,open,high,low,close,volume
2021-07-03 16:00:00,1.42180,1.42180,1.42070,1.42070,
2021-07-04 04:45:00,1.43680,1.43810,1.43550,1.43750,
2021-07-04 05:00:00,1.43840,1.43840,1.42810,1.42920,
2021-07-04 05:15:00,1.42960,1.43070,1.42460,1.42930,
2021-07-04 05:30:00,1.42960,1.42970,1.42550,1.42970,
2021-07-04 05:45:00,1.43170,1.43420,1.42840,1.43250,
2021-07-04 06:00:00,1.43290,1.43840,1.43150,1.43660,
2021-07-04 06:15:00,1.43810,1.44460,1.43810,1.43840,
2021-07-04 06:30:00,1.43930,1.44400,1.43930,1.44400,
2021-07-04 06:45:00,1.44490,1.44990,1.44190,1.44670,
2021-07-04 07:00:00,1.44720,1.44900,1.44200,1.44270,
2021-07-04 07:15:00,1.44230,1.44480,1.43840,1.43960,
2021-07-04 07:30:00,1.44090,1.44400,1.44050,1.44130,
2021-07-04 07:45:00,1.44140,1.44420,1.43830,1.43980,
2021-07-04 08:00:00,1.43940,1.44030,1.43500,1.43500,
2021-07-04 08:15:00,1.43480,1.44060,1.43220,1.44000,
2021-07-04 08:30:00,1.44010,1.44170,1.43640,1.43780,
2021-07-04 08:45:00,1.43780,1.44030,1.42750,1.42890,
2021-07-04 09:00:00,1.43040,1.43590,1.42820,1.42820,
2021-07-04 09:15:00,1.42930,1.43670,1.42930,1.43160,
2021-07-04 09:30:00,1.43180,1.43540,1.42950,1.42970,
2021-07-04 09:45:00,1.42940,1.43310,1.42820,1.43080,
2021-07-04 10:00:00,1.43180,1.43410,1.42890,1.43360,
2021-07-04 10:15:00,1.43350,1.43450,1.43140,1.43330,
2021-07-04 10:30:00,1.43350,1.43350,1.42910,1.43230,
2021-07-04 10:45:00,1.43270,1.43680,1.43230,1.43580,
2021-07-04 11:00:00,1.43700,1.43970,1.43420,1.43490,
2021-07-04 11:15:00,1.43440,1.43710,1.43420,1.43510,
2021-07-04 11:30:00,1.43650,1.43920,1.43460,1.43850,
2021-07-04 11:45:00,1.43860,1.44030,1.43750,1.43880,
2021-07-04 12:00:00,1.43980,1.44140,1.43480,1.44050,
2021-07-04 12:15:00,1.44060,1.45260,1.43860,1.45000,
2021-07-04 12:30:00,1.44910,1.45000,1.44490,1.44490,
2021-07-04 12:45:00,1.44480,1.44480,1.43960,1.44090,
2021-07-04 13:00:00,1.44000,1.44000,1.43570,1.43660,
2021-07-04 13:15:00,1.43840,1.44730,1.43840,1.44670,
2021-07-04 13:30:00,1.44660,1.45040,1.44370,1.45010,
2021-07-04 13:45:00,1.44980,1.44990,1.44690,1.44890,
2021-07-04 14:00:00,1.44750,1.44750,1.44220,1.44420,
2021-07-04 14:15:00,1.44470,1.44990,1.44470,1.44830,
2021-07-04 14:30:00,1.44880,1.45310,1.44660,1.44840,
2021-07-04 14:45:00,1.44840,1.45720,1.44700,1.45690,
2021-07-04 15:00:00,1.45690,1.46800,1.45690,1.46580,
2021-07-04 15:15:00,1.46400,1.46680,1.46030,1.46030,
2021-07-04 15:30:00,1.46220,1.46470,1.46000,1.46350,
2021-07-04 15:45:00,1.46220,1.46820,1.46010,1.46600,
2021-07-04 16:00:00,1.46580,1.46580,1.46020,1.46020,
2021-07-04 16:15:00,1.46240,1.46480,1.45820,1.46480,
2021-07-04 16:30:00,1.46470,1.46830,1.46360,1.46560,
2021-07-04 16:45:00,1.46550,1.46600,1.46280,1.46420,
2021-07-04 17:00:00,1.46380,1.46840,1.46300,1.46730,
2021-07-04 17:15:00,1.46730,1.47840,1.46730,1.47720,
2021-07-04 17:30:00,1.47750,1.48700,1.47700,1.48670,
2021-07-04 17:45:00,1.48610,1.49460,1.48580,1.48580,
2021-07-04 18:00:00,1.48600,1.48720,1.47500,1.47640,
2021-07-04 18:15:00,1.47440,1.47440,1.46750,1.46910,
2021-07-04 18:30:00,1.46950,1.46950,1.46430,1.46640,
2021-07-04 18:45:00,1.46610,1.46610,1.45060,1.45130,
2021-07-04 19:00:00,1.44510,1.45970,1.44230,1.45920,
2021-07-04 19:15:00,1.46010,1.46620,1.45840,1.46210,
2021-07-04 19:30:00,1.46270,1.46430,1.45340,1.45650,
2021-07-04 19:45:00,1.45560,1.46290,1.45490,1.46150,
2021-07-04 20:00:00,1.45650,1.45790,1.44260,1.44620,
2021-07-04 20:15:00,1.44750,1.45360,1.44710,1.44830,
2021-07-04 20:30:00,1.44810,1.45250,1.44500,1.44610,
2021-07-04 20:45:00,1.44510,1.44510,1.43730,1.44040,
2021-07-04 21:00:00,1.43840,1.44920,1.43840,1.44840,
2021-07-04 21:15:00,1.44650,1.44770,1.42850,1.42850,
2021-07-04 21:30:00,1.42800,1.43250,1.42180,1.42480,
2021-07-04 21:45:00,1.42620,1.43290,1.42600,1.42610,
2021-07-04 22:00:00,1.42630,1.43110,1.42130,1.42430,
2021-07-04 22:15:00,1.42490,1.42680,1.41580,1.42210,
2021-07-04 22:30:00,1.42010,1.42890,1.42010,1.42320,
2021-07-04 22:45:00,1.42240,1.42240,1.41280,1.41910,
2021-07-04 23:00:00,1.41600,1.42130,1.41130,1.42100,
2021-07-04 23:15:00,1.42080,1.42610,1.41940,1.42090,
2021-07-04 23:30:00,1.41710,1.42420,1.41260,1.42420,
2021-07-04 23:45:00,1.42340,1.42500,1.41610,1.42410,
2021-07-05 00:00:00,1.42150,1.43060,1.41330,1.41750,
2021-07-05 00:15:00,1.41810,1.42140,1.41300,1.42140,
2021-07-05 00:30:00,1.42120,1.43090,1.42120,1.43090,
2021-07-05 00:45:00,1.43010,1.43010,1.41820,1.41960,
2021-07-05 01:00:00,1.41920,1.42510,1.41810,1.41820,
2021-07-05 01:15:00,1.41880,1.41880,1.40740,1.40800,
2021-07-05 01:30:00,1.40620,1.41160,1.40620,1.40850,
2021-07-05 01:45:00,1.40820,1.41750,1.40680,1.41720,
2021-07-05 02:00:00,1.41700,1.42000,1.41200,1.42000,
2021-07-05 02:15:00,1.41970,1.42480,1.41820,1.41970,
2021-07-05 02:30:00,1.42050,1.42250,1.41760,1.42250,
2021-07-05 02:45:00,1.42280,1.42310,1.41910,1.42270,
2021-07-05 03:00:00,1.42040,1.42040,1.41390,1.41390,
2021-07-05 03:15:00,1.41330,1.41780,1.41240,1.41420,
2021-07-05 03:30:00,1.41600,1.41990,1.41590,1.41730,
2021-07-05 03:45:00,1.41550,1.42080,1.41420,1.42040,
2021-07-05 04:00:00,1.42050,1.42320,1.41520,1.41560,
2021-07-05 04:15:00,1.41600,1.41600,1.41160,1.41190,
2021-07-05 04:30:00,1.41340,1.41720,1.41090,1.41500,
2021-07-05 04:45:00,1.41490,1.41900,1.41480,1.41900,
2021-07-05 05:00:00,1.41850,1.42550,1.41850,1.42550,
2021-07-05 05:15:00,1.42440,1.42460,1.42220,1.42340,
2021-07-05 05:30:00,1.42330,1.42380,1.41980,1.41980,
2021-07-05 05:45:00,1.42010,1.42310,1.41980,1.42110,
2021-07-05 06:00:00,1.42040,1.42720,1.41980,1.42460,
2021-07-05 06:15:00,1.42480,1.42920,1.42420,1.42770,
2021-07-05 06:30:00,1.42760,1.43070,1.42670,1.43070,
2021-07-05 06:45:00,1.43310,1.43780,1.43190,1.43510,
2021-07-05 07:00:00,1.43620,1.43670,1.42790,1.42790,
2021-07-05 07:15:00,1.42520,1.42760,1.39930,1.40450,
2021-07-05 07:30:00,1.40280,1.40280,1.38830,1.39440,
2021-07-05 07:45:00,1.39540,1.39540,1.37890,1.38490,
2021-07-05 08:00:00,1.38050,1.39250,1.38050,1.39250,
2021-07-05 08:15:00,1.39280,1.39640,1.39200,1.39200,
2021-07-05 08:30:00,1.39230,1.39550,1.39070,1.39270,
2021-07-05 08:45:00,1.39220,1.39300,1.38810,1.39140,
2021-07-05 09:00:00,1.39080,1.40370,1.39080,1.40370,
2021-07-05 09:15:00,1.40380,1.40440,1.39830,1.40200,
2021-07-05 09:30:00,1.40400,1.40510,1.40060,1.40500,
2021-07-05 09:45:00,1.40510,1.41050,1.40190,1.40350,
2021-07-05 10:00:00,1.40440,1.40840,1.40110,1.40680,
2021-07-05 10:15:00,1.40670,1.41060,1.40320,1.40320,
2021-07-05 10:30:00,1.40080,1.40990,1.40080,1.40870,
2021-07-05 10:45:00,1.40950,1.41410,1.40910,1.41410,
2021-07-05 11:00:00,1.41230,1.41230,1.40560,1.40810,
2021-07-05 11:15:00,1.40660,1.40880,1.40190,1.40190,
2021-07-05 11:30:00,1.40020,1.40410,1.39580,1.40400,
2021-07-05 11:45:00,1.40190,1.40610,1.39620,1.39620,
2021-07-05 12:00:00,1.39660,1.40450,1.39660,1.40410,
2021-07-05 12:15:00,1.40540,1.40690,1.40120,1.40330,
2021-07-05 12:30:00,1.40500,1.40530,1.40160,1.40160,
2021-07-05 12:45:00,1.40170,1.40530,1.40010,1.40180,
2021-07-05 13:00:00,1.40240,1.40610,1.40060,1.40280,
2021-07-05 13:15:00,1.40140,1.40140,1.39820,1.39850,
2021-07-05 13:30:00,1.39800,1.39800,1.37840,1.37900,
2021-07-05 13:45:00,1.38360,1.40370,1.38320,1.40350,
2021-07-05 14:00:00,1.40450,1.41300,1.40450,1.40820,
2021-07-05 14:15:00,1.40950,1.42310,1.40910,1.41790,
2021-07-05 14:30:00,1.41540,1.41910,1.41160,1.41680,
2021-07-05 14:45:00,1.41660,1.41680,1.41330,1.41380,
2021-07-05 15:00:00,1.41490,1.42280,1.41490,1.41970,
2021-07-05 15:15:00,1.42170,1.42680,1.41980,1.42080,
2021-07-05 15:30:00,1.42110,1.42480,1.42110,1.42430,
2021-07-05 15:45:00,1.42320,1.42460,1.42030,1.42310,
2021-07-05 16:00:00,1.42570,1.42570,1.42070,1.42290,
2021-07-05 16:15:00,1.42300,1.43120,1.41490,1.41960,
2021-07-05 16:30:00,1.41950,1.42240,1.40960,1.41260,
2021-07-05 16:45:00,1.41180,1.41260,1.40580,1.41130,
2021-07-05 17:00:00,1.41300,1.42410,1.41290,1.42410,
2021-07-05 17:15:00,1.42350,1.42600,1.41990,1.42250,
2021-07-05 17:30:00,1.42310,1.42430,1.42050,1.42050,
2021-07-05 17:45:00,1.42070,1.42510,1.42070,1.42330,
2021-07-05 18:00:00,1.42290,1.42360,1.41800,1.41850,
2021-07-05 18:15:00,1.41530,1.42480,1.41530,1.42460,
2021-07-05 18:30:00,1.42550,1.42700,1.42190,1.42370,
2021-07-05 18:45:00,1.42430,1.42430,1.41900,1.41900,
2021-07-05 19:00:00,1.41910,1.42330,1.41690,1.42140,
2021-07-05 19:15:00,1.42120,1.42350,1.41890,1.41930,
2021-07-05 19:30:00,1.42020,1.42020,1.41090,1.41370,
2021-07-05 19:45:00,1.41230,1.41540,1.40320,1.40410,
2021-07-05 20:00:00,1.40450,1.42420,1.40400,1.41880,
2021-07-05 20:15:00,1.41890,1.42020,1.41190,1.42020,
2021-07-05 20:30:00,1.42110,1.43180,1.41810,1.42990,
2021-07-05 20:45:00,1.42960,1.43170,1.42530,1.42600,
2021-07-05 21:00:00,1.42520,1.42660,1.41780,1.41780,
2021-07-05 21:15:00,1.41750,1.42280,1.41570,1.42220,
2021-07-05 21:30:00,1.42220,1.42570,1.42030,1.42260,
2021-07-05 21:45:00,1.42320,1.42520,1.41800,1.41820,
2021-07-05 22:00:00,1.41690,1.41990,1.41480,1.41510,
2021-07-05 22:15:00,1.41550,1.41840,1.41180,1.41370,
2021-07-05 22:30:00,1.41380,1.42140,1.41380,1.41970,
2021-07-05 22:45:00,1.42050,1.42300,1.41690,1.42230,
2021-07-05 23:00:00,1.42190,1.42350,1.42050,1.42250,
2021-07-05 23:15:00,1.42200,1.42580,1.41820,1.42530,
2021-07-05 23:30:00,1.42550,1.42550,1.42090,1.42160,
2021-07-05 23:45:00,1.42030,1.42260,1.41900,1.42170,
2021-07-06 00:00:00,1.42260,1.43730,1.42260,1.43730,
2021-07-06 00:15:00,1.43860,1.45400,1.43860,1.45300,
2021-07-06 00:30:00,1.45460,1.45470,1.44840,1.45470,
2021-07-06 00:45:00,1.45390,1.45390,1.44910,1.45020,
2021-07-06 01:00:00,1.45110,1.45190,1.44740,1.44960,
2021-07-06 01:15:00,1.45130,1.45620,1.45110,1.45570,
2021-07-06 01:30:00,1.45720,1.45720,1.45080,1.45550,
2021-07-06 01:45:00,1.45520,1.45520,1.45210,1.45340,
2021-07-06 02:00:00,1.45510,1.45510,1.44950,1.45090,
2021-07-06 02:15:00,1.45090,1.45120,1.44840,1.45050,
2021-07-06 02:30:00,1.45060,1.45100,1.44990,1.45010,
2021-07-06 02:45:00,1.44980,1.45000,1.44460,1.44540,
2021-07-06 03:00:00,1.44610,1.44770,1.44260,1.44360,
2021-07-06 03:15:00,1.44370,1.44780,1.44370,1.44630,
2021-07-06 03:30:00,1.44600,1.44760,1.44530,1.44750,
2021-07-06 03:45:00,1.44800,1.45160,1.44760,1.45090,
2021-07-06 04:00:00,1.45180,1.45180,1.44510,1.44510,
2021-07-06 04:15:00,1.44550,1.44930,1.44420,1.44870,
2021-07-06 04:30:00,1.44870,1.44910,1.44780,1.44910,
2021-07-06 04:45:00,1.44990,1.45190,1.44780,1.44780,
2021-07-06 05:00:00,1.44810,1.44810,1.42710,1.43070,
2021-07-06 05:15:00,1.43390,1.43390,1.41060,1.41190,
2021-07-06 05:30:00,1.41160,1.41850,1.40710,1.41430,
2021-07-06 05:45:00,1.41570,1.42270,1.41570,1.41970,
2021-07-06 06:00:00,1.41810,1.41930,1.40440,1.41230,
2021-07-06 06:15:00,1.41220,1.41920,1.41190,1.41200,
2021-07-06 06:30:00,1.41350,1.41710,1.40910,1.41210,
2021-07-06 06:45:00,1.41150,1.41460,1.40920,1.41170,
2021-07-06 07:00:00,1.41040,1.41730,1.40790,1.41370,
2021-07-06 07:15:00,1.41230,1.41230,1.40870,1.41060,
2021-07-06 07:30:00,1.40910,1.41840,1.40880,1.41840,
2021-07-06 07:45:00,1.41930,1.42800,1.41760,1.41810,
2021-07-06 08:00:00,1.41360,1.42770,1.41020,1.42200,
2021-07-06 08:15:00,1.42320,1.42490,1.41680,1.42330,
2021-07-06 08:30:00,1.42200,1.42670,1.42200,1.42660,
2021-07-06 08:45:00,1.42720,1.44020,1.42510,1.43920,
2021-07-06 09:00:00,1.43950,1.44200,1.43430,1.43690,
2021-07-06 09:15:00,1.43500,1.43530,1.42890,1.43150,
2021-07-06 09:30:00,1.43190,1.43190,1.42560,1.42560,
2021-07-06 09:45:00,1.42590,1.43080,1.42140,1.42810,
2021-07-06 10:00:00,1.42850,1.43130,1.41850,1.42220,
2021-07-06 10:15:00,1.42040,1.42300,1.41740,1.41830,
2021-07-06 10:30:00,1.41960,1.42470,1.41950,1.41950,
2021-07-06 10:45:00,1.42000,1.42360,1.41990,1.41990,
2021-07-06 11:00:00,1.41950,1.41950,1.40690,1.40910,
2021-07-06 11:15:00,1.40910,1.41480,1.40910,1.41240,
2021-07-06 11:30:00,1.41150,1.41510,1.41040,1.41190,
2021-07-06 11:45:00,1.41240,1.41240,1.40780,1.41090,
2021-07-06 12:00:00,1.41120,1.41600,1.40870,1.40950,
2021-07-06 12:15:00,1.41170,1.41170,1.40770,1.40890,
2021-07-06 12:30:00,1.40540,1.41080,1.40450,1.40950,
2021-07-06 12:45:00,1.40750,1.41390,1.40750,1.41390,
2021-07-06 13:00:00,1.41610,1.41610,1.39690,1.39930,
2021-07-06 13:15:00,1.39720,1.40890,1.39720,1.40340,
2021-07-06 13:30:00,1.40670,1.40670,1.40070,1.40560,
2021-07-06 13:45:00,1.40520,1.41120,1.40370,1.40960,
2021-07-06 14:00:00,1.41060,1.41070,1.40910,1.40990,
2021-07-06 14:15:00,1.41070,1.41260,1.41010,1.41240,
2021-07-06 14:30:00,1.41170,1.41390,1.40740,1.40850,
2021-07-06 14:45:00,1.40720,1.40720,1.40240,1.40240,
2021-07-06 15:00:00,1.40440,1.40510,1.40240,1.40350,
2021-07-06 15:15:00,1.40220,1.40460,1.40220,1.40460,
2021-07-06 15:30:00,1.40400,1.40570,1.40340,1.40520,
2021-07-06 15:45:00,1.40600,1.41000,1.40500,1.40800,
2021-07-06 16:00:00,1.40760,1.40880,1.40420,1.40420,
2021-07-06 16:15:00,1.40450,1.40780,1.40350,1.40610,
2021-07-06 16:30:00,1.40550,1.40550,1.40040,1.40040,
2021-07-06 16:45:00,1.40010,1.40320,1.39910,1.40170,
2021-07-06 17:00:00,1.40140,1.40140,1.39710,1.39710,
2021-07-06 17:15:00,1.40040,1.40120,1.39750,1.39940,
2021-07-06 17:30:00,1.39890,1.40140,1.39860,1.39910,
2021-07-06 17:45:00,1.39810,1.39810,1.39280,1.39670,
2021-07-06 18:00:00,1.39610,1.40820,1.39610,1.40780,
2021-07-06 18:15:00,1.40820,1.40870,1.40450,1.40490,
2021-07-06 18:30:00,1.40420,1.40760,1.40420,1.40690,
2021-07-06 18:45:00,1.40660,1.41040,1.40660,1.41040,
2021-07-06 19:00:00,1.40610,1.41060,1.40610,1.40970,
2021-07-06 19:15:00,1.40890,1.41990,1.40890,1.41990,
2021-07-06 19:30:00,1.41680,1.41700,1.41330,1.41460,
2021-07-06 19:45:00,1.41590,1.41760,1.41210,1.41600,
2021-07-06 20:00:00,1.41490,1.42190,1.41230,1.41850,
2021-07-06 20:15:00,1.41990,1.41990,1.41250,1.41250,
2021-07-06 20:30:00,1.41100,1.41100,1.40510,1.40920,
2021-07-06 20:45:00,1.40840,1.41310,1.40800,1.41310,
2021-07-06 21:00:00,1.41390,1.42160,1.41390,1.42120,
2021-07-06 21:15:00,1.42110,1.42280,1.42050,1.42120,
2021-07-06 21:30:00,1.42280,1.42280,1.41140,1.41830,
2021-07-06 21:45:00,1.41630,1.41740,1.41450,1.41740,
2021-07-06 22:00:00,1.41870,1.41870,1.41250,1.41250,
2021-07-06 22:15:00,1.41300,1.41400,1.41130,1.41250,
2021-07-06 22:30:00,1.41270,1.41610,1.41270,1.41610,
2021-07-06 22:45:00,1.41530,1.42160,1.41530,1.42160,
2021-07-06 23:00:00,1.42210,1.42360,1.41940,1.42360,
2021-07-06 23:15:00,1.42460,1.42600,1.42230,1.42600,
2021-07-06 23:30:00,1.42730,1.42910,1.42630,1.42910,
2021-07-06 23:45:00,1.42870,1.42940,1.42710,1.42820,
2021-07-07 00:00:00,1.42930,1.42960,1.42500,1.42500,
2021-07-07 00:15:00,1.42560,1.43120,1.42560,1.43120,
2021-07-07 00:30:00,1.43080,1.43250,1.43010,1.43100,
2021-07-07 00:45:00,1.43140,1.43600,1.42950,1.43420,
2021-07-07 01:00:00,1.43500,1.43700,1.43260,1.43490,
2021-07-07 01:15:00,1.43620,1.44030,1.43580,1.43650,
2021-07-07 01:30:00,1.43790,1.43790,1.43070,1.43070,
2021-07-07 01:45:00,1.43140,1.43470,1.43140,1.43330,
2021-07-07 02:00:00,1.43530,1.43780,1.43350,1.43350,
2021-07-07 02:15:00,1.43450,1.43450,1.42940,1.42990,
2021-07-07 02:30:00,1.43150,1.43400,1.43120,1.43360,
2021-07-07 02:45:00,1.43320,1.43400,1.42920,1.43070,
2021-07-07 03:00:00,1.43150,1.43280,1.43100,1.43210,
2021-07-07 03:15:00,1.43170,1.43560,1.43170,1.43520,
2021-07-07 03:30:00,1.43460,1.43600,1.43410,1.43600,
2021-07-07 03:45:00,1.43550,1.43820,1.42370,1.42790,
2021-07-07 04:00:00,1.42920,1.43710,1.42880,1.43240,
2021-07-07 04:15:00,1.43310,1.43340,1.42860,1.43030,
2021-07-07 04:30:00,1.42970,1.42970,1.42430,1.42430,
2021-07-07 04:45:00,1.42390,1.42660,1.42390,1.42590,
2021-07-07 05:00:00,1.42640,1.42790,1.42250,1.42250,
2021-07-07 05:15:00,1.42120,1.42460,1.42050,1.42320,
2021-07-07 05:30:00,1.42470,1.42810,1.42470,1.42810,
2021-07-07 05:45:00,1.42630,1.42630,1.42330,1.42420,
2021-07-07 06:00:00,1.42410,1.42500,1.41670,1.42100,
2021-07-07 06:15:00,1.42230,1.42240,1.41910,1.42040,
2021-07-07 06:30:00,1.42000,1.42440,1.41980,1.42100,
2021-07-07 06:45:00,1.42200,1.42350,1.42010,1.42100,
2021-07-07 07:00:00,1.42060,1.42810,1.41830,1.42720,
2021-07-07 07:15:00,1.42740,1.43250,1.42580,1.43250,
2021-07-07 07:30:00,1.43220,1.43310,1.42950,1.43080,
2021-07-07 07:45:00,1.43150,1.43170,1.42860,1.43020,
2021-07-07 08:00:00,1.43120,1.43780,1.42860,1.43780,
2021-07-07 08:15:00,1.43780,1.43860,1.43520,1.43620,
2021-07-07 08:30:00,1.43450,1.43990,1.43180,1.43180,
2021-07-07 08:45:00,1.43320,1.43460,1.43110,1.43460,
2021-07-07 09:00:00,1.43410,1.43710,1.43160,1.43480,
2021-07-07 09:15:00,1.43450,1.43450,1.42800,1.43150,
2021-07-07 09:30:00,1.43140,1.43210,1.42960,1.42990,
2021-07-07 09:45:00,1.43010,1.43500,1.43010,1.43460,
2021-07-07 10:00:00,1.43510,1.43630,1.43010,1.43010,
2021-07-07 10:15:00,1.43070,1.43100,1.42730,1.42730,
2021-07-07 10:30:00,1.42810,1.42830,1.42180,1.42180,
2021-07-07 10:45:00,1.42180,1.42510,1.42020,1.42190,
2021-07-07 11:00:00,1.42080,1.42470,1.42080,1.42400,
2021-07-07 11:15:00,1.42320,1.42410,1.42000,1.42040,
2021-07-07 11:30:00,1.42020,1.42180,1.41670,1.42040,
2021-07-07 11:45:00,1.41960,1.42360,1.41720,1.41940,
2021-07-07 12:00:00,1.41970,1.42200,1.41570,1.42200,
2021-07-07 12:15:00,1.42180,1.42640,1.42040,1.42510,
2021-07-07 12:30:00,1.42530,1.42690,1.42220,1.42510,
2021-07-07 12:45:00,1.42470,1.42490,1.42220,1.42300,
2021-07-07 13:00:00,1.42270,1.42310,1.42040,1.42300,
2021-07-07 13:15:00,1.42240,1.42240,1.41970,1.42020,
2021-07-07 13:30:00,1.41980,1.42200,1.41620,1.41750,
2021-07-07 13:45:00,1.41770,1.42260,1.41730,1.41970,
2021-07-07 14:00:00,1.41710,1.42250,1.41630,1.42250,
2021-07-07 14:15:00,1.42250,1.42420,1.42130,1.42180,
2021-07-07 14:30:00,1.42200,1.42260,1.42110,1.42210,
2021-07-07 14:45:00,1.42230,1.42260,1.42060,1.42070,
2021-07-07 15:00:00,1.42070,1.42280,1.41890,1.41980,
2021-07-07 15:15:00,1.41960,1.41970,1.41650,1.41730,
2021-07-07 15:30:00,1.41660,1.41960,1.41660,1.41930,
2021-07-07 15:45:00,1.41940,1.42110,1.41720,1.41880,
2021-07-07 16:00:00,1.41700,1.41730,1.41430,1.41670,
2021-07-07 16:15:00,1.41610,1.41750,1.41560,1.41570,
2021-07-07 16:30:00,1.41500,1.41540,1.41220,1.41470,
2021-07-07 16:45:00,1.41400,1.41860,1.41400,1.41610,
2021-07-07 17:00:00,1.41510,1.41580,1.41340,1.41470,
2021-07-07 17:15:00,1.41400,1.41400,1.40620,1.41020,
2021-07-07 17:30:00,1.41020,1.41020,1.40580,1.40880,
2021-07-07 17:45:00,1.40820,1.41150,1.40820,1.40980,
2021-07-07 18:00:00,1.40800,1.41070,1.40770,1.40770,
2021-07-07 18:15:00,1.40780,1.41510,1.40400,1.41510,
2021-07-07 18:30:00,1.41410,1.41410,1.40890,1.41180,
2021-07-07 18:45:00,1.41230,1.41230,1.40670,1.40870,
2021-07-07 19:00:00,1.40700,1.40700,1.40050,1.40140,
2021-07-07 19:15:00,1.40150,1.40730,1.40150,1.40250,
2021-07-07 19:30:00,1.40140,1.40390,1.40020,1.40080,
2021-07-07 19:45:00,1.40150,1.40740,1.40110,1.40390,
2021-07-07 20:00:00,1.40280,1.40620,1.40000,1.40000,
2021-07-07 20:15:00,1.40020,1.40020,1.38870,1.38930,
2021-07-07 20:30:00,1.38830,1.38830,1.38000,1.38490,
2021-07-07 20:45:00,1.38500,1.39430,1.38440,1.38520,
2021-07-07 21:00:00,1.38610,1.39710,1.38610,1.39570,
2021-07-07 21:15:00,1.39330,1.39340,1.38930,1.39010,
2021-07-07 21:30:00,1.38970,1.39370,1.38750,1.38930,
2021-07-07 21:45:00,1.38900,1.39300,1.38650,1.38670,
2021-07-07 22:00:00,1.38570,1.39490,1.38460,1.39420,
2021-07-07 22:15:00,1.39330,1.39330,1.38910,1.38910,
2021-07-07 22:30:00,1.38910,1.39260,1.38770,1.38910,
2021-07-07 22:45:00,1.39020,1.39300,1.38950,1.39170,
2021-07-07 23:00:00,1.39200,1.39200,1.37730,1.38130,
2021-07-07 23:15:00,1.38050,1.38420,1.37740,1.38030,
2021-07-07 23:30:00,1.37960,1.38940,1.37960,1.38750,
2021-07-07 23:45:00,1.38820,1.38820,1.38460,1.38510,
2021-07-08 00:00:00,1.38310,1.38350,1.37800,1.37840,
2021-07-08 00:15:00,1.37900,1.38120,1.37750,1.37910,
2021-07-08 00:30:00,1.37950,1.38130,1.37730,1.37780,
2021-07-08 00:45:00,1.37670,1.38650,1.37660,1.38550,
2021-07-08 01:00:00,1.38550,1.39100,1.38370,1.38480,
2021-07-08 01:15:00,1.38370,1.38400,1.37500,1.37690,
2021-07-08 01:30:00,1.37750,1.37860,1.37040,1.37140,
2021-07-08 01:45:00,1.37260,1.37540,1.36980,1.36980,
2021-07-08 02:00:00,1.36690,1.38580,1.36610,1.38520,
2021-07-08 02:15:00,1.38490,1.38970,1.38020,1.38020,
2021-07-08 02:30:00,1.38010,1.38150,1.37000,1.37050,
2021-07-08 02:45:00,1.37160,1.37280,1.36810,1.37020,
2021-07-08 03:00:00,1.36950,1.37550,1.36950,1.37510,
2021-07-08 03:15:00,1.37550,1.37550,1.36740,1.36740,
2021-07-08 03:30:00,1.36560,1.36560,1.35250,1.35620,
2021-07-08 03:45:00,1.35490,1.35970,1.35050,1.35870,
2021-07-08 04:00:00,1.35700,1.36090,1.34490,1.35040,
2021-07-08 04:15:00,1.35170,1.35720,1.35040,1.35040,
2021-07-08 04:30:00,1.35110,1.35680,1.35100,1.35430,
2021-07-08 04:45:00,1.35470,1.36340,1.35130,1.36340,
2021-07-08 05:00:00,1.36460,1.36810,1.35760,1.35810,
2021-07-08 05:15:00,1.35700,1.36390,1.35700,1.36090,
2021-07-08 05:30:00,1.36050,1.36850,1.36050,1.36360,
2021-07-08 05:45:00,1.36350,1.36800,1.36140,1.36410,
2021-07-08 06:00:00,1.36310,1.36690,1.35980,1.36690,
2021-07-08 06:15:00,1.36650,1.37060,1.36200,1.37010,
2021-07-08 06:30:00,1.37010,1.37240,1.36750,1.36990,
2021-07-08 06:45:00,1.36980,1.37100,1.35960,1.35960,
2021-07-08 07:00:00,1.35770,1.35770,1.34670,1.35170,
2021-07-08 07:15:00,1.35250,1.36020,1.35220,1.35940,
2021-07-08 07:30:00,1.35810,1.36830,1.35810,1.36710,
2021-07-08 07:45:00,1.36920,1.37250,1.36460,1.37230,
2021-07-08 08:00:00,1.37060,1.37060,1.36400,1.36450,
2021-07-08 08:15:00,1.36490,1.36860,1.36460,1.36810,
2021-07-08 08:30:00,1.36810,1.37580,1.36750,1.36890,
2021-07-08 08:45:00,1.36820,1.36820,1.35940,1.35960,
2021-07-08 09:00:00,1.36060,1.36090,1.35430,1.35870,
2021-07-08 09:15:00,1.35940,1.36150,1.35070,1.35210,
2021-07-08 09:30:00,1.35260,1.35530,1.34500,1.34540,
2021-07-08 09:45:00,1.34170,1.35180,1.34170,1.34660,
2021-07-08 10:00:00,1.34590,1.35490,1.34590,1.35420,
2021-07-08 10:15:00,1.35400,1.35560,1.35050,1.35520,
2021-07-08 10:30:00,1.35660,1.35770,1.35200,1.35630,
2021-07-08 10:45:00,1.35630,1.36300,1.35350,1.36220,
2021-07-08 11:00:00,1.36230,1.36230,1.35650,1.36010,
