,open,high,low,close,volume
2021-04-24 03:00:00,1.18198,1.18198,1.15865,1.17099,
2021-04-24 04:00:00,1.16983,1.19564,1.16953,1.17824,
2021-04-24 05:00:00,1.17417,1.17927,1.16421,1.16540,
2021-04-24 06:00:00,1.16665,1.16665,1.11875,1.11875,
2021-04-24 07:00:00,1.11287,1.13605,1.10200,1.11899,
2021-04-24 08:00:00,1.11492,1.14247,1.10996,1.13565,
2021-04-24 09:00:00,1.13536,1.14070,1.12285,1.13170,
2021-04-24 10:00:00,1.12876,1.12953,1.10991,1.11205,
2021-04-24 11:00:00,1.10814,1.14200,1.09672,1.13156,
2021-04-24 12:00:00,1.12663,1.13210,1.11600,1.11721,
2021-04-24 13:00:00,1.11500,1.12781,1.10613,1.12696,
2021-04-24 14:00:00,1.12678,1.14112,1.12144,1.12379,
2021-04-24 15:00:00,1.12591,1.13479,1.12568,1.12703,
2021-04-24 16:00:00,1.12701,1.13258,1.11726,1.12708,
2021-04-24 17:00:00,1.12697,1.13784,1.12268,1.12745,
2021-04-24 18:00:00,1.13238,1.13322,1.11532,1.11532,
2021-04-24 19:00:00,1.11731,1.12801,1.09971,1.10135,
2021-04-24 20:00:00,1.10261,1.11773,1.09267,1.09844,
2021-04-24 21:00:00,1.10285,1.11668,1.09929,1.11080,
2021-04-24 22:00:00,1.11330,1.12300,1.11270,1.11931,
2021-04-24 23:00:00,1.12177,1.12177,1.09157,1.09190,
2021-04-25 00:00:00,1.09614,1.09773,1.09614,1.09773,
2021-04-25 01:00:00,1.09773,1.09773,1.09773,1.09773,
2021-04-25 02:00:00,1.09773,1.09773,1.09773,1.09773,
2021-04-25 03:00:00,1.09773,1.09773,1.09773,1.09773,
2021-04-25 04:00:00,1.09773,1.12800,1.09773,1.12000,
2021-04-25 05:00:00,1.12320,1.12320,1.09940,1.11140,
2021-04-25 06:00:00,1.10950,1.11670,1.10490,1.10780,
2021-04-25 07:00:00,1.10730,1.11680,1.10730,1.11600,
2021-04-25 08:00:00,1.12090,1.12620,1.11730,1.12620,
2021-04-25 09:00:00,1.12480,1.12800,1.11830,1.12160,
2021-04-25 10:00:00,1.12090,1.13800,1.11910,1.13180,
2021-04-25 11:00:00,1.13380,1.14620,1.12920,1.14150,
2021-04-25 12:00:00,1.14370,1.14370,1.13200,1.14110,
2021-04-25 13:00:00,1.14310,1.14310,1.12620,1.12930,
2021-04-25 14:00:00,1.12820,1.12820,1.10900,1.11620,
2021-04-25 15:00:00,1.11460,1.12000,1.10500,1.10550,
2021-04-25 16:00:00,1.10330,1.11530,1.06030,1.06060,
2021-04-25 17:00:00,1.06270,1.08030,1.02040,1.05240,
2021-04-25 18:00:00,1.04720,1.08340,1.04600,1.08200,
2021-04-25 19:00:00,1.08060,1.09120,1.07350,1.08990,
2021-04-25 20:00:00,1.09370,1.13840,1.08270,1.13840,
2021-04-25 21:00:00,1.13580,1.17380,1.12790,1.17130,
2021-04-25 22:00:00,1.17910,1.18570,1.15390,1.17400,
2021-04-25 23:00:00,1.17760,1.18580,1.16810,1.18000,
2021-04-26 00:00:00,1.18450,1.18820,1.16990,1.17090,
2021-04-26 01:00:00,1.17460,1.18870,1.16780,1.18740,
2021-04-26 02:00:00,1.18830,1.23170,1.18490,1.22270,
2021-04-26 03:00:00,1.22390,1.22390,1.19600,1.21690,
2021-04-26 04:00:00,1.21430,1.22210,1.19120,1.20250,
2021-04-26 05:00:00,1.20080,1.21730,1.18210,1.21700,
2021-04-26 06:00:00,1.21490,1.22510,1.21340,1.21880,
2021-04-26 07:00:00,1.22380,1.23990,1.22200,1.23790,
2021-04-26 08:00:00,1.24100,1.24930,1.22590,1.22590,
2021-04-26 09:00:00,1.22450,1.23920,1.21270,1.22990,
2021-04-26 10:00:00,1.22980,1.23190,1.21330,1.21790,
2021-04-26 11:00:00,1.22150,1.23030,1.21310,1.22680,
2021-04-26 12:00:00,1.22570,1.22780,1.20350,1.22100,
2021-04-26 13:00:00,1.22190,1.24510,1.22190,1.24510,
2021-04-26 14:00:00,1.24510,1.24510,1.23570,1.24350,
2021-04-26 15:00:00,1.23920,1.24030,1.22790,1.23620,
2021-04-26 16:00:00,1.23300,1.23300,1.21320,1.21320,
2021-04-26 17:00:00,1.21220,1.22480,1.19410,1.22090,
2021-04-26 18:00:00,1.21710,1.23350,1.20880,1.22180,
2021-04-26 19:00:00,1.21990,1.23550,1.21990,1.23390,
2021-04-26 20:00:00,1.23770,1.24610,1.22700,1.23420,
2021-04-26 21:00:00,1.23110,1.24500,1.22870,1.24500,
2021-04-26 22:00:00,1.24570,1.26730,1.24570,1.25830,
2021-04-26 23:00:00,1.25720,1.25720,1.23470,1.24310,
2021-04-27 00:00:00,1.24250,1.24920,1.23360,1.24540,
2021-04-27 01:00:00,1.24650,1.25880,1.24570,1.25730,
2021-04-27 02:00:00,1.25790,1.26860,1.25640,1.26750,
2021-04-27 03:00:00,1.26930,1.26930,1.25340,1.25650,
2021-04-27 04:00:00,1.25720,1.26680,1.25260,1.25850,
2021-04-27 05:00:00,1.25730,1.29840,1.25730,1.29840,
2021-04-27 06:00:00,1.29980,1.30610,1.28810,1.30040,
2021-04-27 07:00:00,1.30220,1.33290,1.30220,1.32900,
2021-04-27 08:00:00,1.32450,1.32480,1.30250,1.30620,
2021-04-27 09:00:00,1.30710,1.31510,1.28360,1.28960,
2021-04-27 10:00:00,1.29320,1.30540,1.26550,1.30540,
2021-04-27 11:00:00,1.30740,1.32310,1.29970,1.31800,
2021-04-27 12:00:00,1.31720,1.31910,1.29080,1.29600,
2021-04-27 13:00:00,1.29510,1.30020,1.28690,1.29640,
2021-04-27 14:00:00,1.29620,1.30470,1.29110,1.29840,
2021-04-27 15:00:00,1.29890,1.30020,1.28260,1.29490,
2021-04-27 16:00:00,1.29400,1.29850,1.28890,1.29850,
2021-04-27 17:00:00,1.29430,1.31210,1.29000,1.30830,
2021-04-27 18:00:00,1.30410,1.30600,1.29680,1.29690,
2021-04-27 19:00:00,1.29610,1.31150,1.29260,1.30800,
2021-04-27 20:00:00,1.30580,1.33270,1.30580,1.32940,
2021-04-27 21:00:00,1.32830,1.34850,1.32390,1.34820,
2021-04-27 22:00:00,1.34690,1.34690,1.32860,1.32860,
2021-04-27 23:00:00,1.32430,1.32680,1.30220,1.30220,
2021-04-28 00:00:00,1.30240,1.31460,1.29920,1.30530,
2021-04-28 01:00:00,1.30130,1.31190,1.28050,1.28770,
2021-04-28 02:00:00,1.29040,1.29040,1.23500,1.25710,
2021-04-28 03:00:00,1.25240,1.28440,1.25050,1.27540,
2021-04-28 04:00:00,1.27430,1.28740,1.26700,1.26880,
2021-04-28 05:00:00,1.26430,1.27240,1.24530,1.25710,
2021-04-28 06:00:00,1.25570,1.27770,1.25150,1.27670,
2021-04-28 07:00:00,1.27750,1.30310,1.27750,1.29730,
2021-04-28 08:00:00,1.29630,1.30930,1.29490,1.29630,
2021-04-28 09:00:00,1.29690,1.29690,1.27660,1.29540,
2021-04-28 10:00:00,1.29480,1.30190,1.28950,1.28950,
2021-04-28 11:00:00,1.28840,1.29770,1.27450,1.29770,
2021-04-28 12:00:00,1.29400,1.30750,1.28560,1.30660,
2021-04-28 13:00:00,1.30730,1.31440,1.30480,1.31200,
2021-04-28 14:00:00,1.31260,1.32970,1.31260,1.32700,
2021-04-28 15:00:00,1.33140,1.33140,1.31630,1.33120,
2021-04-28 16:00:00,1.33180,1.34650,1.31030,1.31580,
2021-04-28 17:00:00,1.31490,1.33850,1.30720,1.33850,
2021-04-28 18:00:00,1.34100,1.34120,1.31520,1.32100,
2021-04-28 19:00:00,1.31990,1.33710,1.31980,1.33680,
2021-04-28 20:00:00,1.33880,1.34690,1.32050,1.32210,
2021-04-28 21:00:00,1.32370,1.32450,1.30330,1.31620,
2021-04-28 22:00:00,1.31990,1.32540,1.30930,1.32460,
2021-04-28 23:00:00,1.32360,1.32430,1.31130,1.31980,
2021-04-29 00:00:00,1.31840,1.31890,1.29310,1.29830,
2021-04-29 01:00:00,1.29990,1.32910,1.29990,1.32710,
2021-04-29 02:00:00,1.32630,1.37430,1.32230,1.37430,
2021-04-29 03:00:00,1.36860,1.40750,1.36860,1.40270,
2021-04-29 04:00:00,1.40050,1.40050,1.36900,1.39230,
2021-04-29 05:00:00,1.38700,1.40210,1.37550,1.38640,
2021-04-29 06:00:00,1.38550,1.41050,1.38550,1.39410,
2021-04-29 07:00:00,1.39370,1.39900,1.37190,1.38860,
2021-04-29 08:00:00,1.39060,1.39590,1.37920,1.38180,
2021-04-29 09:00:00,1.37960,1.38260,1.35640,1.35640,
2021-04-29 10:00:00,1.35010,1.37500,1.35010,1.36660,
2021-04-29 11:00:00,1.36540,1.36800,1.34850,1.35870,
2021-04-29 12:00:00,1.35760,1.35900,1.29720,1.29760,
2021-04-29 13:00:00,1.28680,1.32100,1.28560,1.30090,
2021-04-29 14:00:00,1.29440,1.31000,1.28230,1.30660,
2021-04-29 15:00:00,1.30620,1.30690,1.29690,1.30040,
2021-04-29 16:00:00,1.29800,1.30890,1.26750,1.29630,
2021-04-29 17:00:00,1.29650,1.30890,1.28470,1.30890,
2021-04-29 18:00:00,1.30990,1.31330,1.30120,1.31260,
2021-04-29 19:00:00,1.31450,1.31750,1.30690,1.30720,
2021-04-29 20:00:00,1.30290,1.30760,1.28730,1.29010,
2021-04-29 21:00:00,1.29270,1.31800,1.28820,1.31400,
2021-04-29 22:00:00,1.31170,1.31390,1.30620,1.30620,
2021-04-29 23:00:00,1.30690,1.32410,1.30240,1.31310,
2021-04-30 00:00:00,1.31310,1.34460,1.31310,1.34040,
2021-04-30 01:00:00,1.34620,1.36300,1.33530,1.35880,
2021-04-30 02:00:00,1.36540,1.36960,1.35470,1.36270,
2021-04-30 03:00:00,1.36260,1.36720,1.34600,1.34680,
2021-04-30 04:00:00,1.35170,1.35450,1.34460,1.35270,
2021-04-30 05:00:00,1.35380,1.36170,1.34550,1.35000,
2021-04-30 06:00:00,1.34660,1.35240,1.33130,1.33130,
2021-04-30 07:00:00,1.33330,1.33630,1.32330,1.32790,
2021-04-30 08:00:00,1.32860,1.34570,1.32630,1.34470,
2021-04-30 09:00:00,1.34660,1.35470,1.33910,1.34990,
2021-04-30 10:00:00,1.35220,1.35830,1.33960,1.34300,
2021-04-30 11:00:00,1.34240,1.35360,1.34240,1.35360,
2021-04-30 12:00:00,1.35450,1.36590,1.34950,1.35370,
2021-04-30 13:00:00,1.35500,1.36300,1.34970,1.35740,
2021-04-30 14:00:00,1.35590,1.35990,1.34750,1.35490,
2021-04-30 15:00:00,1.35450,1.35930,1.35240,1.35730,
2021-04-30 16:00:00,1.35740,1.35740,1.34220,1.34690,
2021-04-30 17:00:00,1.34430,1.34850,1.33940,1.34810,
2021-04-30 18:00:00,1.34560,1.34840,1.34190,1.34540,
2021-04-30 19:00:00,1.34510,1.35360,1.33910,1.35200,
2021-04-30 20:00:00,1.35160,1.36430,1.34340,1.34340,
2021-04-30 21:00:00,1.34180,1.34990,1.32660,1.34610,
2021-04-30 22:00:00,1.34680,1.35980,1.34300,1.35620,
2021-04-30 23:00:00,1.35820,1.36740,1.35700,1.36650,
2021-05-01 00:00:00,1.36690,1.36760,1.35120,1.35690,
2021-05-01 01:00:00,1.35800,1.36270,1.35400,1.35980,
2021-05-01 02:00:00,1.35960,1.35960,1.35020,1.35050,
2021-05-01 03:00:00,1.35240,1.35370,1.34380,1.34660,
2021-05-01 04:00:00,1.34660,1.35210,1.33540,1.33540,
2021-05-01 05:00:00,1.33140,1.33770,1.31530,1.32960,
2021-05-01 06:00:00,1.32620,1.33820,1.32340,1.33590,
2021-05-01 07:00:00,1.33700,1.34410,1.33700,1.34170,
2021-05-01 08:00:00,1.34200,1.34470,1.33280,1.33280,
2021-05-01 09:00:00,1.33330,1.33970,1.32950,1.33130,
2021-05-01 10:00:00,1.33200,1.33460,1.32470,1.32650,
2021-05-01 11:00:00,1.32640,1.33400,1.31830,1.33110,
2021-05-01 12:00:00,1.33400,1.33870,1.33090,1.33450,
2021-05-01 13:00:00,1.33410,1.33700,1.32750,1.33140,
2021-05-01 14:00:00,1.33300,1.33940,1.32990,1.33670,
2021-05-01 15:00:00,1.33570,1.33690,1.33180,1.33260,
2021-05-01 16:00:00,1.33280,1.33840,1.33200,1.33840,
2021-05-01 17:00:00,1.33840,1.33840,1.33000,1.33090,
2021-05-01 18:00:00,1.33230,1.34930,1.33080,1.34930,
2021-05-01 19:00:00,1.34910,1.35830,1.34770,1.35220,
2021-05-01 20:00:00,1.35120,1.35450,1.33630,1.33730,
2021-05-01 21:00:00,1.33630,1.34110,1.33270,1.33940,
2021-05-01 22:00:00,1.33950,1.34830,1.33950,1.34600,
2021-05-01 23:00:00,1.34630,1.34780,1.30770,1.31080,
2021-05-02 00:00:00,1.30570,1.32440,1.29760,1.32220,
2021-05-02 01:00:00,1.32230,1.32720,1.31510,1.32190,
2021-05-02 02:00:00,1.32230,1.33020,1.32230,1.32850,
2021-05-02 03:00:00,1.32840,1.33000,1.30750,1.31500,
2021-05-02 04:00:00,1.31670,1.31800,1.29860,1.30680,
2021-05-02 05:00:00,1.30320,1.31190,1.29530,1.31190,
2021-05-02 06:00:00,1.31030,1.32110,1.30910,1.32010,
2021-05-02 07:00:00,1.31980,1.32270,1.31340,1.32190,
2021-05-02 08:00:00,1.32210,1.33620,1.32210,1.33220,
2021-05-02 09:00:00,1.33410,1.33570,1.32200,1.32770,
2021-05-02 10:00:00,1.32800,1.34190,1.32800,1.33740,
2021-05-02 11:00:00,1.33740,1.33750,1.33150,1.33280,
2021-05-02 12:00:00,1.33730,1.34210,1.32710,1.33490,
2021-05-02 13:00:00,1.33830,1.34590,1.33520,1.34190,
2021-05-02 14:00:00,1.34180,1.34630,1.33860,1.34060,
2021-05-02 15:00:00,1.34060,1.34710,1.33940,1.34650,
2021-05-02 16:00:00,1.34700,1.34970,1.33680,1.34390,
2021-05-02 17:00:00,1.34450,1.34710,1.33450,1.33680,
2021-05-02 18:00:00,1.33830,1.33880,1.31980,1.32260,
2021-05-02 19:00:00,1.32320,1.32820,1.32110,1.32670,
2021-05-02 20:00:00,1.32640,1.34270,1.32150,1.34180,
2021-05-02 21:00:00,1.34130,1.34620,1.33970,1.34620,
2021-05-02 22:00:00,1.34660,1.35360,1.34560,1.35360,
2021-05-02 23:00:00,1.35220,1.35220,1.34380,1.34470,
2021-05-03 00:00:00,1.34490,1.34530,1.33970,1.34100,
2021-05-03 01:00:00,1.33960,1.34620,1.33960,1.34370,
2021-05-03 02:00:00,1.34140,1.34700,1.34080,1.34550,
2021-05-03 03:00:00,1.34560,1.36250,1.34150,1.36020,
2021-05-03 04:00:00,1.36070,1.36810,1.35400,1.35550,
2021-05-03 05:00:00,1.35650,1.35710,1.34480,1.35180,
2021-05-03 06:00:00,1.35380,1.35550,1.34760,1.35400,
2021-05-03 07:00:00,1.35350,1.37970,1.35350,1.37370,
2021-05-03 08:00:00,1.37690,1.37760,1.35540,1.36520,
2021-05-03 09:00:00,1.36590,1.36590,1.33300,1.33730,
2021-05-03 10:00:00,1.33800,1.35300,1.33770,1.34840,
2021-05-03 11:00:00,1.34660,1.35060,1.34030,1.34160,
2021-05-03 12:00:00,1.34670,1.34780,1.33380,1.34710,
2021-05-03 13:00:00,1.34620,1.36720,1.34400,1.36680,
2021-05-03 14:00:00,1.36450,1.36840,1.36010,1.36820,
2021-05-03 15:00:00,1.36600,1.36830,1.35440,1.36510,
2021-05-03 16:00:00,1.36340,1.36530,1.34360,1.35170,
2021-05-03 17:00:00,1.35000,1.35270,1.34090,1.35210,
2021-05-03 18:00:00,1.35600,1.36440,1.35220,1.36360,
2021-05-03 19:00:00,1.36020,1.36400,1.35100,1.36230,
2021-05-03 20:00:00,1.36350,1.36420,1.28040,1.29840,
2021-05-03 21:00:00,1.29600,1.32000,1.29600,1.30610,
2021-05-03 22:00:00,1.30460,1.31280,1.28690,1.29410,
2021-05-03 23:00:00,1.28780,1.30510,1.28760,1.29930,
2021-05-04 00:00:00,1.29390,1.31840,1.29390,1.31680,
2021-05-04 01:00:00,1.31670,1.32990,1.31670,1.32440,
2021-05-04 02:00:00,1.32470,1.32990,1.31920,1.32240,
2021-05-04 03:00:00,1.32160,1.32640,1.30760,1.30760,
2021-05-04 04:00:00,1.30670,1.30840,1.29410,1.30470,
2021-05-04 05:00:00,1.31000,1.32270,1.30920,1.31310,
2021-05-04 06:00:00,1.31240,1.34320,1.31200,1.34220,
2021-05-04 07:00:00,1.33900,1.34410,1.32790,1.34060,
2021-05-04 08:00:00,1.34090,1.34780,1.32120,1.33630,
2021-05-04 09:00:00,1.33400,1.34050,1.32320,1.32320,
2021-05-04 10:00:00,1.31740,1.31740,1.30130,1.30130,
2021-05-04 11:00:00,1.27190,1.27190,1.27190,1.27190,
2021-05-04 12:00:00,1.27150,1.27150,1.27150,1.27150,
2021-05-04 13:00:00,1.28060,1.28060,1.28060,1.28060,
2021-05-04 14:00:00,1.30810,1.30810,1.30810,1.30810,
2021-05-04 15:00:00,1.30380,1.30380,1.30380,1.30380,
2021-05-04 19:00:00,1.29110,1.29110,1.29110,1.29110,
2021-05-05 00:00:00,1.33200,1.33200,1.30500,1.30500,
2021-05-05 01:00:00,1.30960,1.32510,1.29880,1.32120,
2021-05-05 02:00:00,1.32250,1.32250,1.29660,1.31150,
2021-05-05 03:00:00,1.31040,1.32930,1.30720,1.32800,
2021-05-05 04:00:00,1.33060,1.34860,1.32950,1.34340,
2021-05-05 05:00:00,1.34300,1.34790,1.32990,1.33910,
2021-05-05 06:00:00,1.34050,1.35070,1.33640,1.34770,
2021-05-05 07:00:00,1.34660,1.36990,1.33820,1.35650,
2021-05-05 08:00:00,1.35630,1.38840,1.35400,1.38280,
2021-05-05 09:00:00,1.38140,1.39800,1.37320,1.39800,
2021-05-05 10:00:00,1.39590,1.39600,1.36770,1.39220,
2021-05-05 11:00:00,1.39200,1.39770,1.37810,1.37880,
2021-05-05 12:00:00,1.37920,1.43680,1.37180,1.42450,
2021-05-05 13:00:00,1.42630,1.43920,1.41550,1.41550,
2021-05-05 14:00:00,1.41970,1.42730,1.40930,1.41630,
2021-05-05 15:00:00,1.41960,1.45960,1.41930,1.45960,
2021-05-05 16:00:00,1.46370,1.49340,1.44910,1.44970,
2021-05-05 17:00:00,1.44890,1.47990,1.43820,1.47830,
2021-05-05 18:00:00,1.47990,1.49230,1.46260,1.46850,
2021-05-05 19:00:00,1.46550,1.48320,1.45360,1.47800,
2021-05-05 20:00:00,1.48050,1.49490,1.44220,1.46240,
2021-05-05 21:00:00,1.45960,1.46050,1.42910,1.45040,
2021-05-05 22:00:00,1.45110,1.48990,1.44610,1.48400,
2021-05-05 23:00:00,1.48230,1.48930,1.46790,1.48930,
2021-05-06 00:00:00,1.48680,1.52810,1.48350,1.49960,
2021-05-06 01:00:00,1.49660,1.53200,1.48750,1.52940,
2021-05-06 02:00:00,1.52890,1.52890,1.44220,1.44500,
2021-05-06 03:00:00,1.43900,1.48420,1.43340,1.48420,
2021-05-06 04:00:00,1.48310,1.50290,1.47710,1.49200,
2021-05-06 05:00:00,1.49020,1.57800,1.48620,1.57800,
2021-05-06 06:00:00,1.56520,1.61790,1.56060,1.61630,
2021-05-06 07:00:00,1.62330,1.69000,1.59880,1.66390,
2021-05-06 08:00:00,1.66570,1.66570,1.60040,1.63340,
2021-05-06 09:00:00,1.63130,1.65580,1.61890,1.62390,
2021-05-06 10:00:00,1.63010,1.64040,1.60580,1.63410,
2021-05-06 11:00:00,1.63830,1.65490,1.60700,1.61920,
2021-05-06 12:00:00,1.62630,1.64340,1.60660,1.62150,
2021-05-06 13:00:00,1.62540,1.64830,1.61800,1.61800,
2021-05-06 14:00:00,1.62390,1.63470,1.51250,1.55790,
2021-05-06 15:00:00,1.55010,1.59730,1.52070,1.59730,
2021-05-06 16:00:00,1.59270,1.61840,1.56370,1.61110,
2021-05-06 17:00:00,1.60960,1.67370,1.60960,1.65710,
2021-05-06 18:00:00,1.64780,1.69630,1.63010,1.69630,
2021-05-06 19:00:00,1.69640,1.69920,1.64650,1.64750,
2021-05-06 20:00:00,1.64920,1.69520,1.61000,1.61000,
2021-05-06 21:00:00,1.60970,1.62440,1.59160,1.59620,
2021-05-06 22:00:00,1.59100,1.61730,1.55710,1.58290,
2021-05-06 23:00:00,1.58110,1.59750,1.55580,1.57740,
2021-05-07 00:00:00,1.57250,1.58350,1.52900,1.58100,
2021-05-07 01:00:00,1.57650,1.61260,1.57650,1.60430,
2021-05-07 02:00:00,1.59990,1.63370,1.58480,1.62740,
2021-05-07 03:00:00,1.62690,1.65220,1.62130,1.62290,
2021-05-07 04:00:00,1.62530,1.65980,1.62120,1.65930,
2021-05-07 05:00:00,1.65490,1.66740,1.64250,1.64360,
2021-05-07 06:00:00,1.64550,1.65290,1.63740,1.63950,
2021-05-07 07:00:00,1.64190,1.69270,1.64020,1.68950,
2021-05-07 08:00:00,1.69650,1.74430,1.69150,1.73300,
2021-05-07 09:00:00,1.73490,1.74460,1.68070,1.68760,
2021-05-07 10:00:00,1.69300,1.71620,1.66570,1.71520,
2021-05-07 11:00:00,1.72200,1.72200,1.69660,1.69970,
2021-05-07 12:00:00,1.69860,1.71100,1.67520,1.67730,
2021-05-07 13:00:00,1.68590,1.70100,1.67580,1.68680,
2021-05-07 14:00:00,1.68730,1.68730,1.65180,1.67760,
2021-05-07 15:00:00,1.67810,1.67860,1.64070,1.64900,
2021-05-07 16:00:00,1.65020,1.65320,1.62970,1.64950,
2021-05-07 17:00:00,1.64930,1.64930,1.60560,1.61750,
2021-05-07 18:00:00,1.61420,1.62900,1.57890,1.60390,
2021-05-07 19:00:00,1.60180,1.65330,1.60180,1.65330,
2021-05-07 20:00:00,1.65270,1.65270,1.62190,1.64720,
2021-05-07 21:00:00,1.64470,1.64940,1.64060,1.64770,
2021-05-07 22:00:00,1.64770,1.64860,1.61280,1.62070,
2021-05-07 23:00:00,1.61800,1.63370,1.60970,1.63080,
2021-05-08 00:00:00,1.62820,1.63320,1.61070,1.61320,
2021-05-08 01:00:00,1.61160,1.62560,1.60140,1.62410,
2021-05-08 02:00:00,1.61850,1.61850,1.59910,1.59910,
2021-05-08 03:00:00,1.59870,1.64120,1.59120,1.63950,
2021-05-08 04:00:00,1.63850,1.64880,1.62670,1.63350,
2021-05-08 05:00:00,1.63560,1.63560,1.61830,1.62570,
2021-05-08 06:00:00,1.62650,1.63280,1.60770,1.61540,
2021-05-08 07:00:00,1.61740,1.61830,1.58130,1.58360,
2021-05-08 08:00:00,1.58500,1.60660,1.58180,1.60070,
2021-05-08 09:00:00,1.60190,1.61340,1.59020,1.60610,
2021-05-08 10:00:00,1.60960,1.61630,1.59760,1.61630,
2021-05-08 11:00:00,1.61810,1.61810,1.56680,1.56990,
2021-05-08 12:00:00,1.56910,1.59910,1.56910,1.57710,
2021-05-08 13:00:00,1.57860,1.60620,1.56200,1.60260,
2021-05-08 14:00:00,1.59950,1.60990,1.58590,1.60540,
2021-05-08 15:00:00,1.60310,1.61850,1.59990,1.61800,
2021-05-08 16:00:00,1.61820,1.61820,1.59970,1.61200,
2021-05-08 17:00:00,1.61430,1.61430,1.59710,1.60040,
2021-05-08 18:00:00,1.60130,1.64500,1.58890,1.62450,
2021-05-08 19:00:00,1.62340,1.62530,1.61130,1.62060,
2021-05-08 20:00:00,1.61820,1.62070,1.59960,1.59960,
2021-05-08 21:00:00,1.60080,1.61290,1.59710,1.61250,
2021-05-08 22:00:00,1.61150,1.64890,1.61010,1.64250,
2021-05-08 23:00:00,1.64130,1.64700,1.59700,1.59890,
2021-05-09 00:00:00,1.59430,1.62900,1.57680,1.62850,
2021-05-09 01:00:00,1.62100,1.68890,1.62100,1.67650,
2021-05-09 02:00:00,1.68290,1.72970,1.68290,1.72970,
2021-05-09 03:00:00,1.73400,1.73740,1.69700,1.73740,
2021-05-09 04:00:00,1.73740,1.78610,1.71610,1.75900,
2021-05-09 05:00:00,1.75210,1.75740,1.70380,1.72660,
2021-05-09 06:00:00,1.72150,1.72360,1.69720,1.72080,
2021-05-09 07:00:00,1.71900,1.73990,1.71230,1.73080,
2021-05-09 08:00:00,1.73230,1.73980,1.67400,1.69480,
2021-05-09 09:00:00,1.69700,1.79910,1.69700,1.79240,
2021-05-09 10:00:00,1.79440,1.82810,1.78700,1.81470,
2021-05-09 11:00:00,1.80790,1.80790,1.77910,1.79140,
2021-05-09 12:00:00,1.79570,1.82800,1.77990,1.82770,
2021-05-09 13:00:00,1.82510,1.82790,1.79050,1.81810,
2021-05-09 14:00:00,1.82210,1.82210,1.79120,1.80550,
2021-05-09 15:00:00,1.80350,1.81270,1.74660,1.76220,
2021-05-09 16:00:00,1.75450,1.79750,1.75430,1.79750,
2021-05-09 17:00:00,1.79480,1.81610,1.78200,1.79800,
2021-05-09 18:00:00,1.79410,1.80940,1.76210,1.76710,
2021-05-09 19:00:00,1.77310,1.78650,1.76630,1.76630,
2021-05-09 20:00:00,1.76350,1.77540,1.72000,1.74680,
2021-05-09 21:00:00,1.74670,1.78930,1.73860,1.78620,
2021-05-09 22:00:00,1.78320,1.78320,1.74650,1.74800,
2021-05-09 23:00:00,1.74210,1.75850,1.73710,1.75560,
2021-05-10 00:00:00,1.75710,1.77430,1.74770,1.76560,
2021-05-10 01:00:00,1.76470,1.76470,1.74670,1.75740,
2021-05-10 02:00:00,1.75880,1.82260,1.75880,1.81020,
2021-05-10 03:00:00,1.81450,1.81450,1.78220,1.78220,
2021-05-10 04:00:00,1.78200,1.79840,1.76880,1.79530,
2021-05-10 05:00:00,1.79560,1.80170,1.74480,1.75400,
2021-05-10 06:00:00,1.75960,1.77360,1.73620,1.74760,
2021-05-10 07:00:00,1.74480,1.76190,1.72020,1.75250,
2021-05-10 08:00:00,1.74800,1.75720,1.73300,1.74500,
2021-05-10 09:00:00,1.73850,1.75310,1.72560,1.73420,
2021-05-10 10:00:00,1.72620,1.73080,1.69850,1.70830,
2021-05-10 11:00:00,1.70720,1.76190,1.70720,1.75900,
2021-05-10 12:00:00,1.75940,1.75940,1.74010,1.74610,
2021-05-10 13:00:00,1.74560,1.74820,1.71460,1.71700,
2021-05-10 14:00:00,1.71340,1.72960,1.70310,1.72410,
2021-05-10 15:00:00,1.71460,1.73150,1.61710,1.65490,
2021-05-10 16:00:00,1.64030,1.67670,1.52550,1.63730,
2021-05-10 17:00:00,1.62890,1.70100,1.62890,1.69810,
2021-05-10 18:00:00,1.68780,1.70470,1.66300,1.69490,
2021-05-10 19:00:00,1.69110,1.69110,1.62920,1.64290,
2021-05-10 20:00:00,1.63990,1.68420,1.62700,1.63510,
2021-05-10 21:00:00,1.63460,1.64230,1.60590,1.63480,
2021-05-10 22:00:00,1.63950,1.64920,1.60510,1.61030,
2021-05-10 23:00:00,1.60870,1.63120,1.59850,1.62190,
2021-05-11 00:00:00,1.61780,1.63580,1.60400,1.62550,
2021-05-11 01:00:00,1.62870,1.63560,1.60100,1.61790,
2021-05-11 02:00:00,1.61360,1.67760,1.61360,1.65940,
2021-05-11 03:00:00,1.66010,1.66630,1.64450,1.66130,
2021-05-11 04:00:00,1.66730,1.66870,1.63520,1.63950,
2021-05-11 05:00:00,1.64530,1.68940,1.64430,1.68940,
2021-05-11 06:00:00,1.69460,1.73210,1.69120,1.72750,
2021-05-11 07:00:00,1.73500,1.77300,1.71470,1.71470,
2021-05-11 08:00:00,1.72500,1.73930,1.68020,1.72590,
2021-05-11 09:00:00,1.73100,1.74690,1.68630,1.72050,
2021-05-11 10:00:00,1.72540,1.74210,1.71200,1.73110,
2021-05-11 11:00:00,1.73230,1.77840,1.71820,1.77840,
2021-05-11 12:00:00,1.76890,1.76940,1.72550,1.73940,
