,open,high,low,close,volume
2021-07-30 21:58:00,2459.70996,2461.55005,2459.70996,2461.55005,
2021-07-30 21:59:00,2460.53003,2460.75000,2460.53003,2460.75000,
2021-07-30 22:00:00,2460.60010,2461.75000,2460.60010,2461.75000,
2021-07-30 22:01:00,2459.29004,2459.29004,2458.09009,2458.09009,
2021-07-30 22:02:00,2457.65991,2458.62988,2457.65991,2458.62988,
2021-07-30 22:03:00,2458.55005,2458.55005,2458.00000,2458.00000,
2021-07-30 22:04:00,2459.12012,2459.12012,2457.64990,2457.64990,
2021-07-30 22:05:00,2456.65991,2458.39990,2456.65991,2458.39990,
2021-07-30 22:06:00,2458.72998,2458.72998,2458.35010,2458.35010,
2021-07-30 22:07:00,2456.33008,2456.37012,2456.33008,2456.37012,
2021-07-30 22:08:00,2456.00000,2456.00000,2453.29004,2453.29004,
2021-07-30 22:09:00,2457.98999,2457.98999,2457.12988,2457.12988,
2021-07-30 22:10:00,2457.91992,2459.02002,2457.91992,2458.70996,
2021-07-30 22:11:00,2459.00000,2459.07007,2459.00000,2459.07007,
2021-07-30 22:12:00,2459.12988,2459.22998,2459.12988,2459.22998,
2021-07-30 22:13:00,2459.98999,2459.98999,2459.81006,2459.81006,
2021-07-30 22:14:00,2458.14990,2458.14990,2456.77002,2456.77002,
2021-07-30 22:15:00,2458.21997,2459.59009,2458.21997,2459.59009,
2021-07-30 22:16:00,2460.03003,2461.88989,2460.03003,2461.88989,
2021-07-30 22:17:00,2467.06006,2467.06006,2463.64990,2463.64990,
2021-07-30 22:18:00,2464.54004,2466.27002,2464.04004,2466.27002,
2021-07-30 22:19:00,2466.65991,2467.14990,2466.65991,2467.14990,
2021-07-30 22:20:00,2468.16992,2476.27002,2468.16992,2476.27002,
2021-07-30 22:21:00,2475.84009,2477.09009,2475.84009,2477.09009,
2021-07-30 22:22:00,2479.22998,2479.22998,2475.57007,2475.57007,
2021-07-30 22:23:00,2476.10010,2476.10010,2475.14990,2475.14990,
2021-07-30 22:24:00,2477.13989,2477.13989,2476.06006,2476.06006,
2021-07-30 22:25:00,2475.64990,2479.35010,2475.64990,2479.35010,
2021-07-30 22:26:00,2480.37988,2480.37988,2476.96997,2476.96997,
2021-07-30 22:27:00,2477.00000,2477.00000,2475.61011,2475.61011,
2021-07-30 22:28:00,2474.26001,2474.98999,2474.26001,2474.98999,
2021-07-30 22:29:00,2473.33008,2473.33008,2472.39990,2472.39990,
2021-07-30 22:30:00,2473.50000,2473.50000,2473.42993,2473.42993,
2021-07-30 22:31:00,2474.53003,2474.53003,2473.31006,2473.31006,
2021-07-30 22:32:00,2474.35010,2474.90991,2474.35010,2474.90991,
2021-07-30 22:33:00,2473.58008,2473.80005,2473.58008,2473.80005,
2021-07-30 22:34:00,2471.87988,2471.87988,2470.50000,2470.50000,
2021-07-30 22:35:00,2468.43994,2468.88989,2468.43994,2468.88989,
2021-07-30 22:36:00,2469.27002,2469.62012,2469.27002,2469.62012,
2021-07-30 22:37:00,2468.62988,2470.17993,2468.62988,2470.17993,
2021-07-30 22:38:00,2473.62988,2473.62988,2470.95996,2470.95996,
2021-07-30 22:39:00,2471.58008,2471.97998,2471.58008,2471.97998,
2021-07-30 22:40:00,2470.23999,2470.26001,2470.23999,2470.26001,
2021-07-30 22:41:00,2468.43994,2468.94995,2467.87988,2467.87988,
2021-07-30 22:42:00,2467.41992,2467.41992,2465.38989,2465.38989,
2021-07-30 22:43:00,2466.26001,2466.26001,2465.14990,2465.14990,
2021-07-30 22:44:00,2465.00000,2465.00000,2464.69995,2464.69995,
2021-07-30 22:45:00,2465.68994,2466.73999,2465.68994,2466.73999,
2021-07-30 22:46:00,2467.36011,2467.36011,2463.64990,2463.64990,
2021-07-30 22:47:00,2463.87012,2463.87012,2463.85010,2463.85010,
2021-07-30 22:48:00,2464.15991,2465.18994,2464.15991,2465.18994,
2021-07-30 22:49:00,2464.00000,2464.87012,2464.00000,2464.87012,
2021-07-30 22:50:00,2465.63989,2465.63989,2465.40991,2465.40991,
2021-07-30 22:51:00,2465.02002,2465.02002,2463.92993,2463.92993,
2021-07-30 22:52:00,2463.18994,2463.18994,2461.42993,2461.42993,
2021-07-30 22:53:00,2462.98999,2464.05005,2462.98999,2464.05005,
2021-07-30 22:54:00,2465.37988,2465.37988,2465.23999,2465.23999,
2021-07-30 22:55:00,2463.81006,2466.14990,2463.81006,2466.14990,
2021-07-30 22:56:00,2466.65991,2467.61011,2466.65991,2467.61011,
2021-07-30 22:57:00,2467.83008,2468.94995,2467.83008,2468.94995,
2021-07-30 22:58:00,2467.79004,2467.79004,2466.84009,2466.84009,
2021-07-30 22:59:00,2466.00000,2466.00000,2465.84009,2465.84009,
2021-07-30 23:00:00,2467.34009,2467.52002,2467.34009,2467.52002,
2021-07-30 23:01:00,2468.10010,2468.30005,2468.10010,2468.30005,
2021-07-30 23:02:00,2469.38989,2470.00000,2469.38989,2470.00000,
2021-07-30 23:03:00,2470.96997,2471.58008,2470.96997,2471.58008,
2021-07-30 23:04:00,2472.00000,2473.12012,2472.00000,2473.12012,
2021-07-30 23:05:00,2473.10010,2473.10010,2470.53003,2471.97998,
2021-07-30 23:06:00,2473.00000,2473.00000,2472.92993,2472.92993,
2021-07-30 23:07:00,2472.92993,2474.68994,2472.92993,2474.68994,
2021-07-30 23:08:00,2475.68994,2475.68994,2474.57007,2474.57007,
2021-07-30 23:09:00,2474.42993,2476.94995,2474.42993,2476.94995,
2021-07-30 23:10:00,2477.07007,2477.07007,2473.73999,2473.73999,
2021-07-30 23:11:00,2473.57007,2473.57007,2470.90991,2471.98999,
2021-07-30 23:12:00,2471.06006,2471.43994,2471.06006,2471.43994,
2021-07-30 23:13:00,2471.94995,2471.94995,2470.75000,2470.75000,
2021-07-30 23:14:00,2469.00000,2469.00000,2468.37012,2468.37012,
2021-07-30 23:15:00,2466.52002,2466.52002,2465.95996,2465.95996,
2021-07-30 23:16:00,2464.02002,2464.23999,2464.02002,2464.23999,
2021-07-30 23:17:00,2462.56006,2462.56006,2461.07007,2461.07007,
2021-07-30 23:18:00,2461.94995,2461.94995,2459.87988,2459.87988,
2021-07-30 23:19:00,2460.43994,2460.43994,2459.62012,2460.03003,
2021-07-30 23:20:00,2459.00000,2461.67993,2459.00000,2461.67993,
2021-07-30 23:21:00,2463.73999,2464.51001,2463.73999,2464.51001,
2021-07-30 23:22:00,2464.00000,2464.57007,2464.00000,2464.57007,
2021-07-30 23:23:00,2461.58008,2462.00000,2461.58008,2462.00000,
2021-07-30 23:24:00,2460.40991,2463.52002,2460.40991,2463.52002,
2021-07-30 23:25:00,2463.36011,2463.36011,2462.75000,2462.75000,
2021-07-30 23:26:00,2462.62988,2463.28003,2462.62988,2463.28003,
2021-07-30 23:27:00,2460.61011,2461.87988,2460.61011,2461.87988,
2021-07-30 23:28:00,2460.07007,2460.46997,2460.07007,2460.46997,
2021-07-30 23:29:00,2459.75000,2460.85010,2459.75000,2460.85010,
2021-07-30 23:30:00,2460.78003,2462.78003,2460.78003,2462.78003,
2021-07-30 23:31:00,2460.53003,2460.54004,2460.53003,2460.54004,
2021-07-30 23:32:00,2459.43994,2459.80005,2459.43994,2459.80005,
2021-07-30 23:33:00,2456.45996,2456.45996,2455.40991,2455.40991,
2021-07-30 23:34:00,2455.80005,2455.80005,2454.30005,2454.95996,
2021-07-30 23:35:00,2455.05005,2455.05005,2455.00000,2455.00000,
2021-07-30 23:36:00,2457.62988,2458.64990,2457.62988,2458.64990,
2021-07-30 23:37:00,2458.71997,2458.71997,2458.43994,2458.43994,
2021-07-30 23:38:00,2458.89990,2458.89990,2457.37988,2457.37988,
2021-07-30 23:39:00,2457.15991,2457.15991,2456.22998,2456.22998,
2021-07-30 23:40:00,2457.50000,2458.69995,2457.50000,2458.69995,
2021-07-30 23:41:00,2458.76001,2460.28003,2458.76001,2460.28003,
2021-07-30 23:42:00,2460.62988,2461.77002,2460.62988,2461.77002,
2021-07-30 23:43:00,2460.87012,2461.78003,2460.87012,2461.78003,
2021-07-30 23:44:00,2461.82007,2462.36011,2461.82007,2462.36011,
2021-07-30 23:45:00,2463.68994,2465.04004,2463.68994,2465.04004,
2021-07-30 23:46:00,2463.87988,2465.62012,2463.87988,2465.62012,
2021-07-30 23:47:00,2465.53003,2465.53003,2463.09009,2463.09009,
2021-07-30 23:48:00,2462.60010,2462.62988,2462.60010,2462.62988,
2021-07-30 23:49:00,2461.63989,2461.98999,2461.63989,2461.98999,
2021-07-30 23:50:00,2463.63989,2463.63989,2463.22998,2463.22998,
2021-07-30 23:51:00,2464.12012,2464.12012,2463.95996,2463.95996,
2021-07-30 23:52:00,2464.64990,2464.64990,2463.01001,2463.01001,
2021-07-30 23:53:00,2461.23999,2461.23999,2460.64990,2460.64990,
2021-07-30 23:54:00,2462.29004,2462.29004,2462.03003,2462.03003,
2021-07-30 23:55:00,2460.30005,2460.30005,2460.00000,2460.29004,
2021-07-30 23:56:00,2462.41992,2462.79004,2462.41992,2462.79004,
2021-07-30 23:57:00,2462.05005,2463.25000,2462.05005,2463.25000,
2021-07-30 23:58:00,2462.84009,2463.41992,2462.84009,2463.41992,
2021-07-30 23:59:00,2463.08008,2463.18994,2463.08008,2463.18994,
2021-07-31 00:00:00,2464.98999,2466.64990,2464.98999,2466.64990,
2021-07-31 00:01:00,2465.67993,2465.67993,2464.22998,2464.22998,
2021-07-31 00:02:00,2462.92993,2462.92993,2461.86011,2461.86011,
2021-07-31 00:03:00,2461.60010,2461.60010,2458.98999,2458.98999,
2021-07-31 00:04:00,2459.46997,2459.46997,2457.18994,2457.18994,
2021-07-31 00:05:00,2458.93994,2458.93994,2456.09009,2456.09009,
2021-07-31 00:06:00,2456.48999,2456.48999,2454.50000,2454.50000,
2021-07-31 00:07:00,2453.97998,2453.97998,2451.41992,2451.41992,
2021-07-31 00:08:00,2449.98999,2449.98999,2445.79004,2445.79004,
2021-07-31 00:09:00,2443.67993,2443.67993,2441.18994,2441.18994,
2021-07-31 00:10:00,2442.75000,2446.43994,2442.75000,2446.43994,
2021-07-31 00:11:00,2447.34009,2447.42993,2447.34009,2447.42993,
2021-07-31 00:12:00,2448.35010,2448.77002,2448.35010,2448.77002,
2021-07-31 00:13:00,2447.25000,2447.25000,2444.72998,2444.72998,
2021-07-31 00:14:00,2446.36011,2446.95996,2446.36011,2446.95996,
2021-07-31 00:15:00,2448.27002,2449.67993,2448.27002,2449.67993,
2021-07-31 00:16:00,2449.90991,2451.97998,2449.90991,2451.97998,
2021-07-31 00:17:00,2452.76001,2452.76001,2452.60010,2452.60010,
2021-07-31 00:18:00,2454.01001,2454.33008,2454.01001,2454.17993,
2021-07-31 00:19:00,2453.97998,2453.97998,2451.22998,2451.22998,
2021-07-31 00:20:00,2452.62988,2453.95996,2452.62988,2453.95996,
2021-07-31 00:21:00,2453.06006,2453.06006,2452.30005,2452.30005,
2021-07-31 00:22:00,2452.18994,2452.44995,2452.18994,2452.44995,
2021-07-31 00:23:00,2452.30005,2452.30005,2449.90991,2449.90991,
2021-07-31 00:24:00,2448.16992,2448.16992,2446.76001,2446.76001,
2021-07-31 00:25:00,2448.64990,2449.30005,2446.02002,2449.30005,
2021-07-31 00:26:00,2451.30005,2451.98999,2451.30005,2451.98999,
2021-07-31 00:27:00,2451.98999,2451.98999,2451.95996,2451.95996,
2021-07-31 00:28:00,2451.87988,2451.87988,2451.80005,2451.80005,
2021-07-31 00:29:00,2451.97998,2451.97998,2448.01001,2448.01001,
2021-07-31 00:30:00,2448.98999,2452.38989,2448.98999,2452.38989,
2021-07-31 00:31:00,2451.14990,2451.27002,2451.14990,2451.27002,
2021-07-31 00:32:00,2451.02002,2451.45996,2451.02002,2451.45996,
2021-07-31 00:33:00,2451.69995,2451.69995,2450.43994,2450.43994,
2021-07-31 00:34:00,2449.27002,2449.63989,2449.27002,2449.63989,
2021-07-31 00:35:00,2451.10010,2451.10010,2451.01001,2451.01001,
2021-07-31 00:36:00,2452.21997,2452.21997,2450.87988,2450.87988,
2021-07-31 00:37:00,2448.95996,2448.95996,2448.58008,2448.58008,
2021-07-31 00:38:00,2449.61011,2450.14990,2449.61011,2450.14990,
2021-07-31 00:39:00,2449.50000,2449.50000,2449.28003,2449.28003,
2021-07-31 00:40:00,2448.51001,2448.55005,2448.51001,2448.55005,
2021-07-31 00:41:00,2445.46997,2445.46997,2443.92993,2443.92993,
2021-07-31 00:42:00,2442.31006,2443.00000,2442.31006,2443.00000,
2021-07-31 00:43:00,2444.28003,2444.28003,2443.55005,2443.55005,
2021-07-31 00:44:00,2445.10010,2446.86011,2445.10010,2446.86011,
2021-07-31 00:45:00,2448.52002,2448.89990,2448.52002,2448.89990,
2021-07-31 00:46:00,2449.27002,2450.61011,2449.27002,2450.61011,
2021-07-31 00:47:00,2450.28003,2451.30005,2450.28003,2451.30005,
2021-07-31 00:48:00,2452.39990,2453.85010,2452.39990,2453.85010,
2021-07-31 00:49:00,2453.06006,2453.06006,2452.36011,2452.36011,
2021-07-31 00:50:00,2452.44995,2452.61011,2452.44995,2452.61011,
2021-07-31 00:51:00,2452.84009,2452.84009,2452.80005,2452.80005,
2021-07-31 00:52:00,2452.98999,2452.98999,2451.30005,2451.30005,
2021-07-31 00:53:00,2452.80005,2452.80005,2451.41992,2451.41992,
2021-07-31 00:54:00,2451.85010,2452.62988,2451.85010,2452.62988,
2021-07-31 00:55:00,2452.37988,2452.37988,2452.18994,2452.18994,
2021-07-31 00:56:00,2453.61011,2453.61011,2452.45996,2452.45996,
2021-07-31 00:57:00,2453.95996,2453.95996,2453.57007,2453.57007,
2021-07-31 00:58:00,2453.70996,2453.70996,2453.28003,2453.28003,
2021-07-31 00:59:00,2456.07007,2456.07007,2455.53003,2455.53003,
2021-07-31 01:00:00,2456.88989,2456.88989,2456.02002,2456.02002,
2021-07-31 01:01:00,2454.25000,2454.25000,2452.97998,2452.97998,
2021-07-31 01:02:00,2452.33008,2452.52002,2452.05005,2452.05005,
2021-07-31 01:03:00,2451.92993,2453.38989,2451.92993,2453.38989,
2021-07-31 01:04:00,2456.00000,2456.00000,2455.80005,2455.80005,
2021-07-31 01:05:00,2455.00000,2455.00000,2453.27002,2453.27002,
2021-07-31 01:06:00,2452.13989,2452.13989,2451.79004,2451.79004,
2021-07-31 01:07:00,2450.70996,2450.95996,2450.70996,2450.95996,
2021-07-31 01:08:00,2451.04004,2451.42993,2451.04004,2451.42993,
2021-07-31 01:09:00,2452.12012,2452.26001,2451.10010,2452.26001,
2021-07-31 01:10:00,2451.01001,2451.05005,2451.01001,2451.05005,
2021-07-31 01:11:00,2450.21997,2450.21997,2449.14990,2449.14990,
2021-07-31 01:12:00,2449.41992,2449.57007,2449.41992,2449.57007,
2021-07-31 01:13:00,2448.25000,2448.25000,2447.46997,2447.46997,
2021-07-31 01:14:00,2447.47998,2447.47998,2446.92993,2446.92993,
2021-07-31 01:15:00,2447.32007,2450.41992,2447.32007,2450.41992,
2021-07-31 01:16:00,2451.06006,2451.06006,2447.34009,2447.34009,
2021-07-31 01:17:00,2445.94995,2446.69995,2445.94995,2446.69995,
2021-07-31 01:18:00,2448.80005,2449.98999,2448.80005,2449.98999,
2021-07-31 01:19:00,2450.57007,2452.12012,2450.57007,2452.12012,
2021-07-31 01:20:00,2452.21997,2452.21997,2451.63989,2451.63989,
2021-07-31 01:21:00,2451.95996,2452.82007,2451.95996,2452.82007,
2021-07-31 01:22:00,2452.98999,2452.98999,2452.05005,2452.05005,
2021-07-31 01:23:00,2452.62988,2452.62988,2452.60010,2452.60010,
2021-07-31 01:24:00,2452.96997,2452.96997,2450.97998,2450.97998,
2021-07-31 01:25:00,2447.09009,2447.09009,2445.47998,2445.47998,
2021-07-31 01:26:00,2446.04004,2446.04004,2442.81006,2442.81006,
2021-07-31 01:27:00,2443.57007,2443.57007,2442.57007,2442.57007,
2021-07-31 01:28:00,2440.79004,2440.79004,2439.46997,2439.46997,
2021-07-31 01:29:00,2435.12988,2435.12988,2432.18994,2432.18994,
2021-07-31 01:30:00,2433.95996,2433.95996,2430.85010,2430.85010,
2021-07-31 01:31:00,2426.82007,2426.82007,2425.59009,2425.59009,
2021-07-31 01:32:00,2423.71997,2429.03003,2423.71997,2429.03003,
2021-07-31 01:33:00,2433.48999,2433.48999,2429.05005,2429.05005,
2021-07-31 01:34:00,2432.79004,2432.79004,2431.87012,2431.87012,
2021-07-31 01:35:00,2434.19995,2437.26001,2434.19995,2437.26001,
2021-07-31 01:36:00,2436.11011,2437.52002,2436.11011,2437.52002,
2021-07-31 01:37:00,2434.92993,2436.25000,2434.92993,2436.25000,
2021-07-31 01:38:00,2438.84009,2438.84009,2437.32007,2437.32007,
2021-07-31 01:39:00,2437.98999,2437.98999,2431.71997,2431.71997,
2021-07-31 01:40:00,2433.48999,2433.48999,2432.89990,2432.89990,
2021-07-31 01:41:00,2432.95996,2432.95996,2430.80005,2430.80005,
2021-07-31 01:42:00,2431.13989,2431.13989,2430.78003,2430.78003,
2021-07-31 01:43:00,2428.84009,2428.84009,2427.31006,2427.31006,
2021-07-31 01:44:00,2426.93994,2429.35010,2426.93994,2429.35010,
2021-07-31 01:45:00,2429.34009,2433.01001,2429.34009,2433.01001,
2021-07-31 01:46:00,2432.27002,2432.27002,2430.76001,2430.76001,
2021-07-31 01:47:00,2430.96997,2430.96997,2430.73999,2430.73999,
2021-07-31 01:48:00,2431.29004,2431.29004,2430.34009,2430.34009,
2021-07-31 01:49:00,2428.82007,2428.82007,2424.39990,2424.39990,
2021-07-31 01:50:00,2423.60010,2423.60010,2421.95996,2421.95996,
2021-07-31 01:51:00,2423.63989,2424.98999,2423.63989,2424.98999,
2021-07-31 01:52:00,2426.91992,2428.30005,2426.91992,2428.30005,
2021-07-31 01:53:00,2428.91992,2428.98999,2428.00000,2428.98999,
2021-07-31 01:54:00,2428.38989,2432.38989,2428.38989,2432.38989,
2021-07-31 01:55:00,2434.28003,2434.28003,2431.84009,2431.84009,
2021-07-31 01:56:00,2435.43994,2435.70996,2435.43994,2435.70996,
2021-07-31 01:57:00,2437.03003,2437.85010,2437.03003,2437.85010,
2021-07-31 01:58:00,2440.76001,2440.76001,2439.37988,2439.37988,
2021-07-31 01:59:00,2435.26001,2436.53003,2435.26001,2436.53003,
2021-07-31 02:00:00,2436.59009,2437.72998,2435.51001,2435.51001,
2021-07-31 02:01:00,2435.00000,2435.46997,2435.00000,2435.46997,
2021-07-31 02:02:00,2434.51001,2434.51001,2434.30005,2434.30005,
2021-07-31 02:03:00,2434.28003,2434.95996,2434.28003,2434.95996,
2021-07-31 02:04:00,2436.87012,2436.87012,2434.35010,2436.02002,
2021-07-31 02:05:00,2436.75000,2437.47998,2436.75000,2437.47998,
2021-07-31 02:06:00,2437.09009,2437.09009,2436.62988,2436.62988,
2021-07-31 02:07:00,2436.84009,2437.73999,2436.84009,2437.73999,
2021-07-31 02:08:00,2436.64990,2436.64990,2436.46997,2436.46997,
2021-07-31 02:09:00,2437.91992,2437.91992,2435.55005,2435.55005,
2021-07-31 02:10:00,2436.48999,2437.86011,2436.48999,2437.86011,
2021-07-31 02:11:00,2437.36011,2437.36011,2437.09009,2437.09009,
2021-07-31 02:12:00,2437.09009,2437.63989,2436.64990,2436.64990,
2021-07-31 02:13:00,2435.62988,2435.62988,2433.92993,2433.92993,
2021-07-31 02:14:00,2434.03003,2434.64990,2434.03003,2434.64990,
2021-07-31 02:15:00,2434.35010,2434.79004,2434.35010,2434.79004,
2021-07-31 02:16:00,2432.97998,2432.97998,2430.58008,2430.58008,
2021-07-31 02:17:00,2428.64990,2429.77002,2428.64990,2429.77002,
2021-07-31 02:18:00,2429.91992,2429.91992,2429.90991,2429.90991,
2021-07-31 02:19:00,2432.47998,2432.91992,2432.47998,2432.55005,
2021-07-31 02:20:00,2432.25000,2432.73999,2432.25000,2432.73999,
2021-07-31 02:21:00,2429.82007,2429.82007,2429.18994,2429.18994,
2021-07-31 02:22:00,2429.92993,2429.92993,2429.65991,2429.65991,
2021-07-31 02:23:00,2429.13989,2429.78003,2429.13989,2429.78003,
2021-07-31 02:24:00,2430.34009,2430.34009,2429.16992,2429.16992,
2021-07-31 02:25:00,2428.88989,2428.88989,2428.15991,2428.15991,
2021-07-31 02:26:00,2425.87012,2427.00000,2425.76001,2427.00000,
2021-07-31 02:27:00,2427.01001,2427.10010,2427.01001,2427.10010,
2021-07-31 02:28:00,2425.35010,2425.89990,2425.35010,2425.89990,
2021-07-31 02:29:00,2426.00000,2426.10010,2426.00000,2426.10010,
2021-07-31 02:30:00,2425.47998,2425.47998,2424.84009,2424.84009,
2021-07-31 02:31:00,2424.51001,2424.61011,2424.51001,2424.61011,
2021-07-31 02:32:00,2426.10010,2429.06006,2426.10010,2429.06006,
2021-07-31 02:33:00,2429.00000,2429.00000,2425.00000,2425.00000,
2021-07-31 02:34:00,2427.51001,2427.66992,2427.41992,2427.41992,
2021-07-31 02:35:00,2426.05005,2426.05005,2425.98999,2425.98999,
2021-07-31 02:36:00,2426.60010,2426.60010,2424.88989,2424.88989,
2021-07-31 02:37:00,2426.63989,2427.20996,2426.63989,2427.20996,
2021-07-31 02:38:00,2428.08008,2429.76001,2428.08008,2429.76001,
2021-07-31 02:39:00,2430.28003,2430.48999,2430.28003,2430.48999,
2021-07-31 02:40:00,2432.51001,2432.51001,2432.48999,2432.48999,
2021-07-31 02:41:00,2432.23999,2432.23999,2430.50000,2430.50000,
2021-07-31 02:42:00,2430.78003,2430.89990,2430.78003,2430.89990,
2021-07-31 02:43:00,2430.12012,2430.12012,2429.01001,2429.01001,
2021-07-31 02:44:00,2428.48999,2428.50000,2428.48999,2428.50000,
2021-07-31 02:45:00,2432.26001,2432.41992,2432.26001,2432.41992,
2021-07-31 02:46:00,2433.78003,2433.78003,2433.70996,2433.70996,
2021-07-31 02:47:00,2431.34009,2431.37988,2431.34009,2431.37988,
2021-07-31 02:48:00,2432.09009,2432.09009,2430.51001,2430.51001,
2021-07-31 02:49:00,2431.97998,2431.97998,2431.83008,2431.83008,
2021-07-31 02:50:00,2433.80005,2433.87988,2433.80005,2433.87988,
2021-07-31 02:51:00,2434.37988,2435.78003,2434.37988,2435.78003,
2021-07-31 02:52:00,2435.04004,2435.04004,2434.79004,2434.79004,
2021-07-31 02:53:00,2435.52002,2435.52002,2435.45996,2435.45996,
2021-07-31 02:54:00,2436.44995,2436.44995,2436.01001,2436.01001,
2021-07-31 02:55:00,2436.92993,2436.92993,2435.66992,2435.66992,
2021-07-31 02:56:00,2435.17993,2435.17993,2433.76001,2434.37988,
2021-07-31 02:57:00,2434.04004,2434.04004,2432.90991,2432.90991,
2021-07-31 02:58:00,2433.22998,2433.85010,2433.22998,2433.85010,
2021-07-31 02:59:00,2434.60010,2436.36011,2434.60010,2436.36011,
2021-07-31 03:00:00,2434.00000,2434.97998,2434.00000,2434.97998,
2021-07-31 03:01:00,2436.87012,2438.26001,2436.87012,2438.26001,
2021-07-31 03:02:00,2438.12988,2438.19995,2438.12988,2438.19995,
2021-07-31 03:03:00,2438.62988,2439.26001,2438.62988,2439.26001,
2021-07-31 03:04:00,2440.79004,2440.79004,2438.56006,2438.56006,
2021-07-31 03:05:00,2437.81006,2438.70996,2437.81006,2438.70996,
2021-07-31 03:06:00,2439.13989,2439.13989,2437.72998,2437.72998,
2021-07-31 03:07:00,2437.85010,2437.87012,2437.85010,2437.87012,
2021-07-31 03:08:00,2437.86011,2438.12012,2437.86011,2438.12012,
2021-07-31 03:09:00,2439.36011,2440.65991,2439.36011,2440.65991,
2021-07-31 03:10:00,2440.96997,2440.96997,2440.00000,2440.00000,
2021-07-31 03:11:00,2440.80005,2440.80005,2440.23999,2440.23999,
2021-07-31 03:12:00,2441.57007,2441.57007,2441.35010,2441.35010,
2021-07-31 03:13:00,2443.51001,2446.03003,2443.51001,2446.03003,
2021-07-31 03:14:00,2445.12988,2446.54004,2445.12988,2446.54004,
2021-07-31 03:15:00,2446.58008,2446.58008,2443.85010,2443.85010,
2021-07-31 03:16:00,2442.31006,2442.31006,2441.92993,2441.92993,
2021-07-31 03:17:00,2440.15991,2441.00000,2440.15991,2441.00000,
2021-07-31 03:18:00,2443.46997,2443.46997,2442.86011,2442.86011,
2021-07-31 03:19:00,2444.46997,2444.46997,2442.86011,2442.86011,
2021-07-31 03:20:00,2442.44995,2442.44995,2441.00000,2441.00000,
2021-07-31 03:21:00,2440.87988,2440.87988,2439.94995,2439.94995,
2021-07-31 03:22:00,2439.70996,2441.71997,2439.70996,2441.71997,
2021-07-31 03:23:00,2440.27002,2440.57007,2440.27002,2440.57007,
2021-07-31 03:24:00,2439.79004,2440.62988,2439.79004,2440.62988,
2021-07-31 03:25:00,2440.60010,2440.60010,2439.62988,2439.62988,
2021-07-31 03:26:00,2440.21997,2440.21997,2439.92993,2439.92993,
2021-07-31 03:27:00,2439.98999,2440.58008,2439.98999,2440.45996,
2021-07-31 03:28:00,2441.12988,2442.56006,2441.12988,2442.56006,
2021-07-31 03:29:00,2442.18994,2442.18994,2441.46997,2441.46997,
2021-07-31 03:30:00,2443.87988,2444.16992,2443.87988,2444.16992,
2021-07-31 03:31:00,2442.51001,2442.51001,2442.01001,2442.01001,
2021-07-31 03:32:00,2443.61011,2444.39990,2443.61011,2444.39990,
2021-07-31 03:33:00,2442.66992,2443.27002,2442.66992,2443.27002,
2021-07-31 03:34:00,2443.30005,2444.09009,2443.30005,2444.09009,
2021-07-31 03:35:00,2444.70996,2444.70996,2442.68994,2442.68994,
2021-07-31 03:36:00,2442.26001,2442.26001,2441.31006,2441.31006,
2021-07-31 03:37:00,2441.38989,2441.38989,2440.98999,2440.98999,
2021-07-31 03:38:00,2440.46997,2440.65991,2440.46997,2440.65991,
2021-07-31 03:39:00,2441.70996,2442.00000,2441.70996,2442.00000,
2021-07-31 03:40:00,2444.13989,2444.13989,2442.77002,2442.77002,
2021-07-31 03:41:00,2441.78003,2441.78003,2441.30005,2441.30005,
2021-07-31 03:42:00,2442.77002,2442.77002,2441.41992,2441.41992,
2021-07-31 03:43:00,2442.59009,2443.45996,2442.59009,2443.45996,
2021-07-31 03:44:00,2442.55005,2443.04004,2442.55005,2443.04004,
2021-07-31 03:45:00,2442.90991,2443.83008,2442.90991,2443.83008,
2021-07-31 03:46:00,2444.17993,2444.87012,2444.17993,2444.87012,
2021-07-31 03:47:00,2445.52002,2446.90991,2445.52002,2446.90991,
2021-07-31 03:48:00,2443.87012,2444.85010,2443.87012,2444.85010,
2021-07-31 03:49:00,2445.26001,2445.26001,2442.95996,2442.95996,
2021-07-31 03:50:00,2443.81006,2444.15991,2443.20996,2443.20996,
2021-07-31 03:51:00,2442.69995,2442.69995,2441.62988,2441.62988,
2021-07-31 03:52:00,2443.48999,2443.48999,2441.53003,2441.53003,
2021-07-31 03:53:00,2444.12012,2444.12012,2442.32007,2442.32007,
2021-07-31 03:54:00,2440.81006,2441.46997,2440.81006,2441.46997,
2021-07-31 03:55:00,2442.06006,2442.07007,2442.06006,2442.07007,
2021-07-31 03:56:00,2440.68994,2440.68994,2440.61011,2440.61011,
2021-07-31 03:57:00,2442.70996,2442.70996,2442.37988,2442.37988,
2021-07-31 03:58:00,2441.52002,2443.19995,2441.52002,2443.19995,
2021-07-31 03:59:00,2443.26001,2443.26001,2442.61011,2442.61011,
2021-07-31 04:00:00,2441.28003,2441.28003,2439.84009,2439.84009,
2021-07-31 04:01:00,2441.37012,2441.37012,2440.80005,2440.80005,
2021-07-31 04:02:00,2443.97998,2445.20996,2443.97998,2445.20996,
2021-07-31 04:03:00,2443.98999,2444.37012,2443.98999,2444.37012,
2021-07-31 04:04:00,2444.37988,2449.28003,2444.37988,2449.28003,
2021-07-31 04:05:00,2451.63989,2457.19995,2451.63989,2457.19995,
