,open,high,low,close,volume
2020-05-07,212.39999,216.45000,207.14999,211.39999,
2020-05-08,211.41000,214.49001,208.75000,210.24001,
2020-05-09,209.92999,209.92999,180.69000,187.85001,
2020-05-10,188.05000,193.33000,177.12000,186.30000,
2020-05-11,185.60001,192.06000,185.60001,189.81000,
2020-05-12,189.33000,200.92000,188.62000,199.62000,
2020-05-13,199.84000,205.92999,196.17999,203.05000,
2020-05-14,203.32001,203.94000,191.84000,194.77000,
2020-05-15,194.85001,203.17999,193.52000,200.48000,
2020-05-16,199.94000,209.82001,199.77000,207.03000,
2020-05-17,207.27000,217.02000,207.27000,214.89999,
2020-05-18,214.98000,215.94000,209.64999,214.50999,
2020-05-19,214.73000,215.39000,206.83000,210.06000,
2020-05-20,209.99001,211.56000,192.00000,198.37000,
2020-05-21,198.64000,209.10001,196.45000,207.37000,
2020-05-22,207.56000,210.89999,204.92000,206.55000,
2020-05-23,206.46001,210.50000,199.71001,199.71001,
2020-05-24,199.34000,205.42000,198.91000,204.09000,
2020-05-25,204.08000,204.99001,197.10001,200.89000,
2020-05-26,201.06000,208.24001,200.91000,208.24001,
2020-05-27,208.33000,220.10001,204.72000,219.91000,
2020-05-28,220.78000,224.62000,217.77000,220.67000,
2020-05-29,221.05000,246.33000,218.81000,243.53000,
2020-05-30,243.66000,245.36000,230.13000,231.92999,
2020-05-31,231.56000,250.49001,230.85001,247.97000,
2020-06-01,248.70000,253.23000,227.55000,237.86000,
2020-06-02,237.49001,244.60001,233.86000,244.38000,
2020-06-03,244.61000,246.44000,236.64999,243.32001,
2020-06-04,243.31000,247.78999,239.31000,240.11000,
2020-06-05,239.50999,244.37000,238.36000,242.05000,
2020-06-06,241.95000,245.09000,235.27000,244.55000,
2020-06-07,244.75999,247.19000,241.30000,246.14999,
2020-06-08,246.39999,249.67999,240.96001,243.74001,
2020-06-09,243.73000,249.85001,242.33000,247.73000,
2020-06-10,248.03000,249.88000,227.75999,230.38000,
2020-06-11,230.08000,239.10001,228.63000,237.56000,
2020-06-12,237.64000,238.72000,234.72000,238.10001,
2020-06-13,238.20000,238.39000,230.17000,231.71001,
2020-06-14,231.60001,233.39000,218.60001,230.83000,
2020-06-15,231.00999,235.92000,228.78999,235.31000,
2020-06-16,235.50000,237.07001,228.25000,233.78000,
2020-06-17,233.80000,234.57001,227.96001,231.25999,
2020-06-18,230.95000,231.88000,226.81000,229.03000,
2020-06-19,228.94000,230.78999,225.62000,228.84000,
2020-06-20,228.98000,231.25000,227.34000,228.03999,
2020-06-21,227.82001,246.25000,227.75000,243.11000,
2020-06-22,243.14999,244.78999,240.86000,243.16000,
2020-06-23,243.17000,249.11000,231.35001,234.67000,
2020-06-24,234.73000,235.25999,227.92000,232.53000,
2020-06-25,232.25999,233.42999,228.00999,229.53999,
2020-06-26,229.78000,231.30000,216.56000,220.94000,
2020-06-27,220.66000,227.82001,218.61000,224.83000,
2020-06-28,225.17999,229.94000,221.46001,227.85001,
2020-06-29,228.03000,228.61000,223.08000,225.59000,
2020-06-30,225.61000,232.62000,224.25000,230.84000,
2020-07-01,231.05000,231.92999,223.42999,226.39999,
2020-07-02,226.46001,228.08000,224.25999,224.91000,
2020-07-03,224.78000,230.47000,224.63000,229.22000,
2020-07-04,229.25999,229.75000,223.50999,227.94000,
2020-07-05,227.95000,241.66000,226.97000,241.53999,
2020-07-06,241.66000,243.45000,234.92000,239.38000,
2020-07-07,239.57001,248.83000,237.95000,247.00999,
2020-07-08,246.71001,247.60001,238.06000,242.06000,
2020-07-09,242.10001,242.10001,236.06000,241.14999,
2020-07-10,241.47000,241.60001,237.78000,239.17999,
2020-07-11,239.38000,243.81000,236.82001,242.84000,
2020-07-12,243.09000,245.17000,237.44000,239.70000,
2020-07-13,239.47000,242.03999,237.19000,240.37000,
2020-07-14,240.44000,241.34000,237.00000,238.62000,
2020-07-15,238.64999,239.37000,230.25000,233.62000,
2020-07-16,233.66000,234.45000,231.75000,232.67999,
2020-07-17,232.64000,236.77000,232.38000,235.64999,
2020-07-18,235.67000,239.67999,233.35001,238.96001,
2020-07-19,239.48000,239.69000,234.30000,236.00000,
2020-07-20,235.86000,246.64999,235.59000,245.53000,
2020-07-21,245.42999,267.73999,241.75000,264.04001,
2020-07-22,263.79001,279.73001,260.34000,275.32999,
2020-07-23,275.01999,287.04999,268.25000,279.17999,
2020-07-24,279.63000,308.75000,279.42999,305.47000,
2020-07-25,305.16000,318.35999,300.00000,311.09000,
2020-07-26,311.32001,332.51999,310.89999,321.60001,
2020-07-27,323.29999,326.32999,306.42999,316.84000,
2020-07-28,317.37000,324.92001,312.39001,317.10999,
2020-07-29,315.50000,341.32001,314.89999,334.82001,
2020-07-30,334.97000,349.23001,328.79001,346.42999,
2020-07-31,346.32999,392.50000,343.45001,387.01001,
2020-08-01,387.31000,415.10001,337.85999,372.39001,
2020-08-02,372.39999,397.82001,368.95001,385.76001,
2020-08-03,386.44000,401.87000,381.13000,389.41000,
2020-08-04,390.01999,406.95001,384.57001,400.67999,
2020-08-05,400.67999,402.95999,391.42001,394.78000,
2020-08-06,394.50000,398.03000,365.59000,379.35999,
2020-08-07,378.88000,396.89001,376.14001,396.89001,
2020-08-08,397.82999,399.89001,384.26001,390.25000,
2020-08-09,390.50000,399.01001,387.00000,395.51001,
2020-08-10,395.62000,398.14999,367.23999,378.87000,
2020-08-11,379.00000,389.12000,367.13000,387.04999,
2020-08-12,386.70001,430.04999,376.64001,424.56000,
2020-08-13,425.78000,443.89999,418.28000,437.98999,
2020-08-14,438.54999,442.79001,428.67999,432.25000,
2020-08-15,432.39001,436.70999,413.10999,433.79001,
2020-08-16,434.14001,444.85001,420.47000,430.01001,
2020-08-17,430.51999,433.56000,415.37000,422.37000,
2020-08-18,421.85999,426.57001,394.76001,406.67999,
2020-08-19,407.47000,418.57001,402.45999,415.79999,
2020-08-20,415.98999,418.48999,385.26999,387.95999,
2020-08-21,387.64001,396.76999,380.00000,395.29001,
2020-08-22,395.51001,396.79001,383.63000,390.62000,
2020-08-23,390.66000,410.29999,387.66000,407.92001,
2020-08-24,407.81000,408.92999,370.20001,383.12000,
2020-08-25,382.92001,392.64999,377.41000,385.67001,
2020-08-26,385.95001,395.91000,373.25000,382.98999,
2020-08-27,383.70999,397.53000,379.76001,395.01001,
2020-08-28,395.75000,405.38000,392.19000,398.64001,
2020-08-29,398.72000,429.79999,398.53000,429.42001,
2020-08-30,429.56000,438.79001,418.39999,433.79001,
2020-08-31,434.85001,488.19000,429.79999,475.95001,
2020-09-01,474.92001,481.23999,421.41000,439.48001,
2020-09-02,439.26999,450.25000,372.00000,381.51001,
2020-09-03,381.25000,399.94000,360.29001,385.66000,
2020-09-04,385.20001,394.29001,312.07001,334.82001,
2020-09-05,334.17999,359.95001,317.29001,352.50000,
2020-09-06,352.10999,358.39999,323.79001,353.31000,
2020-09-07,353.91000,356.35001,326.67001,336.95001,
2020-09-08,336.92999,358.84000,331.12000,351.12000,
2020-09-09,350.56000,377.00000,350.56000,368.04001,
2020-09-10,368.32999,375.06000,356.22000,373.95999,
2020-09-11,373.63000,388.16000,365.13000,387.78000,
2020-09-12,387.98001,389.51001,353.64001,365.70999,
2020-09-13,366.47000,384.35001,356.57999,377.13000,
2020-09-14,376.82999,382.26001,362.57999,364.07001,
2020-09-15,364.29999,372.95001,355.25000,364.75000,
2020-09-16,364.85999,393.85001,363.47000,389.42001,
2020-09-17,389.20999,392.29999,375.79001,384.39999,
2020-09-18,383.95999,387.72000,377.25000,385.20001,
2020-09-19,385.03000,385.41000,365.47000,370.82001,
2020-09-20,370.42999,376.04999,331.67001,340.23001,
2020-09-21,340.35001,346.72000,335.66000,344.19000,
2020-09-22,344.32001,344.53000,314.92001,319.98001,
2020-09-23,320.59000,352.54001,317.00000,349.13000,
2020-09-24,348.79999,357.82001,337.87000,351.84000,
2020-09-25,352.26001,355.73999,346.54001,353.88000,
2020-09-26,354.22000,361.92999,347.88000,357.45999,
2020-09-27,358.67001,367.53000,353.41000,353.87000,
2020-09-28,352.32999,360.60999,350.73999,359.79001,
2020-09-29,359.89001,361.26999,351.95001,359.73001,
2020-09-30,360.07999,369.10999,346.00000,353.04999,
2020-10-01,351.82001,354.20999,334.76999,345.73001,
2020-10-02,345.87000,350.94000,343.92001,345.89999,
2020-10-03,345.64999,354.12000,344.13000,352.47000,
2020-10-04,352.32001,355.50000,348.97000,353.47000,
2020-10-05,353.89999,354.98001,337.07001,340.87000,
2020-10-06,340.79001,342.69000,333.54999,341.76001,
2020-10-07,342.04001,352.64001,334.62000,350.79001,
2020-10-08,351.03000,368.23999,347.72000,365.00000,
2020-10-09,364.92001,378.23999,364.79999,370.54001,
2020-10-10,370.42999,377.38000,369.04001,374.16000,
2020-10-11,373.89001,394.79001,365.75000,386.51001,
2020-10-12,386.95001,387.56000,374.70001,381.07999,
2020-10-13,381.14999,387.14001,373.42999,378.70001,
2020-10-14,378.92999,380.73001,370.20001,377.51001,
2020-10-15,377.66000,379.66000,362.39001,365.39999,
2020-10-16,365.89001,370.34000,363.44000,368.34000,
2020-10-17,368.25000,378.39001,367.51001,378.25000,
2020-10-18,378.32001,384.13000,372.89001,379.17001,
2020-10-19,379.23001,380.47000,366.42001,368.50000,
2020-10-20,368.89999,400.73999,367.76999,390.82001,
2020-10-21,390.81000,420.04999,390.81000,413.79999,
2020-10-22,413.92999,419.16000,401.70001,409.54001,
2020-10-23,409.35999,416.45999,407.10001,412.13000,
2020-10-24,411.73001,417.14001,403.70001,405.76001,
2020-10-25,405.97000,411.01999,383.01001,392.97000,
2020-10-26,392.62000,409.76999,389.98001,403.39999,
2020-10-27,403.23999,409.00000,380.81000,388.32999,
2020-10-28,388.39001,393.38000,380.89999,387.23999,
2020-10-29,387.20001,391.79999,374.06000,382.48999,
2020-10-30,382.70999,393.82999,380.35001,386.51001,
2020-10-31,385.92001,397.31000,384.75000,396.67001,
2020-11-01,396.70001,404.12000,378.51999,383.14001,
2020-11-02,383.01999,389.98999,370.62000,387.89001,
2020-11-03,388.23999,407.87000,377.01999,402.29999,
2020-11-04,403.28000,420.00000,396.72000,416.56000,
2020-11-05,416.76999,458.00000,415.31000,455.63000,
2020-11-06,455.34000,468.14001,426.81000,435.32999,
2020-11-07,434.51999,460.00000,432.53000,454.54999,
2020-11-08,454.35999,458.60999,434.29999,444.28000,
2020-11-09,444.09000,454.67001,439.20001,450.35001,
2020-11-10,450.76999,475.91000,449.45999,463.19000,
2020-11-11,463.26999,469.95001,452.23001,462.41000,
2020-11-12,462.70001,477.81000,457.41000,476.42001,
2020-11-13,476.73999,477.45999,453.01999,460.67999,
2020-11-14,460.92999,462.76001,440.38000,448.06000,
2020-11-15,447.67999,465.82001,445.81000,460.31000,
2020-11-16,460.29001,484.39999,459.87000,482.01999,
2020-11-17,481.97000,494.89999,458.32999,478.53000,
2020-11-18,478.88000,480.32999,465.20999,471.01001,
2020-11-19,471.25000,513.90997,470.95001,510.17999,
2020-11-20,510.00000,552.34998,503.51001,552.03003,
2020-11-21,553.00000,580.54999,512.25000,560.27002,
2020-11-22,562.63000,610.73999,551.58002,608.66998,
2020-11-23,609.00000,622.73999,588.82001,605.03998,
2020-11-24,604.96997,605.84003,555.53998,569.38000,
2020-11-25,567.63000,576.81000,483.19000,519.35999,
2020-11-26,520.48999,530.38000,495.29001,518.63000,
2020-11-27,519.37000,547.87000,507.38000,537.71997,
2020-11-28,537.82001,576.45001,530.71002,575.57001,
2020-11-29,578.06000,616.29999,570.69000,616.29999,
2020-11-30,616.90997,635.45001,564.28998,585.14001,
2020-12-01,585.10999,604.16998,575.00000,598.09003,
2020-12-02,596.67999,622.76001,586.84998,615.90002,
2020-12-03,614.83002,619.95001,566.65002,567.48999,
2020-12-04,567.62000,597.03003,561.09003,596.78998,
2020-12-05,598.47998,607.40997,583.27002,601.51001,
2020-12-06,602.48999,602.77002,584.57001,591.23999,
2020-12-07,590.77002,594.28003,550.00000,555.14001,
2020-12-08,553.72998,577.53998,531.12000,573.57001,
2020-12-09,575.23999,575.23999,548.81000,558.21002,
2020-12-10,559.73999,560.40002,536.34003,543.90997,
2020-12-11,544.23999,573.60999,544.23999,568.02002,
2020-12-12,567.79999,594.83002,563.41998,590.94000,
2020-12-13,590.71002,591.28003,576.28003,586.34998,
2020-12-14,586.57001,597.12000,579.13000,588.89001,
2020-12-15,588.72998,638.02002,580.92999,637.31000,
2020-12-16,637.03003,675.59998,627.46002,643.45001,
2020-12-17,644.27002,664.26001,630.54999,653.70001,
2020-12-18,654.51001,669.59998,646.06000,658.58002,
2020-12-19,657.64001,660.88000,621.83002,638.37000,
2020-12-20,637.64001,647.71002,598.21002,607.70001,
2020-12-21,608.40002,637.42999,588.40002,637.42999,
2020-12-22,637.41998,638.03998,555.60999,585.75000,
2020-12-23,585.54999,614.98999,565.94000,612.31000,
2020-12-24,613.72998,633.75000,605.20001,627.02002,
2020-12-25,626.87000,652.59003,616.01001,636.58002,
2020-12-26,637.58002,715.28003,627.42999,683.73999,
2020-12-27,686.28003,748.04999,682.75000,730.02002,
2020-12-28,730.28998,739.64001,690.32001,731.90002,
2020-12-29,735.04999,757.27002,720.38000,751.66998,
2020-12-30,753.26001,755.00000,724.63000,735.96002,
2020-12-31,736.14001,748.96997,715.69000,728.89001,
2021-01-01,729.35999,787.21997,715.28998,774.40997,
2021-01-02,775.65997,1008.28998,769.50000,973.84998,
2021-01-03,981.10999,1158.97998,895.00000,1042.18994,
2021-01-04,1046.42004,1131.56006,977.14001,1099.39001,
2021-01-05,1105.65002,1210.41003,1060.80005,1208.50000,
2021-01-06,1216.04004,1286.23999,1153.18005,1224.58997,
2021-01-07,1231.10999,1271.00000,1069.68994,1215.78003,
2021-01-08,1217.79004,1301.62000,1172.10999,1275.45996,
2021-01-09,1281.04004,1348.00000,1181.89001,1255.79004,
2021-01-10,1256.89001,1256.89001,917.06000,1086.90002,
2021-01-11,1090.40002,1149.18994,1008.28003,1050.00000,
2021-01-12,1046.67004,1136.53003,991.32001,1132.30005,
2021-01-13,1130.96997,1247.20996,1088.73999,1233.85999,
2021-01-14,1237.26001,1256.22998,1081.59998,1172.12000,
2021-01-15,1168.94995,1289.95996,1154.00000,1228.18005,
2021-01-16,1225.21997,1268.76001,1168.41003,1233.83997,
2021-01-17,1236.13000,1260.13000,1184.27002,1258.19995,
2021-01-18,1267.30005,1437.39001,1252.26001,1372.00000,
2021-01-19,1370.19995,1407.21997,1236.45996,1377.51001,
2021-01-20,1381.56006,1387.06995,1093.90002,1118.01001,
2021-01-21,1113.72998,1272.16003,1043.21997,1234.38000,
2021-01-22,1230.47998,1271.28003,1196.04004,1233.30005,
2021-01-23,1233.65002,1397.75000,1221.96997,1389.83997,
2021-01-24,1390.97998,1474.55005,1298.39001,1317.56995,
2021-01-25,1314.28003,1377.93994,1246.45996,1365.64001,
2021-01-26,1364.35999,1372.25000,1211.23999,1249.01001,
2021-01-27,1237.80005,1359.96997,1221.39001,1327.17004,
2021-01-28,1328.17004,1434.30005,1289.01001,1379.58997,
2021-01-29,1379.85999,1405.68994,1328.28003,1376.41003,
2021-01-30,1378.30005,1379.98999,1282.31995,1312.52002,
2021-01-31,1310.26001,1376.41003,1272.23999,1373.00000,
2021-02-01,1375.40002,1546.47998,1361.00000,1511.00000,
2021-02-02,1519.40002,1668.00000,1509.94995,1664.55005,
2021-02-03,1669.38000,1693.50000,1566.81995,1597.42004,
2021-02-04,1598.98999,1759.81006,1591.35999,1719.32996,
2021-02-05,1723.79004,1742.94995,1647.45996,1676.39001,
2021-02-06,1671.32996,1692.32996,1491.58997,1613.39001,
2021-02-07,1611.60999,1773.52002,1565.91003,1749.18994,
2021-02-08,1754.98999,1817.85999,1711.54004,1770.98999,
2021-02-09,1771.90002,1835.00000,1684.18005,1742.33997,
2021-02-10,1743.20996,1817.71997,1705.00000,1786.79004,
2021-02-11,1786.35999,1862.29004,1741.47998,1840.71997,
2021-02-12,1848.00000,1871.69995,1765.78003,1815.69995,
2021-02-13,1816.14001,1849.98999,1787.37000,1800.28003,
2021-02-14,1801.91003,1835.66003,1666.51001,1779.26001,
2021-02-15,1781.03003,1826.98999,1727.46997,1781.07996,
2021-02-16,1783.44995,1855.00000,1733.60999,1847.44995,
2021-02-17,1853.95996,1950.10999,1853.02002,1938.76001,
2021-02-18,1944.83997,1972.18005,1893.82996,1955.59998,
2021-02-19,1960.18005,2042.32996,1820.70996,1913.62000,
2021-02-20,1913.27002,1975.00000,1886.75000,1933.45996,
2021-02-21,1934.51001,1934.51001,1560.93005,1777.54004,
2021-02-22,1778.34998,1781.85999,1374.56995,1578.09998,
2021-02-23,1579.15002,1711.56995,1506.06995,1623.73999,
2021-02-24,1627.56006,1668.17004,1461.73999,1473.23999,
2021-02-25,1482.95996,1561.77002,1403.89001,1445.50000,
2021-02-26,1445.59998,1527.68994,1426.25000,1459.12000,
2021-02-27,1450.21997,1467.46997,1294.48999,1418.41003,
2021-02-28,1423.64001,1570.94995,1411.58997,1570.00000,
2021-03-01,1570.37000,1602.16003,1457.06006,1489.91003,
2021-03-02,1485.66003,1653.81006,1477.62000,1571.22998,
2021-03-03,1567.68005,1623.06006,1507.00000,1538.53003,
2021-03-04,1539.93994,1548.63000,1443.30005,1531.27002,
2021-03-05,1530.39001,1670.01001,1515.22998,1647.83997,
2021-03-06,1650.37000,1731.47998,1634.64001,1728.42004,
2021-03-07,1731.98999,1842.59998,1665.42004,1830.71997,
2021-03-08,1838.00000,1869.06995,1800.70996,1868.45996,
2021-03-09,1873.26001,1875.77002,1759.29004,1793.69995,
2021-03-10,1795.05005,1845.56995,1729.02002,1826.00000,
2021-03-11,1832.77002,1841.46997,1723.21997,1767.31995,
2021-03-12,1767.27002,1944.10999,1730.45996,1920.79004,
2021-03-13,1921.97998,1932.43005,1836.60999,1853.88000,
2021-03-14,1855.14001,1890.93994,1741.98999,1792.01001,
2021-03-15,1797.45996,1817.60999,1715.10999,1804.06006,
2021-03-16,1806.29004,1838.31995,1745.16003,1823.37000,
2021-03-17,1826.58997,1848.83997,1761.57996,1775.91003,
2021-03-18,1773.50000,1839.29004,1735.17004,1809.76001,
2021-03-19,1809.47998,1868.34998,1802.23999,1805.00000,
2021-03-20,1801.18005,1815.60999,1750.00000,1783.84998,
2021-03-21,1786.28003,1806.28003,1658.21997,1683.68994,
2021-03-22,1681.31995,1719.65002,1652.76001,1668.18005,
2021-03-23,1665.73999,1739.68994,1545.56995,1582.05005,
2021-03-24,1583.72998,1621.29004,1550.26001,1586.16003,
2021-03-25,1589.27002,1699.50000,1589.27002,1698.69995,
2021-03-26,1704.56995,1730.82996,1667.64001,1712.66003,
2021-03-27,1715.67004,1724.40002,1661.77002,1686.85999,
2021-03-28,1685.63000,1839.85999,1678.28003,1816.34998,
2021-03-29,1822.06006,1858.28003,1788.57996,1840.15002,
2021-03-30,1843.00000,1945.83997,1770.69995,1917.83997,
2021-03-31,1927.89001,1982.85999,1897.80005,1968.06995,
2021-04-01,1969.60999,2143.92993,1950.67004,2133.68994,
2021-04-02,2135.80005,2136.11011,2002.37000,2008.87000,
2021-04-03,2001.62000,2090.53003,1978.56995,2076.25000,
2021-04-04,2078.86011,2127.37012,2005.00000,2104.50000,
2021-04-05,2110.00000,2150.54004,2049.30005,2111.83008,
2021-04-06,2112.56006,2127.40991,1938.37000,1961.39001,
2021-04-07,1967.40002,2083.93994,1953.77002,2080.17993,
2021-04-08,2080.94995,2099.98999,2050.47998,2067.31006,
2021-04-09,2066.45996,2196.97998,2058.96997,2134.00000,
2021-04-10,2134.00000,2165.00000,2114.55005,2151.03003,
2021-04-11,2155.64990,2200.30005,2107.97998,2138.25000,
2021-04-12,2138.04004,2316.55005,2136.52002,2299.81006,
2021-04-13,2305.83008,2446.00000,2281.66992,2431.23999,
2021-04-14,2439.21997,2541.72998,2408.37988,2515.26001,
2021-04-15,2515.86011,2544.01001,2302.45996,2423.10010,
2021-04-16,2429.00000,2494.46997,2316.12012,2319.95996,
2021-04-17,2320.31006,2338.76001,1951.04004,2237.12012,
2021-04-18,2236.00000,2275.57007,2081.66992,2160.56006,
2021-04-19,2169.54004,2345.01001,2057.43994,2333.26001,
2021-04-20,2338.63989,2467.29004,2238.57007,2362.57007,
2021-04-21,2359.28003,2642.98999,2314.95996,2398.48999,
2021-04-22,2399.14990,2440.31006,2120.00000,2367.18994,
2021-04-23,2366.00000,2366.00000,2160.00000,2217.30005,
2021-04-24,2219.12988,2355.02002,2169.95996,2315.97998,
2021-04-25,2320.52002,2539.80005,2306.03003,2533.00000,
2021-04-26,2533.22998,2677.61011,2485.70996,2665.04004,
2021-04-27,2669.95996,2758.21997,2563.61011,2745.83008,
2021-04-28,2749.63989,2797.54004,2670.83008,2757.06006,
2021-04-29,2757.61011,2797.64990,2726.03003,2772.56006,
2021-04-30,2772.08008,2951.32007,2753.89990,2944.44995,
2021-05-01,2945.78003,2984.44995,2854.69995,2950.64990,
2021-05-02,2952.38989,3450.70996,2951.58008,3429.21997,
2021-05-03,3441.28003,3511.66992,3183.20996,3306.10010,
2021-05-04,3316.95996,3539.65991,3228.87988,3522.28003,
2021-05-05,3526.93994,3601.54004,3381.91992,3489.71997,
2021-05-06,3495.71997,3583.01001,3363.72998,3482.41992,
2021-05-07,3479.98999,3952.94995,3455.68994,3905.00000,
2021-05-08,3910.17993,3979.79004,3734.95996,3922.41992,
2021-05-09,3925.86011,4205.45020,3673.67993,3949.88989,
2021-05-10,3934.81006,4178.04980,3780.31006,4173.45020,
2021-05-11,4171.18018,4365.75000,3794.88989,3794.88989,
2021-05-12,3789.98999,4031.76001,3500.00000,3720.09009,
2021-05-13,3717.05005,4171.95996,3695.00000,4074.53003,
2021-05-14,4071.54004,4128.97998,3639.97998,3639.97998,
2021-05-15,3651.96997,3877.37988,3349.92993,3582.54004,
2021-05-16,3578.01001,3579.52002,3130.46997,3280.00000,
2021-05-17,3287.14990,3558.35010,3245.50000,3376.95996,
2021-05-18,3384.62012,3434.01001,1949.81995,2434.94995,
2021-05-19,2494.35010,2988.52002,2163.39990,2782.00000,
2021-05-20,2766.62988,2930.97998,2114.36011,2433.19995,
2021-05-21,2429.47998,2483.30005,2165.48999,2289.93994,
2021-05-22,2289.60010,2378.84009,1734.77002,2101.88989,
2021-05-23,2098.65991,2668.60010,2080.00000,2647.35010,
2021-05-24,2634.59009,2747.14990,2387.89990,2705.19995,
2021-05-25,2706.41992,2908.69995,2647.90991,2885.06006,
2021-05-26,2881.05005,2881.05005,2639.12012,2743.08008,
2021-05-27,2734.03003,2761.13989,2333.23999,2418.02002,
2021-05-28,2412.16992,2564.68994,2206.17993,2275.00000,
2021-05-29,2278.23999,2465.31006,2181.92993,2386.92993,
2021-05-30,2374.52002,2712.34009,2280.60010,2710.07007,
2021-05-31,2699.87988,2737.00000,2531.10010,2633.59009,
2021-06-01,2639.39990,2799.98999,2556.31006,2704.72998,
2021-06-02,2704.95996,2889.21997,2666.43994,2853.36011,
2021-06-03,2857.43994,2857.43994,2552.00000,2687.88989,
2021-06-04,2698.08008,2815.39990,2554.37988,2629.00000,
2021-06-05,2626.72998,2743.93994,2614.87012,2713.90991,
2021-06-06,2711.16992,2842.52002,2581.98999,2591.78003,
2021-06-07,2579.39990,2619.00000,2320.34009,2508.21997,
2021-06-08,2501.43994,2619.87988,2409.42993,2609.32007,
2021-06-09,2606.85010,2621.96997,2432.91992,2469.52002,
2021-06-10,2470.60010,2493.27002,2325.00000,2351.44995,
2021-06-11,2354.48999,2447.97998,2261.62012,2366.32007,
2021-06-12,2371.89990,2548.06006,2312.79004,2508.46997,
2021-06-13,2514.93994,2606.87988,2468.45996,2582.65991,
2021-06-14,2581.20996,2638.57007,2511.71997,2544.50000,
2021-06-15,2542.66992,2551.75000,2353.14990,2367.01001,
2021-06-16,2368.82007,2459.85010,2310.26001,2370.73999,
2021-06-17,2372.91992,2376.00000,2142.06006,2229.53003,
2021-06-18,2230.83008,2276.50000,2165.01001,2166.82007,
2021-06-19,2166.56006,2276.73999,2046.38000,2243.92993,
2021-06-20,2255.00000,2257.37012,1866.18005,1891.79004,
2021-06-21,1895.94995,1992.51001,1704.62000,1875.59998,
2021-06-22,1872.80005,2042.94995,1821.97998,1968.92004,
2021-06-23,1963.44995,2033.94995,1886.50000,1988.68994,
2021-06-24,1989.73999,2017.70996,1794.14001,1810.65002,
2021-06-25,1809.81995,1851.35999,1719.54004,1830.48999,
2021-06-26,1828.46997,1979.72998,1809.43005,1979.72998,
2021-06-27,1981.34998,2142.86011,1962.94995,2082.94995,
2021-06-28,2087.33008,2243.08008,2076.31006,2158.32007,
2021-06-29,2165.71997,2281.68994,2090.67993,2273.84009,
2021-06-30,2274.62012,2274.62012,2077.60010,2108.01001,
2021-07-01,2105.02002,2158.66992,2020.02002,2155.28003,
2021-07-02,2155.95996,2236.96997,2114.53003,2225.57007,
2021-07-03,2326.61011,2386.67993,2303.58008,2323.16992,
2021-07-04,2319.79004,2322.89990,2160.92993,2198.15991,
2021-07-05,2197.26001,2347.83008,2194.80005,2324.70996,
2021-07-06,2319.20996,2404.63989,2296.89990,2316.14990,
2021-07-07,2316.32007,2322.15991,2096.40991,2121.52002,
2021-07-08,2074.71997,2185.54004,2049.53003,2146.27002,
2021-07-09,2147.66992,2191.87988,2078.85010,2111.18994,
2021-07-10,2113.58008,2173.01001,2081.67993,2138.86011,
2021-07-11,2139.19995,2167.54004,2008.80005,2035.08997,
2021-07-12,2032.25000,2043.46997,1920.71997,1940.71997,
2021-07-13,1942.09998,2018.93005,1868.45996,1994.70996,
2021-07-14,1993.95996,2039.41003,1885.28003,1917.20996,
2021-07-15,1919.94995,1960.09998,1852.73999,1878.19995,
2021-07-16,1876.31995,1917.84998,1852.01001,1897.69995,
2021-07-17,1899.03003,1988.27002,1881.47998,1892.83997,
2021-07-18,1891.64001,1914.93994,1807.20996,1817.93005,
2021-07-19,1817.50000,1840.18994,1720.71997,1786.03003,
2021-07-20,1788.06006,2032.09998,1758.50000,1994.43005,
2021-07-21,1995.64001,2042.85999,1952.15002,2024.56995,
2021-07-22,2025.31995,2129.42993,2000.27002,2123.92993,
2021-07-23,2129.61011,2161.06006,2106.71997,2151.60010,
2021-07-24,2176.00000,2195.33008,2108.47998,2189.62012,
2021-07-25,2190.33008,2430.00000,2173.59009,2228.10010,
2021-07-26,2228.75000,2319.03003,2152.79004,2299.86011,
2021-07-27,2299.23999,2343.26001,2245.00000,2299.07007,
2021-07-28,2296.52002,2399.55005,2270.60010,2380.48999,
2021-07-29,2383.14990,2467.51001,2317.52002,2461.12988,
2021-07-30,2463.87012,2551.83008,2421.95996,2532.18994,
2021-07-31,2531.30005,2636.62012,2513.50000,2581.75000,
