,open,high,low,close,volume
2021-05-01 23:00:00,2951.22998,2951.22998,2901.01001,2907.10010,
2021-05-02 00:00:00,2898.12988,2925.81006,2876.12012,2925.50000,
2021-05-02 01:00:00,2925.28003,2925.28003,2903.32007,2914.17993,
2021-05-02 02:00:00,2913.33008,2924.32007,2906.30005,2910.06006,
2021-05-02 03:00:00,2908.54004,2915.22998,2877.11011,2893.18994,
2021-05-02 04:00:00,2894.47998,2897.31006,2854.69995,2876.57007,
2021-05-02 05:00:00,2874.38989,2899.19995,2869.09009,2899.19995,
2021-05-02 06:00:00,2896.56006,2924.78003,2893.69995,2923.88989,
2021-05-02 07:00:00,2922.55005,2934.93994,2906.25000,2934.93994,
2021-05-02 08:00:00,2935.87012,2938.31006,2919.98999,2925.22998,
2021-05-02 09:00:00,2924.36011,2929.56006,2903.19995,2913.85010,
2021-05-02 10:00:00,2915.23999,2924.81006,2912.04004,2918.35010,
2021-05-02 11:00:00,2916.59009,2936.77002,2910.60010,2926.65991,
2021-05-02 12:00:00,2934.27002,2942.18994,2922.92993,2923.63989,
2021-05-02 13:00:00,2925.27002,2935.00000,2920.96997,2933.50000,
2021-05-02 14:00:00,2934.15991,2968.77002,2931.12012,2967.30005,
2021-05-02 15:00:00,2967.61011,2976.23999,2960.90991,2963.00000,
2021-05-02 16:00:00,2967.35010,2971.78003,2957.62012,2969.51001,
2021-05-02 17:00:00,2970.63989,2984.44995,2964.61011,2973.42993,
2021-05-02 18:00:00,2972.77002,2979.64990,2935.06006,2946.26001,
2021-05-02 19:00:00,2947.36011,2953.38989,2939.02002,2950.64990,
2021-05-02 20:00:00,2952.38989,2994.01001,2951.58008,2992.32007,
2021-05-02 21:00:00,2994.59009,3025.80005,2990.14990,3019.78003,
2021-05-02 22:00:00,3024.93994,3035.50000,3009.91992,3031.08008,
2021-05-02 23:00:00,3032.45996,3058.83008,3021.06006,3054.12012,
2021-05-03 00:00:00,3054.67993,3059.12012,3038.76001,3052.59009,
2021-05-03 01:00:00,3051.38989,3107.37012,3050.27002,3103.44995,
2021-05-03 02:00:00,3102.29004,3104.21997,3082.61011,3089.00000,
2021-05-03 03:00:00,3088.36011,3146.39990,3082.48999,3143.17993,
2021-05-03 04:00:00,3146.94995,3201.01001,3134.71997,3183.63989,
2021-05-03 05:00:00,3185.69995,3186.86011,3143.48999,3161.46997,
2021-05-03 06:00:00,3165.50000,3166.68994,3128.97998,3147.22998,
2021-05-03 07:00:00,3151.10010,3177.27002,3151.10010,3152.77002,
2021-05-03 08:00:00,3153.35010,3161.20996,3117.79004,3144.97998,
2021-05-03 09:00:00,3144.93994,3145.88989,3089.95996,3107.40991,
2021-05-03 10:00:00,3112.02002,3177.00000,3107.14990,3165.01001,
2021-05-03 11:00:00,3162.63989,3193.42993,3150.83008,3166.41992,
2021-05-03 12:00:00,3172.41992,3263.23999,3154.66992,3259.28003,
2021-05-03 13:00:00,3252.37012,3295.32007,3248.55005,3283.28003,
2021-05-03 14:00:00,3276.92993,3335.13989,3274.37012,3329.53003,
2021-05-03 15:00:00,3326.35010,3326.35010,3264.22998,3300.00000,
2021-05-03 16:00:00,3297.73999,3304.97998,3256.27002,3288.51001,
2021-05-03 17:00:00,3285.75000,3330.85010,3268.51001,3330.85010,
2021-05-03 18:00:00,3342.00000,3397.69995,3333.23999,3383.45996,
2021-05-03 19:00:00,3381.90991,3450.70996,3373.08008,3429.21997,
2021-05-03 20:00:00,3441.28003,3446.06006,3217.12988,3266.68994,
2021-05-03 21:00:00,3274.19995,3327.01001,3274.19995,3287.94995,
2021-05-03 22:00:00,3278.30005,3303.85010,3223.60010,3230.75000,
2021-05-03 23:00:00,3227.98999,3263.62988,3183.20996,3235.46997,
2021-05-04 00:00:00,3222.79004,3350.23999,3222.79004,3348.23999,
2021-05-04 01:00:00,3342.04004,3391.03003,3335.00000,3376.61011,
2021-05-04 02:00:00,3389.00000,3402.64990,3342.20996,3351.14990,
2021-05-04 03:00:00,3350.01001,3380.47998,3318.62988,3318.62988,
2021-05-04 04:00:00,3315.32007,3337.23999,3280.00000,3300.92993,
2021-05-04 05:00:00,3319.63989,3369.88989,3312.96997,3338.41992,
2021-05-04 06:00:00,3337.79004,3435.29004,3337.79004,3431.29004,
2021-05-04 07:00:00,3430.52002,3483.71997,3387.98999,3480.78003,
2021-05-04 08:00:00,3475.03003,3487.84009,3416.05005,3469.91992,
2021-05-04 09:00:00,3480.02002,3511.66992,3465.87988,3470.00000,
2021-05-04 10:00:00,3455.01001,3455.01001,3425.71997,3425.71997,
2021-05-04 14:00:00,3328.86011,3328.86011,3328.86011,3328.86011,
2021-05-04 15:00:00,3366.28003,3386.87988,3366.28003,3386.87988,
2021-05-04 16:00:00,3360.00000,3360.00000,3360.00000,3360.00000,
2021-05-04 19:00:00,3306.10010,3306.10010,3306.10010,3306.10010,
2021-05-04 23:00:00,3316.95996,3318.60010,3316.95996,3318.60010,
2021-05-05 00:00:00,3316.12012,3317.62988,3259.50000,3259.50000,
2021-05-05 01:00:00,3261.60010,3293.00000,3242.00000,3276.94995,
2021-05-05 02:00:00,3272.46997,3275.42993,3228.87988,3260.30005,
2021-05-05 03:00:00,3265.43994,3349.36011,3251.31006,3336.18994,
2021-05-05 04:00:00,3339.77002,3371.32007,3318.07007,3352.51001,
2021-05-05 05:00:00,3353.21997,3379.83008,3328.00000,3378.30005,
2021-05-05 06:00:00,3383.68994,3406.50000,3355.33008,3381.97998,
2021-05-05 07:00:00,3381.54004,3381.54004,3339.88989,3351.93994,
2021-05-05 08:00:00,3359.68994,3385.87988,3355.52002,3370.14990,
2021-05-05 09:00:00,3372.53003,3382.20996,3359.01001,3375.17993,
2021-05-05 10:00:00,3378.68994,3384.29004,3286.76001,3340.68994,
2021-05-05 11:00:00,3347.73999,3350.11011,3299.40991,3304.28003,
2021-05-05 12:00:00,3317.54004,3451.93994,3285.61011,3451.93994,
2021-05-05 13:00:00,3443.48999,3443.48999,3398.63989,3402.38989,
2021-05-05 14:00:00,3401.73999,3419.31006,3400.19995,3417.88989,
2021-05-05 15:00:00,3419.16992,3479.46997,3419.16992,3477.07007,
2021-05-05 16:00:00,3478.94995,3478.94995,3438.19995,3462.01001,
2021-05-05 17:00:00,3460.10010,3463.97998,3423.76001,3425.77002,
2021-05-05 18:00:00,3429.80005,3534.34009,3426.71997,3525.17993,
2021-05-05 19:00:00,3528.53003,3539.65991,3497.55005,3522.28003,
2021-05-05 20:00:00,3526.93994,3537.15991,3453.00000,3468.93994,
2021-05-05 21:00:00,3471.11011,3490.19995,3441.92993,3473.15991,
2021-05-05 22:00:00,3472.77002,3503.46997,3463.85010,3484.82007,
2021-05-05 23:00:00,3481.11011,3481.11011,3453.65991,3471.66992,
2021-05-06 00:00:00,3464.40991,3499.46997,3433.16992,3439.14990,
2021-05-06 01:00:00,3440.36011,3463.62988,3430.73999,3451.18994,
2021-05-06 02:00:00,3442.57007,3444.18994,3388.41992,3388.41992,
2021-05-06 03:00:00,3386.22998,3443.11011,3381.91992,3440.92993,
2021-05-06 04:00:00,3440.36011,3455.37012,3424.21997,3432.27002,
2021-05-06 05:00:00,3422.09009,3465.47998,3422.09009,3461.48999,
2021-05-06 06:00:00,3455.02002,3499.64990,3443.09009,3485.25000,
2021-05-06 07:00:00,3487.12988,3520.58008,3468.89990,3520.28003,
2021-05-06 08:00:00,3524.79004,3524.79004,3479.08008,3492.51001,
2021-05-06 09:00:00,3487.92993,3493.55005,3461.57007,3479.98999,
2021-05-06 10:00:00,3487.43994,3514.52002,3462.31006,3509.00000,
2021-05-06 11:00:00,3508.84009,3575.85010,3508.84009,3552.37012,
2021-05-06 12:00:00,3564.20996,3601.54004,3531.28003,3547.13989,
2021-05-06 13:00:00,3541.78003,3592.09009,3541.78003,3546.58008,
2021-05-06 14:00:00,3548.72998,3551.97998,3401.88989,3463.97998,
2021-05-06 15:00:00,3453.95996,3493.77002,3409.43994,3480.15991,
2021-05-06 16:00:00,3484.48999,3484.48999,3436.40991,3464.89990,
2021-05-06 17:00:00,3470.48999,3518.34009,3459.14990,3518.34009,
2021-05-06 18:00:00,3510.95996,3539.58008,3503.78003,3530.16992,
2021-05-06 19:00:00,3525.51001,3525.51001,3482.88989,3489.71997,
2021-05-06 20:00:00,3495.71997,3530.87012,3468.17993,3494.42993,
2021-05-06 21:00:00,3503.21997,3503.21997,3450.62988,3465.67993,
2021-05-06 22:00:00,3459.31006,3473.37988,3405.26001,3430.43994,
2021-05-06 23:00:00,3428.79004,3443.36011,3401.71997,3423.12012,
2021-05-07 00:00:00,3420.69995,3424.37012,3363.72998,3417.79004,
2021-05-07 01:00:00,3413.21997,3424.51001,3400.90991,3416.32007,
2021-05-07 02:00:00,3413.34009,3447.98999,3399.37988,3440.44995,
2021-05-07 03:00:00,3441.03003,3476.21997,3425.16992,3435.30005,
2021-05-07 04:00:00,3434.02002,3441.81006,3410.00000,3436.57007,
2021-05-07 05:00:00,3439.35010,3467.54004,3431.72998,3462.97998,
2021-05-07 06:00:00,3468.08008,3475.00000,3450.01001,3450.01001,
2021-05-07 07:00:00,3449.72998,3465.98999,3427.32007,3447.62988,
2021-05-07 08:00:00,3447.73999,3496.57007,3424.60010,3496.57007,
2021-05-07 09:00:00,3498.02002,3512.90991,3480.34009,3491.87988,
2021-05-07 10:00:00,3502.79004,3502.98999,3473.35010,3502.98999,
2021-05-07 11:00:00,3506.78003,3565.50000,3502.29004,3560.63989,
2021-05-07 12:00:00,3566.71997,3583.01001,3534.30005,3546.62988,
2021-05-07 13:00:00,3563.33008,3568.87988,3530.54004,3533.35010,
2021-05-07 14:00:00,3536.78003,3536.78003,3513.68994,3528.63989,
2021-05-07 15:00:00,3528.10010,3532.22998,3501.56006,3515.20996,
2021-05-07 16:00:00,3516.95996,3522.63989,3481.97998,3496.72998,
2021-05-07 17:00:00,3490.89990,3497.62012,3457.00000,3473.00000,
2021-05-07 18:00:00,3476.46997,3493.84009,3425.02002,3438.62012,
2021-05-07 19:00:00,3439.93994,3487.23999,3439.93994,3482.41992,
2021-05-07 20:00:00,3479.98999,3522.98999,3455.68994,3521.57007,
2021-05-07 21:00:00,3521.90991,3548.56006,3518.07007,3528.09009,
2021-05-07 22:00:00,3531.73999,3546.05005,3511.73999,3529.55005,
2021-05-07 23:00:00,3532.69995,3542.19995,3523.42993,3531.77002,
2021-05-08 00:00:00,3530.05005,3577.12012,3524.09009,3560.71997,
2021-05-08 01:00:00,3562.85010,3562.85010,3532.18994,3535.58008,
2021-05-08 02:00:00,3533.23999,3539.37988,3511.15991,3520.83008,
2021-05-08 03:00:00,3519.06006,3545.27002,3508.91992,3528.37012,
2021-05-08 04:00:00,3534.59009,3581.66992,3533.40991,3555.98999,
2021-05-08 05:00:00,3559.33008,3571.71997,3538.29004,3564.42993,
2021-05-08 06:00:00,3564.29004,3564.87012,3528.81006,3533.43994,
2021-05-08 07:00:00,3535.05005,3550.00000,3526.13989,3539.66992,
2021-05-08 08:00:00,3540.23999,3570.54004,3527.15991,3563.54004,
2021-05-08 09:00:00,3565.66992,3651.00000,3557.46997,3644.12988,
2021-05-08 10:00:00,3655.00000,3671.01001,3644.69995,3668.02002,
2021-05-08 11:00:00,3674.98999,3676.73999,3610.80005,3629.94995,
2021-05-08 12:00:00,3650.01001,3816.37988,3650.01001,3803.16992,
2021-05-08 13:00:00,3789.76001,3837.59009,3773.00000,3833.10010,
2021-05-08 14:00:00,3844.77002,3844.77002,3802.16992,3811.25000,
2021-05-08 15:00:00,3827.11011,3827.91992,3779.98999,3814.34009,
2021-05-08 16:00:00,3816.07007,3862.85010,3802.94995,3844.19995,
2021-05-08 17:00:00,3845.81006,3896.73999,3838.65991,3896.73999,
2021-05-08 18:00:00,3899.98999,3952.94995,3844.12988,3878.32007,
2021-05-08 19:00:00,3877.56006,3905.00000,3841.18994,3905.00000,
2021-05-08 20:00:00,3910.17993,3910.17993,3833.12012,3833.12012,
2021-05-08 21:00:00,3835.00000,3890.82007,3819.13989,3884.03003,
2021-05-08 22:00:00,3882.36011,3882.36011,3855.35010,3876.54004,
2021-05-08 23:00:00,3872.16992,3948.05005,3872.16992,3879.13989,
2021-05-09 00:00:00,3870.01001,3908.89990,3826.56006,3894.17993,
2021-05-09 01:00:00,3885.63989,3933.90991,3885.63989,3919.96997,
2021-05-09 02:00:00,3917.01001,3979.79004,3906.96997,3961.57007,
2021-05-09 03:00:00,3952.35010,3978.62012,3933.09009,3936.70996,
2021-05-09 04:00:00,3942.00000,3963.00000,3916.32007,3924.50000,
2021-05-09 05:00:00,3915.01001,3933.98999,3875.06006,3909.71997,
2021-05-09 06:00:00,3903.40991,3919.71997,3857.37988,3916.98999,
2021-05-09 07:00:00,3911.00000,3928.03003,3856.94995,3857.13989,
2021-05-09 08:00:00,3851.94995,3858.10010,3734.95996,3742.68994,
2021-05-09 09:00:00,3766.15991,3838.31006,3764.39990,3834.81006,
2021-05-09 10:00:00,3828.19995,3851.66992,3796.73999,3833.45996,
2021-05-09 11:00:00,3825.21997,3880.00000,3816.25000,3879.30005,
2021-05-09 12:00:00,3889.06006,3961.41992,3889.06006,3925.14990,
2021-05-09 13:00:00,3932.14990,3938.22998,3891.35010,3915.41992,
2021-05-09 14:00:00,3913.38989,3927.10010,3881.93994,3901.77002,
2021-05-09 15:00:00,3898.34009,3904.14990,3849.28003,3863.01001,
2021-05-09 16:00:00,3870.52002,3913.83008,3868.52002,3904.44995,
2021-05-09 17:00:00,3915.58008,3939.00000,3901.70996,3906.68994,
2021-05-09 18:00:00,3904.97998,3909.77002,3872.75000,3882.33008,
2021-05-09 19:00:00,3890.65991,3932.35010,3881.97998,3922.41992,
2021-05-09 20:00:00,3925.86011,3925.86011,3893.66992,3910.01001,
2021-05-09 21:00:00,3903.83008,3946.07007,3889.56006,3933.16992,
2021-05-09 22:00:00,3932.56006,3973.84009,3932.56006,3973.84009,
2021-05-09 23:00:00,3978.50000,4066.40991,3978.50000,4050.33008,
2021-05-10 00:00:00,4058.70996,4094.50000,4031.01001,4094.50000,
2021-05-10 01:00:00,4106.49023,4138.12012,4077.11011,4126.56982,
2021-05-10 02:00:00,4129.77002,4136.25000,4103.02002,4114.39990,
2021-05-10 03:00:00,4119.39014,4136.60986,4098.18018,4105.81006,
2021-05-10 04:00:00,4107.89014,4158.50000,4060.86011,4158.50000,
2021-05-10 05:00:00,4162.02002,4162.02002,4091.05005,4106.14014,
2021-05-10 06:00:00,4114.37012,4114.37012,4021.98999,4035.82007,
2021-05-10 07:00:00,4035.62988,4084.26001,3988.36011,4064.94995,
2021-05-10 08:00:00,4066.37012,4139.25000,4048.52002,4124.14014,
2021-05-10 09:00:00,4118.50000,4158.49023,4105.35986,4126.12012,
2021-05-10 10:00:00,4112.37012,4135.00000,4047.94995,4052.46997,
2021-05-10 11:00:00,4042.26001,4165.00977,4027.39990,4154.89014,
2021-05-10 12:00:00,4164.25977,4205.45020,4138.02002,4138.02002,
2021-05-10 13:00:00,4136.20020,4188.45996,4121.93994,4132.70020,
2021-05-10 14:00:00,4130.66016,4164.74023,4119.37988,4129.87988,
2021-05-10 15:00:00,4120.81006,4153.56006,3985.09009,3987.45996,
2021-05-10 16:00:00,3989.04004,3989.04004,3673.67993,3893.42993,
2021-05-10 17:00:00,3890.62012,4028.00000,3876.33008,4018.77002,
2021-05-10 18:00:00,4006.68994,4055.65991,3990.43994,4027.14990,
2021-05-10 19:00:00,4021.23999,4021.23999,3889.91992,3949.88989,
2021-05-10 20:00:00,3934.81006,4024.31006,3864.05005,3877.68994,
2021-05-10 21:00:00,3855.00000,3913.40991,3841.43994,3891.21997,
2021-05-10 22:00:00,3904.22998,3916.75000,3815.92993,3821.66992,
2021-05-10 23:00:00,3822.82007,3867.98999,3780.31006,3856.59009,
2021-05-11 00:00:00,3841.89990,3919.00000,3837.16992,3902.81006,
2021-05-11 01:00:00,3914.98999,3937.03003,3845.85010,3878.35010,
2021-05-11 02:00:00,3874.04004,3959.73999,3874.04004,3943.98999,
2021-05-11 03:00:00,3942.81006,3963.75000,3924.94995,3963.75000,
2021-05-11 04:00:00,3965.61011,3967.67993,3907.96997,3914.54004,
2021-05-11 05:00:00,3919.01001,4017.28003,3919.01001,4014.21997,
2021-05-11 06:00:00,4013.87988,4076.66992,4013.87988,4040.51001,
2021-05-11 07:00:00,4042.73999,4063.79004,3964.59009,3964.59009,
2021-05-11 08:00:00,3971.71997,3979.64990,3912.17993,3966.69995,
2021-05-11 09:00:00,3973.81006,3990.07007,3898.25000,3967.85010,
2021-05-11 10:00:00,3976.96997,4003.03003,3945.42993,3978.96997,
2021-05-11 11:00:00,3994.89990,4030.68994,3970.34009,4019.62988,
2021-05-11 12:00:00,4023.87012,4066.62012,3995.03003,4013.79004,
2021-05-11 13:00:00,4012.86011,4049.65991,4009.30005,4031.37988,
2021-05-11 14:00:00,4047.08008,4095.09009,4032.67993,4060.03003,
2021-05-11 15:00:00,4055.98999,4072.21997,4036.26001,4067.06006,
2021-05-11 16:00:00,4064.31006,4134.10010,4044.61011,4134.10010,
2021-05-11 17:00:00,4132.02979,4148.50977,4085.02002,4119.97998,
2021-05-11 18:00:00,4126.91992,4137.37012,4093.91992,4126.29980,
2021-05-11 19:00:00,4124.72021,4178.04980,4124.72021,4173.45020,
2021-05-11 20:00:00,4171.18018,4195.00977,4153.70996,4189.06006,
2021-05-11 21:00:00,4195.00977,4195.00977,4152.27979,4174.97998,
2021-05-11 22:00:00,4179.00000,4259.31006,4169.02979,4258.29980,
2021-05-11 23:00:00,4269.83984,4350.02002,4250.81982,4338.06982,
2021-05-12 00:00:00,4342.50000,4342.50000,4277.00000,4299.99023,
2021-05-12 01:00:00,4303.12012,4336.89014,4303.00977,4332.97021,
2021-05-12 02:00:00,4330.64990,4365.75000,4284.08984,4292.93018,
2021-05-12 03:00:00,4302.95020,4330.00000,4286.97998,4308.27979,
2021-05-12 04:00:00,4313.02002,4317.74023,4255.14990,4298.99023,
2021-05-12 05:00:00,4312.25000,4315.39990,4284.02002,4284.02002,
2021-05-12 06:00:00,4282.43994,4290.22998,4227.43994,4231.87012,
2021-05-12 07:00:00,4231.16992,4282.10010,4231.16992,4273.87012,
2021-05-12 08:00:00,4269.41992,4313.70020,4255.41992,4291.14990,
2021-05-12 09:00:00,4289.29004,4306.27979,4241.04004,4303.10010,
2021-05-12 10:00:00,4306.85010,4363.95020,4288.89990,4314.20996,
2021-05-12 11:00:00,4311.27002,4311.27002,4169.58008,4184.47998,
2021-05-12 12:00:00,4185.10010,4211.85986,4075.97998,4143.77979,
2021-05-12 13:00:00,4150.31982,4190.81982,4118.43018,4140.95996,
2021-05-12 14:00:00,4143.50000,4160.47998,3975.80005,4024.09009,
2021-05-12 15:00:00,3999.23999,4087.81006,3941.96997,4087.81006,
2021-05-12 16:00:00,4076.20996,4105.81006,4039.48999,4096.87988,
2021-05-12 17:00:00,4086.02002,4135.00977,4077.19995,4122.66016,
2021-05-12 18:00:00,4122.35010,4238.10986,3968.62988,4238.10986,
2021-05-12 19:00:00,4230.00000,4230.41016,3794.88989,3794.88989,
2021-05-12 20:00:00,3789.98999,3958.57007,3500.00000,3901.70996,
2021-05-12 21:00:00,3898.27002,3995.86011,3898.27002,3995.86011,
2021-05-12 22:00:00,3991.45996,4031.76001,3972.83008,3982.15991,
2021-05-12 23:00:00,3975.38989,3975.80005,3866.55005,3941.48999,
2021-05-13 00:00:00,3959.97998,3979.59009,3889.56006,3903.35010,
2021-05-13 01:00:00,3904.00000,4012.25000,3904.00000,3985.92993,
2021-05-13 02:00:00,3990.35010,4020.98999,3971.95996,4016.16992,
2021-05-13 03:00:00,4013.63989,4016.36011,3947.76001,3961.52002,
2021-05-13 04:00:00,3973.44995,3982.78003,3819.73999,3829.27002,
2021-05-13 05:00:00,3831.07007,3863.02002,3670.52002,3715.60010,
2021-05-13 06:00:00,3738.31006,3821.44995,3601.30005,3634.69995,
2021-05-13 07:00:00,3617.63989,3757.55005,3599.21997,3737.13989,
2021-05-13 08:00:00,3743.40991,3823.61011,3706.69995,3807.60010,
2021-05-13 09:00:00,3822.43994,3862.48999,3753.61011,3862.48999,
2021-05-13 10:00:00,3863.67993,3896.53003,3840.64990,3854.02002,
2021-05-13 11:00:00,3852.28003,3852.28003,3733.67993,3747.36011,
2021-05-13 12:00:00,3766.10010,3869.11011,3682.28003,3702.26001,
2021-05-13 13:00:00,3713.44995,3713.44995,3552.37012,3700.91992,
2021-05-13 14:00:00,3695.03003,3731.39990,3577.84009,3590.53003,
2021-05-13 15:00:00,3596.63989,3710.54004,3588.21997,3661.39990,
2021-05-13 16:00:00,3650.51001,3728.41992,3617.17993,3706.73999,
2021-05-13 17:00:00,3711.70996,3778.65991,3693.29004,3754.78003,
2021-05-13 18:00:00,3751.88989,3771.07007,3680.87988,3680.87988,
2021-05-13 19:00:00,3655.50000,3732.97998,3615.58008,3720.09009,
2021-05-13 20:00:00,3717.05005,3839.12988,3695.00000,3822.82007,
2021-05-13 21:00:00,3826.61011,3892.61011,3807.01001,3866.25000,
2021-05-13 22:00:00,3875.03003,3875.03003,3783.42993,3790.23999,
2021-05-13 23:00:00,3802.76001,3833.55005,3775.97998,3790.27002,
2021-05-14 00:00:00,3799.50000,3817.76001,3758.43994,3790.89990,
2021-05-14 01:00:00,3799.98999,3854.78003,3781.13989,3846.87988,
2021-05-14 02:00:00,3857.47998,3857.47998,3784.08008,3810.47998,
2021-05-14 03:00:00,3820.79004,3885.34009,3820.79004,3881.26001,
2021-05-14 04:00:00,3888.18994,3933.62988,3857.50000,3933.62988,
2021-05-14 05:00:00,3936.29004,3978.02002,3916.80005,3949.31006,
2021-05-14 06:00:00,3952.82007,3988.12988,3936.48999,3988.03003,
2021-05-14 07:00:00,3984.30005,4027.21997,3976.30005,3999.87012,
2021-05-14 08:00:00,4008.37988,4008.37988,3955.62988,4003.70996,
2021-05-14 09:00:00,4001.56006,4057.55005,3956.98999,4057.55005,
2021-05-14 10:00:00,4051.37988,4091.13989,4028.64990,4091.13989,
2021-05-14 11:00:00,4092.03003,4155.72021,4092.03003,4136.00977,
2021-05-14 12:00:00,4148.68018,4171.95996,4087.57007,4115.89990,
2021-05-14 13:00:00,4116.66016,4144.33984,4095.14990,4095.14990,
2021-05-14 14:00:00,4095.31006,4113.24023,4058.65991,4089.07007,
2021-05-14 15:00:00,4092.29004,4092.29004,4043.88989,4047.57007,
2021-05-14 16:00:00,4052.69995,4068.89990,3974.80005,3986.14990,
2021-05-14 17:00:00,3983.42993,4053.48999,3977.75000,4050.87012,
2021-05-14 18:00:00,4048.89990,4105.02002,4029.98999,4074.64990,
2021-05-14 19:00:00,4069.29004,4100.22021,4065.54004,4074.53003,
2021-05-14 20:00:00,4071.54004,4128.97998,4013.04004,4031.90991,
2021-05-14 21:00:00,4031.83008,4117.52979,4030.46997,4111.85010,
2021-05-14 22:00:00,4106.00000,4106.79980,4053.22998,4053.22998,
2021-05-14 23:00:00,4053.22998,4058.00000,4020.63989,4028.37012,
2021-05-15 00:00:00,4026.30005,4058.93994,4001.72998,4005.70996,
2021-05-15 01:00:00,4009.98999,4040.71997,3983.15991,4036.19995,
2021-05-15 02:00:00,4033.15991,4033.94995,3936.50000,3961.98999,
2021-05-15 03:00:00,3959.41992,3961.08008,3901.69995,3907.21997,
2021-05-15 04:00:00,3905.83008,3930.48999,3869.04004,3914.68994,
2021-05-15 05:00:00,3918.62988,3957.62012,3855.75000,3891.40991,
2021-05-15 06:00:00,3891.20996,3891.20996,3804.68994,3848.77002,
2021-05-15 07:00:00,3852.59009,3905.98999,3852.59009,3905.98999,
2021-05-15 08:00:00,3906.06006,3931.34009,3863.88989,3917.26001,
2021-05-15 09:00:00,3916.37988,3929.07007,3874.98999,3885.31006,
2021-05-15 10:00:00,3882.30005,3919.60010,3831.17993,3902.59009,
2021-05-15 11:00:00,3918.04004,3918.04004,3863.19995,3878.23999,
2021-05-15 12:00:00,3875.31006,3875.31006,3737.85010,3777.07007,
2021-05-15 13:00:00,3775.33008,3782.81006,3705.86011,3738.73999,
2021-05-15 14:00:00,3737.45996,3771.37012,3726.78003,3749.11011,
2021-05-15 15:00:00,3760.87988,3760.87988,3658.06006,3740.22998,
2021-05-15 16:00:00,3751.12988,3811.31006,3750.67993,3792.30005,
2021-05-15 17:00:00,3797.69995,3815.37988,3784.63989,3805.00000,
2021-05-15 18:00:00,3806.68994,3827.76001,3736.33008,3771.77002,
2021-05-15 19:00:00,3765.12012,3765.12012,3639.97998,3639.97998,
2021-05-15 20:00:00,3651.96997,3807.12012,3627.58008,3771.97998,
2021-05-15 21:00:00,3794.18994,3851.90991,3783.39990,3828.96997,
2021-05-15 22:00:00,3831.00000,3839.89990,3811.20996,3814.73999,
2021-05-15 23:00:00,3820.23999,3835.18994,3778.09009,3824.43994,
2021-05-16 00:00:00,3826.96997,3836.14990,3797.36011,3800.71997,
2021-05-16 01:00:00,3800.00000,3814.65991,3775.71997,3784.15991,
2021-05-16 02:00:00,3791.46997,3877.37988,3779.61011,3860.57007,
2021-05-16 03:00:00,3860.62012,3860.69995,3829.36011,3860.48999,
2021-05-16 04:00:00,3861.95996,3865.36011,3792.02002,3803.68994,
2021-05-16 05:00:00,3802.48999,3826.44995,3797.04004,3816.70996,
2021-05-16 06:00:00,3812.98999,3857.20996,3812.98999,3846.72998,
2021-05-16 07:00:00,3847.17993,3847.18994,3789.54004,3790.05005,
2021-05-16 08:00:00,3794.09009,3801.19995,3702.48999,3702.48999,
2021-05-16 09:00:00,3708.31006,3730.28003,3683.19995,3728.03003,
2021-05-16 10:00:00,3716.23999,3747.86011,3665.81006,3681.97998,
2021-05-16 11:00:00,3673.08008,3689.20996,3635.58008,3636.03003,
2021-05-16 12:00:00,3631.66992,3668.90991,3558.82007,3573.36011,
2021-05-16 13:00:00,3590.57007,3622.31006,3465.95996,3614.79004,
2021-05-16 14:00:00,3599.58008,3650.08008,3485.30005,3485.30005,
2021-05-16 15:00:00,3483.97998,3519.92993,3349.92993,3420.43994,
2021-05-16 16:00:00,3449.30005,3463.02002,3357.33008,3361.60010,
2021-05-16 17:00:00,3371.37012,3503.31006,3355.29004,3475.85010,
2021-05-16 18:00:00,3483.72998,3572.06006,3475.64990,3534.67993,
2021-05-16 19:00:00,3531.31006,3586.71997,3518.57007,3582.54004,
2021-05-16 20:00:00,3578.01001,3579.52002,3463.16992,3470.13989,
2021-05-16 21:00:00,3467.77002,3467.77002,3385.90991,3410.35010,
2021-05-16 22:00:00,3416.71997,3455.09009,3370.33008,3383.88989,
2021-05-16 23:00:00,3371.38989,3395.77002,3223.70996,3237.88989,
2021-05-17 00:00:00,3231.72998,3328.28003,3132.57007,3328.28003,
2021-05-17 01:00:00,3315.62012,3339.70996,3221.10010,3323.62988,
2021-05-17 02:00:00,3340.87988,3443.22998,3340.87988,3400.00000,
2021-05-17 03:00:00,3417.47998,3525.69995,3401.47998,3525.69995,
2021-05-17 04:00:00,3521.85010,3566.53003,3474.98999,3538.12012,
2021-05-17 05:00:00,3551.63989,3551.63989,3483.21997,3514.87012,
2021-05-17 06:00:00,3513.42993,3518.68994,3437.10010,3437.10010,
2021-05-17 07:00:00,3448.52002,3524.72998,3434.50000,3512.65991,
2021-05-17 08:00:00,3516.32007,3538.97998,3454.12012,3477.01001,
2021-05-17 09:00:00,3486.14990,3486.52002,3416.96997,3455.21997,
2021-05-17 10:00:00,3458.98999,3461.01001,3354.70996,3390.97998,
2021-05-17 11:00:00,3390.02002,3409.52002,3275.27002,3282.53003,
2021-05-17 12:00:00,3282.82007,3329.59009,3207.84009,3207.84009,
2021-05-17 13:00:00,3218.05005,3241.27002,3130.46997,3208.42993,
2021-05-17 14:00:00,3193.65991,3373.37988,3170.34009,3347.29004,
