time,open,high,low,close,volume
2021-03-16 12:00:00,111.672285015,111.771876814,111.154407656,111.572693215,848860
2021-03-16 13:00:00,111.542815675,111.82864414,110.676367017,110.875550617,1532510
2021-03-16 14:00:00,110.855731849,111.253999456,110.656448657,111.194244376,747246
2021-03-16 15:00:00,111.190260704,111.214162736,110.636530298,110.875550617,714542
2021-03-16 16:00:00,110.870571027,111.084693396,110.407469158,110.885509797,1522427
2021-03-16 17:00:00,110.885509797,111.433264695,110.676367017,111.234081096,617995
2021-03-16 18:00:00,111.224121916,111.273917816,110.797470646,110.995060776,5066
2021-03-16 19:00:00,110.945264877,111.234081096,110.945264877,111.005019956,2304
2021-03-16 20:00:00,111.005019956,111.064775036,111.005019956,111.064775036,3443
2021-03-17 08:00:00,111.044856676,111.831631894,111.044856676,111.263958636,1713
2021-03-17 09:00:00,111.961101234,112.070652213,110.666407837,110.696285377,9819
2021-03-17 10:00:00,110.795877177,111.005019956,109.8895918,110.357673258,927499
2021-03-17 11:00:00,110.397509978,110.497101778,109.570898041,109.68044902,841400
2021-03-17 12:00:00,109.68542861,110.198326379,108.913592163,109.262163462,1303665
2021-03-17 13:00:00,109.252204282,109.541020501,108.488036402,108.634735123,1944062
2021-03-17 14:00:00,108.614816763,109.381673621,108.535143324,109.112775762,692136
2021-03-17 15:00:00,109.182490022,110.118652939,108.993265602,110.009101959,1482465
2021-03-17 16:00:00,110.009101959,110.178408019,109.501183781,110.019061139,2167889
2021-03-17 17:00:00,110.009101959,110.148530479,109.570898041,110.048938679,203028
2021-03-17 18:00:00,109.610734761,110.248122279,109.580857221,110.248122279,1207
2021-03-17 19:00:00,109.6904082,110.019061139,109.65057148,110.019061139,1942
2021-03-17 20:00:00,110.138571299,110.138571299,110.048938679,110.048938679,470
2021-03-18 06:00:00,109.75016328,109.75016328,109.75016328,109.75016328,185
2021-03-18 07:00:00,109.94934688,109.94934688,109.94934688,109.94934688,115
2021-03-18 08:00:00,109.550979681,109.570898041,108.584939224,108.584939224,6860
2021-03-18 09:00:00,109.640911076,109.640911076,108.545102504,109.053020682,10434
2021-03-18 10:00:00,108.804041183,109.81987754,108.495306604,109.187469612,641795
2021-03-18 11:00:00,109.162571662,109.187469612,108.156694485,108.256286284,834602
2021-03-18 12:00:00,108.256286284,108.604857583,108.067061865,108.196531205,931325
2021-03-18 13:00:00,108.206490385,108.64339961,108.151714895,108.216449565,818942
2021-03-18 14:00:00,108.216449565,108.883714623,108.116857765,108.724367743,1225249
2021-03-18 15:00:00,108.734326923,108.823959543,107.449592707,107.668694666,800078
2021-03-18 16:00:00,107.648776306,107.773266056,107.061184688,107.180694848,1746574
2021-03-18 17:00:00,107.180694848,107.867881253,107.071143868,107.549184507,107272
2021-03-18 18:00:00,107.549184507,107.549184507,107.110980588,107.200613208,1954
2021-03-18 19:00:00,107.359960087,107.359960087,107.359960087,107.359960087,500
2021-03-18 20:00:00,107.061184688,107.180694848,107.061184688,107.160776488,700
2021-03-19 07:00:00,107.947551705,108.485347424,107.658735486,108.465429064,6626
2021-03-19 08:00:00,108.485347424,108.684531023,108.286163824,108.355878084,6127
2021-03-19 09:00:00,108.455469884,108.704449383,108.326000544,108.555061684,9154
2021-03-19 10:00:00,108.515224964,109.262163462,106.33416455,106.50347061,2075836
2021-03-19 11:00:00,106.47359307,106.47359307,105.393022043,105.975634071,2000816
2021-03-19 12:00:00,106.005511611,106.613021589,105.467715893,106.47359307,1257368
2021-03-19 13:00:00,106.48355225,107.718490566,106.31424619,107.708531386,1421504
2021-03-19 14:00:00,107.738408926,107.877837446,107.330082547,107.628857946,778689
2021-03-19 15:00:00,107.638817126,107.668694666,107.041266328,107.300205007,586710
2021-03-19 16:00:00,107.320123367,107.350000907,105.597185232,105.726654572,2454038
2021-03-19 17:00:00,105.905919811,106.46363389,105.905919811,106.146732783,371390
2021-03-19 18:00:00,106.125021771,106.125021771,106.115062591,106.115062591,1024
2021-03-19 19:00:00,106.085185051,106.085185051,106.085185051,106.085185051,200
2021-03-19 20:00:00,106.41383799,106.41383799,106.164858491,106.164858491,401
2021-03-22 07:00:00,106.164858491,106.164858491,106.115062591,106.115062591,624
2021-03-22 08:00:00,106.31424619,106.51342979,106.30428701,106.32420537,1945
2021-03-22 09:00:00,106.553266509,106.563225689,106.26445029,106.26445029,1712
2021-03-22 10:00:00,106.26445029,107.559143687,105.567307692,107.379878447,784934
2021-03-22 11:00:00,107.385853955,107.977429245,107.140858128,107.658735486,967904
2021-03-22 12:00:00,107.668694666,107.698572206,107.250409107,107.315143777,703103
2021-03-22 13:00:00,107.320123367,107.359960087,107.041266328,107.200613208,831746
2021-03-22 14:00:00,107.200613208,107.429674347,107.071143868,107.287756032,573470
2021-03-22 15:00:00,107.295225417,107.409755987,106.871960269,107.004417362,551098
2021-03-22 16:00:00,107.031307148,107.260368287,106.722572569,107.130898948,1169476
2021-03-22 17:00:00,107.130898948,107.202206676,106.812205189,106.971552068,535166
2021-03-22 18:00:00,107.210572388,107.210572388,107.001429608,107.001429608,944
2021-03-22 19:00:00,107.001429608,107.130898948,107.001429608,107.011388788,23228
2021-03-22 20:00:00,107.110980588,107.110980588,107.110980588,107.110980588,620
2021-03-23 06:00:00,107.061184688,107.061184688,107.061184688,107.061184688,100
2021-03-23 08:00:00,106.772368469,107.051225508,106.772368469,106.881919448,572
2021-03-23 09:00:00,107.051125916,107.061184688,106.88201904,107.061184688,1031
2021-03-23 10:00:00,107.071143868,107.507057175,106.603062409,106.788601932,493247
2021-03-23 11:00:00,106.762409289,106.842082729,106.26445029,106.5084502,790045
2021-03-23 12:00:00,106.52338897,106.642899129,106.115062591,106.44371553,632797
2021-03-23 13:00:00,106.45367471,106.563225689,106.055307511,106.42877676,613114
2021-03-23 14:00:00,106.44371553,106.767388879,106.37400127,106.52338897,448451
2021-03-23 15:00:00,106.52338897,106.533348149,106.015470791,106.015470791,427954
2021-03-23 16:00:00,106.025429971,106.075225871,105.242439242,105.846164731,1578033
2021-03-23 17:00:00,105.816287192,105.866083091,105.627062772,105.627062772,38376
2021-03-23 18:00:00,106.31424619,106.31424619,105.666899492,105.666899492,461
2021-03-23 20:00:00,105.666899492,105.666899492,105.666899492,105.666899492,400
2021-03-24 08:00:00,106.36404209,106.37400127,106.36404209,106.36404209,678
2021-03-24 09:00:00,106.450686956,106.46363389,106.31424619,106.31424619,1419
2021-03-24 10:00:00,106.27440947,106.613021589,105.945756531,106.115062591,597915
2021-03-24 11:00:00,106.134980951,106.722572569,105.816287192,106.484050209,877417
2021-03-24 12:00:00,106.52338897,106.842082729,106.105103411,106.20469521,468522
2021-03-24 13:00:00,106.20469521,106.42379717,105.965674891,106.005511611,539867
2021-03-24 14:00:00,105.995552431,105.995552431,105.577266872,105.698768868,650687
2021-03-24 15:00:00,105.716695392,105.716695392,105.009593614,105.149022134,459553
2021-03-24 16:00:00,105.129103774,105.238654753,104.511634615,104.511634615,1318372
2021-03-24 17:00:00,104.541512155,105.816287192,104.541512155,104.670981495,115105
2021-03-24 18:00:00,104.621185595,104.820269603,104.621185595,104.621185595,578
2021-03-24 19:00:00,104.690899855,104.690899855,104.690899855,104.690899855,318
2021-03-25 08:00:00,104.870165094,104.870165094,103.824451197,103.844369557,6954
2021-03-25 09:00:00,103.785510804,104.322410196,103.525675798,103.973838897,17121
2021-03-25 10:00:00,103.973838897,104.621185595,103.635226778,104.217838806,808805
2021-03-25 11:00:00,104.202900036,105.378083273,104.182981676,104.621185595,1326743
2021-03-25 12:00:00,104.581348875,105.378083273,104.292532656,105.363144503,948279
2021-03-25 13:00:00,105.363144503,106.010491201,105.178899673,105.925838171,719577
2021-03-25 14:00:00,105.916177767,106.33416455,105.627062772,105.816287192,601468
2021-03-25 15:00:00,105.806328012,106.613021589,105.587226052,106.543307329,605774
2021-03-25 16:00:00,106.52338897,107.260368287,106.46363389,106.891878628,2274971
2021-03-25 17:00:00,106.911796988,107.051225508,106.788303157,106.881919448,199390
2021-03-25 18:00:00,107.110980588,107.110980588,107.110980588,107.110980588,274
2021-03-25 19:00:00,107.110980588,107.110980588,107.001429608,107.001429608,300
2021-03-25 20:00:00,107.110980588,107.359960087,107.011388788,107.359960087,550
2021-03-26 07:00:00,106.991470428,106.991470428,106.991470428,106.991470428,318
2021-03-26 08:00:00,107.350000907,107.350000907,106.891878628,106.891878628,1107
2021-03-26 09:00:00,107.011289196,107.359960087,106.583144049,107.044752041,3735
2021-03-26 10:00:00,107.051225508,108.644694303,106.737511339,108.365837264,888462
2021-03-26 11:00:00,108.355878084,108.793982411,107.828041546,107.947551705,599252
2021-03-26 12:00:00,107.947551705,108.176513253,107.320123367,107.369919267,483840
2021-03-26 13:00:00,107.369919267,108.017265965,107.280286647,107.867878266,360526
2021-03-26 14:00:00,107.887796626,108.276204644,107.743388516,107.977429245,383321
2021-03-26 15:00:00,107.967470065,108.326000544,107.280286647,108.286163824,630729
2021-03-26 16:00:00,108.286163824,109.550979681,108.077021045,109.471306241,1847260
2021-03-26 17:00:00,109.451387881,109.501183781,109.142752894,109.451387881,114233
2021-03-26 18:00:00,109.494013171,109.494013171,109.053020682,109.252204282,1153
2021-03-26 19:00:00,109.152612482,109.152612482,109.152612482,109.152612482,281
2021-03-26 20:00:00,109.152712074,109.451387881,109.152712074,109.451387881,1361
2021-03-29 07:00:00,109.411551161,109.431469521,109.411551161,109.431469521,395
2021-03-29 08:00:00,109.072939042,109.072939042,109.072939042,109.072939042,155
2021-03-29 09:00:00,108.664612663,109.152612482,108.664612663,109.102816582,4458
2021-03-29 10:00:00,108.927236239,109.79995918,108.385755624,108.415633164,676609
2021-03-29 11:00:00,108.395714804,108.535143324,107.917773757,107.987388425,657311
2021-03-29 12:00:00,107.967470065,108.365837264,107.693592616,108.286163824,548242
2021-03-29 13:00:00,108.256286284,108.644793895,107.845569702,108.644694303,396987
2021-03-29 14:00:00,108.674571843,108.943469702,108.505265784,108.545102504,545308
2021-03-29 15:00:00,108.565020864,108.744286103,108.057102685,108.634735123,487957
2021-03-29 16:00:00,108.654653483,109.152612482,106.154899311,108.684531023,1080786
2021-03-29 17:00:00,108.684531023,109.162571662,108.555061684,108.903632983,107987
2021-03-29 18:00:00,108.684531023,108.684531023,108.684531023,108.684531023,274
2021-03-30 08:00:00,108.664612663,108.664612663,108.355878084,108.355878084,1322
2021-03-30 09:00:00,108.077021045,108.206490385,108.077021045,108.166653665,1182
2021-03-30 10:00:00,108.206490385,109.022744775,107.838000726,108.560041274,455935
2021-03-30 11:00:00,108.624775943,109.501183781,108.572291065,109.321918541,588549
2021-03-30 12:00:00,109.292041001,109.471306241,109.003224782,109.242245102,395463
2021-03-30 13:00:00,109.222326742,109.401591981,108.93948603,109.172530842,262201
2021-03-30 14:00:00,109.172530842,109.381673621,108.923551343,109.282081821,283116
2021-03-30 15:00:00,109.252204282,109.91946934,109.162571662,109.91946934,395984
2021-03-30 16:00:00,109.915983627,109.999142779,109.401591981,109.82983672,1381572
2021-03-30 17:00:00,109.81987754,109.86967344,109.70036738,109.70036738,182199
2021-03-30 18:00:00,109.81987754,109.81987754,109.70036738,109.70036738,2658
2021-03-30 20:00:00,109.81987754,109.81987754,109.81987754,109.81987754,250
2021-03-31 09:00:00,109.77008164,109.89955098,109.77008164,109.89955098,1775
2021-03-31 10:00:00,109.87963262,110.497101778,109.66053066,110.497101778,504902
2021-03-31 11:00:00,110.507060958,111.164267244,110.457265058,111.084792988,965202
2021-03-31 12:00:00,111.094652576,111.114570936,110.277999819,110.437346698,508114
2021-03-31 13:00:00,110.447305878,110.536938498,110.141061094,110.218244739,347766
2021-03-31 14:00:00,110.228203919,110.497101778,109.84975508,109.86967344,441708
2021-03-31 15:00:00,109.86967344,109.879433436,109.311959361,109.451387881,574851
2021-03-31 16:00:00,109.451387881,109.570997632,108.744286103,108.764204463,1562134
2021-03-31 17:00:00,108.823959543,109.053020682,108.704449383,108.953428882,225896
2021-03-31 18:00:00,108.853837083,108.853837083,108.853837083,108.853837083,435
2021-03-31 19:00:00,108.823959543,108.823959543,108.804041183,108.804041183,201
2021-04-01 05:00:00,109.550979681,109.550979681,109.351796081,109.351796081,1170
2021-04-01 08:00:00,109.252204282,109.252204282,109.162571662,109.162571662,377
2021-04-01 09:00:00,108.823959543,109.202408382,108.823959543,109.152612482,4412
2021-04-01 10:00:00,109.282081821,109.62069394,107.758327286,107.917674165,792896
2021-04-01 11:00:00,107.927633345,108.958408472,107.877837446,108.883714623,835637
2021-04-01 12:00:00,108.873755443,108.913592163,108.525184144,108.684531023,612033
2021-04-01 13:00:00,108.694490203,108.853837083,108.410653574,108.574980044,472623
2021-04-01 14:00:00,108.584939224,108.729347333,108.335959724,108.545102504,499103
2021-04-01 15:00:00,108.555061684,108.861804427,108.535143324,108.634735123,687530
2021-04-01 16:00:00,108.634735123,109.023143142,108.515224964,108.933510522,1107850
2021-04-01 17:00:00,108.933510522,109.033102322,108.624775943,109.033102322,195510
2021-04-01 19:00:00,108.953428882,108.953428882,108.933510522,108.933510522,919
2021-04-05 07:00:00,109.053020682,109.053020682,109.053020682,109.053020682,297
2021-04-05 08:00:00,109.152612482,109.152612482,108.943469702,109.023143142,4500
2021-04-05 09:00:00,109.253598567,109.253598567,109.003224782,109.242245102,2996
2021-04-05 10:00:00,109.371714441,110.417428338,109.371714441,109.73024492,544318
2021-04-05 11:00:00,109.75016328,110.865591437,109.580857221,110.517020138,832700
2021-04-05 12:00:00,110.526979318,110.756040457,110.297918179,110.502081368,596379
2021-04-05 13:00:00,110.526979318,110.895468977,110.277999819,110.701264967,560388
2021-04-05 14:00:00,110.696285377,110.785917997,110.248122279,110.62119316,733664
2021-04-05 15:00:00,110.616611938,110.795877177,110.497101778,110.536938498,604883
2021-04-05 16:00:00,110.546897678,110.815795537,110.188367199,110.576775218,1410609
2021-04-05 17:00:00,110.566816038,110.566816038,110.347714078,110.546897678,518442
2021-04-05 18:00:00,110.546897678,110.566816038,110.457265058,110.546897678,1880
2021-04-05 19:00:00,110.646489478,110.646489478,110.646489478,110.646489478,250
2021-04-06 08:00:00,110.367632438,110.447305878,110.367632438,110.407469158,1600
2021-04-06 10:00:00,110.467224238,111.821672714,110.377591618,111.622489115,751680
2021-04-06 11:00:00,111.612529935,112.528774492,111.607550345,112.419223512,827502
2021-04-06 12:00:00,112.409264332,112.917182511,112.170244013,112.180203193,814559
2021-04-06 13:00:00,112.185182783,112.648284652,111.990978774,112.249917453,1210948
2021-04-06 14:00:00,112.249917453,112.777753991,112.210080733,112.727958091,426289
2021-04-06 15:00:00,112.738913189,113.35538643,112.648284652,113.15620283,713815
2021-04-06 16:00:00,113.14624365,113.15620283,112.309672533,112.698080552,1192404
2021-04-06 17:00:00,112.688121372,112.688121372,112.498896952,112.688121372,118294
2021-04-06 18:00:00,112.648284652,112.757835631,112.638325472,112.757835631,1317
2021-04-07 08:00:00,112.937100871,113.08648857,112.937100871,113.036692671,1093
2021-04-07 09:00:00,113.09644775,113.09644775,112.737917271,112.737917271,1643
2021-04-07 10:00:00,112.688121372,113.19603955,112.190162373,113.15620283,691075
2021-04-07 11:00:00,113.15620283,113.29563135,112.767794811,113.026733491,509170
2021-04-07 12:00:00,113.036692671,113.11636611,112.320627631,112.469019412,460811
2021-04-07 13:00:00,112.478978592,112.823167852,112.449101052,112.727958091,351937
2021-04-07 14:00:00,112.727958091,112.747876451,112.498896952,112.533754082,259776
2021-04-07 15:00:00,112.523794902,112.802651941,112.387154953,112.558652032,397485
2021-04-07 16:00:00,112.578570392,112.767794811,112.369427612,112.737917271,865723
2021-04-07 17:00:00,112.727958091,112.937100871,112.727958091,112.887304971,64348
2021-04-07 19:00:00,113.026733491,113.026733491,112.986896771,113.006815131,2295
2021-04-07 20:00:00,113.006815131,113.006815131,113.006815131,113.006815131,600
2021-04-08 05:00:00,112.737917271,112.737917271,112.737917271,112.737917271,811
2021-04-08 06:00:00,112.737917271,112.737917271,112.737917271,112.737917271,2272
2021-04-08 08:00:00,112.787713171,113.09644775,112.787713171,113.036692671,688
2021-04-08 09:00:00,113.126225698,113.13628447,112.937100871,113.12632529,7395
2021-04-08 10:00:00,112.976937591,113.37530479,112.901247823,113.17612119,428857
2021-04-08 11:00:00,113.17612119,113.464937409,112.498896952,113.464937409,655634
2021-04-08 12:00:00,113.464937409,113.494814949,112.902243741,112.922162101,446493
2021-04-08 13:00:00,112.927141691,112.932121281,112.608447932,112.623386702,305576
2021-04-08 14:00:00,112.623386702,112.623386702,112.219940321,112.478978592,349790
2021-04-08 15:00:00,112.469019412,112.613427522,112.379386792,112.528774492,274605
2021-04-08 16:00:00,112.518815312,112.782733581,112.389345972,112.578570392,845245
2021-04-08 17:00:00,112.578570392,112.777753991,112.498896952,112.498896952,1099666
2021-04-08 18:00:00,112.608447932,112.737917271,112.608447932,112.727958091,1332
2021-04-08 20:00:00,112.608447932,112.787713171,112.608447932,112.787713171,1455
2021-04-09 05:00:00,113.026733491,113.026733491,113.026733491,113.026733491,215
2021-04-09 06:00:00,112.578570392,112.578570392,112.538733672,112.538733672,449
2021-04-09 07:00:00,112.578570392,112.688121372,112.578570392,112.688121372,927
2021-04-09 08:00:00,112.777753991,112.787713171,112.777753991,112.777753991,311
2021-04-09 09:00:00,112.638325472,112.638325472,112.229999093,112.239958273,1853
2021-04-09 10:00:00,112.111186076,112.488937772,111.622489115,111.732040094,477874
2021-04-09 11:00:00,111.751958454,111.938294712,111.512938135,111.877444122,465787
2021-04-09 12:00:00,111.871468614,112.175223603,111.600180552,111.916284924,377079
2021-04-09 13:00:00,111.901346154,112.166260341,111.891386974,112.160284833,235435
2021-04-09 14:00:00,112.170244013,112.399305152,112.110488933,112.359468433,238080
2021-04-09 15:00:00,112.359468433,112.528774492,112.060693033,112.065672623,335945
2021-04-09 16:00:00,112.060693033,112.807631531,112.000937954,112.708039731,971488
2021-04-09 17:00:00,112.717998911,112.717998911,112.339550073,112.638325472,71517
2021-04-09 18:00:00,112.658243832,112.658243832,112.658243832,112.658243832,104
2021-04-09 19:00:00,112.658343423,112.658343423,112.658343423,112.658343423,243
2021-04-09 20:00:00,112.668203012,112.668203012,112.648284652,112.648284652,570
2021-04-12 05:00:00,112.648284652,112.777753991,112.648284652,112.777753991,264
2021-04-12 07:00:00,112.817590711,112.817590711,112.548692852,112.548692852,554
2021-04-12 08:00:00,112.558652032,112.578570392,112.498896952,112.498896952,1457
2021-04-12 09:00:00,112.578570392,112.578570392,112.090570573,112.538733672,1356
2021-04-12 10:00:00,112.488937772,113.405182329,112.459060232,112.747876451,569428
2021-04-12 11:00:00,112.747876451,113.21595791,112.409264332,112.429182692,737054
2021-04-12 12:00:00,112.429182692,112.867386611,112.309672533,112.867386611,406131
2021-04-12 13:00:00,112.857427431,113.06657021,112.698080552,112.757835631,440536
2021-04-12 14:00:00,112.762815221,112.907223331,112.653264242,112.797672351,214114
2021-04-12 15:00:00,112.797672351,112.943076379,112.628366292,112.907223331,277922
2021-04-12 16:00:00,112.907223331,113.425100689,112.747876451,113.34542725,811678
2021-04-12 17:00:00,113.34542725,113.36534561,112.638325472,113.36534561,423441
2021-04-12 18:00:00,113.36534561,113.36534561,113.25579463,113.25579463,1393
2021-04-12 19:00:00,113.484855769,113.484855769,113.435059869,113.464937409,355
2021-04-12 20:00:00,113.28567217,113.435059869,113.28567217,113.435059869,324
2021-04-13 09:00:00,113.199824038,113.415141509,112.927141691,113.405182329,5373
2021-04-13 10:00:00,113.409464777,113.913100508,113.217949746,113.893182148,610681
2021-04-13 11:00:00,113.913100508,114.371222787,113.793590348,114.132202467,608183
2021-04-13 12:00:00,114.132202467,114.490732946,113.942978048,114.480773766,352133
2021-04-13 13:00:00,114.490732946,114.678164713,114.331386067,114.467030098,495759
2021-04-13 14:00:00,114.470814586,114.824365475,114.411059507,114.729753266,425391
2021-04-13 15:00:00,114.724773676,115.058406205,114.650079826,114.951444612,443015
2021-04-13 16:00:00,114.958814405,115.128120464,114.759630806,114.899059325,872408
2021-04-13 17:00:00,114.889100145,115.028528665,114.889100145,114.889100145,116176
2021-04-13 18:00:00,115.018469893,115.018469893,115.018469893,115.018469893,339
2021-04-13 19:00:00,114.978732765,114.978732765,114.879140965,114.958814405,1802
2021-04-13 20:00:00,114.889100145,114.889100145,114.879140965,114.889100145,473
2021-04-14 06:00:00,115.426895864,115.426895864,115.426895864,115.426895864,101
2021-04-14 08:00:00,115.098242925,115.277508164,115.098242925,115.277508164,1636
2021-04-14 09:00:00,115.217653492,115.327304064,115.148038824,115.177916364,4900
2021-04-14 10:00:00,115.317344884,115.760528393,114.729753266,115.655957003,533696
2021-04-14 11:00:00,115.636038643,115.645997823,114.943875635,114.948855225,473633
2021-04-14 12:00:00,114.968773585,115.367140784,114.958814405,115.317344884,389419
2021-04-14 13:00:00,115.317344884,115.372120374,115.129116382,115.277508164,349940
2021-04-14 14:00:00,115.267548984,115.287467344,114.570406386,114.679957366,311675
2021-04-14 15:00:00,114.689916546,114.774569575,114.301508527,114.306488117,410563
2021-04-14 16:00:00,114.311467707,114.689916546,114.251712627,114.689916546,834554
2021-04-14 17:00:00,114.689916546,114.918977685,114.281590167,114.689916546,254894
2021-04-14 18:00:00,114.699875726,114.909018505,114.699875726,114.909018505,225
2021-04-14 20:00:00,114.689916546,114.689916546,114.689916546,114.689916546,199
2021-04-15 05:00:00,114.928936865,115.028528665,114.928936865,115.028528665,329
2021-04-15 08:00:00,114.938896045,114.988691945,114.938896045,114.988691945,360
2021-04-15 09:00:00,114.889100145,114.988691945,114.689916546,114.988691945,3696
2021-04-15 10:00:00,115.018569485,115.416936684,114.311467707,114.749671626,411354
2021-04-15 11:00:00,114.739712446,116.124038462,114.660039006,116.02434707,630984
2021-04-15 12:00:00,116.034405842,116.260778003,115.765507983,115.785326751,534468
2021-04-15 13:00:00,115.765507983,116.313262881,115.715712083,116.173834361,550397
2021-04-15 14:00:00,116.173834361,116.412854681,115.924854862,115.992278511,457280
2021-04-15 15:00:00,115.984609942,116.183793541,115.853148766,116.024446662,328731
2021-04-15 16:00:00,116.024446662,116.368038371,115.944773222,116.183793541,825605
2021-04-15 17:00:00,116.183793541,116.283385341,116.024446662,116.173834361,157877
2021-04-15 19:00:00,115.944773222,116.124038462,115.944773222,116.124038462,811
2021-04-15 20:00:00,116.173834361,116.253507801,116.173834361,116.253507801,224
2021-04-16 06:00:00,116.52240566,116.52240566,116.52240566,116.52240566,200
2021-04-16 08:00:00,116.58216074,116.62199746,116.52240566,116.52240566,1510
2021-04-16 09:00:00,116.57220156,116.62199746,116.52240566,116.62199746,991
2021-04-16 10:00:00,116.67179336,117.936609216,116.462650581,117.289262518,803806
2021-04-16 11:00:00,117.304201288,117.717507257,116.865997369,116.970568759,1449825
2021-04-16 12:00:00,116.980527939,117.358976778,116.861017779,117.075140149,365493
2021-04-16 13:00:00,117.100038099,117.274323748,116.940691219,117.264364568,407179
2021-04-16 14:00:00,117.269344158,117.707548077,117.119956459,117.672491763,397977
2021-04-16 15:00:00,117.667711357,117.757244385,117.568119557,117.677670537,315944
2021-04-16 16:00:00,117.687629717,118.016282656,117.578078737,117.856935776,917031
2021-04-16 17:00:00,117.856935776,117.856935776,117.548201197,117.548201197,338734
2021-04-16 18:00:00,117.92356269,117.926650036,117.548201197,117.896772496,1016
2021-04-19 05:00:00,117.817099057,117.817099057,117.817099057,117.817099057,303
2021-04-19 07:00:00,118.305098875,118.305098875,117.797180697,117.797180697,723
2021-04-19 08:00:00,117.866894956,117.866894956,117.518323657,117.518323657,1240
2021-04-19 09:00:00,117.508464069,117.856935776,117.508464069,117.856935776,2086
2021-04-19 10:00:00,117.787221517,117.807139877,117.085099329,117.787221517,578419
2021-04-19 11:00:00,117.807040285,118.434568215,117.398813498,118.305098875,816302
2021-04-19 12:00:00,118.305098875,118.494323295,117.976445936,118.334976415,473883
2021-04-19 13:00:00,118.325017235,118.344935595,117.438650218,117.448609398,488108
2021-04-19 14:00:00,117.448609398,117.876854136,117.378895138,117.418731858,346819
2021-04-19 15:00:00,117.39174248,117.458568578,116.920772859,117.070160559,450359
2021-04-19 16:00:00,117.080119739,117.189670718,116.56224238,117.159793179,995455
2021-04-19 17:00:00,117.119956459,117.488446118,116.920772859,116.920772859,118840
2021-04-19 19:00:00,116.920772859,116.920772859,116.920772859,116.920772859,316
2021-04-19 20:00:00,117.299122106,117.299122106,117.299122106,117.299122106,100
2021-04-20 05:00:00,117.687629717,117.687629717,117.687629717,117.687629717,384
2021-04-20 06:00:00,117.319140058,117.319140058,117.319140058,117.319140058,329
2021-04-20 08:00:00,116.52240566,116.52240566,116.52240566,116.52240566,330
2021-04-20 09:00:00,116.66183418,117.119956459,116.66183418,116.68175254,125515
2021-04-20 10:00:00,116.68175254,116.780746789,115.894977322,116.273426161,759163
2021-04-20 11:00:00,116.253507801,116.373017961,115.317344884,115.685834543,902600
2021-04-20 12:00:00,115.675875363,115.845181422,114.879140965,115.048447025,747181
2021-04-20 13:00:00,115.078324565,115.476691763,114.918977685,115.207793904,453306
2021-04-20 14:00:00,115.217753084,115.470517072,115.058406205,115.451793813,514384
2021-04-20 15:00:00,115.466732583,115.636038643,115.118161284,115.217753084,426882
2021-04-20 16:00:00,115.227712264,115.805344702,115.222732674,115.805344702,815195
2021-04-20 17:00:00,115.795385522,115.795385522,115.785426343,115.795385522,144101
2021-04-20 19:00:00,115.775467163,115.775467163,115.775467163,115.775467163,515
2021-04-20 20:00:00,115.725671263,115.725671263,115.725671263,115.725671263,269
2021-04-21 05:00:00,115.526487663,115.526487663,115.526487663,115.526487663,123
2021-04-21 06:00:00,116.213671081,116.213671081,116.213671081,116.213671081,264
2021-04-21 08:00:00,115.835222242,115.835222242,115.835222242,115.835222242,100
2021-04-21 09:00:00,115.825362654,116.49252812,115.546406023,115.572299891,3104
2021-04-21 10:00:00,115.616120283,116.78134434,115.387059144,116.59211992,490781
2021-04-21 11:00:00,116.59211992,116.64191582,115.815303882,115.865099782,498990
2021-04-21 12:00:00,115.855140602,116.54232402,115.775467163,116.373017961,528073
2021-04-21 13:00:00,116.373017961,116.52738525,116.253507801,116.253507801,359578
2021-04-21 14:00:00,116.263466981,116.432773041,116.094160922,116.124038462,396648
2021-04-21 15:00:00,116.133997642,116.258487391,116.009507892,116.029426252,375377
2021-04-21 16:00:00,116.014487482,116.48256894,116.009507892,116.213671081,949765
2021-04-21 17:00:00,116.263466981,116.263466981,115.835222242,116.124038462,78704
2021-04-21 18:00:00,116.243548621,116.243548621,115.855140602,115.855140602,762
2021-04-21 19:00:00,116.173834361,116.173834361,116.173834361,116.173834361,137
2021-04-21 20:00:00,116.223630261,116.223630261,116.223630261,116.223630261,400
2021-04-22 08:00:00,116.343140421,116.363058781,116.293344521,116.293344521,835
2021-04-22 09:00:00,116.143956821,116.353000009,116.143956821,116.353000009,1301
2021-04-22 10:00:00,116.154015593,116.402895501,114.998651125,115.416936684,658604
2021-04-22 11:00:00,115.406977504,116.133997642,115.177916364,115.855140602,443759
2021-04-22 12:00:00,115.845181422,116.163875181,115.835222242,116.014487482,317999
2021-04-22 13:00:00,116.014487482,116.333181241,115.964691582,115.999548712,280736
2021-04-22 14:00:00,116.009507892,116.034405842,115.008610305,115.098242925,840329
2021-04-22 15:00:00,115.078324565,115.476691763,114.879140965,115.128120464,1006406
2021-04-22 16:00:00,115.128120464,115.571303973,114.754651216,115.456773403,1525485
2021-04-22 17:00:00,115.446814224,115.596201923,115.446814224,115.576283563,151550
2021-04-22 18:00:00,115.594608454,115.594608454,115.148038824,115.591720292,668
2021-04-23 08:00:00,115.546406023,115.546406023,115.546406023,115.546406023,107
2021-04-23 09:00:00,115.526487663,115.576283563,115.526487663,115.576283563,709
