time,open,high,low,close,volume
2021-06-17 13:15:00,111.12,111.4315,111.12,111.32,76333
2021-06-17 13:00:00,110.97,111.14,110.88,111.11,87143
2021-06-17 12:45:00,110.83,111.09,110.71,110.96,95127
2021-06-17 12:30:00,111.5,111.5,110.85,110.905,240962
2021-06-17 12:15:00,111.685,111.685,111.4743,111.505,133799
2021-06-17 12:00:00,111.49,111.765,111.48,111.69,141832
2021-06-17 11:45:00,111.44,111.66,111.42,111.49,125469
2021-06-17 11:30:00,111.41,111.58,111.36,111.46,113962
2021-06-17 11:15:00,111.57,111.59,111.321,111.4,97359
2021-06-17 11:00:00,111.72,111.83,111.46,111.56,81706
2021-06-17 10:45:00,111.355,111.8,111.35,111.681,145571
2021-06-17 10:30:00,111.14,111.46,111.07,111.32,150968
2021-06-17 10:15:00,111.38,111.6,111.06,111.15,124385
2021-06-17 10:00:00,111.56,111.57,111.31,111.33,79581
2021-06-17 09:45:00,111.0,111.945,111.0,111.53,254140
2021-06-17 09:30:00,110.85,111.0,110.8,111.0,1451
2021-06-17 09:15:00,111.08,111.08,111.08,111.08,110
2021-06-17 09:00:00,111.05,111.05,111.0,111.0,1278
2021-06-17 08:45:00,111.1,111.15,111.1,111.11,726
2021-06-17 08:15:00,111.05,111.05,111.05,111.05,145
2021-06-17 08:00:00,111.09,111.09,111.09,111.09,139
2021-06-17 07:30:00,111.01,111.01,111.01,111.01,223
2021-06-17 07:15:00,111.0,111.0,111.0,111.0,277
2021-06-16 19:45:00,110.82,110.82,110.82,110.82,294
2021-06-16 19:30:00,110.82,110.82,110.82,110.82,100
2021-06-16 19:15:00,111.01,111.01,111.0,111.0,1499
2021-06-16 18:15:00,111.16,111.18,111.16,111.18,401
2021-06-16 17:15:00,111.2998,111.36,111.2998,111.2998,1626
2021-06-16 17:00:00,111.34,111.35,111.34,111.35,861
2021-06-16 16:30:00,111.18,111.18,111.18,111.18,426
2021-06-16 16:15:00,111.36,111.36,111.36,111.36,120644
2021-06-16 16:00:00,111.32,111.4,111.22,111.36,415209
2021-06-16 15:45:00,111.3,111.51,111.23,111.33,201017
2021-06-16 15:30:00,111.22,111.45,111.14,111.28,178381
2021-06-16 15:15:00,110.92,111.24,110.92,111.2039,113364
2021-06-16 15:00:00,110.35,110.9604,110.31,110.945,111223
2021-06-16 14:45:00,110.63,110.81,110.32,110.35,184139
2021-06-16 14:30:00,110.61,110.72,110.38,110.66,123247
2021-06-16 14:15:00,111.22,111.23,110.2,110.6114,225243
2021-06-16 14:00:00,111.1073,111.26,110.99,111.23,119510
2021-06-16 13:45:00,111.04,111.19,111.035,111.13,91541
2021-06-16 13:30:00,111.22,111.225,111.03,111.05,93285
2021-06-16 13:15:00,111.21,111.24,111.12,111.23,84435
2021-06-16 13:00:00,111.21,111.25,111.15,111.22,73928
2021-06-16 12:45:00,111.25,111.3099,111.13,111.21,86978
2021-06-16 12:30:00,111.46,111.48,111.24,111.25,113218
2021-06-16 12:15:00,111.57,111.57,111.42,111.45,66995
2021-06-16 12:00:00,111.45,111.62,111.43,111.57,94866
2021-06-16 11:45:00,111.59,111.5969,111.35,111.4595,107167
2021-06-16 11:30:00,111.62,111.69,111.575,111.595,98211
2021-06-16 11:15:00,111.52,111.61,111.35,111.61,146441
2021-06-16 11:00:00,111.575,111.65,111.45,111.52,164528
2021-06-16 10:45:00,111.8599,111.8599,111.56,111.59,110083
2021-06-16 10:30:00,111.71,111.87,111.64,111.85,104526
2021-06-16 10:15:00,111.78,111.855,111.67,111.71,103244
2021-06-16 10:00:00,111.75,111.89,111.42,111.78,258301
2021-06-16 09:45:00,112.42,112.57,111.68,111.75,287437
2021-06-16 09:30:00,111.76,112.52,111.76,112.41,16352
2021-06-15 20:00:00,111.94,111.95,111.94,111.95,699
2021-06-15 19:45:00,111.88,111.95,111.88,111.95,408
2021-06-15 19:15:00,111.76,111.76,111.76,111.76,120
2021-06-15 18:15:00,111.76,111.77,111.76,111.77,1694
2021-06-15 17:00:00,111.65,111.89,111.65,111.65,4721
2021-06-15 16:30:00,111.89,111.89,111.89,111.89,58868
2021-06-15 16:15:00,111.89,111.99,111.55,111.6,172909
2021-06-15 16:00:00,111.765,111.96,111.74,111.92,404382
2021-06-15 15:45:00,111.75,111.87,111.69,111.77,133365
2021-06-15 15:30:00,111.79,111.875,111.69,111.74,73347
2021-06-15 15:15:00,111.82,111.82,111.695,111.79,84284
2021-06-15 15:00:00,111.79,111.9,111.77,111.83,69441
2021-06-15 14:45:00,111.795,111.86,111.755,111.8,54092
2021-06-15 14:30:00,111.75,111.83,111.73,111.8,51965
2021-06-15 14:15:00,111.86,111.9,111.73,111.75,56434
2021-06-15 14:00:00,111.78,111.9,111.76,111.87,55202
2021-06-15 13:45:00,111.7,111.8,111.695,111.775,54682
2021-06-15 13:30:00,111.685,111.72,111.62,111.69,44431
2021-06-15 13:15:00,111.83,111.83,111.66,111.685,78618
2021-06-15 13:00:00,111.78,111.87,111.73,111.835,45230
2021-06-15 12:45:00,111.95,111.97,111.76,111.785,58105
2021-06-15 12:30:00,111.858,111.9614,111.8501,111.96,35798
2021-06-15 12:15:00,111.8477,111.9131,111.835,111.845,63111
2021-06-15 12:00:00,111.77,111.93,111.725,111.85,78029
2021-06-15 11:45:00,111.89,111.8918,111.72,111.78,77742
2021-06-15 11:30:00,112.02,112.11,111.85,111.8837,77153
2021-06-15 11:15:00,112.03,112.13,111.94,112.0,54099
2021-06-15 11:00:00,112.25,112.25,112.01,112.03,67153
2021-06-15 10:45:00,112.21,112.3,112.115,112.25,110828
2021-06-15 10:30:00,111.9813,112.23,111.84,112.21,262998
2021-06-15 10:15:00,111.95,112.04,111.8703,111.98,86812
2021-06-15 10:00:00,111.72,112.05,111.56,111.92,135028
2021-06-15 09:45:00,112.46,112.5,111.7,111.73,209823
2021-06-15 09:30:00,112.28,112.49,112.28,112.49,8278
2021-06-15 09:15:00,112.32,112.33,112.26,112.26,2272
2021-06-15 09:00:00,112.35,112.35,112.35,112.35,220
2021-06-15 08:15:00,112.4,112.4,112.33,112.33,2379
2021-06-15 08:00:00,112.4,112.45,112.4,112.45,3033
2021-06-15 07:15:00,112.4,112.41,112.39,112.41,960
2021-06-15 05:45:00,112.45,112.45,112.4,112.4,547
2021-06-15 04:45:00,112.43,112.43,112.43,112.43,201
2021-06-14 20:00:00,111.95,111.95,111.95,111.95,800
2021-06-14 19:30:00,112.01,112.01,112.01,112.01,486
2021-06-14 18:30:00,112.01,112.01,111.8,111.8,206
2021-06-14 17:00:00,112.01,112.01,112.01,112.01,317
2021-06-14 16:45:00,112.01,112.01,112.01,112.01,3701
2021-06-14 16:30:00,112.33,112.33,112.01,112.01,6050
2021-06-14 16:15:00,112.45,112.45,111.76,112.33,141609
2021-06-14 16:00:00,111.94,112.48,111.93,112.47,602044
2021-06-14 15:45:00,111.88,111.98,111.725,111.94,392854
2021-06-14 15:30:00,111.69,111.88,111.685,111.88,157548
2021-06-14 15:15:00,111.71,111.76,111.61,111.69,195216
2021-06-14 15:00:00,111.6585,111.72,111.59,111.72,75957
2021-06-14 14:45:00,111.55,111.65,111.535,111.645,88636
2021-06-14 14:30:00,111.58,111.62,111.54,111.55,60334
2021-06-14 14:15:00,111.56,111.695,111.55,111.574,64772
2021-06-14 14:00:00,111.575,111.65,111.5,111.54,93065
2021-06-14 13:45:00,111.59,111.62,111.547,111.574,45604
2021-06-14 13:30:00,111.59,111.62,111.53,111.58,41306
2021-06-14 13:15:00,111.605,111.6658,111.56,111.61,44152
2021-06-14 13:00:00,111.64,111.67,111.55,111.6,60420
2021-06-14 12:45:00,111.72,111.74,111.63,111.63,63635
2021-06-14 12:30:00,111.68,111.74,111.64,111.74,69216
2021-06-14 12:15:00,111.67,111.75,111.6102,111.68,75878
2021-06-14 12:00:00,111.6906,111.77,111.613,111.67,83461
2021-06-14 11:45:00,111.75,111.82,111.675,111.695,76007
2021-06-14 11:30:00,111.835,111.835,111.67,111.75,83947
2021-06-14 11:15:00,111.88,111.96,111.81,111.833,133868
2021-06-14 11:00:00,111.84,111.95,111.83,111.872,195588
2021-06-14 10:45:00,111.87,111.97,111.81,111.825,164662
2021-06-14 10:30:00,112.05,112.09,111.83,111.86,112393
2021-06-14 10:15:00,112.26,112.325,111.97,112.06,119148
2021-06-14 10:00:00,112.82,112.82,112.16,112.25,156539
2021-06-14 09:45:00,112.78,113.225,112.65,112.81,244889
2021-06-14 09:30:00,112.72,112.72,112.72,112.72,447
2021-06-14 09:15:00,112.67,112.7,112.67,112.7,1028
2021-06-14 08:45:00,112.76,112.76,112.665,112.665,205
2021-06-14 08:15:00,112.66,112.66,112.66,112.66,501
2021-06-14 08:00:00,112.68,112.68,112.68,112.68,114
2021-06-14 07:30:00,112.67,112.67,112.67,112.67,100
2021-06-11 20:00:00,112.56,112.56,112.56,112.56,452
2021-06-11 18:00:00,112.46,112.47,112.4,112.47,690
2021-06-11 17:45:00,112.6344,112.68,112.6344,112.68,1303
2021-06-11 17:30:00,112.32,112.32,112.32,112.32,301
2021-06-11 17:15:00,112.68,112.68,112.68,112.68,406
2021-06-11 16:45:00,112.56,112.56,112.56,112.56,139
2021-06-11 16:15:00,112.56,112.56,112.56,112.56,142474
2021-06-11 16:00:00,112.425,112.57,112.345,112.54,422724
2021-06-11 15:45:00,112.34,112.455,112.31,112.425,119916
2021-06-11 15:30:00,112.37,112.405,112.27,112.335,83067
2021-06-11 15:15:00,112.485,112.495,112.35,112.365,81165
2021-06-11 15:00:00,112.5,112.525,112.44,112.5,50166
2021-06-11 14:45:00,112.455,112.54,112.45,112.495,46883
2021-06-11 14:30:00,112.415,112.49,112.38,112.455,67726
2021-06-11 14:15:00,112.35,112.44,112.33,112.4166,72700
2021-06-11 14:00:00,112.29,112.43,112.29,112.355,66071
2021-06-11 13:45:00,112.455,112.47,112.31,112.32,60008
2021-06-11 13:30:00,112.4837,112.55,112.46,112.46,71759
2021-06-11 13:15:00,112.3341,112.49,112.31,112.48,67886
2021-06-11 13:00:00,112.23,112.37,112.23,112.3387,50668
2021-06-11 12:45:00,112.24,112.275,112.185,112.225,73484
2021-06-11 12:30:00,112.46,112.475,112.212,112.25,55579
2021-06-11 12:15:00,112.48,112.52,112.435,112.46,40561
2021-06-11 12:00:00,112.3874,112.49,112.34,112.49,70803
2021-06-11 11:45:00,112.45,112.5,112.36,112.3701,93014
2021-06-11 11:30:00,112.55,112.6,112.46,112.47,67965
2021-06-11 11:15:00,112.475,112.605,112.39,112.55,62989
2021-06-11 11:00:00,112.52,112.62,112.41,112.475,118700
2021-06-11 10:45:00,112.74,112.77,112.45,112.52,93199
2021-06-11 10:30:00,112.71,112.83,112.595,112.74,81392
2021-06-11 10:15:00,112.56,112.8,112.54,112.71,69162
2021-06-11 10:00:00,112.7,112.77,112.36,112.55,131316
2021-06-11 09:45:00,112.28,112.8229,112.23,112.695,234333
2021-06-11 09:30:00,112.45,112.5,112.45,112.5,220
2021-06-11 09:15:00,112.4894,112.4894,112.45,112.45,281
2021-06-11 08:15:00,112.23,112.23,112.23,112.23,140
2021-06-10 20:00:00,112.34,112.43,112.34,112.43,277
2021-06-10 19:45:00,112.35,112.43,112.35,112.43,325
2021-06-10 18:15:00,112.43,112.43,112.43,112.43,100
2021-06-10 17:30:00,112.2422,112.2422,112.2422,112.2422,207
2021-06-10 16:45:00,112.2,112.2,112.2,112.2,252
2021-06-10 16:15:00,112.21,112.24,112.21,112.21,582649
2021-06-10 16:00:00,112.07,112.26,112.06,112.21,307041
2021-06-10 15:45:00,112.12,112.135,112.035,112.07,130865
2021-06-10 15:30:00,112.18,112.24,112.114,112.1273,84691
2021-06-10 15:15:00,112.11,112.215,112.04,112.17,73916
2021-06-10 15:00:00,112.08,112.16,112.05,112.11,59696
2021-06-10 14:45:00,112.0,112.125,112.0,112.09,74787
2021-06-10 14:30:00,111.92,112.0009,111.835,112.0,58343
2021-06-10 14:15:00,111.99,112.0,111.88,111.93,54566
2021-06-10 14:00:00,111.88,112.025,111.83,112.01,64919
2021-06-10 13:45:00,111.885,111.9,111.79,111.88,90040
2021-06-10 13:30:00,111.8413,112.02,111.78,111.89,94758
2021-06-10 13:15:00,111.82,111.87,111.73,111.835,69059
2021-06-10 13:00:00,111.91,111.92,111.76,111.8188,54615
2021-06-10 12:45:00,111.81,111.94,111.77,111.91,86498
2021-06-10 12:30:00,111.92,111.955,111.78,111.81,57074
2021-06-10 12:15:00,111.92,111.97,111.82,111.9,65891
2021-06-10 12:00:00,111.81,111.998,111.81,111.91,146392
2021-06-10 11:45:00,111.74,111.85,111.68,111.8,106159
2021-06-10 11:30:00,111.7,111.81,111.66,111.73,77007
2021-06-10 11:15:00,111.635,111.781,111.57,111.7,89178
2021-06-10 11:00:00,111.75,111.75,111.4422,111.65,120533
2021-06-10 10:45:00,112.01,112.07,111.7515,111.78,79963
2021-06-10 10:30:00,112.01,112.1528,111.8888,111.99,91487
2021-06-10 10:15:00,112.14,112.43,112.0,112.0,212538
2021-06-10 10:00:00,112.07,112.17,111.76,112.16,172844
2021-06-10 09:45:00,111.8,112.15,111.56,112.08,277577
2021-06-10 09:15:00,111.74,111.75,111.74,111.75,865
2021-06-10 09:00:00,111.75,111.75,111.75,111.75,281
2021-06-10 08:45:00,111.65,111.65,111.51,111.65,2591
2021-06-10 08:15:00,111.79,111.79,111.65,111.65,1119
2021-06-10 08:00:00,111.75,111.75,111.65,111.65,1705
2021-06-10 06:00:00,111.6,111.6,111.6,111.6,201
2021-06-09 17:30:00,111.39,111.39,111.39,111.39,104
2021-06-09 16:30:00,111.39,111.39,111.39,111.39,114
2021-06-09 16:15:00,111.39,111.39,111.39,111.39,56239
2021-06-09 16:00:00,111.44,111.51,111.33,111.4,343279
2021-06-09 15:45:00,111.47,111.5,111.395,111.445,155499
2021-06-09 15:30:00,111.69,111.7,111.47,111.48,120508
2021-06-09 15:15:00,111.73,111.74,111.615,111.6827,90191
2021-06-09 15:00:00,111.67,111.77,111.59,111.74,93776
2021-06-09 14:45:00,111.75,111.785,111.6527,111.67,67984
2021-06-09 14:30:00,111.71,111.765,111.62,111.75,72052
2021-06-09 14:15:00,111.79,111.82,111.67,111.71,65421
2021-06-09 14:00:00,111.84,111.87,111.77,111.77,52700
2021-06-09 13:45:00,112.04,112.04,111.8,111.84,71315
2021-06-09 13:30:00,112.015,112.08,111.98,112.06,63565
2021-06-09 13:15:00,112.09,112.15,112.01,112.02,67149
2021-06-09 13:00:00,111.995,112.1,111.995,112.08,52907
2021-06-09 12:45:00,112.07,112.09,111.98,111.995,105607
2021-06-09 12:30:00,111.9,112.08,111.89,112.0713,59231
2021-06-09 12:15:00,111.67,111.91,111.66,111.89,102160
2021-06-09 12:00:00,111.8784,111.88,111.61,111.67,77482
2021-06-09 11:45:00,111.925,111.925,111.73,111.87,98569
2021-06-09 11:30:00,111.84,111.99,111.82,111.94,118506
2021-06-09 11:15:00,111.74,111.93,111.715,111.85,139632
2021-06-09 11:00:00,111.78,111.86,111.6,111.75,207464
2021-06-09 10:45:00,111.695,111.89,111.69,111.78,96621
2021-06-09 10:30:00,111.61,111.75,111.54,111.69,117919
2021-06-09 10:15:00,111.82,111.85,111.57,111.61,141821
2021-06-09 10:00:00,111.9,111.95,111.665,111.8,136282
2021-06-09 09:45:00,111.7358,112.19,111.62,111.86,289821
2021-06-09 09:30:00,111.7,111.7,111.7,111.7,565
2021-06-09 09:00:00,111.56,111.59,111.56,111.59,907
2021-06-09 07:30:00,111.8,111.8,111.78,111.78,426
2021-06-09 04:30:00,111.46,111.46,111.46,111.46,200
2021-06-08 16:30:00,111.52,111.52,111.52,111.52,485
2021-06-08 16:15:00,111.52,111.52,111.52,111.52,69733
2021-06-08 16:00:00,111.755,111.76,111.39,111.53,701552
2021-06-08 15:45:00,111.9,111.94,111.72,111.77,171465
2021-06-08 15:30:00,111.99,111.99,111.83,111.9,107527
2021-06-08 15:15:00,111.87,111.99,111.86,111.9851,100029
2021-06-08 15:00:00,111.835,111.93,111.81,111.86,96379
2021-06-08 14:45:00,111.615,111.95,111.61,111.84,128117
2021-06-08 14:30:00,111.49,111.63,111.44,111.61,114369
2021-06-08 14:15:00,111.535,111.59,111.41,111.49,128227
2021-06-08 14:00:00,111.59,111.665,111.52,111.53,132053
2021-06-08 13:45:00,111.47,111.605,111.455,111.6,59700
2021-06-08 13:30:00,111.6123,111.65,111.425,111.485,67833
2021-06-08 13:15:00,111.63,111.71,111.6,111.61,106501
2021-06-08 13:00:00,111.5,111.66,111.455,111.64,91345
2021-06-08 12:45:00,111.34,111.55,111.34,111.505,119211
2021-06-08 12:30:00,111.3932,111.41,111.27,111.33,60466
2021-06-08 12:15:00,111.44,111.4571,111.3,111.4056,109153
2021-06-08 12:00:00,111.54,111.545,111.36,111.43,126418
2021-06-08 11:45:00,111.02,111.55,111.02,111.531,217256
2021-06-08 11:30:00,111.13,111.18,110.86,111.05,151341
2021-06-08 11:15:00,111.22,111.42,111.11,111.12,191698
2021-06-08 11:00:00,111.35,111.475,111.16,111.21,93704
2021-06-08 10:45:00,111.34,111.57,111.27,111.35,194334
2021-06-08 10:30:00,111.1,111.47,111.0934,111.34,119765
2021-06-08 10:15:00,111.39,111.47,111.0499,111.09,164978
2021-06-08 10:00:00,111.92,111.98,111.37,111.42,207483
2021-06-08 09:45:00,111.38,111.98,111.33,111.905,314923
2021-06-08 09:30:00,111.67,111.67,111.18,111.32,6481
2021-06-08 09:15:00,111.7,111.7,111.7,111.7,333
2021-06-08 09:00:00,111.66,111.67,111.64,111.65,1175
2021-06-08 08:45:00,111.66,111.66,111.64,111.65,752
2021-06-08 08:30:00,111.58,111.65,111.58,111.65,1106
2021-06-08 07:30:00,111.51,111.51,111.51,111.51,203
2021-06-08 06:30:00,111.65,111.65,111.34,111.34,1411
2021-06-08 05:00:00,111.65,111.65,111.65,111.65,311
2021-06-07 20:00:00,111.44,111.44,111.44,111.44,450
2021-06-07 18:15:00,111.45,111.45,111.45,111.45,242
2021-06-07 18:00:00,111.4495,111.4495,111.4495,111.4495,107
2021-06-07 17:00:00,111.54,111.55,111.21,111.21,1124
2021-06-07 16:45:00,111.33,111.33,111.33,111.33,460
2021-06-07 16:15:00,111.33,111.33,111.33,111.33,119307
2021-06-07 16:00:00,111.39,111.58,111.25,111.33,553742
2021-06-07 15:45:00,111.51,111.52,111.27,111.41,188289
2021-06-07 15:30:00,111.4,111.53,111.3401,111.51,71858
2021-06-07 15:15:00,111.27,111.43,111.24,111.41,90328
2021-06-07 15:00:00,111.115,111.3085,111.115,111.265,100731
2021-06-07 14:45:00,111.09,111.12,111.02,111.12,64189
2021-06-07 14:30:00,111.13,111.1801,111.02,111.0987,71453
2021-06-07 14:15:00,111.04,111.16,111.025,111.14,73900
2021-06-07 14:00:00,111.2,111.2,111.04,111.04,68843
2021-06-07 13:45:00,111.07,111.22,111.04,111.19,82457
2021-06-07 13:30:00,111.145,111.16,111.02,111.07,65672
2021-06-07 13:15:00,111.11,111.14,111.03,111.14,70159
2021-06-07 13:00:00,111.105,111.21,111.09,111.12,89916
2021-06-07 12:45:00,111.08,111.13,110.99,111.11,81493
2021-06-07 12:30:00,111.23,111.23,111.06,111.07,64435
2021-06-07 12:15:00,111.365,111.39,111.205,111.205,92067
2021-06-07 12:00:00,111.33,111.4,111.25,111.37,188758
2021-06-07 11:45:00,111.52,111.55,111.315,111.32,127430
2021-06-07 11:30:00,111.59,111.65,111.4801,111.51,118016
2021-06-07 11:15:00,111.495,111.66,111.46,111.58,135511
2021-06-07 11:00:00,111.46,111.53,111.39,111.49,101545
2021-06-07 10:45:00,111.51,111.64,111.42,111.47,122385
2021-06-07 10:30:00,111.47,111.57,111.31,111.52,109248
2021-06-07 10:15:00,111.79,111.79,111.37,111.46,178897
2021-06-07 10:00:00,111.745,112.0899,111.73,111.7802,143247
2021-06-07 09:45:00,111.98,112.2768,111.65,111.73,203876
2021-06-07 09:30:00,111.71,111.96,111.71,111.96,954
2021-06-07 09:15:00,111.9,111.9,111.9,111.9,477
2021-06-07 09:00:00,111.98,111.98,111.98,111.98,137
2021-06-07 08:15:00,111.9,111.9,111.9,111.9,285
2021-06-07 07:30:00,111.83,111.83,111.83,111.83,192
2021-06-07 07:15:00,111.85,111.85,111.85,111.85,100
2021-06-04 19:30:00,111.9,111.9,111.9,111.9,133
2021-06-04 19:00:00,112.0,112.0,112.0,112.0,200
2021-06-04 18:45:00,111.9,111.9,111.83,111.83,999
2021-06-04 18:15:00,111.84,111.9,111.84,111.9,608
2021-06-04 17:30:00,112.0,112.0,112.0,112.0,103
2021-06-04 16:15:00,111.99,111.99,111.99,111.99,478946
2021-06-04 16:00:00,112.01,112.05,111.9201,111.99,358995
2021-06-04 15:45:00,112.01,112.02,111.92,112.01,146107
2021-06-04 15:30:00,111.97,112.02,111.945,112.01,99197
2021-06-04 15:15:00,111.975,111.975,111.8887,111.97,66801
2021-06-04 15:00:00,111.92,111.99,111.915,111.99,69946
2021-06-04 14:45:00,111.925,112.0,111.89,111.925,93016
2021-06-04 14:30:00,111.8,111.92,111.78,111.92,102130
2021-06-04 14:15:00,111.815,111.87,111.78,111.78,100892
2021-06-04 14:00:00,111.78,111.83,111.69,111.82,83073
2021-06-04 13:45:00,111.61,111.79,111.59,111.79,88771
2021-06-04 13:30:00,111.54,111.62,111.53,111.61,56740
2021-06-04 13:15:00,111.56,111.58,111.49,111.54,59206
2021-06-04 13:00:00,111.5383,111.58,111.52,111.555,63215
2021-06-04 12:45:00,111.45,111.56,111.4301,111.53,80699
2021-06-04 12:30:00,111.32,111.46,111.29,111.44,68551
2021-06-04 12:15:00,111.255,111.36,111.21,111.3185,78428
2021-06-04 12:00:00,111.3084,111.3084,111.19,111.26,65433
2021-06-04 11:45:00,111.3904,111.41,111.27,111.3075,98817
2021-06-04 11:30:00,111.3,111.51,111.3,111.39,115229
2021-06-04 11:15:00,111.27,111.375,111.24,111.29,82683
2021-06-04 11:00:00,111.23,111.39,111.2,111.2607,110287
2021-06-04 10:45:00,111.2,111.32,111.05,111.22,153526
2021-06-04 10:30:00,111.29,111.35,111.14,111.19,141185
2021-06-04 10:15:00,111.32,111.5,111.28,111.29,149747
2021-06-04 10:00:00,111.61,111.66,111.27,111.335,129470
2021-06-04 09:45:00,111.62,112.065,111.4,111.59,295069
2021-06-04 09:30:00,111.52,111.61,111.5,111.5,1492
2021-06-04 09:15:00,111.57,111.57,111.35,111.35,1309
2021-06-04 09:00:00,111.12,111.8,111.12,111.78,5900
2021-06-04 08:45:00,111.5,111.54,111.13,111.13,3254
2021-06-04 08:15:00,111.25,111.25,111.25,111.25,491
2021-06-04 07:15:00,111.12,111.12,111.12,111.12,204
2021-06-03 19:15:00,111.8,111.8,111.19,111.19,300
2021-06-03 17:00:00,111.39,111.39,111.11,111.25,535
2021-06-03 16:45:00,111.02,111.11,111.01,111.11,731
2021-06-03 16:30:00,111.12,111.12,111.0,111.0,2897
2021-06-03 16:15:00,111.12,111.17,111.0997,111.0997,199816
2021-06-03 16:00:00,111.235,111.34,111.07,111.12,429301
2021-06-03 15:45:00,111.37,111.385,111.185,111.2387,218979
2021-06-03 15:30:00,111.43,111.43,111.26,111.365,106193
2021-06-03 15:15:00,111.37,111.47,111.32,111.43,84114
2021-06-03 15:00:00,111.36,111.41,111.275,111.37,77765
2021-06-03 14:45:00,111.4,111.49,111.26,111.37,89322
2021-06-03 14:30:00,111.49,111.57,111.31,111.4,93797
2021-06-03 14:15:00,111.35,111.5949,111.3418,111.5,128159
2021-06-03 14:00:00,111.22,111.4387,111.2,111.345,88606
2021-06-03 13:45:00,111.24,111.32,111.17,111.2399,163725
2021-06-03 13:30:00,111.02,111.265,111.02,111.25,52678
2021-06-03 13:15:00,111.11,111.2297,110.98,111.04,144463
2021-06-03 13:00:00,111.17,111.18,110.99,111.105,98813
2021-06-03 12:45:00,111.01,111.2,110.98,111.1612,79409
2021-06-03 12:30:00,110.94,111.03,110.84,111.02,107985
2021-06-03 12:15:00,110.87,110.99,110.76,110.955,129315
2021-06-03 12:00:00,111.11,111.118,110.76,110.86,162627
2021-06-03 11:45:00,111.289,111.35,111.02,111.095,144634
2021-06-03 11:30:00,111.395,111.425,111.05,111.28,161460
2021-06-03 11:15:00,111.11,111.5,111.065,111.39,219595
2021-06-03 11:00:00,110.26,111.11,110.15,111.11,222971
2021-06-03 10:45:00,110.43,110.64,110.15,110.27,344905
2021-06-03 10:30:00,110.52,110.8,110.415,110.44,359950
2021-06-03 10:15:00,110.64,110.64,110.34,110.52,316691
2021-06-03 10:00:00,110.55,112.11,110.4885,110.65,549056
2021-06-03 09:45:00,112.01,112.24,110.54,110.56,455040
2021-06-03 09:30:00,112.53,112.53,112.01,112.01,2334
2021-06-03 09:15:00,112.3,112.4,112.27,112.4,2246
2021-06-03 09:00:00,112.38,112.38,112.38,112.38,305
2021-06-03 08:30:00,112.26,112.26,112.26,112.26,324
