,open,high,low,close,volume
2020-01-10 07:00:00,90.80000,90.88000,89.63000,90.09000,1999670
2020-01-10 11:00:00,90.09500,90.27000,89.83500,89.93500,2301229
2020-01-10 15:00:00,89.93500,90.22000,89.86000,90.16000,1961118
2020-01-13 07:00:00,90.62000,91.34000,90.33100,91.33000,1700039
2020-01-13 11:00:00,91.33000,91.71500,91.21000,91.33500,2899431
2020-01-13 15:00:00,91.33500,91.39500,91.06000,91.08000,1238691
2020-01-14 07:00:00,91.19000,91.44000,90.97000,91.05000,1503003
2020-01-14 11:00:00,91.05000,91.32870,90.86000,91.27000,2199747
2020-01-14 15:00:00,91.26000,91.28000,90.93000,90.99000,1166272
2020-01-15 07:00:00,91.00000,92.06000,91.00000,91.93000,1574783
2020-01-15 11:00:00,91.95000,92.03000,91.59000,91.79500,2629937
2020-01-15 15:00:00,91.79340,91.80000,91.34000,91.55000,1010757
2020-01-16 07:00:00,92.30000,92.30000,91.64000,92.18000,838974
2020-01-16 11:00:00,92.18000,92.40500,92.00000,92.26340,1569739
2020-01-16 15:00:00,92.26500,92.61000,92.23000,92.60000,1154937
2020-01-17 07:00:00,92.90000,93.47000,92.81000,93.44000,1754396
2020-01-17 11:00:00,93.43720,93.74500,93.23000,93.56900,2158996
2020-01-17 15:00:00,93.56500,93.64000,93.40500,93.61000,1439048
2020-01-21 07:00:00,92.69000,93.59000,92.68000,93.12000,1861266
2020-01-21 11:00:00,93.12000,93.27000,92.19000,92.33130,2386728
2020-01-21 15:00:00,92.33500,92.54000,92.24500,92.54000,1177964
2020-01-22 07:00:00,93.14000,93.75000,93.05000,93.44000,1492993
2020-01-22 11:00:00,93.42000,93.45000,92.82500,92.90000,1577000
2020-01-22 15:00:00,92.90000,92.94000,92.47200,92.52000,1401827
2020-01-23 07:00:00,91.95000,93.04000,90.75000,92.78000,1583491
2020-01-23 11:00:00,92.78000,93.60000,92.69250,93.54930,2022005
2020-01-23 15:00:00,93.54500,93.85000,93.48500,93.75000,1184314
2020-01-24 07:00:00,94.08000,94.12010,92.59780,92.60000,2027565
2020-01-24 11:00:00,92.59000,92.67860,91.34000,92.03000,3602400
2020-01-24 15:00:00,92.03000,92.18500,91.71500,92.03000,1437090
2020-01-27 07:00:00,88.63000,89.31000,87.55000,88.57000,3652502
2020-01-27 11:00:00,88.56020,89.26000,88.29000,89.22000,3554386
2020-01-27 15:00:00,89.22000,89.45000,88.60500,88.73000,2400490
2020-01-28 07:00:00,88.36000,89.13000,87.72200,88.93000,3525772
2020-01-28 11:00:00,88.92500,89.18800,88.50000,88.67000,3762319
2020-01-28 15:00:00,88.66300,88.83000,88.47000,88.60000,2360152
2020-01-29 07:00:00,88.05000,88.44000,85.60000,86.04000,6721130
2020-01-29 11:00:00,86.02000,87.24710,85.67000,86.88000,6635146
2020-01-29 15:00:00,86.89000,87.25000,86.64000,86.76000,2653265
2020-01-30 07:00:00,85.40000,86.59000,84.80000,85.28000,3555396
2020-01-30 11:00:00,85.28000,85.96000,84.69000,85.52000,5647392
2020-01-30 15:00:00,85.52000,85.91000,85.36000,85.84000,2158318
2020-01-31 07:00:00,85.75000,85.99000,84.96000,85.87000,2752938
2020-01-31 11:00:00,85.85000,85.99000,84.77000,84.95500,5142833
2020-01-31 15:00:00,84.97000,85.07500,84.52000,84.83000,2234889
2020-02-03 07:00:00,85.25000,86.78630,85.25000,86.63000,3105116
2020-02-03 11:00:00,86.62500,86.73510,85.95500,86.29000,2692020
2020-02-03 15:00:00,86.28500,86.53500,85.98500,86.00500,1512221
2020-02-04 07:00:00,87.20500,88.56500,86.63500,88.24000,2901516
2020-02-04 11:00:00,88.28000,89.00000,88.12000,88.70000,3908383
2020-02-04 15:00:00,88.70000,88.75500,88.24000,88.38000,1990171
2020-02-05 07:00:00,88.92000,89.20000,87.28500,87.43000,2529122
2020-02-05 11:00:00,87.45000,87.76000,86.65000,87.72500,4119899
2020-02-05 15:00:00,87.72000,87.97000,87.50000,87.56000,1813816
2020-02-06 07:00:00,87.66000,87.69500,86.38000,86.46000,2189762
2020-02-06 11:00:00,86.43000,86.62000,86.16000,86.35000,3086633
2020-02-06 15:00:00,86.35000,86.49500,86.15000,86.15000,1800594
2020-02-07 07:00:00,85.85000,86.27000,85.31500,86.00000,1902832
2020-02-07 11:00:00,86.01000,86.62000,85.96000,86.17500,2754372
2020-02-07 15:00:00,86.18000,86.61000,86.17000,86.42000,1400472
2020-02-10 07:00:00,86.42000,87.35000,86.16750,87.03000,1587686
2020-02-10 11:00:00,87.04000,87.61500,86.88500,87.07500,2226826
2020-02-10 15:00:00,87.07500,87.55000,87.05500,87.54000,1258656
2020-02-11 07:00:00,87.83000,88.22000,87.37000,87.84000,1440240
2020-02-11 11:00:00,87.83500,87.95000,87.43000,87.48000,1825655
2020-02-11 15:00:00,87.48500,87.66000,87.37000,87.51000,1101229
2020-02-12 07:00:00,87.71000,88.77000,87.39000,88.71000,2225389
2020-02-12 11:00:00,88.70500,89.10000,88.44500,88.59500,2436619
2020-02-12 15:00:00,88.59000,88.73000,88.37000,88.57000,1358641
2020-02-13 07:00:00,88.50000,89.90000,88.26910,89.70000,2133211
2020-02-13 11:00:00,89.70000,90.50500,89.28000,89.93500,4006914
2020-02-13 15:00:00,89.93500,90.09000,89.71000,89.93000,1475224
2020-02-14 07:00:00,90.19000,90.39000,89.54000,89.62000,1563026
2020-02-14 11:00:00,89.63000,89.84000,89.00590,89.19500,1913410
2020-02-14 15:00:00,89.20000,89.37000,88.99000,89.30000,1150705
2020-02-18 07:00:00,89.30000,89.45000,88.51140,88.76000,1647979
2020-02-18 11:00:00,88.77030,89.16000,88.29000,89.12500,1995621
2020-02-18 15:00:00,89.14000,89.28000,89.03010,89.24000,962318
2020-02-19 07:00:00,89.50730,90.31500,89.50730,90.13000,1006883
2020-02-19 11:00:00,90.13500,90.43500,89.74000,90.22500,1508348
2020-02-19 15:00:00,90.22500,90.27000,90.08000,90.14000,749917
2020-02-20 07:00:00,89.73000,89.91500,89.07000,89.20510,888501
2020-02-20 11:00:00,89.20000,89.23000,87.73000,88.54000,1993094
2020-02-20 15:00:00,88.53000,88.75000,88.34000,88.60000,803904
2020-02-21 07:00:00,88.10000,88.27000,87.30000,87.55000,1689043
2020-02-21 11:00:00,87.55500,87.74000,87.00000,87.38000,2029860
2020-02-21 15:00:00,87.36000,87.50000,87.17500,87.36000,1111523
2020-02-24 07:00:00,85.13530,86.05130,84.85000,85.80000,2466350
2020-02-24 11:00:00,85.80000,85.92000,84.38000,85.29000,3045318
2020-02-24 15:00:00,85.30000,85.51500,84.51000,84.52000,1562248
2020-02-25 07:00:00,84.94000,85.34000,83.10000,83.65000,1622477
2020-02-25 11:00:00,83.67000,83.75000,81.67000,82.35500,3742572
2020-02-25 15:00:00,82.37000,82.77000,82.05000,82.19000,2307262
2020-02-26 07:00:00,82.60000,83.24000,82.15000,82.55000,2185702
2020-02-26 11:00:00,82.53000,82.72500,81.21000,81.24420,3904579
2020-02-26 15:00:00,81.26000,81.69000,80.64000,80.67000,2739813
2020-02-27 07:00:00,78.90000,79.90000,77.36000,78.33000,4529722
2020-02-27 11:00:00,78.33000,80.87000,78.33000,79.21000,7554321
2020-02-27 15:00:00,79.24000,79.67000,78.27000,78.28000,3111054
2020-02-28 07:00:00,76.35000,77.91000,75.72000,77.24000,5378461
2020-02-28 11:00:00,77.22000,78.80000,76.61000,78.30000,6802123
2020-02-28 15:00:00,78.31000,78.50000,77.22000,78.44000,3804600
2020-03-02 07:00:00,77.90000,80.21000,77.69500,79.89010,3912995
2020-03-02 11:00:00,79.90000,81.39000,79.76000,80.22000,5845587
2020-03-02 15:00:00,80.22140,82.40000,80.19500,82.39000,2934334
2020-03-03 07:00:00,82.30280,82.61500,80.40000,81.17000,3188151
2020-03-03 11:00:00,81.13000,81.22000,78.11000,78.92660,12217267
2020-03-03 15:00:00,78.94000,79.55000,78.35000,78.64000,2854414
2020-03-04 07:00:00,78.80000,80.20000,78.32000,78.42000,2486898
2020-03-04 11:00:00,78.42500,79.46000,77.88000,79.14000,4295455
2020-03-04 15:00:00,79.10000,79.91000,78.86000,79.69000,2758044
2020-03-05 07:00:00,77.22000,77.76000,76.47200,77.05000,2350931
2020-03-05 11:00:00,77.07000,77.66000,75.28000,76.05000,5597804
2020-03-05 15:00:00,76.06000,76.45000,75.55000,76.19000,2672373
2020-03-06 07:00:00,72.05000,74.86500,72.05000,74.83000,5456605
2020-03-06 11:00:00,74.85000,75.27000,73.67640,73.82000,5810014
2020-03-06 15:00:00,73.80000,75.71000,73.50000,75.31000,4163984
2020-03-09 08:00:00,70.16000,74.03000,70.08000,73.66000,5506140
2020-03-09 12:00:00,73.66000,73.88000,70.76000,70.83000,17719443
2020-03-10 08:00:00,72.35000,72.89660,70.03000,71.00000,6112571
2020-03-10 12:00:00,71.00000,74.95000,70.87000,74.90000,10611326
2020-03-11 08:00:00,72.71500,74.25000,71.14000,71.40000,4342214
2020-03-11 12:00:00,71.41000,71.77000,67.40000,68.10000,11437837
2020-03-12 08:00:00,62.95350,64.63990,61.46000,62.95000,10101893
2020-03-12 12:00:00,62.94500,66.77730,62.00000,62.10000,11364242
2020-03-13 08:00:00,65.78000,66.24000,63.51000,64.63500,6944924
2020-03-13 12:00:00,64.63000,70.18000,64.21000,70.05000,10227738
2020-03-16 08:00:00,60.63500,63.94900,58.11000,63.08500,8493942
2020-03-16 12:00:00,62.84000,63.12500,58.33000,58.59000,2455443
2020-03-17 08:00:00,59.36000,59.61990,53.61000,57.29000,2944862
2020-03-17 12:00:00,57.26000,59.08000,56.46000,58.98000,2433310
2020-03-18 08:00:00,54.97000,57.50000,50.03000,51.04000,2479947
2020-03-18 12:00:00,51.08000,56.46000,50.15000,56.36000,2921861
2020-03-19 08:00:00,56.23000,63.36000,53.55000,62.17000,3545717
2020-03-19 12:00:00,62.14000,62.42000,58.83000,61.41000,6095133
2020-03-20 08:00:00,62.34000,65.68000,61.37000,62.13000,9348896
2020-03-20 12:00:00,62.04000,63.08000,57.91000,57.99000,31640902
2020-03-23 08:00:00,55.43000,57.24000,54.00000,55.04000,9641700
2020-03-23 12:00:00,55.04000,57.00000,54.45000,56.55000,12139172
2020-03-24 08:00:00,63.80500,64.00000,61.00000,62.48500,10083212
2020-03-24 12:00:00,62.47000,65.16000,62.19000,64.88000,15925546
2020-03-25 08:00:00,66.73000,68.40000,64.01090,66.65000,8217394
2020-03-25 12:00:00,66.66000,69.64000,65.49000,65.81000,11184468
2020-03-26 08:00:00,66.70000,70.87000,66.25000,70.38000,6795873
2020-03-26 12:00:00,70.41000,71.56500,69.22000,70.17000,10501563
2020-03-27 08:00:00,66.23000,68.00000,64.86000,65.86990,7592555
2020-03-27 12:00:00,65.84000,68.22000,65.38000,66.35000,8480453
2020-03-30 08:00:00,66.44000,67.85000,64.58000,67.02370,5562817
2020-03-30 12:00:00,67.01000,68.21990,66.63200,67.86000,6185681
2020-03-31 08:00:00,67.17000,68.30500,65.96000,67.46000,5536607
2020-03-31 12:00:00,67.44000,67.49000,65.32000,65.72000,8277612
2020-04-01 08:00:00,62.96000,64.76000,61.66000,63.52000,5148015
2020-04-01 12:00:00,63.51000,63.81000,61.58000,62.62000,6293795
2020-04-02 08:00:00,68.22000,68.37000,63.90110,64.42980,9816566
2020-04-02 12:00:00,64.43000,65.29000,62.91000,65.00000,6995618
2020-04-03 08:00:00,64.42500,64.42500,61.90000,62.18990,6414102
2020-04-03 12:00:00,62.20000,63.21000,60.90000,63.10000,6024637
2020-04-06 08:00:00,66.04000,66.66000,64.41000,65.29000,7769591
2020-04-06 12:00:00,65.30000,68.31000,65.26520,67.79000,7742624
2020-04-07 08:00:00,72.05890,72.48000,68.99000,70.51000,7192050
2020-04-07 12:00:00,70.54000,71.25200,68.33500,68.71000,5450839
2020-04-08 08:00:00,69.42000,71.63000,68.53770,71.25000,3310907
2020-04-08 12:00:00,71.26000,71.92000,70.09000,71.57000,5312898
2020-04-09 08:00:00,71.71990,72.98000,70.15000,72.79000,9194381
2020-04-09 12:00:00,72.79000,74.23000,72.13000,73.88000,7981939
2020-04-13 08:00:00,73.52030,73.57000,70.36000,71.09000,4500979
2020-04-13 12:00:00,71.07000,72.24000,70.50000,71.76000,5096287
2020-04-14 08:00:00,73.69000,74.15000,72.66000,73.00000,4056834
2020-04-14 12:00:00,73.00000,74.33000,73.00000,73.67000,5837527
2020-04-15 08:00:00,72.00000,72.06000,70.72000,71.48000,3904282
2020-04-15 12:00:00,71.48000,73.17500,71.41000,72.55000,5256127
2020-04-16 08:00:00,72.94120,73.72000,71.34500,73.37000,4446296
2020-04-16 12:00:00,73.39000,73.76000,72.13500,73.51000,5768994
2020-04-17 08:00:00,76.83000,77.39000,74.97000,75.54500,6409009
2020-04-17 12:00:00,75.54500,77.30000,75.06000,77.08000,6211482
2020-04-20 08:00:00,76.01500,76.98000,75.08500,76.66000,3982423
2020-04-20 12:00:00,76.65000,76.76000,75.25000,75.32000,5008725
2020-04-21 08:00:00,73.71000,73.95000,71.86000,72.22010,4649062
2020-04-21 12:00:00,72.24000,73.38990,71.74000,72.75000,4765198
2020-04-22 08:00:00,74.68500,76.53010,74.52000,76.26000,3804522
2020-04-22 12:00:00,76.25030,78.06000,76.24000,77.45000,6085633
2020-04-23 08:00:00,77.33000,77.67000,75.28100,75.73000,5919391
2020-04-23 12:00:00,75.74000,76.07500,74.27000,75.16000,8218601
2020-04-24 08:00:00,75.75000,75.75000,74.21000,74.77000,3027439
2020-04-24 12:00:00,74.76000,76.03000,74.65000,75.58000,4275135
2020-04-27 08:00:00,76.57020,77.99000,76.55000,77.90000,3726043
2020-04-27 12:00:00,77.92000,78.03500,77.17020,77.74000,3521504
2020-04-28 08:00:00,78.67000,79.50000,76.96000,78.20000,4451290
2020-04-28 12:00:00,78.20390,79.55000,77.82000,78.69000,6519356
2020-04-29 08:00:00,78.18000,78.75000,76.73000,76.76000,11713971
2020-04-29 12:00:00,76.78000,77.89000,76.72000,76.86000,11067422
2020-04-30 08:00:00,76.88000,77.64000,76.00500,76.01000,4613060
2020-04-30 12:00:00,76.01000,76.96000,75.19000,76.74000,7758000
2020-05-01 08:00:00,74.89000,75.87000,73.53000,73.81000,4405520
2020-05-01 12:00:00,73.76000,74.08800,73.21000,73.79000,5562791
2020-05-04 08:00:00,72.58000,72.62000,71.25500,71.71000,5785636
2020-05-04 12:00:00,71.72400,72.15000,71.37000,71.85000,5664037
2020-05-05 08:00:00,74.80500,75.07000,73.69500,74.07000,6425950
2020-05-05 12:00:00,74.06500,74.26000,72.89000,72.91030,5745065
2020-05-06 08:00:00,73.76700,74.97500,73.27000,73.76000,5872418
2020-05-06 12:00:00,73.74980,74.32990,72.86000,72.98000,5446557
2020-05-07 08:00:00,73.80000,74.66000,73.37000,74.63000,3867915
2020-05-07 12:00:00,74.63500,76.03000,74.48260,76.01000,7690247
2020-05-08 08:00:00,77.28000,77.37960,75.76000,76.78500,3873214
2020-05-08 12:00:00,76.80000,77.93000,76.58000,77.92000,5683903
2020-05-11 08:00:00,76.77000,77.18000,75.82500,76.31000,3739636
2020-05-11 12:00:00,76.31000,76.96000,75.88000,75.88000,3798653
2020-05-12 08:00:00,76.00000,76.73000,75.44000,76.39000,3319216
2020-05-12 12:00:00,76.38500,76.57980,74.34000,74.34000,4114705
2020-05-13 08:00:00,74.46000,75.74000,73.40000,73.71300,4974978
2020-05-13 12:00:00,73.73000,73.96000,72.92000,73.62000,5389931
2020-05-14 08:00:00,72.38500,72.72540,70.65000,71.99000,4580312
2020-05-14 12:00:00,71.98500,74.29000,71.95500,74.20000,4908240
2020-05-15 08:00:00,72.88000,74.55000,72.77000,73.85000,3802062
2020-05-15 12:00:00,73.85000,74.64000,73.67500,74.16000,4426065
2020-05-18 08:00:00,76.86000,77.50000,76.42000,77.05270,3605807
2020-05-18 12:00:00,77.05000,77.10000,76.20000,76.23000,3609273
2020-05-19 08:00:00,76.40000,77.17000,75.76000,76.84500,4107131
2020-05-19 12:00:00,76.86500,77.22000,75.82000,75.86000,2914159
2020-05-20 08:00:00,77.01000,77.70000,76.52000,77.67000,3032698
2020-05-20 12:00:00,77.68000,77.83500,77.02500,77.77000,3409289
2020-05-21 08:00:00,78.60500,79.37500,77.89000,78.53360,5159596
2020-05-21 12:00:00,78.54000,78.94000,78.01000,78.05000,4152760
2020-05-22 08:00:00,77.91000,78.05000,76.52000,77.02000,3380769
2020-05-22 12:00:00,77.03000,77.92000,76.92000,77.62000,3257445
2020-05-26 08:00:00,79.53570,79.91000,77.99000,78.12000,3207769
2020-05-26 12:00:00,78.13000,78.56000,77.57500,77.77000,3629857
2020-05-27 08:00:00,78.86410,78.92580,77.56970,77.72000,3492740
2020-05-27 12:00:00,77.73500,78.74000,77.38500,78.60000,3724233
2020-05-28 08:00:00,78.64000,79.62900,77.93000,79.62620,2246110
2020-05-28 12:00:00,79.62000,80.06000,78.22000,78.54000,3823789
2020-05-29 08:00:00,78.02000,78.59000,77.27000,77.79000,810336
2020-05-29 12:00:00,77.80000,78.55000,77.29000,77.87000,3448001
2020-06-01 08:00:00,77.66000,78.20000,76.77000,78.15000,3891697
2020-06-01 12:00:00,78.14000,78.65000,78.04000,78.32000,2955071
2020-06-02 08:00:00,77.99000,78.25500,76.79500,76.94000,4618026
2020-06-02 12:00:00,76.93000,77.87000,76.85000,77.79000,4105450
2020-06-03 08:00:00,78.45000,79.95000,78.30000,79.39000,1226343
2020-06-03 12:00:00,79.39000,79.87000,78.82000,79.59000,4351343
2020-06-04 08:00:00,79.31000,80.17000,78.52000,78.92000,503386
2020-06-04 12:00:00,78.92000,79.49000,78.47000,78.74000,1131429
2020-06-05 08:00:00,80.35000,82.32900,79.97000,81.86000,562784
2020-06-05 12:00:00,81.87000,82.28000,81.50000,82.15000,1687048
2020-06-08 08:00:00,83.08000,83.35000,82.45000,82.72000,546787
2020-06-08 12:00:00,82.74500,83.62000,82.18280,83.58000,1628903
2020-06-09 08:00:00,82.64000,83.22000,81.76000,82.81000,485486
2020-06-09 12:00:00,82.81000,83.19820,82.28000,82.38000,933360
2020-06-10 08:00:00,79.86000,80.02500,78.53000,78.74000,1592075
2020-06-10 12:00:00,78.74000,79.47000,78.20000,79.01000,2534976
2020-06-11 08:00:00,75.73000,76.79000,74.27500,74.44000,1170485
2020-06-11 12:00:00,74.43000,74.60000,72.15000,72.57000,4492146
2020-06-12 08:00:00,75.01000,75.65980,73.81000,75.00000,1372799
2020-06-12 12:00:00,75.00000,76.71500,74.35000,76.38000,2824690
2020-06-15 08:00:00,74.30000,76.14000,74.08000,75.79000,1965257
2020-06-15 12:00:00,75.76000,77.90900,75.74000,76.96000,1941206
2020-06-16 08:00:00,78.70000,78.92200,76.39000,77.62330,1326839
2020-06-16 12:00:00,77.63000,78.17000,77.05000,77.86000,1450514
2020-06-17 08:00:00,78.07000,78.29000,76.94000,77.42000,479120
2020-06-17 12:00:00,77.42000,78.02000,76.68000,77.08000,1033747
2020-06-18 08:00:00,76.74000,76.74000,76.02000,76.31500,605304
2020-06-18 12:00:00,76.28000,76.79000,75.79500,76.30500,1580308
2020-06-19 08:00:00,77.03000,77.37500,76.36000,76.46000,493627
2020-06-19 12:00:00,76.46000,76.48000,74.88500,75.39000,1995457
2020-06-22 08:00:00,74.89000,75.28000,73.92000,75.21000,740446
2020-06-22 12:00:00,75.22000,75.65000,74.99500,75.41000,914669
2020-06-23 08:00:00,76.33000,76.37000,75.07000,75.59000,590599
2020-06-23 12:00:00,75.60000,76.06500,75.37500,75.49000,1093055
2020-06-24 08:00:00,74.88000,74.92000,72.00000,72.42500,1530245
2020-06-24 12:00:00,72.42000,73.80000,72.33000,73.70000,1844787
2020-06-25 08:00:00,73.21570,73.47000,72.17000,72.58000,628256
2020-06-25 12:00:00,72.59000,74.10500,72.57000,73.92000,1137267
2020-06-26 08:00:00,73.63000,73.77000,71.82000,72.18000,757680
2020-06-26 12:00:00,72.18000,72.33000,71.25000,71.53000,2175068
2020-06-26 13:30:00,71.94000,72.62000,71.25000,71.53000,2938892
2020-06-29 09:30:00,71.40910,73.43000,71.06000,73.42000,1078471
2020-06-29 13:30:00,73.42000,73.50000,72.88000,73.48500,1136613
2020-06-30 09:30:00,73.50000,73.88000,73.01000,73.26000,907680
2020-06-30 13:30:00,73.26000,73.88000,72.81000,73.58000,1174285
2020-07-01 09:30:00,73.64000,74.69000,73.39000,74.10000,69731
2020-07-01 13:30:00,74.10870,74.32800,73.86000,74.03000,347193
2020-07-02 09:30:00,74.87000,75.09000,73.92000,74.29000,156967
2020-07-02 13:30:00,74.29400,74.49000,73.64000,73.77000,547428
2020-07-06 09:30:00,74.83000,75.37990,74.16000,75.34000,640243
2020-07-06 13:30:00,75.34000,75.48000,75.02500,75.43000,332258
2020-07-07 09:30:00,75.13000,75.22000,74.34000,74.53000,285744
2020-07-07 13:30:00,74.51000,74.60000,74.00000,74.27000,493049
2020-07-08 09:30:00,74.06000,74.49000,73.33000,73.36500,99411
2020-07-08 13:30:00,73.37000,74.17200,73.37000,74.11000,241498
2020-07-09 09:30:00,73.72000,74.22000,71.93000,73.48260,337407
2020-07-09 13:30:00,73.50000,73.69000,73.13000,73.59000,505486
2020-07-10 09:30:00,73.00000,73.85000,72.74000,73.57000,262381
2020-07-10 13:30:00,73.56000,74.55000,73.43000,74.32000,318295
2020-07-13 09:30:00,74.56010,74.84000,73.38000,74.61000,282281
2020-07-13 13:30:00,74.62800,74.74010,72.49500,72.65000,631411
2020-07-14 09:30:00,72.01000,72.81500,71.81500,72.48000,191023
2020-07-14 13:30:00,72.47000,72.96000,72.26000,72.76500,339306
2020-07-15 09:30:00,74.11000,75.80500,73.98000,75.24000,41039
2020-07-15 13:30:00,75.23000,75.79000,75.14000,75.60000,493815
2020-07-16 09:30:00,74.90000,75.14000,73.68000,73.88000,222364
2020-07-16 13:30:00,73.88000,74.43000,73.81000,74.39000,694273
2020-07-17 09:30:00,74.43000,74.55000,73.21010,73.79000,1130026
2020-07-17 13:30:00,73.79000,74.40000,73.71500,74.16000,1996813
2020-07-20 09:30:00,74.16000,74.88000,73.63050,74.82000,5629853
2020-07-20 13:30:00,74.81000,75.22000,74.59000,74.96000,2526147
2020-07-21 09:30:00,75.78000,76.80000,75.39000,76.29500,5795230
2020-07-21 13:30:00,76.28000,76.38000,75.27000,75.42000,3073347
2020-07-22 09:30:00,75.52000,77.25000,75.12000,76.80330,5276088
2020-07-22 13:30:00,76.81000,77.32500,76.55000,77.24100,2880179
2020-07-23 09:30:00,76.88000,77.07000,75.52730,75.62000,3978422
2020-07-23 13:30:00,75.61000,75.68000,74.90000,75.37000,3004666
2020-07-24 09:30:00,75.28000,75.94000,75.11000,75.57000,2727709
2020-07-24 13:30:00,75.57000,75.99500,75.43000,75.78000,2507547
2020-07-27 09:30:00,75.88600,76.36000,75.54000,76.34000,3245130
2020-07-27 13:30:00,76.33500,76.70500,76.21000,76.46000,2353046
2020-07-28 09:30:00,76.30000,76.39000,74.60000,75.09000,5985709
2020-07-28 13:30:00,75.09100,75.29000,74.56040,74.80000,3653346
2020-07-29 09:30:00,77.56000,78.49000,76.90000,77.79000,10565589
2020-07-29 13:30:00,77.79000,77.87880,77.03000,77.42000,3829572
2020-07-30 09:30:00,76.63000,76.98000,75.40000,76.33000,5042891
2020-07-30 13:30:00,76.34000,76.89000,76.19000,76.63000,2428233
2020-07-31 09:30:00,76.24000,76.50000,75.61000,75.75000,3631131
2020-07-31 13:30:00,75.75000,76.54000,75.48000,76.54000,2408964
2020-08-03 09:30:00,76.48000,76.60000,75.53000,76.10000,4053359
2020-08-03 13:30:00,76.09500,76.11000,75.44000,75.50000,2171153
2020-08-04 09:30:00,75.37000,75.48500,74.81000,75.12500,8663333
2020-08-04 13:30:00,75.13000,75.14000,74.76000,75.14000,3075109
2020-08-05 09:30:00,75.56000,75.99000,75.42000,75.85500,4398501
2020-08-05 13:30:00,75.86000,75.95000,75.61000,75.78000,2765361
2020-08-06 09:30:00,75.20000,75.92000,74.94120,75.36500,3470841
2020-08-06 13:30:00,75.36500,75.86000,75.25000,75.64000,2511057
2020-08-07 09:30:00,75.48000,75.78500,75.21000,75.34000,3989863
2020-08-07 13:30:00,75.34000,75.93000,75.22000,75.77000,1810614
2020-08-10 09:30:00,75.81820,77.10870,75.81000,77.09500,3197326
2020-08-10 13:30:00,77.10000,77.66500,77.07010,77.46000,2724034
2020-08-11 09:30:00,78.27000,79.97000,78.00000,79.90000,5511184
2020-08-11 13:30:00,79.89500,79.98000,78.57000,78.90000,3391522
2020-08-12 09:30:00,79.59000,79.69000,78.66500,78.95000,2886794
2020-08-12 13:30:00,78.95000,79.61000,78.93000,79.29000,1802262
2020-08-13 09:30:00,78.92000,79.64010,78.84000,79.28000,2281814
2020-08-13 13:30:00,79.29000,79.38000,78.85350,79.02000,1785142
2020-08-14 09:30:00,78.68000,78.93000,78.47000,78.56010,1896714
2020-08-14 13:30:00,78.57000,78.67000,78.02000,78.38000,1432816
2020-08-17 09:30:00,78.60000,78.80000,78.12000,78.55500,2405468
2020-08-17 13:30:00,78.55500,78.96000,78.51000,78.96000,2047369
2020-08-18 09:30:00,79.11000,79.33000,78.35000,79.13500,2941541
2020-08-18 13:30:00,79.13950,79.36000,78.80000,78.99000,1724097
2020-08-19 09:30:00,79.18320,79.38500,78.15000,78.32000,3037791
2020-08-19 13:30:00,78.32000,78.35000,77.43000,77.64000,2917205
2020-08-20 09:30:00,76.75000,77.65000,76.46020,77.12000,2722580
2020-08-20 13:30:00,77.12000,77.35000,77.06000,77.22000,1862544
2020-08-21 09:30:00,76.94000,77.27000,76.69000,77.04000,3213115
2020-08-21 13:30:00,77.04000,77.22000,77.01000,77.07000,1754788
2020-08-24 09:30:00,77.71000,79.14000,77.25000,78.82000,3671760
2020-08-24 13:30:00,78.81000,78.82500,78.24000,78.70000,1584017
2020-08-25 09:30:00,80.06000,83.06500,79.79000,82.28000,11669262
2020-08-25 13:30:00,82.28000,82.75000,82.03000,82.73000,4216475
2020-08-26 09:30:00,82.42000,82.75000,81.88000,82.52500,4587205
2020-08-26 13:30:00,82.52150,82.72000,82.27000,82.40000,2222466
2020-08-27 09:30:00,82.75000,83.52000,82.50000,83.24000,5035540
2020-08-27 13:30:00,83.23500,83.63500,83.08500,83.45000,3286995
2020-08-28 09:30:00,83.70000,85.24000,83.43000,84.73870,5870068
2020-08-28 13:30:00,84.73210,85.29000,84.69010,85.03000,2583375
2020-08-31 09:30:00,84.63150,85.36000,84.02500,84.56500,3347758
2020-08-31 13:30:00,84.56500,84.83000,84.42500,84.46000,1723579
2020-09-01 09:30:00,84.54000,85.67880,84.23000,85.58000,4673139
2020-09-01 13:30:00,85.57500,86.09000,85.53500,86.07000,2700336
2020-09-02 09:30:00,86.50500,87.97000,86.29000,87.82000,6454954
2020-09-02 13:30:00,87.83000,88.75000,87.81000,88.35000,3685230
2020-09-03 09:30:00,88.60170,88.98000,86.18000,86.81500,6400601
2020-09-03 13:30:00,86.81000,86.85000,85.69000,86.48000,3558763
2020-09-04 09:30:00,87.09450,87.78000,85.31000,85.99000,6480218
2020-09-04 13:30:00,86.00000,87.14500,85.82000,86.27000,2937546
2020-09-08 09:30:00,85.27000,87.58340,84.77000,86.73950,5797598
2020-09-08 13:30:00,86.73000,87.09400,85.31000,85.39000,4086506
2020-09-09 09:30:00,85.93350,86.80000,84.46000,86.71110,4084565
2020-09-09 13:30:00,86.73000,86.82700,85.84000,85.85000,1859215
2020-09-10 09:30:00,85.76000,87.07000,85.68000,86.05000,3702207
2020-09-10 13:30:00,86.05000,86.24500,84.52750,84.86000,3065848
2020-09-11 09:30:00,84.93000,85.83000,84.26500,84.34000,3491960
