,open,high,low,close,volume
2021-07-30 14:30:00,311.98999,312.14999,311.98999,312.14999,
2021-07-30 14:31:00,312.17001,312.23999,312.17001,312.23999,
2021-07-30 14:32:00,312.23999,312.29999,312.23999,312.29999,
2021-07-30 14:33:00,312.34000,312.34000,312.28000,312.28000,
2021-07-30 14:34:00,312.29999,312.29999,312.29001,312.29001,
2021-07-30 14:35:00,312.29001,312.29001,312.26001,312.26001,
2021-07-30 14:36:00,312.28000,312.28000,312.26999,312.26999,
2021-07-30 14:37:00,312.25000,312.25000,312.14999,312.14999,
2021-07-30 14:38:00,312.35001,312.35001,312.23001,312.28000,
2021-07-30 14:39:00,312.32999,312.32999,312.13000,312.13000,
2021-07-30 14:40:00,311.88000,311.95999,311.88000,311.95999,
2021-07-30 14:41:00,311.92999,311.94000,311.92999,311.94000,
2021-07-30 14:42:00,311.97000,311.98999,311.97000,311.98999,
2021-07-30 14:43:00,311.87000,311.95001,311.87000,311.95001,
2021-07-30 14:44:00,311.82001,311.84000,311.82001,311.84000,
2021-07-30 14:45:00,312.01999,312.10999,312.01999,312.10999,
2021-07-30 14:46:00,312.06000,312.06000,312.06000,312.06000,
2021-07-30 14:47:00,311.98999,311.98999,311.89999,311.89999,
2021-07-30 14:48:00,311.95999,311.98999,311.95999,311.98999,
2021-07-30 14:49:00,312.00000,312.25000,312.00000,312.25000,
2021-07-30 14:50:00,311.92001,311.98999,311.92001,311.98999,
2021-07-30 14:51:00,312.10999,312.14001,312.10999,312.14001,
2021-07-30 14:52:00,312.17999,312.17999,312.16000,312.16000,
2021-07-30 14:53:00,312.22000,312.22000,312.14001,312.14001,
2021-07-30 14:54:00,312.14001,312.14001,312.10999,312.10999,
2021-07-30 14:55:00,312.01999,312.20999,312.01999,312.20999,
2021-07-30 14:56:00,312.31000,312.31000,312.28000,312.28000,
2021-07-30 14:57:00,312.14999,312.31000,312.14999,312.31000,
2021-07-30 14:58:00,312.26999,312.26999,312.19000,312.19000,
2021-07-30 14:59:00,311.95001,311.95001,311.91000,311.91000,
2021-07-30 15:00:00,311.94000,312.04001,311.94000,312.04001,
2021-07-30 15:01:00,312.10999,312.10999,312.03000,312.06000,
2021-07-30 15:02:00,312.17001,312.29999,312.17001,312.29999,
2021-07-30 15:03:00,312.14001,312.14001,312.13000,312.13000,
2021-07-30 15:04:00,312.23999,312.26001,312.23999,312.26001,
2021-07-30 15:05:00,312.28000,312.29999,312.28000,312.29999,
2021-07-30 15:06:00,311.89001,312.04001,311.89001,312.04001,
2021-07-30 15:07:00,312.03000,312.03000,311.98999,311.98999,
2021-07-30 15:08:00,312.01001,312.07999,312.01001,312.07999,
2021-07-30 15:09:00,311.98999,312.00000,311.98999,312.00000,
2021-07-30 15:10:00,312.28000,312.32999,312.28000,312.32999,
2021-07-30 15:11:00,312.26999,312.26999,312.26999,312.26999,
2021-07-30 15:12:00,312.32999,312.32999,312.32999,312.32999,
2021-07-30 15:13:00,312.31000,312.32999,312.31000,312.32001,
2021-07-30 15:14:00,312.35001,312.35001,312.34000,312.34000,
2021-07-30 15:15:00,312.35001,312.35001,312.35001,312.35001,
2021-07-30 15:16:00,312.64999,312.64999,312.35001,312.35001,
2021-07-30 15:17:00,312.45999,312.45999,312.14999,312.17001,
2021-07-30 15:18:00,312.12000,312.26999,312.12000,312.26999,
2021-07-30 15:19:00,312.60999,312.62000,312.60999,312.62000,
2021-07-30 15:20:00,312.76999,312.76999,312.54999,312.54999,
2021-07-30 15:21:00,312.38000,312.38000,312.35999,312.35999,
2021-07-30 15:22:00,312.22000,312.31000,312.22000,312.31000,
2021-07-30 15:23:00,312.44000,312.70999,312.44000,312.70999,
2021-07-30 15:24:00,312.73001,312.95001,312.73001,312.95001,
2021-07-30 15:25:00,312.88000,312.88000,312.76999,312.76999,
2021-07-30 15:26:00,312.78000,312.78000,312.70999,312.70999,
2021-07-30 15:27:00,312.82001,312.85001,312.82001,312.85001,
2021-07-30 15:28:00,312.89999,312.97000,312.89999,312.97000,
2021-07-30 15:29:00,312.64001,313.14001,312.64001,313.14001,
2021-07-30 15:30:00,313.04999,313.04999,313.00000,313.00000,
2021-07-30 15:31:00,312.84000,312.84000,312.63000,312.63000,
2021-07-30 15:32:00,312.69000,312.82999,312.69000,312.82999,
2021-07-30 15:33:00,312.75000,312.75000,312.54999,312.54999,
2021-07-30 15:34:00,312.44000,312.44000,312.29999,312.29999,
2021-07-30 15:35:00,312.37000,312.37000,312.29001,312.29001,
2021-07-30 15:36:00,312.34000,312.34000,312.32001,312.32001,
2021-07-30 15:37:00,312.17001,312.25000,312.17001,312.25000,
2021-07-30 15:38:00,312.20999,312.28000,312.20999,312.28000,
2021-07-30 15:39:00,312.35001,312.47000,312.35001,312.47000,
2021-07-30 15:40:00,312.42999,312.42999,312.37000,312.37000,
2021-07-30 15:41:00,312.32999,312.32999,312.10001,312.10001,
2021-07-30 15:42:00,312.26999,312.26999,312.17999,312.17999,
2021-07-30 15:43:00,312.19000,312.20999,312.19000,312.20999,
2021-07-30 15:44:00,312.35999,312.35999,312.28000,312.28000,
2021-07-30 15:45:00,312.23999,312.26999,312.23999,312.26999,
2021-07-30 15:46:00,312.39001,312.39001,312.28000,312.28000,
2021-07-30 15:47:00,312.37000,312.37000,312.37000,312.37000,
2021-07-30 15:48:00,312.34000,312.34000,312.26999,312.29001,
2021-07-30 15:49:00,312.32001,312.32001,312.32001,312.32001,
2021-07-30 15:50:00,312.39001,312.39001,312.22000,312.22000,
2021-07-30 15:51:00,312.10999,312.50000,312.10999,312.50000,
2021-07-30 15:52:00,312.37000,312.37000,312.34000,312.34000,
2021-07-30 15:53:00,312.66000,312.66000,312.59000,312.60999,
2021-07-30 15:54:00,312.47000,312.48999,312.47000,312.48999,
2021-07-30 15:55:00,313.00000,313.03000,313.00000,313.03000,
2021-07-30 15:56:00,313.19000,313.19000,313.17001,313.17001,
2021-07-30 15:57:00,313.26001,313.26001,313.23001,313.23001,
2021-07-30 15:58:00,313.29999,313.79999,313.29999,313.79999,
2021-07-30 15:59:00,313.84000,314.42001,313.84000,314.42001,
2021-07-30 16:00:00,314.10999,314.57001,314.10999,314.57001,
2021-07-30 16:01:00,314.31000,314.31000,314.20001,314.20001,
2021-07-30 16:02:00,314.39999,314.82999,314.39999,314.82999,
2021-07-30 16:03:00,314.87000,314.88000,314.87000,314.88000,
2021-07-30 16:04:00,314.94000,314.94000,314.81000,314.81000,
2021-07-30 16:05:00,314.79999,314.88000,314.79999,314.88000,
2021-07-30 16:06:00,314.72000,314.79001,314.72000,314.79001,
2021-07-30 16:07:00,314.76999,314.81000,314.76999,314.81000,
2021-07-30 16:08:00,314.87000,314.91000,314.87000,314.91000,
2021-07-30 16:09:00,314.95001,315.00000,314.95001,315.00000,
2021-07-30 16:10:00,314.92999,314.98999,314.92999,314.98999,
2021-07-30 16:11:00,315.00000,315.03000,314.82999,314.82999,
2021-07-30 16:12:00,314.89001,315.06000,314.89001,315.06000,
2021-07-30 16:13:00,315.06000,315.06000,314.67999,314.67999,
2021-07-30 16:14:00,314.98001,315.32999,314.98001,315.32999,
2021-07-30 16:15:00,315.10001,315.20001,315.10001,315.20001,
2021-07-30 16:16:00,315.22000,315.51999,315.22000,315.51999,
2021-07-30 16:17:00,315.50000,315.59000,315.50000,315.59000,
2021-07-30 16:18:00,315.60001,315.60001,315.16000,315.16000,
2021-07-30 16:19:00,314.97000,315.10999,314.97000,315.10999,
2021-07-30 16:20:00,315.32001,315.39001,315.32001,315.39001,
2021-07-30 16:21:00,315.39999,315.51001,315.39999,315.51001,
2021-07-30 16:22:00,315.67999,315.76001,315.67999,315.76001,
2021-07-30 16:23:00,315.84000,315.84000,315.67001,315.67001,
2021-07-30 16:24:00,315.75000,315.89001,315.75000,315.88000,
2021-07-30 16:25:00,315.66000,315.66000,315.60999,315.60999,
2021-07-30 16:26:00,315.91000,315.91000,315.78000,315.78000,
2021-07-30 16:27:00,315.75000,315.75000,315.70001,315.70001,
2021-07-30 16:28:00,315.60001,315.79999,315.60001,315.79999,
2021-07-30 16:29:00,315.76999,315.94000,315.76999,315.94000,
2021-07-30 16:30:00,315.98001,316.06000,315.97000,315.97000,
2021-07-30 16:31:00,315.95001,315.95001,315.89001,315.89001,
2021-07-30 16:32:00,315.72000,315.72000,315.53000,315.53000,
2021-07-30 16:33:00,315.42999,315.48999,315.42999,315.48999,
2021-07-30 16:34:00,315.45999,315.64999,315.45999,315.64999,
2021-07-30 16:35:00,315.70999,315.70999,315.56000,315.56000,
2021-07-30 16:36:00,315.64001,315.89001,315.64001,315.81000,
2021-07-30 16:37:00,315.70001,315.97000,315.70001,315.97000,
2021-07-30 16:38:00,315.95999,315.95999,315.89999,315.89999,
2021-07-30 16:39:00,315.91000,315.91000,315.79001,315.79001,
2021-07-30 16:40:00,315.89999,315.97000,315.89999,315.97000,
2021-07-30 16:41:00,315.95999,315.95999,315.82999,315.82999,
2021-07-30 16:42:00,316.00000,316.00000,315.70001,315.70001,
2021-07-30 16:43:00,316.17999,316.95999,316.17999,316.95999,
2021-07-30 16:44:00,316.62000,316.95999,316.62000,316.95999,
2021-07-30 16:45:00,317.20001,317.20001,316.84000,316.84000,
2021-07-30 16:46:00,316.92001,316.92001,316.79001,316.79001,
2021-07-30 16:47:00,317.06000,317.31000,317.06000,317.31000,
2021-07-30 16:48:00,317.41000,317.41000,317.31000,317.31000,
2021-07-30 16:49:00,317.38000,317.82001,317.38000,317.82001,
2021-07-30 16:50:00,317.98001,317.98001,317.82001,317.82001,
2021-07-30 16:51:00,317.62000,319.17001,317.62000,319.17001,
2021-07-30 16:52:00,317.92999,318.13000,317.92999,318.13000,
2021-07-30 16:53:00,318.97000,318.97000,317.20999,317.20999,
2021-07-30 16:54:00,317.54001,318.48999,317.54001,318.48999,
2021-07-30 16:55:00,318.23001,318.35999,318.23001,318.35999,
2021-07-30 16:56:00,317.81000,317.81000,317.14999,317.14999,
2021-07-30 16:57:00,317.10999,317.16000,317.10999,317.16000,
2021-07-30 16:58:00,317.20999,317.85999,317.20999,317.85999,
2021-07-30 16:59:00,318.04999,318.04999,317.51999,317.51999,
2021-07-30 17:00:00,317.64999,318.01001,317.64999,318.01001,
2021-07-30 17:01:00,318.32001,318.32001,318.19000,318.19000,
2021-07-30 17:02:00,318.35001,318.35001,317.79999,317.79999,
2021-07-30 17:03:00,318.09000,318.09000,318.01001,318.01001,
2021-07-30 17:04:00,317.92999,318.07001,317.92999,318.07001,
2021-07-30 17:05:00,317.95001,318.09000,317.95001,318.09000,
2021-07-30 17:06:00,318.07999,318.17001,318.07999,318.17001,
2021-07-30 17:07:00,318.29999,318.29999,318.29999,318.29999,
2021-07-30 17:08:00,318.41000,318.41000,318.39999,318.39999,
2021-07-30 17:09:00,318.41000,318.50000,318.41000,318.50000,
2021-07-30 17:10:00,318.42999,318.48001,318.42999,318.48001,
2021-07-30 17:11:00,318.60001,318.95999,318.60001,318.95999,
2021-07-30 17:12:00,319.00000,319.51999,319.00000,319.51999,
2021-07-30 17:13:00,319.59000,319.59000,319.32999,319.32999,
2021-07-30 17:14:00,319.25000,319.28000,319.25000,319.28000,
2021-07-30 17:15:00,319.51999,319.54999,319.51999,319.54999,
2021-07-30 17:16:00,319.25000,319.25000,318.70001,318.70001,
2021-07-30 17:17:00,319.04001,319.04001,318.82001,318.82001,
2021-07-30 17:18:00,318.95001,318.95001,318.67999,318.67999,
2021-07-30 17:19:00,318.54001,318.54001,318.44000,318.44000,
2021-07-30 17:20:00,318.42999,318.54001,318.42999,318.54001,
2021-07-30 17:21:00,318.59000,318.59000,318.54001,318.54001,
2021-07-30 17:22:00,318.72000,318.85001,318.72000,318.85001,
2021-07-30 17:23:00,318.95001,318.95999,318.64001,318.64001,
2021-07-30 17:24:00,318.60001,318.79001,318.60001,318.79001,
2021-07-30 17:25:00,318.87000,318.89001,318.87000,318.89001,
2021-07-30 17:26:00,318.92001,318.92001,318.82999,318.82999,
2021-07-30 17:27:00,318.75000,318.85999,318.75000,318.85001,
2021-07-30 17:28:00,318.94000,318.98001,318.94000,318.98001,
2021-07-30 17:29:00,318.98001,318.98001,318.89001,318.89001,
2021-07-30 17:30:00,318.92999,318.92999,318.89001,318.89001,
2021-07-30 17:31:00,318.87000,319.09000,318.87000,319.09000,
2021-07-30 17:32:00,319.14999,319.50000,319.14999,319.50000,
2021-07-30 17:33:00,319.45999,319.60999,319.45999,319.60999,
2021-07-30 17:34:00,319.67001,319.79001,319.67001,319.79001,
2021-07-30 17:35:00,319.82001,319.92999,319.82001,319.92999,
2021-07-30 17:36:00,319.89001,319.89999,319.88000,319.88000,
2021-07-30 17:37:00,319.88000,319.98001,319.88000,319.98001,
2021-07-30 17:38:00,319.98999,319.98999,319.98999,319.98999,
2021-07-30 17:39:00,320.00000,320.37000,320.00000,320.37000,
2021-07-30 17:40:00,320.14999,320.25000,320.14999,320.25000,
2021-07-30 17:41:00,320.23999,320.39999,320.23999,320.39999,
2021-07-30 17:42:00,320.54001,320.57001,320.54001,320.57001,
2021-07-30 17:43:00,320.60999,320.70999,320.60999,320.70999,
2021-07-30 17:44:00,320.60999,320.70001,320.60999,320.70001,
2021-07-30 17:45:00,320.87000,321.13000,320.87000,321.13000,
2021-07-30 17:46:00,321.20999,321.20999,321.01001,321.01001,
2021-07-30 17:47:00,321.01001,321.04999,321.01001,321.04999,
2021-07-30 17:48:00,321.19000,321.29001,321.19000,321.29001,
2021-07-30 17:49:00,321.25000,321.39001,321.25000,321.39001,
2021-07-30 17:50:00,321.41000,321.62000,321.41000,321.62000,
2021-07-30 17:51:00,320.17001,320.35999,320.17001,320.35999,
2021-07-30 17:52:00,320.23001,320.23001,320.01999,320.01999,
2021-07-30 17:53:00,318.51999,319.23999,318.51999,319.23999,
2021-07-30 17:54:00,319.39001,319.39001,319.14999,319.14999,
2021-07-30 17:55:00,319.29999,319.42999,319.29999,319.42999,
2021-07-30 17:56:00,319.10001,319.35001,319.10001,319.35001,
2021-07-30 17:57:00,319.48999,319.50000,319.48999,319.50000,
2021-07-30 17:58:00,319.60999,319.69000,319.60999,319.69000,
2021-07-30 17:59:00,319.79999,319.88000,319.72000,319.88000,
2021-07-30 18:00:00,320.44000,320.44000,320.25000,320.25000,
2021-07-30 18:01:00,320.04001,320.04001,319.91000,319.91000,
2021-07-30 18:02:00,319.88000,319.88000,319.70999,319.70999,
2021-07-30 18:03:00,319.98001,320.10001,319.98001,320.10001,
2021-07-30 18:04:00,320.01001,320.14999,320.01001,320.14999,
2021-07-30 18:05:00,320.32999,320.75000,320.32999,320.75000,
2021-07-30 18:06:00,320.72000,320.76001,320.72000,320.76001,
2021-07-30 18:07:00,320.76001,320.78000,320.76001,320.78000,
2021-07-30 18:08:00,320.78000,320.85999,320.78000,320.85999,
2021-07-30 18:09:00,320.88000,320.88000,320.67001,320.67001,
2021-07-30 18:10:00,320.72000,320.79001,320.72000,320.79001,
2021-07-30 18:11:00,320.84000,320.98999,320.84000,320.98999,
2021-07-30 18:12:00,320.28000,320.72000,320.28000,320.72000,
2021-07-30 18:13:00,320.60001,320.60001,320.42001,320.42001,
2021-07-30 18:14:00,320.39999,320.39999,320.37000,320.37000,
2021-07-30 18:15:00,320.48999,320.48999,319.60001,319.60001,
2021-07-30 18:16:00,319.10001,319.10001,317.81000,318.79999,
2021-07-30 18:17:00,318.63000,318.63000,318.53000,318.53000,
2021-07-30 18:18:00,318.98999,319.16000,318.98999,319.16000,
2021-07-30 18:19:00,319.23001,319.23001,319.14001,319.14001,
2021-07-30 18:20:00,319.28000,319.37000,319.28000,319.37000,
2021-07-30 18:21:00,319.63000,319.64999,319.63000,319.64999,
2021-07-30 18:22:00,319.79001,319.79999,318.89999,318.89999,
2021-07-30 18:23:00,319.19000,319.19000,319.10001,319.10001,
2021-07-30 18:24:00,319.39999,319.39999,318.92999,318.92999,
2021-07-30 18:25:00,319.22000,319.62000,319.22000,319.62000,
2021-07-30 18:26:00,319.69000,319.73999,319.69000,319.73999,
2021-07-30 18:27:00,319.59000,319.76001,319.59000,319.76001,
2021-07-30 18:28:00,319.76001,319.76001,319.67001,319.67001,
2021-07-30 18:29:00,320.00000,320.00000,319.82999,319.82999,
2021-07-30 18:30:00,320.00000,320.00000,319.98001,319.98001,
2021-07-30 18:31:00,320.16000,320.16000,320.16000,320.16000,
2021-07-30 18:32:00,319.88000,319.98001,319.88000,319.98001,
2021-07-30 18:33:00,320.09000,320.20999,320.09000,320.20001,
2021-07-30 18:34:00,320.26001,320.26001,320.14001,320.14001,
2021-07-30 18:35:00,320.20999,320.42001,320.20999,320.42001,
2021-07-30 18:36:00,320.37000,320.48001,320.37000,320.48001,
2021-07-30 18:37:00,320.50000,320.50000,320.48999,320.48999,
2021-07-30 18:38:00,320.50000,320.50000,320.35001,320.35001,
2021-07-30 18:39:00,320.57999,320.57999,320.42999,320.42999,
2021-07-30 18:40:00,320.67001,320.70999,320.67001,320.70999,
2021-07-30 18:41:00,320.54999,320.54999,320.48999,320.48999,
2021-07-30 18:42:00,320.56000,320.60999,320.56000,320.60999,
2021-07-30 18:43:00,320.35001,320.35001,320.22000,320.22000,
2021-07-30 18:44:00,319.70999,319.85001,319.70999,319.85001,
2021-07-30 18:45:00,319.98001,320.23001,319.98001,320.17999,
2021-07-30 18:46:00,320.13000,320.19000,320.13000,320.19000,
2021-07-30 18:47:00,320.59000,320.59000,320.57001,320.57001,
2021-07-30 18:48:00,320.57001,320.60001,320.57001,320.60001,
2021-07-30 18:49:00,320.76001,320.76001,320.63000,320.63000,
2021-07-30 18:50:00,320.66000,320.66000,320.59000,320.59000,
2021-07-30 18:51:00,320.50000,320.62000,320.35001,320.35001,
2021-07-30 18:52:00,320.39001,320.42999,320.39001,320.42999,
2021-07-30 18:53:00,320.70001,320.70001,320.67001,320.67001,
2021-07-30 18:54:00,320.66000,320.69000,320.66000,320.69000,
2021-07-30 18:55:00,320.47000,320.51001,320.47000,320.51001,
2021-07-30 18:56:00,320.72000,320.82999,320.72000,320.82999,
2021-07-30 18:57:00,320.79001,320.82001,320.70001,320.70001,
2021-07-30 18:58:00,320.66000,320.66000,320.60999,320.60999,
2021-07-30 18:59:00,320.54999,320.54999,320.28000,320.28000,
2021-07-30 19:00:00,320.47000,320.98001,320.47000,320.98001,
2021-07-30 19:01:00,320.64999,320.64999,320.57999,320.57999,
2021-07-30 19:02:00,320.38000,320.39001,320.13000,320.39001,
2021-07-30 19:03:00,320.70001,320.79999,320.70001,320.79999,
2021-07-30 19:04:00,320.91000,320.98999,320.91000,320.98999,
2021-07-30 19:05:00,320.81000,320.89999,320.81000,320.89999,
2021-07-30 19:06:00,320.97000,320.97000,320.89001,320.89001,
2021-07-30 19:07:00,321.01999,321.01999,320.98001,320.98001,
2021-07-30 19:08:00,321.10001,321.10001,320.98999,321.01999,
2021-07-30 19:09:00,320.76999,320.92001,320.76999,320.92001,
2021-07-30 19:10:00,321.01001,321.29001,321.01001,321.29001,
2021-07-30 19:11:00,321.50000,321.50000,321.48001,321.48001,
2021-07-30 19:12:00,321.87000,321.87000,321.73999,321.73999,
2021-07-30 19:13:00,321.94000,321.94000,321.75000,321.75000,
2021-07-30 19:14:00,321.88000,322.04001,321.85999,322.04001,
2021-07-30 19:15:00,321.69000,321.69000,321.67999,321.67999,
2021-07-30 19:16:00,321.03000,321.03000,321.01001,321.01001,
2021-07-30 19:17:00,320.53000,320.53000,320.35999,320.35999,
2021-07-30 19:18:00,320.29001,320.42001,320.29001,320.42001,
2021-07-30 19:19:00,320.42999,320.42999,320.32999,320.32999,
2021-07-30 19:20:00,320.42001,320.44000,320.42001,320.44000,
2021-07-30 19:21:00,320.59000,320.67001,320.59000,320.67001,
2021-07-30 19:22:00,320.89001,321.01999,320.89001,321.01999,
2021-07-30 19:23:00,321.00000,321.28000,321.00000,321.28000,
2021-07-30 19:24:00,321.17001,321.17001,320.91000,320.91000,
2021-07-30 19:25:00,320.57001,320.57001,319.60001,319.60001,
2021-07-30 19:26:00,319.97000,319.97000,319.76001,319.76001,
2021-07-30 19:27:00,319.88000,319.88000,319.56000,319.56000,
2021-07-30 19:28:00,319.67999,319.92001,319.67999,319.92001,
2021-07-30 19:29:00,319.97000,319.97000,319.67001,319.67001,
2021-07-30 19:30:00,320.04001,320.04001,319.88000,319.88000,
2021-07-30 19:31:00,319.79001,320.07999,319.79001,320.07999,
2021-07-30 19:32:00,320.78000,320.78000,320.60999,320.60999,
2021-07-30 19:33:00,320.41000,320.42001,320.41000,320.42001,
2021-07-30 19:34:00,320.60999,320.76999,320.60999,320.76999,
2021-07-30 19:35:00,320.75000,320.89999,320.75000,320.89999,
2021-07-30 19:36:00,321.19000,321.26001,321.19000,321.26001,
2021-07-30 19:37:00,321.26001,321.26001,320.98999,320.98999,
2021-07-30 19:38:00,320.79001,320.79001,320.75000,320.75000,
2021-07-30 19:39:00,320.64999,320.64999,320.62000,320.62000,
2021-07-30 19:40:00,320.76999,321.04999,320.76999,321.04999,
2021-07-30 19:41:00,320.84000,321.00000,320.75000,320.75000,
2021-07-30 19:42:00,320.87000,320.87000,320.73001,320.73001,
2021-07-30 19:43:00,320.89999,320.89999,320.73999,320.73999,
2021-07-30 19:44:00,320.67001,320.67001,320.03000,320.03000,
2021-07-30 19:45:00,321.29999,321.29999,321.14999,321.14999,
2021-07-30 19:46:00,320.59000,320.59000,320.17999,320.17999,
2021-07-30 19:47:00,320.51999,321.16000,320.51999,321.16000,
2021-07-30 19:48:00,321.54999,321.57999,321.54999,321.57999,
2021-07-30 19:49:00,321.66000,321.95001,321.66000,321.95001,
2021-07-30 19:50:00,321.73999,321.85999,321.73999,321.85999,
2021-07-30 19:51:00,321.67001,321.67001,321.57001,321.57001,
2021-07-30 19:52:00,321.84000,321.84000,321.51999,321.51999,
2021-07-30 19:53:00,321.42999,321.63000,321.39001,321.63000,
2021-07-30 19:54:00,321.82999,322.09000,321.82999,322.09000,
2021-07-30 19:55:00,322.06000,322.23001,322.06000,322.23001,
2021-07-30 19:56:00,321.98999,322.19000,321.98999,322.19000,
2021-07-30 19:57:00,322.26999,322.57999,322.26999,322.57999,
2021-07-30 19:58:00,322.76999,322.79001,322.73001,322.79001,
2021-07-30 19:59:00,322.25000,322.66000,322.25000,322.66000,
2021-07-30 20:00:00,323.34000,323.34000,322.98999,322.98999,
2021-07-30 20:01:00,323.09000,323.09000,322.89999,322.89999,
2021-07-30 20:02:00,323.04999,323.04999,322.91000,322.91000,
2021-07-30 20:03:00,322.60001,322.60001,322.59000,322.59000,
2021-07-30 20:04:00,322.76999,322.76999,322.12000,322.12000,
2021-07-30 20:05:00,321.62000,321.62000,321.28000,321.28000,
2021-07-30 20:06:00,321.60999,321.60999,321.39001,321.39001,
2021-07-30 20:07:00,321.63000,321.70999,321.63000,321.70999,
2021-07-30 20:08:00,322.00000,322.00000,321.98999,321.98999,
2021-07-30 20:09:00,322.28000,322.28000,321.98999,321.98999,
2021-07-30 20:10:00,322.32999,322.54001,322.32999,322.54001,
2021-07-30 20:11:00,322.60001,322.70999,322.54999,322.54999,
2021-07-30 20:12:00,323.04001,323.04001,323.03000,323.03000,
2021-07-30 20:13:00,322.95999,323.32999,322.95999,323.32999,
2021-07-30 20:14:00,323.26001,323.37000,323.26001,323.37000,
2021-07-30 20:15:00,323.50000,323.64999,323.50000,323.64999,
2021-07-30 20:16:00,323.81000,323.81000,323.14001,323.14001,
2021-07-30 20:17:00,322.57001,323.17999,322.57001,323.17999,
2021-07-30 20:18:00,323.23001,323.98001,323.23001,323.98001,
2021-07-30 20:19:00,323.59000,323.67999,323.59000,323.67999,
2021-07-30 20:20:00,323.98999,323.98999,323.50000,323.50000,
2021-07-30 20:21:00,323.47000,323.57999,323.47000,323.57999,
2021-07-30 20:22:00,323.39001,323.84000,323.39001,323.84000,
2021-07-30 20:23:00,323.98999,323.98999,322.73999,322.73999,
2021-07-30 20:24:00,322.85999,323.04001,322.85999,323.04001,
2021-07-30 20:25:00,323.47000,323.51001,323.47000,323.51001,
2021-07-30 20:26:00,323.50000,323.50000,323.14999,323.14999,
2021-07-30 20:27:00,323.42999,323.57999,323.42999,323.57999,
2021-07-30 20:28:00,323.39999,323.89001,323.39999,323.76001,
2021-07-30 20:29:00,323.79999,323.79999,323.51999,323.51999,
2021-07-30 20:30:00,323.95001,323.95001,323.81000,323.81000,
2021-07-30 20:31:00,323.89999,324.19000,323.89999,324.19000,
2021-07-30 20:32:00,324.20999,324.20999,324.07999,324.07999,
2021-07-30 20:33:00,324.35999,324.35999,324.20999,324.20999,
2021-07-30 20:34:00,323.70001,323.70001,323.07999,323.07999,
2021-07-30 20:35:00,322.50000,322.50000,322.48001,322.48001,
2021-07-30 20:36:00,322.44000,322.44000,322.26001,322.26001,
2021-07-30 20:37:00,322.01999,322.01999,321.62000,321.62000,
2021-07-30 20:38:00,321.42999,321.84000,321.42999,321.84000,
2021-07-30 20:39:00,321.57999,321.57999,321.10999,321.10999,
2021-07-30 20:40:00,320.91000,321.28000,320.91000,321.28000,
2021-07-30 20:41:00,321.34000,321.59000,321.34000,321.41000,
2021-07-30 20:42:00,321.45999,321.56000,321.45999,321.56000,
2021-07-30 20:43:00,321.50000,321.50000,321.42001,321.42001,
2021-07-30 20:44:00,321.60001,321.64001,321.60001,321.64001,
2021-07-30 20:45:00,321.48999,321.48999,321.48999,321.48999,
2021-07-30 20:46:00,320.84000,320.84000,320.84000,320.84000,
2021-07-30 20:47:00,321.01999,321.32001,321.01999,321.32001,
2021-07-30 20:48:00,321.35001,321.91000,321.35001,321.91000,
2021-07-30 20:49:00,322.07999,322.07999,321.57999,321.57999,
2021-07-30 20:50:00,321.67999,322.04999,321.67999,322.04999,
2021-07-30 20:51:00,322.12000,322.41000,322.12000,322.41000,
2021-07-30 20:52:00,322.45001,322.45001,322.45001,322.45001,
2021-07-30 20:53:00,322.51999,322.51999,322.39999,322.39999,
2021-07-30 20:54:00,322.26001,322.26001,322.00000,322.00000,
2021-07-30 20:55:00,322.60999,322.69000,322.60999,322.69000,
2021-07-30 20:56:00,322.73999,322.73999,322.57999,322.57999,
2021-07-30 20:57:00,322.70999,322.85999,322.70999,322.85999,
2021-07-30 20:58:00,323.01999,323.07001,323.01999,323.07001,
2021-07-30 20:59:00,322.66000,322.66000,322.59000,322.59000,
2021-07-30 21:00:00,322.97000,323.29001,322.97000,323.29001,
2021-07-30 21:01:00,323.35001,323.38000,323.35001,323.38000,
2021-07-30 21:02:00,323.39999,323.50000,323.39999,323.50000,
2021-07-30 21:03:00,323.67001,323.67001,323.67001,323.67001,
2021-07-30 21:04:00,323.14001,323.14001,322.82999,322.82999,
2021-07-30 21:05:00,322.89001,323.38000,322.89001,323.38000,
2021-07-30 21:06:00,323.19000,323.25000,323.19000,323.25000,
2021-07-30 21:07:00,323.25000,323.29999,323.25000,323.29999,
2021-07-30 21:08:00,323.25000,323.25000,323.12000,323.12000,
2021-07-30 21:09:00,323.01999,323.12000,323.01999,323.12000,
2021-07-30 21:10:00,323.04001,323.04001,322.54001,322.54001,
2021-07-30 21:11:00,322.20001,322.20001,322.06000,322.06000,
2021-07-30 21:12:00,321.76999,321.76999,321.60001,321.60001,
2021-07-30 21:13:00,321.70999,321.70999,321.48999,321.48999,
2021-07-30 21:14:00,321.45999,321.54001,321.45999,321.54001,
2021-07-30 21:15:00,321.92001,322.17001,321.92001,322.17001,
2021-07-30 21:16:00,322.29001,322.29001,322.01001,322.01001,
2021-07-30 21:17:00,321.92001,322.32001,321.92001,322.19000,
2021-07-30 21:18:00,322.04999,322.04999,321.98999,321.98999,
2021-07-30 21:19:00,321.82001,321.85999,321.82001,321.85999,
2021-07-30 21:20:00,322.06000,322.07999,322.06000,322.07999,
