,open,high,low,close,volume
2021-01-09 01:00:00,41.90820,42.26290,41.50820,41.86690,
2021-01-09 03:00:00,41.90430,42.23280,41.67360,42.16900,
2021-01-09 05:00:00,42.17010,42.96570,41.93540,42.75420,
2021-01-09 07:00:00,42.83210,43.21310,42.53000,42.99860,
2021-01-09 09:00:00,43.04100,43.07760,42.33790,42.87940,
2021-01-09 11:00:00,42.92730,43.16560,42.57380,43.15740,
2021-01-09 13:00:00,43.15590,43.92750,43.14190,43.74860,
2021-01-09 15:00:00,43.77110,44.00000,43.35870,43.82760,
2021-01-09 17:00:00,43.90290,44.01590,43.40000,43.81260,
2021-01-09 19:00:00,43.95720,45.10440,43.93540,44.12740,
2021-01-09 21:00:00,44.13580,44.37760,43.88540,43.89920,
2021-01-09 23:00:00,43.85840,44.44250,43.78700,44.01640,
2021-01-10 01:00:00,44.01370,44.55570,43.95940,44.52250,
2021-01-10 03:00:00,44.60000,44.74140,44.03870,44.27970,
2021-01-10 05:00:00,44.12150,44.19370,42.52450,42.67730,
2021-01-10 07:00:00,42.45000,43.65990,42.30210,43.46100,
2021-01-10 09:00:00,43.40770,43.58690,42.48350,43.58050,
2021-01-10 11:00:00,43.45160,43.67140,41.68770,42.81510,
2021-01-10 13:00:00,42.70940,42.95460,41.84260,41.84260,
2021-01-10 15:00:00,42.09490,42.27120,40.12000,42.21690,
2021-01-10 17:00:00,42.27590,42.69860,42.14040,42.43170,
2021-01-10 19:00:00,42.39170,42.39630,41.10440,41.42950,
2021-01-10 21:00:00,41.42670,41.46930,37.74240,39.58520,
2021-01-10 23:00:00,39.19090,40.20400,38.69970,39.39550,
2021-01-11 01:00:00,39.30770,39.30770,37.88570,39.25000,
2021-01-11 03:00:00,39.19670,40.15550,39.00020,40.15550,
2021-01-11 05:00:00,40.08380,40.23700,38.41750,38.42770,
2021-01-11 07:00:00,38.48650,39.07110,37.56190,37.56190,
2021-01-11 09:00:00,37.64720,37.96590,36.26940,36.42120,
2021-01-11 11:00:00,36.39680,37.27860,35.09070,36.85460,
2021-01-11 13:00:00,37.00590,37.63940,36.07940,36.50220,
2021-01-11 15:00:00,36.44440,37.74250,35.97980,37.48540,
2021-01-11 17:00:00,37.48850,38.45830,37.27670,38.16740,
2021-01-11 19:00:00,38.12990,38.33000,37.29560,37.74180,
2021-01-11 21:00:00,37.79560,38.54890,37.77440,38.50490,
2021-01-11 23:00:00,38.54290,39.11650,38.09320,39.10600,
2021-01-12 01:00:00,39.21970,39.99750,39.06900,39.74480,
2021-01-12 03:00:00,39.66000,39.66000,38.66490,38.88240,
2021-01-12 05:00:00,38.95270,39.16000,38.21470,39.03990,
2021-01-12 07:00:00,39.04450,39.25210,37.62510,37.70060,
2021-01-12 09:00:00,37.77750,38.31020,37.12380,38.27480,
2021-01-12 11:00:00,38.38510,39.16340,38.38510,38.97760,
2021-01-12 13:00:00,38.98290,39.13140,38.44710,38.74340,
2021-01-12 15:00:00,38.66170,38.72680,38.02800,38.70350,
2021-01-12 17:00:00,38.71140,38.76680,37.80000,38.25810,
2021-01-12 19:00:00,38.25020,38.25020,37.06430,37.79550,
2021-01-12 21:00:00,37.71940,38.26530,37.32580,38.09140,
2021-01-12 23:00:00,38.08430,38.08910,37.47970,37.87130,
2021-01-13 01:00:00,37.95180,38.42460,37.46840,38.30470,
2021-01-13 03:00:00,38.32010,38.40380,37.98360,38.12400,
2021-01-13 05:00:00,38.13440,38.72490,38.13440,38.22880,
2021-01-13 07:00:00,38.32100,38.68960,38.04000,38.65500,
2021-01-13 09:00:00,38.67090,38.86760,38.41740,38.72910,
2021-01-13 11:00:00,38.81010,39.19940,38.65830,39.18330,
2021-01-13 13:00:00,39.17610,39.58680,39.14080,39.44970,
2021-01-13 15:00:00,39.51660,40.19890,39.26090,40.19890,
2021-01-13 17:00:00,40.19920,40.42810,40.03620,40.12440,
2021-01-13 19:00:00,40.09220,41.31180,39.75790,39.79180,
2021-01-13 21:00:00,39.84780,40.10400,39.65810,39.89670,
2021-01-13 23:00:00,39.99410,40.60250,39.90000,40.23520,
2021-01-14 01:00:00,40.22630,41.06280,40.21490,40.68470,
2021-01-14 03:00:00,40.71330,41.00000,40.37040,40.56720,
2021-01-14 05:00:00,40.50290,41.32150,40.50290,41.14850,
2021-01-14 07:00:00,41.09930,41.67990,40.76150,41.62140,
2021-01-14 09:00:00,41.65790,41.92570,41.33190,41.64670,
2021-01-14 11:00:00,41.72230,41.88690,41.56890,41.60090,
2021-01-14 13:00:00,41.62240,41.68790,41.31280,41.49870,
2021-01-14 15:00:00,41.48760,41.55000,40.35460,40.86730,
2021-01-14 17:00:00,40.78050,41.89840,40.76730,41.88270,
2021-01-14 19:00:00,41.90870,42.54570,41.74220,41.93900,
2021-01-14 21:00:00,41.90620,42.20170,41.12500,41.47370,
2021-01-14 23:00:00,41.41120,41.55290,40.82330,40.82330,
2021-01-15 01:00:00,40.74720,41.90800,40.74720,41.72360,
2021-01-15 03:00:00,41.77410,41.89440,41.31810,41.68000,
2021-01-15 05:00:00,41.68900,41.74200,41.13020,41.18390,
2021-01-15 07:00:00,41.23210,41.42190,40.52500,41.42190,
2021-01-15 09:00:00,41.44000,41.44000,39.64810,39.89220,
2021-01-15 11:00:00,39.70580,40.61050,38.88320,40.48600,
2021-01-15 13:00:00,40.50040,40.87700,39.89470,40.11490,
2021-01-15 15:00:00,40.11310,40.82590,39.82540,40.75780,
2021-01-15 17:00:00,40.67090,41.19600,40.57530,40.91650,
2021-01-15 19:00:00,40.90660,41.57000,40.90660,41.32510,
2021-01-15 21:00:00,41.31500,41.63710,40.91300,41.62650,
2021-01-15 23:00:00,41.73350,41.73350,40.68000,40.93560,
2021-01-16 01:00:00,41.01240,41.75630,40.97330,41.57860,
2021-01-16 03:00:00,41.65590,42.99990,41.42710,42.92470,
2021-01-16 05:00:00,42.96080,43.09160,42.65180,43.08810,
2021-01-16 07:00:00,43.08660,44.10560,42.53430,43.40960,
2021-01-16 09:00:00,43.50820,43.85830,42.91520,43.80460,
2021-01-16 11:00:00,43.95230,44.00000,42.46140,42.95780,
2021-01-16 13:00:00,43.00120,43.27300,42.13230,42.85060,
2021-01-16 15:00:00,42.75310,43.30500,42.28640,42.43570,
2021-01-16 17:00:00,42.46430,43.46150,41.89190,43.09890,
2021-01-16 19:00:00,42.91570,44.37070,42.60100,43.62330,
2021-01-16 21:00:00,43.60700,43.91260,43.11990,43.29400,
2021-01-16 23:00:00,43.22930,43.79650,42.29580,42.29580,
2021-01-17 01:00:00,42.24780,42.65350,41.33200,41.55320,
2021-01-17 03:00:00,41.35270,42.02240,41.14420,41.20900,
2021-01-17 05:00:00,41.17740,42.25930,40.93830,42.17770,
2021-01-17 07:00:00,42.19420,42.19420,41.46170,41.46170,
2021-01-17 09:00:00,41.54660,43.56160,41.38800,43.42680,
2021-01-17 11:00:00,43.54420,44.92680,43.36150,44.31500,
2021-01-17 13:00:00,44.47090,46.19930,44.15600,45.50320,
2021-01-17 15:00:00,45.69400,46.69040,45.59360,46.44930,
2021-01-17 17:00:00,46.47390,46.60950,45.59700,45.90470,
2021-01-17 19:00:00,46.13300,46.88060,45.94210,46.35250,
2021-01-17 21:00:00,46.44320,46.59990,44.84870,45.19230,
2021-01-17 23:00:00,45.32490,46.05360,45.06420,46.05360,
2021-01-18 01:00:00,46.07860,46.18180,45.31540,46.18180,
2021-01-18 03:00:00,46.01900,46.50000,45.80700,46.05470,
2021-01-18 05:00:00,46.04780,46.04780,44.22320,44.73180,
2021-01-18 07:00:00,44.75840,45.32630,44.33510,44.54650,
2021-01-18 09:00:00,44.51550,44.81670,44.06790,44.74580,
2021-01-18 11:00:00,44.91090,44.95460,44.08610,44.27250,
2021-01-18 13:00:00,44.33800,44.79990,44.23150,44.70910,
2021-01-18 15:00:00,44.74940,44.83000,44.63730,44.75880,
2021-01-18 17:00:00,44.73660,45.38100,44.58980,45.35550,
2021-01-18 19:00:00,45.36380,45.61990,45.09330,45.15820,
2021-01-18 21:00:00,45.23950,45.39990,44.59150,44.74780,
2021-01-18 23:00:00,44.80460,45.30600,44.80460,45.01040,
2021-01-19 01:00:00,45.15860,45.71820,45.14790,45.71820,
2021-01-19 03:00:00,45.88650,45.92360,45.46340,45.47820,
2021-01-19 05:00:00,45.51850,45.97010,45.43170,45.97010,
2021-01-19 07:00:00,46.01290,47.19470,45.31530,46.95900,
2021-01-19 09:00:00,46.80000,46.83700,43.87740,44.29250,
2021-01-19 11:00:00,44.27880,44.46330,43.65520,43.71450,
2021-01-19 13:00:00,43.66190,43.66190,41.75690,42.54160,
2021-01-19 15:00:00,42.42510,43.19830,42.11940,42.91080,
2021-01-19 17:00:00,42.76620,43.39630,42.35570,42.61910,
2021-01-19 19:00:00,42.53800,42.76380,41.91310,42.29970,
2021-01-19 21:00:00,42.24910,42.57690,41.29190,41.39690,
2021-01-19 23:00:00,41.16150,42.10570,41.08790,42.08640,
2021-01-20 01:00:00,42.07880,42.54640,41.70070,42.33590,
2021-01-20 03:00:00,42.26050,42.35870,41.13410,41.31070,
2021-01-20 05:00:00,41.17140,41.27090,40.27500,40.78070,
2021-01-20 07:00:00,40.70680,41.66800,40.29410,41.66800,
2021-01-20 09:00:00,41.61230,41.77810,40.86920,40.97600,
2021-01-20 11:00:00,40.85270,42.12880,40.35580,41.78600,
2021-01-20 13:00:00,41.87280,42.26280,41.60610,42.19100,
2021-01-20 15:00:00,42.30940,42.31990,41.43840,41.83470,
2021-01-20 17:00:00,41.76620,42.61490,41.59370,42.57360,
2021-01-20 19:00:00,42.60290,42.62740,41.72790,41.79990,
2021-01-20 21:00:00,41.89060,41.89060,41.24300,41.68540,
2021-01-20 23:00:00,41.63730,42.06680,40.98150,41.53290,
2021-01-21 01:00:00,41.51240,41.88890,41.46180,41.56820,
2021-01-21 03:00:00,41.54780,41.57730,40.11870,40.57100,
2021-01-21 05:00:00,40.43420,40.58600,39.69010,39.73720,
2021-01-21 07:00:00,39.64820,40.68740,39.07630,40.26540,
2021-01-21 09:00:00,40.26790,40.53090,39.61760,39.75110,
2021-01-21 11:00:00,39.71320,40.32390,39.52330,39.99850,
2021-01-21 13:00:00,39.97950,40.98780,39.68710,40.59490,
2021-01-21 15:00:00,40.55920,40.63830,39.60470,39.65740,
2021-01-21 17:00:00,39.64470,39.64470,38.37810,38.69470,
2021-01-21 19:00:00,38.69500,38.69500,36.90800,38.20350,
2021-01-21 21:00:00,38.22130,39.31010,37.98440,39.29250,
2021-01-21 23:00:00,39.29460,39.88580,39.16550,39.70560,
2021-01-22 01:00:00,39.82280,39.99490,39.17260,39.30720,
2021-01-22 03:00:00,39.44250,40.16330,39.02850,40.01840,
2021-01-22 05:00:00,40.07980,40.70000,39.83360,40.42980,
2021-01-22 07:00:00,40.55890,41.14290,40.16290,40.86970,
2021-01-22 09:00:00,41.00820,41.24180,40.53200,40.70410,
2021-01-22 11:00:00,40.69920,40.92060,40.33840,40.57280,
2021-01-22 13:00:00,40.59080,41.34960,40.37150,41.10700,
2021-01-22 15:00:00,41.13670,41.16110,40.38260,40.45000,
2021-01-22 17:00:00,40.50410,40.88390,40.05840,40.86610,
2021-01-22 19:00:00,40.67270,40.70110,40.16900,40.58300,
2021-01-22 21:00:00,40.56900,40.76280,40.27940,40.75240,
2021-01-22 23:00:00,40.65450,41.13330,40.65430,41.08770,
2021-01-23 01:00:00,41.05360,41.39990,41.05360,41.16520,
2021-01-23 03:00:00,41.22530,41.82910,41.07640,41.13850,
2021-01-23 05:00:00,41.13240,41.19940,39.77850,39.83230,
2021-01-23 07:00:00,39.81680,40.34970,39.50180,40.11150,
2021-01-23 09:00:00,40.13300,40.57080,39.93110,40.45350,
2021-01-23 11:00:00,40.43630,40.78000,40.26620,40.70940,
2021-01-23 13:00:00,40.71180,41.04700,40.46410,40.95240,
2021-01-23 15:00:00,40.95410,40.96990,40.45500,40.80970,
2021-01-23 17:00:00,40.87840,40.91670,40.27790,40.91670,
2021-01-23 19:00:00,40.86380,40.93070,40.53080,40.71010,
2021-01-23 21:00:00,40.73010,41.45000,40.67180,41.41620,
2021-01-23 23:00:00,41.44900,41.89250,41.33020,41.69740,
2021-01-24 01:00:00,41.71680,41.99990,41.62790,41.89440,
2021-01-24 03:00:00,41.92320,42.20000,41.87360,42.05730,
2021-01-24 05:00:00,42.06690,42.14990,41.84940,42.06010,
2021-01-24 07:00:00,42.06920,42.11860,41.26000,41.26000,
2021-01-24 09:00:00,41.29090,41.48580,41.03460,41.09060,
2021-01-24 11:00:00,41.09050,41.26940,40.66090,41.14880,
2021-01-24 13:00:00,41.05730,41.26720,40.36300,40.77810,
2021-01-24 15:00:00,40.73810,41.39780,40.73810,41.33140,
2021-01-24 17:00:00,41.31110,41.87270,41.23070,41.82560,
2021-01-24 19:00:00,41.86290,42.85490,41.84210,42.45000,
2021-01-24 21:00:00,42.53060,42.71420,42.28600,42.60640,
2021-01-24 23:00:00,42.76440,42.76440,42.32730,42.36010,
2021-01-25 01:00:00,42.45030,42.85720,42.00440,42.19410,
2021-01-25 03:00:00,42.23170,42.28810,41.68450,41.79420,
2021-01-25 05:00:00,41.71030,42.60590,41.70250,42.53000,
2021-01-25 07:00:00,42.60030,43.37900,42.35120,43.20670,
2021-01-25 09:00:00,43.00480,43.21500,42.59450,43.03420,
2021-01-25 11:00:00,43.04860,43.10200,42.27140,42.33140,
2021-01-25 13:00:00,42.32550,42.60000,41.97120,41.97550,
2021-01-25 15:00:00,41.97410,41.97410,40.56760,41.14060,
2021-01-25 17:00:00,41.17460,41.77700,40.70020,41.77700,
2021-01-25 19:00:00,41.45740,42.07840,41.26030,41.87840,
2021-01-25 21:00:00,41.83770,42.51800,40.97420,40.97420,
2021-01-25 23:00:00,40.91930,41.40170,40.89370,41.21140,
2021-01-26 01:00:00,41.17420,41.17420,40.60010,40.87910,
2021-01-26 03:00:00,40.85460,40.89770,40.13170,40.36220,
2021-01-26 05:00:00,40.39380,41.48040,40.39380,40.47250,
2021-01-26 07:00:00,40.49520,40.73070,40.01290,40.49590,
2021-01-26 09:00:00,40.54900,40.69910,39.86650,40.64220,
2021-01-26 11:00:00,40.61000,41.08210,40.31070,41.08210,
2021-01-26 13:00:00,41.11990,41.26220,41.01330,41.14900,
2021-01-26 15:00:00,41.21530,41.34380,40.95780,40.95780,
2021-01-26 17:00:00,40.94970,41.71940,40.89110,41.71940,
2021-01-26 19:00:00,41.84460,42.05240,41.36850,41.59630,
2021-01-26 21:00:00,41.56440,41.72850,41.17960,41.27090,
2021-01-26 23:00:00,41.27480,41.48490,40.97000,41.04390,
2021-01-27 01:00:00,41.10190,41.73950,41.09810,41.71490,
2021-01-27 03:00:00,41.66390,41.87410,40.43300,40.80790,
2021-01-27 05:00:00,40.78410,41.60710,40.70180,40.73680,
2021-01-27 07:00:00,40.64320,41.07010,40.48430,40.48430,
2021-01-27 09:00:00,40.44750,40.69630,39.66640,40.54880,
2021-01-27 11:00:00,40.48520,40.87860,40.35570,40.62590,
2021-01-27 13:00:00,40.70370,40.89870,39.98290,40.65030,
2021-01-27 15:00:00,40.61570,41.12260,40.56300,40.96040,
2021-01-27 17:00:00,40.95540,41.37620,40.72500,40.98160,
2021-01-27 19:00:00,40.70660,41.48400,40.35720,41.47610,
2021-01-27 21:00:00,41.52590,41.93870,41.39030,41.86100,
2021-01-27 23:00:00,41.91790,42.40950,41.57390,42.32160,
2021-01-28 01:00:00,42.42000,42.42000,41.75010,41.90590,
2021-01-28 03:00:00,41.90670,42.41770,41.86050,42.41770,
2021-01-28 05:00:00,42.58980,42.69950,42.10000,42.24790,
2021-01-28 07:00:00,42.27260,42.48610,42.01650,42.47020,
2021-01-28 09:00:00,42.46060,42.46060,41.92740,42.22170,
2021-01-28 11:00:00,42.25270,42.39890,41.95490,42.39160,
2021-01-28 13:00:00,42.38600,42.47040,42.25810,42.45850,
2021-01-28 15:00:00,42.48090,42.91070,42.45900,42.91070,
2021-01-28 17:00:00,42.91010,43.07670,42.31750,42.47630,
2021-01-28 19:00:00,42.49180,42.79950,42.08790,42.36360,
2021-01-28 21:00:00,42.36870,42.81600,42.32970,42.35300,
2021-01-28 23:00:00,42.43090,42.66660,41.84210,42.66660,
2021-01-29 01:00:00,42.51830,42.73340,42.16860,42.57470,
2021-01-29 03:00:00,42.57870,43.58060,42.35450,43.57380,
2021-01-29 05:00:00,43.57730,43.99990,43.11120,43.77870,
2021-01-29 07:00:00,43.66790,43.93220,43.45250,43.80850,
2021-01-29 09:00:00,43.80840,43.82770,43.23310,43.53200,
2021-01-29 11:00:00,43.53000,43.89080,43.11480,43.14260,
2021-01-29 13:00:00,43.11940,43.28470,42.09380,42.35310,
2021-01-29 15:00:00,42.30940,42.56410,42.04720,42.55650,
2021-01-29 17:00:00,42.50020,42.97090,42.50020,42.86990,
2021-01-29 19:00:00,42.88850,43.18860,42.69840,42.72920,
2021-01-29 21:00:00,42.74620,43.16290,42.60980,43.00280,
2021-01-29 23:00:00,42.99080,43.30470,42.94440,43.05000,
2021-01-30 01:00:00,43.06170,43.44190,42.87670,43.44120,
2021-01-30 03:00:00,43.45630,43.71070,43.35490,43.65210,
2021-01-30 05:00:00,43.70110,43.99720,43.51740,43.83990,
2021-01-30 07:00:00,43.86230,44.68920,43.86230,44.13450,
2021-01-30 09:00:00,44.25660,45.09920,44.18140,44.88620,
2021-01-30 11:00:00,44.90280,44.92970,44.31660,44.88090,
2021-01-30 13:00:00,44.89820,44.90880,44.51860,44.82070,
2021-01-30 15:00:00,44.80650,45.04020,44.60000,44.66560,
2021-01-30 17:00:00,44.65910,45.04870,44.65450,44.75680,
2021-01-30 19:00:00,44.79820,45.78210,44.57440,45.16960,
2021-01-30 21:00:00,45.21950,45.26220,44.47790,44.66460,
2021-01-30 23:00:00,44.65270,44.97040,44.04140,44.19660,
2021-01-31 01:00:00,44.19730,44.28220,43.88120,44.26050,
2021-01-31 03:00:00,44.24820,44.43630,43.99960,44.18590,
2021-01-31 05:00:00,44.16010,45.22300,44.03070,45.18320,
2021-01-31 07:00:00,45.05710,45.08400,44.34080,44.34080,
2021-01-31 09:00:00,44.43250,44.43250,43.35650,43.63820,
2021-01-31 11:00:00,43.64350,44.21250,43.47750,43.72080,
2021-01-31 13:00:00,43.63570,44.03060,43.40220,44.02920,
2021-01-31 15:00:00,43.96010,43.98240,43.45940,43.45940,
2021-01-31 17:00:00,43.46320,44.32630,43.46320,44.32630,
2021-01-31 19:00:00,44.23150,44.60320,43.43930,44.34830,
2021-01-31 21:00:00,44.35670,44.65770,44.25720,44.57190,
2021-01-31 23:00:00,44.63900,45.56970,44.53280,45.54000,
2021-02-01 01:00:00,45.57990,45.96060,45.13670,45.68080,
2021-02-01 03:00:00,45.85790,47.18730,45.56350,47.04880,
2021-02-01 05:00:00,47.03030,49.62970,46.87540,48.80760,
2021-02-01 07:00:00,48.85450,49.41840,47.67850,48.48310,
2021-02-01 09:00:00,48.31380,50.34220,47.41280,48.32680,
2021-02-01 11:00:00,48.38570,49.80330,48.36380,49.80000,
2021-02-01 13:00:00,49.82000,49.92860,49.09680,49.64000,
2021-02-01 15:00:00,49.68360,51.68900,48.84960,51.40060,
2021-02-01 17:00:00,51.04520,52.34590,50.85640,51.41010,
2021-02-01 19:00:00,51.34450,51.67550,50.26630,50.82380,
2021-02-01 21:00:00,50.74160,50.97370,50.13730,50.19860,
2021-02-01 23:00:00,50.16260,50.81280,49.37140,49.39870,
2021-02-02 01:00:00,49.72470,50.60980,49.26920,50.11230,
2021-02-02 03:00:00,50.04870,52.41250,50.04870,51.35380,
2021-02-02 05:00:00,51.24010,52.99000,51.15910,52.04110,
2021-02-02 07:00:00,52.05120,52.47900,50.65470,50.65470,
2021-02-02 09:00:00,50.79280,51.30190,50.18360,50.28120,
2021-02-02 11:00:00,50.27900,50.35250,49.62830,50.32350,
2021-02-02 13:00:00,50.31120,50.55910,49.91030,50.36120,
2021-02-02 15:00:00,50.21090,50.33500,49.86000,50.25640,
2021-02-02 17:00:00,50.26570,51.39730,50.26570,50.99370,
2021-02-02 19:00:00,50.90870,51.99560,50.89050,50.95640,
2021-02-02 21:00:00,50.93620,51.42160,50.73110,50.97840,
2021-02-02 23:00:00,50.98360,51.03090,50.49870,50.58130,
2021-02-03 01:00:00,50.54790,51.09440,50.26770,50.26770,
2021-02-03 03:00:00,50.28800,50.58030,49.81870,50.56940,
2021-02-03 05:00:00,50.57210,51.28570,50.52730,51.04400,
2021-02-03 07:00:00,51.03010,51.04450,50.31400,50.78600,
2021-02-03 09:00:00,50.85440,51.42850,50.56200,51.17720,
2021-02-03 11:00:00,51.31420,51.42460,50.70380,51.33360,
2021-02-03 13:00:00,51.36060,51.58740,51.24610,51.41350,
2021-02-03 15:00:00,51.39090,52.00990,51.04410,51.95370,
2021-02-03 17:00:00,51.81150,52.70000,51.71910,52.12000,
2021-02-03 19:00:00,52.24070,53.56380,52.24070,52.93690,
2021-02-03 21:00:00,52.96760,53.13520,52.29120,52.29120,
2021-02-03 23:00:00,52.45670,53.19990,52.37240,52.54410,
2021-02-04 01:00:00,52.56540,53.30870,52.53030,52.99460,
2021-02-04 03:00:00,52.96880,53.35090,51.36250,52.18730,
2021-02-04 05:00:00,52.23180,53.09260,52.23180,52.80950,
2021-02-04 07:00:00,52.76970,54.21350,52.59750,53.86970,
2021-02-04 09:00:00,53.90080,54.43790,52.65390,53.18960,
2021-02-04 11:00:00,53.17680,54.34130,53.05860,54.27030,
2021-02-04 13:00:00,54.11510,56.13830,53.94820,56.13830,
2021-02-04 15:00:00,56.12640,57.03000,55.45930,57.02550,
2021-02-04 17:00:00,57.04100,57.04100,54.83000,55.91680,
2021-02-04 19:00:00,56.14790,57.79980,56.14790,56.50140,
2021-02-04 21:00:00,56.68600,57.03720,56.33650,56.79510,
2021-02-04 23:00:00,56.77780,56.88450,56.28130,56.42780,
2021-02-05 01:00:00,56.44550,58.05660,56.42360,57.77260,
2021-02-05 03:00:00,57.76900,59.41020,57.09120,58.38430,
2021-02-05 05:00:00,58.59960,59.81420,58.51540,59.70240,
2021-02-05 07:00:00,59.55890,60.09800,59.01750,59.68260,
2021-02-05 09:00:00,59.60930,61.43070,59.19930,60.87890,
2021-02-05 11:00:00,60.98910,61.41980,59.35400,61.13190,
2021-02-05 13:00:00,61.16510,62.79540,60.77840,62.59320,
2021-02-05 15:00:00,62.28590,66.26270,62.28590,66.26270,
2021-02-05 17:00:00,65.66990,68.72530,65.27070,67.76150,
2021-02-05 19:00:00,67.46240,67.49020,61.98640,63.73920,
2021-02-05 21:00:00,63.74440,66.07120,63.74440,65.24070,
2021-02-05 23:00:00,65.20820,66.06100,64.49910,65.87730,
2021-02-06 01:00:00,65.78880,71.84050,65.78880,70.42130,
2021-02-06 03:00:00,70.57690,75.31460,70.57690,74.30190,
2021-02-06 05:00:00,74.19090,75.43970,71.39990,73.89600,
2021-02-06 07:00:00,73.94130,75.30880,73.32710,74.67590,
2021-02-06 09:00:00,74.64360,74.64360,71.24600,71.24600,
2021-02-06 11:00:00,71.39810,74.06260,71.39810,72.74550,
2021-02-06 13:00:00,72.74230,72.76580,69.84760,71.20970,
2021-02-06 15:00:00,71.37250,73.00000,69.61900,72.90680,
2021-02-06 17:00:00,72.71050,73.38490,71.63910,72.57500,
2021-02-06 19:00:00,72.86440,74.61670,71.20590,71.30680,
2021-02-06 21:00:00,70.87010,71.56420,68.79620,69.99080,
2021-02-06 23:00:00,69.80480,70.42720,68.15390,68.83440,
2021-02-07 01:00:00,68.81980,71.29800,68.16380,71.29800,
2021-02-07 03:00:00,71.07640,71.07640,69.49280,69.92850,
2021-02-07 05:00:00,70.09990,71.20000,69.41420,70.18590,
2021-02-07 07:00:00,70.18840,70.96340,69.50000,69.81530,
2021-02-07 09:00:00,69.75660,69.75660,65.53580,66.77640,
2021-02-07 11:00:00,66.70560,67.85990,64.34660,66.88660,
2021-02-07 13:00:00,67.03990,68.70990,66.51210,67.58900,
2021-02-07 15:00:00,67.67340,68.27300,66.89640,68.03690,
2021-02-07 17:00:00,67.98590,68.97500,66.69840,68.40160,
2021-02-07 19:00:00,68.14940,69.86130,68.13810,68.81510,
2021-02-07 21:00:00,68.93280,69.96890,67.71460,69.61680,
2021-02-07 23:00:00,69.43750,73.68220,69.43750,72.26330,
2021-02-08 01:00:00,72.03100,75.05150,71.85290,73.47130,
2021-02-08 03:00:00,73.38500,73.38500,71.10010,71.10010,
2021-02-08 05:00:00,71.13350,72.65280,71.13350,72.36060,
2021-02-08 07:00:00,72.68860,72.99700,71.45770,72.79770,
2021-02-08 09:00:00,72.72400,75.35000,72.54410,73.55400,
2021-02-08 11:00:00,73.66600,74.35490,73.28070,74.19390,
2021-02-08 13:00:00,74.21250,75.99520,73.92950,75.91960,
2021-02-08 15:00:00,75.55090,78.08090,75.55090,77.32200,
2021-02-08 17:00:00,77.27690,79.75810,77.09210,79.72590,
2021-02-08 19:00:00,79.99370,82.14340,79.02680,81.05630,
2021-02-08 21:00:00,80.68280,80.91500,78.22760,80.91500,
2021-02-08 23:00:00,80.92470,85.63420,80.92470,85.63420,
2021-02-09 01:00:00,85.40520,96.86400,84.78410,92.37790,
2021-02-09 03:00:00,93.06270,95.22000,91.01600,93.54730,
2021-02-09 05:00:00,93.42590,95.28960,91.21930,94.59840,
2021-02-09 07:00:00,93.96320,100.62220,91.72000,98.17990,
2021-02-09 09:00:00,98.35520,105.81620,96.32830,105.25780,
2021-02-09 11:00:00,105.28960,115.33160,104.60810,107.70260,
2021-02-09 13:00:00,108.16970,109.69530,101.22780,107.56700,
2021-02-09 15:00:00,106.99950,110.72730,104.40730,109.26970,
2021-02-09 17:00:00,109.51160,112.29960,106.97690,107.60850,
2021-02-09 19:00:00,107.95990,114.93610,107.95990,111.94260,
2021-02-09 21:00:00,111.84110,116.89940,111.65610,116.89940,
2021-02-09 23:00:00,117.20000,134.71919,113.57300,131.59579,
2021-02-10 01:00:00,131.99120,143.30409,125.32520,143.17570,
2021-02-10 03:00:00,142.32280,148.27020,138.58980,139.06210,
2021-02-10 05:00:00,137.29829,145.35350,133.20020,133.20020,
2021-02-10 07:00:00,134.09750,135.47279,117.00000,130.11850,
2021-02-10 09:00:00,129.95030,133.05409,116.53920,121.53390,
2021-02-10 11:00:00,120.99120,132.89999,119.78140,132.89999,
2021-02-10 13:00:00,132.27229,132.61310,125.62190,127.70990,
2021-02-10 15:00:00,127.45040,128.27640,120.64330,126.27230,
2021-02-10 17:00:00,125.11080,130.58380,125.11080,128.70680,
2021-02-10 19:00:00,129.29610,129.49550,122.26950,124.98590,
2021-02-10 21:00:00,125.66620,127.35640,125.66620,126.26060,
2021-02-10 23:00:00,126.26060,129.97580,126.17390,127.32320,
2021-02-11 01:00:00,126.84920,127.58660,121.43750,122.65650,
2021-02-11 03:00:00,123.39580,124.50660,121.20770,124.50660,
2021-02-11 05:00:00,124.68150,125.17430,118.05570,118.05570,
2021-02-11 07:00:00,118.94280,132.79601,118.94280,126.98820,
2021-02-11 09:00:00,127.19730,129.91890,126.15480,126.79130,
2021-02-11 11:00:00,127.70050,128.00639,122.14020,123.19990,
2021-02-11 13:00:00,123.47140,125.89120,121.51260,121.81710,
2021-02-11 15:00:00,121.80000,123.87960,120.40000,121.79710,
2021-02-11 17:00:00,121.73550,125.45500,121.28300,124.04380,
2021-02-11 19:00:00,124.42400,124.51730,122.05280,124.15330,
2021-02-11 21:00:00,124.13750,127.49990,123.85390,123.88800,
2021-02-11 23:00:00,123.53060,126.04070,121.07320,125.10990,
2021-02-12 01:00:00,125.08830,126.06030,123.40530,123.88750,
2021-02-12 03:00:00,124.02480,128.80330,124.02480,125.82920,
2021-02-12 05:00:00,125.98280,130.99980,125.98280,130.99980,
