,open,high,low,close,volume
2021-06-12 11:00:00,342.04001,343.48999,338.56000,339.82001,
2021-06-12 11:30:00,340.38000,341.31000,339.26001,341.01999,
2021-06-12 12:00:00,340.98001,343.17001,340.26999,340.89999,
2021-06-12 12:30:00,340.94000,342.20999,340.57001,342.14001,
2021-06-12 13:00:00,342.51001,343.44000,341.85999,343.44000,
2021-06-12 13:30:00,343.07001,346.67001,343.07001,345.37000,
2021-06-12 14:00:00,345.47000,347.39001,345.09000,346.14001,
2021-06-12 14:30:00,346.45999,348.26001,345.76001,347.19000,
2021-06-12 15:00:00,347.59000,348.76001,346.69000,346.94000,
2021-06-12 15:30:00,347.00000,347.57001,345.10001,345.95001,
2021-06-12 16:00:00,346.31000,347.92001,346.31000,346.51999,
2021-06-12 16:30:00,346.95999,348.10001,345.76001,345.82001,
2021-06-12 17:00:00,345.76999,347.95001,345.42001,346.50000,
2021-06-12 17:30:00,346.67001,346.94000,343.48001,345.81000,
2021-06-12 18:00:00,346.62000,347.32999,343.35001,344.59000,
2021-06-12 18:30:00,344.26001,345.22000,343.66000,344.97000,
2021-06-12 19:00:00,344.95001,346.98999,344.95001,345.92999,
2021-06-12 19:30:00,345.67999,345.81000,342.78000,343.23999,
2021-06-12 20:00:00,343.98999,344.04001,341.13000,341.56000,
2021-06-12 20:30:00,341.70999,345.67001,341.70999,345.67001,
2021-06-12 21:00:00,345.09000,346.78000,345.09000,346.39999,
2021-06-12 21:30:00,347.17999,347.88000,346.25000,347.66000,
2021-06-12 22:00:00,348.10001,348.35001,345.54999,345.95999,
2021-06-12 22:30:00,345.97000,345.97000,343.42999,343.88000,
2021-06-12 23:00:00,343.10001,343.23001,338.76001,338.76001,
2021-06-12 23:30:00,338.88000,340.01999,337.75000,338.64999,
2021-06-13 00:00:00,338.17001,339.34000,337.37000,339.23999,
2021-06-13 00:30:00,339.35001,340.29999,337.38000,339.98999,
2021-06-13 01:00:00,338.92001,339.45999,337.79999,339.29001,
2021-06-13 01:30:00,338.76001,339.82001,337.75000,337.87000,
2021-06-13 02:00:00,337.31000,337.31000,335.70999,336.64999,
2021-06-13 02:30:00,336.51001,338.76001,336.51001,338.73001,
2021-06-13 03:00:00,338.37000,338.37000,336.73999,337.04001,
2021-06-13 03:30:00,337.26001,337.60999,335.81000,335.81000,
2021-06-13 04:00:00,335.32001,337.31000,334.79001,336.73999,
2021-06-13 04:30:00,336.64999,339.53000,336.35999,338.10999,
2021-06-13 05:00:00,337.34000,337.85999,335.84000,335.84000,
2021-06-13 05:30:00,335.85001,337.69000,335.85001,337.42999,
2021-06-13 06:00:00,337.37000,337.97000,336.67999,337.97000,
2021-06-13 06:30:00,338.39999,339.48999,337.64001,339.44000,
2021-06-13 07:00:00,339.44000,339.44000,338.07999,338.14001,
2021-06-13 07:30:00,337.44000,337.44000,335.73999,336.70001,
2021-06-13 08:00:00,336.17999,338.47000,336.17999,336.26001,
2021-06-13 08:30:00,336.03000,337.38000,335.35999,335.35999,
2021-06-13 09:00:00,335.01001,335.01001,332.67001,334.28000,
2021-06-13 09:30:00,334.10001,334.92999,333.00000,333.67001,
2021-06-13 10:00:00,333.53000,334.23999,331.04001,331.75000,
2021-06-13 10:30:00,332.47000,332.70001,331.17001,331.17001,
2021-06-13 11:00:00,330.64999,333.48001,330.64999,331.38000,
2021-06-13 11:30:00,330.92999,334.73001,330.92999,334.64999,
2021-06-13 12:00:00,334.51999,340.63000,333.60999,339.67999,
2021-06-13 12:30:00,340.01999,341.72000,339.56000,341.31000,
2021-06-13 13:00:00,341.82001,343.82001,340.17001,343.82001,
2021-06-13 13:30:00,344.39001,347.20001,344.10001,347.01999,
2021-06-13 14:00:00,347.78000,352.47000,347.04001,352.14001,
2021-06-13 14:30:00,352.57001,352.85999,349.07999,352.07999,
2021-06-13 15:00:00,352.88000,354.35999,350.76001,351.35001,
2021-06-13 15:30:00,352.04999,353.91000,352.04999,353.42999,
2021-06-13 16:00:00,354.45001,364.20001,354.45001,361.14999,
2021-06-13 16:30:00,362.13000,367.57999,360.67001,367.39999,
2021-06-13 17:00:00,366.35001,366.57999,362.88000,366.04001,
2021-06-13 17:30:00,366.37000,369.00000,364.79001,366.23999,
2021-06-13 18:00:00,366.57999,367.20999,363.45001,363.45001,
2021-06-13 18:30:00,364.51001,365.91000,364.26001,365.35001,
2021-06-13 19:00:00,365.10001,365.45001,362.95001,365.16000,
2021-06-13 19:30:00,365.16000,367.38000,363.67999,365.82999,
2021-06-13 20:00:00,367.42999,368.17999,362.60001,365.84000,
2021-06-13 20:30:00,366.70001,366.70001,363.51999,364.20001,
2021-06-13 21:00:00,364.25000,364.25000,361.31000,364.17001,
2021-06-13 21:30:00,364.28000,368.14999,363.82999,365.17001,
2021-06-13 22:00:00,365.62000,365.92999,363.91000,364.35999,
2021-06-13 22:30:00,364.67001,364.81000,363.35999,363.94000,
2021-06-13 23:00:00,363.64001,363.72000,360.57001,360.57001,
2021-06-13 23:30:00,358.70999,360.00000,356.98999,359.32999,
2021-06-14 00:00:00,359.34000,360.50000,357.72000,360.50000,
2021-06-14 00:30:00,360.10001,361.69000,359.51001,361.60001,
2021-06-14 01:00:00,361.76001,361.76001,359.45999,361.10999,
2021-06-14 01:30:00,361.54999,364.73001,361.51001,363.16000,
2021-06-14 02:00:00,362.67001,363.12000,361.35999,361.92001,
2021-06-14 02:30:00,361.39001,363.89999,361.03000,363.14001,
2021-06-14 03:00:00,362.53000,363.20999,361.76001,362.48001,
2021-06-14 03:30:00,362.70001,362.70001,360.13000,360.92001,
2021-06-14 04:00:00,360.92001,361.23001,357.85001,358.09000,
2021-06-14 04:30:00,357.98001,358.66000,356.76999,357.32999,
2021-06-14 05:00:00,357.20001,360.60999,357.20001,358.82001,
2021-06-14 05:30:00,358.81000,359.13000,357.04001,357.04001,
2021-06-14 06:00:00,356.48999,358.92001,356.48999,358.60001,
2021-06-14 06:30:00,358.79999,359.82999,357.92001,358.85001,
2021-06-14 07:00:00,359.26001,359.64001,357.23999,357.50000,
2021-06-14 07:30:00,357.20999,358.39001,357.13000,357.38000,
2021-06-14 08:00:00,356.57999,357.09000,355.25000,356.95001,
2021-06-14 08:30:00,356.67999,359.20001,356.41000,358.17999,
2021-06-14 09:00:00,357.73001,369.79999,357.73001,369.54999,
2021-06-14 09:30:00,368.14999,372.84000,368.14999,370.29001,
2021-06-14 10:00:00,370.39001,376.10999,368.64999,376.09000,
2021-06-14 10:30:00,377.10001,377.10001,372.32001,372.57999,
2021-06-14 11:00:00,372.97000,373.32001,370.60001,371.67001,
2021-06-14 11:30:00,371.98001,375.13000,371.98001,375.09000,
2021-06-14 12:00:00,375.19000,375.19000,372.38000,373.14001,
2021-06-14 12:30:00,372.98999,373.42001,367.09000,370.20999,
2021-06-14 13:00:00,368.82001,370.70001,368.47000,369.26999,
2021-06-14 13:30:00,369.67999,370.64001,369.13000,369.76001,
2021-06-14 14:00:00,370.37000,370.37000,368.12000,368.12000,
2021-06-14 14:30:00,368.37000,368.39999,364.14999,364.51001,
2021-06-14 15:00:00,364.39001,365.54001,362.73001,364.29001,
2021-06-14 15:30:00,364.84000,366.16000,364.25000,365.26001,
2021-06-14 16:00:00,365.32999,367.01001,364.70001,365.50000,
2021-06-14 16:30:00,365.26999,365.94000,363.72000,365.54999,
2021-06-14 17:00:00,366.23999,368.54001,366.17999,367.23999,
2021-06-14 17:30:00,366.84000,368.48999,366.01001,368.48999,
2021-06-14 18:00:00,368.34000,368.39999,366.79999,367.17999,
2021-06-14 18:30:00,367.32999,368.32001,366.76001,367.06000,
2021-06-14 19:00:00,367.45999,369.59000,367.01001,369.54999,
2021-06-14 19:30:00,368.85001,370.64001,368.85001,370.09000,
2021-06-14 20:00:00,370.20001,374.17001,369.01999,374.17001,
2021-06-14 20:30:00,374.10999,374.10999,371.28000,371.28000,
2021-06-14 21:00:00,372.31000,373.06000,369.94000,370.84000,
2021-06-14 21:30:00,370.29999,370.82001,367.10001,367.10001,
2021-06-14 22:00:00,368.20999,370.62000,368.04001,370.62000,
2021-06-14 22:30:00,370.37000,370.59000,369.32001,370.19000,
2021-06-14 23:00:00,370.85999,372.67999,370.85999,372.29001,
2021-06-14 23:30:00,372.53000,373.82001,372.29001,372.29001,
2021-06-15 00:00:00,372.95001,374.85999,372.95001,374.03000,
2021-06-15 00:30:00,374.29001,378.12000,374.29001,377.91000,
2021-06-15 01:00:00,378.22000,378.22000,373.42001,374.22000,
2021-06-15 01:30:00,374.39001,376.23001,373.64999,375.72000,
2021-06-15 02:00:00,375.94000,379.53000,375.03000,377.82001,
2021-06-15 02:30:00,377.62000,377.62000,375.35999,375.48001,
2021-06-15 03:00:00,376.26999,376.26999,373.59000,375.26001,
2021-06-15 03:30:00,376.06000,376.50000,374.64001,376.00000,
2021-06-15 04:00:00,376.26999,378.95001,375.31000,378.10001,
2021-06-15 04:30:00,377.12000,377.57001,370.67001,371.85001,
2021-06-15 05:00:00,372.17001,373.67001,368.91000,372.95999,
2021-06-15 05:30:00,373.17999,373.66000,370.23999,371.91000,
2021-06-15 06:00:00,371.76999,372.88000,369.57999,371.94000,
2021-06-15 06:30:00,372.07001,372.12000,369.32999,369.56000,
2021-06-15 07:00:00,369.59000,370.98999,369.32999,369.39001,
2021-06-15 07:30:00,369.50000,369.50000,367.32999,369.23999,
2021-06-15 08:00:00,368.84000,371.39001,368.84000,369.92001,
2021-06-15 08:30:00,370.01001,371.39001,367.67001,371.39001,
2021-06-15 09:00:00,370.76999,370.76999,369.17999,370.22000,
2021-06-15 09:30:00,370.28000,370.28000,368.76999,369.73999,
2021-06-15 10:00:00,370.39999,370.39999,364.85999,364.85999,
2021-06-15 10:30:00,365.38000,367.81000,364.23999,366.73999,
2021-06-15 11:00:00,366.73999,366.75000,364.57999,366.17001,
2021-06-15 11:30:00,366.79999,367.29001,365.34000,366.67999,
2021-06-15 12:00:00,366.26999,368.29001,366.26999,367.29001,
2021-06-15 12:30:00,367.17999,369.60001,366.75000,369.31000,
2021-06-15 13:00:00,368.95001,369.79001,367.98999,368.41000,
2021-06-15 13:30:00,368.10001,371.89001,368.10001,371.73999,
2021-06-15 14:00:00,372.17999,374.44000,372.17999,373.32001,
2021-06-15 14:30:00,372.87000,372.87000,369.73001,370.10999,
2021-06-15 15:00:00,369.98001,370.45999,366.73999,366.92001,
2021-06-15 15:30:00,367.17999,367.88000,365.48999,366.00000,
2021-06-15 16:00:00,365.29999,366.38000,363.87000,365.89999,
2021-06-15 16:30:00,365.53000,366.56000,364.07999,365.04001,
2021-06-15 17:00:00,365.28000,367.20999,364.64999,366.17001,
2021-06-15 17:30:00,366.10001,367.64001,365.39999,366.50000,
2021-06-15 18:00:00,366.62000,367.79001,366.62000,367.60001,
2021-06-15 18:30:00,367.57001,368.72000,367.22000,367.78000,
2021-06-15 19:00:00,368.26999,368.63000,367.48999,368.37000,
2021-06-15 19:30:00,368.29001,368.48001,366.78000,366.78000,
2021-06-15 20:00:00,366.42999,366.42999,363.26001,363.79001,
2021-06-15 20:30:00,363.45999,364.66000,360.78000,360.78000,
2021-06-15 21:00:00,360.26001,360.29001,357.67999,358.70001,
2021-06-15 21:30:00,358.94000,360.85001,358.94000,360.00000,
2021-06-15 22:00:00,360.28000,362.39001,360.28000,362.32001,
2021-06-15 22:30:00,362.63000,362.76001,361.22000,362.37000,
2021-06-15 23:00:00,361.35001,361.82999,359.73999,360.78000,
2021-06-15 23:30:00,360.26001,362.26999,360.12000,361.39001,
2021-06-16 00:00:00,361.04999,361.94000,360.73001,361.23001,
2021-06-16 00:30:00,361.48001,364.51001,361.48001,364.25000,
2021-06-16 01:00:00,364.31000,364.79999,362.89001,363.70999,
2021-06-16 01:30:00,363.82999,365.29999,363.82999,363.82999,
2021-06-16 02:00:00,363.73999,365.81000,363.00000,365.81000,
2021-06-16 02:30:00,366.23001,366.23001,365.07001,365.07999,
2021-06-16 03:00:00,366.10001,366.60999,365.22000,365.59000,
2021-06-16 03:30:00,365.57001,366.20001,364.29999,364.29999,
2021-06-16 04:00:00,364.67001,365.97000,363.85999,364.01001,
2021-06-16 04:30:00,363.76001,364.95999,363.39001,363.82001,
2021-06-16 05:00:00,363.85999,363.98999,361.76001,362.32999,
2021-06-16 05:30:00,362.45999,363.53000,361.66000,361.85001,
2021-06-16 06:00:00,361.34000,362.88000,361.17001,361.17001,
2021-06-16 06:30:00,360.94000,361.03000,358.59000,359.29999,
2021-06-16 07:00:00,359.17999,359.17999,353.10999,353.98999,
2021-06-16 07:30:00,353.53000,354.48999,351.69000,353.12000,
2021-06-16 08:00:00,352.50000,354.23999,350.44000,350.44000,
2021-06-16 08:30:00,350.28000,353.20999,350.28000,352.23001,
2021-06-16 09:00:00,352.31000,356.57001,351.76001,354.54001,
2021-06-16 09:30:00,354.45001,355.28000,352.94000,354.67999,
2021-06-16 10:00:00,353.64001,354.94000,352.73999,352.98999,
2021-06-16 10:30:00,353.23001,353.91000,347.07001,348.23999,
2021-06-16 11:00:00,348.82999,350.10999,346.53000,347.04999,
2021-06-16 11:30:00,347.94000,348.35999,346.89001,348.35999,
2021-06-16 12:00:00,348.20999,353.07999,348.20999,349.31000,
2021-06-16 12:30:00,349.97000,350.51001,345.26999,346.42001,
2021-06-16 13:00:00,346.07001,348.28000,343.48999,346.87000,
2021-06-16 13:30:00,347.32001,350.23001,347.32001,350.23001,
2021-06-16 14:00:00,347.88000,354.41000,347.37000,347.85999,
2021-06-16 14:30:00,348.10001,351.81000,347.72000,351.45999,
2021-06-16 15:00:00,351.16000,353.39001,351.16000,352.85999,
2021-06-16 15:30:00,352.28000,353.17999,351.39001,351.39001,
2021-06-16 16:00:00,351.12000,351.89001,350.06000,350.44000,
2021-06-16 16:30:00,350.26001,351.50000,349.70999,349.70999,
2021-06-16 17:00:00,349.66000,351.51001,349.48001,351.51001,
2021-06-16 17:30:00,351.63000,352.92999,350.87000,352.07999,
2021-06-16 18:00:00,352.26001,353.28000,351.09000,351.09000,
2021-06-16 18:30:00,351.12000,351.12000,348.75000,349.35001,
2021-06-16 19:00:00,349.07999,349.35999,345.88000,346.07999,
2021-06-16 19:30:00,345.97000,347.14999,345.13000,347.14999,
2021-06-16 20:00:00,347.37000,351.10001,346.22000,350.88000,
2021-06-16 20:30:00,350.92999,352.10001,350.73999,351.73001,
2021-06-16 21:00:00,351.82999,353.10001,350.60999,352.92999,
2021-06-16 21:30:00,352.91000,353.62000,352.04001,353.62000,
2021-06-16 22:00:00,353.82001,355.34000,353.04999,355.34000,
2021-06-16 22:30:00,355.64999,356.14999,354.48001,354.59000,
2021-06-16 23:00:00,355.60999,356.81000,355.54999,356.53000,
2021-06-16 23:30:00,356.82001,357.07999,355.82999,356.89001,
2021-06-17 00:00:00,357.70001,360.41000,357.42001,359.31000,
2021-06-17 00:30:00,358.92001,359.51001,356.50000,356.79999,
2021-06-17 01:00:00,357.35999,357.39999,355.75000,356.04001,
2021-06-17 01:30:00,356.29001,357.39999,356.29001,356.67001,
2021-06-17 02:00:00,357.14999,360.14001,356.60999,360.14001,
2021-06-17 02:30:00,359.72000,361.42001,358.73999,361.12000,
2021-06-17 03:00:00,361.47000,361.81000,359.87000,361.09000,
2021-06-17 03:30:00,360.89999,362.37000,360.13000,360.25000,
2021-06-17 04:00:00,361.13000,361.79001,359.20001,359.73001,
2021-06-17 04:30:00,360.20001,361.38000,358.64999,359.70999,
2021-06-17 05:00:00,359.85999,360.04001,358.04001,358.92001,
2021-06-17 05:30:00,359.59000,360.95001,358.92999,360.50000,
2021-06-17 06:00:00,360.82999,360.82999,359.85001,360.16000,
2021-06-17 06:30:00,359.85999,360.14999,359.25000,359.35001,
2021-06-17 07:00:00,359.31000,360.56000,358.50000,358.76001,
2021-06-17 07:30:00,358.82999,359.17999,358.13000,358.75000,
2021-06-17 08:00:00,358.50000,358.70001,354.35999,354.85999,
2021-06-17 08:30:00,354.48001,356.12000,354.48001,354.87000,
2021-06-17 09:00:00,355.23999,355.95001,352.92999,353.79001,
2021-06-17 09:30:00,353.84000,355.10999,353.82999,353.92001,
2021-06-17 10:00:00,353.81000,355.89999,352.31000,355.76999,
2021-06-17 10:30:00,356.45001,356.73999,354.03000,355.19000,
2021-06-17 11:00:00,355.26999,356.19000,354.48999,354.76001,
2021-06-17 11:30:00,355.00000,357.45999,354.98999,356.94000,
2021-06-17 12:00:00,357.22000,357.22000,353.82001,354.20001,
2021-06-17 12:30:00,354.17999,354.45999,352.32999,353.17999,
2021-06-17 13:00:00,353.41000,353.41000,348.32999,348.94000,
2021-06-17 13:30:00,348.98999,350.78000,347.64001,347.79999,
2021-06-17 14:00:00,347.85001,348.97000,347.35001,347.69000,
2021-06-17 14:30:00,347.38000,349.60999,346.85001,348.97000,
2021-06-17 15:00:00,348.00000,348.84000,347.70999,348.14001,
2021-06-17 15:30:00,348.22000,349.50000,348.22000,349.04001,
2021-06-17 16:00:00,347.66000,349.62000,346.51999,348.39001,
2021-06-17 16:30:00,348.63000,349.07999,347.28000,348.70999,
2021-06-17 17:00:00,348.22000,348.57001,347.56000,348.48999,
2021-06-17 17:30:00,348.48001,349.70999,348.47000,349.19000,
2021-06-17 18:00:00,349.20999,350.26999,348.48001,350.26999,
2021-06-17 18:30:00,350.22000,350.82001,348.54999,350.82001,
2021-06-17 19:00:00,350.54999,352.94000,350.28000,351.35001,
2021-06-17 19:30:00,351.13000,352.89001,350.63000,352.66000,
2021-06-17 20:00:00,352.54999,353.95999,351.57001,352.82999,
2021-06-17 20:30:00,352.79999,353.54001,350.50000,350.94000,
2021-06-17 21:00:00,351.45001,351.97000,349.64001,349.64001,
2021-06-17 21:30:00,350.13000,350.45001,348.31000,349.42001,
2021-06-17 22:00:00,348.98999,349.13000,346.50000,347.41000,
2021-06-17 22:30:00,347.04001,350.79999,347.04001,350.41000,
2021-06-17 23:00:00,350.95999,352.44000,350.19000,352.14999,
2021-06-17 23:30:00,351.64999,354.56000,351.62000,353.20001,
2021-06-18 00:00:00,353.82999,355.14001,353.00000,354.79999,
2021-06-18 00:30:00,354.53000,355.42001,354.17001,354.26999,
2021-06-18 01:00:00,354.73001,355.00000,353.63000,354.29001,
2021-06-18 01:30:00,354.98999,357.00000,353.34000,353.91000,
2021-06-18 02:00:00,353.85999,354.29001,351.92999,352.42001,
2021-06-18 02:30:00,352.10999,353.32001,351.01001,351.23001,
2021-06-18 03:00:00,351.48001,352.95001,351.38000,352.95001,
2021-06-18 03:30:00,352.84000,354.13000,352.00000,353.92999,
2021-06-18 04:00:00,354.03000,356.07999,353.35999,355.94000,
2021-06-18 04:30:00,356.14001,356.23001,354.35001,354.72000,
2021-06-18 05:00:00,355.38000,355.57999,353.19000,353.20001,
2021-06-18 05:30:00,352.98001,353.37000,350.57001,351.07999,
2021-06-18 06:00:00,350.67999,351.54999,347.78000,351.20001,
2021-06-18 06:30:00,351.79999,353.14001,351.51001,352.98001,
2021-06-18 07:00:00,353.84000,354.42001,352.31000,352.35001,
2021-06-18 07:30:00,352.88000,352.88000,350.88000,352.44000,
2021-06-18 08:00:00,353.01001,353.01001,348.79001,349.35001,
2021-06-18 08:30:00,349.26001,350.17001,348.09000,349.07999,
2021-06-18 09:00:00,349.42999,349.60001,345.03000,345.50000,
2021-06-18 09:30:00,346.01001,347.00000,345.07999,346.32001,
2021-06-18 10:00:00,346.45001,347.37000,338.69000,340.98999,
2021-06-18 10:30:00,340.72000,342.56000,338.48999,338.72000,
2021-06-18 11:00:00,338.51001,341.81000,335.48999,335.91000,
2021-06-18 11:30:00,335.82001,337.59000,333.78000,334.10999,
2021-06-18 12:00:00,335.17001,337.63000,334.28000,337.47000,
2021-06-18 12:30:00,337.32001,338.87000,337.29001,338.25000,
2021-06-18 13:00:00,337.73999,337.73999,335.72000,336.29001,
2021-06-18 13:30:00,336.59000,337.06000,334.19000,334.19000,
2021-06-18 14:00:00,334.60001,336.01999,330.66000,330.66000,
2021-06-18 14:30:00,331.38000,332.38000,327.39001,329.35999,
2021-06-18 15:00:00,330.10001,331.29999,328.51001,330.73001,
2021-06-18 15:30:00,329.84000,330.60999,328.82999,329.42001,
2021-06-18 16:00:00,328.64999,334.22000,328.64999,333.35999,
2021-06-18 16:30:00,333.51001,333.51001,330.39999,332.69000,
2021-06-18 17:00:00,332.38000,334.29001,332.01001,333.14999,
2021-06-18 17:30:00,333.31000,334.95999,333.19000,334.81000,
2021-06-18 18:00:00,335.01001,335.01001,333.44000,333.72000,
2021-06-18 18:30:00,332.95001,335.78000,332.95001,335.78000,
2021-06-18 19:00:00,335.85999,336.78000,334.45999,336.78000,
2021-06-18 19:30:00,336.45001,337.85001,335.48001,336.70999,
2021-06-18 20:00:00,336.57001,339.32999,335.69000,338.73999,
2021-06-18 20:30:00,338.45999,338.66000,337.20999,337.26001,
2021-06-18 21:00:00,338.04999,340.89999,338.04999,339.63000,
2021-06-18 21:30:00,339.64999,340.60999,339.04999,340.12000,
2021-06-18 22:00:00,340.79001,341.00000,338.32999,338.35999,
2021-06-18 22:30:00,338.51999,338.51999,335.00000,335.67001,
2021-06-18 23:00:00,335.82001,336.81000,332.17999,332.17999,
2021-06-18 23:30:00,332.50000,334.45999,332.03000,332.85999,
2021-06-19 00:00:00,333.64001,334.13000,331.89001,333.95001,
2021-06-19 00:30:00,335.26999,335.51001,332.51001,333.44000,
2021-06-19 01:00:00,334.82001,337.54001,334.22000,337.25000,
2021-06-19 01:30:00,337.62000,338.78000,336.92001,338.62000,
2021-06-19 02:00:00,338.72000,339.48001,338.00000,339.00000,
2021-06-19 02:30:00,339.26999,339.95999,337.82001,339.09000,
2021-06-19 03:00:00,339.44000,339.79999,337.01999,337.22000,
2021-06-19 03:30:00,337.54999,340.17001,337.54999,340.17001,
2021-06-19 04:00:00,339.89999,340.62000,338.82999,339.79001,
2021-06-19 04:30:00,340.06000,341.82999,340.06000,341.44000,
2021-06-19 05:00:00,341.76999,342.10999,339.01999,339.01999,
2021-06-19 05:30:00,339.35001,341.09000,338.63000,339.04001,
2021-06-19 06:00:00,338.97000,339.12000,337.48999,338.95001,
2021-06-19 06:30:00,339.42001,339.60001,337.78000,337.78000,
2021-06-19 07:00:00,338.53000,339.51001,338.25000,339.51001,
2021-06-19 07:30:00,339.48999,340.89001,339.25000,340.48999,
2021-06-19 08:00:00,340.07999,344.29999,339.79999,342.42001,
2021-06-19 08:30:00,342.45001,342.45001,338.51999,339.20999,
2021-06-19 09:00:00,339.45001,339.94000,338.10001,339.51001,
2021-06-19 09:30:00,339.95999,339.95999,337.66000,338.29999,
2021-06-19 10:00:00,338.54001,340.95999,338.54001,340.95999,
2021-06-19 10:30:00,341.51001,342.94000,340.10001,342.94000,
2021-06-19 11:00:00,343.00000,343.69000,340.79001,340.85999,
2021-06-19 11:30:00,340.57999,341.10001,338.85999,340.79001,
2021-06-19 12:00:00,340.48001,340.95001,338.26999,339.44000,
2021-06-19 12:30:00,339.42001,340.51001,338.87000,340.32001,
2021-06-19 13:00:00,340.20999,340.41000,338.59000,339.95999,
2021-06-19 13:30:00,339.48001,339.92999,338.39001,338.48001,
2021-06-19 14:00:00,338.32999,338.32999,335.48999,336.06000,
2021-06-19 14:30:00,335.72000,337.79999,335.17999,337.23001,
2021-06-19 15:00:00,336.98999,339.95999,336.98999,339.59000,
2021-06-19 15:30:00,338.63000,339.57999,338.06000,339.57999,
2021-06-19 16:00:00,340.07999,340.14001,338.60999,339.56000,
2021-06-19 16:30:00,339.54001,340.92001,339.01001,340.64001,
2021-06-19 17:00:00,340.53000,340.73001,339.81000,340.07001,
2021-06-19 17:30:00,340.09000,340.09000,338.38000,338.38000,
2021-06-19 18:00:00,337.95999,337.98999,335.84000,336.42001,
2021-06-19 18:30:00,336.97000,336.97000,335.10001,335.67001,
2021-06-19 19:00:00,335.14001,337.60999,334.91000,335.82999,
2021-06-19 19:30:00,336.06000,336.06000,333.97000,334.10001,
2021-06-19 20:00:00,334.20999,335.04999,331.34000,331.78000,
2021-06-19 20:30:00,331.32001,333.89999,331.32001,333.57001,
2021-06-19 21:00:00,332.85999,334.98001,332.85999,334.98001,
2021-06-19 21:30:00,334.85999,335.81000,334.64001,334.70999,
2021-06-19 22:00:00,334.47000,334.48999,331.64001,331.64001,
2021-06-19 22:30:00,331.42999,334.29001,331.42999,334.29001,
2021-06-19 23:00:00,334.39001,335.60001,333.01001,334.82999,
2021-06-19 23:30:00,334.09000,335.31000,334.03000,334.03000,
2021-06-20 00:00:00,333.73001,335.98999,333.01001,335.82999,
2021-06-20 00:30:00,335.98001,337.66000,335.98001,337.34000,
2021-06-20 01:00:00,337.32999,337.73001,336.48001,336.81000,
2021-06-20 01:30:00,336.78000,337.59000,336.45001,337.25000,
2021-06-20 02:00:00,337.45001,337.45001,335.53000,336.76999,
2021-06-20 02:30:00,337.00000,337.35001,335.51001,335.51001,
2021-06-20 03:00:00,336.19000,336.22000,335.01001,335.01999,
2021-06-20 03:30:00,335.16000,336.66000,334.25000,336.66000,
2021-06-20 04:00:00,336.76001,337.07001,334.95999,335.82001,
2021-06-20 04:30:00,335.19000,335.26999,333.51001,333.89001,
2021-06-20 05:00:00,333.70999,334.28000,332.48999,334.03000,
2021-06-20 05:30:00,333.92999,334.42999,331.53000,331.76001,
2021-06-20 06:00:00,331.91000,331.95999,321.98999,324.22000,
2021-06-20 06:30:00,324.87000,325.09000,321.76999,322.85999,
2021-06-20 07:00:00,321.60001,322.64001,319.38000,319.98001,
2021-06-20 07:30:00,319.85001,320.14999,316.92999,317.57001,
2021-06-20 08:00:00,316.63000,318.95001,310.53000,311.20999,
2021-06-20 08:30:00,311.20999,317.70001,311.20999,316.35001,
2021-06-20 09:00:00,316.29999,319.31000,316.14999,316.25000,
2021-06-20 09:30:00,316.72000,318.97000,316.14001,316.14001,
2021-06-20 10:00:00,315.95001,319.19000,314.41000,319.19000,
2021-06-20 10:30:00,318.69000,320.70001,318.60999,320.70001,
2021-06-20 11:00:00,321.95999,324.84000,321.95999,324.84000,
2021-06-20 11:30:00,324.42001,325.95001,323.62000,323.97000,
2021-06-20 12:00:00,323.50000,327.82001,323.39999,327.82001,
2021-06-20 12:30:00,327.54001,327.54001,325.39999,326.76001,
2021-06-20 13:00:00,326.70001,329.79999,326.45001,328.54999,
2021-06-20 13:30:00,328.78000,329.14001,326.12000,327.31000,
2021-06-20 14:00:00,328.35999,329.07999,327.31000,328.97000,
2021-06-20 14:30:00,328.95999,331.42999,328.50000,331.42999,
2021-06-20 15:00:00,331.73001,332.39999,330.14001,332.06000,
2021-06-20 15:30:00,331.85001,335.72000,331.04999,334.67999,
2021-06-20 16:00:00,336.01001,339.01999,334.82999,338.95999,
2021-06-20 16:30:00,339.54999,340.04001,338.07999,338.95999,
2021-06-20 17:00:00,339.35999,340.41000,336.42999,339.22000,
2021-06-20 17:30:00,339.47000,340.09000,337.95001,338.13000,
2021-06-20 18:00:00,338.88000,339.97000,338.01999,338.64999,
2021-06-20 18:30:00,339.42001,340.07999,338.79999,338.79999,
2021-06-20 19:00:00,339.14001,339.94000,337.81000,338.81000,
2021-06-20 19:30:00,338.60001,340.35001,337.82999,339.10001,
2021-06-20 20:00:00,340.04999,341.48001,337.07001,337.39001,
2021-06-20 20:30:00,337.17999,339.85001,337.17999,339.85001,
2021-06-20 21:00:00,339.97000,339.97000,336.07001,336.07001,
2021-06-20 21:30:00,336.69000,337.70999,334.29999,334.29999,
2021-06-20 22:00:00,335.12000,336.04999,332.94000,332.94000,
2021-06-20 22:30:00,332.29001,333.60001,331.10001,333.17999,
2021-06-20 23:00:00,333.26001,333.26001,331.23001,331.66000,
2021-06-20 23:30:00,332.01001,332.37000,328.60001,328.60001,
2021-06-21 00:00:00,328.54999,328.54999,322.53000,322.92999,
