,open,high,low,close,volume
2020-09-04 09:30:00,112.99000,113.75000,110.21000,112.01000,2820866
2020-09-04 13:30:00,111.95000,113.50000,111.85000,112.40000,1398399
2020-09-08 09:30:00,111.26000,113.76000,110.58000,113.51000,2323413
2020-09-08 13:30:00,113.49000,113.82000,112.55000,112.72000,1975078
2020-09-09 09:30:00,113.40000,115.88000,112.83000,115.83000,2645430
2020-09-09 13:30:00,115.84000,116.20500,114.83000,114.90000,1736421
2020-09-10 09:30:00,115.99000,118.22700,115.40000,115.81500,2679313
2020-09-10 13:30:00,115.80000,116.01500,113.99750,114.81000,1664495
2020-09-11 09:30:00,116.69000,119.24000,116.42000,117.42000,4025582
2020-09-11 13:30:00,117.45500,118.60000,117.25500,118.00000,2191124
2020-09-14 09:30:00,118.55500,119.92000,118.17000,118.41000,2683534
2020-09-14 13:30:00,118.40000,119.64000,118.29000,119.27000,1451290
2020-09-15 09:30:00,119.48000,120.48000,119.18000,119.89000,3168797
2020-09-15 13:30:00,119.89000,119.98500,119.23000,119.27000,2046413
2020-09-16 09:30:00,118.34000,119.69000,118.16000,118.63000,3908011
2020-09-16 13:30:00,118.62000,119.49000,118.41000,118.57000,2323223
2020-09-17 09:30:00,117.01000,118.55000,116.19000,116.32000,3595215
2020-09-17 13:30:00,116.29000,116.70500,115.81000,116.36000,2673408
2020-09-18 09:30:00,115.47200,117.89000,115.47200,115.77000,5830323
2020-09-18 13:30:00,115.75000,115.75000,114.49000,114.63000,3286913
2020-09-21 09:30:00,112.84000,114.06000,111.74000,113.05000,4230153
2020-09-21 13:30:00,113.01000,113.50000,112.07000,113.37000,2398556
2020-09-22 09:30:00,113.19000,116.07000,112.85000,115.66000,4218550
2020-09-22 13:30:00,115.65000,117.20000,115.56000,116.95000,3502254
2020-09-23 09:30:00,130.20000,130.31500,126.11000,128.66000,28594677
2020-09-23 13:30:00,128.66000,128.87000,125.26500,127.12000,7723937
2020-09-24 09:30:00,126.45000,127.54000,123.30000,126.90330,9672313
2020-09-24 13:30:00,126.90000,127.27000,124.25000,124.75000,3279497
2020-09-25 09:30:00,123.65000,124.75000,122.27000,122.87830,4833714
2020-09-25 13:30:00,122.90000,124.54000,122.83000,124.22000,3087914
2020-09-28 09:30:00,125.22000,126.19000,123.89000,125.76000,3317874
2020-09-28 13:30:00,125.73000,125.80000,124.01000,124.24000,3105092
2020-09-29 09:30:00,124.41000,126.90000,123.96000,126.88500,3600935
2020-09-29 13:30:00,126.88500,127.10000,126.30000,126.35000,1883685
2020-09-30 09:30:00,126.18000,126.75000,125.17000,126.50000,2146480
2020-09-30 13:30:00,126.52000,127.28000,125.28000,125.69000,2518983
2020-10-01 09:30:00,127.56000,127.57000,125.34000,126.37000,2538553
2020-10-01 13:30:00,126.39000,126.78000,125.60000,126.67000,2221224
2020-10-02 09:30:00,124.35000,126.77000,123.60000,126.34000,3627727
2020-10-02 13:30:00,126.38000,126.80000,125.75000,126.69000,2627219
2020-10-05 09:30:00,127.07000,128.50000,126.45000,128.14000,4973731
2020-10-05 13:30:00,128.15700,128.37000,127.23000,127.88000,1866547
2020-10-06 09:30:00,128.83000,130.44000,127.93000,130.30000,3576630
2020-10-06 13:30:00,130.27000,130.35500,127.27000,127.68000,1826578
2020-10-07 09:30:00,129.03999,130.28999,128.38560,129.91499,1692164
2020-10-07 13:30:00,129.91000,130.41000,129.70000,130.03000,1754873
2020-10-08 09:30:00,130.84000,130.92889,129.59000,130.14000,1625610
2020-10-08 13:30:00,130.09531,130.20000,129.50999,129.70000,1324332
2020-10-09 09:30:00,129.99001,130.99001,129.32539,130.94009,1980771
2020-10-09 13:30:00,130.95000,131.19000,130.63000,130.98000,1579704
2020-10-12 09:30:00,131.13000,131.87000,129.51100,129.77000,2319133
2020-10-12 13:30:00,129.77499,129.92000,129.27000,129.47000,1530763
2020-10-13 09:30:00,128.17200,129.84000,127.96000,129.74001,2449122
2020-10-13 13:30:00,129.73000,129.87000,128.82001,129.19000,1151193
2020-10-14 09:30:00,129.24001,129.60001,127.02500,127.83000,1676075
2020-10-14 13:30:00,127.78000,127.91540,127.18000,127.66000,1201576
2020-10-15 09:30:00,126.49000,128.35001,126.11000,128.25000,1852704
2020-10-15 13:30:00,128.24500,129.09990,128.13000,129.00000,1420006
2020-10-16 09:30:00,129.59000,130.19000,127.57000,128.35500,2624643
2020-10-16 13:30:00,128.35001,128.49001,127.73000,127.99000,1425322
2020-10-19 09:30:00,128.79500,129.77330,128.35001,128.82001,1522123
2020-10-19 13:30:00,128.83000,128.86000,127.05000,127.43000,1501268
2020-10-20 09:30:00,127.81000,129.89000,127.72000,129.77000,1724918
2020-10-20 13:30:00,129.78999,129.89999,128.11000,128.48000,1499746
2020-10-21 09:30:00,128.56000,131.38000,128.45000,129.39000,2287913
2020-10-21 13:30:00,129.39999,129.89000,129.03000,129.46001,4218771
2020-10-22 09:30:00,129.32001,130.25999,128.86011,129.64000,1388674
2020-10-22 13:30:00,129.66000,130.21001,129.57001,130.03000,852820
2020-10-23 09:30:00,130.00000,130.60001,128.64999,129.47000,2462882
2020-10-23 13:30:00,129.48000,130.37000,129.44701,130.00000,1063001
2020-10-26 09:30:00,128.93111,129.60001,126.90000,126.93000,2313082
2020-10-26 13:30:00,126.90000,128.53000,126.69000,128.35001,1429372
2020-10-27 09:30:00,128.53999,129.49001,128.12000,128.67999,1003639
2020-10-27 13:30:00,128.70000,129.02000,127.90000,128.01500,1215390
2020-10-28 09:30:00,125.43000,126.39000,122.15000,122.84000,3270892
2020-10-28 13:30:00,122.78590,123.70000,121.04000,122.11000,3548820
2020-10-29 09:30:00,122.20000,123.47000,121.17000,123.11000,2113076
2020-10-29 13:30:00,123.09000,124.18000,122.86000,122.86000,1610471
2020-10-30 09:30:00,123.49000,123.63000,119.15000,120.39000,3139825
2020-10-30 13:30:00,120.38000,120.66000,118.80000,120.17000,2461630
2020-11-02 09:30:00,121.98000,124.09000,121.12000,121.80000,2505215
2020-11-02 13:30:00,121.78000,122.63500,121.30000,122.46000,1495304
2020-11-03 09:30:00,124.09000,125.40000,123.22000,124.39000,1583701
2020-11-03 13:30:00,124.44000,125.49000,123.66500,124.64000,1236115
2020-11-04 09:30:00,125.39000,128.92999,125.39000,128.28999,444431
2020-11-04 13:30:00,128.28000,128.77000,127.21000,127.40000,1041013
2020-11-05 09:30:00,129.25999,130.38000,128.46001,129.42999,1868476
2020-11-05 13:30:00,129.45000,129.89999,129.07500,129.58000,1110564
2020-11-06 09:30:00,129.94000,129.94000,128.34770,128.73000,1542768
2020-11-06 13:30:00,128.72501,129.32001,128.53500,128.90750,946625
2020-11-09 09:30:00,134.92000,136.33000,131.71001,132.77000,3751395
2020-11-09 13:30:00,132.80000,133.11000,128.78999,128.95500,1871828
2020-11-10 09:30:00,130.33000,130.33000,126.25000,127.60500,2412920
2020-11-10 13:30:00,127.55000,127.81000,126.91000,127.71000,2281482
2020-11-11 09:30:00,128.82001,129.79849,127.68000,128.26350,1741652
2020-11-11 13:30:00,128.28000,128.42999,127.18000,127.63000,1650704
2020-11-12 09:30:00,126.91000,127.83860,125.63000,125.69000,2364492
2020-11-12 13:30:00,125.66000,126.93000,125.63000,126.64000,1817435
2020-11-13 09:30:00,128.03000,128.60001,126.84000,127.99000,1833054
2020-11-13 13:30:00,127.98500,128.56000,127.49000,128.27000,1398642
2020-11-16 09:30:00,129.39500,129.48500,127.37250,128.57500,2209671
2020-11-16 13:30:00,128.61501,130.30000,128.44170,130.13000,1640359
2020-11-17 09:30:00,130.36501,131.24950,129.11000,131.08501,2144371
2020-11-17 13:30:00,131.08501,132.58000,130.95000,132.25000,2706787
2020-11-18 09:30:00,132.96500,133.97000,131.82001,132.42490,2505318
2020-11-18 13:30:00,132.34531,132.62000,131.53999,131.65430,1528530
2020-11-19 09:30:00,131.63499,131.75000,129.92999,130.92000,1951226
2020-11-19 13:30:00,130.93500,132.10001,130.75000,131.99001,2055458
2020-11-20 09:30:00,133.30000,133.53000,131.91000,133.08000,1968068
2020-11-20 13:30:00,133.09470,133.50000,132.60001,132.98000,1456089
2020-11-23 09:30:00,134.38000,134.87000,133.11000,134.08000,2103992
2020-11-23 13:30:00,134.07001,134.48000,133.66000,134.17500,1313300
2020-11-24 09:30:00,135.00000,135.95399,134.23531,134.94000,2501483
2020-11-24 13:30:00,134.98000,135.14999,134.55000,134.67999,1534870
2020-11-25 09:30:00,134.50999,135.13901,133.62000,134.57001,1483108
2020-11-25 13:30:00,134.53500,135.79990,134.47501,135.55000,1161019
2020-11-27 09:30:00,135.97000,136.12000,133.34000,134.25000,2735890
2020-11-30 09:30:00,134.00000,135.25000,132.69000,134.80299,1975686
2020-11-30 13:30:00,134.78000,135.19000,134.25999,134.62000,1759295
2020-12-01 09:30:00,136.22000,136.50000,134.78000,135.12500,1592993
2020-12-01 13:30:00,135.11000,135.67999,134.85049,135.44000,1107022
2020-12-02 09:30:00,135.57001,136.32001,134.67000,135.49001,1663490
2020-12-02 13:30:00,135.50819,135.82500,135.08000,135.47000,1483682
2020-12-03 09:30:00,135.24001,137.95000,135.03000,137.62500,2004128
2020-12-03 13:30:00,137.60001,137.67000,136.70000,136.96001,1649700
2020-12-04 09:30:00,136.87000,137.39999,135.64000,136.61501,1831155
2020-12-04 13:30:00,136.64999,137.39000,136.60500,137.19000,1144066
2020-12-07 09:30:00,136.91000,138.56500,136.58000,138.32001,1619757
2020-12-07 13:30:00,138.33000,138.86000,137.89999,138.75999,1097525
2020-12-08 09:30:00,137.89999,140.43730,137.64999,139.75999,2368936
2020-12-08 13:30:00,139.75999,139.97000,138.99001,139.12000,1228839
2020-12-09 09:30:00,140.53000,140.56500,138.72000,138.79500,1823876
2020-12-09 13:30:00,138.77000,139.32001,138.27000,138.86000,1303334
2020-12-10 09:30:00,138.41000,139.12000,137.24001,138.00000,1993691
2020-12-10 13:30:00,138.00500,138.17999,137.50999,137.50999,1300428
2020-12-11 09:30:00,137.31000,138.14000,136.23000,136.97000,1811592
2020-12-11 13:30:00,136.99001,137.51660,136.75000,137.39999,1126484
2020-12-14 09:30:00,138.92000,139.27000,136.79500,137.25000,3719103
2020-12-14 13:30:00,137.28999,137.49001,136.20000,136.23000,1741610
2020-12-15 09:30:00,137.60001,139.14000,137.24910,138.73000,4147551
2020-12-15 13:30:00,138.75999,139.44000,138.35001,139.39999,1705347
2020-12-16 09:30:00,139.42999,140.44000,137.46001,137.94000,2687467
2020-12-16 13:30:00,137.93500,138.88000,137.86501,138.32001,1815106
2020-12-17 09:30:00,139.92000,140.40500,138.75000,140.23000,3424167
2020-12-17 13:30:00,140.24001,140.74001,139.89999,140.50000,2749913
2020-12-18 09:30:00,141.22000,141.22000,137.17000,138.17500,5757600
2020-12-18 13:30:00,138.16000,140.74001,138.02000,139.28999,4253927
2020-12-21 09:30:00,144.37000,147.95000,142.50999,144.44501,9974452
2020-12-21 13:30:00,144.44501,144.80000,143.36470,144.03999,2882570
2020-12-22 09:30:00,142.91020,143.47000,141.09000,143.03500,3312028
2020-12-22 13:30:00,142.98489,143.24500,142.02100,142.52000,1661566
2020-12-23 09:30:00,142.64999,143.60001,141.70000,142.10001,1622268
2020-12-23 13:30:00,142.12000,142.27000,141.71480,141.72000,912811
2020-12-24 09:30:00,141.31000,142.18900,141.16000,141.60001,1810422
2020-12-28 09:30:00,142.24001,142.63000,141.04379,142.05000,1895191
2020-12-28 13:30:00,142.05000,142.92000,142.00400,142.41000,1487274
2020-12-29 09:30:00,142.92999,143.06000,140.42999,141.31500,1590521
2020-12-29 13:30:00,141.31500,141.89999,141.22000,141.66000,901755
2020-12-30 09:30:00,141.89999,142.57001,140.66000,141.16000,1328695
2020-12-30 13:30:00,141.14000,142.16000,140.91000,141.67000,1112705
2020-12-31 09:30:00,141.64000,141.73000,140.62000,140.71001,903677
2020-12-31 13:30:00,140.73000,141.67999,140.38000,141.53000,1029327
2021-01-04 09:30:00,142.60001,142.96001,138.32001,139.53999,2656200
2021-01-04 13:30:00,139.52000,140.23000,138.84000,140.17999,1393113
2021-01-05 09:30:00,139.16000,141.19000,138.60001,140.50470,1973050
2021-01-05 13:30:00,140.53000,141.66000,140.33000,141.24001,1321128
2021-01-06 09:30:00,141.31000,143.56990,139.81000,142.96809,3030645
2021-01-06 13:30:00,143.00000,143.32001,141.11000,142.33000,1965425
2021-01-07 09:30:00,143.39000,145.64000,143.00000,144.80000,2130310
2021-01-07 13:30:00,144.83000,145.59000,144.70000,144.99001,1495137
2021-01-08 09:30:00,145.66000,146.82001,145.00999,145.41000,1698550
2021-01-08 13:30:00,145.42000,146.49001,144.90010,146.38000,1316139
2021-01-11 09:30:00,146.00000,146.99001,144.80060,146.62000,1974596
2021-01-11 13:30:00,146.62000,147.10001,146.33000,147.10001,1408239
2021-01-12 09:30:00,146.81000,146.85001,144.38499,144.97000,1788390
2021-01-12 13:30:00,144.99001,145.34261,144.73470,145.07001,1080585
2021-01-13 09:30:00,144.85001,145.12650,143.17000,143.45500,1573919
2021-01-13 13:30:00,143.47000,143.49600,142.42999,143.05000,1209098
2021-01-14 09:30:00,143.62000,144.89999,141.89000,141.98360,1801840
2021-01-14 13:30:00,141.98000,142.30000,140.92999,141.25999,1523821
2021-01-15 09:30:00,140.61501,142.33000,139.88000,142.32990,2286223
2021-01-15 13:30:00,142.28000,142.38000,140.48000,140.71001,1730668
2021-01-19 09:30:00,141.03999,141.21660,138.41000,139.52000,2610745
2021-01-19 13:30:00,139.49500,140.17419,139.02000,139.27000,1785071
2021-01-20 09:30:00,140.37000,142.75999,140.00999,142.71001,2123005
2021-01-20 13:30:00,142.70000,143.21001,142.55000,142.78000,1690897
2021-01-21 09:30:00,143.03000,143.81300,141.59000,141.87500,1978487
2021-01-21 13:30:00,141.85001,142.11000,141.12500,141.60001,1244366
2021-01-22 09:30:00,141.39000,141.88000,139.60001,140.14000,1605872
2021-01-22 13:30:00,140.10001,140.27000,139.32001,139.34000,1465538
2021-01-25 09:30:00,138.77000,139.17000,134.74001,136.75000,3904208
2021-01-25 13:30:00,136.75400,137.64999,136.64500,137.50999,1495367
2021-01-26 09:30:00,137.71001,137.84500,135.24001,135.39000,2838935
2021-01-26 13:30:00,135.39000,135.70000,134.71381,135.09000,1976411
2021-01-27 09:30:00,132.34500,132.86000,130.84000,131.98000,4583049
2021-01-27 13:30:00,132.00000,132.19000,130.26680,131.03999,2341385
2021-01-28 09:30:00,132.78999,136.03999,131.50000,135.70000,3120510
2021-01-28 13:30:00,135.73000,136.37000,134.64000,134.67000,1717380
2021-01-29 09:30:00,134.07001,134.49001,132.17000,133.89999,3117015
2021-01-29 13:30:00,133.89000,135.02499,133.53000,133.67999,1952449
2021-02-01 09:30:00,135.25500,135.42000,133.30000,134.81000,2137517
2021-02-01 13:30:00,134.84000,136.03999,134.64999,135.70000,1451077
2021-02-02 09:30:00,137.17000,139.73000,136.84000,139.17999,3035069
2021-02-02 13:30:00,139.17999,139.84000,139.01920,139.59000,1912206
2021-02-03 09:30:00,139.85500,140.06000,138.02000,138.38000,2039224
2021-02-03 13:30:00,138.38000,139.36000,138.36000,138.66000,1319016
2021-02-04 09:30:00,139.41000,141.05000,138.92000,139.98280,2097958
2021-02-04 13:30:00,139.97000,140.69000,139.75500,140.64000,1120471
2021-02-05 09:30:00,141.50999,144.69000,141.44000,144.49001,1383950
2021-02-05 13:30:00,144.45500,145.50000,144.42999,144.67999,1725243
2021-02-08 09:30:00,145.17000,145.75000,143.02000,143.16499,2686085
2021-02-08 13:30:00,143.17461,143.49001,142.80000,143.39999,1778923
2021-02-09 09:30:00,143.66000,144.20000,142.05000,142.09500,1574089
2021-02-09 13:30:00,142.14000,142.89000,141.70000,141.72000,1301440
2021-02-10 09:30:00,142.48500,142.60001,140.89999,141.64000,1716996
2021-02-10 13:30:00,141.65710,142.50999,141.65710,142.50999,1192749
2021-02-11 09:30:00,142.80000,144.28999,142.45000,143.92500,1603704
2021-02-11 13:30:00,143.91299,144.34500,143.45000,143.54500,1118558
2021-02-12 09:30:00,143.00000,143.45000,141.63000,141.77000,1400474
2021-02-12 13:30:00,141.76379,142.22000,141.39999,142.22000,1392377
2021-02-16 09:30:00,143.38000,143.38000,141.03999,142.20500,1979126
2021-02-16 13:30:00,142.17500,142.70000,141.49001,141.69000,1143390
2021-02-17 09:30:00,141.28999,143.15500,140.21201,143.13000,2834577
2021-02-17 13:30:00,143.13000,144.56000,143.03000,143.85001,1904887
2021-02-18 09:30:00,143.24001,144.11000,141.21001,143.63000,1776916
2021-02-18 13:30:00,143.63000,145.37000,143.63000,145.05000,1872123
2021-02-19 09:30:00,145.45000,145.50000,141.71021,141.99989,3311702
2021-02-19 13:30:00,141.95000,142.84250,141.50000,142.00999,1799888
2021-02-22 09:30:00,142.00000,142.42999,137.42000,138.17000,4282232
2021-02-22 13:30:00,138.16000,138.58971,136.25999,136.66000,3835078
2021-02-23 09:30:00,136.00999,136.10001,131.64000,135.03529,6140545
2021-02-23 13:30:00,135.06390,136.82500,134.50000,136.24001,2821574
2021-02-24 09:30:00,135.53999,135.64999,133.95000,134.50999,3216173
2021-02-24 13:30:00,134.44000,135.95000,134.36000,135.78999,1922073
2021-02-25 09:30:00,138.00000,139.17999,134.94099,136.07990,3308635
2021-02-25 13:30:00,136.03799,136.87000,134.53000,135.57001,1635734
2021-02-26 09:30:00,135.88000,136.59000,133.36000,135.59000,2400080
2021-02-26 13:30:00,135.59000,136.28000,134.49001,134.83000,1993521
2021-03-01 09:30:00,135.69501,139.06500,135.50000,139.00999,3242760
2021-03-01 13:30:00,139.00000,139.14999,137.35001,137.72000,1729430
2021-03-02 09:30:00,137.64000,138.25500,135.61000,137.11000,2539288
2021-03-02 13:30:00,137.14999,137.46001,136.61000,137.05000,1325957
2021-03-03 09:30:00,137.23000,137.36000,135.12000,135.52010,2597262
2021-03-03 13:30:00,135.53500,136.10001,134.17000,134.21001,1515610
2021-03-04 09:30:00,133.89000,134.95000,131.16000,131.73000,3337413
2021-03-04 13:30:00,131.71001,132.31000,130.19000,132.07001,2184617
2021-03-05 09:30:00,133.67000,133.67999,129.18781,132.14000,2954785
2021-03-05 13:30:00,132.23000,133.64999,131.94501,133.41000,1708001
2021-03-08 09:30:00,133.76500,135.10001,132.38000,134.97000,2388969
2021-03-08 13:30:00,134.99001,135.63000,134.42000,134.57001,1924261
2021-03-09 09:30:00,136.14999,138.00000,135.95500,136.11000,3075581
2021-03-09 13:30:00,136.10001,136.59000,135.45000,136.03000,1607437
2021-03-10 09:30:00,136.55000,137.81000,136.10001,137.70500,2431537
2021-03-10 13:30:00,137.74001,138.20000,136.94060,137.77000,1569168
2021-03-11 09:30:00,139.17999,141.95000,138.56000,141.92000,2981742
2021-03-11 13:30:00,141.92999,142.20000,141.11000,141.11000,2042584
2021-03-12 09:30:00,140.02110,140.91000,138.60001,139.48000,2199411
2021-03-12 13:30:00,139.50000,140.74001,139.48000,140.37000,1292681
2021-03-15 09:30:00,140.75000,144.67000,140.66640,144.56000,2719427
2021-03-15 13:30:00,144.56000,145.00000,144.02000,144.92000,1597913
2021-03-16 09:30:00,145.71001,146.14999,143.84489,144.82001,3165263
2021-03-16 13:30:00,144.79500,145.25000,144.39500,144.64999,1715510
2021-03-17 09:30:00,143.20000,146.14999,143.20000,143.92999,2766721
2021-03-17 13:30:00,143.91000,145.25000,143.35001,144.87000,1690576
2021-03-18 09:30:00,144.84450,146.66000,143.88000,144.27000,4334138
2021-03-18 13:30:00,144.24001,144.53999,142.55000,143.33000,3094371
2021-03-19 09:30:00,139.95000,140.50000,135.50999,137.72000,12833388
2021-03-19 13:30:00,137.75000,140.10001,137.42999,137.53000,6211688
2021-03-22 09:30:00,137.53999,138.67000,136.05000,138.58000,4371735
2021-03-22 13:30:00,138.59000,138.77000,137.92999,138.25000,1786268
2021-03-23 09:30:00,138.78999,140.62000,138.27000,138.50000,1643366
2021-03-23 13:30:00,138.49001,138.49001,136.57001,137.19000,0
2021-03-24 09:30:00,137.41000,137.92000,134.24001,134.35001,3820323
2021-03-24 13:30:00,134.36000,134.81000,132.91000,133.16000,3177525
2021-03-25 09:30:00,127.07000,129.38000,125.44000,128.20509,13404545
2021-03-25 13:30:00,128.20000,129.10001,127.29500,128.62000,3918831
2021-03-26 09:30:00,130.73500,133.18500,129.78000,131.73000,5758110
2021-03-26 13:30:00,131.75999,133.14000,130.88499,133.14000,2784355
2021-03-29 09:30:00,132.95000,133.34000,130.67000,132.89500,3509236
2021-03-29 13:30:00,132.91000,133.91000,132.74010,133.49001,2156971
2021-03-30 09:30:00,132.34500,132.95000,131.22000,132.41499,3125900
2021-03-30 13:30:00,132.42999,133.35001,132.34000,133.03999,1788091
2021-03-31 09:30:00,132.61000,134.07001,131.92000,133.84000,2559139
2021-03-31 13:30:00,133.82001,134.16000,132.86000,133.00999,2007859
2021-04-01 09:30:00,134.25000,134.67999,132.96010,132.98000,2829377
2021-04-01 13:30:00,132.96001,133.42500,132.21001,132.59000,2195462
2021-04-05 09:30:00,133.42999,135.64999,133.13000,135.01500,2296190
2021-04-05 13:30:00,135.02000,135.67999,134.91000,135.08000,1546853
2021-04-06 09:30:00,135.47000,137.70000,134.92999,137.37000,2321360
2021-04-06 13:30:00,137.39999,137.70000,136.75000,137.17999,1566769
2021-04-07 09:30:00,137.00000,138.24001,136.39000,136.89000,2214818
2021-04-07 13:30:00,136.88499,136.89999,136.36800,136.53000,1280107
2021-04-08 09:30:00,137.27000,137.31000,134.36501,134.66000,4233866
2021-04-08 13:30:00,134.67000,134.82001,133.40500,133.53000,3191219
2021-04-09 09:30:00,133.75000,134.71001,133.53999,133.80000,820333
2021-04-09 13:30:00,133.78999,135.50000,133.78500,135.46001,1780904
2021-04-12 09:30:00,134.64500,136.35001,134.22000,135.84000,2794617
2021-04-12 13:30:00,135.83000,136.75999,135.72000,136.66000,1695402
2021-04-13 09:30:00,135.78000,135.99001,133.53999,133.75000,3943996
2021-04-13 13:30:00,133.75999,134.00999,133.39999,133.49001,3100926
2021-04-14 09:30:00,133.55499,134.17999,132.42000,132.72200,3630636
2021-04-14 13:30:00,132.72800,132.80991,131.82001,132.25999,2653277
2021-04-15 09:30:00,132.94000,134.06000,132.67999,133.15800,2794606
2021-04-15 13:30:00,133.16000,133.86000,133.00500,133.67999,2828455
2021-04-16 09:30:00,134.48000,134.77000,133.75999,134.27000,1533705
2021-04-16 13:30:00,134.27000,134.77000,133.98000,134.28999,749113
2021-04-19 09:30:00,134.47000,134.47000,132.21001,132.92000,2510670
2021-04-19 13:30:00,132.89999,133.24001,132.14999,132.60001,1550187
2021-04-20 09:30:00,129.00000,129.89999,125.94000,126.12000,7907471
2021-04-20 13:30:00,126.14000,127.18000,125.70000,127.14000,3842215
2021-04-21 09:30:00,127.49000,130.31000,127.37000,129.82001,4189517
2021-04-21 13:30:00,129.84000,129.98000,129.46001,129.86000,1958549
2021-04-22 09:30:00,129.89999,130.32001,128.56400,129.45500,3514264
2021-04-22 13:30:00,129.44000,129.44000,128.00000,129.17999,2396797
2021-04-23 09:30:00,128.69000,130.64000,128.46040,130.10001,4368096
2021-04-23 13:30:00,130.11000,130.43500,129.57001,130.25999,2138923
2021-04-26 09:30:00,130.47000,131.67900,129.32001,130.95500,3517533
2021-04-26 13:30:00,130.96001,131.67999,130.77000,131.62990,2965773
2021-04-27 09:30:00,131.98000,132.78999,131.41000,132.47000,3763438
2021-04-27 13:30:00,132.47000,132.50000,132.02000,132.11000,1382947
2021-04-28 09:30:00,132.50999,132.50999,130.41000,130.71500,4521914
2021-04-28 13:30:00,130.72000,131.17000,130.34500,130.78000,2467395
2021-04-29 09:30:00,130.71001,134.09000,130.71001,133.79179,4281384
2021-04-29 13:30:00,133.81000,134.11000,133.16000,133.36000,1799177
2021-04-30 09:30:00,132.92999,133.88000,132.63000,133.03999,2832313
2021-04-30 13:30:00,133.00999,133.13000,132.05000,132.53999,1703606
2021-05-03 09:30:00,132.62000,134.45000,132.61000,133.10001,2897057
2021-05-03 13:30:00,133.08000,133.39000,132.69000,132.98000,1460481
2021-05-04 09:30:00,132.13000,132.59000,130.49500,131.32001,2944908
2021-05-04 13:30:00,131.36000,131.56000,130.70000,131.56000,1807551
2021-05-05 09:30:00,131.55000,134.21500,131.55000,133.06000,3115075
2021-05-05 13:30:00,133.06000,133.48000,132.08000,132.14999,1723417
2021-05-06 09:30:00,132.60001,133.84000,131.94000,132.80009,2947742
2021-05-06 13:30:00,132.82001,133.57001,132.43100,133.53999,1512676
2021-05-07 09:30:00,135.02000,139.36000,134.75000,137.55000,6811311
2021-05-07 13:30:00,137.55000,138.13000,137.40500,137.78999,2723511
2021-05-10 09:30:00,138.00999,138.89999,136.87939,137.64000,2937634
2021-05-10 13:30:00,137.64000,137.77000,136.38000,136.39000,956870
2021-05-11 09:30:00,138.12000,138.23000,135.01489,136.78000,5129485
2021-05-11 13:30:00,136.80350,137.50000,136.14000,137.11000,2223346
2021-05-12 09:30:00,135.87000,136.82001,134.07500,134.62250,2796876
2021-05-12 13:30:00,134.60001,134.78999,133.39000,133.39000,2071047
2021-05-13 09:30:00,134.42999,135.03000,132.77000,132.96001,2101363
2021-05-13 13:30:00,132.92999,134.35001,132.52000,133.66000,618630
2021-05-14 09:30:00,134.52000,136.25000,134.08000,136.14500,716319
2021-05-14 13:30:00,136.11501,136.67999,135.92000,136.02000,1414863
2021-05-17 09:30:00,136.14999,137.07001,135.50000,135.86000,1927973
2021-05-17 13:30:00,135.86000,136.64000,135.73000,136.44000,1430682
2021-05-18 09:30:00,136.45000,137.47000,136.12900,136.92000,2185509
2021-05-18 13:30:00,136.92999,136.92999,135.45000,135.67999,1497028
2021-05-19 09:30:00,133.42999,133.96001,132.53999,132.94000,2822009
2021-05-19 13:30:00,132.94000,133.14999,131.96001,132.89000,1836171
2021-05-20 09:30:00,133.31000,134.21001,132.19901,133.47920,2591289
2021-05-20 13:30:00,133.47169,133.75999,133.05000,133.27000,1592206
2021-05-21 09:30:00,133.92000,134.16000,132.41000,132.74001,3621970
2021-05-21 13:30:00,132.72000,133.37000,132.61000,132.66000,1647775
2021-05-24 09:30:00,132.92000,134.34000,132.89999,133.88000,392807
2021-05-24 13:30:00,133.88000,134.16000,133.72000,134.05000,860848
2021-05-25 09:30:00,134.06000,135.17000,133.85001,134.28999,2123229
2021-05-25 13:30:00,134.28500,134.53000,133.92999,134.32010,1472152
2021-05-26 09:30:00,134.32001,137.92000,134.32001,137.57001,1357284
2021-05-26 13:30:00,137.55000,137.57001,136.62990,136.91499,1073403
2021-05-27 09:30:00,137.50000,138.30000,137.14500,137.55000,2341548
2021-05-27 13:30:00,137.53999,137.83000,136.50000,136.92999,2576300
2021-05-28 09:30:00,136.55000,137.35001,136.12000,137.00999,2003668
2021-05-28 13:30:00,137.03000,137.27499,136.37000,136.42999,1436843
2021-06-01 09:30:00,137.50999,138.03999,134.55000,134.85500,2933607
2021-06-01 13:30:00,134.85500,135.00999,134.21001,134.52000,1746717
2021-06-02 09:30:00,134.80000,135.49001,133.73000,134.11000,2153299
2021-06-02 13:30:00,134.13000,134.31000,133.53000,134.19000,1344677
2021-06-03 09:30:00,133.08000,134.61000,132.53000,134.50999,2885403
2021-06-03 13:30:00,134.50999,134.69000,133.89000,134.08000,1278567
2021-06-04 09:30:00,134.65500,134.93990,132.28000,133.00000,2834700
2021-06-04 13:30:00,133.00999,133.85001,133.00000,133.64999,1534417
2021-06-07 09:30:00,133.95000,135.20000,133.45000,133.59000,291248
2021-06-07 13:30:00,133.61000,134.12000,133.53000,134.00999,375889
2021-06-08 09:30:00,134.64000,134.72000,132.40961,133.11000,1375452
2021-06-08 13:30:00,133.10001,133.62990,133.10001,133.33501,1087715
