time,open,high,low,close,volume
2021-02-11 11:00:00,241.538470464,242.72301932,241.488699504,242.056088452,2064090
2021-02-11 12:00:00,242.066042644,242.703110936,241.747508498,242.34416277,1326790
2021-02-11 13:00:00,242.344760022,242.593515281,241.080577629,241.747508498,1609917
2021-02-11 14:00:00,241.747508498,242.38457679,241.428974352,241.966500723,1112784
2021-02-11 15:00:00,241.976454915,242.354714214,241.040760861,242.294292268,1211638
2021-02-11 16:00:00,242.275080677,243.628850798,242.160607468,243.399904381,2933468
2021-02-11 17:00:00,243.370041804,243.8777056,242.991782506,243.429766957,449582
2021-02-11 18:00:00,243.360087612,243.479537917,243.280454076,243.280454076,42762
2021-02-11 19:00:00,243.360087612,243.479537917,243.081370234,243.379995996,1797
2021-02-11 20:00:00,243.579079838,243.648759182,243.081270693,243.081270693,6041
2021-02-12 05:00:00,242.862378009,242.862378009,242.394530982,242.394530982,221
2021-02-12 06:00:00,242.663294168,242.663294168,242.663294168,242.663294168,587
2021-02-12 07:00:00,242.912148969,243.170957963,242.882286393,242.882286393,2169
2021-02-12 08:00:00,242.922103161,243.180912155,242.922103161,242.981828314,6045
2021-02-12 09:00:00,243.180912155,243.180912155,242.38457679,242.394530982,21616
2021-02-12 10:00:00,242.172950667,243.778163679,241.777371074,242.43434775,1727304
2021-02-12 11:00:00,242.424393558,242.742927704,241.618104001,242.185492949,2235922
2021-02-12 12:00:00,242.215355525,243.219036711,242.155630372,242.67324836,1464420
2021-02-12 13:00:00,242.693156744,242.942011546,242.474164519,242.703110936,1063255
2021-02-12 14:00:00,242.703110936,243.031599274,242.125767796,242.523935479,1201304
2021-02-12 15:00:00,242.523935479,243.419713223,242.464210326,243.086347331,1402984
2021-02-12 16:00:00,243.101278619,244.176331362,242.847446721,243.937430752,3420714
2021-02-12 17:00:00,243.867751408,244.096100574,243.867751408,243.97724752,1235601
2021-02-12 18:00:00,244.017064289,244.066835249,243.887659792,244.027018481,17748
2021-02-12 19:00:00,244.076789441,244.076789441,244.027018481,244.066835249,1292
2021-02-12 20:00:00,244.066835249,244.176331362,244.036972673,244.176331362,6325
2021-02-16 05:00:00,244.723811925,244.863170614,244.285827474,244.285827474,6520
2021-02-16 06:00:00,244.285827474,244.425186163,244.285827474,244.425186163,5220
2021-02-16 07:00:00,244.534682276,244.863170614,244.435140355,244.683995157,4870
2021-02-16 08:00:00,244.624270005,244.674040965,244.236056514,244.574499044,45231
2021-02-16 09:00:00,244.474957124,244.773582886,243.258554853,244.275873282,57476
2021-02-16 10:00:00,244.325644243,245.002529303,242.96191993,243.280454076,2932288
2021-02-16 11:00:00,243.280454076,243.608942414,242.678225456,242.882286393,3018596
2021-02-16 12:00:00,242.907171873,243.330225036,242.235263909,242.373029927,2736033
2021-02-16 13:00:00,242.314897445,243.2505915,241.80723365,243.161003771,2638866
2021-02-16 14:00:00,243.161003771,243.658713374,242.354714214,242.399508078,2362482
2021-02-16 15:00:00,242.394530982,242.96191993,242.085951028,242.348343531,1811168
2021-02-16 16:00:00,242.344760022,242.912148969,242.036180068,242.593614823,3588349
2021-02-16 17:00:00,242.583660631,242.583660631,242.265126485,242.265126485,2935077
2021-02-16 18:00:00,242.265126485,242.583660631,242.135721988,242.225309717,58257
2021-02-16 19:00:00,242.255172293,242.294989061,241.906775571,241.926683955,8341
2021-02-16 20:00:00,241.906775571,242.135721988,241.409065968,242.135721988,14899
2021-02-17 05:00:00,242.661057124,242.661057124,242.641103086,242.641103086,1503
2021-02-17 06:00:00,242.571263953,242.651080105,242.571263953,242.651080105,1001
2021-02-17 07:00:00,242.561286934,242.571263953,242.441562705,242.571263953,2071
2021-02-17 08:00:00,242.441562705,242.690988181,242.102344058,242.441562705,22102
2021-02-17 09:00:00,242.192137229,242.581240972,241.134573211,241.503722915,69045
2021-02-17 10:00:00,241.543630991,242.701763362,240.09696323,241.693286277,5585507
2021-02-17 11:00:00,241.733194353,242.361746553,240.52657367,242.092367039,2969465
2021-02-17 12:00:00,242.072413001,242.351769534,240.755446487,241.533653972,1806500
2021-02-17 13:00:00,241.523676953,242.321838477,241.463814839,242.162305942,1246020
2021-02-17 14:00:00,242.177171701,242.840643467,242.122298096,242.591217991,1368056
2021-02-17 15:00:00,242.60119501,243.21967042,242.488155384,242.720919238,1260473
2021-02-17 16:00:00,242.690988181,243.7485522,242.671034143,243.698667104,2311147
2021-02-17 17:00:00,243.63880499,243.63880499,243.399356533,243.608873933,857857
2021-02-17 18:00:00,243.63880499,243.63880499,243.5390348,243.588919895,30373
2021-02-17 19:00:00,243.658759028,243.668736047,243.489149705,243.63880499,4181
2021-02-17 20:00:00,243.63880499,243.738575181,243.588919895,243.598896914,13759
2021-02-18 05:00:00,242.60119501,242.60119501,242.242022324,242.29190742,1111
2021-02-18 06:00:00,242.351769534,242.631126067,242.032504924,242.032504924,1756
2021-02-18 07:00:00,242.311861458,242.311861458,241.76312541,242.242022324,2644
2021-02-18 08:00:00,242.251999343,242.431585686,241.942711753,241.942711753,22611
2021-02-18 09:00:00,242.132275115,243.030206829,240.994894944,241.56358503,35628
2021-02-18 10:00:00,241.443860801,241.882749869,240.765423506,241.43807413,2398158
2021-02-18 11:00:00,241.393975706,241.643401182,240.30648063,241.104642154,2505733
2021-02-18 12:00:00,241.064734077,241.783079448,240.566781057,240.93503283,1697038
2021-02-18 13:00:00,240.925055811,241.413929744,240.441170387,241.304182534,1488611
2021-02-18 14:00:00,241.314159554,242.251999343,241.064734077,241.962665791,1362767
2021-02-18 15:00:00,241.952688772,242.920459619,241.912780696,242.750850295,1325411
2021-02-18 16:00:00,242.750850295,243.369425476,242.636114576,243.229747209,3092061
2021-02-18 17:00:00,243.229747209,243.279632305,242.671034143,242.890528562,573161
2021-02-18 18:00:00,242.890528562,242.890528562,242.591217991,242.740873276,5141
2021-02-18 19:00:00,242.9104826,243.229747209,241.902803677,242.162206172,13838
2021-02-18 20:00:00,242.18216021,242.381700591,241.992596848,242.381700591,3742
2021-02-19 05:00:00,243.309563362,243.449241628,243.159908076,243.449241628,3036
2021-02-19 06:00:00,243.159908076,243.618850952,243.050160867,243.479172685,5755
2021-02-19 07:00:00,243.289609324,243.419310571,243.110022981,243.289609324,2564
2021-02-19 08:00:00,243.21977019,243.968046619,243.139954038,243.968046619,16420
2021-02-19 09:00:00,243.189839133,244.127678923,243.189839133,244.037885752,19207
2021-02-19 10:00:00,243.928138542,243.988000657,240.685607354,241.084688116,4439664
2021-02-19 11:00:00,241.104642154,241.693286277,240.795354563,241.573562049,3439451
2021-02-19 12:00:00,241.573562049,242.102344058,241.044780039,241.08678329,2195370
2021-02-19 13:00:00,241.084688116,241.266269862,239.844544649,240.481078464,2754068
2021-02-19 14:00:00,240.486066973,241.184458306,239.628043336,240.540940578,2103169
2021-02-19 15:00:00,240.545929087,240.83526264,239.947307945,240.695584373,1835283
2021-02-19 16:00:00,240.695584373,241.24432042,239.987216021,240.476089954,4494004
2021-02-19 17:00:00,240.41622784,240.635722259,239.947307945,240.146848326,529859
2021-02-19 18:00:00,240.246618516,240.246618516,239.977239002,240.067032173,11387
2021-02-19 19:00:00,240.146848326,240.41622784,239.99719304,239.99719304,37575
2021-02-19 20:00:00,239.957384734,240.226664478,239.947307945,240.126894288,5979
2021-02-22 05:00:00,237.443076165,237.443076165,235.946523309,236.954202232,20073
2021-02-22 06:00:00,236.844455023,237.103857518,236.844455023,237.103857518,1716
2021-02-22 07:00:00,236.555121471,236.66486868,236.066247538,236.445374261,7725
2021-02-22 08:00:00,236.45535128,237.014064347,236.0462935,236.45535128,48338
2021-02-22 09:00:00,237.023642285,237.39319107,236.205925804,237.153742613,89883
2021-02-22 10:00:00,236.955199934,237.383214051,235.693107026,235.896638214,3735491
2021-02-22 11:00:00,235.876684176,236.006385424,233.272682206,233.671762968,7312434
2021-02-22 12:00:00,233.65180893,234.487783355,232.005600788,232.19516415,5529744
2021-02-22 13:00:00,232.215118188,234.030935653,231.865922521,233.642929383,3401466
2021-02-22 14:00:00,233.65180893,235.10845371,233.402383454,234.979750164,2039066
2021-02-22 15:00:00,234.978752462,235.028637557,234.290338148,234.819120158,2064284
2021-02-22 16:00:00,234.7891891,234.869005253,233.522107682,234.06086671,5926721
2021-02-22 17:00:00,233.971073539,234.410062377,233.54206172,233.761556139,2167084
2021-02-22 18:00:00,233.721648063,233.971073539,233.611900854,233.841372292,36904
2021-02-22 19:00:00,233.841372292,234.280361129,233.721648063,233.731625082,9410
2021-02-22 20:00:00,233.711671044,233.761556139,233.462245568,233.532084701,14367
2021-02-23 05:00:00,234.160636901,234.160636901,231.46684176,232.265003283,16170
2021-02-23 06:00:00,232.095393959,232.644130007,229.521323047,229.810656599,73864
2021-02-23 07:00:00,229.720863427,230.768450427,229.531300066,230.359392646,28086
2021-02-23 08:00:00,230.409277741,230.469139856,229.680955351,230.01019698,93592
2021-02-23 09:00:00,230.070059094,230.469139856,229.168834964,229.970288903,219087
2021-02-23 10:00:00,230.21971438,230.967990808,228.204356533,230.189783322,5968519
2021-02-23 11:00:00,230.10996717,232.60422193,229.700909389,232.035531845,5377451
2021-02-23 12:00:00,232.075439921,232.823716349,231.616497045,231.636451083,3441047
2021-02-23 13:00:00,231.626474064,232.015577807,229.461460932,229.501369009,2860865
2021-02-23 14:00:00,229.511346028,232.145279054,229.292849311,231.67635916,2334219
2021-02-23 15:00:00,231.666382141,232.50445174,231.267301379,232.454566645,2125357
2021-02-23 16:00:00,232.464543664,234.290338148,232.389716021,232.733923178,4638982
2021-02-23 17:00:00,232.733923178,232.733923178,231.636451083,231.766152331,637292
2021-02-23 18:00:00,232.185187131,232.733923178,231.766152331,231.965692712,19021
2021-02-23 19:00:00,232.035531845,232.364773473,231.506749836,232.135302035,28489
2021-02-23 20:00:00,232.165233093,232.733923178,231.965692712,231.965692712,25834
2021-02-24 05:00:00,232.644130007,233.601923835,232.464543664,233.212820092,9711
2021-02-24 06:00:00,232.684038083,233.262705187,232.215118188,232.694015102,7541
2021-02-24 07:00:00,232.464543664,232.664084045,231.46684176,231.616497045,13201
2021-02-24 08:00:00,231.905830598,234.420039396,231.905830598,233.552038739,60508
2021-02-24 09:00:00,232.467137689,234.410062377,229.471537722,230.000219961,152015
2021-02-24 10:00:00,229.990242942,231.207638805,228.992541037,229.271997341,3961110
2021-02-24 11:00:00,229.301828628,231.067760998,228.473736047,230.548956008,4321733
2021-02-24 12:00:00,230.548956008,231.766152331,230.409277741,231.439804038,2718326
2021-02-24 13:00:00,231.476818779,232.514428759,231.411968155,232.479509192,2293316
2021-02-24 14:00:00,232.484497702,233.65180893,231.726244255,233.571992777,2315589
2021-02-24 15:00:00,233.571992777,233.642829613,232.933463559,233.172912016,1804029
2021-02-24 16:00:00,233.182889035,234.659487853,233.142980959,234.001004596,4132951
2021-02-24 17:00:00,234.010981615,234.410062377,233.44229153,233.711671044,1339076
2021-02-24 18:00:00,233.711671044,234.010981615,233.312590282,233.312590282,16223
2021-02-24 19:00:00,233.262705187,234.330246225,233.262705187,234.260407091,19242
2021-02-24 20:00:00,233.971073539,234.280361129,233.96109652,234.210521996,4197
2021-02-25 05:00:00,233.003302692,233.003302692,231.436910703,231.965692712,20067
2021-02-25 06:00:00,231.975669731,233.142980959,231.965692712,233.142980959,4043
2021-02-25 07:00:00,233.053187787,233.073141825,230.678657255,231.516726855,11181
2021-02-25 08:00:00,231.516726855,232.314888378,231.46684176,231.716267236,40930
2021-02-25 09:00:00,231.795484767,233.426328299,231.117646093,232.175210112,55644
2021-02-25 10:00:00,232.165233093,234.046100722,231.177508207,233.661785949,2626574
2021-02-25 11:00:00,233.661785949,233.691717006,231.057783979,232.574290873,4860918
2021-02-25 12:00:00,232.544359816,233.562015758,229.950334865,230.090013132,4105585
2021-02-25 13:00:00,230.099990151,230.718565332,228.763069599,228.912724885,5942150
2021-02-25 14:00:00,228.912724885,230.379346684,227.974885095,230.119944189,4580955
2021-02-25 15:00:00,230.099990151,231.756175312,229.621093237,229.641047275,2502273
2021-02-25 16:00:00,229.621093237,230.139898227,227.356309915,228.304126724,8725581
2021-02-25 17:00:00,228.463759028,234.010981615,227.635666448,227.795298752,1976272
2021-02-25 18:00:00,227.695528562,228.463759028,227.585781353,227.775344714,19367
2021-02-25 19:00:00,227.974885095,229.28187459,227.725459619,227.82522981,38562
2021-02-25 20:00:00,228.004816152,229.07235719,226.67787262,228.174425476,30496
2021-02-26 05:00:00,229.331759685,229.471437951,228.373965857,229.271897571,4089
2021-02-26 06:00:00,228.573506238,228.842885752,228.004816152,228.304126724,7099
2021-02-26 07:00:00,227.984862114,228.373965857,226.608033487,226.88739002,6435
2021-02-26 08:00:00,227.246562705,230.41925476,227.176723572,228.673276428,70565
2021-02-26 09:00:00,227.535996028,231.446887722,227.535996028,230.73851937,92889
2021-02-26 10:00:00,231.14757715,232.624175968,229.571208142,230.643737689,4304338
2021-02-26 11:00:00,230.678657255,232.773831254,229.012495076,232.40468155,7004876
2021-02-26 12:00:00,232.414658569,233.272682206,230.878197636,232.823716349,3398151
2021-02-26 13:00:00,232.913509521,234.64212784,232.095393959,233.432314511,3071556
2021-02-26 14:00:00,233.482199606,234.669464872,232.384727511,232.703992121,2556022
2021-02-26 15:00:00,232.71396914,233.911211425,232.205141169,233.377440906,2603580
2021-02-26 16:00:00,233.362475378,234.829097177,231.646428102,231.656405121,6468149
2021-02-26 17:00:00,231.845968483,232.963394616,231.277278398,231.87589954,2050165
2021-02-26 18:00:00,231.955715693,232.015577807,231.46694153,231.686336179,27463
2021-02-26 19:00:00,231.766152331,231.965692712,231.686336179,231.965592942,5132
2021-02-26 20:00:00,231.865922521,231.865922521,231.46684176,231.46684176,6460
2021-03-01 05:00:00,235.327948129,235.6272587,234.9987065,235.158338805,8139
2021-03-01 06:00:00,235.347902167,235.697097833,235.218200919,235.218200919,6581
2021-03-01 07:00:00,235.258108995,235.357879186,234.190567958,234.240453053,16717
2021-03-01 08:00:00,234.709372948,235.098476691,234.210521996,234.260407091,38728
2021-03-01 09:00:00,234.759258043,235.109850492,231.267301379,234.609602758,64512
2021-03-01 10:00:00,234.849051215,235.756959947,232.614198949,234.9987065,3612295
2021-03-01 11:00:00,235.048591596,236.126109652,234.260407091,236.035717859,3809974
2021-03-01 12:00:00,236.036316481,236.704776756,235.6272587,236.395489166,2476438
2021-03-01 13:00:00,236.405466185,236.590041037,235.587350624,235.737005909,1961099
2021-03-01 14:00:00,235.756959947,236.215902823,235.51751149,236.006385424,1776471
2021-03-01 15:00:00,236.036316481,236.624960604,235.896638214,236.425420223,2314363
2021-03-01 16:00:00,236.435397242,236.924271175,235.707074852,236.395489166,4491622
2021-03-01 17:00:00,236.395489166,236.844455023,236.395489166,236.654891661,895812
2021-03-01 18:00:00,236.575075509,236.66486868,236.395489166,236.495259357,28449
2021-03-01 19:00:00,236.555121471,236.854432042,236.495259357,236.744684833,5092
2021-03-01 20:00:00,236.804546947,236.804546947,236.595029547,236.654891661,3067
2021-03-02 05:00:00,235.2082239,235.337925148,234.519809586,235.038614576,7427
2021-03-02 06:00:00,234.978752462,235.337925148,234.978752462,235.337925148,404
2021-03-02 07:00:00,235.707074852,235.906615233,235.657189757,235.687120814,3766
2021-03-02 08:00:00,235.647212738,236.325650033,235.337925148,235.986431385,28342
2021-03-02 09:00:00,235.876684176,236.14606369,235.457649376,235.707074852,27079
2021-03-02 10:00:00,235.721341989,236.934248194,233.601923835,234.335234734,4013590
2021-03-02 11:00:00,234.350200263,235.357879186,233.063164806,233.821418253,3526590
2021-03-02 12:00:00,233.771533158,234.040912672,232.913509521,233.701694025,2488236
2021-03-02 13:00:00,233.641831911,236.45535128,233.432314511,234.27038411,1538137
2021-03-02 14:00:00,234.280361129,235.2082239,234.234766152,234.699395929,1288790
2021-03-02 15:00:00,234.709372948,235.347902167,234.240453053,235.098476691,1842957
2021-03-02 16:00:00,235.068545634,235.607304662,232.963394616,233.33254432,4245850
2021-03-02 17:00:00,233.33254432,234.030935653,232.979657157,233.462245568,457925
2021-03-02 18:00:00,233.162934997,233.44219176,233.103072882,233.113049902,92176
2021-03-02 19:00:00,233.113049902,234.210521996,233.113049902,233.96109652,11635
2021-03-02 20:00:00,234.06086671,235.148361786,233.971073539,234.978752462,19396
2021-03-03 05:00:00,234.908913329,235.327948129,234.469924491,234.469924491,11694
2021-03-03 06:00:00,234.350200263,234.849051215,234.160636901,234.240453053,4791
2021-03-03 07:00:00,234.559717663,234.938844386,234.469924491,234.938844386,1108
2021-03-03 08:00:00,234.958798424,234.958798424,233.86132633,234.080820749,22243
2021-03-03 09:00:00,234.958798424,234.958798424,231.347117531,232.324865397,99583
2021-03-03 10:00:00,232.19516415,233.043110998,229.980265923,230.21971438,3958784
2021-03-03 11:00:00,230.179806303,230.588864084,228.902747866,230.239668418,5206366
2021-03-03 12:00:00,230.224702889,231.027852922,229.990242942,230.129921208,2800094
2021-03-03 13:00:00,230.10996717,230.131717072,228.773046619,228.792102725,3183433
2021-03-03 14:00:00,228.773046619,229.451483913,227.974885095,228.3440348,3062312
2021-03-03 15:00:00,228.349023309,228.473736047,226.88739002,227.785321733,3962983
2021-03-03 16:00:00,227.785321733,228.264218647,226.757688772,227.027068286,6348598
2021-03-03 17:00:00,227.037045305,228.697321044,226.498286277,226.807573867,1864312
2021-03-03 18:00:00,226.977183191,227.08164258,226.827527905,226.837504924,18576
2021-03-03 19:00:00,227.076953381,227.076953381,225.031664478,225.031664478,48825
2021-03-03 20:00:00,225.041641497,226.667895601,224.981779383,226.528217334,34891
2021-03-04 05:00:00,226.179021668,226.727757715,225.510561392,226.588079448,15126
2021-03-04 06:00:00,226.478332239,226.797596848,225.620308601,226.278791858,12896
2021-03-04 07:00:00,225.979481287,226.767665791,225.510561392,226.498286277,14376
2021-03-04 08:00:00,226.498286277,227.076953381,226.218929744,226.657918582,39264
2021-03-04 09:00:00,226.897367039,227.456080105,226.04932042,226.488309258,55207
2021-03-04 10:00:00,226.747711753,228.661204235,225.53051543,226.398516087,4120691
2021-03-04 11:00:00,226.338653972,230.918105712,225.53051543,230.31948457,7214189
2021-03-04 12:00:00,230.325271241,231.955715693,229.521323047,230.558833257,4057461
2021-03-04 13:00:00,230.608818122,231.107669074,225.690147735,226.14330394,5674153
2021-03-04 14:00:00,226.129136573,226.937275115,223.744629022,223.814468155,6372710
2021-03-04 15:00:00,223.814468155,227.2964478,223.774560079,226.657918582,5449421
2021-03-04 16:00:00,226.637964544,226.867435982,224.692545601,226.378562049,7065783
2021-03-04 17:00:00,226.208952725,226.957428693,225.380860144,225.500584373,1256493
2021-03-04 18:00:00,225.779940906,226.208952725,225.001733421,225.94955023,113952
2021-03-04 19:00:00,225.789917925,225.789917925,224.981779383,224.981779383,7596
2021-03-04 20:00:00,224.961825345,225.700124754,223.584996717,224.482928431,26601
2021-03-05 05:00:00,225.799894944,225.799894944,224.752307945,224.752307945,1881
2021-03-05 06:00:00,224.782239002,225.281089954,224.782239002,225.281089954,2519
2021-03-05 07:00:00,225.83980302,226.498286277,225.500584373,225.500584373,8158
2021-03-05 08:00:00,225.610331582,227.146792515,225.610331582,227.007114248,28043
2021-03-05 09:00:00,227.156769534,227.386240972,224.49290545,226.727757715,132070
2021-03-05 10:00:00,226.891380827,229.351713723,226.827527905,227.595758372,4228578
2021-03-05 11:00:00,227.580792843,229.07235719,226.139113592,226.25883782,5540593
2021-03-05 12:00:00,226.268814839,228.214333552,225.939573211,228.089620814,4446276
2021-03-05 13:00:00,228.064678267,231.885876559,227.676771766,231.746198293,6901093
2021-03-05 14:00:00,231.746198293,232.374750492,230.20973736,231.714271832,5023780
2021-03-05 15:00:00,231.746198293,232.629164478,230.259622456,232.484497702,4183389
2021-03-05 16:00:00,232.484497702,232.733923178,230.977967827,231.04780696,6415706
2021-03-05 17:00:00,231.067760998,231.377048588,230.718565332,230.868220617,818688
2021-03-05 18:00:00,230.967990808,231.955715693,230.828312541,231.716267236,496311
2021-03-05 19:00:00,231.726244255,231.865922521,231.486795798,231.686336179,24062
2021-03-05 20:00:00,231.696313198,231.696313198,231.506749836,231.696313198,11031
2021-03-08 05:00:00,221.968719632,227.007114248,221.968719632,226.079251477,29102
2021-03-08 06:00:00,226.079251477,226.67787262,225.779940906,226.667895601,28749
2021-03-08 07:00:00,226.707803677,229.192081418,226.198975706,228.683253447,32467
2021-03-08 08:00:00,228.683253447,228.992541037,228.004816152,228.363988838,95137
2021-03-08 09:00:00,228.483713066,230.490091596,228.104586343,230.169829284,152149
2021-03-08 10:00:00,229.617002659,231.806060407,228.842885752,229.616104728,4789242
2021-03-08 11:00:00,229.616104728,232.828704859,228.942655942,231.117646093,5944989
2021-03-08 12:00:00,231.107669074,231.925784636,229.69093237,229.729842745,3733196
2021-03-08 13:00:00,229.730840446,230.873209127,229.032449114,229.780725542,3409294
2021-03-08 14:00:00,229.80067958,230.73851937,228.533598162,228.632769731,2931742
2021-03-08 15:00:00,228.603437295,229.641047275,228.304126724,228.922701904,3231324
2021-03-08 16:00:00,228.882793828,229.062380171,226.608033487,226.897367039,6879124
2021-03-08 17:00:00,226.867435982,228.3440348,226.867435982,227.974885095,685370
2021-03-08 18:00:00,227.875114905,227.875114905,226.867435982,227.476034143,148132
2021-03-08 19:00:00,227.575804334,228.882793828,227.575804334,227.675574524,26332
2021-03-08 20:00:00,228.074655286,228.174425476,227.426149048,227.875114905,12779
2021-03-09 05:00:00,229.770748523,231.925784636,229.770748523,231.686336179,16822
2021-03-09 06:00:00,231.626474064,232.40468155,230.967990808,231.666382141,9024
2021-03-09 07:00:00,231.506749836,232.364773473,231.506749836,232.344819435,27100
2021-03-09 08:00:00,231.940750164,231.940750164,231.017875903,231.187485227,50799
2021-03-09 09:00:00,231.536581123,232.225095207,230.967990808,231.855945502,116307
2021-03-09 10:00:00,231.855945502,233.552038739,231.127623112,233.202843073,4819109
2021-03-09 11:00:00,233.202843073,234.130705844,232.81373933,232.933463559,5616520
2021-03-09 12:00:00,232.92348654,233.382429416,232.025554826,232.384627741,2845246
2021-03-09 13:00:00,232.384727511,233.881280368,232.304911359,233.282659225,2316554
2021-03-09 14:00:00,233.312590282,234.569694682,233.312590282,234.300315167,2789184
2021-03-09 15:00:00,234.300315167,234.320269206,233.562015758,233.971073539,2699541
2021-03-09 16:00:00,233.971073539,234.842965233,232.823716349,233.142980959,5283440
2021-03-09 17:00:00,233.242751149,233.342521339,232.71396914,233.003302692,1801800
2021-03-09 18:00:00,233.033233749,233.512130663,232.783808273,233.262705187,43668
2021-03-09 19:00:00,233.242751149,233.781510177,233.113049902,233.312590282,31873
2021-03-09 20:00:00,233.222797111,233.432314511,232.684038083,233.063164806,17844
2021-03-10 05:00:00,233.063164806,233.242751149,232.464543664,233.242751149,4208
2021-03-10 06:00:00,233.242751149,233.492176625,232.963394616,232.963394616,1877
2021-03-10 07:00:00,232.464543664,232.494474721,232.125325016,232.494474721,1846
2021-03-10 08:00:00,232.71396914,233.302613263,232.464543664,232.783808273,22779
2021-03-10 09:00:00,232.71396914,235.048591596,231.855945502,234.559717663,115369
2021-03-10 10:00:00,234.439993434,236.485282337,234.439993434,234.679441891,4362940
2021-03-10 11:00:00,234.749281024,235.487580433,233.272682206,233.971073539,5009048
2021-03-10 12:00:00,234.009983913,235.048591596,233.522107682,234.569694682,3275937
2021-03-10 13:00:00,234.569694682,234.609602758,233.552038739,234.529786605,2780291
2021-03-10 14:00:00,234.529786605,234.539763624,231.683841924,232.274980302,3972906
2021-03-10 15:00:00,232.265003283,232.963394616,231.556634931,232.733923178,2989989
2021-03-10 16:00:00,232.743900197,233.013279711,231.506749836,231.855945502,4274269
2021-03-10 17:00:00,231.87589954,232.215118188,231.337140512,232.215118188,755769
2021-03-10 18:00:00,231.992730433,232.215118188,231.885876559,232.185187131,77518
2021-03-10 19:00:00,232.215118188,232.215118188,232.015577807,232.035531845,10210
2021-03-10 20:00:00,232.145279054,232.155256074,231.626474064,231.626474064,8709
2021-03-11 05:00:00,235.467626395,236.016362443,235.457649376,235.457649376,7978
2021-03-11 06:00:00,235.717051871,235.956500328,235.357879186,235.946523309,5525
2021-03-11 07:00:00,235.707074852,235.806845043,235.238154957,235.457649376,2804
2021-03-11 08:00:00,235.268086014,235.746982928,234.47990151,235.337925148,77203
2021-03-11 09:00:00,235.258108995,235.597327643,231.306211753,234.659487853,60771
2021-03-11 10:00:00,234.360177282,236.205925804,233.452268549,234.659487853,3309421
2021-03-11 11:00:00,234.659487853,237.063949442,234.210521996,236.949213723,4459893
2021-03-11 12:00:00,236.944225213,238.320056139,236.475305318,238.131490479,3419207
2021-03-11 13:00:00,238.141467498,238.450755089,237.223581747,237.692501641,2405660
2021-03-11 14:00:00,237.71245568,238.620364412,237.343305975,237.682524622,2911242
2021-03-11 15:00:00,237.672547603,237.939831944,237.353282994,237.552823375,2404321
2021-03-11 16:00:00,237.552823375,237.742386737,236.405466185,236.714753775,4372629
2021-03-11 17:00:00,236.585052528,236.844455023,236.485282337,236.634937623,2345159
2021-03-11 18:00:00,236.585052528,236.634937623,236.385512147,236.575075509,4116
2021-03-11 19:00:00,236.555121471,237.453053185,236.555121471,237.253512804,5898
2021-03-11 20:00:00,237.253512804,237.253512804,236.954202232,237.213604728,7117
2021-03-12 05:00:00,233.472222587,233.701694025,232.963394616,232.963394616,17669
2021-03-12 06:00:00,233.043210768,233.272682206,232.145279054,232.145279054,12877
2021-03-12 07:00:00,232.105370978,232.893555483,231.965692712,232.524405778,6604
2021-03-12 08:00:00,233.142980959,234.030935653,232.514428759,233.851349311,71960
2021-03-12 09:00:00,233.761556139,235.993415299,232.674061064,233.562015758,92295
2021-03-12 10:00:00,233.462245568,234.918890348,232.793785292,234.829097177,3087509
2021-03-12 11:00:00,234.859028234,234.903924819,232.823716349,233.103072882,4366297
2021-03-12 12:00:00,233.103072882,234.410062377,232.694015102,234.050889691,2776736
2021-03-12 13:00:00,234.080820749,234.9987065,233.86132633,234.17061392,1743070
2021-03-12 14:00:00,234.180590939,234.809143139,233.781510177,234.469924491,1540945
2021-03-12 15:00:00,234.47990151,234.9987065,233.681739987,234.629556796,1940365
2021-03-12 16:00:00,234.629556796,235.278063033,234.340223244,235.258108995,3307738
2021-03-12 17:00:00,235.2082239,235.258108995,234.739304005,234.980847636,1240763
2021-03-12 18:00:00,234.958798424,235.2082239,234.958798424,235.2082239,3766
2021-03-12 19:00:00,235.2082239,235.258108995,235.2082239,235.258108995,1945
2021-03-12 20:00:00,235.258108995,235.347902167,235.2082239,235.2082239,2954
2021-03-15 05:00:00,234.420039396,235.2082239,234.420039396,234.859028234,906
2021-03-15 06:00:00,235.298017072,235.926569271,235.298017072,235.926569271,783
2021-03-15 07:00:00,235.856730138,235.876684176,235.337925148,235.876684176,2549
2021-03-15 08:00:00,235.667166776,235.707074852,234.769235062,234.908913329,21824
2021-03-15 09:00:00,234.859028234,235.457649376,234.559717663,235.218200919,23888
2021-03-15 10:00:00,235.218200919,235.946523309,232.873601445,233.482199606,3098093
2021-03-15 11:00:00,233.482199606,233.601923835,231.716267236,232.694015102,4961897
2021-03-15 12:00:00,232.699003611,232.865220749,231.277278398,232.255026264,3188239
2021-03-15 13:00:00,232.235072226,232.584267892,231.960704202,232.324865397,2025865
2021-03-15 14:00:00,232.339830926,232.624175968,232.015577807,232.484597472,1609391
2021-03-15 15:00:00,232.494474721,233.13300394,232.394704531,232.953417597,1897305
2021-03-15 16:00:00,232.953417597,234.489878529,232.652710243,234.27038411,4348243
2021-03-15 17:00:00,234.27038411,234.659487853,234.220499015,234.390108339,1456270
2021-03-15 18:00:00,234.390108339,234.449970453,234.250430072,234.360177282,60433
2021-03-15 19:00:00,234.27038411,234.360177282,234.050889691,234.190567958,2699
