time,open,high,low,close,volume
2020-07-10 13:00:00,210.801677028,210.960236335,210.70263936,210.960236335,515477
2020-07-10 13:15:00,210.970041064,211.148308867,210.861099629,211.029463665,502529
2020-07-10 13:30:00,211.034415549,211.387088686,211.029463665,211.088886266,506319
2020-07-10 13:45:00,211.078982499,211.51474824,210.880907163,211.390951155,515262
2020-07-10 14:00:00,211.385999271,211.465229406,210.856147746,211.039367432,645305
2020-07-10 14:15:00,211.049271199,211.227539002,210.851195862,211.074030616,564733
2020-07-10 14:30:00,211.078982499,211.168116401,210.824851843,211.078982499,462611
2020-07-10 14:45:00,211.069078733,211.48503694,211.029463665,211.390951155,500962
2020-07-10 15:00:00,211.395903038,211.618737792,211.306769137,211.618737792,604183
2020-07-10 15:15:00,211.613785908,211.623689675,211.257250302,211.494940706,678763
2020-07-10 15:30:00,211.48503694,211.51474824,211.277057836,211.29686537,633675
2020-07-10 15:45:00,211.29686537,211.554363307,210.87209281,211.1086938,1177643
2020-07-10 16:00:00,211.108594762,211.841572546,210.871003396,211.593978375,2378289
2020-07-10 16:15:00,211.613785908,211.821765012,211.544459541,211.613785908,309335
2020-07-10 16:30:00,211.742534877,211.841572546,211.613785908,211.643497209,23708
2020-07-10 16:45:00,211.712823577,212.039647882,211.712823577,211.940610214,21669
2020-07-10 17:00:00,212.029744115,212.039647882,211.782149945,211.782149945,175528
2020-07-10 17:15:00,211.782248982,211.861380079,211.752438644,211.752438644,4910
2020-07-10 17:30:00,211.831668779,211.841572546,211.742534877,211.792053711,5378
2020-07-10 17:45:00,211.742534877,211.792053711,211.742534877,211.752438644,2672
2020-07-10 18:00:00,211.782149945,211.782149945,211.782149945,211.782149945,476
2020-07-10 18:15:00,211.881187613,211.940610214,211.841572546,211.940610214,4616
2020-07-10 18:30:00,211.940610214,212.029744115,211.940610214,211.980225281,2542
2020-07-10 18:45:00,211.950513981,212.039647882,211.950513981,211.950513981,2923
2020-07-10 19:00:00,211.960417748,212.039647882,211.950513981,211.990129048,1583
2020-07-10 19:15:00,211.990129048,212.039647882,211.990129048,212.000032815,2639
2020-07-10 19:30:00,211.990129048,212.118878017,211.940610214,212.118878017,5637
2020-07-10 19:45:00,212.118878017,212.178300618,211.940610214,212.138685551,4065
2020-07-10 20:00:00,212.000032815,212.178300618,212.000032815,212.178300618,3186
2020-07-13 04:15:00,212.940890664,212.940890664,212.059455416,212.435798555,8306
2020-07-13 04:30:00,212.554643757,212.554643757,212.049551649,212.396183488,5467
2020-07-13 04:45:00,212.396183488,212.435798555,212.217915685,212.435798555,4485
2020-07-13 05:00:00,212.574451291,212.73291156,212.237723219,212.723007794,4299
2020-07-13 05:15:00,212.752719094,212.752719094,212.435798555,212.435798555,1025
2020-07-13 05:30:00,212.475413623,212.51502869,212.435798555,212.445702322,4426
2020-07-13 05:45:00,212.445702322,212.802237928,212.445702322,212.48531739,5044
2020-07-13 06:00:00,212.495221156,212.495221156,212.495221156,212.495221156,290
2020-07-13 06:15:00,212.564547524,212.950794431,212.564547524,212.930986897,5731
2020-07-13 06:30:00,212.940890664,213.020120799,212.841852996,212.841852996,1237
2020-07-13 06:45:00,212.831949229,213.0795434,212.445702322,212.554643757,10889
2020-07-13 07:00:00,212.633873892,213.069639633,212.633873892,212.970601964,2671
2020-07-13 07:15:00,212.970601964,213.228099902,212.782430395,213.228099902,39635
2020-07-13 07:30:00,213.168677301,213.376656405,212.930986897,213.0795434,20347
2020-07-13 07:45:00,213.129062234,213.138966001,212.930986897,212.950794431,9210
2020-07-13 08:00:00,213.010217032,213.148869767,212.930986897,213.069639633,13628
2020-07-13 08:15:00,213.020120799,213.376557367,212.138685551,212.930986897,46077
2020-07-13 08:30:00,212.930986897,212.980505731,212.782430395,212.930986897,32721
2020-07-13 08:45:00,212.822045462,213.039928332,212.782430395,213.036858165,17610
2020-07-13 09:00:00,213.049832099,213.129062234,212.980505731,213.069639633,23256
2020-07-13 09:15:00,213.0795434,213.138966001,212.73291156,213.032500507,63249
2020-07-13 09:30:00,212.940890664,213.148869767,212.237723219,212.406087255,61562
2020-07-13 09:45:00,212.415991022,213.1092547,212.138685551,212.683392726,2686309
2020-07-13 10:00:00,212.713104027,213.020120799,212.341712771,212.376375954,1465659
2020-07-13 10:15:00,212.376375954,212.782430395,211.970321514,212.451347469,1189892
2020-07-13 10:30:00,212.48531739,212.505124923,211.910898913,212.43560048,975410
2020-07-13 10:45:00,212.415991022,212.455606089,211.653400976,212.071339936,1046827
2020-07-13 11:00:00,212.089166716,212.534836224,211.910898913,212.435798555,1058899
2020-07-13 11:15:00,212.445702322,212.901275597,212.277338286,212.83700015,867373
2020-07-13 11:30:00,212.851756762,213.445982772,212.70320026,213.29742627,1016517
2020-07-13 11:45:00,213.305745434,213.547991571,213.089447166,213.218196135,802019
2020-07-13 12:00:00,213.198388602,213.317233804,212.683392726,212.970601964,835286
2020-07-13 12:15:00,213.000313265,213.455886539,212.943465643,213.337041337,740811
2020-07-13 12:30:00,213.346945104,213.723288244,213.247907436,213.366752638,568060
2020-07-13 12:45:00,213.366752638,213.436079006,212.802237928,212.89137183,707159
2020-07-13 13:00:00,212.886023796,213.015168915,211.742534877,212.060742906,899959
2020-07-13 13:15:00,212.07926295,212.787382278,212.059455416,212.425696713,620408
2020-07-13 13:30:00,212.435798555,212.975553848,212.415991022,212.940890664,535382
2020-07-13 13:45:00,212.940890664,213.09905382,212.208011918,212.237723219,621480
2020-07-13 14:00:00,212.237723219,212.356568421,211.871283846,211.960417748,799380
2020-07-13 14:15:00,211.953683186,212.221877192,210.682831826,211.059174966,1487645
2020-07-13 14:30:00,211.059174966,211.237442769,209.51418734,209.662743842,1290752
2020-07-13 14:45:00,209.662743842,210.276777386,209.088325366,210.029183215,1647837
2020-07-13 15:00:00,210.058894516,210.563986624,209.573609941,210.342142247,1059944
2020-07-13 15:15:00,210.336199987,210.425333888,208.196986351,208.533714424,1590250
2020-07-13 15:30:00,208.533714424,208.741693527,207.097668233,207.295743569,1873562
2020-07-13 15:45:00,207.280887919,207.602760341,206.067676482,207.186802134,2109142
2020-07-13 16:00:00,207.216513435,207.216513435,204.51278509,205.107011099,4570333
2020-07-13 16:15:00,205.077299799,205.602199441,204.631630292,205.010845524,661277
2020-07-13 16:30:00,205.097107333,205.443739172,205.057492265,205.394220338,188380
2020-07-13 16:45:00,205.364509037,205.404124104,205.077299799,205.156529934,1083313
2020-07-13 17:00:00,205.156529934,205.255567602,204.770283027,205.255567602,44931
2020-07-13 17:15:00,205.206048768,205.255567602,205.156529934,205.206048768,11348
2020-07-13 17:30:00,205.245663835,205.304987398,205.107011099,205.107011099,13641
2020-07-13 17:45:00,205.1367224,205.192579645,205.077299799,205.1367224,5957
2020-07-13 18:00:00,205.126818633,205.295182669,205.126818633,205.255567602,8531
2020-07-13 18:15:00,205.255567602,206.196425451,205.255567602,206.146906617,15399
2020-07-13 18:30:00,206.077580249,206.562864824,205.998350114,206.54305729,21341
2020-07-13 18:45:00,206.503442223,206.780747694,206.245944285,206.642094959,16606
2020-07-13 19:00:00,206.592576124,206.681710026,205.998350114,206.166714151,11079
2020-07-13 19:15:00,206.156810384,206.493538456,206.156810384,206.473730922,3507
2020-07-13 19:30:00,206.394500788,206.493538456,206.32517442,206.394500788,7409
2020-07-13 19:45:00,206.493538456,206.54305729,206.404404555,206.54305729,7878
2020-07-13 20:00:00,206.54305729,206.721325093,206.51334599,206.721325093,7108
2020-07-14 04:15:00,205.780467244,205.988446348,204.908935763,205.711140876,8952
2020-07-14 04:30:00,205.711140876,205.711140876,205.404124104,205.404124104,3957
2020-07-14 04:45:00,205.522969306,205.552680607,205.522969306,205.552680607,508
2020-07-14 05:00:00,205.671525809,205.968638814,205.54277684,205.711140876,5747
2020-07-14 05:15:00,205.73094841,205.94883128,205.51306554,205.51306554,5306
2020-07-14 05:45:00,205.780467244,205.879504912,205.780467244,205.879504912,360
2020-07-14 06:00:00,205.899312446,205.899312446,205.651718275,205.651718275,1785
2020-07-14 06:15:00,205.721044643,205.750755944,205.721044643,205.750755944,274
2020-07-14 06:30:00,205.463546705,205.463546705,205.463546705,205.463546705,492
2020-07-14 06:45:00,205.483354239,205.483354239,205.463546705,205.463546705,753
2020-07-14 07:00:00,205.463546705,205.503161773,204.661341592,205.295182669,6517
2020-07-14 07:15:00,205.314990203,205.998350114,205.007973431,205.107011099,72897
2020-07-14 07:30:00,205.206048768,205.562584374,205.107011099,205.562584374,9538
2020-07-14 07:45:00,205.810178545,206.54305729,205.810178545,206.067676482,15221
2020-07-14 08:00:00,206.10729155,206.800555228,206.067676482,206.70151756,8784
2020-07-14 08:15:00,205.007973431,207.672086709,205.007973431,206.91940043,69227
2020-07-14 08:30:00,206.929304197,207.226417202,205.750755944,205.978542581,41373
2020-07-14 08:45:00,205.76065971,205.998350114,204.611822758,205.337372716,64431
2020-07-14 09:00:00,205.305086436,205.314990203,203.027220065,203.155969033,83676
2020-07-14 09:15:00,203.175776567,204.017596748,202.22551014,202.333956386,107480
2020-07-14 09:30:00,202.432994055,204.869320696,202.314148853,204.621726525,114047
2020-07-14 09:45:00,204.146345717,206.295364082,202.036843381,206.028061415,3872646
2020-07-14 10:00:00,206.018157648,206.117195316,200.085801315,202.036843381,3014122
2020-07-14 10:15:00,202.017035848,202.512224189,200.145223916,200.546326473,1996460
2020-07-14 10:30:00,200.511663289,202.848952262,200.408664114,202.73010706,1912068
2020-07-14 10:45:00,202.73010706,203.878944012,202.32405262,203.533401587,1985383
2020-07-14 11:00:00,203.562023474,204.364228587,203.039104585,203.039104585,1477669
2020-07-14 11:15:00,203.056931365,203.997789214,202.294341319,203.453082038,1090408
2020-07-14 11:30:00,203.453082038,204.205768318,202.848952262,203.596686658,981995
2020-07-14 11:45:00,203.591734774,204.799994328,203.314429303,204.36918047,902668
2020-07-14 12:00:00,204.384036121,204.656389709,203.799713878,204.077019349,802911
2020-07-14 12:15:00,204.037404282,204.275094686,203.502600873,204.002939173,705796
2020-07-14 12:30:00,203.997789214,205.107011099,203.839328945,204.403843654,764832
2020-07-14 12:45:00,204.413747421,205.067396032,204.205768318,204.35561231,499712
2020-07-14 13:00:00,204.32461352,204.978262131,203.760197848,203.928462846,778748
2020-07-14 13:15:00,203.908655313,204.193982835,203.302544783,204.176057017,685574
2020-07-14 13:30:00,204.185960784,204.646485942,204.007692981,204.502881323,543824
2020-07-14 13:45:00,204.492977556,204.890415719,204.393939888,204.770283027,717350
2020-07-14 14:00:00,204.780186794,205.493258006,204.25538619,204.619547696,890375
2020-07-14 14:15:00,204.611822758,205.225856301,204.294902219,204.859416929,775220
2020-07-14 14:30:00,204.889128229,205.493258006,204.686200047,205.42214896,804132
2020-07-14 14:45:00,205.404124104,205.602199441,204.54249639,204.869320696,767389
2020-07-14 15:00:00,204.839609395,205.235760068,204.304805986,204.94855083,687911
2020-07-14 15:15:00,204.958454597,205.037684732,203.517258448,203.822195428,945747
2020-07-14 15:30:00,203.827741538,205.107011099,203.255105739,204.780186794,1002551
2020-07-14 15:45:00,204.790090561,205.364509037,204.532592623,205.027780965,910381
2020-07-14 16:00:00,205.027780965,206.840170295,204.770283027,206.384597021,3259729
2020-07-14 16:15:00,206.344981954,206.73122886,205.899312446,205.899312446,416735
2020-07-14 16:30:00,205.998350114,206.295463119,205.998350114,206.097387783,11291
2020-07-14 16:45:00,206.127099083,206.344981954,205.602199441,206.037965182,601571
2020-07-14 17:00:00,206.186521684,206.295463119,206.008253881,206.166714151,6581
2020-07-14 17:15:00,206.146906617,207.612664108,206.146906617,206.939207963,35884
2020-07-14 17:30:00,206.948517504,207.582952808,206.948517504,207.434396305,16068
2020-07-14 17:45:00,207.246224735,207.285839803,206.344981954,206.691613793,14911
2020-07-14 18:00:00,206.552961057,206.879785362,206.503442223,206.879785362,3806
2020-07-14 18:15:00,206.850074062,207.830546978,206.622287425,207.186802134,17998
2020-07-14 18:30:00,207.147187067,207.474011372,206.889689129,207.236320968,9380
2020-07-14 18:45:00,207.087764466,207.434396305,206.909496663,206.909496663,5466
2020-07-14 19:00:00,207.186802134,207.186802134,206.988726798,206.988726798,11049
2020-07-14 19:15:00,207.077860699,207.315551103,206.998630564,206.998630564,4960
2020-07-14 19:30:00,207.157090834,207.315551103,207.038245632,207.127379533,5220
2020-07-14 19:45:00,207.087764466,207.285839803,207.087764466,207.087764466,9664
2020-07-14 20:00:00,207.087764466,207.236320968,206.790651461,206.988726798,7885
2020-07-15 04:15:00,207.721605543,207.721605543,206.978823031,207.196705901,1095
2020-07-15 04:30:00,207.414588771,207.414588771,206.988726798,206.988726798,2815
2020-07-15 04:45:00,207.018438098,207.018438098,206.810458995,206.810458995,2225
2020-07-15 05:00:00,206.820362761,206.889689129,206.790651461,206.790651461,2975
2020-07-15 05:15:00,206.691613793,206.790651461,206.54305729,206.661902492,4248
2020-07-15 05:30:00,206.642094959,206.642094959,206.344981954,206.523249757,4432
2020-07-15 05:45:00,205.998350114,206.117195316,205.780467244,205.780467244,3312
2020-07-15 06:00:00,205.998350114,205.998350114,205.622006975,205.889408679,3272
2020-07-15 06:15:00,205.879504912,206.661902492,205.869601146,206.632191192,2936
2020-07-15 06:30:00,206.622287425,206.988726798,206.592576124,206.869881596,6245
2020-07-15 06:45:00,206.859977829,206.859977829,206.592576124,206.790651461,1059
2020-07-15 07:00:00,206.988726798,207.434396305,206.988726798,207.256128502,4522
2020-07-15 07:15:00,207.117475766,207.582952808,206.978823031,207.483915139,48986
2020-07-15 07:30:00,207.483915139,207.573049041,206.602479891,207.266032269,28426
2020-07-15 07:45:00,207.315551103,207.315551103,206.572768591,207.087764466,16838
2020-07-15 08:00:00,207.008534331,207.186802134,206.790651461,207.166994601,15668
2020-07-15 08:15:00,207.1372833,207.582952808,206.54305729,206.592576124,58117
2020-07-15 08:30:00,206.592576124,207.32545487,206.493538456,207.32545487,31704
2020-07-15 08:45:00,207.008534331,207.236320968,206.741132627,206.959015497,27669
2020-07-15 09:00:00,206.959015497,207.226417202,206.909496663,207.097668233,17519
2020-07-15 09:15:00,207.127379533,207.384877471,206.741132627,206.840170295,37879
2020-07-15 09:30:00,206.840170295,207.820643212,206.790651461,207.751316844,76683
2020-07-15 09:45:00,207.54333774,209.266593169,206.671806259,209.266593169,2855980
2020-07-15 10:00:00,209.256689402,209.29630447,207.365069937,207.894921463,1963975
2020-07-15 10:15:00,207.909777113,208.32573532,207.533433973,207.91968088,1264013
2020-07-15 10:30:00,207.959295947,208.632752092,207.612664108,208.32573532,1042634
2020-07-15 10:45:00,208.286120253,208.627800208,208.040407798,208.612944558,715130
2020-07-15 11:00:00,208.619282969,208.771404827,207.166994601,207.236320968,1131941
2020-07-15 11:15:00,207.226417202,207.414588771,204.869320696,206.661902492,2023414
2020-07-15 11:30:00,206.632191192,206.899592896,205.552680607,206.76094016,1030243
2020-07-15 11:45:00,206.73122886,206.850074062,204.993117781,205.245762873,1038226
2020-07-15 12:00:00,205.227440904,205.433835405,204.195864551,204.215672085,1311595
2020-07-15 12:15:00,204.195963589,204.532592623,203.056931365,203.562023474,1484212
2020-07-15 12:30:00,203.562023474,204.294902219,203.146065267,204.092766338,1241268
2020-07-15 12:45:00,204.086923116,204.334517287,203.175776567,204.265190919,868408
2020-07-15 13:00:00,204.255287152,205.275375136,204.096826883,205.116914866,803954
2020-07-15 13:15:00,205.1367224,205.443739172,204.51278509,204.965387234,875151
2020-07-15 13:30:00,204.998069664,205.269829026,204.176057017,204.799994328,558939
2020-07-15 13:45:00,204.795042444,205.225856301,204.661341592,205.146626167,468232
2020-07-15 14:00:00,205.156529934,205.369460921,204.908935763,204.973013134,465564
2020-07-15 14:15:00,204.968358364,206.404404555,204.681248163,205.94883128,993252
2020-07-15 14:30:00,205.94883128,206.186521684,205.503161773,205.91911998,594231
2020-07-15 14:45:00,205.91911998,206.127099083,205.622006975,205.71609276,590727
2020-07-15 15:00:00,205.711140876,205.889408679,204.968358364,205.072347916,551640
2020-07-15 15:15:00,205.017877198,205.503161773,204.502881323,204.51278509,734773
2020-07-15 15:30:00,204.54249639,205.453642939,204.215672085,205.414027871,809796
