,open,high,low,close,volume
2020-06-25 11:30:00,197.82001,197.89999,196.80000,197.87000,94666
2020-06-25 12:00:00,197.89000,198.81000,197.87000,198.46001,338942
2020-06-25 12:30:00,198.56000,198.74500,198.08000,198.14999,63675
2020-06-25 13:00:00,198.14999,198.50000,197.81000,198.14999,100170
2020-06-25 13:30:00,198.13000,198.67000,197.89999,198.41499,231186
2020-06-25 14:00:00,198.41499,198.48000,197.61000,197.67999,228567
2020-06-25 14:30:00,197.68500,197.94000,197.32001,197.92999,265405
2020-06-25 15:00:00,197.91000,199.49001,197.73000,199.19000,0
2020-06-25 15:30:00,199.21001,200.61000,198.93269,200.31000,1627231
2020-06-26 09:30:00,199.73000,199.87000,197.55000,198.27000,194095
2020-06-26 10:00:00,198.24001,198.24001,195.83000,196.33000,101792
2020-06-26 10:30:00,196.33000,196.46500,194.88000,196.13000,443580
2020-06-26 11:00:00,196.12000,197.46001,196.09000,197.22000,0
2020-06-26 11:30:00,197.22000,198.82001,196.92999,198.61000,208476
2020-06-26 12:00:00,198.63000,198.70000,196.53999,197.24001,305257
2020-06-26 12:30:00,197.25999,197.77000,196.44000,197.56531,358495
2020-06-26 13:00:00,197.54500,198.17999,197.33000,197.85001,99579
2020-06-26 13:30:00,197.88000,198.17999,197.36000,197.42000,116899
2020-06-26 14:00:00,197.39999,197.94000,196.81000,196.98500,43881
2020-06-26 14:30:00,196.96001,197.39999,196.71001,197.24319,169768
2020-06-26 15:00:00,197.22000,197.66000,196.81500,197.35001,0
2020-06-26 15:30:00,197.28000,198.32001,196.10001,196.33000,4324640
2020-06-29 09:30:00,195.78999,196.14999,193.56000,194.88000,697786
2020-06-29 10:00:00,194.88000,196.10001,194.38000,195.69000,198962
2020-06-29 10:30:00,195.72000,196.81670,195.34000,196.09000,291249
2020-06-29 11:00:00,196.11000,197.36000,195.69000,197.30299,28501
2020-06-29 11:30:00,197.30000,197.75999,197.03999,197.39870,152612
2020-06-29 12:00:00,197.39999,198.07001,197.39999,197.77000,303088
2020-06-29 12:30:00,197.80000,198.10001,197.44000,197.49001,207078
2020-06-29 13:00:00,197.50000,197.63000,197.23000,197.25591,133805
2020-06-29 13:30:00,197.28000,198.17000,197.14999,198.03000,168520
2020-06-29 14:00:00,198.03500,198.19000,197.58000,197.75000,127414
2020-06-29 14:30:00,197.74200,197.98500,197.09000,197.28000,162987
2020-06-29 15:00:00,197.31000,197.39999,196.80000,197.23500,239263
2020-06-29 15:30:00,197.24001,198.53000,197.23000,198.50000,1371430
2020-06-30 09:30:00,197.88161,200.02000,197.74001,199.71001,764917
2020-06-30 10:00:00,199.70000,200.38000,199.67000,199.92999,326690
2020-06-30 10:30:00,199.92000,201.36000,199.86000,201.33000,136736
2020-06-30 11:00:00,201.36000,201.62250,200.97000,201.32001,39294
2020-06-30 11:30:00,201.31010,201.52730,200.94000,201.20000,176146
2020-06-30 12:00:00,201.20000,201.85001,201.03999,201.64999,278364
2020-06-30 12:30:00,201.64000,201.82001,200.88000,201.37000,198640
2020-06-30 13:00:00,201.38000,201.73000,200.81500,201.25999,136410
2020-06-30 13:30:00,201.25000,201.42000,200.81000,201.21001,218978
2020-06-30 14:00:00,201.21001,201.50000,200.77000,201.48000,31835
2020-06-30 14:30:00,201.48000,202.27000,201.43500,202.22000,118657
2020-06-30 15:00:00,202.23000,202.23000,201.64999,202.05000,287181
2020-06-30 15:30:00,202.05000,204.39999,201.37000,203.45000,3479519
2020-07-01 09:30:00,202.99001,203.77000,201.77000,202.73000,118839
2020-07-01 10:00:00,202.97000,204.11501,202.59000,203.99670,102345
2020-07-01 10:30:00,204.02000,204.51500,203.69099,204.49040,0
2020-07-01 11:00:00,204.53000,205.00000,204.34000,204.42000,0
2020-07-01 11:30:00,204.46001,205.32001,204.28000,204.89999,0
2020-07-01 12:00:00,204.90601,205.09000,204.67999,204.95621,0
2020-07-01 12:30:00,204.97000,205.33000,204.50999,204.75999,0
2020-07-01 13:00:00,204.75999,205.00500,204.00999,204.94000,100133
2020-07-01 13:30:00,204.95000,205.40990,204.70000,205.33000,0
2020-07-01 14:00:00,205.32001,205.93500,205.12000,205.70500,0
2020-07-01 14:30:00,205.71001,205.96500,205.31000,205.60400,0
2020-07-01 15:00:00,205.60500,206.34000,205.52499,206.17000,0
2020-07-01 15:30:00,206.17500,206.35001,204.48000,204.61000,1436643
2020-07-02 09:30:00,205.36501,207.71001,205.11000,207.41000,428594
2020-07-02 10:00:00,207.43500,207.56000,206.47000,206.60001,126032
2020-07-02 10:30:00,206.62000,207.99001,206.37010,207.70000,0
2020-07-02 11:00:00,207.69000,207.70000,206.06149,206.27991,86564
2020-07-02 11:30:00,206.32001,207.07739,206.20000,207.03000,74824
2020-07-02 12:00:00,207.03000,207.61000,206.66000,207.50000,0
2020-07-02 12:30:00,207.52000,207.89000,207.39000,207.88000,122323
2020-07-02 13:00:00,207.87500,207.95000,207.54700,207.85001,132545
2020-07-02 13:30:00,207.84500,208.02000,207.50999,207.62000,129112
2020-07-02 14:00:00,207.61501,207.81000,207.31000,207.70000,84125
2020-07-02 14:30:00,207.69000,207.89999,207.43919,207.73000,0
2020-07-02 15:00:00,207.73000,207.82001,207.23000,207.28999,159858
2020-07-02 15:30:00,207.29500,207.49001,205.85001,206.25000,1655749
2020-07-06 09:30:00,208.83350,209.35001,208.09000,209.03000,1272484
2020-07-06 10:00:00,209.03000,210.06000,208.75000,209.30000,0
2020-07-06 10:30:00,209.32001,210.00999,209.17000,209.95500,0
2020-07-06 11:00:00,209.95000,210.89000,209.83000,210.80859,203558
2020-07-06 11:30:00,210.85001,211.13000,210.34190,210.58501,0
2020-07-06 12:00:00,210.60001,210.81940,209.62000,210.17000,0
2020-07-06 12:30:00,210.16000,211.07001,210.05000,210.91000,0
2020-07-06 13:00:00,210.92740,211.10001,210.03999,210.73000,0
2020-07-06 13:30:00,210.74001,211.13000,210.47000,210.78000,0
2020-07-06 14:00:00,210.77000,210.81000,209.73000,210.37000,0
2020-07-06 14:30:00,210.36501,210.74500,210.14999,210.53000,0
2020-07-06 15:00:00,210.53000,210.78000,209.66000,210.75000,0
2020-07-06 15:30:00,210.75000,211.09000,210.31000,210.70000,993715
2020-07-07 09:30:00,210.50999,212.33000,210.30000,211.89999,258157
2020-07-07 10:00:00,211.89999,214.31000,211.61000,213.96001,849062
2020-07-07 10:30:00,213.96001,214.66000,213.60001,214.16000,794990
2020-07-07 11:00:00,214.21001,214.39000,213.84000,213.86000,265326
2020-07-07 11:30:00,213.91000,213.98000,212.85001,213.00000,0
2020-07-07 12:00:00,213.03999,213.23000,211.83000,212.31000,0
2020-07-07 12:30:00,212.31000,213.20000,212.14999,212.98000,76265
2020-07-07 13:00:00,212.96130,212.97000,211.53000,211.89549,0
2020-07-07 13:30:00,211.87000,212.39999,211.59061,211.94000,0
2020-07-07 14:00:00,211.92000,212.20000,211.22000,211.28000,0
2020-07-07 14:30:00,211.25999,211.49500,210.88310,211.38000,0
2020-07-07 15:00:00,211.38000,211.39000,210.20000,210.46001,64811
2020-07-07 15:30:00,210.44000,210.62000,207.99001,208.24001,2447719
2020-07-08 09:30:00,210.28650,212.67000,209.58000,212.46001,224105
2020-07-08 10:00:00,212.45000,212.50999,210.44000,210.53000,0
2020-07-08 10:30:00,210.52000,211.31990,210.21001,211.10001,0
2020-07-08 11:00:00,211.12500,211.15100,208.69000,209.39000,65688
2020-07-08 11:30:00,209.42000,211.02499,209.39000,210.90500,51803
2020-07-08 12:00:00,210.97000,211.55000,210.64999,211.10150,0
2020-07-08 12:30:00,211.09000,211.70000,210.75000,211.66000,0
2020-07-08 13:00:00,211.70000,211.87500,210.53000,210.93430,0
2020-07-08 13:30:00,210.92000,211.47000,210.49001,210.78999,0
2020-07-08 14:00:00,210.80000,211.74001,210.39999,211.56000,0
2020-07-08 14:30:00,211.60001,212.55000,211.28000,212.47000,0
2020-07-08 15:00:00,212.46001,213.25999,212.35001,212.78000,0
2020-07-08 15:30:00,212.75999,213.14000,211.95000,212.84000,781558
2020-07-09 09:30:00,216.33000,216.38000,214.40559,215.62000,0
2020-07-09 10:00:00,215.64000,215.72000,213.64000,214.43030,0
2020-07-09 10:30:00,214.46260,214.72000,212.03999,212.12000,55389
2020-07-09 11:00:00,211.95000,213.10001,211.47000,212.17000,0
2020-07-09 11:30:00,212.16000,212.89999,211.72000,212.78999,0
2020-07-09 12:00:00,212.78000,213.98000,212.55000,213.47000,373871
2020-07-09 12:30:00,213.45000,214.17999,213.22270,213.64799,0
2020-07-09 13:00:00,213.62000,214.33000,213.48000,213.72000,0
2020-07-09 13:30:00,213.74001,214.00000,212.98000,213.20000,0
2020-07-09 14:00:00,213.20000,214.29950,212.99001,214.24001,0
2020-07-09 14:30:00,214.25000,214.28999,213.42000,214.14740,0
2020-07-09 15:00:00,214.16000,214.59000,213.57001,213.59000,0
2020-07-09 15:30:00,213.55000,214.64000,212.92000,214.39999,940152
2020-07-10 09:30:00,213.50999,214.08000,211.19000,212.19000,849366
2020-07-10 10:00:00,212.14999,212.95000,211.08000,212.58250,74373
2020-07-10 10:30:00,212.56010,212.75000,211.77000,212.59000,46920
2020-07-10 11:00:00,212.57001,213.03000,211.99001,212.67999,0
2020-07-10 11:30:00,212.66000,213.48869,212.58000,212.92000,0
2020-07-10 12:00:00,212.91000,213.34000,212.44000,212.64000,0
2020-07-10 12:30:00,212.64000,213.01010,212.34000,213.01010,0
2020-07-10 13:00:00,213.02000,213.44110,212.91000,213.17000,0
2020-07-10 13:30:00,213.12000,213.57001,212.90500,213.10001,0
2020-07-10 14:00:00,213.10001,213.28000,212.87340,213.14500,0
2020-07-10 14:30:00,213.12000,213.67000,213.08000,213.67000,0
2020-07-10 15:00:00,213.67000,213.67999,213.31000,213.34000,0
2020-07-10 15:30:00,213.35500,213.89999,212.92000,213.74001,1142898
2020-07-13 09:30:00,214.36501,215.17880,214.20000,214.44000,918858
2020-07-13 10:00:00,214.44000,214.85001,213.97000,214.49980,0
2020-07-13 10:30:00,214.48000,214.60001,213.71001,214.49001,0
2020-07-13 11:00:00,214.50999,215.52000,214.34000,215.35001,38554
2020-07-13 11:30:00,215.37840,215.62000,214.75000,215.03999,0
2020-07-13 12:00:00,215.07001,215.80000,215.01260,215.44000,0
2020-07-13 12:30:00,215.44000,215.50999,213.99001,214.12010,0
2020-07-13 13:00:00,214.14000,215.04500,214.12000,215.00999,0
2020-07-13 13:30:00,215.00999,215.16969,213.92999,214.02000,0
2020-07-13 14:00:00,214.01320,214.28000,211.56000,211.70000,0
2020-07-13 14:30:00,211.70000,212.61000,211.12000,212.39000,0
2020-07-13 15:00:00,212.38000,212.47000,209.11000,209.31000,0
2020-07-13 15:30:00,209.31000,209.60001,206.50000,207.07001,2526345
2020-07-14 09:30:00,206.75000,208.29990,202.03000,204.00000,411688
2020-07-14 10:00:00,204.00000,204.82001,202.09000,204.73061,99636
2020-07-14 10:30:00,204.70000,206.35001,204.28999,205.01199,0
2020-07-14 11:00:00,205.24670,206.19000,204.25999,205.57500,0
2020-07-14 11:30:00,205.56500,206.78999,205.28999,206.06000,37535
2020-07-14 12:00:00,206.02000,207.10001,205.48500,206.33000,61243
2020-07-14 12:30:00,206.39999,207.03000,205.74010,205.91000,83610
2020-07-14 13:00:00,205.89000,206.63000,205.27800,206.49001,0
2020-07-14 13:30:00,206.48000,207.45000,206.24010,206.60780,0
2020-07-14 14:00:00,206.60001,207.49001,206.28000,207.41820,0
2020-07-14 14:30:00,207.39999,207.60001,206.31000,206.94000,0
2020-07-14 15:00:00,206.95000,207.10001,205.23010,206.77000,0
2020-07-14 15:30:00,206.78000,208.85001,206.52000,208.60500,1487993
2020-07-15 09:30:00,208.98000,211.33000,208.67999,209.91499,0
2020-07-15 10:00:00,209.92999,210.66000,209.55000,210.35001,0
2020-07-15 10:30:00,210.31000,210.80000,209.17999,209.25000,0
2020-07-15 11:00:00,209.24001,209.42999,206.86000,208.77000,0
2020-07-15 11:30:00,208.74001,208.86000,206.17999,206.20000,103012
2020-07-15 12:00:00,206.18010,206.52000,205.03000,206.07590,0
2020-07-15 12:30:00,206.07001,207.27000,205.14999,207.11000,0
2020-07-15 13:00:00,207.13000,207.44000,206.16000,206.78999,80375
2020-07-15 13:30:00,206.78500,207.36501,206.64999,206.96471,75576
2020-07-15 14:00:00,206.96001,208.41000,206.71001,207.92999,0
2020-07-15 14:30:00,207.92000,208.13000,206.96001,207.06500,41268
2020-07-15 15:00:00,207.00999,207.50000,206.20000,207.41000,0
2020-07-15 15:30:00,207.41000,208.21001,207.06000,208.05000,972828
2020-07-16 09:30:00,205.39999,205.70000,204.30000,204.82001,1037057
2020-07-16 10:00:00,204.81010,204.86000,203.28999,204.12500,0
2020-07-16 10:30:00,204.08000,204.99001,203.00000,203.04990,111540
2020-07-16 11:00:00,203.00909,203.41000,202.31000,203.21201,90172
2020-07-16 11:30:00,203.17999,203.86000,202.77000,203.84000,0
2020-07-16 12:00:00,203.83501,204.20000,203.22000,203.42870,0
2020-07-16 12:30:00,203.44501,204.06990,203.36000,203.67999,525074
2020-07-16 13:00:00,203.67999,204.36000,203.61000,204.00999,36876
2020-07-16 13:30:00,204.00999,204.35001,203.82001,203.86000,26455
2020-07-16 14:00:00,203.84500,204.46860,203.80130,204.10001,0
2020-07-16 14:30:00,204.13000,204.23000,203.22000,203.33000,0
2020-07-16 15:00:00,203.33000,204.33000,203.14999,204.27010,275032
2020-07-16 15:30:00,204.25999,204.71001,203.53000,203.92000,2019801
2020-07-17 09:30:00,204.47000,205.03999,201.86000,202.82001,0
2020-07-17 10:00:00,202.80000,203.05000,201.48000,201.75999,0
2020-07-17 10:30:00,201.75999,202.61000,201.39000,202.56000,0
2020-07-17 11:00:00,202.57001,202.99001,202.41000,202.70000,123666
2020-07-17 11:30:00,202.68260,202.78999,201.92239,202.24989,1593646
2020-07-17 12:00:00,202.25000,202.87990,202.15401,202.63000,1331858
2020-07-17 12:30:00,202.61000,203.19991,202.36000,202.68990,1736849
2020-07-17 13:00:00,202.68770,202.91499,202.17999,202.50000,1400144
2020-07-17 13:30:00,202.52010,202.53999,202.08000,202.20000,848093
2020-07-17 14:00:00,202.22000,203.11501,202.19330,202.60001,1361055
2020-07-17 14:30:00,202.60001,203.02499,202.32001,202.89999,1237419
2020-07-17 15:00:00,202.89999,203.19000,202.46001,203.13901,1875211
2020-07-17 15:30:00,203.14000,203.50999,202.47000,202.87000,3593408
2020-07-20 09:30:00,205.00000,206.03000,203.00999,205.73000,6187121
2020-07-20 10:00:00,205.77000,207.16000,205.05000,206.94000,3527484
2020-07-20 10:30:00,206.95000,207.00999,205.87000,206.78000,2175800
2020-07-20 11:00:00,206.77499,207.66000,206.41000,207.53999,1652370
2020-07-20 11:30:00,207.57001,208.56970,207.46001,208.56000,2122484
2020-07-20 12:00:00,208.57001,208.74001,207.84000,208.07260,1961374
2020-07-20 12:30:00,208.07001,208.67000,207.80000,208.47279,1335184
2020-07-20 13:00:00,208.49001,209.10001,208.42000,209.00310,1100481
2020-07-20 13:30:00,209.03000,209.50000,208.56020,209.41000,1304964
2020-07-20 14:00:00,209.41000,210.17999,209.34000,210.12500,1481939
2020-07-20 14:30:00,210.12981,210.57001,209.99001,210.52000,1749651
2020-07-20 15:00:00,210.50999,211.67999,210.37000,211.53999,2293956
2020-07-20 15:30:00,211.55000,212.30000,211.32001,211.49001,4505686
2020-07-21 09:30:00,213.66000,213.94000,210.06000,211.87000,7953649
2020-07-21 10:00:00,211.84000,212.49001,210.89999,211.53000,2738816
2020-07-21 10:30:00,211.55000,211.92999,210.38000,210.69000,2298659
2020-07-21 11:00:00,210.69000,210.99001,209.80000,210.38499,2058073
2020-07-21 11:30:00,210.39999,210.70000,208.80000,209.33000,2245177
2020-07-21 12:00:00,209.33740,209.81000,208.47000,209.75999,1725699
2020-07-21 12:30:00,209.73000,210.12000,209.20010,210.07330,1345210
2020-07-21 13:00:00,210.07001,210.18739,209.39999,210.04500,1439520
2020-07-21 13:30:00,210.04500,210.95000,209.98000,210.83000,1536757
2020-07-21 14:00:00,210.83000,211.72990,210.78999,211.28999,1592762
2020-07-21 14:30:00,211.29500,211.31000,210.62000,210.73000,1300945
2020-07-21 15:00:00,210.72000,210.85001,208.72099,209.28500,2854362
2020-07-21 15:30:00,209.30000,209.59000,208.03000,208.75000,4241038
2020-07-22 09:30:00,209.20000,211.33459,209.10001,210.41000,6064704
2020-07-22 10:00:00,210.42500,211.63000,210.23000,210.31500,2684053
2020-07-22 10:30:00,210.31000,210.58000,208.39000,209.46989,2867338
2020-07-22 11:00:00,209.44000,210.50999,209.03999,210.27049,2638848
2020-07-22 11:30:00,210.28000,210.73990,210.12000,210.50000,1857034
2020-07-22 12:00:00,210.50000,211.75000,210.23000,211.16000,2918352
2020-07-22 12:30:00,211.14000,211.25999,210.64000,210.95000,1579218
2020-07-22 13:00:00,210.92500,210.97000,209.81000,209.89999,2837057
2020-07-22 13:30:00,209.89999,210.03999,209.42101,209.64000,1949244
2020-07-22 14:00:00,209.64999,210.49001,209.61900,210.41499,2464447
2020-07-22 14:30:00,210.41000,211.03000,210.13000,210.55800,2624212
2020-07-22 15:00:00,210.57500,211.73000,210.52000,210.70000,3060415
2020-07-22 15:30:00,210.74001,212.30000,210.59000,211.75330,5721814
2020-07-23 09:30:00,207.19000,210.92000,206.91000,209.65311,12155278
2020-07-23 10:00:00,209.63000,209.67000,207.14999,208.65340,5550263
2020-07-23 10:30:00,208.64999,208.84000,207.32671,207.81000,2874765
2020-07-23 11:00:00,207.82001,208.27000,207.27000,207.41000,2446767
2020-07-23 11:30:00,207.42999,208.07001,206.97050,207.64000,3228752
2020-07-23 12:00:00,207.65359,207.65359,205.35001,205.59000,4463340
2020-07-23 12:30:00,205.58000,205.82001,204.42000,205.60471,4481732
2020-07-23 13:00:00,205.60500,206.30000,205.10001,205.18500,2639242
2020-07-23 13:30:00,205.14999,205.38000,203.35001,204.44000,4427351
2020-07-23 14:00:00,204.41000,204.41000,202.48000,203.20000,4992059
2020-07-23 14:30:00,203.19000,204.60001,202.59000,203.13000,3818595
2020-07-23 15:00:00,203.13499,203.78999,202.42000,202.81000,3958933
2020-07-23 15:30:00,202.81000,203.55499,202.19000,202.53999,6979685
2020-07-24 09:30:00,200.42000,200.75999,197.50999,199.75000,9959824
2020-07-24 10:00:00,199.73000,201.75000,199.67000,201.40669,4193959
2020-07-24 10:30:00,201.42000,202.10001,200.09000,202.06000,3180074
2020-07-24 11:00:00,202.07001,202.56000,201.28000,202.40379,2721939
2020-07-24 11:30:00,202.41000,202.86000,201.89000,202.49500,2323049
2020-07-24 12:00:00,202.50000,202.56990,200.92000,201.78000,1899469
2020-07-24 12:30:00,201.75999,201.82001,200.77000,201.02000,1468501
2020-07-24 13:00:00,201.00900,201.46001,200.20000,201.13260,1703696
2020-07-24 13:30:00,201.14000,202.37000,200.57001,201.96001,1745853
2020-07-24 14:00:00,201.99001,202.85001,201.92470,202.75000,1709507
2020-07-24 14:30:00,202.74001,202.75000,201.46001,201.73000,1466817
2020-07-24 15:00:00,201.72000,202.27000,201.16000,201.25999,1699569
2020-07-24 15:30:00,201.25000,201.78999,200.85001,201.30000,3307745
2020-07-27 09:30:00,201.47000,203.32001,201.34500,202.81000,4826591
2020-07-27 10:00:00,202.81000,203.02730,200.86000,201.02499,2967577
2020-07-27 10:30:00,201.02499,202.80000,201.02499,202.60010,2390470
2020-07-27 11:00:00,202.60001,202.73500,201.57001,201.64000,1730982
2020-07-27 11:30:00,201.64000,202.25999,201.31000,201.95000,1497052
2020-07-27 12:00:00,201.96001,202.42999,201.67000,201.71001,1298472
2020-07-27 12:30:00,201.71870,202.23000,201.55000,202.18500,1060979
2020-07-27 13:00:00,202.18500,202.89999,202.17000,202.84000,1243922
2020-07-27 13:30:00,202.84000,203.03000,202.52000,202.64000,1228238
2020-07-27 14:00:00,202.64999,203.49001,202.63499,203.37000,1408303
2020-07-27 14:30:00,203.38000,203.50999,202.70000,202.91000,1244854
2020-07-27 15:00:00,202.87000,203.92000,202.86000,203.84000,1907909
2020-07-27 15:30:00,203.83000,203.97000,203.34000,203.85001,2629476
2020-07-28 09:30:00,203.61000,204.00000,202.34000,202.84000,3736448
2020-07-28 10:00:00,202.88000,203.07001,202.28000,202.86011,1958587
2020-07-28 10:30:00,202.86000,203.41000,202.25000,203.34000,1619732
2020-07-28 11:00:00,203.34000,203.45000,202.65910,203.11000,1182693
2020-07-28 11:30:00,203.12000,203.82001,202.94501,203.06000,1010346
2020-07-28 12:00:00,203.06000,203.57001,202.61000,203.44000,1068326
2020-07-28 12:30:00,203.42999,203.88000,203.27000,203.85001,762846
2020-07-28 13:00:00,203.84000,204.52000,203.73000,204.21001,1284854
2020-07-28 13:30:00,204.22000,204.70000,204.20200,204.30000,1136142
2020-07-28 14:00:00,204.33000,204.35800,203.52000,203.56500,1301668
2020-07-28 14:30:00,203.57001,203.91000,203.41000,203.52640,1073677
2020-07-28 15:00:00,203.53000,203.60001,202.66000,202.74001,1602940
2020-07-28 15:30:00,202.73000,203.03999,201.74001,201.88000,3271017
2020-07-29 09:30:00,202.50000,203.38000,202.00999,203.36000,3215345
2020-07-29 10:00:00,203.37000,204.35001,203.33000,204.17000,2403378
2020-07-29 10:30:00,204.17999,204.48000,203.67000,203.74001,1313131
2020-07-29 11:00:00,203.75999,203.95000,203.27010,203.85001,977588
2020-07-29 11:30:00,203.84000,204.05499,203.59000,203.62601,755292
2020-07-29 12:00:00,203.62000,203.64000,203.08000,203.44000,849435
2020-07-29 12:30:00,203.44000,203.79379,203.36011,203.75999,637945
2020-07-29 13:00:00,203.75999,204.16000,203.47000,203.99001,869413
2020-07-29 13:30:00,204.00000,204.14999,203.50000,203.56500,689630
2020-07-29 14:00:00,203.55051,204.08000,203.23000,203.56000,1018467
2020-07-29 14:30:00,203.55000,204.59000,203.53999,203.85001,1341882
2020-07-29 15:00:00,203.86000,204.36000,203.30000,203.97000,1605421
2020-07-29 15:30:00,203.98000,204.64999,203.74001,204.09000,2251341
2020-07-30 09:30:00,201.00000,202.14000,199.78000,200.02000,5033471
2020-07-30 10:00:00,200.06000,200.57001,199.57001,200.28000,2997083
2020-07-30 10:30:00,200.27000,201.27000,200.12000,201.23000,2053320
2020-07-30 11:00:00,201.20000,202.19000,200.94000,201.96001,1624945
2020-07-30 11:30:00,201.94000,203.07001,201.89999,202.88000,1571908
2020-07-30 12:00:00,202.87000,204.00999,202.62000,203.28500,1899587
2020-07-30 12:30:00,203.33000,203.63000,203.07001,203.45689,742881
2020-07-30 13:00:00,203.45000,204.11000,203.32001,203.77000,799543
2020-07-30 13:30:00,203.75999,203.94000,203.21660,203.92000,916172
2020-07-30 14:00:00,203.89999,203.96001,203.28999,203.63000,853055
2020-07-30 14:30:00,203.63000,204.10001,203.62000,203.89639,933205
2020-07-30 15:00:00,203.92000,204.46001,203.34000,204.31000,1419126
2020-07-30 15:30:00,204.30000,204.35001,203.42999,203.89000,1906456
2020-07-31 09:30:00,203.66000,204.70000,200.13000,200.97000,7463464
2020-07-31 10:00:00,200.96001,201.00999,199.00999,199.47340,5096140
2020-07-31 10:30:00,199.47000,200.89999,199.39999,200.86000,2945163
2020-07-31 11:00:00,200.87000,202.55000,200.70000,201.94000,2400840
2020-07-31 11:30:00,201.95000,202.25000,201.08000,201.22501,1803943
2020-07-31 12:00:00,201.21001,201.46919,200.57001,201.24001,1658781
2020-07-31 12:30:00,201.22000,201.22000,199.88000,200.06000,1604554
2020-07-31 13:00:00,200.05000,201.30000,199.99500,201.14999,1137624
2020-07-31 13:30:00,201.14000,201.98000,200.64999,201.14999,2432393
2020-07-31 14:00:00,201.14999,201.40990,200.25000,200.80000,1564585
2020-07-31 14:30:00,200.80000,202.62000,200.46010,202.60001,2882490
2020-07-31 15:00:00,202.59010,204.32001,202.41000,203.82001,4754998
2020-07-31 15:30:00,203.83000,205.10001,203.06000,205.10001,5660496
2020-08-03 09:30:00,210.74500,215.00000,210.44000,212.95500,18331176
2020-08-03 10:00:00,212.97000,214.03999,212.35001,213.25999,5418360
2020-08-03 10:30:00,213.27000,213.72000,211.38000,212.44501,4466568
2020-08-03 11:00:00,212.44000,213.53999,212.27000,213.47000,3062247
2020-08-03 11:30:00,213.47000,214.13000,213.24001,214.11530,2756267
2020-08-03 12:00:00,214.11560,214.27000,213.42000,213.88000,2510998
2020-08-03 12:30:00,213.86000,214.28999,213.17999,213.73000,1862888
2020-08-03 13:00:00,213.73500,215.07001,213.55000,214.38460,5308320
2020-08-03 13:30:00,214.42000,214.97000,213.85001,214.97000,2453926
2020-08-03 14:00:00,214.98000,216.33000,214.67000,216.17661,4802989
2020-08-03 14:30:00,216.18990,217.64000,215.72200,216.25999,6771819
2020-08-03 15:00:00,216.27000,216.64999,214.20000,215.91000,6135677
2020-08-03 15:30:00,215.91000,217.24001,215.27000,216.56000,7774024
2020-08-04 09:30:00,214.17000,214.77000,212.14000,212.95000,8048789
2020-08-04 10:00:00,212.96001,214.17000,211.39999,211.80000,4476726
2020-08-04 10:30:00,211.81000,213.17000,211.36000,211.93010,4883192
2020-08-04 11:00:00,211.94000,212.10001,210.31000,210.77010,4187712
2020-08-04 11:30:00,210.75000,211.50999,210.45000,211.39999,2613624
2020-08-04 12:00:00,211.42000,212.02000,210.94000,211.97000,2519378
2020-08-04 12:30:00,211.97000,212.19000,211.61000,212.13000,1754158
2020-08-04 13:00:00,212.13000,212.81000,211.75999,212.67670,1727451
2020-08-04 13:30:00,212.68800,213.14999,212.36000,213.00000,1531020
2020-08-04 14:00:00,212.99159,213.21001,212.07001,212.09000,3011381
2020-08-04 14:30:00,212.09000,212.10001,211.13000,211.97000,3021026
2020-08-04 15:00:00,211.97000,212.10001,211.25000,211.60500,2149422
2020-08-04 15:30:00,211.61501,213.37000,211.49001,213.35001,5082624
2020-08-05 09:30:00,214.89999,215.00000,212.07500,214.19000,6106337
2020-08-05 10:00:00,214.21001,214.39999,212.88000,213.81000,2713887
2020-08-05 10:30:00,213.82001,213.84840,212.94000,213.09000,1739759
2020-08-05 11:00:00,213.09000,213.89999,212.64999,212.98000,2140363
2020-08-05 11:30:00,212.97160,213.09000,212.28000,212.40010,2893650
2020-08-05 12:00:00,212.39999,213.03999,212.31000,212.46001,1443629
2020-08-05 12:30:00,212.45500,213.08000,212.39999,213.03000,1010162
2020-08-05 13:00:00,213.05000,213.53000,213.00999,213.05000,1194383
2020-08-05 13:30:00,213.05000,213.31000,212.97000,213.24001,768488
2020-08-05 14:00:00,213.24001,213.39999,212.98000,213.17990,788391
2020-08-05 14:30:00,213.17999,213.28000,212.69000,212.89999,943319
2020-08-05 15:00:00,212.90401,213.02000,212.53000,212.53500,1131166
2020-08-05 15:30:00,212.53999,213.00000,211.57001,212.95000,3148657
2020-08-06 09:30:00,212.34000,212.92999,211.55000,212.81000,3195989
2020-08-06 10:00:00,212.81500,213.95000,212.60001,213.25999,2232943
2020-08-06 10:30:00,213.25999,213.45000,212.08000,212.88000,1879346
2020-08-06 11:00:00,212.87000,214.55000,212.72009,213.26500,3560383
2020-08-06 11:30:00,213.25000,213.71001,212.67010,213.07001,1874388
2020-08-06 12:00:00,213.08000,213.53999,212.80000,213.11000,1482022
2020-08-06 12:30:00,213.10600,214.00000,212.91000,213.97000,1386586
2020-08-06 13:00:00,213.96001,214.26500,213.52000,214.00999,1171989
2020-08-06 13:30:00,214.00999,214.76500,213.99451,214.35330,1242189
2020-08-06 14:00:00,214.36990,215.10001,214.30499,215.00000,1716157
2020-08-06 14:30:00,214.99001,215.52000,214.84000,215.35500,1638612
2020-08-06 15:00:00,215.36000,216.37050,215.08270,215.82001,2770322
