,open,high,low,close,volume
2020-02-27 09:00:00,164.39439,166.64999,161.87000,164.95000,30668462
2020-02-27 11:00:00,164.91000,167.03000,163.40900,165.58000,18210938
2020-02-27 13:00:00,165.57001,166.49001,161.72000,161.89000,15802563
2020-02-27 15:00:00,161.88000,162.71001,157.98000,158.00999,18152333
2020-02-28 09:00:00,152.50000,158.60001,152.00000,158.53999,34041327
2020-02-28 11:00:00,158.53000,163.71001,156.00000,161.92999,20869813
2020-02-28 13:00:00,161.89999,162.55000,156.57001,159.00999,15376427
2020-02-28 15:00:00,159.00999,162.17000,157.20000,162.13000,14611037
2020-03-02 09:00:00,165.00000,166.56500,162.31000,164.78000,21096800
2020-03-02 11:00:00,164.78000,168.79620,164.42000,168.64990,16050752
2020-03-02 13:00:00,168.64999,168.75000,164.14000,165.58000,55400864
2020-03-02 15:00:00,165.56000,172.92000,165.55000,172.83000,12819721
2020-03-03 09:00:00,173.64999,175.00000,168.00000,171.70100,23519314
2020-03-03 11:00:00,171.50000,171.89999,167.07001,168.09760,11200197
2020-03-03 13:00:00,168.03999,168.06000,162.25999,164.81830,14828420
2020-03-03 15:00:00,164.87000,167.34010,163.53999,164.50999,11841127
2020-03-04 09:00:00,168.20000,169.28000,165.97000,166.87000,13854352
2020-03-04 11:00:00,166.89000,168.02000,165.62000,168.02000,8095146
2020-03-04 13:00:00,168.00999,168.80000,167.31000,167.86600,8017196
2020-03-04 15:00:00,167.86000,170.70000,167.59000,170.62480,10546582
2020-03-05 09:00:00,166.77000,169.66969,165.71350,169.06400,11642801
2020-03-05 11:00:00,169.07001,170.87000,166.13000,166.78000,10167004
2020-03-05 13:00:00,166.80000,168.49001,166.47000,167.14999,8238297
2020-03-05 15:00:00,167.20000,167.59000,165.69000,166.24500,10102683
2020-03-06 09:00:00,162.42000,163.11000,159.09351,161.39000,20837706
2020-03-06 11:00:00,161.39999,161.98000,159.00000,159.55000,12088916
2020-03-06 13:00:00,159.55000,160.77600,156.56000,157.03999,14148406
2020-03-06 15:00:00,157.03999,163.03000,156.00000,161.57001,16324572
2020-03-09 08:00:00,150.39999,156.92999,150.00000,155.39999,9627726
2020-03-09 10:00:00,155.14000,157.75000,153.48039,156.49001,20197409
2020-03-09 12:00:00,156.49001,157.32001,152.05000,152.50000,10511521
2020-03-09 14:00:00,152.50000,154.94000,150.52000,150.62000,21937097
2020-03-10 08:00:00,157.45580,158.30000,155.38000,156.86000,7942497
2020-03-10 10:00:00,156.86600,159.00999,152.59000,153.94000,16164846
2020-03-10 12:00:00,153.95000,157.06000,153.95000,154.59000,11361898
2020-03-10 14:00:00,154.63000,161.03000,153.42999,161.03000,20373362
2020-03-11 08:00:00,157.11140,157.44000,155.03000,156.64000,6575138
2020-03-11 10:00:00,156.63000,157.24001,153.94640,154.85001,11898683
2020-03-11 12:00:00,154.88000,156.71460,152.92999,154.17999,10158189
2020-03-11 14:00:00,154.21001,155.72000,151.20000,153.57001,21101757
2020-03-12 08:00:00,145.10001,149.89999,141.59000,147.25999,11538682
2020-03-12 10:00:00,147.25000,147.50999,141.74001,143.25000,23935486
2020-03-12 12:00:00,143.19000,153.42000,141.07001,147.26180,18620305
2020-03-12 14:00:00,147.24989,147.88000,138.58000,138.79500,26593345
2020-03-13 08:00:00,148.27560,148.47681,143.00000,144.66730,12762963
2020-03-13 10:00:00,144.64000,147.75999,140.73000,144.37000,22441781
2020-03-13 12:00:00,144.33000,147.47000,142.41000,146.64999,14377790
2020-03-13 14:00:00,146.62691,160.00000,141.99001,158.85001,27959992
2020-03-16 08:00:00,140.82001,144.20000,137.50000,142.52800,8528813
2020-03-16 10:00:00,142.90100,149.34000,141.58200,146.09000,23108940
2020-03-16 12:00:00,146.00999,146.62000,140.23000,140.78000,5747925
2020-03-16 14:00:00,140.75000,144.48000,135.00000,135.41440,0
2020-03-17 08:00:00,141.15500,141.41000,135.42000,136.30499,2367336
2020-03-17 10:00:00,136.34000,146.00000,135.00000,145.52000,0
2020-03-17 12:00:00,145.50000,147.49980,140.50000,144.60001,0
2020-03-17 14:00:00,144.63000,147.49001,142.00999,146.57001,114871
2020-03-18 08:00:00,137.35899,144.05299,136.80000,143.07001,2065209
2020-03-18 10:00:00,143.10001,146.00000,140.53999,143.33000,163696
2020-03-18 12:00:00,143.33000,143.34039,135.54201,138.34000,110322
2020-03-18 14:00:00,138.45000,144.72000,135.02000,142.36501,0
2020-03-19 08:00:00,143.79311,144.80000,139.00000,144.70000,2125925
2020-03-19 10:00:00,144.74229,148.50000,141.16000,145.64500,0
2020-03-19 12:00:00,145.61000,150.14999,143.92000,149.42000,0
2020-03-19 14:00:00,149.49001,149.69470,141.58000,142.67000,15407235
2020-03-20 08:00:00,144.67999,146.50000,143.13000,144.78999,6834742
2020-03-20 10:00:00,144.82001,147.02499,143.42999,144.17999,16136019
2020-03-20 12:00:00,144.20000,144.92500,141.00000,142.58900,11668013
2020-03-20 14:00:00,142.55000,143.52000,135.86000,137.35001,22115026
2020-03-23 08:00:00,135.53000,139.00000,134.75000,138.99001,12502629
2020-03-23 10:00:00,138.92999,140.57001,132.66000,134.73000,16782268
2020-03-23 12:00:00,134.67999,140.00000,134.64000,136.32880,15049429
2020-03-23 14:00:00,136.41000,137.61990,133.67000,135.56000,19325276
2020-03-24 08:00:00,143.05000,144.86000,141.47000,142.07001,9518399
2020-03-24 10:00:00,142.03999,145.97000,141.28000,145.92999,15766804
2020-03-24 12:00:00,145.97000,149.60001,144.59000,144.93690,13917162
2020-03-24 14:00:00,144.89999,148.50000,143.42000,148.34000,21966488
2020-03-25 08:00:00,147.64999,151.25600,147.38000,147.48000,10740176
2020-03-25 10:00:00,147.44000,148.56000,144.44000,147.55000,10958055
2020-03-25 12:00:00,147.53999,154.32500,147.41499,153.33000,16082326
2020-03-25 14:00:00,153.37000,154.00000,146.33000,146.85001,19805030
2020-03-26 08:00:00,150.85110,152.63000,149.21001,151.94000,6884418
2020-03-26 10:00:00,152.00000,154.16000,151.45000,153.40010,13116374
2020-03-26 12:00:00,153.74001,154.00000,151.67720,152.62000,8973055
2020-03-26 14:00:00,152.64500,156.66000,152.16000,155.94000,17937000
2020-03-27 08:00:00,152.09000,152.09000,149.28000,150.25999,3175674
2020-03-27 10:00:00,150.28999,153.12000,149.20000,151.29500,11917021
2020-03-27 12:00:00,151.27730,153.67841,150.63000,153.06900,5696359
2020-03-27 14:00:00,153.10899,154.89000,149.26010,149.61000,14203835
2020-03-30 08:00:00,152.86000,156.92000,152.64000,156.03000,8353748
2020-03-30 10:00:00,156.28999,159.16499,156.08000,158.60989,13769395
2020-03-30 12:00:00,158.34500,160.07001,157.75481,159.51270,11433394
2020-03-30 14:00:00,159.50000,160.60001,158.59000,160.30000,17549464
2020-03-31 08:00:00,159.42000,159.97000,157.97000,158.63000,10009735
2020-03-31 10:00:00,158.63000,164.78000,158.62000,161.11000,22695353
2020-03-31 12:00:00,161.07001,161.25999,158.82001,160.67000,12348974
2020-03-31 14:00:00,160.62000,160.75999,156.56000,157.64000,17541359
2020-04-01 08:00:00,154.17999,156.24001,154.09000,154.94000,8827159
2020-04-01 10:00:00,155.00000,157.74770,154.53999,155.08501,13504218
2020-04-01 12:00:00,155.07001,155.13000,152.67000,153.71001,10736295
2020-04-01 14:00:00,153.70000,154.22000,150.82001,152.03000,15407335
2020-04-02 08:00:00,154.07600,155.12000,150.36000,151.67400,7712278
2020-04-02 10:00:00,151.66499,155.00999,151.36000,154.86000,9542262
2020-04-02 12:00:00,154.91000,155.47000,151.86000,152.94000,8688994
2020-04-02 14:00:00,152.94000,155.48000,151.32001,155.25999,14567025
2020-04-03 08:00:00,154.67999,156.92999,154.56000,156.34000,4827177
2020-04-03 10:00:00,156.34000,157.38000,154.47380,154.80000,12005847
2020-04-03 12:00:00,154.78000,155.00000,152.36000,152.59000,7660412
2020-04-03 14:00:00,152.59000,154.53999,152.19501,153.83000,5289509
2020-04-06 08:00:00,160.60001,161.00000,157.59000,160.35001,6573123
2020-04-06 10:00:00,160.39000,161.48000,159.58000,161.27000,12917518
2020-04-06 12:00:00,161.27000,162.07629,160.86011,161.99001,9708663
2020-04-06 14:00:00,162.00000,166.50000,161.22000,165.27000,22159994
2020-04-07 08:00:00,168.47060,169.40849,167.03999,167.73000,3175852
2020-04-07 10:00:00,168.02119,168.02119,164.08000,166.13000,15333847
2020-04-07 12:00:00,166.16000,168.00000,166.03000,166.44000,9516528
2020-04-07 14:00:00,166.43500,166.71001,163.25999,163.49001,15285398
2020-04-08 08:00:00,165.53999,166.67000,164.13499,164.36000,5720235
2020-04-08 10:00:00,164.39999,165.99001,163.71001,165.33000,10586354
2020-04-08 12:00:00,165.35001,165.78999,163.82001,164.01500,8535696
2020-04-08 14:00:00,164.01500,165.98000,163.73000,165.10001,15218419
2020-04-09 08:00:00,165.60001,167.37000,164.88000,166.49001,5640921
2020-04-09 10:00:00,166.48000,166.52000,163.33000,164.91980,16464130
2020-04-09 12:00:00,164.92000,165.45500,164.45500,164.75500,5303013
2020-04-09 14:00:00,164.74001,165.42999,163.89000,165.20000,47047802
2020-04-13 08:00:00,164.21001,165.50000,163.36000,163.55499,6087619
2020-04-13 10:00:00,163.58501,164.55000,162.30000,163.00369,10520877
2020-04-13 12:00:00,163.00999,163.58000,162.48000,163.26500,7281444
2020-04-13 14:00:00,163.24500,165.57001,162.50000,165.50999,12581565
2020-04-14 08:00:00,168.49500,170.71001,168.30000,170.65849,7954447
2020-04-14 10:00:00,170.66000,171.17999,169.92999,170.99001,12750425
2020-04-14 12:00:00,171.00000,173.55000,171.00000,173.30499,10492103
2020-04-14 14:00:00,173.32001,173.74001,171.96001,173.71001,14660593
2020-04-15 08:00:00,170.83000,171.55000,169.28000,170.45250,6424151
2020-04-15 10:00:00,170.41000,173.48000,170.02000,171.64000,12044044
2020-04-15 12:00:00,171.64000,172.92000,171.42030,172.00000,6589582
2020-04-15 14:00:00,171.99001,173.56000,171.67999,171.94000,10629178
2020-04-16 08:00:00,174.48000,175.38000,173.52000,173.66000,6256884
2020-04-16 10:00:00,173.70000,176.74010,172.91000,176.47000,13315663
2020-04-16 12:00:00,176.48000,176.66000,173.12000,174.48000,9072452
2020-04-16 14:00:00,174.48000,177.28000,173.96870,177.05000,12811553
2020-04-17 08:00:00,179.20000,179.50000,177.47000,178.43280,10209994
2020-04-17 10:00:00,178.47000,179.82719,176.17000,176.68781,13533145
2020-04-17 12:00:00,176.72000,177.37000,175.95000,176.72009,8025811
2020-04-17 14:00:00,176.72000,178.75000,175.89000,178.61000,12995327
2020-04-20 08:00:00,176.71001,177.78000,176.25380,176.66000,5809479
2020-04-20 10:00:00,176.64999,178.74001,176.52000,178.39500,8936233
2020-04-20 12:00:00,178.39000,178.44991,177.22000,177.80000,25556689
2020-04-20 14:00:00,177.79500,178.00999,175.06000,175.06000,4144328
2020-04-21 08:00:00,172.67999,173.66991,170.71001,172.19000,7464399
2020-04-21 10:00:00,172.21001,172.29269,166.20500,167.82001,15935459
2020-04-21 12:00:00,167.49001,170.23000,167.08000,170.20000,1697827
2020-04-21 14:00:00,169.87560,171.10001,167.60001,167.75990,7831185
2020-04-22 08:00:00,171.67999,172.35001,170.83000,171.76579,1253119
2020-04-22 10:00:00,171.86250,172.55000,171.12000,172.09000,5616342
2020-04-22 12:00:00,172.24001,173.27000,171.83009,173.18500,4116031
2020-04-22 14:00:00,173.17999,174.00000,172.88000,173.50000,9809981
2020-04-23 08:00:00,174.01060,175.06000,173.55000,174.33850,3659216
2020-04-23 10:00:00,174.32001,175.03999,173.30000,173.57500,6762589
2020-04-23 12:00:00,173.57001,174.22000,170.92000,171.86990,7745302
2020-04-23 14:00:00,171.85001,173.17000,171.12000,171.42000,8636273
2020-04-24 08:00:00,172.28999,172.41000,170.82001,170.96001,3603875
2020-04-24 10:00:00,170.95000,172.21500,170.71001,172.12000,6709808
2020-04-24 12:00:00,172.14000,173.67000,171.86000,173.19720,9024713
2020-04-24 14:00:00,173.16000,174.55000,172.65021,174.53999,9796385
2020-04-27 08:00:00,176.57001,176.89999,175.37000,176.03000,4829650
2020-04-27 10:00:00,176.03500,176.17999,174.05000,175.14000,9214263
2020-04-27 12:00:00,175.14999,175.25000,173.38000,173.68500,7430346
2020-04-27 14:00:00,173.67500,174.75999,173.67500,174.05000,8304608
2020-04-28 08:00:00,175.58000,175.61400,173.87000,173.99001,3953504
2020-04-28 10:00:00,173.97000,174.16000,170.31931,171.10500,9190372
2020-04-28 12:00:00,171.11000,171.85001,170.17000,171.46001,5217375
2020-04-28 14:00:00,171.46001,171.87000,169.39000,169.78999,9365321
2020-04-29 08:00:00,173.28999,174.51990,171.88000,174.00000,6419689
2020-04-29 10:00:00,173.97501,175.16600,173.50000,174.84000,9658172
2020-04-29 12:00:00,174.86000,176.44971,174.86000,176.27499,8409505
2020-04-29 14:00:00,176.28000,177.67999,175.17000,177.25000,15865360
2020-04-30 08:00:00,180.04500,180.33150,176.23000,179.00980,12848188
2020-04-30 10:00:00,178.99500,179.75000,177.52000,177.57500,13344380
2020-04-30 12:00:00,177.57001,178.60001,176.85001,178.11000,7003119
2020-04-30 14:00:00,178.12000,179.31000,177.36000,179.20000,11232404
2020-05-01 08:00:00,175.98019,177.64999,175.88000,177.58549,1026137
2020-05-01 10:00:00,177.63000,178.64000,176.16251,176.30251,9661287
2020-05-01 12:00:00,176.30000,176.32001,174.49500,174.71500,7775693
2020-05-01 14:00:00,174.72000,176.12000,174.00999,174.50000,11241830
2020-05-04 08:00:00,174.50000,176.24001,173.80000,176.14500,4578441
2020-05-04 10:00:00,176.17000,178.07500,176.14000,177.72200,8083593
2020-05-04 12:00:00,177.73000,177.96941,176.37000,177.75990,5741839
2020-05-04 14:00:00,177.73000,179.00000,177.02000,178.85001,8589627
2020-05-05 08:00:00,180.74001,181.75000,180.03000,181.39999,6307683
2020-05-05 10:00:00,181.41000,182.32930,181.00999,182.31500,8989073
2020-05-05 12:00:00,182.31000,183.14999,182.05000,183.14999,6552696
2020-05-05 14:00:00,183.14000,183.64999,179.89999,180.75999,12123557
2020-05-06 08:00:00,182.00000,183.86980,181.77000,182.69000,4662775
2020-05-06 10:00:00,182.73000,183.89999,181.64000,183.27000,9393343
2020-05-06 12:00:00,183.27000,184.19971,182.92999,183.61000,6281304
2020-05-06 14:00:00,183.60500,183.95000,182.00000,182.53999,9168176
2020-05-07 08:00:00,184.19000,184.55000,183.00000,184.26500,4781064
2020-05-07 10:00:00,184.25999,184.51500,182.59000,183.81560,8177073
2020-05-07 12:00:00,183.84000,184.20000,183.46001,183.92500,4446183
2020-05-07 14:00:00,183.92500,186.50000,182.78999,183.60780,6980828
2020-05-08 08:00:00,184.97971,184.98000,183.38000,183.72549,4857666
2020-05-08 10:00:00,183.72501,184.74001,183.36000,184.52000,7787328
2020-05-08 12:00:00,184.52650,184.96001,183.80000,183.96001,5275913
2020-05-08 14:00:00,183.96001,185.00000,183.59000,184.67999,7516449
2020-05-11 08:00:00,183.07001,185.10350,182.85001,184.52000,5802927
2020-05-11 10:00:00,184.52000,185.57800,184.45000,185.44980,7129880
2020-05-11 12:00:00,185.44000,187.13000,185.22000,186.95850,5690952
2020-05-11 14:00:00,186.97000,187.50999,186.57001,186.64999,7103357
2020-05-12 08:00:00,186.86000,186.94000,185.09000,185.82001,4816323
2020-05-12 10:00:00,185.84000,187.00000,185.25000,186.48000,6463311
2020-05-12 12:00:00,186.49001,186.94000,185.50000,186.17000,4297421
2020-05-12 14:00:00,186.14999,186.16640,182.30000,182.31000,10322370
2020-05-13 08:00:00,182.74001,182.84000,180.23000,181.97000,4983349
2020-05-13 10:00:00,181.97000,184.04730,179.03999,179.39999,10826559
2020-05-13 12:00:00,179.39000,179.87990,176.53999,178.32001,10919605
2020-05-13 14:00:00,178.32001,180.22000,177.47000,179.74001,11043005
2020-05-14 08:00:00,178.28000,178.89000,176.61000,176.95880,2158643
2020-05-14 10:00:00,177.00999,178.16991,175.67999,176.58000,11694556
2020-05-14 12:00:00,176.59000,178.32001,176.00000,177.69000,6761812
2020-05-14 14:00:00,177.70500,180.69000,177.03000,180.46001,9605885
2020-05-15 08:00:00,179.10069,180.13361,178.38000,179.36000,5541974
2020-05-15 10:00:00,179.28999,179.75999,177.00000,178.00999,8568227
2020-05-15 12:00:00,178.00999,181.98000,178.00999,180.45000,8265018
2020-05-15 14:00:00,180.44000,183.46001,180.19000,183.39000,14771785
2020-05-18 08:00:00,185.50000,185.71001,184.07500,184.53250,4625857
2020-05-18 10:00:00,184.64999,185.69940,184.59000,185.12981,8085660
2020-05-18 12:00:00,185.14000,186.20000,184.78999,185.75999,6303016
2020-05-18 14:00:00,185.75999,186.00000,184.58000,184.89999,9738530
2020-05-19 08:00:00,184.95000,186.25000,184.60001,185.81500,3912474
2020-05-19 10:00:00,185.83000,186.60001,185.39000,185.86530,7463598
2020-05-19 12:00:00,185.87500,186.00000,185.24001,185.95340,4089728
2020-05-19 14:00:00,185.96001,186.03999,183.49001,183.49001,8480857
2020-05-20 08:00:00,184.95000,185.28999,184.50000,185.00500,3100781
2020-05-20 10:00:00,185.00000,185.15500,184.31000,184.87000,7404024
2020-05-20 12:00:00,184.88000,185.00999,183.94000,184.80499,5435946
2020-05-20 14:00:00,184.80499,185.84000,184.21001,185.66000,9159648
2020-05-21 08:00:00,186.05530,186.58000,185.48000,185.89000,3225848
2020-05-21 10:00:00,185.89000,186.08250,184.18469,184.82001,6729479
2020-05-21 12:00:00,184.81000,185.45000,183.82280,184.14000,5895179
2020-05-21 14:00:00,184.16000,184.67999,183.28999,183.42999,8776738
2020-05-22 08:00:00,183.17999,184.46001,182.75000,184.33000,2326967
2020-05-22 10:00:00,184.36000,184.39999,182.53999,182.85001,5855514
2020-05-22 12:00:00,182.87000,183.64999,182.67000,183.57001,3981108
2020-05-22 14:00:00,183.58000,184.10001,182.77000,183.50999,5766432
2020-05-26 08:00:00,186.49001,186.50000,183.64999,184.08000,5426687
2020-05-26 10:00:00,184.08000,184.59000,182.33000,183.00000,8855992
2020-05-26 12:00:00,183.00000,183.75000,182.50000,183.06000,4819964
2020-05-26 14:00:00,183.06000,183.13000,181.10001,181.56000,9965204
2020-05-27 08:00:00,180.25000,180.95000,177.11000,178.07001,9925009
2020-05-27 10:00:00,178.07899,179.13000,176.60001,178.64000,11177296
2020-05-27 12:00:00,178.64000,180.28999,178.39999,179.51740,5510031
2020-05-27 14:00:00,179.53000,181.98770,179.52000,181.81000,7773003
2020-05-28 08:00:00,180.62000,182.38000,180.52000,181.03999,2775823
2020-05-28 10:00:00,181.03999,182.47000,180.39000,182.44501,6093753
2020-05-28 12:00:00,182.42999,184.14000,182.30000,183.75000,5965261
2020-05-28 14:00:00,183.74001,184.10001,180.62000,181.32001,8976932
2020-05-29 08:00:00,182.10001,183.50000,182.00000,183.08000,545476
2020-05-29 10:00:00,183.03999,183.03999,180.45000,181.86800,4187058
2020-05-29 12:00:00,181.88000,182.39999,180.91000,182.28000,4304274
2020-05-29 14:00:00,182.28000,184.27000,181.39000,183.25999,9117749
2020-06-01 08:00:00,182.39999,182.78999,181.46001,182.45000,2867010
2020-06-01 10:00:00,182.46001,182.82001,181.78999,182.35989,2761162
2020-06-01 12:00:00,182.22330,183.00000,182.08000,182.44000,2989663
2020-06-01 14:00:00,182.45000,182.86000,181.80000,182.86000,5466736
2020-06-02 08:00:00,184.32249,184.32249,182.31000,182.50000,4877199
2020-06-02 10:00:00,182.49001,183.44991,181.35001,181.98000,7915760
2020-06-02 12:00:00,181.96001,183.42000,181.92999,183.41000,3589085
2020-06-02 14:00:00,183.42000,185.00000,183.12000,184.98000,8213447
2020-06-03 08:00:00,184.81500,185.14000,183.61000,184.56500,876865
2020-06-03 10:00:00,184.60001,184.73000,183.62500,184.36501,2428361
2020-06-03 12:00:00,184.36000,184.81979,183.58000,184.52000,3972731
2020-06-03 14:00:00,184.52400,185.92999,184.48500,185.32899,7690663
2020-06-04 08:00:00,184.30000,185.83501,184.03000,185.31000,1375239
2020-06-04 10:00:00,185.31000,185.34000,183.30521,183.81000,668520
2020-06-04 12:00:00,183.81500,183.89931,182.88000,183.57001,766310
2020-06-04 14:00:00,183.56000,184.10870,182.30009,182.92000,1489175
2020-06-05 08:00:00,182.62000,185.26500,182.06000,185.03900,1600716
2020-06-05 10:00:00,185.05000,186.00000,183.87000,185.78500,978989
2020-06-05 12:00:00,185.78000,186.78000,185.67000,186.11000,1441974
2020-06-05 14:00:00,186.11000,187.73000,185.98000,187.25000,2815461
2020-06-08 08:00:00,185.52499,186.28999,184.71001,185.13000,709967
2020-06-08 10:00:00,185.13000,186.44501,184.44000,186.35001,791706
2020-06-08 12:00:00,186.37000,187.84000,186.20000,187.75999,586170
2020-06-08 14:00:00,187.75000,188.55000,187.40500,188.35001,1864351
2020-06-09 08:00:00,187.92349,188.85500,187.62000,187.66000,479265
2020-06-09 10:00:00,187.72000,189.70000,187.26050,188.72000,1010466
2020-06-09 12:00:00,188.72000,190.41000,188.72000,190.38499,403100
2020-06-09 14:00:00,190.39000,190.70000,189.41000,189.78000,1332983
2020-06-10 08:00:00,191.10001,192.80000,191.00999,192.73000,933558
2020-06-10 10:00:00,192.70000,193.97000,192.21001,193.06000,867284
2020-06-10 12:00:00,193.12000,196.38000,192.81000,195.63000,1057949
2020-06-10 14:00:00,195.60001,198.52000,194.75999,196.73000,2483801
2020-06-11 08:00:00,193.13000,195.01500,192.02000,194.89999,430983
2020-06-11 10:00:00,194.93500,195.75999,192.11000,192.66000,723449
2020-06-11 12:00:00,192.64000,192.72000,188.20000,189.60001,1066117
2020-06-11 14:00:00,189.60001,189.62000,186.07001,186.25000,3816102
2020-06-12 08:00:00,190.50000,191.72000,189.86000,190.92999,626702
2020-06-12 10:00:00,190.94000,191.25999,187.00000,189.83000,1382315
2020-06-12 12:00:00,189.84000,190.19000,185.25000,185.31010,1204963
2020-06-12 14:00:00,185.32001,188.41000,185.17999,187.72000,3301838
2020-06-15 08:00:00,184.58000,187.20500,184.00999,187.16000,554002
2020-06-15 10:00:00,187.13000,187.88000,186.37500,187.18610,681378
2020-06-15 12:00:00,187.14999,188.73000,187.09000,188.52310,1018398
2020-06-15 14:00:00,188.55000,190.82001,188.37000,189.17000,2948343
2020-06-16 08:00:00,192.88000,194.42000,192.47000,193.86000,378718
2020-06-16 10:00:00,193.88000,195.58000,191.47501,193.88020,1066266
2020-06-16 12:00:00,193.89999,194.13000,192.82001,193.20000,972783
2020-06-16 14:00:00,193.21001,193.92999,191.50000,193.67000,3008582
2020-06-17 08:00:00,194.98000,195.62000,194.34000,194.66000,416433
2020-06-17 10:00:00,194.69000,195.52000,193.69000,195.28000,473541
2020-06-17 12:00:00,195.30000,196.32001,194.96001,195.55000,941984
2020-06-17 14:00:00,195.56000,196.16000,193.83000,194.20000,1728921
2020-06-18 08:00:00,194.00000,196.49001,194.00000,195.80000,143386
2020-06-18 10:00:00,195.77000,196.28000,194.25000,195.53999,511362
2020-06-18 12:00:00,195.50999,196.03000,194.94000,195.77000,448729
2020-06-18 14:00:00,195.80000,196.42000,194.75999,196.32001,1577733
2020-06-19 08:00:00,198.59000,199.23000,198.22501,198.42999,479722
2020-06-19 10:00:00,198.43500,199.28999,196.94000,197.01939,547116
2020-06-19 12:00:00,197.01500,197.14000,194.37000,195.24001,585224
2020-06-19 14:00:00,195.23000,196.80000,194.63000,195.03000,2100950
2020-06-22 08:00:00,195.85001,196.91499,195.23010,196.91000,480194
2020-06-22 10:00:00,196.92000,199.20000,196.91000,199.01320,545685
2020-06-22 12:00:00,199.01041,199.80000,198.85001,199.53500,1077353
2020-06-22 14:00:00,199.53999,200.75999,199.12000,200.58000,2080268
2020-06-23 08:00:00,202.03999,203.27000,201.42500,202.10629,0
2020-06-23 10:00:00,202.12500,203.53999,201.75720,203.12000,718507
2020-06-23 12:00:00,203.12000,203.95000,202.88000,203.45799,1156931
2020-06-23 14:00:00,203.46001,203.60001,201.42999,201.88901,2006502
2020-06-24 08:00:00,201.77969,203.23000,199.78000,200.14000,480654
2020-06-24 10:00:00,200.08000,200.75999,196.75000,197.46001,1767431
2020-06-24 12:00:00,197.46001,199.00000,196.75999,197.60001,966506
2020-06-24 14:00:00,197.64999,198.67999,196.58000,197.83000,1614089
2020-06-25 08:00:00,197.81000,199.03000,195.48000,196.92000,834565
2020-06-25 10:00:00,196.88000,198.16000,196.53999,197.87000,970001
2020-06-25 12:00:00,197.89000,198.81000,197.81000,198.41499,733973
2020-06-25 14:00:00,198.41499,200.61000,197.32001,200.31000,2121203
2020-06-26 08:00:00,199.73000,199.87000,197.55000,198.27000,194095
2020-06-26 10:00:00,198.24001,198.82001,194.88000,198.61000,753848
2020-06-26 12:00:00,198.63000,198.70000,196.44000,197.42000,880230
2020-06-26 14:00:00,197.39999,198.32001,196.11000,196.33000,4562236
2020-06-26 15:30:00,197.28000,198.32001,196.10001,196.33000,4324640
2020-06-29 09:30:00,195.78999,197.36000,193.56000,197.30299,1216498
2020-06-29 11:30:00,197.30000,198.10001,197.03999,197.25591,796583
2020-06-29 13:30:00,197.28000,198.19000,196.80000,197.23500,698184
2020-06-29 15:30:00,197.24001,198.53000,197.23000,198.50000,1371430
2020-06-30 09:30:00,197.88161,201.62250,197.74001,201.32001,1267637
2020-06-30 11:30:00,201.31010,201.85001,200.81500,201.25999,789560
2020-06-30 13:30:00,201.25000,202.27000,200.77000,202.05000,656651
2020-06-30 15:30:00,202.05000,204.39999,201.37000,203.45000,3479519
2020-07-01 09:30:00,202.99001,205.00000,201.77000,204.42000,221184
2020-07-01 11:30:00,204.46001,205.33000,204.00999,204.94000,100133
2020-07-01 13:30:00,204.95000,206.34000,204.70000,206.17000,0
2020-07-01 15:30:00,206.17500,206.35001,204.48000,204.61000,1436643
2020-07-02 09:30:00,205.36501,207.99001,205.11000,206.27991,641190
2020-07-02 11:30:00,206.32001,207.95000,206.20000,207.85001,329692
2020-07-02 13:30:00,207.84500,208.02000,207.23000,207.28999,373095
2020-07-02 15:30:00,207.29500,207.49001,205.85001,206.25000,1655749
2020-07-06 09:30:00,208.83350,210.89000,208.09000,210.80859,1476042
2020-07-06 11:30:00,210.85001,211.13000,209.62000,210.73000,0
2020-07-06 13:30:00,210.74001,211.13000,209.66000,210.75000,0
2020-07-06 15:30:00,210.75000,211.09000,210.31000,210.70000,993715
2020-07-07 09:30:00,210.50999,214.66000,210.30000,213.86000,2167535
2020-07-07 11:30:00,213.91000,213.98000,211.53000,211.89549,76265
2020-07-07 13:30:00,211.87000,212.39999,210.20000,210.46001,64811
2020-07-07 15:30:00,210.44000,210.62000,207.99001,208.24001,2447719
2020-07-08 09:30:00,210.28650,212.67000,208.69000,209.39000,289793
2020-07-08 11:30:00,209.42000,211.87500,209.39000,210.93430,51803
2020-07-08 13:30:00,210.92000,213.25999,210.39999,212.78000,0
2020-07-08 15:30:00,212.75999,213.14000,211.95000,212.84000,781558
2020-07-09 09:30:00,216.33000,216.38000,211.47000,212.17000,55389
2020-07-09 11:30:00,212.16000,214.33000,211.72000,213.72000,373871
2020-07-09 13:30:00,213.74001,214.59000,212.98000,213.59000,0
2020-07-09 15:30:00,213.55000,214.64000,212.92000,214.39999,940152
2020-07-10 09:30:00,213.50999,214.08000,211.08000,212.67999,970659
2020-07-10 11:30:00,212.66000,213.48869,212.34000,213.17000,0
2020-07-10 13:30:00,213.12000,213.67999,212.87340,213.34000,0
2020-07-10 15:30:00,213.35500,213.89999,212.92000,213.74001,1142898
2020-07-13 09:30:00,214.36501,215.52000,213.71001,215.35001,957412
2020-07-13 11:30:00,215.37840,215.80000,213.99001,215.00999,0
2020-07-13 13:30:00,215.00999,215.16969,209.11000,209.31000,0
