,open,high,low,close,volume
2021-03-30 14:15:00,619.25000,621.09998,617.64001,619.77008,748872
2021-03-30 14:30:00,619.77002,626.98999,619.22998,625.04999,1229068
2021-03-30 14:45:00,625.20001,629.38000,624.34998,628.63000,1044626
2021-03-30 15:00:00,628.62012,632.65002,627.29999,632.65002,1207921
2021-03-30 15:15:00,632.63000,634.72998,629.64001,630.68970,1261751
2021-03-30 15:30:00,630.79999,636.59003,630.79999,635.79999,1379890
2021-03-30 15:45:00,635.84003,637.65002,632.13000,635.92499,1926983
2021-03-31 09:30:00,644.44501,654.45001,641.12000,652.34009,3987127
2021-03-31 09:45:00,652.82001,654.50000,643.69202,648.59521,2449487
2021-03-31 10:00:00,648.59998,659.15002,648.45001,658.90002,2623795
2021-03-31 10:15:00,659.00000,660.45001,655.50012,656.14001,1612750
2021-03-31 10:30:00,656.42999,663.59991,655.90503,662.38501,1412621
2021-03-31 10:45:00,662.58130,663.86963,659.40997,660.65198,1143860
2021-03-31 11:00:00,660.53998,660.71997,656.40002,657.64551,1049243
2021-03-31 11:15:00,657.76001,660.85999,656.91803,660.03497,916487
2021-03-31 11:30:00,659.83002,661.66998,656.25000,656.40002,829842
2021-03-31 11:45:00,656.31000,658.76001,655.09003,658.01361,982228
2021-03-31 12:00:00,657.90997,660.70001,657.90002,660.00000,833797
2021-03-31 12:15:00,659.85199,661.40997,659.03003,659.09998,647783
2021-03-31 12:30:00,659.18079,664.71997,658.76007,663.20099,1183816
2021-03-31 12:45:00,663.28320,665.23999,661.84998,663.31519,909985
2021-03-31 13:00:00,663.26501,663.76001,661.15503,662.61243,616579
2021-03-31 13:15:00,662.56000,665.60992,661.48950,664.77002,667913
2021-03-31 13:30:00,664.84998,664.84998,661.40997,662.09998,570447
2021-03-31 13:45:00,662.12238,663.42352,660.35651,660.35651,601300
2021-03-31 14:00:00,660.46503,661.84998,658.78003,661.60999,731888
2021-03-31 14:15:00,661.52002,665.96802,661.45001,664.77301,886298
2021-03-31 14:30:00,664.89001,665.50000,662.28003,663.11737,663780
2021-03-31 14:45:00,663.00000,668.42999,663.00000,667.59003,1137804
2021-03-31 15:00:00,668.12000,672.00000,668.12000,670.48492,1235775
2021-03-31 15:15:00,670.96997,671.19000,668.11261,669.27502,852213
2021-03-31 15:30:00,669.15503,670.75000,667.25000,667.25000,952410
2021-03-31 15:45:00,667.25537,670.78003,666.66101,668.00000,1654924
2021-04-01 09:30:00,688.60999,688.88000,680.59998,684.23468,4110272
2021-04-01 09:45:00,684.21503,692.42029,684.21503,685.95068,3234097
2021-04-01 10:00:00,686.16998,689.00000,683.03998,687.46002,2217060
2021-04-01 10:15:00,687.44812,689.78998,681.19000,683.00000,1820171
2021-04-01 10:30:00,683.01001,683.90002,679.79999,683.73999,1469325
2021-04-01 10:45:00,683.71503,684.03998,676.32599,677.29352,1539639
2021-04-01 11:00:00,677.17999,679.15631,673.57001,674.39502,1370985
2021-04-01 11:15:00,674.49658,677.78998,671.85999,677.31000,1309781
2021-04-01 11:30:00,677.30328,678.97998,673.50000,674.52002,1144173
2021-04-01 11:45:00,674.50000,676.40002,671.84399,671.84399,817008
2021-04-01 12:00:00,671.77002,674.78998,671.07001,674.73071,851690
2021-04-01 12:15:00,674.84998,678.76801,673.79071,678.01001,1049686
2021-04-01 12:30:00,677.96002,678.56860,673.82013,674.67999,712700
2021-04-01 12:45:00,674.77417,674.84222,672.04999,673.46997,673445
2021-04-01 13:00:00,673.44000,674.40997,667.64160,669.33002,1246155
2021-04-01 13:15:00,669.33002,669.39001,666.34003,667.59998,947992
2021-04-01 13:30:00,667.43500,671.84003,667.26001,670.26001,1034310
2021-04-01 13:45:00,670.02502,670.64001,667.58002,668.16998,604045
2021-04-01 14:00:00,668.08472,669.66998,666.53003,669.41418,704975
2021-04-01 14:15:00,669.25000,669.82990,667.22900,669.38251,688827
2021-04-01 14:30:00,669.56000,670.43500,667.26001,670.24969,688811
2021-04-01 14:45:00,670.10999,670.46991,668.00000,668.87000,549164
2021-04-01 15:00:00,668.87000,668.87000,662.41400,662.55768,1129905
2021-04-01 15:15:00,662.65002,664.34003,661.80658,663.04999,989940
2021-04-01 15:30:00,663.16992,664.00000,659.59003,659.92999,1149816
2021-04-01 15:45:00,660.03003,662.75000,659.49902,661.75000,1904671
2021-04-05 09:30:00,707.40002,707.56000,695.69000,696.35999,6412381
2021-04-05 09:45:00,696.59998,704.04999,693.52002,694.87622,2756338
2021-04-05 10:00:00,694.95038,695.71570,689.57062,690.73999,2384691
2021-04-05 10:15:00,690.80762,700.00000,690.80762,699.92621,2227274
2021-04-05 10:30:00,699.94061,701.56549,694.33740,695.55011,2059396
2021-04-05 10:45:00,695.50000,699.20898,692.95001,693.94012,1050074
2021-04-05 11:00:00,694.16998,698.20001,691.57129,696.71002,1314497
2021-04-05 11:15:00,696.71997,699.90002,696.12000,696.69000,1017309
2021-04-05 11:30:00,696.31000,700.15002,692.88501,694.78497,1351823
2021-04-05 11:45:00,694.66998,696.13000,692.66302,694.67102,956700
2021-04-05 12:00:00,694.32001,697.84003,693.58002,694.73120,740600
2021-04-05 12:15:00,694.69000,696.42999,691.35999,692.12189,837581
2021-04-05 12:30:00,692.26001,693.29999,686.90002,688.08990,997668
2021-04-05 12:45:00,688.18988,689.19989,684.70001,686.91010,940990
2021-04-05 13:00:00,687.23999,690.58643,686.81982,689.33002,771892
2021-04-05 13:15:00,689.38000,693.15997,688.26880,692.50562,923359
2021-04-05 13:30:00,692.45001,693.27802,689.98999,691.55011,721197
2021-04-05 13:45:00,691.68781,698.95001,690.83002,697.27777,1482066
2021-04-05 14:00:00,697.29999,701.34003,697.29999,699.28003,1650779
2021-04-05 14:15:00,699.42157,699.77002,697.32001,699.15997,715958
2021-04-05 14:30:00,699.13501,702.59003,698.50177,699.62000,1227444
2021-04-05 14:45:00,699.84998,703.73999,698.81000,703.11499,1183163
2021-04-05 15:00:00,702.94897,705.22998,701.41998,704.22998,1067296
2021-04-05 15:15:00,704.39001,704.74969,699.58002,699.88000,912397
2021-04-05 15:30:00,699.69000,699.79999,692.53998,694.00000,1649837
2021-04-05 15:45:00,693.83600,695.77899,690.13098,691.00000,1777118
2021-04-06 09:30:00,690.52808,690.65002,683.15668,684.98499,2795166
2021-04-06 09:45:00,685.25000,687.77002,681.37000,687.41998,2129272
2021-04-06 10:00:00,687.23877,692.79999,686.34998,689.85651,2058315
2021-04-06 10:15:00,690.02502,691.77991,687.51007,688.19812,1458049
2021-04-06 10:30:00,688.12878,689.52002,686.09998,688.97150,860646
2021-04-06 10:45:00,689.04999,694.44000,688.59399,692.04010,1642392
2021-04-06 11:00:00,692.06451,693.08661,688.96002,690.35999,901996
2021-04-06 11:15:00,690.35291,695.65002,689.20001,694.46002,1325065
2021-04-06 11:30:00,694.37000,695.77771,692.58002,694.04999,913807
2021-04-06 11:45:00,694.07001,695.23999,691.85211,692.77002,579565
2021-04-06 12:00:00,692.63000,692.80988,689.22998,689.50500,632228
2021-04-06 12:15:00,689.29999,689.86371,686.68018,686.81000,786216
2021-04-06 12:30:00,686.70001,690.22998,686.70001,689.62201,505227
2021-04-06 12:45:00,689.96503,690.71991,687.83002,690.29999,451148
2021-04-06 13:00:00,690.31238,690.31238,686.79999,688.00000,588581
2021-04-06 13:15:00,687.72998,688.28998,684.50000,685.47998,627095
2021-04-06 13:30:00,685.29999,689.32001,685.04999,688.86182,552752
2021-04-06 13:45:00,688.81830,690.40002,688.31000,689.98999,656307
2021-04-06 14:00:00,689.92999,693.76453,689.66998,692.29999,989569
2021-04-06 14:15:00,692.40991,694.54999,690.81000,691.34003,879100
2021-04-06 14:30:00,691.34497,695.42999,690.32001,693.99988,874621
2021-04-06 14:45:00,693.90002,696.52002,693.26001,694.44519,1039914
2021-04-06 15:00:00,694.65002,696.50000,691.68011,692.90448,840286
2021-04-06 15:15:00,692.92999,694.66992,691.81012,692.29999,647085
2021-04-06 15:30:00,692.63000,692.90503,689.88000,690.45001,645626
2021-04-06 15:45:00,690.42999,691.91998,689.09998,691.63000,1252917
2021-04-07 09:30:00,686.87000,687.20502,682.39001,685.95001,2253965
2021-04-07 09:45:00,686.00000,689.50000,685.30298,689.09003,1211066
2021-04-07 10:00:00,689.15002,689.59998,686.33002,688.75000,1001927
2021-04-07 10:15:00,688.83002,691.38000,686.59998,689.79999,840738
2021-04-07 10:30:00,689.81439,691.00000,687.97998,688.46051,852226
2021-04-07 10:45:00,688.28003,689.00000,686.02002,686.97998,916113
2021-04-07 11:00:00,687.60938,689.13000,686.62000,687.84998,544175
2021-04-07 11:15:00,687.34998,687.93500,684.22998,684.28003,786377
2021-04-07 11:30:00,684.35999,685.73999,682.50000,683.66101,926170
2021-04-07 11:45:00,683.82001,686.14502,683.10999,684.38501,649653
2021-04-07 12:00:00,684.38000,684.90552,680.20038,680.81439,947038
2021-04-07 12:15:00,680.78003,680.90997,676.21997,676.88501,1324881
2021-04-07 12:30:00,676.68573,679.79999,675.81201,678.22998,763984
2021-04-07 12:45:00,678.22009,679.84998,674.00000,675.09998,521739
2021-04-07 13:00:00,675.01001,677.50000,674.34998,676.51709,821862
2021-04-07 13:15:00,676.66388,678.83002,676.09497,678.09003,622390
2021-04-07 13:30:00,677.89001,679.62000,676.57349,678.86499,554405
2021-04-07 13:45:00,678.66998,679.09998,674.32001,674.46002,700311
2021-04-07 14:00:00,674.47498,682.00000,674.35101,680.78003,1211479
2021-04-07 14:15:00,680.78003,681.34998,676.25000,676.43628,924441
2021-04-07 14:30:00,676.52002,677.28998,672.80200,675.59998,1031995
2021-04-07 14:45:00,675.65100,676.48999,672.85999,673.50000,695856
2021-04-07 15:00:00,673.48999,675.79999,671.01001,671.39502,840245
2021-04-07 15:15:00,671.20001,673.82001,668.87500,669.44299,1035166
2021-04-07 15:30:00,669.26001,670.47998,668.52002,670.16998,850899
2021-04-07 15:45:00,670.23499,671.76001,669.98999,671.03003,1299367
2021-04-08 09:30:00,677.38000,679.56989,673.81000,675.17999,1955217
2021-04-08 09:45:00,675.15002,680.16248,671.64502,679.38000,2096161
2021-04-08 10:00:00,679.50000,681.76031,677.35999,679.45502,1650052
2021-04-08 10:15:00,679.69989,687.27002,679.35632,685.83002,2042508
2021-04-08 10:30:00,688.21008,689.54022,685.81000,687.22821,1312975
2021-04-08 10:45:00,687.15009,687.21997,684.09003,686.10999,1071767
2021-04-08 11:00:00,686.03003,686.34003,682.41998,683.98999,827420
2021-04-08 11:15:00,683.81000,685.54999,681.51001,684.50000,777938
2021-04-08 11:30:00,684.53412,687.75989,683.95001,686.58002,655779
2021-04-08 11:45:00,686.80969,688.25000,685.18170,687.91998,572495
2021-04-08 12:00:00,687.96997,688.73468,684.38000,685.92999,568425
2021-04-08 12:15:00,685.88159,688.15997,685.78082,687.52002,531074
2021-04-08 12:30:00,687.78003,687.99988,684.50000,684.88251,527618
2021-04-08 12:45:00,684.89502,685.18298,683.20001,683.87000,521845
2021-04-08 13:00:00,683.79999,685.71997,683.37323,683.63269,345847
2021-04-08 13:15:00,683.54999,685.10992,681.20001,681.64349,657201
2021-04-08 13:30:00,681.75739,682.54999,679.27777,679.34998,579460
2021-04-08 13:45:00,679.42548,682.48999,679.39001,681.92059,510924
2021-04-08 14:00:00,682.00000,683.88000,681.82550,683.15002,481940
2021-04-08 14:15:00,683.19000,683.79999,681.65002,681.95502,455715
2021-04-08 14:30:00,681.84998,685.09802,681.84998,684.28003,621903
2021-04-08 14:45:00,684.28003,685.60498,683.00061,683.19000,748484
2021-04-08 15:00:00,683.21002,683.60498,681.37000,681.63953,398271
2021-04-08 15:15:00,681.70001,682.47998,680.81500,682.26001,494033
2021-04-08 15:30:00,682.29999,683.52502,682.29999,683.13000,478848
2021-04-08 15:45:00,682.90002,684.50000,681.33002,683.78003,1170580
2021-04-09 09:30:00,677.46002,679.47937,673.59003,677.69000,2209475
2021-04-09 09:45:00,677.84003,679.87000,675.79999,676.09998,991561
2021-04-09 10:00:00,676.28998,680.72998,674.64001,678.58002,0
2021-04-09 10:15:00,679.00000,679.92999,676.63000,677.10999,0
2021-04-09 10:30:00,677.21002,677.73999,674.00000,674.40002,0
2021-04-09 10:45:00,674.28003,675.75000,672.64001,673.51001,0
2021-04-09 11:00:00,673.51001,674.53003,671.09998,673.84998,0
2021-04-09 11:15:00,673.71997,674.97998,671.31000,671.31000,0
2021-04-09 11:30:00,671.31000,672.00000,669.50000,671.94000,0
2021-04-09 11:45:00,671.50000,675.28998,671.28998,675.00000,0
2021-04-09 12:00:00,675.04999,675.65002,673.07001,673.07001,0
2021-04-09 12:15:00,673.33002,677.50000,673.33002,676.51001,0
2021-04-09 12:30:00,676.38000,677.79999,674.84003,675.00000,0
2021-04-09 12:45:00,675.20001,677.27002,674.46997,677.25000,0
2021-04-09 13:00:00,677.57001,678.44000,676.20001,676.33002,0
2021-04-09 13:15:00,676.65997,678.85999,676.51001,678.25500,174397
2021-04-09 13:30:00,678.04999,678.45227,675.79999,676.12988,439889
2021-04-09 13:45:00,676.08002,676.12000,673.06000,673.28998,600634
2021-04-09 14:00:00,673.28003,673.76001,671.71997,673.49500,553571
2021-04-09 14:15:00,673.63000,674.54999,671.51331,672.24847,387554
2021-04-09 14:30:00,672.21997,674.36499,671.33002,674.02838,377127
2021-04-09 14:45:00,673.92999,675.14349,673.70001,674.33502,404928
2021-04-09 15:00:00,674.35999,674.54010,671.09998,672.87811,479752
2021-04-09 15:15:00,672.79999,674.84003,672.47998,674.34998,437017
2021-04-09 15:30:00,674.50000,676.17999,674.38812,674.96460,654540
2021-04-09 15:45:00,674.94000,677.31000,674.94000,677.01001,957223
2021-04-12 09:30:00,685.60101,692.79993,682.09003,691.81012,2699985
2021-04-12 09:45:00,694.58099,696.48999,689.57001,693.86011,2201479
2021-04-12 10:00:00,694.01501,703.95001,693.93011,700.33008,2766160
2021-04-12 10:15:00,700.33002,704.79993,699.54999,700.59003,2174839
2021-04-12 10:30:00,700.51001,700.51001,696.50000,697.41992,1479800
2021-04-12 10:45:00,697.34949,702.38989,696.75861,701.19098,1194177
2021-04-12 11:00:00,701.32001,702.54999,697.05011,697.17999,1060650
2021-04-12 11:15:00,697.07397,698.88000,696.09998,698.77118,616058
2021-04-12 11:30:00,698.88000,699.37988,694.21002,695.51453,793096
2021-04-12 11:45:00,695.52002,697.02002,693.27002,696.45001,691454
2021-04-12 12:00:00,696.33002,698.23407,695.20099,696.48999,551065
2021-04-12 12:15:00,696.39001,700.94000,695.90002,699.84003,857366
2021-04-12 12:30:00,699.79999,701.00000,698.20001,700.46503,791272
2021-04-12 12:45:00,699.87500,701.98999,698.50000,699.92999,674647
2021-04-12 13:00:00,699.95001,702.59998,699.42963,701.22998,720793
2021-04-12 13:15:00,701.14001,702.75000,700.03998,701.65997,557739
2021-04-12 13:30:00,701.77002,701.87579,698.02002,698.80688,475307
2021-04-12 13:45:00,698.90002,700.29999,697.47998,698.06000,636712
2021-04-12 14:00:00,698.15070,700.84003,697.73999,700.21503,523833
2021-04-12 14:15:00,700.39508,700.65997,698.45001,698.51007,343042
2021-04-12 14:30:00,698.50000,699.14502,696.68420,697.12073,962917
2021-04-12 14:45:00,697.22998,700.96997,696.93011,700.83722,574662
2021-04-12 15:00:00,700.96503,702.01001,699.09058,701.72998,581967
2021-04-12 15:15:00,701.53003,703.76001,700.77039,702.46002,685115
2021-04-12 15:30:00,702.18903,702.95001,701.12799,702.78497,550969
2021-04-12 15:45:00,702.84998,704.00000,701.00000,701.63000,1162239
2021-04-13 09:30:00,712.96057,725.44000,710.65997,721.84003,4351019
2021-04-13 09:45:00,721.95001,727.01001,720.87000,725.40228,2157596
2021-04-13 10:00:00,725.45001,729.40002,725.45001,727.97998,1900995
2021-04-13 10:15:00,727.92249,731.86499,724.63013,731.86499,1675181
2021-04-13 10:30:00,731.89337,740.84003,731.78998,738.91498,2349507
2021-04-13 10:45:00,738.93988,739.60150,736.64520,738.26001,1467008
2021-04-13 11:00:00,738.40002,741.48999,736.70001,739.98230,1731198
2021-04-13 11:15:00,739.61963,740.15222,734.10999,735.51947,1387973
2021-04-13 11:30:00,735.57898,737.91998,734.85999,736.06500,866183
2021-04-13 11:45:00,736.07709,738.79999,734.29999,738.12201,842519
2021-04-13 12:00:00,738.15997,740.00000,738.14001,738.94000,921416
2021-04-13 12:15:00,739.10999,744.50000,738.58502,742.37500,1374775
2021-04-13 12:30:00,742.44000,743.84003,740.65033,740.90002,1062074
2021-04-13 12:45:00,740.87000,742.29999,738.35999,738.81171,1064870
2021-04-13 13:00:00,738.90997,743.09998,738.88269,743.00000,996509
2021-04-13 13:15:00,742.93500,747.00000,742.09198,745.92999,1339157
2021-04-13 13:30:00,745.98999,749.29010,744.08002,748.84998,1371602
2021-04-13 13:45:00,748.85492,750.46997,747.50000,748.54999,1287552
2021-04-13 14:00:00,748.65997,753.89252,747.54999,753.44000,1488549
2021-04-13 14:15:00,753.33002,757.00000,751.74103,756.95001,1655737
2021-04-13 14:30:00,756.95001,759.32617,755.25000,755.37000,1661200
2021-04-13 14:45:00,755.39001,757.65997,753.81061,756.59998,1597574
2021-04-13 15:00:00,756.67938,762.07001,755.66998,760.04999,1503369
2021-04-13 15:15:00,760.17999,762.50000,759.11438,761.41901,1426636
2021-04-13 15:30:00,761.49341,761.63000,756.53003,759.21997,1489604
2021-04-13 15:45:00,759.17999,762.98999,757.50000,762.34998,2316368
2021-04-14 09:30:00,770.69501,778.59998,763.76001,776.59497,6705028
2021-04-14 09:45:00,776.46997,780.78998,768.09998,772.38623,3441617
2021-04-14 10:00:00,770.13000,770.54999,762.51001,766.15002,2396155
2021-04-14 10:15:00,765.92999,766.91998,750.65002,753.27002,3548695
2021-04-14 10:30:00,753.33478,757.22998,750.32001,753.14001,2554653
2021-04-14 10:45:00,753.08002,760.47198,753.08002,754.96002,2170603
2021-04-14 11:00:00,754.98999,756.59003,745.34003,746.19000,1992799
2021-04-14 11:15:00,745.70001,747.44000,742.26001,747.40002,2400073
2021-04-14 11:30:00,747.32001,749.91553,744.29999,749.91553,1276927
2021-04-14 11:45:00,749.90002,755.50000,749.34009,754.54999,1540173
2021-04-14 12:00:00,754.59003,755.14001,747.16998,751.02802,1321544
2021-04-14 12:15:00,751.12000,759.65002,750.10010,755.96997,1665560
2021-04-14 12:30:00,755.94000,762.71753,754.82001,762.71753,1347460
2021-04-14 12:45:00,762.58002,763.62000,758.09003,759.37500,1181926
2021-04-14 13:00:00,759.33002,759.50000,752.08002,752.71002,1060804
2021-04-14 13:15:00,752.69122,756.39001,750.10999,750.31500,1090545
2021-04-14 13:30:00,750.10999,752.69000,748.57013,749.50000,837899
2021-04-14 13:45:00,749.65802,751.90997,744.02002,745.31897,858990
2021-04-14 14:00:00,745.27283,745.82001,740.26001,744.44000,1376759
2021-04-14 14:15:00,744.53998,747.79999,743.26007,747.36377,940639
2021-04-14 14:30:00,747.06012,748.66968,743.50500,747.73999,967017
2021-04-14 14:45:00,747.62000,749.00000,740.16998,740.75000,948449
2021-04-14 15:00:00,740.85498,740.85498,733.72668,738.08752,1282781
2021-04-14 15:15:00,737.90997,740.38000,735.84998,738.92310,992361
2021-04-14 15:30:00,738.84003,739.60449,728.03003,730.45001,1514116
2021-04-14 15:45:00,730.44000,732.98999,729.70502,732.98999,1624168
2021-04-15 09:30:00,743.45001,743.67999,729.20001,730.10608,3151725
2021-04-15 09:45:00,729.79163,731.23499,723.62500,725.65302,2675463
2021-04-15 10:00:00,726.03003,730.26990,721.31000,729.53992,1999735
2021-04-15 10:15:00,729.30402,732.94000,724.37000,732.81000,1655701
2021-04-15 10:30:00,733.47998,735.16998,730.46002,733.60498,1488452
2021-04-15 10:45:00,733.52002,739.00000,730.64001,737.96503,1512285
2021-04-15 11:00:00,737.99988,739.79999,735.32013,737.44800,1111571
2021-04-15 11:15:00,737.26562,737.55212,729.26001,729.53998,1010433
2021-04-15 11:30:00,729.97998,730.78998,727.20001,729.09448,896777
2021-04-15 11:45:00,729.42999,731.68939,727.40002,730.14001,724489
2021-04-15 12:00:00,730.02502,730.72601,725.50000,727.96002,602457
2021-04-15 12:15:00,727.95679,731.67999,727.30103,729.88000,513200
2021-04-15 12:30:00,729.83002,732.95258,729.74500,731.42999,541555
2021-04-15 12:45:00,731.46997,732.16998,729.59998,730.34998,396716
2021-04-15 13:00:00,730.93073,731.15503,726.32013,726.70001,501780
2021-04-15 13:15:00,726.78003,728.40002,724.23090,727.77502,569322
2021-04-15 13:30:00,727.58002,732.00000,727.54999,731.97998,594394
2021-04-15 13:45:00,732.03497,736.02808,730.31000,735.23999,823357
2021-04-15 14:00:00,735.33002,737.25000,732.22998,732.83002,860161
2021-04-15 14:15:00,733.06000,736.00000,733.06000,735.72498,525412
2021-04-15 14:30:00,735.87000,736.20001,731.90997,735.06500,577356
2021-04-15 14:45:00,734.91498,735.78760,732.32001,733.06403,421119
2021-04-15 15:00:00,732.95001,738.69000,732.46002,735.26099,1084340
2021-04-15 15:15:00,735.34497,736.66998,731.75000,733.16638,751038
2021-04-15 15:30:00,733.13501,736.98999,733.13501,736.06000,726484
2021-04-15 15:45:00,736.08002,738.88000,735.90997,738.84998,1209463
2021-04-16 09:30:00,730.86499,732.54999,725.88000,728.76422,2570931
2021-04-16 09:45:00,728.66998,730.63989,725.17133,727.46997,1403201
2021-04-16 10:00:00,727.00000,733.13000,724.67999,731.87000,766084
2021-04-16 10:15:00,731.96997,734.19000,730.45001,730.53998,0
2021-04-16 10:30:00,731.00000,731.69000,728.50000,731.00000,0
2021-04-16 10:45:00,730.90997,734.60999,730.53003,732.37000,0
2021-04-16 11:00:00,732.44000,736.00000,731.02002,733.21997,0
2021-04-16 11:15:00,732.90002,735.36938,731.90997,732.53003,774295
2021-04-16 11:30:00,732.70941,733.00000,730.29999,731.06000,530363
2021-04-16 11:45:00,731.16498,733.26001,730.13000,732.92822,431430
2021-04-16 12:00:00,733.03003,735.00000,731.90009,733.90002,488254
2021-04-16 12:15:00,734.10999,737.70001,733.21002,737.00000,132181
2021-04-16 12:30:00,736.84998,749.32001,735.92999,749.32001,171411
2021-04-16 12:45:00,749.10999,749.29999,744.69000,745.70001,1214509
2021-04-16 13:00:00,745.57031,747.29999,743.25000,743.28998,757234
2021-04-16 13:15:00,742.90997,746.67999,742.90997,745.04999,246176
2021-04-16 13:30:00,744.94000,745.15900,742.64001,744.38000,679948
2021-04-16 13:45:00,744.64001,744.70001,740.47998,740.47998,94816
2021-04-16 14:00:00,740.57001,742.00000,737.51001,737.79999,351479
2021-04-16 14:15:00,737.90997,739.90002,736.70502,739.71210,503623
2021-04-16 14:30:00,739.75000,741.33002,737.28998,738.16998,739598
2021-04-16 14:45:00,738.15997,742.14001,737.50000,742.14001,192545
2021-04-16 15:00:00,742.01001,742.92999,739.07330,739.73999,705615
2021-04-16 15:15:00,740.06000,740.12000,737.00000,737.28998,253378
2021-04-16 15:30:00,737.41998,739.71997,737.02002,737.96997,0
2021-04-16 15:45:00,737.78998,739.69000,736.88000,739.25000,0
2021-04-19 09:30:00,719.90997,725.40002,702.50000,706.29498,5063020
2021-04-19 09:45:00,706.29498,710.65002,703.75000,708.28137,3037886
2021-04-19 10:00:00,708.30029,708.30029,691.84998,698.04883,4405398
2021-04-19 10:15:00,698.03998,701.29999,694.63013,700.38989,2386669
2021-04-19 10:30:00,700.39001,704.56000,698.70001,699.41193,1886817
2021-04-19 10:45:00,699.23999,703.44000,696.48999,701.98981,1400509
2021-04-19 11:00:00,702.06982,712.45502,699.97998,712.45502,2165096
2021-04-19 11:15:00,712.45001,716.70001,711.16998,713.35052,2481511
2021-04-19 11:30:00,713.39502,715.50000,709.61737,709.90997,1424368
2021-04-19 11:45:00,709.82001,713.25000,708.54999,710.67499,1120993
2021-04-19 12:00:00,710.51001,714.25000,708.21002,713.62500,911528
2021-04-19 12:15:00,713.90002,718.88501,713.60999,714.66998,1230411
2021-04-19 12:30:00,714.88000,715.78003,711.16400,711.59497,763151
2021-04-19 12:45:00,711.60498,713.87000,710.20001,713.04999,626116
2021-04-19 13:00:00,712.78998,715.46997,711.65997,714.79999,548212
2021-04-19 13:15:00,714.84497,716.00000,711.79999,712.71002,550547
2021-04-19 13:30:00,712.79999,715.96002,711.90002,714.40002,573002
2021-04-19 13:45:00,714.52002,716.47998,712.15997,713.08502,806905
2021-04-19 14:00:00,713.00000,714.20001,710.24219,710.78497,568614
2021-04-19 14:15:00,710.94000,712.19000,709.47998,710.63000,678997
2021-04-19 14:30:00,710.64752,710.65942,706.67999,707.85553,864375
2021-04-19 14:45:00,707.94983,710.45001,707.29999,709.79999,675850
2021-04-19 15:00:00,709.76678,713.65002,707.65997,711.47998,982449
2021-04-19 15:15:00,711.44000,712.75000,709.09003,712.28003,1037427
2021-04-19 15:30:00,712.30011,714.67627,711.16498,712.15997,795754
2021-04-19 15:45:00,712.60229,715.00000,709.98999,714.77002,1354804
2021-04-20 09:30:00,717.37000,731.69000,714.71997,730.65997,3658466
2021-04-20 09:45:00,730.45502,735.29999,728.31000,730.71008,2520652
2021-04-20 10:00:00,730.59003,735.29999,727.50708,731.89502,2393937
2021-04-20 10:15:00,731.00000,737.25000,729.97998,733.19000,2249937
2021-04-20 10:30:00,732.45001,734.00000,726.09998,726.76001,1781075
2021-04-20 10:45:00,726.90002,727.09003,720.33069,721.82001,2244329
2021-04-20 11:00:00,721.50000,724.60999,718.40002,718.64001,1789359
2021-04-20 11:15:00,718.63000,719.38000,713.82501,716.46002,1861160
2021-04-20 11:30:00,716.34479,717.89001,711.47998,716.65002,1658515
2021-04-20 11:45:00,716.65997,720.42999,716.09003,718.28003,1382277
2021-04-20 12:00:00,718.37000,723.40942,716.98999,722.37360,1154288
2021-04-20 12:15:00,722.39001,722.82001,718.53003,718.94000,772492
2021-04-20 12:30:00,718.97998,719.98999,714.75000,715.21503,1019422
2021-04-20 12:45:00,715.21002,716.98993,713.65997,715.34998,1043159
2021-04-20 13:00:00,715.45001,716.00000,711.53998,713.15997,891394
2021-04-20 13:15:00,713.12000,714.55603,710.68500,714.20001,943664
2021-04-20 13:30:00,714.33002,717.15002,713.42999,716.92999,789526
2021-04-20 13:45:00,716.58008,719.50000,716.10999,718.30438,791548
2021-04-20 14:00:00,718.17010,718.71002,714.96002,715.78009,642896
2021-04-20 14:15:00,715.65002,719.65002,715.09998,716.27002,781942
2021-04-20 14:30:00,716.30499,719.23560,714.94000,718.95691,626258
2021-04-20 14:45:00,718.83002,720.82001,716.00000,716.95001,801158
2021-04-20 15:00:00,717.03998,721.74872,717.03998,721.21002,716192
2021-04-20 15:15:00,721.17987,721.78998,719.22351,720.41467,513347
2021-04-20 15:30:00,720.51001,721.63000,718.77448,720.59998,732130
2021-04-20 15:45:00,720.69000,721.25000,717.71039,718.98999,983383
2021-04-21 09:30:00,704.40002,708.21503,698.00000,703.07001,3040727
2021-04-21 09:45:00,702.23999,709.73712,702.00500,709.06720,1634480
2021-04-21 10:00:00,709.07001,710.97382,707.29102,707.69012,1173199
2021-04-21 10:15:00,707.75000,713.50000,705.79999,712.88000,1193796
2021-04-21 10:30:00,713.29999,716.63458,711.22998,716.63458,1193206
2021-04-21 10:45:00,716.69012,718.65002,716.16998,717.34003,1102561
2021-04-21 11:00:00,717.34003,725.31000,716.97998,724.75989,1620429
2021-04-21 11:15:00,724.60999,726.20001,721.85999,723.34991,1095164
2021-04-21 11:30:00,723.21002,725.41998,721.21002,724.63269,853860
2021-04-21 11:45:00,724.76001,730.22998,724.21008,727.58398,1234897
2021-04-21 12:00:00,727.77002,729.22998,725.58197,725.92999,824791
2021-04-21 12:15:00,725.79999,731.44000,725.52081,728.65997,1138061
2021-04-21 12:30:00,729.13000,730.50000,727.23999,727.46002,733478
