,open,high,low,close,volume
2020-09-10 13:30:00,204.23000,204.73000,200.46001,201.50999,1546088
2020-09-11 09:30:00,201.58000,202.41000,199.05000,199.62000,1955291
2020-09-11 13:30:00,199.58000,201.45000,198.92999,200.64000,1131790
2020-09-14 09:30:00,204.09000,205.92000,203.74001,205.00000,1426346
2020-09-14 13:30:00,205.14999,206.41000,204.74001,205.02000,1272714
2020-09-15 09:30:00,206.70000,208.16000,205.50000,205.94000,971327
2020-09-15 13:30:00,205.96001,206.13000,204.78000,205.44000,1107510
2020-09-16 09:30:00,206.92999,207.74001,205.88000,206.64999,1188654
2020-09-16 13:30:00,206.63000,207.73550,204.95000,205.13000,1533179
2020-09-17 09:30:00,202.85001,205.53999,202.00000,204.03999,2971214
2020-09-17 13:30:00,204.00000,205.37000,203.03000,205.32001,1346644
2020-09-18 09:30:00,205.47000,205.72000,202.50000,202.52000,2749836
2020-09-18 13:30:00,202.28000,203.86000,201.73000,202.52000,1235039
2020-09-21 09:30:00,199.91000,201.25000,194.86000,196.98000,3468225
2020-09-21 13:30:00,196.92000,197.50999,195.31000,197.50000,2199538
2020-09-22 09:30:00,198.09000,199.28000,196.80000,199.22000,441549
2020-09-22 13:30:00,199.24001,200.71001,198.89000,200.57001,556338
2020-09-23 09:30:00,199.94000,200.50999,197.74001,198.42000,0
2020-09-23 13:30:00,198.35001,198.41000,194.62000,195.42000,279065
2020-09-24 09:30:00,195.14999,197.17000,193.13000,197.09000,991756
2020-09-24 13:30:00,197.13000,197.64999,194.53999,195.47000,378735
2020-09-25 09:30:00,195.02000,196.95000,193.50999,196.11000,1368769
2020-09-25 13:30:00,196.17000,198.14000,196.02000,197.25999,1540455
2020-09-28 09:30:00,200.63000,201.56000,199.86000,201.27000,1332743
2020-09-28 13:30:00,201.34000,201.68320,200.00999,200.39999,1439669
2020-09-29 09:30:00,200.58000,202.38000,200.21001,200.92000,1851987
2020-09-29 13:30:00,200.92999,201.06000,199.37000,199.44000,1416192
2020-09-30 09:30:00,200.95000,202.50999,200.30000,200.75000,2159047
2020-09-30 13:30:00,200.71001,201.87000,198.96001,199.78999,2408822
2020-10-01 09:30:00,202.57001,205.19501,201.92000,203.58000,3136518
2020-10-01 13:30:00,203.57001,203.72000,201.63570,203.34000,1731461
2020-10-02 09:30:00,199.82001,202.82280,199.41000,202.49001,3177625
2020-10-02 13:30:00,202.45419,202.67500,201.22000,201.46001,1954860
2020-10-05 09:30:00,202.66000,203.19000,201.44000,201.73000,2267047
2020-10-05 13:30:00,201.72000,203.64999,201.06000,203.55000,1912534
2020-10-06 09:30:00,204.11000,204.81500,203.05000,204.39999,1855757
2020-10-06 13:30:00,204.37000,205.08000,199.77521,200.28999,2430063
2020-10-07 09:30:00,202.00220,202.78999,199.99001,200.49001,2973472
2020-10-07 13:30:00,200.53999,202.74001,200.50999,202.39000,2536941
2020-10-08 09:30:00,203.77000,204.30000,202.23000,202.92979,1953370
2020-10-08 13:30:00,202.95000,203.17999,202.46500,202.99001,1146550
2020-10-09 09:30:00,203.98000,207.08000,203.67500,206.10001,2746564
2020-10-09 13:30:00,206.10001,206.70000,205.57001,206.64000,1507833
2020-10-12 09:30:00,206.92999,207.95000,205.73000,207.75999,3461153
2020-10-12 13:30:00,207.80499,207.85500,206.10001,206.42999,1783692
2020-10-13 09:30:00,203.48000,205.21001,203.03000,204.89999,3190129
2020-10-13 13:30:00,204.86000,205.02991,203.55000,204.32001,1353153
2020-10-14 09:30:00,204.45000,204.96989,201.13000,202.02000,2720557
2020-10-14 13:30:00,202.07001,202.64510,201.50999,202.21001,1574586
2020-10-15 09:30:00,201.00999,201.89999,197.61000,200.12000,4052701
2020-10-15 13:30:00,200.12000,200.46001,199.20000,199.57001,2980787
2020-10-16 09:30:00,199.97000,202.64999,199.41000,200.67999,3055210
2020-10-16 13:30:00,200.64999,201.50999,200.23000,200.27000,1735695
2020-10-19 09:30:00,200.92500,201.07001,198.05000,198.88000,3028557
2020-10-19 13:30:00,198.89500,198.89999,196.50999,196.98000,2573024
2020-10-20 09:30:00,197.22000,199.35001,196.71001,199.17149,2478569
2020-10-20 13:30:00,199.19000,199.66000,197.16000,197.59000,1398024
2020-10-21 09:30:00,198.30000,200.42000,197.91000,198.81000,2068458
2020-10-21 13:30:00,198.86000,199.85500,198.39500,198.48000,1434954
2020-10-22 09:30:00,199.35001,199.76649,195.75999,198.33000,2055065
2020-10-22 13:30:00,198.32500,198.63460,197.56000,197.92999,1442178
2020-10-23 09:30:00,199.70000,199.88000,196.02000,196.77000,2672781
2020-10-23 13:30:00,196.85001,198.03000,196.77010,198.00999,1748247
2020-10-26 09:30:00,196.17999,196.41000,191.14999,191.25500,4361285
2020-10-26 13:30:00,191.20000,193.14999,190.72000,193.07001,3560436
2020-10-27 09:30:00,193.00999,193.64999,189.77000,190.10460,4583570
2020-10-27 13:30:00,190.11000,190.50000,189.23000,190.10001,2840619
2020-10-28 09:30:00,183.55000,184.70000,179.34000,180.95000,10281749
2020-10-28 13:30:00,180.95500,182.28000,180.33000,181.28000,5214537
2020-10-29 09:30:00,183.00000,185.00000,179.36000,184.08000,7563427
2020-10-29 13:30:00,184.07001,187.00000,183.78000,184.86000,5660127
2020-10-30 09:30:00,183.35001,184.20000,179.69501,180.39999,4908839
2020-10-30 13:30:00,180.44000,181.78999,179.23000,181.72000,3710315
2020-11-02 09:30:00,184.50999,186.92000,183.89000,185.55000,4270522
2020-11-02 13:30:00,185.54500,185.98000,184.13000,184.55000,2951746
2020-11-03 09:30:00,187.07001,189.24001,185.17000,187.72000,3497477
2020-11-03 13:30:00,187.75000,189.51990,187.07001,188.17000,2057515
2020-11-04 09:30:00,192.77000,196.86501,191.57001,196.14000,850237
2020-11-04 13:30:00,196.17999,196.64999,193.64000,193.97000,1591884
2020-11-05 09:30:00,198.81000,200.99001,197.28999,198.25999,4659552
2020-11-05 13:30:00,198.31000,198.98000,197.36000,197.57001,1698259
2020-11-06 09:30:00,197.03000,199.67000,195.42650,199.18500,3449663
2020-11-06 13:30:00,199.17999,199.67999,198.32001,198.50999,2022963
2020-11-09 09:30:00,214.22000,217.64999,212.28000,215.77000,12182655
2020-11-09 13:30:00,215.78000,216.30499,212.45000,212.78999,4469535
2020-11-10 09:30:00,211.47000,214.06000,210.54500,211.51500,4888552
2020-11-10 13:30:00,211.50999,213.64999,211.31500,213.17999,2346158
2020-11-11 09:30:00,212.16000,214.28000,211.67000,212.83000,2597183
2020-11-11 13:30:00,212.91000,213.69000,212.21001,212.75000,2072983
2020-11-12 09:30:00,211.77000,212.52000,208.12000,208.50000,3638307
2020-11-12 13:30:00,208.50999,209.17999,207.14000,208.11000,1999973
2020-11-13 09:30:00,209.03000,209.94000,207.30000,209.41991,2366991
2020-11-13 13:30:00,209.42000,211.25999,208.84500,210.48000,2109782
2020-11-16 09:30:00,214.45000,215.09000,211.83830,213.07001,3574841
2020-11-16 13:30:00,213.07001,213.74500,211.91000,212.91000,1873335
2020-11-17 09:30:00,209.96001,212.00000,209.50000,211.75000,2835568
2020-11-17 13:30:00,211.75000,212.09000,210.48000,210.71500,2124058
2020-11-18 09:30:00,209.79500,211.09000,208.67000,209.67000,2906580
2020-11-18 13:30:00,209.62000,209.82001,207.69000,207.88499,2026882
2020-11-19 09:30:00,207.14000,208.58990,205.53000,207.39000,2307136
2020-11-19 13:30:00,207.39999,208.73000,207.27000,207.57001,1461882
2020-11-20 09:30:00,207.08000,207.36000,204.74001,205.27000,3543124
2020-11-20 13:30:00,205.25999,205.89999,203.80499,203.92000,2136853
2020-11-23 09:30:00,204.97000,208.77000,204.97000,207.50000,2848106
2020-11-23 13:30:00,207.50999,208.98000,207.20000,208.25999,1884031
2020-11-24 09:30:00,210.81000,213.82001,209.44000,212.46001,4523277
2020-11-24 13:30:00,212.47000,212.69501,209.48000,209.49001,3948489
2020-11-25 09:30:00,210.03000,211.70000,208.87000,211.25999,3219776
2020-11-25 13:30:00,211.28000,211.95000,210.50000,210.92999,2665274
2020-11-27 09:30:00,212.03000,212.03000,208.81000,211.00000,3417701
2020-11-30 09:30:00,209.64000,209.95000,206.60001,209.34000,2606418
2020-11-30 13:30:00,209.33000,210.50999,208.67999,210.50999,4357469
2020-12-01 09:30:00,212.30000,213.67000,211.14000,212.31000,3193686
2020-12-01 13:30:00,212.28999,212.94000,211.06000,211.14999,2517892
2020-12-02 09:30:00,210.72000,211.34000,208.71500,208.89571,3227419
2020-12-02 13:30:00,208.90860,210.20000,208.48000,210.20000,2328142
2020-12-03 09:30:00,209.77000,211.10001,208.59010,209.03000,2562009
2020-12-03 13:30:00,209.02000,209.64999,207.64999,208.00000,2156840
2020-12-04 09:30:00,209.56500,211.21500,208.50999,211.21001,2685974
2020-12-04 13:30:00,211.24030,212.72000,211.14999,212.72000,2320371
2020-12-07 09:30:00,211.99001,214.50000,211.79810,212.98000,2291433
2020-12-07 13:30:00,212.98000,213.17210,212.00000,212.72000,1453555
2020-12-08 09:30:00,210.08000,213.06000,210.00000,212.83200,1967944
2020-12-08 13:30:00,212.83501,213.12000,212.13000,212.77000,1403003
2020-12-09 09:30:00,213.40500,213.50000,209.30000,209.87500,2528352
2020-12-09 13:30:00,209.77000,210.02000,208.95000,209.28999,2386222
2020-12-10 09:30:00,208.82001,209.28999,207.30000,208.21001,3283031
2020-12-10 13:30:00,208.23000,208.39999,207.25000,207.56000,2356130
2020-12-11 09:30:00,206.11000,206.87000,204.50000,205.36000,3421475
2020-12-11 13:30:00,205.39999,206.63499,205.37000,206.31000,2102162
2020-12-14 09:30:00,207.46001,211.29990,207.00000,208.71001,3214775
2020-12-14 13:30:00,208.75999,209.03999,207.09000,207.20000,1525924
2020-12-15 09:30:00,208.78999,209.03999,206.16000,208.70000,2374848
2020-12-15 13:30:00,208.71001,209.44000,208.23000,208.44000,1422821
2020-12-16 09:30:00,208.53500,208.94000,207.14000,208.69000,2254365
2020-12-16 13:30:00,208.72000,209.12500,207.87000,208.20500,1496375
2020-12-17 09:30:00,208.93410,211.78000,208.85001,210.92500,2740481
2020-12-17 13:30:00,210.94000,211.53999,210.83000,211.17999,1559195
2020-12-18 09:30:00,211.00999,211.97000,209.89999,211.05000,3848461
2020-12-18 13:30:00,210.98000,211.98000,210.01500,211.38000,2395835
2020-12-21 09:30:00,208.27000,209.46001,204.80000,209.39500,3474020
2020-12-21 13:30:00,209.39000,209.78999,208.46800,209.08000,2222203
2020-12-22 09:30:00,207.70000,208.03999,206.47000,207.01151,3276813
2020-12-22 13:30:00,207.02499,207.30000,205.61000,205.74001,2765613
2020-12-23 09:30:00,207.14999,207.14999,205.12210,206.24001,2700909
2020-12-23 13:30:00,206.24001,206.37000,205.20000,205.20000,1722899
2020-12-24 09:30:00,206.33000,208.81599,206.33000,208.70000,3430374
2020-12-28 09:30:00,209.89999,212.53000,208.97000,212.05170,2737584
2020-12-28 13:30:00,212.08000,213.46001,212.06000,212.56000,2258951
2020-12-29 09:30:00,214.28500,214.99001,213.56000,214.98000,3125083
2020-12-29 13:30:00,214.96001,215.24001,214.25000,214.34000,1577437
2020-12-30 09:30:00,215.77000,220.39000,215.64999,218.78400,5680223
2020-12-30 13:30:00,218.78500,219.28000,217.98000,218.31000,2289809
2020-12-31 09:30:00,218.42000,219.82001,216.20000,217.47501,2595004
2020-12-31 13:30:00,217.46001,219.09000,216.53000,218.70000,1841948
2021-01-04 09:30:00,220.28999,220.28999,214.26010,216.09700,4284133
2021-01-04 13:30:00,216.08000,217.81000,215.75870,217.81000,2722766
2021-01-05 09:30:00,216.45000,218.46001,213.64000,214.09940,3675664
2021-01-05 13:30:00,214.11000,215.87000,214.05000,214.53999,1998942
2021-01-06 09:30:00,213.77000,216.15990,212.07001,214.49001,3178105
2021-01-06 13:30:00,214.46750,214.86411,212.24001,212.65500,2575504
2021-01-07 09:30:00,212.20000,215.17999,212.20000,213.87000,3173292
2021-01-07 13:30:00,213.90500,215.21001,213.64999,213.67999,2503155
2021-01-08 09:30:00,214.10001,216.12000,213.54500,213.92500,2673963
2021-01-08 13:30:00,213.85001,215.64999,212.80000,215.37000,2068460
2021-01-11 09:30:00,213.92000,214.86000,212.96400,214.08000,2701212
2021-01-11 13:30:00,214.07500,214.12000,212.49600,212.89000,1405776
2021-01-12 09:30:00,212.21001,212.67500,207.47000,209.00031,5234944
2021-01-12 13:30:00,208.99001,209.64000,208.79500,208.79500,2249721
2021-01-13 09:30:00,209.67500,211.00000,208.64999,210.57339,3678229
2021-01-13 13:30:00,210.59000,210.60330,209.04539,209.41000,1759429
2021-01-14 09:30:00,210.67999,211.21001,203.89020,204.38000,5524932
2021-01-14 13:30:00,204.39000,204.64639,201.75000,201.83000,5154159
2021-01-15 09:30:00,201.31020,203.25999,200.42500,201.48531,5093784
2021-01-15 13:30:00,201.47000,202.36850,201.07001,201.53000,1951973
2021-01-19 09:30:00,203.05000,204.16499,200.07001,201.67000,5601270
2021-01-19 13:30:00,201.67999,202.48801,201.28500,201.63000,3140185
2021-01-20 09:30:00,202.95500,206.80000,202.23000,206.62320,6024065
2021-01-20 13:30:00,206.64000,207.19000,205.96001,205.97000,3211199
2021-01-21 09:30:00,206.71001,207.17270,204.75000,206.52000,3469769
2021-01-21 13:30:00,206.53999,206.77000,205.05000,205.20000,2202950
2021-01-22 09:30:00,204.00000,205.33000,203.22501,203.45000,3065510
2021-01-22 13:30:00,203.44170,203.51849,201.81000,201.81000,3114997
2021-01-25 09:30:00,200.45000,201.34579,195.75000,200.86000,10251666
2021-01-25 13:30:00,200.87000,201.64000,200.30000,200.97000,3335072
2021-01-26 09:30:00,201.09000,202.92999,200.97009,202.61000,5246305
2021-01-26 13:30:00,202.63499,203.49001,201.92000,201.96001,2849890
2021-01-27 09:30:00,197.49001,199.22000,195.13000,197.81000,7263264
2021-01-27 13:30:00,197.80000,198.26320,193.96001,195.17000,4257877
2021-01-28 09:30:00,199.81000,202.00000,198.64999,199.63000,6289714
2021-01-28 13:30:00,199.71001,200.50000,198.17000,198.25000,3435162
2021-01-29 09:30:00,197.64999,203.03999,192.84000,193.58000,9341624
2021-01-29 13:30:00,193.53000,195.74640,192.81000,193.25999,5495064
2021-02-01 09:30:00,195.05000,198.72000,195.02000,198.57001,7490392
2021-02-01 13:30:00,198.60001,199.21001,197.78999,198.39000,3532228
2021-02-02 09:30:00,200.55000,204.35001,200.22000,203.81000,6971001
2021-02-02 13:30:00,203.83000,204.28999,202.52000,202.55000,3234725
2021-02-03 09:30:00,203.17999,203.50999,200.98000,201.67000,5799998
2021-02-03 13:30:00,201.67999,202.41000,201.18500,201.38000,3112183
2021-02-04 09:30:00,203.34000,209.19901,203.10001,208.85001,7413330
2021-02-04 13:30:00,208.83870,209.67999,208.48930,209.28999,3461816
2021-02-05 09:30:00,209.94000,210.09000,208.78999,209.82001,2161866
2021-02-05 13:30:00,209.81000,210.02000,208.66000,208.67999,2738853
2021-02-08 09:30:00,209.98000,210.63000,206.62000,206.80499,4474701
2021-02-08 13:30:00,206.80000,206.98000,205.91000,206.81000,3095021
2021-02-09 09:30:00,206.25999,207.32001,203.70000,207.24001,4299172
2021-02-09 13:30:00,207.23000,207.63000,206.32500,206.44000,2281300
2021-02-10 09:30:00,207.45000,207.81000,205.95000,206.91000,5263654
2021-02-10 13:30:00,206.92000,207.46001,206.25999,206.42000,2483237
2021-02-11 09:30:00,206.98000,211.57500,206.98000,209.17520,5029837
2021-02-11 13:30:00,209.16000,210.86000,208.33000,210.74001,2405317
2021-02-12 09:30:00,209.89000,211.13000,207.74001,209.94000,3570095
2021-02-12 13:30:00,209.95000,210.48500,209.82500,210.10001,2495212
2021-02-16 09:30:00,210.69501,211.05000,208.04500,209.22060,3819320
2021-02-16 13:30:00,209.20000,209.52499,207.35001,207.75999,2319580
2021-02-17 09:30:00,205.06270,208.28000,205.06270,207.94501,4805398
2021-02-17 13:30:00,207.92000,208.25000,207.39000,207.46001,1562208
2021-02-18 09:30:00,206.05000,208.62000,204.97000,208.50000,2975011
2021-02-18 13:30:00,208.56990,209.70000,208.47000,209.41000,1910954
2021-02-19 09:30:00,209.25000,209.53000,204.25999,204.92580,7809353
2021-02-19 13:30:00,204.94000,205.56500,203.75999,204.92000,3602984
2021-02-22 09:30:00,203.53000,209.74001,203.21001,209.72000,4394236
2021-02-22 13:30:00,209.73500,210.64999,208.14999,208.31000,2638573
2021-02-23 09:30:00,207.41000,211.75000,206.55000,211.50999,5351421
2021-02-23 13:30:00,211.54500,213.91000,210.77499,212.39000,3485343
2021-02-24 09:30:00,212.25000,219.00999,211.38000,218.96001,6877703
2021-02-24 13:30:00,218.94000,220.53000,218.67999,219.46001,4136934
2021-02-25 09:30:00,218.50000,220.44501,212.61000,215.17999,5610606
2021-02-25 13:30:00,215.15500,216.48000,212.83009,213.81000,2886697
2021-02-26 09:30:00,214.21001,215.21001,210.74001,213.38000,3532684
2021-02-26 13:30:00,213.38000,215.10001,212.20000,212.59000,2993715
2021-03-01 09:30:00,215.21001,217.80000,214.87000,216.14000,3451475
2021-03-01 13:30:00,216.12500,217.46001,216.10001,216.50999,2329851
2021-03-02 09:30:00,217.08000,217.89999,214.82001,217.05000,2790472
2021-03-02 13:30:00,217.03000,217.60001,215.75999,215.75999,1499078
2021-03-03 09:30:00,215.29500,217.19000,212.87000,214.71001,3486509
2021-03-03 13:30:00,214.72501,215.82500,214.16000,214.87000,2040467
2021-03-04 09:30:00,215.97000,216.99001,210.71001,211.49001,4917806
2021-03-04 13:30:00,211.56500,212.28999,208.67000,211.44000,3548658
2021-03-05 09:30:00,213.54500,215.13000,209.63000,213.82001,3717628
2021-03-05 13:30:00,213.77000,216.10001,213.33000,215.42000,2431157
2021-03-08 09:30:00,215.81000,225.41000,215.81000,225.38000,6810604
2021-03-08 13:30:00,225.39999,226.12000,220.21001,220.21001,4499005
2021-03-09 09:30:00,222.50000,225.00000,221.19000,223.28000,5094397
2021-03-09 13:30:00,223.34000,223.42371,220.24001,220.37000,2758194
2021-03-10 09:30:00,220.99001,222.17000,219.39999,221.73700,4091725
2021-03-10 13:30:00,221.77000,224.13000,221.25999,223.17000,3003631
2021-03-11 09:30:00,224.44000,228.22980,223.81000,227.83000,4751646
2021-03-11 13:30:00,227.85001,227.98000,226.12000,226.12000,2835290
2021-03-12 09:30:00,225.30499,226.47000,223.42010,224.50000,3071520
2021-03-12 13:30:00,224.51250,224.62000,223.64999,224.28999,1564330
2021-03-15 09:30:00,224.28500,227.08501,222.67999,223.33000,2586791
2021-03-15 13:30:00,223.28999,223.37000,221.74071,223.33000,2196561
2021-03-16 09:30:00,223.42000,225.21001,222.34000,223.98000,3029782
2021-03-16 13:30:00,223.91000,225.58000,223.49001,224.67500,1883579
2021-03-17 09:30:00,224.70000,226.24001,222.50999,222.53000,2671144
2021-03-17 13:30:00,222.54500,224.05881,221.75999,222.87000,2695675
2021-03-18 09:30:00,221.56000,222.45000,219.58000,221.59000,3387630
2021-03-18 13:30:00,221.56000,222.50999,220.30499,220.57001,2583122
2021-03-19 09:30:00,219.28000,220.16890,208.89000,209.70500,14723387
2021-03-19 13:30:00,209.73000,211.02000,206.88000,206.92191,8413548
2021-03-22 09:30:00,206.55000,212.28000,206.31441,209.42999,6964577
2021-03-22 13:30:00,209.42000,209.42000,207.78999,207.89999,2610955
2021-03-23 09:30:00,209.17999,209.86000,207.50999,209.73000,2198129
2021-03-23 13:30:00,209.60001,209.77000,207.67999,208.10001,0
2021-03-24 09:30:00,208.71500,211.14000,207.95000,209.64999,4431964
2021-03-24 13:30:00,209.64999,210.25000,208.00000,208.02400,2624932
2021-03-25 09:30:00,207.57001,208.82001,205.78000,207.99760,3292262
2021-03-25 13:30:00,208.08000,208.77991,207.20000,208.03999,2127151
2021-03-26 09:30:00,208.39500,211.25000,207.84000,211.20000,2929797
2021-03-26 13:30:00,211.17999,213.70000,210.48000,213.47000,3044950
2021-03-29 09:30:00,212.67000,214.72000,211.12000,214.42000,3059795
2021-03-29 13:30:00,214.41499,215.28999,214.33000,214.52000,2052351
2021-03-30 09:30:00,213.69000,214.14999,211.89999,212.52000,2458018
2021-03-30 13:30:00,212.54010,213.21001,211.45000,211.78999,1989792
2021-03-31 09:30:00,212.55000,214.09000,211.55000,213.13000,3519318
2021-03-31 13:30:00,213.13000,213.24001,212.12000,212.25000,2992485
2021-04-01 09:30:00,213.27000,217.74001,212.83000,215.93269,3531576
2021-04-01 13:30:00,215.94290,216.89000,215.75040,216.89000,1645534
2021-04-05 09:30:00,218.60001,220.50000,217.30881,219.61000,3373094
2021-04-05 13:30:00,219.59000,219.88000,218.62000,219.08000,1551685
2021-04-06 09:30:00,217.50000,219.39999,215.92000,219.07001,2931603
2021-04-06 13:30:00,219.05000,219.35960,218.24001,218.69501,1502234
2021-04-07 09:30:00,219.05499,221.00500,218.80000,219.13000,2726535
2021-04-07 13:30:00,219.11501,219.64999,218.72000,219.36000,1615160
2021-04-08 09:30:00,220.00999,222.82001,218.11000,220.16000,5513741
2021-04-08 13:30:00,220.18500,220.88139,219.92999,220.84000,1641309
2021-04-09 09:30:00,221.05000,221.61000,219.50999,221.16000,938066
2021-04-09 13:30:00,221.17999,222.58000,221.08000,222.53000,1599707
2021-04-12 09:30:00,220.61000,221.89999,219.23030,220.84000,2833545
2021-04-12 13:30:00,220.84000,221.82001,220.71001,221.56000,1565258
2021-04-13 09:30:00,221.12000,221.61501,220.22000,220.63000,2317005
2021-04-13 13:30:00,220.64999,221.37000,220.52000,221.02000,1456074
2021-04-14 09:30:00,221.25000,223.07899,220.07001,223.04500,2477798
2021-04-14 13:30:00,223.03999,223.10001,221.60001,222.13000,1709326
2021-04-15 09:30:00,223.87000,227.62570,223.85500,226.14000,5418819
2021-04-15 13:30:00,226.14999,226.41000,225.67999,226.36000,2385354
2021-04-16 09:30:00,227.35001,227.80000,225.77000,226.13000,1051090
2021-04-16 13:30:00,226.13000,227.12000,225.78999,226.37000,597223
2021-04-19 09:30:00,225.75999,227.56000,225.32001,225.69000,2183755
2021-04-19 13:30:00,225.64900,226.28999,225.08000,226.11000,1483754
2021-04-20 09:30:00,224.53999,225.38000,221.82001,222.22501,2951325
2021-04-20 13:30:00,222.21001,223.62000,222.08000,223.34000,1737248
2021-04-21 09:30:00,223.49001,227.85001,222.87000,227.03999,2900812
2021-04-21 13:30:00,227.07001,227.75000,226.45500,227.39000,1923716
2021-04-22 09:30:00,227.39000,230.93480,226.92999,229.36000,3122253
2021-04-22 13:30:00,229.32001,229.33000,227.07001,227.57500,2335918
2021-04-23 09:30:00,228.62000,231.28000,227.75999,230.95000,2313763
2021-04-23 13:30:00,230.92000,231.82001,229.89000,230.13000,1951626
2021-04-26 09:30:00,230.86501,232.95000,229.82001,229.99500,2490982
2021-04-26 13:30:00,229.98000,230.49001,229.53999,230.49001,1590906
2021-04-27 09:30:00,231.08000,231.08501,229.00000,229.47430,3096846
2021-04-27 13:30:00,229.45000,230.39000,228.99690,229.50999,2263289
2021-04-28 09:30:00,230.71350,236.27000,230.67480,235.08000,5607050
2021-04-28 13:30:00,235.08000,235.08000,233.02000,233.66000,2288810
2021-04-29 09:30:00,235.39999,235.97000,233.17999,235.17261,2969067
2021-04-29 13:30:00,235.14500,237.48500,234.88499,236.89000,2639357
2021-04-30 09:30:00,235.34000,235.62000,232.28999,234.33000,2473181
2021-04-30 13:30:00,234.41000,234.50999,233.00000,233.57001,2319229
2021-05-03 09:30:00,234.37000,235.71500,231.56000,231.77499,2654079
2021-05-03 13:30:00,231.71001,232.82001,231.38499,232.70000,1838874
2021-05-04 09:30:00,232.36000,232.39259,230.23000,231.44000,2930748
2021-05-04 13:30:00,231.47501,232.17000,231.03000,232.10001,2076099
2021-05-05 09:30:00,233.64500,233.75999,230.00999,230.33000,3276962
2021-05-05 13:30:00,230.33000,230.76950,228.67000,229.38000,2441365
2021-05-06 09:30:00,230.00000,231.10001,228.66000,230.19800,2546807
2021-05-06 13:30:00,230.19000,231.45000,229.94000,231.42999,1876625
2021-05-07 09:30:00,232.35500,233.21001,231.23610,231.60001,2191919
2021-05-07 13:30:00,231.62000,232.17999,230.72000,231.95000,1767570
2021-05-10 09:30:00,231.70000,232.00000,227.22000,227.25999,3853846
2021-05-10 13:30:00,227.24001,227.39999,225.17999,225.89999,2130210
2021-05-11 09:30:00,223.56000,226.37000,222.03529,226.20750,4817646
2021-05-11 13:30:00,226.27000,226.42000,224.66499,225.58000,2258299
2021-05-12 09:30:00,223.75999,225.00000,220.56000,221.59000,3862601
2021-05-12 13:30:00,221.61000,221.91000,220.31770,220.47000,2277688
2021-05-13 09:30:00,221.53000,223.64000,220.89999,222.48129,2544927
2021-05-13 13:30:00,222.50000,224.87000,222.00000,223.84000,853281
2021-05-14 09:30:00,225.64999,227.50999,224.97000,226.71001,795897
2021-05-14 13:30:00,226.72000,227.40500,226.59000,226.94000,1636684
2021-05-17 09:30:00,226.42999,226.96001,225.31500,225.92999,1927681
2021-05-17 13:30:00,225.92000,227.16000,225.67000,226.59000,1612263
2021-05-18 09:30:00,228.53000,229.17500,227.00000,228.50000,2616861
2021-05-18 13:30:00,228.49001,228.49510,225.44000,225.60001,2280159
2021-05-19 09:30:00,222.69350,224.30000,221.81000,224.00999,3354206
2021-05-19 13:30:00,224.00999,224.85001,223.08000,224.85001,2173731
2021-05-20 09:30:00,225.06000,227.60001,225.06000,226.35001,3783275
2021-05-20 13:30:00,226.33000,227.05000,225.95500,226.52000,2026168
2021-05-21 09:30:00,226.44000,229.31000,226.44000,226.91000,2863855
2021-05-21 13:30:00,226.92000,227.47000,226.61000,227.39000,1528140
2021-05-24 09:30:00,227.95000,229.92000,227.63000,229.67000,877432
2021-05-24 13:30:00,229.73000,230.09000,228.94501,229.32001,820860
2021-05-25 09:30:00,229.89999,230.19000,228.43280,229.27000,2445828
2021-05-25 13:30:00,229.24001,229.55000,228.60500,228.99001,1378355
2021-05-26 09:30:00,228.38000,229.33250,227.37000,227.37000,1082149
2021-05-26 13:30:00,227.39000,227.39000,226.39999,227.13000,1143600
2021-05-27 09:30:00,227.70000,228.35001,227.02000,227.07001,2034596
2021-05-27 13:30:00,227.09000,227.31000,226.38000,226.71001,1614936
2021-05-28 09:30:00,226.86000,229.42999,226.86000,228.17999,2539600
2021-05-28 13:30:00,228.16499,228.38000,227.22000,228.06000,1840855
2021-06-01 09:30:00,229.31000,230.07001,226.28000,226.71330,2765784
2021-06-01 13:30:00,226.69501,227.39000,226.44000,226.61000,1470107
2021-06-02 09:30:00,229.82001,233.11000,228.84000,229.99001,4205111
2021-06-02 13:30:00,229.99001,230.09000,229.36000,229.67999,1878040
2021-06-03 09:30:00,228.80000,230.39000,227.77000,230.00000,2732180
2021-06-03 13:30:00,229.99001,230.08000,227.89999,228.12000,1920313
2021-06-04 09:30:00,229.39000,230.26990,228.73000,229.64500,2468733
2021-06-04 13:30:00,229.61501,230.70000,229.53500,230.11000,1973113
2021-06-07 09:30:00,232.85001,234.64000,230.08000,230.25000,892905
2021-06-07 13:30:00,230.25000,231.61000,230.19000,231.42999,621543
2021-06-08 09:30:00,232.28000,232.84000,230.28999,232.42999,1188394
2021-06-08 13:30:00,232.39000,232.67000,231.99001,232.07001,1056307
2021-06-09 09:30:00,232.66000,234.82001,232.13000,233.21001,2350781
2021-06-09 13:30:00,233.17000,233.18449,232.23000,232.32001,1347545
2021-06-10 09:30:00,233.48000,234.24001,232.13060,233.60001,1948518
2021-06-10 13:30:00,233.64500,234.06000,233.19000,234.06000,1655339
2021-06-11 09:30:00,234.50999,235.42999,233.70790,234.55000,2185496
2021-06-11 13:30:00,234.55000,234.95959,234.12000,234.95959,1541627
2021-06-14 09:30:00,234.81000,235.22000,231.58000,232.62000,2786561
