,open,high,low,close,volume
2021-03-19 15:45:00,209.99001,210.14000,206.88000,206.92191,2785904
2021-03-22 09:30:00,206.55000,208.27000,206.31441,208.17000,1716963
2021-03-22 09:45:00,208.18500,210.13000,207.61000,209.75999,802167
2021-03-22 10:00:00,209.80000,211.33000,209.66000,211.13000,630291
2021-03-22 10:15:00,211.10500,211.46001,210.56000,211.02499,413152
2021-03-22 10:30:00,211.09500,211.86000,210.95000,211.77000,305923
2021-03-22 10:45:00,211.80000,212.28000,211.50999,211.87500,419769
2021-03-22 11:00:00,211.88000,212.03000,210.59000,210.59000,497446
2021-03-22 11:15:00,210.60001,211.17000,210.30000,210.50000,317278
2021-03-22 11:30:00,210.50000,210.57500,209.76500,209.76500,298664
2021-03-22 11:45:00,209.78000,210.19200,209.55000,209.60001,275458
2021-03-22 12:00:00,209.61000,210.04480,209.17999,209.95000,407432
2021-03-22 12:15:00,209.98000,210.39751,209.70000,209.92500,213706
2021-03-22 12:30:00,209.98000,209.98990,209.47000,209.75999,202958
2021-03-22 12:45:00,209.71001,209.71001,209.21381,209.33000,137430
2021-03-22 13:00:00,209.24001,209.59500,209.05009,209.56000,194834
2021-03-22 13:15:00,209.61000,209.66040,209.25999,209.42999,131106
2021-03-22 13:30:00,209.42000,209.42000,208.88000,208.88000,208875
2021-03-22 13:45:00,208.89999,208.97369,208.17999,208.43990,224765
2021-03-22 14:00:00,208.36000,208.69991,208.10001,208.23500,191002
2021-03-22 14:15:00,208.27499,208.48000,208.25999,208.38000,45903
2021-03-22 14:30:00,208.38000,208.55000,208.00000,208.00000,251941
2021-03-22 14:45:00,208.00000,208.14000,207.92000,208.04010,222832
2021-03-22 15:00:00,208.08000,208.33000,207.95000,208.03000,179427
2021-03-22 15:15:00,208.03000,208.09000,207.96001,208.05499,252191
2021-03-22 15:30:00,208.06000,208.28999,207.85001,208.02910,282705
2021-03-22 15:45:00,208.02609,208.20000,207.78999,207.89999,751314
2021-03-23 09:30:00,209.17999,209.20000,207.56500,207.59500,787442
2021-03-23 09:45:00,207.59500,208.37000,207.50999,207.99001,325188
2021-03-23 10:00:00,207.99001,208.67000,207.80859,208.56500,253752
2021-03-23 10:15:00,208.62500,208.95000,208.27000,208.92000,220419
2021-03-23 10:30:00,208.89999,209.12900,207.78500,207.81000,266816
2021-03-23 10:45:00,207.83000,209.11000,207.83000,209.07500,211701
2021-03-23 11:00:00,209.08000,209.86000,209.06000,209.75000,132811
2021-03-23 11:15:00,209.73000,209.73000,209.22000,209.35001,0
2021-03-23 11:30:00,209.41000,209.64000,208.86000,208.86000,0
2021-03-23 11:45:00,208.91000,208.98000,208.58000,208.86000,0
2021-03-23 12:00:00,208.88000,209.22000,208.67000,208.81000,0
2021-03-23 12:15:00,208.80000,209.33000,208.71001,209.24001,0
2021-03-23 12:30:00,209.25000,209.58000,209.03999,209.46001,0
2021-03-23 12:45:00,209.41000,209.44000,209.03000,209.38000,0
2021-03-23 13:00:00,209.31000,209.67000,209.21001,209.56000,0
2021-03-23 13:15:00,209.55000,209.80000,209.36000,209.73000,0
2021-03-23 13:30:00,209.60001,209.77000,209.00000,209.00000,0
2021-03-23 13:45:00,208.98000,209.00999,208.49001,208.75000,0
2021-03-23 14:00:00,208.70000,209.11000,208.50999,208.98000,0
2021-03-23 14:15:00,208.99001,209.39000,208.94000,209.38000,0
2021-03-23 14:30:00,209.28999,209.34000,208.97000,209.11000,0
2021-03-23 14:45:00,209.09000,209.09000,208.63000,208.75999,0
2021-03-23 15:00:00,208.72000,208.78000,208.34000,208.37000,0
2021-03-23 15:15:00,208.33000,208.34000,207.94000,208.11000,0
2021-03-23 15:30:00,208.03999,208.17000,207.75000,208.03999,0
2021-03-23 15:45:00,208.06000,208.17999,207.67999,208.10001,0
2021-03-24 09:30:00,208.71500,208.99001,207.95000,208.59000,526285
2021-03-24 09:45:00,208.62000,209.19971,208.30000,208.75800,221629
2021-03-24 10:00:00,208.71001,209.59000,208.71001,209.31000,254611
2021-03-24 10:15:00,209.32010,209.47000,208.69501,209.03999,184749
2021-03-24 10:30:00,209.09000,209.70000,208.77499,209.53000,208358
2021-03-24 10:45:00,209.53000,209.64500,208.89000,209.05000,279351
2021-03-24 11:00:00,209.06000,210.78999,208.97501,210.53000,450687
2021-03-24 11:15:00,210.50000,210.50999,209.71001,210.10500,174512
2021-03-24 11:30:00,210.11000,210.50000,209.84000,210.00000,203894
2021-03-24 11:45:00,210.03000,210.07680,209.41000,209.53000,183045
2021-03-24 12:00:00,209.53999,210.35001,209.38000,210.14999,484553
2021-03-24 12:15:00,210.14999,210.40500,209.86000,210.30499,155495
2021-03-24 12:30:00,210.33000,211.14000,210.14500,210.71001,571378
2021-03-24 12:45:00,210.69501,210.75000,209.83000,210.03000,189139
2021-03-24 13:00:00,210.05550,210.11000,209.72000,209.81000,196440
2021-03-24 13:15:00,209.75999,209.80499,209.53000,209.64999,147838
2021-03-24 13:30:00,209.64999,209.64999,208.84000,208.86501,182353
2021-03-24 13:45:00,208.87000,209.66000,208.85001,209.59500,259192
2021-03-24 14:00:00,209.60500,209.85339,209.31500,209.77000,149692
2021-03-24 14:15:00,209.73000,210.25000,209.58000,209.58000,181340
2021-03-24 14:30:00,209.50999,209.50999,209.02000,209.05000,162331
2021-03-24 14:45:00,209.03000,209.33000,208.60970,208.70000,223758
2021-03-24 15:00:00,208.73000,209.12900,208.57001,208.89999,231083
2021-03-24 15:15:00,209.00000,209.23500,208.67999,208.82001,242957
2021-03-24 15:30:00,208.83501,209.05000,208.57001,208.92500,294505
2021-03-24 15:45:00,208.92500,209.19000,208.00000,208.02400,697721
2021-03-25 09:30:00,207.57001,208.47000,206.80000,207.60500,593403
2021-03-25 09:45:00,207.56500,208.49001,207.30000,208.14500,261412
2021-03-25 10:00:00,208.16499,208.82001,208.09000,208.82001,200851
2021-03-25 10:15:00,208.79500,208.79500,207.25999,207.38000,248041
2021-03-25 10:30:00,207.37000,207.45000,206.32001,206.47501,226061
2021-03-25 10:45:00,206.50000,206.66000,205.78000,206.46500,339762
2021-03-25 11:00:00,206.38000,206.86000,205.98000,206.75420,175175
2021-03-25 11:15:00,206.77000,207.17000,206.66000,207.03059,138100
2021-03-25 11:30:00,207.03000,207.54649,207.03000,207.30000,155498
2021-03-25 11:45:00,207.28999,208.16000,207.27000,208.08000,172994
2021-03-25 12:00:00,208.09000,208.16499,207.50000,207.53999,128270
2021-03-25 12:15:00,207.56000,207.89999,207.34000,207.34000,137476
2021-03-25 12:30:00,207.37000,207.42999,206.97000,207.12621,125780
2021-03-25 12:45:00,207.14999,207.50000,207.03999,207.49001,95157
2021-03-25 13:00:00,207.48000,208.23500,207.20000,208.23500,190139
2021-03-25 13:15:00,208.25000,208.30000,207.89999,207.99760,104143
2021-03-25 13:30:00,208.08000,208.45000,207.67999,208.41000,126266
2021-03-25 13:45:00,208.39999,208.39999,207.66000,207.74001,170501
2021-03-25 14:00:00,207.77000,207.77000,207.20000,207.37500,132612
2021-03-25 14:15:00,207.39000,207.71001,207.38000,207.50999,129448
2021-03-25 14:30:00,207.49500,207.82001,207.39999,207.72000,124983
2021-03-25 14:45:00,207.78999,208.28000,207.77000,208.03999,106329
2021-03-25 15:00:00,208.00999,208.58000,208.00999,208.30000,177314
2021-03-25 15:15:00,208.28999,208.56000,208.22000,208.50500,143808
2021-03-25 15:30:00,208.47000,208.77991,208.06000,208.28500,342680
2021-03-25 15:45:00,208.30000,208.59500,207.97000,208.03999,673210
2021-03-26 09:30:00,208.39500,210.28999,207.84000,209.63000,587531
2021-03-26 09:45:00,209.73000,209.92000,208.90170,209.72000,217266
2021-03-26 10:00:00,209.71001,210.38499,209.50000,210.23500,195744
2021-03-26 10:15:00,210.20000,210.49001,210.11011,210.31000,153053
2021-03-26 10:30:00,210.38000,210.64500,210.13000,210.39000,167978
2021-03-26 10:45:00,210.38499,210.77000,210.06000,210.17000,174557
2021-03-26 11:00:00,210.17000,210.78000,210.11150,210.69000,220815
2021-03-26 11:15:00,210.67000,210.75000,209.47501,209.66000,228712
2021-03-26 11:30:00,209.62000,209.94000,209.44000,209.66000,117975
2021-03-26 11:45:00,209.67999,210.07899,209.64999,209.95799,127035
2021-03-26 12:00:00,210.07001,210.25999,209.87000,210.05000,103644
2021-03-26 12:15:00,210.05000,210.15500,209.53000,209.77000,113147
2021-03-26 12:30:00,209.78000,210.28380,209.67000,210.20000,112465
2021-03-26 12:45:00,210.19009,210.58000,210.16499,210.56841,149084
2021-03-26 13:00:00,210.63000,211.13000,210.58000,210.98000,158536
2021-03-26 13:15:00,211.00000,211.25000,210.86240,211.20000,102255
2021-03-26 13:30:00,211.17999,211.27000,210.99001,211.10001,112570
2021-03-26 13:45:00,211.07539,211.26080,210.82001,211.20000,233404
2021-03-26 14:00:00,211.18539,211.33450,210.48000,210.70000,224821
2021-03-26 14:15:00,210.67999,211.25000,210.54500,211.15010,220328
2021-03-26 14:30:00,211.13499,212.12000,211.05000,211.78000,403519
2021-03-26 14:45:00,211.75500,212.05000,211.42999,211.82500,186273
2021-03-26 15:00:00,211.77000,212.75999,211.72000,212.37000,288027
2021-03-26 15:15:00,212.42000,212.77000,212.21449,212.24001,183031
2021-03-26 15:30:00,212.23000,212.28999,211.85001,212.22501,398576
2021-03-26 15:45:00,212.14999,213.70000,212.02000,213.47000,794401
2021-03-29 09:30:00,212.67000,213.77000,212.25000,212.57500,588372
2021-03-29 09:45:00,212.61501,213.25000,211.50000,212.01750,276508
2021-03-29 10:00:00,212.02000,212.38000,211.12000,212.36000,261886
2021-03-29 10:15:00,212.33501,213.03999,212.06000,212.49001,245645
2021-03-29 10:30:00,212.40500,213.36501,212.34000,213.30000,194168
2021-03-29 10:45:00,213.25000,213.86000,213.19000,213.69000,193559
2021-03-29 11:00:00,213.64999,214.12900,213.47501,214.03000,183873
2021-03-29 11:15:00,214.05000,214.22900,213.50999,214.13000,220214
2021-03-29 11:30:00,214.13000,214.13040,213.07001,213.19000,149328
2021-03-29 11:45:00,213.21001,213.49001,212.99001,213.09000,111849
2021-03-29 12:00:00,213.09801,213.41000,212.88000,213.19000,123305
2021-03-29 12:15:00,213.14999,213.64999,213.06000,213.55901,122341
2021-03-29 12:30:00,213.52499,213.89999,213.36501,213.66000,92213
2021-03-29 12:45:00,213.64999,214.24001,213.56000,214.09500,96303
2021-03-29 13:00:00,214.09000,214.72000,214.09000,214.71001,121613
2021-03-29 13:15:00,214.63100,214.67990,214.31000,214.42000,78618
2021-03-29 13:30:00,214.41499,215.20000,214.41499,215.17000,160010
2021-03-29 13:45:00,215.12000,215.28999,214.89211,215.10001,119093
2021-03-29 14:00:00,215.09000,215.10001,214.57001,214.72000,118219
2021-03-29 14:15:00,214.69000,214.80409,214.50000,214.73000,107178
2021-03-29 14:30:00,214.67999,214.75000,214.42000,214.63000,100236
2021-03-29 14:45:00,214.55299,214.96001,214.34000,214.58000,216528
2021-03-29 15:00:00,214.60001,214.83000,214.49001,214.55000,195578
2021-03-29 15:15:00,214.55000,215.12000,214.55000,215.06500,151500
2021-03-29 15:30:00,215.10001,215.17999,214.71001,214.71001,208064
2021-03-29 15:45:00,214.68469,215.07001,214.33000,214.52000,675945
2021-03-30 09:30:00,213.69000,214.14999,212.50999,212.63000,530590
2021-03-30 09:45:00,212.66000,213.89999,212.59000,213.71001,253942
2021-03-30 10:00:00,213.67999,213.72000,212.85500,213.53000,160886
2021-03-30 10:15:00,213.55000,213.60001,212.73000,213.37000,174932
2021-03-30 10:30:00,213.31000,213.50999,213.02000,213.11000,123192
2021-03-30 10:45:00,213.14000,213.25999,212.57001,212.62000,123715
2021-03-30 11:00:00,212.59000,212.80000,212.17999,212.30499,143495
2021-03-30 11:15:00,212.35001,212.58000,212.08501,212.47000,149757
2021-03-30 11:30:00,212.49001,212.83000,212.35001,212.64999,136009
2021-03-30 11:45:00,212.66000,212.93800,212.46001,212.64619,84092
2021-03-30 12:00:00,212.63170,212.81000,212.13860,212.25999,108599
2021-03-30 12:15:00,212.30000,212.44000,212.00000,212.03000,100524
2021-03-30 12:30:00,211.99001,212.24001,211.93381,211.97000,91442
2021-03-30 12:45:00,211.94501,212.39000,211.89999,212.09570,80411
2021-03-30 13:00:00,212.07001,212.53999,211.94000,212.51500,114531
2021-03-30 13:15:00,212.53999,212.67999,212.39999,212.52000,81901
2021-03-30 13:30:00,212.54010,212.73000,212.32001,212.71001,75838
2021-03-30 13:45:00,212.71001,213.20000,212.71001,213.08501,122600
2021-03-30 14:00:00,213.09000,213.21001,212.89999,212.98000,106703
2021-03-30 14:15:00,212.99001,212.99001,212.67999,212.80000,119917
2021-03-30 14:30:00,212.75000,212.89560,212.32001,212.35001,128983
2021-03-30 14:45:00,212.39000,212.83000,212.36000,212.75000,105452
2021-03-30 15:00:00,212.74040,212.91000,212.44000,212.46001,104092
2021-03-30 15:15:00,212.48000,212.77000,212.39000,212.67999,122165
2021-03-30 15:30:00,212.70000,212.73500,212.34140,212.39999,208844
2021-03-30 15:45:00,212.39999,212.67500,211.45000,211.78999,895198
2021-03-31 09:30:00,212.55000,214.09000,212.55000,213.48000,626960
2021-03-31 09:45:00,213.38000,213.38000,211.55000,212.21001,381720
2021-03-31 10:00:00,212.11000,212.72000,211.89500,212.20500,327580
2021-03-31 10:15:00,212.19000,212.48000,211.62000,212.21001,184695
2021-03-31 10:30:00,212.20500,212.67999,212.12000,212.46989,205859
2021-03-31 10:45:00,212.46001,212.91000,212.22000,212.45500,207055
2021-03-31 11:00:00,212.45500,213.25000,212.19490,212.27000,193185
2021-03-31 11:15:00,212.14999,212.61000,212.03000,212.56000,192592
2021-03-31 11:30:00,212.48500,212.66000,212.42000,212.42000,124676
2021-03-31 11:45:00,212.39000,212.53999,211.94000,212.48000,235034
2021-03-31 12:00:00,212.49001,212.67000,212.35001,212.59000,193438
2021-03-31 12:15:00,212.57500,212.67999,212.46001,212.50000,125076
2021-03-31 12:30:00,212.50000,213.02000,212.49001,212.92999,112112
2021-03-31 12:45:00,212.91499,213.09000,212.62000,212.62000,133806
2021-03-31 13:00:00,212.61501,212.82001,212.57001,212.77499,103087
2021-03-31 13:15:00,212.78999,213.23000,212.70000,213.13000,172443
2021-03-31 13:30:00,213.13000,213.24001,212.74001,212.85390,125711
2021-03-31 13:45:00,212.82500,212.96400,212.73000,212.89999,133125
2021-03-31 14:00:00,212.87000,212.92000,212.58000,212.75999,194978
2021-03-31 14:15:00,212.69000,212.72000,212.36600,212.53149,170645
2021-03-31 14:30:00,212.56000,212.67850,212.15010,212.42999,179440
2021-03-31 14:45:00,212.45500,212.70990,212.39999,212.50800,175134
2021-03-31 15:00:00,212.58000,212.74001,212.43060,212.63000,207805
2021-03-31 15:15:00,212.64000,212.69000,212.13000,212.38000,209958
2021-03-31 15:30:00,212.50000,212.99001,212.12000,212.20000,376607
2021-03-31 15:45:00,212.25000,212.88000,212.16499,212.25000,1219082
2021-04-01 09:30:00,213.27000,215.39990,212.83000,215.11000,573243
2021-04-01 09:45:00,215.14000,215.87000,214.70000,215.85001,320794
2021-04-01 10:00:00,215.89500,216.31000,215.64000,216.28610,383479
2021-04-01 10:15:00,216.34000,217.74001,216.28999,217.37000,503505
2021-04-01 10:30:00,217.38130,217.44450,216.82980,217.05540,220867
2021-04-01 10:45:00,217.08560,217.34000,216.86000,217.31000,211584
2021-04-01 11:00:00,217.30000,217.59560,216.53999,216.72000,255083
2021-04-01 11:15:00,216.81000,217.00999,216.13730,216.35001,180998
2021-04-01 11:30:00,216.37000,216.53000,216.15160,216.33000,128665
2021-04-01 11:45:00,216.33000,216.47000,216.12000,216.12000,108224
2021-04-01 12:00:00,216.16000,216.46310,216.00999,216.16499,159097
2021-04-01 12:15:00,216.16000,216.17990,215.70000,215.97000,124109
2021-04-01 12:30:00,215.99001,216.28999,215.99001,216.18500,83287
2021-04-01 12:45:00,216.18500,216.39191,216.17500,216.23360,94960
2021-04-01 13:00:00,216.28000,216.32001,216.11000,216.32001,70915
2021-04-01 13:15:00,216.30000,216.32500,215.91000,215.93269,112766
2021-04-01 13:30:00,215.94290,216.11960,215.86121,216.05000,96664
2021-04-01 13:45:00,216.06000,216.32001,216.03000,216.23000,111633
2021-04-01 14:00:00,216.22501,216.37000,216.17000,216.33800,105545
2021-04-01 14:15:00,216.35001,216.57001,216.23000,216.38000,85247
2021-04-01 14:30:00,216.35500,216.51550,216.30000,216.50000,115696
2021-04-01 14:45:00,216.50000,216.61000,216.39999,216.42000,150042
2021-04-01 15:00:00,216.42999,216.46001,216.23000,216.34019,138518
2021-04-01 15:15:00,216.34000,216.34000,215.93500,216.20000,151810
2021-04-01 15:30:00,216.20000,216.20979,215.75040,215.92000,204659
2021-04-01 15:45:00,215.94501,216.89000,215.89000,216.89000,485720
2021-04-05 09:30:00,218.60001,218.74001,217.39500,217.53999,407486
2021-04-05 09:45:00,217.50999,218.57990,217.30881,218.29671,240197
2021-04-05 10:00:00,218.28999,218.36391,217.61800,217.81010,146449
2021-04-05 10:15:00,217.85001,218.85001,217.83780,218.23000,273860
2021-04-05 10:30:00,218.24150,219.09190,218.12930,219.06000,205667
2021-04-05 10:45:00,219.10001,219.72000,219.07001,219.17999,274299
2021-04-05 11:00:00,219.14999,219.77000,219.03000,219.74500,227295
2021-04-05 11:15:00,219.73000,220.00000,219.57001,219.75999,206105
2021-04-05 11:30:00,219.77000,220.03000,219.64000,219.96001,375064
2021-04-05 11:45:00,219.94000,220.22000,219.73000,220.09000,240303
2021-04-05 12:00:00,220.08290,220.19000,219.75000,220.12000,146143
2021-04-05 12:15:00,220.11000,220.25000,219.95000,220.23000,127564
2021-04-05 12:30:00,220.23000,220.50000,220.09500,220.13000,137588
2021-04-05 12:45:00,220.16000,220.20500,219.89999,220.14999,136707
2021-04-05 13:00:00,220.13000,220.35001,220.10001,220.14000,115689
2021-04-05 13:15:00,220.14999,220.14999,219.53000,219.61000,112678
2021-04-05 13:30:00,219.59000,219.88000,219.54970,219.75000,106038
2021-04-05 13:45:00,219.75000,219.82001,219.57010,219.82001,89216
2021-04-05 14:00:00,219.86000,219.86000,219.48000,219.50999,113668
2021-04-05 14:15:00,219.49001,219.58000,219.27499,219.42999,91817
2021-04-05 14:30:00,219.42000,219.64000,219.38000,219.50000,114196
2021-04-05 14:45:00,219.50999,219.50999,219.14999,219.38960,125790
2021-04-05 15:00:00,219.41499,219.45000,219.05000,219.14000,144983
2021-04-05 15:15:00,219.10500,219.37000,218.73000,218.87500,142739
2021-04-05 15:30:00,218.89000,219.11000,218.62000,219.00500,216285
2021-04-05 15:45:00,219.02000,219.28999,218.80000,219.08000,406953
2021-04-06 09:30:00,217.50000,218.25999,215.92000,217.06000,685774
2021-04-06 09:45:00,217.00000,217.89000,216.83990,217.45000,286297
2021-04-06 10:00:00,217.50500,217.95000,217.45000,217.74500,132120
2021-04-06 10:15:00,217.75999,218.72200,217.71010,218.22501,249551
2021-04-06 10:30:00,218.22000,218.42000,218.03999,218.32001,150383
2021-04-06 10:45:00,218.32100,218.59000,218.23000,218.41000,143243
2021-04-06 11:00:00,218.41000,218.92000,218.37000,218.91000,132781
2021-04-06 11:15:00,218.96500,219.09320,218.73000,218.84500,112309
2021-04-06 11:30:00,218.85001,219.19000,218.60001,219.16000,161604
2021-04-06 11:45:00,219.18800,219.22000,218.58000,218.86000,121900
2021-04-06 12:00:00,218.87000,219.16400,218.85001,218.97000,135263
2021-04-06 12:15:00,218.96001,219.39999,218.96001,219.12000,107488
2021-04-06 12:30:00,219.14999,219.17000,218.78999,219.11000,126035
2021-04-06 12:45:00,219.14000,219.24001,218.95000,218.95000,84133
2021-04-06 13:00:00,218.95000,219.04990,218.84000,219.04990,103616
2021-04-06 13:15:00,219.03999,219.38000,218.88000,219.07001,199106
2021-04-06 13:30:00,219.05000,219.35960,219.00999,219.27000,98806
2021-04-06 13:45:00,219.23000,219.32001,219.05000,219.08000,61451
2021-04-06 14:00:00,219.11000,219.12000,218.84000,218.96500,109482
2021-04-06 14:15:00,218.96001,219.14000,218.89000,218.98000,95380
2021-04-06 14:30:00,218.95000,219.00000,218.64500,218.89999,104166
2021-04-06 14:45:00,218.92000,219.05000,218.81000,218.98000,224566
2021-04-06 15:00:00,218.96500,219.02000,218.64500,218.81000,129928
2021-04-06 15:15:00,218.80000,218.84241,218.60001,218.66499,135838
2021-04-06 15:30:00,218.71001,218.73000,218.34000,218.52000,164997
2021-04-06 15:45:00,218.50000,218.74001,218.24001,218.69501,377620
2021-04-07 09:30:00,219.05499,220.94000,218.80000,220.91000,570532
2021-04-07 09:45:00,220.89999,221.00500,220.50000,220.50999,205791
2021-04-07 10:00:00,220.54500,220.81500,220.08000,220.09830,239771
2021-04-07 10:15:00,220.06000,220.28999,219.78999,219.91000,140500
2021-04-07 10:30:00,219.94000,220.42999,219.91000,220.16499,159981
2021-04-07 10:45:00,220.17999,220.39000,219.98000,220.33000,131877
2021-04-07 11:00:00,220.36391,220.53000,220.03999,220.08000,165162
2021-04-07 11:15:00,220.08000,220.16000,219.58000,219.84000,176501
2021-04-07 11:30:00,219.80000,219.95000,219.48000,219.50999,99204
2021-04-07 11:45:00,219.48399,219.66141,219.11000,219.39999,134540
2021-04-07 12:00:00,219.42999,219.72000,219.42340,219.69000,109766
2021-04-07 12:15:00,219.70000,219.73241,219.03999,219.05000,120539
2021-04-07 12:30:00,219.03500,219.10500,218.82581,219.03500,125645
2021-04-07 12:45:00,219.09010,219.50000,219.09000,219.49500,83905
2021-04-07 13:00:00,219.49001,219.50999,219.23500,219.35500,101440
2021-04-07 13:15:00,219.34000,219.37939,218.82500,219.13000,161381
2021-04-07 13:30:00,219.11501,219.48500,219.11501,219.45560,123498
2021-04-07 13:45:00,219.44501,219.64999,219.38499,219.55000,95282
2021-04-07 14:00:00,219.50000,219.64999,219.25000,219.28000,101401
2021-04-07 14:15:00,219.23000,219.27000,218.78500,219.00999,165398
2021-04-07 14:30:00,219.03999,219.22000,219.00999,219.15500,110753
2021-04-07 14:45:00,219.14999,219.49001,219.12041,219.32001,88221
2021-04-07 15:00:00,219.28999,219.39330,219.07001,219.13000,97886
2021-04-07 15:15:00,219.11000,219.18500,218.93500,219.02499,132476
2021-04-07 15:30:00,219.00999,219.22000,218.72000,219.11000,199558
2021-04-07 15:45:00,219.12000,219.36000,218.75999,219.36000,500687
2021-04-08 09:30:00,220.00999,221.44279,219.84000,220.85001,522445
2021-04-08 09:45:00,220.91000,222.14999,220.86011,221.67999,364708
2021-04-08 10:00:00,221.67999,222.25000,221.65500,221.68990,420391
2021-04-08 10:15:00,221.73000,222.13000,221.14999,222.09000,258643
2021-04-08 10:30:00,222.08000,222.57001,222.00000,222.28000,220433
2021-04-08 10:45:00,222.25000,222.42000,221.98000,222.11000,207020
2021-04-08 11:00:00,222.14000,222.24001,221.78999,221.88989,221100
2021-04-08 11:15:00,221.96201,222.60500,221.96201,222.53000,194840
2021-04-08 11:30:00,222.53999,222.82001,218.23000,218.23000,980400
2021-04-08 11:45:00,218.31000,220.50000,218.11000,219.41000,995862
2021-04-08 12:00:00,219.41000,220.14999,219.30000,219.75500,297813
2021-04-08 12:15:00,219.73000,220.69991,219.58000,220.61000,301595
2021-04-08 12:30:00,220.61501,220.81000,220.17999,220.33231,190179
2021-04-08 12:45:00,220.32500,220.45000,219.84000,219.84000,127100
2021-04-08 13:00:00,219.84000,220.18130,219.64999,220.18130,117838
2021-04-08 13:15:00,220.19000,220.41000,219.94000,220.16000,93374
2021-04-08 13:30:00,220.18500,220.39000,220.11011,220.28999,117014
2021-04-08 13:45:00,220.22000,220.51500,220.19000,220.39000,78846
2021-04-08 14:00:00,220.44501,220.88139,220.43581,220.60001,99902
2021-04-08 14:15:00,220.59000,220.67000,220.39000,220.53500,66872
2021-04-08 14:30:00,220.53120,220.53120,220.22000,220.47501,79040
2021-04-08 14:45:00,220.46001,220.47000,220.24339,220.25000,46420
2021-04-08 15:00:00,220.22000,220.25999,219.94980,220.00000,109810
2021-04-08 15:15:00,220.02000,220.25000,219.92999,220.08000,131394
2021-04-08 15:30:00,220.08000,220.58000,220.05499,220.44000,302852
2021-04-08 15:45:00,220.45621,220.84000,220.29750,220.84000,609159
2021-04-09 09:30:00,221.05000,221.06000,219.50999,220.49500,665342
2021-04-09 09:45:00,220.53000,221.13000,220.17000,220.88000,255161
2021-04-09 10:00:00,220.96001,221.57001,220.88000,221.24001,0
2021-04-09 10:15:00,221.22000,221.32001,220.78999,220.82001,0
2021-04-09 10:30:00,220.81000,220.94000,220.05000,220.14999,0
2021-04-09 10:45:00,220.17999,220.64000,220.02000,220.27000,0
2021-04-09 11:00:00,220.32001,220.50000,220.07001,220.50000,0
2021-04-09 11:15:00,220.39000,220.39000,219.97000,220.17999,0
2021-04-09 11:30:00,220.17000,220.66000,220.17000,220.66000,0
2021-04-09 11:45:00,220.67000,220.87000,220.57001,220.71001,0
2021-04-09 12:00:00,220.74001,221.07001,220.74001,221.07001,0
2021-04-09 12:15:00,221.13000,221.42999,221.05000,221.25999,0
2021-04-09 12:30:00,221.23000,221.61000,221.23000,221.61000,0
2021-04-09 12:45:00,221.59000,221.59000,221.27000,221.28000,0
2021-04-09 13:00:00,221.27000,221.30000,221.03999,221.03999,0
2021-04-09 13:15:00,221.08000,221.25000,221.00000,221.16000,17563
2021-04-09 13:30:00,221.17999,221.35001,221.08000,221.35001,84532
2021-04-09 13:45:00,221.34500,221.55000,221.23000,221.42000,100097
2021-04-09 14:00:00,221.47000,221.58470,221.41000,221.52000,71205
2021-04-09 14:15:00,221.52000,221.55000,221.39000,221.39999,72247
2021-04-09 14:30:00,221.42000,221.53000,221.33000,221.42000,71576
2021-04-09 14:45:00,221.38950,221.45000,221.25999,221.41100,64363
2021-04-09 15:00:00,221.39999,221.43500,221.13000,221.17000,84124
2021-04-09 15:15:00,221.17000,221.70000,221.17000,221.67999,261023
2021-04-09 15:30:00,221.70000,222.05000,221.70000,221.83000,214267
2021-04-09 15:45:00,221.84500,222.58000,221.83000,222.53000,576273
2021-04-12 09:30:00,220.61000,221.32001,219.23030,219.96919,703774
2021-04-12 09:45:00,220.00999,220.48000,219.35001,220.12000,280394
2021-04-12 10:00:00,220.08000,220.48000,219.49001,220.39000,204056
2021-04-12 10:15:00,220.34000,221.35600,220.25999,221.28000,151866
2021-04-12 10:30:00,221.27010,221.35001,220.78999,221.25000,125491
2021-04-12 10:45:00,221.27000,221.40359,221.11000,221.20200,111174
2021-04-12 11:00:00,221.22000,221.64999,221.20000,221.58000,138391
2021-04-12 11:15:00,221.59000,221.89999,221.50000,221.80800,188044
2021-04-12 11:30:00,221.78999,221.78999,221.21001,221.50999,106528
2021-04-12 11:45:00,221.55499,221.55499,221.08000,221.49500,145385
2021-04-12 12:00:00,221.47000,221.55000,221.10001,221.17000,141313
2021-04-12 12:15:00,221.17000,221.27000,221.06000,221.16499,93747
2021-04-12 12:30:00,221.16499,221.39999,221.11000,221.20000,127986
2021-04-12 12:45:00,221.24001,221.27750,221.06000,221.09000,87727
2021-04-12 13:00:00,221.10001,221.19000,220.88499,220.88580,103937
2021-04-12 13:15:00,220.89999,220.99001,220.69000,220.84000,123732
2021-04-12 13:30:00,220.84000,220.98000,220.71001,220.78500,79103
2021-04-12 13:45:00,220.80000,221.25999,220.78999,220.92999,102026
2021-04-12 14:00:00,220.92999,221.11000,220.86000,220.91499,81409
2021-04-12 14:15:00,220.91000,221.02000,220.75999,220.91499,79556
2021-04-12 14:30:00,220.93089,221.04500,220.84000,220.97000,85597
2021-04-12 14:45:00,220.97000,221.07001,220.85001,221.02000,82018
2021-04-12 15:00:00,220.98000,221.22000,220.92070,220.94080,95905
2021-04-12 15:15:00,220.95000,221.28000,220.91040,221.03000,119741
