time,open,high,low,close,volume
2020-10-01 14:30:00,201.116481117,201.534602699,200.733899869,201.534602699,133875
2020-10-01 14:15:00,202.062232315,202.500264449,200.947241429,201.176212771,233801
2020-10-01 14:00:00,202.669504137,202.788967446,201.74366349,202.032366488,176858
2020-10-01 13:45:00,202.659548861,202.808877998,202.470398622,202.653575696,127517
2020-10-01 13:30:00,203.097580995,203.162290288,202.430577518,202.669504137,152690
2020-10-01 13:15:00,203.067715168,203.554528153,203.012961151,203.077670444,124956
2020-10-01 13:00:00,202.988072962,203.177223201,202.868609652,203.03784934,107419
2020-10-01 12:45:00,203.097580995,203.301664148,202.849694628,202.988072962,94582
2020-10-01 12:30:00,202.808877998,203.117491547,202.485331535,203.117491547,154731
2020-10-01 12:15:00,203.22699958,203.286731235,202.684437051,202.823810911,99408
2020-10-01 12:00:00,203.923868884,203.93382416,202.988072962,203.261843045,163952
2020-10-01 11:45:00,204.142884951,204.26234826,203.874092505,203.913913608,157615
2020-10-01 11:30:00,203.445916094,204.277281174,203.445916094,204.127952037,263008
2020-10-01 11:15:00,203.336507614,203.844226678,202.96816241,203.525657853,286575
2020-10-01 11:00:00,202.918386031,203.356418165,202.390756415,203.356418165,203533
2020-10-01 10:45:00,202.291203658,203.246910132,202.151829797,202.918386031,215091
2020-10-01 10:30:00,201.992545385,202.480353897,201.67397656,202.326047123,218713
2020-10-01 10:15:00,201.683931836,202.136896883,201.006973083,201.972634833,259088
2020-10-01 10:00:00,202.579906655,202.599817207,201.454960493,201.703842387,263474
2020-10-01 09:45:00,201.305631356,203.809383213,201.136391668,202.550638144,802224
2020-10-01 09:30:00,200.519164571,201.584379078,200.130908815,201.584379078,5811
2020-10-01 09:15:00,200.598806777,200.648583156,200.210551022,200.598806777,1584
2020-10-01 09:00:00,200.768046465,200.768046465,200.598806777,200.598806777,827
2020-10-01 08:45:00,200.758091189,201.066704738,200.758091189,200.778001741,911
2020-10-01 08:30:00,200.997017808,201.066704738,200.997017808,201.066704738,509
2020-10-01 08:15:00,200.300148504,200.698359534,198.587841071,200.648583156,5945
2020-10-01 08:00:00,200.549030398,200.618717328,200.549030398,200.578896225,5543
2020-10-01 07:45:00,200.549030398,201.046794186,200.499254019,201.046794186,76216
2020-10-01 07:30:00,200.549030398,200.549030398,200.549030398,200.549030398,144
2020-10-01 07:15:00,200.549030398,200.549030398,200.519164571,200.549030398,3631
2020-10-01 04:45:00,199.921848024,199.921848024,199.921848024,199.921848024,100
2020-10-01 04:30:00,200.101042988,200.578896225,200.101042988,200.578896225,600
2020-10-01 04:15:00,199.901937473,199.901937473,199.901937473,199.901937473,175
2020-09-30 19:45:00,199.503726442,199.503726442,199.503726442,199.503726442,402
2020-09-30 19:15:00,199.15529179,199.15529179,199.15529179,199.15529179,200
2020-09-30 18:15:00,199.075649584,199.075649584,199.075649584,199.075649584,2573
2020-09-30 17:45:00,198.906409896,198.906409896,198.906409896,198.906409896,482
2020-09-30 17:30:00,198.776991311,198.776991311,198.776991311,198.776991311,194
2020-09-30 17:15:00,198.597796347,198.597796347,198.597796347,198.597796347,200
2020-09-30 16:45:00,198.796901862,198.796901862,198.408646107,198.607751623,925
2020-09-30 16:15:00,199.075649584,199.793424967,199.055739032,199.075649584,248202
2020-09-30 16:00:00,198.836722965,199.802384715,198.617706898,198.70730438,911741
2020-09-30 15:45:00,198.607751623,199.075649584,198.229451143,198.841700603,460036
2020-09-30 15:30:00,198.796901862,198.822984685,198.000479801,198.592818709,420886
2020-09-30 15:15:00,199.523636993,199.722742509,198.667483277,198.816812414,356146
2020-09-30 15:00:00,199.254844548,199.563458097,198.627662174,199.543547545,275961
2020-09-30 14:45:00,200.011445506,200.011445506,198.996007378,199.284710375,236807
2020-09-30 14:30:00,200.539075122,200.977107256,199.364352581,200.021400782,420088
2020-09-30 14:15:00,200.300148504,200.738180637,200.250372125,200.547636659,149091
2020-09-30 14:00:00,200.185662832,200.429567089,200.091087712,200.300148504,146655
2020-09-30 13:45:00,199.812339991,200.320059055,199.812339991,200.180685194,185599
2020-09-30 13:30:00,200.041311334,200.290193228,199.832250542,199.842205818,164144
2020-09-30 13:15:00,200.568940949,200.648583156,200.006467868,200.031356058,157843
2020-09-30 13:00:00,200.797912292,200.817822844,200.419611813,200.563963311,149115
2020-09-30 12:45:00,201.504736872,201.634155457,200.748135913,200.787957016,175625
2020-09-30 12:30:00,201.265810253,201.524647423,201.206078599,201.524647423,143662
2020-09-30 12:15:00,200.937286153,201.275765529,200.867599222,201.230966788,140046
2020-09-30 12:00:00,201.021905997,201.186168047,200.877554498,200.937286153,285307
2020-09-30 11:45:00,201.454960493,201.48482632,200.80288993,201.021905997,234228
2020-09-30 11:30:00,201.011950721,201.494781596,200.920163079,201.454960493,404527
2020-09-30 11:15:00,200.598806777,201.126436393,200.578896225,201.016928359,201897
2020-09-30 11:00:00,200.509209295,200.977107256,200.414634175,200.608762052,171084
2020-09-30 10:45:00,200.479343467,200.947241429,200.370432751,200.509209295,151325
2020-09-30 10:30:00,200.091087712,200.927330877,200.061221885,200.459432916,185046
2020-09-30 10:15:00,199.971624403,200.529119846,199.891982197,200.061221885,265396
2020-09-30 10:00:00,199.523636993,200.310103779,199.424084236,199.966646765,203510
2020-09-30 09:45:00,199.951713852,201.126436393,199.354397305,199.523636993,574337
2020-09-30 09:30:00,199.294665651,200.051266609,199.145336514,199.692876682,2575
2020-09-30 09:15:00,199.005962653,199.105515411,199.005962653,199.105515411,505
2020-09-30 09:00:00,199.105515411,199.105515411,199.105515411,199.105515411,250
2020-09-30 08:45:00,198.109987834,198.607751623,198.109987834,198.607751623,475
2020-09-30 08:15:00,198.060211455,198.060211455,198.060211455,198.060211455,888
2020-09-30 08:00:00,198.109987834,198.109987834,198.109987834,198.109987834,500
2020-09-30 07:15:00,198.129898386,198.129898386,198.109987834,198.109987834,874
2020-09-30 07:00:00,198.100032558,198.100032558,198.100032558,198.100032558,503
2020-09-29 20:00:00,198.946230999,199.105515411,198.946230999,198.946230999,533
2020-09-29 19:45:00,199.105415858,199.105415858,199.105415858,199.105415858,200
2020-09-29 19:30:00,198.548019968,198.548019968,198.548019968,198.548019968,45180
2020-09-29 18:45:00,198.687393829,198.687393829,198.687393829,198.687393829,150
2020-09-29 18:30:00,198.986052102,198.986052102,198.986052102,198.986052102,100
2020-09-29 17:45:00,198.936275723,198.936275723,198.936275723,198.936275723,203
2020-09-29 17:30:00,198.906409896,198.906409896,198.906409896,198.906409896,100
2020-09-29 17:00:00,198.946230999,198.946230999,198.548019968,198.657528001,44443
2020-09-29 16:45:00,199.105515411,199.105515411,199.075649584,199.105515411,2182
2020-09-29 16:30:00,198.627662174,198.627662174,198.567930519,198.567930519,1214
2020-09-29 16:15:00,198.548019968,199.005962653,198.548019968,199.005962653,80637
2020-09-29 16:00:00,199.145336514,199.274755099,198.478333038,198.548019968,733947
2020-09-29 15:45:00,199.324531478,199.384263133,198.906409896,199.145336514,305021
2020-09-29 15:30:00,199.424084236,199.712787233,199.304620927,199.324531478,151140
2020-09-29 15:15:00,199.692876682,199.807362353,199.424084236,199.463905339,110645
2020-09-29 15:00:00,199.882026921,199.986557317,199.558480459,199.653055578,143121
2020-09-29 14:45:00,199.692876682,199.981579679,199.633145027,199.906915111,162320
2020-09-29 14:30:00,199.41412896,199.703727932,199.394218408,199.682821853,133936
2020-09-29 14:15:00,199.832250542,199.9318033,199.373909646,199.443994787,152038
2020-09-29 14:00:00,199.782474163,200.170729919,199.613234475,199.842205818,170555
2020-09-29 13:45:00,200.031356058,200.110998264,199.779985345,199.802384715,81983
2020-09-29 13:30:00,199.772518888,200.041311334,199.638122665,200.041311334,73234
2020-09-29 13:15:00,200.270282676,200.275260314,199.702831957,199.762563612,110706
2020-09-29 13:00:00,200.469388192,200.501742838,200.246390014,200.270282676,72055
2020-09-29 12:45:00,200.310103779,200.578896225,200.150819367,200.47257388,69284
2020-09-29 12:30:00,200.469388192,200.549030398,200.066199523,200.280237952,150206
2020-09-29 12:15:00,200.598806777,200.668493707,200.210551022,200.509209295,93911
2020-09-29 12:00:00,200.339969607,200.668493707,200.071177161,200.61373969,115169
2020-09-29 11:45:00,200.399701261,200.856150655,200.130908815,200.369835434,154712
2020-09-29 11:30:00,200.165752281,200.499254019,200.071177161,200.409656537,133806
2020-09-29 11:15:00,199.882026921,200.429567089,199.593323924,200.150819367,152620
2020-09-29 11:00:00,200.180685194,200.230461573,199.523636993,199.901937473,182215
2020-09-29 10:45:00,201.385273563,201.426587957,200.155797005,200.2603274,206224
2020-09-29 10:30:00,200.997017808,201.474871044,200.837733395,201.325541908,141100
2020-09-29 10:15:00,200.409656537,201.315586632,200.2603274,201.001995445,311969
2020-09-29 10:00:00,199.695863264,200.549030398,199.695863264,200.359880158,215013
2020-09-29 09:45:00,199.682921406,200.37979071,199.314576202,199.682921406,580732
2020-09-29 09:15:00,200.387954036,200.387954036,200.210551022,200.210551022,384
2020-09-29 08:45:00,199.852161094,199.852161094,199.762563612,199.762563612,651
2020-09-29 08:30:00,199.513681718,199.513681718,199.513681718,199.513681718,228
2020-09-29 08:15:00,200.588851501,200.588851501,198.926320447,199.752608336,958
2020-09-29 08:00:00,200.081132437,200.081132437,200.081132437,200.081132437,122
2020-09-29 07:45:00,200.101042988,200.101042988,200.101042988,200.101042988,402
2020-09-29 07:15:00,200.389745985,200.389745985,200.389745985,200.389745985,125
2020-09-29 07:00:00,200.389745985,200.389745985,200.389745985,200.389745985,396
2020-09-29 06:45:00,200.558985674,200.558985674,200.558985674,200.558985674,600
2020-09-28 20:00:00,200.37979071,200.37979071,200.37979071,200.37979071,1000
2020-09-28 19:30:00,200.101042988,200.101042988,200.101042988,200.101042988,100
2020-09-28 19:15:00,200.339969607,200.339969607,200.339969607,200.339969607,100
2020-09-28 16:45:00,199.802384715,199.802384715,199.772518888,199.802384715,1122
2020-09-28 16:15:00,199.424084236,199.424084236,199.404173684,199.404173684,94013
2020-09-28 16:00:00,199.882026921,199.911892749,199.095560135,199.563458097,549297
2020-09-28 15:45:00,200.12095354,200.12095354,199.543647098,199.911892749,168935
2020-09-28 15:30:00,200.200595746,200.250372125,199.9318033,200.160774643,122625
2020-09-28 15:15:00,200.389745985,200.519164571,199.921848024,200.200595746,148182
2020-09-28 15:00:00,200.539075122,200.817822844,200.330014331,200.419611813,127242
2020-09-28 14:45:00,200.469388192,200.628672604,200.300148504,200.558985674,114906
2020-09-28 14:30:00,200.529119846,200.688404259,200.220506297,200.489298743,118952
2020-09-28 14:15:00,200.469388192,200.608762052,200.220506297,200.519164571,168928
2020-09-28 14:00:00,200.558985674,200.728225362,200.439522364,200.439522364,88941
2020-09-28 13:45:00,200.37979071,200.668493707,200.37979071,200.549030398,116530
2020-09-28 13:30:00,200.331905833,200.549030398,200.320059055,200.369835434,103638
2020-09-28 13:15:00,200.330014331,200.359880158,200.031356058,200.289098147,98134
2020-09-28 13:00:00,200.031356058,200.359880158,199.991534955,200.339969607,120014
2020-09-28 12:45:00,199.911892749,200.091087712,199.74265306,199.981579679,109059
2020-09-28 12:30:00,199.891982197,199.981579679,199.593323924,199.911892749,77057
2020-09-28 12:15:00,199.991534955,199.991534955,199.737675423,199.911892749,76813
2020-09-28 12:00:00,200.290193228,200.320059055,199.872071645,200.021400782,73623
2020-09-28 11:45:00,200.349924882,200.554008036,200.12095354,200.300148504,71423
2020-09-28 11:30:00,200.250372125,200.529119846,199.872071645,200.37979071,121179
2020-09-28 11:15:00,199.244889272,200.320059055,199.205068169,200.250372125,153033
2020-09-28 11:00:00,199.802384715,199.882026921,199.075649584,199.254844548,159361
2020-09-28 10:45:00,200.101042988,200.280138399,199.553502821,199.842205818,145127
2020-09-28 10:30:00,199.852161094,200.558985674,199.802384715,200.140864091,284581
2020-09-28 10:15:00,199.364352581,199.921848024,199.105515411,199.822295267,215669
2020-09-28 10:00:00,199.901937473,199.981579679,198.936275723,199.354397305,229333
2020-09-28 09:45:00,199.732697785,200.658538431,199.175202341,199.852161094,585374
2020-09-28 09:30:00,199.772518888,199.782474163,199.692876682,199.782474163,1035
2020-09-28 09:15:00,199.600690828,199.613234475,199.364352581,199.613234475,852
2020-09-28 09:00:00,199.434039512,199.822295267,199.434039512,199.822295267,604
2020-09-28 08:45:00,200.00149023,200.00149023,200.00149023,200.00149023,257
2020-09-28 08:30:00,199.304620927,200.041311334,199.304620927,199.653055578,3045
2020-09-28 08:15:00,199.22497872,200.00149023,199.105515411,199.105714517,2180
2020-09-28 08:00:00,199.105515411,199.105515411,199.105515411,199.105515411,102
2020-09-28 07:45:00,199.205068169,199.205068169,199.105515411,199.105515411,595
2020-09-28 07:30:00,199.22497872,199.22497872,199.105515411,199.105515411,1359
2020-09-28 07:15:00,199.175202341,199.175202341,198.607751623,199.105515411,1358
2020-09-28 07:00:00,199.175202341,199.175202341,199.175202341,199.175202341,163
2020-09-28 06:30:00,198.996007378,198.996007378,198.996007378,198.996007378,600
2020-09-25 19:45:00,196.11893268,196.128887956,196.11893268,196.128887956,1700
2020-09-25 17:30:00,196.218485438,196.218485438,196.128887956,196.128887956,642
2020-09-25 17:15:00,196.367814574,196.367814574,196.367814574,196.367814574,257
2020-09-25 17:00:00,196.367814574,196.716249226,196.367814574,196.417590953,2071
2020-09-25 16:30:00,196.367814574,196.367814574,196.357859298,196.367814574,1248
2020-09-25 16:15:00,196.367814574,196.726204502,196.348202681,196.348202681,323070
2020-09-25 16:00:00,196.407635677,196.642580185,196.178664335,196.367814574,462167
2020-09-25 15:45:00,197.004952224,197.074639154,196.216793041,196.427546229,249287
2020-09-25 15:30:00,196.835712535,197.253834118,196.835712535,197.044773327,169077
2020-09-25 15:15:00,196.621674106,197.204057739,196.576875365,196.815801984,177088
2020-09-25 15:00:00,196.258306541,196.686383399,196.258306541,196.641584658,135401
2020-09-25 14:45:00,196.143820869,196.347904023,195.979558819,196.258306541,154617
2020-09-25 14:30:00,195.780453304,196.37776985,195.775475666,196.148798507,164226
2020-09-25 14:15:00,195.700811098,196.158753783,195.680900546,195.760542752,124472
2020-09-25 14:00:00,195.571392513,195.800363855,195.501705582,195.730676925,110139
2020-09-25 13:45:00,195.242868412,195.60125834,195.123405103,195.571492065,100959
2020-09-25 13:30:00,195.332465894,195.402152824,195.073628724,195.232913136,97977
2020-09-25 13:15:00,195.24784605,195.461884479,195.023852345,195.352376446,130810
2020-09-25 13:00:00,194.984031242,195.307577705,194.874523209,195.217980223,81746
2020-09-25 12:45:00,195.148293292,195.272734239,194.257296111,194.998964156,172271
2020-09-25 12:30:00,195.621168891,195.67094527,195.133360379,195.143315654,182906
2020-09-25 12:15:00,195.15327093,195.750587476,195.083584,195.621168891,85809
2020-09-25 12:00:00,195.521616134,195.611213616,195.083584,195.108472189,113187
2020-09-25 11:45:00,195.60125834,195.810319131,195.372286997,195.441973928,129358
2020-09-25 11:30:00,195.660989994,196.099022128,195.571392513,195.591303064,114866
2020-09-25 11:15:00,195.312555343,195.86009551,194.974075966,195.571392513,126979
2020-09-25 11:00:00,195.272734239,195.653423985,194.924299587,195.213002585,187202
2020-09-25 10:45:00,195.073628724,195.660989994,194.794881002,195.193092033,162155
2020-09-25 10:30:00,193.032797191,195.163226206,192.953154985,195.053718172,188855
2020-09-25 10:15:00,194.237385559,194.267251387,192.709250729,193.032797191,224012
2020-09-25 10:00:00,193.092528846,194.326983041,192.644541436,194.267251387,284219
2020-09-25 09:45:00,194.147788077,194.506178005,193.002931364,193.067640656,470634
2020-09-25 09:30:00,193.640069013,193.640069013,193.630113737,193.630113737,886
2020-09-25 09:15:00,194.526088557,194.625641314,193.540516255,193.640069013,4145
2020-09-25 08:45:00,194.326983041,194.326983041,194.326983041,194.326983041,202
2020-09-25 08:30:00,194.127877526,194.227430284,194.127877526,194.227430284,271
2020-09-25 08:15:00,193.331455464,194.37675942,193.331455464,194.37675942,1009
2020-09-25 07:30:00,193.878995632,193.878995632,193.878995632,193.878995632,310
2020-09-25 07:15:00,193.630113737,193.630113737,193.331455464,193.331455464,1046
2020-09-25 07:00:00,193.888950907,193.888950907,193.888950907,193.888950907,407
2020-09-24 20:00:00,195.123405103,195.123405103,195.123405103,195.123405103,135
2020-09-24 19:15:00,195.083584,195.083584,195.083584,195.083584,107
2020-09-24 18:45:00,195.173181482,195.173181482,195.173181482,195.173181482,100
2020-09-24 18:15:00,195.123405103,195.123405103,195.123405103,195.123405103,102
2020-09-24 16:15:00,194.645551866,195.69583346,194.227430284,194.645551866,1030393
2020-09-24 16:00:00,194.336938317,194.914344312,194.127877526,194.595775487,596360
2020-09-24 15:45:00,193.809308701,194.605730763,193.640069013,194.336938317,202684
2020-09-24 15:30:00,194.834702106,195.023852345,193.709755943,193.869040356,212743
2020-09-24 15:15:00,194.745104624,194.990601724,194.56590966,194.854612657,156154
2020-09-24 15:00:00,196.132870066,196.138843231,194.685372969,194.725194072,167086
2020-09-24 14:45:00,195.471839755,196.18861961,195.372286997,196.079111577,134178
2020-09-24 14:30:00,196.178664335,196.248351265,195.352376446,195.461884479,153824
2020-09-24 14:15:00,196.11893268,196.327993471,195.815296769,196.168709059,145001
2020-09-24 14:00:00,196.70629395,196.775980881,196.029335198,196.123910318,102669
2020-09-24 13:45:00,196.238395989,196.785936157,196.11893268,196.626651744,171386
2020-09-24 13:30:00,195.800363855,196.313060557,195.675922908,196.223463076,187654
2020-09-24 13:15:00,195.083584,195.820274407,195.018874707,195.780453304,130580
2020-09-24 13:00:00,194.491245091,195.133360379,194.441468713,195.103494551,138443
2020-09-24 12:45:00,194.874523209,194.922308532,194.217475008,194.516232834,193839
2020-09-24 12:30:00,194.964120691,195.272734239,194.745104624,194.844657381,174786
2020-09-24 12:15:00,195.163226206,195.332465894,194.874523209,194.964120691,199949
2020-09-24 12:00:00,195.043762897,195.168701608,194.526088557,195.123405103,122693
2020-09-24 11:45:00,194.545999108,195.302600067,194.47133454,195.013897069,116490
2020-09-24 11:30:00,194.227430284,194.904389036,193.799353425,194.56590966,127288
2020-09-24 11:15:00,194.496222729,194.655507142,193.560426807,194.217475008,163148
2020-09-24 11:00:00,193.709755943,194.585820211,193.709755943,194.506178005,415287
2020-09-24 10:45:00,194.583331392,194.583331392,193.610203186,193.699800668,359743
2020-09-24 10:30:00,195.222957861,195.660890442,194.466356902,194.566506976,200776
2020-09-24 10:15:00,193.779442874,195.302600067,193.729666495,195.222957861,253242
2020-09-24 10:00:00,193.331455464,194.227430284,192.863557503,193.769487598,358489
2020-09-24 09:45:00,194.277206662,194.277206662,192.266240957,193.351366016,704146
2020-09-24 09:30:00,193.630113737,193.998458941,193.132349949,193.998458941,2088
2020-09-24 09:15:00,193.1522605,193.470829325,193.147382415,193.470829325,1174
2020-09-24 08:45:00,193.878995632,193.878995632,193.630113737,193.630113737,1498
2020-09-24 08:30:00,194.127877526,194.127877526,194.127877526,194.127877526,102
2020-09-24 08:15:00,195.21031466,195.21031466,193.66993484,193.66993484,1453
2020-09-24 08:00:00,194.625641314,194.625641314,194.625641314,194.625641314,554
2020-09-24 07:15:00,194.615686039,195.621168891,194.615686039,195.422063376,471
2020-09-24 05:45:00,194.127877526,194.127877526,194.127877526,194.127877526,100
2020-09-23 20:00:00,193.978548389,193.978548389,193.978548389,193.978548389,448
2020-09-23 19:30:00,194.157743353,194.157743353,193.978548389,193.978548389,1235
2020-09-23 19:00:00,195.083584,195.123405103,194.555954384,194.555954384,1172
2020-09-23 18:45:00,194.526088557,194.526188109,194.526088557,194.526188109,757
2020-09-23 18:30:00,194.774970451,194.774970451,194.774970451,194.774970451,144
2020-09-23 18:15:00,194.575864935,194.655507142,194.575864935,194.655507142,622
2020-09-23 18:00:00,194.426535799,194.426535799,194.426535799,194.426535799,161
2020-09-23 17:45:00,194.496222729,194.496222729,194.496222729,194.496222729,1050
2020-09-23 17:30:00,194.496222729,194.496222729,194.496222729,194.496222729,331
2020-09-23 16:45:00,194.804836278,194.804836278,194.804836278,194.804836278,109
2020-09-23 16:30:00,194.874523209,194.874523209,194.496222729,194.496222729,2805
2020-09-23 16:15:00,194.496222729,194.864567933,194.496222729,194.515635517,75430
2020-09-23 16:00:00,194.899411398,194.924299587,193.699800668,194.545999108,640641
2020-09-23 15:45:00,194.655507142,194.993986518,194.386714696,194.904389036,299336
2020-09-23 15:30:00,194.934254863,194.944210139,194.157743353,194.695328245,252608
2020-09-23 15:15:00,194.864567933,195.180647939,194.028324768,195.023852345,265759
2020-09-23 15:00:00,195.302600067,195.511660858,194.794881002,194.854612657,206117
2020-09-23 14:45:00,195.999469371,196.069156301,195.15327093,195.287667153,202624
2020-09-23 14:30:00,196.337948747,196.337948747,195.432018652,195.979558819,272696
2020-09-23 14:15:00,196.885488914,196.885488914,196.138843231,196.397680402,192364
2020-09-23 14:00:00,197.004952224,197.164236636,196.686383399,196.875533638,130947
2020-09-23 13:45:00,197.522626564,197.562447667,197.034818051,197.034818051,98360
2020-09-23 13:30:00,197.691866252,198.070166731,197.492760736,197.512671288,108892
2020-09-23 13:15:00,197.871061216,197.871061216,197.452939633,197.681910976,101505
2020-09-23 13:00:00,197.791419009,197.890971767,197.622179321,197.890971767,86253
2020-09-23 12:45:00,197.303610497,197.801374285,197.194102463,197.801374285,107826
2020-09-23 12:30:00,197.3434316,197.403163254,196.805846708,197.303610497,129902
2020-09-23 12:15:00,197.054728602,197.452939633,196.985041672,197.373297427,117669
2020-09-23 12:00:00,197.681910976,197.781463734,197.044773327,197.164137083,171246
2020-09-23 11:45:00,197.811329561,197.970613973,197.612224046,197.701821527,123501
2020-09-23 11:30:00,198.418601383,198.567930519,197.721732079,197.831339665,189546
2020-09-23 11:15:00,198.358869728,198.70730438,198.154786575,198.387740028,115870
2020-09-23 11:00:00,199.135381238,199.169328729,198.149808937,198.398690831,149093
2020-09-23 10:45:00,199.264799823,199.583368648,198.617706898,199.160269428,180805
2020-09-23 10:30:00,198.82676769,199.329110905,198.677438553,199.215023445,190903
2020-09-23 10:15:00,198.309093349,198.846678241,198.169719489,198.786946586,176319
2020-09-23 10:00:00,198.926320447,199.095560135,198.149808937,198.299138074,211995
2020-09-23 09:45:00,199.901937473,200.19064047,198.729703751,198.876544068,584849
2020-09-23 09:00:00,200.081132437,200.091087712,200.081132437,200.081132437,1177
2020-09-23 08:45:00,200.101042988,200.101042988,200.09098816,200.091087712,1391
2020-09-23 08:15:00,200.100943435,201.395228838,199.627072309,199.627072309,691
2020-09-23 08:00:00,200.598806777,200.598806777,200.101042988,200.150819367,841
2020-09-23 07:45:00,200.220506297,200.220506297,200.220506297,200.220506297,134
2020-09-23 07:30:00,200.101042988,200.101042988,200.101042988,200.101042988,110
2020-09-22 20:00:00,199.354397305,199.354397305,199.354397305,199.354397305,200
2020-09-22 19:45:00,199.105515411,199.105515411,199.105515411,199.105515411,100
2020-09-22 19:30:00,199.115470687,199.115470687,199.115470687,199.115470687,142
2020-09-22 19:00:00,199.304620927,199.304620927,199.304620927,199.304620927,813
2020-09-22 18:30:00,199.304620927,199.304620927,199.304620927,199.304620927,278
2020-09-22 18:15:00,199.334486754,199.334486754,199.334486754,199.334486754,200
2020-09-22 18:00:00,199.314576202,199.314576202,199.314576202,199.314576202,157
2020-09-22 17:45:00,199.663010854,199.663010854,199.384263133,199.384263133,497
2020-09-22 16:45:00,199.304820032,199.304820032,199.304820032,199.304820032,119
2020-09-22 16:30:00,200.081132437,200.081132437,200.081132437,200.081132437,206
2020-09-22 16:15:00,199.663010854,199.663010854,199.304620927,199.64300075,727739
2020-09-22 16:00:00,199.354397305,199.812339991,199.120448325,199.67296613,601624
2020-09-22 15:45:00,199.404173684,199.463905339,199.015917929,199.354397305,275815
2020-09-22 15:30:00,198.82676769,199.503726442,198.627662174,199.404173684,253879
2020-09-22 15:15:00,198.876544068,199.08560486,198.717259656,198.846678241,200572
2020-09-22 15:00:00,198.89645462,199.075649584,198.687393829,198.886499344,158055
2020-09-22 14:45:00,198.96614155,199.065694308,198.647572726,198.906409896,204808
2020-09-22 14:30:00,198.936275723,199.095560135,198.617706898,198.946230999,184702
2020-09-22 14:15:00,198.567930519,199.055739032,198.567930519,198.926320447,157222
2020-09-22 14:00:00,198.169719489,198.587841071,198.159764213,198.557975244,127131
2020-09-22 13:45:00,198.329003901,198.378680727,198.000479801,198.170814569,111604
2020-09-22 13:30:00,198.010435076,198.398690831,197.900927043,198.326315977,138912
2020-09-22 13:15:00,197.522626564,198.090077283,197.41311853,198.02536799,157954
2020-09-22 13:00:00,197.890971767,197.890971767,197.233923566,197.512671288,137276
2020-09-22 12:45:00,197.980569249,198.020390352,197.734275726,197.871061216,103702
2020-09-22 12:30:00,197.980569249,198.080122007,197.706102296,197.960658697,143137
2020-09-22 12:15:00,197.552492391,198.100032558,197.472850185,197.970613973,127744
2020-09-22 12:00:00,197.164236636,197.612224046,197.164236636,197.552492391,132754
2020-09-22 11:45:00,196.915354742,197.37270011,196.526203012,197.15428136,182103
2020-09-22 11:30:00,196.845667811,197.293655221,196.84417452,196.905399466,164717
2020-09-22 11:15:00,196.596785917,197.064683878,196.442280037,196.885488914,216807
2020-09-22 11:00:00,197.492760736,197.761553182,196.537054262,196.576875365,242381
2020-09-22 10:45:00,197.681910976,197.990524525,197.462894909,197.504707067,265276
2020-09-22 10:30:00,197.024862775,197.6719557,196.736159778,197.6719557,212145
2020-09-22 10:15:00,196.676428123,197.263789394,196.457412056,197.024862775,295775
2020-09-22 10:00:00,197.064683878,197.22396829,195.919827165,196.63660702,368183
2020-09-22 09:45:00,197.204057739,197.960658697,197.014907499,197.08459443,696630
2020-09-22 09:30:00,197.562447667,198.05931548,196.766025605,196.775980881,8218
2020-09-22 09:15:00,197.86110594,198.040300904,197.612224046,197.612224046,4266
2020-09-22 09:00:00,197.662000424,198.060211455,197.612224046,197.990524525,2417
2020-09-22 08:45:00,197.60226877,198.100032558,197.60226877,197.960658697,4215
2020-09-22 08:30:00,196.96513112,197.014907499,196.96513112,197.014907499,527
2020-09-22 08:15:00,197.592313494,197.60226877,196.666472847,197.144326084,1398
2020-09-22 08:00:00,197.552492391,197.562447667,197.114460257,197.114460257,1412
2020-09-22 07:15:00,196.96513112,197.811329561,196.96513112,197.811329561,1182
2020-09-22 06:45:00,197.3434316,197.3434316,197.3434316,197.3434316,212
2020-09-22 06:00:00,198.44846721,198.44846721,198.44846721,198.44846721,200
2020-09-22 05:45:00,197.662000424,197.681910976,197.662000424,197.681910976,283
2020-09-22 05:00:00,197.851150664,197.851150664,197.114460257,197.114460257,700
2020-09-21 20:00:00,197.313565772,197.313565772,197.114460257,197.144326084,417
2020-09-21 19:45:00,196.89544419,197.114460257,196.89544419,197.114460257,1513
2020-09-21 18:45:00,196.666472847,196.666472847,196.666472847,196.666472847,100
2020-09-21 18:30:00,196.89544419,196.89544419,196.89544419,196.89544419,171
2020-09-21 18:00:00,196.646562296,196.646562296,196.646562296,196.646562296,200
2020-09-21 17:45:00,196.736159778,196.815801984,196.736159778,196.815801984,210
2020-09-21 17:30:00,196.716249226,196.716249226,196.716249226,196.716249226,260
2020-09-21 16:30:00,196.994996948,197.104504981,196.586531983,197.104504981,3737
2020-09-21 16:15:00,196.56692009,197.114460257,196.318038195,196.318038195,147616
2020-09-21 16:00:00,196.029335198,196.626651744,195.820274407,196.616696468,953757
2020-09-21 15:45:00,195.820274407,196.208530162,195.531571409,196.029335198,347574
2020-09-21 15:30:00,195.203047309,195.895934503,195.203047309,195.810319131,368390
2020-09-21 15:15:00,194.847245753,195.4121081,194.784925727,195.203047309,295446
2020-09-21 15:00:00,194.526088557,195.043762897,194.396669972,194.874523209,218345
2020-09-21 14:45:00,195.123405103,195.133360379,194.476312178,194.526088557,190513
2020-09-21 14:30:00,195.018874707,195.203047309,194.675417693,195.123405103,170079
