,open,high,low,close,volume
2020-03-27 08:00:00,160.36670,162.94000,158.15379,160.85001,2396816
2020-03-27 10:00:00,160.75999,162.66000,159.74001,161.48000,3699284
2020-03-27 12:00:00,161.49001,164.46001,160.93600,163.52000,3025084
2020-03-27 14:00:00,163.28999,167.10001,160.92000,161.49001,3768810
2020-03-30 08:00:00,161.66499,162.96001,160.92000,161.92999,1559346
2020-03-30 10:00:00,161.88000,164.84000,161.11000,163.32990,4071190
2020-03-30 12:00:00,163.30000,164.33000,162.81000,163.20050,2832266
2020-03-30 14:00:00,163.20000,165.87000,162.48219,165.62000,3208377
2020-03-31 08:00:00,166.42999,166.42999,161.64999,162.53999,1864788
2020-03-31 10:00:00,162.47000,168.19000,162.45000,167.33220,4194035
2020-03-31 12:00:00,167.30000,167.42999,163.45000,164.98160,2889331
2020-03-31 14:00:00,164.94270,165.89000,160.53999,161.00000,5194756
2020-04-01 08:00:00,154.00000,156.45200,153.23000,155.23230,1994655
2020-04-01 10:00:00,155.31000,158.07001,154.94000,155.97501,2482482
2020-04-01 12:00:00,155.89000,156.63000,154.03000,154.67000,2381807
2020-04-01 14:00:00,154.62000,155.14999,151.44000,153.14000,4177897
2020-04-02 08:00:00,152.49001,155.28999,151.45320,154.12000,1565817
2020-04-02 10:00:00,154.16000,157.86000,154.09000,157.30000,2585805
2020-04-02 12:00:00,157.30000,158.35001,155.02750,155.39999,2952962
2020-04-02 14:00:00,155.42999,157.50999,153.55000,157.34000,3593523
2020-04-03 08:00:00,155.22000,157.72000,155.22000,156.27000,1167936
2020-04-03 10:00:00,156.34550,156.78000,152.34000,153.19000,2811195
2020-04-03 12:00:00,153.14000,153.49500,151.28999,151.56000,2027160
2020-04-03 14:00:00,151.52499,153.50999,150.60001,151.84000,4272346
2020-04-06 08:00:00,160.00000,162.89999,158.25000,162.30000,2071364
2020-04-06 10:00:00,162.42000,164.17000,162.13000,163.56000,3442392
2020-04-06 12:00:00,163.61000,166.35001,163.37500,166.23000,2481121
2020-04-06 14:00:00,166.26100,170.70000,165.05000,169.24001,5210454
2020-04-07 08:00:00,177.14999,178.70000,173.63310,175.37000,2671609
2020-04-07 10:00:00,176.00999,176.00999,170.06000,172.91000,4233325
2020-04-07 12:00:00,172.93500,174.07001,172.02699,172.63000,2614242
2020-04-07 14:00:00,172.64999,172.78999,168.14000,168.53999,4511768
2020-04-08 08:00:00,171.64999,171.94000,168.59000,168.92999,1331710
2020-04-08 10:00:00,168.99001,174.50000,167.96001,174.03000,3018867
2020-04-08 12:00:00,174.05000,175.17999,172.17000,172.19501,1940422
2020-04-08 14:00:00,172.28000,175.60001,172.23460,174.91000,3123734
2020-04-09 08:00:00,175.76221,176.84500,175.09500,176.69000,1800776
2020-04-09 10:00:00,176.63000,176.63000,172.89999,174.21001,3740322
2020-04-09 12:00:00,174.22000,175.14999,173.85001,174.75999,2114805
2020-04-09 14:00:00,174.78999,175.00000,172.85001,173.83730,2289824
2020-04-13 08:00:00,171.14200,171.37000,168.25999,168.88000,1914216
2020-04-13 10:00:00,168.87000,169.14999,166.17000,167.78999,3394419
2020-04-13 12:00:00,167.77000,169.27000,167.55000,167.81500,1771590
2020-04-13 14:00:00,167.78999,169.64999,167.38000,168.95000,3348541
2020-04-14 08:00:00,171.53999,175.03999,170.89999,174.89000,1400535
2020-04-14 10:00:00,174.95000,175.42999,172.32001,173.85510,2401024
2020-04-14 12:00:00,174.10001,175.17000,173.46001,174.46001,1701073
2020-04-14 14:00:00,174.49001,175.15900,173.72000,174.53000,2731340
2020-04-15 08:00:00,168.70000,169.36000,165.28500,166.62000,2464552
2020-04-15 10:00:00,166.49001,167.43800,164.95000,166.89000,3196290
2020-04-15 12:00:00,166.89999,167.23000,165.89000,166.10980,1980551
2020-04-15 14:00:00,166.12000,167.10001,165.39999,166.06000,3257894
2020-04-16 08:00:00,167.52000,167.69000,161.87000,162.03000,2340305
2020-04-16 10:00:00,161.82001,164.92000,161.42760,162.57500,4343069
2020-04-16 12:00:00,162.54601,162.70000,159.80000,161.03000,4038318
2020-04-16 14:00:00,160.99001,162.52000,160.30000,162.41000,4445537
2020-04-17 08:00:00,169.65500,170.98900,167.63000,167.80000,3441063
2020-04-17 10:00:00,167.71471,168.00000,164.95000,166.17000,3227234
2020-04-17 12:00:00,166.20000,167.51450,165.57001,166.82001,2095597
2020-04-17 14:00:00,166.81000,169.55000,166.17000,169.37000,3213188
2020-04-20 08:00:00,167.29500,167.42000,165.47000,165.81000,1270403
2020-04-20 10:00:00,165.75000,167.25999,164.42000,166.78999,2654654
2020-04-20 12:00:00,166.82001,166.86000,165.07001,165.21001,2143581
2020-04-20 14:00:00,165.17999,165.36501,163.20000,164.22000,2766836
2020-04-21 08:00:00,162.02000,162.46001,161.24001,161.95000,1356692
2020-04-21 10:00:00,161.95000,162.57001,159.70000,161.00999,3168460
2020-04-21 12:00:00,161.02499,161.50999,159.14999,160.92999,1864412
2020-04-21 14:00:00,160.92500,161.94000,160.11000,160.53000,3049033
2020-04-22 08:00:00,164.14999,164.49001,162.94000,164.19000,1357491
2020-04-22 10:00:00,164.20000,165.35001,163.03999,165.32001,1924711
2020-04-22 12:00:00,165.36000,165.94000,164.72380,165.09000,1550785
2020-04-22 14:00:00,165.13000,167.63000,164.87000,166.55000,3041305
2020-04-23 08:00:00,167.81000,169.88000,167.37000,169.03000,1280837
2020-04-23 10:00:00,169.01981,170.41000,167.89999,168.39000,2781065
2020-04-23 12:00:00,168.37000,168.83000,166.28999,166.83000,2138971
2020-04-23 14:00:00,166.82520,168.19000,166.21001,166.27000,2276466
2020-04-24 08:00:00,168.44000,168.75000,164.95000,165.28000,1060037
2020-04-24 10:00:00,165.26500,166.67999,164.00999,164.61000,1992928
2020-04-24 12:00:00,164.61000,165.94000,164.39500,165.74950,1246300
2020-04-24 14:00:00,165.72940,167.64999,165.52000,167.25000,2318146
2020-04-27 08:00:00,168.84000,169.80000,168.61000,169.73500,1265216
2020-04-27 10:00:00,169.75999,170.57001,168.76221,169.53500,2754693
2020-04-27 12:00:00,169.53000,170.41499,169.00999,170.03000,1938167
2020-04-27 14:00:00,170.03999,172.35001,170.03999,171.73000,3028863
2020-04-28 08:00:00,174.99001,174.99001,173.46941,173.53999,1468982
2020-04-28 10:00:00,173.55000,174.00999,170.38480,171.36000,2579299
2020-04-28 12:00:00,171.38000,173.28999,170.80000,172.85001,1248923
2020-04-28 14:00:00,172.84000,173.58560,171.00380,171.24001,2183420
2020-04-29 08:00:00,176.71001,180.00000,176.10001,179.97501,2167244
2020-04-29 10:00:00,179.96001,181.39999,178.83099,180.52000,3181928
2020-04-29 12:00:00,180.52000,180.98000,180.19000,180.82021,1587345
2020-04-29 14:00:00,180.84000,182.25000,179.87500,181.83000,3218884
2020-04-30 08:00:00,181.61000,181.83000,179.00999,180.98000,1528546
2020-04-30 10:00:00,180.98500,181.39999,177.83000,178.67999,2700268
2020-04-30 12:00:00,178.66000,178.92999,177.65500,178.08000,1680268
2020-04-30 14:00:00,178.10001,179.96001,177.82001,178.98000,2847717
2020-05-01 08:00:00,174.49500,179.14000,174.39999,178.64000,2236048
2020-05-01 10:00:00,178.80000,179.60500,176.67999,177.13000,2602920
2020-05-01 12:00:00,177.12500,177.78000,175.85001,175.95010,1441465
2020-05-01 14:00:00,175.97000,177.03999,174.88000,175.70000,2600539
2020-05-04 08:00:00,172.95000,173.94000,171.73000,173.25500,1267593
2020-05-04 10:00:00,173.26801,176.64999,173.25999,175.18500,2466186
2020-05-04 12:00:00,175.34000,175.82500,174.03000,174.96770,1095836
2020-05-04 14:00:00,174.99001,176.92000,174.61000,176.19000,1655539
2020-05-05 08:00:00,179.09010,180.19000,178.25999,180.08000,1193551
2020-05-05 10:00:00,180.12000,180.96001,178.89999,180.89000,1874670
2020-05-05 12:00:00,180.91000,181.00000,179.73500,180.67999,1198196
2020-05-05 14:00:00,180.70000,181.10201,178.31000,178.37000,2887707
2020-05-06 08:00:00,179.67999,180.50999,178.62010,178.81000,725186
2020-05-06 10:00:00,178.84000,179.42999,177.88040,178.95250,1666069
2020-05-06 12:00:00,178.98000,179.88000,178.79010,179.62000,923805
2020-05-06 14:00:00,179.60001,180.19180,178.30000,178.77000,2422568
2020-05-07 08:00:00,181.92000,184.53999,181.82001,184.31000,1962202
2020-05-07 10:00:00,184.35001,184.98000,183.18500,184.53999,2568550
2020-05-07 12:00:00,184.57001,184.64000,183.42999,183.74500,1492270
2020-05-07 14:00:00,183.71001,183.86000,181.88100,182.74471,9422900
2020-05-08 08:00:00,185.31500,185.31500,183.62000,184.75000,1054394
2020-05-08 10:00:00,184.78000,185.17999,183.71010,184.97000,1399400
2020-05-08 12:00:00,184.98000,185.75000,183.74139,183.92000,1438473
2020-05-08 14:00:00,183.89999,185.25000,183.79500,185.00000,1780417
2020-05-11 08:00:00,183.59000,183.85001,181.81000,181.81000,1571387
2020-05-11 10:00:00,181.75000,184.12500,181.42999,183.34000,2609428
2020-05-11 12:00:00,183.30499,184.61000,183.10001,184.32001,1440549
2020-05-11 14:00:00,184.31000,184.47000,183.49001,183.50999,1910224
2020-05-12 08:00:00,183.56000,183.99001,181.53500,181.92999,726854
2020-05-12 10:00:00,181.97000,183.39999,181.36000,182.77000,1813561
2020-05-12 12:00:00,182.73849,183.19000,181.27000,182.20000,3128197
2020-05-12 14:00:00,182.21330,182.61501,179.37000,179.44000,2646277
2020-05-13 08:00:00,178.91000,179.66000,177.32001,179.48241,733755
2020-05-13 10:00:00,179.42000,181.08000,177.32021,177.85001,3093454
2020-05-13 12:00:00,177.89999,178.16360,176.00000,176.30499,3923131
2020-05-13 14:00:00,176.30499,178.10001,175.03900,177.06000,3253018
2020-05-14 08:00:00,175.91000,176.42999,173.83000,174.09000,1211653
2020-05-14 10:00:00,174.11000,178.92999,174.07001,177.24001,2965054
2020-05-14 12:00:00,177.19000,179.31990,177.11000,178.21001,14601974
2020-05-14 14:00:00,178.20000,181.05000,177.25000,180.78000,11591489
2020-05-15 08:00:00,180.02000,181.32001,178.89000,180.75999,1683745
2020-05-15 10:00:00,180.83000,181.75000,179.92000,181.46001,1989925
2020-05-15 12:00:00,181.44000,182.39000,181.12000,181.71001,1413011
2020-05-15 14:00:00,181.73000,184.14000,181.52000,183.91000,2891205
2020-05-18 08:00:00,187.98000,190.64000,187.47079,189.55000,1673236
2020-05-18 10:00:00,189.71500,191.84000,189.32001,191.30000,2089437
2020-05-18 12:00:00,191.30000,192.11000,191.06000,191.69000,1270162
2020-05-18 14:00:00,191.69000,192.83000,190.91000,191.17999,2764574
2020-05-19 08:00:00,191.08000,192.02000,190.32001,191.69000,963642
2020-05-19 10:00:00,191.70000,194.49001,191.12000,193.91000,2059590
2020-05-19 12:00:00,193.88000,193.96001,192.48000,193.32500,1110893
2020-05-19 14:00:00,193.32001,193.70000,189.23000,189.39999,2527189
2020-05-20 08:00:00,192.64999,194.03999,192.52609,193.89999,762205
2020-05-20 10:00:00,193.91000,194.99001,192.72501,194.80499,2023113
2020-05-20 12:00:00,194.80000,194.92000,193.16000,193.83000,1113724
2020-05-20 14:00:00,193.82001,194.44501,192.71001,193.75000,2274514
2020-05-21 08:00:00,193.14000,193.60001,192.23000,192.75000,585582
2020-05-21 10:00:00,192.77000,193.29500,190.03999,191.33000,2003062
2020-05-21 12:00:00,191.34000,192.10001,191.24001,191.75000,941610
2020-05-21 14:00:00,191.70000,192.36000,190.46001,190.52000,2713623
2020-05-22 08:00:00,190.92000,191.37000,189.72630,191.24001,528119
2020-05-22 10:00:00,191.25000,191.34000,189.23000,189.37000,1509782
2020-05-22 12:00:00,189.39000,190.33000,189.39000,190.03999,843763
2020-05-22 14:00:00,190.03999,190.98000,189.34000,190.70000,1624320
2020-05-26 08:00:00,195.85001,196.27000,193.08000,193.37000,1393697
2020-05-26 10:00:00,193.38000,195.00000,192.75999,194.12000,2444774
2020-05-26 12:00:00,194.14999,194.52499,193.71001,193.98000,1057456
2020-05-26 14:00:00,193.96001,194.37000,192.81000,193.28000,2106904
2020-05-27 08:00:00,193.91000,194.11000,189.88000,190.44501,1139851
2020-05-27 10:00:00,190.42999,191.50000,188.53000,190.61000,2373798
2020-05-27 12:00:00,190.62000,191.75000,190.47000,191.38000,1124030
2020-05-27 14:00:00,191.38000,192.94000,191.38000,192.94000,1806801
2020-05-28 08:00:00,193.53999,194.10001,192.71010,193.66000,762258
2020-05-28 10:00:00,193.67999,196.14760,193.11740,196.10001,1757138
2020-05-28 12:00:00,196.08949,198.28999,195.88000,197.64000,1869912
2020-05-28 14:00:00,197.67000,197.69279,194.05000,194.22000,2691046
2020-05-29 08:00:00,194.75000,195.03999,193.75250,194.16000,748360
2020-05-29 10:00:00,194.22000,194.75999,193.28000,194.74001,1220689
2020-05-29 12:00:00,194.78000,194.89000,193.28000,194.35001,1049137
2020-05-29 14:00:00,194.38000,196.73000,193.97009,195.71001,2225195
2020-06-01 08:00:00,194.97000,195.61000,193.52000,195.37000,843683
2020-06-01 10:00:00,195.38000,195.83501,194.10001,194.21001,1545664
2020-06-01 12:00:00,194.20000,195.03000,194.07001,194.10960,1005858
2020-06-01 14:00:00,194.10001,194.88000,193.86000,194.34000,1838314
2020-06-02 08:00:00,195.86501,197.50999,195.30000,196.39999,904660
2020-06-02 10:00:00,196.37000,197.33000,194.92340,195.52000,1738363
2020-06-02 12:00:00,195.55991,196.17999,195.27000,196.11501,926349
2020-06-02 14:00:00,196.11000,196.64999,194.97000,196.28999,2183796
2020-06-03 08:00:00,198.00000,198.14000,195.57001,196.70000,219546
2020-06-03 10:00:00,196.70500,197.34000,196.37000,196.42999,949797
2020-06-03 12:00:00,196.42500,196.87000,195.94000,196.11501,1037049
2020-06-03 14:00:00,196.10020,197.24001,196.07001,196.87000,2207790
2020-06-04 08:00:00,195.97000,196.45940,195.06000,196.21001,140075
2020-06-04 10:00:00,196.26500,196.39999,194.62500,194.92999,169029
2020-06-04 12:00:00,194.95000,195.03999,193.91000,194.69000,267821
2020-06-04 14:00:00,194.69991,194.95500,193.12000,193.61000,719389
2020-06-05 08:00:00,196.48000,198.00000,195.53000,197.28999,521019
2020-06-05 10:00:00,197.27960,199.67999,196.82001,199.03000,254853
2020-06-05 12:00:00,199.00000,199.50000,198.56000,198.92999,307155
2020-06-05 14:00:00,198.89999,199.77000,198.59000,199.33000,703579
2020-06-08 08:00:00,199.60001,199.96001,197.80000,198.23100,191453
2020-06-08 10:00:00,198.24001,199.13000,197.13000,198.84000,219707
2020-06-08 12:00:00,198.85500,199.33000,198.23000,198.86000,214378
2020-06-08 14:00:00,198.84000,199.85001,198.77000,199.60001,660421
2020-06-09 08:00:00,199.24001,199.63000,198.30000,199.13000,112030
2020-06-09 10:00:00,199.11000,201.67000,198.67999,199.80000,193819
2020-06-09 12:00:00,199.78999,200.41229,199.74001,200.40790,235561
2020-06-09 14:00:00,200.41000,200.52000,199.08000,199.09000,626697
2020-06-10 08:00:00,200.00999,200.42000,199.13000,199.75000,64257
2020-06-10 10:00:00,199.74001,200.63000,198.95000,200.31000,129586
2020-06-10 12:00:00,200.36000,201.25999,200.14000,200.67000,249865
2020-06-10 14:00:00,200.71001,202.16000,199.92999,200.45000,542208
2020-06-11 08:00:00,195.32001,196.25000,193.67000,194.89000,138419
2020-06-11 10:00:00,194.97000,195.16000,191.71001,192.36000,173903
2020-06-11 12:00:00,192.36000,192.45000,189.63000,190.86090,396789
2020-06-11 14:00:00,190.75999,190.89999,188.75000,189.00000,1286406
2020-06-12 08:00:00,194.16000,194.28000,192.75000,193.68500,33713
2020-06-12 10:00:00,193.72000,194.38000,188.78999,191.50999,196859
2020-06-12 12:00:00,191.48000,191.91000,187.85001,188.34000,329270
2020-06-12 14:00:00,188.32001,192.95000,188.08400,192.17999,892604
2020-06-15 08:00:00,186.92000,188.98000,186.21001,188.90500,158651
2020-06-15 10:00:00,188.98000,189.57990,187.56000,188.81000,178578
2020-06-15 12:00:00,188.72000,190.64000,188.61000,189.95000,295814
2020-06-15 14:00:00,189.97000,192.48399,189.97000,191.89999,634816
2020-06-16 08:00:00,196.89000,197.99001,196.03000,197.81000,55091
2020-06-16 10:00:00,197.78000,198.38000,193.57001,196.06500,180104
2020-06-16 12:00:00,196.10001,196.28000,194.07001,194.33000,364390
2020-06-16 14:00:00,194.34000,195.10001,191.79500,193.12000,1350374
2020-06-17 08:00:00,193.75999,195.28999,193.06000,194.42000,117343
2020-06-17 10:00:00,194.39999,195.17000,193.36000,194.35010,205459
2020-06-17 12:00:00,194.35001,195.20000,194.03999,194.74001,151757
2020-06-17 14:00:00,194.75999,195.37000,193.12000,193.50999,592780
2020-06-18 08:00:00,192.46001,193.45450,192.11000,192.99001,52356
2020-06-18 10:00:00,193.07440,193.89999,192.16499,193.03000,229989
2020-06-18 12:00:00,193.06000,194.25000,192.66000,194.05000,239677
2020-06-18 14:00:00,194.08000,194.13000,192.63000,193.89999,424902
2020-06-19 08:00:00,196.89000,196.89000,194.92999,195.98000,136422
2020-06-19 10:00:00,195.89000,196.31000,194.60001,194.94000,256379
2020-06-19 12:00:00,194.96001,194.96001,191.71001,192.24001,298569
2020-06-19 14:00:00,192.24001,193.89999,191.37000,192.03000,741384
2020-06-22 08:00:00,191.98000,193.81000,191.28999,193.81000,114971
2020-06-22 10:00:00,193.81000,195.95000,193.75000,195.48000,334842
2020-06-22 12:00:00,195.49001,196.36000,195.07001,195.57001,209920
2020-06-22 14:00:00,195.57001,195.57001,194.23000,194.96001,338668
2020-06-23 08:00:00,196.27000,197.42000,195.86000,197.05000,89912
2020-06-23 10:00:00,197.05000,198.80000,196.53000,198.57500,340392
2020-06-23 12:00:00,198.63000,200.14000,198.16000,199.42999,409946
2020-06-23 14:00:00,199.43300,199.48000,197.71001,197.97000,542391
2020-06-24 08:00:00,197.00000,197.48000,195.06010,195.25999,64964
2020-06-24 10:00:00,195.27499,195.60001,190.70000,191.44000,380208
2020-06-24 12:00:00,191.42999,192.72000,191.06000,191.45000,347238
2020-06-24 14:00:00,191.45000,192.51500,190.74001,191.53999,936162
2020-06-25 08:00:00,191.10001,192.81000,189.89999,191.09000,136879
2020-06-25 10:00:00,191.02000,191.92999,190.25000,191.21001,322981
2020-06-25 12:00:00,192.17430,192.75529,191.75000,192.48000,322450
2020-06-25 14:00:00,192.50000,194.22000,191.67000,194.22000,661880
2020-06-26 08:00:00,193.10001,193.76500,192.52000,193.33250,151017
2020-06-26 10:00:00,192.70000,192.81940,190.11000,191.62500,472006
2020-06-26 12:00:00,191.64999,191.77000,190.39999,191.58000,278493
2020-06-26 14:00:00,191.59000,191.75000,189.08000,189.41000,1215678
2020-06-26 15:30:00,190.38000,191.03999,189.08000,189.41000,943917
2020-06-29 09:30:00,189.91000,190.49001,187.30009,190.30000,667357
2020-06-29 11:30:00,190.33000,190.73000,189.85001,190.58000,332133
2020-06-29 13:30:00,190.57001,190.97501,190.01500,190.20500,231830
2020-06-29 15:30:00,190.20000,191.45000,190.19000,191.45000,301312
2020-06-30 09:30:00,191.49001,191.87000,190.17500,191.22000,342498
2020-06-30 11:30:00,191.20000,191.61000,190.39999,191.21001,848483
2020-06-30 13:30:00,191.22000,191.77000,190.32001,191.70000,458561
2020-06-30 15:30:00,191.67000,193.75000,191.62000,192.89999,707459
2020-07-01 09:30:00,193.33000,194.80000,192.70000,193.74001,0
2020-07-01 11:30:00,193.80000,195.35001,193.75999,194.50999,0
2020-07-01 13:30:00,194.49001,195.16000,194.12000,195.14000,0
2020-07-01 15:30:00,195.16000,195.28999,193.63000,193.77000,313759
2020-07-02 09:30:00,197.00000,197.61000,195.39000,195.81000,0
2020-07-02 11:30:00,195.95000,197.23000,195.86000,197.08000,0
2020-07-02 13:30:00,197.14000,197.91000,195.99001,196.13000,0
2020-07-02 15:30:00,196.17000,196.35001,195.00000,195.64000,315475
2020-07-06 09:30:00,198.48000,198.52000,195.67999,198.00999,561629
2020-07-06 11:30:00,198.02000,198.28000,196.80000,196.96001,239835
2020-07-06 13:30:00,197.52000,197.63000,196.34000,196.84000,174926
2020-07-06 15:30:00,196.84000,197.85001,196.69000,197.84000,275282
2020-07-07 09:30:00,196.84000,198.89999,196.72000,198.33000,192562
2020-07-07 11:30:00,198.36000,198.36000,196.67999,196.91000,18963
2020-07-07 13:30:00,196.88000,197.10001,194.91000,195.02000,0
2020-07-07 15:30:00,195.02000,195.16000,193.81000,194.28000,529339
2020-07-08 09:30:00,195.30000,195.35001,193.14999,193.67999,0
2020-07-08 11:30:00,193.67000,194.83000,193.36000,193.70000,0
2020-07-08 13:30:00,193.71001,194.57001,193.33000,194.24001,0
2020-07-08 15:30:00,194.38000,195.12000,194.28999,195.03999,287195
2020-07-09 09:30:00,195.09000,195.25000,190.05000,190.49001,0
2020-07-09 11:30:00,190.61000,192.80000,190.00000,192.75000,0
2020-07-09 13:30:00,192.84000,192.99001,191.42000,191.42000,0
2020-07-09 15:30:00,191.33000,192.25999,190.75000,192.20000,348209
2020-07-10 09:30:00,191.64999,191.98000,189.50000,190.21001,173479
2020-07-10 11:30:00,190.10001,191.44000,190.10001,191.08000,0
2020-07-10 13:30:00,191.07001,192.56000,190.85001,192.38000,0
2020-07-10 15:30:00,192.37000,192.80000,192.23000,192.55000,299492
2020-07-13 09:30:00,193.67000,195.03999,192.48000,194.84000,0
2020-07-13 11:30:00,194.88000,195.17999,194.20000,194.63000,0
2020-07-13 13:30:00,194.69000,194.92999,191.32001,191.48000,0
2020-07-13 15:30:00,191.34000,191.38000,188.70000,189.03999,567614
2020-07-14 09:30:00,189.50000,190.96001,187.17999,189.89000,492030
2020-07-14 11:30:00,189.80000,191.19000,189.69000,190.50000,0
2020-07-14 13:30:00,190.50000,192.41000,190.50000,192.32001,0
2020-07-14 15:30:00,192.33000,193.45000,192.23000,193.35001,350992
2020-07-15 09:30:00,195.23000,197.75000,194.50000,196.34000,217262
2020-07-15 11:30:00,196.42000,196.74001,194.88000,196.30000,0
2020-07-15 13:30:00,196.19000,196.96001,195.23000,196.05000,0
2020-07-15 15:30:00,196.03000,196.64000,195.75999,196.55000,272290
2020-07-16 09:30:00,195.33000,195.71001,192.59000,192.83000,101623
2020-07-16 11:30:00,192.82001,193.66000,192.58000,193.66000,34787
2020-07-16 13:30:00,193.67999,193.75000,192.95000,193.71001,0
2020-07-16 15:30:00,193.62000,193.94000,193.14999,193.50000,310620
2020-07-17 09:30:00,193.74001,194.19000,193.16000,193.72000,0
2020-07-17 11:30:00,193.74001,194.50000,193.56000,194.10001,308821
2020-07-17 13:30:00,194.10001,195.53999,193.89999,195.44000,161556
2020-07-17 15:30:00,195.41000,195.49001,194.98000,195.16000,259750
2020-07-20 09:30:00,194.75999,198.50000,193.70000,198.03999,210022
2020-07-20 11:30:00,198.02000,199.14000,197.75999,198.50000,227326
2020-07-20 13:30:00,198.52000,199.46001,198.50000,198.94000,212112
2020-07-20 15:30:00,198.94000,199.03000,198.42999,198.45990,318748
2020-07-21 09:30:00,200.00000,200.17000,197.52000,198.23000,1773328
2020-07-21 11:30:00,198.39999,198.39999,196.48000,197.03000,449021
2020-07-21 13:30:00,196.94000,197.47000,196.30000,196.52000,175218
2020-07-21 15:30:00,196.57001,196.77000,195.74001,196.49001,334732
2020-07-22 09:30:00,196.48000,198.92999,196.25000,197.77000,1534323
2020-07-22 11:30:00,197.78000,198.32001,197.07001,197.17000,1267835
2020-07-22 13:30:00,197.19000,198.12000,196.64000,197.84000,767518
2020-07-22 15:30:00,197.86000,199.00000,197.85001,198.89000,735136
2020-07-23 09:30:00,198.50000,200.91000,198.50000,200.38000,1118490
2020-07-23 11:30:00,200.39999,200.64999,198.73000,199.03999,479049
2020-07-23 13:30:00,199.00000,199.05499,196.47000,197.11000,976027
2020-07-23 15:30:00,197.11000,197.67000,196.71001,197.50999,499386
2020-07-24 09:30:00,195.67000,197.44000,194.03000,197.23000,1870841
2020-07-24 11:30:00,197.17000,197.31000,194.57001,195.52000,594912
2020-07-24 13:30:00,195.47000,195.66000,194.81000,194.89999,1219577
2020-07-24 15:30:00,194.89999,195.39999,194.58000,195.14999,935162
2020-07-27 09:30:00,195.16000,197.67000,194.20000,196.50999,1147854
2020-07-27 11:30:00,196.53000,197.42999,195.99001,197.39000,510280
2020-07-27 13:30:00,197.42000,197.78000,196.84000,197.58000,684370
2020-07-27 15:30:00,197.56000,197.64000,196.89000,196.92000,385816
2020-07-28 09:30:00,197.69000,198.72670,196.81000,198.28000,1997704
2020-07-28 11:30:00,198.32001,199.21001,198.11000,199.00999,599964
2020-07-28 13:30:00,199.10001,199.35001,197.56000,197.57001,870435
2020-07-28 15:30:00,197.57001,197.92999,196.71001,197.06000,680454
2020-07-29 09:30:00,193.09000,196.23000,193.05000,195.42999,3330820
2020-07-29 11:30:00,195.47000,197.12000,195.16000,196.69000,711253
2020-07-29 13:30:00,196.73000,197.64000,195.80000,197.63000,816491
2020-07-29 15:30:00,197.61000,198.87000,197.52000,198.57001,851794
2020-07-30 09:30:00,195.20000,196.56000,192.12000,193.57001,3571253
2020-07-30 11:30:00,193.64999,194.89000,193.33000,194.42000,1162611
2020-07-30 13:30:00,194.35001,194.84000,193.85001,194.28000,545283
2020-07-30 15:30:00,194.25000,194.49001,193.55000,194.05000,735100
2020-07-31 09:30:00,194.50000,194.59000,189.94000,191.07001,2317478
2020-07-31 11:30:00,191.23000,191.23000,189.48000,190.75000,1574255
2020-07-31 13:30:00,190.73000,191.08000,189.89500,190.37000,1208822
2020-07-31 15:30:00,190.39000,190.46500,189.86000,190.39999,1221282
2020-08-03 09:30:00,191.80000,193.34000,190.23000,191.50000,3510237
2020-08-03 11:30:00,191.50000,191.66000,190.55000,190.63000,1157216
2020-08-03 13:30:00,190.66000,191.28999,190.28999,190.72000,1291780
2020-08-03 15:30:00,190.73000,191.03999,190.44000,190.67999,1007692
2020-08-04 09:30:00,191.05000,192.94000,190.09000,192.26500,2343417
2020-08-04 11:30:00,192.25000,192.37000,191.37000,192.17000,798625
2020-08-04 13:30:00,192.17999,192.39999,191.28999,191.67999,682250
2020-08-04 15:30:00,191.66000,192.35001,191.60001,192.34000,707559
2020-08-05 09:30:00,193.27000,198.17999,193.14999,196.74001,3662968
2020-08-05 11:30:00,196.75000,197.78999,195.96001,196.12000,740284
2020-08-05 13:30:00,196.16000,196.71761,195.86000,195.86000,745732
2020-08-05 15:30:00,195.86000,196.16000,195.35001,196.10001,532161
2020-08-06 09:30:00,195.85001,196.30000,194.81000,194.97000,923126
2020-08-06 11:30:00,194.96001,195.41000,194.80000,195.41000,801339
2020-08-06 13:30:00,195.38000,198.70000,195.08000,197.89000,700548
2020-08-06 15:30:00,197.91000,198.92000,197.84000,198.78999,899810
2020-08-07 09:30:00,197.59000,197.98000,195.98000,196.46001,1348529
2020-08-07 11:30:00,196.49001,196.67000,195.31000,196.03999,649161
2020-08-07 13:30:00,195.99001,196.53000,195.50999,196.00999,806642
2020-08-07 15:30:00,196.05000,196.47000,195.81000,196.39000,495997
2020-08-10 09:30:00,197.74001,198.27000,195.33000,196.89999,711888
2020-08-10 11:30:00,196.92999,197.39999,196.23000,196.36000,406140
2020-08-10 13:30:00,196.39000,196.50999,195.95000,196.28999,532577
2020-08-10 15:30:00,196.33000,196.92999,196.14999,196.89000,524258
2020-08-11 09:30:00,197.82001,201.78000,197.31000,201.30000,1647963
2020-08-11 11:30:00,201.25000,201.94000,199.97000,201.53999,1165290
2020-08-11 13:30:00,201.66000,202.88000,198.78000,199.58000,1350772
2020-08-11 15:30:00,199.56000,199.72000,197.44000,197.80000,1210462
2020-08-12 09:30:00,199.00000,200.23000,198.32001,199.36000,1505365
2020-08-12 11:30:00,199.25000,199.48000,198.25000,198.32001,462522
