time,open,high,low,close,volume
2021-05-10 12:40:00,228.083787378,228.213601714,227.814172989,227.814172989,68063
2021-05-10 12:45:00,227.804187271,227.824158707,227.449694278,227.474658574,99260
2021-05-10 12:50:00,227.454687137,227.624444345,227.424729983,227.424729983,56138
2021-05-10 12:55:00,227.429722842,227.775028974,227.405557404,227.719308667,34407
2021-05-10 13:00:00,227.707126091,227.883973159,227.674372936,227.695342944,31412
2021-05-10 13:05:00,227.674372936,227.724301526,227.5445586,227.694344372,41944
2021-05-10 13:10:00,227.684358654,227.744272963,227.579508614,227.719308667,31401
2021-05-10 13:15:00,227.684358654,227.744272963,227.514601446,227.659394359,109455
2021-05-10 13:20:00,227.634430063,227.634430063,227.13614273,227.244987057,96649
2021-05-10 13:25:00,227.254972775,227.304901366,227.047269838,227.201049897,111965
2021-05-10 13:30:00,227.198653325,227.254972775,226.895486923,226.945415514,80096
2021-05-10 13:35:00,226.915458359,227.075229849,226.895486923,227.01531554,49898
2021-05-10 13:40:00,226.990351245,226.990351245,226.840565474,226.895486923,60348
2021-05-10 13:45:00,226.895486923,226.955401232,226.555972507,226.59591538,80498
2021-05-10 13:50:00,226.585929662,226.635858252,226.206472373,226.22644381,92773
2021-05-10 13:55:00,226.236429528,226.236429528,225.797057931,225.807043649,102900
2021-05-10 14:00:00,225.827015085,226.236429528,225.647272159,226.136572347,93797
2021-05-10 14:05:00,226.136572347,226.346272427,226.046700884,226.224446666,94699
2021-05-10 14:10:00,226.22644381,226.386215299,226.106615192,226.336286709,52814
2021-05-10 14:15:00,226.336286709,226.376229581,226.18640108,226.326300991,84902
2021-05-10 14:20:00,226.306329555,226.316315273,225.846986521,225.876943676,66272
2021-05-10 14:25:00,225.896915112,225.980495573,225.69720075,225.846986521,73679
2021-05-10 14:30:00,225.837000803,225.916886548,225.497486388,225.617315005,116717
2021-05-10 14:35:00,225.597343569,226.046700884,225.427586361,226.016743729,183471
2021-05-10 14:40:00,226.006758011,226.076658038,225.841294662,225.946843703,102565
2021-05-10 14:45:00,225.926872266,225.926872266,225.727157904,225.732150763,47694
2021-05-10 14:50:00,225.717172186,225.876943676,225.69720075,225.817029367,44193
2021-05-10 14:55:00,225.827015085,225.876943676,225.477514951,225.527443542,112303
2021-05-10 15:00:00,225.53742926,225.53742926,225.138000536,225.197914844,155301
2021-05-10 15:05:00,225.157971972,225.267814871,225.038143354,225.108043381,103277
2021-05-10 15:10:00,225.058114791,225.317743462,225.058114791,225.317743462,113228
2021-05-10 15:15:00,225.32772918,225.622307864,225.157971972,225.362679193,113924
2021-05-10 15:20:00,225.347700616,225.387643488,224.888357583,224.963250469,178351
2021-05-10 15:25:00,224.968243328,225.357686334,224.838428992,225.263720727,130952
2021-05-10 15:30:00,225.277800589,225.527443542,225.177943408,225.477514951,119907
2021-05-10 15:35:00,225.467529233,225.996772293,225.417600643,225.966815139,164337
2021-05-10 15:40:00,225.976800857,225.976800857,225.647272159,225.792065072,139157
2021-05-10 15:45:00,225.807043649,226.006758011,225.69720075,225.986786575,134167
2021-05-10 15:50:00,225.986786575,226.246415246,225.85058138,226.016743729,164522
2021-05-10 15:55:00,226.06667232,226.11660091,225.765003776,225.797057931,249229
2021-05-10 16:00:00,225.817029367,225.996772293,225.437572079,225.647272159,352793
2021-05-10 16:05:00,225.647272159,225.647272159,224.988214764,224.988214764,641155
2021-05-10 16:40:00,225.387643488,226.096629474,225.387643488,226.096629474,1687
2021-05-10 16:50:00,227.394073828,227.394073828,225.647272159,225.677229314,3422
2021-05-10 16:55:00,225.197914844,225.197914844,225.177943408,225.177943408,756
2021-05-10 17:00:00,225.177943408,225.177943408,225.177943408,225.177943408,101
2021-05-10 17:05:00,225.627300723,225.627300723,225.627300723,225.627300723,144
2021-05-10 17:10:00,225.088071945,225.088071945,225.078086227,225.078086227,414
2021-05-10 17:30:00,225.567386414,225.577372132,225.567386414,225.577372132,495
2021-05-10 17:55:00,225.477514951,225.647272159,225.477514951,225.647272159,3981
2021-05-10 18:15:00,225.617315005,225.617315005,225.617315005,225.617315005,804
2021-05-10 18:25:00,226.176515219,226.176515219,226.176515219,226.176515219,119
2021-05-10 18:30:00,225.717172186,225.717172186,225.647272159,225.647272159,466
2021-05-10 18:40:00,225.926872266,225.926872266,225.926872266,225.926872266,202
2021-05-10 18:45:00,225.926872266,225.926872266,225.926872266,225.926872266,131
2021-05-10 18:55:00,225.926872266,225.926872266,225.926872266,225.926872266,178
2021-05-10 19:10:00,226.43614389,226.43614389,226.43614389,226.43614389,166
2021-05-10 19:35:00,226.366243863,226.366243863,225.677329171,225.677329171,360
2021-05-10 19:50:00,226.296343836,226.296343836,225.677229314,225.677229314,205
2021-05-11 06:35:00,224.069528698,224.069528698,224.069528698,224.069528698,210
2021-05-11 06:40:00,223.979657235,223.979657235,223.979657235,223.979657235,211
2021-05-11 06:55:00,223.979657235,224.299200214,223.979657235,223.999628671,623
2021-05-11 07:05:00,224.299200214,224.309185932,224.299200214,224.299200214,1168
2021-05-11 07:10:00,224.229300187,224.229300187,224.179371597,224.179371597,538
2021-05-11 07:20:00,224.299200214,224.309185932,224.299200214,224.309185932,1014
2021-05-11 07:25:00,224.079514416,224.079514416,224.079514416,224.079514416,300
2021-05-11 07:30:00,224.079514416,224.079514416,223.700057128,223.730014282,1920
2021-05-11 07:35:00,223.749985718,223.749985718,223.690071409,223.690071409,698
2021-05-11 07:40:00,223.929728644,223.929728644,223.690071409,223.690071409,801
2021-05-11 07:45:00,223.670099973,223.670099973,223.670099973,223.670099973,1359
2021-05-11 07:50:00,223.670099973,223.919742926,223.480371329,223.919742926,1412
2021-05-11 07:55:00,223.89977149,223.89977149,223.879800054,223.879800054,844
2021-05-11 08:00:00,223.480371329,223.620171383,223.480371329,223.620171383,267
2021-05-11 08:05:00,223.196477363,224.079514416,223.196477363,223.680085691,2210
2021-05-11 08:10:00,223.680085691,223.680085691,223.680085691,223.680085691,542
2021-05-11 08:15:00,223.480371329,223.480371329,223.480371329,223.480371329,704
2021-05-11 08:20:00,223.480371329,223.480371329,223.480371329,223.480371329,1323
2021-05-11 08:25:00,223.180799786,223.37052843,223.180799786,223.180799786,832
2021-05-11 08:30:00,223.180799786,223.180799786,223.180799786,223.180799786,719
2021-05-11 08:35:00,222.941142551,223.180799786,222.941142551,223.180799786,1311
2021-05-11 08:40:00,222.881228242,222.881228242,222.701485316,222.701485316,799
2021-05-11 08:45:00,223.42045702,223.480371329,222.68151388,222.68151388,3334
2021-05-11 08:50:00,223.480371329,223.480371329,222.931156833,222.931156833,593
2021-05-11 09:05:00,223.58022851,223.58022851,223.031014014,223.031014014,2352
2021-05-11 09:15:00,223.560257074,223.560257074,223.120885477,223.120885477,2084
2021-05-11 09:20:00,223.829871463,223.829871463,223.130871195,223.130871195,1859
2021-05-11 09:25:00,223.190785504,223.849842899,223.130871195,223.849842899,1630
2021-05-11 09:30:00,223.410471302,224.458971704,223.410471302,223.490357047,7429
2021-05-11 09:35:00,223.42045702,223.560257074,222.491785236,222.52174239,619116
2021-05-11 09:40:00,222.591642417,222.851271088,222.232156565,222.252128001,241630
2021-05-11 09:45:00,222.252128001,222.961113987,221.932585022,222.881228242,212055
2021-05-11 09:50:00,222.851271088,223.058275025,222.104638945,222.132299384,130557
2021-05-11 09:55:00,222.122313666,222.15227082,221.718191654,222.15227082,170704
2021-05-11 10:00:00,222.172242257,223.006049719,222.172242257,222.961113987,162912
2021-05-11 10:05:00,223.00105686,223.650128537,222.811328216,223.53029992,114861
2021-05-11 10:10:00,223.53029992,223.720028564,223.335578416,223.640142819,103796
2021-05-11 10:15:00,223.670099973,223.749087003,223.240714094,223.540285638,122217
2021-05-11 10:20:00,223.500342765,223.53029992,222.871242524,223.280656967,145200
2021-05-11 10:25:00,223.340571276,223.58022851,223.05098545,223.110899759,136352
2021-05-11 10:30:00,223.100914041,223.600199946,222.991071142,223.42045702,99838
2021-05-11 10:35:00,223.430442739,223.430442739,222.661542444,222.911185397,113464
2021-05-11 10:40:00,222.891213961,223.070956887,222.641571008,222.871242524,90923
2021-05-11 10:45:00,222.851271088,223.400485584,222.686506739,223.320599839,89033
2021-05-11 10:50:00,223.300628403,223.670099973,222.481799518,223.670099973,107923
2021-05-11 10:55:00,223.640142819,223.924735785,223.310614121,223.909857065,73690
2021-05-11 11:00:00,223.89977149,224.309185932,223.799914309,224.099485852,98645
2021-05-11 11:05:00,224.079514416,224.159400161,223.769957154,223.954692939,82242
2021-05-11 11:10:00,223.939714362,224.069528698,223.680085691,223.959685798,60145
2021-05-11 11:15:00,223.959685798,224.508900295,223.814892886,224.508900295,58107
2021-05-11 11:20:00,224.498914576,224.818457556,224.169385879,224.818457556,88554
2021-05-11 11:25:00,224.79848612,225.207900562,224.708614657,225.028157636,58357
2021-05-11 11:30:00,225.033150495,225.387643488,224.973236187,225.387643488,118794
2021-05-11 11:35:00,225.397629206,225.886929394,225.277800589,225.886929394,110664
2021-05-11 11:40:00,225.866957958,226.046700884,225.637286441,225.687215032,87067
2021-05-11 11:45:00,225.707186468,225.787072213,225.118029099,225.128014817,92250
2021-05-11 11:50:00,225.138000536,225.32772918,224.968243328,225.242850576,91893
2021-05-11 11:55:00,225.207900562,225.337714898,225.018171918,225.227871999,88368
2021-05-11 12:00:00,225.197914844,225.69720075,225.197914844,225.587357851,67286
2021-05-11 12:05:00,225.587357851,225.866957958,225.417600643,225.587357851,39413
2021-05-11 12:10:00,225.607329287,225.797057931,225.497486388,225.497486388,66120
2021-05-11 12:15:00,225.497486388,225.627300723,225.37765777,225.487500669,49041
2021-05-11 12:20:00,225.48250781,225.657257877,225.29158088,225.617315005,42456
2021-05-11 12:25:00,225.647272159,225.717172186,225.37765777,225.717172186,72957
2021-05-11 12:30:00,225.687215032,225.707186468,225.333221325,225.447557797,54157
2021-05-11 12:35:00,225.437572079,225.457543515,225.128014817,225.247843435,37185
2021-05-11 12:40:00,225.267814871,225.487500669,225.207900562,225.427586361,41373
2021-05-11 12:45:00,225.417600643,225.497486388,224.998200482,225.078086227,38683
2021-05-11 12:50:00,225.088071945,225.118029099,224.888357583,224.938286173,44995
2021-05-11 12:55:00,224.968243328,224.993207623,224.658686066,224.758543247,34975
2021-05-11 13:00:00,224.758543247,225.068100509,224.728586093,225.048129073,60099
2021-05-11 13:05:00,225.038143354,225.128014817,224.878371865,225.098057663,65417
2021-05-11 13:10:00,225.108043381,225.133007677,224.978229046,225.078086227,61357
2021-05-11 13:15:00,225.058114791,225.177943408,224.942380318,224.978229046,71749
2021-05-11 13:20:00,225.018171918,225.138000536,224.888357583,225.028157636,123008
2021-05-11 13:25:00,225.018171918,225.467529233,225.0081862,225.427586361,116902
2021-05-11 13:30:00,225.447557797,225.976800857,225.437572079,225.886929394,99470
2021-05-11 13:35:00,225.896915112,225.976800857,225.787072213,225.846986521,36161
2021-05-11 13:40:00,225.886929394,226.096629474,225.757115058,226.036815023,58344
2021-05-11 13:45:00,226.056686602,226.076658038,225.886929394,225.936857984,38006
2021-05-11 13:50:00,225.941850844,226.006758011,225.767100777,225.777086495,38106
2021-05-11 13:55:00,225.757115058,225.757115058,225.118029099,225.138000536,51852
2021-05-11 14:00:00,225.16795769,225.392636347,225.108043381,225.21788628,55738
2021-05-11 14:05:00,225.277800589,225.557400696,225.227871999,225.467529233,46688
2021-05-11 14:10:00,225.487500669,225.617315005,225.317743462,225.317743462,38480
2021-05-11 14:15:00,225.357686334,225.387643488,225.018171918,225.048129073,36459
2021-05-11 14:20:00,225.048129073,225.107643953,224.888357583,224.948271891,46568
2021-05-11 14:25:00,224.968243328,225.11303624,224.858400428,225.058114791,62654
2021-05-11 14:30:00,225.058114791,225.257829153,224.95825761,225.16795769,53385
2021-05-11 14:35:00,225.16795769,225.197914844,224.658686066,224.808471838,62909
2021-05-11 14:40:00,224.808471838,224.878371865,224.493921717,224.578800321,44265
2021-05-11 14:45:00,224.58379318,224.658686066,224.439000268,224.468957422,68541
2021-05-11 14:50:00,224.458971704,224.988214764,224.42901455,224.943279032,45352
2021-05-11 14:55:00,224.968243328,225.097558377,224.708614657,224.948271891,51929
2021-05-11 15:00:00,224.978229046,225.118029099,224.858400428,224.998200482,66341
2021-05-11 15:05:00,224.95825761,225.118029099,224.838428992,224.888357583,39085
2021-05-11 15:10:00,224.90333616,224.988214764,224.708614657,224.718600375,43009
2021-05-11 15:15:00,224.748557529,224.833436133,224.618743194,224.658686066,49058
2021-05-11 15:20:00,224.618743194,225.038143354,224.548843167,224.878371865,184426
2021-05-11 15:25:00,224.928300455,225.22287914,224.90333616,225.22287914,54425
2021-05-11 15:30:00,225.22287914,225.357686334,224.920411738,224.920411738,66448
2021-05-11 15:35:00,224.918314737,225.048129073,224.688643221,224.708614657,83452
2021-05-11 15:40:00,224.678657502,224.768528965,224.339143087,224.578800321,107936
2021-05-11 15:45:00,224.573807462,224.839327707,224.518886013,224.683650362,109309
2021-05-11 15:50:00,224.668671784,225.0081862,224.668671784,224.968243328,112403
2021-05-11 15:55:00,224.968243328,225.157971972,224.688643221,224.778514684,182017
2021-05-11 16:00:00,224.79848612,225.277800589,224.508900295,225.237857717,325419
2021-05-11 16:05:00,225.157971972,225.157971972,225.157971972,225.157971972,52945
2021-05-11 16:15:00,225.157971972,225.157971972,225.157971972,225.157971972,644
2021-05-11 16:25:00,224.419028832,224.419028832,224.419028832,224.419028832,107
2021-05-11 18:35:00,225.028157636,225.058114791,225.028157636,225.058114791,502
2021-05-11 18:45:00,225.058114791,225.058114791,225.058114791,225.058114791,200
2021-05-11 19:00:00,225.018171918,225.078086227,225.018171918,225.078086227,200
2021-05-11 19:30:00,225.058114791,225.058114791,225.058114791,225.058114791,200
2021-05-11 19:35:00,225.058114791,225.058114791,225.058114791,225.058114791,120
2021-05-11 19:50:00,225.058114791,225.058114791,225.058114791,225.058114791,100
2021-05-12 06:35:00,225.347700616,225.347700616,225.347700616,225.347700616,300
2021-05-12 06:50:00,224.788500402,224.788500402,224.788500402,224.788500402,400
2021-05-12 07:05:00,224.908329019,225.138000536,224.908329019,225.138000536,932
2021-05-12 08:05:00,223.939714362,225.038143354,223.939714362,225.038143354,308
2021-05-12 08:10:00,224.688643221,224.688643221,224.688643221,224.688643221,395
2021-05-12 08:35:00,223.700057128,223.700057128,223.700057128,223.700057128,487
2021-05-12 08:45:00,224.309185932,224.309185932,224.069528698,224.069528698,362
2021-05-12 08:50:00,224.169385879,224.329157369,224.169385879,224.329157369,480
2021-05-12 08:55:00,224.678657502,224.678657502,224.678657502,224.678657502,1537
2021-05-12 09:00:00,223.74,225.278000303,223.74,225.278000303,710
2021-05-12 09:15:00,224.668671784,224.668671784,224.668671784,224.668671784,361
2021-05-12 09:20:00,224.63871463,225.038143354,224.63871463,225.038143354,432
2021-05-12 09:30:00,223.979657235,223.979657235,223.979657235,223.979657235,385
2021-05-12 09:35:00,223.310614121,223.829871463,222.991071142,223.600199946,301026
2021-05-12 09:40:00,223.610185665,223.919742926,223.290642685,223.470385611,70675
2021-05-12 09:45:00,223.460399893,224.019600107,223.380514148,224.009614389,74103
2021-05-12 09:50:00,223.989642953,224.678657502,223.430442739,223.610185665,87745
2021-05-12 09:55:00,223.610185665,223.730014282,223.170814068,223.320599839,78770
2021-05-12 10:00:00,223.37052843,223.500342765,223.021028296,223.031014014,67792
2021-05-12 10:05:00,223.00105686,223.040999732,222.461828082,222.491785236,105812
2021-05-12 10:10:00,222.451842364,223.095921182,222.451842364,222.84128537,107705
2021-05-12 10:15:00,222.771385343,222.901199679,222.31204231,222.611613853,79890
2021-05-12 10:20:00,222.601628135,222.611613853,222.162256538,222.272099438,110468
2021-05-12 10:25:00,222.26211372,222.821313934,222.252128001,222.596635276,78331
2021-05-12 10:30:00,222.581656699,222.581656699,222.112327948,222.112327948,86564
2021-05-12 10:35:00,222.082370794,222.351985183,221.73287066,221.752842096,71925
2021-05-12 10:40:00,221.722884942,221.862684995,221.303484781,221.318463358,197026
2021-05-12 10:45:00,221.323456217,221.433299116,220.83415603,220.914041775,167710
2021-05-12 10:50:00,220.909048915,220.909048915,220.225027225,220.35484156,189962
2021-05-12 10:55:00,220.344855842,220.684370258,220.344855842,220.51461305,95734
2021-05-12 11:00:00,220.578821218,220.824170312,220.294927252,220.474670178,136132
2021-05-12 11:05:00,220.46468446,220.924027493,220.324884406,220.824170312,138121
2021-05-12 11:10:00,220.844141748,221.013898956,220.424741587,221.013898956,57924
2021-05-12 11:15:00,220.993927519,221.103770419,220.874098902,221.09877756,59352
2021-05-12 11:20:00,221.083798982,221.353413371,220.914041775,221.303484781,98038
2021-05-12 11:25:00,221.278520486,221.47284256,221.193641882,221.323456217,95195
2021-05-12 11:30:00,221.333441935,221.403341962,221.073813264,221.333441935,68336
2021-05-12 11:35:00,221.333441935,221.433299116,221.193641882,221.2036276,61327
2021-05-12 11:40:00,221.185952879,221.308377783,220.934013211,221.25355619,50498
2021-05-12 11:45:00,221.243570472,221.772813532,221.103970133,221.752842096,65233
2021-05-12 11:50:00,221.73287066,221.742856378,221.353413371,221.423313398,48245
2021-05-12 11:55:00,221.373384808,221.388363385,220.804198875,220.864113184,49427
2021-05-12 12:00:00,220.83415603,220.883785049,220.51461305,220.664398822,82735
2021-05-12 12:05:00,220.624455949,220.983941801,220.544570204,220.769248862,59648
2021-05-12 12:10:00,220.804198875,221.243570472,220.734298849,220.904555342,70007
2021-05-12 12:15:00,220.914041775,220.983941801,220.67438454,220.67438454,38159
2021-05-12 12:20:00,220.664398822,220.983941801,220.484655896,220.963970365,86574
2021-05-12 12:25:00,220.934013211,221.36339909,220.874098902,221.333441935,50376
2021-05-12 12:30:00,221.303484781,221.513184861,221.263541908,221.403341962,73802
2021-05-12 12:35:00,221.393356244,221.692927787,221.25355619,221.553127734,90476
2021-05-12 12:40:00,221.603056324,221.742856378,221.533156297,221.642999197,46324
2021-05-12 12:45:00,221.642999197,221.764924815,221.373384808,221.503199143,59661
2021-05-12 12:50:00,221.483227707,221.523170579,221.313470499,221.343427653,52001
2021-05-12 12:55:00,221.383370526,221.593070606,221.373384808,221.433299116,41434
2021-05-12 13:00:00,221.423313398,221.488220566,221.2036276,221.333441935,47779
2021-05-12 13:05:00,221.333441935,222.072385075,221.273527627,222.022456485,71112
2021-05-12 13:10:00,222.012470767,222.042427921,221.742856378,221.792784968,34048
2021-05-12 13:15:00,221.792784968,222.052413639,221.772813532,221.882656431,35520
2021-05-12 13:20:00,221.832727841,221.882656431,221.603056324,221.628020619,36428
2021-05-12 13:25:00,221.613042042,221.633013479,221.433299116,221.493213425,34264
2021-05-12 13:30:00,221.433299116,221.603056324,221.223599036,221.273527627,38573
2021-05-12 13:35:00,221.293499063,221.41332768,221.023884674,221.063827546,37029
2021-05-12 13:40:00,221.093784701,221.553127734,221.053841828,221.383370526,38197
2021-05-12 13:45:00,221.333441935,221.343427653,221.153699009,221.2036276,30990
2021-05-12 13:50:00,221.243570472,221.243570472,221.003913238,221.124840284,23452
2021-05-12 13:55:00,221.139719004,221.423313398,221.037864679,221.30847764,28754
2021-05-12 14:00:00,221.323456217,221.463256271,221.063827546,221.153699009,29411
2021-05-12 14:05:00,221.143713291,221.593070606,221.123741855,221.423313398,32727
2021-05-12 14:10:00,221.403341962,221.443284834,221.093784701,221.093784701,42990
2021-05-12 14:15:00,221.083798982,221.105168419,220.894070338,220.924027493,45134
2021-05-12 14:20:00,220.874098902,220.889576765,220.614570088,220.889077479,66769
2021-05-12 14:25:00,220.993927519,221.063827546,220.624455949,220.734298849,47956
2021-05-12 14:30:00,220.744284567,220.844141748,220.564641498,220.634441667,46029
2021-05-12 14:35:00,220.604484513,220.654413104,220.414755869,220.554555923,73917
2021-05-12 14:40:00,220.504627332,220.734298849,220.284941534,220.61946309,75284
2021-05-12 14:45:00,220.604484513,220.734298849,220.454698741,220.509620191,42942
2021-05-12 14:50:00,220.494641614,220.914041775,220.444713023,220.844141748,38935
2021-05-12 14:55:00,220.83415603,221.04385611,220.744284567,220.784227439,48976
2021-05-12 15:00:00,220.814184593,221.033870392,220.744284567,220.924027493,98477
2021-05-12 15:05:00,220.914041775,220.993927519,220.474670178,220.479663037,57071
2021-05-12 15:10:00,220.454698741,220.684370258,220.344855842,220.684370258,47391
2021-05-12 15:15:00,220.654413104,220.723314559,220.344855842,220.344855842,60167
2021-05-12 15:20:00,220.36582585,220.584513077,220.225027225,220.314898688,86570
2021-05-12 15:25:00,220.324884406,220.494641614,220.264970097,220.35484156,79804
2021-05-12 15:30:00,220.334870124,220.654413104,220.294927252,220.614470231,83392
2021-05-12 15:35:00,220.614470231,220.804198875,220.46468446,220.72431313,107891
2021-05-12 15:40:00,220.704341694,220.749277426,220.404770151,220.624455949,94194
2021-05-12 15:45:00,220.624455949,221.053841828,220.61946309,220.894070338,111265
2021-05-12 15:50:00,220.874098902,221.063827546,220.584513077,220.744284567,135859
2021-05-12 15:55:00,220.744284567,220.744284567,220.225027225,220.244998661,161185
2021-05-12 16:00:00,220.284941534,220.754270285,219.995355708,220.274955815,404893
2021-05-12 16:05:00,220.314898688,220.684370258,220.294927252,220.314898688,463272
2021-05-12 16:10:00,220.574527359,220.614470231,220.284941534,220.284941534,501
2021-05-12 16:15:00,219.965398554,219.965398554,219.965398554,219.965398554,212
2021-05-12 16:30:00,220.314898688,220.314898688,220.314898688,220.314898688,22114
2021-05-12 16:35:00,220.135155762,220.135155762,220.135155762,220.135155762,133
2021-05-12 16:50:00,220.294927252,220.294927252,220.135155762,220.135155762,649
2021-05-12 16:55:00,220.115184326,220.115184326,220.115184326,220.115184326,90509
2021-05-12 17:00:00,219.965398554,219.965398554,219.965398554,219.965398554,170
2021-05-12 17:10:00,220.115184326,220.115184326,220.115184326,220.115184326,253
2021-05-12 17:20:00,220.035298581,220.035298581,220.035298581,220.035298581,501
2021-05-12 17:25:00,220.115184326,220.115184326,220.115184326,220.115184326,134
2021-05-12 17:40:00,219.975384272,219.975384272,219.975384272,219.975384272,243
2021-05-12 18:05:00,220.105198608,220.105198608,220.105198608,220.105198608,105
2021-05-12 19:15:00,220.684370258,220.684370258,220.684370258,220.684370258,119
2021-05-12 20:00:00,222.68151388,222.68151388,222.68151388,222.68151388,100
2021-05-13 04:55:00,219.0,219.0,219.0,219.0,445
2021-05-13 07:05:00,219.68,219.68,219.68,219.68,1173
2021-05-13 07:25:00,219.47,219.47,219.47,219.47,338
2021-05-13 07:40:00,220.59,220.59,220.59,220.59,295
2021-05-13 07:50:00,221.2,221.2,221.2,221.2,1122
2021-05-13 08:05:00,221.2,221.2,221.1799,221.1799,610
2021-05-13 08:10:00,220.5,220.5,220.5,220.5,641
2021-05-13 08:15:00,221.1518,221.39,220.94,221.39,1147
2021-05-13 08:20:00,221.5,221.5,221.5,221.5,1276
2021-05-13 08:35:00,221.5,221.65,221.49,221.65,1052
2021-05-13 08:40:00,221.5,221.5,221.5,221.5,605
2021-05-13 08:55:00,221.4998,221.4998,221.2,221.2,551
2021-05-13 09:00:00,220.5,220.5,220.5,220.5,295
2021-05-13 09:05:00,221.22,221.22,221.22,221.22,250
2021-05-13 09:10:00,221.2,221.2,221.2,221.2,550
2021-05-13 09:15:00,221.0,221.0,221.0,221.0,735
2021-05-13 09:20:00,221.23,221.23,221.23,221.23,361
2021-05-13 09:30:00,220.67,220.77,220.67,220.77,467
2021-05-13 09:35:00,221.51,222.36,221.07,221.48,305731
2021-05-13 09:40:00,221.49,221.68,221.03,221.06,102769
2021-05-13 09:45:00,221.01,221.25,220.89,220.925,136701
2021-05-13 09:50:00,220.99,221.66,220.99,221.055,73171
2021-05-13 09:55:00,221.07,221.36,220.97,221.18,89677
2021-05-13 10:00:00,221.22,221.37,221.06,221.08,97507
2021-05-13 10:05:00,221.11,221.63,221.11,221.46,157913
2021-05-13 10:10:00,221.48,221.8799,221.45,221.64,141611
2021-05-13 10:15:00,221.66,222.25,221.65,222.24,80392
2021-05-13 10:20:00,222.25,222.92,222.25,222.58,124955
2021-05-13 10:25:00,222.6,223.18,222.52,223.06,101902
2021-05-13 10:30:00,223.065,223.1,222.6,222.98,67396
2021-05-13 10:35:00,222.99,223.31,222.99,223.01,75175
2021-05-13 10:40:00,222.93,223.005,222.7549,222.95,50745
2021-05-13 10:45:00,222.93,222.97,222.4,222.45,170876
2021-05-13 10:50:00,222.44,222.7102,222.26,222.37,79080
2021-05-13 10:55:00,222.385,222.79,222.37,222.79,79532
2021-05-13 11:00:00,222.8,223.4105,222.8,223.15,72071
2021-05-13 11:05:00,223.19,223.19,222.83,222.85,33135
2021-05-13 11:10:00,222.82,222.95,222.538,222.62,34831
2021-05-13 11:15:00,222.64,222.88,222.44,222.71,44768
2021-05-13 11:20:00,222.71,222.82,222.59,222.75,45395
2021-05-13 11:25:00,222.75,222.75,222.39,222.46,38107
2021-05-13 11:30:00,222.4695,222.56,222.14,222.32,42774
2021-05-13 11:35:00,222.33,222.61,222.24,222.57,46272
2021-05-13 11:40:00,222.55,222.73,222.47,222.63,33676
2021-05-13 11:45:00,222.62,222.72,222.17,222.17,55201
2021-05-13 11:50:00,222.19,222.6,222.0,222.55,82077
2021-05-13 11:55:00,222.55,222.92,222.48,222.9,43468
2021-05-13 12:00:00,222.92,223.01,222.7,223.01,44549
2021-05-13 12:05:00,223.04,223.25,222.94,223.16,51573
2021-05-13 12:10:00,223.17,223.46,223.11,223.315,37407
2021-05-13 12:15:00,223.405,223.4125,223.3,223.32,25975
2021-05-13 12:20:00,223.335,223.58,223.32,223.5,49308
2021-05-13 12:25:00,223.52,223.66,223.24,223.24,52663
2021-05-13 12:30:00,223.27,223.4,223.17,223.29,39727
2021-05-13 12:35:00,223.29,223.63,223.28,223.625,38171
2021-05-13 12:40:00,223.61,223.635,223.26,223.275,39270
2021-05-13 12:45:00,223.3,223.32,222.82,222.84,78262
2021-05-13 12:50:00,222.89,222.96,222.78,222.96,55826
2021-05-13 12:55:00,222.985,223.06,222.46,222.63,54998
2021-05-13 13:00:00,222.635,222.72,222.35,222.57,69407
2021-05-13 13:05:00,222.575,222.63,222.3,222.62,50590
2021-05-13 13:10:00,222.63,223.03,222.55,222.94,41385
2021-05-13 13:15:00,222.945,223.0602,222.83,223.01,49645
2021-05-13 13:20:00,223.02,223.09,222.467,222.525,48695
2021-05-13 13:25:00,222.56,222.59,222.16,222.165,57352
2021-05-13 13:30:00,222.17,222.51,222.12,222.48,60469
2021-05-13 13:35:00,222.49,222.59,222.01,222.06,57129
2021-05-13 13:40:00,222.04,222.39,222.0,222.31,39267
2021-05-13 13:45:00,222.33,222.49,222.16,222.48,68137
2021-05-13 13:50:00,222.45,222.65,222.2,222.34,59360
2021-05-13 13:55:00,222.39,222.87,222.34,222.805,55254
2021-05-13 14:00:00,222.83,222.98,222.82,222.87,47894
2021-05-13 14:05:00,222.86,223.39,222.86,223.31,41429
2021-05-13 14:10:00,223.3,223.84,223.295,223.61,52770
2021-05-13 14:15:00,223.64,223.98,223.64,223.9,49977
2021-05-13 14:20:00,223.895,223.99,223.73,223.94,58726
2021-05-13 14:25:00,223.91,224.32,223.895,224.235,52000
2021-05-13 14:30:00,224.21,224.45,224.15,224.34,47888
2021-05-13 14:35:00,224.38,224.39,223.97,224.18,64417
2021-05-13 14:40:00,224.22,224.48,224.18,224.42,50978
2021-05-13 14:45:00,224.41,224.58,224.16,224.455,92174
2021-05-13 14:50:00,224.45,224.5,224.21,224.27,40865
2021-05-13 14:55:00,224.26,224.39,224.1,224.29,40968
2021-05-13 15:00:00,224.31,224.55,224.25,224.48,53613
2021-05-13 15:05:00,224.51,224.86,224.4,224.62,90606
2021-05-13 15:10:00,224.65,224.88,224.527,224.75,56715
2021-05-13 15:15:00,224.72,224.72,224.27,224.33,60672
