,open,high,low,close,volume
2020-09-03 00:00:00,0.27178,0.27304,0.26584,0.27276,
2020-09-03 04:00:00,0.27278,0.27384,0.26606,0.26649,
2020-09-03 08:00:00,0.26575,0.26694,0.25521,0.26046,
2020-09-03 12:00:00,0.26021,0.26312,0.25636,0.26255,
2020-09-03 16:00:00,0.26248,0.26610,0.24039,0.24436,
2020-09-03 20:00:00,0.24472,0.25105,0.24127,0.24908,
2020-09-04 00:00:00,0.24935,0.25060,0.24414,0.24904,
2020-09-04 04:00:00,0.24952,0.26532,0.24946,0.25601,
2020-09-04 08:00:00,0.25706,0.25906,0.24290,0.25088,
2020-09-04 12:00:00,0.25100,0.25523,0.24751,0.25495,
2020-09-04 16:00:00,0.25511,0.25741,0.25331,0.25400,
2020-09-04 20:00:00,0.25395,0.25944,0.25230,0.25299,
2020-09-05 00:00:00,0.25271,0.25516,0.25088,0.25273,
2020-09-05 04:00:00,0.25222,0.25228,0.24298,0.24545,
2020-09-05 08:00:00,0.24551,0.24945,0.23823,0.24668,
2020-09-05 12:00:00,0.24649,0.24779,0.23138,0.23413,
2020-09-05 16:00:00,0.23475,0.23877,0.23155,0.23741,
2020-09-05 20:00:00,0.23650,0.23859,0.23338,0.23409,
2020-09-06 00:00:00,0.23422,0.23789,0.22990,0.23658,
2020-09-06 04:00:00,0.23716,0.24081,0.23634,0.24036,
2020-09-06 08:00:00,0.24029,0.24343,0.23453,0.23723,
2020-09-06 12:00:00,0.23743,0.24232,0.23573,0.24129,
2020-09-06 16:00:00,0.24140,0.24311,0.23856,0.23984,
2020-09-06 20:00:00,0.23984,0.24282,0.23722,0.23878,
2020-09-07 00:00:00,0.23825,0.23954,0.23458,0.23591,
2020-09-07 04:00:00,0.23587,0.23856,0.23211,0.23445,
2020-09-07 08:00:00,0.23542,0.23749,0.22992,0.23721,
2020-09-07 12:00:00,0.23728,0.24072,0.23689,0.23756,
2020-09-07 16:00:00,0.23753,0.24278,0.23656,0.24200,
2020-09-07 20:00:00,0.24234,0.24356,0.24050,0.24078,
2020-09-08 00:00:00,0.24081,0.24172,0.23846,0.23993,
2020-09-08 04:00:00,0.23982,0.24142,0.23181,0.23337,
2020-09-08 08:00:00,0.23300,0.23760,0.23190,0.23701,
2020-09-08 12:00:00,0.23671,0.23922,0.23299,0.23405,
2020-09-08 16:00:00,0.23476,0.23757,0.23129,0.23660,
2020-09-08 20:00:00,0.23671,0.23727,0.23310,0.23470,
2020-09-09 00:00:00,0.23474,0.23937,0.23424,0.23897,
2020-09-09 04:00:00,0.23967,0.24048,0.23749,0.23985,
2020-09-09 08:00:00,0.23987,0.24185,0.23799,0.24125,
2020-09-09 12:00:00,0.24111,0.24270,0.23926,0.24090,
2020-09-09 16:00:00,0.24087,0.24172,0.23771,0.23892,
2020-09-09 20:00:00,0.23895,0.24682,0.23895,0.24568,
2020-09-10 00:00:00,0.24568,0.24782,0.24368,0.24425,
2020-09-10 04:00:00,0.24458,0.24461,0.24219,0.24430,
2020-09-10 08:00:00,0.24413,0.24852,0.24398,0.24595,
2020-09-10 12:00:00,0.24631,0.24631,0.24138,0.24180,
2020-09-10 16:00:00,0.24157,0.24355,0.24157,0.24317,
2020-09-10 20:00:00,0.24310,0.24437,0.23731,0.23872,
2020-09-11 00:00:00,0.23787,0.24176,0.23758,0.24051,
2020-09-11 04:00:00,0.24060,0.24247,0.24011,0.24052,
2020-09-11 08:00:00,0.24048,0.24177,0.24035,0.24128,
2020-09-11 12:00:00,0.24112,0.24305,0.24001,0.24288,
2020-09-11 16:00:00,0.24318,0.24430,0.24175,0.24246,
2020-09-11 20:00:00,0.24255,0.24300,0.24110,0.24252,
2020-09-12 00:00:00,0.24252,0.24308,0.24145,0.24290,
2020-09-12 04:00:00,0.24240,0.24275,0.24146,0.24231,
2020-09-12 08:00:00,0.24226,0.24264,0.24023,0.24233,
2020-09-12 12:00:00,0.24240,0.24846,0.24231,0.24840,
2020-09-12 16:00:00,0.24861,0.24867,0.24664,0.24752,
2020-09-12 20:00:00,0.24749,0.25326,0.24696,0.25267,
2020-09-13 00:00:00,0.25230,0.25290,0.25073,0.25195,
2020-09-13 04:00:00,0.25195,0.25268,0.24440,0.24514,
2020-09-13 08:00:00,0.24480,0.24534,0.24038,0.24100,
2020-09-13 12:00:00,0.24006,0.24078,0.23777,0.24007,
2020-09-13 16:00:00,0.24016,0.24218,0.23956,0.24198,
2020-09-13 20:00:00,0.24187,0.24359,0.23940,0.24296,
2020-09-14 00:00:00,0.24311,0.24573,0.24188,0.24573,
2020-09-14 04:00:00,0.24568,0.24568,0.24213,0.24501,
2020-09-14 08:00:00,0.24561,0.24831,0.24376,0.24827,
2020-09-14 12:00:00,0.24820,0.24828,0.24462,0.24594,
2020-09-14 16:00:00,0.24559,0.24759,0.24460,0.24579,
2020-09-14 20:00:00,0.24564,0.24930,0.24501,0.24677,
2020-09-15 00:00:00,0.24701,0.24809,0.24594,0.24690,
2020-09-15 04:00:00,0.24692,0.24817,0.24270,0.24775,
2020-09-15 08:00:00,0.24767,0.24858,0.24328,0.24447,
2020-09-15 12:00:00,0.24439,0.24627,0.24355,0.24422,
2020-09-15 16:00:00,0.24420,0.24578,0.24228,0.24335,
2020-09-15 20:00:00,0.24331,0.24331,0.23479,0.24113,
2020-09-16 00:00:00,0.24101,0.24445,0.23972,0.24422,
2020-09-16 04:00:00,0.24435,0.24485,0.24132,0.24288,
2020-09-16 08:00:00,0.24297,0.24519,0.24124,0.24467,
2020-09-16 12:00:00,0.24472,0.24540,0.24279,0.24376,
2020-09-16 16:00:00,0.24410,0.25115,0.24342,0.24664,
2020-09-16 20:00:00,0.24681,0.25842,0.24681,0.25155,
2020-09-17 00:00:00,0.25073,0.25299,0.24871,0.25108,
2020-09-17 04:00:00,0.25104,0.25165,0.24653,0.25165,
2020-09-17 08:00:00,0.25176,0.25176,0.24779,0.25023,
2020-09-17 12:00:00,0.25022,0.25418,0.24943,0.25372,
2020-09-17 16:00:00,0.25365,0.25493,0.25153,0.25208,
2020-09-17 20:00:00,0.25212,0.25372,0.25067,0.25325,
2020-09-18 00:00:00,0.25291,0.25521,0.25125,0.25416,
2020-09-18 04:00:00,0.25425,0.25457,0.25298,0.25313,
2020-09-18 08:00:00,0.25316,0.25378,0.24858,0.24940,
2020-09-18 12:00:00,0.24916,0.25082,0.24649,0.24938,
2020-09-18 16:00:00,0.24923,0.25126,0.24855,0.25065,
2020-09-18 20:00:00,0.25005,0.25100,0.24847,0.24911,
2020-09-19 00:00:00,0.24901,0.24961,0.24816,0.24825,
2020-09-19 04:00:00,0.24857,0.25441,0.24760,0.25414,
2020-09-19 08:00:00,0.25400,0.25473,0.25088,0.25150,
2020-09-19 12:00:00,0.25185,0.25238,0.24983,0.25079,
2020-09-19 16:00:00,0.25081,0.25173,0.24978,0.25117,
2020-09-19 20:00:00,0.25075,0.25121,0.24887,0.24984,
2020-09-20 00:00:00,0.24959,0.25025,0.24865,0.24973,
2020-09-20 04:00:00,0.24967,0.25011,0.24882,0.24929,
2020-09-20 08:00:00,0.24942,0.24942,0.24477,0.24505,
2020-09-20 12:00:00,0.24451,0.24701,0.24250,0.24612,
2020-09-20 16:00:00,0.24618,0.24651,0.24404,0.24651,
2020-09-20 20:00:00,0.24582,0.24804,0.24446,0.24650,
2020-09-21 00:00:00,0.24675,0.24779,0.24449,0.24492,
2020-09-21 04:00:00,0.24526,0.24532,0.23677,0.23778,
2020-09-21 08:00:00,0.23727,0.23846,0.23057,0.23217,
2020-09-21 12:00:00,0.23155,0.23320,0.22963,0.23240,
2020-09-21 16:00:00,0.23232,0.23374,0.23084,0.23084,
2020-09-21 20:00:00,0.23105,0.23382,0.22955,0.23133,
2020-09-22 00:00:00,0.23183,0.23444,0.23010,0.23010,
2020-09-22 04:00:00,0.22979,0.23264,0.22977,0.23155,
2020-09-22 08:00:00,0.23143,0.23293,0.22996,0.23049,
2020-09-22 12:00:00,0.23043,0.23229,0.23043,0.23175,
2020-09-22 16:00:00,0.23175,0.23424,0.23124,0.23301,
2020-09-22 20:00:00,0.23277,0.23375,0.23222,0.23229,
2020-09-23 00:00:00,0.23247,0.23315,0.23089,0.23188,
2020-09-23 04:00:00,0.23190,0.23281,0.23110,0.23229,
2020-09-23 08:00:00,0.23229,0.23500,0.23024,0.23088,
2020-09-23 12:00:00,0.23079,0.23206,0.22607,0.22669,
2020-09-23 16:00:00,0.22685,0.22757,0.22037,0.22127,
2020-09-23 20:00:00,0.22164,0.22429,0.21977,0.22355,
2020-09-24 00:00:00,0.22391,0.22497,0.22203,0.22494,
2020-09-24 04:00:00,0.22515,0.22698,0.22159,0.22646,
2020-09-24 08:00:00,0.22667,0.22906,0.22344,0.22902,
2020-09-24 12:00:00,0.22981,0.23265,0.22967,0.23147,
2020-09-24 16:00:00,0.23149,0.23380,0.23086,0.23268,
2020-09-24 20:00:00,0.23271,0.23333,0.23141,0.23201,
2020-09-25 00:00:00,0.23193,0.23326,0.23057,0.23310,
2020-09-25 04:00:00,0.23298,0.23877,0.22966,0.23812,
2020-09-25 08:00:00,0.23803,0.24148,0.23526,0.24000,
2020-09-25 12:00:00,0.24049,0.24457,0.23890,0.24350,
2020-09-25 16:00:00,0.24381,0.24421,0.24080,0.24153,
2020-09-25 20:00:00,0.24170,0.24538,0.24152,0.24398,
2020-09-26 00:00:00,0.24409,0.24531,0.24150,0.24170,
2020-09-26 04:00:00,0.24164,0.24194,0.23855,0.24087,
2020-09-26 08:00:00,0.24092,0.24233,0.23782,0.24165,
2020-09-26 12:00:00,0.24158,0.24313,0.24086,0.24143,
2020-09-26 16:00:00,0.24142,0.24268,0.24085,0.24147,
2020-09-26 20:00:00,0.24145,0.24436,0.24137,0.24426,
2020-09-27 00:00:00,0.24433,0.24469,0.23964,0.24043,
2020-09-27 04:00:00,0.24059,0.24059,0.23829,0.23849,
2020-09-27 08:00:00,0.23832,0.24239,0.23754,0.24182,
2020-09-27 12:00:00,0.24164,0.24247,0.24040,0.24175,
2020-09-27 16:00:00,0.24169,0.24334,0.24096,0.24334,
2020-09-27 20:00:00,0.24325,0.24626,0.24325,0.24458,
2020-09-28 00:00:00,0.24490,0.24511,0.24243,0.24359,
2020-09-28 04:00:00,0.24357,0.24507,0.24245,0.24417,
2020-09-28 08:00:00,0.24372,0.24645,0.24347,0.24573,
2020-09-28 12:00:00,0.24593,0.24688,0.24419,0.24473,
2020-09-28 16:00:00,0.24480,0.24819,0.24047,0.24116,
2020-09-28 20:00:00,0.24085,0.24262,0.24024,0.24148,
2020-09-29 00:00:00,0.24147,0.24374,0.24090,0.24344,
2020-09-29 04:00:00,0.24341,0.24655,0.24288,0.24544,
2020-09-29 08:00:00,0.24595,0.24595,0.24114,0.24141,
2020-09-29 12:00:00,0.24137,0.24137,0.23843,0.24040,
2020-09-29 16:00:00,0.24038,0.24356,0.24038,0.24282,
2020-09-29 20:00:00,0.24262,0.24269,0.24039,0.24062,
2020-09-30 00:00:00,0.24058,0.24136,0.23930,0.24037,
2020-09-30 04:00:00,0.24010,0.24080,0.23874,0.23882,
2020-09-30 08:00:00,0.23866,0.24179,0.23799,0.24126,
2020-09-30 12:00:00,0.24150,0.24191,0.23932,0.23936,
2020-09-30 16:00:00,0.23923,0.24238,0.23833,0.24167,
2020-09-30 20:00:00,0.24191,0.24307,0.24158,0.24191,
2020-10-01 00:00:00,0.24192,0.24296,0.24114,0.24197,
2020-10-01 04:00:00,0.24254,0.24436,0.24189,0.24412,
2020-10-01 08:00:00,0.24426,0.24426,0.23938,0.23947,
2020-10-01 12:00:00,0.23900,0.23900,0.23452,0.23757,
2020-10-01 16:00:00,0.23713,0.23858,0.23649,0.23822,
2020-10-01 20:00:00,0.23769,0.23861,0.23670,0.23861,
2020-10-02 00:00:00,0.23893,0.23935,0.23168,0.23346,
2020-10-02 04:00:00,0.23342,0.23370,0.22862,0.22967,
2020-10-02 08:00:00,0.22947,0.23334,0.22915,0.23191,
2020-10-02 12:00:00,0.23156,0.23317,0.23103,0.23190,
2020-10-02 16:00:00,0.23180,0.23409,0.23134,0.23386,
2020-10-02 20:00:00,0.23399,0.23421,0.23281,0.23402,
2020-10-03 00:00:00,0.23432,0.23468,0.23272,0.23328,
2020-10-03 04:00:00,0.23323,0.23485,0.23279,0.23418,
2020-10-03 08:00:00,0.23421,0.23432,0.23311,0.23348,
2020-10-03 12:00:00,0.23350,0.23463,0.23342,0.23437,
2020-10-03 16:00:00,0.23439,0.23445,0.23261,0.23276,
2020-10-03 20:00:00,0.23268,0.23345,0.23159,0.23215,
2020-10-04 00:00:00,0.23238,0.23468,0.23225,0.23396,
2020-10-04 04:00:00,0.23395,0.23399,0.23197,0.23320,
2020-10-04 08:00:00,0.23319,0.24362,0.23284,0.24030,
2020-10-04 12:00:00,0.24010,0.24924,0.23998,0.24765,
2020-10-04 16:00:00,0.24784,0.25014,0.24577,0.24789,
2020-10-04 20:00:00,0.24800,0.25410,0.24800,0.24977,
2020-10-05 00:00:00,0.24965,0.25001,0.24678,0.24873,
2020-10-05 04:00:00,0.24860,0.24924,0.24634,0.24723,
2020-10-05 08:00:00,0.24712,0.25332,0.24712,0.25050,
2020-10-05 12:00:00,0.25072,0.25131,0.24801,0.24980,
2020-10-05 16:00:00,0.24977,0.25300,0.24851,0.25028,
2020-10-05 20:00:00,0.25058,0.25920,0.25023,0.25787,
2020-10-06 00:00:00,0.25770,0.25882,0.25367,0.25421,
2020-10-06 04:00:00,0.25349,0.25768,0.24852,0.25040,
2020-10-06 08:00:00,0.25047,0.25450,0.24563,0.25450,
2020-10-06 12:00:00,0.25457,0.25457,0.24352,0.24469,
2020-10-06 16:00:00,0.24378,0.24600,0.24140,0.24557,
2020-10-06 20:00:00,0.24505,0.24511,0.24104,0.24370,
2020-10-07 00:00:00,0.24344,0.24648,0.24328,0.24648,
2020-10-07 04:00:00,0.24657,0.24657,0.24365,0.24576,
2020-10-07 08:00:00,0.24591,0.25017,0.24581,0.24773,
2020-10-07 12:00:00,0.24762,0.25139,0.24668,0.24841,
2020-10-07 16:00:00,0.24855,0.24947,0.24742,0.24866,
2020-10-07 20:00:00,0.24870,0.24912,0.24682,0.24715,
2020-10-08 00:00:00,0.24694,0.24706,0.24363,0.24426,
2020-10-08 04:00:00,0.24400,0.24526,0.24213,0.24430,
2020-10-08 08:00:00,0.24436,0.25145,0.24394,0.25049,
2020-10-08 12:00:00,0.25079,0.25149,0.24946,0.25126,
2020-10-08 16:00:00,0.25145,0.25287,0.25027,0.25118,
2020-10-08 20:00:00,0.25126,0.25211,0.25006,0.25133,
2020-10-09 00:00:00,0.25132,0.25151,0.24960,0.25023,
2020-10-09 04:00:00,0.25010,0.25661,0.24983,0.25542,
2020-10-09 08:00:00,0.25553,0.25555,0.24981,0.25231,
2020-10-09 12:00:00,0.25233,0.25233,0.24968,0.25037,
2020-10-09 16:00:00,0.25050,0.25343,0.25050,0.25301,
2020-10-09 20:00:00,0.25300,0.25804,0.25294,0.25727,
2020-10-10 00:00:00,0.25738,0.25811,0.25587,0.25644,
2020-10-10 04:00:00,0.25642,0.25682,0.25379,0.25543,
2020-10-10 08:00:00,0.25545,0.25999,0.25455,0.25793,
2020-10-10 12:00:00,0.25802,0.25802,0.25576,0.25650,
2020-10-10 16:00:00,0.25658,0.25728,0.25325,0.25394,
2020-10-10 20:00:00,0.25380,0.25556,0.25330,0.25413,
2020-10-11 00:00:00,0.25440,0.25607,0.25390,0.25563,
2020-10-11 04:00:00,0.25568,0.25828,0.25510,0.25705,
2020-10-11 08:00:00,0.25726,0.25777,0.25585,0.25704,
2020-10-11 12:00:00,0.25713,0.25798,0.25479,0.25529,
2020-10-11 16:00:00,0.25526,0.25561,0.25373,0.25534,
2020-10-11 20:00:00,0.25542,0.25581,0.25422,0.25553,
2020-10-12 00:00:00,0.25534,0.25582,0.25345,0.25460,
2020-10-12 04:00:00,0.25470,0.25470,0.24888,0.25077,
2020-10-12 08:00:00,0.25085,0.25725,0.25065,0.25641,
2020-10-12 12:00:00,0.25671,0.25774,0.25524,0.25595,
2020-10-12 16:00:00,0.25605,0.25806,0.25417,0.25602,
2020-10-12 20:00:00,0.25613,0.25634,0.25405,0.25559,
2020-10-13 00:00:00,0.25557,0.25968,0.25478,0.25727,
2020-10-13 04:00:00,0.25726,0.25990,0.25466,0.25799,
2020-10-13 08:00:00,0.25795,0.25848,0.25279,0.25556,
2020-10-13 12:00:00,0.25532,0.25614,0.25343,0.25453,
2020-10-13 16:00:00,0.25453,0.25680,0.25401,0.25650,
2020-10-13 20:00:00,0.25652,0.25831,0.25566,0.25667,
2020-10-14 00:00:00,0.25668,0.25703,0.25428,0.25458,
2020-10-14 04:00:00,0.25457,0.25569,0.25047,0.25115,
2020-10-14 08:00:00,0.25078,0.25519,0.24729,0.24778,
2020-10-14 12:00:00,0.24702,0.24926,0.24614,0.24735,
2020-10-14 16:00:00,0.24740,0.24987,0.24740,0.24910,
2020-10-14 20:00:00,0.24894,0.24914,0.24554,0.24732,
2020-10-15 00:00:00,0.24730,0.24998,0.24712,0.24909,
2020-10-15 04:00:00,0.24930,0.24934,0.24341,0.24501,
2020-10-15 08:00:00,0.24496,0.24700,0.24350,0.24648,
2020-10-15 12:00:00,0.24625,0.24823,0.24492,0.24664,
2020-10-15 16:00:00,0.24682,0.24772,0.24521,0.24596,
2020-10-15 20:00:00,0.24564,0.24781,0.24484,0.24680,
2020-10-16 00:00:00,0.24675,0.24675,0.23987,0.24180,
2020-10-16 04:00:00,0.24145,0.24208,0.23797,0.24170,
2020-10-16 08:00:00,0.24153,0.24259,0.23817,0.23947,
2020-10-16 12:00:00,0.23930,0.24086,0.23878,0.23929,
2020-10-16 16:00:00,0.23923,0.24041,0.23860,0.24011,
2020-10-16 20:00:00,0.24015,0.24257,0.23869,0.24257,
2020-10-17 00:00:00,0.24257,0.24257,0.24030,0.24159,
2020-10-17 04:00:00,0.24159,0.24200,0.24078,0.24149,
2020-10-17 08:00:00,0.24141,0.24292,0.24078,0.24137,
2020-10-17 12:00:00,0.24140,0.24219,0.23994,0.24189,
2020-10-17 16:00:00,0.24180,0.24198,0.24013,0.24057,
2020-10-17 20:00:00,0.24034,0.24152,0.24008,0.24105,
2020-10-18 00:00:00,0.24105,0.24289,0.24104,0.24283,
2020-10-18 04:00:00,0.24319,0.24319,0.24156,0.24156,
2020-10-18 08:00:00,0.24166,0.24333,0.24166,0.24250,
2020-10-18 12:00:00,0.24260,0.24275,0.24185,0.24185,
2020-10-18 16:00:00,0.24186,0.24229,0.24137,0.24221,
2020-10-18 20:00:00,0.24235,0.24286,0.24048,0.24048,
2020-10-19 00:00:00,0.24044,0.24130,0.24015,0.24058,
2020-10-19 04:00:00,0.24061,0.24869,0.24059,0.24715,
2020-10-19 08:00:00,0.24755,0.24908,0.24682,0.24784,
2020-10-19 12:00:00,0.24798,0.24938,0.24618,0.24632,
2020-10-19 16:00:00,0.24645,0.24765,0.24551,0.24557,
2020-10-19 20:00:00,0.24558,0.25020,0.24485,0.24921,
2020-10-20 00:00:00,0.24901,0.24955,0.24480,0.24525,
2020-10-20 04:00:00,0.24475,0.24664,0.24201,0.24278,
2020-10-20 08:00:00,0.24235,0.24576,0.24150,0.24435,
2020-10-20 12:00:00,0.24449,0.24486,0.24211,0.24267,
2020-10-20 16:00:00,0.24244,0.24460,0.24242,0.24321,
2020-10-20 20:00:00,0.24324,0.24889,0.24257,0.24844,
2020-10-21 00:00:00,0.24850,0.24914,0.24514,0.24860,
2020-10-21 04:00:00,0.24862,0.24862,0.24621,0.24783,
2020-10-21 08:00:00,0.24792,0.25305,0.24702,0.25230,
2020-10-21 12:00:00,0.25241,0.25550,0.25105,0.25105,
2020-10-21 16:00:00,0.25124,0.25400,0.25033,0.25130,
2020-10-21 20:00:00,0.25086,0.25743,0.25086,0.25541,
2020-10-22 00:00:00,0.25533,0.25716,0.25395,0.25716,
2020-10-22 04:00:00,0.25710,0.26198,0.25704,0.26145,
2020-10-22 08:00:00,0.26141,0.26179,0.25825,0.26142,
2020-10-22 12:00:00,0.26164,0.26266,0.26035,0.26078,
2020-10-22 16:00:00,0.26085,0.26349,0.25461,0.25710,
2020-10-22 20:00:00,0.25707,0.25920,0.25489,0.25837,
2020-10-23 00:00:00,0.25831,0.25908,0.25640,0.25648,
2020-10-23 04:00:00,0.25659,0.25855,0.25617,0.25715,
2020-10-23 08:00:00,0.25720,0.25809,0.25342,0.25482,
2020-10-23 12:00:00,0.25456,0.25553,0.25034,0.25353,
2020-10-23 16:00:00,0.25362,0.25514,0.25339,0.25472,
2020-10-23 20:00:00,0.25486,0.25550,0.25333,0.25443,
2020-10-24 00:00:00,0.25460,0.25588,0.25393,0.25393,
2020-10-24 04:00:00,0.25400,0.25546,0.25255,0.25546,
2020-10-24 08:00:00,0.25562,0.25673,0.25416,0.25578,
2020-10-24 12:00:00,0.25562,0.25755,0.25514,0.25718,
2020-10-24 16:00:00,0.25723,0.25723,0.25502,0.25620,
2020-10-24 20:00:00,0.25613,0.25706,0.25459,0.25685,
2020-10-25 00:00:00,0.25680,0.25696,0.25118,0.25427,
2020-10-25 04:00:00,0.25427,0.25428,0.25150,0.25275,
2020-10-25 08:00:00,0.25250,0.25370,0.25230,0.25263,
2020-10-25 12:00:00,0.25233,0.25351,0.25149,0.25347,
2020-10-25 16:00:00,0.25345,0.25362,0.25194,0.25312,
2020-10-25 20:00:00,0.25313,0.25907,0.25270,0.25685,
2020-10-26 00:00:00,0.25681,0.25685,0.25485,0.25485,
2020-10-26 04:00:00,0.25496,0.25526,0.25267,0.25451,
2020-10-26 08:00:00,0.25455,0.25463,0.24883,0.24961,
2020-10-26 12:00:00,0.24911,0.24999,0.24346,0.24793,
2020-10-26 16:00:00,0.24800,0.24898,0.24733,0.24810,
2020-10-26 20:00:00,0.24812,0.24973,0.24774,0.24892,
2020-10-27 00:00:00,0.24923,0.25120,0.24881,0.25079,
2020-10-27 04:00:00,0.25089,0.25235,0.24901,0.25208,
2020-10-27 08:00:00,0.25225,0.25314,0.25090,0.25290,
2020-10-27 12:00:00,0.25314,0.25392,0.25049,0.25136,
2020-10-27 16:00:00,0.25138,0.25318,0.24945,0.25260,
2020-10-27 20:00:00,0.25270,0.25655,0.25176,0.25340,
2020-10-28 00:00:00,0.25333,0.25389,0.24888,0.25001,
2020-10-28 04:00:00,0.25000,0.25261,0.24705,0.24795,
2020-10-28 08:00:00,0.24752,0.24924,0.24485,0.24668,
2020-10-28 12:00:00,0.24647,0.24734,0.24447,0.24487,
2020-10-28 16:00:00,0.24482,0.24754,0.24440,0.24555,
2020-10-28 20:00:00,0.24534,0.24679,0.24441,0.24676,
2020-10-29 00:00:00,0.24675,0.24675,0.24438,0.24469,
2020-10-29 04:00:00,0.24498,0.24508,0.24237,0.24237,
2020-10-29 08:00:00,0.24210,0.24570,0.23964,0.24479,
2020-10-29 12:00:00,0.24466,0.24698,0.24397,0.24397,
2020-10-29 16:00:00,0.24404,0.24468,0.24140,0.24242,
2020-10-29 20:00:00,0.24237,0.24398,0.23965,0.24014,
2020-10-30 00:00:00,0.23986,0.24101,0.23507,0.23688,
2020-10-30 04:00:00,0.23728,0.23849,0.23068,0.23731,
2020-10-30 08:00:00,0.23716,0.23848,0.23538,0.23818,
2020-10-30 12:00:00,0.23812,0.23935,0.23648,0.23849,
2020-10-30 16:00:00,0.23850,0.23936,0.23752,0.23894,
2020-10-30 20:00:00,0.23906,0.24000,0.23760,0.23876,
2020-10-31 00:00:00,0.23903,0.23923,0.23744,0.23877,
2020-10-31 04:00:00,0.23869,0.24293,0.23839,0.24271,
2020-10-31 08:00:00,0.24247,0.24325,0.24054,0.24105,
2020-10-31 12:00:00,0.24106,0.24133,0.23885,0.23991,
2020-10-31 16:00:00,0.24008,0.24100,0.23930,0.23968,
2020-10-31 20:00:00,0.23951,0.24132,0.23840,0.23893,
2020-11-01 00:00:00,0.23888,0.24009,0.23770,0.24007,
2020-11-01 03:00:00,0.24008,0.24008,0.23811,0.23894,
2020-11-01 07:00:00,0.23894,0.23998,0.23671,0.23936,
2020-11-01 11:00:00,0.23947,0.23987,0.23850,0.23947,
2020-11-01 15:00:00,0.23968,0.24128,0.23883,0.23999,
2020-11-01 19:00:00,0.24010,0.24441,0.23946,0.24042,
2020-11-01 23:00:00,0.24032,0.24180,0.23947,0.24146,
2020-11-02 03:00:00,0.24146,0.24146,0.23509,0.23596,
2020-11-02 07:00:00,0.23590,0.23622,0.23295,0.23509,
2020-11-02 11:00:00,0.23487,0.23587,0.23411,0.23585,
2020-11-02 15:00:00,0.23589,0.23673,0.23406,0.23528,
2020-11-02 19:00:00,0.23499,0.23664,0.22811,0.22958,
2020-11-02 23:00:00,0.22966,0.23155,0.22832,0.23099,
2020-11-03 03:00:00,0.23131,0.24382,0.23067,0.23949,
2020-11-03 07:00:00,0.23977,0.24087,0.23524,0.23800,
2020-11-03 11:00:00,0.23786,0.23887,0.23563,0.23809,
2020-11-03 15:00:00,0.23819,0.24067,0.23653,0.23956,
2020-11-03 19:00:00,0.23966,0.24042,0.23637,0.23854,
2020-11-03 23:00:00,0.23862,0.23934,0.23292,0.23375,
2020-11-04 03:00:00,0.23360,0.23766,0.23337,0.23503,
2020-11-04 07:00:00,0.23495,0.23566,0.23333,0.23408,
2020-11-04 11:00:00,0.23409,0.23869,0.23359,0.23806,
2020-11-04 15:00:00,0.23808,0.23882,0.23576,0.23756,
2020-11-04 19:00:00,0.23783,0.23978,0.23760,0.23922,
2020-11-04 23:00:00,0.23933,0.24104,0.23870,0.23942,
2020-11-05 03:00:00,0.23935,0.23966,0.23716,0.23901,
2020-11-05 07:00:00,0.23895,0.24561,0.23745,0.24554,
2020-11-05 11:00:00,0.24544,0.24713,0.24257,0.24467,
2020-11-05 15:00:00,0.24469,0.24652,0.24418,0.24564,
2020-11-05 19:00:00,0.24574,0.25300,0.24519,0.24857,
2020-11-05 23:00:00,0.24872,0.25443,0.24872,0.25442,
2020-11-06 03:00:00,0.25470,0.25947,0.25033,0.25916,
2020-11-06 07:00:00,0.25931,0.26132,0.25599,0.25662,
2020-11-06 11:00:00,0.25633,0.25924,0.25633,0.25715,
2020-11-06 15:00:00,0.25714,0.26009,0.25076,0.25849,
2020-11-06 19:00:00,0.25868,0.26725,0.25868,0.26426,
2020-11-06 23:00:00,0.26422,0.26518,0.26194,0.26212,
2020-11-07 03:00:00,0.26248,0.26501,0.26074,0.26379,
2020-11-07 07:00:00,0.26430,0.26586,0.25071,0.25546,
2020-11-07 11:00:00,0.25536,0.25691,0.24505,0.24716,
2020-11-07 15:00:00,0.24671,0.25011,0.24524,0.24910,
2020-11-07 19:00:00,0.24811,0.25180,0.24735,0.25047,
2020-11-07 23:00:00,0.25059,0.25234,0.24992,0.25028,
2020-11-08 03:00:00,0.25058,0.25365,0.25058,0.25350,
2020-11-08 07:00:00,0.25343,0.25607,0.25176,0.25503,
2020-11-08 11:00:00,0.25524,0.25680,0.25250,0.25398,
2020-11-08 15:00:00,0.25403,0.25504,0.25189,0.25374,
2020-11-08 19:00:00,0.25374,0.25614,0.25211,0.25282,
2020-11-08 23:00:00,0.25262,0.25304,0.24951,0.24951,
2020-11-09 03:00:00,0.24960,0.25559,0.24886,0.25543,
2020-11-09 07:00:00,0.25547,0.25547,0.24576,0.24677,
2020-11-09 11:00:00,0.24619,0.25111,0.24593,0.25007,
2020-11-09 15:00:00,0.25039,0.25171,0.24979,0.25029,
2020-11-09 19:00:00,0.25059,0.25271,0.24831,0.25180,
2020-11-09 23:00:00,0.25180,0.26190,0.24942,0.26061,
2020-11-10 03:00:00,0.26036,0.26438,0.25364,0.25588,
2020-11-10 07:00:00,0.25595,0.25781,0.25129,0.25293,
