,open,high,low,close,volume
2021-06-10 13:55:00,139.70500,139.75000,139.70000,139.72231,33873
2021-06-10 14:00:00,139.72501,139.75000,139.69000,139.70000,32080
2021-06-10 14:05:00,139.69070,139.70500,139.66499,139.67000,26175
2021-06-10 14:10:00,139.66000,139.67000,139.60001,139.60420,38128
2021-06-10 14:15:00,139.59500,139.64999,139.58501,139.64999,34394
2021-06-10 14:20:00,139.64000,139.67000,139.60001,139.62000,30815
2021-06-10 14:25:00,139.62500,139.63000,139.52000,139.53500,36283
2021-06-10 14:30:00,139.53999,139.57990,139.53000,139.55499,43144
2021-06-10 14:35:00,139.55000,139.55440,139.46010,139.46010,49761
2021-06-10 14:40:00,139.47000,139.52000,139.47000,139.49001,44359
2021-06-10 14:45:00,139.50000,139.56500,139.46500,139.55620,51353
2021-06-10 14:50:00,139.55000,139.64999,139.53999,139.60001,36916
2021-06-10 14:55:00,139.59000,139.67000,139.57001,139.63499,45296
2021-06-10 15:00:00,139.63000,139.68570,139.62000,139.65500,45601
2021-06-10 15:05:00,139.66000,139.75000,139.63499,139.75000,47164
2021-06-10 15:10:00,139.75000,139.80000,139.71001,139.71001,53574
2021-06-10 15:15:00,139.70500,139.80000,139.70000,139.78999,43552
2021-06-10 15:20:00,139.78000,139.78999,139.70000,139.70000,47340
2021-06-10 15:25:00,139.70010,139.76500,139.70000,139.70039,59005
2021-06-10 15:30:00,139.70000,139.75000,139.62000,139.67500,70865
2021-06-10 15:35:00,139.67999,139.79500,139.67999,139.77000,77531
2021-06-10 15:40:00,139.76500,139.85001,139.75999,139.78000,75645
2021-06-10 15:45:00,139.78500,139.80000,139.72000,139.75000,68110
2021-06-10 15:50:00,139.75999,139.86000,139.74500,139.81000,102096
2021-06-10 15:55:00,139.80009,139.89000,139.75500,139.88000,281522
2021-06-11 09:30:00,140.25000,140.35001,139.96001,140.24001,229774
2021-06-11 09:35:00,140.20500,140.22000,139.87000,140.12000,120161
2021-06-11 09:40:00,140.09000,140.28000,139.92999,140.11000,79803
2021-06-11 09:45:00,140.11000,140.22000,139.98000,140.20000,81976
2021-06-11 09:50:00,140.21010,140.31000,140.09000,140.12000,89785
2021-06-11 09:55:00,140.12010,140.12010,139.86079,139.89999,75041
2021-06-11 10:00:00,139.95000,140.17999,139.94000,140.17999,53766
2021-06-11 10:05:00,140.19000,140.19000,140.06000,140.06000,53999
2021-06-11 10:10:00,140.07500,140.21100,140.05000,140.17999,78246
2021-06-11 10:15:00,140.21001,140.25000,140.16000,140.20000,49976
2021-06-11 10:20:00,140.18500,140.18680,140.00000,140.12000,72305
2021-06-11 10:25:00,140.10001,140.17999,140.07001,140.10001,59440
2021-06-11 10:30:00,140.11000,140.12000,140.00999,140.04500,40078
2021-06-11 10:35:00,140.04500,140.08000,139.94501,139.96500,53287
2021-06-11 10:40:00,139.96500,140.06010,139.94000,140.02299,44532
2021-06-11 10:45:00,140.00999,140.07680,139.98000,140.03000,43884
2021-06-11 10:50:00,140.02000,140.14999,139.95000,140.14999,48524
2021-06-11 10:55:00,140.14000,140.20000,140.10040,140.11000,57298
2021-06-11 11:00:00,140.12500,140.22501,140.07001,140.21001,85152
2021-06-11 11:05:00,140.21001,140.35001,140.20280,140.26500,90786
2021-06-11 11:10:00,140.27000,140.28999,140.22501,140.25999,49685
2021-06-11 11:15:00,140.26500,140.39999,140.21500,140.34500,135753
2021-06-11 11:20:00,140.36000,140.38499,140.26500,140.30000,66900
2021-06-11 11:25:00,140.30000,140.38000,140.28000,140.34000,85069
2021-06-11 11:30:00,140.37000,140.40500,140.33000,140.38000,71663
2021-06-11 11:35:00,140.38000,140.39999,140.32001,140.36501,63628
2021-06-11 11:40:00,140.37000,140.39500,140.32001,140.35001,51766
2021-06-11 11:45:00,140.36000,140.37000,140.30000,140.31500,52621
2021-06-11 11:50:00,140.31500,140.35500,140.28999,140.33000,56442
2021-06-11 11:55:00,140.32001,140.32990,140.28999,140.31000,63981
2021-06-11 12:00:00,140.31500,140.33810,140.30000,140.31000,65663
2021-06-11 12:05:00,140.31000,140.32500,140.25490,140.28000,91317
2021-06-11 12:10:00,140.28000,140.30000,140.20500,140.26500,70294
2021-06-11 12:15:00,140.27000,140.44501,140.26500,140.44501,68797
2021-06-11 12:20:00,140.44501,140.59100,140.42999,140.55000,439075
2021-06-11 12:25:00,140.55000,140.64999,140.49001,140.61501,162118
2021-06-11 12:30:00,140.63000,140.63000,140.51500,140.51500,66671
2021-06-11 12:35:00,140.52000,140.53000,140.42000,140.51500,150890
2021-06-11 12:40:00,140.51500,140.57001,140.48000,140.53180,129616
2021-06-11 12:45:00,140.53500,140.72000,140.48000,140.71001,279538
2021-06-11 12:50:00,140.71001,140.73000,140.63000,140.67500,150248
2021-06-11 12:55:00,140.69000,140.70000,140.63499,140.64000,53031
2021-06-11 13:00:00,140.64990,140.64990,140.48000,140.48000,76668
2021-06-11 13:05:00,140.50000,140.59000,140.48000,140.52000,69761
2021-06-11 13:10:00,140.50999,140.55000,140.47000,140.54500,48059
2021-06-11 13:15:00,140.54500,140.59000,140.53999,140.58501,35989
2021-06-11 13:20:00,140.58501,140.62000,140.52480,140.55000,60221
2021-06-11 13:25:00,140.54500,140.63000,140.54230,140.57001,52169
2021-06-11 13:30:00,140.57001,140.61501,140.54500,140.60370,52127
2021-06-11 13:35:00,140.60500,140.61000,140.52000,140.55000,46484
2021-06-11 13:40:00,140.55499,140.55499,140.49001,140.49001,51114
2021-06-11 13:45:00,140.49940,140.50500,140.46001,140.46500,84227
2021-06-11 13:50:00,140.47000,140.53000,140.46010,140.47000,71497
2021-06-11 13:55:00,140.47501,140.52000,140.46001,140.50999,42584
2021-06-11 14:00:00,140.50500,140.59000,140.50500,140.54500,69630
2021-06-11 14:05:00,140.55000,140.64000,140.54500,140.61501,41682
2021-06-11 14:10:00,140.62000,140.64999,140.60001,140.64500,55705
2021-06-11 14:15:00,140.64999,140.66499,140.56000,140.61000,79647
2021-06-11 14:20:00,140.61000,140.67999,140.61000,140.64999,51617
2021-06-11 14:25:00,140.65500,140.66000,140.63000,140.65500,46141
2021-06-11 14:30:00,140.65500,140.69000,140.64000,140.67500,58377
2021-06-11 14:35:00,140.67500,140.67999,140.64999,140.66499,52984
2021-06-11 14:40:00,140.66991,140.74500,140.66499,140.73500,82529
2021-06-11 14:45:00,140.73010,140.76500,140.64999,140.67999,79765
2021-06-11 14:50:00,140.68500,140.69000,140.64500,140.64500,50604
2021-06-11 14:55:00,140.64000,140.69000,140.61000,140.68500,66994
2021-06-11 15:00:00,140.67999,140.68500,140.60001,140.61501,73131
2021-06-11 15:05:00,140.61000,140.62000,140.57001,140.58501,70839
2021-06-11 15:10:00,140.58501,140.62000,140.57001,140.57500,73018
2021-06-11 15:15:00,140.57500,140.58501,140.53500,140.55499,74135
2021-06-11 15:20:00,140.56000,140.57001,140.50999,140.53000,82607
2021-06-11 15:25:00,140.53000,140.57500,140.48500,140.55499,128166
2021-06-11 15:30:00,140.56000,140.57500,140.53000,140.57001,81751
2021-06-11 15:35:00,140.56500,140.59000,140.53011,140.57500,131802
2021-06-11 15:40:00,140.58000,140.69580,140.55000,140.68500,171834
2021-06-11 15:45:00,140.68500,140.84000,140.67999,140.84000,161539
2021-06-11 15:50:00,140.83000,140.83000,140.73000,140.79500,234918
2021-06-11 15:55:00,140.79500,140.85001,140.72000,140.74001,418268
2021-06-14 09:30:00,140.82500,140.86000,140.20000,140.35609,320644
2021-06-14 09:35:00,140.36000,140.60001,140.34000,140.52000,73447
2021-06-14 09:40:00,140.53999,140.58000,140.31000,140.33990,95923
2021-06-14 09:45:00,140.34000,140.42000,140.16000,140.16000,103642
2021-06-14 09:50:00,140.16000,140.17999,140.03999,140.06500,80479
2021-06-14 09:55:00,140.06970,140.20000,140.06000,140.10001,83465
2021-06-14 10:00:00,140.13000,140.35001,140.11000,140.25000,56613
2021-06-14 10:05:00,140.24500,140.36000,140.17000,140.33000,55882
2021-06-14 10:10:00,140.32001,140.32001,140.19501,140.25999,47755
2021-06-14 10:15:00,140.25000,140.25999,140.15680,140.21001,54008
2021-06-14 10:20:00,140.22960,140.27020,140.16499,140.20000,39796
2021-06-14 10:25:00,140.16499,140.29500,140.14000,140.29500,46552
2021-06-14 10:30:00,140.30000,140.32001,140.20000,140.24001,41220
2021-06-14 10:35:00,140.25000,140.37000,140.24001,140.32001,47571
2021-06-14 10:40:00,140.31000,140.38000,140.29350,140.31000,31912
2021-06-14 10:45:00,140.32001,140.39000,140.28999,140.34000,56514
2021-06-14 10:50:00,140.32159,140.33000,140.25000,140.28000,32985
2021-06-14 10:55:00,140.27000,140.29500,140.24001,140.25999,36514
2021-06-14 11:00:00,140.25000,140.39999,140.24001,140.30499,45652
2021-06-14 11:05:00,140.28999,140.35500,140.25000,140.34500,45815
2021-06-14 11:10:00,140.34000,140.36000,140.27000,140.28999,51928
2021-06-14 11:15:00,140.28999,140.36501,140.23000,140.30000,65100
2021-06-14 11:20:00,140.28500,140.32001,140.27000,140.28000,27873
2021-06-14 11:25:00,140.27499,140.27499,140.16000,140.16499,30184
2021-06-14 11:30:00,140.17500,140.25000,140.11000,140.24500,55206
2021-06-14 11:35:00,140.24001,140.32001,140.21280,140.26500,40382
2021-06-14 11:40:00,140.27000,140.28000,140.24500,140.24500,33685
2021-06-14 11:45:00,140.24001,140.24001,140.15990,140.19501,27132
2021-06-14 11:50:00,140.19501,140.20000,140.14500,140.14999,35886
2021-06-14 11:55:00,140.16200,140.17000,140.09000,140.16499,44403
2021-06-14 12:00:00,140.16499,140.17000,140.10001,140.14000,36776
2021-06-14 12:05:00,140.13000,140.14999,140.07001,140.09000,34490
2021-06-14 12:10:00,140.09000,140.11000,140.05000,140.11000,36365
2021-06-14 12:15:00,140.10001,140.14000,140.03999,140.09000,32852
2021-06-14 12:20:00,140.10001,140.12000,140.06760,140.11000,41255
2021-06-14 12:25:00,140.10500,140.18500,140.10500,140.16499,44128
2021-06-14 12:30:00,140.16000,140.17999,140.12151,140.14000,25050
2021-06-14 12:35:00,140.14000,140.16000,140.05000,140.05000,32861
2021-06-14 12:40:00,140.04500,140.10001,140.04500,140.10001,23500
2021-06-14 12:45:00,140.10500,140.13000,140.06000,140.06000,25047
2021-06-14 12:50:00,140.05000,140.07500,140.03999,140.07500,26380
2021-06-14 12:55:00,140.08000,140.17000,140.08000,140.14200,35678
2021-06-14 13:00:00,140.14690,140.14690,140.09000,140.10519,31574
2021-06-14 13:05:00,140.10001,140.14990,140.09010,140.11000,21508
2021-06-14 13:10:00,140.12000,140.15500,140.11000,140.15500,20876
2021-06-14 13:15:00,140.14999,140.14999,140.11000,140.11501,23824
2021-06-14 13:20:00,140.11000,140.11000,140.03011,140.07730,29396
2021-06-14 13:25:00,140.08000,140.10001,140.06000,140.07500,24554
2021-06-14 13:30:00,140.07001,140.10001,140.05000,140.10001,26849
2021-06-14 13:35:00,140.10001,140.12520,140.06000,140.12000,30077
2021-06-14 13:40:00,140.11501,140.16000,140.10500,140.14999,38235
2021-06-14 13:45:00,140.14999,140.17700,140.11000,140.12000,40769
2021-06-14 13:50:00,140.12000,140.16000,140.09000,140.14000,40817
2021-06-14 13:55:00,140.12810,140.20000,140.11501,140.18500,38459
2021-06-14 14:00:00,140.19000,140.19000,140.12000,140.17000,36160
2021-06-14 14:05:00,140.17380,140.17999,140.08000,140.14000,52041
2021-06-14 14:10:00,140.13499,140.21500,140.13499,140.21001,34166
2021-06-14 14:15:00,140.20430,140.30840,140.20430,140.29420,54004
2021-06-14 14:20:00,140.28999,140.35001,140.25000,140.28000,76508
2021-06-14 14:25:00,140.28000,140.32001,140.25000,140.31000,55395
2021-06-14 14:30:00,140.31000,140.31010,140.22000,140.25500,31932
2021-06-14 14:35:00,140.25500,140.25500,140.14000,140.17010,25610
2021-06-14 14:40:00,140.17999,140.28000,140.16499,140.27000,39297
2021-06-14 14:45:00,140.27499,140.30000,140.21001,140.25999,38848
2021-06-14 14:50:00,140.27000,140.31000,140.25999,140.30000,39132
2021-06-14 14:55:00,140.30000,140.31500,140.23000,140.25000,61472
2021-06-14 15:00:00,140.25400,140.30000,140.18150,140.26500,101551
2021-06-14 15:05:00,140.27000,140.30000,140.23000,140.30000,53051
2021-06-14 15:10:00,140.30000,140.31500,140.25999,140.27000,54405
2021-06-14 15:15:00,140.27000,140.34000,140.27000,140.32500,31848
2021-06-14 15:20:00,140.32500,140.35500,140.28999,140.33000,67948
2021-06-14 15:25:00,140.32001,140.42000,140.27000,140.42000,70582
2021-06-14 15:30:00,140.41000,140.56000,140.39999,140.56000,87261
2021-06-14 15:35:00,140.57001,140.58000,140.48000,140.54500,87029
2021-06-14 15:40:00,140.55000,140.56000,140.45000,140.45500,103081
2021-06-14 15:45:00,140.46500,140.53000,140.44000,140.48000,112215
2021-06-14 15:50:00,140.50000,140.62000,140.45000,140.57001,176205
2021-06-14 15:55:00,140.56000,140.63000,140.42000,140.63000,438548
2021-06-15 09:30:00,140.84000,140.88000,140.49001,140.55000,215959
2021-06-15 09:35:00,140.58000,140.71960,140.38000,140.38000,56708
2021-06-15 09:40:00,140.39140,140.42000,140.17000,140.28220,78118
2021-06-15 09:45:00,140.27499,140.33000,140.09000,140.14999,67921
2021-06-15 09:50:00,140.16000,140.17999,139.94701,139.94701,91266
2021-06-15 09:55:00,139.95000,140.00999,139.88000,139.95500,73607
2021-06-15 10:00:00,139.95000,140.09000,139.92000,139.96001,79610
2021-06-15 10:05:00,140.00000,140.07001,139.91000,139.98500,69918
2021-06-15 10:10:00,139.99001,140.00999,139.81500,139.88000,90145
2021-06-15 10:15:00,139.88560,139.95000,139.85001,139.85500,66464
2021-06-15 10:20:00,139.85500,139.97000,139.82001,139.88000,56780
2021-06-15 10:25:00,139.87500,139.96770,139.84000,139.95979,76439
2021-06-15 10:30:00,139.96001,139.98000,139.88000,139.91000,63556
2021-06-15 10:35:00,139.92000,139.92999,139.73000,139.75000,96148
2021-06-15 10:40:00,139.75999,139.82001,139.70000,139.81000,43241
2021-06-15 10:45:00,139.78999,139.86360,139.75000,139.85001,45628
2021-06-15 10:50:00,139.89999,139.89999,139.77499,139.81000,48736
2021-06-15 10:55:00,139.81000,139.86000,139.78999,139.85001,41776
2021-06-15 11:00:00,139.85001,139.85001,139.70000,139.76421,42254
2021-06-15 11:05:00,139.77000,139.84000,139.75000,139.80000,33653
2021-06-15 11:10:00,139.80000,139.82001,139.75000,139.77000,28805
2021-06-15 11:15:00,139.78999,139.88000,139.78000,139.86501,104062
2021-06-15 11:20:00,139.87500,139.89999,139.82339,139.87000,50510
2021-06-15 11:25:00,139.85001,140.00999,139.83000,140.00500,81880
2021-06-15 11:30:00,139.97000,139.97501,139.83501,139.91000,49417
2021-06-15 11:35:00,139.91000,139.91000,139.86040,139.86250,47094
2021-06-15 11:40:00,139.87000,139.95000,139.87000,139.89380,45284
2021-06-15 11:45:00,139.89000,139.89500,139.81000,139.83501,42087
2021-06-15 11:50:00,139.83000,139.83000,139.66000,139.67999,84813
2021-06-15 11:55:00,139.70799,139.85001,139.70799,139.85001,65114
2021-06-15 12:00:00,139.85001,139.92500,139.85001,139.89000,76791
2021-06-15 12:05:00,139.89000,139.97610,139.84500,139.97501,47998
2021-06-15 12:10:00,139.97501,140.00000,139.90500,139.97501,75937
2021-06-15 12:15:00,139.97000,139.98500,139.90010,139.92000,60133
2021-06-15 12:20:00,139.91499,139.94810,139.89500,139.90500,61134
2021-06-15 12:25:00,139.89999,139.95000,139.87500,139.94501,80372
2021-06-15 12:30:00,139.94501,139.94991,139.83000,139.87820,51186
2021-06-15 12:35:00,139.87000,139.88000,139.81000,139.86000,45875
2021-06-15 12:40:00,139.86501,139.94501,139.86501,139.91499,78690
2021-06-15 12:45:00,139.91499,139.92999,139.86501,139.90500,55554
2021-06-15 12:50:00,139.90500,139.96500,139.89000,139.95500,46356
2021-06-15 12:55:00,139.95000,139.95000,139.85500,139.89999,59996
2021-06-15 13:00:00,139.90500,139.92000,139.86000,139.89000,56546
2021-06-15 13:05:00,139.89000,139.92999,139.89000,139.89500,55426
2021-06-15 13:10:00,139.89500,139.92000,139.86000,139.92000,38063
2021-06-15 13:15:00,139.92000,139.99001,139.92000,139.98500,42040
2021-06-15 13:20:00,139.99001,140.07500,139.96001,140.07500,37079
2021-06-15 13:25:00,140.07001,140.07500,140.00000,140.05499,66432
2021-06-15 13:30:00,140.05000,140.07001,140.03000,140.05499,78467
2021-06-15 13:35:00,140.05499,140.07001,140.00000,140.06000,42632
2021-06-15 13:40:00,140.06000,140.06000,139.98380,140.02000,51670
2021-06-15 13:45:00,140.01500,140.01500,139.99001,139.99001,42676
2021-06-15 13:50:00,139.99500,140.04630,139.97000,140.03000,82371
2021-06-15 13:55:00,140.03999,140.06500,139.98000,139.98190,43040
2021-06-15 14:00:00,139.98500,140.03500,139.98000,140.00500,69159
2021-06-15 14:05:00,140.00500,140.01500,139.94000,139.96500,56641
2021-06-15 14:10:00,139.96010,140.01500,139.92000,139.95000,78208
2021-06-15 14:15:00,139.96001,139.96500,139.92999,139.95500,39673
2021-06-15 14:20:00,139.95000,139.95190,139.92000,139.94501,34239
2021-06-15 14:25:00,139.94000,139.96001,139.93500,139.96001,38140
2021-06-15 14:30:00,139.96001,139.97501,139.93500,139.95000,29176
2021-06-15 14:35:00,139.95000,139.95000,139.88000,139.92000,46655
2021-06-15 14:40:00,139.92000,139.92000,139.86000,139.91000,43622
2021-06-15 14:45:00,139.91000,139.98500,139.91000,139.97650,52277
2021-06-15 14:50:00,139.97501,139.99899,139.95000,139.99500,59594
2021-06-15 14:55:00,139.99001,140.01500,139.96001,139.96001,58132
2021-06-15 15:00:00,139.96001,139.97501,139.88000,139.91499,51647
2021-06-15 15:05:00,139.92000,140.02499,139.92000,139.97000,61308
2021-06-15 15:10:00,139.97000,140.00000,139.97000,139.98500,50135
2021-06-15 15:15:00,139.97000,140.05000,139.97000,139.99500,64617
2021-06-15 15:20:00,139.99500,140.03999,139.98500,140.03999,37736
2021-06-15 15:25:00,140.03999,140.07001,139.96001,140.00999,82409
2021-06-15 15:30:00,140.00500,140.00500,139.95000,140.00500,82016
2021-06-15 15:35:00,140.00500,140.01500,139.95000,139.95360,62128
2021-06-15 15:40:00,139.96001,140.05000,139.95500,140.00000,106406
2021-06-15 15:45:00,140.00000,140.16499,140.00000,140.15500,115258
2021-06-15 15:50:00,140.14999,140.14999,139.98000,139.99500,283497
2021-06-15 15:55:00,139.99500,140.09801,139.96001,140.02000,361388
2021-06-16 09:30:00,140.00000,140.03999,139.52859,139.59000,163781
2021-06-16 09:35:00,139.56500,139.86000,139.55000,139.72070,81541
2021-06-16 09:40:00,139.75999,139.81720,139.65010,139.75999,76866
2021-06-16 09:45:00,139.73000,139.78900,139.59000,139.73000,59889
2021-06-16 09:50:00,139.74001,139.83000,139.64999,139.67000,70395
2021-06-16 09:55:00,139.66499,139.70500,139.60001,139.64000,65559
2021-06-16 10:00:00,139.64990,139.64999,139.56000,139.56000,74395
2021-06-16 10:05:00,139.56500,139.57001,139.38499,139.38499,112647
2021-06-16 10:10:00,139.38499,139.38499,139.25999,139.28999,71148
2021-06-16 10:15:00,139.28999,139.39000,139.28000,139.38499,56104
2021-06-16 10:20:00,139.38499,139.44501,139.35860,139.41000,45559
2021-06-16 10:25:00,139.41000,139.42500,139.33000,139.34000,62828
2021-06-16 10:30:00,139.33000,139.33900,139.22501,139.33501,61822
2021-06-16 10:35:00,139.34000,139.34000,139.25999,139.25999,52635
2021-06-16 10:40:00,139.25500,139.25500,139.10001,139.10001,73425
2021-06-16 10:45:00,139.12000,139.24001,139.09000,139.10001,111586
2021-06-16 10:50:00,139.09500,139.12000,139.03000,139.09000,95992
2021-06-16 10:55:00,139.09000,139.16499,139.05000,139.09500,113256
2021-06-16 11:00:00,139.09500,139.11900,138.90500,138.91499,175811
2021-06-16 11:05:00,138.91800,138.98810,138.82610,138.95000,68506
2021-06-16 11:10:00,138.92999,138.96001,138.73000,138.74500,86447
2021-06-16 11:15:00,138.75999,138.97000,138.73000,138.92909,139211
2021-06-16 11:20:00,138.94000,139.03000,138.93500,139.00000,43278
2021-06-16 11:25:00,138.99001,139.04500,138.82001,138.93500,82974
2021-06-16 11:30:00,138.91499,138.92000,138.74989,138.74989,59917
2021-06-16 11:35:00,138.74001,138.74001,138.64000,138.67000,73793
2021-06-16 11:40:00,138.67999,138.72990,138.64000,138.67000,68394
2021-06-16 11:45:00,138.66330,138.67560,138.56000,138.59911,85237
2021-06-16 11:50:00,138.59180,138.61690,138.49001,138.51010,89014
2021-06-16 11:55:00,138.52811,138.57001,138.51500,138.55000,57811
2021-06-16 12:00:00,138.55499,138.56000,138.50000,138.51489,67704
2021-06-16 12:05:00,138.51250,138.62610,138.50999,138.62230,88742
2021-06-16 12:10:00,138.61000,138.69850,138.59500,138.63000,69822
2021-06-16 12:15:00,138.64000,138.64850,138.56000,138.56000,47288
2021-06-16 12:20:00,138.55499,138.59500,138.54010,138.55499,43596
2021-06-16 12:25:00,138.55840,138.58501,138.52370,138.54840,38535
2021-06-16 12:30:00,138.54260,138.67000,138.53500,138.64999,94647
2021-06-16 12:35:00,138.65500,138.67000,138.51430,138.51430,48528
2021-06-16 12:40:00,138.52000,138.53999,138.50000,138.50999,68724
2021-06-16 12:45:00,138.51500,138.53999,138.45000,138.48270,66785
2021-06-16 12:50:00,138.48000,138.48000,138.38499,138.39999,61943
2021-06-16 12:55:00,138.39500,138.45000,138.39000,138.45000,50527
2021-06-16 13:00:00,138.45000,138.57500,138.45000,138.53500,53133
2021-06-16 13:05:00,138.53999,138.60500,138.52499,138.59500,48320
2021-06-16 13:10:00,138.59010,138.64999,138.58501,138.62000,43339
2021-06-16 13:15:00,138.62500,138.63499,138.49001,138.50000,30035
2021-06-16 13:20:00,138.50500,138.53000,138.44000,138.46001,53937
2021-06-16 13:25:00,138.47000,138.49001,138.38499,138.41440,65520
2021-06-16 13:30:00,138.39999,138.42500,138.39349,138.40739,43899
2021-06-16 13:35:00,138.41000,138.43500,138.33000,138.38000,82230
2021-06-16 13:40:00,138.38000,138.42500,138.32001,138.38229,74370
2021-06-16 13:45:00,138.38000,138.38000,138.31500,138.35280,58438
2021-06-16 13:50:00,138.35001,138.39999,138.29500,138.37000,74552
2021-06-16 13:55:00,138.37000,138.37500,138.27000,138.28500,98924
2021-06-16 14:00:00,138.17000,138.27000,137.39000,137.42990,356031
2021-06-16 14:05:00,137.46001,137.82001,137.39999,137.57001,248718
2021-06-16 14:10:00,137.56000,137.58000,137.28000,137.32001,283331
2021-06-16 14:15:00,137.33000,137.33000,137.12000,137.22501,201661
2021-06-16 14:20:00,137.21001,137.21800,137.03000,137.12000,105728
2021-06-16 14:25:00,137.12000,137.36000,137.12000,137.28999,131892
2021-06-16 14:30:00,137.28000,137.46001,137.14500,137.30499,188985
2021-06-16 14:35:00,137.30000,137.39999,137.12000,137.24001,131513
2021-06-16 14:40:00,137.18500,137.20000,137.03000,137.05000,175942
2021-06-16 14:45:00,137.03999,137.21500,136.97000,137.11000,159085
2021-06-16 14:50:00,137.10001,137.17000,137.00000,137.10001,136946
2021-06-16 14:55:00,137.09950,137.24400,137.00000,137.23000,154295
2021-06-16 15:00:00,137.23000,137.46989,137.21001,137.44720,138858
2021-06-16 15:05:00,137.42999,137.47560,137.31000,137.37500,117346
2021-06-16 15:10:00,137.38499,137.53999,137.38499,137.50999,133805
2021-06-16 15:15:00,137.51500,137.52499,137.33000,137.42000,149493
2021-06-16 15:20:00,137.42500,137.48570,137.34000,137.48500,103727
2021-06-16 15:25:00,137.49001,137.49001,137.37500,137.42500,114334
2021-06-16 15:30:00,137.42999,137.48000,137.28999,137.36501,120784
2021-06-16 15:35:00,137.36501,137.56500,137.33000,137.53000,169213
2021-06-16 15:40:00,137.53999,137.64000,137.50999,137.58501,190704
2021-06-16 15:45:00,137.58000,137.59000,137.40500,137.42200,192051
2021-06-16 15:50:00,137.38000,137.42000,137.23000,137.27000,293742
2021-06-16 15:55:00,137.27499,137.29500,137.00000,137.03999,691844
2021-06-17 09:30:00,137.14999,137.49001,136.90010,137.42000,260355
2021-06-17 09:35:00,137.45000,137.56000,137.34000,137.35001,116598
2021-06-17 09:40:00,137.37000,137.38000,136.77000,136.94000,129554
2021-06-17 09:45:00,136.92500,136.97000,136.71001,136.87000,107908
2021-06-17 09:50:00,136.82001,137.05000,136.80000,137.05000,77228
2021-06-17 09:55:00,137.05000,137.18340,136.94000,137.00999,86396
2021-06-17 10:00:00,136.98669,137.28000,136.98669,137.28000,101971
2021-06-17 10:05:00,137.28000,137.28999,137.06020,137.22000,140175
2021-06-17 10:10:00,137.25000,137.36000,137.12000,137.18401,161769
2021-06-17 10:15:00,137.20000,137.55000,137.20000,137.53999,101170
2021-06-17 10:20:00,137.54190,137.70000,137.52000,137.60001,67278
2021-06-17 10:25:00,137.61000,137.78000,137.56000,137.72501,72276
2021-06-17 10:30:00,137.74001,137.89000,137.72000,137.89000,83418
2021-06-17 10:35:00,137.89000,138.06000,137.85001,138.00000,173121
2021-06-17 10:40:00,138.02000,138.13000,137.90781,137.94000,125539
2021-06-17 10:45:00,137.94000,137.98000,137.83000,137.89011,80449
2021-06-17 10:50:00,137.88000,137.88000,137.78000,137.84000,71195
2021-06-17 10:55:00,137.85001,137.91000,137.75000,137.81000,61704
2021-06-17 11:00:00,137.83000,137.84000,137.67000,137.84000,67339
2021-06-17 11:05:00,137.84399,137.89999,137.70000,137.74001,85981
2021-06-17 11:10:00,137.73000,137.86000,137.71001,137.78999,70590
2021-06-17 11:15:00,137.78999,137.91000,137.75000,137.75000,108595
2021-06-17 11:20:00,137.75999,137.82001,137.73000,137.75000,59082
2021-06-17 11:25:00,137.75000,137.86000,137.63000,137.83020,57079
2021-06-17 11:30:00,137.83501,137.98500,137.80000,137.94501,65994
2021-06-17 11:35:00,137.98000,138.14000,137.94000,137.94000,93589
2021-06-17 11:40:00,137.94000,138.11000,137.87000,138.11000,42013
2021-06-17 11:45:00,138.10001,138.21001,138.09000,138.21001,64443
2021-06-17 11:50:00,138.23000,138.33000,138.16000,138.33000,70671
2021-06-17 11:55:00,138.34000,138.34000,138.00999,138.04671,59125
2021-06-17 12:00:00,138.03999,138.03999,137.89000,137.99001,53078
2021-06-17 12:05:00,138.00000,138.00500,137.86440,137.91000,35223
2021-06-17 12:10:00,137.89999,138.04530,137.00000,137.97600,41435
2021-06-17 12:15:00,137.94659,137.94830,137.83000,137.83000,57128
2021-06-17 12:20:00,137.82001,137.83000,137.61000,137.62000,59315
2021-06-17 12:25:00,137.63000,137.83000,137.62000,137.76151,59171
2021-06-17 12:30:00,137.77000,137.81500,137.60001,137.81500,109505
2021-06-17 12:35:00,137.85001,137.87810,137.70000,137.72000,54376
2021-06-17 12:40:00,137.73000,137.94000,137.73000,137.89999,58059
2021-06-17 12:45:00,137.89000,137.91220,137.78999,137.84000,48417
2021-06-17 12:50:00,137.83760,137.84000,137.75999,137.78000,65543
2021-06-17 12:55:00,137.78999,137.85500,137.75999,137.80000,56375
2021-06-17 13:00:00,137.82001,137.92999,137.82001,137.85001,44474
2021-06-17 13:05:00,137.85001,137.97501,137.85001,137.94000,50277
2021-06-17 13:10:00,137.93500,138.05000,137.91000,137.99001,49063
2021-06-17 13:15:00,138.00999,138.03999,137.96001,138.02000,31420
2021-06-17 13:20:00,138.03000,138.07001,137.96001,138.01500,38306
2021-06-17 13:25:00,138.02000,138.10001,137.97000,138.09000,48071
2021-06-17 13:30:00,138.09000,138.12000,138.03500,138.11000,38180
2021-06-17 13:35:00,138.11000,138.11000,137.94000,137.94830,53514
2021-06-17 13:40:00,137.92500,137.95500,137.86000,137.86000,35359
