,open,high,low,close,volume
2020-06-04 09:00:00,122.83000,123.88700,122.80000,123.30500,100937
2020-06-04 10:00:00,123.30010,123.48500,122.87000,123.05000,104412
2020-06-04 11:00:00,123.05000,123.28000,122.63000,122.68000,153435
2020-06-04 12:00:00,122.66220,123.15000,122.59240,123.02000,170449
2020-06-04 13:00:00,123.01810,123.29000,122.71500,122.83000,173062
2020-06-04 14:00:00,122.84980,122.89500,122.25000,122.28400,219673
2020-06-04 15:00:00,122.27000,122.49000,121.88000,122.11000,607720
2020-06-05 09:00:00,122.60000,122.67000,119.91000,120.57000,842862
2020-06-05 10:00:00,120.58500,121.67990,120.46000,121.35000,306183
2020-06-05 11:00:00,121.33000,121.65760,120.97000,121.23000,183471
2020-06-05 12:00:00,121.24000,121.53000,121.00000,121.08000,186383
2020-06-05 13:00:00,121.05000,121.40000,120.94000,121.23000,219726
2020-06-05 14:00:00,121.22000,121.41000,120.87000,121.38000,223120
2020-06-05 15:00:00,121.37520,121.83000,121.18000,121.61010,887985
2020-06-08 09:00:00,119.61000,120.68850,119.46000,120.05500,246357
2020-06-08 10:00:00,120.04000,120.22500,119.55500,119.97000,176560
2020-06-08 11:00:00,119.96500,120.42500,119.95000,120.19000,117730
2020-06-08 12:00:00,120.20000,120.53000,120.09000,120.25200,196637
2020-06-08 13:00:00,120.25000,120.71020,120.15000,120.69000,171545
2020-06-08 14:00:00,120.68000,120.95000,120.62000,120.69500,186165
2020-06-08 15:00:00,120.69000,121.23760,120.40000,121.23000,706227
2020-06-09 09:00:00,121.59000,121.99000,120.62000,120.67000,209519
2020-06-09 10:00:00,120.70000,121.55000,120.59310,121.02000,196044
2020-06-09 11:00:00,121.02000,121.28000,120.67000,120.81000,134739
2020-06-09 12:00:00,120.81000,120.89000,120.58000,120.88900,120332
2020-06-09 13:00:00,120.89000,120.99000,120.71240,120.72760,136670
2020-06-09 14:00:00,120.72000,120.77000,120.56000,120.77000,118431
2020-06-09 15:00:00,120.76000,121.44000,120.67000,121.35000,642058
2020-06-10 09:00:00,121.39000,122.23000,121.39000,122.17000,174616
2020-06-10 10:00:00,122.15000,122.50000,121.54000,121.79000,383946
2020-06-10 11:00:00,121.79000,122.05000,121.22000,121.25000,175886
2020-06-10 12:00:00,121.26000,121.94000,121.25000,121.81500,127910
2020-06-10 13:00:00,121.82460,121.88800,121.61000,121.79000,139533
2020-06-10 14:00:00,121.79000,122.03000,121.25000,121.45000,261590
2020-06-10 15:00:00,121.44000,121.72000,121.13010,121.13010,666799
2020-06-11 09:00:00,120.92000,121.94000,120.85000,121.64000,239868
2020-06-11 10:00:00,121.64000,121.95000,120.88000,121.84000,193013
2020-06-11 11:00:00,121.84000,122.58000,121.64000,122.04000,172448
2020-06-11 12:00:00,122.02000,122.03000,120.72000,121.02000,283148
2020-06-11 13:00:00,121.02000,121.10660,120.52000,120.61000,198117
2020-06-11 14:00:00,120.60000,120.75000,120.00000,120.25000,173610
2020-06-11 15:00:00,120.21000,120.64000,119.50000,120.09000,893989
2020-06-12 09:00:00,120.56000,120.75000,119.72000,120.21000,195267
2020-06-12 10:00:00,120.22000,120.49000,119.36000,119.53000,282527
2020-06-12 11:00:00,119.52000,119.66000,118.80000,119.29000,271767
2020-06-12 12:00:00,119.30000,119.52000,118.50000,118.55000,191427
2020-06-12 13:00:00,118.55000,118.58000,117.10620,117.18000,300071
2020-06-12 14:00:00,117.21760,118.19000,117.06000,117.76500,279984
2020-06-12 15:00:00,117.88000,118.26000,117.23000,117.68000,866473
2020-06-15 09:00:00,118.32000,118.68000,117.02000,117.81000,515934
2020-06-15 10:00:00,117.84000,118.45000,117.46000,117.78000,158981
2020-06-15 11:00:00,117.77000,118.15000,117.45000,117.95500,281824
2020-06-15 12:00:00,117.95000,118.35000,117.53000,117.78000,171667
2020-06-15 13:00:00,117.77000,118.10000,117.55000,117.78000,93330
2020-06-15 14:00:00,117.79000,118.35000,117.79000,117.86000,329793
2020-06-15 15:00:00,117.87000,118.20000,117.52000,118.09000,842178
2020-06-16 09:00:00,119.85250,120.22990,119.17000,119.79500,185820
2020-06-16 10:00:00,119.78000,119.82000,118.62010,118.81000,111486
2020-06-16 11:00:00,118.81990,119.76000,118.54000,119.34000,155790
2020-06-16 12:00:00,119.36000,119.80000,119.12000,119.56000,144091
2020-06-16 13:00:00,119.55000,119.82000,119.32000,119.35000,124734
2020-06-16 14:00:00,119.35000,119.62000,119.20000,119.51000,125174
2020-06-16 15:00:00,119.53000,119.72000,118.86000,119.72000,647512
2020-06-17 09:00:00,119.90000,120.13000,118.89000,119.09000,159790
2020-06-17 10:00:00,119.10000,119.55000,118.87000,119.20000,138569
2020-06-17 11:00:00,119.18000,119.50000,118.86000,119.26000,172449
2020-06-17 12:00:00,119.25000,119.30000,118.84000,119.17000,81579
2020-06-17 13:00:00,119.19000,119.45500,119.15000,119.27000,66608
2020-06-17 14:00:00,119.29000,119.34500,119.04000,119.05000,91809
2020-06-17 15:00:00,119.02000,119.13000,118.41000,119.01000,738668
2020-06-18 09:00:00,118.62500,119.06000,117.80190,118.51000,58163
2020-06-18 10:00:00,118.51000,118.77000,118.06000,118.33500,72636
2020-06-18 11:00:00,118.35000,118.41000,117.86010,117.99780,91856
2020-06-18 12:00:00,118.01000,118.13000,117.85000,118.03300,100676
2020-06-18 13:00:00,118.05000,118.23500,117.94000,118.11000,93428
2020-06-18 14:00:00,118.10000,118.40000,117.82000,117.96000,173999
2020-06-18 15:00:00,117.97000,118.08000,117.66000,117.98000,823139
2020-06-19 09:00:00,118.82000,118.86000,117.75000,118.45000,161731
2020-06-19 10:00:00,118.44000,118.65000,118.20000,118.58000,84158
2020-06-19 11:00:00,118.57000,118.98000,118.48400,118.79500,144579
2020-06-19 12:00:00,118.80000,118.85000,118.06000,118.78000,169885
2020-06-19 13:00:00,118.79000,119.34000,118.53500,118.53500,239497
2020-06-19 14:00:00,118.54500,119.26000,118.54000,119.08000,263563
2020-06-19 15:00:00,119.08000,120.30000,118.96000,119.78780,1175910
2020-06-22 09:00:00,120.97000,121.42000,120.40000,120.53000,101485
2020-06-22 10:00:00,120.52720,121.42000,120.43000,121.22000,188081
2020-06-22 11:00:00,121.22000,121.80000,121.20000,121.37000,199970
2020-06-22 12:00:00,121.37000,121.65990,121.22000,121.26100,107045
2020-06-22 13:00:00,121.26500,121.91900,121.22000,121.88800,180309
2020-06-22 14:00:00,121.88000,122.09000,121.45000,122.05100,306785
2020-06-22 15:00:00,122.05000,122.05860,121.41000,121.68000,564636
2020-06-23 09:00:00,122.73650,122.84250,121.88000,121.91500,178059
2020-06-23 10:00:00,121.91500,122.29000,121.75000,122.27500,137271
2020-06-23 11:00:00,122.25000,122.62000,122.10000,122.25560,239200
2020-06-23 12:00:00,122.26000,122.29000,121.94000,122.00000,103938
2020-06-23 13:00:00,122.00000,122.15000,121.86000,122.01000,145562
2020-06-23 14:00:00,122.01000,122.07000,121.54120,121.72000,209617
2020-06-23 15:00:00,121.68000,121.74000,120.96060,121.07000,485994
2020-06-24 09:00:00,120.64000,121.11530,120.52000,120.86000,82950
2020-06-24 10:00:00,120.85000,120.94000,120.32000,120.80000,118698
2020-06-24 11:00:00,120.77000,120.98010,119.59000,120.02500,255043
2020-06-24 12:00:00,120.02000,120.47000,119.79000,120.40990,96694
2020-06-24 13:00:00,120.43000,120.59000,120.09000,120.35500,123751
2020-06-24 14:00:00,120.37000,120.43760,120.09000,120.15500,157332
2020-06-24 15:00:00,120.19000,120.88000,120.06000,120.35000,686034
2020-06-25 09:00:00,119.89000,120.16000,118.81000,119.18000,141194
2020-06-25 10:00:00,119.18000,119.67000,118.38000,119.12920,127204
2020-06-25 11:00:00,119.08000,119.49000,118.84000,119.16760,128297
2020-06-25 12:00:00,119.22000,119.65000,119.20000,119.26000,146434
2020-06-25 13:00:00,119.25000,119.28990,119.09000,119.24000,87801
2020-06-25 14:00:00,119.24000,119.26760,118.96000,119.10000,127474
2020-06-25 15:00:00,119.07000,119.84000,119.05000,119.70000,506637
2020-06-26 09:00:00,119.60000,120.25000,119.31000,120.23000,77497
2020-06-26 10:00:00,120.22000,120.84000,119.35000,119.47000,90974
2020-06-26 11:00:00,119.46000,119.89000,119.22000,119.57000,127081
2020-06-26 12:00:00,119.58000,119.59000,119.09000,119.23000,138047
2020-06-26 13:00:00,119.22000,119.36000,119.10000,119.18000,131273
2020-06-26 14:00:00,119.18000,119.18000,118.61000,118.70000,177795
2020-06-26 15:00:00,118.73000,118.82880,118.02000,118.30000,720200
2020-06-26 15:30:00,118.51000,118.56000,118.03000,118.31000,624945
2020-06-29 09:30:00,118.60500,119.67000,118.22000,119.45500,279069
2020-06-29 10:30:00,119.45500,119.49000,118.93000,119.41000,90025
2020-06-29 11:30:00,119.41000,119.45000,118.77000,119.13090,75177
2020-06-29 12:30:00,119.14000,119.19000,118.63120,118.67000,72894
2020-06-29 13:30:00,118.67500,118.91500,118.60000,118.88000,104444
2020-06-29 14:30:00,118.90000,119.09000,118.75000,118.78000,159221
2020-06-29 15:30:00,118.79000,119.10000,118.61000,119.10000,339806
2020-06-30 09:30:00,119.21000,119.81000,119.20000,119.61000,237050
2020-06-30 10:30:00,119.63000,119.93000,119.50000,119.65000,72861
2020-06-30 11:30:00,119.65000,119.65700,119.13000,119.39500,113793
2020-06-30 12:30:00,119.38500,119.41000,118.87270,118.96000,195727
2020-06-30 13:30:00,118.96000,118.99000,118.54000,118.71000,112892
2020-06-30 14:30:00,118.71500,119.05000,118.71500,118.95500,121654
2020-06-30 15:30:00,118.95340,120.13000,118.90500,119.66000,537918
2020-07-01 09:30:00,119.58000,119.87000,118.66000,119.08000,348072
2020-07-01 10:30:00,119.10000,119.53000,118.94000,119.04000,0
2020-07-01 11:30:00,119.06760,119.64000,118.96000,119.63000,0
2020-07-01 12:30:00,119.64000,119.88200,119.40000,119.73000,12567
2020-07-01 13:30:00,119.75000,119.92000,119.60000,119.72000,2237
2020-07-01 14:30:00,119.72000,119.86000,119.53000,119.70700,13537
2020-07-01 15:30:00,119.72000,119.85010,119.58000,119.69000,294089
2020-07-02 09:30:00,120.56000,120.85000,119.92000,119.93000,19274
2020-07-02 10:30:00,119.97000,120.41000,119.91000,120.02010,25173
2020-07-02 11:30:00,120.04000,120.16000,119.61000,119.71000,7776
2020-07-02 12:30:00,119.72000,119.87000,119.42500,119.58000,76357
2020-07-02 13:30:00,119.57000,119.83000,119.38000,119.80000,67259
2020-07-02 14:30:00,119.80000,119.90000,119.63000,119.63000,46844
2020-07-02 15:30:00,119.63500,119.69000,118.86270,119.21000,333481
2020-07-06 09:30:00,119.76000,119.87000,118.86000,119.00000,281971
2020-07-06 10:30:00,118.98000,119.09000,118.66000,118.86000,18221
2020-07-06 11:30:00,118.86000,119.19000,118.76000,118.86000,0
2020-07-06 12:30:00,118.86770,118.88000,118.60000,118.74000,24010
2020-07-06 13:30:00,118.74500,118.75000,118.53500,118.63100,0
2020-07-06 14:30:00,118.64000,118.73000,118.22000,118.46500,0
2020-07-06 15:30:00,118.46500,118.97000,118.42000,118.88000,316729
2020-07-07 09:30:00,118.60000,119.17000,118.22000,119.16000,196488
2020-07-07 10:30:00,119.16500,119.49000,119.06000,119.22000,322119
2020-07-07 11:30:00,119.25000,124.19000,119.20000,123.65000,131721
2020-07-07 12:30:00,123.65000,126.89000,123.37000,126.82080,24211
2020-07-07 13:30:00,126.82000,126.85000,125.87270,126.52000,0
2020-07-07 14:30:00,126.52000,127.55000,125.58000,126.77000,79377
2020-07-07 15:30:00,126.77000,127.01000,126.20000,126.97000,919616
2020-07-08 09:30:00,128.25000,128.25000,125.12000,125.74000,186890
2020-07-08 10:30:00,125.76000,126.88000,125.33000,126.46000,113246
2020-07-08 11:30:00,126.47000,126.77760,125.81000,125.98510,28380
2020-07-08 12:30:00,126.00000,126.09000,125.60000,125.83000,0
2020-07-08 13:30:00,125.83000,126.03000,125.12000,125.57000,0
2020-07-08 14:30:00,125.56000,125.59000,124.75000,124.83000,0
2020-07-08 15:30:00,124.83000,125.13000,124.40000,124.42500,917071
2020-07-09 09:30:00,125.81000,127.27830,124.97000,126.48000,0
2020-07-09 10:30:00,126.49000,126.52000,125.31000,125.70000,0
2020-07-09 11:30:00,125.65000,126.70000,125.49000,126.62460,53725
2020-07-09 12:30:00,126.63000,127.49000,126.48000,127.37000,40391
2020-07-09 13:30:00,127.36000,127.75000,127.17010,127.49000,15058
2020-07-09 14:30:00,127.49990,128.17999,127.34000,127.44500,0
2020-07-09 15:30:00,127.43500,127.93000,127.11000,127.77000,612799
2020-07-10 09:30:00,128.76500,128.86000,127.27500,128.67999,103467
2020-07-10 10:30:00,128.69000,129.76860,128.22000,129.47000,23571
2020-07-10 11:30:00,129.44501,129.71001,128.78999,128.95000,0
2020-07-10 12:30:00,128.92999,129.48981,128.73000,129.48000,74317
2020-07-10 13:30:00,129.48010,130.00999,129.42999,129.92999,24492
2020-07-10 14:30:00,129.92999,130.95500,129.89999,130.95500,0
2020-07-10 15:30:00,130.96001,131.36749,130.66000,130.66000,732123
2020-07-13 09:30:00,131.46001,132.16000,129.21001,132.15970,537968
2020-07-13 10:30:00,132.14999,133.63000,132.05000,133.00000,118937
2020-07-13 11:30:00,133.00000,133.35989,132.12000,132.27000,0
2020-07-13 12:30:00,132.27499,132.34680,131.57001,131.88240,0
2020-07-13 13:30:00,131.89000,131.89500,130.33000,130.72450,0
2020-07-13 14:30:00,130.73000,131.07001,129.92999,130.00999,0
2020-07-13 15:30:00,130.00500,130.11000,128.89000,129.53999,500169
2020-07-14 09:30:00,129.24500,130.67999,129.03000,129.96001,0
2020-07-14 10:30:00,129.97000,130.67999,129.97000,130.20000,0
2020-07-14 11:30:00,130.17999,131.30000,130.14000,131.17000,63067
2020-07-14 12:30:00,131.13000,131.67000,130.87000,131.36501,43533
2020-07-14 13:30:00,131.36000,131.83990,131.07001,131.62000,0
2020-07-14 14:30:00,131.64990,131.92630,131.06000,131.92630,0
2020-07-14 15:30:00,131.95000,132.50000,131.80000,132.02000,449791
2020-07-15 09:30:00,132.50000,133.69000,130.80721,133.69000,30198
2020-07-15 10:30:00,133.67999,134.13000,133.31000,133.50999,20695
2020-07-15 11:30:00,133.49010,133.55000,132.17999,132.47130,46266
2020-07-15 12:30:00,132.47240,132.86000,132.24001,132.52451,17974
2020-07-15 13:30:00,132.52000,132.69231,132.20000,132.22000,4023
2020-07-15 14:30:00,132.22000,132.23500,131.49001,131.69000,0
2020-07-15 15:30:00,131.70000,132.42000,131.70000,131.99001,263526
2020-07-16 09:30:00,131.64000,132.67999,131.42999,132.13499,26146
2020-07-16 10:30:00,132.13000,132.72000,131.70000,131.72000,0
2020-07-16 11:30:00,131.74001,131.84000,131.36000,131.61000,0
2020-07-16 12:30:00,131.62000,131.94000,131.62000,131.71001,109212
2020-07-16 13:30:00,131.77760,131.78000,131.41000,131.49409,21874
2020-07-16 14:30:00,131.50000,131.75000,131.24001,131.72990,10556
2020-07-16 15:30:00,131.72000,132.27000,131.69501,132.22000,801668
2020-07-17 09:30:00,133.37000,133.37000,132.07001,132.33000,0
2020-07-17 10:30:00,132.33009,132.70000,131.92999,132.21500,16982
2020-07-17 11:30:00,132.19000,132.50000,131.94000,132.28990,506899
2020-07-17 12:30:00,132.31000,132.36501,131.78011,132.02000,423738
2020-07-17 13:30:00,132.03000,132.08859,131.86000,132.02000,388665
2020-07-17 14:30:00,132.03999,132.05000,131.47000,131.57990,650307
2020-07-17 15:30:00,131.57500,131.94000,131.55499,131.75000,711155
2020-07-20 09:30:00,131.92000,132.74001,131.30000,132.08501,1427892
2020-07-20 10:30:00,132.06000,132.11530,131.14000,131.72000,852001
2020-07-20 11:30:00,131.73000,131.98000,131.53000,131.71001,561413
2020-07-20 12:30:00,131.70160,131.96001,131.62650,131.80000,470749
2020-07-20 13:30:00,131.78011,132.07001,131.64000,131.98000,527097
2020-07-20 14:30:00,131.98199,132.06000,131.61000,131.74001,587323
2020-07-20 15:30:00,131.74500,131.88049,131.41000,131.45000,906244
2020-07-21 09:30:00,131.58000,133.03999,131.45830,132.34000,1620494
2020-07-21 10:30:00,132.33690,133.98990,132.31000,133.13499,1733039
2020-07-21 11:30:00,133.15990,133.68350,132.71001,133.50999,733391
2020-07-21 12:30:00,133.48000,133.61000,132.81000,132.94000,598424
2020-07-21 13:30:00,132.94000,132.97000,132.63499,132.89000,608114
2020-07-21 14:30:00,132.88000,132.96001,132.27000,132.34000,601375
2020-07-21 15:30:00,132.34000,132.48000,132.03999,132.33000,755968
2020-07-22 09:30:00,132.60001,132.80000,131.47501,131.81000,1093026
2020-07-22 10:30:00,131.83000,131.85001,131.19000,131.63000,703978
2020-07-22 11:30:00,131.63000,132.27000,131.53999,131.94000,813682
2020-07-22 12:30:00,131.99001,132.17999,131.83000,132.09000,391020
2020-07-22 13:30:00,132.12000,132.28000,132.00000,132.10001,424422
2020-07-22 14:30:00,132.14990,132.78600,132.07001,132.59000,593951
2020-07-22 15:30:00,132.60001,133.03000,132.56000,132.66000,842314
2020-07-23 09:30:00,132.95500,133.14000,131.81000,132.14000,863580
2020-07-23 10:30:00,132.14999,132.17999,131.81000,131.91600,631449
2020-07-23 11:30:00,131.92000,132.23000,131.78000,132.18500,517781
2020-07-23 12:30:00,132.20000,132.75000,132.03000,132.17999,659360
2020-07-23 13:30:00,132.17000,132.19000,131.31000,131.48019,789493
2020-07-23 14:30:00,131.46500,131.99001,131.32001,131.93500,755948
2020-07-23 15:30:00,131.92999,132.02000,131.46001,131.67999,722383
2020-07-24 09:30:00,130.75999,132.39999,130.50999,131.62000,1149508
2020-07-24 10:30:00,131.62000,131.88000,131.08000,131.74001,521701
2020-07-24 11:30:00,131.72501,131.81000,131.21001,131.28000,350174
2020-07-24 12:30:00,131.28500,131.41499,130.84000,131.09000,455289
2020-07-24 13:30:00,131.07001,131.23000,130.89999,131.05000,383607
2020-07-24 14:30:00,131.03000,131.10001,130.80499,130.89700,470420
2020-07-24 15:30:00,130.88000,131.27000,130.75000,131.24001,639908
2020-07-27 09:30:00,131.10001,131.98000,130.89999,131.66000,985911
2020-07-27 10:30:00,131.67000,131.97990,131.37000,131.38000,604210
2020-07-27 11:30:00,131.41991,131.69000,131.25000,131.54761,486023
2020-07-27 12:30:00,131.53000,131.67999,131.14999,131.14999,384291
2020-07-27 13:30:00,131.14410,131.37000,130.97200,131.21001,527460
2020-07-27 14:30:00,131.24001,131.27000,131.01500,131.14999,422776
2020-07-27 15:30:00,131.16000,131.28999,131.08501,131.23000,545967
2020-07-28 09:30:00,131.41000,131.97000,130.92000,131.89000,1535849
2020-07-28 10:30:00,131.92000,132.23000,131.86000,132.00000,642741
2020-07-28 11:30:00,131.96001,132.17000,131.75999,131.80000,346750
2020-07-28 12:30:00,131.78999,132.04990,131.66000,131.99001,271037
2020-07-28 13:30:00,131.97000,132.31000,131.97000,132.25000,379510
2020-07-28 14:30:00,132.25999,132.38000,131.89000,131.92760,480205
2020-07-28 15:30:00,131.92500,132.09000,131.55000,131.78999,558971
2020-07-29 09:30:00,131.55000,131.64000,130.80000,130.84000,864644
2020-07-29 10:30:00,130.84000,131.17000,130.73000,130.88000,416773
2020-07-29 11:30:00,130.88000,130.92250,130.21001,130.52000,587654
2020-07-29 12:30:00,130.53000,130.53000,130.02000,130.15500,429363
2020-07-29 13:30:00,130.14120,130.42999,129.85001,130.36900,630814
2020-07-29 14:30:00,130.34000,131.09500,130.28999,130.98000,812742
2020-07-29 15:30:00,130.97000,131.13000,130.50999,130.72000,632419
2020-07-30 09:30:00,129.36000,129.87000,128.72000,129.19980,1333321
2020-07-30 10:30:00,129.16600,129.73000,128.98010,129.38000,590322
2020-07-30 11:30:00,129.34000,129.94000,129.25000,129.92500,443794
2020-07-30 12:30:00,129.92000,130.42000,129.88000,130.12500,437992
2020-07-30 13:30:00,130.11000,130.14000,129.80569,130.08000,467280
2020-07-30 14:30:00,130.08501,130.25999,129.90829,130.21500,426261
2020-07-30 15:30:00,130.19501,130.28000,129.86501,130.11000,489145
2020-07-31 09:30:00,129.63000,130.09000,129.13000,129.86000,927632
2020-07-31 10:30:00,129.81250,129.98000,129.58000,129.87000,414844
2020-07-31 11:30:00,129.91620,129.92000,129.27000,129.33000,582177
2020-07-31 12:30:00,129.32001,129.32001,127.62000,127.88000,1382601
2020-07-31 13:30:00,127.87000,128.30991,127.77000,128.13000,704082
2020-07-31 14:30:00,128.11011,128.88499,128.02000,128.84000,765012
2020-07-31 15:30:00,128.87500,129.45000,128.86000,129.42999,860238
2020-08-03 09:30:00,129.91000,130.11501,128.27130,129.14000,1386921
2020-08-03 10:30:00,129.14999,129.57001,128.97000,129.44000,482395
2020-08-03 11:30:00,129.44501,129.55000,129.16000,129.19000,418188
2020-08-03 12:30:00,129.20000,129.25999,128.86000,129.03999,438639
2020-08-03 13:30:00,129.06000,129.47000,129.02000,129.47000,414649
2020-08-03 14:30:00,129.48000,129.56000,129.17500,129.31000,482024
2020-08-03 15:30:00,129.31180,129.45000,128.99001,129.30000,801835
2020-08-04 09:30:00,129.61000,129.86000,128.96001,129.61000,1111176
2020-08-04 10:30:00,129.64999,131.17000,129.58000,131.04500,825171
2020-08-04 11:30:00,131.05000,131.45000,130.89000,131.27000,713228
2020-08-04 12:30:00,131.25000,131.25630,130.61240,130.88000,482757
2020-08-04 13:30:00,130.87000,130.98000,130.60500,130.64999,488862
2020-08-04 14:30:00,130.66000,131.44000,130.52000,131.42999,815395
2020-08-04 15:30:00,131.44000,131.71001,131.23000,131.62000,1022761
2020-08-05 09:30:00,130.58000,130.75000,128.83000,128.98000,2787293
2020-08-05 10:30:00,128.98000,129.72000,128.92999,129.53500,1223436
2020-08-05 11:30:00,129.53000,129.53000,128.96500,129.07001,1081125
2020-08-05 12:30:00,129.08000,129.49001,129.03999,129.41000,564149
2020-08-05 13:30:00,129.41000,129.76990,129.39999,129.45500,598193
2020-08-05 14:30:00,129.45500,129.64000,129.32001,129.52499,695305
2020-08-05 15:30:00,129.52000,129.88000,129.41000,129.81000,810265
2020-08-06 09:30:00,129.27000,130.22000,129.21001,130.02000,1039632
2020-08-06 10:30:00,130.05000,130.17999,129.53000,129.71001,545027
2020-08-06 11:30:00,129.72000,129.75999,129.12500,129.19000,619075
2020-08-06 12:30:00,129.17999,129.25999,129.02991,129.16499,576080
2020-08-06 13:30:00,129.17500,129.53999,129.10500,129.53500,405160
2020-08-06 14:30:00,129.53000,129.63000,129.28999,129.34840,472662
2020-08-06 15:30:00,129.35001,129.47000,129.28500,129.35001,642076
2020-08-07 09:30:00,129.50000,130.46001,129.11000,129.66000,1314890
2020-08-07 10:30:00,129.67000,129.85001,129.30000,129.32500,493353
2020-08-07 11:30:00,129.32500,129.88000,129.30499,129.86659,428078
2020-08-07 12:30:00,129.87241,129.94000,129.60001,129.89999,353868
2020-08-07 13:30:00,129.89020,129.94000,129.39999,129.45000,426374
2020-08-07 14:30:00,129.44000,129.96001,129.39999,129.85500,490161
2020-08-07 15:30:00,129.85500,130.06700,129.75999,129.99001,764994
2020-08-10 09:30:00,130.22000,131.40669,129.65021,131.39000,1212966
2020-08-10 10:30:00,131.39000,131.39999,130.58000,130.87000,752472
2020-08-10 11:30:00,130.87500,131.16000,130.77000,131.01759,461694
2020-08-10 12:30:00,131.02000,131.78670,131.02000,131.78500,679072
2020-08-10 13:30:00,131.78000,132.00000,131.69000,131.98000,622626
2020-08-10 14:30:00,131.98000,132.34000,131.97000,132.23000,736275
2020-08-10 15:30:00,132.25211,132.26500,131.75500,131.91000,785069
2020-08-11 09:30:00,132.59500,132.87000,130.77000,131.37000,1711148
2020-08-11 10:30:00,131.38000,131.88680,130.63000,131.07500,1589758
2020-08-11 11:30:00,131.07500,131.39999,130.78999,130.91000,810998
2020-08-11 12:30:00,130.89999,131.22000,130.80499,131.20810,607662
2020-08-11 13:30:00,131.21001,131.39999,131.07001,131.22000,630891
2020-08-11 14:30:00,131.19870,131.21001,130.03880,130.42880,989305
2020-08-11 15:30:00,130.42999,130.49001,129.73030,130.20000,1140732
2020-08-12 09:30:00,130.53000,130.89999,129.62000,130.75999,1372655
2020-08-12 10:30:00,130.77000,131.19000,130.64000,130.95500,714779
2020-08-12 11:30:00,130.96980,131.44000,130.91000,131.36000,518133
2020-08-12 12:30:00,131.39000,131.50000,131.19000,131.43500,456282
2020-08-12 13:30:00,131.44501,132.03500,131.42999,131.99519,660375
2020-08-12 14:30:00,132.00500,132.23000,131.78000,132.17000,1212144
2020-08-12 15:30:00,132.17500,132.17500,131.75999,131.88000,830370
2020-08-13 09:30:00,131.24001,131.50999,130.77499,131.07001,1150695
2020-08-13 10:30:00,131.05000,131.72000,130.73000,131.64999,809981
2020-08-13 11:30:00,131.66000,131.69000,131.15500,131.25500,436381
2020-08-13 12:30:00,131.25430,131.85001,131.24500,131.70500,966792
2020-08-13 13:30:00,131.69000,131.96001,131.52000,131.70000,643334
2020-08-13 14:30:00,131.69000,131.85001,131.35001,131.71001,899060
2020-08-13 15:30:00,131.71001,131.87000,131.53999,131.84500,864424
2020-08-14 09:30:00,131.86000,132.83000,131.63000,131.78999,1685920
2020-08-14 10:30:00,131.78500,132.83000,131.77000,132.64999,840222
2020-08-14 11:30:00,132.66000,132.72330,132.16130,132.34000,496791
2020-08-14 12:30:00,132.35001,132.70000,132.35001,132.60500,510065
2020-08-14 13:30:00,132.61000,132.97000,132.61000,132.78500,696462
2020-08-14 14:30:00,132.78500,132.82001,132.39500,132.43680,700671
2020-08-14 15:30:00,132.42999,132.75999,132.30000,132.59000,787609
2020-08-17 09:30:00,134.17999,135.49001,133.85001,134.99001,3912487
2020-08-17 10:30:00,135.00000,135.60001,134.76080,135.16000,1576328
2020-08-17 11:30:00,135.20000,135.53000,135.10001,135.52000,1032514
2020-08-17 12:30:00,135.52000,135.81000,135.45000,135.73410,969240
2020-08-17 13:30:00,135.74001,136.13000,135.74001,135.92999,1115354
2020-08-17 14:30:00,135.93500,136.11000,135.63499,135.89000,1236620
2020-08-17 15:30:00,135.88000,136.11000,135.61000,135.77000,1848578
2020-08-18 09:30:00,136.17000,137.62000,133.56000,133.64999,14968900
2020-08-18 10:30:00,133.64999,134.41000,133.17000,133.84399,2669323
2020-08-18 11:30:00,133.84000,135.33000,133.80000,134.92999,2020466
2020-08-18 12:30:00,134.93570,136.17000,134.92999,135.39000,2316098
2020-08-18 13:30:00,135.37019,135.72000,135.06000,135.23000,1193021
2020-08-18 14:30:00,135.23000,135.41000,134.56000,134.63000,1336254
2020-08-18 15:30:00,134.63000,135.11000,134.52499,134.66000,1883554
2020-08-19 09:30:00,134.10001,134.66000,132.83000,133.41000,3363557
2020-08-19 10:30:00,133.44000,133.64999,132.41000,132.42999,1755923
2020-08-19 11:30:00,132.45000,132.73000,131.96001,132.67999,1898782
2020-08-19 12:30:00,132.64999,132.78011,132.25000,132.32500,881460
2020-08-19 13:30:00,132.33000,132.87000,132.22000,132.53999,1149471
2020-08-19 14:30:00,132.57001,132.78500,132.27499,132.39000,882251
2020-08-19 15:30:00,132.41000,132.53000,131.85500,132.41000,1566232
2020-08-20 09:30:00,131.17999,132.07001,130.60809,130.64999,2250455
2020-08-20 10:30:00,130.64011,130.76430,130.05000,130.28000,1463104
2020-08-20 11:30:00,130.27000,130.92999,130.22000,130.60001,1015771
2020-08-20 12:30:00,130.60001,131.00000,130.50999,130.65500,664012
2020-08-20 13:30:00,130.64000,130.77000,130.39000,130.50990,584130
2020-08-20 14:30:00,130.50000,130.71001,130.28000,130.30000,1062557
2020-08-20 15:30:00,130.28999,130.57001,130.17000,130.57001,1299587
2020-08-21 09:30:00,130.50000,132.66000,130.10001,132.36000,2885141
