,open,high,low,close,volume
2020-03-27 12:00:00,62.49875,63.59750,62.25000,63.30777,7192964
2020-03-27 14:00:00,63.36510,63.96750,61.76250,61.92250,13538878
2020-03-30 08:00:00,62.94250,63.41500,62.40500,62.49997,5810119
2020-03-30 10:00:00,62.47000,63.37500,62.35000,63.13750,9016535
2020-03-30 12:00:00,63.04750,63.50000,62.81500,63.14250,6231308
2020-03-30 14:00:00,63.14625,63.87500,62.91500,63.68000,12612034
2020-03-31 08:00:00,63.90000,64.35250,63.57500,63.80750,5400622
2020-03-31 10:00:00,63.81250,65.62235,63.81000,64.72000,12204604
2020-03-31 12:00:00,64.71500,64.83498,63.62500,64.20875,8810908
2020-03-31 14:00:00,64.20875,64.22625,63.00000,63.57500,10713369
2020-04-01 08:00:00,61.73250,62.18000,61.47500,61.56625,5903148
2020-04-01 10:00:00,61.57500,62.07302,61.29250,61.45125,10783513
2020-04-01 12:00:00,61.44500,61.44500,60.54500,60.85500,9085953
2020-04-01 14:00:00,60.85000,60.97000,59.78250,60.20500,11873907
2020-04-02 08:00:00,60.02087,60.52000,59.46000,59.83875,6004436
2020-04-02 10:00:00,59.84750,61.08723,59.72750,60.67500,8457977
2020-04-02 12:00:00,60.68500,60.87750,59.74097,60.03750,6546043
2020-04-02 14:00:00,60.05413,61.28750,59.22500,61.22250,14133847
2020-04-03 08:00:00,60.77250,61.42500,60.74000,61.13250,2994456
2020-04-03 10:00:00,61.14250,61.41250,60.39000,60.57750,8514962
2020-04-03 12:00:00,60.56250,60.65000,59.97250,60.09750,5639348
2020-04-03 14:00:00,60.09125,60.41250,59.74500,60.35750,5757466
2020-04-06 08:00:00,62.72375,63.35752,62.35000,63.33500,2605935
2020-04-06 10:00:00,63.32750,63.52000,63.09500,63.40577,9238711
2020-04-06 12:00:00,63.41000,63.94000,63.35500,63.93500,8245760
2020-04-06 14:00:00,63.93500,65.77750,63.65750,65.57125,17549383
2020-04-07 08:00:00,67.36717,67.57000,66.58537,67.34250,2436549
2020-04-07 10:00:00,67.37500,67.37500,65.75750,66.46250,11331277
2020-04-07 12:00:00,66.47000,66.92467,65.71250,65.84125,9465675
2020-04-07 14:00:00,65.83500,65.86750,64.75000,64.84625,13845931
2020-04-08 08:00:00,65.68250,65.97000,65.32750,65.38250,4731047
2020-04-08 10:00:00,65.38250,66.43488,65.30750,66.21750,10552365
2020-04-08 12:00:00,66.22000,66.37000,65.74000,65.80155,5412786
2020-04-08 14:00:00,65.81250,66.84250,65.81250,66.51000,13463367
2020-04-09 08:00:00,66.98750,67.50000,66.88250,67.44048,6454496
2020-04-09 10:00:00,67.44500,67.45500,66.17500,66.79250,12943595
2020-04-09 12:00:00,66.79250,66.95000,66.46500,66.74750,4684722
2020-04-09 14:00:00,66.73750,67.16500,66.32250,66.99750,9694521
2020-04-13 08:00:00,67.06750,67.42750,66.75250,66.82750,4256936
2020-04-13 10:00:00,66.84000,67.28613,66.46000,66.95250,8657393
2020-04-13 12:00:00,66.95250,67.39500,66.85250,67.36000,5667896
2020-04-13 14:00:00,67.36690,68.36750,67.19000,68.30750,11440908
2020-04-14 08:00:00,69.73630,71.49500,69.60500,71.47000,9515329
2020-04-14 10:00:00,71.47750,71.54997,70.65750,71.13683,12804845
2020-04-14 12:00:00,71.20287,71.93250,71.19000,71.82250,8969344
2020-04-14 14:00:00,71.82750,72.01250,71.41750,71.76750,11366305
2020-04-15 08:00:00,70.65250,70.79500,70.17583,70.59250,5512168
2020-04-15 10:00:00,70.59000,71.25000,70.25000,70.73250,8900964
2020-04-15 12:00:00,70.74747,71.39500,70.51350,71.01625,5659727
2020-04-15 14:00:00,71.01250,71.58250,70.98250,71.11250,7935419
2020-04-16 08:00:00,71.90000,72.03750,71.26502,71.29785,5689952
2020-04-16 10:00:00,71.29875,71.97250,70.88250,71.70248,11532768
2020-04-16 12:00:00,71.68250,71.74500,70.58755,70.89000,7433814
2020-04-16 14:00:00,70.89750,71.80000,70.71125,71.68000,9914786
2020-04-17 08:00:00,71.29050,71.73625,70.69500,71.01000,10219693
2020-04-17 10:00:00,71.00250,71.06250,69.83000,70.16125,14547189
2020-04-17 12:00:00,70.16250,70.38250,69.90000,69.92750,7911265
2020-04-17 14:00:00,69.92000,70.73500,69.21500,70.70000,16567700
2020-04-20 08:00:00,69.67735,70.06250,69.50500,69.56750,5401374
2020-04-20 10:00:00,69.57250,70.41500,69.48250,70.06808,8155317
2020-04-20 12:00:00,70.06750,70.17000,69.61500,70.01000,5850988
2020-04-20 14:00:00,70.00750,70.07500,69.21250,69.21500,5091693
2020-04-21 08:00:00,69.03750,69.31100,67.95508,68.29700,7091196
2020-04-21 10:00:00,68.29500,68.35500,66.38250,66.93000,11183233
2020-04-21 12:00:00,66.81003,67.53200,66.61500,67.22750,202748
2020-04-21 14:00:00,67.24500,67.79245,67.01250,67.12595,6696088
2020-04-22 08:00:00,68.58750,68.70000,68.16500,68.38250,2107872
2020-04-22 10:00:00,68.47000,68.59750,68.06000,68.40000,3265744
2020-04-22 12:00:00,68.40500,68.97500,68.40500,68.94243,3633596
2020-04-22 14:00:00,68.89250,69.44357,68.79250,69.01500,9172566
2020-04-23 08:00:00,68.97380,69.75250,68.79250,69.64000,3922846
2020-04-23 10:00:00,69.63750,70.43750,69.63750,69.92000,6115711
2020-04-23 12:00:00,69.92125,70.08500,68.89500,69.13000,7470358
2020-04-23 14:00:00,69.13000,69.52000,68.73250,68.75250,7764357
2020-04-24 08:00:00,69.53000,69.86500,69.29527,69.36250,4490955
2020-04-24 10:00:00,69.36050,70.12250,69.36050,69.71252,8483501
2020-04-24 12:00:00,69.68250,70.34250,69.62000,70.32250,6429568
2020-04-24 14:00:00,70.32750,70.74000,70.15500,70.74000,9158553
2020-04-27 08:00:00,70.46000,71.05750,69.98750,71.02750,6068110
2020-04-27 10:00:00,71.03625,71.13500,70.17750,70.55775,8780201
2020-04-27 12:00:00,70.56000,70.61253,70.13750,70.42985,5060544
2020-04-27 14:00:00,70.42375,70.89000,70.42375,70.79250,7015998
2020-04-28 08:00:00,71.26750,71.45750,71.05757,71.18500,3339575
2020-04-28 10:00:00,71.17000,71.32250,70.14050,70.27252,7555695
2020-04-28 12:00:00,70.28750,70.41125,69.83275,70.26125,4945371
2020-04-28 14:00:00,70.25500,70.51250,69.55000,69.64250,6536888
2020-04-29 08:00:00,71.14325,72.00750,70.97250,71.72750,6649537
2020-04-29 10:00:00,71.72500,72.41750,71.61750,71.71935,9355297
2020-04-29 12:00:00,71.72000,72.00500,71.65000,71.77750,4882827
2020-04-29 14:00:00,71.78500,72.33250,71.58250,71.93250,8259950
2020-04-30 08:00:00,72.46250,73.33000,72.09000,73.09500,5933460
2020-04-30 10:00:00,73.09750,73.26750,72.55000,72.55250,8566701
2020-04-30 12:00:00,72.55750,72.86250,72.19500,72.72750,5581898
2020-04-30 14:00:00,72.73105,73.63000,72.59500,73.49750,13404165
2020-05-01 08:00:00,72.32123,73.70750,72.11540,73.54000,2198280
2020-05-01 10:00:00,73.57000,74.75000,73.27500,73.36500,20350151
2020-05-01 12:00:00,73.36750,73.43750,72.17000,72.64748,11607920
2020-05-01 14:00:00,72.63250,73.14000,72.00500,72.26750,11363878
2020-05-04 08:00:00,72.34200,72.39250,71.60000,72.17500,5831159
2020-05-04 10:00:00,72.18500,73.02500,72.13830,72.86250,9193018
2020-05-04 12:00:00,72.87500,73.02000,72.03750,72.67500,6940154
2020-05-04 14:00:00,72.67500,73.42250,72.49250,73.29250,8937133
2020-05-05 08:00:00,73.75250,74.55500,73.62000,74.36500,5709661
2020-05-05 10:00:00,74.37500,74.75503,74.14750,74.72500,8366429
2020-05-05 12:00:00,74.72500,75.00000,74.63500,74.92750,7365465
2020-05-05 14:00:00,74.93000,75.25000,74.26250,74.39000,13054135
2020-05-06 08:00:00,75.10965,75.73250,75.09250,75.50000,6470243
2020-05-06 10:00:00,75.49825,75.77500,74.71750,75.67250,11987926
2020-05-06 12:00:00,75.67000,75.81000,75.27000,75.47500,7088085
2020-05-06 14:00:00,75.46750,75.68000,75.12500,75.15750,7978692
2020-05-07 08:00:00,75.81162,76.29250,75.81162,76.14250,5138248
2020-05-07 10:00:00,76.14125,76.22500,75.49250,75.99003,8454365
2020-05-07 12:00:00,75.98750,76.10000,75.89358,75.98750,4343612
2020-05-07 14:00:00,75.98750,76.03750,75.64000,75.93750,8187329
2020-05-08 08:00:00,76.39750,76.53500,76.07250,76.21505,4235661
2020-05-08 10:00:00,76.22500,77.00000,76.21500,76.99745,8427772
2020-05-08 12:00:00,76.99250,77.12500,76.69250,76.77000,5715294
2020-05-08 14:00:00,76.76750,77.58750,76.66000,77.53710,12458252
2020-05-11 08:00:00,77.00000,77.62250,76.81000,77.45500,6779263
2020-05-11 10:00:00,77.45250,78.45750,77.43000,78.31875,10894761
2020-05-11 12:00:00,78.31622,78.80195,78.17250,78.71000,7227785
2020-05-11 14:00:00,78.70750,79.26250,78.62758,78.75250,9814487
2020-05-12 08:00:00,79.43500,79.67248,78.95125,79.38000,7790442
2020-05-12 10:00:00,79.38000,79.78250,79.02500,79.59225,8382855
2020-05-12 12:00:00,79.59750,79.92105,79.08750,79.60750,7267662
2020-05-12 14:00:00,79.61497,79.62750,77.72750,77.83500,12532312
2020-05-13 08:00:00,78.21250,78.33750,77.53000,78.30250,3693165
2020-05-13 10:00:00,78.52250,78.98750,77.28250,77.30500,12969734
2020-05-13 12:00:00,77.31500,77.33500,75.80250,76.17750,45571436
2020-05-13 14:00:00,76.16500,77.10000,75.81875,76.91250,12321900
2020-05-14 08:00:00,76.44250,76.60000,75.38250,75.64650,1576266
2020-05-14 10:00:00,75.66250,76.66500,75.39750,76.03750,11514579
2020-05-14 12:00:00,76.06250,76.87997,75.73500,76.53250,7716844
2020-05-14 14:00:00,76.52250,77.44750,76.16750,77.37750,10534307
2020-05-15 08:00:00,75.10500,76.10775,75.10500,75.99500,8717596
2020-05-15 10:00:00,76.01000,76.53000,75.57500,75.77750,10624660
2020-05-15 12:00:00,75.74500,76.52750,75.74500,76.37500,7737458
2020-05-15 14:00:00,76.37000,76.97500,76.35000,76.92750,11916414
2020-05-18 08:00:00,78.26750,78.32000,77.58102,78.01533,4414660
2020-05-18 10:00:00,78.06000,78.53500,77.88250,78.49500,7339831
2020-05-18 12:00:00,78.49500,79.05000,78.43750,78.84250,7120996
2020-05-18 14:00:00,78.84750,79.09750,78.51000,78.74000,8576261
2020-05-19 08:00:00,78.75000,79.40000,78.68750,79.36997,3975726
2020-05-19 10:00:00,79.36750,79.63000,79.15500,79.32500,7554605
2020-05-19 12:00:00,79.32750,79.46250,79.07000,79.31000,3769532
2020-05-19 14:00:00,79.30750,79.39750,78.25750,78.28500,8282482
2020-05-20 08:00:00,79.17000,79.75500,79.05000,79.71750,4647508
2020-05-20 10:00:00,79.72250,79.88000,79.38232,79.81250,7403507
2020-05-20 12:00:00,79.81750,79.86750,79.28000,79.53125,5700972
2020-05-20 14:00:00,79.53500,79.83250,79.33250,79.80750,7158484
2020-05-21 08:00:00,79.76625,80.22250,79.69250,79.91500,3844288
2020-05-21 10:00:00,79.91375,80.01000,78.96750,79.27500,7720100
2020-05-21 12:00:00,79.27500,79.68000,79.15740,79.59428,4617767
2020-05-21 14:00:00,79.59500,79.76375,79.14500,79.23500,6387807
2020-05-22 08:00:00,78.96000,79.48250,78.84250,79.43500,3107855
2020-05-22 10:00:00,79.43750,79.48250,79.12500,79.35750,5832944
2020-05-22 12:00:00,79.36000,79.60750,79.23250,79.46250,4111403
2020-05-22 14:00:00,79.46500,79.80750,79.31250,79.72250,6072071
2020-05-26 08:00:00,80.87242,81.05000,79.93212,79.98875,5050861
2020-05-26 10:00:00,79.98750,80.45500,79.17500,79.71372,8136561
2020-05-26 12:00:00,79.71500,80.34250,79.62750,80.03050,6327266
2020-05-26 14:00:00,80.02875,80.03853,79.12500,79.18250,7496112
2020-05-27 08:00:00,79.05000,79.67750,78.79250,78.99500,4248304
2020-05-27 10:00:00,78.99750,79.51500,78.27250,78.70250,10175767
2020-05-27 12:00:00,78.71500,78.96000,78.48250,78.81500,4325140
2020-05-27 14:00:00,78.82785,79.60000,78.82750,79.52750,6095723
2020-05-28 08:00:00,79.12750,80.06000,79.12750,79.80750,999689
2020-05-28 10:00:00,79.88875,80.42750,79.78750,80.40720,5149713
2020-05-28 12:00:00,80.40500,80.83750,80.32000,80.62425,6961860
2020-05-28 14:00:00,80.62623,80.85750,79.39500,79.55375,9276975
2020-05-29 08:00:00,79.82500,79.82500,79.51750,79.59500,24153
2020-05-29 10:00:00,79.58570,79.79043,79.14250,79.76000,2678824
2020-05-29 12:00:00,79.77500,79.89500,79.26750,79.71250,4817589
2020-05-29 14:00:00,79.70708,80.28750,79.13500,79.47750,8430823
2020-06-01 08:00:00,79.44500,80.09747,79.30750,80.03250,1792975
2020-06-01 10:00:00,80.09010,80.42500,79.93340,80.17500,2962341
2020-06-01 12:00:00,80.17000,80.58750,80.06250,80.49250,3475639
2020-06-01 14:00:00,80.49250,80.58750,80.33000,80.46250,4869643
2020-06-02 08:00:00,80.21250,80.61750,80.15500,80.25500,3566335
2020-06-02 10:00:00,80.26250,80.57487,79.73500,79.93000,6361498
2020-06-02 12:00:00,79.92750,80.54500,79.91250,80.43000,2999190
2020-06-02 14:00:00,80.43750,80.86000,80.32000,80.84000,5590631
2020-06-03 08:00:00,81.16500,81.25000,80.61500,81.10828,1528910
2020-06-03 10:00:00,81.13625,81.20750,80.76500,80.92250,2311983
2020-06-03 12:00:00,80.91250,81.10250,80.57500,80.99500,3715229
2020-06-03 14:00:00,80.99250,81.52500,80.96500,81.27250,8639627
2020-06-04 08:00:00,81.09750,81.39745,81.04500,81.17422,126954
2020-06-04 10:00:00,81.18000,81.40500,80.71250,81.03000,919469
2020-06-04 12:00:00,81.03500,81.08997,80.61250,80.91250,686156
2020-06-04 14:00:00,80.90535,80.96000,80.20250,80.58000,1985132
2020-06-05 08:00:00,80.86250,82.00000,80.81500,81.69500,461435
2020-06-05 10:00:00,81.70500,82.45000,81.43000,82.40475,750852
2020-06-05 12:00:00,82.40375,82.78000,82.25250,82.57750,1189241
2020-06-05 14:00:00,82.57250,82.93750,82.32000,82.90750,2611405
2020-06-08 08:00:00,82.59038,82.84500,82.20250,82.28000,812251
2020-06-08 10:00:00,82.27875,82.73750,81.83000,82.62250,1037657
2020-06-08 12:00:00,82.64000,83.11000,82.45753,83.10905,735317
2020-06-08 14:00:00,83.10250,83.40000,82.98750,83.38250,2076365
2020-06-09 08:00:00,83.02250,84.27125,83.00250,83.99875,569838
2020-06-09 10:00:00,83.99500,85.55250,83.89000,85.28375,1317119
2020-06-09 12:00:00,85.28000,86.35500,85.26788,86.31250,1502316
2020-06-09 14:00:00,86.30875,86.40247,85.67500,85.95500,2629942
2020-06-10 08:00:00,87.17750,87.81750,86.52250,87.63957,1585819
2020-06-10 10:00:00,87.63750,88.21000,87.16625,87.98000,1212394
2020-06-10 12:00:00,88.00500,88.10000,87.61000,87.90000,1077174
2020-06-10 14:00:00,87.90000,88.69250,87.57000,88.21000,2977190
2020-06-11 08:00:00,87.32493,87.70000,86.64925,87.26250,945338
2020-06-11 10:00:00,87.26750,87.76250,86.73375,87.07125,1856267
2020-06-11 12:00:00,87.05750,87.08500,84.86750,85.69000,2341495
2020-06-11 14:00:00,85.68500,85.69000,83.87000,83.94750,5007945
2020-06-12 08:00:00,86.03875,86.95000,85.80750,86.62875,855856
2020-06-12 10:00:00,86.62750,86.80000,83.80000,85.57750,1692032
2020-06-12 12:00:00,85.57250,85.86250,83.55582,83.69167,2495527
2020-06-12 14:00:00,83.67750,85.10000,83.58000,84.63250,3376808
2020-06-15 08:00:00,83.31250,84.19750,83.14750,84.04000,373617
2020-06-15 10:00:00,84.02750,84.47500,83.60250,84.39975,1517492
2020-06-15 12:00:00,84.36500,85.26500,84.34000,85.22000,886785
2020-06-15 14:00:00,85.23000,86.42000,85.22250,85.76750,3156756
2020-06-16 08:00:00,87.92000,88.25503,87.28750,87.95375,549410
2020-06-16 10:00:00,87.95000,88.14250,86.18000,87.59750,2948356
2020-06-16 12:00:00,87.61000,88.00000,87.28250,87.87750,1045145
2020-06-16 14:00:00,87.86750,88.30000,87.29250,88.05000,3019169
2020-06-17 08:00:00,88.79750,88.84250,88.21000,88.46250,485354
2020-06-17 10:00:00,88.46750,88.67250,88.08250,88.61750,916781
2020-06-17 12:00:00,88.62500,88.81250,88.55250,88.59500,999155
2020-06-17 14:00:00,88.60250,88.76750,87.77250,87.85275,2109000
2020-06-18 08:00:00,87.97500,88.25125,87.72000,87.82250,331576
2020-06-18 10:00:00,87.82500,88.36110,87.58000,88.00500,889969
2020-06-18 12:00:00,87.98750,88.10750,87.82500,87.98250,587602
2020-06-18 14:00:00,87.98500,88.02500,87.30500,87.89750,1815400
2020-06-19 08:00:00,88.86748,89.14000,88.61558,88.75355,759611
2020-06-19 10:00:00,88.75750,88.94750,88.24000,88.30625,1392649
2020-06-19 12:00:00,88.31000,88.33500,86.79250,86.79750,1766408
2020-06-19 14:00:00,86.80250,87.58000,86.29250,87.37750,4173104
2020-06-22 08:00:00,87.97735,88.78000,87.79750,88.75000,810894
2020-06-22 10:00:00,88.75000,89.08750,88.46750,89.00875,680645
2020-06-22 12:00:00,89.01247,89.41750,89.01120,89.23753,1633050
2020-06-22 14:00:00,89.24000,89.86500,89.10500,89.72250,3034973
2020-06-23 08:00:00,90.99000,91.31750,90.56918,91.26265,2170694
2020-06-23 10:00:00,91.26250,92.11000,91.07500,92.10500,1692938
2020-06-23 12:00:00,92.10500,93.09250,92.02753,92.78500,2818747
2020-06-23 14:00:00,92.78095,92.81747,91.50750,91.59250,4566305
2020-06-24 08:00:00,91.25975,92.19250,90.77755,90.86750,503262
2020-06-24 10:00:00,90.86125,91.37250,89.63000,89.99500,2317582
2020-06-24 12:00:00,89.99250,90.95563,89.79250,90.26250,2350703
2020-06-24 14:00:00,90.27000,90.59250,89.82253,90.02750,3231909
2020-06-25 08:00:00,90.17500,90.84500,89.39250,89.91028,6204825
2020-06-25 10:00:00,89.90750,90.71992,89.86250,90.33585,9804886
2020-06-25 12:00:00,90.34250,91.00500,90.31000,90.49000,6467948
2020-06-25 14:00:00,90.49250,91.25000,90.00000,91.24252,9484908
2020-06-26 08:00:00,91.10250,91.33000,90.38250,90.59875,4548111
2020-06-26 10:00:00,90.59250,90.59250,88.79500,90.22000,13886503
2020-06-26 12:00:00,90.22500,90.24000,89.21000,89.50125,8527923
2020-06-26 13:30:00,89.96250,89.97500,88.76750,89.01247,8459332
2020-06-26 15:30:00,89.00000,89.47500,88.25500,88.42250,6931167
2020-06-29 09:30:00,88.31250,89.96500,87.82000,89.91745,13561729
2020-06-29 11:30:00,89.92750,90.53750,89.86250,90.03750,3215375
2020-06-29 13:30:00,90.11250,90.44500,89.63000,89.97500,0
2020-06-29 15:30:00,90.00250,90.44500,89.93250,90.44500,0
2020-06-30 09:30:00,90.13750,91.46500,90.09000,91.29250,0
2020-06-30 11:30:00,91.28000,91.39250,90.44250,90.78000,0
2020-06-30 13:30:00,90.79500,90.95750,90.32250,90.90000,0
2020-06-30 15:30:00,90.91000,91.45750,90.87750,91.20000,0
2020-07-01 09:30:00,91.47750,91.81750,91.18000,91.56500,0
2020-07-01 11:30:00,91.58750,91.83750,91.39250,91.48750,0
2020-07-01 13:30:00,91.50000,91.70250,91.00000,91.17000,0
2020-07-01 15:30:00,91.16250,91.40000,91.01500,91.02750,0
2020-07-02 09:30:00,92.01600,92.61000,91.45000,91.57000,0
2020-07-02 11:30:00,91.60500,92.01250,91.48750,91.66000,0
2020-07-02 13:30:00,91.65250,91.82500,91.54250,91.64250,0
2020-07-02 15:30:00,91.65750,91.73750,90.97250,91.02750,0
2020-07-06 09:30:00,92.49500,93.88750,92.47250,93.77750,0
2020-07-06 11:30:00,93.81250,93.93250,93.31750,93.44250,0
2020-07-06 13:30:00,93.48750,93.54250,92.99250,93.32750,317749
2020-07-06 15:30:00,93.33750,93.59500,93.33500,93.46250,311231
2020-07-07 09:30:00,93.87250,94.65000,93.51750,94.51250,0
2020-07-07 11:30:00,94.54250,94.61000,93.80000,94.04500,0
2020-07-07 13:30:00,94.02000,94.19000,93.60750,93.73750,0
2020-07-07 15:30:00,93.75000,93.93750,93.05750,93.17250,0
2020-07-08 09:30:00,94.14500,95.19750,94.11250,94.62000,0
2020-07-08 11:30:00,94.61250,95.08750,94.54250,94.78500,0
2020-07-08 13:30:00,94.76750,95.14000,94.48250,95.08000,0
2020-07-08 15:30:00,95.12500,95.35000,94.88250,95.34250,0
2020-07-09 09:30:00,96.26500,96.26500,94.67250,95.07000,0
2020-07-09 11:30:00,95.08250,95.87500,94.96500,95.70750,0
2020-07-09 13:30:00,95.75000,95.97500,95.24250,95.27750,0
2020-07-09 15:30:00,95.29250,95.81750,95.00250,95.68250,0
2020-07-10 09:30:00,95.35250,95.76250,94.71500,95.43750,0
2020-07-10 11:30:00,95.38500,95.62750,95.11500,95.46500,0
2020-07-10 13:30:00,95.45500,95.84750,95.25000,95.79250,0
2020-07-10 15:30:00,95.78000,95.95750,95.72750,95.92000,0
2020-07-13 09:30:00,97.28500,99.95500,97.10000,99.85250,0
2020-07-13 11:30:00,99.90500,99.90500,98.70250,99.09000,0
2020-07-13 13:30:00,99.11500,99.14000,96.45500,96.51250,0
2020-07-13 15:30:00,96.51000,96.58750,95.28750,95.47750,0
2020-07-14 09:30:00,94.84750,96.59250,93.90000,95.27000,0
2020-07-14 11:30:00,95.25000,96.07750,95.03000,95.49250,0
2020-07-14 13:30:00,95.46750,96.85750,95.46750,96.42000,0
2020-07-14 15:30:00,96.45000,97.25000,96.32500,97.05750,0
2020-07-15 09:30:00,99.03000,99.22500,96.87250,97.58750,0
2020-07-15 11:30:00,97.56000,97.81750,96.49750,97.53750,0
2020-07-15 13:30:00,97.49750,97.94500,96.98500,97.58000,0
2020-07-15 15:30:00,97.55250,97.85000,97.47500,97.72500,0
2020-07-16 09:30:00,96.60250,97.40000,95.97750,96.20500,0
2020-07-16 11:30:00,96.19250,96.51500,95.91250,96.47500,56080
2020-07-16 13:30:00,96.48000,96.74500,96.13750,96.63500,0
2020-07-16 15:30:00,96.59250,96.84750,96.35000,96.52250,0
2020-07-17 09:30:00,96.87750,97.03125,95.86000,96.46000,106043
2020-07-17 11:30:00,96.46750,96.86250,96.23750,96.50750,179789
2020-07-17 13:30:00,96.52750,96.61750,96.25250,96.46000,477633
2020-07-17 15:30:00,96.44000,96.66250,96.30250,96.32750,401390
2020-07-20 09:30:00,96.39750,97.41500,96.07250,97.33000,1339573
2020-07-20 11:30:00,97.34500,97.64000,97.18250,97.54000,938762
2020-07-20 13:30:00,97.54250,98.12500,97.44250,98.12000,1494826
2020-07-20 15:30:00,98.14500,98.48000,98.14500,98.35750,1830521
2020-07-21 09:30:00,99.04500,99.06000,97.61750,97.83500,3520772
2020-07-21 11:30:00,97.89500,97.97250,97.28500,97.57500,1375234
2020-07-21 13:30:00,97.58000,98.20750,97.22750,97.29750,280508
2020-07-21 15:30:00,97.33750,97.43500,96.79250,97.00000,0
2020-07-22 09:30:00,96.75000,97.96750,96.75000,97.22250,4703482
2020-07-22 11:30:00,97.28250,97.34000,96.84750,96.89250,1507523
2020-07-22 13:30:00,96.89750,97.22000,96.60500,96.86000,1943677
2020-07-22 15:30:00,96.88250,97.40500,96.86000,97.27250,1452154
2020-07-23 09:30:00,97.06250,97.06250,95.63250,95.92000,3766052
2020-07-23 11:30:00,95.95000,96.00000,94.23750,94.60000,6924078
2020-07-23 13:30:00,94.55000,94.68750,92.00975,92.46500,13252370
2020-07-23 15:30:00,92.45290,92.91250,92.16297,92.84500,2583442
2020-07-24 09:30:00,90.98750,92.88250,89.27250,92.79000,14754348
2020-07-24 11:30:00,92.72000,92.72000,91.41250,91.93750,2111587
2020-07-24 13:30:00,91.93250,92.95750,91.79500,92.37500,4329911
2020-07-24 15:30:00,92.39000,92.76500,92.27250,92.61500,2416416
2020-07-27 09:30:00,93.77750,94.86500,93.50500,93.70750,2883773
2020-07-27 11:30:00,93.69000,94.38250,93.48000,94.37500,2956031
2020-07-27 13:30:00,94.37750,94.77250,94.29750,94.69750,2032734
2020-07-27 15:30:00,94.69000,94.89500,94.63500,94.80375,1912687
2020-07-28 09:30:00,94.37250,94.50000,93.48250,93.94500,6656708
2020-07-28 11:30:00,93.99000,94.12500,93.56250,93.95000,1245967
2020-07-28 13:30:00,93.97500,94.37750,93.52750,93.69000,1732745
2020-07-28 15:30:00,93.69250,93.80500,93.25250,93.25250,1849810
2020-07-29 09:30:00,93.87500,94.81750,93.80500,94.63250,2815234
2020-07-29 11:30:00,94.62750,94.63000,94.09500,94.30000,1157159
2020-07-29 13:30:00,94.27500,95.14415,94.05500,94.91500,3706083
2020-07-29 15:30:00,94.92500,95.22250,94.83000,95.06750,1414548
2020-07-30 09:30:00,94.22750,95.04000,93.76750,94.70750,7510915
2020-07-30 11:30:00,94.72000,95.94000,94.67000,95.64852,5073140
2020-07-30 13:30:00,95.63750,96.13000,95.24000,96.03750,3036964
2020-07-30 15:30:00,96.01000,96.29750,95.89750,96.22000,2759808
2020-07-31 09:30:00,102.94250,102.94750,100.90250,102.66000,23639465
2020-07-31 11:30:00,102.68750,103.03750,102.04750,102.88000,9276943
2020-07-31 13:30:00,102.90500,105.59000,102.77500,105.28000,17614186
2020-07-31 15:30:00,105.40000,106.39500,105.25750,106.26000,7064294
2020-08-03 09:30:00,108.21500,111.59250,107.91750,109.84000,19697432
2020-08-03 11:30:00,109.82750,109.91000,108.86962,109.02750,6236042
2020-08-03 13:30:00,109.03750,109.89750,108.65000,109.20000,6883094
2020-08-03 15:30:00,109.25750,109.49750,108.79500,108.93750,835631
2020-08-04 09:30:00,109.13250,110.77250,108.39750,109.61500,9478196
2020-08-04 11:30:00,109.58250,110.12000,109.50750,109.84250,2748514
2020-08-04 13:30:00,109.86250,110.17750,109.00000,109.33125,5619458
2020-08-04 15:30:00,109.36750,109.73750,109.15000,109.66500,1869926
2020-08-05 09:30:00,109.43000,110.38000,108.89750,109.47750,8565268
2020-08-05 11:30:00,109.51250,109.60750,109.02250,109.32205,3219402
2020-08-05 13:30:00,109.32500,109.91000,109.15250,109.72500,4319632
2020-08-05 15:30:00,109.72750,110.11000,109.69000,110.06250,2037908
2020-08-06 09:30:00,110.38250,111.51750,109.79750,111.26750,9310755
2020-08-06 11:30:00,111.23250,112.42500,111.14000,112.28500,6109547
2020-08-06 13:30:00,112.30250,114.41000,112.22000,114.28750,5813564
2020-08-06 15:30:00,114.30500,114.33500,113.53250,113.90250,2525491
2020-08-07 09:30:00,113.21750,113.41750,112.03250,112.59110,10793813
2020-08-07 11:30:00,112.56250,112.85750,110.72750,111.34750,7031250
2020-08-07 13:30:00,111.30000,111.71500,110.31000,111.07000,6385561
2020-08-07 15:30:00,111.09500,111.58000,110.97750,111.11250,1429901
2020-08-10 09:30:00,112.50000,113.77500,110.07000,111.46500,15323520
2020-08-10 11:30:00,111.44625,112.95000,111.23250,112.74750,1827015
2020-08-10 13:30:00,112.78000,113.22250,112.30500,112.49500,4682370
2020-08-10 15:30:00,112.49250,112.83000,112.45500,112.73750,1978043
2020-08-11 09:30:00,112.17500,112.45750,111.07000,111.88000,10692544
2020-08-11 11:30:00,111.89250,111.89250,111.10000,111.67250,3929727
2020-08-11 13:30:00,111.69000,111.69250,109.75750,110.32750,4671702
2020-08-11 15:30:00,110.30250,110.31500,109.12750,109.37500,2724883
2020-08-12 09:30:00,110.47750,112.27500,110.29750,112.13750,7696602
2020-08-12 11:30:00,112.14750,113.27500,112.14750,112.31750,8158827
