,open,high,low,close,volume
2020-10-19 15:00:00,116.86000,116.89000,116.16000,116.37010,10580703
2020-10-19 15:30:00,116.35000,116.90000,115.66000,116.00000,15045505
2020-10-20 09:30:00,116.13000,117.07000,115.63000,117.05000,16045649
2020-10-20 10:00:00,117.02990,117.62000,116.77000,116.87500,9212432
2020-10-20 10:30:00,116.88080,117.27980,116.21000,116.41000,6682915
2020-10-20 11:00:00,116.41000,117.02000,115.93000,116.72000,7126209
2020-10-20 11:30:00,116.72990,117.18960,116.40500,117.16160,5812368
2020-10-20 12:00:00,117.16000,117.55000,117.00000,117.38000,4852489
2020-10-20 12:30:00,117.38000,118.51000,117.24000,118.17930,10401389
2020-10-20 13:00:00,118.17080,118.70000,118.10000,118.53000,6185260
2020-10-20 13:30:00,118.53000,118.98000,118.13000,118.31000,7651278
2020-10-20 14:00:00,118.30500,118.54000,117.75000,118.06000,7818967
2020-10-20 14:30:00,118.06000,118.33500,117.73000,117.98000,4956926
2020-10-20 15:00:00,117.99000,118.42000,116.94000,117.61000,10543734
2020-10-20 15:30:00,117.62000,118.18000,117.16000,117.50000,10847974
2020-10-21 09:30:00,117.03000,118.27000,116.45000,118.15000,8947678
2020-10-21 10:00:00,118.13000,118.35000,117.77000,118.19930,6087671
2020-10-21 10:30:00,118.19700,118.70500,117.97000,118.08000,6572001
2020-10-21 11:00:00,118.07000,118.20000,117.26000,117.48500,5197263
2020-10-21 11:30:00,117.48100,117.98930,117.17000,117.38500,5254285
2020-10-21 12:00:00,117.38080,118.09000,116.93000,117.50000,6943920
2020-10-21 12:30:00,117.49620,117.57000,116.74000,116.89000,5530570
2020-10-21 13:00:00,116.89000,117.44000,116.80010,117.30070,4029307
2020-10-21 13:30:00,117.30000,117.51000,116.97000,117.12000,3739257
2020-10-21 14:00:00,117.29980,117.56000,116.99000,117.41000,4628494
2020-10-21 14:30:00,117.41930,117.95000,117.36000,117.94000,4437068
2020-10-21 15:00:00,117.95000,118.04500,117.50010,117.85000,4947950
2020-10-21 15:30:00,117.85000,117.98000,116.81000,116.87000,8890451
2020-10-22 09:30:00,117.41080,118.04000,117.18000,117.27500,12137854
2020-10-22 10:00:00,117.27000,117.37000,116.17110,116.20000,7527600
2020-10-22 10:30:00,116.21000,116.24990,114.59000,115.61000,15035030
2020-10-22 11:00:00,115.58000,116.07000,115.33000,115.79650,9644367
2020-10-22 11:30:00,115.80000,115.90500,115.32000,115.39000,5026643
2020-10-22 12:00:00,115.40000,115.52000,115.06000,115.34990,4992738
2020-10-22 12:30:00,115.34100,115.74000,114.97000,115.64000,6197375
2020-10-22 13:00:00,115.63000,116.12500,115.40040,115.94150,5558313
2020-10-22 13:30:00,115.94500,115.99000,115.38000,115.53840,5094074
2020-10-22 14:00:00,115.53500,115.82000,115.32000,115.66690,4100816
2020-10-22 14:30:00,115.66000,115.93000,115.52000,115.80930,3613233
2020-10-22 15:00:00,115.81500,116.09000,115.50000,116.01000,4446782
2020-10-22 15:30:00,116.02770,116.33980,115.60000,115.75000,9258484
2020-10-23 09:30:00,116.37940,116.55000,115.37000,115.46990,10526188
2020-10-23 10:00:00,115.46000,115.46000,114.74000,115.06000,8584131
2020-10-23 10:30:00,115.05000,115.36000,114.78000,115.04000,5747648
2020-10-23 11:00:00,115.04000,115.32000,114.54000,114.86500,5763788
2020-10-23 11:30:00,114.86000,114.90000,114.28000,114.59930,6130268
2020-10-23 12:00:00,114.59160,114.99000,114.33000,114.48610,5944585
2020-10-23 12:30:00,114.48570,115.05000,114.42500,114.82500,4937013
2020-10-23 13:00:00,114.82000,115.11000,114.77000,115.00000,3614323
2020-10-23 13:30:00,115.00000,115.16000,114.80000,114.85500,3498527
2020-10-23 14:00:00,114.85480,115.07000,114.71000,114.77320,3685539
2020-10-23 14:30:00,114.77930,114.84990,114.41000,114.42000,4270944
2020-10-23 15:00:00,114.42500,114.77000,114.42000,114.59520,4585730
2020-10-23 15:30:00,114.59500,115.08500,114.40000,115.05000,8298284
2020-10-26 09:30:00,114.40350,115.86010,114.40000,115.69000,15547708
2020-10-26 10:00:00,115.71000,116.55000,115.58000,115.63000,8691032
2020-10-26 10:30:00,115.63650,115.64000,114.88000,114.93000,7632443
2020-10-26 11:00:00,114.93000,114.98000,114.28000,114.34500,7208801
2020-10-26 11:30:00,114.35000,114.60000,113.89000,114.18000,7654197
2020-10-26 12:00:00,114.17000,114.68000,113.99000,114.48500,4993643
2020-10-26 12:30:00,114.48000,114.48000,113.86000,113.94000,4935904
2020-10-26 13:00:00,113.93500,114.14000,113.18000,113.21000,6396305
2020-10-26 13:30:00,113.20500,113.88000,112.88000,113.82010,7305806
2020-10-26 14:00:00,113.83080,114.23990,113.67000,114.14840,5123014
2020-10-26 14:30:00,114.15000,114.40000,113.88000,114.16000,5320048
2020-10-26 15:00:00,114.16500,114.71000,113.90000,114.69500,5645338
2020-10-26 15:30:00,114.69840,115.21000,114.27500,115.06000,12194557
2020-10-27 09:30:00,115.35000,116.03000,114.53990,116.01100,12929360
2020-10-27 10:00:00,116.01500,116.45000,115.45000,115.83000,8888034
2020-10-27 10:30:00,115.84020,116.39000,115.66010,115.99000,5529213
2020-10-27 11:00:00,116.00000,116.85000,116.00000,116.43000,6569615
2020-10-27 11:30:00,116.43000,117.19000,116.11000,117.11900,6903687
2020-10-27 12:00:00,117.10500,117.27990,116.73000,116.76010,5314365
2020-10-27 12:30:00,116.76500,117.11000,116.54000,117.02010,5206907
2020-10-27 13:00:00,117.02000,117.16000,116.46000,116.50500,5596781
2020-10-27 13:30:00,116.51000,116.81000,116.30590,116.37350,3868057
2020-10-27 14:00:00,116.37000,116.46930,115.98000,116.28500,5232947
2020-10-27 14:30:00,116.29000,116.40920,115.92000,116.21500,3698813
2020-10-27 15:00:00,116.22000,116.63000,116.03000,116.61000,3872202
2020-10-27 15:30:00,116.60000,117.00000,116.53000,116.53000,7687632
2020-10-28 09:30:00,114.88000,115.43000,112.44000,112.98000,18482939
2020-10-28 10:00:00,112.99000,113.12000,111.96000,112.38000,12674531
2020-10-28 10:30:00,112.38000,112.87000,112.11000,112.53500,9455001
2020-10-28 11:00:00,112.53000,112.65000,112.05000,112.20000,7986223
2020-10-28 11:30:00,112.19000,113.06000,112.00000,112.91000,8065918
2020-10-28 12:00:00,112.90000,113.37000,112.83000,112.96000,12173331
2020-10-28 12:30:00,112.96500,113.17990,112.50000,112.51000,9036486
2020-10-28 13:00:00,112.50000,112.56990,112.05000,112.54000,5895263
2020-10-28 13:30:00,112.53500,113.24000,112.42000,113.17820,5583987
2020-10-28 14:00:00,113.17500,113.26000,112.60000,113.24500,5986808
2020-10-28 14:30:00,113.24270,113.38000,112.54000,112.91000,6356009
2020-10-28 15:00:00,112.91000,113.07000,112.50000,112.72420,5806282
2020-10-28 15:30:00,112.72500,113.20000,111.13000,111.19500,17948624
2020-10-29 09:30:00,112.40000,114.20000,112.28000,114.01000,19079394
2020-10-29 10:00:00,114.02500,114.36210,113.41000,114.36000,8515944
2020-10-29 10:30:00,114.37000,114.60000,113.76000,113.97000,7433243
2020-10-29 11:00:00,113.97000,114.94930,113.60000,114.71000,6522005
2020-10-29 11:30:00,114.71000,114.98000,114.17000,114.50010,6687832
2020-10-29 12:00:00,114.51000,115.25000,114.36000,115.04000,6069437
2020-10-29 12:30:00,115.04500,115.24000,114.90000,115.07000,4920222
2020-10-29 13:00:00,115.07500,115.96840,114.99500,115.93000,6295068
2020-10-29 13:30:00,115.92500,116.22000,115.73000,116.19500,6552412
2020-10-29 14:00:00,116.20000,116.83000,116.19000,116.74000,8250794
2020-10-29 14:30:00,116.74000,116.93000,115.82000,116.04000,9590539
2020-10-29 15:00:00,116.04000,116.63000,115.71000,116.31850,10235958
2020-10-29 15:30:00,116.31500,116.73000,114.52000,114.52000,15191865
2020-10-30 09:30:00,111.08000,111.99000,108.85000,109.69760,35918201
2020-10-30 10:00:00,109.69000,110.44000,108.30000,108.96990,19063786
2020-10-30 10:30:00,108.96500,109.51410,108.47000,108.56990,13452840
2020-10-30 11:00:00,108.57000,109.85000,108.55000,109.26310,11508495
2020-10-30 11:30:00,109.25500,109.47000,108.71000,108.77000,9041659
2020-10-30 12:00:00,108.76000,109.96990,108.70000,109.47910,9356460
2020-10-30 12:30:00,109.47500,109.48000,108.77000,108.88930,7697776
2020-10-30 13:00:00,108.87000,109.19000,108.50000,108.86000,7918698
2020-10-30 13:30:00,108.85600,108.85600,108.10000,108.35000,9314754
2020-10-30 14:00:00,108.34000,108.78000,108.17000,108.23500,7276012
2020-10-30 14:30:00,108.23000,108.61000,108.00000,108.16000,8758382
2020-10-30 15:00:00,108.15500,108.67980,107.72000,108.09000,14056224
2020-10-30 15:30:00,108.10380,109.30000,107.85000,108.94500,20014937
2020-11-02 09:30:00,109.29400,110.67000,109.24000,109.82000,20250264
2020-11-02 10:00:00,109.83000,110.23000,109.05000,109.81000,11178348
2020-11-02 10:30:00,109.80000,109.85000,108.43000,108.49000,10773169
2020-11-02 11:00:00,108.48000,108.68000,107.77000,107.99360,9056742
2020-11-02 11:30:00,108.00000,108.36000,107.72000,107.91500,6387215
2020-11-02 12:00:00,107.91000,108.60000,107.83010,108.51000,8065438
2020-11-02 12:30:00,108.51500,108.51500,107.87000,108.13500,5617788
2020-11-02 13:00:00,108.14000,108.19770,107.55000,108.04500,6048748
2020-11-02 13:30:00,108.04000,108.25000,107.32000,107.40930,6224885
2020-11-02 14:00:00,107.42000,107.90000,107.36000,107.80000,6070929
2020-11-02 14:30:00,107.80500,108.10000,107.57000,107.83220,5530400
2020-11-02 15:00:00,107.83180,108.33500,107.78800,108.22500,5833282
2020-11-02 15:30:00,108.23000,108.78000,107.78000,108.77000,12955312
2020-11-03 09:30:00,109.75000,109.93990,108.73000,109.88000,14929584
2020-11-03 10:00:00,109.89000,111.08000,109.78500,110.68500,12328101
2020-11-03 10:30:00,110.69000,111.21000,110.40000,111.20000,8303101
2020-11-03 11:00:00,111.19000,111.39000,110.68000,110.88160,6921890
2020-11-03 11:30:00,110.89000,111.45000,110.80000,110.90500,6638022
2020-11-03 12:00:00,110.92000,111.07000,110.53000,111.03500,5465226
2020-11-03 12:30:00,111.04000,111.06000,110.60000,110.71870,3812672
2020-11-03 13:00:00,110.71000,110.91500,110.43500,110.54000,3907917
2020-11-03 13:30:00,110.53900,110.68000,109.76000,109.85000,6054347
2020-11-03 14:00:00,109.85000,110.34000,109.80000,110.07010,5485912
2020-11-03 14:30:00,110.08000,110.46950,109.97550,110.36600,4488006
2020-11-03 15:00:00,110.36900,110.86000,109.99000,110.85500,6242141
2020-11-03 15:30:00,110.86000,111.46000,110.31000,110.44000,13932097
2020-11-04 09:30:00,114.14000,114.48000,112.35000,113.55000,25961056
2020-11-04 10:00:00,113.55000,115.51000,113.50000,114.92070,15958527
2020-11-04 10:30:00,114.93000,114.99000,114.27000,114.87000,3632214
2020-11-04 11:00:00,114.89000,114.92000,113.81000,114.37000,1373446
2020-11-04 11:30:00,114.42000,115.21000,114.38000,115.12000,986245
2020-11-04 12:00:00,115.10000,115.45000,114.67000,115.26000,3587820
2020-11-04 12:30:00,115.29000,115.59000,115.11000,115.19000,5030252
2020-11-04 13:00:00,115.24000,115.27000,114.72000,115.20000,3142946
2020-11-04 13:30:00,115.22000,115.50000,114.64000,114.86000,506735
2020-11-04 14:00:00,114.88000,115.11000,114.44000,114.87000,0
2020-11-04 14:30:00,114.95000,115.17000,114.47000,115.03000,3291116
2020-11-04 15:00:00,115.03500,115.35000,114.57000,114.77510,6883618
2020-11-04 15:30:00,114.77500,115.50000,114.68000,114.94000,12634418
2020-11-05 09:30:00,118.08000,119.62000,116.87000,118.78000,26704153
2020-11-05 10:00:00,118.77000,119.24000,117.58000,117.72000,14386056
2020-11-05 10:30:00,117.72000,118.40000,117.70000,118.40000,9067696
2020-11-05 11:00:00,118.39000,118.59000,117.92000,118.30930,6116385
2020-11-05 11:30:00,118.30010,118.39000,117.92160,118.10950,5472323
2020-11-05 12:00:00,118.13000,118.37000,117.41010,117.59000,6500618
2020-11-05 12:30:00,117.59000,118.08000,117.45500,117.98000,5856358
2020-11-05 13:00:00,117.98000,118.38000,117.84000,118.23000,4942042
2020-11-05 13:30:00,118.24000,118.47000,118.02000,118.41000,3694733
2020-11-05 14:00:00,118.40000,118.85500,118.34500,118.82000,5717497
2020-11-05 14:30:00,118.82000,119.27000,118.58000,119.16330,7890116
2020-11-05 15:00:00,119.16000,119.28500,118.77000,119.02500,6919981
2020-11-05 15:30:00,119.02500,119.30000,118.45500,118.99500,11742109
2020-11-06 09:30:00,118.27000,118.64000,116.13000,116.30000,21102897
2020-11-06 10:00:00,116.29000,117.60000,116.13110,117.46640,9306808
2020-11-06 10:30:00,117.46000,117.90000,117.14010,117.41990,13187542
2020-11-06 11:00:00,117.42160,118.14000,117.30840,118.13000,7802242
2020-11-06 11:30:00,118.13000,118.82000,118.02000,118.74000,8538238
2020-11-06 12:00:00,118.74000,119.18500,118.28000,118.43000,6583752
2020-11-06 12:30:00,118.43500,118.97000,118.43500,118.88740,4747535
2020-11-06 13:00:00,118.88500,119.20000,118.83000,119.10500,4257774
2020-11-06 13:30:00,119.11000,119.12000,118.84000,119.00250,3316394
2020-11-06 14:00:00,119.00000,119.17000,118.85000,118.89000,3669567
2020-11-06 14:30:00,118.89000,119.04000,118.22000,118.47000,5747403
2020-11-06 15:00:00,118.47170,118.57000,118.09000,118.36600,6216865
2020-11-06 15:30:00,118.36500,119.06000,118.26000,118.68500,10185235
2020-11-09 09:30:00,120.44000,121.69000,118.48000,119.75000,29023981
2020-11-09 10:00:00,119.73000,121.79000,119.67000,121.61000,14201135
2020-11-09 10:30:00,121.62000,121.98500,120.06900,120.63000,14514269
2020-11-09 11:00:00,120.64000,121.57000,119.73000,121.57000,10024916
2020-11-09 11:30:00,121.56000,121.68000,120.55000,120.56000,6430089
2020-11-09 12:00:00,120.57000,120.87000,120.00000,120.64630,7281354
2020-11-09 12:30:00,120.66000,120.95010,120.45000,120.81000,5720204
2020-11-09 13:00:00,120.81000,121.00000,120.03000,120.05930,6208459
2020-11-09 13:30:00,120.05500,120.15000,119.38000,119.64000,6329212
2020-11-09 14:00:00,119.63000,119.82000,118.64000,118.93000,8003506
2020-11-09 14:30:00,118.92000,119.13000,118.20000,118.53000,7729734
2020-11-09 15:00:00,118.54000,118.94000,117.92000,118.03020,7881455
2020-11-09 15:30:00,118.04000,118.45000,116.05000,116.32000,17120489
2020-11-10 09:30:00,115.56970,117.59000,115.36000,115.80500,19597708
2020-11-10 10:00:00,115.80000,116.94000,115.47010,115.49000,10019954
2020-11-10 10:30:00,115.48000,115.82010,114.13000,114.99500,11323882
2020-11-10 11:00:00,115.00000,116.59000,114.90000,116.56660,8010000
2020-11-10 11:30:00,116.56000,117.33000,116.31000,116.67410,7456347
2020-11-10 12:00:00,116.67800,117.47000,116.62000,116.81080,6757410
2020-11-10 12:30:00,116.81000,117.10000,115.81000,116.92000,6945374
2020-11-10 13:00:00,116.92500,117.59000,116.03000,116.58620,8170946
2020-11-10 13:30:00,116.57000,117.07000,115.89000,116.87010,7696541
2020-11-10 14:00:00,116.85000,117.29000,115.99000,116.39000,10739460
2020-11-10 14:30:00,116.39010,117.28000,116.34000,116.75000,8372532
2020-11-10 15:00:00,116.74000,116.99000,116.19600,116.93010,6754123
2020-11-10 15:30:00,116.93010,117.01000,115.73180,115.97000,11964075
2020-11-11 09:30:00,117.16000,118.08000,116.44000,117.70990,27357441
2020-11-11 10:00:00,117.70500,118.40000,117.64000,118.20590,9807927
2020-11-11 10:30:00,118.20500,118.50000,117.79500,118.18000,7526100
2020-11-11 11:00:00,118.17000,118.40000,117.83500,118.24030,5536736
2020-11-11 11:30:00,118.25000,118.77600,118.09500,118.77600,5395549
2020-11-11 12:00:00,118.77500,119.10990,118.53000,118.99000,6107076
2020-11-11 12:30:00,119.00000,119.48000,118.99500,119.22000,6188841
2020-11-11 13:00:00,119.22000,119.50000,119.05000,119.21500,6619316
2020-11-11 13:30:00,119.21000,119.56000,119.08000,119.12000,5261106
2020-11-11 14:00:00,119.11000,119.54000,119.02000,119.14000,4771468
2020-11-11 14:30:00,119.14500,119.41000,118.71000,118.92500,5650495
2020-11-11 15:00:00,118.93000,119.23000,118.81000,118.89500,5327253
2020-11-11 15:30:00,118.90000,119.62820,118.86000,119.49500,8868438
2020-11-12 09:30:00,119.62000,120.04000,118.81000,119.72000,17016420
2020-11-12 10:00:00,119.73000,120.17000,119.54930,119.99000,8887483
2020-11-12 10:30:00,119.98500,120.53000,119.96000,120.21010,8050130
2020-11-12 11:00:00,120.22000,120.52010,119.65000,119.86500,6605511
2020-11-12 11:30:00,119.86500,119.88000,119.03000,119.60000,6727478
2020-11-12 12:00:00,119.60000,120.20010,119.55000,119.65540,8406235
2020-11-12 12:30:00,119.65000,120.07000,118.97000,119.49000,6287103
2020-11-12 13:00:00,119.48000,119.49500,118.88000,118.94500,5246738
2020-11-12 13:30:00,118.94000,119.19000,118.57000,119.13500,5725883
2020-11-12 14:00:00,119.12000,119.29020,118.70000,118.88000,4745275
2020-11-12 14:30:00,118.88000,119.18000,118.59000,119.07000,5369476
2020-11-12 15:00:00,119.06500,119.46000,118.91000,119.04000,5981547
2020-11-12 15:30:00,119.03000,119.30000,118.80000,119.23000,7522933
2020-11-13 09:30:00,119.45000,119.67000,118.37500,118.40000,12104849
2020-11-13 10:00:00,118.39500,118.74000,117.93000,118.68000,7905464
2020-11-13 10:30:00,118.68840,118.68910,117.87000,118.02200,6352433
2020-11-13 11:00:00,118.04000,118.50000,117.93000,118.25000,4633426
2020-11-13 11:30:00,118.25000,118.77000,118.00000,118.73000,4454580
2020-11-13 12:00:00,118.73000,118.99000,118.62000,118.78000,3978861
2020-11-13 12:30:00,118.77500,119.04970,118.62500,118.96000,3410023
2020-11-13 13:00:00,118.96000,119.25500,118.92000,119.03500,3968311
2020-11-13 13:30:00,119.03000,119.07000,118.49500,118.58330,3785487
2020-11-13 14:00:00,118.58000,118.72960,118.20000,118.50500,4139493
2020-11-13 14:30:00,118.50050,118.90000,118.47000,118.87000,3402264
2020-11-13 15:00:00,118.87000,119.23500,118.80000,119.18000,6522462
2020-11-13 15:30:00,119.17000,119.56990,119.15000,119.25000,8618292
2020-11-16 09:30:00,118.96000,120.14000,118.15000,119.94930,17242129
2020-11-16 10:00:00,119.95000,120.72000,119.80000,120.46000,9694106
2020-11-16 10:30:00,120.48500,120.69000,120.13000,120.68000,7675861
2020-11-16 11:00:00,120.68000,120.83000,120.30500,120.47910,5227325
2020-11-16 11:30:00,120.47000,120.80000,120.32000,120.74500,4052019
2020-11-16 12:00:00,120.74500,120.99000,120.44000,120.65000,4738184
2020-11-16 12:30:00,120.64500,120.83000,120.28000,120.43000,3650408
2020-11-16 13:00:00,120.42500,120.59000,120.15000,120.18000,3960734
2020-11-16 13:30:00,120.18000,120.43000,120.00000,120.22000,4099554
2020-11-16 14:00:00,120.22000,120.37000,120.02000,120.31000,3115606
2020-11-16 14:30:00,120.31180,120.32000,119.79000,119.90000,4368352
2020-11-16 15:00:00,119.90750,120.13000,119.64000,119.92300,5282001
2020-11-16 15:30:00,119.92580,120.50000,119.73000,120.34000,8883494
2020-11-17 09:30:00,119.54900,120.30000,118.96000,119.13000,13012825
2020-11-17 10:00:00,119.14000,119.90000,119.11000,119.85000,5658008
2020-11-17 10:30:00,119.85000,120.53000,119.77120,120.37000,6404762
2020-11-17 11:00:00,120.36000,120.40000,119.60000,119.82000,4829044
2020-11-17 11:30:00,119.82590,120.22000,119.68000,120.21000,4472407
2020-11-17 12:00:00,120.22000,120.34000,120.02000,120.20500,3576573
2020-11-17 12:30:00,120.20500,120.49000,120.19000,120.47500,2929495
2020-11-17 13:00:00,120.47990,120.67000,120.28000,120.48000,3630463
2020-11-17 13:30:00,120.47500,120.54170,120.30000,120.35980,2243929
2020-11-17 14:00:00,120.35000,120.61000,120.25160,120.30960,3110953
2020-11-17 14:30:00,120.30070,120.55000,119.96000,120.02000,3524752
2020-11-17 15:00:00,120.01400,120.14990,119.54000,119.77630,4771939
2020-11-17 15:30:00,119.77000,119.81000,119.32000,119.38000,7922009
2020-11-18 09:30:00,118.60500,119.38500,118.24000,118.79000,14500810
2020-11-18 10:00:00,118.77000,119.15000,118.40000,119.03400,6405889
2020-11-18 10:30:00,119.01630,119.49000,118.74500,119.48500,4534581
2020-11-18 11:00:00,119.49000,119.50000,119.07010,119.26990,3617230
2020-11-18 11:30:00,119.26010,119.59000,119.21990,119.51100,3425011
2020-11-18 12:00:00,119.51100,119.82000,119.48000,119.57000,3729205
2020-11-18 12:30:00,119.58000,119.77000,119.44000,119.55000,2659472
2020-11-18 13:00:00,119.54000,119.70000,119.26000,119.26000,2961209
2020-11-18 13:30:00,119.26000,119.51500,119.12000,119.31000,3085505
2020-11-18 14:00:00,119.31000,119.33000,118.80000,119.02930,3640162
2020-11-18 14:30:00,119.02000,119.33500,118.91000,119.33500,3310472
2020-11-18 15:00:00,119.33000,119.62000,119.17000,119.37000,4019338
2020-11-18 15:30:00,119.38000,119.43640,118.00000,118.03000,10600049
2020-11-19 09:30:00,117.70000,118.12000,116.81000,117.94410,15778412
2020-11-19 10:00:00,117.95000,118.17000,117.50000,117.98000,5854742
2020-11-19 10:30:00,117.99000,118.30000,117.76000,117.76000,5072043
2020-11-19 11:00:00,117.77500,118.11000,117.65000,118.09000,3942506
2020-11-19 11:30:00,118.10000,118.38000,117.91000,118.13000,3784401
2020-11-19 12:00:00,118.13500,118.35000,117.70000,117.85240,4601024
2020-11-19 12:30:00,117.85000,117.98500,117.57000,117.72920,3618157
2020-11-19 13:00:00,117.72340,117.89000,117.54000,117.78500,3560150
2020-11-19 13:30:00,117.78000,118.14000,117.75000,118.09810,2819822
2020-11-19 14:00:00,118.10000,118.18000,117.90000,118.04020,2431026
2020-11-19 14:30:00,118.04700,118.70000,118.04000,118.63000,4726801
2020-11-19 15:00:00,118.63500,118.82000,118.43010,118.63840,4277134
2020-11-19 15:30:00,118.63000,119.04000,118.53000,118.63900,6728767
2020-11-20 09:30:00,118.63000,118.64000,117.84000,118.14000,12625460
2020-11-20 10:00:00,118.13500,118.45000,118.06000,118.27500,4651536
2020-11-20 10:30:00,118.27000,118.64000,118.17000,118.46650,5698128
2020-11-20 11:00:00,118.46500,118.77000,118.38000,118.45000,5521824
2020-11-20 11:30:00,118.45000,118.47000,117.90500,117.98980,4549802
2020-11-20 12:00:00,117.98000,118.22000,117.88000,118.20000,3720493
2020-11-20 12:30:00,118.19000,118.30000,118.09000,118.28000,2721047
2020-11-20 13:00:00,118.27960,118.29000,117.96000,118.11000,2800141
2020-11-20 13:30:00,118.11500,118.19500,117.90000,117.95500,2658519
2020-11-20 14:00:00,117.96000,118.10000,117.88000,118.01500,2756602
2020-11-20 14:30:00,118.01080,118.01900,117.70000,117.87000,3466119
2020-11-20 15:00:00,117.87000,117.95990,117.50000,117.56500,4471194
2020-11-20 15:30:00,117.56500,117.86000,117.29000,117.32000,9548546
2020-11-23 09:30:00,117.14000,117.62000,116.73000,117.01000,15614809
2020-11-23 10:00:00,117.01000,117.07000,115.10000,115.38150,13258624
2020-11-23 10:30:00,115.38000,115.70000,115.27000,115.43000,8042514
2020-11-23 11:00:00,115.43500,115.44090,114.22000,114.34000,11920776
2020-11-23 11:30:00,114.34500,114.76000,113.80000,114.50000,10524430
2020-11-23 12:00:00,114.50000,115.20000,114.27000,115.12590,6836026
2020-11-23 12:30:00,115.12000,115.32930,114.85000,115.30000,5109237
2020-11-23 13:00:00,115.29060,115.35500,114.92000,114.99500,4379266
2020-11-23 13:30:00,115.00000,115.03000,114.59500,114.61460,5203293
2020-11-23 14:00:00,114.61430,114.68000,114.01000,114.05850,6973590
2020-11-23 14:30:00,114.05820,114.51000,114.00000,114.20000,7870257
2020-11-23 15:00:00,114.20000,114.47000,113.99000,114.03500,7525436
2020-11-23 15:30:00,114.04000,114.18000,113.75000,113.85000,14666660
2020-11-24 09:30:00,113.89000,114.04000,112.59000,113.02000,22902461
2020-11-24 10:00:00,113.02000,113.82000,113.01500,113.40500,10575365
2020-11-24 10:30:00,113.40080,114.90500,113.34130,114.90270,9594686
2020-11-24 11:00:00,114.90270,115.12000,114.66000,114.91500,8405537
2020-11-24 11:30:00,114.92000,115.37000,114.73500,114.81000,7260347
2020-11-24 12:00:00,114.81000,114.87000,114.23000,114.66000,5265372
2020-11-24 12:30:00,114.67000,115.01250,114.55070,114.79990,4026277
2020-11-24 13:00:00,114.79000,115.31000,114.68000,115.04000,4855746
2020-11-24 13:30:00,115.05000,115.70000,115.04000,115.69010,5867083
2020-11-24 14:00:00,115.69500,115.85000,114.97500,115.07500,6188093
2020-11-24 14:30:00,115.08000,115.37960,115.00000,115.36170,4304021
2020-11-24 15:00:00,115.36000,115.71000,115.17000,115.67500,4798097
2020-11-24 15:30:00,115.67000,115.73000,114.97000,115.17000,9528617
2020-11-25 09:30:00,115.61000,116.61000,115.17000,116.35000,16528171
2020-11-25 10:00:00,116.36000,116.40500,115.53000,115.98000,7748128
2020-11-25 10:30:00,115.97770,116.52850,115.88000,116.50000,5239710
2020-11-25 11:00:00,116.50000,116.75000,115.99000,116.17020,5868798
2020-11-25 11:30:00,116.17000,116.32380,115.89000,116.03000,4278631
2020-11-25 12:00:00,116.03000,116.06000,115.70000,115.94800,3326656
2020-11-25 12:30:00,115.94000,116.33000,115.86000,116.21120,3119206
2020-11-25 13:00:00,116.21000,116.33500,115.99980,116.03000,2707889
2020-11-25 13:30:00,116.02000,116.12000,115.87000,115.98990,2557444
2020-11-25 14:00:00,115.98560,116.05000,115.73080,116.03000,3179540
2020-11-25 14:30:00,116.03380,116.13890,115.80000,116.12000,2938039
2020-11-25 15:00:00,116.12000,116.37000,115.96000,116.33500,3936649
2020-11-25 15:30:00,116.33500,116.47000,115.95000,116.02990,7298256
2020-11-27 09:30:00,116.56100,117.30000,116.47000,116.98000,11722129
2020-11-27 10:00:00,116.99000,117.26000,116.68000,117.22500,6252557
2020-11-27 10:30:00,117.22000,117.48500,116.84840,117.07000,6269498
2020-11-27 11:00:00,117.06000,117.17990,116.83000,117.03010,4225037
2020-11-27 11:30:00,117.04000,117.14100,116.66000,116.86010,4413428
2020-11-27 12:00:00,116.86820,116.90000,116.31000,116.52000,4254631
2020-11-27 12:30:00,116.52000,116.60010,116.22000,116.60000,6002528
2020-11-27 13:00:00,116.65000,116.65000,116.59000,116.59000,2123340
2020-11-30 09:30:00,116.96000,119.39000,116.82000,118.95000,21766472
2020-11-30 10:00:00,118.95000,119.50000,118.62000,118.71000,10581541
2020-11-30 10:30:00,118.70410,118.79000,116.91020,118.13000,12532325
2020-11-30 11:00:00,118.13000,118.19000,117.66500,117.77000,6564256
2020-11-30 11:30:00,117.77000,119.01000,117.50000,118.88000,7507255
2020-11-30 12:00:00,118.87000,119.07000,118.61000,119.03470,5583353
2020-11-30 12:30:00,119.04000,119.11000,118.68000,119.04500,4116301
2020-11-30 13:00:00,119.04500,119.22000,118.81000,119.07000,4569276
2020-11-30 13:30:00,119.07000,119.76000,118.98000,119.73500,7447142
2020-11-30 14:00:00,119.73500,120.20000,119.64000,120.19400,8906560
2020-11-30 14:30:00,120.19000,120.83000,120.13000,120.56500,12195617
2020-11-30 15:00:00,120.57000,120.97000,120.29000,120.41000,9075751
2020-11-30 15:30:00,120.41000,120.68000,119.05000,119.05000,20055102
2020-12-01 09:30:00,121.03000,122.60000,120.01000,122.39000,24847068
2020-12-01 10:00:00,122.40000,122.96000,121.99000,122.06000,14213890
2020-12-01 10:30:00,122.07000,122.53000,121.62000,122.45500,9979673
2020-12-01 11:00:00,122.46000,122.84000,122.10000,122.71000,8230321
