,open,high,low,close,volume
2021-07-19 14:00:00,145.97000,146.11000,145.97000,146.07001,48248
2021-07-19 14:01:00,146.05499,146.10001,145.96001,146.07001,22570
2021-07-19 14:02:00,146.08000,146.42000,146.08000,146.42000,57731
2021-07-19 14:03:00,146.38499,146.41000,146.25000,146.25500,29031
2021-07-19 14:04:00,146.25999,146.25999,146.17000,146.19000,21330
2021-07-19 14:05:00,146.22000,146.23750,146.14500,146.22070,21866
2021-07-19 14:06:00,146.21001,146.21001,146.11501,146.12000,15957
2021-07-19 14:07:00,146.12000,146.14000,146.09000,146.10001,25680
2021-07-19 14:08:00,146.09750,146.10001,146.00999,146.03999,38887
2021-07-19 14:09:00,146.03999,146.07001,145.98000,145.98000,23674
2021-07-19 14:10:00,146.00999,146.14999,145.99001,146.08501,32470
2021-07-19 14:11:00,146.07001,146.08591,146.02000,146.07500,22263
2021-07-19 14:12:00,146.07500,146.28500,146.06000,146.27499,46549
2021-07-19 14:13:00,146.30000,146.37500,146.28000,146.28999,31537
2021-07-19 14:14:00,146.28000,146.28000,146.16499,146.20000,45250
2021-07-19 14:15:00,146.22000,146.25040,146.18500,146.21001,69340
2021-07-19 14:16:00,146.25000,146.35001,146.25000,146.31000,37189
2021-07-19 14:17:00,146.30000,146.33000,146.24500,146.27000,23729
2021-07-19 14:18:00,146.27000,146.33000,146.25500,146.29980,45852
2021-07-19 14:19:00,146.31990,146.35001,146.27600,146.35001,21888
2021-07-19 14:20:00,146.35001,146.37000,146.30000,146.34000,23560
2021-07-19 14:21:00,146.33000,146.35001,146.28000,146.35001,29874
2021-07-19 14:22:00,146.36000,146.38000,146.31000,146.33000,33042
2021-07-19 14:23:00,146.32001,146.35001,146.28000,146.31750,48357
2021-07-19 14:24:00,146.34000,146.35001,146.24001,146.24010,47053
2021-07-19 14:25:00,146.25999,146.25999,146.13000,146.16499,39731
2021-07-19 14:26:00,146.20000,146.28999,146.19000,146.28500,29932
2021-07-19 14:27:00,146.28999,146.38000,146.28999,146.38000,48960
2021-07-19 14:28:00,146.37500,146.49500,146.37500,146.47000,61078
2021-07-19 14:29:00,146.46500,146.60600,146.46500,146.59500,54239
2021-07-19 14:30:00,146.60001,146.62190,146.42740,146.42999,47843
2021-07-19 14:31:00,146.46001,146.50999,146.41000,146.45000,32748
2021-07-19 14:32:00,146.44501,146.48000,146.39999,146.39999,38046
2021-07-19 14:33:00,146.41000,146.44000,146.38000,146.41000,22368
2021-07-19 14:34:00,146.39999,146.52139,146.37500,146.52139,27047
2021-07-19 14:35:00,146.56000,146.64000,146.50000,146.50999,48741
2021-07-19 14:36:00,146.44000,146.44000,146.39999,146.39999,28735
2021-07-19 14:37:00,146.42999,146.45500,146.39000,146.44000,46690
2021-07-19 14:38:00,146.42999,146.44150,146.32001,146.32001,22310
2021-07-19 14:39:00,146.30499,146.42000,146.27000,146.42000,34305
2021-07-19 14:40:00,146.41499,146.49001,146.41499,146.44800,35660
2021-07-19 14:41:00,146.45000,146.56000,146.45000,146.48750,30347
2021-07-19 14:42:00,146.50000,146.58121,146.49001,146.54570,25057
2021-07-19 14:43:00,146.53999,146.55000,146.45000,146.49001,39568
2021-07-19 14:44:00,146.50000,146.51981,146.48000,146.51019,21843
2021-07-19 14:45:00,146.53000,146.56000,146.45000,146.52000,24778
2021-07-19 14:46:00,146.52499,146.59000,146.48000,146.57001,43717
2021-07-19 14:47:00,146.56000,146.64000,146.52000,146.64000,34144
2021-07-19 14:48:00,146.65140,146.71001,146.57500,146.59900,61122
2021-07-19 14:49:00,146.60001,146.71710,146.59000,146.70000,35062
2021-07-19 14:50:00,146.68500,146.80499,146.67500,146.80499,29375
2021-07-19 14:51:00,146.78000,146.88000,146.78000,146.82001,44843
2021-07-19 14:52:00,146.80000,146.80000,146.54379,146.55161,39040
2021-07-19 14:53:00,146.56230,146.56500,146.49001,146.52000,31862
2021-07-19 14:54:00,146.49001,146.66980,146.47701,146.66000,31667
2021-07-19 14:55:00,146.65500,146.89999,146.64191,146.89999,69264
2021-07-19 14:56:00,146.89500,146.90500,146.70000,146.80000,52955
2021-07-19 14:57:00,146.81560,146.83000,146.61000,146.66000,32812
2021-07-19 14:58:00,146.67999,146.67999,146.50999,146.53500,58848
2021-07-19 14:59:00,146.55000,146.59000,146.46001,146.53999,31356
2021-07-19 15:00:00,146.53900,146.61501,146.46761,146.55000,61033
2021-07-19 15:01:00,146.56000,146.57001,146.39000,146.44000,32639
2021-07-19 15:02:00,146.41000,146.47600,146.35910,146.44501,31959
2021-07-19 15:03:00,146.45000,146.50000,146.42999,146.42999,39837
2021-07-19 15:04:00,146.45000,146.66000,146.45000,146.64500,63425
2021-07-19 15:05:00,146.63000,146.67999,146.42999,146.45000,45874
2021-07-19 15:06:00,146.45000,146.45750,146.38000,146.39740,30675
2021-07-19 15:07:00,146.42999,146.50000,146.37000,146.48000,34134
2021-07-19 15:08:00,146.48000,146.55000,146.46001,146.50000,42101
2021-07-19 15:09:00,146.50999,146.58749,146.48500,146.50999,60649
2021-07-19 15:10:00,146.50999,146.53500,146.46001,146.49001,32247
2021-07-19 15:11:00,146.50000,146.65800,146.49001,146.62000,37001
2021-07-19 15:12:00,146.62000,146.62000,146.50000,146.53999,39690
2021-07-19 15:13:00,146.53500,146.64999,146.50000,146.63000,55866
2021-07-19 15:14:00,146.61501,146.61501,146.39500,146.39500,38230
2021-07-19 15:15:00,146.39549,146.45000,146.34790,146.39000,44644
2021-07-19 15:16:00,146.38000,146.44530,146.34000,146.43730,34108
2021-07-19 15:17:00,146.43500,146.52499,146.39000,146.47000,50979
2021-07-19 15:18:00,146.48689,146.48689,146.34000,146.36000,27626
2021-07-19 15:19:00,146.35001,146.41499,146.33000,146.39999,54544
2021-07-19 15:20:00,146.40500,146.47501,146.36000,146.47000,40816
2021-07-19 15:21:00,146.47000,146.53000,146.45000,146.46001,65053
2021-07-19 15:22:00,146.47169,146.48500,146.31000,146.32249,37987
2021-07-19 15:23:00,146.33000,146.41000,146.29500,146.36000,48000
2021-07-19 15:24:00,146.36000,146.36990,146.29500,146.36580,36048
2021-07-19 15:25:00,146.36620,146.50000,146.36000,146.39000,46613
2021-07-19 15:26:00,146.38000,146.54021,146.38000,146.49001,56863
2021-07-19 15:27:00,146.48000,146.52000,146.37000,146.42000,42103
2021-07-19 15:28:00,146.42999,146.50000,146.41499,146.44501,49449
2021-07-19 15:29:00,146.42990,146.46001,146.33000,146.34000,58782
2021-07-19 15:30:00,146.34801,146.53000,146.29179,146.52000,58970
2021-07-19 15:31:00,146.52000,146.53000,146.42500,146.44000,52339
2021-07-19 15:32:00,146.43500,146.53500,146.40500,146.48500,57092
2021-07-19 15:33:00,146.48500,146.51830,146.42999,146.45010,38867
2021-07-19 15:34:00,146.44000,146.47000,146.33000,146.44250,54574
2021-07-19 15:35:00,146.44000,146.54500,146.35500,146.41499,115094
2021-07-19 15:36:00,146.42000,146.49001,146.35001,146.38000,54278
2021-07-19 15:37:00,146.37000,146.49001,146.34000,146.49001,76589
2021-07-19 15:38:00,146.48500,146.50000,146.33000,146.37000,55659
2021-07-19 15:39:00,146.35500,146.39281,146.34000,146.39000,60667
2021-07-19 15:40:00,146.38000,146.39999,146.30000,146.39000,66338
2021-07-19 15:41:00,146.39000,146.49001,146.39000,146.46001,84399
2021-07-19 15:42:00,146.46500,146.50000,146.39500,146.42500,68179
2021-07-19 15:43:00,146.39999,146.39999,146.30000,146.31010,77347
2021-07-19 15:44:00,146.32001,146.37000,146.28999,146.36000,93064
2021-07-19 15:45:00,146.37000,146.38000,146.25000,146.36501,93782
2021-07-19 15:46:00,146.36501,146.39999,146.28000,146.32500,92046
2021-07-19 15:47:00,146.33501,146.41000,146.32500,146.41000,92856
2021-07-19 15:48:00,146.40500,146.55180,146.39999,146.53999,118613
2021-07-19 15:49:00,146.53999,146.62000,146.50999,146.62000,118177
2021-07-19 15:50:00,146.61000,146.61000,146.28999,146.35001,148660
2021-07-19 15:51:00,146.36000,146.42999,146.34000,146.42999,116897
2021-07-19 15:52:00,146.45000,146.53000,146.42999,146.44000,216652
2021-07-19 15:53:00,146.44000,146.60001,146.42999,146.57001,103546
2021-07-19 15:54:00,146.57001,146.72000,146.56400,146.69501,128210
2021-07-19 15:55:00,146.69000,146.86501,146.64999,146.86501,170755
2021-07-19 15:56:00,146.87000,146.91499,146.80000,146.90500,160934
2021-07-19 15:57:00,146.90500,146.95750,146.79500,146.95500,177991
2021-07-19 15:58:00,146.95500,147.10500,146.89500,147.10001,255188
2021-07-19 15:59:00,147.10001,147.10750,146.85001,146.97580,435517
2021-07-20 09:30:00,146.73000,146.89999,146.48010,146.53999,330656
2021-07-20 09:31:00,146.57851,146.92000,146.32780,146.86000,48034
2021-07-20 09:32:00,147.03999,147.33000,147.03999,147.20000,68497
2021-07-20 09:33:00,147.31000,147.35001,146.98000,147.30000,47481
2021-07-20 09:34:00,147.25101,147.45000,147.13010,147.28000,45030
2021-07-20 09:35:00,147.33000,147.64000,147.30000,147.59779,63990
2021-07-20 09:36:00,147.59000,147.75000,147.35201,147.37000,70909
2021-07-20 09:37:00,147.35001,147.35001,146.74001,146.80000,62146
2021-07-20 09:38:00,146.86000,147.25000,146.84000,147.05000,64285
2021-07-20 09:39:00,147.00999,147.20950,146.78000,146.89999,62047
2021-07-20 09:40:00,146.92000,146.94000,146.53999,146.93500,52283
2021-07-20 09:41:00,146.97000,147.38699,146.97000,147.25999,58439
2021-07-20 09:42:00,147.32001,147.58000,147.27000,147.58000,56399
2021-07-20 09:43:00,147.53999,147.64000,147.42000,147.57001,53398
2021-07-20 09:44:00,147.56000,147.59000,147.35001,147.46001,42752
2021-07-20 09:45:00,147.46001,147.47000,147.20000,147.24500,58224
2021-07-20 09:46:00,147.22000,147.53500,147.22000,147.40500,83543
2021-07-20 09:47:00,147.41000,147.53999,147.31000,147.48000,77700
2021-07-20 09:48:00,147.53000,147.53000,147.33000,147.53000,69404
2021-07-20 09:49:00,147.55000,147.71001,147.35001,147.66000,93680
2021-07-20 09:50:00,147.65939,147.80000,147.57001,147.62500,57386
2021-07-20 09:51:00,147.64999,147.81000,147.63010,147.75999,46247
2021-07-20 09:52:00,147.75650,147.89000,147.55701,147.89000,42728
2021-07-20 09:53:00,147.88000,148.23000,147.83000,148.19000,117598
2021-07-20 09:54:00,148.16000,148.46001,148.14999,148.35001,67693
2021-07-20 09:55:00,148.36169,148.63000,148.30791,148.45000,61645
2021-07-20 09:56:00,148.49001,148.55499,148.27000,148.41000,47956
2021-07-20 09:57:00,148.41000,148.72990,148.41000,148.72990,56956
2021-07-20 09:58:00,148.73000,148.75999,148.59000,148.60001,48283
2021-07-20 09:59:00,148.60001,148.67999,148.46001,148.49001,44975
2021-07-20 10:00:00,148.48000,148.60001,148.34500,148.48000,44840
2021-07-20 10:01:00,148.45000,148.81390,148.42999,148.79500,60608
2021-07-20 10:02:00,148.80000,148.87990,148.66000,148.83000,36811
2021-07-20 10:03:00,148.82001,148.88000,148.75999,148.76620,44337
2021-07-20 10:04:00,148.84000,148.89999,148.69000,148.89000,62564
2021-07-20 10:05:00,148.89000,148.89560,148.59000,148.64999,36322
2021-07-20 10:06:00,148.64999,148.68500,148.46001,148.48000,54769
2021-07-20 10:07:00,148.49001,148.75999,148.45000,148.67000,54724
2021-07-20 10:08:00,148.65500,148.89999,148.64999,148.87000,38119
2021-07-20 10:09:00,148.89000,148.96001,148.77000,148.80000,34303
2021-07-20 10:10:00,148.78999,148.89999,148.66000,148.67999,32180
2021-07-20 10:11:00,148.71001,148.88000,148.71001,148.86000,23577
2021-07-20 10:12:00,148.89999,148.99001,148.89000,148.95000,53367
2021-07-20 10:13:00,148.97000,149.09000,148.91280,148.94000,49742
2021-07-20 10:14:00,148.94231,148.95500,148.64000,148.66000,60194
2021-07-20 10:15:00,148.67000,148.78000,148.64999,148.78000,46034
2021-07-20 10:16:00,148.78000,148.94000,148.78000,148.88000,37084
2021-07-20 10:17:00,148.86011,148.98000,148.75999,148.98000,26777
2021-07-20 10:18:00,149.00000,149.09000,148.96001,149.09000,28685
2021-07-20 10:19:00,149.08000,149.24989,149.03000,149.24989,69636
2021-07-20 10:20:00,149.25999,149.28000,149.11000,149.17000,43252
2021-07-20 10:21:00,149.17999,149.22000,149.13000,149.17000,57198
2021-07-20 10:22:00,149.23000,149.38000,149.23000,149.32001,72863
2021-07-20 10:23:00,149.36000,149.44679,149.28000,149.32001,27118
2021-07-20 10:24:00,149.32500,149.41000,149.26140,149.34000,41943
2021-07-20 10:25:00,149.33000,149.45000,149.33000,149.41010,33539
2021-07-20 10:26:00,149.42270,149.42270,149.19000,149.21001,50001
2021-07-20 10:27:00,149.22000,149.37801,149.19501,149.30000,55249
2021-07-20 10:28:00,149.32001,149.44000,149.25999,149.34000,97786
2021-07-20 10:29:00,149.34000,149.62000,149.28999,149.62000,55268
2021-07-20 10:30:00,149.61000,149.63000,149.49500,149.53000,25666
2021-07-20 10:31:00,149.52000,149.53999,149.25000,149.25999,49685
2021-07-20 10:32:00,149.25999,149.34000,149.11000,149.12000,46477
2021-07-20 10:33:00,149.14000,149.28000,149.14000,149.16000,24982
2021-07-20 10:34:00,149.10001,149.27000,149.10001,149.17990,79764
2021-07-20 10:35:00,149.18500,149.33000,149.18500,149.23000,27484
2021-07-20 10:36:00,149.21001,149.24950,149.03000,149.09689,30638
2021-07-20 10:37:00,149.12000,149.17999,149.08540,149.11000,16396
2021-07-20 10:38:00,149.12000,149.14999,149.03999,149.09500,20728
2021-07-20 10:39:00,149.14000,149.45000,149.14000,149.38229,36459
2021-07-20 10:40:00,149.41000,149.57001,149.41000,149.52000,47856
2021-07-20 10:41:00,149.55000,149.57001,149.36000,149.42000,35235
2021-07-20 10:42:00,149.44000,149.45000,149.28999,149.28999,34350
2021-07-20 10:43:00,149.28461,149.42000,149.22000,149.40500,32661
2021-07-20 10:44:00,149.39999,149.47000,149.33000,149.33000,44257
2021-07-20 10:45:00,149.34000,149.36000,149.23520,149.35001,42963
2021-07-20 10:46:00,149.31000,149.50000,149.28000,149.49500,44494
2021-07-20 10:47:00,149.50999,149.55000,149.38000,149.38000,36506
2021-07-20 10:48:00,149.37500,149.42999,149.32001,149.42999,27013
2021-07-20 10:49:00,149.46001,149.64720,149.45010,149.64720,21171
2021-07-20 10:50:00,149.64999,149.73500,149.62000,149.72000,58429
2021-07-20 10:51:00,149.69000,149.74001,149.63000,149.63000,45240
2021-07-20 10:52:00,149.66000,149.70000,149.62000,149.63000,35490
2021-07-20 10:53:00,149.61000,149.73000,149.59000,149.73000,21545
2021-07-20 10:54:00,149.73000,149.80000,149.64500,149.77000,35389
2021-07-20 10:55:00,149.78000,149.81000,149.63000,149.73000,21486
2021-07-20 10:56:00,149.71420,149.88000,149.71001,149.79970,54178
2021-07-20 10:57:00,149.83000,149.97000,149.83000,149.97000,50099
2021-07-20 10:58:00,149.98000,149.99001,149.86000,149.92999,37625
2021-07-20 10:59:00,149.91499,149.96001,149.84000,149.96001,37218
2021-07-20 11:00:00,149.96001,150.03999,149.86000,150.00819,71020
2021-07-20 11:01:00,150.00000,150.13000,149.94000,150.12000,50793
2021-07-20 11:02:00,150.12000,150.17999,150.02000,150.13000,44186
2021-07-20 11:03:00,150.16000,150.22000,150.12601,150.20000,21575
2021-07-20 11:04:00,150.20000,150.21989,150.08000,150.13000,49370
2021-07-20 11:05:00,150.12500,150.25999,150.12090,150.24001,52474
2021-07-20 11:06:00,150.25990,150.34000,150.22000,150.25999,34588
2021-07-20 11:07:00,150.27000,150.27699,149.99380,150.00690,42460
2021-07-20 11:08:00,149.96001,149.96001,149.80000,149.89999,34198
2021-07-20 11:09:00,149.89999,149.94400,149.86000,149.89999,28918
2021-07-20 11:10:00,149.88000,150.08000,149.88000,150.08000,26325
2021-07-20 11:11:00,150.08000,150.14000,149.89999,149.92000,24633
2021-07-20 11:12:00,149.91000,149.97000,149.89999,149.92500,18607
2021-07-20 11:13:00,149.91000,150.00999,149.88000,149.94000,19056
2021-07-20 11:14:00,149.94000,149.94000,149.85010,149.88840,30390
2021-07-20 11:15:00,149.88000,149.92999,149.84000,149.84000,26775
2021-07-20 11:16:00,149.83000,149.83000,149.69000,149.75000,40877
2021-07-20 11:17:00,149.75999,149.84990,149.75999,149.78000,19227
2021-07-20 11:18:00,149.78000,149.78000,149.69000,149.76010,30142
2021-07-20 11:19:00,149.78999,149.83000,149.75000,149.77000,22150
2021-07-20 11:20:00,149.77000,149.92000,149.76190,149.89999,20445
2021-07-20 11:21:00,149.88690,149.95000,149.83000,149.90010,27185
2021-07-20 11:22:00,149.92000,149.95000,149.81000,149.84000,20054
2021-07-20 11:23:00,149.85001,149.86000,149.74001,149.83000,19078
2021-07-20 11:24:00,149.83250,149.95000,149.78999,149.95000,29125
2021-07-20 11:25:00,149.95000,150.06000,149.92999,150.03500,29570
2021-07-20 11:26:00,150.02000,150.12000,149.98000,150.12000,45876
2021-07-20 11:27:00,150.13000,150.13000,149.98000,150.03000,67040
2021-07-20 11:28:00,150.03000,150.09000,149.99001,150.00000,19620
2021-07-20 11:29:00,149.98500,150.03000,149.92999,149.95990,21018
2021-07-20 11:30:00,149.94000,149.97000,149.89999,149.95000,28953
2021-07-20 11:31:00,150.00000,150.09000,150.00000,150.03999,22533
2021-07-20 11:32:00,150.05000,150.07001,149.88499,149.88499,28050
2021-07-20 11:33:00,149.87000,149.98000,149.86000,149.96001,29600
2021-07-20 11:34:00,149.99541,150.05000,149.92000,150.00000,30090
2021-07-20 11:35:00,150.00000,150.03999,149.89000,149.92999,29603
2021-07-20 11:36:00,150.00000,150.16000,150.00000,150.12000,23509
2021-07-20 11:37:00,150.12000,150.19000,150.05000,150.06000,29857
2021-07-20 11:38:00,150.05991,150.12000,150.05991,150.09000,16044
2021-07-20 11:39:00,150.10001,150.10500,149.96500,149.96600,33610
2021-07-20 11:40:00,149.98000,150.07500,149.89999,150.07500,21876
2021-07-20 11:41:00,150.08000,150.08000,149.94000,149.98000,23128
2021-07-20 11:42:00,149.97009,150.10001,149.97000,150.08549,15720
2021-07-20 11:43:00,150.07001,150.23360,150.05009,150.23360,52705
2021-07-20 11:44:00,150.24001,150.27570,150.19000,150.21001,21368
2021-07-20 11:45:00,150.23000,150.24001,150.14999,150.20000,22186
2021-07-20 11:46:00,150.19501,150.23000,150.17999,150.18700,15634
2021-07-20 11:47:00,150.15500,150.21989,150.12000,150.21989,19491
2021-07-20 11:48:00,150.22000,150.25999,150.18500,150.24001,20640
2021-07-20 11:49:00,150.23151,150.24001,150.16000,150.16000,18325
2021-07-20 11:50:00,150.19000,150.24001,150.16000,150.22000,30466
2021-07-20 11:51:00,150.25999,150.27499,150.25000,150.27000,11594
2021-07-20 11:52:00,150.32500,150.32500,150.28999,150.32001,54745
2021-07-20 11:53:00,150.31000,150.38000,150.31000,150.35001,28144
2021-07-20 11:54:00,150.34500,150.44000,150.29500,150.35500,46972
2021-07-20 11:55:00,150.36501,150.45000,150.36501,150.42000,20205
2021-07-20 11:56:00,150.42500,150.53500,150.42000,150.46500,49426
2021-07-20 11:57:00,150.48000,150.48000,150.39000,150.42000,20044
2021-07-20 11:58:00,150.45000,150.49001,150.44000,150.46500,27422
2021-07-20 11:59:00,150.45000,150.50000,150.42000,150.47000,19799
2021-07-20 12:00:00,150.47000,150.69000,150.47000,150.67999,99959
2021-07-20 12:01:00,150.67000,150.67500,150.48000,150.55630,53275
2021-07-20 12:02:00,150.56000,150.58000,150.50000,150.56000,20610
2021-07-20 12:03:00,150.57001,150.57001,150.46500,150.53999,29780
2021-07-20 12:04:00,150.53999,150.57001,150.39999,150.42000,41268
2021-07-20 12:05:00,150.39999,150.45000,150.34000,150.34000,20640
2021-07-20 12:06:00,150.38499,150.39000,150.23000,150.27000,20669
2021-07-20 12:07:00,150.25999,150.28999,150.22000,150.27000,21130
2021-07-20 12:08:00,150.28999,150.36000,150.25999,150.34000,14507
2021-07-20 12:09:00,150.30499,150.38000,150.28000,150.35001,24785
2021-07-20 12:10:00,150.36000,150.40150,150.33000,150.36349,90914
2021-07-20 12:11:00,150.36501,150.37500,150.30499,150.31000,14568
2021-07-20 12:12:00,150.35001,150.37000,150.32500,150.35001,16225
2021-07-20 12:13:00,150.35001,150.42999,150.34500,150.42999,19844
2021-07-20 12:14:00,150.45500,150.48000,150.44501,150.47000,21463
2021-07-20 12:15:00,150.47501,150.55000,150.46001,150.52000,16133
2021-07-20 12:16:00,150.53000,150.61800,150.53000,150.61000,17666
2021-07-20 12:17:00,150.62010,150.66000,150.56000,150.61000,27859
2021-07-20 12:18:00,150.62000,150.67999,150.62000,150.67000,19434
2021-07-20 12:19:00,150.64000,150.66701,150.60001,150.66701,17466
2021-07-20 12:20:00,150.67500,150.67500,150.60001,150.62000,23599
2021-07-20 12:21:00,150.62000,150.63000,150.57001,150.61501,19317
2021-07-20 12:22:00,150.60001,150.71001,150.60001,150.70000,34681
2021-07-20 12:23:00,150.70500,150.82851,150.70461,150.80000,19023
2021-07-20 12:24:00,150.80000,150.80701,150.70000,150.75999,28566
2021-07-20 12:25:00,150.75000,150.75740,150.70000,150.71001,19955
2021-07-20 12:26:00,150.69000,150.77000,150.66000,150.66000,21323
2021-07-20 12:27:00,150.67000,150.69501,150.62000,150.66270,21253
2021-07-20 12:28:00,150.66000,150.74001,150.64999,150.69000,11764
2021-07-20 12:29:00,150.69000,150.75999,150.64999,150.72000,13508
2021-07-20 12:30:00,150.72000,150.73000,150.67999,150.70000,10934
2021-07-20 12:31:00,150.70000,150.70000,150.61000,150.61000,17690
2021-07-20 12:32:00,150.64999,150.71471,150.64999,150.70000,13581
2021-07-20 12:33:00,150.69000,150.78000,150.67500,150.77499,24610
2021-07-20 12:34:00,150.78000,150.81000,150.77000,150.81000,20640
2021-07-20 12:35:00,150.86000,150.86000,150.78000,150.78999,17850
2021-07-20 12:36:00,150.77000,150.83000,150.75500,150.78000,19469
2021-07-20 12:37:00,150.77000,150.77499,150.73000,150.77000,21747
2021-07-20 12:38:00,150.77991,150.77991,150.67999,150.70500,19990
2021-07-20 12:39:00,150.70500,150.74001,150.68500,150.70500,19879
2021-07-20 12:40:00,150.70000,150.86000,150.70000,150.85001,27920
2021-07-20 12:41:00,150.84500,150.90500,150.84500,150.89999,33196
2021-07-20 12:42:00,150.91499,150.92000,150.87000,150.88000,25805
2021-07-20 12:43:00,150.87000,150.91000,150.84500,150.87500,22531
2021-07-20 12:44:00,150.89000,150.92999,150.83000,150.83501,27653
2021-07-20 12:45:00,150.84500,150.91000,150.84500,150.86000,17851
2021-07-20 12:46:00,150.85500,150.90500,150.83501,150.89500,14701
2021-07-20 12:47:00,150.89500,150.98000,150.86000,150.98000,18107
2021-07-20 12:48:00,150.98000,151.07530,150.98000,151.07530,45598
2021-07-20 12:49:00,151.04500,151.05000,151.00000,151.05000,34575
2021-07-20 12:50:00,151.06000,151.07500,151.03000,151.05000,22520
2021-07-20 12:51:00,151.02000,151.12000,151.00000,151.10880,32590
2021-07-20 12:52:00,151.09000,151.09500,150.98000,151.02609,25323
2021-07-20 12:53:00,151.02000,151.08000,150.96500,151.07001,16582
2021-07-20 12:54:00,151.03011,151.06000,150.96500,150.96500,26203
2021-07-20 12:55:00,150.97000,151.04990,150.95500,151.00500,23008
2021-07-20 12:56:00,151.00500,151.02000,150.98000,151.00500,12189
2021-07-20 12:57:00,151.02000,151.02000,150.88000,150.88499,12110
2021-07-20 12:58:00,150.89000,150.89999,150.82001,150.83000,29920
2021-07-20 12:59:00,150.81000,150.85001,150.77000,150.85001,19093
2021-07-20 13:00:00,150.85500,150.89999,150.82001,150.87500,15742
2021-07-20 13:01:00,150.87000,150.92000,150.82001,150.84000,15535
2021-07-20 13:02:00,150.81500,150.83501,150.67999,150.67999,16228
2021-07-20 13:03:00,150.68990,150.72000,150.61000,150.65500,41953
2021-07-20 13:04:00,150.67171,150.67999,150.57001,150.61000,29076
2021-07-20 13:05:00,150.62000,150.64999,150.50000,150.50999,35228
2021-07-20 13:06:00,150.51500,150.58501,150.47000,150.57001,24202
2021-07-20 13:07:00,150.56000,150.67000,150.55499,150.64000,20217
2021-07-20 13:08:00,150.64000,150.64999,150.53000,150.53000,18625
2021-07-20 13:09:00,150.55000,150.56990,150.52000,150.56000,23756
2021-07-20 13:10:00,150.55000,150.59990,150.51500,150.59990,24052
2021-07-20 13:11:00,150.61000,150.64999,150.56000,150.57350,19390
2021-07-20 13:12:00,150.57001,150.67500,150.57001,150.65500,16977
2021-07-20 13:13:00,150.64000,150.64580,150.59000,150.60001,13203
2021-07-20 13:14:00,150.60001,150.68401,150.60001,150.68401,15299
2021-07-20 13:15:00,150.67500,150.71500,150.61000,150.64000,22769
2021-07-20 13:16:00,150.61501,150.61501,150.52000,150.52000,26383
2021-07-20 13:17:00,150.50000,150.50000,150.38000,150.41000,35758
2021-07-20 13:18:00,150.39999,150.49001,150.37000,150.40500,21408
2021-07-20 13:19:00,150.39999,150.49500,150.38000,150.48000,12642
2021-07-20 13:20:00,150.49561,150.56000,150.47000,150.55000,19403
2021-07-20 13:21:00,150.55991,150.60001,150.50000,150.50999,20103
2021-07-20 13:22:00,150.48990,150.50000,150.42500,150.44501,10377
2021-07-20 13:23:00,150.45500,150.48000,150.34000,150.34000,17630
2021-07-20 13:24:00,150.33000,150.35660,150.30000,150.30000,36579
2021-07-20 13:25:00,150.28999,150.30000,150.22501,150.25000,18083
2021-07-20 13:26:00,150.25000,150.30679,150.24001,150.30679,13167
2021-07-20 13:27:00,150.28500,150.28500,150.20000,150.24500,17329
2021-07-20 13:28:00,150.23000,150.27000,150.17000,150.17999,19025
2021-07-20 13:29:00,150.19501,150.21500,150.16000,150.17990,19071
2021-07-20 13:30:00,150.17000,150.27499,150.16000,150.22000,18347
2021-07-20 13:31:00,150.23500,150.25000,150.17000,150.24001,24547
2021-07-20 13:32:00,150.24001,150.25000,150.10001,150.11459,27842
2021-07-20 13:33:00,150.12000,150.14990,150.09000,150.12500,23212
2021-07-20 13:34:00,150.12000,150.16000,150.10001,150.16000,16344
2021-07-20 13:35:00,150.16000,150.17999,150.14000,150.14000,12417
2021-07-20 13:36:00,150.13000,150.13000,150.03000,150.09500,28434
2021-07-20 13:37:00,150.11000,150.17000,150.11000,150.14000,16436
2021-07-20 13:38:00,150.13499,150.14000,150.03180,150.06000,20020
2021-07-20 13:39:00,150.08000,150.09000,150.02010,150.03500,16579
2021-07-20 13:40:00,150.03000,150.09000,150.02499,150.08000,21774
2021-07-20 13:41:00,150.08000,150.11000,150.05499,150.05499,14944
2021-07-20 13:42:00,150.04750,150.10001,150.02000,150.10001,18957
2021-07-20 13:43:00,150.10001,150.12000,150.03000,150.03999,19057
2021-07-20 13:44:00,150.03999,150.08870,149.96001,149.96001,27461
2021-07-20 13:45:00,149.97000,150.07001,149.96500,150.07001,23336
2021-07-20 13:46:00,150.08000,150.10001,150.02000,150.02000,11990
2021-07-20 13:47:00,150.01480,150.02000,149.97990,150.00500,10975
2021-07-20 13:48:00,149.95500,150.05000,149.92999,150.05000,15563
2021-07-20 13:49:00,150.05000,150.05000,149.95000,150.00000,13622
2021-07-20 13:50:00,150.00000,150.05000,149.97501,149.99001,14724
2021-07-20 13:51:00,149.97501,150.00999,149.95000,149.96001,11922
2021-07-20 13:52:00,149.96500,150.03500,149.96500,150.02499,12195
2021-07-20 13:53:00,150.02000,150.05000,150.01500,150.01500,18094
2021-07-20 13:54:00,149.99001,150.00000,149.96500,150.00000,14065
2021-07-20 13:55:00,149.99500,150.07600,149.99001,150.04500,20350
2021-07-20 13:56:00,150.06000,150.06000,150.00500,150.05000,14879
2021-07-20 13:57:00,150.08501,150.17000,150.08501,150.15500,22739
