time,open,high,low,close,volume
2020-11-25 10:15:00,118.519181303,118.74491343,118.229655314,118.72528455,647221
2020-11-25 10:30:00,118.72528455,118.872501155,118.264005855,118.470109101,551395
2020-11-25 10:45:00,118.489737982,118.64460985,118.313078056,118.44066578,356596
2020-11-25 11:00:00,118.450480221,119.03934664,118.381779139,118.931387796,323536
2020-11-25 11:15:00,118.943655847,119.255264327,118.931387796,118.990274438,326028
2020-11-25 11:30:00,118.990274438,119.554604757,118.931387796,119.490810895,463346
2020-11-25 11:45:00,119.490810895,119.736171903,119.412295372,119.441738693,350307
2020-11-25 12:00:00,119.441738693,119.834316306,119.422109812,119.716543022,230113
2020-11-25 12:15:00,119.736171903,119.991347351,119.628213059,119.847467656,257001
2020-11-25 12:30:00,119.849037966,119.883388507,119.417202592,119.628213059,233830
2020-11-25 12:45:00,119.628213059,119.781318328,119.533601854,119.64784194,189605
2020-11-25 13:00:00,119.638027499,119.65765638,119.441738693,119.544790316,181125
2020-11-25 13:15:00,119.539883096,119.785244104,119.530068656,119.677285261,221969
2020-11-25 13:30:00,119.66747082,119.699269607,119.453417877,119.500625335,214651
2020-11-25 13:45:00,119.496306981,119.598769738,119.402480932,119.520254216,164635
2020-11-25 14:00:00,119.520254216,119.785244104,119.510439775,119.750893563,223838
2020-11-25 14:15:00,119.759333982,119.775429664,119.412295372,119.461367574,271939
2020-11-25 14:30:00,119.441738693,119.6625636,119.412295372,119.581005601,220740
2020-11-25 14:45:00,119.588955298,119.65765638,119.471182014,119.480996454,202015
2020-11-25 15:00:00,119.480996454,119.834316306,119.471182014,119.795058545,297579
2020-11-25 15:15:00,119.795058545,119.893202948,119.721450242,119.893202948,334412
2020-11-25 15:30:00,119.888295728,120.030605112,119.696914141,120.020790672,449142
2020-11-25 15:45:00,120.015883452,120.109120635,119.696914141,119.814687425,337576
2020-11-25 16:00:00,119.808013606,119.96190403,119.618398619,119.765615224,866326
2020-11-25 16:15:00,119.765615224,119.777588841,119.325044998,119.777588841,241255
2020-11-25 16:30:00,119.755800783,119.755800783,119.755800783,119.755800783,975
2020-11-25 16:45:00,119.863759627,119.893202948,119.863759627,119.893202948,512
2020-11-27 06:45:00,119.117862163,119.117862163,119.108047722,119.108047722,521
2020-11-27 07:15:00,119.765615224,119.765615224,119.765615224,119.765615224,483
2020-11-27 07:45:00,119.490810895,119.490810895,119.490810895,119.490810895,100
2020-11-27 08:00:00,119.441738693,119.441738693,119.441738693,119.441738693,163
2020-11-27 08:15:00,119.255264327,119.687099701,119.245449887,119.490810895,1585
2020-11-27 08:30:00,119.274893208,119.274893208,119.137491043,119.137491043,2012
2020-11-27 08:45:00,119.157119924,119.441738693,119.147305483,119.441738693,3428
2020-11-27 09:00:00,119.441738693,119.441738693,119.34359429,119.34359429,1133
2020-11-27 09:15:00,119.239266789,119.392666491,119.235635446,119.245449887,1194
2020-11-27 09:30:00,119.33377985,119.638027499,119.294522088,119.638027499,4225
2020-11-27 09:45:00,119.736171903,120.079677314,119.24574432,119.701821362,827770
2020-11-27 10:00:00,119.726357462,120.040419553,119.34359429,119.66747082,557001
2020-11-27 10:15:00,119.677285261,119.834708883,119.490810895,119.677285261,331998
2020-11-27 10:30:00,119.66747082,119.706728582,119.382852051,119.510439775,280042
2020-11-27 10:45:00,119.510439775,119.559511977,118.951016677,119.04916108,274494
2020-11-27 11:00:00,119.03934664,119.265078767,118.990274438,119.206192125,223391
2020-11-27 11:15:00,119.186563245,119.294522088,119.000088879,119.04916108,245428
2020-11-27 11:30:00,119.058975521,119.088418842,118.833243393,119.03934664,254678
2020-11-27 11:45:00,119.04916108,119.539883096,119.000088879,119.476089234,260537
2020-11-27 12:00:00,119.480996454,119.814687425,119.480996454,119.721450242,351346
2020-11-27 12:15:00,119.716543022,119.726357462,119.147305483,119.34359429,297880
2020-11-27 12:30:00,119.34359429,119.404247531,119.137491043,119.196377685,253967
2020-11-27 12:45:00,119.206192125,119.206192125,118.862686714,119.009903319,350624
2020-11-27 13:00:00,119.000088879,119.216006566,118.843057834,118.990274438,584687
2020-11-27 13:15:00,118.970645558,118.970645558,118.970645558,118.970645558,648568
2020-11-27 15:45:00,118.970645558,118.970645558,118.970645558,118.970645558,0
2020-11-27 16:15:00,119.137491043,119.137491043,119.137491043,119.137491043,231
2020-11-27 17:00:00,118.872501155,118.872501155,118.872501155,118.872501155,1980
2020-11-30 04:15:00,118.636954587,118.636954587,118.636954587,118.636954587,377
2020-11-30 04:45:00,118.11678925,118.11678925,118.067717048,118.067717048,599
2020-11-30 05:30:00,117.684953876,117.684953876,117.684953876,117.684953876,1000
2020-11-30 06:15:00,117.773283839,117.82235604,117.773283839,117.773283839,508
2020-11-30 06:45:00,117.841984921,117.841984921,117.576995032,117.576995032,1874
2020-11-30 07:15:00,117.940129324,117.940129324,117.773283839,117.773283839,1971
2020-11-30 07:30:00,117.949943764,117.949943764,117.949943764,117.949943764,1218
2020-11-30 07:45:00,117.969572645,118.391593579,117.969572645,118.165861451,3345
2020-11-30 08:00:00,118.165861451,118.165861451,118.067717048,118.067717048,1841
2020-11-30 08:15:00,118.067717048,118.067717048,117.940129324,117.940129324,3293
2020-11-30 08:30:00,117.969572645,118.067717048,117.773283839,118.067717048,6407
2020-11-30 08:45:00,118.018644847,118.018644847,117.777602192,117.777602192,1903
2020-11-30 09:00:00,118.067717048,118.165861451,117.989201526,118.165861451,2555
2020-11-30 09:15:00,118.087345929,118.214933653,118.087345929,118.165861451,6573
2020-11-30 09:30:00,118.195304772,118.43085134,117.792912719,117.792912719,10795
2020-11-30 09:45:00,117.773283839,118.479825397,117.714397197,117.925407664,1021778
2020-11-30 10:00:00,117.920991166,117.981349973,117.684953876,117.979387085,432275
2020-11-30 10:15:00,117.983018428,118.038273727,117.154974099,117.390520666,414437
2020-11-30 10:30:00,117.400335107,117.586809473,117.105901897,117.164788539,394924
2020-11-30 10:45:00,117.17038277,117.218767961,116.497406597,116.551386019,473392
2020-11-30 11:00:00,116.551386019,116.988128613,116.536664358,116.836004788,582652
2020-11-30 11:15:00,116.821283128,117.19423186,116.708417064,117.007757494,373252
2020-11-30 11:30:00,116.997943053,117.017571934,116.399262194,116.409076634,318146
2020-11-30 11:45:00,116.389447754,116.732953165,116.333505444,116.399262194,314904
2020-11-30 12:00:00,116.418891075,116.747674825,116.379633313,116.664252083,330425
2020-11-30 12:15:00,116.674066523,116.827956947,116.595551,116.827956947,248764
2020-11-30 12:30:00,116.821283128,116.875262549,116.447156663,116.448334396,205874
2020-11-30 12:45:00,116.438519955,116.669159303,116.373450216,116.669159303,248944
2020-11-30 13:00:00,116.668570436,116.919427531,116.605365441,116.88998421,164031
2020-11-30 13:15:00,116.88998421,116.948870852,116.57592212,116.57592212,160104
2020-11-30 13:30:00,116.57592212,116.674066523,116.507221037,116.624994321,141487
2020-11-30 13:45:00,116.634808762,116.752582045,116.468061421,116.693695404,187542
2020-11-30 14:00:00,116.708417064,116.850726449,116.507221037,116.507221037,169610
2020-11-30 14:15:00,116.507221037,116.566107679,116.360004433,116.536664358,225406
2020-11-30 14:30:00,116.546478799,116.557470972,116.399262194,116.428705515,197897
2020-11-30 14:45:00,116.428705515,116.487592157,116.202973388,116.242231149,264776
2020-11-30 15:00:00,116.246156925,116.674066523,116.217400615,116.615179881,314837
2020-11-30 15:15:00,116.624994321,116.732953165,116.255578788,116.311324809,268374
2020-11-30 15:30:00,116.310932231,116.605365441,116.301117791,116.384540533,320980
2020-11-30 15:45:00,116.389447754,116.409076634,116.006684581,116.011591801,471970
2020-11-30 16:00:00,116.006684581,116.065473079,115.584663647,115.898725738,1949930
2020-11-30 16:15:00,115.692622491,116.055756783,115.692622491,116.006684581,1330971
2020-11-30 16:30:00,116.006684581,116.045942342,116.006684581,116.006684581,88640
2020-11-30 16:45:00,116.006684581,116.026117173,116.006684581,116.026117173,1122
2020-11-30 17:00:00,116.006684581,116.026313462,116.006684581,116.026313462,3241
2020-11-30 17:15:00,116.045942342,116.045942342,116.045942342,116.045942342,2017
2020-11-30 17:30:00,116.006684581,116.104828984,116.006684581,116.104828984,1511
2020-11-30 18:15:00,116.104828984,116.104828984,116.104828984,116.104828984,2057
2020-11-30 18:45:00,116.055756783,116.104828984,116.055756783,116.104828984,1425
2020-11-30 19:00:00,116.104828984,116.124457865,116.104828984,116.124457865,1230
2020-11-30 19:15:00,116.28148891,116.28148891,116.28148891,116.28148891,771
2020-11-30 19:30:00,116.28148891,116.340375552,116.28148891,116.340375552,907
2020-11-30 19:45:00,116.360004433,116.360004433,116.301117791,116.301117791,488
2020-11-30 20:00:00,116.301117791,116.409076634,116.301117791,116.409076634,630
2020-12-01 04:15:00,117.626067234,117.626067234,117.626067234,117.626067234,450
2020-12-01 04:30:00,117.655510555,117.655510555,117.655510555,117.655510555,600
2020-12-01 05:15:00,117.557366152,117.655510555,117.557366152,117.655510555,273
2020-12-01 05:45:00,117.606438353,117.626067234,117.606438353,117.626067234,600
2020-12-01 06:15:00,117.459221748,117.459221748,117.459221748,117.459221748,165
2020-12-01 06:30:00,117.439592868,117.439592868,117.439592868,117.439592868,134
2020-12-01 07:15:00,117.626067234,117.626067234,117.429778428,117.439592868,6024
2020-12-01 07:30:00,117.086273016,117.380706226,117.086273016,117.380706226,1660
2020-12-01 07:45:00,117.419963987,117.429778428,117.370891786,117.429778428,4128
2020-12-01 08:00:00,117.380706226,117.635881674,117.380706226,117.635881674,9391
2020-12-01 08:15:00,117.279421202,117.969572645,117.18441742,117.675139436,16926
2020-12-01 08:30:00,117.626067234,117.626067234,117.301699981,117.301699981,2047
2020-12-01 08:45:00,117.449407308,117.920500443,117.449407308,117.773283839,13918
2020-12-01 09:00:00,117.773283839,118.018644847,117.773283839,117.969572645,5633
2020-12-01 09:15:00,117.969572645,118.12660369,117.910686003,118.018644847,7519
2020-12-01 09:30:00,117.989201526,118.067717048,117.989201526,118.057902608,9310
2020-12-01 09:45:00,118.10697481,118.381779139,117.429778428,118.224649949,1251415
2020-12-01 10:00:00,118.185490332,118.538810184,117.900871563,118.455387441,701471
2020-12-01 10:15:00,118.450480221,118.715470109,118.283634735,118.431047629,386110
2020-12-01 10:30:00,118.44066578,118.887222815,118.10697481,118.352335818,627261
2020-12-01 10:45:00,118.362150258,118.73509899,118.283634735,118.73509899,380063
2020-12-01 11:00:00,118.73509899,118.754727871,118.391593579,118.587882385,329846
2020-12-01 11:15:00,118.597696826,119.04916108,118.597696826,119.000187023,459970
2020-12-01 11:30:00,119.019717759,119.323965409,118.911758916,118.941202237,598994
2020-12-01 11:45:00,118.949937089,118.951016677,118.548624624,118.597696826,326133
2020-12-01 12:00:00,118.587882385,118.587882385,118.136418131,118.165861451,203797
2020-12-01 12:15:00,118.165861451,118.519181303,118.10697481,118.519181303,256710
2020-12-01 12:30:00,118.524088523,118.548624624,118.411222459,118.479923542,209018
2020-12-01 12:45:00,118.468538791,118.468538791,117.969572645,118.008830406,244246
2020-12-01 13:00:00,118.028459287,118.313078056,117.959758205,118.186471776,222083
2020-12-01 13:15:00,118.205119213,118.340460345,118.175675892,118.185490332,101100
2020-12-01 13:30:00,118.200211993,118.229655314,117.900871563,117.930314884,173316
2020-12-01 13:45:00,117.910686003,118.25654688,117.842083065,118.214933653,250807
2020-12-01 14:00:00,118.224748093,118.342521377,118.008830406,118.322892497,223400
2020-12-01 14:15:00,118.313078056,118.381779139,118.175675892,118.283634735,234284
2020-12-01 14:30:00,118.291289999,118.548624624,118.268913075,118.352335818,182822
2020-12-01 14:45:00,118.391593579,118.470109101,118.12660369,118.214933653,235148
2020-12-01 15:00:00,118.205119213,118.313078056,118.089308817,118.12660369,552566
2020-12-01 15:15:00,118.144760405,118.146232571,117.407794081,117.665324995,481633
2020-12-01 15:30:00,117.665324995,117.783098279,117.49847951,117.753654958,216593
2020-12-01 15:45:00,117.763469398,117.763469398,117.410149547,117.433704204,280139
2020-12-01 16:00:00,117.429778428,117.920500443,117.419963987,117.478850629,822665
2020-12-01 16:15:00,117.51810839,117.51810839,117.429778428,117.51810839,215589
2020-12-01 16:30:00,117.51810839,117.527922831,117.51810839,117.527922831,2334
2020-12-01 16:45:00,117.506331062,117.645696115,117.506331062,117.645696115,13403
2020-12-01 17:00:00,117.576995032,117.596623913,117.527922831,117.527922831,3020
2020-12-01 17:30:00,117.576995032,117.576995032,117.576995032,117.576995032,101
2020-12-01 17:45:00,117.576995032,117.576995032,117.576995032,117.576995032,700
2020-12-01 18:15:00,117.576995032,117.576995032,117.527922831,117.527922831,1276
2020-12-01 18:30:00,117.527922831,117.527922831,117.331634024,117.331634024,7200
2020-12-01 18:45:00,117.380706226,117.380706226,117.380706226,117.380706226,122
2020-12-01 19:30:00,117.312005144,117.312005144,117.312005144,117.312005144,151
2020-12-01 19:45:00,117.312005144,117.361077345,117.312005144,117.361077345,1026
2020-12-01 20:00:00,117.331634024,117.331634024,117.331634024,117.331634024,128
2020-12-02 04:15:00,117.478850629,117.478850629,117.478850629,117.478850629,100
2020-12-02 07:00:00,117.370891786,117.370891786,117.253118502,117.262932942,450
2020-12-02 07:30:00,117.292376263,117.292376263,117.262932942,117.262932942,616
2020-12-02 07:45:00,117.037200815,117.037200815,117.037200815,117.037200815,1600
2020-12-02 08:15:00,116.909613091,117.223675181,116.909613091,117.223675181,690
2020-12-02 08:30:00,116.98538057,117.037200815,116.98538057,117.037200815,303
2020-12-02 09:00:00,117.086273016,117.2040463,117.086273016,117.2040463,442
2020-12-02 09:15:00,117.18441742,117.18441742,117.086273016,117.18441742,5001
2020-12-02 09:30:00,117.135345218,117.429778428,117.017571934,117.429778428,17994
2020-12-02 09:45:00,117.478850629,118.470109101,117.056829695,118.273820295,970808
2020-12-02 10:00:00,118.302478461,118.73509899,118.028459287,118.460294661,415817
2020-12-02 10:15:00,118.455387441,118.803800072,118.371964698,118.538810184,374204
2020-12-02 10:30:00,118.548624624,118.676212348,118.234562534,118.499552422,284089
2020-12-02 10:45:00,118.479923542,118.960831117,118.371964698,118.872501155,251581
2020-12-02 11:00:00,118.855031451,118.921573356,118.607511266,118.916666136,298448
2020-12-02 11:15:00,118.931387796,119.068789961,118.823428953,119.03934664,326190
2020-12-02 11:30:00,119.03934664,119.323965409,118.980459998,119.225821006,227189
2020-12-02 11:45:00,119.225821006,119.429470643,119.147305483,119.225821006,245999
2020-12-02 12:00:00,119.225821006,119.274893208,118.843057834,118.901944475,232566
2020-12-02 12:15:00,118.911758916,118.941202237,118.823428953,118.901944475,159241
2020-12-02 12:30:00,118.911758916,119.078604401,118.862686714,119.04916108,195836
2020-12-02 12:45:00,119.04425386,119.0540683,118.72528455,118.774356751,189836
2020-12-02 13:00:00,118.764542311,119.000088879,118.666397908,118.74491343,232126
2020-12-02 13:15:00,118.754727871,118.843057834,118.671599561,118.774356751,203782
2020-12-02 13:30:00,118.774356751,118.951016677,118.695841229,118.882315595,248925
2020-12-02 13:45:00,118.882315595,119.101177614,118.862686714,118.926480576,178304
2020-12-02 14:00:00,118.92746202,118.936295017,118.736080434,118.803800072,148060
2020-12-02 14:15:00,118.793985632,118.892130035,118.774356751,118.818521733,140810
2020-12-02 14:30:00,118.823428953,119.480996454,118.793985632,119.451553133,255393
2020-12-02 14:45:00,119.441738693,119.755800783,119.431924253,119.626839038,331539
2020-12-02 15:00:00,119.618398619,119.824501866,119.608584179,119.75638965,267947
2020-12-02 15:15:00,119.775429664,119.834316306,119.64784194,119.681603615,300798
2020-12-02 15:30:00,119.682192481,120.040419553,119.682192481,119.863759627,398832
2020-12-02 15:45:00,119.853945187,120.020790672,119.834316306,119.97171847,409199
2020-12-02 16:00:00,119.97171847,119.97171847,119.569326417,119.775429664,1030951
2020-12-02 16:15:00,119.775429664,119.873574067,119.677285261,119.677285261,438987
2020-12-02 16:30:00,119.549697537,119.579140858,119.451553133,119.451553133,53269
2020-12-02 16:45:00,119.451553133,119.539883096,119.34359429,119.530068656,351357
2020-12-02 17:00:00,119.510439775,119.569326417,119.510439775,119.530068656,3361
2020-12-02 17:15:00,119.539883096,119.775429664,119.530068656,119.530068656,112187
2020-12-02 17:30:00,119.530068656,119.588955298,119.530068656,119.539883096,446
2020-12-02 17:45:00,119.579140858,119.638027499,119.579140858,119.638027499,1398
2020-12-02 18:30:00,119.608584179,119.608584179,119.608584179,119.608584179,500
2020-12-02 18:45:00,119.677285261,119.677285261,119.677285261,119.677285261,100
2020-12-02 19:00:00,119.706728582,119.706728582,119.628213059,119.628213059,883
2020-12-02 20:00:00,119.559511977,119.559511977,119.559511977,119.559511977,210
2020-12-03 07:15:00,119.392666491,119.441738693,119.314150969,119.314150969,586
2020-12-03 07:30:00,119.323965409,119.34359429,119.323965409,119.34359429,200
2020-12-03 07:45:00,119.530068656,119.530068656,119.490810895,119.490810895,500
2020-12-03 08:00:00,119.539883096,119.539883096,119.539883096,119.539883096,508
2020-12-03 08:15:00,119.441738693,119.539883096,119.441738693,119.510439775,1936
2020-12-03 08:30:00,119.510439775,119.598769738,119.510439775,119.598769738,2205
2020-12-03 08:45:00,119.362928737,119.588955298,119.362928737,119.539883096,1675
2020-12-03 09:00:00,119.54086454,119.736171903,119.54086454,119.736171903,1494
2020-12-03 09:15:00,119.736171903,119.736171903,119.687099701,119.687099701,648
2020-12-03 09:30:00,119.549697537,119.549697537,119.34359429,119.35340873,3770
2020-12-03 09:45:00,119.588955298,119.608584179,118.951016677,119.461367574,2433138
2020-12-03 10:00:00,119.426918888,119.480996454,118.656583467,118.681119568,424754
2020-12-03 10:15:00,118.666397908,118.764542311,118.352335818,118.558439064,650746
2020-12-03 10:30:00,118.587882385,118.862686714,118.44066578,118.700748449,342605
2020-12-03 10:45:00,118.715273821,119.437322195,118.690934009,119.412295372,390593
2020-12-03 11:00:00,119.412295372,119.422109812,119.057699643,119.186563245,288309
2020-12-03 11:15:00,119.186563245,119.25310515,118.543717404,118.784171192,438346
2020-12-03 11:30:00,118.764542311,119.078604401,118.73509899,118.874660331,307188
2020-12-03 11:45:00,118.877408375,119.098233282,118.568253505,119.058975521,472988
2020-12-03 12:00:00,119.068789961,119.127676603,118.774356751,118.872501155,330109
2020-12-03 12:15:00,118.862686714,118.951016677,118.597696826,118.833243393,250950
2020-12-03 12:30:00,118.813614513,118.990274438,118.784171192,118.784171192,155842
2020-12-03 12:45:00,118.784171192,118.951016677,118.66198141,118.843057834,257227
2020-12-03 13:00:00,118.843057834,118.980459998,118.764542311,118.975552778,154187
2020-12-03 13:15:00,118.975552778,119.0295322,118.686026788,118.784171192,175042
2020-12-03 13:30:00,118.784171192,118.803800072,118.676212348,118.686026788,143830
2020-12-03 13:45:00,118.686026788,118.774356751,118.656583467,118.710562889,139221
2020-12-03 14:00:00,118.686026788,118.774356751,118.603192912,118.686026788,176518
2020-12-03 14:15:00,118.695841229,119.235635446,118.676212348,119.181656025,183727
2020-12-03 14:30:00,119.176748804,119.284707648,119.108047722,119.206192125,197153
2020-12-03 14:45:00,119.196377685,119.274893208,119.127676603,119.166934364,145600
2020-12-03 15:00:00,119.157119924,119.382852051,119.03934664,119.137491043,221618
2020-12-03 15:15:00,119.137491043,119.412295372,119.04916108,119.412295372,206317
2020-12-03 15:30:00,119.412295372,119.623305839,119.35340873,119.559511977,296866
2020-12-03 15:45:00,119.559511977,119.569326417,118.12660369,118.499552422,543533
2020-12-03 16:00:00,118.470109101,118.990274438,118.244376974,118.990274438,1334708
2020-12-03 16:15:00,118.990274438,119.441738693,118.342521377,119.314150969,450177
2020-12-03 16:30:00,119.0295322,119.35340873,119.009903319,119.34359429,11281
2020-12-03 16:45:00,119.009903319,119.009903319,118.970645558,118.970645558,23937
2020-12-03 17:15:00,118.990274438,118.990274438,118.990274438,118.990274438,272
2020-12-03 18:00:00,119.304336529,119.304336529,119.304336529,119.304336529,300
2020-12-03 18:15:00,119.284707648,119.284707648,119.245449887,119.245449887,316
2020-12-03 18:30:00,119.294522088,119.294522088,119.274893208,119.274893208,1421
2020-12-03 18:45:00,119.284707648,119.294522088,119.284707648,119.294522088,1882
2020-12-03 19:00:00,119.314150969,119.34359429,119.314150969,119.34359429,524
2020-12-03 19:15:00,119.34359429,119.34359429,119.323965409,119.323965409,1260
2020-12-03 19:45:00,119.490810895,119.490810895,119.441738693,119.441738693,1429
2020-12-03 20:00:00,119.441738693,119.441738693,119.441738693,119.441738693,3084
2020-12-04 04:45:00,119.608584179,119.608584179,119.608584179,119.608584179,200
2020-12-04 07:15:00,119.736171903,119.736171903,119.726357462,119.736171903,1295
2020-12-04 07:30:00,119.736171903,119.873574067,119.736171903,119.873574067,2429
2020-12-04 07:45:00,119.981532911,119.981532911,119.942275149,119.942275149,647
2020-12-04 08:00:00,119.706728582,119.706728582,119.706728582,119.706728582,108
2020-12-04 08:15:00,119.981532911,119.981532911,119.64784194,119.736171903,2205
2020-12-04 08:30:00,119.932460709,119.95208959,119.755800783,119.755800783,2774
2020-12-04 08:45:00,119.716543022,120.128749515,119.363223171,119.745986343,19816
2020-12-04 09:00:00,119.775429664,120.325038322,119.736171903,120.030605112,42108
2020-12-04 09:15:00,120.128749515,120.325038322,120.079677314,120.217079478,5937
2020-12-04 09:30:00,120.197450598,120.197450598,119.932460709,120.128749515,7552
2020-12-04 09:45:00,120.207265038,121.002234704,119.855221064,120.550770449,1257869
2020-12-04 10:00:00,120.521425273,120.678358173,119.618398619,120.060048433,733018
2020-12-04 10:15:00,120.030605112,120.042382441,119.510439775,119.814687425,727546
2020-12-04 10:30:00,119.814687425,120.482069367,119.764044913,120.393739404,666038
2020-12-04 10:45:00,120.383924964,120.590028211,120.25633724,120.369203303,370610
2020-12-04 11:00:00,120.37960661,120.57039933,120.040419553,120.521327128,538189
2020-12-04 11:15:00,120.501698248,120.57039933,120.217079478,120.423182725,326027
2020-12-04 11:30:00,120.403553844,120.403553844,120.060048433,120.081542058,282977
2020-12-04 11:45:00,120.089491754,120.118935075,119.716543022,119.853945187,531526
2020-12-04 12:00:00,119.863759627,120.197450598,119.799965765,120.089491754,339516
2020-12-04 12:15:00,120.089491754,120.134245602,119.539883096,119.745986343,328622
2020-12-04 12:30:00,119.726357462,120.030605112,119.726357462,119.977312701,212250
2020-12-04 12:45:00,119.981532911,120.010976232,119.736171903,119.745986343,242504
2020-12-04 13:00:00,119.755800783,120.020790672,119.745986343,120.010976232,251719
2020-12-04 13:15:00,120.001161791,120.168007277,119.981532911,120.050233993,184745
2020-12-04 13:30:00,120.050233993,120.066624108,119.760708003,119.775429664,104269
2020-12-04 13:45:00,119.781710906,119.893202948,119.706728582,119.814687425,160670
2020-12-04 14:00:00,119.819594645,119.922646269,119.579239002,119.588857153,254472
2020-12-04 14:15:00,119.579140858,119.716543022,119.518978338,119.530068656,311604
2020-12-04 14:30:00,119.530068656,119.65765638,119.432022397,119.466274794,269748
2020-12-04 14:45:00,119.461367574,119.95208959,119.461367574,119.95208959,1165274
2020-12-04 15:00:00,119.942275149,120.138563956,119.903017388,120.138563956,218714
2020-12-04 15:15:00,120.138563956,120.158192836,119.64784194,119.66747082,283863
2020-12-04 15:30:00,119.662072878,119.881229331,119.569326417,119.696914141,251849
2020-12-04 15:45:00,119.706728582,120.069862874,119.638027499,119.991347351,365624
2020-12-04 16:00:00,119.996254571,120.212172258,119.745986343,120.069862874,1130113
2020-12-04 16:15:00,120.069862874,120.27596612,120.010976232,120.010976232,152721
2020-12-04 16:30:00,119.883388507,119.883388507,119.883388507,119.883388507,449
2020-12-04 16:45:00,120.040419553,120.040419553,120.040419553,120.040419553,121
2020-12-04 17:00:00,119.981532911,119.981532911,119.981532911,119.981532911,771
2020-12-04 17:15:00,119.991347351,120.069862874,119.981532911,120.069862874,6314
2020-12-04 17:30:00,120.069862874,120.069862874,120.069862874,120.069862874,5188
2020-12-04 18:15:00,119.932460709,119.932460709,119.932460709,119.932460709,165
2020-12-07 06:00:00,119.638027499,119.638027499,119.628213059,119.628213059,200
2020-12-07 06:45:00,119.530068656,119.539883096,119.530068656,119.539883096,1088
2020-12-07 07:15:00,119.392666491,119.392666491,119.392666491,119.392666491,1202
2020-12-07 07:30:00,119.480996454,119.500625335,119.392666491,119.392666491,1298
2020-12-07 07:45:00,119.392666491,119.441738693,119.35340873,119.441738693,1486
2020-12-07 08:00:00,119.422109812,119.422109812,119.422109812,119.422109812,400
2020-12-07 08:15:00,119.530068656,119.598769738,119.098233282,119.34359429,4631
2020-12-07 08:30:00,119.103925657,119.103925657,119.103925657,119.103925657,147
2020-12-07 08:45:00,119.166934364,119.521824526,119.157119924,119.245449887,985
2020-12-07 09:00:00,119.255264327,119.255264327,119.098233282,119.098233282,1002
2020-12-07 09:15:00,119.33377985,119.33377985,119.255264327,119.255264327,3403
2020-12-07 09:30:00,119.196377685,119.323965409,118.911758916,118.911758916,6547
2020-12-07 09:45:00,118.901944475,119.66747082,118.195304772,118.336632713,845659
2020-12-07 10:00:00,118.322892497,118.774356751,117.979387085,118.72528455,616899
2020-12-07 10:15:00,118.754727871,119.088124408,118.447928466,119.000088879,249778
2020-12-07 10:30:00,119.000088879,119.224643273,118.872501155,119.176748804,311588
2020-12-07 10:45:00,119.166934364,119.579140858,119.098233282,119.196377685,263931
2020-12-07 11:00:00,119.206192125,119.431924253,119.093326062,119.206192125,172984
2020-12-07 11:15:00,119.201284905,119.388740715,119.03934664,119.068789961,136282
2020-12-07 11:30:00,119.068789961,119.35340873,119.019717759,119.323965409,166483
2020-12-07 11:45:00,119.323965409,119.490810895,119.207271714,119.380104008,162726
2020-12-07 12:00:00,119.373037611,119.765615224,119.215515844,119.711635802,284286
2020-12-07 12:15:00,119.696914141,119.77444822,119.510439775,119.559511977,237275
2020-12-07 12:30:00,119.569326417,119.638027499,119.363223171,119.471182014,166851
2020-12-07 12:45:00,119.441738693,119.638027499,119.431924253,119.628213059,148970
2020-12-07 13:00:00,119.608584179,119.706728582,119.510439775,119.559511977,249389
2020-12-07 13:15:00,119.559511977,119.561474865,119.127676603,119.147305483,210301
2020-12-07 13:30:00,119.126695159,119.692006921,119.068789961,119.618398619,300974
2020-12-07 13:45:00,119.605149124,119.903017388,119.402480932,119.441738693,229560
2020-12-07 14:00:00,119.433494563,119.579140858,119.33377985,119.356254918,147858
2020-12-07 14:15:00,119.35340873,119.422109812,119.142398263,119.289614868,173127
2020-12-07 14:30:00,119.284707648,119.412295372,119.196377685,119.402480932,192362
2020-12-07 14:45:00,119.412295372,119.461367574,119.314150969,119.441738693,126918
2020-12-07 15:00:00,119.431924253,119.510439775,119.382852051,119.427017033,151665
2020-12-07 15:15:00,119.441738693,119.549697537,119.373037611,119.431924253,193782
2020-12-07 15:30:00,119.417202592,119.549697537,119.373037611,119.490810895,164436
2020-12-07 15:45:00,119.490810895,119.706728582,119.245449887,119.314150969,203178
2020-12-07 16:00:00,119.30325694,119.726357462,119.0295322,119.618398619,787712
2020-12-07 16:15:00,119.618398619,119.638027499,119.608584179,119.618398619,510454
2020-12-07 16:45:00,119.628213059,119.638027499,119.628213059,119.638027499,473
2020-12-07 17:00:00,119.500625335,119.618398619,119.196377685,119.431924253,12454
2020-12-07 18:45:00,119.412295372,119.412295372,119.412295372,119.412295372,264
2020-12-07 19:30:00,119.392666491,119.392666491,119.294522088,119.294522088,400
2020-12-07 20:00:00,119.402480932,119.402480932,119.402480932,119.402480932,100
2020-12-08 04:15:00,119.618398619,119.618398619,119.618398619,119.618398619,137
2020-12-08 06:30:00,118.882315595,118.882315595,118.882315595,118.882315595,300
2020-12-08 07:15:00,119.019717759,119.019717759,118.686026788,118.931387796,1441
2020-12-08 07:45:00,118.852872274,118.852872274,118.852872274,118.852872274,465
2020-12-08 08:00:00,118.852872274,118.852872274,118.852872274,118.852872274,238
2020-12-08 08:15:00,118.690246998,118.970645558,118.690246998,118.922260367,1262
