,open,high,low,close,volume
2020-09-17 11:30:00,98.44000,98.63000,98.11000,98.16600,1006382
2020-09-17 12:00:00,98.16000,98.25000,97.87000,98.03000,1684645
2020-09-17 12:30:00,98.01000,98.33000,97.89000,98.27000,904868
2020-09-17 13:00:00,98.26000,98.27780,97.93000,98.16000,932228
2020-09-17 13:30:00,98.15000,98.24500,98.06000,98.11500,488608
2020-09-17 14:00:00,98.12000,98.39050,98.07000,98.09500,670925
2020-09-17 14:30:00,98.07500,98.12000,97.92000,97.93000,626561
2020-09-17 15:00:00,97.94000,98.07000,97.71000,97.73000,1310951
2020-09-17 15:30:00,97.72000,98.59000,97.71500,98.56000,2787943
2020-09-18 09:30:00,98.03000,98.61000,97.71500,97.82000,3918795
2020-09-18 10:00:00,97.82000,98.68500,97.44000,98.68500,1266983
2020-09-18 10:30:00,98.68500,98.82000,98.39000,98.54500,874249
2020-09-18 11:00:00,98.54000,98.84000,98.40500,98.63000,776534
2020-09-18 11:30:00,98.63000,99.49000,98.53000,99.32930,970608
2020-09-18 12:00:00,99.34000,99.40500,99.03000,99.12000,2460178
2020-09-18 12:30:00,99.13000,99.18000,98.69000,98.75000,610686
2020-09-18 13:00:00,98.75000,99.00000,98.57000,98.61000,658149
2020-09-18 13:30:00,98.60000,98.60000,98.03000,98.36500,913746
2020-09-18 14:00:00,98.36000,98.70000,98.16000,98.53000,676153
2020-09-18 14:30:00,98.53000,98.54500,98.29300,98.39000,732833
2020-09-18 15:00:00,98.40000,98.59000,98.32500,98.59000,627384
2020-09-18 15:30:00,98.58000,98.89500,98.33000,98.34000,1698278
2020-09-21 09:30:00,95.19000,96.05000,94.50000,95.66500,4984674
2020-09-21 10:00:00,95.68000,95.94000,94.65000,94.83000,2476102
2020-09-21 10:30:00,94.84000,94.84000,93.95000,94.17000,3064006
2020-09-21 11:00:00,94.16500,94.51000,93.88500,93.94000,1973946
2020-09-21 11:30:00,93.96000,94.48000,93.91000,94.29000,1480757
2020-09-21 12:00:00,94.29000,94.53000,94.18000,94.31000,1119882
2020-09-21 12:30:00,94.31500,94.34000,93.82000,94.05500,1421286
2020-09-21 13:00:00,94.06000,94.31000,93.89100,94.30260,1056893
2020-09-21 13:30:00,94.30500,94.44000,93.83500,93.92500,1212076
2020-09-21 14:00:00,93.92500,94.73500,93.86000,94.57000,1552349
2020-09-21 14:30:00,94.57000,94.58000,94.16000,94.34000,1184798
2020-09-21 15:00:00,94.33000,95.19000,94.32000,94.88000,1205474
2020-09-21 15:30:00,94.89000,95.34000,94.70000,95.30000,2828756
2020-09-22 09:30:00,94.99000,95.65000,94.54000,94.57000,2441435
2020-09-22 10:00:00,94.56360,94.91000,94.31000,94.61000,1600139
2020-09-22 10:30:00,94.61000,94.71000,94.02000,94.05000,1143582
2020-09-22 11:00:00,94.06000,94.20000,93.73000,94.08000,1260924
2020-09-22 11:30:00,94.08000,94.08000,93.78000,93.82000,1063457
2020-09-22 12:00:00,93.82500,93.95000,93.71000,93.75000,955006
2020-09-22 12:30:00,93.74500,94.06000,93.71000,93.74690,808845
2020-09-22 13:00:00,93.75000,93.95000,93.67000,93.91000,710837
2020-09-22 13:30:00,93.90500,94.21000,93.90000,94.14000,704320
2020-09-22 14:00:00,94.16000,94.37000,93.99500,94.04000,713076
2020-09-22 14:30:00,94.05000,94.14000,93.87000,93.88500,580536
2020-09-22 15:00:00,93.89000,94.17500,93.76000,94.10000,1005265
2020-09-22 15:30:00,94.10500,94.30000,93.84000,94.27000,2177541
2020-09-23 09:30:00,94.78000,95.35000,94.31000,94.49500,2429646
2020-09-23 10:00:00,94.51000,94.59000,93.95000,94.38000,1339004
2020-09-23 10:30:00,94.38000,94.49000,93.89000,94.04000,974681
2020-09-23 11:00:00,94.03000,94.36000,93.80400,93.89990,968386
2020-09-23 11:30:00,93.87000,94.24000,93.76000,93.87000,821632
2020-09-23 12:00:00,93.86000,93.99000,93.76500,93.96000,635787
2020-09-23 12:30:00,93.95000,94.20500,93.89000,94.09000,558387
2020-09-23 13:00:00,94.08000,94.11000,93.63000,93.68010,1088156
2020-09-23 13:30:00,93.69000,93.85000,93.55000,93.65000,914808
2020-09-23 14:00:00,93.64000,93.74540,93.28000,93.37500,1099858
2020-09-23 14:30:00,93.33760,93.37000,92.84000,92.88000,1432146
2020-09-23 15:00:00,92.88000,93.19000,92.66170,92.98000,1462773
2020-09-23 15:30:00,92.96500,93.11700,92.67000,92.75000,2895768
2020-09-24 09:30:00,92.36000,92.78000,91.38000,91.60000,3135491
2020-09-24 10:00:00,91.61000,92.95500,91.60200,92.31890,1962059
2020-09-24 10:30:00,92.27500,92.46000,91.80000,92.01000,1356833
2020-09-24 11:00:00,91.98410,92.08000,91.48000,91.82000,1303904
2020-09-24 11:30:00,91.81000,92.50000,91.63310,92.37900,1027876
2020-09-24 12:00:00,92.38000,93.38000,92.33220,93.19500,1014644
2020-09-24 12:30:00,93.18970,93.40000,92.80000,93.39920,997200
2020-09-24 13:00:00,93.38500,94.30000,93.35500,94.09000,1348762
2020-09-24 13:30:00,94.09000,94.17990,93.70000,93.77660,915438
2020-09-24 14:00:00,93.80500,93.87000,93.18080,93.23000,720998
2020-09-24 14:30:00,93.24000,93.41980,92.68500,92.75800,783638
2020-09-24 15:00:00,92.76000,93.09000,92.45000,92.60000,893892
2020-09-24 15:30:00,92.59000,92.88000,92.39050,92.66000,1686258
2020-09-25 09:30:00,92.01010,92.99000,91.95000,92.41000,1667030
2020-09-25 10:00:00,92.42000,92.87000,91.87000,92.37000,1208686
2020-09-25 10:30:00,92.36000,92.82000,92.14000,92.64000,844465
2020-09-25 11:00:00,92.68000,92.68000,92.11000,92.16000,874459
2020-09-25 11:30:00,92.15000,92.58000,92.09000,92.16000,803102
2020-09-25 12:00:00,92.16000,92.58000,92.16000,92.47000,625457
2020-09-25 12:30:00,92.48000,92.74000,92.39000,92.64000,551929
2020-09-25 13:00:00,92.65000,92.85000,92.55900,92.82000,634444
2020-09-25 13:30:00,92.82000,92.90000,92.66100,92.77000,521522
2020-09-25 14:00:00,92.78000,93.02000,92.77000,93.00000,688537
2020-09-25 14:30:00,93.00500,93.16500,92.86000,93.11250,566615
2020-09-25 15:00:00,93.11000,93.71490,93.10000,93.69000,944048
2020-09-25 15:30:00,93.69000,93.70000,93.07000,93.47000,1616845
2020-09-28 09:30:00,95.03000,95.33000,94.35500,95.04500,4346054
2020-09-28 10:00:00,95.05000,95.55500,94.75000,95.31690,1658901
2020-09-28 10:30:00,95.33000,95.70000,95.24900,95.48000,1711505
2020-09-28 11:00:00,95.48500,95.70000,95.37420,95.67060,1019837
2020-09-28 11:30:00,95.67500,96.15000,95.63420,96.13000,1188608
2020-09-28 12:00:00,96.13000,96.27000,95.97000,96.22500,1047338
2020-09-28 12:30:00,96.25000,96.50000,96.11010,96.31000,808557
2020-09-28 13:00:00,96.31500,96.40000,96.18000,96.24500,544911
2020-09-28 13:30:00,96.24000,96.57500,96.23000,96.45000,555574
2020-09-28 14:00:00,96.44500,96.82000,96.35500,96.73000,828270
2020-09-28 14:30:00,96.74000,96.92000,96.65000,96.81000,914626
2020-09-28 15:00:00,96.80000,96.81000,96.35500,96.62490,871466
2020-09-28 15:30:00,96.62580,96.62580,95.96000,96.19000,2236343
2020-09-29 09:30:00,96.01000,96.01000,94.98020,95.39200,1608681
2020-09-29 10:00:00,95.41000,95.94000,95.39930,95.72000,921608
2020-09-29 10:30:00,95.70970,95.82500,94.86000,94.99000,821827
2020-09-29 11:00:00,94.98000,95.07000,94.62500,94.71500,960059
2020-09-29 11:30:00,94.72000,94.78880,94.33200,94.51000,1182093
2020-09-29 12:00:00,94.53000,94.83000,94.44000,94.73000,823354
2020-09-29 12:30:00,94.73000,95.19000,94.61000,95.07990,812522
2020-09-29 13:00:00,95.06870,95.45800,94.85010,95.44000,882156
2020-09-29 13:30:00,95.45000,95.62000,95.29000,95.50000,604205
2020-09-29 14:00:00,95.50250,95.64000,95.28000,95.61010,607917
2020-09-29 14:30:00,95.62000,95.63550,95.46000,95.51000,518657
2020-09-29 15:00:00,95.51000,95.75000,95.51000,95.63500,862443
2020-09-29 15:30:00,95.63000,95.74000,95.29000,95.35000,1423428
2020-09-30 09:30:00,95.33000,96.66000,95.33000,96.13000,630242
2020-09-30 10:00:00,96.07000,96.83000,95.91500,96.17900,905808
2020-09-30 10:30:00,96.18000,96.40000,95.82000,96.25000,769947
2020-09-30 11:00:00,96.19000,96.55000,96.14000,96.30000,415036
2020-09-30 11:30:00,96.29000,96.45000,96.04000,96.40000,309037
2020-09-30 12:00:00,96.41000,96.87000,96.41000,96.82000,551625
2020-09-30 12:30:00,96.83000,97.19000,96.69000,97.15000,286090
2020-09-30 13:00:00,97.16000,97.16000,96.87000,97.07000,324379
2020-09-30 13:30:00,97.07000,97.18000,96.90500,96.94000,365117
2020-09-30 14:00:00,96.95000,97.19750,96.20000,96.35000,1002446
2020-09-30 14:30:00,96.31000,96.44000,95.63000,96.39000,812783
2020-09-30 15:00:00,96.38000,96.50000,95.56000,96.04000,1217681
2020-09-30 15:30:00,95.98000,96.73000,95.82000,96.33000,738644
2020-10-01 09:30:00,97.08000,97.77000,96.38000,96.53000,2032768
2020-10-01 10:00:00,96.52000,96.67800,96.03000,96.39000,1258135
2020-10-01 10:30:00,96.39000,96.83500,96.18000,96.33000,994875
2020-10-01 11:00:00,96.34000,97.07000,96.17900,96.96000,1056132
2020-10-01 11:30:00,96.97000,97.12000,96.65000,96.77500,714205
2020-10-01 12:00:00,96.78000,97.01500,96.59420,97.00000,662657
2020-10-01 12:30:00,97.00000,97.12000,96.88000,96.92000,599901
2020-10-01 13:00:00,96.90500,97.07500,96.81000,96.84000,509240
2020-10-01 13:30:00,96.84000,97.17890,96.45000,96.53000,901888
2020-10-01 14:00:00,96.54000,96.76000,96.10000,96.70000,1669968
2020-10-01 14:30:00,96.70700,96.97000,96.66000,96.83000,656146
2020-10-01 15:00:00,96.83000,96.98000,96.53000,96.65000,680191
2020-10-01 15:30:00,96.64000,97.05000,96.52000,96.97000,1616321
2020-10-02 09:30:00,95.33000,96.20000,95.09000,95.80000,1995296
2020-10-02 10:00:00,95.82000,96.48990,95.75140,96.31000,916174
2020-10-02 10:30:00,96.29000,96.49900,96.04000,96.40000,690009
2020-10-02 11:00:00,96.39500,97.25000,96.34000,97.15500,1112796
2020-10-02 11:30:00,97.16990,97.44000,97.01000,97.03000,978228
2020-10-02 12:00:00,97.02500,98.59000,96.98000,98.04000,1390703
2020-10-02 12:30:00,98.01010,98.45010,97.98010,98.41000,1029781
2020-10-02 13:00:00,98.41110,98.53000,98.15000,98.18000,585986
2020-10-02 13:30:00,98.19000,98.22500,97.50000,97.64500,711717
2020-10-02 14:00:00,97.68000,98.17000,97.65500,98.06000,570086
2020-10-02 14:30:00,98.07720,98.31000,98.00000,98.03000,711665
2020-10-02 15:00:00,98.03000,98.14000,97.77000,98.12000,967890
2020-10-02 15:30:00,98.13000,98.20990,97.84000,97.90000,1791081
2020-10-05 09:30:00,98.20000,98.78000,97.71910,97.94000,2193440
2020-10-05 10:00:00,97.96000,98.24880,97.53000,98.20000,1215768
2020-10-05 10:30:00,98.23000,99.09000,98.23000,98.82000,1166682
2020-10-05 11:00:00,98.84000,99.07000,98.75000,98.75000,944342
2020-10-05 11:30:00,98.74000,98.90000,98.55000,98.73000,642758
2020-10-05 12:00:00,98.74000,98.84000,98.55000,98.70000,546267
2020-10-05 12:30:00,98.68000,98.82000,98.65000,98.68500,593282
2020-10-05 13:00:00,98.68500,98.84230,98.63000,98.83000,382071
2020-10-05 13:30:00,98.82000,98.98000,98.82000,98.85000,493937
2020-10-05 14:00:00,98.85500,98.99000,98.77000,98.90820,522955
2020-10-05 14:30:00,98.91000,99.07000,98.87000,98.99000,615248
2020-10-05 15:00:00,98.99000,99.14000,98.91000,99.13000,783332
2020-10-05 15:30:00,99.12200,99.24500,98.96000,99.03000,1897963
2020-10-06 09:30:00,100.00000,100.20000,99.47000,99.54000,2320663
2020-10-06 10:00:00,99.55000,100.18000,99.50000,99.94000,1368882
2020-10-06 10:30:00,99.96000,100.23990,99.52000,100.18000,1249479
2020-10-06 11:00:00,100.17000,100.60500,100.09000,100.43000,1233229
2020-10-06 11:30:00,100.42050,100.64500,100.24000,100.29500,979594
2020-10-06 12:00:00,100.30000,100.40390,99.87500,99.99600,808889
2020-10-06 12:30:00,99.99000,100.16000,99.73080,100.14500,575665
2020-10-06 13:00:00,100.16000,100.36000,100.12000,100.20000,507925
2020-10-06 13:30:00,100.19500,100.33000,100.10000,100.17500,549311
2020-10-06 14:00:00,100.17500,100.62010,100.12360,100.62010,1521752
2020-10-06 14:30:00,100.63000,100.85000,97.94000,98.38000,2345291
2020-10-06 15:00:00,98.38580,98.39500,97.51010,98.26000,2270048
2020-10-06 15:30:00,98.21000,98.63000,97.76000,98.00000,1936498
2020-10-07 09:30:00,98.96000,100.27000,98.95000,99.89000,2096405
2020-10-07 10:00:00,99.89500,100.35000,99.58000,100.15000,1306726
2020-10-07 10:30:00,100.16000,100.33000,99.56050,99.56050,831124
2020-10-07 11:00:00,99.56000,99.59990,99.06000,99.20600,880535
2020-10-07 11:30:00,99.20000,99.23000,98.85000,98.96500,739542
2020-10-07 12:00:00,98.95500,99.11000,98.73500,98.88040,619464
2020-10-07 12:30:00,98.89000,99.04000,98.66800,98.78000,685617
2020-10-07 13:00:00,98.78000,99.04000,98.74000,99.00390,575309
2020-10-07 13:30:00,99.01000,99.11000,98.81000,99.01000,654973
2020-10-07 14:00:00,99.01000,99.54900,99.00000,99.47360,773511
2020-10-07 14:30:00,99.48000,99.58000,99.37000,99.45000,769650
2020-10-07 15:00:00,99.45000,99.96000,99.44000,99.96000,942137
2020-10-07 15:30:00,99.96500,100.19000,99.70500,99.74000,2207525
2020-10-08 09:30:00,100.24000,100.95000,100.24000,100.90000,1720227
2020-10-08 10:00:00,100.92710,101.63000,100.71000,101.60000,3188522
2020-10-08 10:30:00,101.60000,101.79000,101.23000,101.24000,1269559
2020-10-08 11:00:00,101.28000,101.31000,100.37000,100.39500,906167
2020-10-08 11:30:00,100.40500,100.56000,99.89500,100.39500,1230949
2020-10-08 12:00:00,100.39500,100.80000,100.34000,100.78000,456189
2020-10-08 12:30:00,100.80000,101.11000,100.80000,101.07000,543560
2020-10-08 13:00:00,101.05000,101.30000,100.98500,101.29000,429973
2020-10-08 13:30:00,101.29000,101.31000,101.11000,101.17500,446738
2020-10-08 14:00:00,101.17500,101.48000,101.12000,101.47700,531292
2020-10-08 14:30:00,101.48000,101.70000,101.46000,101.64000,909414
2020-10-08 15:00:00,101.63500,101.77000,101.48000,101.63000,859724
2020-10-08 15:30:00,101.63000,101.92000,101.59220,101.78000,1772128
2020-10-09 09:30:00,102.21000,102.21000,101.04000,101.30000,1825977
2020-10-09 10:00:00,101.30000,101.44000,100.40000,100.46500,1047619
2020-10-09 10:30:00,100.45000,100.82790,100.11000,100.64700,1299359
2020-10-09 11:00:00,100.63000,101.14500,100.61990,101.07500,810678
2020-10-09 11:30:00,101.06000,102.10500,101.01000,101.73000,1492914
2020-10-09 12:00:00,101.72000,101.75220,101.40500,101.48500,852084
2020-10-09 12:30:00,101.50500,101.52610,101.04000,101.08000,1008127
2020-10-09 13:00:00,101.09000,101.09000,100.79000,100.86000,618604
2020-10-09 13:30:00,100.87000,101.19500,100.86500,101.19000,422269
2020-10-09 14:00:00,101.19000,101.19000,100.87000,100.97990,508990
2020-10-09 14:30:00,100.98500,101.27000,100.92000,101.26500,680237
2020-10-09 15:00:00,101.25500,101.45000,101.18000,101.30000,526030
2020-10-09 15:30:00,101.31500,101.31900,100.91000,101.23000,1344456
2020-10-12 09:30:00,101.04100,101.60500,100.85000,101.50000,1818870
2020-10-12 10:00:00,101.53500,101.92800,101.53500,101.84000,947906
2020-10-12 10:30:00,101.78000,102.00000,101.67000,101.82000,847030
2020-10-12 11:00:00,101.83000,102.02000,101.83000,101.91000,1028166
2020-10-12 11:30:00,101.92000,101.94400,101.60000,101.61930,585351
2020-10-12 12:00:00,101.61500,101.85000,101.49110,101.81500,608326
2020-10-12 12:30:00,101.84000,101.90500,101.62000,101.63000,542658
2020-10-12 13:00:00,101.62500,101.98500,101.58000,101.95000,831392
2020-10-12 13:30:00,101.89910,102.35000,101.85000,102.31000,989955
2020-10-12 14:00:00,102.28000,102.47000,102.23000,102.41500,788291
2020-10-12 14:30:00,102.43820,102.83000,102.41000,102.82000,1117837
2020-10-12 15:00:00,102.83500,103.00000,102.69000,102.94890,1242945
2020-10-12 15:30:00,102.95000,102.98000,102.45000,102.45000,2259232
2020-10-13 09:30:00,103.01010,103.22000,101.36000,102.08500,5473011
2020-10-13 10:00:00,102.09000,102.32000,100.75000,100.99000,2272751
2020-10-13 10:30:00,101.00000,101.28000,100.85000,101.03500,1439335
2020-10-13 11:00:00,101.03000,101.42000,100.95000,101.13000,898549
2020-10-13 11:30:00,101.14000,101.18000,100.44000,100.80000,1734281
2020-10-13 12:00:00,100.81880,101.37500,100.58000,101.32990,1205622
2020-10-13 12:30:00,101.32000,101.35000,100.77000,100.92000,1071858
2020-10-13 13:00:00,100.89000,100.93890,100.54500,100.67000,898393
2020-10-13 13:30:00,100.67000,100.95500,100.55000,100.83000,809353
2020-10-13 14:00:00,100.82000,101.06000,100.69500,100.71000,699496
2020-10-13 14:30:00,100.71000,100.72010,100.26000,100.59000,1209260
2020-10-13 15:00:00,100.67000,100.95000,100.54000,100.91000,823013
2020-10-13 15:30:00,100.91000,101.05000,100.71000,100.73000,1658042
2020-10-14 09:30:00,101.08500,101.92500,100.93000,101.17000,2726585
2020-10-14 10:00:00,101.18000,101.32500,100.67000,100.91000,1093835
2020-10-14 10:30:00,100.88200,101.25000,100.66000,101.04000,1771550
2020-10-14 11:00:00,101.05000,101.14000,100.90000,100.96000,714061
2020-10-14 11:30:00,100.97000,101.12000,100.57000,100.78000,695752
2020-10-14 12:00:00,100.80000,101.12000,100.74000,101.01000,745125
2020-10-14 12:30:00,101.00890,101.12000,100.78000,101.04000,524756
2020-10-14 13:00:00,101.04000,101.31000,101.02000,101.07000,1014816
2020-10-14 13:30:00,101.08500,101.10000,100.86000,100.89500,381905
2020-10-14 14:00:00,100.86000,100.98000,100.76000,100.95000,392534
2020-10-14 14:30:00,100.94000,110.83590,100.73000,100.85000,671203
2020-10-14 15:00:00,100.84500,101.07500,100.78000,100.84500,768039
2020-10-14 15:30:00,100.84000,100.87000,100.10000,100.23000,1854441
2020-10-15 09:30:00,99.11000,99.97000,99.06000,99.68000,1530423
2020-10-15 10:00:00,99.68000,100.59990,99.63610,100.40940,1549530
2020-10-15 10:30:00,100.42000,101.16000,100.41000,101.10000,1312035
2020-10-15 11:00:00,101.11000,101.67000,100.87000,101.02000,1016645
2020-10-15 11:30:00,101.03000,101.52000,100.81000,101.11000,1372815
2020-10-15 12:00:00,101.09000,101.21000,100.96000,101.05000,2894047
2020-10-15 12:30:00,101.06000,101.70000,101.05000,101.49500,785170
2020-10-15 13:00:00,101.50000,101.63500,101.22000,101.60500,764690
2020-10-15 13:30:00,101.61000,101.67000,101.36000,101.43000,581663
2020-10-15 14:00:00,101.44000,101.51000,101.18000,101.27000,596774
2020-10-15 14:30:00,101.28800,101.50000,101.23000,101.44500,506600
2020-10-15 15:00:00,101.43500,101.65500,101.29000,101.60000,872035
2020-10-15 15:30:00,101.60500,101.78000,101.48500,101.76000,1755169
2020-10-16 09:30:00,101.48000,101.90500,100.87000,101.17900,2443125
2020-10-16 10:00:00,101.17500,101.46000,100.72300,101.46000,839682
2020-10-16 10:30:00,101.48000,101.82000,101.36000,101.39500,643669
2020-10-16 11:00:00,101.39500,101.85210,101.38500,101.73000,583285
2020-10-16 11:30:00,101.72080,102.08000,101.60500,101.91220,638215
2020-10-16 12:00:00,101.91000,102.00000,101.66000,101.97000,744131
2020-10-16 12:30:00,101.96990,102.33000,101.93000,102.29000,952557
2020-10-16 13:00:00,102.28000,102.32000,101.92000,102.01000,609201
2020-10-16 13:30:00,102.02000,102.02000,101.86000,101.91000,423444
2020-10-16 14:00:00,101.91500,102.30000,101.91000,102.20450,474648
2020-10-16 14:30:00,102.18500,102.20770,101.94000,102.04780,565598
2020-10-16 15:00:00,102.04000,102.05700,101.86000,101.90000,464561
2020-10-16 15:30:00,101.89530,101.92000,101.49000,101.49000,1618813
2020-10-19 09:30:00,101.61000,101.87000,101.15000,101.49500,944558
2020-10-19 10:00:00,101.49400,101.49400,100.66020,101.06000,784550
2020-10-19 10:30:00,101.09000,101.37000,100.97000,101.29000,474608
2020-10-19 11:00:00,101.27000,101.35000,100.59000,100.93800,495677
2020-10-19 11:30:00,100.96500,101.01000,100.72380,100.85000,301993
2020-10-19 12:00:00,100.81000,100.83000,100.50500,100.65440,416378
2020-10-19 12:30:00,100.65000,100.68000,100.32250,100.36000,652072
2020-10-19 13:00:00,100.37000,100.44000,100.22250,100.36000,506723
2020-10-19 13:30:00,100.37000,100.37000,100.10000,100.23000,638495
2020-10-19 14:00:00,100.23000,100.42700,100.10000,100.37000,441903
2020-10-19 14:30:00,100.36500,100.36500,99.60200,99.69000,894366
2020-10-19 15:00:00,99.70000,100.06000,99.57000,99.90000,923309
2020-10-19 15:30:00,99.88000,100.02820,99.63000,99.81500,1703763
2020-10-20 09:30:00,100.15000,101.14000,100.12000,101.07000,1398551
2020-10-20 10:00:00,101.08500,101.24000,100.58220,100.93350,692823
2020-10-20 10:30:00,100.95000,101.08000,100.50000,100.72100,458606
2020-10-20 11:00:00,100.71000,100.79000,100.21000,100.40000,551931
2020-10-20 11:30:00,100.40000,100.52000,100.14500,100.36000,702388
2020-10-20 12:00:00,100.34000,100.55000,100.21500,100.22000,328476
2020-10-20 12:30:00,100.22000,101.22000,100.22000,101.22000,592800
2020-10-20 13:00:00,101.19500,101.62000,101.07240,101.55000,577741
2020-10-20 13:30:00,101.55000,101.76200,101.35000,101.42000,693143
2020-10-20 14:00:00,101.40000,101.47000,101.13000,101.14000,433503
2020-10-20 14:30:00,101.14000,101.28000,100.86000,100.86000,462428
2020-10-20 15:00:00,100.88000,100.97000,100.15000,100.75000,913674
2020-10-20 15:30:00,100.69410,100.79000,100.35000,100.35000,1307877
2020-10-21 09:30:00,100.32000,100.83000,100.01000,100.50000,1015301
2020-10-21 10:00:00,100.50680,100.66780,100.33500,100.45000,580304
2020-10-21 10:30:00,100.43000,100.68500,100.32000,100.32000,690415
2020-10-21 11:00:00,100.30000,100.46000,99.99000,100.30000,580836
2020-10-21 11:30:00,100.44000,100.51540,100.21000,100.36500,422110
2020-10-21 12:00:00,100.38000,100.99000,100.24000,100.57000,567668
2020-10-21 12:30:00,100.57000,100.62000,100.32000,100.57000,461084
2020-10-21 13:00:00,100.56000,100.76000,100.34000,100.44000,536373
2020-10-21 13:30:00,100.45000,100.54000,100.12000,100.15010,369670
2020-10-21 14:00:00,100.18000,100.30000,100.05000,100.16000,476696
2020-10-21 14:30:00,100.17000,100.20000,99.94000,100.18420,610300
2020-10-21 15:00:00,100.20000,100.22000,99.61000,99.82000,981738
2020-10-21 15:30:00,99.82230,99.88000,99.33000,99.33000,1630212
2020-10-22 09:30:00,99.40000,100.39000,99.36000,100.34990,824520
2020-10-22 10:00:00,100.33000,100.95720,100.33000,100.56000,1046555
2020-10-22 10:30:00,100.55730,101.23000,100.28000,101.14500,862492
2020-10-22 11:00:00,101.14000,102.16000,101.13000,102.12500,1574794
2020-10-22 11:30:00,102.12000,102.40000,101.78000,101.90000,1265609
2020-10-22 12:00:00,101.90000,102.27000,101.80000,102.25000,630088
2020-10-22 12:30:00,102.26000,102.49800,102.15000,102.23000,746800
2020-10-22 13:00:00,102.24000,102.47000,102.15100,102.20100,542074
2020-10-22 13:30:00,102.20000,102.60000,102.10000,102.57000,731514
2020-10-22 14:00:00,102.59000,103.00000,102.47630,102.91680,744335
2020-10-22 14:30:00,102.92000,103.04500,102.59000,102.65000,853341
2020-10-22 15:00:00,102.67000,103.06500,102.61000,103.06500,891904
2020-10-22 15:30:00,103.05500,103.24000,102.73000,102.88000,1913085
2020-10-23 09:30:00,103.44000,104.43000,102.93000,103.94000,2429139
2020-10-23 10:00:00,103.95000,104.22500,103.75000,104.08000,1459082
2020-10-23 10:30:00,104.06000,104.44000,103.51000,103.51500,1167215
2020-10-23 11:00:00,103.51000,103.95000,103.23000,103.93500,987449
2020-10-23 11:30:00,103.93500,103.97000,103.51000,103.73000,716802
2020-10-23 12:00:00,103.74000,103.81000,103.25000,103.46980,962829
2020-10-23 12:30:00,103.46000,103.71000,103.05000,103.10000,788034
2020-10-23 13:00:00,103.17000,103.87000,103.07000,103.86500,632397
2020-10-23 13:30:00,103.86000,103.95000,103.68000,103.80170,455165
2020-10-23 14:00:00,103.78500,103.96000,103.68000,103.73000,439379
2020-10-23 14:30:00,103.75000,103.88000,103.58000,103.80010,425029
2020-10-23 15:00:00,103.78000,103.96000,103.64000,103.71130,700137
2020-10-23 15:30:00,103.72000,103.91500,103.66000,103.84000,1939900
2020-10-26 09:30:00,102.34000,102.70000,101.20010,101.55270,1665330
2020-10-26 10:00:00,101.34000,101.89000,101.26500,101.34430,628360
2020-10-26 10:30:00,101.31000,101.32000,100.90000,101.12000,871647
2020-10-26 11:00:00,101.11000,101.20000,100.52000,101.01000,1086331
2020-10-26 11:30:00,101.00000,101.19000,100.76500,101.10000,537315
2020-10-26 12:00:00,101.09000,101.13000,100.58500,100.66500,528177
2020-10-26 12:30:00,100.63500,100.75000,100.39500,100.74820,588954
2020-10-26 13:00:00,100.74000,100.80000,100.36000,100.43500,626560
2020-10-26 13:30:00,100.43900,100.68000,100.25500,100.66000,437140
2020-10-26 14:00:00,100.67000,101.01500,100.54500,100.95000,519799
2020-10-26 14:30:00,100.96000,100.97000,100.65000,100.79000,492266
2020-10-26 15:00:00,100.80000,101.02000,100.60000,100.89000,695788
2020-10-26 15:30:00,100.89000,101.43000,100.81000,101.25000,1542402
2020-10-27 09:30:00,100.92000,100.92000,99.71000,100.27000,1361585
2020-10-27 10:00:00,100.24000,100.46000,99.91000,100.08780,543780
2020-10-27 10:30:00,100.06000,100.11000,99.54390,99.58000,830318
2020-10-27 11:00:00,99.62000,99.90000,99.30000,99.32500,942434
2020-10-27 11:30:00,99.32270,99.70000,99.16000,99.65000,666070
2020-10-27 12:00:00,99.67000,99.87000,99.52010,99.69700,355043
2020-10-27 12:30:00,99.69500,99.75000,99.48000,99.62000,435239
2020-10-27 13:00:00,99.57000,100.19000,99.48010,100.17000,533251
2020-10-27 13:30:00,100.16000,100.27000,100.04000,100.04000,443000
2020-10-27 14:00:00,100.04000,100.12000,99.81000,99.81410,428283
2020-10-27 14:30:00,99.82000,99.85000,99.62000,99.68000,463623
2020-10-27 15:00:00,99.70000,99.94000,99.61400,99.83240,491526
2020-10-27 15:30:00,99.82000,99.91000,99.25000,99.33000,1337510
2020-10-28 09:30:00,97.32000,98.30000,97.19000,97.29000,1911681
2020-10-28 10:00:00,97.28000,97.69000,96.74000,96.92000,1090377
2020-10-28 10:30:00,96.91000,96.96400,96.07000,96.45000,1188918
2020-10-28 11:00:00,96.44000,96.92000,96.25500,96.79000,873290
2020-10-28 11:30:00,96.79000,97.78000,96.47110,97.63000,1031125
2020-10-28 12:00:00,97.64000,97.89000,97.53000,97.73000,864884
2020-10-28 12:30:00,97.74500,97.94900,97.19000,97.47500,724597
2020-10-28 13:00:00,97.44000,97.46000,96.90000,97.15000,734426
2020-10-28 13:30:00,97.14000,97.17900,96.68000,96.96000,673112
2020-10-28 14:00:00,96.94000,97.04000,96.58500,96.94500,885239
2020-10-28 14:30:00,96.91000,97.11000,96.65000,97.02940,1038584
