,open,high,low,close,volume
2020-06-09 13:00:00,110.67000,111.31500,110.58000,111.20500,219689
2020-06-09 14:00:00,111.21500,111.35000,110.73000,111.34000,295710
2020-06-09 15:00:00,111.34000,111.63000,110.49000,110.55000,1247069
2020-06-10 09:00:00,110.44500,110.46000,108.15000,108.73000,651241
2020-06-10 10:00:00,108.73000,108.76000,107.38000,108.14000,804579
2020-06-10 11:00:00,108.09000,108.88000,107.88000,108.84000,320777
2020-06-10 12:00:00,108.85000,109.11000,108.01000,108.49500,232812
2020-06-10 13:00:00,108.50000,108.73000,108.30000,108.49500,462521
2020-06-10 14:00:00,108.51000,109.66000,106.65000,106.97200,880022
2020-06-10 15:00:00,106.97000,107.06980,105.85610,106.02000,2557521
2020-06-11 09:00:00,99.90000,101.57000,99.01000,101.07000,1099306
2020-06-11 10:00:00,101.07000,101.54000,100.50000,100.58500,1295189
2020-06-11 11:00:00,100.57500,100.58000,98.80000,99.26000,1281565
2020-06-11 12:00:00,99.23000,99.48000,98.33000,98.84000,293666
2020-06-11 13:00:00,98.83000,99.44000,98.38000,98.58990,498973
2020-06-11 14:00:00,98.56350,98.62000,97.15150,97.33000,471628
2020-06-11 15:00:00,97.33250,97.95700,96.54000,97.22000,1901878
2020-06-12 09:00:00,100.71000,101.13000,99.00000,99.47000,449171
2020-06-12 10:00:00,99.48000,100.42000,98.00000,98.04000,531691
2020-06-12 11:00:00,98.05940,99.52000,97.38000,99.52000,537947
2020-06-12 12:00:00,99.53000,100.00000,98.48000,99.09500,628047
2020-06-12 13:00:00,99.15000,99.21010,97.33000,97.48000,519174
2020-06-12 14:00:00,97.51000,99.02000,97.45000,98.62000,574637
2020-06-12 15:00:00,98.81000,100.18000,98.41000,99.82000,1580989
2020-06-15 09:00:00,96.44000,97.37000,95.87010,96.99000,587650
2020-06-15 10:00:00,97.02000,98.20000,96.73500,97.99000,472079
2020-06-15 11:00:00,98.02000,98.74000,97.91000,98.24000,543863
2020-06-15 12:00:00,98.23000,99.68000,98.17000,99.55500,418529
2020-06-15 13:00:00,99.56000,99.94000,98.84000,98.95000,305212
2020-06-15 14:00:00,98.97000,101.43000,98.97000,100.59000,507742
2020-06-15 15:00:00,100.60000,101.37000,99.74000,101.32000,1523508
2020-06-16 09:00:00,105.43000,105.68000,103.57000,104.12000,332250
2020-06-16 10:00:00,104.14000,104.53800,100.13000,100.35000,929066
2020-06-16 11:00:00,100.32000,102.30000,99.39000,101.80000,635933
2020-06-16 12:00:00,101.83000,103.27000,101.48000,102.89000,309547
2020-06-16 13:00:00,102.88000,103.18000,102.01000,102.21000,294570
2020-06-16 14:00:00,102.22000,103.21100,102.13000,102.45000,358465
2020-06-16 15:00:00,102.45000,102.53000,101.30000,102.13000,1300043
2020-06-17 09:00:00,102.42000,102.42000,100.96000,101.37000,472315
2020-06-17 10:00:00,101.33000,101.48000,100.28000,100.60000,545037
2020-06-17 11:00:00,100.62000,101.06000,100.34350,100.85000,179669
2020-06-17 12:00:00,100.83500,101.00000,100.52000,100.75000,203289
2020-06-17 13:00:00,100.76710,101.00000,100.64000,100.70400,170151
2020-06-17 14:00:00,100.69000,100.99000,100.46000,100.49000,160703
2020-06-17 15:00:00,100.50000,100.50000,99.21000,99.51000,1122411
2020-06-18 09:00:00,98.67000,99.94350,98.13000,99.25000,362305
2020-06-18 10:00:00,99.27000,100.52000,99.27000,99.62000,399403
2020-06-18 11:00:00,99.60000,99.82000,98.60000,98.80500,329001
2020-06-18 12:00:00,98.82000,99.31000,98.57000,98.91500,417238
2020-06-18 13:00:00,98.93000,99.25500,98.76000,98.93000,287000
2020-06-18 14:00:00,98.94000,99.17000,98.47000,98.60000,428432
2020-06-18 15:00:00,98.61000,99.06000,98.29990,98.99000,1166076
2020-06-19 09:00:00,100.52000,100.59000,98.94000,99.03500,733351
2020-06-19 10:00:00,99.03000,99.25950,98.47000,98.67000,364993
2020-06-19 11:00:00,98.65990,98.96500,98.30000,98.41000,393346
2020-06-19 12:00:00,98.42000,98.43000,97.22000,98.04000,819884
2020-06-19 13:00:00,98.04000,98.16000,97.00000,97.00960,540465
2020-06-19 14:00:00,97.02000,97.78000,96.73000,97.70000,716018
2020-06-19 15:00:00,97.70000,98.15000,97.35000,97.79000,2873695
2020-06-22 09:00:00,97.22000,97.60000,96.54000,97.26500,364883
2020-06-22 10:00:00,97.29000,97.89000,96.64000,96.70000,451735
2020-06-22 11:00:00,96.65000,97.49000,96.60000,97.08680,454061
2020-06-22 12:00:00,97.07500,97.87500,97.07500,97.71010,221787
2020-06-22 13:00:00,97.72500,97.95000,97.31000,97.58000,192403
2020-06-22 14:00:00,97.58000,97.59000,97.19810,97.40000,313634
2020-06-22 15:00:00,97.40000,97.41500,96.70000,96.75000,1419123
2020-06-23 09:00:00,98.97000,99.96900,98.50000,99.44000,387606
2020-06-23 10:00:00,99.43000,99.54000,97.86000,98.06000,543048
2020-06-23 11:00:00,98.07000,98.69000,97.86000,98.33000,524572
2020-06-23 12:00:00,98.34000,98.85000,98.11000,98.14740,323508
2020-06-23 13:00:00,98.14000,98.37000,97.98000,98.28000,134790
2020-06-23 14:00:00,98.28000,98.33000,97.89000,98.27000,297144
2020-06-23 15:00:00,98.23000,98.47000,97.85000,97.93000,1148981
2020-06-24 09:00:00,96.75000,96.84000,95.65000,95.72000,460395
2020-06-24 10:00:00,95.72000,96.36000,95.37000,95.68000,433875
2020-06-24 11:00:00,95.67000,95.94000,94.31000,94.81000,730758
2020-06-24 12:00:00,94.79000,95.49000,94.66000,95.43000,473623
2020-06-24 13:00:00,95.42000,95.49000,94.44000,94.84400,333903
2020-06-24 14:00:00,94.84000,95.24000,94.59000,94.90000,509930
2020-06-24 15:00:00,94.91000,95.60000,94.58000,94.72000,1776073
2020-06-25 09:00:00,94.45000,95.79000,94.26220,95.60990,396418
2020-06-25 10:00:00,95.60000,97.89000,95.55460,96.72000,927296
2020-06-25 11:00:00,96.70000,97.26000,95.88010,96.45730,454840
2020-06-25 12:00:00,96.45000,97.40000,96.43000,97.25000,332137
2020-06-25 13:00:00,97.25000,97.30000,96.76000,96.77500,288328
2020-06-25 14:00:00,96.78000,97.31000,96.64000,97.05000,977687
2020-06-25 15:00:00,97.03000,98.20000,96.95000,97.93000,1723858
2020-06-26 09:00:00,95.11000,95.37000,93.97000,94.40000,3329487
2020-06-26 10:00:00,94.40000,94.46000,92.98000,93.21010,727801
2020-06-26 11:00:00,93.25000,93.48000,92.69000,93.06000,430521
2020-06-26 12:00:00,93.07000,93.36000,92.81000,93.32500,526807
2020-06-26 13:00:00,93.32000,93.53000,92.75500,92.76000,546392
2020-06-26 14:00:00,92.76000,92.93000,92.18000,92.37000,765124
2020-06-26 15:00:00,92.38000,92.94000,92.00000,92.53000,2801686
2020-06-26 15:30:00,92.16000,92.97000,92.00000,92.60000,2083741
2020-06-29 09:30:00,93.40000,94.08000,93.03000,93.81000,817612
2020-06-29 10:30:00,93.81000,94.49000,93.19000,93.61500,316933
2020-06-29 11:30:00,93.61000,93.69000,93.09000,93.51000,475250
2020-06-29 12:30:00,93.50500,93.60000,93.16000,93.59000,315401
2020-06-29 13:30:00,93.59000,93.62000,92.91000,92.93000,295498
2020-06-29 14:30:00,92.93500,93.04800,92.18000,92.44500,773522
2020-06-29 15:30:00,92.43000,93.00000,92.23000,92.99000,1178705
2020-06-30 09:30:00,92.81000,94.49000,92.57000,94.11000,809993
2020-06-30 10:30:00,94.14000,94.25000,93.72500,94.13000,240718
2020-06-30 11:30:00,94.11000,94.34000,93.71000,94.09000,245831
2020-06-30 12:30:00,94.10500,94.17000,93.25000,93.76000,260583
2020-06-30 13:30:00,93.75000,94.07000,93.47000,94.02000,241983
2020-06-30 14:30:00,94.02000,94.12000,93.67000,93.90000,233118
2020-06-30 15:30:00,93.91000,94.65980,93.87000,93.98000,1430170
2020-07-01 09:30:00,94.54000,95.70000,94.31000,94.93990,397307
2020-07-01 10:30:00,94.96000,95.28000,93.43000,93.55000,52078
2020-07-01 11:30:00,93.58000,94.64000,93.54000,94.04250,0
2020-07-01 12:30:00,94.03000,94.22500,93.54000,93.72500,0
2020-07-01 13:30:00,93.74000,93.74000,93.32230,93.38000,0
2020-07-01 14:30:00,93.38000,93.62630,93.04000,93.50000,0
2020-07-01 15:30:00,93.50000,93.62000,93.16000,93.27000,599327
2020-07-02 09:30:00,94.38000,94.96000,93.54000,93.58000,59724
2020-07-02 10:30:00,93.58000,93.64000,91.93100,92.59500,381075
2020-07-02 11:30:00,92.59000,92.93000,92.12000,92.31500,46962
2020-07-02 12:30:00,92.32000,93.02000,92.20000,92.87340,497476
2020-07-02 13:30:00,92.88000,93.50000,92.82000,93.33100,304336
2020-07-02 14:30:00,93.34000,93.55010,92.71000,92.72000,80239
2020-07-02 15:30:00,92.72500,92.81870,92.29000,92.69000,936567
2020-07-06 09:30:00,94.39000,95.19000,93.64000,93.98000,2327076
2020-07-06 10:30:00,93.97000,94.47000,93.83000,94.02000,52149
2020-07-06 11:30:00,94.03000,94.12000,93.49000,94.10500,0
2020-07-06 12:30:00,94.09500,94.14500,93.72500,94.10000,0
2020-07-06 13:30:00,94.10000,94.56000,94.08650,94.41000,0
2020-07-06 14:30:00,94.41000,94.83000,94.22000,94.52000,0
2020-07-06 15:30:00,94.51000,95.10000,94.32000,94.99000,971891
2020-07-07 09:30:00,93.94000,94.10000,92.90000,92.91500,729472
2020-07-07 10:30:00,92.91000,92.96000,92.55000,92.66000,924094
2020-07-07 11:30:00,92.65000,92.81000,92.52500,92.63700,110823
2020-07-07 12:30:00,92.63990,92.90000,92.46500,92.55870,12652
2020-07-07 13:30:00,92.55000,92.79990,92.48000,92.52500,0
2020-07-07 14:30:00,92.51010,92.52000,92.00000,92.22000,84069
2020-07-07 15:30:00,92.22500,92.33000,92.03000,92.32000,952173
2020-07-08 09:30:00,92.16000,93.32000,91.95500,92.40000,177488
2020-07-08 10:30:00,92.41000,92.64800,91.80000,92.09000,0
2020-07-08 11:30:00,92.07000,92.31000,91.92500,92.14010,51601
2020-07-08 12:30:00,92.14000,92.18000,91.83000,91.92930,0
2020-07-08 13:30:00,91.92000,92.60000,91.82500,92.47000,0
2020-07-08 14:30:00,92.47000,93.29000,92.23000,93.14000,0
2020-07-08 15:30:00,93.14000,93.33000,92.94100,93.31000,710504
2020-07-09 09:30:00,93.52000,94.12800,92.19000,92.36110,75810
2020-07-09 10:30:00,92.36100,92.43000,90.77640,91.06000,0
2020-07-09 11:30:00,91.07000,91.74000,90.86000,91.50000,230757
2020-07-09 12:30:00,91.50000,91.74000,91.11000,91.48500,189386
2020-07-09 13:30:00,91.50000,91.93000,91.22000,91.83870,35207
2020-07-09 14:30:00,91.83820,91.89820,91.26000,91.26500,0
2020-07-09 15:30:00,91.26000,91.47000,91.00000,91.31000,1371493
2020-07-10 09:30:00,92.01000,94.06710,91.87060,93.06000,58564
2020-07-10 10:30:00,93.05500,94.44000,92.86000,94.38000,84108
2020-07-10 11:30:00,94.34000,94.64000,93.92000,94.12130,0
2020-07-10 12:30:00,94.12500,94.96000,94.01000,94.95000,119322
2020-07-10 13:30:00,94.95500,96.32000,94.94500,96.29500,0
2020-07-10 14:30:00,96.30000,96.83500,95.82000,96.23500,0
2020-07-10 15:30:00,96.23500,96.60000,96.16000,96.27000,1472820
2020-07-13 09:30:00,98.73030,99.26000,96.22500,97.41000,427681
2020-07-13 10:30:00,97.43000,97.69000,96.75000,97.33000,51354
2020-07-13 11:30:00,97.33000,97.43000,96.91080,97.22000,0
2020-07-13 12:30:00,97.20000,98.49980,97.11000,98.23000,0
2020-07-13 13:30:00,98.24000,98.85000,98.18000,98.84000,0
2020-07-13 14:30:00,98.82000,98.86000,98.12000,98.17000,0
2020-07-13 15:30:00,98.18000,98.44000,97.05000,97.63010,1773166
2020-07-14 09:30:00,98.17000,99.95000,96.64000,98.60000,0
2020-07-14 10:30:00,98.60000,99.16000,97.33160,97.77290,0
2020-07-14 11:30:00,97.75000,98.38000,97.55000,97.64000,141586
2020-07-14 12:30:00,97.71000,97.81180,97.33000,97.62000,132210
2020-07-14 13:30:00,97.60000,98.29000,97.45000,98.00000,0
2020-07-14 14:30:00,98.01000,98.27500,97.77000,98.05000,0
2020-07-14 15:30:00,98.05000,98.96000,98.05000,98.21000,1291911
2020-07-15 09:30:00,100.98000,101.29000,98.92000,99.09000,70155
2020-07-15 10:30:00,99.09500,99.52000,98.66000,98.78000,50417
2020-07-15 11:30:00,98.76500,99.37000,98.74000,99.21000,0
2020-07-15 12:30:00,99.15000,99.71000,98.95000,99.45340,0
2020-07-15 13:30:00,99.44000,99.58000,99.05830,99.39000,82227
2020-07-15 14:30:00,99.38250,99.91000,99.22000,99.69000,0
2020-07-15 15:30:00,99.69000,100.24000,99.64000,99.74000,1019426
2020-07-16 09:30:00,98.77000,100.25000,98.55000,100.09000,51901
2020-07-16 10:30:00,100.07500,101.22000,99.79000,100.99000,0
2020-07-16 11:30:00,100.96000,101.06700,100.05000,100.51540,0
2020-07-16 12:30:00,100.52000,100.58000,99.92000,99.97870,414222
2020-07-16 13:30:00,99.97000,99.99000,99.63000,99.70000,0
2020-07-16 14:30:00,99.68000,99.90000,99.01030,99.88000,110973
2020-07-16 15:30:00,99.86640,100.10210,99.63000,100.03000,1300995
2020-07-17 09:30:00,100.00000,100.08000,98.90000,99.09000,27999
2020-07-17 10:30:00,99.07000,99.38000,98.75000,98.78000,170658
2020-07-17 11:30:00,98.78000,99.14000,98.74380,98.99000,1593246
2020-07-17 12:30:00,98.99000,99.04000,98.72000,98.85000,1535551
2020-07-17 13:30:00,98.85500,98.93500,98.61200,98.71000,1334017
2020-07-17 14:30:00,98.69000,98.75000,98.43500,98.62000,1705374
2020-07-17 15:30:00,98.63000,98.71000,98.14000,98.16000,2307519
2020-07-20 09:30:00,97.39000,98.35000,97.26000,98.30000,3489309
2020-07-20 10:30:00,98.30000,98.39000,97.89000,97.97000,1921930
2020-07-20 11:30:00,97.96000,98.11000,97.70000,97.92000,1257122
2020-07-20 12:30:00,97.93000,98.11000,97.76000,97.98000,1084653
2020-07-20 13:30:00,97.98000,98.21000,97.74000,97.79500,1537901
2020-07-20 14:30:00,97.80000,97.82500,97.48500,97.64870,1357564
2020-07-20 15:30:00,97.63500,97.79400,97.27000,97.29000,1497808
2020-07-21 09:30:00,97.74000,99.50000,97.65000,98.70000,3814295
2020-07-21 10:30:00,98.70500,99.94000,98.45000,99.92000,2531091
2020-07-21 11:30:00,99.90000,100.05000,99.42000,99.65000,2803717
2020-07-21 12:30:00,99.63000,99.86000,99.50000,99.79500,1310863
2020-07-21 13:30:00,99.78000,99.89000,99.14000,99.38760,1333960
2020-07-21 14:30:00,99.38000,99.75000,99.34500,99.40500,1685583
2020-07-21 15:30:00,99.40500,99.65000,99.11000,99.42000,2311385
2020-07-22 09:30:00,99.55000,100.13000,98.33000,98.56000,3871804
2020-07-22 10:30:00,98.54000,99.09000,98.26000,98.29000,1680385
2020-07-22 11:30:00,98.30500,98.31000,97.90000,98.26000,1497068
2020-07-22 12:30:00,98.25000,98.42000,97.61000,97.65500,1659126
2020-07-22 13:30:00,97.65800,97.83000,97.53000,97.80000,1154829
2020-07-22 14:30:00,97.79000,98.45000,97.70000,98.37000,1891792
2020-07-22 15:30:00,98.37000,98.75000,98.32000,98.69000,1560327
2020-07-23 09:30:00,98.47500,99.35000,98.12000,98.23000,2463013
2020-07-23 10:30:00,98.25100,98.47500,97.97000,98.22870,1438485
2020-07-23 11:30:00,98.23000,98.89000,98.05000,98.81000,1272163
2020-07-23 12:30:00,98.79200,99.23000,98.68000,98.91010,1634897
2020-07-23 13:30:00,98.92000,99.14000,98.05010,98.10000,1779415
2020-07-23 14:30:00,98.09000,98.73000,98.00000,98.64000,1363820
2020-07-23 15:30:00,98.63000,99.01000,98.35500,98.98000,1594357
2020-07-24 09:30:00,99.52000,99.79000,98.54000,98.82100,3127664
2020-07-24 10:30:00,98.83100,98.97990,98.37000,98.47000,1701797
2020-07-24 11:30:00,98.47000,98.83000,98.26000,98.67000,1091811
2020-07-24 12:30:00,98.69000,99.03740,98.62000,98.86000,1240193
2020-07-24 13:30:00,98.86000,98.93000,98.41000,98.65200,939501
2020-07-24 14:30:00,98.64000,98.75500,98.21000,98.23500,956705
2020-07-24 15:30:00,98.22000,98.45000,97.94000,98.28000,1679074
2020-07-27 09:30:00,97.40000,97.55000,96.17500,97.53500,3076351
2020-07-27 10:30:00,97.52000,97.63000,96.98000,97.04000,1415287
2020-07-27 11:30:00,97.06000,97.11620,96.81010,97.00000,1023552
2020-07-27 12:30:00,97.00000,97.04000,96.52000,96.57000,978384
2020-07-27 13:30:00,96.57100,96.70000,96.25000,96.42500,1057295
2020-07-27 14:30:00,96.42500,96.82000,96.32000,96.74000,1591660
2020-07-27 15:30:00,96.73500,96.97000,96.68500,96.91000,1353322
2020-07-28 09:30:00,96.53750,97.64000,96.53750,97.23000,2756671
2020-07-28 10:30:00,97.25000,97.41380,96.83580,97.28000,1435693
2020-07-28 11:30:00,97.30000,97.38000,96.96500,97.03820,1010819
2020-07-28 12:30:00,97.04000,97.22000,96.96590,97.06000,869098
2020-07-28 13:30:00,97.05740,97.73500,96.92100,97.55800,1303196
2020-07-28 14:30:00,97.56000,97.88500,97.46000,97.48870,1356246
2020-07-28 15:30:00,97.48000,97.58000,97.15000,97.34000,1569726
2020-07-29 09:30:00,97.12000,97.88000,97.01000,97.46500,2355944
2020-07-29 10:30:00,97.48000,97.96860,97.21000,97.96500,1206322
2020-07-29 11:30:00,97.94000,98.83000,97.94000,98.76180,1558677
2020-07-29 12:30:00,98.75000,99.47000,98.67000,99.41000,1462167
2020-07-29 13:30:00,99.43000,99.48500,98.84000,98.86010,1307690
2020-07-29 14:30:00,98.86500,99.58000,98.84000,99.48500,1635938
2020-07-29 15:30:00,99.46500,99.71000,99.30000,99.68000,1487502
2020-07-30 09:30:00,97.52000,97.74000,96.06000,96.59130,4412862
2020-07-30 10:30:00,96.59000,97.02480,96.12000,96.81000,2466814
2020-07-30 11:30:00,96.78000,97.08000,96.30000,96.70000,1677181
2020-07-30 12:30:00,96.71000,97.44000,96.71000,96.90960,1168920
2020-07-30 13:30:00,96.90500,96.92000,96.59000,96.67000,1268429
2020-07-30 14:30:00,96.66000,96.95000,96.59020,96.80610,1362427
2020-07-30 15:30:00,96.81000,97.04000,96.75000,97.02000,1290300
2020-07-31 09:30:00,96.51000,96.51000,95.25000,95.39500,3927125
2020-07-31 10:30:00,95.38040,96.09000,95.31000,96.01000,1786010
2020-07-31 11:30:00,96.03000,98.88000,95.41500,95.89000,1402337
2020-07-31 12:30:00,95.88500,95.89000,95.29000,95.62000,1052553
2020-07-31 13:30:00,95.60000,96.10000,95.58500,95.94000,1245271
2020-07-31 14:30:00,95.94000,96.27000,95.92000,96.00990,1127057
2020-07-31 15:30:00,96.00500,96.74000,95.88000,96.63000,1612839
2020-08-03 09:30:00,97.02000,97.57000,95.85000,97.18670,3033016
2020-08-03 10:30:00,97.18000,97.37000,96.66000,96.97000,1351028
2020-08-03 11:30:00,96.98000,97.48000,96.87000,96.88000,1244840
2020-08-03 12:30:00,96.87000,97.26000,96.80000,97.09000,978638
2020-08-03 13:30:00,97.10000,97.30000,96.83000,96.90000,955131
2020-08-03 14:30:00,96.91400,97.01000,96.59100,96.59500,1135469
2020-08-03 15:30:00,96.60500,96.66000,96.05000,96.10000,1720536
2020-08-04 09:30:00,96.06000,96.06000,95.03000,95.28540,3718920
2020-08-04 10:30:00,95.30000,95.63000,95.13000,95.43000,2101217
2020-08-04 11:30:00,95.43000,95.49500,95.19000,95.24000,1154283
2020-08-04 12:30:00,95.24500,95.42500,95.15000,95.37870,1073563
2020-08-04 13:30:00,95.37500,95.40000,95.10500,95.14010,943141
2020-08-04 14:30:00,95.13000,95.38500,95.07300,95.26500,1405400
2020-08-04 15:30:00,95.26500,95.61000,95.17000,95.56000,1794575
2020-08-05 09:30:00,95.87000,98.47000,95.81000,97.61740,5428109
2020-08-05 10:30:00,97.62000,97.97000,97.29000,97.45130,2026678
2020-08-05 11:30:00,97.44710,97.78990,97.12000,97.14000,1587376
2020-08-05 12:30:00,97.13000,97.39000,96.93000,97.32000,1087396
2020-08-05 13:30:00,97.31610,97.53000,96.95000,97.44000,1059192
2020-08-05 14:30:00,97.44690,97.47000,97.17000,97.24500,1052445
2020-08-05 15:30:00,97.25000,97.49000,97.13130,97.21000,1390043
2020-08-06 09:30:00,97.70000,98.10000,97.02000,97.91000,2425029
2020-08-06 10:30:00,97.90000,97.92000,97.08000,97.19000,1348285
2020-08-06 11:30:00,97.17000,97.28500,96.76000,96.79000,1484947
2020-08-06 12:30:00,96.79000,96.89000,96.54000,96.71010,1017252
2020-08-06 13:30:00,96.71000,97.14000,96.65000,97.05000,1257351
2020-08-06 14:30:00,97.04660,97.22000,96.94500,97.06100,1065978
2020-08-06 15:30:00,97.06630,97.24000,97.00500,97.22000,1108335
2020-08-07 09:30:00,96.92500,97.40000,96.56000,96.88930,2353483
2020-08-07 10:30:00,96.90000,97.28000,96.89000,97.06000,1022088
2020-08-07 11:30:00,97.05500,97.94990,97.05020,97.94660,1353634
2020-08-07 12:30:00,97.94000,98.94000,97.76000,98.92000,2273566
2020-08-07 13:30:00,98.92970,99.27000,98.55000,98.99880,2175062
2020-08-07 14:30:00,98.99500,99.17500,98.67000,98.98000,1950123
2020-08-07 15:30:00,98.98000,99.49000,98.77130,99.37000,1883152
2020-08-10 09:30:00,100.13000,102.04000,100.11000,101.54000,4362155
2020-08-10 10:30:00,101.55000,101.68000,100.58000,101.02000,2893852
2020-08-10 11:30:00,101.02000,101.50000,100.77000,100.88500,1603242
2020-08-10 12:30:00,100.88000,101.00000,100.03500,100.16290,1279990
2020-08-10 13:30:00,100.16500,100.84000,100.16500,100.58990,1143135
2020-08-10 14:30:00,100.57500,100.85000,100.33000,100.84000,1226069
2020-08-10 15:30:00,100.83000,100.83000,100.53000,100.71000,1407976
2020-08-11 09:30:00,103.52000,106.16000,103.52000,105.65000,11644934
2020-08-11 10:30:00,105.64000,106.09000,105.12020,105.30900,4630874
2020-08-11 11:30:00,105.29000,105.83000,105.27000,105.62990,2705730
2020-08-11 12:30:00,105.61500,105.99000,105.34000,105.72000,2021999
2020-08-11 13:30:00,105.72500,106.00000,105.54000,105.57000,1855457
2020-08-11 14:30:00,105.57000,105.62730,104.21000,104.79000,3649775
2020-08-11 15:30:00,104.77500,104.90900,103.52000,103.88000,3150297
2020-08-12 09:30:00,106.20000,106.28000,104.25000,104.38000,4588630
2020-08-12 10:30:00,104.38050,104.52810,103.06000,103.30000,2237858
2020-08-12 11:30:00,103.28730,103.61000,102.55000,102.55000,1939538
2020-08-12 12:30:00,102.54870,102.92000,101.71900,102.13740,2030590
2020-08-12 13:30:00,102.14000,102.50000,102.05000,102.41500,1279282
2020-08-12 14:30:00,102.42230,103.09000,102.42100,102.90000,2061662
2020-08-12 15:30:00,102.90500,103.42500,102.78000,102.93000,2368155
2020-08-13 09:30:00,101.94040,103.36000,101.76000,102.75000,3420884
2020-08-13 10:30:00,102.74000,102.82000,102.00260,102.06600,2004835
2020-08-13 11:30:00,102.06500,102.19000,101.68000,101.88000,1331310
2020-08-13 12:30:00,101.89000,102.62000,101.79000,102.61990,1217444
2020-08-13 13:30:00,102.62500,102.65000,101.84500,101.96000,1523833
2020-08-13 14:30:00,101.95980,102.33000,101.67000,102.18000,1550869
2020-08-13 15:30:00,102.21000,102.42000,101.98500,102.38000,1407134
2020-08-14 09:30:00,101.55000,102.88000,101.42000,102.77990,2730811
2020-08-14 10:30:00,102.79000,103.31000,102.70000,102.94100,1942536
2020-08-14 11:30:00,102.94500,103.18000,102.68000,102.78000,1033994
2020-08-14 12:30:00,102.78000,102.81000,102.45380,102.75120,1006177
2020-08-14 13:30:00,102.76000,103.28000,102.74000,102.83000,1066249
2020-08-14 14:30:00,102.83000,102.87000,102.10000,102.28500,1398285
2020-08-14 15:30:00,102.28000,102.48000,102.04010,102.39000,1369544
2020-08-17 09:30:00,101.48100,102.00000,100.59000,100.82000,4181832
2020-08-17 10:30:00,100.82000,101.00000,100.15500,100.18500,1894962
2020-08-17 11:30:00,100.18000,100.47100,99.92200,100.02500,1788613
2020-08-17 12:30:00,100.03000,100.32000,99.58000,99.63870,1550021
2020-08-17 13:30:00,99.64000,99.99000,99.53000,99.98130,1556484
2020-08-17 14:30:00,99.99000,100.12000,99.64000,99.75500,1283750
2020-08-17 15:30:00,99.75500,99.98000,99.67000,99.72000,1424947
2020-08-18 09:30:00,99.89000,99.90000,98.56500,98.80000,2587859
2020-08-18 10:30:00,98.80000,99.06000,98.29000,98.97500,1842642
2020-08-18 11:30:00,98.97500,99.06000,98.38000,98.44500,1128081
2020-08-18 12:30:00,98.44730,98.49000,98.12000,98.14000,1371722
2020-08-18 13:30:00,98.14000,98.75000,98.13000,98.67440,1673039
2020-08-18 14:30:00,98.68000,98.69000,98.20000,98.43000,1209970
2020-08-18 15:30:00,98.42130,98.49000,98.15000,98.33000,1552718
2020-08-19 09:30:00,98.92500,100.59000,98.85000,99.71200,4136718
2020-08-19 10:30:00,99.71000,99.96000,99.16500,99.42500,1480688
2020-08-19 11:30:00,99.41500,99.57000,98.92000,99.02010,1166430
2020-08-19 12:30:00,99.03000,99.15000,98.67000,98.81720,940473
2020-08-19 13:30:00,98.81010,99.64000,98.71000,99.36000,1338662
2020-08-19 14:30:00,99.35620,99.51000,99.01000,99.03000,1173099
2020-08-19 15:30:00,99.03000,99.08000,98.35000,98.55000,1620651
2020-08-20 09:30:00,97.26000,98.03000,96.80000,97.48000,3267300
2020-08-20 10:30:00,97.47820,97.51000,97.07000,97.32500,2254411
2020-08-20 11:30:00,97.32270,97.69500,97.24000,97.53000,1328632
2020-08-20 12:30:00,97.52000,97.97000,97.46500,97.71500,1215563
2020-08-20 13:30:00,97.72000,97.89000,97.39000,97.61670,1190860
2020-08-20 14:30:00,97.61500,97.67500,97.27000,97.32000,1357914
2020-08-20 15:30:00,97.32000,97.47000,97.20000,97.38000,1784106
2020-08-21 09:30:00,97.32000,98.56500,96.96000,97.74000,3430387
2020-08-21 10:30:00,97.73000,97.75000,97.28000,97.34500,1894539
2020-08-21 11:30:00,97.34500,97.52990,97.17000,97.17000,876794
2020-08-21 12:30:00,97.17550,97.26000,97.06000,97.21000,781922
2020-08-21 13:30:00,97.20000,97.49000,97.11000,97.16500,948809
2020-08-21 14:30:00,97.16500,97.28000,96.98000,97.11500,1428483
2020-08-21 15:30:00,97.11500,97.41000,97.01000,97.33000,1260012
2020-08-24 09:30:00,98.46000,98.90740,97.42000,98.85260,3447276
2020-08-24 10:30:00,98.85020,99.58000,98.85000,99.37000,2795372
2020-08-24 11:30:00,99.35000,99.72000,98.94000,99.14500,1724018
2020-08-24 12:30:00,99.16000,99.38000,98.97000,99.10000,1245937
2020-08-24 13:30:00,99.10330,99.30000,98.99000,99.29000,1267244
2020-08-24 14:30:00,99.29000,99.81000,99.07000,99.63000,1896157
2020-08-24 15:30:00,99.61000,100.21000,99.59000,100.07000,2167935
2020-08-25 09:30:00,101.30000,101.97460,100.13000,100.58000,4097037
2020-08-25 10:30:00,100.57500,100.57500,100.02000,100.36000,1634860
2020-08-25 11:30:00,100.35000,100.46000,99.80000,100.26500,1422616
2020-08-25 12:30:00,100.26000,100.71500,100.16000,100.67500,1042632
2020-08-25 13:30:00,100.66000,100.92500,100.46000,100.65000,1192942
2020-08-25 14:30:00,100.65000,100.68000,99.97000,100.33000,1826794
2020-08-25 15:30:00,100.33500,100.54000,100.10000,100.50000,1557818
2020-08-26 09:30:00,99.99000,100.27000,99.27000,99.43000,2787612
