time,open,high,low,close,volume
2020-03-05 12:00:00,109.390463569,110.962987222,109.306119118,109.828864102,2178802
2020-03-05 11:00:00,108.523192948,109.762150977,108.284931788,109.380933122,3029248
2020-03-05 10:00:00,111.039230793,111.239370167,108.351644913,108.57084518,2981511
2020-03-05 09:00:00,111.515753112,111.925562306,110.553178027,111.029700346,25244
2020-03-05 08:00:00,111.506222665,111.820727396,111.153596149,111.153596149,7234
2020-03-05 07:00:00,111.458570433,111.506222665,111.458570433,111.506222665,290
2020-03-05 06:00:00,111.658709807,111.668240254,111.658709807,111.668240254,200
2020-03-05 05:00:00,112.449736857,112.449736857,111.439509541,111.668240254,2416
2020-03-04 20:00:00,113.46949462,113.745877565,113.412311942,113.745877565,1888
2020-03-04 19:00:00,113.888834261,114.069912742,113.57432953,113.57432953,5173
2020-03-04 18:00:00,113.888834261,114.222399884,113.650573101,114.069912742,30518
2020-03-04 17:00:00,114.222399884,114.222399884,113.421842388,114.222399884,1247210
2020-03-04 16:00:00,112.287719269,114.546435061,112.259127929,114.23193033,4813191
2020-03-04 15:00:00,112.211475698,112.516449982,111.877910074,112.306780161,1806752
2020-03-04 14:00:00,111.586278415,112.392554179,111.458570433,112.211475698,1955634
2020-03-04 13:00:00,110.696134723,111.620588022,110.696134723,111.591996683,1789805
2020-03-04 12:00:00,109.800272763,111.544344451,109.762150977,110.667543384,3383946
2020-03-04 11:00:00,110.353038653,111.096413471,109.309454774,109.790742317,4610484
2020-03-04 10:00:00,113.412311942,113.412311942,109.714498746,110.33397776,3177360
2020-03-04 09:00:00,112.459267303,113.726816672,112.459267303,113.57432953,22736
2020-03-04 08:00:00,112.46879775,113.698225333,112.46879775,113.412311942,18287
2020-03-04 07:00:00,112.935789623,112.935789623,112.840485159,112.840485159,304
2020-03-04 06:00:00,112.91672873,113.174050782,112.91672873,112.91672873,950
2020-03-04 05:00:00,112.926259176,113.12639855,112.583163106,112.716589356,704
2020-03-03 20:00:00,110.314916868,111.601527129,110.314916868,111.515753112,7885
2020-03-03 19:00:00,110.791439187,110.934395882,110.457873563,110.486464902,3992
2020-03-03 18:00:00,111.039230793,111.46810088,110.91533499,111.46810088,58936
2020-03-03 17:00:00,111.46810088,111.611057576,111.0201699,111.220213969,1047077
2020-03-03 16:00:00,111.830257842,112.459267303,110.78190874,111.458570433,5905620
2020-03-03 15:00:00,111.591996683,112.097110341,110.877213204,111.78260561,4769305
2020-03-03 14:00:00,112.221006144,112.287719269,111.220309274,111.582466236,3605486
2020-03-03 13:00:00,112.392554179,112.621380196,111.715892486,112.249597483,2600036
2020-03-03 12:00:00,113.240763907,113.431372834,110.934395882,112.406849848,4075824
2020-03-03 11:00:00,113.116868104,117.173883824,111.754014271,113.326537924,4746579
2020-03-03 10:00:00,115.604314609,116.252384963,112.335371501,113.145459443,2781385
2020-03-03 09:00:00,114.937183363,115.794923537,114.36535658,115.604314609,20393
2020-03-03 08:00:00,115.747271305,116.223793624,114.36535658,114.841878899,10206
2020-03-03 07:00:00,116.404872105,116.442993891,115.756801752,115.756801752,1785
2020-03-03 06:00:00,116.747968175,116.747968175,116.747968175,116.747968175,562
2020-03-03 05:00:00,116.595481033,116.595481033,116.595481033,116.595481033,100
2020-03-02 20:00:00,115.509010146,115.880697555,115.461357914,115.823514876,1954
2020-03-02 19:00:00,115.270748986,115.509010146,115.080140058,115.47088836,4115
2020-03-02 18:00:00,115.81398443,115.81398443,114.937183363,115.308870772,77996
2020-03-02 17:00:00,115.81398443,115.81398443,114.841878899,115.318401218,1242243
2020-03-02 16:00:00,112.058988555,115.871167108,112.039927663,115.842575769,4148137
2020-03-02 15:00:00,112.859546052,113.193111675,111.449039987,112.058988555,2660455
2020-03-02 14:00:00,113.536207745,113.717286226,112.097110341,112.859546052,2039970
2020-03-02 13:00:00,112.859546052,113.596821384,112.058988555,113.524104078,2447067
2020-03-02 12:00:00,111.287022399,113.116868104,110.991578561,112.850015605,4075359
2020-03-02 11:00:00,109.800272763,112.068519002,109.085489284,111.306083291,4496334
2020-03-02 10:00:00,110.248203743,111.506222665,109.457557911,109.800272763,3949795
2020-03-02 09:00:00,109.218915534,110.324447314,108.751923661,110.248203743,105471
2020-03-02 08:00:00,108.637558304,109.600133389,108.637558304,109.600133389,18383
2020-03-02 07:00:00,111.36326597,111.410918202,108.694740983,108.694740983,10251
2020-03-02 06:00:00,111.449039987,111.46810088,111.077352578,111.46810088,6365
2020-03-02 05:00:00,112.154293019,112.745180695,111.506222665,111.982744984,1689
2020-02-28 20:00:00,111.935092753,112.240067037,111.801666503,112.240067037,7844
2020-02-28 19:00:00,111.839788289,112.335371501,111.763544718,112.078049448,3135
2020-02-28 18:00:00,110.658012937,112.221006144,110.658012937,110.658012937,784363
2020-02-28 17:00:00,110.658012937,112.02086677,110.658012937,112.02086677,1250236
2020-02-28 16:00:00,109.190324195,110.648482491,107.370008936,110.638952045,8603892
2020-02-28 15:00:00,108.961593481,110.353038653,107.694044113,109.190324195,4838713
2020-02-28 14:00:00,110.510291018,110.848526561,108.370705806,108.961593481,3978172
2020-02-28 13:00:00,110.105247047,110.858152311,109.562011603,110.495995349,4123853
2020-02-28 12:00:00,110.762847848,112.383023732,109.552481157,110.095716601,4802226
2020-02-28 11:00:00,110.152899279,111.296552845,108.790045447,110.772378294,6111727
2020-02-28 10:00:00,112.745180695,113.12639855,109.695437853,110.133838386,6263970
2020-02-28 09:00:00,113.507616405,114.651269971,112.649876231,112.935789623,92393
2020-02-28 08:00:00,113.650573101,114.36535658,113.183581228,114.36535658,5282
2020-02-28 07:00:00,112.983441854,113.936486493,112.983441854,113.707755779,1409
2020-02-28 06:00:00,112.030397216,112.935789623,111.649179361,112.935789623,4737
2020-02-28 05:00:00,113.23123346,113.23123346,110.848621865,112.144762573,5844
2020-02-27 20:00:00,115.794923537,115.794923537,115.509010146,115.747271305,4623
2020-02-27 19:00:00,115.146853183,115.899758447,115.080140058,115.81398443,9367
2020-02-27 18:00:00,114.803757113,115.661497288,114.803757113,115.318401218,2829
2020-02-27 17:00:00,115.671027734,116.249239916,114.632209079,114.984835595,498744
2020-02-27 16:00:00,117.567586564,117.986926205,115.604314609,115.604314609,4791933
2020-02-27 15:00:00,117.538995225,117.967865312,116.881394425,117.567586564,1838774
2020-02-27 14:00:00,118.892318611,119.435554055,117.033881567,117.558056118,2042618
2020-02-27 13:00:00,117.853499956,119.721467446,117.786786831,118.92090995,2569980
2020-02-27 12:00:00,117.538995225,118.072700222,116.690785497,117.891621741,2381557
2020-02-27 11:00:00,118.129882901,118.444387631,115.671027734,117.558056118,3651342
2020-02-27 10:00:00,117.753334964,118.854196826,116.871863978,118.15847424,3016404
2020-02-27 09:00:00,118.992292994,119.035370611,117.701012813,117.748665045,44693
2020-02-27 08:00:00,119.130579771,119.130579771,118.177535132,118.225187364,13300
2020-02-27 07:00:00,118.797014147,119.168701556,118.797014147,119.130579771,1039
2020-02-27 05:00:00,120.121746194,120.121746194,120.121746194,120.121746194,176
2020-02-26 20:00:00,120.217050658,120.3695378,119.854893696,120.083624409,5041
2020-02-26 19:00:00,120.722164316,120.779346995,120.674512084,120.693572977,4906
2020-02-26 18:00:00,120.483903157,120.483903157,120.302824676,120.302824676,1090
2020-02-26 17:00:00,120.693572977,121.513191366,120.255172444,120.541085835,6227607
2020-02-26 16:00:00,120.741225209,121.494130473,120.512494496,120.684042531,3106297
2020-02-26 15:00:00,120.626859853,121.837226543,120.460077041,120.731694763,2032152
2020-02-26 14:00:00,121.760982972,121.875348329,120.407659586,120.626859853,2221934
2020-02-26 13:00:00,121.703800294,121.989713685,120.655451192,121.752882093,2129614
2020-02-26 12:00:00,122.413818549,122.618723146,121.551313152,121.703800294,1759023
2020-02-26 11:00:00,121.81816565,122.895106091,121.541782705,122.428114219,3038992
2020-02-26 10:00:00,121.170095296,122.742618949,120.798407887,121.827696097,3339889
2020-02-26 09:00:00,120.379068247,121.341643331,120.379068247,121.227277975,14355
2020-02-26 08:00:00,120.464842264,120.979486369,120.436250925,120.893712351,3625
2020-02-26 07:00:00,119.845363249,121.16056485,119.759589232,120.807938334,2023
2020-02-26 06:00:00,119.692876107,120.350476908,119.597571643,119.597571643,1947
2020-02-26 05:00:00,119.26400602,119.26400602,118.349083167,118.349083167,249
2020-02-25 20:00:00,120.750755656,120.941364583,120.674512084,120.941364583,2807
2020-02-25 19:00:00,120.560146728,121.036669047,120.417190032,120.71263387,4989
2020-02-25 18:00:00,120.769816548,120.769816548,120.417190032,120.560146728,11964
2020-02-25 17:00:00,120.331416015,125.560390726,120.331416015,120.693572977,447133
2020-02-25 16:00:00,121.198686635,121.846756989,119.692876107,120.388598693,4954130
2020-02-25 15:00:00,121.627556723,121.741922079,120.131276641,121.179625743,2894640
2020-02-25 14:00:00,123.038062787,123.16195859,121.589434937,121.627556723,2356510
2020-02-25 13:00:00,124.000637872,124.149122226,122.847453859,123.047593234,1671003
2020-02-25 12:00:00,124.038759657,124.324673049,122.999941002,124.010168318,2160786
2020-02-25 11:00:00,125.820953131,126.021092505,123.486089072,124.053055327,2394059
2020-02-25 10:00:00,126.554797502,126.554797502,124.8488476,125.820953131,1808408
2020-02-25 09:00:00,126.754936876,127.155215624,126.040153397,126.564232644,45507
2020-02-25 08:00:00,126.573858395,127.088502499,126.469023485,126.945545804,3652
2020-02-25 07:00:00,126.230762325,126.564327948,126.230762325,126.564327948,601
2020-02-25 06:00:00,126.021092505,126.021092505,125.830483577,125.868605362,740
2020-02-25 05:00:00,126.754936876,126.802589108,126.754936876,126.802589108,275
2020-02-24 20:00:00,126.726345537,126.85024134,126.707284644,126.85024134,3532
2020-02-24 19:00:00,125.801892238,126.230762325,125.801892238,126.230762325,4725
2020-02-24 18:00:00,125.95437938,126.059023681,125.811422684,125.811422684,3508
2020-02-24 17:00:00,125.95437938,126.85024134,125.801892238,125.801892238,349903
2020-02-24 16:00:00,126.778762992,126.915906115,125.859074916,125.963909826,2284398
2020-02-24 15:00:00,125.773300899,126.831180447,125.539804962,126.773997769,1144685
2020-02-24 14:00:00,125.677996435,125.840014023,125.134760991,125.763770452,1158055
2020-02-24 13:00:00,125.95437938,126.016327281,125.582691971,125.706587774,1154849
2020-02-24 12:00:00,126.321301566,126.670401817,125.820953131,125.956761992,1227323
2020-02-24 11:00:00,126.364188574,126.945545804,125.820953131,126.321301566,2164961
2020-02-24 10:00:00,124.324673049,126.545267056,124.277020817,126.373719021,2308113
2020-02-24 09:00:00,125.801892238,126.154518754,124.134064121,124.362794834,42438
2020-02-24 08:00:00,125.792361791,126.183110093,124.963212956,125.039456527,15703
2020-02-24 07:00:00,124.305612156,125.706587774,124.29608171,125.439735275,5980
2020-02-24 06:00:00,124.8488476,124.8488476,124.29608171,124.29608171,626
2020-02-24 05:00:00,126.573858395,126.573858395,124.467629744,124.467629744,4544
2020-02-21 20:00:00,129.280505167,129.280505167,129.261444274,129.261444274,444
2020-02-21 19:00:00,129.251913828,129.347218292,129.251913828,129.347218292,252
2020-02-21 17:00:00,129.451862593,129.623601237,128.737269723,129.375809631,250262
2020-02-21 16:00:00,129.19473115,129.452053202,128.765861062,129.442522756,1610307
2020-02-21 15:00:00,128.64196526,129.270974721,128.61337392,129.213792042,915187
2020-02-21 14:00:00,129.156609364,129.185200703,128.587165193,128.646730483,1155428
2020-02-21 13:00:00,129.347218292,129.537827219,129.027948338,129.162994763,601331
2020-02-21 12:00:00,129.066070124,129.490174988,128.99745091,129.328157399,876926
2020-02-21 11:00:00,129.61407079,129.652192576,128.680087045,129.080365793,1121565
2020-02-21 10:00:00,130.052471324,130.490871858,129.166806942,129.61407079,2153042
2020-02-21 09:00:00,130.462280518,130.462280518,129.966697307,129.966697307,2543
2020-02-21 08:00:00,130.319323823,130.462280518,130.319323823,130.462280518,1700
2020-02-21 07:00:00,130.06200177,130.06200177,130.042940878,130.042940878,350
2020-02-21 06:00:00,130.033410431,130.033410431,129.995288646,129.995288646,1417
2020-02-21 05:00:00,130.252610698,130.252610698,130.09059311,130.09059311,281
2020-02-20 17:00:00,131.034107301,131.034107301,130.910306803,130.910306803,94826
2020-02-20 16:00:00,130.919741945,131.148472658,130.662419892,130.976924623,1363911
2020-02-20 15:00:00,130.74819391,131.270367067,130.729228322,130.910211498,701859
2020-02-20 14:00:00,130.710072124,131.072229087,130.595706768,130.729133017,637295
2020-02-20 13:00:00,130.795846142,130.834063232,130.176367127,130.719602571,774878
2020-02-20 12:00:00,131.815603905,131.863256137,130.119184449,130.805376588,1377816
2020-02-20 11:00:00,130.719602571,131.825134351,130.671950339,131.806073458,927191
2020-02-20 10:00:00,130.74819391,131.339081586,130.690725318,130.700541678,755429
2020-02-20 09:00:00,130.348010466,130.567115429,130.347915162,130.414628287,2748
2020-02-19 18:00:00,130.995985516,130.995985516,130.881620159,130.881620159,1429
2020-02-19 17:00:00,130.995985516,131.034107301,130.862559266,130.995985516,216966
2020-02-19 16:00:00,131.482038281,131.548751406,131.005515962,131.024576855,1196844
2020-02-19 15:00:00,131.53922096,131.615464531,131.348612032,131.482038281,687421
2020-02-19 14:00:00,131.639290647,131.891847476,131.40579471,131.534455736,797835
2020-02-19 13:00:00,131.482038281,131.672647209,131.367672925,131.634525423,590628
2020-02-19 12:00:00,131.000750739,131.472507835,130.948333284,131.472507835,665205
2020-02-19 11:00:00,130.500402304,131.015046409,130.30026293,131.005515962,882766
2020-02-19 10:00:00,130.09059311,130.691011232,129.270974721,130.481341411,1249988
2020-02-19 09:00:00,129.61407079,130.100123556,129.61407079,130.09059311,13458
2020-02-19 08:00:00,129.61407079,129.61407079,129.61407079,129.61407079,1100
2020-02-18 19:00:00,129.328157399,129.566418559,129.328157399,129.566418559,556
2020-02-18 18:00:00,129.413931416,129.413931416,129.413931416,129.413931416,100
2020-02-18 17:00:00,129.270974721,129.270974721,129.147078918,129.270974721,227555
2020-02-18 16:00:00,129.423461863,129.623601237,129.080365793,129.29956606,1590602
2020-02-18 15:00:00,129.156609364,129.575949005,129.068166822,129.423461863,996190
2020-02-18 14:00:00,129.118487579,129.413931416,129.099426686,129.154322057,769884
2020-02-18 13:00:00,128.756330616,129.247148605,128.756330616,129.108957132,824302
2020-02-18 12:00:00,129.442522756,129.512476232,128.708678384,128.74680017,1082187
2020-02-18 11:00:00,130.013301189,130.260425664,129.394870524,129.432992309,1416755
2020-02-18 10:00:00,130.567115429,131.239011899,129.880923289,130.004819092,1145613
2020-02-18 09:00:00,130.567115429,130.671855034,130.557584982,130.671855034,2026
2020-02-18 08:00:00,130.376506501,130.376506501,130.376506501,130.376506501,280
2020-02-18 07:00:00,130.471810965,130.471810965,130.271671591,130.271671591,201
2020-02-18 06:00:00,130.100123556,130.567115429,130.100123556,130.567115429,486
2020-02-18 05:00:00,130.814907035,130.814907035,130.624298107,130.662419892,1206
2020-02-14 17:00:00,131.005515962,131.234056066,131.005515962,131.234056066,186804
2020-02-14 16:00:00,130.662419892,131.005515962,130.50993275,130.95786373,1310243
2020-02-14 15:00:00,130.767254803,130.910211498,130.567115429,130.643359,696237
2020-02-14 14:00:00,131.215185783,131.262838014,130.738663464,130.776785249,597935
2020-02-14 13:00:00,131.453446942,131.467170785,131.119881319,131.215185783,515190
2020-02-14 12:00:00,131.3009598,131.634525423,131.158003104,131.453637551,607204
2020-02-14 11:00:00,130.681480785,131.358142478,130.616769054,131.28666413,712254
2020-02-14 10:00:00,131.415420461,131.701238548,130.567115429,130.700541678,774511
2020-02-14 09:00:00,131.281898907,131.491568728,131.281898907,131.281898907,1967
2020-02-14 08:00:00,131.577342745,131.577342745,131.577342745,131.577342745,129
2020-02-14 07:00:00,131.85372569,131.996682386,131.85372569,131.996682386,200
2020-02-13 20:00:00,131.329551139,131.329551139,131.329551139,131.329551139,1201
2020-02-13 17:00:00,131.40579471,131.40579471,131.40579471,131.40579471,253795
2020-02-13 16:00:00,131.605934084,131.787012565,131.272368461,131.453446942,1250625
2020-02-13 15:00:00,131.767951673,131.844195244,131.548751406,131.596403638,628468
2020-02-13 14:00:00,131.615369226,131.815603905,131.443916496,131.7728122,493572
2020-02-13 13:00:00,131.329551139,131.767189237,131.329551139,131.611557048,557072
2020-02-13 12:00:00,130.994079427,131.367672925,130.719602571,131.33383984,875628
2020-02-13 11:00:00,130.595706768,130.986455069,129.995288646,130.976924623,1380409
2020-02-13 10:00:00,130.74199912,131.281898907,130.567115429,130.576645875,1083252
2020-02-13 09:00:00,130.386036947,130.805376588,130.386036947,130.805376588,2619
2020-02-13 08:00:00,130.729133017,130.729133017,130.376506501,130.376506501,6566
2020-02-13 07:00:00,130.395567394,130.567115429,130.395567394,130.567115429,380
2020-02-13 05:00:00,130.30026293,130.30026293,129.928575521,129.985758199,303
2020-02-12 20:00:00,131.234246675,131.234246675,131.043637748,131.043637748,905
2020-02-12 19:00:00,131.291429354,131.520160067,131.253307568,131.253307568,8894
2020-02-12 18:00:00,131.520160067,131.520160067,131.520160067,131.520160067,4192
2020-02-12 17:00:00,131.520160067,131.777482119,131.520160067,131.520160067,125549
2020-02-12 16:00:00,131.563047076,131.782247342,131.491568728,131.520160067,1194266
2020-02-12 15:00:00,131.472507835,131.758421226,131.472507835,131.558281852,560568
2020-02-12 14:00:00,131.472507835,131.520160067,131.329551139,131.467742612,560232
2020-02-12 13:00:00,131.520160067,131.610794612,131.406366537,131.482038281,661505
2020-02-12 12:00:00,131.939499708,132.044334618,131.472507835,131.520160067,739157
2020-02-12 11:00:00,132.692404972,132.744822427,131.64405587,131.939499708,1022535
2020-02-12 10:00:00,132.09198685,132.711465865,132.044334618,132.701935418,1600618
2020-02-12 09:00:00,132.206256902,132.377900241,132.09198685,132.09198685,3665
2020-02-12 08:00:00,132.206352206,132.282595777,132.206352206,132.282595777,2276
2020-02-12 07:00:00,132.206352206,132.206352206,132.206352206,132.206352206,104
2020-02-11 20:00:00,131.548751406,131.548751406,131.548751406,131.548751406,764
2020-02-11 19:00:00,131.548751406,131.548751406,131.548751406,131.548751406,200
2020-02-11 17:00:00,131.520160067,131.567812299,131.520160067,131.520160067,102191
2020-02-11 16:00:00,131.834664797,131.858490913,131.377203371,131.520160067,1292054
2020-02-11 15:00:00,131.815603905,132.006212832,131.682177655,131.825134351,597302
2020-02-11 14:00:00,131.920438815,131.955510858,131.653586316,131.825134351,429370
2020-02-11 13:00:00,131.682177655,131.968091047,131.634525423,131.925966474,489219
2020-02-11 12:00:00,131.872786583,132.025273725,131.310490246,131.701238548,864531
2020-02-11 11:00:00,131.97285627,132.30165667,131.758421226,131.891656867,795391
2020-02-11 10:00:00,131.758421226,132.244473992,131.53922096,131.968091047,923956
2020-02-11 09:00:00,131.806073458,132.09198685,131.806073458,131.863256137,5719
2020-02-11 08:00:00,131.53922096,132.053865064,131.520160067,131.996682386,4918
2020-02-11 05:00:00,131.968091047,131.968091047,131.51062962,131.51062962,200
2020-02-10 20:00:00,131.186594443,131.462977389,131.186594443,131.462977389,1775
2020-02-10 19:00:00,131.186594443,131.186594443,131.186594443,131.186594443,300
2020-02-10 18:00:00,131.186594443,131.215185783,131.186594443,131.215185783,1500
2020-02-10 17:00:00,131.272368461,131.310680855,130.995985516,130.995985516,788724
2020-02-10 16:00:00,130.9721594,131.272368461,130.960818169,131.262838014,883960
2020-02-10 15:00:00,130.78107395,130.9721594,130.652889446,130.9721594,439830
2020-02-10 14:00:00,130.667185116,130.938802838,130.662419892,130.767254803,389532
2020-02-10 13:00:00,130.729133017,130.732468673,130.424158733,130.671950339,389029
2020-02-10 12:00:00,131.053168194,131.253307568,130.643359,130.738663464,542175
2020-02-10 11:00:00,130.891150606,131.378156416,130.662419892,131.043637748,944747
2020-02-10 10:00:00,130.233549805,131.024576855,130.09059311,130.886385382,877808
2020-02-10 09:00:00,130.843498374,130.843498374,130.452559463,130.452559463,2167
2020-02-07 19:00:00,130.500402304,130.500402304,130.500402304,130.500402304,400
2020-02-07 18:00:00,130.633828553,130.633828553,130.576645875,130.576645875,1500
2020-02-07 17:00:00,130.729133017,130.757724356,130.471810965,130.633828553,197586
2020-02-07 16:00:00,130.776785249,131.205655336,130.662419892,130.738663464,1256381
2020-02-07 15:00:00,130.719602571,130.85302882,130.462280518,130.743428687,670569
2020-02-07 14:00:00,130.900681052,130.910211498,130.652889446,130.724367794,634398
2020-02-07 13:00:00,130.976924623,131.186594443,130.843498374,130.900681052,473193
2020-02-07 12:00:00,130.824437481,131.186594443,130.662419892,130.976924623,604190
2020-02-07 11:00:00,130.681480785,130.991220293,130.395567394,130.833967927,771566
2020-02-07 10:00:00,130.347915162,130.86732449,129.899984182,130.648124223,865430
2020-02-07 09:00:00,131.181352698,131.329551139,130.166836681,130.19542802,6629
2020-02-07 08:00:00,130.567115429,130.595706768,130.557584982,130.595706768,557
2020-02-06 19:00:00,131.281898907,131.281898907,131.281898907,131.281898907,100
2020-02-06 17:00:00,131.148472658,131.148472658,131.043637748,131.06269864,201281
2020-02-06 16:00:00,131.186594443,131.386733817,131.005515962,131.129411765,1402559
2020-02-06 15:00:00,131.224716229,131.377203371,131.162005892,131.18182922,863202
2020-02-06 14:00:00,131.186594443,131.243777122,130.929272391,131.222524226,718160
2020-02-06 13:00:00,130.976924623,131.386733817,130.910211498,131.18182922,597468
2020-02-06 12:00:00,131.100820426,131.462977389,130.95786373,130.981689846,774148
2020-02-06 11:00:00,131.215185783,131.548751406,130.924507168,131.105585649,1336501
2020-02-06 10:00:00,131.64405587,131.796543012,130.671950339,131.19612489,1645255
2020-02-06 09:00:00,131.548751406,131.863256137,131.520160067,131.710768994,6346
2020-02-06 08:00:00,131.987151939,131.996682386,131.806073458,131.806073458,2112
2020-02-06 07:00:00,131.777482119,131.777482119,131.720299441,131.720299441,899
2020-02-06 05:00:00,131.806073458,131.806073458,131.806073458,131.806073458,108
2020-02-05 20:00:00,131.329551139,131.329551139,131.329551139,131.329551139,354
2020-02-05 18:00:00,131.234246675,131.234246675,131.234246675,131.234246675,146
2020-02-05 17:00:00,131.129411765,131.215185783,131.129411765,131.129411765,343457
2020-02-05 16:00:00,130.718649526,131.262838014,130.708166035,131.158003104,1696447
2020-02-05 15:00:00,130.710072124,130.757724356,130.443219626,130.713217172,696220
2020-02-05 14:00:00,130.176367127,130.710072124,130.09059311,130.710072124,634200
2020-02-05 13:00:00,130.424158733,130.538524089,130.176367127,130.19542802,707949
2020-02-05 12:00:00,130.443219626,130.457515295,129.623601237,130.433689179,1052407
2020-02-05 11:00:00,130.319323823,130.814907035,129.890453736,130.447984849,2456401
2020-02-05 10:00:00,130.795846142,130.926032039,129.995288646,130.347915162,1739153
2020-02-05 09:00:00,130.185897573,130.995985516,130.185897573,130.933275179,21013
2020-02-05 08:00:00,129.919045075,130.328854269,129.919045075,130.328854269,2055
2020-02-05 06:00:00,130.776785249,130.776785249,130.233549805,130.290732484,1317
2020-02-05 05:00:00,129.947636414,130.567115429,129.947636414,130.567115429,1010
2020-02-04 20:00:00,129.137548471,129.137548471,128.946939544,128.946939544,296
2020-02-04 19:00:00,128.937409097,128.937409097,128.937409097,128.937409097,444
2020-02-04 17:00:00,128.937409097,129.290035613,128.937409097,128.937409097,441627
2020-02-04 16:00:00,129.699844808,129.699844808,128.737269723,128.937409097,1630671
2020-02-04 15:00:00,130.052471324,130.109654002,129.690314362,129.703466378,699041
2020-02-04 14:00:00,130.042940878,130.185897573,129.823740611,130.057236547,589230
2020-02-04 13:00:00,129.842801504,130.119184449,129.766557933,130.033410431,576876
2020-02-04 12:00:00,129.985758199,129.990523423,129.437757532,129.836034887,1045924
2020-02-04 11:00:00,129.442522756,130.185897573,129.023183115,130.004819092,1733682
2020-02-04 10:00:00,128.946939544,129.776088379,128.899287312,129.442522756,1300752
2020-02-04 09:00:00,128.975530883,129.213792042,127.107563392,129.137548471,12367
2020-02-04 08:00:00,128.937409097,129.147078918,128.880226419,128.994591776,5111
2020-02-04 07:00:00,129.137548471,129.366279185,129.137548471,129.366279185,1276
2020-02-04 06:00:00,128.794452402,128.794452402,128.794452402,128.794452402,200
2020-02-04 05:00:00,128.661026152,128.661026152,128.661026152,128.661026152,514
2020-02-03 18:00:00,126.974137143,126.974137143,126.897893572,126.897893572,1102
2020-02-03 17:00:00,127.107563392,127.38871156,126.773997769,127.107563392,594750
2020-02-03 16:00:00,127.565024818,127.641268389,126.964606696,127.088502499,1498941
2020-02-03 15:00:00,127.226693972,127.603146604,126.974137143,127.560259595,674015
2020-02-03 14:00:00,127.374415891,127.412537676,127.004729876,127.226693972,481430
2020-02-03 13:00:00,127.202867856,127.469720355,126.964606696,127.360120221,563654
2020-02-03 12:00:00,127.469720355,127.860468656,126.859771786,127.212398302,909783
2020-02-03 11:00:00,127.326763659,127.936712227,127.145685178,127.458760341,2298302
2020-02-03 10:00:00,126.888363125,127.593616158,126.230762325,127.29817232,1908815
2020-02-03 09:00:00,126.61198018,127.117093838,126.61198018,126.945545804,7239
2020-02-03 08:00:00,126.573858395,127.078972053,126.535736609,127.078972053,1741
2020-02-03 07:00:00,126.897893572,126.95507625,126.802589108,126.802589108,454
2020-02-03 06:00:00,126.964606696,126.964606696,126.754936876,126.754936876,200
2020-02-03 05:00:00,126.897893572,126.897893572,126.335597235,126.335597235,781
2020-01-31 20:00:00,126.154518754,126.154518754,126.144988308,126.144988308,2070
2020-01-31 19:00:00,126.183110093,126.183110093,126.144988308,126.154518754,6794
2020-01-31 18:00:00,126.144988308,126.144988308,126.106866522,126.144988308,20025
2020-01-31 17:00:00,126.144988308,126.335597235,126.002031612,126.106866522,937392
2020-01-31 16:00:00,126.307005896,126.383249467,125.29677858,126.116396968,3131812
2020-01-31 15:00:00,126.240292771,126.516675716,126.1640492,126.307005896,873831
2020-01-31 14:00:00,126.545267056,126.764467322,125.963909826,126.230762325,749357
2020-01-31 13:00:00,127.365361967,127.393476784,126.259353664,126.564327948,732796
2020-01-31 12:00:00,127.16474607,127.379181114,126.516675716,127.364885444,973139
2020-01-31 11:00:00,127.712746737,127.987414202,126.964606696,127.164364853,1626206
2020-01-31 10:00:00,128.661026152,128.85163508,127.517372587,127.707981514,1420642
2020-01-31 09:00:00,128.85163508,128.946939544,128.422764993,128.584782581,7348
2020-01-31 08:00:00,128.85163508,128.95646999,128.85163508,128.946939544,867
2020-01-31 07:00:00,128.603843474,128.737269723,128.603843474,128.737269723,200
2020-01-31 06:00:00,128.708678384,128.708678384,128.499008564,128.499008564,568
2020-01-30 20:00:00,129.480644541,129.61407079,129.423461863,129.61407079,4018
2020-01-30 19:00:00,129.518766327,129.776088379,129.518766327,129.776088379,12021
2020-01-30 18:00:00,129.566418559,129.566418559,129.566418559,129.566418559,1097
2020-01-30 17:00:00,129.50923588,129.785618825,129.50923588,129.50923588,470376
2020-01-30 16:00:00,128.422764993,129.737966593,128.356051868,129.50923588,1805993
2020-01-30 15:00:00,127.665094505,128.575252135,127.603146604,128.38940843,883826
2020-01-30 14:00:00,127.650798836,127.898590442,127.50784214,127.641268389,701829
2020-01-30 13:00:00,127.736572853,127.993894906,127.374415891,127.62697272,624218
2020-01-30 12:00:00,127.16474607,127.993894906,127.155215624,127.7461033,814811
2020-01-30 11:00:00,128.241686512,128.356051868,126.922386819,127.169511294,969946
2020-01-30 10:00:00,126.754936876,128.556191242,126.459493038,128.222625619,1070366
2020-01-30 09:00:00,126.659537108,127.040850267,126.316536342,126.61198018,7472
2020-01-30 08:00:00,126.631041073,126.993198036,126.535736609,126.564327948,2756
2020-01-30 07:00:00,126.812119554,126.812119554,126.764467322,126.764467322,200
2020-01-29 20:00:00,127.61267705,127.61267705,127.61267705,127.61267705,100
2020-01-29 19:00:00,127.669859729,127.755633746,127.669859729,127.707981514,1491
2020-01-29 18:00:00,127.755633746,127.908120888,127.755633746,127.908120888,1000
