,open,high,low,close,volume
2020-12-15 13:00:00,120.50000,120.66000,120.31000,120.57240,223204
2020-12-15 13:15:00,120.58600,120.63500,120.35000,120.39000,221195
2020-12-15 13:30:00,120.39000,120.78000,120.38980,120.68000,322919
2020-12-15 13:45:00,120.69000,120.83000,120.53000,120.78000,277116
2020-12-15 14:00:00,120.76000,120.90000,120.30000,120.38000,324770
2020-12-15 14:15:00,120.39000,120.56000,120.32000,120.46000,274350
2020-12-15 14:30:00,120.46180,120.56000,120.40000,120.50710,186833
2020-12-15 14:45:00,120.51500,120.54000,120.30000,120.37000,261425
2020-12-15 15:00:00,120.36500,120.73000,120.36000,120.54000,397663
2020-12-15 15:15:00,120.53000,120.62000,120.15000,120.18000,239065
2020-12-15 15:30:00,120.15500,120.25000,120.08000,120.19690,305101
2020-12-15 15:45:00,120.19000,120.41990,120.10000,120.33000,857076
2020-12-16 09:30:00,120.28000,120.63850,120.00000,120.60500,833122
2020-12-16 09:45:00,120.60000,120.98990,120.44500,120.60000,719847
2020-12-16 10:00:00,120.62000,120.78000,120.42000,120.58890,366336
2020-12-16 10:15:00,120.59000,120.71000,120.17500,120.28000,401246
2020-12-16 10:30:00,120.30000,120.67000,120.20500,120.41000,338220
2020-12-16 10:45:00,120.41000,120.44500,120.22000,120.24000,275729
2020-12-16 11:00:00,120.23000,120.39660,120.23000,120.35000,232592
2020-12-16 11:15:00,120.35000,120.57000,120.23000,120.43500,174578
2020-12-16 11:30:00,120.44000,120.56000,120.29000,120.38500,172615
2020-12-16 11:45:00,120.40000,120.61000,120.33000,120.42500,236915
2020-12-16 12:00:00,120.41000,120.42000,120.11000,120.14500,208790
2020-12-16 12:15:00,120.15000,120.22000,120.06380,120.06500,189023
2020-12-16 12:30:00,120.05000,120.26000,120.04000,120.24000,150742
2020-12-16 12:45:00,120.25000,120.30000,120.08500,120.12760,149223
2020-12-16 13:00:00,120.14000,120.17000,119.96500,119.96500,151889
2020-12-16 13:15:00,119.97000,120.23000,119.92390,120.11000,142973
2020-12-16 13:30:00,120.10000,120.18000,120.06000,120.12000,128048
2020-12-16 13:45:00,120.11100,120.17000,119.97000,120.14000,189223
2020-12-16 14:00:00,120.16000,120.64000,120.09940,120.22000,322366
2020-12-16 14:15:00,120.21000,120.21000,119.91500,119.91500,195014
2020-12-16 14:30:00,119.91710,120.35500,119.86000,120.29000,364383
2020-12-16 14:45:00,120.29000,120.54000,120.29000,120.49000,238250
2020-12-16 15:00:00,120.49000,120.49000,120.11500,120.32190,249710
2020-12-16 15:15:00,120.33000,120.66000,120.27000,120.53990,229009
2020-12-16 15:30:00,120.52500,120.80780,120.49000,120.65000,348509
2020-12-16 15:45:00,120.65500,121.08000,120.59000,120.63000,1153722
2020-12-17 09:30:00,121.25000,121.45000,120.09000,120.19510,784027
2020-12-17 09:45:00,120.20000,120.42640,120.02000,120.28000,586208
2020-12-17 10:00:00,120.25000,120.56000,120.05000,120.49500,619335
2020-12-17 10:15:00,120.48000,120.81000,120.22000,120.68000,578104
2020-12-17 10:30:00,120.63000,120.73000,119.85000,119.94000,363931
2020-12-17 10:45:00,119.94000,120.16500,119.89500,120.04500,326445
2020-12-17 11:00:00,120.05500,120.16000,119.92360,120.00010,250015
2020-12-17 11:15:00,120.00000,120.18000,119.96000,120.04500,323850
2020-12-17 11:30:00,120.03000,120.08000,119.88000,119.97000,360927
2020-12-17 11:45:00,119.96500,120.13000,119.88000,120.11400,290445
2020-12-17 12:00:00,120.12000,120.19000,119.88000,120.06360,214372
2020-12-17 12:15:00,120.06000,120.15500,119.97000,120.14500,174447
2020-12-17 12:30:00,120.15110,120.40000,120.09000,120.20090,472098
2020-12-17 12:45:00,120.20500,120.28000,119.93500,120.04820,309179
2020-12-17 13:00:00,120.04000,120.18000,120.00000,120.11220,227847
2020-12-17 13:15:00,120.12000,120.22000,119.99000,120.21000,358237
2020-12-17 13:30:00,120.20180,120.22000,119.96000,119.99500,250740
2020-12-17 13:45:00,119.99500,120.09000,119.90380,120.08500,203093
2020-12-17 14:00:00,120.10000,120.11000,119.98500,120.01000,181611
2020-12-17 14:15:00,120.01110,120.16000,119.99000,119.99000,200392
2020-12-17 14:30:00,120.00000,120.09000,119.95000,120.04500,292512
2020-12-17 14:45:00,120.06000,120.14000,119.96000,119.98180,255587
2020-12-17 15:00:00,119.99000,120.13000,119.71000,119.75000,386465
2020-12-17 15:15:00,119.75000,119.88500,119.58300,119.83000,386070
2020-12-17 15:30:00,119.85000,119.90000,119.59860,119.84110,435248
2020-12-17 15:45:00,119.83590,119.89500,119.60000,119.67000,868143
2020-12-18 09:30:00,119.24000,119.88370,119.10000,119.55000,3023319
2020-12-18 09:45:00,119.57000,119.69000,119.09160,119.56500,540091
2020-12-18 10:00:00,119.57000,119.58000,118.96000,119.13000,397183
2020-12-18 10:15:00,119.10000,119.14500,118.68000,118.79000,354281
2020-12-18 10:30:00,118.78000,119.15000,118.69000,119.03000,317975
2020-12-18 10:45:00,119.04000,119.15150,118.74910,118.85000,238564
2020-12-18 11:00:00,118.85500,119.06500,118.69000,118.72000,372202
2020-12-18 11:15:00,118.73000,119.17700,118.60000,118.85000,291354
2020-12-18 11:30:00,118.84000,119.02000,118.83000,118.91000,233162
2020-12-18 11:45:00,118.91000,119.36000,118.90000,119.26000,237478
2020-12-18 12:00:00,119.26000,119.26800,118.85000,118.87000,299670
2020-12-18 12:15:00,118.87000,118.93000,118.69500,118.88500,241379
2020-12-18 12:30:00,118.90000,119.21000,118.76000,119.13000,180227
2020-12-18 12:45:00,119.14000,119.15000,118.81000,118.82000,214207
2020-12-18 13:00:00,118.82000,118.85000,118.64000,118.76000,217240
2020-12-18 13:15:00,118.76000,118.96500,118.72000,118.82000,901997
2020-12-18 13:30:00,118.82000,118.85000,118.70000,118.78000,650431
2020-12-18 13:45:00,118.77500,118.94000,118.74000,118.77000,189610
2020-12-18 14:00:00,118.76000,118.82000,118.58000,118.69650,303920
2020-12-18 14:15:00,118.67500,118.81000,118.56000,118.66000,222700
2020-12-18 14:30:00,118.67000,118.87330,118.65000,118.80500,247389
2020-12-18 14:45:00,118.80000,118.86000,118.66000,118.73500,322300
2020-12-18 15:00:00,118.75000,119.03000,118.70500,118.79750,265151
2020-12-18 15:15:00,118.77000,118.88000,118.33000,118.36000,373720
2020-12-18 15:30:00,118.37000,118.80000,118.28000,118.75220,554831
2020-12-18 15:45:00,118.76000,119.57000,118.59000,118.61000,2031308
2020-12-21 09:30:00,123.17000,123.90000,121.09000,123.67000,4200576
2020-12-21 09:45:00,123.63100,124.20000,123.42000,124.10000,1599213
2020-12-21 10:00:00,124.09000,124.20000,121.99000,122.22000,1619986
2020-12-21 10:15:00,122.20000,122.87610,121.95140,122.38000,1480372
2020-12-21 10:30:00,122.38000,123.15000,122.21000,122.92000,881083
2020-12-21 10:45:00,122.92000,123.42250,122.90000,123.20500,826061
2020-12-21 11:00:00,123.19000,123.95000,123.19000,123.88000,764097
2020-12-21 11:15:00,123.88000,123.92000,123.40220,123.62110,692321
2020-12-21 11:30:00,123.64000,124.14000,123.50000,124.07220,711275
2020-12-21 11:45:00,124.06000,124.41800,123.97500,124.38500,852648
2020-12-21 12:00:00,124.39000,124.62000,124.23000,124.23000,614148
2020-12-21 12:15:00,124.22000,124.42000,123.90000,124.15840,640408
2020-12-21 12:30:00,124.16000,124.54000,124.06000,124.30000,603551
2020-12-21 12:45:00,124.34000,124.81000,124.33000,124.55000,491568
2020-12-21 13:00:00,124.54010,124.87000,124.04890,124.19000,681410
2020-12-21 13:15:00,124.23000,124.42000,124.02000,124.39000,477668
2020-12-21 13:30:00,124.38000,124.95000,124.38000,124.89500,362593
2020-12-21 13:45:00,124.88000,124.90000,124.39500,124.40000,353992
2020-12-21 14:00:00,124.40000,124.58000,124.20890,124.53000,447693
2020-12-21 14:15:00,124.52000,124.76950,124.36000,124.68000,318216
2020-12-21 14:30:00,124.67120,124.88000,124.65000,124.79000,473038
2020-12-21 14:45:00,124.81000,125.00000,124.37000,124.44000,419810
2020-12-21 15:00:00,124.43000,124.97000,124.00000,124.23500,640962
2020-12-21 15:15:00,124.23000,124.39000,123.97500,124.39000,488924
2020-12-21 15:30:00,124.38000,124.38000,123.60000,123.64000,747813
2020-12-21 15:45:00,123.63000,123.80990,123.07000,123.55000,1683991
2020-12-22 09:30:00,123.44500,123.50000,122.55000,123.30500,947030
2020-12-22 09:45:00,123.15500,123.45000,122.61000,123.21000,504347
2020-12-22 10:00:00,123.20650,123.52000,123.00750,123.21000,446673
2020-12-22 10:15:00,123.24000,123.30500,123.04000,123.23000,332977
2020-12-22 10:30:00,123.22000,123.25000,122.94500,123.05500,777361
2020-12-22 10:45:00,123.08000,123.23000,122.89000,122.94500,236621
2020-12-22 11:00:00,122.97000,123.24000,122.94000,122.94500,214036
2020-12-22 11:15:00,122.95500,123.12000,122.53000,122.65990,249593
2020-12-22 11:30:00,122.65400,122.70000,122.30000,122.40000,341349
2020-12-22 11:45:00,122.39000,122.72000,122.32000,122.64500,267330
2020-12-22 12:00:00,122.66000,122.73000,122.55000,122.67000,230269
2020-12-22 12:15:00,122.68000,122.71000,122.45750,122.49000,292521
2020-12-22 12:30:00,122.52000,122.78000,122.42000,122.57000,329241
2020-12-22 12:45:00,122.57000,122.73000,122.44500,122.66000,179763
2020-12-22 13:00:00,122.68780,122.88000,122.63500,122.80440,267125
2020-12-22 13:15:00,122.81000,122.91000,122.72000,122.87000,199034
2020-12-22 13:30:00,122.87500,123.04000,122.68000,122.74690,214788
2020-12-22 13:45:00,122.75940,122.89780,122.69000,122.69000,147352
2020-12-22 14:00:00,122.72000,122.74000,122.45000,122.51000,206281
2020-12-22 14:15:00,122.51000,122.69000,122.48000,122.57500,170274
2020-12-22 14:30:00,122.57500,122.63000,122.06000,122.15000,678907
2020-12-22 14:45:00,122.13000,122.32000,121.99000,122.26940,345506
2020-12-22 15:00:00,122.25000,122.34000,121.95000,122.07500,253081
2020-12-22 15:15:00,122.08000,122.23500,121.90000,122.07500,353592
2020-12-22 15:30:00,122.08000,122.21590,121.89000,122.02500,424421
2020-12-22 15:45:00,122.02000,122.22000,121.61000,121.64000,988077
2020-12-23 09:30:00,122.78000,124.05000,122.35000,123.95000,954459
2020-12-23 09:45:00,124.00500,125.20000,123.97000,124.91500,1156844
2020-12-23 10:00:00,124.91500,125.45000,124.86000,125.02000,834655
2020-12-23 10:15:00,125.06910,125.19000,124.63000,124.74000,570521
2020-12-23 10:30:00,124.75000,124.79000,124.42000,124.66500,417179
2020-12-23 10:45:00,124.68000,124.98500,124.68000,124.87270,309718
2020-12-23 11:00:00,124.86000,125.40500,124.73000,125.38000,393177
2020-12-23 11:15:00,125.38000,125.57990,125.14500,125.15000,354854
2020-12-23 11:30:00,125.19190,125.30000,125.10000,125.23500,215898
2020-12-23 11:45:00,125.24500,125.37000,125.10000,125.31000,243496
2020-12-23 12:00:00,125.32500,125.64000,125.28500,125.64000,299651
2020-12-23 12:15:00,125.64000,125.77000,125.46000,125.48920,252855
2020-12-23 12:30:00,125.49000,125.91000,125.42000,125.87000,409198
2020-12-23 12:45:00,125.87000,125.95000,125.71000,125.73000,302851
2020-12-23 13:00:00,125.72500,126.12000,125.71160,126.11000,284925
2020-12-23 13:15:00,126.10000,126.28910,125.98000,126.16160,361065
2020-12-23 13:30:00,126.16000,126.17000,125.89220,126.07500,233460
2020-12-23 13:45:00,126.07270,126.22500,126.06000,126.16000,255794
2020-12-23 14:00:00,126.15000,126.51990,126.10000,126.48500,289593
2020-12-23 14:15:00,126.48000,126.48000,125.76010,125.78990,481979
2020-12-23 14:30:00,125.79000,125.92000,125.68000,125.81000,303894
2020-12-23 14:45:00,125.77500,125.80780,125.38500,125.43000,344205
2020-12-23 15:00:00,125.42500,125.48000,125.33000,125.38000,293343
2020-12-23 15:15:00,125.36000,125.54500,125.24000,125.33000,321848
2020-12-23 15:30:00,125.32500,125.46890,125.10000,125.25000,408964
2020-12-23 15:45:00,125.26000,125.45000,124.92000,125.07000,1466287
2020-12-24 09:30:00,124.99500,125.27000,123.89000,124.09000,607012
2020-12-24 09:45:00,124.13000,124.44500,123.59000,124.38500,414726
2020-12-24 10:00:00,124.39000,124.40500,123.77000,123.96500,280979
2020-12-24 10:15:00,123.96500,124.03000,123.70000,123.84310,219114
2020-12-24 10:30:00,123.87000,124.09000,123.70000,123.89800,188853
2020-12-24 10:45:00,123.89000,124.27000,123.85000,124.27000,197407
2020-12-24 11:00:00,124.22990,124.24820,123.99000,124.05000,197822
2020-12-24 11:15:00,124.06000,124.07000,123.79130,123.88000,194060
2020-12-24 11:30:00,123.89000,123.89000,123.64450,123.81000,199582
2020-12-24 11:45:00,123.79000,123.87000,123.66930,123.80590,153746
2020-12-24 12:00:00,123.81500,123.86000,123.59000,123.79000,186302
2020-12-24 12:15:00,123.79250,123.95000,123.70820,123.88000,166336
2020-12-24 12:30:00,123.89000,124.17000,123.86000,124.10500,264463
2020-12-24 12:45:00,124.10000,124.75000,124.10000,124.56000,456527
2020-12-24 13:00:00,124.54000,124.54000,124.54000,124.54000,406738
2020-12-28 09:30:00,125.60500,125.74000,124.79000,125.10000,601033
2020-12-28 09:45:00,125.10000,125.69000,125.03000,125.60000,440400
2020-12-28 10:00:00,125.60000,126.45000,125.52000,126.28000,547594
2020-12-28 10:15:00,126.28000,126.65000,125.94000,126.49000,476796
2020-12-28 10:30:00,126.51000,126.63000,125.75010,125.91000,359272
2020-12-28 10:45:00,125.89000,125.96000,125.59000,125.76000,225564
2020-12-28 11:00:00,125.76000,125.86000,125.43220,125.78000,292563
2020-12-28 11:15:00,125.73000,125.87000,125.64000,125.77000,158385
2020-12-28 11:30:00,125.76000,125.96000,125.62500,125.95000,205832
2020-12-28 11:45:00,125.95000,126.05760,125.53000,125.80000,216324
2020-12-28 12:00:00,125.82000,125.90000,125.69000,125.86000,197921
2020-12-28 12:15:00,125.86000,125.91000,125.73000,125.84000,123652
2020-12-28 12:30:00,125.86000,125.94000,125.66000,125.82000,185733
2020-12-28 12:45:00,125.82000,125.92000,125.64000,125.67000,177321
2020-12-28 13:00:00,125.68000,125.74000,125.54500,125.73020,195741
2020-12-28 13:15:00,125.72500,125.74780,125.46000,125.46000,179448
2020-12-28 13:30:00,125.47000,125.76500,125.46000,125.71300,155736
2020-12-28 13:45:00,125.70000,125.87000,125.65000,125.86500,258603
2020-12-28 14:00:00,125.86000,125.90000,125.69000,125.83000,149773
2020-12-28 14:15:00,125.85000,125.99780,125.79000,125.82710,133331
2020-12-28 14:30:00,125.82000,125.96890,125.80110,125.92420,192185
2020-12-28 14:45:00,125.92000,125.94000,125.68000,125.80000,220660
2020-12-28 15:00:00,125.79000,125.81990,125.61000,125.70500,239569
2020-12-28 15:15:00,125.70500,125.72500,125.52000,125.52000,265261
2020-12-28 15:30:00,125.50000,125.53000,125.33000,125.43000,243925
2020-12-28 15:45:00,125.44000,125.52990,125.16000,125.31000,710207
2020-12-29 09:30:00,126.20000,126.27990,125.43990,125.71000,590915
2020-12-29 09:45:00,125.71850,125.95000,125.23000,125.71000,375876
2020-12-29 10:00:00,125.69000,125.93000,125.20000,125.23000,371889
2020-12-29 10:15:00,125.23000,125.58000,125.17740,125.25000,374030
2020-12-29 10:30:00,125.27000,125.55500,125.18600,125.50000,289777
2020-12-29 10:45:00,125.50500,125.61000,125.15000,125.39000,311203
2020-12-29 11:00:00,125.38000,125.39000,125.01000,125.06000,228265
2020-12-29 11:15:00,125.07500,125.39030,125.04200,125.25000,227559
2020-12-29 11:30:00,125.26000,125.74000,125.21000,125.65000,258500
2020-12-29 11:45:00,125.66000,125.92000,125.66000,125.92000,193341
2020-12-29 12:00:00,125.89000,125.96000,125.52000,125.63000,192121
2020-12-29 12:15:00,125.67000,125.74000,125.48000,125.52000,194282
2020-12-29 12:30:00,125.50500,125.52000,125.19500,125.36780,214885
2020-12-29 12:45:00,125.37000,125.43000,125.16000,125.41680,203625
2020-12-29 13:00:00,125.40180,125.48270,125.20890,125.45500,173448
2020-12-29 13:15:00,125.44000,125.50000,125.37500,125.42180,160749
2020-12-29 13:30:00,125.42200,125.42200,125.23000,125.25000,181980
2020-12-29 13:45:00,125.25100,125.43000,125.21000,125.41000,121328
2020-12-29 14:00:00,125.39000,125.41000,125.08300,125.12000,183035
2020-12-29 14:15:00,125.12500,125.26000,125.02000,125.09000,192389
2020-12-29 14:30:00,125.09300,125.20500,125.06000,125.07000,142428
2020-12-29 14:45:00,125.08000,125.30000,125.04000,125.08000,153374
2020-12-29 15:00:00,125.08000,125.36630,125.08000,125.36630,178520
2020-12-29 15:15:00,125.36000,125.46110,125.28000,125.41000,149847
2020-12-29 15:30:00,125.40990,125.46310,125.20000,125.32990,289243
2020-12-29 15:45:00,125.28000,125.35240,124.89000,125.02000,776835
2020-12-30 09:30:00,125.48000,125.78000,125.01000,125.46000,700910
2020-12-30 09:45:00,125.43010,125.62000,125.10000,125.23000,307062
2020-12-30 10:00:00,125.25000,125.49000,124.91000,124.99360,310505
2020-12-30 10:15:00,125.01000,125.31000,124.96000,125.31000,200666
2020-12-30 10:30:00,125.33500,125.80000,125.29500,125.71000,251583
2020-12-30 10:45:00,125.69000,125.73000,125.48000,125.57000,154125
2020-12-30 11:00:00,125.58380,125.84000,125.58380,125.82000,178718
2020-12-30 11:15:00,125.82000,125.84500,125.48000,125.51000,199267
2020-12-30 11:30:00,125.51000,125.61000,125.35000,125.52000,240428
2020-12-30 11:45:00,125.52000,125.52000,125.21000,125.30500,147658
2020-12-30 12:00:00,125.32000,125.55000,125.26000,125.52000,190041
2020-12-30 12:15:00,125.51500,125.77000,125.43500,125.65710,174240
2020-12-30 12:30:00,125.62000,125.74500,125.55000,125.69940,180538
2020-12-30 12:45:00,125.70000,125.77000,125.52030,125.57000,154747
2020-12-30 13:00:00,125.58000,125.60000,125.50000,125.55000,105088
2020-12-30 13:15:00,125.54000,125.58000,125.42000,125.42500,111392
2020-12-30 13:30:00,125.42670,125.52310,125.35190,125.39000,134646
2020-12-30 13:45:00,125.40000,125.42500,125.32000,125.32500,87212
2020-12-30 14:00:00,125.32500,125.38000,125.22500,125.25000,204129
2020-12-30 14:15:00,125.24000,125.26000,125.08000,125.17500,227920
2020-12-30 14:30:00,125.17000,125.29000,125.14500,125.23000,126277
2020-12-30 14:45:00,125.24000,125.47000,125.24000,125.31000,184307
2020-12-30 15:00:00,125.30660,125.37000,125.24000,125.37000,164459
2020-12-30 15:15:00,125.37360,125.45000,125.32000,125.38140,176908
2020-12-30 15:30:00,125.40000,125.70000,125.37000,125.53000,213207
2020-12-30 15:45:00,125.54500,125.72000,125.25000,125.41000,935876
2020-12-31 09:30:00,125.21000,125.36500,124.82000,125.16000,344545
2020-12-31 09:45:00,125.15500,125.42000,124.96000,125.17000,278957
2020-12-31 10:00:00,125.17390,125.57990,125.08000,125.31240,299235
2020-12-31 10:15:00,125.31010,125.45000,125.25000,125.45000,179725
2020-12-31 10:30:00,125.47990,125.62000,125.40000,125.46350,187326
2020-12-31 10:45:00,125.45000,125.68000,125.45000,125.64000,196333
2020-12-31 11:00:00,125.63000,125.92000,125.59000,125.62000,210927
2020-12-31 11:15:00,125.61930,125.83580,125.55000,125.81990,225364
2020-12-31 11:30:00,125.80000,126.04000,125.74000,125.92220,303259
2020-12-31 11:45:00,125.94000,126.17000,125.91000,126.02500,263773
2020-12-31 12:00:00,126.02000,126.12000,125.90000,126.10990,144216
2020-12-31 12:15:00,126.10000,126.21970,126.04900,126.19500,125601
2020-12-31 12:30:00,126.17000,126.26000,126.08000,126.15000,186065
2020-12-31 12:45:00,126.14000,126.18000,125.87650,125.92500,162057
2020-12-31 13:00:00,125.92680,126.09010,125.92000,126.08990,147339
2020-12-31 13:15:00,126.08000,126.09000,125.98000,125.99250,118727
2020-12-31 13:30:00,125.99000,126.10000,125.77010,125.82000,151877
2020-12-31 13:45:00,125.82700,125.92000,125.81000,125.85000,127871
2020-12-31 14:00:00,125.86000,126.25000,125.84000,126.25000,275727
2020-12-31 14:15:00,126.24000,126.45000,126.22000,126.31000,274994
2020-12-31 14:30:00,126.33000,126.61000,126.30000,126.53000,232370
2020-12-31 14:45:00,126.53000,126.53000,126.34000,126.36000,177854
2020-12-31 15:00:00,126.37000,126.65000,126.34000,126.59500,223635
2020-12-31 15:15:00,126.60000,126.75000,126.60000,126.64500,220762
2020-12-31 15:30:00,126.64000,126.89010,126.60000,126.73000,345105
2020-12-31 15:45:00,126.73500,127.33000,126.70000,126.97000,1278965
2021-01-04 09:30:00,127.82000,127.85790,127.28000,127.56160,1248380
2021-01-04 09:45:00,127.58010,127.72000,127.09000,127.28000,805592
2021-01-04 10:00:00,127.31000,127.36670,126.48000,126.55000,776925
2021-01-04 10:15:00,126.54500,126.65000,126.18000,126.57500,487709
2021-01-04 10:30:00,126.58000,126.58000,125.94300,126.20000,450371
2021-01-04 10:45:00,126.18000,126.28000,125.69420,126.10000,643557
2021-01-04 11:00:00,126.11000,126.20000,125.28000,125.89000,645192
2021-01-04 11:15:00,125.87000,126.12000,125.71670,125.77500,393679
2021-01-04 11:30:00,125.77000,125.88000,125.46000,125.75200,557872
2021-01-04 11:45:00,125.76000,125.88000,125.48000,125.64000,398449
2021-01-04 12:00:00,125.62000,125.74000,125.27000,125.27500,512642
2021-01-04 12:15:00,125.26500,125.46000,125.14000,125.22000,442839
2021-01-04 12:30:00,125.21500,125.26000,124.80000,124.91300,458503
2021-01-04 12:45:00,124.88000,125.15000,124.78000,125.09000,277847
2021-01-04 13:00:00,125.08000,125.41000,124.95010,125.40000,308821
2021-01-04 13:15:00,125.42690,125.95000,125.40000,125.89220,345461
2021-01-04 13:30:00,125.89000,126.02000,125.65000,125.78630,263912
2021-01-04 13:45:00,125.79000,126.17780,125.72000,126.10680,366702
2021-01-04 14:00:00,126.12000,126.12000,125.54000,125.76000,351903
2021-01-04 14:15:00,125.75000,125.91000,125.60000,125.82000,264282
2021-01-04 14:30:00,125.80000,125.80000,125.35000,125.49000,282130
2021-01-04 14:45:00,125.50500,125.93000,125.38000,125.81000,313067
2021-01-04 15:00:00,125.78000,125.86000,125.33000,125.75000,483724
2021-01-04 15:15:00,125.75000,126.03000,125.55000,125.88000,317641
2021-01-04 15:30:00,125.88000,126.34000,125.77010,126.21000,482780
2021-01-04 15:45:00,126.21000,126.42000,125.69000,125.93000,1503631
2021-01-05 09:30:00,125.00000,125.88000,124.51000,125.75000,934335
2021-01-05 09:45:00,125.75000,125.89000,125.19000,125.24730,462382
2021-01-05 10:00:00,125.37000,125.79000,124.74660,124.91430,396013
2021-01-05 10:15:00,124.91450,124.93000,124.51000,124.73000,301374
2021-01-05 10:30:00,124.73000,124.78500,124.10000,124.14000,409270
2021-01-05 10:45:00,124.19000,124.58000,124.07000,124.17740,487025
2021-01-05 11:00:00,124.18000,124.31000,123.91000,123.96000,473009
2021-01-05 11:15:00,123.90000,124.53730,123.77530,124.42840,342084
2021-01-05 11:30:00,124.46000,125.00000,124.36300,124.96330,278354
2021-01-05 11:45:00,124.95000,125.19340,124.83000,125.16000,416446
2021-01-05 12:00:00,125.17000,125.75000,125.17000,125.54000,434344
2021-01-05 12:15:00,125.54500,125.78000,125.49000,125.70000,259175
2021-01-05 12:30:00,125.72000,126.18000,125.67500,126.07990,407997
2021-01-05 12:45:00,126.07000,126.24000,125.96000,126.17000,382398
2021-01-05 13:00:00,126.18000,126.24000,126.01000,126.02340,325382
2021-01-05 13:15:00,126.01000,126.01000,125.73000,125.79000,232822
2021-01-05 13:30:00,125.77500,125.83000,125.55660,125.82000,211785
2021-01-05 13:45:00,125.84000,125.93000,125.67660,125.83000,226666
2021-01-05 14:00:00,125.82000,126.22000,125.82000,125.99500,409764
2021-01-05 14:15:00,126.00990,126.22000,125.98000,126.21340,314374
2021-01-05 14:30:00,126.22000,126.29950,125.95890,126.01000,279626
2021-01-05 14:45:00,126.02000,126.07000,125.60000,125.62000,215960
2021-01-05 15:00:00,125.63000,126.07580,125.61000,125.92000,280026
2021-01-05 15:15:00,125.96000,126.01000,125.59000,125.68000,249928
2021-01-05 15:30:00,125.67000,126.02000,125.57000,126.02000,313022
2021-01-05 15:45:00,126.01000,126.23000,125.57000,125.69000,1163926
2021-01-06 09:30:00,129.89999,130.19000,127.89000,130.19000,2436830
2021-01-06 09:45:00,130.19000,130.66499,129.56000,130.57500,2231478
2021-01-06 10:00:00,130.55000,130.91000,130.28999,130.88000,1399285
2021-01-06 10:15:00,130.88000,131.08000,130.54500,130.85001,1306011
2021-01-06 10:30:00,130.85001,131.60001,130.82010,131.58501,1005599
2021-01-06 10:45:00,131.58000,131.69501,130.87000,131.24001,873047
2021-01-06 11:00:00,131.25000,131.80000,131.19000,131.57001,635024
2021-01-06 11:15:00,131.66000,131.90500,131.36000,131.62000,648111
2021-01-06 11:30:00,131.63000,131.72000,131.21001,131.36391,520055
2021-01-06 11:45:00,131.36909,131.67999,131.22501,131.32001,393815
2021-01-06 12:00:00,131.33000,131.69501,131.17999,131.63000,528727
2021-01-06 12:15:00,131.64000,131.97000,131.64000,131.92680,518489
2021-01-06 12:30:00,131.93280,132.31500,131.91051,132.27000,458897
2021-01-06 12:45:00,132.26860,132.64999,131.95000,132.62100,548962
2021-01-06 13:00:00,132.62000,132.66000,132.21001,132.35500,370129
2021-01-06 13:15:00,132.35001,132.77000,132.35001,132.59000,613887
2021-01-06 13:30:00,132.59000,132.74001,132.28999,132.41100,422587
2021-01-06 13:45:00,132.41000,132.67500,132.28500,132.53000,323056
2021-01-06 14:00:00,132.53990,132.65750,132.41499,132.41611,402678
2021-01-06 14:15:00,132.39259,132.45500,131.53000,131.75000,1185614
2021-01-06 14:30:00,131.75000,132.01440,131.37000,131.61000,654504
2021-01-06 14:45:00,131.61000,131.70000,131.07001,131.65500,880603
2021-01-06 15:00:00,131.60001,132.03999,131.21260,131.88780,526329
2021-01-06 15:15:00,131.88000,132.05000,131.28999,131.89000,937558
2021-01-06 15:30:00,131.89999,132.09430,131.30161,131.37869,742838
2021-01-06 15:45:00,131.37000,131.70889,131.05110,131.59000,1794639
2021-01-07 09:30:00,135.78999,136.77000,134.95000,136.22000,2804920
2021-01-07 09:45:00,136.21001,137.66000,136.11011,137.42000,1359185
2021-01-07 10:00:00,137.45000,137.95000,137.05000,137.08000,1516997
2021-01-07 10:15:00,137.09000,138.18170,137.05000,138.08070,1409112
2021-01-07 10:30:00,138.05000,138.05220,137.43990,137.74001,917942
2021-01-07 10:45:00,137.75999,137.86369,137.38000,137.63000,704949
2021-01-07 11:00:00,137.66000,137.86391,137.39000,137.41040,545660
2021-01-07 11:15:00,137.41000,137.41000,136.32001,136.37500,758731
2021-01-07 11:30:00,136.38000,136.60001,136.09000,136.27699,718795
2021-01-07 11:45:00,136.27000,136.36000,135.94009,136.03000,614486
2021-01-07 12:00:00,136.02499,136.27000,135.91000,135.92000,428086
2021-01-07 12:15:00,135.94000,136.19250,135.80000,135.83000,561679
2021-01-07 12:30:00,135.83501,135.92500,135.55000,135.67000,323069
2021-01-07 12:45:00,135.67000,136.16499,135.50500,136.03000,280818
2021-01-07 13:00:00,136.09500,136.39000,135.96001,136.00999,308048
2021-01-07 13:15:00,136.02000,136.20810,135.57001,135.64000,292150
2021-01-07 13:30:00,135.63499,135.87000,135.59000,135.74001,280549
2021-01-07 13:45:00,135.74001,135.78999,135.46220,135.77820,323267
2021-01-07 14:00:00,135.75999,135.92000,135.54750,135.74001,490905
2021-01-07 14:15:00,135.75000,135.99001,135.71001,135.78999,257505
2021-01-07 14:30:00,135.81000,135.83000,135.58000,135.67000,273690
2021-01-07 14:45:00,135.69000,135.89999,135.48000,135.89320,341106
