,open,high,low,close,volume
2021-06-10 15:05:00,161.25990,161.26500,161.09000,161.10710,117595
2021-06-10 15:10:00,161.11000,161.12000,160.99001,161.08070,159033
2021-06-10 15:15:00,161.08749,161.14211,161.03999,161.03999,115525
2021-06-10 15:20:00,161.03999,161.10001,160.85001,160.91000,171839
2021-06-10 15:25:00,160.89999,160.94000,160.74500,160.82001,129961
2021-06-10 15:30:00,160.82001,160.91000,160.73500,160.88499,246724
2021-06-10 15:35:00,160.86000,160.98790,160.78000,160.95000,157044
2021-06-10 15:40:00,160.94000,160.95000,160.78999,160.81500,188089
2021-06-10 15:45:00,160.81500,160.84000,160.65469,160.66730,238880
2021-06-10 15:50:00,160.67000,160.78999,160.39999,160.39999,321171
2021-06-10 15:55:00,160.41000,160.54500,160.31000,160.39999,590519
2021-06-11 09:30:00,160.52000,161.16000,160.52000,161.06000,451965
2021-06-11 09:35:00,161.06000,161.18500,160.45000,160.70000,214883
2021-06-11 09:40:00,160.72000,160.88000,160.30470,160.41000,170440
2021-06-11 09:45:00,160.42000,160.44000,160.14999,160.14999,185633
2021-06-11 09:50:00,160.11000,160.21500,160.02000,160.13000,243088
2021-06-11 09:55:00,160.11000,160.42000,159.98000,160.03999,239664
2021-06-11 10:00:00,160.03999,160.39000,159.91000,160.33000,268903
2021-06-11 10:05:00,160.34000,160.52000,160.06000,160.12000,175102
2021-06-11 10:10:00,160.10001,160.12000,159.62000,159.74001,299525
2021-06-11 10:15:00,159.72501,159.78999,159.63000,159.64999,139421
2021-06-11 10:20:00,159.67000,159.67000,159.36000,159.50500,223173
2021-06-11 10:25:00,159.49989,159.55000,159.22000,159.27000,245800
2021-06-11 10:30:00,159.26500,159.28999,159.06000,159.20000,375098
2021-06-11 10:35:00,159.20000,159.62000,159.19170,159.57001,205359
2021-06-11 10:40:00,159.56000,159.91000,159.56000,159.86501,152078
2021-06-11 10:45:00,159.87000,159.96001,159.74001,159.77000,169370
2021-06-11 10:50:00,159.78000,159.86990,159.69501,159.76500,184213
2021-06-11 10:55:00,159.75999,159.80000,159.61000,159.64999,106907
2021-06-11 11:00:00,159.64000,159.82001,159.60001,159.75000,113720
2021-06-11 11:05:00,159.74001,159.92999,159.72000,159.89011,93954
2021-06-11 11:10:00,159.89500,159.99001,159.63400,159.67000,114278
2021-06-11 11:15:00,159.67500,159.70500,159.34000,159.42999,257035
2021-06-11 11:20:00,159.42999,159.60500,159.42999,159.60001,150057
2021-06-11 11:25:00,159.59000,159.67999,159.43500,159.58000,150635
2021-06-11 11:30:00,159.58000,159.81000,159.56500,159.61000,221538
2021-06-11 11:35:00,159.59000,159.89999,159.49001,159.89999,185404
2021-06-11 11:40:00,159.85500,160.03000,159.84500,160.00000,143877
2021-06-11 11:45:00,160.00999,160.05000,159.91000,159.92101,73491
2021-06-11 11:50:00,159.93500,159.94000,159.84000,159.88000,94685
2021-06-11 11:55:00,159.88000,159.98000,159.80000,159.94000,107078
2021-06-11 12:00:00,159.92999,159.97501,159.86259,159.91499,82876
2021-06-11 12:05:00,159.91499,160.03000,159.57001,159.58000,162052
2021-06-11 12:10:00,159.59000,159.61501,159.39011,159.47200,229982
2021-06-11 12:15:00,159.49001,159.50720,159.37000,159.41000,90628
2021-06-11 12:20:00,159.40500,159.50999,159.34160,159.44000,79883
2021-06-11 12:25:00,159.44000,159.48000,159.39999,159.46001,62412
2021-06-11 12:30:00,159.44000,159.48650,159.39500,159.48000,82958
2021-06-11 12:35:00,159.47000,159.47000,159.35001,159.45000,74280
2021-06-11 12:40:00,159.44501,159.53999,159.39500,159.53011,86640
2021-06-11 12:45:00,159.52831,159.57001,159.48000,159.53000,60264
2021-06-11 12:50:00,159.52000,159.72990,159.50999,159.72990,113951
2021-06-11 12:55:00,159.72000,159.75999,159.68500,159.74001,72913
2021-06-11 13:00:00,159.73000,159.83000,159.67999,159.83000,86647
2021-06-11 13:05:00,159.85001,160.03999,159.81090,160.03000,99022
2021-06-11 13:10:00,160.03610,160.03610,159.91000,159.95950,93995
2021-06-11 13:15:00,159.93500,159.98000,159.87000,159.93500,48414
2021-06-11 13:20:00,159.94000,160.06990,159.89011,160.06990,89181
2021-06-11 13:25:00,160.06000,160.08000,159.89000,159.92000,139760
2021-06-11 13:30:00,159.91499,159.94501,159.83000,159.86501,102780
2021-06-11 13:35:00,159.87000,159.92000,159.80000,159.89999,90707
2021-06-11 13:40:00,159.88499,159.89999,159.83000,159.88000,49888
2021-06-11 13:45:00,159.88000,160.05000,159.88000,160.00000,62859
2021-06-11 13:50:00,160.00191,160.00999,159.92000,159.96500,70325
2021-06-11 13:55:00,159.96831,159.96831,159.88000,159.89000,53359
2021-06-11 14:00:00,159.89999,159.96001,159.85001,159.86501,104903
2021-06-11 14:05:00,159.87000,159.94000,159.85181,159.94000,73533
2021-06-11 14:10:00,159.96500,159.97000,159.85001,159.92000,57397
2021-06-11 14:15:00,159.91000,159.91499,159.75000,159.75999,78593
2021-06-11 14:20:00,159.75000,159.89500,159.75000,159.80991,64257
2021-06-11 14:25:00,159.80000,159.87500,159.77499,159.87000,61717
2021-06-11 14:30:00,159.86501,159.98000,159.82001,159.94501,84314
2021-06-11 14:35:00,159.95000,159.96001,159.86000,159.91000,61824
2021-06-11 14:40:00,159.91000,159.91000,159.78000,159.80000,74561
2021-06-11 14:45:00,159.79500,159.89191,159.79500,159.85001,72743
2021-06-11 14:50:00,159.85181,159.86990,159.79500,159.80901,60341
2021-06-11 14:55:00,159.82001,159.89500,159.78191,159.89000,93834
2021-06-11 15:00:00,159.89000,159.98500,159.86000,159.95990,115565
2021-06-11 15:05:00,159.95450,160.06000,159.87000,160.05000,118051
2021-06-11 15:10:00,160.03000,160.06500,159.84500,159.87000,136433
2021-06-11 15:15:00,159.87000,159.97501,159.81000,159.96001,155765
2021-06-11 15:20:00,159.96809,159.97000,159.81500,159.85500,117443
2021-06-11 15:25:00,159.86000,159.90500,159.83000,159.86501,87245
2021-06-11 15:30:00,159.86501,159.92999,159.82001,159.84000,127486
2021-06-11 15:35:00,159.85001,159.96500,159.84500,159.88499,120802
2021-06-11 15:40:00,159.88000,159.89999,159.82001,159.86011,172347
2021-06-11 15:45:00,159.86501,159.88000,159.77000,159.85001,173543
2021-06-11 15:50:00,159.89000,160.04770,159.85001,160.03000,231262
2021-06-11 15:55:00,160.03500,160.33000,159.98000,160.28999,559464
2021-06-14 09:30:00,160.08000,160.10001,159.50999,160.02000,561812
2021-06-14 09:35:00,159.98000,160.32001,159.82069,159.92999,327160
2021-06-14 09:40:00,159.95000,159.95000,159.67780,159.77000,251175
2021-06-14 09:45:00,159.77000,159.97000,159.66000,159.70000,236183
2021-06-14 09:50:00,159.71001,159.82001,159.52000,159.75000,209152
2021-06-14 09:55:00,159.75000,159.85500,159.35001,159.47321,171125
2021-06-14 10:00:00,159.48000,159.84100,159.31590,159.80000,163619
2021-06-14 10:05:00,159.78999,159.83000,159.57001,159.67000,110257
2021-06-14 10:10:00,159.65500,159.73000,159.54860,159.62309,112053
2021-06-14 10:15:00,159.61000,159.73500,159.57001,159.73000,97138
2021-06-14 10:20:00,159.71001,159.78000,159.53999,159.66499,100405
2021-06-14 10:25:00,159.66000,159.71001,159.46001,159.52000,105106
2021-06-14 10:30:00,159.51500,159.63000,159.44000,159.60001,99749
2021-06-14 10:35:00,159.60001,159.80000,159.45000,159.72501,118143
2021-06-14 10:40:00,159.72600,159.73109,159.55000,159.60001,95644
2021-06-14 10:45:00,159.62000,159.63000,159.42000,159.52000,85605
2021-06-14 10:50:00,159.51500,159.61189,159.48000,159.61000,61300
2021-06-14 10:55:00,159.58000,159.70000,159.55000,159.55000,87020
2021-06-14 11:00:00,159.57001,159.71500,158.92000,158.92010,437330
2021-06-14 11:05:00,158.93500,158.96001,157.91000,158.75000,1222853
2021-06-14 11:10:00,158.74001,158.74001,158.03999,158.10001,557443
2021-06-14 11:15:00,158.09000,158.16000,157.41000,157.59000,839733
2021-06-14 11:20:00,157.59000,158.14999,157.50999,157.85001,551036
2021-06-14 11:25:00,157.85001,157.85001,157.42000,157.59000,326162
2021-06-14 11:30:00,157.58000,157.61000,157.02000,157.04500,450820
2021-06-14 11:35:00,157.03000,157.45000,157.02000,157.23000,366114
2021-06-14 11:40:00,157.23000,157.82001,157.20000,157.76010,359976
2021-06-14 11:45:00,157.77000,158.03999,157.74001,157.89999,268589
2021-06-14 11:50:00,157.89999,158.02000,157.82001,157.90500,212999
2021-06-14 11:55:00,157.90500,157.93500,157.64999,157.67999,220269
2021-06-14 12:00:00,157.67999,157.82001,157.49001,157.53000,129676
2021-06-14 12:05:00,157.52000,157.67000,157.46010,157.55499,215020
2021-06-14 12:10:00,157.57001,157.60001,157.39999,157.44000,310478
2021-06-14 12:15:00,157.44000,157.64000,157.42999,157.50000,214339
2021-06-14 12:20:00,157.50500,157.81000,157.45000,157.69501,348859
2021-06-14 12:25:00,157.70000,157.91859,157.67999,157.90500,149437
2021-06-14 12:30:00,157.90500,157.90500,157.67999,157.89000,143482
2021-06-14 12:35:00,157.89999,157.89999,157.74001,157.80499,125942
2021-06-14 12:40:00,157.78000,157.92250,157.69000,157.69000,193305
2021-06-14 12:45:00,157.71001,157.84500,157.63000,157.67000,73816
2021-06-14 12:50:00,157.67000,157.74500,157.58501,157.69330,98227
2021-06-14 12:55:00,157.69991,157.80000,157.69991,157.75999,77388
2021-06-14 13:00:00,157.75000,157.78000,157.59500,157.77000,125083
2021-06-14 13:05:00,157.74500,157.77000,157.62500,157.66000,78288
2021-06-14 13:10:00,157.67000,157.91499,157.67000,157.87900,128533
2021-06-14 13:15:00,157.86000,158.02000,157.76500,157.95000,105066
2021-06-14 13:20:00,157.95000,158.01500,157.85500,157.98500,81263
2021-06-14 13:25:00,157.98000,157.98000,157.92000,157.97000,64504
2021-06-14 13:30:00,157.97000,157.99001,157.93500,157.94991,61311
2021-06-14 13:35:00,157.94000,157.94000,157.75999,157.78500,69653
2021-06-14 13:40:00,157.78500,157.84000,157.69000,157.69299,85600
2021-06-14 13:45:00,157.69000,157.69000,157.62500,157.64000,63207
2021-06-14 13:50:00,157.64000,157.67000,157.59500,157.60001,82454
2021-06-14 13:55:00,157.60001,157.61000,157.45000,157.48830,129587
2021-06-14 14:00:00,157.50000,157.55000,157.37000,157.41499,135581
2021-06-14 14:05:00,157.42000,157.47900,157.34500,157.37000,100339
2021-06-14 14:10:00,157.35500,157.42999,157.30499,157.35500,92217
2021-06-14 14:15:00,157.35500,157.37000,157.21001,157.22000,131756
2021-06-14 14:20:00,157.21500,157.22501,157.10500,157.14999,120155
2021-06-14 14:25:00,157.16000,157.16850,156.92500,156.94749,203090
2021-06-14 14:30:00,156.94749,156.97000,156.91000,156.91499,146224
2021-06-14 14:35:00,156.91000,156.91000,156.71001,156.75500,222586
2021-06-14 14:40:00,156.75999,156.82001,156.69501,156.72000,157008
2021-06-14 14:45:00,156.72000,157.12000,156.71500,157.05000,279537
2021-06-14 14:50:00,157.05000,157.06000,156.81000,156.87500,186628
2021-06-14 14:55:00,156.87500,157.03999,156.80000,156.92000,198469
2021-06-14 15:00:00,156.91000,157.12000,156.91000,157.09000,157605
2021-06-14 15:05:00,157.09000,157.12000,156.89999,156.94000,189782
2021-06-14 15:10:00,156.94000,156.98421,156.82001,156.87500,138696
2021-06-14 15:15:00,156.87260,156.97000,156.84500,156.92500,176244
2021-06-14 15:20:00,156.92000,157.08980,156.87000,157.06000,150112
2021-06-14 15:25:00,157.06000,157.07001,156.65500,156.77000,335503
2021-06-14 15:30:00,156.75999,156.96001,156.72000,156.85699,235155
2021-06-14 15:35:00,156.86000,157.25999,156.85001,157.25999,281039
2021-06-14 15:40:00,157.25500,157.28000,157.14999,157.27000,244123
2021-06-14 15:45:00,157.27499,157.28000,157.03500,157.08000,314818
2021-06-14 15:50:00,157.08000,157.16499,156.98000,157.06000,501235
2021-06-14 15:55:00,157.11000,157.55000,157.10001,157.55000,605612
2021-06-15 09:30:00,156.61000,156.92000,155.83580,155.99989,1441102
2021-06-15 09:35:00,156.00000,156.31500,155.42999,155.62000,795737
2021-06-15 09:40:00,155.61501,155.82001,155.36000,155.59990,586903
2021-06-15 09:45:00,155.60001,155.75000,155.31000,155.32001,457465
2021-06-15 09:50:00,155.31000,155.41000,155.17000,155.32001,513728
2021-06-15 09:55:00,155.32001,155.34000,154.96001,155.01500,709064
2021-06-15 10:00:00,155.00000,155.12000,154.47000,154.73000,1059631
2021-06-15 10:05:00,154.71001,154.84000,154.64999,154.69460,355720
2021-06-15 10:10:00,154.73000,154.78000,154.53000,154.66499,235031
2021-06-15 10:15:00,154.66000,155.00999,154.61000,154.82001,378978
2021-06-15 10:20:00,154.80099,155.00999,154.61000,154.92999,262245
2021-06-15 10:25:00,154.92500,155.02000,154.73000,154.88000,231413
2021-06-15 10:30:00,154.89999,154.91499,154.67999,154.78999,239732
2021-06-15 10:35:00,154.80000,155.25000,154.75999,155.17999,374048
2021-06-15 10:40:00,155.17999,155.19000,154.92000,155.00000,289736
2021-06-15 10:45:00,155.03000,155.03000,154.72000,154.78999,183651
2021-06-15 10:50:00,154.82001,154.85010,154.67160,154.67999,222589
2021-06-15 10:55:00,154.67999,154.73000,154.55991,154.55991,196324
2021-06-15 11:00:00,154.55000,154.59000,154.39999,154.47321,280516
2021-06-15 11:05:00,154.48770,154.59000,154.40500,154.56000,307976
2021-06-15 11:10:00,154.56000,154.75000,154.49001,154.72501,225385
2021-06-15 11:15:00,154.73000,154.78999,154.61000,154.77499,155446
2021-06-15 11:20:00,154.77780,154.81000,154.64500,154.64999,203150
2021-06-15 11:25:00,154.65500,154.72000,154.59000,154.69000,173536
2021-06-15 11:30:00,154.67999,154.67999,154.50999,154.62000,149015
2021-06-15 11:35:00,154.61000,154.67329,154.42999,154.42999,195414
2021-06-15 11:40:00,154.42999,154.53000,154.42000,154.49001,132469
2021-06-15 11:45:00,154.49001,154.50999,154.29100,154.34340,214353
2021-06-15 11:50:00,154.34000,154.34000,154.13000,154.24001,313660
2021-06-15 11:55:00,154.25000,154.39999,154.24001,154.39000,218196
2021-06-15 12:00:00,154.38000,154.49001,154.27499,154.38000,366986
2021-06-15 12:05:00,154.37000,154.53000,154.36000,154.45000,143237
2021-06-15 12:10:00,154.45000,154.59000,154.44000,154.44000,171214
2021-06-15 12:15:00,154.42999,154.62000,154.42999,154.50999,180502
2021-06-15 12:20:00,154.50000,154.55630,154.45000,154.50500,136061
2021-06-15 12:25:00,154.50000,154.57001,154.48000,154.54500,133581
2021-06-15 12:30:00,154.53500,154.78600,154.53500,154.75999,288470
2021-06-15 12:35:00,154.75999,154.82001,154.67000,154.67940,226337
2021-06-15 12:40:00,154.67500,154.76790,154.56000,154.60001,262671
2021-06-15 12:45:00,154.60001,154.73000,154.58000,154.62000,258517
2021-06-15 12:50:00,154.62000,154.71989,154.60001,154.64000,150903
2021-06-15 12:55:00,154.64000,154.91879,154.64000,154.87500,223991
2021-06-15 13:00:00,154.87860,154.98000,154.72501,154.73000,236858
2021-06-15 13:05:00,154.74001,154.92000,154.70500,154.85001,188166
2021-06-15 13:10:00,154.87000,154.88000,154.70000,154.83020,169196
2021-06-15 13:15:00,154.83501,154.87000,154.78999,154.81000,148333
2021-06-15 13:20:00,154.80409,154.89000,154.72000,154.74210,155663
2021-06-15 13:25:00,154.75000,154.89000,154.74001,154.85500,121372
2021-06-15 13:30:00,154.85870,154.92999,154.83000,154.91000,110393
2021-06-15 13:35:00,154.91000,154.94000,154.81500,154.88000,134349
2021-06-15 13:40:00,154.88499,154.97000,154.83000,154.94000,121711
2021-06-15 13:45:00,154.94000,154.94000,154.84500,154.91499,177631
2021-06-15 13:50:00,154.91000,155.11591,154.91000,155.11000,267383
2021-06-15 13:55:00,155.11150,155.14000,155.00999,155.07001,242930
2021-06-15 14:00:00,155.08279,155.28500,155.08279,155.28500,233499
2021-06-15 14:05:00,155.28191,155.39000,155.20000,155.25000,270046
2021-06-15 14:10:00,155.25330,155.28999,155.06000,155.14999,227044
2021-06-15 14:15:00,155.17999,155.38000,155.17000,155.32500,149209
2021-06-15 14:20:00,155.31000,155.33000,155.21500,155.23000,119725
2021-06-15 14:25:00,155.23000,155.24001,155.06000,155.10001,269246
2021-06-15 14:30:00,155.11000,155.11000,155.00999,155.02170,146017
2021-06-15 14:35:00,155.03000,155.14999,155.01250,155.06000,161297
2021-06-15 14:40:00,155.07001,155.25999,155.07001,155.23000,157086
2021-06-15 14:45:00,155.22000,155.27000,155.14999,155.25000,137821
2021-06-15 14:50:00,155.25000,155.39000,155.22501,155.38000,234955
2021-06-15 14:55:00,155.37000,155.44501,155.28000,155.35001,232590
2021-06-15 15:00:00,155.35001,155.37000,155.21500,155.30000,210719
2021-06-15 15:05:00,155.30000,155.37990,155.28999,155.35989,114770
2021-06-15 15:10:00,155.36000,155.44000,155.28999,155.30000,205039
2021-06-15 15:15:00,155.31000,155.44000,155.28999,155.44000,157365
2021-06-15 15:20:00,155.43700,155.74809,155.43700,155.74001,231157
2021-06-15 15:25:00,155.74001,155.80499,155.57001,155.69000,200271
2021-06-15 15:30:00,155.67999,155.67999,155.40990,155.45500,256057
2021-06-15 15:35:00,155.46001,155.46001,155.21001,155.31000,291862
2021-06-15 15:40:00,155.32001,155.48000,155.27000,155.39999,331895
2021-06-15 15:45:00,155.39999,155.42999,155.25819,155.31000,406396
2021-06-15 15:50:00,155.30000,155.33000,155.00999,155.09000,514345
2021-06-15 15:55:00,155.09979,155.28000,154.85001,155.21001,1049148
2021-06-16 09:30:00,154.73000,155.17999,153.87000,154.55000,980356
2021-06-16 09:35:00,154.64999,154.97000,154.27000,154.34000,362559
2021-06-16 09:40:00,154.28000,154.51990,153.89999,154.25000,1774897
2021-06-16 09:45:00,153.76199,154.20000,153.59000,153.61000,201261
2021-06-16 09:50:00,153.60001,153.72000,153.34000,153.64999,270700
2021-06-16 09:55:00,153.64999,153.69991,153.42999,153.53250,195933
2021-06-16 10:00:00,153.52000,153.55499,153.23000,153.34000,432774
2021-06-16 10:05:00,153.34000,153.50000,153.13000,153.21500,312790
2021-06-16 10:10:00,153.23500,153.38440,153.19000,153.30000,216714
2021-06-16 10:15:00,153.28999,153.38000,153.11501,153.14990,205670
2021-06-16 10:20:00,153.14000,153.31500,153.13000,153.28000,190148
2021-06-16 10:25:00,153.27490,153.46581,153.23000,153.45000,196511
2021-06-16 10:30:00,153.46001,153.60150,153.38000,153.59500,231649
2021-06-16 10:35:00,153.59000,153.84000,153.52499,153.83000,272548
2021-06-16 10:40:00,153.82500,153.88631,153.75101,153.82500,212249
2021-06-16 10:45:00,153.83060,153.99001,153.75999,153.75999,221992
2021-06-16 10:50:00,153.79500,154.08000,153.75999,154.03000,276081
2021-06-16 10:55:00,154.03000,154.24001,153.84000,153.87000,174528
2021-06-16 11:00:00,153.87000,154.19000,153.84000,154.14000,184396
2021-06-16 11:05:00,154.14000,154.14999,153.96001,153.96500,160472
2021-06-16 11:10:00,153.98000,154.14000,153.92999,153.99001,127394
2021-06-16 11:15:00,154.00500,154.14000,153.94501,154.09380,260926
2021-06-16 11:20:00,154.10001,154.13000,154.00000,154.04500,152247
2021-06-16 11:25:00,154.03999,154.11000,153.86000,154.08501,175521
2021-06-16 11:30:00,154.07001,154.38000,154.00000,154.37000,267138
2021-06-16 11:35:00,154.37000,154.61000,154.34500,154.35001,204091
2021-06-16 11:40:00,154.35001,154.46001,154.27000,154.39999,134430
2021-06-16 11:45:00,154.41000,154.50830,154.37000,154.46001,93012
2021-06-16 11:50:00,154.47000,154.64000,154.42000,154.61000,141172
2021-06-16 11:55:00,154.61819,154.72501,154.59000,154.60001,99552
2021-06-16 12:00:00,154.61000,154.74001,154.60001,154.62000,96641
2021-06-16 12:05:00,154.62500,154.72000,154.57001,154.61000,121782
2021-06-16 12:10:00,154.61000,154.67999,154.60001,154.63000,130103
2021-06-16 12:15:00,154.63499,154.74001,154.63499,154.71001,94082
2021-06-16 12:20:00,154.72000,154.86000,154.62000,154.74001,126143
2021-06-16 12:25:00,154.75000,154.98000,154.72009,154.86000,118543
2021-06-16 12:30:00,154.86501,154.86501,154.55499,154.58000,222424
2021-06-16 12:35:00,154.57001,154.57001,154.30000,154.32260,92392
2021-06-16 12:40:00,154.32829,154.44000,154.32001,154.33701,94891
2021-06-16 12:45:00,154.33000,154.33000,154.11501,154.14500,158586
2021-06-16 12:50:00,154.14999,154.14999,153.95000,154.00000,113165
2021-06-16 12:55:00,154.00999,154.23000,154.00999,154.13499,78562
2021-06-16 13:00:00,154.13820,154.22000,153.96001,153.96001,200427
2021-06-16 13:05:00,153.96001,154.08000,153.92999,154.05000,110062
2021-06-16 13:10:00,154.05000,154.15781,154.00999,154.11000,205746
2021-06-16 13:15:00,154.11501,154.11501,153.95000,153.95000,186610
2021-06-16 13:20:00,153.96001,153.97000,153.77000,153.78000,112206
2021-06-16 13:25:00,153.84000,153.85001,153.55000,153.61980,129111
2021-06-16 13:30:00,153.61000,153.72501,153.56000,153.64000,112150
2021-06-16 13:35:00,153.64500,153.70731,153.49001,153.70000,140743
2021-06-16 13:40:00,153.72000,153.92000,153.69000,153.89999,179434
2021-06-16 13:45:00,153.89999,154.02000,153.85001,153.92841,94288
2021-06-16 13:50:00,153.92999,154.27000,153.81000,154.25999,142181
2021-06-16 13:55:00,154.27000,154.37000,154.14999,154.31000,180090
2021-06-16 14:00:00,154.28000,156.26500,153.64999,156.24750,1166229
2021-06-16 14:05:00,156.25999,157.17999,156.09000,156.30000,1133522
2021-06-16 14:10:00,156.28999,157.62000,156.27000,156.66000,1019117
2021-06-16 14:15:00,156.64999,156.64999,156.09000,156.28000,546595
2021-06-16 14:20:00,156.29500,156.56000,156.14999,156.41000,452983
2021-06-16 14:25:00,156.39999,156.78999,156.31000,156.56000,324662
2021-06-16 14:30:00,156.53300,156.53300,155.81000,156.07950,454259
2021-06-16 14:35:00,156.08000,156.71001,155.97000,156.61000,454349
2021-06-16 14:40:00,156.63921,156.80000,156.17000,156.28500,433680
2021-06-16 14:45:00,156.27000,156.38950,155.78000,155.98000,362229
2021-06-16 14:50:00,155.92999,156.38499,155.87000,156.31000,319545
2021-06-16 14:55:00,156.28990,156.49620,156.21500,156.23000,223531
2021-06-16 15:00:00,156.23000,156.39999,156.02460,156.37000,231783
2021-06-16 15:05:00,156.39149,156.66499,156.34000,156.66000,267638
2021-06-16 15:10:00,156.67000,156.71500,156.50999,156.59000,213669
2021-06-16 15:15:00,156.62000,157.19000,156.61000,157.17000,323260
2021-06-16 15:20:00,157.18500,157.24500,157.05431,157.07001,264627
2021-06-16 15:25:00,157.06059,157.27811,156.70399,156.70399,255026
2021-06-16 15:30:00,156.72000,156.84000,156.56010,156.75000,264891
2021-06-16 15:35:00,156.74001,156.89000,156.50999,156.89000,266812
2021-06-16 15:40:00,156.88000,157.05000,156.58000,156.70500,384094
2021-06-16 15:45:00,156.72000,156.82001,156.47501,156.49001,392144
2021-06-16 15:50:00,156.47000,156.62891,156.39000,156.60500,403914
2021-06-16 15:55:00,156.60001,156.62000,156.22000,156.28000,793040
2021-06-17 09:30:00,157.10001,157.46001,156.00000,156.14000,1033913
2021-06-17 09:35:00,156.12000,156.44000,155.52000,155.97000,475260
2021-06-17 09:40:00,155.95000,155.95000,154.96500,155.06000,499268
2021-06-17 09:45:00,155.06500,155.30000,154.83000,154.90500,294224
2021-06-17 09:50:00,154.89000,155.20000,154.81000,155.17000,407693
2021-06-17 09:55:00,155.18500,155.34000,154.84000,154.91000,387656
2021-06-17 10:00:00,154.91000,155.14000,154.62000,154.82001,264058
2021-06-17 10:05:00,154.78999,154.80000,153.89870,153.98000,464163
2021-06-17 10:10:00,153.98000,154.13000,153.81461,153.99001,243301
2021-06-17 10:15:00,153.95000,154.21780,153.95000,154.09480,288596
2021-06-17 10:20:00,154.09500,154.22000,153.82001,154.06000,222502
2021-06-17 10:25:00,154.05000,154.36000,154.00000,154.13000,276450
2021-06-17 10:30:00,154.13600,154.30000,153.86000,154.29140,173612
2021-06-17 10:35:00,154.28999,154.50000,154.24100,154.31000,184179
2021-06-17 10:40:00,154.31630,154.50000,154.19000,154.25000,307623
2021-06-17 10:45:00,154.27000,154.28999,153.83501,153.95000,220410
2021-06-17 10:50:00,153.96001,154.03000,153.80000,153.84000,907217
2021-06-17 10:55:00,153.83980,153.85001,153.52000,153.56000,255218
2021-06-17 11:00:00,153.57001,153.57500,153.27000,153.35989,1316034
2021-06-17 11:05:00,153.34000,153.34000,152.87000,152.92000,374695
2021-06-17 11:10:00,152.92999,152.92999,152.49001,152.53500,517190
2021-06-17 11:15:00,152.53999,152.81000,152.50500,152.53000,328434
2021-06-17 11:20:00,152.53000,152.53000,152.03999,152.22000,435849
2021-06-17 11:25:00,152.22000,152.49001,152.13000,152.45850,475242
2021-06-17 11:30:00,152.46001,152.86000,152.45000,152.58000,545981
2021-06-17 11:35:00,152.59261,153.00999,152.56500,152.84000,397313
2021-06-17 11:40:00,152.82001,152.82001,152.37000,152.49831,341094
2021-06-17 11:45:00,152.49500,152.70000,152.42999,152.45000,196221
2021-06-17 11:50:00,152.45750,152.45750,151.92000,152.00999,409479
2021-06-17 11:55:00,151.99020,152.06000,151.75999,151.92999,325957
2021-06-17 12:00:00,151.92000,152.12000,151.85820,151.94000,217622
2021-06-17 12:05:00,151.94000,152.06000,151.81990,152.02020,202764
2021-06-17 12:10:00,152.00999,152.08501,151.87000,152.03500,223782
2021-06-17 12:15:00,152.03000,152.03000,151.56000,151.57001,408709
2021-06-17 12:20:00,151.57001,151.67000,151.28999,151.32001,618861
2021-06-17 12:25:00,151.34500,151.67500,151.30000,151.48230,363793
2021-06-17 12:30:00,151.49001,151.78011,151.25500,151.78011,362079
2021-06-17 12:35:00,151.78000,151.96001,151.69000,151.78999,270926
2021-06-17 12:40:00,151.79500,151.81000,151.62000,151.64000,197828
2021-06-17 12:45:00,151.64000,151.82001,151.50000,151.81990,287372
2021-06-17 12:50:00,151.80000,151.84000,151.64999,151.66560,250806
2021-06-17 12:55:00,151.65500,151.75880,151.37000,151.66000,407327
2021-06-17 13:00:00,151.66000,151.99001,151.53999,151.92570,243385
2021-06-17 13:05:00,151.94000,152.14999,151.86000,152.14500,284044
2021-06-17 13:10:00,152.14000,152.17000,151.98000,152.14500,216611
2021-06-17 13:15:00,152.16991,152.23000,152.03999,152.06000,199404
2021-06-17 13:20:00,152.08000,152.10001,151.92999,151.98500,158163
2021-06-17 13:25:00,151.97000,152.11501,151.84000,151.94000,187519
2021-06-17 13:30:00,151.93500,151.94000,151.64000,151.78000,278999
2021-06-17 13:35:00,151.78999,151.98000,151.72250,151.73010,164032
2021-06-17 13:40:00,151.75000,151.85201,151.64310,151.81000,170585
2021-06-17 13:45:00,151.81000,152.00000,151.79449,151.91000,126471
2021-06-17 13:50:00,151.89999,152.00999,151.84160,151.88000,146862
2021-06-17 13:55:00,151.87500,152.00500,151.78999,152.00500,130049
2021-06-17 14:00:00,152.00999,152.05000,151.82001,151.92500,223789
2021-06-17 14:05:00,151.91000,152.16000,151.86000,151.86501,260273
2021-06-17 14:10:00,151.86000,152.07001,151.84500,151.94000,187687
2021-06-17 14:15:00,151.94501,152.08000,151.78011,151.89000,411442
2021-06-17 14:20:00,151.87000,151.87000,151.65500,151.78000,186905
2021-06-17 14:25:00,151.78999,151.80499,151.61890,151.62000,154817
2021-06-17 14:30:00,151.62601,151.64999,151.51500,151.62000,224568
2021-06-17 14:35:00,151.63000,151.74001,151.50999,151.51401,181036
2021-06-17 14:40:00,151.52000,151.75999,151.50999,151.69501,212279
2021-06-17 14:45:00,151.72231,151.72231,151.41499,151.48000,269302
2021-06-17 14:50:00,151.46001,151.47000,151.34000,151.43500,258047
