,open,high,low,close,volume
2021-07-23 10:19:00,147.88000,147.89990,147.78000,147.85500,148891
2021-07-23 10:20:00,147.85001,147.95000,147.83501,147.83501,187548
2021-07-23 10:21:00,147.84891,147.85001,147.71060,147.72920,151952
2021-07-23 10:22:00,147.72169,147.83000,147.70000,147.72211,164688
2021-07-23 10:23:00,147.72200,147.78999,147.71120,147.74500,134829
2021-07-23 10:24:00,147.74150,147.85001,147.71001,147.85001,119744
2021-07-23 10:25:00,147.85001,147.89000,147.83000,147.85500,146218
2021-07-23 10:26:00,147.86720,147.89000,147.83501,147.86501,88099
2021-07-23 10:27:00,147.87500,147.96899,147.85500,147.95500,191354
2021-07-23 10:28:00,147.95500,148.02000,147.95000,147.96800,226655
2021-07-23 10:29:00,147.97000,148.07001,147.95000,148.02499,212587
2021-07-23 10:30:00,148.03999,148.06500,148.00500,148.04860,141983
2021-07-23 10:31:00,148.04500,148.08000,147.97501,148.00999,187402
2021-07-23 10:32:00,148.00999,148.10840,147.98000,148.09419,210777
2021-07-23 10:33:00,148.09000,148.10500,147.98000,148.00000,177259
2021-07-23 10:34:00,147.99300,147.99989,147.91000,147.97009,192740
2021-07-23 10:35:00,147.97009,148.00000,147.92000,147.97000,119484
2021-07-23 10:36:00,147.98000,148.00000,147.89000,147.99500,122719
2021-07-23 10:37:00,147.99500,148.10001,147.96500,148.10001,165170
2021-07-23 10:38:00,148.11000,148.16000,148.11000,148.14000,252200
2021-07-23 10:39:00,148.14000,148.14999,148.03999,148.09500,218457
2021-07-23 10:40:00,148.10001,148.13989,148.03999,148.06000,121876
2021-07-23 10:41:00,148.05820,148.07001,147.91000,147.94000,158023
2021-07-23 10:42:00,147.93030,148.03000,147.92999,147.95000,175005
2021-07-23 10:43:00,147.95000,147.95000,147.89000,147.91000,141144
2021-07-23 10:44:00,147.90500,147.94991,147.89500,147.91000,105047
2021-07-23 10:45:00,147.92000,147.92999,147.85001,147.87500,146799
2021-07-23 10:46:00,147.87500,147.87500,147.73000,147.73000,230577
2021-07-23 10:47:00,147.73360,147.88000,147.73000,147.87500,111170
2021-07-23 10:48:00,147.88000,147.89000,147.78000,147.84500,151661
2021-07-23 10:49:00,147.85001,147.85989,147.75830,147.78999,110647
2021-07-23 10:50:00,147.78000,147.91499,147.76500,147.89130,154869
2021-07-23 10:51:00,147.89000,147.98000,147.83000,147.98000,170058
2021-07-23 10:52:00,147.98500,148.03999,147.96010,148.03999,227255
2021-07-23 10:53:00,148.03000,148.05000,147.95889,148.03500,180600
2021-07-23 10:54:00,148.03999,148.07010,148.00999,148.02229,145409
2021-07-23 10:55:00,148.03000,148.03000,147.96001,147.96010,132889
2021-07-23 10:56:00,147.96899,147.99001,147.91000,147.91499,101820
2021-07-23 10:57:00,147.91010,147.93990,147.87180,147.91000,99150
2021-07-23 10:58:00,147.91499,147.91499,147.81000,147.84000,91377
2021-07-23 10:59:00,147.83009,147.87000,147.81000,147.87000,74753
2021-07-23 11:00:00,147.86000,147.98000,147.85001,147.96500,173468
2021-07-23 11:01:00,147.96010,147.99500,147.84000,147.98010,233581
2021-07-23 11:02:00,147.99001,148.03999,147.97000,148.01500,143020
2021-07-23 11:03:00,148.00999,148.00999,147.95000,147.99001,129143
2021-07-23 11:04:00,147.99001,148.00999,147.95010,147.98000,109659
2021-07-23 11:05:00,147.98500,148.00000,147.91000,147.92000,78745
2021-07-23 11:06:00,147.92000,147.95000,147.88499,147.95000,118192
2021-07-23 11:07:00,147.95990,148.00500,147.92999,147.92999,134052
2021-07-23 11:08:00,147.92999,148.09000,147.91000,148.08501,288704
2021-07-23 11:09:00,148.08501,148.10780,148.03011,148.04269,131369
2021-07-23 11:10:00,148.03999,148.06000,148.02000,148.03999,97608
2021-07-23 11:11:00,148.03999,148.03999,147.84000,147.84500,221371
2021-07-23 11:12:00,147.84500,147.94501,147.82001,147.92999,142489
2021-07-23 11:13:00,147.92500,147.98000,147.89999,147.96500,96356
2021-07-23 11:14:00,147.96500,148.03169,147.96021,148.00000,112798
2021-07-23 11:15:00,148.00500,148.07001,148.00500,148.07001,110329
2021-07-23 11:16:00,148.07500,148.10001,148.05000,148.07001,166625
2021-07-23 11:17:00,148.08000,148.12000,148.05000,148.09441,170189
2021-07-23 11:18:00,148.11000,148.14000,148.07001,148.07010,127313
2021-07-23 11:19:00,148.08730,148.16949,148.08730,148.11501,176061
2021-07-23 11:20:00,148.11000,148.18671,148.11000,148.16000,110441
2021-07-23 11:21:00,148.15280,148.19051,148.14000,148.17999,136663
2021-07-23 11:22:00,148.18990,148.20000,148.14999,148.17180,155525
2021-07-23 11:23:00,148.17010,148.17999,148.06010,148.07001,150897
2021-07-23 11:24:00,148.06500,148.13820,148.05859,148.13820,119140
2021-07-23 11:25:00,148.14000,148.23000,148.14000,148.15500,200626
2021-07-23 11:26:00,148.16000,148.16499,148.13000,148.16010,58554
2021-07-23 11:27:00,148.16789,148.25000,148.16499,148.19901,235017
2021-07-23 11:28:00,148.19000,148.23990,148.17000,148.23000,166266
2021-07-23 11:29:00,148.22501,148.24001,148.14000,148.14011,115859
2021-07-23 11:30:00,148.14999,148.24001,148.13000,148.22501,115390
2021-07-23 11:31:00,148.22501,148.27000,148.20990,148.21001,170635
2021-07-23 11:32:00,148.21010,148.21500,148.14999,148.19000,102603
2021-07-23 11:33:00,148.19521,148.21001,148.16010,148.18500,98161
2021-07-23 11:34:00,148.18900,148.19501,148.03000,148.03999,242514
2021-07-23 11:35:00,148.05000,148.13000,148.03000,148.13000,138074
2021-07-23 11:36:00,148.13499,148.17999,148.12000,148.17999,103035
2021-07-23 11:37:00,148.17999,148.18900,148.07500,148.13499,110003
2021-07-23 11:38:00,148.13499,148.16000,148.10001,148.14000,81974
2021-07-23 11:39:00,148.14160,148.16000,148.06000,148.10001,111150
2021-07-23 11:40:00,148.09000,148.10001,148.06000,148.06500,76520
2021-07-23 11:41:00,148.06010,148.07880,148.03300,148.04680,93525
2021-07-23 11:42:00,148.05000,148.09000,148.03000,148.03999,92315
2021-07-23 11:43:00,148.04100,148.09500,148.00999,148.09000,149408
2021-07-23 11:44:00,148.09000,148.10001,148.03999,148.08009,81879
2021-07-23 11:45:00,148.08501,148.13000,148.05000,148.07001,116626
2021-07-23 11:46:00,148.09000,148.12700,148.04100,148.12000,124055
2021-07-23 11:47:00,148.12990,148.14999,148.08501,148.11000,111241
2021-07-23 11:48:00,148.11501,148.17000,148.09100,148.17000,123870
2021-07-23 11:49:00,148.16000,148.17000,148.12740,148.13000,97514
2021-07-23 11:50:00,148.12500,148.16840,148.10001,148.14999,80419
2021-07-23 11:51:00,148.15990,148.17990,148.12000,148.12000,72175
2021-07-23 11:52:00,148.12000,148.12000,148.05099,148.09000,74559
2021-07-23 11:53:00,148.11000,148.11000,148.02000,148.02000,93802
2021-07-23 11:54:00,148.03000,148.07001,148.03000,148.05000,101846
2021-07-23 11:55:00,148.06000,148.11000,148.06000,148.10001,76771
2021-07-23 11:56:00,148.10420,148.18250,148.10420,148.13200,105143
2021-07-23 11:57:00,148.14990,148.15500,148.11000,148.12000,76309
2021-07-23 11:58:00,148.13000,148.16000,148.12000,148.12000,91059
2021-07-23 11:59:00,148.11099,148.14990,148.07001,148.10001,136066
2021-07-23 12:00:00,148.10001,148.17000,148.10001,148.14000,90170
2021-07-23 12:01:00,148.14500,148.14500,148.10500,148.10500,122544
2021-07-23 12:02:00,148.06000,148.09000,148.00000,148.02000,115284
2021-07-23 12:03:00,148.02000,148.02499,147.94209,147.95500,135262
2021-07-23 12:04:00,147.94501,147.99001,147.92979,147.95000,112962
2021-07-23 12:05:00,147.94000,147.95000,147.90500,147.91000,70181
2021-07-23 12:06:00,147.92000,147.92999,147.87000,147.92000,112928
2021-07-23 12:07:00,147.92999,147.96500,147.92500,147.92999,73849
2021-07-23 12:08:00,147.93410,147.94501,147.87500,147.89500,82306
2021-07-23 12:09:00,147.89999,147.89999,147.86000,147.88000,133862
2021-07-23 12:10:00,147.87500,147.95740,147.86070,147.95000,102901
2021-07-23 12:11:00,147.95500,147.96001,147.92500,147.93330,73923
2021-07-23 12:12:00,147.92999,147.99001,147.91010,147.98090,91762
2021-07-23 12:13:00,147.98740,147.98740,147.94501,147.98000,85942
2021-07-23 12:14:00,147.98000,147.98000,147.89999,147.93010,100465
2021-07-23 12:15:00,147.93269,147.95500,147.92000,147.95500,68825
2021-07-23 12:16:00,147.95081,148.01830,147.95081,148.01830,111610
2021-07-23 12:17:00,148.03000,148.08000,148.03000,148.08000,80139
2021-07-23 12:18:00,148.09000,148.14999,148.06000,148.14500,120660
2021-07-23 12:19:00,148.14000,148.16000,148.13000,148.14990,116270
2021-07-23 12:20:00,148.14990,148.20000,148.14990,148.20000,86247
2021-07-23 12:21:00,148.19501,148.24500,148.19000,148.22800,139110
2021-07-23 12:22:00,148.22000,148.24001,148.19501,148.19501,137506
2021-07-23 12:23:00,148.19000,148.21001,148.14000,148.16000,99929
2021-07-23 12:24:00,148.16000,148.24001,148.14999,148.22501,85796
2021-07-23 12:25:00,148.23000,148.25000,148.17999,148.19000,132980
2021-07-23 12:26:00,148.19000,148.22000,148.14000,148.21001,99697
2021-07-23 12:27:00,148.21010,148.21500,148.14500,148.16141,98570
2021-07-23 12:28:00,148.17000,148.19000,148.12000,148.12500,76022
2021-07-23 12:29:00,148.12990,148.13600,148.06000,148.09500,89307
2021-07-23 12:30:00,148.10001,148.17999,148.08000,148.17210,69171
2021-07-23 12:31:00,148.17500,148.18800,148.15500,148.16499,51899
2021-07-23 12:32:00,148.16499,148.21001,148.16499,148.17500,80072
2021-07-23 12:33:00,148.19000,148.21001,148.14500,148.15981,85926
2021-07-23 12:34:00,148.15750,148.17999,148.12000,148.17999,68029
2021-07-23 12:35:00,148.19000,148.19000,148.14500,148.18500,68217
2021-07-23 12:36:00,148.18269,148.20000,148.16499,148.17160,74327
2021-07-23 12:37:00,148.17200,148.17999,148.12000,148.16000,65337
2021-07-23 12:38:00,148.17000,148.17000,148.16000,148.16000,63356
2021-07-23 12:39:00,148.17500,148.20500,148.14720,148.20500,81686
2021-07-23 12:40:00,148.20000,148.23500,148.19000,148.20000,124936
2021-07-23 12:41:00,148.20000,148.20500,148.14999,148.16499,90032
2021-07-23 12:42:00,148.16000,148.16000,148.13000,148.13000,34450
2021-07-23 12:43:00,148.15900,148.22000,148.15900,148.18010,86855
2021-07-23 12:44:00,148.17400,148.23000,148.17400,148.22000,91388
2021-07-23 12:45:00,148.21001,148.25000,148.20000,148.21500,123365
2021-07-23 12:46:00,148.21001,148.21001,148.14000,148.14500,85791
2021-07-23 12:47:00,148.14000,148.14999,148.12000,148.12000,134488
2021-07-23 12:48:00,148.13499,148.16000,148.11000,148.16000,52159
2021-07-23 12:49:00,148.17000,148.22000,148.17000,148.19000,81380
2021-07-23 12:50:00,148.17990,148.17999,148.12000,148.12270,56237
2021-07-23 12:51:00,148.12000,148.12090,148.06000,148.07179,101500
2021-07-23 12:52:00,148.07910,148.13000,148.07310,148.10001,61173
2021-07-23 12:53:00,148.10010,148.10741,148.06500,148.07001,58861
2021-07-23 12:54:00,148.07001,148.07001,148.02000,148.05009,98900
2021-07-23 12:55:00,148.05499,148.08000,148.04179,148.06000,69493
2021-07-23 12:56:00,148.06500,148.14000,148.05000,148.13010,82788
2021-07-23 12:57:00,148.13000,148.16000,148.11011,148.14999,81274
2021-07-23 12:58:00,148.16000,148.19000,148.13161,148.17130,83528
2021-07-23 12:59:00,148.17419,148.17419,148.13000,148.14999,54766
2021-07-23 13:00:00,148.14890,148.20500,148.14890,148.16000,88963
2021-07-23 13:01:00,148.17000,148.17999,148.16000,148.17999,69424
2021-07-23 13:02:00,148.17000,148.20000,148.16000,148.18120,46385
2021-07-23 13:03:00,148.19000,148.21001,148.17000,148.19501,96053
2021-07-23 13:04:00,148.19170,148.19170,148.15199,148.16000,48662
2021-07-23 13:05:00,148.17000,148.20900,148.17000,148.18980,51298
2021-07-23 13:06:00,148.20500,148.23000,148.19000,148.23000,57241
2021-07-23 13:07:00,148.22701,148.30000,148.22000,148.29201,190400
2021-07-23 13:08:00,148.30000,148.36000,148.30000,148.35989,168024
2021-07-23 13:09:00,148.36000,148.39000,148.36000,148.38000,151510
2021-07-23 13:10:00,148.39000,148.46001,148.39000,148.44000,195378
2021-07-23 13:11:00,148.43851,148.50000,148.42999,148.49010,255432
2021-07-23 13:12:00,148.50000,148.52000,148.44501,148.48000,161060
2021-07-23 13:13:00,148.47749,148.48000,148.41299,148.42860,101728
2021-07-23 13:14:00,148.42889,148.49001,148.42500,148.47990,138914
2021-07-23 13:15:00,148.48000,148.53999,148.48000,148.50000,166298
2021-07-23 13:16:00,148.50500,148.55000,148.49010,148.50500,128195
2021-07-23 13:17:00,148.50000,148.52000,148.48000,148.50999,88121
2021-07-23 13:18:00,148.50999,148.59000,148.50000,148.56900,117337
2021-07-23 13:19:00,148.56500,148.62000,148.55000,148.56500,162881
2021-07-23 13:20:00,148.56500,148.59000,148.50999,148.53999,135321
2021-07-23 13:21:00,148.54010,148.55000,148.46001,148.46989,101055
2021-07-23 13:22:00,148.46010,148.51500,148.46001,148.47900,110277
2021-07-23 13:23:00,148.48000,148.53000,148.48000,148.52499,79207
2021-07-23 13:24:00,148.52499,148.53250,148.49500,148.52180,65398
2021-07-23 13:25:00,148.53000,148.59000,148.53000,148.59000,128218
2021-07-23 13:26:00,148.59500,148.60001,148.56500,148.58501,149291
2021-07-23 13:27:00,148.58501,148.63499,148.58000,148.62000,145444
2021-07-23 13:28:00,148.60001,148.61000,148.55000,148.56000,128075
2021-07-23 13:29:00,148.55000,148.55000,148.49001,148.49001,153637
2021-07-23 13:30:00,148.48990,148.50000,148.38000,148.39000,135157
2021-07-23 13:31:00,148.39000,148.39000,148.31000,148.36000,230475
2021-07-23 13:32:00,148.35220,148.36501,148.31010,148.31010,98561
2021-07-23 13:33:00,148.31500,148.34000,148.31000,148.33000,78691
2021-07-23 13:34:00,148.32500,148.35001,148.31920,148.33200,95987
2021-07-23 13:35:00,148.34000,148.36000,148.27000,148.29010,127740
2021-07-23 13:36:00,148.28500,148.30000,148.21010,148.21790,153062
2021-07-23 13:37:00,148.21989,148.21989,148.14999,148.16000,154006
2021-07-23 13:38:00,148.15250,148.24001,148.14500,148.24001,148852
2021-07-23 13:39:00,148.24001,148.24001,148.21001,148.23000,130432
2021-07-23 13:40:00,148.22180,148.23500,148.20000,148.22000,64871
2021-07-23 13:41:00,148.21989,148.22000,148.17500,148.18990,81855
2021-07-23 13:42:00,148.19000,148.23000,148.17000,148.22990,80000
2021-07-23 13:43:00,148.24001,148.30000,148.23500,148.25011,132239
2021-07-23 13:44:00,148.25999,148.31990,148.24500,148.30499,110244
2021-07-23 13:45:00,148.30991,148.32001,148.28000,148.31500,84820
2021-07-23 13:46:00,148.31990,148.38989,148.31010,148.38651,114215
2021-07-23 13:47:00,148.38699,148.43990,148.38000,148.42000,118534
2021-07-23 13:48:00,148.41499,148.46001,148.41100,148.44009,98609
2021-07-23 13:49:00,148.47000,148.48000,148.44000,148.46001,107678
2021-07-23 13:50:00,148.46001,148.49001,148.45000,148.45200,76942
2021-07-23 13:51:00,148.45500,148.45990,148.38499,148.38499,92170
2021-07-23 13:52:00,148.38000,148.42000,148.34010,148.34010,91249
2021-07-23 13:53:00,148.34000,148.38000,148.33000,148.37939,59409
2021-07-23 13:54:00,148.38000,148.47000,148.38000,148.46989,113936
2021-07-23 13:55:00,148.47000,148.49001,148.45000,148.48500,69485
2021-07-23 13:56:00,148.48109,148.48990,148.45000,148.47009,62422
2021-07-23 13:57:00,148.48000,148.48000,148.46001,148.46001,52328
2021-07-23 13:58:00,148.50000,148.50000,148.39000,148.41000,153242
2021-07-23 13:59:00,148.40500,148.45750,148.38989,148.42999,64782
2021-07-23 14:00:00,148.42000,148.45000,148.41000,148.41220,113231
2021-07-23 14:01:00,148.41010,148.46001,148.40010,148.45000,84377
2021-07-23 14:02:00,148.44501,148.48000,148.42999,148.47260,120745
2021-07-23 14:03:00,148.47501,148.52000,148.47000,148.49500,161275
2021-07-23 14:04:00,148.49170,148.53000,148.49001,148.51500,78555
2021-07-23 14:05:00,148.51500,148.52499,148.45160,148.45990,68053
2021-07-23 14:06:00,148.45000,148.45990,148.39999,148.45500,63515
2021-07-23 14:07:00,148.46001,148.52000,148.46001,148.52000,117638
2021-07-23 14:08:00,148.51990,148.61000,148.50999,148.60010,139414
2021-07-23 14:09:00,148.61000,148.67999,148.57001,148.66071,187237
2021-07-23 14:10:00,148.66499,148.67000,148.61000,148.63000,154650
2021-07-23 14:11:00,148.63000,148.64500,148.62000,148.64000,77397
2021-07-23 14:12:00,148.64000,148.64999,148.61000,148.64000,100512
2021-07-23 14:13:00,148.63000,148.63000,148.59120,148.60001,110165
2021-07-23 14:14:00,148.60181,148.63000,148.59000,148.61000,88199
2021-07-23 14:15:00,148.60190,148.61000,148.55000,148.56000,89662
2021-07-23 14:16:00,148.56000,148.57001,148.53000,148.54010,63036
2021-07-23 14:17:00,148.57001,148.57001,148.52000,148.53999,75394
2021-07-23 14:18:00,148.54100,148.59000,148.54100,148.56000,92679
2021-07-23 14:19:00,148.56500,148.59000,148.53000,148.56500,96520
2021-07-23 14:20:00,148.56351,148.56810,148.52000,148.52010,47842
2021-07-23 14:21:00,148.53000,148.57001,148.50999,148.52499,70243
2021-07-23 14:22:00,148.53000,148.56500,148.52499,148.56000,54766
2021-07-23 14:23:00,148.56670,148.59500,148.56000,148.57500,76769
2021-07-23 14:24:00,148.57220,148.64999,148.57001,148.63000,145216
2021-07-23 14:25:00,148.64000,148.71130,148.64000,148.68500,164573
2021-07-23 14:26:00,148.67999,148.70000,148.64000,148.64999,103721
2021-07-23 14:27:00,148.66000,148.67999,148.66000,148.67000,57055
2021-07-23 14:28:00,148.64999,148.66000,148.59000,148.59000,113179
2021-07-23 14:29:00,148.59000,148.61000,148.59000,148.60001,65650
2021-07-23 14:30:00,148.61000,148.62000,148.57001,148.57990,118714
2021-07-23 14:31:00,148.58000,148.62000,148.56000,148.57001,89256
2021-07-23 14:32:00,148.57990,148.57990,148.49001,148.51500,119651
2021-07-23 14:33:00,148.50999,148.52000,148.50000,148.52000,73159
2021-07-23 14:34:00,148.51500,148.52000,148.49719,148.50500,65024
2021-07-23 14:35:00,148.50000,148.56500,148.48000,148.54500,120830
2021-07-23 14:36:00,148.53999,148.56500,148.52090,148.53500,70945
2021-07-23 14:37:00,148.55000,148.58000,148.55000,148.58000,55077
2021-07-23 14:38:00,148.58000,148.64000,148.58000,148.64000,76562
2021-07-23 14:39:00,148.64999,148.67000,148.61000,148.61000,111711
2021-07-23 14:40:00,148.60001,148.60001,148.50160,148.50999,100512
2021-07-23 14:41:00,148.52000,148.52000,148.49001,148.50000,67953
2021-07-23 14:42:00,148.47000,148.47000,148.42999,148.46001,142008
2021-07-23 14:43:00,148.46001,148.49001,148.42999,148.42999,81768
2021-07-23 14:44:00,148.42000,148.46989,148.42000,148.45500,58056
2021-07-23 14:45:00,148.45500,148.48000,148.41000,148.41000,101261
2021-07-23 14:46:00,148.39999,148.39999,148.35001,148.36000,187391
2021-07-23 14:47:00,148.32001,148.34000,148.31000,148.33000,122341
2021-07-23 14:48:00,148.31000,148.33501,148.28000,148.30000,138903
2021-07-23 14:49:00,148.33000,148.36000,148.31000,148.36000,86021
2021-07-23 14:50:00,148.35001,148.36000,148.34000,148.36000,75806
2021-07-23 14:51:00,148.35500,148.42529,148.34500,148.39500,109973
2021-07-23 14:52:00,148.39000,148.39000,148.37000,148.37000,55482
2021-07-23 14:53:00,148.36000,148.38000,148.34000,148.34000,70685
2021-07-23 14:54:00,148.34000,148.34000,148.30000,148.31000,70196
2021-07-23 14:55:00,148.31000,148.36000,148.31000,148.35001,84981
2021-07-23 14:56:00,148.35001,148.39999,148.35001,148.37000,124661
2021-07-23 14:57:00,148.36819,148.44000,148.36819,148.42500,93847
2021-07-23 14:58:00,148.42500,148.47000,148.39999,148.40500,106586
2021-07-23 14:59:00,148.40010,148.44000,148.38570,148.44000,88663
2021-07-23 15:00:00,148.45000,148.47000,148.41499,148.42000,98343
2021-07-23 15:01:00,148.42010,148.42010,148.41000,148.41000,109015
2021-07-23 15:02:00,148.38000,148.38000,148.27000,148.30000,138779
2021-07-23 15:03:00,148.29010,148.33000,148.25999,148.32001,119718
2021-07-23 15:04:00,148.33000,148.34000,148.32001,148.32001,67551
2021-07-23 15:05:00,148.32001,148.38000,148.32001,148.38000,93619
2021-07-23 15:06:00,148.39000,148.39999,148.38000,148.38000,76947
2021-07-23 15:07:00,148.37000,148.38000,148.34000,148.36000,70541
2021-07-23 15:08:00,148.37000,148.41499,148.34000,148.40500,90844
2021-07-23 15:09:00,148.40500,148.42999,148.34000,148.42500,72322
2021-07-23 15:10:00,148.42760,148.46989,148.39999,148.42000,103016
2021-07-23 15:11:00,148.42999,148.42999,148.33000,148.33000,73461
2021-07-23 15:12:00,148.32500,148.37000,148.31000,148.34000,74626
2021-07-23 15:13:00,148.34000,148.34000,148.30000,148.31100,58381
2021-07-23 15:14:00,148.31010,148.32001,148.28000,148.29900,101469
2021-07-23 15:15:00,148.30000,148.31500,148.25000,148.26010,135397
2021-07-23 15:16:00,148.26500,148.28990,148.22000,148.23000,141610
2021-07-23 15:17:00,148.24001,148.27000,148.24001,148.25999,98801
2021-07-23 15:18:00,148.25000,148.30000,148.25000,148.30000,101143
2021-07-23 15:19:00,148.30000,148.36000,148.30000,148.33000,118464
2021-07-23 15:20:00,148.33000,148.35001,148.30000,148.30000,111409
2021-07-23 15:21:00,148.30499,148.31000,148.25999,148.26401,96633
2021-07-23 15:22:00,148.27000,148.27000,148.22000,148.22000,120905
2021-07-23 15:23:00,148.21001,148.25000,148.20000,148.20000,136674
2021-07-23 15:24:00,148.20000,148.28000,148.20000,148.28000,117119
2021-07-23 15:25:00,148.27921,148.27921,148.19000,148.21500,107066
2021-07-23 15:26:00,148.22000,148.25999,148.22000,148.23950,85342
2021-07-23 15:27:00,148.23801,148.30499,148.23500,148.29990,97146
2021-07-23 15:28:00,148.29990,148.34990,148.27000,148.34990,76527
2021-07-23 15:29:00,148.34821,148.39999,148.34230,148.38000,172443
2021-07-23 15:30:00,148.38000,148.40109,148.35001,148.37000,133279
2021-07-23 15:31:00,148.36000,148.38499,148.33189,148.37000,109692
2021-07-23 15:32:00,148.37000,148.39000,148.35001,148.36200,74805
2021-07-23 15:33:00,148.36011,148.40010,148.35001,148.39000,130967
2021-07-23 15:34:00,148.39000,148.47000,148.39000,148.44000,154925
2021-07-23 15:35:00,148.45500,148.50800,148.45000,148.49500,147812
2021-07-23 15:36:00,148.50000,148.52000,148.48000,148.51990,120292
2021-07-23 15:37:00,148.52000,148.59000,148.50999,148.59000,148631
2021-07-23 15:38:00,148.58501,148.60500,148.55000,148.56100,210039
2021-07-23 15:39:00,148.56000,148.60001,148.54010,148.55000,139079
2021-07-23 15:40:00,148.54500,148.55000,148.48000,148.53999,157132
2021-07-23 15:41:00,148.56000,148.58000,148.55000,148.57001,198395
2021-07-23 15:42:00,148.57001,148.61000,148.57001,148.58000,181531
2021-07-23 15:43:00,148.56070,148.59000,148.55000,148.58000,99250
2021-07-23 15:44:00,148.57500,148.59000,148.50011,148.50500,123622
2021-07-23 15:45:00,148.50999,148.56000,148.49001,148.53500,139799
2021-07-23 15:46:00,148.52000,148.53000,148.50999,148.53000,113052
2021-07-23 15:47:00,148.52000,148.52690,148.49001,148.49960,131049
2021-07-23 15:48:00,148.49500,148.49690,148.46001,148.48500,130319
2021-07-23 15:49:00,148.48000,148.55000,148.46500,148.53999,181320
2021-07-23 15:50:00,148.55000,148.61000,148.49001,148.55499,368804
2021-07-23 15:51:00,148.56500,148.59000,148.53999,148.56000,257665
2021-07-23 15:52:00,148.56000,148.56000,148.47000,148.47000,162195
2021-07-23 15:53:00,148.47000,148.47000,148.44000,148.45000,213015
2021-07-23 15:54:00,148.45000,148.63000,148.42999,148.48000,528774
2021-07-23 15:55:00,148.47000,148.50000,148.42000,148.50000,234038
2021-07-23 15:56:00,148.49500,148.55000,148.46001,148.50000,261080
2021-07-23 15:57:00,148.49500,148.58000,148.41000,148.56010,333881
2021-07-23 15:58:00,148.56500,148.60001,148.54500,148.58501,400958
2021-07-23 15:59:00,148.59000,148.61000,148.42000,148.57001,1033599
2021-07-26 09:30:00,148.25771,148.53000,148.10001,148.50011,2499259
2021-07-26 09:31:00,148.52499,148.53999,148.09000,148.09531,475696
2021-07-26 09:32:00,148.09000,148.33000,147.94000,148.14900,533790
2021-07-26 09:33:00,148.14500,148.21001,147.78000,147.78999,436108
2021-07-26 09:34:00,147.78999,148.00500,147.70000,147.87000,483215
2021-07-26 09:35:00,147.88000,148.14740,147.75999,148.12000,359105
2021-07-26 09:36:00,148.12500,148.32001,147.94000,148.28000,391650
2021-07-26 09:37:00,148.28500,148.52000,148.17000,148.52000,387645
2021-07-26 09:38:00,148.50000,148.64999,148.48010,148.58000,447295
2021-07-26 09:39:00,148.60001,148.83501,148.60001,148.82500,419110
2021-07-26 09:40:00,148.83000,149.06990,148.75999,149.02000,575047
2021-07-26 09:41:00,149.02330,149.09500,148.73000,148.86000,402628
2021-07-26 09:42:00,148.86000,149.02991,148.85001,148.89000,358269
2021-07-26 09:43:00,148.89990,149.00000,148.85001,148.96500,280102
2021-07-26 09:44:00,148.96500,149.24500,148.96500,149.23000,481558
2021-07-26 09:45:00,149.23840,149.38000,149.16499,149.37970,448271
2021-07-26 09:46:00,149.37010,149.64819,149.34500,149.64000,766142
2021-07-26 09:47:00,149.64999,149.73000,149.32001,149.33000,580473
2021-07-26 09:48:00,149.33000,149.53500,149.30499,149.42999,351824
2021-07-26 09:49:00,149.39999,149.53000,149.35100,149.53000,5277406
2021-07-26 09:50:00,149.53000,149.67999,149.44000,149.48990,337257
2021-07-26 09:51:00,149.48000,149.67999,149.46001,149.61990,306373
2021-07-26 09:52:00,149.59000,149.60500,149.46001,149.47099,207564
2021-07-26 09:53:00,149.46001,149.53000,149.42010,149.42999,212251
2021-07-26 09:54:00,149.42500,149.46001,149.32001,149.39140,265632
2021-07-26 09:55:00,149.39000,149.39999,149.26210,149.36000,263056
2021-07-26 09:56:00,149.37000,149.56500,149.35001,149.53999,327109
2021-07-26 09:57:00,149.53000,149.61000,149.50999,149.61000,251727
2021-07-26 09:58:00,149.61501,149.61501,149.46001,149.54939,253903
2021-07-26 09:59:00,149.55000,149.55000,149.45000,149.48990,230751
2021-07-26 10:00:00,149.49001,149.70000,149.45000,149.70000,644563
2021-07-26 10:01:00,149.57500,149.59000,149.53000,149.57001,68486
2021-07-26 10:02:00,149.56000,149.69501,149.54100,149.69501,245324
2021-07-26 10:03:00,149.70000,149.74001,149.56000,149.58510,272176
2021-07-26 10:04:00,149.58000,149.81000,149.57001,149.74500,363711
2021-07-26 10:05:00,149.74500,149.83000,149.64000,149.66000,478648
2021-07-26 10:06:00,149.66000,149.69000,149.53999,149.58000,326045
2021-07-26 10:07:00,149.58501,149.61000,149.46130,149.59500,277628
2021-07-26 10:08:00,149.59000,149.60001,149.50999,149.54500,230913
2021-07-26 10:09:00,149.54500,149.61000,149.53500,149.59000,215147
2021-07-26 10:10:00,149.60001,149.60001,149.51500,149.52499,194111
2021-07-26 10:11:00,149.48000,149.57001,149.38000,149.38000,277762
2021-07-26 10:12:00,149.39000,149.42999,149.17999,149.27000,323782
2021-07-26 10:13:00,149.24500,149.37000,149.22501,149.36501,273032
2021-07-26 10:14:00,149.36000,149.39999,149.32001,149.34500,147647
2021-07-26 10:15:00,149.35001,149.36000,149.28000,149.31000,187536
2021-07-26 10:16:00,149.31500,149.34000,149.27750,149.28000,136835
