time,open,high,low,close,volume
2021-03-29 16:15:00,136.686910977,136.706782593,136.518002241,136.706782593,608424
2021-03-29 16:30:00,136.796204865,136.915434562,136.796204865,136.915434562,45928
2021-03-29 17:00:00,136.915434562,136.915434562,136.915434562,136.915434562,101
2021-03-29 17:30:00,136.637231937,136.637231937,136.637231937,136.637231937,377
2021-03-29 18:00:00,136.647167745,136.647167745,136.647167745,136.647167745,110
2021-03-29 18:30:00,136.716718401,136.766397441,136.716718401,136.766397441,2300
2021-03-29 18:45:00,136.816076481,136.816076481,136.816076481,136.816076481,300
2021-03-29 19:00:00,136.766397441,136.766397441,136.766397441,136.766397441,200
2021-03-29 19:30:00,136.686910977,136.716718401,136.686910977,136.686910977,2100
2021-03-29 19:45:00,136.686910977,136.696846785,136.686910977,136.696846785,1761
2021-03-29 20:00:00,136.696846785,136.696846785,136.686910977,136.686910977,1000
2021-03-30 06:15:00,136.915434562,137.104214914,136.915434562,137.104214914,1040
2021-03-30 08:15:00,137.027709192,137.027709192,137.027709192,137.027709192,325
2021-03-30 08:45:00,136.36896512,136.36896512,136.07089088,136.12056992,2028
2021-03-30 09:00:00,135.892046335,135.904068663,135.892046335,135.904068663,205
2021-03-30 09:15:00,136.110634112,136.130505728,135.991404415,136.130505728,1367
2021-03-30 09:30:00,136.17024896,136.17024896,135.733073407,135.733073407,1218
2021-03-30 09:45:00,135.733073407,136.12056992,134.809043261,135.405191742,794183
2021-03-30 10:00:00,135.425063358,136.090762496,135.295897854,135.425063358,290861
2021-03-30 10:15:00,135.444934974,135.593972094,135.027631037,135.345576894,211431
2021-03-30 10:30:00,135.355512702,135.872174719,135.266189788,135.872174719,184623
2021-03-30 10:45:00,135.852303103,135.852303103,135.146860733,135.196539773,149973
2021-03-30 11:00:00,135.246218814,135.385320126,134.68484566,134.68484566,189769
2021-03-30 11:15:00,134.699749372,134.818979069,134.391739324,134.441418364,231772
2021-03-30 11:30:00,134.451354172,134.739492604,134.312252859,134.550712252,249286
2021-03-30 11:45:00,134.555680156,134.848786493,134.476193692,134.75936422,192150
2021-03-30 12:00:00,134.75936422,135.206475582,134.75936422,135.176668157,200405
2021-03-30 12:15:00,135.186603965,135.226347198,134.977951997,134.987887805,143740
2021-03-30 12:30:00,134.992855709,135.012727325,134.669941948,134.848786493,176178
2021-03-30 12:45:00,134.858722301,134.997823613,134.779235837,134.908401341,131657
2021-03-30 13:00:00,134.908401341,135.097181693,134.864683786,135.097181693,111140
2021-03-30 13:15:00,135.097181693,135.206475582,134.910388502,135.131360873,122762
2021-03-30 13:30:00,135.146860733,135.156796541,134.938208765,134.987887805,87268
2021-03-30 13:45:00,134.987887805,135.087245885,134.898465533,134.987887805,254504
2021-03-30 14:00:00,134.992855709,135.206475582,134.992855709,135.136924925,110240
2021-03-30 14:15:00,135.126989117,135.196539773,134.997823613,134.997823613,131494
2021-03-30 14:30:00,134.987887805,135.067374269,134.913369245,134.977951997,92379
2021-03-30 14:45:00,134.958080381,135.117053309,134.938208765,134.958080381,130043
2021-03-30 15:00:00,134.948144573,135.256154622,134.938208765,135.21641139,167801
2021-03-30 15:15:00,135.211443486,135.236283006,134.963048285,134.987887805,224202
2021-03-30 15:30:00,134.987887805,135.067374269,134.799107453,134.848786493,162545
2021-03-30 15:45:00,134.858722301,134.868658109,134.404953948,134.565615964,304927
2021-03-30 16:00:00,134.565615964,134.699749372,134.272509627,134.66000614,796033
2021-03-30 16:15:00,134.580519676,134.580519676,134.580519676,134.580519676,469998
2021-03-30 17:15:00,134.530840636,134.530840636,134.530840636,134.530840636,500
2021-03-30 19:15:00,134.530840636,134.530840636,134.530840636,134.530840636,200
2021-03-30 19:45:00,134.530840636,134.630198716,134.530840636,134.630198716,446
2021-03-31 07:00:00,134.600391292,134.600391292,134.600391292,134.600391292,598
2021-03-31 07:45:00,134.441418364,134.441418364,134.441418364,134.441418364,375
2021-03-31 08:30:00,134.333813563,134.334111637,134.333316772,134.334111637,949
2021-03-31 08:45:00,134.46128998,134.46128998,134.46128998,134.46128998,219
2021-03-31 09:00:00,134.381803516,134.471225788,134.381803516,134.471225788,488
2021-03-31 09:30:00,134.630198716,134.719620988,134.620262908,134.630198716,1010
2021-03-31 09:45:00,134.809043261,135.633715327,134.630198716,135.050384037,700044
2021-03-31 10:00:00,135.047502653,135.256154622,134.540776444,134.550712252,261074
2021-03-31 10:15:00,134.600391292,135.276026238,134.595423388,135.196539773,301343
2021-03-31 10:30:00,135.196539773,135.46480659,135.176668157,135.246218814,187257
2021-03-31 10:45:00,135.256154622,135.56416467,135.211443486,135.41512755,197330
2021-03-31 11:00:00,135.405191742,135.872174719,135.355512702,135.683394367,202698
2021-03-31 11:15:00,135.703265983,135.812559871,135.41512755,135.534357246,238765
2021-03-31 11:30:00,135.504549822,135.643651135,135.325705278,135.643651135,244790
2021-03-31 11:45:00,135.643651135,135.733073407,135.593972094,135.593972094,161619
2021-03-31 12:00:00,135.603907902,135.643651135,135.444934974,135.51448563,159097
2021-03-31 12:15:00,135.51448563,135.728105503,135.454870782,135.504549822,133800
2021-03-31 12:30:00,135.474742398,135.494614014,135.166732349,135.201507678,123312
2021-03-31 12:45:00,135.206475582,135.295897854,135.057438461,135.146860733,111479
2021-03-31 13:00:00,135.126989117,135.146860733,134.908401341,134.953112477,95706
2021-03-31 13:15:00,134.938208765,135.097181693,134.878593917,135.077310077,128644
2021-03-31 13:30:00,135.067374269,135.087245885,134.898465533,134.918337149,103495
2021-03-31 13:45:00,134.928272957,135.107117501,134.898465533,135.077310077,155950
2021-03-31 14:00:00,135.097181693,135.474742398,135.087245885,135.444934974,152619
2021-03-31 14:15:00,135.438377341,135.454870782,135.231315102,135.345576894,184744
2021-03-31 14:30:00,135.325705278,135.345576894,135.067374269,135.082277981,150566
2021-03-31 14:45:00,135.087245885,135.221379294,134.878593917,134.878593917,171498
2021-03-31 15:00:00,134.868658109,134.918337149,134.66000614,134.75936422,167607
2021-03-31 15:15:00,134.749428412,134.858722301,134.70968518,134.828914877,246164
2021-03-31 15:30:00,134.828914877,134.878593917,134.699749372,134.754396316,191088
2021-03-31 15:45:00,134.739492604,134.848786493,134.401675132,134.431482556,315267
2021-03-31 16:00:00,134.421546748,135.256154622,134.391739324,134.650070332,1427775
2021-03-31 16:15:00,134.56064806,134.630198716,134.391739324,134.56064806,430626
2021-03-31 16:30:00,134.56064806,134.818979069,134.530840636,134.530840636,3149
2021-03-31 16:45:00,134.56064806,134.56064806,134.56064806,134.56064806,501
2021-03-31 20:00:00,134.650070332,134.650070332,134.650070332,134.650070332,147
2021-04-01 04:15:00,134.630198716,134.630198716,134.630198716,134.630198716,100
2021-04-01 05:00:00,134.451354172,134.451354172,134.431482556,134.431482556,797
2021-04-01 06:45:00,134.56064806,134.56064806,134.56064806,134.56064806,214
2021-04-01 08:30:00,134.769300028,134.769300028,134.769300028,134.769300028,110
2021-04-01 09:00:00,134.56064806,134.679977114,134.56064806,134.679977114,2484
2021-04-01 09:30:00,134.75936422,134.769300028,134.232766395,134.232766395,7421
2021-04-01 09:45:00,134.183087355,134.401675132,133.735975994,133.80552665,793122
2021-04-01 10:00:00,133.785655034,133.835334074,132.831817464,132.85168908,373996
2021-04-01 10:15:00,132.85168908,133.179570745,132.811945848,132.980854584,299475
2021-04-01 10:30:00,132.990790392,133.200932732,132.70265196,133.199442361,332708
2021-04-01 10:45:00,133.179570745,133.427965945,132.80201004,132.841753272,254702
2021-04-01 11:00:00,132.85168908,133.144795417,132.474128375,133.129891705,416267
2021-04-01 11:15:00,133.139827513,133.815462458,133.040469432,133.696232762,292031
2021-04-01 11:30:00,133.716104378,133.85520569,133.497516602,133.549778952,320963
2021-04-01 11:45:00,133.55713145,133.785655034,133.388222713,133.626682106,188375
2021-04-01 12:00:00,133.60681049,133.820430362,133.55713145,133.775719226,176185
2021-04-01 12:15:00,133.78068713,133.964499579,133.716104378,133.745911802,206667
2021-04-01 12:30:00,133.745911802,133.934692155,133.735975994,133.894948922,190765
2021-04-01 12:45:00,133.894948922,134.063857659,133.845269882,133.954563771,217288
2021-04-01 13:00:00,133.954563771,134.232766395,133.775719226,134.202958971,362943
2021-04-01 13:15:00,134.222830587,134.322188667,134.143344123,134.282445435,182811
2021-04-01 13:30:00,134.292381243,134.6103271,134.282445435,134.550712252,177045
2021-04-01 13:45:00,134.540776444,134.58548758,134.163215739,134.237734299,235814
2021-04-01 14:00:00,134.232766395,134.374749092,134.197991067,134.256711693,115522
2021-04-01 14:15:00,134.262573819,134.297349147,134.024114427,134.024114427,140303
2021-04-01 14:30:00,134.024114427,134.158247835,133.919788442,133.984371195,119273
2021-04-01 14:45:00,133.984371195,134.103600891,133.974435387,134.004242811,115758
2021-04-01 15:00:00,134.014178619,134.113536699,133.934692155,134.106382917,135242
2021-04-01 15:15:00,134.113536699,134.292381243,134.063957017,134.232766395,168349
2021-04-01 15:30:00,134.232766395,134.232766395,133.994307003,134.063857659,197355
2021-04-01 15:45:00,134.072899244,134.083729275,133.745911802,133.757238623,258299
2021-04-01 16:00:00,133.75584761,133.815462458,133.308736249,133.378286905,942334
2021-04-01 16:15:00,133.418030137,133.497516602,133.318672057,133.318672057,456210
2021-04-01 16:30:00,133.418030137,133.418030137,133.418030137,133.418030137,1201
2021-04-01 16:45:00,133.418030137,133.418030137,133.418030137,133.418030137,8567
2021-04-01 17:15:00,133.418030137,133.418030137,133.418030137,133.418030137,600
2021-04-01 18:00:00,133.437901753,133.437901753,133.437901753,133.437901753,1040
2021-04-01 18:30:00,133.338643031,133.338643031,133.338643031,133.338643031,267
2021-04-01 19:15:00,133.388222713,133.388222713,133.388222713,133.388222713,350
2021-04-01 19:30:00,133.338543673,133.338543673,133.338543673,133.338543673,150
2021-04-01 20:00:00,133.636617914,133.636617914,133.636518556,133.636617914,400
2021-04-05 07:15:00,133.984371195,133.984371195,133.835334074,133.835334074,452
2021-04-05 08:30:00,134.133408315,134.133408315,133.785655034,133.785655034,721
2021-04-05 08:45:00,133.646553722,133.726040186,133.636617914,133.636617914,962
2021-04-05 09:00:00,133.626682106,133.626682106,133.626682106,133.626682106,584
2021-04-05 09:30:00,133.636617914,134.193023163,133.636617914,134.193023163,2045
2021-04-05 09:45:00,134.093665083,135.256154622,133.865141498,135.122021213,591075
2021-04-05 10:00:00,135.136924925,135.305833662,134.590455484,134.945958695,282865
2021-04-05 10:15:00,134.968016189,135.832431487,134.868658109,135.799742679,259780
2021-04-05 10:30:00,135.802624063,135.991404415,135.46480659,135.574100478,289345
2021-04-05 10:45:00,135.574100478,135.897014239,135.46480659,135.762880831,232001
2021-04-05 11:00:00,135.762880831,135.872174719,135.375384318,135.61384371,224203
2021-04-05 11:15:00,135.623779518,135.857867156,135.593972094,135.670875249,151467
2021-04-05 11:30:00,135.673458559,135.673458559,135.355512702,135.385320126,134298
2021-04-05 11:45:00,135.385320126,135.762880831,135.26609043,135.743009215,163861
2021-04-05 12:00:00,135.74946749,135.862238911,135.663522751,135.812559871,161100
2021-04-05 12:15:00,135.812559871,136.130505728,135.812559871,136.021211839,174536
2021-04-05 12:30:00,136.031247006,136.080826688,135.857271007,135.971532799,116560
2021-04-05 12:45:00,135.961596991,136.249735424,135.862238911,136.130505728,206497
2021-04-05 13:00:00,136.130505728,136.130505728,135.743009215,136.000446001,128130
2021-04-05 13:15:00,136.011276031,136.190120576,135.981468607,135.981468607,128249
2021-04-05 13:30:00,135.981468607,135.991404415,135.673458559,135.832431487,177338
2021-04-05 13:45:00,135.832431487,135.882110527,135.494614014,135.51448563,150082
2021-04-05 14:00:00,135.51448563,135.897014239,135.444934974,135.812559871,160452
2021-04-05 14:15:00,135.792688255,135.951661183,135.738041311,135.872174719,179426
2021-04-05 14:30:00,135.882110527,135.991404415,135.827463583,135.901982143,179589
2021-04-05 14:45:00,135.901982143,136.36896512,135.901982143,136.289478656,223279
2021-04-05 15:00:00,136.289478656,136.289478656,135.981468607,136.011276031,216880
2021-04-05 15:15:00,136.021211839,136.060955072,135.792688255,135.837399391,370420
2021-04-05 15:30:00,135.827463583,136.207706956,135.782752447,136.160313152,236706
2021-04-05 15:45:00,136.160313152,136.160313152,135.772816639,135.802624063,386572
2021-04-05 16:00:00,135.797656159,135.991404415,135.494614014,135.524421438,775591
2021-04-05 16:15:00,135.574100478,135.574100478,135.574100478,135.574100478,164723
2021-04-05 16:30:00,135.574100478,135.574100478,135.554228862,135.57400112,300
2021-04-05 16:45:00,135.574100478,135.574100478,135.574100478,135.574100478,501
2021-04-06 07:15:00,135.574100478,135.574100478,135.574100478,135.574100478,459
2021-04-06 09:15:00,135.295897854,135.335641086,135.295897854,135.335641086,1312
2021-04-06 09:30:00,135.236283006,135.36544851,134.809043261,134.809043261,2602
2021-04-06 09:45:00,135.126989117,135.474742398,134.769300028,135.31576947,616731
2021-04-06 10:00:00,135.335641086,135.832431487,135.186603965,135.554228862,209323
2021-04-06 10:15:00,135.544293054,135.56416467,135.285962046,135.295897854,199048
2021-04-06 10:30:00,135.345576894,135.752945023,135.345576894,135.395255934,162302
2021-04-06 10:45:00,135.405191742,135.673458559,135.335641086,135.547869945,154778
2021-04-06 11:00:00,135.534357246,135.832431487,135.51448563,135.733073407,154118
2021-04-06 11:15:00,135.733073407,136.011276031,135.723137599,135.882110527,143384
2021-04-06 11:30:00,135.872174719,136.031147647,135.653586943,135.723137599,119312
2021-04-06 11:45:00,135.713201791,135.892046335,135.524421438,135.534357246,145485
2021-04-06 12:00:00,135.534357246,135.683394367,135.524421438,135.638683231,87052
2021-04-06 12:15:00,135.633715327,135.842367295,135.603907902,135.812559871,89820
2021-04-06 12:30:00,135.807591967,135.931789567,135.673458559,135.683394367,126630
2021-04-06 12:45:00,135.683394367,135.852303103,135.623779518,135.802624063,118033
2021-04-06 13:00:00,135.792688255,135.931789567,135.723137599,135.892046335,106112
2021-04-06 13:15:00,135.911917951,135.991404415,135.733073407,135.892046335,111919
2021-04-06 13:30:00,135.882110527,136.140441536,135.872174719,136.075858784,174520
2021-04-06 13:45:00,136.07089088,136.12056992,135.882110527,135.918475584,154980
2021-04-06 14:00:00,135.921853759,135.921853759,135.723137599,135.752945023,120160
2021-04-06 14:15:00,135.743009215,135.772816639,135.605895064,135.623779518,127076
2021-04-06 14:30:00,135.633715327,135.708233887,135.574100478,135.701775611,115950
2021-04-06 14:45:00,135.703265983,135.857271007,135.649711977,135.834915439,123606
2021-04-06 15:00:00,135.832431487,135.832431487,135.673458559,135.673458559,103713
2021-04-06 15:15:00,135.663522751,135.772816639,135.603907902,135.628747423,204544
2021-04-06 15:30:00,135.628747423,135.733073407,135.56416467,135.733073407,137100
2021-04-06 15:45:00,135.733073407,135.747977119,135.41512755,135.648619039,300698
2021-04-06 16:00:00,135.653586943,135.733073407,135.405191742,135.633715327,539754
2021-04-06 16:15:00,135.663522751,135.683394367,135.623779518,135.683394367,146810
2021-04-06 17:00:00,135.623779518,135.623779518,135.623779518,135.623779518,47776
2021-04-06 18:15:00,135.434999166,135.434999166,135.434999166,135.434999166,110
2021-04-07 08:15:00,135.772816639,135.772816639,135.772816639,135.772816639,148
2021-04-07 09:00:00,134.828914877,134.828914877,134.828914877,134.828914877,100
2021-04-07 09:30:00,136.080826688,136.428579968,136.080826688,136.428579968,863
2021-04-07 09:45:00,136.239799616,136.388836736,135.862238911,135.961596991,397943
2021-04-07 10:00:00,136.001340223,136.239799616,135.494614014,135.534357246,1929426
2021-04-07 10:15:00,135.504549822,135.762880831,135.434999166,135.574100478,146774
2021-04-07 10:30:00,135.56416467,135.623779518,135.375384318,135.41512755,381793
2021-04-07 10:45:00,135.425063358,135.713201791,135.395255934,135.603907902,133948
2021-04-07 11:00:00,135.623779518,135.941725375,135.618811614,135.911917951,148466
2021-04-07 11:15:00,135.901982143,135.991404415,135.802624063,135.812559871,146157
2021-04-07 11:30:00,135.812559871,136.001340223,135.762880831,135.882110527,126910
2021-04-07 11:45:00,135.872174719,135.991404415,135.852303103,135.906950047,92945
2021-04-07 12:00:00,135.901982143,136.051019263,135.892046335,136.021211839,97878
2021-04-07 12:15:00,135.991404415,136.448451584,135.991404415,136.349093504,179746
2021-04-07 12:30:00,136.349093504,136.359029312,136.10089702,136.150377344,220168
2021-04-07 12:45:00,136.140441536,136.150377344,135.981468607,136.021211839,110550
2021-04-07 13:00:00,136.021211839,136.080826688,135.951661183,135.991404415,98023
2021-04-07 13:15:00,135.991404415,136.060955072,135.921853759,136.031147647,93369
2021-04-07 13:30:00,136.021211839,136.080826688,135.921853759,136.075858784,143866
2021-04-07 13:45:00,136.07089088,136.080826688,135.787720351,135.792688255,159144
2021-04-07 14:00:00,135.762880831,135.921853759,135.713201791,135.872174719,103253
2021-04-07 14:15:00,135.872174719,135.872174719,135.723137599,135.828953954,162041
2021-04-07 14:30:00,135.826470002,135.86800168,135.623779518,135.658554847,140856
2021-04-07 14:45:00,135.663522751,135.743009215,135.603907902,135.654083733,116509
2021-04-07 15:00:00,135.643651135,135.703265983,135.56416467,135.663522751,118932
2021-04-07 15:15:00,135.653586943,135.673458559,135.534357246,135.603907902,115436
2021-04-07 15:30:00,135.603907902,135.852303103,135.603808544,135.842367295,142359
2021-04-07 15:45:00,135.862238911,136.12056992,135.817527775,136.021211839,273510
2021-04-07 16:00:00,136.031147647,136.150377344,135.812559871,135.852303103,591530
2021-04-07 16:15:00,135.862238911,136.12056992,135.862238911,136.12056992,495970
2021-04-07 16:30:00,135.862238911,135.921853759,135.862238911,135.921853759,61126
2021-04-07 16:45:00,136.12056992,136.12056992,136.12056992,136.12056992,1406
2021-04-07 17:15:00,135.862238911,136.26960704,135.862238911,136.26960704,108492
2021-04-07 17:30:00,135.991404415,135.991404415,135.991404415,135.991404415,124
2021-04-07 17:45:00,135.991404415,135.991404415,135.991404415,135.991404415,101
2021-04-08 07:00:00,135.882110527,135.882110527,135.882110527,135.882110527,237
2021-04-08 07:15:00,135.792688255,135.862238911,135.792688255,135.862238911,811
2021-04-08 07:45:00,135.852303103,135.852303103,135.852303103,135.852303103,303
2021-04-08 08:30:00,135.852303103,135.862238911,135.852303103,135.862238911,559
2021-04-08 08:45:00,135.703265983,135.762880831,135.703265983,135.762880831,880
2021-04-08 09:00:00,135.872174719,135.921853759,135.683394367,135.723137599,1128
2021-04-08 09:15:00,135.782752447,135.782752447,135.782752447,135.782752447,101
2021-04-08 09:30:00,135.772816639,135.772816639,135.772816639,135.772816639,647
2021-04-08 09:45:00,136.021211839,136.339157696,135.772816639,136.309350272,379796
2021-04-08 10:00:00,136.29444656,136.749208493,136.209992192,136.458387392,220377
2021-04-08 10:15:00,136.478259009,136.69038851,136.289478656,136.478259009,162111
2021-04-08 10:30:00,136.4683232,136.567681281,136.31928608,136.544332132,168931
2021-04-08 10:45:00,136.547809665,136.567681281,136.105666208,136.130505728,152673
2021-04-08 11:00:00,136.12056992,136.339157696,135.961596991,135.961596991,191407
2021-04-08 11:15:00,135.961596991,136.239799616,135.951661183,136.125537824,211752
2021-04-08 11:30:00,136.12056992,136.309350272,136.060955072,136.140441536,144068
2021-04-08 11:45:00,136.140441536,136.160313152,135.842367295,135.892046335,135402
2021-04-08 12:00:00,135.882110527,135.983753843,135.807591967,135.847335199,125092
2021-04-08 12:15:00,135.842367295,135.901982143,135.723137599,135.822495679,142383
2021-04-08 12:30:00,135.832232771,135.951661183,135.792688255,135.822495679,91640
2021-04-08 12:45:00,135.812559871,135.918574943,135.713201791,135.916885855,99350
2021-04-08 13:00:00,135.921853759,135.951661183,135.802624063,135.842367295,80003
2021-04-08 13:15:00,135.872174719,136.091358644,135.762880831,136.07089088,113515
2021-04-08 13:30:00,136.060955072,136.110634112,135.951661183,136.090762496,95458
2021-04-08 13:45:00,136.080826688,136.090762496,135.971532799,136.011276031,134157
2021-04-08 14:00:00,136.001340223,136.011276031,135.921853759,135.941725375,82190
2021-04-08 14:15:00,135.931789567,135.961596991,135.852303103,135.916885855,101442
2021-04-08 14:30:00,135.911917951,136.021211839,135.802624063,135.832431487,168735
2021-04-08 14:45:00,135.828854596,136.060955072,135.792688255,136.001340223,104538
2021-04-08 15:00:00,136.001340223,136.0957304,135.946693279,136.041083455,107926
2021-04-08 15:15:00,136.031147647,136.160313152,135.996372319,136.135473632,115866
2021-04-08 15:30:00,136.12056992,136.219928,136.07089088,136.12056992,122739
2021-04-08 15:45:00,136.12056992,136.209992192,136.060955072,136.140441536,191393
2021-04-08 16:00:00,136.14540944,136.488194817,136.12056992,136.398772544,702139
2021-04-08 16:15:00,136.378900928,136.378900928,136.259671232,136.378900928,141488
2021-04-08 16:30:00,136.378900928,136.378900928,136.378900928,136.378900928,500000
2021-04-08 16:45:00,136.448451584,136.448451584,136.448451584,136.448451584,115
2021-04-08 19:15:00,136.706782593,136.706782593,136.706782593,136.706782593,101
2021-04-09 07:00:00,136.021211839,136.26960704,136.021211839,136.26960704,311
2021-04-09 07:15:00,135.971532799,136.219928,135.971532799,136.219928,3268
2021-04-09 07:30:00,136.12056992,136.26960704,136.12056992,136.26960704,1600
2021-04-09 09:00:00,136.12056992,136.12056992,136.12056992,136.12056992,505
2021-04-09 09:15:00,136.12056992,136.31928608,136.12056992,136.31928608,773
2021-04-09 09:30:00,136.31928608,136.31928608,135.484678206,135.484678206,4078
2021-04-09 09:45:00,135.633715327,136.388836736,135.434999166,136.12056992,563164
2021-04-09 10:00:00,136.105666208,136.299414464,135.887078431,135.941725375,226499
2021-04-09 10:15:00,135.951661183,136.190120576,135.832431487,135.897014239,187021
2021-04-09 10:30:00,135.882110527,136.001340223,135.772816639,135.941725375,135968
2021-04-09 10:45:00,135.941725375,136.329221888,135.911917951,135.963186721,136446
2021-04-09 11:00:00,135.971532799,136.001340223,135.713201791,135.911917951,146817
2021-04-09 11:15:00,135.901982143,135.941725375,135.703265983,135.782752447,88271
2021-04-09 11:30:00,135.767848735,135.802624063,135.598939998,135.752945023,124493
2021-04-09 11:45:00,135.752945023,135.752945023,135.633715327,135.646135087,77442
2021-04-09 12:00:00,135.643651135,135.762880831,135.603907902,135.603907902,89657
2021-04-09 12:15:00,135.593972094,135.628747423,135.405191742,135.484678206,115188
2021-04-09 12:30:00,135.494614014,135.494614014,135.295897854,135.345576894,113223
2021-04-09 12:45:00,135.345576894,135.410159646,135.21641139,135.295897854,112506
2021-04-09 13:00:00,135.305833662,135.375384318,135.092213789,135.107117501,122769
2021-04-09 13:15:00,135.097181693,135.133745467,134.689813564,135.077310077,227626
2021-04-09 13:30:00,135.077310077,135.226347198,135.027631037,135.126989117,95788
2021-04-09 13:45:00,135.136924925,135.26609043,135.117053309,135.256154622,151800
2021-04-09 14:00:00,135.26609043,135.345576894,135.196639132,135.276026238,140610
2021-04-09 14:15:00,135.276026238,135.305833662,135.087245885,135.146860733,105575
2021-04-09 14:30:00,135.156796541,135.21641139,135.037566845,135.077310077,123353
2021-04-09 14:45:00,135.087245885,135.276026238,135.077310077,135.176171367,104268
2021-04-09 15:00:00,135.156796541,135.21641139,134.928272957,135.017695229,249151
2021-04-09 15:15:00,135.012727325,135.329679601,135.012727325,135.271058334,201116
2021-04-09 15:30:00,135.276026238,135.444934974,135.256154622,135.41512755,139808
2021-04-09 15:45:00,135.41512755,135.56416467,135.335641086,135.375384318,210524
2021-04-09 16:00:00,135.375384318,135.623779518,135.26609043,135.494614014,640520
2021-04-09 16:15:00,135.186603965,135.544293054,135.136924925,135.484678206,106167
2021-04-09 16:45:00,135.474742398,135.474742398,135.474742398,135.474742398,802
2021-04-09 17:00:00,135.46480659,135.46480659,135.46480659,135.46480659,503
2021-04-09 18:15:00,135.136924925,135.136924925,135.136924925,135.136924925,100
2021-04-09 18:45:00,135.444934974,135.444934974,135.444934974,135.444934974,103
2021-04-12 08:15:00,135.325705278,135.325705278,135.325705278,135.325705278,100
2021-04-12 08:30:00,135.285962046,135.285962046,135.285962046,135.285962046,616
2021-04-12 08:45:00,135.504549822,135.504549822,135.504549822,135.504549822,326
2021-04-12 09:00:00,135.335641086,135.395255934,135.335641086,135.395255934,269
2021-04-12 09:15:00,135.574100478,135.723137599,135.574100478,135.574100478,834
2021-04-12 09:30:00,135.852303103,135.872174719,135.325705278,135.325705278,605
2021-04-12 09:45:00,135.623779518,135.860053033,134.838850685,135.405191742,679185
2021-04-12 10:00:00,135.41512755,135.723137599,135.325705278,135.494614014,302665
2021-04-12 10:15:00,135.51448563,135.51448563,135.077310077,135.305833662,213415
2021-04-12 10:30:00,135.31576947,135.325705278,134.898465533,135.26609043,216352
2021-04-12 10:45:00,135.276026238,135.554228862,135.236283006,135.544293054,179953
2021-04-12 11:00:00,135.546677648,135.723932463,135.494614014,135.673458559,206282
2021-04-12 11:15:00,135.673458559,135.842367295,135.633715327,135.738041311,171731
2021-04-12 11:30:00,135.733073407,135.872174719,135.584036286,135.832431487,147293
2021-04-12 11:45:00,135.832431487,136.001340223,135.743009215,135.951661183,150896
2021-04-12 12:00:00,135.941725375,136.060955072,135.882110527,136.016243935,241925
2021-04-12 12:15:00,136.016243935,136.060955072,135.981468607,136.041083455,105147
2021-04-12 12:30:00,136.051019263,136.060955072,135.941725375,135.950468886,134316
2021-04-12 12:45:00,135.941725375,136.080826688,135.911917951,136.041083455,120654
2021-04-12 13:00:00,136.031147647,136.080826688,136.011276031,136.021211839,127766
2021-04-12 13:15:00,136.011276031,136.0957304,136.006308127,136.0957304,67347
2021-04-12 13:30:00,136.0957304,136.160313152,135.988423673,136.001340223,101044
2021-04-12 13:45:00,136.001340223,136.021211839,135.794874133,135.901882785,111349
2021-04-12 14:00:00,135.90059113,136.130505728,135.90059113,136.016243935,127061
2021-04-12 14:15:00,136.016243935,136.07089088,135.807591967,135.827463583,106170
2021-04-12 14:30:00,135.827463583,135.921853759,135.787720351,135.892046335,113107
2021-04-12 14:45:00,135.892046335,135.951661183,135.827463583,135.872174719,121632
2021-04-12 15:00:00,135.882110527,135.911917951,135.772816639,135.852303103,176024
2021-04-12 15:15:00,135.842367295,135.991404415,135.812559871,135.872174719,166726
2021-04-12 15:30:00,135.882110527,135.887078431,135.653586943,135.663622109,172959
2021-04-12 15:45:00,135.683394367,136.065922976,135.683394367,135.956629087,229583
2021-04-12 16:00:00,135.956629087,136.130505728,135.872174719,136.051019263,657338
2021-04-12 16:15:00,136.041083455,136.041083455,136.041083455,136.041083455,127991
2021-04-12 16:30:00,136.041083455,136.041083455,136.041083455,136.041083455,56817
2021-04-12 16:45:00,135.842367295,136.041083455,135.842367295,135.842367295,26849
2021-04-13 07:15:00,135.663522751,135.663522751,135.603907902,135.643651135,1006
2021-04-13 08:30:00,135.623779518,135.623779518,135.623779518,135.623779518,201
2021-04-13 09:15:00,135.812559871,135.812559871,135.723137599,135.723137599,884
2021-04-13 09:30:00,135.61384371,135.61384371,135.126989117,135.126989117,2908
2021-04-13 09:45:00,135.146860733,135.514386272,134.769300028,134.938208765,1048157
2021-04-13 10:00:00,134.938208765,135.285962046,134.888529725,135.276026238,417377
2021-04-13 10:15:00,135.276026238,135.31576947,134.943176669,134.958080381,578838
2021-04-13 10:30:00,134.958080381,134.968016189,134.252638011,134.292381243,350806
2021-04-13 10:45:00,134.302317051,134.848786493,134.297349147,134.809043261,326723
2021-04-13 11:00:00,134.809043261,134.918337149,134.620262908,134.669941948,233135
2021-04-13 11:15:00,134.674909852,134.689813564,134.431482556,134.66000614,231137
2021-04-13 11:30:00,134.654144013,135.037566845,134.650070332,134.918337149,197236
2021-04-13 11:45:00,134.918337149,134.958080381,134.749428412,134.809043261,147884
2021-04-13 12:00:00,134.809043261,134.987887805,134.779235837,134.968016189,142442
2021-04-13 12:15:00,134.977951997,135.022663133,134.863690205,134.894590568,132842
2021-04-13 12:30:00,134.888529725,134.997823613,134.799107453,134.888529725,170946
