time,open,high,low,close,volume
2021-02-18 11:00:00,126.999498154,128.012950573,126.989562346,127.863913452,826985
2021-02-18 12:00:00,127.853977644,128.062629613,127.486352747,127.844041836,727257
2021-02-18 13:00:00,127.844041836,128.491657803,127.714876332,128.489869358,562873
2021-02-18 14:00:00,128.47993355,128.787943598,128.311024813,128.77800779,617094
2021-02-18 15:00:00,128.768071982,128.887301679,128.698521326,128.748200366,563803
2021-02-18 16:00:00,128.738264558,129.011499279,128.619034862,128.718392942,1557290
2021-02-18 17:00:00,128.698521326,128.837622639,128.47993355,128.47993355,42898
2021-02-18 18:00:00,128.668614544,128.668614544,128.668614544,128.668614544,118
2021-02-18 19:00:00,128.817751023,128.817751023,128.67864971,128.67864971,243
2021-02-18 20:00:00,128.688585518,128.688585518,128.688585518,128.688585518,100
2021-02-19 09:00:00,128.817751023,128.817751023,128.817751023,128.817751023,200
2021-02-19 10:00:00,128.768071982,128.768071982,127.814234412,128.032822189,1480329
2021-02-19 11:00:00,128.052693805,128.132180269,127.049177194,127.257829163,976385
2021-02-19 12:00:00,127.267764971,127.516160171,126.959754922,127.446609515,860933
2021-02-19 13:00:00,127.446609515,127.834106028,127.362155147,127.784426988,717612
2021-02-19 14:00:00,127.774391822,127.844041836,127.168406891,127.178342699,446377
2021-02-19 15:00:00,127.188278507,127.213614817,126.423221289,126.492771945,669623
2021-02-19 16:00:00,126.501714172,126.785878282,126.204633512,126.303991593,1402054
2021-02-19 17:00:00,126.492771945,126.492771945,126.254312552,126.303991593,858972
2021-02-19 18:00:00,126.284119977,126.333799017,126.284119977,126.333799017,960
2021-02-19 19:00:00,126.482836137,126.482836137,126.482836137,126.482836137,500
2021-02-22 07:00:00,126.184761896,126.383478057,126.184761896,126.383478057,1383
2021-02-22 08:00:00,125.787329575,125.787329575,125.787329575,125.787329575,638
2021-02-22 09:00:00,126.618956707,126.618956707,125.658164071,125.876751848,12608
2021-02-22 10:00:00,125.976109928,126.313927401,125.568741799,125.936366696,1060901
2021-02-22 11:00:00,125.956238312,126.423221289,125.827072807,126.254312552,850783
2021-02-22 12:00:00,126.244376744,126.284119977,125.789316737,125.801239707,639959
2021-02-22 13:00:00,125.802233287,126.11521124,125.697907303,126.055596392,481080
2021-02-22 14:00:00,126.0655322,126.427195612,126.055596392,126.174826088,475284
2021-02-22 15:00:00,126.184761896,126.194697704,125.86681604,126.130114952,754872
2021-02-22 16:00:00,126.135082856,126.244376744,125.697907303,125.787329575,1861639
2021-02-22 17:00:00,125.767457959,126.01585316,125.767457959,125.986045736,198419
2021-02-22 18:00:00,125.767457959,125.986045736,125.767457959,125.986045736,1142
2021-02-22 19:00:00,125.767457959,125.767457959,125.767457959,125.767457959,200
2021-02-22 20:00:00,125.588613415,125.588613415,125.588613415,125.588613415,712
2021-02-23 06:00:00,125.687971495,125.687971495,125.489255335,125.489255335,2795
2021-02-23 08:00:00,125.777393767,125.777393767,125.777393767,125.777393767,200
2021-02-23 09:00:00,125.856880232,126.413285481,125.846944424,126.413285481,5669
2021-02-23 10:00:00,126.075468008,129.095953647,126.0655322,128.042757997,2347091
2021-02-23 11:00:00,127.993078957,127.993078957,126.82065361,127.357187243,1625569
2021-02-23 12:00:00,127.357187243,128.042757997,127.352219339,127.849208456,1294393
2021-02-23 13:00:00,127.82417022,128.092437037,127.610550348,127.814234412,751689
2021-02-23 14:00:00,127.82417022,128.092437037,127.307508203,127.312476107,879998
2021-02-23 15:00:00,127.307508203,127.506224363,126.999498154,127.406866283,615968
2021-02-23 16:00:00,127.396930475,127.486352747,126.671616489,126.681552297,1712376
2021-02-23 17:00:00,126.701423914,126.929947498,126.592130025,126.681552297,64604
2021-02-23 19:00:00,126.880268458,126.880268458,126.701423914,126.701423914,1241
2021-02-23 20:00:00,126.959754922,126.96969073,126.939883306,126.96969073,1802
2021-02-24 07:00:00,127.178342699,127.178342699,126.959754922,126.959754922,622
2021-02-24 08:00:00,126.949819114,126.999498154,126.82065361,126.82065361,1728
2021-02-24 09:00:00,126.731231338,126.830589418,126.433157097,126.830589418,7389
2021-02-24 10:00:00,126.800781994,127.029305578,126.095339624,126.284119977,1086283
2021-02-24 11:00:00,126.264248361,126.999498154,126.254312552,126.92001169,934976
2021-02-24 12:00:00,126.880268458,126.880268458,126.472900329,126.608921541,691747
2021-02-24 13:00:00,126.609617047,126.860396842,126.492771945,126.790846186,454442
2021-02-24 14:00:00,126.790846186,127.327379819,126.781109094,127.237957547,645840
2021-02-24 15:00:00,127.247893355,127.416802091,126.780910378,126.790846186,643439
2021-02-24 16:00:00,126.79581409,127.235970385,126.761038762,126.840525226,1545264
2021-02-24 17:00:00,126.840525226,126.840525226,126.830589418,126.840525226,503581
2021-02-24 18:00:00,126.840525226,126.860396842,126.651744873,126.651744873,6863
2021-02-24 20:00:00,127.158471083,127.158471083,127.158471083,127.158471083,300
2021-02-25 07:00:00,126.840525226,126.840525226,126.840525226,126.840525226,441
2021-02-25 08:00:00,127.06904881,127.06904881,127.01936977,127.01936977,752
2021-02-25 09:00:00,127.157477502,127.157477502,126.780910378,126.929947498,1738
2021-02-25 10:00:00,127.029305578,127.863913452,126.631873257,127.018376189,1031927
2021-02-25 11:00:00,127.039241386,128.161987693,126.716327626,127.77449118,1431897
2021-02-25 12:00:00,127.77449118,127.804298604,126.562322601,126.830589418,812880
2021-02-25 13:00:00,126.830589418,126.999498154,126.224505128,126.254312552,643252
2021-02-25 14:00:00,126.254312552,126.353670633,125.807201191,125.837008616,742564
2021-02-25 15:00:00,125.817136999,126.095339624,125.657468565,125.717778919,867116
2021-02-25 16:00:00,125.697907303,126.055596392,125.479319527,125.767457959,1373675
2021-02-25 17:00:00,125.767457959,126.840525226,125.767457959,126.840525226,176746
2021-02-25 18:00:00,125.755236915,125.755236915,125.755236915,125.755236915,201
2021-02-25 20:00:00,125.479319527,125.767457959,125.479319527,125.767457959,1632
2021-02-26 08:00:00,126.184761896,126.184761896,125.886687656,125.886687656,2253
2021-02-26 09:00:00,126.135082856,126.135082856,126.135082856,126.135082856,350
2021-02-26 10:00:00,126.11521124,126.11521124,121.03801334,123.035110753,6012857
2021-02-26 11:00:00,123.064918177,124.533430603,123.064918177,123.60145181,1996235
2021-02-26 12:00:00,123.591516002,123.680938274,122.49857712,122.965560097,1113140
2021-02-26 13:00:00,122.975495905,123.631259234,122.935752673,123.223891105,811567
2021-02-26 14:00:00,123.204019489,123.462350498,122.637678432,122.677421664,839915
2021-02-26 15:00:00,122.677421664,123.144404641,122.279989343,122.970528001,1056026
2021-02-26 16:00:00,122.975495905,123.561708578,122.667485856,122.667485856,2424120
2021-02-26 17:00:00,122.737036512,122.769924037,122.349539999,122.74697232,1025253
2021-02-26 18:00:00,122.806587168,122.925816865,122.806587168,122.806587168,53052
2021-02-26 19:00:00,122.756908128,122.756908128,122.737036512,122.737036512,690
2021-02-26 20:00:00,122.74697232,122.756908128,122.74697232,122.756908128,816
2021-03-01 05:00:00,124.535417764,124.535417764,124.535417764,124.535417764,200
2021-03-01 07:00:00,123.611387618,123.611387618,123.611387618,123.611387618,506
2021-03-01 08:00:00,123.35305661,123.661066658,123.35305661,123.521965346,1128
2021-03-01 09:00:00,123.343120802,124.15785706,123.343120802,123.591516002,5349
2021-03-01 10:00:00,123.531901154,124.684454885,122.54825616,124.277086756,1177949
2021-03-01 11:00:00,124.287022564,124.634775845,123.919397667,124.267150948,1152680
2021-03-01 12:00:00,124.267150948,124.326765796,123.685906178,123.790232163,724976
2021-03-01 13:00:00,123.800167971,124.105594709,123.60145181,123.889590243,698695
2021-03-01 14:00:00,123.889590243,124.35657322,123.631259234,124.202568196,815240
2021-03-01 15:00:00,124.202568196,124.4559313,124.177728676,124.277086756,729757
2021-03-01 16:00:00,124.277086756,124.30689418,123.204019489,123.492157922,1379148
2021-03-01 17:00:00,123.492157922,123.849847011,123.492157922,123.690874082,160390
2021-03-01 19:00:00,123.690874082,123.70080989,123.690874082,123.70080989,200
2021-03-02 07:00:00,123.70080989,123.70080989,123.70080989,123.70080989,1033
2021-03-02 09:00:00,123.899526051,123.899526051,123.70080989,123.899526051,1793
2021-03-02 10:00:00,123.70080989,123.790232163,122.637678432,123.273570145,1308065
2021-03-02 11:00:00,123.263634337,123.641195042,123.005303329,123.432543074,1476627
2021-03-02 12:00:00,123.422607266,123.780296355,123.233826913,123.581580194,979759
2021-03-02 13:00:00,123.591516002,123.810004421,123.472286306,123.521965346,1054956
2021-03-02 14:00:00,123.521965346,123.740553123,123.343120802,123.56210601,752105
2021-03-02 15:00:00,123.561708578,124.058498979,123.457382594,123.899526051,692662
2021-03-02 16:00:00,123.896346592,123.939269283,122.79665136,123.084789793,2038256
2021-03-02 17:00:00,122.756908128,123.134468833,122.687357472,123.094725601,156637
2021-03-02 18:00:00,123.194083681,123.223891105,123.194083681,123.223891105,825
2021-03-03 08:00:00,123.40273565,123.40273565,123.194083681,123.194083681,1423
2021-03-03 09:00:00,123.204019489,123.204019489,123.194083681,123.194083681,1343
2021-03-03 10:00:00,123.949205091,123.949205091,122.279989343,122.339604191,970812
2021-03-03 11:00:00,122.329668383,122.866202017,121.996818814,122.289925151,1170139
2021-03-03 12:00:00,122.289925151,122.727100704,122.081273183,122.667485856,669644
2021-03-03 13:00:00,122.657550048,122.687357472,122.230310303,122.316851191,537548
2021-03-03 14:00:00,122.309796767,122.955624289,122.200502879,122.925816865,589025
2021-03-03 15:00:00,122.935752673,123.40273565,122.896009441,123.025174945,691506
2021-03-03 16:00:00,123.015239137,123.124533025,122.255149823,122.379347423,1638963
2021-03-03 17:00:00,122.369411615,122.583627636,122.339604191,122.409154847,392613
2021-03-03 18:00:00,122.458833888,122.458833888,122.458833888,122.458833888,400
2021-03-03 19:00:00,122.260117727,122.260117727,122.260117727,122.260117727,301
2021-03-03 20:00:00,122.260117727,122.359475807,122.111080607,122.260117727,1523
2021-03-04 06:00:00,122.309796767,122.309796767,122.309796767,122.309796767,1732
2021-03-04 07:00:00,123.054982369,123.054982369,123.054982369,123.054982369,235
2021-03-04 09:00:00,122.687357472,122.687357472,122.140888031,122.140888031,400
2021-03-04 10:00:00,122.220374495,123.089658339,122.121016415,123.035110753,1115856
2021-03-04 11:00:00,123.035110753,123.969076707,122.856266209,123.094725601,1351819
2021-03-04 12:00:00,123.084789793,123.432443716,122.975495905,123.035110753,666884
2021-03-04 13:00:00,123.064918177,123.19517662,121.256601117,121.293363606,940397
2021-03-04 14:00:00,121.316215965,121.584482782,120.849232988,120.884008316,1145652
2021-03-04 15:00:00,120.898912028,121.654033438,120.849232988,121.256601117,1031856
2021-03-04 16:00:00,121.256601117,121.624226014,120.759810716,121.425509853,1878974
2021-03-04 17:00:00,121.365895005,121.365895005,121.355959197,121.355959197,201989
2021-03-04 18:00:00,121.216857885,121.455317277,121.216857885,121.226793693,17131
2021-03-04 19:00:00,121.216857885,121.216857885,121.216857885,121.216857885,369
2021-03-04 20:00:00,121.018141724,121.355959197,121.018141724,121.355959197,300
2021-03-05 08:00:00,121.365895005,121.465253085,121.365895005,121.465253085,884
2021-03-05 09:00:00,121.025494222,122.776779744,121.025494222,122.776779744,1810
2021-03-05 10:00:00,122.200502879,122.607871008,121.759651077,122.468769696,795206
2021-03-05 11:00:00,122.458833888,123.611387618,122.376664755,123.114597217,1537422
2021-03-05 12:00:00,123.124533025,124.873235237,123.094725601,124.823556197,1673842
2021-03-05 13:00:00,124.833492005,125.181245286,124.475802916,124.624840037,1172344
2021-03-05 14:00:00,124.619872133,124.912978469,124.426123876,124.803684581,928633
2021-03-05 15:00:00,124.793748773,125.330282406,124.555289381,124.972593317,969318
2021-03-05 16:00:00,124.982529126,125.519062759,124.674519077,125.21105271,1923381
2021-03-05 17:00:00,124.565225189,125.469383719,124.565225189,125.469383719,161145
2021-03-08 06:00:00,125.399833062,125.489255335,125.389897254,125.489255335,1202
2021-03-08 07:00:00,125.379961446,125.509126951,125.379961446,125.439576295,1030
2021-03-08 08:00:00,125.409768871,125.419704679,125.340218214,125.340218214,1513
2021-03-08 09:00:00,125.429640487,125.48329385,125.06201559,125.16137367,2684
2021-03-08 10:00:00,125.01233655,125.837008616,124.515546148,125.519062759,964922
2021-03-08 11:00:00,125.509126951,126.244376744,125.241555641,125.618420839,1412241
2021-03-08 12:00:00,125.638292455,126.900140074,125.499191143,126.790846186,1080025
2021-03-08 13:00:00,126.810717802,127.665197292,126.775942474,127.426737899,1207343
2021-03-08 14:00:00,127.426737899,127.953335724,127.426737899,127.704940524,738765
2021-03-08 15:00:00,127.695004716,128.067597517,127.307508203,127.665197292,828539
2021-03-08 16:00:00,127.655261484,127.655261484,126.413285481,126.482836137,1754182
2021-03-08 17:00:00,126.433157097,126.532515177,126.303991593,126.532515177,139171
2021-03-08 18:00:00,126.492771945,126.492771945,126.492771945,126.492771945,4735
2021-03-08 19:00:00,127.148535275,127.6751331,126.691488106,127.6751331,545
2021-03-08 20:00:00,127.078984618,127.078984618,126.780910378,126.780910378,640
2021-03-09 06:00:00,127.327379819,127.327379819,127.178342699,127.178342699,581
2021-03-09 07:00:00,127.168406891,127.168406891,127.168406891,127.168406891,106
2021-03-09 08:00:00,126.92001169,126.92001169,126.472900329,126.482836137,7716
2021-03-09 09:00:00,127.287636587,127.287636587,126.446570438,126.446570438,2513
2021-03-09 10:00:00,126.433157097,128.087469133,126.383478057,126.850461034,1410360
2021-03-09 11:00:00,126.840525226,127.228021739,126.204633512,126.532515177,1444802
2021-03-09 12:00:00,126.502707753,126.512643561,125.956238312,126.174826088,930228
2021-03-09 13:00:00,126.16489028,126.790846186,126.154954472,126.492771945,627719
2021-03-09 14:00:00,126.497739849,126.77097457,126.184761896,126.274283527,773136
2021-03-09 15:00:00,126.284119977,126.512643561,125.986045736,126.001943029,731327
2021-03-09 16:00:00,126.019827483,126.09037172,125.305442886,125.330282406,1412244
2021-03-09 17:00:00,125.370025638,125.409768871,125.121630438,125.370025638,493765
2021-03-09 18:00:00,125.687971495,125.687971495,125.687971495,125.687971495,103
2021-03-09 20:00:00,125.370025638,125.370025638,125.201116902,125.201116902,205
2021-03-10 09:00:00,125.687872137,126.433157097,125.489255335,125.489255335,676
2021-03-10 10:00:00,125.489255335,125.747586343,124.664583269,125.737650535,1328514
2021-03-10 11:00:00,125.757522151,127.228021739,125.613452935,126.929947498,1422647
2021-03-10 12:00:00,126.929947498,127.228021739,126.552386793,126.631873257,1039152
2021-03-10 13:00:00,126.612001641,127.406866283,126.602065833,126.988568765,660253
2021-03-10 14:00:00,126.999498154,127.406866283,126.929947498,127.267764971,778384
2021-03-10 15:00:00,127.267764971,127.595646636,126.92001169,127.01936977,843570
2021-03-10 16:00:00,127.01936977,127.203182219,126.393413865,126.532515177,1661502
2021-03-10 17:00:00,126.522579369,126.949819114,126.353670633,126.949819114,195641
2021-03-10 18:00:00,126.532813251,126.959754922,126.532813251,126.959754922,302
2021-03-11 06:00:00,127.476416939,127.476416939,127.078984618,127.078984618,7369
2021-03-11 07:00:00,126.979626538,126.979626538,126.780910378,126.880268458,1600
2021-03-11 08:00:00,126.780910378,126.979626538,126.532515177,126.532515177,2227
2021-03-11 09:00:00,126.681552297,127.128663659,126.532515177,127.128663659,3633
2021-03-11 10:00:00,126.860396842,126.860396842,125.906559272,126.631873257,1074339
2021-03-11 11:00:00,126.621937449,127.029305578,126.333799017,126.413285481,1031143
2021-03-11 12:00:00,126.428189193,126.856720593,126.21456932,126.308959497,857183
2021-03-11 13:00:00,126.313927401,126.636841161,126.244376744,126.572258409,750196
2021-03-11 14:00:00,126.572258409,126.92001169,126.502707753,126.810717802,592103
2021-03-11 15:00:00,126.810717802,126.989562346,126.294055785,126.333799017,683086
2021-03-11 16:00:00,126.343734825,126.542252269,126.075468008,126.075468008,1166839
2021-03-11 17:00:00,126.095339624,126.095339624,126.095339624,126.095339624,93276
2021-03-11 19:00:00,126.095339624,126.095339624,126.095339624,126.095339624,100
2021-03-12 05:00:00,126.184761896,126.184761896,126.184761896,126.184761896,200
2021-03-12 07:00:00,126.045660584,126.045660584,126.045660584,126.045660584,210
2021-03-12 08:00:00,126.592130025,126.641809065,126.403349673,126.403349673,1073
2021-03-12 09:00:00,126.413285481,127.06904881,126.383478057,126.383478057,1030
2021-03-12 10:00:00,126.830589418,127.883785068,126.830589418,127.57577502,825986
2021-03-12 11:00:00,127.545967596,127.993078957,127.317444011,127.665197292,871997
2021-03-12 12:00:00,127.6751331,127.6751331,127.039241386,127.196624585,565205
2021-03-12 13:00:00,127.188278507,127.255047137,126.979626538,127.029305578,368237
2021-03-12 14:00:00,127.024337674,127.526095979,126.979626538,127.516160171,442229
2021-03-12 15:00:00,127.506224363,127.57577502,127.128663659,127.158471083,632189
2021-03-12 16:00:00,127.158471083,127.520134495,127.09388833,127.327379819,1279792
2021-03-12 17:00:00,127.133631563,127.377058859,127.133631563,127.178342699,565778
2021-03-12 18:00:00,127.317444011,127.317444011,127.188278507,127.188278507,816
2021-03-15 08:00:00,127.57577502,127.57577502,127.57577502,127.57577502,526
2021-03-15 09:00:00,128.161987693,128.161987693,127.685068908,127.754619564,578
2021-03-15 10:00:00,127.565839212,128.211666733,126.979626538,126.979626538,875429
2021-03-15 11:00:00,126.979626538,127.059113002,126.373542249,126.900140074,996812
2021-03-15 12:00:00,126.929947498,127.664203711,126.87033265,127.585710828,834693
2021-03-15 13:00:00,127.57577502,127.734747948,127.327379819,127.391962571,620814
2021-03-15 14:00:00,127.386994667,127.863913452,127.228220455,127.804298604,603578
2021-03-15 15:00:00,127.812247251,127.853977644,127.287636587,127.30820371,551139
2021-03-15 16:00:00,127.317444011,127.973207341,127.049177194,127.72481214,1117501
2021-03-15 17:00:00,127.734747948,128.161987693,127.72481214,128.161987693,383796
2021-03-15 18:00:00,127.734747948,127.993078957,127.734747948,127.973207341,13742
2021-03-16 09:00:00,128.082501229,128.171923501,127.973207341,128.161987693,2241
2021-03-16 10:00:00,127.82417022,128.72832875,127.476416939,128.489869358,769689
2021-03-16 11:00:00,128.47993355,129.145632687,128.231538349,129.056210415,973360
2021-03-16 12:00:00,129.056210415,129.115825263,128.092437037,128.181859309,724029
2021-03-16 13:00:00,128.188615658,128.847558447,128.112308653,128.708457134,527198
2021-03-16 14:00:00,128.718392942,128.887301679,128.311024813,128.400447086,512035
2021-03-16 15:00:00,128.380575469,128.837622639,128.340832237,128.519676782,651203
2021-03-16 16:00:00,128.509740974,128.564387918,128.052693805,128.082501229,1405016
2021-03-16 17:00:00,128.112308653,128.370639661,128.112308653,128.370639661,159991
2021-03-16 20:00:00,128.171923501,128.171923501,128.171923501,128.171923501,201
2021-03-17 08:00:00,128.112308653,128.112308653,128.112308653,128.112308653,133
2021-03-17 09:00:00,128.112308653,128.271281581,127.993078957,128.271281581,5329
2021-03-17 10:00:00,128.171923501,128.43025451,127.836888054,127.968239437,650965
2021-03-17 11:00:00,127.973207341,128.513516581,127.555903404,128.211666733,663486
2021-03-17 12:00:00,128.201730925,128.768071982,128.032822189,128.755652222,628278
2021-03-17 13:00:00,128.768071982,128.877365871,128.460061934,128.519676782,588081
2021-03-17 14:00:00,128.52961259,128.718392942,128.226570445,128.320960621,433075
2021-03-17 15:00:00,128.350768045,129.006531375,128.072565421,128.201730925,1000505
2021-03-17 16:00:00,128.191795117,128.236506253,127.528878006,127.585710828,1248409
2021-03-17 17:00:00,127.595646636,127.754619564,127.377058859,127.476416939,161593
2021-03-17 18:00:00,127.476416939,127.476416939,127.476416939,127.476416939,1307
2021-03-17 19:00:00,127.6751331,127.6751331,127.6751331,127.6751331,478
2021-03-18 08:00:00,127.834106028,127.834106028,127.57577502,127.595646636,737
2021-03-18 09:00:00,127.595646636,127.595646636,127.545967596,127.545967596,1616
2021-03-18 10:00:00,127.277700779,128.206698829,126.612001641,127.098856234,902209
2021-03-18 11:00:00,127.088920426,127.536031788,126.224505128,126.651744873,985592
2021-03-18 12:00:00,126.651744873,127.01936977,126.373542249,126.880268458,572132
2021-03-18 13:00:00,126.880268458,127.01936977,126.621937449,127.01936977,583653
2021-03-18 14:00:00,127.029305578,127.506224363,126.433157097,127.377058859,467937
2021-03-18 15:00:00,127.391962571,127.695004716,127.158471083,127.655261484,624080
2021-03-18 16:00:00,127.655261484,127.993078957,127.615518252,127.863913452,1789245
2021-03-18 17:00:00,127.87384926,128.161987693,127.59594471,127.863913452,141993
2021-03-18 18:00:00,127.87384926,127.87384926,127.87384926,127.87384926,135
2021-03-18 19:00:00,127.883785068,127.883785068,127.77449118,127.77449118,5386
2021-03-19 07:00:00,128.291153197,128.291153197,128.291153197,128.291153197,289
2021-03-19 09:00:00,128.152051885,128.152051885,128.152051885,128.152051885,200
2021-03-19 10:00:00,127.764555372,128.887301679,127.555903404,128.221602541,4685175
2021-03-19 11:00:00,128.231538349,128.907173295,127.82417022,127.973207341,1139618
2021-03-19 12:00:00,127.958303628,128.261345773,127.87384926,128.062629613,609345
2021-03-19 13:00:00,128.052693805,128.072565421,127.685068908,127.903656684,559438
2021-03-19 14:00:00,127.903656684,128.062629613,127.57577502,127.913592492,572048
2021-03-19 15:00:00,127.913592492,128.012950573,127.486352747,127.978175245,650250
2021-03-19 16:00:00,127.973207341,128.47993355,127.078984618,127.247893355,2524213
2021-03-19 17:00:00,127.645325676,127.645325676,127.178342699,127.277700779,2678953
2021-03-19 18:00:00,127.188278507,127.188278507,127.188278507,127.188278507,972
2021-03-19 20:00:00,127.188278507,127.188278507,127.188278507,127.188278507,148
2021-03-22 07:00:00,127.188278507,127.188278507,127.178342699,127.188278507,1258
2021-03-22 09:00:00,126.939883306,127.188278507,126.92001169,126.92001169,2024
2021-03-22 10:00:00,126.929947498,129.046274607,126.87033265,128.907173295,879164
2021-03-22 11:00:00,128.897237487,129.861010865,128.817751023,129.816299729,1025783
2021-03-22 12:00:00,129.816299729,130.044823313,129.577840336,129.682166321,986656
2021-03-22 13:00:00,129.692102129,129.771588593,129.38409208,129.553000816,597849
2021-03-22 14:00:00,129.543065008,129.821267633,128.986659759,129.036338799,622758
2021-03-22 15:00:00,129.031370895,129.195311727,128.817751023,128.966788143,729400
2021-03-22 16:00:00,128.946916527,129.453642736,128.887301679,129.314541424,1364285
2021-03-22 17:00:00,129.344348848,129.344348848,129.344348848,129.344348848,338932
2021-03-22 18:00:00,129.344348848,129.48345016,129.344348848,129.48345016,2201
2021-03-23 05:00:00,128.857494255,128.867430063,128.857494255,128.867430063,201
2021-03-23 09:00:00,128.927044911,129.274798192,128.907173295,129.175440111,1195
2021-03-23 10:00:00,128.897237487,130.159085106,128.867430063,130.129277682,875132
2021-03-23 11:00:00,130.128184743,130.94401394,130.029919601,130.665811315,1210677
2021-03-23 12:00:00,130.675747123,131.381189493,130.546581619,131.351382068,927048
2021-03-23 13:00:00,131.351382068,131.838236662,131.261959796,131.679263733,739707
2021-03-23 14:00:00,131.689199541,132.066760246,131.676282991,131.967402166,846966
2021-03-23 15:00:00,131.982305878,132.434385143,131.778621813,132.335126421,936556
2021-03-23 16:00:00,132.335027063,132.335027063,131.053307828,131.748814389,2401009
2021-03-23 17:00:00,131.748814389,131.758750197,131.699135349,131.719006965,110771
2021-03-23 18:00:00,131.619648885,131.619648885,131.619648885,131.619648885,185
2021-03-23 19:00:00,131.619648885,131.649456309,131.152665908,131.152665908,1821
2021-03-23 20:00:00,131.152665908,131.152665908,131.152665908,131.152665908,511
2021-03-24 07:00:00,131.79849343,131.79849343,131.79849343,131.79849343,118
2021-03-24 09:00:00,131.639520501,131.649456309,131.440804341,131.440804341,2028
2021-03-24 10:00:00,131.520290805,131.520290805,129.781524401,131.063243636,1151930
2021-03-24 11:00:00,131.04337202,131.132794292,130.715490355,131.001641626,852214
2021-03-24 12:00:00,131.013564596,132.106503478,130.973821364,132.076696054,688645
2021-03-24 13:00:00,132.086631862,132.14624671,131.709071157,131.828300854,546857
2021-03-24 14:00:00,131.818365046,132.027017014,131.609713077,131.858108278,713898
2021-03-24 15:00:00,131.84817247,132.285348023,131.768686005,132.136310902,785637
2021-03-24 16:00:00,132.136310902,132.225733175,131.624616789,131.709071157,1607893
2021-03-24 17:00:00,132.116439286,132.116439286,131.415964821,131.709071157,547188
2021-03-24 18:00:00,131.79849343,132.09656767,131.79849343,131.89785151,37472
2021-03-24 20:00:00,131.351382068,131.351382068,131.252023988,131.252023988,880
2021-03-25 05:00:00,131.550098229,131.550098229,131.550098229,131.550098229,373
2021-03-25 07:00:00,131.599777269,131.599777269,131.599777269,131.599777269,400
2021-03-25 09:00:00,130.953949748,131.381189493,130.953949748,131.381189493,972
2021-03-25 10:00:00,131.381189493,132.603293879,131.202344948,131.649456309,988983
2021-03-25 11:00:00,131.659392117,132.762266808,131.520290805,132.479096279,986643
2021-03-25 12:00:00,132.484064183,132.742395192,131.907787318,132.027017014,725301
2021-03-25 13:00:00,132.04688863,132.185989942,131.679263733,132.185989942,797560
2021-03-25 14:00:00,132.200893654,132.335027063,131.838236662,132.166118326,715600
2021-03-25 15:00:00,132.185989942,132.305219639,131.967402166,132.245604791,582441
2021-03-25 16:00:00,132.255540599,132.752331,132.225733175,132.603293879,1459064
2021-03-25 17:00:00,132.623165495,132.623165495,132.623165495,132.623165495,188553
2021-03-25 18:00:00,132.444320951,132.633101303,132.394641911,132.633101303,2627
2021-03-25 19:00:00,132.14624671,132.14624671,132.14624671,132.14624671,200
2021-03-25 20:00:00,132.533743223,132.543679031,132.533743223,132.543679031,500
2021-03-26 08:00:00,132.762266808,132.762266808,132.762266808,132.762266808,402
2021-03-26 09:00:00,132.752331,132.752331,132.543679031,132.543679031,414
2021-03-26 10:00:00,132.543679031,132.811945848,131.79849343,132.126375094,728176
2021-03-26 11:00:00,132.126375094,132.43607423,131.629584693,132.285348023,989471
2021-03-26 12:00:00,132.275412215,132.603293879,131.94753055,132.325091255,841422
2021-03-26 13:00:00,132.305219639,133.110020089,132.305219639,133.010662008,710375
2021-03-26 14:00:00,133.010662008,133.437901753,132.782138424,133.348479481,808514
2021-03-26 15:00:00,133.348479481,134.103600891,133.268993017,133.661457434,1346778
2021-03-26 16:00:00,133.661457434,134.739492604,133.288864633,134.689813564,2597476
2021-03-26 17:00:00,134.580519676,134.580519676,134.550712252,134.570583868,615527
2021-03-26 18:00:00,134.342060283,134.342060283,134.332124475,134.332124475,1094
2021-03-26 19:00:00,134.143344123,134.580519676,134.143344123,134.580519676,417
2021-03-26 20:00:00,134.56064806,134.580519676,134.56064806,134.580519676,577
2021-03-29 05:00:00,134.133408315,134.133408315,134.133408315,134.133408315,150
2021-03-29 06:00:00,134.133408315,134.133408315,134.133408315,134.133408315,177
2021-03-29 08:00:00,134.540776444,134.540776444,134.252638011,134.252638011,481
2021-03-29 09:00:00,134.41161094,134.41161094,134.133408315,134.133408315,3217
2021-03-29 10:00:00,133.934692155,135.603907902,133.934692155,135.226347198,1358126
2021-03-29 11:00:00,135.276026238,135.931789567,135.057438461,135.375384318,1370596
2021-03-29 12:00:00,135.385320126,135.941725375,135.335641086,135.862238911,978872
2021-03-29 13:00:00,135.862238911,135.892046335,135.623779518,135.673458559,730486
2021-03-29 14:00:00,135.683394367,135.901982143,135.484678206,135.743009215,782716
2021-03-29 15:00:00,135.743009215,136.224895904,135.683394367,136.185152672,816223
2021-03-29 16:00:00,136.190120576,136.716718401,136.060955072,136.686910977,2248820
2021-03-29 17:00:00,136.686910977,136.915434562,136.518002241,136.915434562,654453
2021-03-29 18:00:00,136.637231937,136.647167745,136.637231937,136.647167745,487
2021-03-29 19:00:00,136.716718401,136.816076481,136.716718401,136.766397441,2800
2021-03-29 20:00:00,136.686910977,136.716718401,136.686910977,136.686910977,4861
2021-03-30 07:00:00,136.915434562,137.104214914,136.915434562,137.104214914,1040
