time,open,high,low,close,volume
2021-01-14 16:50:00,134.158314796,134.158314796,134.158314796,134.158314796,385
2021-01-14 17:05:00,134.168190997,134.168190997,134.168190997,134.168190997,100
2021-01-14 19:10:00,134.227448203,134.227448203,134.217572002,134.217572002,461
2021-01-14 19:15:00,134.178067198,134.178067198,134.178067198,134.178067198,448
2021-01-15 04:35:00,134.217572002,134.217572002,134.217572002,134.217572002,100
2021-01-15 05:05:00,133.881781167,133.881781167,133.881781167,133.881781167,200
2021-01-15 07:10:00,133.921285971,133.921285971,133.921285971,133.921285971,112
2021-01-15 07:20:00,133.773142956,133.773142956,133.773142956,133.773142956,298
2021-01-15 07:25:00,133.921285971,133.921285971,133.921285971,133.921285971,389
2021-01-15 07:30:00,133.783019157,133.783019157,133.783019157,133.783019157,210
2021-01-15 07:45:00,133.783019157,133.783019157,133.763266755,133.763266755,421
2021-01-15 08:05:00,134.020047981,134.020047981,133.723761951,133.723761951,1262
2021-01-15 08:30:00,133.664504744,133.664504744,133.62499994,133.62499994,830
2021-01-15 09:00:00,133.447228322,133.447228322,133.328713909,133.328713909,3188
2021-01-15 09:05:00,133.348466311,133.348466311,133.33859011,133.33859011,1243
2021-01-15 09:15:00,133.378094914,133.378094914,133.378094914,133.378094914,141
2021-01-15 09:20:00,134.316334012,134.316334012,134.316334012,134.316334012,194
2021-01-15 09:35:00,133.575618935,134.01017178,133.42994497,133.664504744,1916706
2021-01-15 09:40:00,133.694133347,133.891657368,133.595371337,133.891657368,90166
2021-01-15 09:45:00,133.921285971,133.990419378,133.506485528,133.52623793,63319
2021-01-15 09:50:00,133.555866533,133.664504744,133.417599719,133.447228322,89850
2021-01-15 09:55:00,133.42747592,133.575618935,133.368218713,133.560804634,84584
2021-01-15 10:00:00,133.545990332,133.921285971,133.545990332,133.921285971,56283
2021-01-15 10:05:00,133.931162172,134.513858033,133.931162172,134.178067198,76023
2021-01-15 10:10:00,134.187943399,134.187943399,133.694133347,133.699071448,67039
2021-01-15 10:15:00,133.713885749,133.81264776,133.575618935,133.664504744,71189
2021-01-15 10:20:00,133.634876141,133.743514353,133.52623793,133.733638152,45045
2021-01-15 10:25:00,133.723761951,133.842276363,133.595371337,133.790920118,49278
2021-01-15 10:30:00,133.753390554,133.932643602,133.565742734,133.713885749,35299
2021-01-15 10:35:00,133.713885749,133.921285971,133.684257146,133.753390554,37806
2021-01-15 10:40:00,133.763266755,133.783019157,133.585495136,133.674380945,46211
2021-01-15 10:45:00,133.654628543,133.723761951,133.575618935,133.62499994,47911
2021-01-15 10:50:00,133.644752342,133.941038373,133.575618935,133.921285971,60125
2021-01-15 10:55:00,133.921285971,133.931162172,133.674380945,133.758328654,68969
2021-01-15 11:00:00,133.783019157,133.797833458,133.62499994,133.693935823,32071
2021-01-15 11:05:00,133.674380945,133.842276363,133.536114131,133.773142956,233072
2021-01-15 11:10:00,133.783019157,134.247200605,133.713885749,134.227448203,49091
2021-01-15 11:15:00,134.217572002,134.247200605,134.039800383,134.074367087,40195
2021-01-15 11:20:00,134.089181389,134.191005021,133.901533569,134.191005021,42223
2021-01-15 11:25:00,134.153969267,134.1978196,133.965728876,134.049676585,76168
2021-01-15 11:30:00,134.074169563,134.357517771,134.020047981,134.306457811,67044
2021-01-15 11:35:00,134.316334012,134.345962615,134.064490886,134.118809992,41692
2021-01-15 11:40:00,134.118809992,134.257076806,134.02686256,134.217572002,38201
2021-01-15 11:45:00,134.237324404,134.395343621,134.1978196,134.247200605,51746
2021-01-15 11:50:00,134.237324404,134.415096023,134.237324404,134.38546742,31150
2021-01-15 11:55:00,134.38546742,134.38546742,134.168190997,134.171153857,31620
2021-01-15 12:00:00,134.168190997,134.375591219,134.118809992,134.375591219,30511
2021-01-15 12:05:00,134.365715017,134.365715017,134.148438595,134.237324404,82404
2021-01-15 12:10:00,134.237324404,134.262014907,134.089181389,134.09905759,23771
2021-01-15 12:15:00,134.089181389,134.1978196,134.059552786,134.09905759,33620
2021-01-15 12:20:00,134.118809992,134.247200605,134.118809992,134.207695801,28699
2021-01-15 12:25:00,134.1978196,134.336086414,134.158314796,134.336086414,42582
2021-01-15 12:30:00,134.336086414,134.442749386,134.29658161,134.336086414,30768
2021-01-15 12:35:00,134.326210213,134.336086414,134.251151086,134.286705409,40029
2021-01-15 12:40:00,134.295890276,134.306457811,134.158314796,134.178067198,41346
2021-01-15 12:45:00,134.178067198,134.267940627,134.158314796,134.212633902,27932
2021-01-15 12:50:00,134.217572002,134.237324404,133.950914574,133.960790775,37258
2021-01-15 12:55:00,133.950914574,134.020047981,133.871904966,133.960790775,32017
2021-01-15 13:00:00,133.960099441,134.020047981,133.891657368,134.01017178,36903
2021-01-15 13:05:00,134.000295579,134.000295579,133.822523961,133.822523961,34967
2021-01-15 13:10:00,133.822523961,133.842276363,133.783019157,133.842276363,23746
2021-01-15 13:15:00,133.842276363,133.91140977,133.733638152,133.802771559,25618
2021-01-15 13:20:00,133.81758586,133.970666976,133.81758586,133.91140977,57786
2021-01-15 13:25:00,133.921285971,133.945976474,133.852152564,133.901533569,27223
2021-01-15 13:30:00,133.91140977,133.91140977,133.763266755,133.773142956,36883
2021-01-15 13:35:00,133.763266755,133.763266755,133.664504744,133.674380945,30883
2021-01-15 13:40:00,133.664504744,133.748452453,133.634876141,133.738576252,50766
2021-01-15 13:45:00,133.743514353,133.81264776,133.674380945,133.713885749,38681
2021-01-15 13:50:00,133.723761951,133.753390554,133.585495136,133.595371337,23797
2021-01-15 13:55:00,133.595371337,133.713786987,133.590433237,133.603272298,21565
2021-01-15 14:00:00,133.585495136,133.664504744,133.555866533,133.62499994,26304
2021-01-15 14:05:00,133.62499994,133.640900624,133.585495136,133.585495136,38844
2021-01-15 14:10:00,133.602976012,133.605148776,133.516361729,133.556854153,29598
2021-01-15 14:15:00,133.565742734,133.605247538,133.497103137,133.536114131,25096
2021-01-15 14:20:00,133.565742734,133.664504744,133.565742734,133.664504744,20523
2021-01-15 14:25:00,133.66183817,133.733638152,133.60732154,133.682281906,35618
2021-01-15 14:30:00,133.694133347,133.713885749,133.575618935,133.61907422,41619
2021-01-15 14:35:00,133.62499994,133.664504744,133.575618935,133.598235435,38466
2021-01-15 14:40:00,133.605247538,133.679319046,133.595371337,133.611370783,30945
2021-01-15 14:45:00,133.615123739,133.674380945,133.605247538,133.664504744,30070
2021-01-15 14:50:00,133.654628543,133.783019157,133.644752342,133.741637874,26436
2021-01-15 14:55:00,133.763266755,133.871904966,133.723761951,133.753390554,43322
2021-01-15 15:00:00,133.743514353,133.773142956,133.684257146,133.704009548,37648
2021-01-15 15:05:00,133.704009548,133.743514353,133.674380945,133.743514353,27846
2021-01-15 15:10:00,133.743514353,133.792895358,133.674380945,133.694133347,33962
2021-01-15 15:15:00,133.694133347,134.020047981,133.694133347,133.990419378,34190
2021-01-15 15:20:00,134.020047981,134.108933791,133.881781167,133.881781167,109184
2021-01-15 15:25:00,133.891657368,133.891657368,133.723761951,133.791710214,54432
2021-01-15 15:30:00,133.783019157,133.792895358,133.654628543,133.654628543,88719
2021-01-15 15:35:00,133.674380945,133.684257146,133.447228322,133.575618935,97478
2021-01-15 15:40:00,133.575618935,133.634876141,133.457104523,133.457104523,109045
2021-01-15 15:45:00,133.471918824,133.822523961,133.457104523,133.496609327,137247
2021-01-15 15:50:00,133.486733126,133.568606832,133.407723518,133.407723518,132833
2021-01-15 15:55:00,133.417599719,133.447228322,133.180570894,133.2398281,207324
2021-01-15 16:00:00,133.220075698,133.22363113,132.992923074,133.121313688,586350
2021-01-15 16:05:00,133.111437487,133.328713909,133.111437487,133.328713909,101427
2021-01-15 16:10:00,133.131189889,133.131189889,133.101363762,133.101363762,3917
2021-01-15 16:15:00,133.131387413,133.131387413,133.131387413,133.131387413,2456
2021-01-15 16:20:00,133.111437487,133.111437487,133.111437487,133.111437487,1658
2021-01-15 16:25:00,133.091487561,133.091487561,133.081808884,133.081808884,1626
2021-01-15 16:30:00,133.091685085,133.111437487,133.091685085,133.111437487,9683
2021-01-15 16:35:00,133.111437487,133.111437487,133.111437487,133.111437487,1710
2021-01-15 16:40:00,133.111437487,133.131387413,133.111437487,133.131189889,8438
2021-01-15 16:55:00,133.378094914,133.378094914,133.378094914,133.378094914,371
2021-01-15 17:00:00,133.170694693,133.170694693,133.150942291,133.170694693,1392
2021-01-15 17:05:00,133.150942291,133.150942291,133.150942291,133.150942291,799
2021-01-15 18:30:00,133.476856925,133.476856925,133.466980724,133.476856925,1125
2021-01-15 18:35:00,133.150942291,133.723761951,133.150942291,133.723761951,1101
2021-01-15 18:40:00,133.150942291,133.150942291,133.081808884,133.081808884,900
2021-01-19 06:50:00,133.881781167,133.881781167,133.881781167,133.881781167,104
2021-01-19 07:10:00,133.81264776,133.822523961,133.81264776,133.822523961,1224
2021-01-19 07:35:00,133.822523961,133.822523961,133.822523961,133.822523961,732
2021-01-19 07:40:00,133.773142956,134.1978196,133.773142956,134.1978196,930
2021-01-19 08:05:00,133.634876141,134.039800383,133.634876141,134.039800383,1025
2021-01-19 08:10:00,134.019949219,134.019949219,134.019949219,134.019949219,557
2021-01-19 08:25:00,134.020047981,134.020047981,134.020047981,134.020047981,959
2021-01-19 08:30:00,133.822523961,133.822523961,133.822523961,133.822523961,1063
2021-01-19 08:45:00,133.822523961,133.822523961,133.822523961,133.822523961,221790
2021-01-19 09:05:00,133.921285971,133.921285971,133.773142956,133.783019157,554
2021-01-19 09:10:00,133.921285971,133.921285971,133.921285971,133.921285971,100
2021-01-19 09:20:00,133.911311008,133.911311008,133.911311008,133.911311008,211
2021-01-19 09:25:00,133.91140977,133.91140977,133.723761951,133.723761951,217
2021-01-19 09:30:00,133.921285971,133.921285971,133.921285971,133.921285971,1325
2021-01-19 09:35:00,134.020047981,134.671877249,133.723761951,133.723761951,685741
2021-01-19 09:40:00,133.753390554,133.881781167,133.615123739,133.753390554,137194
2021-01-19 09:45:00,133.748452453,133.871904966,133.466980724,133.486733126,135844
2021-01-19 09:50:00,133.506485528,134.020047981,133.387971115,133.407723518,129301
2021-01-19 09:55:00,133.407723518,133.466980724,133.269456703,133.386588447,118192
2021-01-19 10:00:00,133.387971115,133.802771559,133.33859011,133.699071448,151974
2021-01-19 10:05:00,133.704009548,133.970666976,133.462042623,133.476856925,105066
2021-01-19 10:10:00,133.476856925,133.664504744,133.43241402,133.471918824,57496
2021-01-19 10:15:00,133.471918824,133.555866533,133.378094914,133.506485528,105133
2021-01-19 10:20:00,133.506485528,133.783019157,133.447228322,133.457104523,91101
2021-01-19 10:25:00,133.437352121,133.613148499,133.328713909,133.345503451,78726
2021-01-19 10:30:00,133.33859011,133.644752342,133.318837708,133.536114131,80411
2021-01-19 10:35:00,133.527620598,133.605247538,133.378094914,133.52623793,58386
2021-01-19 10:40:00,133.52623793,133.600309438,133.397847317,133.496609327,59183
2021-01-19 10:45:00,133.476856925,133.694133347,133.442290221,133.639814242,45758
2021-01-19 10:50:00,133.62499994,133.694133347,133.565742734,133.575618935,43655
2021-01-19 10:55:00,133.555866533,133.565742734,133.289209105,133.289209105,77152
2021-01-19 11:00:00,133.289209105,133.373156814,133.200323296,133.299381592,60217
2021-01-19 11:05:00,133.313899608,133.417599719,133.200323296,133.407723518,78608
2021-01-19 11:10:00,133.417402195,133.476856925,133.205261396,133.274394804,39249
2021-01-19 11:15:00,133.269456703,133.269456703,133.002799275,133.012675476,42819
2021-01-19 11:20:00,132.992923074,133.05218028,132.894161064,132.983046873,77006
2021-01-19 11:25:00,133.002799275,133.022551677,132.785522853,132.904037265,56030
2021-01-19 11:30:00,132.894161064,132.894161064,132.686760842,132.874408662,58863
2021-01-19 11:35:00,132.864532461,132.933665868,132.765770451,132.775646652,68553
2021-01-19 11:40:00,132.775646652,132.843298629,132.637379837,132.686760842,60293
2021-01-19 11:45:00,132.686760842,132.795399054,132.617627435,132.746018049,42139
2021-01-19 11:50:00,132.736141847,132.825027657,132.696637043,132.775745414,42427
2021-01-19 11:55:00,132.775646652,132.805275255,132.657132239,132.706513244,50721
2021-01-19 12:00:00,132.726265646,132.765770451,132.647256038,132.716389445,43434
2021-01-19 12:05:00,132.706513244,132.844780059,132.676884641,132.805275255,83014
2021-01-19 12:10:00,132.805275255,132.844780059,132.706513244,132.785522853,48116
2021-01-19 12:15:00,132.785522853,132.825027657,132.597875033,132.731203747,81309
2021-01-19 12:20:00,132.736141847,132.775646652,132.587998832,132.66799606,43944
2021-01-19 12:25:00,132.671946541,132.671946541,132.489236822,132.508989224,48759
2021-01-19 12:30:00,132.508989224,132.597875033,132.499113023,132.533679726,43323
2021-01-19 12:35:00,132.518865425,132.587998832,132.420103415,132.578122631,59274
2021-01-19 12:40:00,132.587998832,132.647256038,132.558370229,132.617627435,59336
2021-01-19 12:45:00,132.617627435,132.647256038,132.429979616,132.637379837,58112
2021-01-19 12:50:00,132.637379837,132.726265646,132.548494028,132.627503636,66689
2021-01-19 12:55:00,132.623059346,132.716389445,132.607751234,132.707500865,35810
2021-01-19 13:00:00,132.706513244,132.711451345,132.627503636,132.627503636,40688
2021-01-19 13:05:00,132.627503636,132.651206519,132.518865425,132.578122631,40388
2021-01-19 13:10:00,132.583060732,132.587998832,132.489236822,132.57318453,49779
2021-01-19 13:15:00,132.56824643,132.597875033,132.499113023,132.518865425,43933
2021-01-19 13:20:00,132.508989224,132.508989224,132.420103415,132.449732018,39284
2021-01-19 13:25:00,132.459608219,132.518865425,132.420103415,132.438868196,30666
2021-01-19 13:30:00,132.439855817,132.637379837,132.420103415,132.538617827,43694
2021-01-19 13:35:00,132.528741626,132.528741626,132.429979616,132.429979616,55272
2021-01-19 13:40:00,132.439855817,132.459608219,132.301589002,132.341093806,122406
2021-01-19 13:45:00,132.341093806,132.370722409,132.311465203,132.331217605,57540
2021-01-19 13:50:00,132.324600551,132.341093806,132.202826992,132.31521816,47878
2021-01-19 13:55:00,132.311465203,132.321341404,132.18307459,132.207765092,59162
2021-01-19 14:00:00,132.212703193,132.252207997,132.173198389,132.202826992,71767
2021-01-19 14:05:00,132.202826992,132.271960399,132.034931574,132.034931574,78818
2021-01-19 14:10:00,132.034931574,132.133693585,131.975674368,132.074436378,71155
2021-01-19 14:15:00,132.074436378,132.18307459,131.975674368,132.173198389,51925
2021-01-19 14:20:00,132.173198389,132.222579394,132.034931574,132.074436378,83855
2021-01-19 14:25:00,132.074436378,132.232455595,132.054683976,132.153445987,52165
2021-01-19 14:30:00,132.153445987,132.301589002,132.153445987,132.2818366,50510
2021-01-19 14:35:00,132.286774701,132.291712801,132.133693585,132.242331796,66921
2021-01-19 14:40:00,132.252207997,132.252207997,132.133693585,132.202826992,44878
2021-01-19 14:45:00,132.212703193,132.242331796,132.094188781,132.138829209,71244
2021-01-19 14:50:00,132.143569786,132.242233034,132.123817384,132.212703193,46199
2021-01-19 14:55:00,132.212703193,132.321341404,132.133693585,132.173198389,50680
2021-01-19 15:00:00,132.18109935,132.26070153,132.163322188,132.205789852,41876
2021-01-19 15:05:00,132.231566737,132.2768985,132.143569786,132.153445987,172334
2021-01-19 15:10:00,132.163322188,132.18307459,132.015179172,132.027030614,77334
2021-01-19 15:15:00,132.049153304,132.094188781,132.015179172,132.054683976,60069
2021-01-19 15:20:00,132.044807775,132.143569786,132.025055373,132.074436378,69784
2021-01-19 15:25:00,132.074436378,132.074436378,132.000364871,132.034931574,61890
2021-01-19 15:30:00,132.029993474,132.113941183,131.975674368,132.034931574,73857
2021-01-19 15:35:00,132.034931574,132.104064982,131.99542677,132.094188781,73654
2021-01-19 15:40:00,132.084312579,132.133693585,132.064560177,132.123817384,111235
2021-01-19 15:45:00,132.118879283,132.133693585,132.025055373,132.035030336,141325
2021-01-19 15:50:00,132.039869675,132.123817384,132.015179172,132.015179172,140123
2021-01-19 15:55:00,132.005302971,132.222579394,131.906540961,132.153445987,211687
2021-01-19 16:00:00,132.148507886,132.262084198,131.906540961,131.916417162,395488
2021-01-19 16:05:00,131.946045765,132.439855817,131.946045765,132.439855817,267297
2021-01-19 16:10:00,132.113941183,132.113941183,131.965798167,131.965798167,3610
