time,open,high,low,close,volume
2019-10-03 19:00:00,171.1506345,171.1506345,171.1506345,171.1506345,115
2019-10-03 18:00:00,171.417732768,171.417732768,171.328700012,171.328700012,1300
2019-10-03 17:00:00,171.012139102,171.348485069,171.012139102,171.012139102,178594
2019-10-03 16:00:00,170.636223021,171.061601744,170.250414412,171.031924159,1289475
2019-10-03 15:00:00,171.015304711,171.02203163,170.527405208,170.626330493,617184
2019-10-03 14:00:00,170.685685663,171.27923737,170.5070266,170.972568988,585402
2019-10-03 13:00:00,170.102026486,170.774718419,169.854713275,170.675793135,584437
2019-10-03 12:00:00,169.053418471,170.636223021,168.845675374,170.082241429,797056
2019-10-03 11:00:00,168.914923073,169.389269812,166.817707044,169.073203528,1530363
2019-10-03 10:00:00,168.163090912,169.285695039,168.02489229,168.954493187,877567
2019-10-03 09:00:00,168.505372396,168.505372396,168.004810457,168.004810457,5394
2019-10-03 08:00:00,168.083950684,168.083950684,167.638786905,167.638786905,350
2019-10-03 07:00:00,168.182875969,168.182875969,168.182875969,168.182875969,294
2019-10-03 05:00:00,168.74675009,168.74675009,168.74675009,168.74675009,178
2019-10-02 20:00:00,168.548899521,168.548899521,168.469759293,168.469759293,775
2019-10-02 18:00:00,167.757497246,167.945455286,167.757497246,167.945455286,266
2019-10-02 17:00:00,168.004810457,168.004810457,167.678357018,167.757497246,641236
2019-10-02 16:00:00,168.390619066,168.875352959,167.886100116,168.024595514,1777533
2019-10-02 15:00:00,167.213408182,168.400511594,166.936417386,168.341156424,867262
2019-10-02 14:00:00,167.03534267,167.609109319,166.901793536,167.203515653,790150
2019-10-02 13:00:00,168.07900442,168.103735741,166.778136931,167.065020255,1090049
2019-10-02 12:00:00,167.643733169,168.17298344,167.104590369,168.083950684,1353346
2019-10-02 11:00:00,169.577722478,169.577722478,167.292548409,167.656395605,1968943
2019-10-02 10:00:00,171.141335523,171.141335523,169.063311,169.581580564,1198413
2019-10-02 09:00:00,171.388055182,171.486980467,170.705569646,171.140741972,3225
2019-10-02 08:00:00,171.348485069,171.348485069,170.873643704,170.873643704,3800
2019-10-02 07:00:00,171.140741972,171.140741972,171.140741972,171.140741972,856
2019-10-02 06:00:00,171.081386801,171.486980467,171.02203163,171.160527028,1903
2019-10-02 05:00:00,171.605690808,171.605690808,171.605690808,171.605690808,100
2019-10-01 18:00:00,172.466340782,172.674083879,172.466340782,172.674083879,2100
2019-10-01 17:00:00,172.41687814,172.703761465,172.2289201,172.476233311,447970
2019-10-01 16:00:00,172.683976408,172.936235883,172.189349986,172.41687814,1173958
2019-10-01 15:00:00,172.476233311,172.891719505,172.406985612,172.6988152,769403
2019-10-01 14:00:00,171.991499417,172.548448768,171.803541377,172.486125839,887396
2019-10-01 13:00:00,171.694723564,172.040962059,171.041816687,171.981606889,701143
2019-10-01 12:00:00,171.78375632,171.914733396,171.407840239,171.714508621,701910
2019-10-01 11:00:00,172.525695953,172.525695953,170.982461517,171.793648848,1270841
2019-10-01 10:00:00,171.407840239,172.664191351,170.96267646,172.535588481,1342429
2019-10-01 09:00:00,171.33859254,171.635368393,170.586760379,171.378162654,18590
2019-10-01 08:00:00,171.388055182,171.388055182,171.200097142,171.33859254,6004
2019-10-01 06:00:00,171.170419557,171.437517825,171.140741972,171.437517825,1407
2019-10-01 05:00:00,171.506765524,171.536443109,171.506765524,171.536443109,900
2019-09-30 20:00:00,171.081386801,171.120956915,171.012139102,171.051709216,13764
2019-09-30 19:00:00,171.041816687,171.091279329,170.745040834,171.041816687,31790
2019-09-30 18:00:00,171.031924159,171.041816687,170.952783931,171.041816687,32507
2019-09-30 17:00:00,171.071494272,171.219882199,170.161381656,171.012139102,4852244
2019-09-30 16:00:00,172.763116635,173.119247659,170.537297737,170.873643704,2888559
2019-09-30 15:00:00,173.228065472,173.326990756,172.723546522,172.760643503,403855
2019-09-30 14:00:00,173.153871509,173.564411439,173.099462602,173.228065472,361716
2019-09-30 13:00:00,173.317098228,173.470432419,173.030214903,173.153871509,332197
2019-09-30 12:00:00,172.535588481,173.356668342,172.2289201,173.312151964,590080
2019-09-30 11:00:00,172.644406294,173.026257892,172.10031723,172.506207672,628020
2019-09-30 10:00:00,172.278382742,173.020322375,171.588576734,172.624621237,572134
2019-09-30 09:00:00,172.575158595,172.753224107,172.575158595,172.674083879,619
2019-09-30 06:00:00,172.624621237,172.624621237,172.624621237,172.624621237,1000
2019-09-30 05:00:00,172.634513766,172.792794221,172.634513766,172.792794221,478
2019-09-27 20:00:00,172.426770668,172.426770668,172.41687814,172.41687814,303
2019-09-27 19:00:00,172.219027571,172.219027571,172.219027571,172.219027571,980
2019-09-27 17:00:00,172.129994815,172.2289201,171.932144247,172.129994815,2129928
2019-09-27 16:00:00,171.031924159,172.179457457,171.012139102,172.159672401,1089967
2019-09-27 15:00:00,171.813433905,173.242904265,170.507620152,171.013326205,815479
2019-09-27 14:00:00,172.189349986,173.181075962,171.665045979,171.793648848,531372
2019-09-27 13:00:00,173.584196496,173.673229252,172.199242514,172.199242514,330356
2019-09-27 12:00:00,173.826761293,174.157963145,172.466340782,173.618820345,596578
2019-09-27 11:00:00,173.450647362,173.910649934,172.368503676,173.821617178,778332
2019-09-27 10:00:00,174.603126925,174.929580363,173.435808569,173.49516374,487150
2019-09-27 09:00:00,174.286566015,174.959257948,174.286566015,174.622813056,4675
2019-09-27 08:00:00,174.454738998,174.454738998,174.454738998,174.454738998,200
2019-09-27 07:00:00,174.514094169,174.514094169,174.454738998,174.454738998,405
2019-09-26 19:00:00,173.762262007,173.762262007,173.762262007,173.762262007,696
2019-09-26 18:00:00,173.673229252,173.762262007,173.673229252,173.673229252,5964
2019-09-26 17:00:00,173.762262007,173.762262007,173.534733853,173.534733853,2384023
2019-09-26 16:00:00,174.009575218,174.553664283,173.534733853,173.900757406,918837
2019-09-26 15:00:00,173.643551666,174.336028657,173.574303967,174.009575218,527661
2019-09-26 14:00:00,173.603981552,173.699444452,173.079677545,173.633659138,479126
2019-09-26 13:00:00,173.099462602,173.584196496,172.951074676,173.574303967,513527
2019-09-26 12:00:00,173.603981552,173.643551666,172.871934448,173.099462602,1131052
2019-09-26 11:00:00,173.534733853,173.979897633,172.926343355,173.628712874,892484
2019-09-26 10:00:00,174.107016624,174.514094169,172.734428303,173.514948797,1136578
2019-09-26 09:00:00,174.078822918,174.108500503,173.81172465,173.81172465,6309
2019-09-26 08:00:00,173.772154536,173.861187292,173.712799365,173.861187292,604
2019-09-26 05:00:00,173.445701097,173.445701097,173.445701097,173.445701097,223
2019-09-25 18:00:00,173.396238455,173.396238455,173.228065472,173.228065472,7678
2019-09-25 17:00:00,173.396238455,173.594089024,173.139032716,173.297313171,432331
2019-09-25 16:00:00,173.356668342,173.782047064,173.287420642,173.361614606,1094308
2019-09-25 15:00:00,172.92139709,173.485271211,172.92139709,173.356668342,836912
2019-09-25 14:00:00,173.109355131,173.218172943,172.802686749,172.92139709,553722
2019-09-25 13:00:00,172.424891088,173.287420642,172.424891088,173.079677545,541262
2019-09-25 12:00:00,172.10031723,172.594943652,172.031069531,172.446555725,606558
2019-09-25 11:00:00,171.407840239,172.476233311,170.725255777,172.090424702,973267
2019-09-25 10:00:00,172.683976408,172.683976408,170.537297737,171.308914955,963040
2019-09-25 09:00:00,171.5767057,172.614728709,171.5767057,172.614728709,6724
2019-09-25 08:00:00,171.734293678,171.932144247,171.635368393,171.635368393,1834
2019-09-25 07:00:00,171.932144247,171.932144247,171.813433905,171.843111491,334
2019-09-25 06:00:00,171.78375632,171.793648848,171.78375632,171.793648848,306
2019-09-25 05:00:00,171.892574133,172.050854588,171.734293678,171.734293678,507
2019-09-24 20:00:00,172.60483618,172.624621237,172.60483618,172.624621237,4600
2019-09-24 19:00:00,172.466340782,172.60483618,172.258597685,172.258597685,853
2019-09-24 18:00:00,172.594943652,172.594943652,172.139887344,172.139887344,1381
2019-09-24 17:00:00,172.60483618,172.703761465,172.317952856,172.594943652,835365
2019-09-24 16:00:00,172.357522969,174.286566015,172.090424702,172.664191351,1603901
2019-09-24 15:00:00,172.169564929,173.188495358,171.690074076,172.357522969,715842
2019-09-24 14:00:00,171.803541377,172.456448254,171.704616092,172.189349986,652947
2019-09-24 13:00:00,173.307205699,173.633856988,171.536443109,171.815511336,797317
2019-09-24 12:00:00,174.706998473,174.741622323,173.109355131,173.307205699,780513
2019-09-24 11:00:00,174.850440136,174.850440136,174.098607974,174.706998473,1269069
2019-09-24 10:00:00,174.108500503,175.295603915,173.90570367,174.860332664,936884
2019-09-24 09:00:00,174.256789504,174.256789504,173.633659138,173.920542462,2931
2019-09-24 08:00:00,173.910649934,174.256888429,173.910649934,174.108500503,1804
2019-09-24 07:00:00,173.910649934,173.910649934,173.910649934,173.910649934,200
2019-09-23 20:00:00,173.613874081,173.910649934,173.465486154,173.910649934,1567
2019-09-23 19:00:00,173.228065472,173.247850529,173.228065472,173.247850529,5500
2019-09-23 18:00:00,173.36656087,173.36656087,173.228065472,173.228065472,4100
2019-09-23 17:00:00,173.030214903,173.119247659,172.842256863,173.030214903,1817211
2019-09-23 16:00:00,173.020322375,173.282474378,172.832364334,173.040107432,940577
2019-09-23 15:00:00,173.247850529,173.277528114,172.782901692,173.020322375,469419
2019-09-23 14:00:00,172.990644789,173.36656087,172.86204192,173.247850529,307835
2019-09-23 13:00:00,172.990644789,173.326990756,172.891719505,172.990644789,329842
2019-09-23 12:00:00,172.555373538,173.099462602,172.486125839,172.970859732,565050
2019-09-23 11:00:00,172.60483618,173.030214903,172.317952856,172.54548101,568983
2019-09-23 10:00:00,171.833218962,173.089570074,170.626330493,172.575158595,799737
2019-09-23 09:00:00,171.942036775,171.942036775,171.388055182,171.882681604,5878
2019-09-23 08:00:00,172.41687814,172.41687814,172.001391946,172.080532173,10331
2019-09-23 07:00:00,172.644406294,172.644406294,172.505910896,172.505910896,445
2019-09-23 06:00:00,172.41687814,172.41687814,172.41687814,172.41687814,100
2019-09-23 05:00:00,172.129994815,172.129994815,171.872789076,171.981606889,1100
2019-09-20 20:00:00,171.97171436,171.97171436,171.97171436,171.97171436,500
2019-09-20 19:00:00,172.189349986,172.317952856,172.011284474,172.011284474,3560
2019-09-20 18:00:00,172.031069531,172.248705157,172.031069531,172.248705157,1060
2019-09-20 17:00:00,172.129994815,172.248705157,171.97171436,172.094678489,970813
2019-09-20 16:00:00,173.158817773,173.170688807,172.189349986,172.199242514,2317090
2019-09-20 15:00:00,172.980752261,173.480324947,172.812579277,173.158817773,732458
2019-09-20 14:00:00,173.68312178,173.732584422,172.080037547,172.941182147,822086
2019-09-20 13:00:00,173.821617178,174.18764073,173.336883285,173.668282987,429512
2019-09-20 12:00:00,174.108500503,174.603126925,173.465486154,173.821617178,587001
2019-09-20 11:00:00,175.201624895,175.404421728,173.970005105,174.108500503,862444
2019-09-20 10:00:00,174.50420164,175.928725735,174.50420164,175.196678631,4873594
2019-09-20 09:00:00,174.44484647,175.018613119,174.068930389,174.068930389,1187
2019-09-20 08:00:00,174.593234396,174.593234396,174.553664283,174.553664283,268
2019-09-20 07:00:00,174.672374624,174.672374624,174.672374624,174.672374624,210
2019-09-20 05:00:00,174.672374624,174.672374624,174.672374624,174.672374624,110
2019-09-19 20:00:00,174.068930389,174.068930389,174.068930389,174.068930389,100
2019-09-19 18:00:00,173.960112576,173.960112576,173.861187292,173.960112576,1100
2019-09-19 17:00:00,174.068930389,174.068930389,173.930434991,174.068930389,61067
2019-09-19 16:00:00,174.494309112,174.622911982,173.950220048,174.059037861,1110348
2019-09-19 15:00:00,174.296458543,174.63280451,174.181804139,174.508851129,548495
2019-09-19 14:00:00,174.543771754,174.642697038,173.989790162,174.306351072,517166
2019-09-19 13:00:00,174.791084965,174.939472892,174.285576762,174.543771754,449986
2019-09-19 12:00:00,174.988935534,175.196678631,174.672374624,174.783962345,596801
2019-09-19 11:00:00,174.44484647,175.503347013,174.148070617,174.998828062,973282
2019-09-19 10:00:00,174.138178088,174.721837266,173.722691894,174.454738998,1028548
2019-09-19 09:00:00,173.198288961,174.50420164,173.198288961,174.50420164,6841
2019-09-19 08:00:00,173.346775813,173.346775813,173.346775813,173.346775813,419
2019-09-19 07:00:00,173.346775813,173.346775813,173.119247659,173.119247659,302
2019-09-19 06:00:00,173.505056268,173.505056268,173.247850529,173.247850529,380
2019-09-19 05:00:00,173.445701097,173.514948797,173.445701097,173.455593626,352
2019-09-18 20:00:00,173.36656087,173.435808569,173.307205699,173.307205699,805
2019-09-18 19:00:00,173.416023512,173.455593626,173.317098228,173.455593626,1129
2019-09-18 18:00:00,173.287420642,173.427795621,173.287420642,173.427795621,323
2019-09-18 17:00:00,173.406130984,173.465486154,173.267635586,173.267635586,1042196
2019-09-18 16:00:00,171.744186206,173.752369479,171.576013223,173.435808569,1623587
2019-09-18 15:00:00,172.951074676,173.297313171,170.967622724,171.763971263,1413008
2019-09-18 14:00:00,172.782901692,173.005483582,172.548646619,172.951074676,559385
2019-09-18 13:00:00,173.317098228,173.416023512,172.773009164,172.782901692,582135
2019-09-18 12:00:00,173.564411439,173.613874081,172.994601801,173.326990756,674275
2019-09-18 11:00:00,173.68312178,173.930434991,173.36656087,173.57697495,713189
2019-09-18 10:00:00,174.919687835,175.424206785,173.356668342,173.73891564,646469
2019-09-18 09:00:00,174.731729794,174.988935534,174.415168884,174.702052209,7081
2019-09-18 08:00:00,174.890010249,174.969150477,174.256888429,174.256888429,1254
2019-09-18 07:00:00,174.840547607,174.899902778,174.840547607,174.899902778,300
2019-09-18 06:00:00,174.553664283,174.860332664,174.553664283,174.860332664,399
2019-09-17 20:00:00,174.533879226,174.533879226,174.533879226,174.533879226,200
2019-09-17 19:00:00,174.553664283,174.553664283,174.41526781,174.41526781,972
2019-09-17 18:00:00,174.553664283,174.553664283,174.425061413,174.454738998,1346
2019-09-17 17:00:00,174.553664283,174.553664283,174.326136128,174.553664283,210628
2019-09-17 16:00:00,174.098607974,174.642697038,174.019467747,174.523986697,1090568
2019-09-17 15:00:00,173.594089024,174.129175887,173.584196496,174.068930389,460319
2019-09-17 14:00:00,174.098607974,174.168449225,173.158817773,173.564411439,773635
2019-09-17 13:00:00,174.479470319,174.494309112,174.000177316,174.088715446,526219
2019-09-17 12:00:00,175.13732346,175.26592633,174.44484647,174.479470319,668496
2019-09-17 11:00:00,175.639567129,175.639567129,175.038398176,175.147215989,777769
2019-09-17 10:00:00,174.791084965,176.34421193,174.672374624,175.622057354,928668
2019-09-17 09:00:00,174.553664283,174.85034121,174.217318316,174.85034121,3978
2019-09-17 08:00:00,174.266780958,174.791084965,174.078822918,174.791084965,4800
2019-09-17 07:00:00,174.18764073,174.3162436,174.157963145,174.276673486,780
2019-09-17 06:00:00,174.3162436,174.385491299,174.217318316,174.385491299,441
2019-09-17 05:00:00,174.177748202,174.177748202,174.177748202,174.177748202,300
2019-09-16 20:00:00,174.603126925,174.603126925,174.603126925,174.603126925,123
2019-09-16 18:00:00,174.375598771,174.50420164,174.256888429,174.256888429,3450
2019-09-16 17:00:00,174.217318316,174.405276356,174.217318316,174.405276356,124979
2019-09-16 16:00:00,174.276673486,174.474524055,174.118393031,174.227210844,778629
2019-09-16 15:00:00,174.951937477,175.038398176,174.182694466,174.276970262,402306
2019-09-16 14:00:00,174.860332664,175.058578934,174.753097656,174.94936542,279397
2019-09-16 13:00:00,174.568503075,175.058084308,174.563260035,174.870225193,321728
2019-09-16 12:00:00,174.523986697,174.830655079,174.18764073,174.563556811,365413
2019-09-16 11:00:00,175.018613119,175.295603915,174.434953941,174.494309112,543004
2019-09-16 10:00:00,173.890864877,175.157504218,173.623766609,174.929580363,716670
2019-09-16 09:00:00,174.108500503,174.108500503,173.673229252,173.861187292,6956
2019-09-16 08:00:00,173.861187292,174.078822917,173.762262007,173.910649934,1979
2019-09-16 07:00:00,173.861187292,174.029360275,173.861187292,174.029360275,1101
2019-09-16 06:00:00,173.663336723,173.712799365,173.613874081,173.613874081,2900
2019-09-16 05:00:00,175.068075761,175.068075761,174.12828556,174.12828556,866
2019-09-13 20:00:00,175.364851614,175.364851614,175.364851614,175.364851614,200
2019-09-13 18:00:00,175.374744143,175.374744143,175.365643017,175.365643017,415
2019-09-13 17:00:00,175.364851614,175.681412524,175.364851614,175.364851614,252605
2019-09-13 16:00:00,175.572594712,175.71109011,175.147215989,175.374744143,1294949
2019-09-13 15:00:00,175.206571159,175.638775727,175.150183747,175.592379768,397682
2019-09-13 14:00:00,174.939472892,175.354959086,174.830655079,175.196678631,498971
2019-09-13 13:00:00,175.691305053,176.08700619,174.870225193,174.94936542,507038
2019-09-13 12:00:00,175.918833207,176.34421193,175.523132069,175.696251317,712066
2019-09-13 11:00:00,174.969150477,176.235394117,174.82076255,175.869370565,674953
2019-09-13 10:00:00,176.581632612,176.97733375,174.12828556,175.048290704,1203465
2019-09-13 09:00:00,177.274109603,177.471960172,176.502492385,176.581632612,13161
2019-09-13 08:00:00,177.185076847,177.274109603,176.769590653,176.779483181,5378
2019-09-13 07:00:00,177.323572245,177.471960172,177.224646961,177.224646961,831
2019-09-13 06:00:00,177.03668892,177.175184318,177.03668892,177.175184318,2177
2019-09-13 05:00:00,176.927871108,176.97733375,176.730020539,176.937763636,747
2019-09-12 20:00:00,176.096898719,176.284856759,176.096898719,176.284856759,1197
2019-09-12 19:00:00,176.096898719,176.096898719,176.096898719,176.096898719,285
2019-09-12 18:00:00,175.889155622,176.067221133,175.889155622,176.067221133,1198
2019-09-12 17:00:00,176.53216997,176.53216997,175.790230337,175.800122866,143779
2019-09-12 16:00:00,176.631095254,176.878408465,175.997973434,176.096898719,1204044
2019-09-12 15:00:00,176.856644903,176.878408465,176.265071702,176.601417669,644731
2019-09-12 14:00:00,177.007011335,177.234539489,176.799268238,176.85901911,698344
2019-09-12 13:00:00,176.670665368,177.026796392,176.225501588,176.987226278,531311
2019-09-12 12:00:00,176.512384913,176.922924843,176.096898719,176.680557897,621411
2019-09-12 11:00:00,176.037543548,177.4818527,175.86946949,176.462922271,1786537
2019-09-12 10:00:00,174.702052209,176.053173743,174.405276356,176.030420928,1533503
2019-09-12 09:00:00,174.059037861,174.810870022,173.099462602,173.099462602,15667
2019-09-12 08:00:00,173.950220048,174.108500503,173.821617178,174.078822918,5842
2019-09-12 07:00:00,173.693014308,174.078822918,173.693014308,173.782047064,1305
2019-09-12 06:00:00,174.019467747,174.019467747,173.880972349,173.880972349,471
2019-09-12 05:00:00,174.039252804,174.039252804,174.039252804,174.039252804,100
2019-09-11 20:00:00,173.267635586,174.405276356,173.267635586,174.306351072,5864
2019-09-11 19:00:00,173.257743057,173.267635586,173.119247659,173.119247659,1826
2019-09-11 18:00:00,173.099462602,173.257743057,173.099462602,173.257743057,1986
2019-09-11 17:00:00,172.753224107,173.099462602,172.614728709,173.099462602,437031
2019-09-11 16:00:00,172.881826977,173.287420642,172.73343905,173.010429846,1576367
2019-09-11 15:00:00,173.267635586,173.317098228,172.575158595,172.891719505,811859
2019-09-11 14:00:00,173.277528114,173.435808569,172.990644789,173.267635586,803165
2019-09-11 13:00:00,173.376453398,173.505056268,173.129140187,173.277528114,685524
2019-09-11 12:00:00,173.069785017,173.514948797,172.881826977,173.396238455,1085708
2019-09-11 11:00:00,173.673229252,174.82076255,172.980752261,173.069785017,1347741
2019-09-11 10:00:00,176.284856759,176.284856759,173.356668342,173.653444195,1677139
2019-09-11 09:00:00,174.800977493,176.363996987,174.76140738,176.037543548,22306
2019-09-11 08:00:00,174.870225193,176.02765102,174.850440136,175.345066558,2743
2019-09-11 07:00:00,174.810870022,174.899902778,174.800977493,174.82076255,905
2019-09-11 06:00:00,174.791084965,175.107645875,174.731729794,174.969150477,2055
2019-09-11 05:00:00,175.097753347,175.097753347,175.097753347,175.097753347,150
2019-09-10 20:00:00,174.514094169,174.702052209,174.405276356,174.702052209,1026
2019-09-10 19:00:00,174.553664283,174.702052209,174.454738998,174.603126925,3257
2019-09-10 18:00:00,174.702052209,174.702052209,174.454738998,174.672374624,1926
2019-09-10 17:00:00,174.454738998,174.711944738,174.385491299,174.603126925,507760
2019-09-10 16:00:00,172.878463517,174.405276356,172.362469234,174.405276356,2344044
2019-09-10 15:00:00,173.213226679,173.475378683,172.73343905,172.871934448,1048594
2019-09-10 14:00:00,174.068930389,174.256888429,172.916450826,173.213523455,1007967
2019-09-10 13:00:00,172.743331578,174.524580249,172.743331578,174.068930389,1308743
2019-09-10 12:00:00,173.514948797,173.623766609,171.942036775,172.743331578,1868160
2019-09-10 11:00:00,173.603981552,175.305496444,172.357522969,173.49516374,2781814
2019-09-10 10:00:00,178.233684861,178.362287731,172.754510136,173.599035288,2872419
2019-09-10 09:00:00,178.74809634,179.054764722,178.174329691,178.312825089,7388
2019-09-10 08:00:00,179.044872193,179.25261529,178.807451511,178.807451511,2029
2019-09-10 07:00:00,179.054764722,179.054764722,178.906376795,178.906376795,1494
2019-09-10 06:00:00,178.93605438,178.93605438,178.93605438,178.93605438,325
2019-09-10 05:00:00,179.173475063,179.173475063,178.678848641,178.678848641,769
2019-09-09 20:00:00,179.549391144,179.549391144,179.549391144,179.549391144,1900
2019-09-09 19:00:00,179.25261529,179.598853786,179.25261529,179.598853786,1355
2019-09-09 18:00:00,179.638423899,179.638423899,179.153788931,179.232830234,24755
2019-09-09 17:00:00,179.598853786,179.608746314,179.351540575,179.499928501,189194
2019-09-09 16:00:00,178.134759577,179.677994013,178.055619349,179.608746314,1359210
2019-09-09 15:00:00,177.79841361,178.293040032,177.590670513,178.14959837,865064
2019-09-09 14:00:00,178.708526226,178.715450996,177.578107002,177.808306138,819403
2019-09-09 13:00:00,179.865952054,180.044017565,178.401857845,178.728311283,964739
2019-09-09 12:00:00,181.171765807,181.28058362,179.856059525,179.856059525,773496
2019-09-09 11:00:00,181.973060611,182.190696236,180.954130182,181.156927015,862592
2019-09-09 10:00:00,185.138966487,185.455230621,181.943383025,181.953275554,945488
2019-09-09 09:00:00,184.307697322,185.188132353,184.307697322,184.990281784,3701
2019-09-09 08:00:00,184.07027664,184.960604199,184.07027664,184.693505931,11724
2019-09-09 06:00:00,184.396730078,184.396730078,184.396730078,184.396730078,132
2019-09-09 05:00:00,184.44619272,184.584688118,184.396730078,184.475870305,930
2019-09-06 20:00:00,184.238449623,184.238449623,184.238449623,184.238449623,200
2019-09-06 19:00:00,183.773500786,183.773500786,183.773500786,183.773500786,275
2019-09-06 18:00:00,183.763608258,184.525332948,183.763608258,184.525332948,3689
2019-09-06 17:00:00,183.743823201,183.763608258,183.743823201,183.743823201,407452
2019-09-06 16:00:00,184.525332948,184.535225476,183.387692177,183.709199352,1576660
2019-09-06 15:00:00,184.525332948,184.70339846,184.228557095,184.535225476,557468
2019-09-06 14:00:00,183.49650999,184.658882082,183.447047348,184.515440419,554147
2019-09-06 13:00:00,184.080169168,184.090061696,183.298659421,183.456939876,583822
2019-09-06 12:00:00,183.763608258,184.179094452,183.75371573,184.099954225,672124
2019-09-06 11:00:00,183.486617462,184.07027664,183.081023796,183.743823201,1028083
2019-09-06 10:00:00,182.37459834,183.644897917,182.37459834,183.447047348,801244
2019-09-06 09:00:00,183.199734137,183.506402519,182.645752545,182.715000244,4668
2019-09-06 07:00:00,182.932635869,183.209626665,182.932635869,183.209626665,210
2019-09-05 20:00:00,182.715000244,182.744677829,182.715000244,182.744677829,312
2019-09-05 19:00:00,182.339084163,182.339084163,182.339084163,182.339084163,4605
2019-09-05 18:00:00,182.477579561,182.477579561,182.180803708,182.180803708,281
2019-09-05 17:00:00,182.744677829,182.952420926,182.477579561,182.744677829,180799
2019-09-05 16:00:00,182.70688837,182.972205983,182.54682726,182.665537601,893700
2019-09-05 15:00:00,182.451760062,182.952420926,182.35886922,182.715000244,356284
2019-09-05 14:00:00,182.635860016,182.804033,182.240158879,182.438009447,394886
2019-09-05 13:00:00,182.902958284,183.079836692,182.576504845,182.645752545,500910
2019-09-05 12:00:00,183.229411722,183.36790712,182.7347853,182.902958284,602775
2019-09-05 11:00:00,183.150271495,183.68446803,182.912850812,183.219519194,1018616
2019-09-05 10:00:00,181.666392229,183.239304251,181.40918649,183.12059391,1037141
2019-09-05 09:00:00,181.033270409,181.7257474,180.815634784,181.537789359,5398
2019-09-05 08:00:00,181.201443393,181.646607172,180.756279613,180.944237653,2980
2019-09-05 07:00:00,181.518004303,181.676284758,181.221228449,181.458649132,4702
2019-09-05 06:00:00,181.349831319,181.527896831,181.349831319,181.527896831,434
2019-09-05 05:00:00,180.558429044,181.231120978,180.558429044,181.211335921,1365
2019-09-04 19:00:00,179.460358388,179.460358388,179.460358388,179.460358388,100
2019-09-04 17:00:00,179.816489411,179.816489411,179.796704354,179.796704354,78858
2019-09-04 16:00:00,179.717564127,179.875844582,179.539498615,179.806596883,772547
2019-09-04 15:00:00,179.455412123,179.846760548,179.272400347,179.707671599,459399
2019-09-04 14:00:00,179.757628867,179.875844582,179.361433103,179.460259462,341909
2019-09-04 13:00:00,180.114749144,180.241868134,179.668101485,179.747241712,371714
2019-09-04 12:00:00,179.19326012,180.162727907,179.183466517,180.113265264,541931
2019-09-04 11:00:00,178.837129096,179.193754746,178.550245771,179.19326012,461003
2019-09-04 10:00:00,178.759175972,179.499928501,178.11497452,178.891538002,792622
2019-09-04 09:00:00,179.054764722,179.054764722,178.609897718,178.767980322,6395
2019-09-04 08:00:00,179.054764722,179.054764722,178.668956113,179.044872193,782
2019-09-04 07:00:00,178.5601383,178.856914153,178.5601383,178.856914153,1121
2019-09-04 06:00:00,178.757988869,179.38121816,178.757988869,179.38121816,200
2019-09-03 20:00:00,177.768637099,177.768637099,177.768637099,177.768637099,200
2019-09-03 18:00:00,177.274109603,177.274109603,177.274109603,177.274109603,500
2019-09-03 17:00:00,177.373034887,177.650025683,176.917978579,177.274109603,160101
2019-09-03 16:00:00,177.719273383,177.961640329,177.175184318,177.284496758,1077729
2019-09-03 15:00:00,177.645079419,177.808306138,177.382927416,177.714327118,371455
2019-09-03 14:00:00,178.233684861,178.382072788,177.620348098,177.650025683,304334
2019-09-03 13:00:00,178.421642902,178.550245771,178.045726821,178.263362447,349868
2019-09-03 12:00:00,178.520568186,178.589815885,177.729165911,178.43153543,415096
2019-09-03 11:00:00,178.540353243,178.609600942,177.313679717,178.521854215,781181
2019-09-03 10:00:00,178.11497452,179.302077933,177.867661309,178.540353243,793534
2019-09-03 09:00:00,177.828091195,178.5601383,177.818198667,178.5601383,2888
2019-09-03 08:00:00,177.857768781,177.867661309,177.828091195,177.828091195,503
2019-09-03 05:00:00,178.589815885,178.589815885,177.323572245,177.323572245,510
2019-08-30 18:00:00,178.757988869,179.034979665,178.757988869,179.034979665,4060
2019-08-30 17:00:00,178.87669921,178.87669921,178.5601383,178.87669921,319625
2019-08-30 16:00:00,178.24357739,179.084442307,178.045726821,178.777773925,888320
2019-08-30 15:00:00,178.480998072,178.678848641,178.055619349,178.223792333,182934
2019-08-30 14:00:00,178.629385999,178.678848641,178.293040032,178.476051808,244956
2019-08-30 13:00:00,178.367233995,178.837129096,178.189168483,178.61949347,204803
2019-08-30 12:00:00,178.995409551,179.054764722,177.735200353,178.352395203,523842
2019-08-30 11:00:00,179.529606087,179.806596883,178.93605438,179.008170913,365373
2019-08-30 10:00:00,180.044017565,180.222083077,179.222937705,179.470250916,513740
2019-08-30 09:00:00,180.538545062,180.538545062,179.571352557,179.571352557,3567
2019-08-30 08:00:00,180.439718703,180.538643987,180.044017565,180.044017565,1006
2019-08-30 06:00:00,180.133050321,180.340793419,180.133050321,180.340793419,949
2019-08-30 05:00:00,180.044017565,180.123157793,180.044017565,180.123157793,241
2019-08-29 19:00:00,179.005302079,179.005302079,179.005302079,179.005302079,100
2019-08-29 17:00:00,179.222937705,179.222937705,178.273254975,179.222937705,137885
