,open,high,low,close,volume
2020-05-21 10:00:00,192.77000,193.29500,191.30000,191.42000,1226203
2020-05-21 11:00:00,191.34000,191.49001,190.03999,191.33000,776859
2020-05-21 12:00:00,191.34000,192.00999,191.24001,191.64000,489090
2020-05-21 13:00:00,191.67000,192.10001,191.44431,191.75000,452520
2020-05-21 14:00:00,191.70000,192.00000,191.07001,191.42999,675537
2020-05-21 15:00:00,191.45000,192.36000,190.46001,190.52000,2038086
2020-05-22 09:00:00,190.92000,191.37000,189.72630,191.24001,528119
2020-05-22 10:00:00,191.25000,191.34000,189.61000,189.64000,805937
2020-05-22 11:00:00,189.64000,190.00999,189.23000,189.37000,703845
2020-05-22 12:00:00,189.39000,190.33000,189.39000,190.12289,540716
2020-05-22 13:00:00,190.11000,190.27000,189.89000,190.03999,303047
2020-05-22 14:00:00,190.03999,190.95000,189.69000,189.77000,614785
2020-05-22 15:00:00,189.75000,190.98000,189.34000,190.70000,1009535
2020-05-26 09:00:00,195.85001,196.27000,193.08000,193.37000,1393697
2020-05-26 10:00:00,193.38000,194.08670,192.75999,194.03000,1188328
2020-05-26 11:00:00,194.03000,195.00000,193.78000,194.12000,1256446
2020-05-26 12:00:00,194.14999,194.39999,193.80000,193.99001,499598
2020-05-26 13:00:00,193.99001,194.52499,193.71001,193.98000,557858
2020-05-26 14:00:00,193.96001,194.29500,193.63040,194.21010,594184
2020-05-26 15:00:00,194.20000,194.37000,192.81000,193.28000,1512720
2020-05-27 09:00:00,193.91000,194.11000,189.88000,190.44501,1139851
2020-05-27 10:00:00,190.42999,191.50000,188.53000,189.75999,1528403
2020-05-27 11:00:00,189.75690,190.92000,189.25999,190.61000,845395
2020-05-27 12:00:00,190.62000,191.75000,190.47000,191.28000,624790
2020-05-27 13:00:00,191.25999,191.52000,190.77000,191.38000,499240
2020-05-27 14:00:00,191.38000,192.22000,191.38000,192.15500,564980
2020-05-27 15:00:00,192.16000,192.94000,191.63000,192.94000,1241821
2020-05-28 09:00:00,193.53999,194.10001,192.71010,193.66000,762258
2020-05-28 10:00:00,193.67999,195.39000,193.11740,195.28999,867215
2020-05-28 11:00:00,195.28000,196.14760,194.82269,196.10001,889923
2020-05-28 12:00:00,196.08949,197.35001,195.88000,197.03999,922202
2020-05-28 13:00:00,197.08000,198.28999,197.08000,197.64000,947710
2020-05-28 14:00:00,197.67000,197.69279,196.11000,196.81500,935065
2020-05-28 15:00:00,196.83000,197.16780,194.05000,194.22000,1755981
2020-05-29 09:00:00,194.75000,195.03999,193.75250,194.16000,748360
2020-05-29 10:00:00,194.22000,194.56000,193.32001,193.73000,606677
2020-05-29 11:00:00,193.81000,194.75999,193.28000,194.74001,614012
2020-05-29 12:00:00,194.78000,194.89000,193.28000,194.42500,626057
2020-05-29 13:00:00,194.42999,194.56580,193.91000,194.35001,423080
2020-05-29 14:00:00,194.38000,196.25000,193.97009,196.14000,943344
2020-05-29 15:00:00,196.14999,196.73000,195.33000,195.71001,1281851
2020-06-01 09:00:00,194.97000,195.61000,193.52000,195.37000,843683
2020-06-01 10:00:00,195.38000,195.83501,194.64999,194.92999,860463
2020-06-01 11:00:00,194.92000,194.98000,194.10001,194.21001,685201
2020-06-01 12:00:00,194.20000,195.03000,194.07001,194.65961,555315
2020-06-01 13:00:00,194.66000,194.78000,194.10960,194.10960,450543
2020-06-01 14:00:00,194.10001,194.62000,193.86000,194.52000,562083
2020-06-01 15:00:00,194.52000,194.88000,194.07001,194.34000,1276231
2020-06-02 09:00:00,195.86501,197.50999,195.30000,196.39999,904660
2020-06-02 10:00:00,196.37000,197.33000,195.63000,196.08501,1069120
2020-06-02 11:00:00,196.09000,196.11580,194.92340,195.52000,669243
2020-06-02 12:00:00,195.55991,196.17999,195.36501,195.37000,478076
2020-06-02 13:00:00,195.37000,196.12770,195.27000,196.11501,448273
2020-06-02 14:00:00,196.11000,196.62880,195.50999,195.82001,532875
2020-06-02 15:00:00,195.82001,196.64999,194.97000,196.28999,1650921
2020-06-03 09:00:00,198.00000,198.14000,195.57001,196.70000,219546
2020-06-03 10:00:00,196.70500,197.34000,196.53000,197.09019,453133
2020-06-03 11:00:00,196.78999,197.33000,196.37000,196.42999,496664
2020-06-03 12:00:00,196.42500,196.87000,195.94000,196.47000,469740
2020-06-03 13:00:00,196.50000,196.56000,195.99001,196.11501,567309
2020-06-03 14:00:00,196.10020,196.69000,196.07001,196.59500,745197
2020-06-03 15:00:00,196.52499,197.24001,196.33000,196.87000,1462593
2020-06-04 09:00:00,195.97000,196.45940,195.06000,196.21001,140075
2020-06-04 10:00:00,196.26500,196.39999,195.50999,195.80000,69134
2020-06-04 11:00:00,195.77000,195.81500,194.62500,194.92999,99895
2020-06-04 12:00:00,194.95000,195.00591,193.91000,194.06000,155717
2020-06-04 13:00:00,194.02000,195.03999,193.95000,194.69000,112104
2020-06-04 14:00:00,194.69991,194.95500,193.35001,193.37100,128477
2020-06-04 15:00:00,193.36501,193.99001,193.12000,193.61000,590912
2020-06-05 09:00:00,196.48000,198.00000,195.53000,197.28999,521019
2020-06-05 10:00:00,197.27960,198.20000,196.82001,198.14999,145998
2020-06-05 11:00:00,198.16000,199.67999,198.08009,199.03000,108855
2020-06-05 12:00:00,199.00000,199.50000,198.69341,198.89999,211477
2020-06-05 13:00:00,198.89999,199.17000,198.56000,198.92999,95678
2020-06-05 14:00:00,198.89999,199.45000,198.70000,198.96001,149228
2020-06-05 15:00:00,198.95990,199.77000,198.59000,199.33000,554351
2020-06-08 09:00:00,199.60001,199.96001,197.80000,198.23100,191453
2020-06-08 10:00:00,198.24001,199.06000,197.13000,198.84000,122044
2020-06-08 11:00:00,198.83000,199.13000,198.45000,198.84000,97663
2020-06-08 12:00:00,198.85500,198.97960,198.23000,198.49001,104559
2020-06-08 13:00:00,198.48000,199.33000,198.32001,198.86000,109819
2020-06-08 14:00:00,198.84000,199.39000,198.80000,199.25999,95352
2020-06-08 15:00:00,199.25000,199.85001,198.77000,199.60001,565069
2020-06-09 09:00:00,199.24001,199.63000,198.30000,199.13000,112030
2020-06-09 10:00:00,199.11000,201.67000,198.67999,201.19000,128865
2020-06-09 11:00:00,201.17999,201.23000,199.75999,199.80000,64954
2020-06-09 12:00:00,199.78999,200.33000,199.74001,200.14999,135656
2020-06-09 13:00:00,200.14000,200.41229,199.77000,200.40790,99905
2020-06-09 14:00:00,200.41000,200.41000,199.65010,200.17000,115422
2020-06-09 15:00:00,200.23000,200.52000,199.08000,199.09000,511275
2020-06-10 09:00:00,200.00999,200.42000,199.13000,199.75000,64257
2020-06-10 10:00:00,199.74001,200.09000,198.95000,199.24500,47913
2020-06-10 11:00:00,199.23000,200.63000,199.22000,200.31000,81673
2020-06-10 12:00:00,200.36000,201.25999,200.14000,200.96001,131769
2020-06-10 13:00:00,200.95380,201.19000,200.44000,200.67000,118096
2020-06-10 14:00:00,200.71001,202.16000,199.92999,200.92999,194470
2020-06-10 15:00:00,200.89999,201.86000,200.32500,200.45000,347738
2020-06-11 09:00:00,195.32001,196.25000,193.67000,194.89000,138419
2020-06-11 10:00:00,194.97000,195.16000,193.27000,193.39999,72608
2020-06-11 11:00:00,193.40500,193.74001,191.71001,192.36000,101295
2020-06-11 12:00:00,192.36000,192.45000,189.63000,190.14000,252848
2020-06-11 13:00:00,190.13000,191.40750,190.02000,190.86090,143941
2020-06-11 14:00:00,190.75999,190.89999,189.30000,189.75000,219758
2020-06-11 15:00:00,189.75999,190.47990,188.75000,189.00000,1066648
2020-06-12 09:00:00,194.16000,194.28000,192.75000,193.68500,33713
2020-06-12 10:00:00,193.72000,194.38000,190.55000,190.56000,74487
2020-06-12 11:00:00,190.70000,191.57050,188.78999,191.50999,122372
2020-06-12 12:00:00,191.48000,191.91000,189.99001,190.64000,147955
2020-06-12 13:00:00,190.75999,190.75999,187.85001,188.34000,181315
2020-06-12 14:00:00,188.32001,190.70000,188.08400,190.53000,183692
2020-06-12 15:00:00,190.66499,192.95000,189.89000,192.17999,708912
2020-06-15 09:00:00,186.92000,188.98000,186.21001,188.90500,158651
2020-06-15 10:00:00,188.98000,189.42999,187.56000,188.62000,38173
2020-06-15 11:00:00,188.67000,189.57990,188.35001,188.81000,140405
2020-06-15 12:00:00,188.72000,190.30000,188.61000,190.13000,190469
2020-06-15 13:00:00,190.14000,190.64000,189.81000,189.95000,105345
2020-06-15 14:00:00,189.97000,192.48399,189.97000,191.75999,127516
2020-06-15 15:00:00,191.71500,192.19000,190.03999,191.89999,507300
2020-06-16 09:00:00,196.89000,197.99001,196.03000,197.81000,55091
2020-06-16 10:00:00,197.78000,198.38000,194.28000,194.70000,70225
2020-06-16 11:00:00,194.56000,196.58000,193.57001,196.06500,109879
2020-06-16 12:00:00,196.10001,196.28000,195.03000,195.38000,173987
2020-06-16 13:00:00,195.42999,195.60001,194.07001,194.33000,190403
2020-06-16 14:00:00,194.34000,195.10001,193.63000,193.74001,503741
2020-06-16 15:00:00,193.77000,193.80499,191.79500,193.12000,846633
2020-06-17 09:00:00,193.75999,195.28999,193.06000,194.42000,117343
2020-06-17 10:00:00,194.39999,195.00000,193.36000,194.57010,44628
2020-06-17 11:00:00,194.64999,195.17000,194.00000,194.35010,160831
2020-06-17 12:00:00,194.35001,194.97000,194.03999,194.59000,70455
2020-06-17 13:00:00,194.63000,195.20000,194.58501,194.74001,81302
2020-06-17 14:00:00,194.75999,195.37000,194.47000,194.50000,143682
2020-06-17 15:00:00,194.55000,194.55000,193.12000,193.50999,449098
2020-06-18 09:00:00,192.46001,193.45450,192.11000,192.99001,52356
2020-06-18 10:00:00,193.07440,193.64990,192.16499,193.55000,82231
2020-06-18 11:00:00,193.61000,193.89999,192.85001,193.03000,147758
2020-06-18 12:00:00,193.06000,193.87990,192.66000,193.53000,128617
2020-06-18 13:00:00,193.53000,194.25000,193.47000,194.05000,111060
2020-06-18 14:00:00,194.08000,194.12000,193.00999,193.02000,88791
2020-06-18 15:00:00,193.05000,194.13000,192.63000,193.89999,336111
2020-06-19 09:00:00,196.89000,196.89000,194.92999,195.98000,136422
2020-06-19 10:00:00,195.89000,196.31000,194.64999,194.90340,112781
2020-06-19 11:00:00,194.92999,195.47000,194.60001,194.94000,143598
2020-06-19 12:00:00,194.96001,194.96001,191.71001,193.95160,208022
2020-06-19 13:00:00,193.85001,193.89999,192.21001,192.24001,90547
2020-06-19 14:00:00,192.24001,192.98000,191.37000,192.84030,136333
2020-06-19 15:00:00,192.78500,193.89999,192.00000,192.03000,605051
2020-06-22 09:00:00,191.98000,193.81000,191.28999,193.81000,114971
2020-06-22 10:00:00,193.81000,195.19000,193.75000,194.49001,140375
2020-06-22 11:00:00,194.46001,195.95000,194.17999,195.48000,194467
2020-06-22 12:00:00,195.49001,196.36000,195.38000,195.86000,134199
2020-06-22 13:00:00,195.87000,195.91000,195.07001,195.57001,75721
2020-06-22 14:00:00,195.57001,195.57001,194.82001,195.45000,104858
2020-06-22 15:00:00,195.45000,195.52000,194.23000,194.96001,233810
2020-06-23 09:00:00,196.27000,197.42000,195.86000,197.05000,89912
2020-06-23 10:00:00,197.05000,198.50000,196.53000,197.78030,221160
2020-06-23 11:00:00,197.78999,198.80000,197.46001,198.57500,119232
2020-06-23 12:00:00,198.63000,199.20000,198.16000,199.06000,157232
2020-06-23 13:00:00,199.06320,200.14000,199.06320,199.42999,252714
2020-06-23 14:00:00,199.43300,199.48000,198.72000,198.98000,135943
2020-06-23 15:00:00,198.81790,198.98000,197.71001,197.97000,406448
2020-06-24 09:00:00,197.00000,197.48000,195.06010,195.25999,64964
2020-06-24 10:00:00,195.27499,195.60001,193.32010,193.63499,130515
2020-06-24 11:00:00,193.61000,194.09000,190.70000,191.44000,249693
2020-06-24 12:00:00,191.42999,192.47000,191.07001,192.27000,222977
2020-06-24 13:00:00,192.20000,192.72000,191.06000,191.45000,124261
2020-06-24 14:00:00,191.45000,191.60001,190.74001,190.98000,212110
2020-06-24 15:00:00,190.99500,192.51500,190.99001,191.53999,724052
2020-06-25 09:00:00,191.10001,192.81000,189.89999,191.09000,136879
2020-06-25 10:00:00,191.02000,191.92999,190.60001,190.89000,124028
2020-06-25 11:00:00,190.84000,191.62000,190.25000,191.21001,198953
2020-06-25 12:00:00,192.17430,192.75529,191.87849,192.42500,206905
2020-06-25 13:00:00,192.43500,192.63000,191.75000,192.48000,115545
2020-06-25 14:00:00,192.50000,192.68500,191.67000,192.17000,238380
2020-06-25 15:00:00,192.14999,194.22000,191.95000,194.22000,423500
2020-06-26 09:00:00,193.10001,193.76500,192.52000,193.33250,151017
2020-06-26 10:00:00,192.70000,192.81940,190.11000,190.20000,258267
2020-06-26 11:00:00,190.91000,191.89000,190.63000,191.62500,213739
2020-06-26 12:00:00,191.64999,191.66000,190.39999,191.52000,168183
2020-06-26 13:00:00,191.50999,191.77000,191.03999,191.58000,110310
2020-06-26 14:00:00,191.59000,191.75000,190.45000,190.75000,161799
2020-06-26 15:00:00,190.75999,191.17000,189.08000,189.41000,1053879
2020-06-26 15:30:00,190.38000,191.03999,189.08000,189.41000,943917
2020-06-29 09:30:00,189.91000,190.49001,187.30009,189.36501,388996
2020-06-29 10:30:00,189.39999,190.39999,189.36000,190.30000,278361
2020-06-29 11:30:00,190.33000,190.48000,189.85001,190.08200,218652
2020-06-29 12:30:00,190.17999,190.73000,190.11000,190.58000,113481
2020-06-29 13:30:00,190.57001,190.97501,190.45000,190.47501,144593
2020-06-29 14:30:00,190.63000,190.85500,190.01500,190.20500,87237
2020-06-29 15:30:00,190.20000,191.45000,190.19000,191.45000,301312
2020-06-30 09:30:00,191.49001,191.70000,190.17500,191.28000,203945
2020-06-30 10:30:00,191.52000,191.87000,191.17000,191.22000,138553
2020-06-30 11:30:00,191.20000,191.61000,190.39999,191.42000,366233
2020-06-30 12:30:00,191.38000,191.50999,190.92999,191.21001,482250
2020-06-30 13:30:00,191.22000,191.37000,190.53000,190.62000,254809
2020-06-30 14:30:00,190.42999,191.77000,190.32001,191.70000,203752
2020-06-30 15:30:00,191.67000,193.75000,191.62000,192.89999,707459
2020-07-01 09:30:00,193.33000,194.47000,192.70000,194.47000,0
2020-07-01 10:30:00,194.39000,194.80000,193.64999,193.74001,0
2020-07-01 11:30:00,193.80000,195.12000,193.75999,194.96001,0
2020-07-01 12:30:00,194.92999,195.35001,194.17000,194.50999,0
2020-07-01 13:30:00,194.49001,194.89000,194.19000,194.42000,0
2020-07-01 14:30:00,194.48000,195.16000,194.12000,195.14000,0
2020-07-01 15:30:00,195.16000,195.28999,193.63000,193.77000,313759
2020-07-02 09:30:00,197.00000,197.61000,195.91000,195.95000,0
2020-07-02 10:30:00,195.75000,196.62000,195.39000,195.81000,0
2020-07-02 11:30:00,195.95000,196.64999,195.86000,196.33000,0
2020-07-02 12:30:00,196.37000,197.23000,196.36000,197.08000,0
2020-07-02 13:30:00,197.14000,197.88000,197.08000,197.78999,0
2020-07-02 14:30:00,197.78000,197.91000,195.99001,196.13000,0
2020-07-02 15:30:00,196.17000,196.35001,195.00000,195.64000,315475
2020-07-06 09:30:00,198.48000,198.52000,195.67999,196.28000,345127
2020-07-06 10:30:00,196.67999,198.05000,196.66000,198.00999,216502
2020-07-06 11:30:00,198.02000,198.28000,197.10001,197.45000,59242
2020-07-06 12:30:00,197.44000,197.48000,196.80000,196.96001,180593
2020-07-06 13:30:00,197.52000,197.63000,196.71001,197.00000,31113
2020-07-06 14:30:00,196.99001,197.28999,196.34000,196.84000,143813
2020-07-06 15:30:00,196.84000,197.85001,196.69000,197.84000,275282
2020-07-07 09:30:00,196.84000,198.89999,196.72000,198.45000,192562
2020-07-07 10:30:00,198.42999,198.71001,197.80000,198.33000,0
2020-07-07 11:30:00,198.36000,198.36000,197.19000,197.50000,11170
2020-07-07 12:30:00,197.41000,197.89999,196.67999,196.91000,7793
2020-07-07 13:30:00,196.88000,197.10001,195.82001,195.85770,0
2020-07-07 14:30:00,195.84000,196.39999,194.91000,195.02000,0
2020-07-07 15:30:00,195.02000,195.16000,193.81000,194.28000,529339
2020-07-08 09:30:00,195.30000,195.35001,194.25000,194.33000,0
2020-07-08 10:30:00,194.35001,195.28999,193.14999,193.67999,0
2020-07-08 11:30:00,193.67000,194.83000,193.44000,194.35001,0
2020-07-08 12:30:00,194.45000,194.49001,193.36000,193.70000,0
2020-07-08 13:30:00,193.71001,194.57001,193.71001,193.94000,0
2020-07-08 14:30:00,193.87000,194.50999,193.33000,194.24001,0
2020-07-08 15:30:00,194.38000,195.12000,194.28999,195.03999,287195
2020-07-09 09:30:00,195.09000,195.25000,192.77000,192.91000,0
2020-07-09 10:30:00,192.91000,193.02000,190.05000,190.49001,0
2020-07-09 11:30:00,190.61000,191.92000,190.00000,191.64000,0
2020-07-09 12:30:00,191.59000,192.80000,191.46001,192.75000,0
2020-07-09 13:30:00,192.84000,192.99001,191.81000,192.37000,0
2020-07-09 14:30:00,192.39000,192.52000,191.42000,191.42000,0
2020-07-09 15:30:00,191.33000,192.25999,190.75000,192.20000,348209
2020-07-10 09:30:00,191.64999,191.98000,189.50000,190.25999,173479
2020-07-10 10:30:00,190.21001,190.67000,189.97000,190.21001,0
2020-07-10 11:30:00,190.10001,191.44000,190.10001,190.56000,0
2020-07-10 12:30:00,190.55000,191.35001,190.53000,191.08000,0
2020-07-10 13:30:00,191.07001,191.53999,190.85001,191.46001,0
2020-07-10 14:30:00,191.41000,192.56000,191.41000,192.38000,0
2020-07-10 15:30:00,192.37000,192.80000,192.23000,192.55000,299492
2020-07-13 09:30:00,193.67000,193.98000,192.48000,193.61000,0
2020-07-13 10:30:00,193.64999,195.03999,193.45000,194.84000,0
2020-07-13 11:30:00,194.88000,195.17999,194.20000,194.75999,0
2020-07-13 12:30:00,194.66000,194.85001,194.21001,194.63000,0
2020-07-13 13:30:00,194.69000,194.92999,193.16000,193.17000,0
2020-07-13 14:30:00,193.19000,193.85001,191.32001,191.48000,0
2020-07-13 15:30:00,191.34000,191.38000,188.70000,189.03999,567614
2020-07-14 09:30:00,189.50000,190.96001,187.17999,189.00000,492030
2020-07-14 10:30:00,189.03000,190.19000,188.95000,189.89000,0
2020-07-14 11:30:00,189.80000,190.59000,189.69000,190.39999,0
2020-07-14 12:30:00,190.45000,191.19000,189.97000,190.50000,0
2020-07-14 13:30:00,190.50000,192.22000,190.50000,192.19000,0
2020-07-14 14:30:00,192.27000,192.41000,191.28000,192.32001,0
2020-07-14 15:30:00,192.33000,193.45000,192.23000,193.35001,350992
2020-07-15 09:30:00,195.23000,197.70000,194.50000,197.38000,217262
2020-07-15 10:30:00,197.50000,197.75000,195.64999,196.34000,0
2020-07-15 11:30:00,196.42000,196.74001,194.88000,195.49001,0
2020-07-15 12:30:00,195.50000,196.56000,194.94000,196.30000,0
2020-07-15 13:30:00,196.19000,196.96001,195.94000,196.73000,0
2020-07-15 14:30:00,196.80000,196.89000,195.23000,196.05000,0
2020-07-15 15:30:00,196.03000,196.64000,195.75999,196.55000,272290
2020-07-16 09:30:00,195.33000,195.71001,193.12000,193.71001,101623
2020-07-16 10:30:00,193.67999,194.14999,192.59000,192.83000,0
2020-07-16 11:30:00,192.82001,193.52000,192.58000,192.97000,0
2020-07-16 12:30:00,192.96001,193.66000,192.96001,193.66000,34787
2020-07-16 13:30:00,193.67999,193.69000,193.10001,193.67999,0
2020-07-16 14:30:00,193.67999,193.75000,192.95000,193.71001,0
2020-07-16 15:30:00,193.62000,193.94000,193.14999,193.50000,310620
2020-07-17 09:30:00,193.74001,194.19000,193.17000,193.37000,0
2020-07-17 10:30:00,193.36000,193.89000,193.16000,193.72000,0
2020-07-17 11:30:00,193.74001,194.50000,193.56000,194.36000,197983
2020-07-17 12:30:00,194.37000,194.38000,193.73000,194.10001,110838
2020-07-17 13:30:00,194.10001,194.98000,193.89999,194.98000,161556
2020-07-17 14:30:00,195.00999,195.53999,194.85001,195.44000,0
2020-07-17 15:30:00,195.41000,195.49001,194.98000,195.16000,259750
2020-07-20 09:30:00,194.75999,197.74001,193.70000,197.74001,157336
2020-07-20 10:30:00,197.85001,198.50000,197.21001,198.03999,52686
2020-07-20 11:30:00,198.02000,199.14000,197.75999,198.95000,184561
2020-07-20 12:30:00,198.97000,198.97000,198.16000,198.50000,42765
2020-07-20 13:30:00,198.52000,199.46001,198.50000,199.10001,110224
2020-07-20 14:30:00,199.08000,199.17000,198.53999,198.94000,101888
2020-07-20 15:30:00,198.94000,199.03000,198.42999,198.45990,318748
2020-07-21 09:30:00,200.00000,200.17000,197.56000,197.95000,1436160
2020-07-21 10:30:00,197.97000,198.52000,197.52000,198.23000,337168
2020-07-21 11:30:00,198.39999,198.39999,196.61000,196.83000,228497
2020-07-21 12:30:00,196.78000,197.11000,196.48000,197.03000,220524
2020-07-21 13:30:00,196.94000,197.47000,196.89000,197.21001,50969
2020-07-21 14:30:00,197.22000,197.23000,196.30000,196.52000,124249
2020-07-21 15:30:00,196.57001,196.77000,195.74001,196.49001,334732
2020-07-22 09:30:00,196.48000,198.92999,196.25000,198.48000,453755
2020-07-22 10:30:00,198.50999,198.67999,197.11000,197.77000,1080568
2020-07-22 11:30:00,197.78000,198.32001,197.32001,197.32001,1012575
2020-07-22 12:30:00,197.35001,197.53000,197.07001,197.17000,255260
2020-07-22 13:30:00,197.19000,197.47000,196.64000,197.42999,335414
2020-07-22 14:30:00,197.39000,198.12000,197.12000,197.84000,432104
2020-07-22 15:30:00,197.86000,199.00000,197.85001,198.89000,735136
2020-07-23 09:30:00,198.50000,200.91000,198.50000,199.98000,761941
2020-07-23 10:30:00,200.06000,200.64999,199.71001,200.38000,356549
2020-07-23 11:30:00,200.39999,200.64999,199.39999,199.60271,178358
2020-07-23 12:30:00,199.58000,199.73000,198.73000,199.03999,300691
2020-07-23 13:30:00,199.00000,199.05499,196.47000,197.21001,494078
2020-07-23 14:30:00,197.13000,197.92999,196.89999,197.11000,481949
2020-07-23 15:30:00,197.11000,197.67000,196.71001,197.50999,499386
2020-07-24 09:30:00,195.67000,196.79530,194.03000,196.73000,1178276
2020-07-24 10:30:00,196.42999,197.44000,196.02000,197.23000,692565
2020-07-24 11:30:00,197.17000,197.31000,195.33000,195.70000,268583
2020-07-24 12:30:00,195.66000,195.77000,194.57001,195.52000,326329
2020-07-24 13:30:00,195.47000,195.50000,194.97000,195.33000,842322
2020-07-24 14:30:00,195.40990,195.66000,194.81000,194.89999,377255
2020-07-24 15:30:00,194.89999,195.39999,194.58000,195.14999,935162
2020-07-27 09:30:00,195.16000,196.97000,194.20000,196.44000,906364
2020-07-27 10:30:00,196.50000,197.67000,196.27000,196.50999,241490
2020-07-27 11:30:00,196.53000,196.75000,195.99001,196.61000,318256
2020-07-27 12:30:00,196.60001,197.42999,196.59000,197.39000,192024
2020-07-27 13:30:00,197.42000,197.66000,197.06000,197.30000,205190
2020-07-27 14:30:00,197.28000,197.78000,196.84000,197.58000,479180
2020-07-27 15:30:00,197.56000,197.64000,196.89000,196.92000,385816
2020-07-28 09:30:00,197.69000,198.72670,196.81000,197.95000,1810247
2020-07-28 10:30:00,198.09000,198.67000,197.69000,198.28000,187457
2020-07-28 11:30:00,198.32001,198.83000,198.11000,198.53999,299135
2020-07-28 12:30:00,198.57001,199.21001,198.36000,199.00999,300829
2020-07-28 13:30:00,199.10001,199.35001,198.42999,198.44000,351206
2020-07-28 14:30:00,198.47000,198.74001,197.56000,197.57001,519229
2020-07-28 15:30:00,197.57001,197.92999,196.71001,197.06000,680454
2020-07-29 09:30:00,193.09000,196.00000,193.05000,194.73500,2612573
2020-07-29 10:30:00,194.74001,196.23000,194.70000,195.42999,718247
2020-07-29 11:30:00,195.47000,196.19000,195.16000,195.47000,274229
2020-07-29 12:30:00,195.62000,197.12000,195.60001,196.69000,437024
2020-07-29 13:30:00,196.73000,196.73500,195.80000,196.35001,380854
2020-07-29 14:30:00,196.34000,197.64000,196.07001,197.63000,435637
2020-07-29 15:30:00,197.61000,198.87000,197.52000,198.57001,851794
2020-07-30 09:30:00,195.20000,196.56000,192.12000,192.64999,2756614
2020-07-30 10:30:00,192.61501,193.78000,192.44000,193.57001,814639
2020-07-30 11:30:00,193.64999,194.39000,193.33000,193.95000,713390
2020-07-30 12:30:00,193.97000,194.89000,193.53000,194.42000,449221
2020-07-30 13:30:00,194.35001,194.44000,193.85001,194.22000,142004
2020-07-30 14:30:00,194.21001,194.84000,194.03000,194.28000,403279
2020-07-30 15:30:00,194.25000,194.49001,193.55000,194.05000,735100
2020-07-31 09:30:00,194.50000,194.59000,190.53999,190.53999,1262512
2020-07-31 10:30:00,190.52000,191.64999,189.94000,191.07001,1054966
2020-07-31 11:30:00,191.23000,191.23000,190.20000,190.41000,524617
2020-07-31 12:30:00,190.39000,191.00000,189.48000,190.75000,1049638
2020-07-31 13:30:00,190.73000,190.92999,189.89500,190.25000,298479
2020-07-31 14:30:00,190.25000,191.08000,190.11000,190.37000,910343
2020-07-31 15:30:00,190.39000,190.46500,189.86000,190.39999,1221282
2020-08-03 09:30:00,191.80000,193.34000,191.07001,191.68950,2466236
2020-08-03 10:30:00,191.69000,191.75000,190.23000,191.50000,1044001
2020-08-03 11:30:00,191.50000,191.66000,191.07001,191.62000,683924
2020-08-03 12:30:00,191.62000,191.64999,190.55000,190.63000,473292
2020-08-03 13:30:00,190.66000,190.92000,190.28999,190.83000,777833
2020-08-03 14:30:00,190.82001,191.28999,190.64999,190.72000,513947
2020-08-03 15:30:00,190.73000,191.03999,190.44000,190.67999,1007692
2020-08-04 09:30:00,191.05000,191.72000,190.09000,191.22000,904649
2020-08-04 10:30:00,191.28999,192.94000,191.28000,192.26500,1438768
2020-08-04 11:30:00,192.25000,192.33501,191.37000,191.50999,286621
2020-08-04 12:30:00,191.50999,192.37000,191.49001,192.17000,512004
2020-08-04 13:30:00,192.17999,192.39999,191.56000,191.58000,402480
2020-08-04 14:30:00,191.53999,191.81000,191.28999,191.67999,279770
2020-08-04 15:30:00,191.66000,192.35001,191.60001,192.34000,707559
2020-08-05 09:30:00,193.27000,197.78000,193.14999,197.64000,2630281
2020-08-05 10:30:00,197.64999,198.17999,196.70000,196.74001,1032687
2020-08-05 11:30:00,196.75000,197.78999,196.71001,196.83000,262382
2020-08-05 12:30:00,196.86000,197.09500,195.96001,196.12000,477902
2020-08-05 13:30:00,196.16000,196.46001,195.88000,196.13000,274007
2020-08-05 14:30:00,196.21001,196.71761,195.86000,195.86000,471725
2020-08-05 15:30:00,195.86000,196.16000,195.35001,196.10001,532161
2020-08-06 09:30:00,195.85001,196.30000,195.12000,195.46001,477887
2020-08-06 10:30:00,195.45000,195.50999,194.81000,194.97000,445239
2020-08-06 11:30:00,194.96001,195.37000,194.86501,195.02000,479902
2020-08-06 12:30:00,195.02000,195.41000,194.80000,195.41000,321437
2020-08-06 13:30:00,195.38000,197.42999,195.08000,197.39000,55216
2020-08-06 14:30:00,197.42000,198.70000,197.19000,197.89000,645332
2020-08-06 15:30:00,197.91000,198.92000,197.84000,198.78999,899810
2020-08-07 09:30:00,197.59000,197.98000,195.98000,196.69000,998856
2020-08-07 10:30:00,196.78000,197.53999,196.42000,196.46001,349673
2020-08-07 11:30:00,196.49001,196.67000,195.84000,196.36000,312520
2020-08-07 12:30:00,196.28000,196.50999,195.31000,196.03999,336641
2020-08-07 13:30:00,195.99001,196.44000,195.50999,195.62000,489664
2020-08-07 14:30:00,195.59000,196.53000,195.55000,196.00999,316978
2020-08-07 15:30:00,196.05000,196.47000,195.81000,196.39000,495997
2020-08-10 09:30:00,197.74001,198.27000,196.63000,197.11000,451224
2020-08-10 10:30:00,197.11000,197.11000,195.33000,196.89999,260664
2020-08-10 11:30:00,196.92999,197.39999,196.38000,196.39999,23020
2020-08-10 12:30:00,196.41000,196.78000,196.23000,196.36000,383120
