,open,high,low,close,volume
2020-03-18 12:00:00,85.63760,86.03650,84.00000,84.04000,1349343
2020-03-18 14:00:00,84.04000,84.65000,80.36000,83.89000,2068778
2020-03-19 08:00:00,81.42000,81.48990,76.91020,79.05000,1297391
2020-03-19 10:00:00,79.08000,87.29000,78.28000,85.05000,2168641
2020-03-19 12:00:00,84.90000,87.85000,82.91000,86.43600,1400947
2020-03-19 14:00:00,86.42300,88.11000,84.15000,85.31000,5842816
2020-03-20 08:00:00,86.11000,86.89800,82.48000,84.93000,5785335
2020-03-20 10:00:00,84.93500,89.46000,84.75000,86.44000,6633729
2020-03-20 12:00:00,86.41000,88.37000,85.40000,87.24000,3772757
2020-03-20 14:00:00,87.24500,87.24500,82.52000,83.14000,8675876
2020-03-23 08:00:00,81.71000,83.75000,80.28000,81.47500,4061284
2020-03-23 10:00:00,81.47250,81.72500,78.28000,78.88000,8727282
2020-03-23 12:00:00,78.84000,82.25000,78.09000,80.29000,6967441
2020-03-23 14:00:00,80.37990,81.11000,78.57000,78.88000,9091431
2020-03-24 08:00:00,84.79450,84.93000,83.23000,84.38500,4684160
2020-03-24 10:00:00,84.39000,89.26000,84.05000,89.24000,8658013
2020-03-24 12:00:00,89.27500,90.08000,87.02000,87.50000,7547002
2020-03-24 14:00:00,87.48000,89.09000,86.00000,88.31000,8671616
2020-03-25 08:00:00,86.20000,90.44280,85.82000,86.05990,5110144
2020-03-25 10:00:00,86.01000,87.48000,84.54000,87.03500,9940558
2020-03-25 12:00:00,87.05000,94.35000,86.98000,92.93000,7906084
2020-03-25 14:00:00,92.98000,95.15000,91.00000,91.75000,9851799
2020-03-26 08:00:00,95.34000,96.31990,93.53750,95.53000,3330737
2020-03-26 10:00:00,95.98000,97.32480,95.39670,96.79000,7827491
2020-03-26 12:00:00,96.80500,97.86000,94.66000,95.72000,5564246
2020-03-26 14:00:00,95.76000,98.57000,95.30000,98.27000,7411593
2020-03-27 08:00:00,92.75750,94.84000,91.90000,93.10000,3426276
2020-03-27 10:00:00,93.08000,93.36900,91.35000,91.38350,5821628
2020-03-27 12:00:00,91.39500,92.09000,90.96000,91.63000,7292927
2020-03-27 14:00:00,91.40180,93.25000,90.55000,91.20260,9154337
2020-03-30 08:00:00,90.68010,91.69980,89.31000,89.62000,2619153
2020-03-30 10:00:00,89.63000,93.74000,89.37000,93.00000,6975565
2020-03-30 12:00:00,93.00000,93.55000,92.80000,92.88000,3119766
2020-03-30 14:00:00,92.84500,94.09000,92.23500,93.47000,6805402
2020-03-31 08:00:00,92.11000,92.78000,91.86000,92.40000,2137318
2020-03-31 10:00:00,92.41000,94.17000,92.41000,93.04000,4544956
2020-03-31 12:00:00,93.01000,93.08170,90.66500,91.05500,4565922
2020-03-31 14:00:00,91.05000,91.27000,89.34000,90.16000,8600348
2020-04-01 08:00:00,85.07000,86.55000,84.33000,85.13500,3801483
2020-04-01 10:00:00,85.13000,86.00000,84.90000,85.50000,6607545
2020-04-01 12:00:00,85.49000,85.51500,84.41000,85.16000,5575930
2020-04-01 14:00:00,85.18000,85.45000,83.25500,84.43000,8904117
2020-04-02 08:00:00,83.50000,84.40000,82.97000,83.50000,2875522
2020-04-02 10:00:00,83.51000,86.95000,83.36000,86.84500,7616928
2020-04-02 12:00:00,86.84000,87.76910,85.69500,86.40000,4425088
2020-04-02 14:00:00,86.39000,87.91000,85.36000,87.40000,7024723
2020-04-03 08:00:00,86.05000,87.47000,85.61900,86.67000,1880777
2020-04-03 10:00:00,86.75000,87.43990,84.55000,84.63000,4327301
2020-04-03 12:00:00,84.62000,84.98000,83.25000,83.27000,4311967
2020-04-03 14:00:00,83.25000,84.46000,82.82000,84.08000,7327375
2020-04-06 08:00:00,90.21000,90.73000,88.86000,90.36000,4290974
2020-04-06 10:00:00,90.38000,90.99000,87.70000,88.51500,6374795
2020-04-06 12:00:00,88.53200,89.80000,88.51000,89.08780,3478780
2020-04-06 14:00:00,89.07000,89.95000,88.05500,88.77000,7441482
2020-04-07 08:00:00,93.69000,94.11000,93.01050,93.89000,3523213
2020-04-07 10:00:00,93.88500,93.92000,90.42000,93.13000,6218659
2020-04-07 12:00:00,93.18300,93.65000,92.40200,92.59000,4198858
2020-04-07 14:00:00,92.58000,92.64000,90.39970,90.46000,6679323
2020-04-08 08:00:00,92.15010,92.59000,90.85000,90.88270,1758338
2020-04-08 10:00:00,90.94000,93.42000,90.55750,92.83140,5296878
2020-04-08 12:00:00,92.84000,93.33900,92.19000,92.37000,3782226
2020-04-08 14:00:00,92.38000,94.85000,92.29000,94.25000,7023385
2020-04-09 08:00:00,97.09000,101.84000,97.02000,101.76000,6321780
2020-04-09 10:00:00,101.78500,101.99000,99.65000,101.90000,10344828
2020-04-09 12:00:00,101.92000,104.39000,101.75000,102.72000,8594759
2020-04-09 14:00:00,102.69280,103.40000,100.52240,102.74000,6737377
2020-04-13 08:00:00,103.00000,103.10000,98.76000,99.85630,3677954
2020-04-13 10:00:00,99.88000,100.57010,98.06010,99.30000,5952657
2020-04-13 12:00:00,99.29970,100.06000,98.33000,98.77000,4630131
2020-04-13 14:00:00,98.78140,99.24000,97.30070,98.32000,9095817
2020-04-14 08:00:00,101.34500,102.00000,98.38310,99.34730,5496233
2020-04-14 10:00:00,99.35000,99.45000,93.64000,94.43000,14332262
2020-04-14 12:00:00,94.66000,99.30000,94.31000,95.04000,10673923
2020-04-14 14:00:00,95.08000,96.21000,94.89000,95.50000,10275986
2020-04-15 08:00:00,90.89000,92.03000,90.61000,91.66000,4903164
2020-04-15 10:00:00,91.65000,91.80970,90.42000,90.89990,7958351
2020-04-15 12:00:00,90.90000,91.07000,90.25000,90.48040,5936185
2020-04-15 14:00:00,90.49000,91.34000,90.13000,90.82000,8217485
2020-04-16 08:00:00,90.56000,90.56000,87.68850,87.73000,4727589
2020-04-16 10:00:00,87.71000,89.13500,87.66000,88.28000,8686757
2020-04-16 12:00:00,88.28000,88.46000,87.10500,87.38570,6519992
2020-04-16 14:00:00,87.36000,88.07000,87.05000,87.32000,9215165
2020-04-17 08:00:00,91.60500,92.68000,90.99500,92.53000,5910646
2020-04-17 10:00:00,92.57000,93.49900,91.41000,93.04000,8465180
2020-04-17 12:00:00,93.04000,94.03000,92.53000,93.42000,3896611
2020-04-17 14:00:00,93.42000,95.67000,92.66000,95.00000,8462452
2020-04-20 08:00:00,92.16000,93.95000,91.75000,93.83000,3079680
2020-04-20 10:00:00,93.83000,94.71000,92.94000,94.06000,5286016
2020-04-20 12:00:00,94.09000,94.11000,92.25200,92.34900,4444058
2020-04-20 14:00:00,92.34000,92.53500,90.46990,91.64000,8870551
2020-04-21 08:00:00,88.74000,91.25000,88.72300,91.17000,3562777
2020-04-21 10:00:00,91.19000,91.38390,88.84000,89.65000,5991050
2020-04-21 12:00:00,89.64000,90.27500,89.02000,89.10000,4278096
2020-04-21 14:00:00,89.07000,89.69000,88.83140,89.00000,7227273
2020-04-22 08:00:00,90.87000,90.99000,90.12960,90.68000,2203766
2020-04-22 10:00:00,90.69030,91.86900,90.48000,90.80500,4097621
2020-04-22 12:00:00,90.81000,90.92000,90.10000,90.17000,2736823
2020-04-22 14:00:00,90.17000,90.31000,89.18000,89.24900,4940815
2020-04-23 08:00:00,89.73000,90.89450,89.30000,89.65000,2212503
2020-04-23 10:00:00,89.69000,91.28000,89.69000,90.84500,4164943
2020-04-23 12:00:00,90.85000,91.18000,89.36000,90.02990,3425146
2020-04-23 14:00:00,89.97000,90.20990,89.26000,89.31000,3933143
2020-04-24 08:00:00,89.31000,90.88500,89.31000,89.43000,1841490
2020-04-24 10:00:00,89.43500,89.80000,88.49000,88.94500,7570820
2020-04-24 12:00:00,88.95000,89.95000,88.81010,89.94000,2431310
2020-04-24 14:00:00,89.94000,91.10000,89.76000,90.70000,4386740
2020-04-27 08:00:00,92.00800,93.16000,91.55000,93.06000,2792908
2020-04-27 10:00:00,93.06000,95.63000,93.02000,94.95000,7079200
2020-04-27 12:00:00,94.98000,94.99000,94.07000,94.56000,3284002
2020-04-27 14:00:00,94.54500,94.95000,94.38030,94.40000,5674367
2020-04-28 08:00:00,97.82000,98.35990,96.56000,97.22720,4379163
2020-04-28 10:00:00,97.25000,97.84000,95.03000,95.54500,6499478
2020-04-28 12:00:00,95.53000,96.42500,95.25000,95.70270,3585513
2020-04-28 14:00:00,95.71500,96.44000,95.12000,95.29000,3529544
2020-04-29 08:00:00,99.33000,99.45000,98.48000,99.04000,3286231
2020-04-29 10:00:00,99.04000,99.37000,97.27000,98.68750,5665516
2020-04-29 12:00:00,98.69000,99.24000,98.17000,98.42700,3511557
2020-04-29 14:00:00,98.42000,98.89000,97.57900,97.80000,5370547
2020-04-30 08:00:00,95.59000,96.25000,94.66000,96.04000,2902861
2020-04-30 10:00:00,96.04500,96.84000,95.08500,95.08500,4463972
2020-04-30 12:00:00,95.06850,95.41000,94.55000,94.64000,3268277
2020-04-30 14:00:00,94.64000,96.11000,94.55000,95.73000,4362088
2020-05-01 08:00:00,93.36000,93.63880,92.29000,92.69000,2425022
2020-05-01 10:00:00,92.71000,93.74000,91.98000,92.10000,5729730
2020-05-01 12:00:00,92.10000,93.06000,91.83500,92.87010,3530239
2020-05-01 14:00:00,92.87000,93.47000,92.65000,93.25000,4484080
2020-05-04 08:00:00,91.73000,92.08910,90.80900,91.34000,2211756
2020-05-04 10:00:00,91.32500,92.25000,90.94000,90.94000,4743066
2020-05-04 12:00:00,90.95000,91.77000,90.94000,91.41000,2575189
2020-05-04 14:00:00,91.41000,92.67000,91.30200,92.15000,4140607
2020-05-05 08:00:00,93.76000,93.87700,93.09360,93.72000,2271377
2020-05-05 10:00:00,93.75000,94.21000,93.48500,93.76000,4317538
2020-05-05 12:00:00,93.77000,94.08020,93.00000,93.01500,3136713
2020-05-05 14:00:00,93.03000,93.23000,91.90000,91.90000,6348854
2020-05-06 08:00:00,92.21000,92.76000,91.02000,91.26000,2632755
2020-05-06 10:00:00,91.23530,91.31000,89.93060,90.30000,6283100
2020-05-06 12:00:00,90.28000,90.92000,90.14000,90.65010,2660783
2020-05-06 14:00:00,90.65000,91.33000,90.20000,90.26000,5184783
2020-05-07 08:00:00,91.49890,92.60000,91.23000,92.34000,2634328
2020-05-07 10:00:00,92.34000,92.91000,91.89100,92.71000,4784239
2020-05-07 12:00:00,92.72000,92.85000,91.25000,91.83460,3717917
2020-05-07 14:00:00,91.83500,92.01000,90.58000,91.19000,4009050
2020-05-08 08:00:00,92.87000,94.08000,92.84000,93.75500,2656793
2020-05-08 10:00:00,93.77000,94.04000,92.56000,92.95000,4521536
2020-05-08 12:00:00,92.96000,93.03000,92.11000,92.45650,4113899
2020-05-08 14:00:00,92.46000,92.86000,92.39500,92.52000,6381654
2020-05-11 08:00:00,90.87000,91.06000,89.68000,89.88500,5703108
2020-05-11 10:00:00,89.88500,90.08270,89.33000,89.98500,7932266
2020-05-11 12:00:00,89.99000,90.56520,89.85000,90.27260,5109686
2020-05-11 14:00:00,90.28000,90.69000,89.89000,89.94000,6883712
2020-05-12 08:00:00,90.32000,90.78000,88.81000,88.96000,2953051
2020-05-12 10:00:00,88.94000,89.16000,88.26010,88.85500,7113700
2020-05-12 12:00:00,88.85500,89.00000,88.20000,88.67500,21147984
2020-05-12 14:00:00,88.67300,88.67300,87.00000,87.00000,9361197
2020-05-13 08:00:00,86.90000,86.90000,85.03000,85.52000,3160428
2020-05-13 10:00:00,85.51750,85.93000,84.04500,84.40000,25979111
2020-05-13 12:00:00,84.39010,85.23000,83.96000,84.37000,13209371
2020-05-13 14:00:00,84.37000,84.43000,83.40000,84.05000,9689408
2020-05-14 08:00:00,82.60000,84.47000,82.50000,83.05000,3670735
2020-05-14 10:00:00,83.05000,86.85000,82.86340,85.71000,11277769
2020-05-14 12:00:00,85.75000,88.10990,85.56000,87.14000,60002194
2020-05-14 14:00:00,87.14000,87.77000,86.73000,87.56000,56974311
2020-05-15 08:00:00,86.86000,87.00000,85.92000,86.26000,2773039
2020-05-15 10:00:00,86.29000,87.28000,85.55860,85.90500,6388019
2020-05-15 12:00:00,85.92100,86.48000,85.72000,85.96000,5799880
2020-05-15 14:00:00,85.96990,86.16000,85.30000,85.91000,7666721
2020-05-18 08:00:00,88.69000,89.64000,88.40000,88.76000,4178684
2020-05-18 10:00:00,88.67000,89.70000,87.90000,89.50000,6577712
2020-05-18 12:00:00,89.50000,90.23790,89.43000,90.21000,5796968
2020-05-18 14:00:00,90.22000,91.15000,89.92500,90.27000,8566532
2020-05-19 08:00:00,89.90000,89.96000,88.84000,89.64000,3258768
2020-05-19 10:00:00,89.64900,91.19870,89.39000,90.52500,6184522
2020-05-19 12:00:00,90.57000,90.86500,89.93000,90.12740,2842368
2020-05-19 14:00:00,90.12000,90.50000,88.59000,88.64000,5796530
2020-05-20 08:00:00,90.57500,91.64000,90.37000,91.10000,2526412
2020-05-20 10:00:00,91.08500,92.38500,91.06000,91.62500,6905712
2020-05-20 12:00:00,91.63000,91.67980,90.62000,91.26000,4172061
2020-05-20 14:00:00,91.25000,91.50000,90.99000,91.35000,4530536
2020-05-21 08:00:00,90.82000,91.25000,90.61000,91.15000,936940
2020-05-21 10:00:00,91.12000,91.76000,89.87000,90.20000,4025693
2020-05-21 12:00:00,90.19000,90.53900,89.99000,90.11000,2672814
2020-05-21 14:00:00,90.11000,90.30000,89.67000,90.11000,4562216
2020-05-22 08:00:00,90.01000,90.36000,89.18360,89.29000,1450411
2020-05-22 10:00:00,89.31000,89.56420,88.73000,89.31400,5795071
2020-05-22 12:00:00,89.32000,89.69260,89.01000,89.35500,2689588
2020-05-22 14:00:00,89.34000,89.62000,88.92000,89.47000,3788979
2020-05-26 08:00:00,92.89000,93.67000,92.61000,93.49250,4832412
2020-05-26 10:00:00,93.52000,95.17000,93.41000,95.07000,9173537
2020-05-26 12:00:00,95.07000,97.07000,94.73000,96.89020,9339792
2020-05-26 14:00:00,96.91000,97.50000,95.55000,95.83000,12646947
2020-05-27 08:00:00,101.79000,102.54000,99.28000,99.70310,10250875
2020-05-27 10:00:00,99.69000,100.70000,98.80000,100.21520,10736666
2020-05-27 12:00:00,100.22000,100.40730,99.44000,99.87000,5133398
2020-05-27 14:00:00,99.86200,101.57500,99.66000,101.34000,8678935
2020-05-28 08:00:00,102.68000,102.90000,99.92000,101.45500,4545002
2020-05-28 10:00:00,101.46000,101.51620,99.40000,100.02000,6520361
2020-05-28 12:00:00,100.05000,101.29000,99.99000,100.94000,4775779
2020-05-28 14:00:00,100.93500,100.98000,99.41000,99.90000,6006083
2020-05-29 08:00:00,98.69000,98.84000,97.79000,98.52000,4092739
2020-05-29 10:00:00,98.53000,99.18000,97.85500,97.90990,4694250
2020-05-29 12:00:00,97.92000,98.07500,96.89000,97.33000,3893891
2020-05-29 14:00:00,97.34500,98.84000,96.77500,97.41000,7319386
2020-06-01 08:00:00,97.27000,98.64000,97.27000,98.57000,1004139
2020-06-01 10:00:00,98.60500,99.50000,98.60500,99.09000,1931969
2020-06-01 12:00:00,99.08000,99.48700,98.47000,98.98000,2673760
2020-06-01 14:00:00,98.97500,99.04000,98.20000,98.59000,3574514
2020-06-02 08:00:00,100.23000,100.35000,99.53000,100.10640,3498786
2020-06-02 10:00:00,100.09000,100.39500,98.86000,98.93000,4368404
2020-06-02 12:00:00,98.93000,99.61000,98.65000,98.84000,3422133
2020-06-02 14:00:00,98.83000,99.18000,97.93020,98.98000,6010489
2020-06-03 08:00:00,101.58000,102.49000,101.06000,102.44000,696998
2020-06-03 10:00:00,102.45000,104.63000,102.43000,104.10500,2517999
2020-06-03 12:00:00,104.10200,104.19000,103.47000,103.73500,3379724
2020-06-03 14:00:00,103.73500,104.92000,103.72500,104.29000,6349521
2020-06-04 08:00:00,103.89000,104.81000,102.79000,104.81000,1218080
2020-06-04 10:00:00,104.83000,106.48000,104.74000,105.52000,1445700
2020-06-04 12:00:00,105.51000,105.97000,104.88000,105.73000,1021776
2020-06-04 14:00:00,105.73000,106.61000,105.19000,106.42000,2533152
2020-06-05 08:00:00,114.81000,115.77000,109.91010,110.12500,1636515
2020-06-05 10:00:00,110.14000,111.68000,109.54000,110.83000,2434391
2020-06-05 12:00:00,110.86000,111.57500,109.72000,111.24000,1277162
2020-06-05 14:00:00,111.23000,111.63000,110.50000,111.13000,2910745
2020-06-08 08:00:00,113.44000,114.19000,112.67000,113.42000,559140
2020-06-08 10:00:00,113.42000,113.65000,112.07000,112.72500,1209940
2020-06-08 12:00:00,112.72000,113.10000,112.18000,112.69740,926603
2020-06-08 14:00:00,112.66000,113.50000,111.94000,113.47000,1630615
2020-06-09 08:00:00,110.61000,111.22000,110.07000,110.29000,282290
2020-06-09 10:00:00,110.29000,110.63000,109.01000,110.01000,796074
2020-06-09 12:00:00,110.01000,111.31500,109.54000,111.20500,531002
2020-06-09 14:00:00,111.21500,111.63000,110.49000,110.55000,1542779
2020-06-10 08:00:00,110.44500,110.46000,108.15000,108.73000,651241
2020-06-10 10:00:00,108.73000,108.88000,107.38000,108.84000,1125356
2020-06-10 12:00:00,108.85000,109.11000,108.01000,108.49500,695333
2020-06-10 14:00:00,108.51000,109.66000,105.85610,106.02000,3437543
2020-06-11 08:00:00,99.90000,101.57000,99.01000,101.07000,1099306
2020-06-11 10:00:00,101.07000,101.54000,98.80000,99.26000,2576754
2020-06-11 12:00:00,99.23000,99.48000,98.33000,98.58990,792639
2020-06-11 14:00:00,98.56350,98.62000,96.54000,97.22000,2373506
2020-06-12 08:00:00,100.71000,101.13000,99.00000,99.47000,449171
2020-06-12 10:00:00,99.48000,100.42000,97.38000,99.52000,1069638
2020-06-12 12:00:00,99.53000,100.00000,97.33000,97.48000,1147221
2020-06-12 14:00:00,97.51000,100.18000,97.45000,99.82000,2155626
2020-06-15 08:00:00,96.44000,97.37000,95.87010,96.99000,587650
2020-06-15 10:00:00,97.02000,98.74000,96.73500,98.24000,1015942
2020-06-15 12:00:00,98.23000,99.94000,98.17000,98.95000,723741
2020-06-15 14:00:00,98.97000,101.43000,98.97000,101.32000,2031250
2020-06-16 08:00:00,105.43000,105.68000,103.57000,104.12000,332250
2020-06-16 10:00:00,104.14000,104.53800,99.39000,101.80000,1564999
2020-06-16 12:00:00,101.83000,103.27000,101.48000,102.21000,604117
2020-06-16 14:00:00,102.22000,103.21100,101.30000,102.13000,1658508
2020-06-17 08:00:00,102.42000,102.42000,100.96000,101.37000,472315
2020-06-17 10:00:00,101.33000,101.48000,100.28000,100.85000,724706
2020-06-17 12:00:00,100.83500,101.00000,100.52000,100.70400,373440
2020-06-17 14:00:00,100.69000,100.99000,99.21000,99.51000,1283114
2020-06-18 08:00:00,98.67000,99.94350,98.13000,99.25000,362305
2020-06-18 10:00:00,99.27000,100.52000,98.60000,98.80500,728404
2020-06-18 12:00:00,98.82000,99.31000,98.57000,98.93000,704238
2020-06-18 14:00:00,98.94000,99.17000,98.29990,98.99000,1594508
2020-06-19 08:00:00,100.52000,100.59000,98.94000,99.03500,733351
2020-06-19 10:00:00,99.03000,99.25950,98.30000,98.41000,758339
2020-06-19 12:00:00,98.42000,98.43000,97.00000,97.00960,1360349
2020-06-19 14:00:00,97.02000,98.15000,96.73000,97.79000,3589713
2020-06-22 08:00:00,97.22000,97.60000,96.54000,97.26500,364883
2020-06-22 10:00:00,97.29000,97.89000,96.60000,97.08680,905796
2020-06-22 12:00:00,97.07500,97.95000,97.07500,97.58000,414190
2020-06-22 14:00:00,97.58000,97.59000,96.70000,96.75000,1732757
2020-06-23 08:00:00,98.97000,99.96900,98.50000,99.44000,387606
2020-06-23 10:00:00,99.43000,99.54000,97.86000,98.33000,1067620
2020-06-23 12:00:00,98.34000,98.85000,97.98000,98.28000,458298
2020-06-23 14:00:00,98.28000,98.47000,97.85000,97.93000,1446125
2020-06-24 08:00:00,96.75000,96.84000,95.65000,95.72000,460395
2020-06-24 10:00:00,95.72000,96.36000,94.31000,94.81000,1164633
2020-06-24 12:00:00,94.79000,95.49000,94.44000,94.84400,807526
2020-06-24 14:00:00,94.84000,95.60000,94.58000,94.72000,2286003
2020-06-25 08:00:00,94.45000,95.79000,94.26220,95.60990,396418
2020-06-25 10:00:00,95.60000,97.89000,95.55460,96.45730,1382136
2020-06-25 12:00:00,96.45000,97.40000,96.43000,96.77500,620465
2020-06-25 14:00:00,96.78000,98.20000,96.64000,97.93000,2701545
2020-06-26 08:00:00,95.11000,95.37000,93.97000,94.40000,3329487
2020-06-26 10:00:00,94.40000,94.46000,92.69000,93.06000,1158322
2020-06-26 12:00:00,93.07000,93.53000,92.75500,92.76000,1073199
2020-06-26 14:00:00,92.76000,92.94000,92.00000,92.53000,3566810
2020-06-26 15:30:00,92.16000,92.97000,92.00000,92.60000,2083741
2020-06-29 09:30:00,93.40000,94.49000,93.03000,93.61500,1134545
2020-06-29 11:30:00,93.61000,93.69000,93.09000,93.59000,790651
2020-06-29 13:30:00,93.59000,93.62000,92.18000,92.44500,1069020
2020-06-29 15:30:00,92.43000,93.00000,92.23000,92.99000,1178705
2020-06-30 09:30:00,92.81000,94.49000,92.57000,94.13000,1050711
2020-06-30 11:30:00,94.11000,94.34000,93.25000,93.76000,506414
2020-06-30 13:30:00,93.75000,94.12000,93.47000,93.90000,475101
2020-06-30 15:30:00,93.91000,94.65980,93.87000,93.98000,1430170
2020-07-01 09:30:00,94.54000,95.70000,93.43000,93.55000,449385
2020-07-01 11:30:00,93.58000,94.64000,93.54000,93.72500,0
2020-07-01 13:30:00,93.74000,93.74000,93.04000,93.50000,0
2020-07-01 15:30:00,93.50000,93.62000,93.16000,93.27000,599327
2020-07-02 09:30:00,94.38000,94.96000,91.93100,92.59500,440799
2020-07-02 11:30:00,92.59000,93.02000,92.12000,92.87340,544438
2020-07-02 13:30:00,92.88000,93.55010,92.71000,92.72000,384575
2020-07-02 15:30:00,92.72500,92.81870,92.29000,92.69000,936567
2020-07-06 09:30:00,94.39000,95.19000,93.64000,94.02000,2379225
2020-07-06 11:30:00,94.03000,94.14500,93.49000,94.10000,0
2020-07-06 13:30:00,94.10000,94.83000,94.08650,94.52000,0
2020-07-06 15:30:00,94.51000,95.10000,94.32000,94.99000,971891
2020-07-07 09:30:00,93.94000,94.10000,92.55000,92.66000,1653566
2020-07-07 11:30:00,92.65000,92.90000,92.46500,92.55870,123475
2020-07-07 13:30:00,92.55000,92.79990,92.00000,92.22000,84069
2020-07-07 15:30:00,92.22500,92.33000,92.03000,92.32000,952173
2020-07-08 09:30:00,92.16000,93.32000,91.80000,92.09000,177488
2020-07-08 11:30:00,92.07000,92.31000,91.83000,91.92930,51601
2020-07-08 13:30:00,91.92000,93.29000,91.82500,93.14000,0
2020-07-08 15:30:00,93.14000,93.33000,92.94100,93.31000,710504
2020-07-09 09:30:00,93.52000,94.12800,90.77640,91.06000,75810
2020-07-09 11:30:00,91.07000,91.74000,90.86000,91.48500,420143
2020-07-09 13:30:00,91.50000,91.93000,91.22000,91.26500,35207
2020-07-09 15:30:00,91.26000,91.47000,91.00000,91.31000,1371493
2020-07-10 09:30:00,92.01000,94.44000,91.87060,94.38000,142672
2020-07-10 11:30:00,94.34000,94.96000,93.92000,94.95000,119322
2020-07-10 13:30:00,94.95500,96.83500,94.94500,96.23500,0
2020-07-10 15:30:00,96.23500,96.60000,96.16000,96.27000,1472820
2020-07-13 09:30:00,98.73030,99.26000,96.22500,97.33000,479035
2020-07-13 11:30:00,97.33000,98.49980,96.91080,98.23000,0
2020-07-13 13:30:00,98.24000,98.86000,98.12000,98.17000,0
2020-07-13 15:30:00,98.18000,98.44000,97.05000,97.63010,1773166
2020-07-14 09:30:00,98.17000,99.95000,96.64000,97.77290,0
2020-07-14 11:30:00,97.75000,98.38000,97.33000,97.62000,273796
2020-07-14 13:30:00,97.60000,98.29000,97.45000,98.05000,0
2020-07-14 15:30:00,98.05000,98.96000,98.05000,98.21000,1291911
2020-07-15 09:30:00,100.98000,101.29000,98.66000,98.78000,120572
2020-07-15 11:30:00,98.76500,99.71000,98.74000,99.45340,0
2020-07-15 13:30:00,99.44000,99.91000,99.05830,99.69000,82227
2020-07-15 15:30:00,99.69000,100.24000,99.64000,99.74000,1019426
2020-07-16 09:30:00,98.77000,101.22000,98.55000,100.99000,51901
2020-07-16 11:30:00,100.96000,101.06700,99.92000,99.97870,414222
2020-07-16 13:30:00,99.97000,99.99000,99.01030,99.88000,110973
2020-07-16 15:30:00,99.86640,100.10210,99.63000,100.03000,1300995
2020-07-17 09:30:00,100.00000,100.08000,98.75000,98.78000,198657
2020-07-17 11:30:00,98.78000,99.14000,98.72000,98.85000,3128797
2020-07-17 13:30:00,98.85500,98.93500,98.43500,98.62000,3039391
2020-07-17 15:30:00,98.63000,98.71000,98.14000,98.16000,2307519
2020-07-20 09:30:00,97.39000,98.39000,97.26000,97.97000,5411239
2020-07-20 11:30:00,97.96000,98.11000,97.70000,97.98000,2341775
2020-07-20 13:30:00,97.98000,98.21000,97.48500,97.64870,2895465
2020-07-20 15:30:00,97.63500,97.79400,97.27000,97.29000,1497808
2020-07-21 09:30:00,97.74000,99.94000,97.65000,99.92000,6345386
2020-07-21 11:30:00,99.90000,100.05000,99.42000,99.79500,4114580
2020-07-21 13:30:00,99.78000,99.89000,99.14000,99.40500,3019543
2020-07-21 15:30:00,99.40500,99.65000,99.11000,99.42000,2311385
2020-07-22 09:30:00,99.55000,100.13000,98.26000,98.29000,5552189
2020-07-22 11:30:00,98.30500,98.42000,97.61000,97.65500,3156194
2020-07-22 13:30:00,97.65800,98.45000,97.53000,98.37000,3046621
2020-07-22 15:30:00,98.37000,98.75000,98.32000,98.69000,1560327
2020-07-23 09:30:00,98.47500,99.35000,97.97000,98.22870,3901498
2020-07-23 11:30:00,98.23000,99.23000,98.05000,98.91010,2907060
2020-07-23 13:30:00,98.92000,99.14000,98.00000,98.64000,3143235
2020-07-23 15:30:00,98.63000,99.01000,98.35500,98.98000,1594357
2020-07-24 09:30:00,99.52000,99.79000,98.37000,98.47000,4829461
2020-07-24 11:30:00,98.47000,99.03740,98.26000,98.86000,2332004
2020-07-24 13:30:00,98.86000,98.93000,98.21000,98.23500,1896206
2020-07-24 15:30:00,98.22000,98.45000,97.94000,98.28000,1679074
2020-07-27 09:30:00,97.40000,97.63000,96.17500,97.04000,4491638
2020-07-27 11:30:00,97.06000,97.11620,96.52000,96.57000,2001936
2020-07-27 13:30:00,96.57100,96.82000,96.25000,96.74000,2648955
2020-07-27 15:30:00,96.73500,96.97000,96.68500,96.91000,1353322
2020-07-28 09:30:00,96.53750,97.64000,96.53750,97.28000,4192364
2020-07-28 11:30:00,97.30000,97.38000,96.96500,97.06000,1879917
2020-07-28 13:30:00,97.05740,97.88500,96.92100,97.48870,2659442
2020-07-28 15:30:00,97.48000,97.58000,97.15000,97.34000,1569726
2020-07-29 09:30:00,97.12000,97.96860,97.01000,97.96500,3562266
2020-07-29 11:30:00,97.94000,99.47000,97.94000,99.41000,3020844
2020-07-29 13:30:00,99.43000,99.58000,98.84000,99.48500,2943628
2020-07-29 15:30:00,99.46500,99.71000,99.30000,99.68000,1487502
2020-07-30 09:30:00,97.52000,97.74000,96.06000,96.81000,6879676
2020-07-30 11:30:00,96.78000,97.44000,96.30000,96.90960,2846101
2020-07-30 13:30:00,96.90500,96.95000,96.59000,96.80610,2630856
2020-07-30 15:30:00,96.81000,97.04000,96.75000,97.02000,1290300
2020-07-31 09:30:00,96.51000,96.51000,95.25000,96.01000,5713135
2020-07-31 11:30:00,96.03000,98.88000,95.29000,95.62000,2454890
2020-07-31 13:30:00,95.60000,96.27000,95.58500,96.00990,2372328
2020-07-31 15:30:00,96.00500,96.74000,95.88000,96.63000,1612839
2020-08-03 09:30:00,97.02000,97.57000,95.85000,96.97000,4384044
