,open,high,low,close,volume
2021-07-07 16:15:00,34566.94922,34616.96875,34565.78906,34574.98828,
2021-07-07 16:30:00,34549.89844,34549.89844,34494.14062,34495.80078,
2021-07-07 16:45:00,34490.01172,34578.00000,34490.01172,34535.44141,
2021-07-07 17:00:00,34535.39844,34535.39844,34490.01172,34502.82812,
2021-07-07 17:15:00,34502.76172,34510.00000,34231.82812,34315.92969,
2021-07-07 17:30:00,34272.19922,34310.62109,34119.98828,34223.05859,
2021-07-07 17:45:00,34182.26172,34271.62109,34182.26172,34239.66016,
2021-07-07 18:00:00,34206.67188,34273.00000,34156.25000,34156.25000,
2021-07-07 18:15:00,34164.87891,34261.10938,34080.00000,34250.00000,
2021-07-07 18:30:00,34231.12109,34248.66016,34163.89062,34214.41016,
2021-07-07 18:45:00,34227.55078,34227.55078,34107.96875,34152.01953,
2021-07-07 19:00:00,34130.39062,34130.39062,33894.25000,33924.64062,
2021-07-07 19:15:00,33900.12891,34100.00000,33900.12891,33994.03125,
2021-07-07 19:30:00,33950.01172,33979.98828,33832.53906,33862.28125,
2021-07-07 19:45:00,33867.32812,33949.67188,33795.76172,33862.33984,
2021-07-07 20:00:00,33852.10938,33921.19141,33729.98828,33734.48047,
2021-07-07 20:15:00,33730.05859,33749.85156,33313.87109,33378.51172,
2021-07-07 20:30:00,33254.50000,33286.69922,33111.07031,33237.08984,
2021-07-07 20:45:00,33236.17969,33337.55859,33212.60156,33229.23828,
2021-07-07 21:00:00,33224.42969,33436.66016,33224.42969,33432.44141,
2021-07-07 21:15:00,33406.00000,33424.64844,33295.69922,33320.60938,
2021-07-07 21:30:00,33323.69141,33402.26172,33258.53125,33306.00000,
2021-07-07 21:45:00,33292.94922,33370.00000,33292.94922,33300.01172,
2021-07-07 22:00:00,33290.92969,33400.00000,33290.82812,33400.00000,
2021-07-07 22:15:00,33400.00000,33400.00000,33328.46875,33334.67969,
2021-07-07 22:30:00,33340.16016,33358.17188,33292.89062,33296.71875,
2021-07-07 22:45:00,33302.80078,33377.51172,33302.80078,33368.69922,
2021-07-07 23:00:00,33357.94922,33357.94922,33100.00000,33191.21094,
2021-07-07 23:15:00,33167.55859,33309.10156,33137.08984,33203.39844,
2021-07-07 23:30:00,33201.25000,33421.37891,33201.25000,33376.17188,
2021-07-07 23:45:00,33347.80859,33398.98828,33314.57031,33328.76172,
2021-07-08 00:00:00,33274.78906,33293.87891,33183.73047,33233.39844,
2021-07-08 00:15:00,33229.00000,33270.62109,33184.96875,33209.01953,
2021-07-08 00:30:00,33195.53125,33259.07812,33186.01953,33186.01953,
2021-07-08 00:45:00,33196.60156,33358.98828,33175.00000,33311.26172,
2021-07-08 01:00:00,33294.64062,33343.26953,33254.01953,33274.30859,
2021-07-08 01:15:00,33274.32812,33274.32812,33187.12891,33214.76172,
2021-07-08 01:30:00,33217.96094,33255.91016,33144.85938,33156.69922,
2021-07-08 01:45:00,33171.64844,33229.42969,32857.98047,32857.98047,
2021-07-08 02:00:00,32929.14844,33400.96094,32929.14844,33384.30859,
2021-07-08 02:15:00,33362.37891,33473.67969,33305.00000,33305.00000,
2021-07-08 02:30:00,33310.83984,33343.28125,33091.48828,33112.08984,
2021-07-08 02:45:00,33106.17188,33198.17188,33087.32812,33095.42188,
2021-07-08 03:00:00,33114.37109,33235.01172,33111.87109,33225.64062,
2021-07-08 03:15:00,33189.05078,33241.42188,33030.00000,33044.91016,
2021-07-08 03:30:00,32979.28906,32979.28906,32460.68945,32582.82031,
2021-07-08 03:45:00,32560.55078,32560.55078,32366.21094,32489.27930,
2021-07-08 04:00:00,32459.31055,32538.86914,32274.43945,32320.58984,
2021-07-08 04:15:00,32401.43945,32499.98047,32371.67969,32386.65039,
2021-07-08 04:30:00,32438.56055,32470.69922,32329.59961,32429.13086,
2021-07-08 04:45:00,32410.65039,32572.15039,32380.25977,32562.92969,
2021-07-08 05:00:00,32570.56055,32676.02930,32454.57031,32454.57031,
2021-07-08 05:15:00,32455.90039,32577.17969,32428.34961,32523.08008,
2021-07-08 05:30:00,32529.99023,32650.00000,32529.99023,32579.03906,
2021-07-08 05:45:00,32542.65039,32631.00977,32519.69922,32569.94922,
2021-07-08 06:00:00,32551.74023,32619.23047,32511.91992,32619.23047,
2021-07-08 06:15:00,32611.42969,32671.35938,32592.25977,32655.53906,
2021-07-08 06:30:00,32627.55078,32724.03906,32627.00000,32665.13086,
2021-07-08 06:45:00,32654.00000,32679.99023,32461.58984,32508.17969,
2021-07-08 07:00:00,32444.01953,32444.01953,32096.43945,32321.92969,
2021-07-08 07:15:00,32318.19922,32551.72070,32318.19922,32497.74023,
2021-07-08 07:30:00,32488.58984,32622.00000,32488.58984,32570.40039,
2021-07-08 07:45:00,32599.99023,32720.44922,32535.44922,32720.44922,
2021-07-08 08:00:00,32674.86914,32674.86914,32523.05078,32557.63086,
2021-07-08 08:15:00,32567.53906,32670.55078,32567.53906,32669.99023,
2021-07-08 08:30:00,32657.75977,32973.42969,32657.75977,32800.01172,
2021-07-08 08:45:00,32785.01953,32785.01953,32571.88086,32590.00000,
2021-07-08 09:00:00,32616.92969,32644.10938,32507.55078,32642.94922,
2021-07-08 09:15:00,32628.34961,32658.01953,32518.55078,32561.36914,
2021-07-08 09:30:00,32550.83984,32585.02930,32384.49023,32384.49023,
2021-07-08 09:45:00,32351.06055,32556.41016,32351.06055,32498.66992,
2021-07-08 10:00:00,32507.33008,32671.47070,32507.33008,32641.99023,
2021-07-08 10:15:00,32616.46094,32679.99023,32501.44922,32630.00977,
2021-07-08 10:30:00,32648.85938,32754.33008,32587.40039,32706.97070,
2021-07-08 10:45:00,32691.10938,32799.98047,32615.22070,32757.28906,
2021-07-08 11:00:00,32769.48828,32837.53125,32710.50977,32832.83984,
2021-07-08 11:15:00,32795.55859,32916.37109,32795.55859,32861.53125,
2021-07-08 11:30:00,32846.67188,32861.76953,32756.63086,32813.66016,
2021-07-08 11:45:00,32829.69922,32906.05078,32768.50000,32900.96875,
2021-07-08 12:00:00,32882.98828,32944.94141,32776.96875,32830.96875,
2021-07-08 12:15:00,32800.00000,32829.98828,32760.05078,32829.98828,
2021-07-08 12:30:00,32827.69141,32872.30859,32700.56055,32700.56055,
2021-07-08 12:45:00,32689.99023,32931.01953,32678.91992,32922.96094,
2021-07-08 13:00:00,32906.17969,33003.07812,32810.00000,32810.00000,
2021-07-08 13:15:00,32802.62891,32882.10156,32791.10938,32865.98828,
2021-07-08 13:30:00,32848.23828,32977.35156,32848.23828,32945.12891,
2021-07-08 13:45:00,32952.87109,32995.28906,32851.94922,32860.14844,
2021-07-08 14:00:00,32920.91016,32924.73828,32810.35938,32827.46094,
2021-07-08 14:15:00,32859.25000,32859.25000,32752.66016,32782.35156,
2021-07-08 14:30:00,32818.12891,32861.32031,32777.37109,32832.00000,
2021-07-08 14:45:00,32841.21094,32859.94141,32769.53906,32840.91016,
2021-07-08 15:00:00,32867.16016,32878.30078,32723.09961,32723.09961,
2021-07-08 15:15:00,32719.99023,32934.98047,32657.75000,32934.98047,
2021-07-08 15:30:00,32954.51172,32975.30078,32878.92188,32900.62891,
2021-07-08 15:45:00,32912.71875,33114.14062,32816.32812,33008.39062,
2021-07-08 16:00:00,33004.53906,33045.07812,32952.23828,32977.62891,
2021-07-08 16:15:00,32970.00000,32970.00000,32887.17969,32895.66016,
2021-07-08 16:30:00,32875.66016,32918.08984,32841.44922,32858.53125,
2021-07-08 16:45:00,32845.55859,32867.92188,32780.12891,32803.69141,
2021-07-08 17:00:00,32822.10938,32916.28125,32805.01172,32896.46875,
2021-07-08 17:15:00,32905.80859,32914.55078,32802.55859,32914.55078,
2021-07-08 17:30:00,32916.69141,32939.87891,32873.23828,32928.82031,
2021-07-08 17:45:00,32929.30078,32929.30078,32684.89062,32684.89062,
2021-07-08 18:00:00,32698.58008,32779.69141,32599.99023,32616.03906,
2021-07-08 18:15:00,32612.35938,32654.01953,32567.88086,32627.11914,
2021-07-08 19:15:00,32877.39062,32877.39062,32808.67969,32808.67969,
2021-07-08 19:30:00,32796.50000,32796.50000,32796.50000,32796.50000,
2021-07-08 19:45:00,32849.69141,32866.32031,32833.82031,32866.32031,
2021-07-08 21:00:00,32357.47070,32357.47070,32310.59961,32310.59961,
2021-07-08 21:15:00,32420.63086,32420.63086,32407.53906,32407.53906,
2021-07-08 22:00:00,32701.53906,32701.53906,32688.50977,32688.50977,
2021-07-08 22:15:00,32762.73047,32769.28906,32716.53906,32731.55078,
2021-07-08 23:15:00,32988.00000,33050.01172,32988.00000,33013.69922,
2021-07-09 00:00:00,33069.33984,33069.33984,33054.98828,33054.98828,
2021-07-09 00:45:00,33022.82031,33063.30859,33022.82031,33055.60938,
2021-07-09 01:00:00,33111.89062,33131.78906,33111.89062,33118.92188,
2021-07-09 01:15:00,33155.42188,33155.42188,33155.42188,33155.42188,
2021-07-09 01:30:00,33044.73047,33044.73047,33044.73047,33044.73047,
2021-07-09 01:45:00,33029.64844,33029.64844,33005.62891,33011.01172,
2021-07-09 02:00:00,32945.75000,33041.00000,32888.00000,32968.80859,
2021-07-09 02:15:00,32940.35156,33036.44141,32858.33984,32860.23828,
2021-07-09 02:30:00,32868.26953,32917.07031,32795.28125,32850.57812,
2021-07-09 02:45:00,32822.58984,32925.08984,32822.58984,32868.98828,
2021-07-09 03:00:00,32854.08984,32896.26172,32795.01172,32795.01172,
2021-07-09 03:15:00,32810.62109,32900.23047,32785.67969,32900.23047,
2021-07-09 03:30:00,32863.71875,32927.85156,32817.53906,32927.85156,
2021-07-09 03:45:00,32915.98828,32915.98828,32847.62891,32847.62891,
2021-07-09 04:00:00,32904.28906,32904.28906,32690.13086,32711.00000,
2021-07-09 04:15:00,32664.31055,32765.42969,32630.08984,32765.42969,
2021-07-09 04:30:00,32788.96094,32849.98828,32765.96094,32765.96094,
2021-07-09 04:45:00,32739.58984,32901.46094,32739.58984,32837.58984,
2021-07-09 05:00:00,32840.03125,32887.82031,32792.07031,32857.87109,
2021-07-09 05:15:00,32862.26172,33003.60156,32840.62891,33000.01953,
2021-07-09 05:30:00,32988.07812,33028.89062,32883.07031,32902.19141,
2021-07-09 05:45:00,32910.94922,32952.53906,32880.07031,32915.41016,
2021-07-09 06:00:00,32914.44141,32959.12109,32814.26172,32908.85938,
2021-07-09 06:15:00,32911.26953,32997.00000,32911.26953,32921.55859,
2021-07-09 06:30:00,32906.57812,32920.71094,32864.03906,32864.03906,
2021-07-09 06:45:00,32842.62891,32903.87891,32834.07812,32903.87891,
2021-07-09 07:00:00,32868.58984,32869.94922,32739.00000,32827.66016,
2021-07-09 07:15:00,32801.48047,32842.42188,32703.18945,32703.18945,
2021-07-09 07:30:00,32711.52930,32786.76953,32694.57031,32782.39844,
2021-07-09 07:45:00,32815.98828,32815.98828,32745.78906,32777.67969,
2021-07-09 08:00:00,32787.76953,32809.35938,32657.38086,32686.14062,
2021-07-09 08:15:00,32704.65039,32767.98047,32650.49023,32767.28906,
2021-07-09 08:30:00,32783.96094,32920.07031,32743.96094,32920.07031,
2021-07-09 08:45:00,32886.78125,32981.26953,32886.78125,32970.35938,
2021-07-09 09:00:00,33012.66016,33248.85156,32956.76172,33248.85156,
2021-07-09 09:15:00,33214.58984,33285.73047,33119.44141,33285.73047,
2021-07-09 09:30:00,33302.03906,33459.32812,33302.03906,33405.73047,
2021-07-09 09:45:00,33404.41016,33433.30078,33334.17188,33433.30078,
2021-07-09 10:00:00,33385.07031,33391.66016,33340.48047,33387.26953,
2021-07-09 10:15:00,33364.00000,33617.83984,33364.00000,33500.01953,
2021-07-09 10:30:00,33493.10938,33510.00000,33428.07031,33455.30078,
2021-07-09 10:45:00,33444.66016,33615.51172,33444.66016,33529.55859,
2021-07-09 11:00:00,33524.69141,33604.26172,33493.23047,33604.26172,
2021-07-09 11:15:00,33586.17969,33605.85156,33550.00000,33570.60938,
2021-07-09 11:30:00,33583.55078,33583.55078,33497.23047,33524.78125,
2021-07-09 11:45:00,33544.98828,33625.00000,33521.39844,33583.37891,
2021-07-09 12:00:00,33607.60938,33645.21875,33485.82812,33513.23047,
2021-07-09 12:15:00,33504.67188,33550.05859,33456.55078,33520.01172,
2021-07-09 12:30:00,33574.98828,33589.98828,33525.60938,33548.28125,
2021-07-09 12:45:00,33527.71094,33564.05859,33511.80859,33511.80859,
2021-07-09 13:00:00,33530.14844,33530.14844,33455.87891,33509.85156,
2021-07-09 13:15:00,33504.00000,33559.98828,33485.92969,33525.33984,
2021-07-09 13:30:00,33504.05859,33525.82031,33430.57031,33430.57031,
2021-07-09 13:45:00,33476.76172,33515.73047,33455.64062,33462.05078,
2021-07-09 14:00:00,33481.82031,33481.82031,33378.71094,33378.71094,
2021-07-09 14:15:00,33386.62109,33445.35938,33386.62109,33424.94141,
2021-07-09 14:30:00,33422.21094,33452.98047,33406.78125,33440.19141,
2021-07-09 14:45:00,33381.76172,33394.96875,33360.78906,33394.96875,
2021-07-09 15:00:00,33381.30078,33404.85938,33306.32031,33388.23828,
2021-07-09 15:15:00,33385.98047,33468.92969,33385.98047,33403.67188,
2021-07-09 15:30:00,33391.26172,33417.10156,33340.64062,33340.64062,
2021-07-09 15:45:00,33349.98828,33453.50000,33349.98828,33448.98828,
2021-07-09 16:00:00,33464.28125,33479.12109,33390.96875,33392.96875,
2021-07-09 16:15:00,33414.37109,33454.37109,33390.01172,33397.85156,
2021-07-09 16:30:00,33442.60938,33537.67188,33442.60938,33499.01172,
2021-07-09 16:45:00,33475.32031,33534.83984,33469.80078,33517.19922,
2021-07-09 17:00:00,33501.48047,33518.17969,33475.78125,33475.78125,
2021-07-09 17:15:00,33491.58984,33524.01953,33448.12891,33506.17188,
2021-07-09 17:30:00,33510.73828,33943.00000,33510.73828,33895.82812,
2021-07-09 17:45:00,33947.51953,33949.62109,33879.91016,33895.82812,
2021-07-09 18:00:00,33890.30078,33951.67969,33875.00000,33889.62891,
2021-07-09 18:15:00,33891.51172,33922.78906,33862.62109,33922.19141,
2021-07-09 18:30:00,33945.64844,34096.44141,33938.64844,33984.69922,
2021-07-09 18:45:00,34026.62891,34026.62891,33930.19141,33990.00000,
2021-07-09 19:00:00,34007.89062,34007.89062,33957.00000,33998.48828,
2021-07-09 19:15:00,33982.17969,33982.17969,33908.03125,33918.00000,
2021-07-09 19:30:00,33939.62109,33974.16016,33928.60938,33951.98828,
2021-07-09 19:45:00,33945.98828,33945.98828,33796.01953,33796.01953,
2021-07-09 20:00:00,33825.42188,33991.17969,33778.21875,33991.17969,
2021-07-09 20:15:00,34005.85938,34131.62109,33954.39062,34131.62109,
2021-07-09 20:30:00,34145.23047,34220.85156,34134.85938,34220.85156,
2021-07-09 20:45:00,34217.19141,34217.19141,34070.03125,34070.03125,
2021-07-09 21:00:00,34039.96094,34082.92969,33917.01172,33988.83984,
2021-07-09 21:15:00,34028.39062,34028.39062,33860.85938,33860.85938,
2021-07-09 21:30:00,33896.76953,33922.12891,33872.98828,33909.19141,
2021-07-09 21:45:00,33905.12891,33911.98828,33773.71875,33773.71875,
2021-07-09 22:00:00,33769.48828,33850.19141,33682.76953,33817.57031,
2021-07-09 22:15:00,33812.12891,33863.76953,33775.21094,33785.62891,
2021-07-09 22:30:00,33768.26953,33800.07812,33715.12109,33715.12109,
2021-07-09 22:45:00,33728.82812,33750.00000,33679.78906,33731.73828,
2021-07-09 23:00:00,33732.21875,33838.19141,33732.21875,33816.30859,
2021-07-09 23:15:00,33787.73047,33791.67969,33755.07812,33759.10938,
2021-07-09 23:30:00,33743.82031,33848.05078,33718.00000,33826.57812,
2021-07-09 23:45:00,33828.28906,33845.87109,33787.91016,33802.66016,
2021-07-10 00:00:00,33768.19141,33812.21094,33757.28125,33798.19922,
2021-07-10 00:15:00,33799.00000,33854.01953,33799.00000,33850.37109,
2021-07-10 00:30:00,33854.01172,33905.35156,33766.53125,33766.53125,
2021-07-10 00:45:00,33760.19922,33760.19922,33645.39062,33660.85938,
2021-07-10 01:00:00,33579.98828,33641.44922,33518.23047,33640.58984,
2021-07-10 01:15:00,33653.69922,33721.21094,33606.08984,33609.53906,
2021-07-10 01:30:00,33646.73828,33672.55859,33625.12109,33664.33984,
2021-07-10 01:45:00,33656.76953,33726.41016,33656.76953,33678.53906,
2021-07-10 02:00:00,33643.41016,33714.19141,33625.00000,33688.37891,
2021-07-10 02:15:00,33676.17188,33716.73047,33646.55078,33690.60156,
2021-07-10 02:30:00,33695.00000,33695.00000,33641.57812,33671.00000,
2021-07-10 02:45:00,33659.35156,33861.96875,33603.53125,33819.46875,
2021-07-10 03:00:00,33771.96875,33771.96875,33683.26953,33683.26953,
2021-07-10 03:15:00,33681.01953,33731.92188,33618.07812,33700.01172,
2021-07-10 03:30:00,33719.14062,33756.58984,33702.62109,33740.69141,
2021-07-10 03:45:00,33724.23047,33779.39062,33724.23047,33771.83984,
2021-07-10 04:00:00,33751.76953,33759.57812,33689.05859,33752.07031,
2021-07-10 04:15:00,33777.08984,33880.00000,33761.96875,33822.19922,
2021-07-10 04:30:00,33814.12109,33814.12109,33768.30078,33786.69141,
2021-07-10 04:45:00,33768.25000,33902.37109,33763.30078,33794.08984,
2021-07-10 05:00:00,33752.46094,33829.82031,33742.69141,33819.01172,
2021-07-10 05:15:00,33776.64844,33884.98047,33776.64844,33869.98047,
2021-07-10 05:30:00,33854.48828,33867.10156,33828.16016,33848.16016,
2021-07-10 05:45:00,33843.91016,33843.91016,33725.58984,33732.57031,
2021-07-10 06:00:00,33713.82031,33734.00000,33665.98828,33734.00000,
2021-07-10 06:15:00,33759.42969,33796.23828,33663.41016,33663.41016,
2021-07-10 06:30:00,33664.46094,33706.37109,33612.00000,33663.85938,
2021-07-10 06:45:00,33699.48047,33741.17188,33608.25000,33635.10156,
2021-07-10 07:00:00,33650.03125,33687.85156,33571.42969,33631.80078,
2021-07-10 07:15:00,33646.05859,33752.69141,33630.01172,33752.69141,
2021-07-10 07:30:00,33769.35156,33892.03906,33769.35156,33856.21875,
2021-07-10 07:45:00,33847.12891,33875.96875,33797.14844,33813.64062,
2021-07-10 08:00:00,33785.67188,33826.12109,33747.94922,33813.89844,
2021-07-10 08:15:00,33849.58984,33933.60156,33790.00000,33806.08984,
2021-07-10 08:30:00,33804.05078,33879.46094,33790.00000,33832.37109,
2021-07-10 08:45:00,33827.03125,33869.23047,33814.01953,33861.96875,
2021-07-10 09:00:00,33850.00000,33882.48047,33796.00000,33839.69141,
2021-07-10 09:15:00,33837.17188,33871.98047,33807.98047,33827.35938,
2021-07-10 09:30:00,33813.42969,33813.42969,33690.92188,33728.51953,
2021-07-10 09:45:00,33720.28906,33720.28906,33669.39844,33691.39844,
2021-07-10 10:00:00,33687.00000,33756.57031,33660.05859,33660.05859,
2021-07-10 10:15:00,33656.44922,33718.07812,33656.44922,33708.30859,
2021-07-10 10:30:00,33745.08984,33799.82031,33745.08984,33769.10156,
2021-07-10 10:45:00,33770.51172,33849.96875,33739.03125,33819.98828,
2021-07-10 11:00:00,33834.58984,33851.51172,33802.03125,33832.58984,
2021-07-10 11:15:00,33833.91016,33886.21875,33816.69922,33886.21875,
2021-07-10 11:30:00,33896.39844,33915.23828,33846.80078,33888.80859,
2021-07-10 11:45:00,33900.00000,33900.00000,33835.64062,33872.26953,
2021-07-10 12:00:00,33872.26172,33877.28125,33821.23047,33828.92188,
2021-07-10 12:15:00,33870.60156,34108.80859,33852.30078,34108.80859,
2021-07-10 12:30:00,34186.71875,34186.71875,34078.07812,34131.91016,
2021-07-10 12:45:00,34090.94141,34115.73828,34006.89062,34028.37891,
2021-07-10 13:00:00,33983.73047,33983.73047,33658.21094,33658.21094,
2021-07-10 13:15:00,33650.00000,33650.00000,33378.28906,33416.21875,
2021-07-10 13:30:00,33424.73828,33424.73828,33299.64062,33390.10156,
2021-07-10 13:45:00,33400.03906,33446.83984,33360.00000,33413.00000,
2021-07-10 14:00:00,33368.76953,33435.00000,33357.58984,33386.96875,
2021-07-10 14:15:00,33390.55859,33437.35938,33390.55859,33426.76172,
2021-07-10 14:30:00,33403.98047,33456.62109,33393.39844,33403.44141,
2021-07-10 14:45:00,33414.37891,33464.46094,33413.00000,33464.46094,
2021-07-10 15:00:00,33460.00000,33564.57031,33460.00000,33494.08984,
2021-07-10 15:15:00,33480.03906,33515.53906,33464.60938,33464.60938,
2021-07-10 15:30:00,33457.75000,33457.75000,33339.53906,33393.28125,
2021-07-10 15:45:00,33419.39844,33450.01172,33397.55078,33397.55078,
2021-07-10 16:00:00,33389.12109,33389.98828,33066.01953,33115.14844,
2021-07-10 16:15:00,33115.87109,33327.67188,33079.98047,33302.98828,
2021-07-10 16:30:00,33285.73828,33329.89844,33277.05078,33287.48047,
2021-07-10 16:45:00,33295.73828,33338.64062,33287.71875,33318.66016,
2021-07-10 17:00:00,33322.48828,33322.48828,33275.01172,33309.98828,
2021-07-10 17:15:00,33302.78125,33415.37891,33302.78125,33367.53906,
2021-07-10 17:30:00,33367.32031,33400.26953,33340.69922,33359.53906,
2021-07-10 17:45:00,33394.39844,33433.32812,33394.39844,33423.00000,
2021-07-10 18:00:00,33425.87109,33526.42969,33425.87109,33520.96094,
2021-07-10 18:15:00,33520.89844,33557.62109,33482.17188,33486.46094,
2021-07-10 18:30:00,33482.53125,33556.42188,33482.53125,33522.28906,
2021-07-10 18:45:00,33540.23047,33660.55078,33532.60938,33641.30078,
2021-07-10 19:00:00,33635.21875,33680.57812,33586.07812,33680.57812,
2021-07-10 19:15:00,33667.60938,33667.60938,33604.87109,33610.73047,
2021-07-10 19:30:00,33599.94141,33649.00000,33599.94141,33630.00000,
2021-07-10 19:45:00,33648.76172,33650.44141,33501.07031,33510.00000,
2021-07-10 20:00:00,33530.39062,33722.21094,33465.51953,33722.21094,
2021-07-10 20:15:00,33743.57031,33795.10156,33570.55859,33598.96875,
2021-07-10 20:30:00,33573.80859,33647.28125,33573.80859,33617.14062,
2021-07-10 20:45:00,33629.51953,33758.60156,33629.51953,33711.62891,
2021-07-10 21:00:00,33736.32812,33736.32812,33655.01172,33677.17188,
2021-07-10 21:15:00,33669.05078,33708.94141,33644.94141,33700.78906,
2021-07-10 21:30:00,33719.60938,33747.85938,33628.51172,33628.51172,
2021-07-10 21:45:00,33626.96094,33653.87891,33585.08984,33621.80859,
2021-07-10 22:00:00,33622.44141,33668.60156,33622.44141,33636.94922,
2021-07-10 22:15:00,33618.78906,33618.78906,33545.91016,33560.28906,
2021-07-10 22:30:00,33581.23828,33624.98047,33551.48047,33611.44141,
2021-07-10 22:45:00,33619.98828,33639.23828,33528.82812,33539.17969,
2021-07-10 23:00:00,33518.76953,33560.03125,33473.98828,33518.69141,
2021-07-10 23:15:00,33507.85156,33532.42188,33465.01172,33485.80859,
2021-07-10 23:30:00,33521.91016,33526.67188,33443.71875,33443.71875,
2021-07-10 23:45:00,33448.01172,33486.60938,33412.62109,33412.62109,
2021-07-11 00:00:00,33448.98047,33467.32812,33334.80859,33357.21094,
2021-07-11 00:15:00,33358.50000,33399.07031,33319.32031,33339.05078,
2021-07-11 00:30:00,33334.80859,33437.58984,33316.32812,33437.58984,
2021-07-11 00:45:00,33432.53906,33517.67969,33386.57812,33466.10156,
2021-07-11 01:00:00,33485.23828,33529.53906,33419.08984,33529.53906,
2021-07-11 01:15:00,33564.26953,33564.26953,33499.98828,33538.64844,
2021-07-11 01:30:00,33540.39844,33624.64062,33540.39844,33601.53906,
2021-07-11 01:45:00,33608.80859,33609.98828,33569.57031,33587.82031,
2021-07-11 02:00:00,33615.14844,33640.00000,33606.46094,33611.00000,
2021-07-11 02:15:00,33612.66016,33612.66016,33491.53125,33553.26172,
2021-07-11 02:30:00,33568.21875,33568.21875,33471.14062,33512.80859,
2021-07-11 02:45:00,33479.28906,33484.73828,33432.32031,33470.05859,
2021-07-11 03:00:00,33440.00000,33530.12109,33398.00000,33421.33984,
2021-07-11 03:15:00,33384.46094,33474.48828,33383.98047,33474.48828,
2021-07-11 03:30:00,33472.12109,33527.26953,33428.98047,33527.26953,
2021-07-11 03:45:00,33539.17188,33555.39844,33478.87891,33499.48047,
2021-07-11 04:00:00,33519.58984,33519.58984,33445.08984,33483.17188,
2021-07-11 04:15:00,33491.26172,33699.64062,33491.26172,33699.64062,
2021-07-11 04:30:00,33682.55859,33725.89062,33587.03125,33721.01172,
2021-07-11 04:45:00,33731.21094,33731.80859,33673.00000,33688.85938,
2021-07-11 05:00:00,33698.85938,33727.25000,33634.76172,33639.73047,
2021-07-11 05:15:00,33647.35938,33836.71094,33645.55078,33790.14844,
2021-07-11 05:30:00,33763.32031,33787.69922,33742.00000,33764.42969,
2021-07-11 05:45:00,33747.71094,33747.71094,33693.39844,33693.39844,
2021-07-11 06:00:00,33711.35156,33797.57812,33693.30859,33797.57812,
2021-07-11 06:15:00,33810.53125,33831.67188,33714.44141,33715.35156,
2021-07-11 06:30:00,33718.71875,33745.96094,33635.92188,33688.51953,
2021-07-11 06:45:00,33686.00000,33755.64062,33686.00000,33746.53125,
2021-07-11 07:00:00,33764.55859,33768.42188,33700.32812,33700.32812,
2021-07-11 07:15:00,33729.32031,33809.19922,33728.94141,33790.55859,
2021-07-11 07:30:00,33776.51172,33795.25000,33728.00000,33731.80078,
2021-07-11 07:45:00,33743.39844,33815.71875,33712.78125,33815.71875,
2021-07-11 08:00:00,33845.19922,33845.19922,33741.00000,33741.00000,
2021-07-11 08:15:00,33755.37891,33755.37891,33676.69141,33718.89844,
2021-07-11 08:30:00,33730.00000,33785.01172,33722.10156,33754.80078,
2021-07-11 08:45:00,33745.87109,33755.01172,33718.51172,33732.73828,
2021-07-11 09:00:00,33739.37109,33739.37109,33681.08984,33722.60156,
2021-07-11 09:15:00,33712.69922,33786.78125,33671.48828,33769.94141,
2021-07-11 09:30:00,33787.98828,33837.01172,33773.64844,33831.46875,
2021-07-11 09:45:00,33789.17969,33918.28906,33778.21875,33918.28906,
2021-07-11 10:00:00,33962.66016,33989.03906,33832.89844,33875.67969,
2021-07-11 10:15:00,33865.87891,33869.07812,33809.64062,33837.44922,
2021-07-11 10:30:00,33865.12891,33880.67969,33824.80859,33860.00000,
2021-07-11 10:45:00,33912.96094,33943.55859,33866.00000,33928.05078,
2021-07-11 11:00:00,33939.71094,33965.57812,33877.64062,33963.53125,
2021-07-11 11:15:00,33977.03906,33978.98828,33910.17188,33933.48828,
2021-07-11 11:30:00,33948.01953,33948.01953,33867.92969,33876.75000,
2021-07-11 11:45:00,33881.14062,33948.89062,33881.14062,33948.89062,
2021-07-11 12:00:00,33953.64844,33953.64844,33870.01172,33881.87891,
2021-07-11 12:15:00,33879.55859,33969.87891,33816.37109,33950.00000,
2021-07-11 12:30:00,33976.05859,34073.62891,33855.69141,33908.05078,
2021-07-11 12:45:00,33897.67188,34059.12109,33870.42969,34031.80859,
2021-07-11 13:00:00,34029.28125,34029.28125,33957.16016,33971.75000,
2021-07-11 13:15:00,33963.19141,33973.21094,33917.60156,33973.21094,
2021-07-11 13:30:00,33947.33984,33947.33984,33879.57031,33911.00000,
2021-07-11 13:45:00,33897.50000,33964.98828,33897.50000,33900.76172,
2021-07-11 14:00:00,33899.19141,33899.19141,33838.03906,33856.71094,
2021-07-11 14:15:00,33860.01172,33918.96094,33860.01172,33916.92969,
2021-07-11 14:30:00,33926.75000,33971.89844,33907.14062,33971.89844,
2021-07-11 14:45:00,33958.16016,33977.78906,33924.71875,33945.71875,
2021-07-11 15:00:00,33967.51172,33973.26953,33940.58984,33959.64062,
2021-07-11 15:15:00,33955.89844,33955.89844,33909.75000,33935.55859,
2021-07-11 15:30:00,33912.03125,33944.03125,33902.89062,33903.01172,
2021-07-11 15:45:00,33910.89062,33936.26172,33854.46875,33892.03125,
2021-07-11 16:00:00,33864.69141,33966.00000,33864.69141,33954.42969,
