,open,high,low,close,volume
2021-04-21 17:00:00,55015.80859,55188.28906,54716.01953,54749.83984,
2021-04-21 18:00:00,54700.00000,55000.46875,53814.14844,54035.08984,
2021-04-21 19:00:00,53902.67188,54315.39062,53666.85938,53828.73047,
2021-04-21 20:00:00,53849.98828,54105.67969,53209.33984,54079.12109,
2021-04-21 21:00:00,54078.55078,54587.07031,54047.17969,54047.17969,
2021-04-21 22:00:00,53895.26172,53895.26172,52565.00000,53793.30859,
2021-04-21 23:00:00,53686.35938,54116.55859,53349.48828,53435.96875,
2021-04-22 00:00:00,53474.69141,54305.92188,53474.69141,54269.48828,
2021-04-22 01:00:00,54317.17188,54549.57812,54043.80859,54460.01172,
2021-04-22 02:00:00,54623.75000,54839.48047,54387.01172,54461.55078,
2021-04-22 03:00:00,54511.64062,54570.00000,54100.00000,54154.00000,
2021-04-22 04:00:00,54195.01172,54239.37109,53220.53906,53576.16016,
2021-04-22 05:00:00,53622.08984,54295.05859,53270.85938,54295.05859,
2021-04-22 06:00:00,54352.51953,54443.98828,53900.78125,53900.78125,
2021-04-22 07:00:00,53915.55859,55187.83984,53906.82812,54843.41016,
2021-04-22 08:00:00,54934.89844,55384.19141,54757.98047,55020.17188,
2021-04-22 09:00:00,55042.57031,55242.16016,54420.23047,54420.23047,
2021-04-22 10:00:00,54405.60938,54841.44141,54405.60938,54754.16016,
2021-04-22 11:00:00,54811.80859,54811.80859,54366.82812,54653.92969,
2021-04-22 12:00:00,54665.66016,55124.42969,54511.41016,54906.76953,
2021-04-22 13:00:00,54910.82812,54987.73828,53451.76953,53451.76953,
2021-04-22 14:00:00,53354.60938,53646.35156,52975.66016,53425.32812,
2021-04-22 15:00:00,53293.67188,53458.00000,52363.94922,52902.94922,
2021-04-22 16:00:00,52630.46875,52736.92188,51560.78906,51660.28906,
2021-04-22 17:00:00,51520.21875,52061.21875,50634.08984,51688.42188,
2021-04-22 18:00:00,51608.35156,52201.73828,51327.89844,51622.08984,
2021-04-22 19:00:00,51480.01953,52199.98828,51480.01953,51703.64844,
2021-04-22 20:00:00,51635.87109,52103.75000,51364.01172,51429.85938,
2021-04-22 21:00:00,51483.83984,51655.14062,50031.62891,51070.92969,
2021-04-22 22:00:00,51094.25000,51271.57031,48852.16016,49935.62891,
2021-04-22 23:00:00,49964.85938,50392.98828,49679.82031,50282.07812,
2021-04-23 00:00:00,50263.64844,50449.73047,49078.69922,49168.73828,
2021-04-23 01:00:00,49277.92188,49853.08984,48500.00000,49521.25000,
2021-04-23 02:00:00,49499.37891,49499.37891,48565.01953,49096.96094,
2021-04-23 03:00:00,49107.41016,49446.30859,47841.37109,47945.26953,
2021-04-23 04:00:00,48050.55078,48747.41016,47705.62109,48747.41016,
2021-04-23 05:00:00,48606.33984,48749.98828,47905.62891,48251.51172,
2021-04-23 06:00:00,48155.92969,49633.00000,48155.92969,49481.42969,
2021-04-23 07:00:00,49352.08984,50230.92188,49301.53125,50042.62891,
2021-04-23 08:00:00,50215.14844,50246.98828,49301.08984,49318.67969,
2021-04-23 09:00:00,49271.76172,49459.12109,48576.03906,49158.73047,
2021-04-23 10:00:00,49157.71094,49834.91016,48876.44922,49696.10938,
2021-04-23 11:00:00,49706.21094,49908.46875,48997.66016,49908.46875,
2021-04-23 12:00:00,49861.71875,50066.07031,49512.12109,49816.82031,
2021-04-23 13:00:00,49856.91016,50082.26172,49586.57031,49897.21875,
2021-04-23 14:00:00,49768.00000,50746.44141,49680.62109,50575.12109,
2021-04-23 15:00:00,50631.03906,50881.35156,50462.14844,50881.35156,
2021-04-23 16:00:00,50887.64062,51277.64062,50535.73047,50535.73047,
2021-04-23 17:00:00,50584.00000,50939.41016,50342.57031,50379.44141,
2021-04-23 18:00:00,50398.98828,50702.82031,50184.87891,50464.03906,
2021-04-23 19:00:00,50550.73828,51125.14062,50550.73828,51125.14062,
2021-04-23 20:00:00,51161.51953,51161.51953,49658.10156,49907.44922,
2021-04-23 21:00:00,49956.73047,50026.30859,49712.26953,49815.69922,
2021-04-23 22:00:00,49741.66016,50278.48828,49367.91016,50079.71094,
2021-04-23 23:00:00,50124.89844,50417.69141,50026.39844,50101.39844,
2021-04-24 00:00:00,50068.03125,50555.41016,49923.94141,50407.69922,
2021-04-24 01:00:00,50444.05078,50531.57031,50205.08984,50466.64062,
2021-04-24 02:00:00,50515.25000,50515.25000,50164.85938,50223.94922,
2021-04-24 03:00:00,50065.60938,50065.60938,49716.10156,49828.66016,
2021-04-24 04:00:00,49731.82812,50180.19141,49713.89844,49766.83984,
2021-04-24 05:00:00,49725.89844,49755.64844,49481.69141,49481.69141,
2021-04-24 06:00:00,49433.51953,49463.01953,48980.55859,49092.73828,
2021-04-24 07:00:00,48916.46875,49427.21094,48750.91016,49067.46875,
2021-04-24 08:00:00,49150.92969,49764.67969,48949.73047,49579.32812,
2021-04-24 09:00:00,49572.51172,49720.19141,49366.21094,49571.42969,
2021-04-24 10:00:00,49492.53125,49525.94141,49100.01172,49407.87891,
2021-04-24 11:00:00,49291.32031,50355.98828,48986.50000,50240.50000,
2021-04-24 12:00:00,50133.78906,50247.53906,49843.32031,49896.01953,
2021-04-24 13:00:00,49892.25000,50139.53906,49672.91016,50075.39844,
2021-04-24 14:00:00,50134.00000,50760.12891,49990.01172,50595.07031,
2021-04-24 15:00:00,50575.17188,50875.00000,50575.17188,50685.67969,
2021-04-24 16:00:00,50759.35938,50969.78125,50584.91016,50900.00000,
2021-04-24 17:00:00,50959.51953,50998.76953,50695.35938,50825.21094,
2021-04-24 18:00:00,50853.71094,50932.16016,50316.12109,50316.12109,
2021-04-24 19:00:00,50256.26172,50502.89844,49954.58984,50075.14062,
2021-04-24 20:00:00,50099.03125,50291.80078,49776.94922,49818.89062,
2021-04-24 21:00:00,49828.44141,50274.94141,49828.44141,50164.23828,
2021-04-24 22:00:00,50225.75000,50420.78906,50134.73047,50274.64844,
2021-04-24 23:00:00,50298.00000,50310.03906,49638.05859,49683.07812,
2021-04-25 00:00:00,49688.14844,49688.14844,49683.94141,49683.94141,
2021-04-25 01:00:00,49683.94141,49683.94141,49683.94141,49683.94141,
2021-04-25 02:00:00,49683.94141,49683.94141,49683.94141,49683.94141,
2021-04-25 03:00:00,49683.94141,49683.94141,49683.94141,49683.94141,
2021-04-25 04:00:00,49683.94141,50270.05859,49683.94141,50060.00000,
2021-04-25 05:00:00,50093.71875,50172.17969,49177.23047,49490.03125,
2021-04-25 06:00:00,49449.42188,49861.98047,49198.26953,49362.48828,
2021-04-25 07:00:00,49312.87109,49660.23047,49312.87109,49575.62891,
2021-04-25 08:00:00,49528.00000,49900.46875,49469.21094,49850.01172,
2021-04-25 09:00:00,49915.33984,50111.07031,49764.26172,49872.89844,
2021-04-25 10:00:00,49830.03125,50430.94141,49700.23828,50330.01172,
2021-04-25 11:00:00,50263.87891,50508.89844,50240.35938,50247.57031,
2021-04-25 12:00:00,50289.73047,50355.33984,50067.01953,50355.33984,
2021-04-25 13:00:00,50424.44141,50424.44141,49802.26953,49925.00000,
2021-04-25 14:00:00,49928.26953,49928.26953,49518.33984,49660.94141,
2021-04-25 15:00:00,49603.01953,49765.37891,49340.00000,49364.28906,
2021-04-25 16:00:00,49285.17188,49574.66016,47991.73047,48060.87109,
2021-04-25 17:00:00,47876.80078,48304.01953,47059.69141,47574.03125,
2021-04-25 18:00:00,47525.87109,48785.33984,47518.71875,48641.19922,
2021-04-25 19:00:00,48819.35156,49128.58984,48522.39062,48961.85156,
2021-04-25 20:00:00,49078.35938,50901.66016,48813.80859,50851.30078,
2021-04-25 21:00:00,50944.89844,51955.60156,50450.94922,51820.00000,
2021-04-25 22:00:00,52177.73047,52399.98828,51748.03125,51947.92969,
2021-04-25 23:00:00,52108.01953,52362.17969,51899.98828,52362.17969,
2021-04-26 00:00:00,52664.48047,52664.48047,52069.73047,52288.21875,
2021-04-26 01:00:00,52346.92969,52530.91016,52094.96094,52508.26172,
2021-04-26 02:00:00,52602.57031,52977.00000,52425.62109,52840.85938,
2021-04-26 03:00:00,52781.19922,52917.55078,52456.48047,52802.23047,
2021-04-26 04:00:00,52900.01172,52900.01172,52520.12109,52585.64062,
2021-04-26 05:00:00,52600.26172,53473.87109,52374.94141,53365.01172,
2021-04-26 06:00:00,53453.98047,53464.48047,53146.48828,53248.98047,
2021-04-26 07:00:00,53286.67188,53641.05859,53286.67188,53641.05859,
2021-04-26 08:00:00,53540.87891,53895.94922,53407.82812,53496.71094,
2021-04-26 09:00:00,53533.87109,53878.28125,53233.58984,53672.19141,
2021-04-26 10:00:00,53696.05078,53827.75000,53404.85938,53482.71094,
2021-04-26 11:00:00,53533.53906,53691.98828,53327.21875,53560.48047,
2021-04-26 12:00:00,53657.07031,53712.67188,52964.87891,53313.94141,
2021-04-26 13:00:00,53308.55859,54306.98828,53308.55859,54043.05078,
2021-04-26 14:00:00,54020.05078,54252.32031,53898.30859,54225.30859,
2021-04-26 15:00:00,54249.96875,54255.87891,53712.71094,54004.85156,
2021-04-26 16:00:00,53991.96094,53991.96094,53191.64062,53191.64062,
2021-04-26 17:00:00,53050.00000,53477.98828,52638.82812,53320.01172,
2021-04-26 18:00:00,53288.03125,54157.44141,52898.85156,53526.98828,
2021-04-26 19:00:00,53456.80859,54020.98047,53456.80859,54003.28125,
2021-04-26 20:00:00,53925.78125,54115.71094,53571.89062,53665.76172,
2021-04-26 21:00:00,53654.07031,53800.42969,53589.55859,53778.03125,
2021-04-26 22:00:00,53844.05859,53967.25000,53732.07812,53812.98828,
2021-04-26 23:00:00,53779.03906,53818.94141,53365.55078,53493.16016,
2021-04-27 00:00:00,53420.01172,53579.64062,53304.46094,53448.89062,
2021-04-27 01:00:00,53426.94922,53936.46094,53426.94922,53932.26172,
2021-04-27 02:00:00,53912.71094,54770.98828,53912.71094,54689.37891,
2021-04-27 03:00:00,54729.48828,54800.44922,54327.37891,54559.92969,
2021-04-27 04:00:00,54557.23047,54946.37891,54391.92969,54455.64844,
2021-04-27 05:00:00,54399.98828,54677.98828,54395.96875,54491.50000,
2021-04-27 06:00:00,54457.07031,54758.73828,54434.60938,54691.00000,
2021-04-27 07:00:00,54720.17188,55194.03125,54652.60156,55138.42969,
2021-04-27 08:00:00,55130.64062,55221.64844,54795.32812,54833.05859,
2021-04-27 09:00:00,54896.28906,54968.01172,54413.32031,54707.75000,
2021-04-27 10:00:00,54651.39062,55027.21875,54379.98828,54934.76953,
2021-04-27 11:00:00,55010.46875,55270.07812,54847.19141,54982.78125,
2021-04-27 12:00:00,55059.42188,55069.62109,54600.05859,54692.53125,
2021-04-27 13:00:00,54658.94141,54905.78125,54328.92969,54870.80859,
2021-04-27 14:00:00,54853.78906,54978.46875,54630.64844,54974.98828,
2021-04-27 15:00:00,54963.87109,54963.87109,54631.01953,54761.71094,
2021-04-27 16:00:00,54799.98047,55134.44141,54799.98047,55134.44141,
2021-04-27 17:00:00,55095.92188,55400.64062,54858.78906,55280.00000,
2021-04-27 18:00:00,55226.78906,55247.60938,54928.78906,54928.78906,
2021-04-27 19:00:00,54918.89062,55041.66016,54807.85938,55022.03906,
2021-04-27 20:00:00,55060.62109,55409.98047,55060.62109,55374.50000,
2021-04-27 21:00:00,55382.01953,55705.21094,55301.96875,55481.37109,
2021-04-27 22:00:00,55434.98828,55625.75000,55229.98828,55260.00000,
2021-04-27 23:00:00,55164.48828,55239.00000,54798.89062,54798.89062,
2021-04-28 00:00:00,54788.07031,54979.60938,54688.76953,54827.55078,
2021-04-28 01:00:00,54798.07031,54929.10938,54421.98828,54574.94141,
2021-04-28 02:00:00,54569.80859,54575.21875,53855.92188,54167.69141,
2021-04-28 03:00:00,54110.42188,54502.89062,54050.71094,54291.53125,
2021-04-28 04:00:00,54239.92188,54479.96875,54087.00000,54087.00000,
2021-04-28 05:00:00,54139.94141,54359.98828,53936.17188,54244.00000,
2021-04-28 06:00:00,54212.41016,54451.00000,54108.00000,54413.78906,
2021-04-28 07:00:00,54450.01953,55063.19141,54450.01953,54839.89062,
2021-04-28 08:00:00,54890.58984,55282.71094,54777.01172,55207.16016,
2021-04-28 09:00:00,55195.33984,55195.33984,54629.37891,54769.76953,
2021-04-28 10:00:00,54806.76172,54892.91016,54481.71875,54508.57031,
2021-04-28 11:00:00,54600.00000,54600.00000,54176.01953,54338.12891,
2021-04-28 12:00:00,54280.26172,54759.21094,54262.73047,54698.67969,
2021-04-28 13:00:00,54675.73047,54948.94141,54538.58984,54833.21875,
2021-04-28 14:00:00,54859.19141,55043.07812,54676.39062,54873.19922,
2021-04-28 15:00:00,54957.01172,55280.19141,54751.44141,55280.19141,
2021-04-28 16:00:00,55424.98828,56413.28125,54279.76172,54362.98828,
2021-04-28 17:00:00,54349.64062,54839.96094,54093.69922,54818.80859,
2021-04-28 18:00:00,54816.25000,54816.25000,54335.05078,54399.37109,
2021-04-28 19:00:00,54403.10156,54862.51172,54398.32812,54813.21875,
2021-04-28 20:00:00,54861.03125,55160.94922,54692.37891,54700.01953,
2021-04-28 21:00:00,54764.78906,54764.78906,54468.26953,54551.69141,
2021-04-28 22:00:00,54588.57031,54739.16016,54342.60156,54575.94141,
2021-04-28 23:00:00,54545.19141,54611.85156,54090.23047,54250.07031,
2021-04-29 00:00:00,54200.01172,54210.76172,53567.01953,53567.01953,
2021-04-29 01:00:00,53533.92188,53954.21094,53533.92188,53882.62109,
2021-04-29 02:00:00,53934.94922,54449.51172,53872.25000,54390.69922,
2021-04-29 03:00:00,54357.98828,54466.21875,54262.50000,54412.33984,
2021-04-29 04:00:00,54439.71875,54445.33984,53862.51953,53959.94922,
2021-04-29 05:00:00,53916.85156,54717.01172,53762.46875,54548.21875,
2021-04-29 06:00:00,54549.67969,54668.16016,54400.00000,54428.03906,
2021-04-29 07:00:00,54400.01953,54490.37109,54131.21094,54300.14844,
2021-04-29 08:00:00,54252.32812,54500.00000,54173.98828,54330.01172,
2021-04-29 09:00:00,54330.44922,54396.12109,53599.66016,53674.60156,
2021-04-29 10:00:00,53606.03125,53854.64062,53560.48047,53589.98828,
2021-04-29 11:00:00,53640.53125,53904.01172,53364.07812,53716.78906,
2021-04-29 12:00:00,53612.94141,53796.71094,52977.35156,53005.35938,
2021-04-29 13:00:00,52893.48828,53173.66016,52745.08984,52745.08984,
2021-04-29 14:00:00,52561.64062,52964.17969,52513.71094,52906.96094,
2021-04-29 15:00:00,52950.00000,52996.23047,52800.01172,52866.01172,
2021-04-29 16:00:00,52797.83984,53317.32031,52393.80078,52971.60156,
2021-04-29 17:00:00,52877.60938,53345.94141,52837.83984,53345.94141,
2021-04-29 18:00:00,53336.10156,53421.69922,53122.67188,53368.19141,
2021-04-29 19:00:00,53408.32031,53626.89844,53326.30859,53549.28125,
2021-04-29 20:00:00,53552.30859,53788.14844,53060.00000,53350.00000,
2021-04-29 21:00:00,53364.87109,53586.78125,53198.71094,53424.53906,
2021-04-29 22:00:00,53388.23828,53593.35156,53357.89062,53550.46094,
2021-04-29 23:00:00,53514.85938,53749.98828,53433.17188,53686.26172,
2021-04-30 00:00:00,53679.46094,54198.96094,53679.46094,54110.71094,
2021-04-30 01:00:00,54173.78906,54300.00000,53919.64844,54278.67188,
2021-04-30 02:00:00,54273.23828,54449.98828,54174.64062,54436.96875,
2021-04-30 03:00:00,54460.30078,54504.60156,54265.05078,54339.96094,
2021-04-30 04:00:00,54358.46875,54595.94922,54146.98047,54523.44922,
2021-04-30 05:00:00,54604.73047,54756.03906,54324.14844,54342.14844,
2021-04-30 06:00:00,54350.32031,54479.62891,54114.76172,54171.82031,
2021-04-30 07:00:00,54212.98828,54362.64844,54100.87109,54215.98828,
2021-04-30 08:00:00,54204.85938,54675.75000,54204.85938,54651.98047,
2021-04-30 09:00:00,54686.32031,55986.98828,54442.32812,55986.98828,
2021-04-30 10:00:00,56158.80859,56295.35938,55805.64062,55995.67969,
2021-04-30 11:00:00,55962.21094,57218.76172,55962.21094,57182.53906,
2021-04-30 12:00:00,57234.17188,57368.92969,56616.55859,56696.05078,
2021-04-30 13:00:00,56750.00000,56807.42969,56285.71875,56529.42188,
2021-04-30 14:00:00,56569.26953,57021.89062,56556.48047,56865.98047,
2021-04-30 15:00:00,56857.46875,57045.05078,56830.00000,56970.96094,
2021-04-30 16:00:00,57028.00000,57028.00000,56422.16016,56793.60938,
2021-04-30 17:00:00,56817.55078,57083.23828,56676.46875,56969.76172,
2021-04-30 18:00:00,56979.25000,57377.07031,56901.46875,57099.76953,
2021-04-30 19:00:00,57110.28906,57904.12109,57110.28906,57700.64844,
2021-04-30 20:00:00,57697.23828,58070.58984,57524.71875,57795.94141,
2021-04-30 21:00:00,57760.75000,58444.10156,57515.35938,58418.76172,
2021-04-30 22:00:00,58436.39062,58436.39062,57962.55078,58109.41016,
2021-04-30 23:00:00,58125.96875,58227.07031,58065.19141,58176.57812,
2021-05-01 00:00:00,58190.48047,58240.00000,57774.98828,58024.10156,
2021-05-01 01:00:00,58080.00000,58374.69141,57907.96875,58138.60938,
2021-05-01 02:00:00,58034.42188,58233.51953,57888.00000,57914.62891,
2021-05-01 03:00:00,57933.01953,58027.00000,57681.19922,57681.19922,
2021-05-01 04:00:00,57747.39062,57920.01172,57452.85938,57452.85938,
2021-05-01 05:00:00,57349.10156,57797.44922,57205.08984,57492.98828,
2021-05-01 06:00:00,57414.58984,57620.07812,57352.23047,57383.33984,
2021-05-01 07:00:00,57463.89844,57825.00000,57463.89844,57825.00000,
2021-05-01 08:00:00,57822.50000,57999.98828,57698.07812,57749.94922,
2021-05-01 09:00:00,57769.98828,57991.89062,57580.83984,57603.37891,
2021-05-01 10:00:00,57673.89844,57673.89844,57325.60156,57393.94141,
2021-05-01 11:00:00,57412.03125,57473.67188,57019.10938,57356.51953,
2021-05-01 12:00:00,57412.01172,57677.53125,57282.69922,57500.00000,
2021-05-01 13:00:00,57508.92969,57740.94922,57508.92969,57588.39844,
2021-05-01 14:00:00,57570.12891,57629.76172,57416.10938,57610.53906,
2021-05-01 15:00:00,57610.51172,57933.98828,57473.96875,57771.01172,
2021-05-01 16:00:00,57740.92969,57846.12891,57650.01172,57650.01172,
2021-05-01 17:00:00,57659.89062,57679.98828,57379.39062,57419.98828,
2021-05-01 18:00:00,57420.51172,57693.89844,57359.44141,57656.07812,
2021-05-01 19:00:00,57629.39062,57937.78125,57585.33984,57791.57812,
2021-05-01 20:00:00,57829.76953,57853.37891,57377.23828,57437.23828,
2021-05-01 21:00:00,57410.01172,57477.37109,57287.12891,57414.60938,
2021-05-01 22:00:00,57454.89062,57700.00000,57454.89062,57651.21875,
2021-05-01 23:00:00,57673.42188,57673.42188,56476.25000,56544.94141,
2021-05-02 00:00:00,56390.48047,56930.98047,56196.01953,56906.51172,
2021-05-02 01:00:00,56906.37109,57109.42188,56651.00000,56895.53125,
2021-05-02 02:00:00,56897.19141,57030.00000,56715.33984,56875.00000,
2021-05-02 03:00:00,56850.94141,56984.96875,56450.62891,56633.03125,
2021-05-02 04:00:00,56692.39844,56739.12891,56165.85156,56499.57812,
2021-05-02 05:00:00,56521.23828,56597.91016,56107.64844,56449.98828,
2021-05-02 06:00:00,56417.96875,56899.00000,56417.96875,56819.37891,
2021-05-02 07:00:00,56832.12891,56990.01172,56571.01172,56990.01172,
2021-05-02 08:00:00,57123.12109,57254.76172,56704.26953,56866.17188,
2021-05-02 09:00:00,56848.10938,56899.98828,56488.53125,56652.76953,
2021-05-02 10:00:00,56679.80859,56979.98828,56679.80859,56825.01953,
2021-05-02 11:00:00,56785.48828,56785.48828,56522.37891,56570.00000,
2021-05-02 12:00:00,56600.57031,56747.78906,56381.08984,56548.25000,
2021-05-02 13:00:00,56580.01172,56820.00000,56483.76172,56779.98828,
2021-05-02 14:00:00,56808.01172,56884.53125,56706.35156,56841.37109,
2021-05-02 15:00:00,56843.26953,56940.12891,56614.55859,56844.26953,
2021-05-02 16:00:00,56892.10938,56992.96094,56678.26953,56992.96094,
2021-05-02 17:00:00,57029.17188,57121.62109,56649.89062,56649.89062,
2021-05-02 18:00:00,56648.98828,56720.00000,56299.98828,56369.98828,
2021-05-02 19:00:00,56384.17969,56600.44922,56316.12891,56600.44922,
2021-05-02 20:00:00,56565.51953,57547.05859,56553.21094,57401.87109,
2021-05-02 21:00:00,57419.37891,58269.28125,57372.64062,58014.14844,
2021-05-02 22:00:00,58136.58984,58233.01172,57897.75000,58047.98047,
2021-05-02 23:00:00,58110.53125,58199.89844,57883.26172,57952.66016,
2021-05-03 00:00:00,57900.37109,58044.07812,57700.00000,57795.85938,
2021-05-03 01:00:00,57822.37109,58053.75000,57819.69141,57938.83984,
2021-05-03 02:00:00,57960.64062,58049.03125,57880.01172,57930.00000,
2021-05-03 03:00:00,57936.01953,58847.07812,57828.16016,58782.25000,
2021-05-03 04:00:00,58780.41016,58924.51953,58618.30078,58764.14062,
2021-05-03 05:00:00,58790.67969,58790.67969,58339.92969,58399.98828,
2021-05-03 06:00:00,58407.25000,58587.42969,58372.26953,58465.14062,
2021-05-03 07:00:00,58490.80078,58909.51172,58490.80078,58680.71875,
2021-05-03 08:00:00,58674.42188,58747.19141,58388.00000,58561.67969,
2021-05-03 09:00:00,58555.28906,58644.85938,57553.10156,57685.30859,
2021-05-03 10:00:00,57722.62109,58152.05078,57617.08984,57833.92188,
2021-05-03 11:00:00,57760.62891,58008.96094,57434.67969,57585.07031,
2021-05-03 12:00:00,57722.60156,57850.00000,57305.01172,57712.85938,
2021-05-03 13:00:00,57686.41016,58163.85938,57595.42969,57952.30859,
2021-05-03 14:00:00,57880.07812,58055.57812,57763.64844,57763.64844,
2021-05-03 15:00:00,57667.23828,57754.03125,57336.42188,57535.17188,
2021-05-03 16:00:00,57512.55859,57512.55859,56749.17969,56820.00000,
2021-05-03 17:00:00,56776.98828,57157.85938,56555.71094,57102.96094,
2021-05-03 18:00:00,57178.17969,57378.41016,56759.39844,57308.76172,
2021-05-03 19:00:00,57260.42188,57456.76172,56945.10938,57160.53125,
2021-05-03 20:00:00,57194.89062,57194.89062,54605.60156,55279.37891,
2021-05-03 21:00:00,55399.98828,55800.73047,55143.71094,55741.73047,
2021-05-03 22:00:00,55644.12891,55959.55859,55450.01172,55741.26953,
2021-05-03 23:00:00,55635.32812,55948.21094,55355.98828,55435.44141,
2021-05-04 00:00:00,55257.60938,55857.44922,55257.60938,55857.44922,
2021-05-04 01:00:00,55809.44922,56234.82031,55768.80078,56000.01172,
2021-05-04 02:00:00,56054.85156,56151.55078,55877.44922,56054.03906,
2021-05-04 03:00:00,56064.64844,56335.00000,55923.10156,55931.37891,
2021-05-04 04:00:00,55946.44922,56008.60156,55627.66016,55723.42969,
2021-05-04 05:00:00,55879.64844,56342.89844,55855.85156,56072.41016,
2021-05-04 06:00:00,56103.55859,56590.00000,56103.55859,56399.73047,
2021-05-04 07:00:00,56357.39062,56389.73047,55895.42188,56151.37891,
2021-05-04 08:00:00,56140.94141,56188.41016,55623.19922,56015.60156,
2021-05-04 09:00:00,55904.50000,55982.07812,55303.07031,55353.82812,
2021-05-04 10:00:00,55343.03906,55343.03906,55085.64844,55085.64844,
2021-05-04 11:00:00,54483.00000,54483.00000,54462.41016,54462.41016,
2021-05-04 13:00:00,54110.76172,54110.76172,54110.76172,54110.76172,
2021-05-04 14:00:00,54112.64062,54112.64062,54112.64062,54112.64062,
2021-05-04 15:00:00,54437.39844,54437.39844,54437.39844,54437.39844,
2021-05-04 16:00:00,54057.01172,54057.01172,54057.01172,54057.01172,
2021-05-04 19:00:00,54032.12109,54032.12109,54032.12109,54032.12109,
2021-05-04 23:00:00,55119.05078,55119.05078,55119.05078,55119.05078,
2021-05-05 00:00:00,54909.96094,55249.98828,54545.28125,54548.33984,
2021-05-05 01:00:00,54549.71875,54874.00000,54316.01172,54662.71094,
2021-05-05 02:00:00,54633.12891,54694.73047,53992.01172,54375.07812,
2021-05-05 03:00:00,54446.03906,54982.39844,54323.58984,54836.89844,
2021-05-05 04:00:00,54847.60156,55536.44922,54715.26172,55427.25000,
2021-05-05 05:00:00,55422.17188,55422.17188,55116.60938,55356.23828,
2021-05-05 06:00:00,55403.57031,55748.01953,55079.53906,55647.33984,
2021-05-05 07:00:00,55630.03125,55630.03125,55047.23047,55096.12109,
2021-05-05 08:00:00,55145.71094,55702.44922,55089.14844,55597.64062,
2021-05-05 09:00:00,55556.91016,56223.21875,55556.91016,56223.21875,
2021-05-05 10:00:00,56252.76953,56983.64844,55743.80078,56938.23828,
2021-05-05 11:00:00,57188.26953,57617.26172,57000.00000,57617.26172,
2021-05-05 12:00:00,57734.00000,57945.89844,57275.71875,57419.89062,
2021-05-05 13:00:00,57392.57031,57673.57812,57261.46875,57319.32812,
2021-05-05 14:00:00,57341.17969,57499.94141,57127.12891,57293.00000,
2021-05-05 15:00:00,57322.83984,57500.00000,57059.55859,57096.69141,
2021-05-05 16:00:00,57062.53125,57226.85156,56599.37109,56845.10156,
2021-05-05 17:00:00,56855.19922,56959.80859,56710.57031,56808.96875,
2021-05-05 18:00:00,56858.17188,57545.87109,56765.05859,57089.96875,
2021-05-05 19:00:00,57086.08984,57407.03906,56976.08984,57407.03906,
2021-05-05 20:00:00,57469.92969,57538.17188,56592.76953,56873.69141,
2021-05-05 21:00:00,56895.76172,57185.80859,56600.00000,56820.00000,
2021-05-05 22:00:00,56806.51172,57156.75000,56737.98828,57033.89062,
2021-05-05 23:00:00,56983.71094,56983.71094,56654.32812,56817.51172,
2021-05-06 00:00:00,56740.33984,57510.25000,56722.64844,56925.98047,
2021-05-06 01:00:00,56850.00000,57336.64062,56776.46094,57158.35938,
2021-05-06 02:00:00,57167.03125,57167.03125,56510.67969,56510.67969,
2021-05-06 03:00:00,56513.48828,56862.71094,56432.44141,56823.33984,
2021-05-06 04:00:00,56814.75000,57187.94922,56814.75000,56897.26953,
2021-05-06 05:00:00,56806.08984,57304.42969,56772.75000,57264.94141,
2021-05-06 06:00:00,57254.89844,58359.48047,57150.01172,57984.17188,
2021-05-06 07:00:00,58016.94141,58114.42969,57725.98828,57954.53125,
2021-05-06 08:00:00,58075.17969,58075.17969,57488.03125,57623.60156,
2021-05-06 09:00:00,57561.19141,57700.00000,57163.55078,57260.89844,
2021-05-06 10:00:00,57318.89844,57381.39062,56911.48047,57175.85938,
2021-05-06 11:00:00,57153.14844,57341.92188,56876.57812,57075.01172,
2021-05-06 12:00:00,57145.82031,57437.48828,56646.42188,56789.44922,
2021-05-06 13:00:00,56690.10156,57069.98828,56690.10156,56806.12891,
2021-05-06 14:00:00,56849.05078,56959.14062,55461.48828,55893.66016,
2021-05-06 15:00:00,55700.01172,56311.96875,55282.32812,56111.00000,
2021-05-06 16:00:00,56127.96875,56234.10938,55781.42188,55910.98047,
2021-05-06 17:00:00,55986.94141,56433.69922,55913.01953,56337.71094,
2021-05-06 18:00:00,56275.00000,56520.80859,56198.03906,56498.78906,
2021-05-06 19:00:00,56442.30859,56759.98828,56279.08984,56392.87891,
2021-05-06 20:00:00,56433.28906,57059.85938,56106.66016,56449.69141,
2021-05-06 21:00:00,56489.10938,56489.44922,56000.00000,56197.07031,
2021-05-06 22:00:00,56148.55078,56381.01172,55583.58984,55825.28906,
2021-05-06 23:00:00,55773.94922,56049.26172,55528.21094,55720.21094,
2021-05-07 00:00:00,55677.96094,55868.98828,55290.64062,55809.94141,
2021-05-07 01:00:00,55763.89844,56046.23828,55725.32812,55865.62891,
2021-05-07 02:00:00,55738.46875,56169.58984,55674.30859,56128.39844,
2021-05-07 03:00:00,56114.62891,56265.46094,55747.37891,55747.37891,
2021-05-07 04:00:00,55766.37891,56142.50000,55609.03906,56100.17188,
2021-05-07 05:00:00,56183.71094,56425.00000,56060.01172,56230.33984,
2021-05-07 06:00:00,56322.19141,56652.83984,56322.19141,56441.44141,
