,open,high,low,close,volume
2020-11-12 23:00:00,16426.91016,16440.65039,16189.28027,16264.25977,
2020-11-13 03:00:00,16250.75977,16350.70996,16071.01953,16226.58984,
2020-11-13 07:00:00,16225.00000,16308.87988,16078.88965,16088.57031,
2020-11-13 11:00:00,16094.29004,16296.61035,15971.42969,16288.99023,
2020-11-13 15:00:00,16266.75977,16350.58008,16182.76953,16319.95020,
2020-11-13 19:00:00,16319.65039,16326.19043,16142.54004,16178.62988,
2020-11-13 23:00:00,16185.75977,16199.03027,16029.40039,16091.78027,
2020-11-14 03:00:00,16075.54004,16129.30957,15759.42969,15933.25000,
2020-11-14 07:00:00,15907.78027,16052.04980,15838.17969,15948.50000,
2020-11-14 11:00:00,15934.91016,16024.74023,15715.20996,15887.48047,
2020-11-14 15:00:00,15880.54004,16139.84961,15853.86035,16068.92969,
2020-11-14 19:00:00,16073.92969,16098.37988,15877.08984,15929.46973,
2020-11-14 23:00:00,15917.53027,16094.54004,15886.61035,16030.88965,
2020-11-15 03:00:00,16040.55957,16155.00977,15944.88965,15964.07031,
2020-11-15 07:00:00,15945.63965,16101.29004,15945.63965,16026.01953,
2020-11-15 11:00:00,16031.37988,16057.91016,15856.15039,15864.37012,
2020-11-15 15:00:00,15847.45996,16006.74023,15778.00000,15949.41016,
2020-11-15 19:00:00,15948.91992,16039.57031,15868.96973,16007.50977,
2020-11-15 23:00:00,16011.41016,16291.98047,15985.04980,16234.66992,
2020-11-16 03:00:00,16243.54004,16383.62988,16168.38965,16249.99023,
2020-11-16 07:00:00,16271.99023,16464.92969,16255.50977,16440.84961,
2020-11-16 11:00:00,16463.99023,16837.41016,16438.56055,16778.33008,
2020-11-16 15:00:00,16810.00000,16877.81055,16600.01953,16714.02930,
2020-11-16 19:00:00,16707.31055,16821.55078,16579.88086,16579.88086,
2020-11-16 23:00:00,16558.82031,16772.44922,16558.82031,16742.21094,
2020-11-17 03:00:00,16754.44922,16999.32031,16633.46094,16985.03906,
2020-11-17 07:00:00,17031.73047,17365.67969,16947.65039,17303.43945,
2020-11-17 11:00:00,17332.75000,17840.60938,17276.66992,17677.69922,
2020-11-17 15:00:00,17700.96094,17716.83008,17469.00000,17653.41992,
2020-11-17 19:00:00,17647.75000,18052.16992,17608.48047,18052.16992,
2020-11-17 23:00:00,18030.71094,18462.73047,17247.16992,18068.71094,
2020-11-18 03:00:00,18060.00000,18251.75000,17913.84961,18239.27930,
2020-11-18 07:00:00,18206.08008,18229.43945,17309.01953,17887.08008,
2020-11-18 11:00:00,17860.49023,17998.46094,17573.66016,17641.77930,
2020-11-18 15:00:00,17649.98047,17854.99023,17490.00000,17769.82031,
2020-11-18 19:00:00,17780.10938,18050.00000,17594.88086,17916.99023,
2020-11-18 23:00:00,17918.50977,17918.50977,17603.39062,17651.66992,
2020-11-19 03:00:00,17661.25000,17768.27930,17373.53906,17768.27930,
2020-11-19 07:00:00,17765.33008,18162.46094,17654.00000,18060.00977,
2020-11-19 11:00:00,18069.75977,18103.73047,17873.94922,17954.08008,
2020-11-19 15:00:00,17939.98047,18092.68945,17703.15039,17794.96094,
2020-11-19 19:00:00,17800.00000,18024.96094,17755.50977,17951.65039,
2020-11-19 23:00:00,17955.00000,18390.59961,17945.00977,18200.26953,
2020-11-20 03:00:00,18222.13086,18359.57031,18103.61914,18266.18945,
2020-11-20 07:00:00,18265.00000,18729.16016,18151.36914,18660.19922,
2020-11-20 11:00:00,18683.34961,18806.99023,18435.86914,18623.63086,
2020-11-20 15:00:00,18646.68945,18688.27930,18495.25977,18671.61914,
2020-11-20 19:00:00,18661.57031,18964.13086,18629.00000,18661.47070,
2020-11-20 23:00:00,18613.49023,18737.00000,18467.55078,18680.58008,
2020-11-21 03:00:00,18667.69922,18779.06055,18489.99023,18535.90039,
2020-11-21 07:00:00,18533.68945,18811.61914,18388.61914,18792.64062,
2020-11-21 11:00:00,18798.09961,18901.68945,18594.55078,18703.13086,
2020-11-21 15:00:00,18638.66016,18737.63086,18528.83008,18681.47070,
2020-11-21 19:00:00,18707.89062,18748.85938,18365.31055,18561.99023,
2020-11-21 23:00:00,18558.67969,18607.59961,18302.00977,18503.91016,
2020-11-22 03:00:00,18485.13086,18500.91016,17649.68945,17884.53906,
2020-11-22 07:00:00,17833.43945,18333.32031,17833.43945,18305.93945,
2020-11-22 11:00:00,18280.98047,18612.02930,18263.00000,18580.39062,
2020-11-22 15:00:00,18587.11914,18682.02930,18373.00977,18425.25000,
2020-11-22 19:00:00,18449.25000,18507.91992,18019.96094,18376.01953,
2020-11-22 23:00:00,18346.50000,18539.99023,18319.49023,18455.51953,
2020-11-23 03:00:00,18456.72070,18756.93945,18456.72070,18575.21094,
2020-11-23 07:00:00,18569.00000,18695.00000,18241.25977,18268.69922,
2020-11-23 11:00:00,18313.42969,18459.41992,18143.33984,18451.58008,
2020-11-23 15:00:00,18438.25977,18477.50977,18278.41016,18375.50977,
2020-11-23 19:00:00,18358.17969,18523.66992,18230.10938,18339.35938,
2020-11-23 23:00:00,18320.36914,18446.38086,18066.66016,18373.08984,
2020-11-24 03:00:00,18379.72070,19095.00000,18379.72070,19055.97070,
2020-11-24 07:00:00,19067.22070,19412.38086,18983.99023,19354.50000,
2020-11-24 11:00:00,19371.96094,19410.00000,19109.10938,19171.02930,
2020-11-24 15:00:00,19138.18945,19243.01953,18865.56055,19148.26953,
2020-11-24 19:00:00,19150.02930,19213.68945,18763.00977,18824.34961,
2020-11-24 23:00:00,18799.17969,19043.63086,18657.35938,18971.99023,
2020-11-25 03:00:00,18973.83984,19345.21094,18973.83984,19270.76953,
2020-11-25 07:00:00,19286.64062,19481.15039,19120.52930,19133.00977,
2020-11-25 11:00:00,19128.06055,19192.35938,18837.25000,18985.94922,
2020-11-25 15:00:00,18955.80078,19086.44922,18522.53906,18720.71094,
2020-11-25 19:00:00,18700.18945,18895.30078,17279.17969,17951.84961,
2020-11-25 23:00:00,17888.00000,18076.56055,17513.18945,17631.41016,
2020-11-26 03:00:00,17595.14062,17595.14062,16422.78906,17095.85938,
2020-11-26 07:00:00,17110.92969,17392.55078,16739.50000,16884.71094,
2020-11-26 11:00:00,16893.88086,17012.65039,16221.51953,16533.76953,
2020-11-26 15:00:00,16561.76953,17291.16016,16561.76953,17147.50000,
2020-11-26 19:00:00,17157.13086,17435.71094,17024.32031,17080.97070,
2020-11-26 23:00:00,17064.50977,17330.66016,17052.43945,17080.32031,
2020-11-27 03:00:00,17098.19922,17165.41992,16627.00000,16773.85938,
2020-11-27 07:00:00,16782.33984,17070.08008,16485.00000,16485.00000,
2020-11-27 11:00:00,16500.00000,16842.99023,16500.00000,16803.14062,
2020-11-27 15:00:00,16788.86914,17139.38086,16757.71094,17134.66992,
2020-11-27 19:00:00,17140.00000,17186.66016,16929.43945,16988.80078,
2020-11-27 23:00:00,17017.58008,17064.22070,16883.59961,17009.53906,
2020-11-28 03:00:00,17026.74023,17237.99023,16865.56055,17162.48047,
2020-11-28 07:00:00,17173.26953,17507.42969,17075.41992,17507.42969,
2020-11-28 11:00:00,17543.99023,17832.25000,17543.99023,17803.90039,
2020-11-28 15:00:00,17822.39062,17866.08984,17657.68945,17725.89062,
2020-11-28 19:00:00,17720.42969,17853.13086,17521.15039,17853.13086,
2020-11-28 23:00:00,17856.99023,17856.99023,17671.67969,17839.96094,
2020-11-29 03:00:00,17815.56055,18235.89062,17815.56055,18095.55078,
2020-11-29 07:00:00,18091.43945,18189.56055,17947.11914,18109.99023,
2020-11-29 11:00:00,18124.57031,18144.38086,17949.14062,18035.72070,
2020-11-29 15:00:00,18031.06055,18332.51953,18031.06055,18181.65039,
2020-11-29 19:00:00,18202.68945,18579.41992,18202.68945,18579.41992,
2020-11-29 23:00:00,18614.16016,18670.82031,18454.25977,18622.38086,
2020-11-30 03:00:00,18622.96094,18650.07031,18345.26953,18600.41016,
2020-11-30 07:00:00,18610.88086,19828.77930,18610.88086,19300.64062,
2020-11-30 11:00:00,19377.09961,19563.90039,19026.51953,19244.13086,
2020-11-30 15:00:00,19206.74023,19745.00000,19176.89062,19694.43945,
2020-11-30 19:00:00,19694.66016,19717.90039,19386.58008,19386.58008,
2020-11-30 23:00:00,19371.07031,19531.00000,19290.01953,19522.00977,
2020-12-01 03:00:00,19503.99023,19885.33008,19212.00000,19387.02930,
2020-12-01 07:00:00,19381.66016,19471.90039,18245.03906,19273.17969,
2020-12-01 11:00:00,19263.49023,19317.34961,18707.41992,19071.91016,
2020-12-01 15:00:00,19070.47070,19199.91992,18730.51953,18758.49023,
2020-12-01 19:00:00,18756.94922,18947.83008,18471.52930,18573.39062,
2020-12-01 23:00:00,18629.58008,19109.58008,18341.25977,19109.58008,
2020-12-02 03:00:00,19125.36914,19334.91016,19014.06055,19148.69922,
2020-12-02 07:00:00,19061.14062,19237.26953,18750.02930,18882.58984,
2020-12-02 11:00:00,18903.90039,19129.99023,18781.71094,19102.00000,
2020-12-02 15:00:00,19095.05078,19250.00977,19054.81055,19216.66992,
2020-12-02 19:00:00,19219.00977,19292.63086,18952.27930,19091.98047,
2020-12-02 23:00:00,19085.16992,19244.44922,18872.93945,19215.66992,
2020-12-03 03:00:00,19210.00000,19445.50977,19165.48047,19399.41016,
2020-12-03 07:00:00,19409.99023,19523.18945,19260.48047,19502.03906,
2020-12-03 11:00:00,19557.91992,19590.59961,19204.13086,19413.83984,
2020-12-03 15:00:00,19406.41016,19536.50977,19320.00000,19425.00000,
2020-12-03 19:00:00,19405.72070,19524.99023,19145.17969,19167.23047,
2020-12-03 23:00:00,19132.02930,19361.25000,19132.02930,19289.16992,
2020-12-04 03:00:00,19283.16992,19442.51953,18800.00000,18800.00000,
2020-12-04 07:00:00,18849.00000,19139.72070,18710.47070,18962.46094,
2020-12-04 11:00:00,18890.25000,19067.13086,18840.00977,19043.61914,
2020-12-04 15:00:00,19031.86914,19039.99023,18610.48047,18655.03906,
2020-12-04 19:00:00,18666.30078,18870.00977,18507.30078,18811.72070,
2020-12-04 23:00:00,18835.65039,18985.55078,18800.00000,18914.08984,
2020-12-05 03:00:00,18917.47070,19166.65039,18917.47070,19015.02930,
2020-12-05 07:00:00,19006.40039,19148.00000,18945.97070,19101.00977,
2020-12-05 11:00:00,19111.11914,19171.75000,19036.42969,19119.17969,
2020-12-05 15:00:00,19117.81055,19149.28906,18986.72070,19142.02930,
2020-12-05 19:00:00,19147.73047,19341.07031,19139.81055,19188.83008,
2020-12-05 23:00:00,19177.97070,19259.19922,19112.63086,19228.08008,
2020-12-06 03:00:00,19231.50000,19249.85938,18960.32031,19079.00977,
2020-12-06 07:00:00,19080.00977,19150.96094,18868.39062,19113.58984,
2020-12-06 11:00:00,19128.73047,19205.82031,19040.33008,19133.33008,
2020-12-06 15:00:00,19134.32031,19411.13086,19065.30078,19359.39062,
2020-12-06 19:00:00,19391.31055,19419.74023,19162.41992,19280.00977,
2020-12-06 23:00:00,19283.67969,19390.01953,19235.61914,19371.06055,
2020-12-07 03:00:00,19380.60938,19380.60938,19100.00977,19103.86914,
2020-12-07 07:00:00,19118.82031,19252.68945,19103.51953,19219.86914,
2020-12-07 11:00:00,19225.28906,19240.58008,18907.94922,18961.43945,
2020-12-07 15:00:00,18960.64062,19213.83984,18936.61914,19165.48047,
2020-12-07 19:00:00,19175.85938,19233.19922,19136.31055,19158.07031,
2020-12-07 23:00:00,19162.30078,19287.09961,19117.16016,19143.81055,
2020-12-08 03:00:00,19157.86914,19160.80078,18717.40039,18773.11914,
2020-12-08 07:00:00,18793.44922,18956.61914,18620.17969,18814.74023,
2020-12-08 11:00:00,18805.94922,18934.36914,18752.59961,18796.81055,
2020-12-08 15:00:00,18782.02930,18836.58008,18227.76953,18327.44922,
2020-12-08 19:00:00,18277.22070,18372.91016,18050.00000,18305.00000,
2020-12-08 23:00:00,18306.82031,18306.82031,17897.91992,17920.21094,
2020-12-09 03:00:00,17915.63086,18372.49023,17651.01953,18245.51953,
2020-12-09 07:00:00,18268.00000,18514.55078,18183.24023,18359.56055,
2020-12-09 11:00:00,18356.78906,18433.50977,18166.66992,18266.82031,
2020-12-09 15:00:00,18287.31055,18636.93945,18234.31055,18542.50977,
2020-12-09 19:00:00,18549.94922,18549.94922,18339.47070,18398.15039,
2020-12-09 23:00:00,18390.80078,18491.25977,18285.02930,18338.40039,
2020-12-10 03:00:00,18332.56055,18469.84961,18129.26953,18196.42969,
2020-12-10 07:00:00,18174.30078,18286.25000,17932.83008,18124.42969,
2020-12-10 11:00:00,18118.83984,18400.78906,18085.00977,18397.71094,
2020-12-10 15:00:00,18414.13086,18434.68945,18240.90039,18244.85938,
2020-12-10 19:00:00,18274.40039,18286.74023,17734.99023,17965.78906,
2020-12-10 23:00:00,17991.73047,18032.68945,17705.00977,17820.19922,
2020-12-11 03:00:00,17819.93945,17996.49023,17604.48047,17659.60938,
2020-12-11 07:00:00,17640.10938,18120.00977,17640.10938,18120.00977,
2020-12-11 11:00:00,18105.14062,18105.14062,17884.96094,17973.65039,
2020-12-11 15:00:00,17975.35938,18178.91016,17929.73047,18020.80078,
2020-12-11 19:00:00,18050.74023,18369.99023,18050.74023,18270.84961,
2020-12-11 23:00:00,18280.92969,18394.50000,18262.02930,18394.50000,
2020-12-12 03:00:00,18382.96094,18510.82031,18330.10938,18505.25977,
2020-12-12 07:00:00,18520.76953,18524.50000,18323.52930,18399.11914,
2020-12-12 11:00:00,18399.58008,18830.84961,18365.81055,18797.98047,
2020-12-12 15:00:00,18818.22070,18937.58984,18734.28906,18806.49023,
2020-12-12 19:00:00,18807.57031,18863.14062,18713.41016,18789.67969,
2020-12-12 23:00:00,18795.17969,19267.00000,18771.13086,19257.40039,
2020-12-13 03:00:00,19278.40039,19362.40039,19186.99023,19323.83008,
2020-12-13 07:00:00,19344.19922,19398.80078,19100.00000,19216.00000,
2020-12-13 11:00:00,19217.00977,19376.43945,19159.00977,19187.36914,
2020-12-13 15:00:00,19186.84961,19225.61914,18995.00977,19180.06055,
2020-12-13 19:00:00,19166.31055,19324.01953,19006.00000,19263.99023,
2020-12-13 23:00:00,19240.67969,19278.39062,19034.08008,19153.50977,
2020-12-14 03:00:00,19146.22070,19253.97070,19058.97070,19106.24023,
2020-12-14 07:00:00,19124.07031,19296.97070,19053.39062,19201.00000,
2020-12-14 11:00:00,19205.48047,19230.17969,19116.41016,19180.00000,
2020-12-14 15:00:00,19180.00977,19347.86914,19138.43945,19273.08008,
2020-12-14 19:00:00,19279.58008,19557.71094,19247.98047,19483.72070,
2020-12-14 23:00:00,19492.08984,19492.08984,19075.18945,19185.00000,
2020-12-15 03:00:00,19192.07031,19342.58984,19075.80078,19292.22070,
2020-12-15 07:00:00,19286.50977,19424.23047,19261.61914,19406.00000,
2020-12-15 11:00:00,19422.92969,19545.00000,19334.83984,19531.71094,
2020-12-15 15:00:00,19542.25000,19544.99023,19357.10938,19429.53906,
2020-12-15 19:00:00,19428.58984,19486.19922,19294.49023,19325.08008,
2020-12-15 23:00:00,19346.50977,19451.00000,19310.00977,19425.16016,
2020-12-16 03:00:00,19413.73047,19846.50000,19380.50977,19736.93945,
2020-12-16 07:00:00,19749.84961,20792.75977,19700.00000,20650.00000,
2020-12-16 11:00:00,20688.98047,20863.16992,20564.68945,20734.03906,
2020-12-16 15:00:00,20747.93945,21523.58008,20732.06055,21349.26953,
2020-12-16 19:00:00,21337.11914,22147.41992,21241.25000,21756.34961,
2020-12-16 23:00:00,21745.56055,22468.63086,21745.56055,22468.63086,
2020-12-17 03:00:00,22460.36914,23792.42969,22340.00000,22742.49023,
2020-12-17 07:00:00,22774.05078,23349.82031,22603.00000,23333.72070,
2020-12-17 11:00:00,23365.93945,23692.00000,22518.73047,22925.14062,
2020-12-17 15:00:00,22981.92969,23086.32031,22361.47070,22821.22070,
2020-12-17 19:00:00,22831.66016,23236.21094,22496.64062,22827.33008,
2020-12-17 23:00:00,22811.22070,23154.07031,22772.05078,23046.55078,
2020-12-18 03:00:00,23081.38086,23273.22070,22747.23047,22864.50977,
2020-12-18 07:00:00,22902.99023,23053.48047,22358.41992,22557.01953,
2020-12-18 11:00:00,22532.15039,22824.43945,22472.47070,22764.99023,
2020-12-18 15:00:00,22776.00000,23139.68945,22656.80078,23122.60938,
2020-12-18 19:00:00,23126.47070,23221.46094,22910.00000,23105.13086,
2020-12-18 23:00:00,23109.33008,23134.56055,22832.50977,22855.25000,
2020-12-19 03:00:00,22866.50000,23079.26953,22785.46094,22911.08984,
2020-12-19 07:00:00,22902.35938,23629.99023,22902.35938,23560.23047,
2020-12-19 11:00:00,23577.33008,24097.97070,23575.76953,23796.33008,
2020-12-19 15:00:00,23834.35938,24062.64062,23747.40039,23844.83008,
2020-12-19 19:00:00,23820.50000,23820.50000,23211.08984,23348.52930,
2020-12-19 23:00:00,23319.90039,23628.00000,23097.92969,23610.34961,
2020-12-20 03:00:00,23623.60938,23780.23047,23379.99023,23553.84961,
2020-12-20 07:00:00,23537.00000,23906.92969,23296.72070,23871.40039,
2020-12-20 11:00:00,23896.19922,23995.97070,23655.48047,23947.91992,
2020-12-20 15:00:00,23952.68945,24286.36914,23130.80078,23479.57031,
2020-12-20 19:00:00,23454.85938,24010.02930,23323.18945,23946.56055,
2020-12-20 23:00:00,23966.72070,24100.61914,23712.01953,23979.99023,
2020-12-21 03:00:00,23979.05078,24060.00000,22550.00977,22650.34961,
2020-12-21 07:00:00,22600.75000,22763.56055,22030.44922,22650.74023,
2020-12-21 11:00:00,22650.74023,22932.67969,22646.52930,22823.57031,
2020-12-21 15:00:00,22829.99023,23234.23047,22737.00000,22737.00000,
2020-12-21 19:00:00,22720.03906,22958.91992,22472.13086,22852.64062,
2020-12-21 23:00:00,22868.21094,23063.00977,22532.09961,22654.58984,
2020-12-22 03:00:00,22666.89062,23150.00000,22393.52930,23119.50000,
2020-12-22 07:00:00,23104.89062,23601.68945,23066.09961,23350.00000,
2020-12-22 11:00:00,23430.00000,23518.25977,23253.61914,23398.98047,
2020-12-22 15:00:00,23415.57031,23821.00000,23301.63086,23820.28906,
2020-12-22 19:00:00,23810.77930,24028.65039,23593.23047,23683.27930,
2020-12-22 23:00:00,23706.77930,23706.77930,23346.25977,23557.35938,
2020-12-23 03:00:00,23526.91016,23728.46094,22869.19922,23087.06055,
2020-12-23 07:00:00,23078.93945,24060.28906,22954.09961,23434.46094,
2020-12-23 11:00:00,23472.72070,23666.68945,23380.00000,23556.01953,
2020-12-23 15:00:00,23607.55078,23615.61914,22700.00000,23266.08984,
2020-12-23 19:00:00,23222.40039,23224.39062,22743.10938,22880.57031,
2020-12-23 23:00:00,22886.89062,23209.71094,22800.00977,23185.11914,
2020-12-24 03:00:00,23186.33984,23479.08008,23058.67969,23215.56055,
2020-12-24 07:00:00,23221.94922,23414.11914,23051.69922,23244.48047,
2020-12-24 11:00:00,23258.74023,23449.27930,23138.91992,23284.00977,
2020-12-24 15:00:00,23311.01953,23787.22070,23260.59961,23729.18945,
2020-12-24 19:00:00,23768.52930,23820.23047,23457.49023,23487.72070,
2020-12-24 23:00:00,23474.27930,23678.14062,23459.66992,23649.13086,
2020-12-25 03:00:00,23650.90039,24673.86914,23609.46094,24573.77930,
2020-12-25 07:00:00,24577.63086,24589.38086,23889.01953,24041.31055,
2020-12-25 11:00:00,24062.82031,24517.66016,24010.00000,24449.80078,
2020-12-25 15:00:00,24470.73047,24778.30078,24218.24023,24703.49023,
2020-12-25 19:00:00,24715.16992,25017.89062,24511.96094,24907.15039,
2020-12-25 23:00:00,24870.08984,24920.84961,24671.06055,24778.43945,
2020-12-26 03:00:00,24771.84961,24998.00977,24650.00000,24849.65039,
2020-12-26 07:00:00,24847.76953,25660.60938,24743.02930,25613.11914,
2020-12-26 11:00:00,25649.43945,25959.00977,25590.69922,25906.39062,
2020-12-26 15:00:00,25950.00000,26855.21094,25841.58008,26460.67969,
2020-12-26 19:00:00,26491.27930,26940.78906,26441.48047,26585.51953,
2020-12-26 23:00:00,26574.14062,27750.08984,26574.14062,27635.06055,
2020-12-27 03:00:00,27676.41992,28382.09961,27190.00000,27591.35938,
2020-12-27 07:00:00,27576.96094,27759.33008,26802.94922,27366.71094,
2020-12-27 11:00:00,27372.33008,27474.81055,26635.31055,27077.00977,
2020-12-27 15:00:00,27044.78906,27073.25977,25887.16016,26270.83008,
2020-12-27 19:00:00,26293.99023,27341.76953,26148.88086,27285.89062,
2020-12-27 23:00:00,27271.21094,27271.21094,26835.94922,27026.06055,
2020-12-28 03:00:00,27028.35938,27043.46094,26599.96094,26859.02930,
2020-12-28 07:00:00,26846.52930,27437.89062,26728.90039,26910.25000,
2020-12-28 11:00:00,27000.00000,27229.55078,26770.00000,26997.23047,
2020-12-28 15:00:00,27007.46094,27147.32031,26498.93945,27068.35938,
2020-12-28 19:00:00,27079.41992,27098.30078,26475.00000,26500.76953,
2020-12-28 23:00:00,26436.55078,26561.91016,25926.24023,26408.75977,
2020-12-29 03:00:00,26441.40039,26898.97070,26441.40039,26898.97070,
2020-12-29 07:00:00,26931.71094,27091.47070,26466.00977,26601.14062,
2020-12-29 11:00:00,26625.32031,26924.72070,26245.14062,26911.19922,
2020-12-29 15:00:00,26963.21094,27398.68945,26796.67969,27385.09961,
2020-12-29 19:00:00,27418.68945,28198.52930,27403.02930,28067.81055,
2020-12-29 23:00:00,28115.00000,28588.05078,27730.08984,28388.94922,
2020-12-30 03:00:00,28412.85938,28547.09961,27440.86914,27827.27930,
2020-12-30 07:00:00,27830.68945,28261.66992,27619.25000,28136.08008,
2020-12-30 11:00:00,28153.48047,28884.16016,27912.16016,28768.35938,
2020-12-30 15:00:00,28800.00000,28980.30078,28609.50977,28852.33008,
2020-12-30 19:00:00,28879.41016,29298.73047,28323.93945,29015.57031,
2020-12-30 23:00:00,29063.50000,29268.35938,28750.89062,29152.89062,
2020-12-31 03:00:00,29175.19922,29179.56055,28646.75977,28910.56055,
2020-12-31 07:00:00,28926.39062,28982.10938,28049.61914,28787.33984,
2020-12-31 11:00:00,28777.55078,28992.22070,28347.89062,28888.82031,
2020-12-31 15:00:00,28900.00977,29168.98047,28786.22070,28935.16992,
2020-12-31 19:00:00,28915.44922,29453.83008,28707.83984,29279.65039,
2020-12-31 23:00:00,29322.06055,29370.24023,28903.11914,29085.00000,
2021-01-01 03:00:00,29091.28906,29399.99023,28908.08984,29309.00000,
2021-01-01 07:00:00,29310.01953,29593.61914,29050.00977,29189.63086,
2021-01-01 11:00:00,29221.02930,29356.00000,28669.99023,29013.18945,
2021-01-01 15:00:00,29010.51953,29329.65039,28911.51953,29329.65039,
2021-01-01 19:00:00,29301.89062,29463.34961,28989.59961,29351.39062,
2021-01-01 23:00:00,29362.14062,29815.08008,29241.66016,29750.00977,
2021-01-02 03:00:00,29784.66016,29885.91992,29509.96094,29751.83984,
2021-01-02 07:00:00,29754.99023,31780.00000,29754.99023,31695.93945,
2021-01-02 11:00:00,31783.10938,33239.69141,31783.10938,33029.98828,
2021-01-02 15:00:00,32993.30859,33005.26953,30362.49023,32178.08984,
2021-01-02 19:00:00,32227.81055,32870.32812,31993.53906,32573.86914,
2021-01-02 23:00:00,32597.72070,34735.92969,32464.10938,34480.75000,
2021-01-03 03:00:00,34478.71875,34622.57812,33575.39844,34425.98047,
2021-01-03 07:00:00,34409.96875,34559.23047,32899.98828,33527.50000,
2021-01-03 11:00:00,33666.01953,33792.17969,32327.52930,32771.05859,
2021-01-03 15:00:00,32743.58984,33838.21875,32677.08008,32942.14844,
2021-01-03 19:00:00,33013.26172,33558.37109,32442.86914,33448.96094,
2021-01-03 23:00:00,33462.07812,33570.00000,31637.05078,32048.73047,
2021-01-04 03:00:00,32172.17969,32507.88086,28259.11914,30741.06055,
2021-01-04 07:00:00,30739.05078,32176.88086,30496.58008,31685.81055,
2021-01-04 11:00:00,31726.63086,31919.08008,30667.55078,31652.11914,
2021-01-04 15:00:00,31744.08984,32009.27930,30878.07031,32009.27930,
2021-01-04 19:00:00,32046.65039,32831.51172,31205.34961,31205.34961,
2021-01-04 23:00:00,31376.25000,31520.00977,30003.34961,30832.41992,
2021-01-05 03:00:00,30841.07031,31806.25000,30841.07031,31761.07031,
2021-01-05 07:00:00,31842.39062,32291.02930,31180.02930,32085.66992,
2021-01-05 11:00:00,32173.91016,34162.89062,31803.97070,33709.46094,
2021-01-05 15:00:00,33700.23047,34359.26953,33430.62891,33958.71094,
2021-01-05 19:00:00,34016.19141,34128.17969,33391.07812,34128.17969,
2021-01-05 23:00:00,34119.69922,35715.66016,34119.69922,34663.69141,
2021-01-06 03:00:00,34709.50000,35151.67969,33708.14844,34915.87109,
2021-01-06 07:00:00,34969.30078,34988.16016,34106.55859,34556.30078,
2021-01-06 11:00:00,34655.14844,35688.98047,34412.10156,34817.44141,
2021-01-06 15:00:00,34961.32031,36897.00000,34305.03125,36748.37109,
2021-01-06 19:00:00,36870.94922,37672.00000,36477.58984,37446.14062,
2021-01-06 23:00:00,37483.82812,37669.78906,36770.60938,36865.48047,
2021-01-07 03:00:00,36938.30078,37841.85156,36361.42188,37784.71094,
2021-01-07 07:00:00,37859.05078,38920.23047,37584.05078,38920.23047,
2021-01-07 11:00:00,38963.10938,40309.05859,36782.83984,39077.87891,
2021-01-07 15:00:00,39133.39062,39951.92969,38463.14062,39436.03906,
2021-01-07 19:00:00,39542.01172,39687.42969,36627.32031,38361.28906,
2021-01-07 23:00:00,38288.00000,39116.05859,37627.50000,38931.55078,
2021-01-08 03:00:00,38978.91016,41427.73828,38301.35938,41256.10938,
2021-01-08 07:00:00,41354.69922,41884.07031,39800.00000,40840.76172,
2021-01-08 11:00:00,40917.48047,41596.39844,39885.76953,40391.16016,
2021-01-08 15:00:00,40427.89062,40914.60156,38758.35938,40579.75000,
2021-01-08 19:00:00,40635.76953,40944.37109,39550.01172,40178.00000,
2021-01-08 23:00:00,40202.35156,40441.17188,38765.01953,39630.00000,
2021-01-09 03:00:00,39638.64062,41139.17188,39318.76953,40538.41016,
2021-01-09 07:00:00,40635.92188,41339.14062,40240.60938,40554.96094,
2021-01-09 11:00:00,40578.51172,40874.80078,39924.19922,40647.69141,
2021-01-09 15:00:00,40728.19141,40774.98828,39970.46875,40092.01172,
2021-01-09 19:00:00,40177.92969,41324.55859,40177.92969,40334.51172,
2021-01-09 23:00:00,40255.75000,41050.00000,40126.75000,40973.07812,
2021-01-10 03:00:00,41016.39062,41049.96875,39000.00000,39295.30078,
2021-01-10 07:00:00,39181.30078,40016.46875,38533.08984,39697.69922,
2021-01-10 11:00:00,39690.44141,39742.71094,37222.14844,37222.14844,
2021-01-10 15:00:00,37478.50000,38980.00000,35238.00000,38194.71875,
2021-01-10 19:00:00,38193.17969,38193.17969,33709.98047,35596.94922,
2021-01-10 23:00:00,35630.10156,35933.69141,32726.81055,34385.39062,
2021-01-11 03:00:00,34400.73047,36306.73047,34109.23047,34122.14844,
2021-01-11 07:00:00,34250.53906,35083.92969,31224.64062,31582.51953,
2021-01-11 11:00:00,31568.68945,33512.23047,30467.93945,32283.86914,
2021-01-11 15:00:00,32225.82031,35612.66016,31445.93945,35544.28906,
2021-01-11 19:00:00,35404.46094,35473.17969,33728.46094,34987.42188,
2021-01-11 23:00:00,34911.55859,36594.28906,34556.01953,36393.39844,
2021-01-12 03:00:00,36423.33984,36436.85938,34817.10938,35376.62109,
2021-01-12 07:00:00,35379.30859,35657.53125,32582.26953,33811.71875,
2021-01-12 11:00:00,33884.16016,35499.98828,33884.16016,34694.14844,
2021-01-12 15:00:00,34556.96094,35020.00000,33361.71875,34080.92188,
2021-01-12 19:00:00,33946.10156,34286.08984,32483.36914,33786.21875,
2021-01-12 23:00:00,33834.62891,35125.44141,32847.21094,34994.30078,
2021-01-13 03:00:00,34985.85938,35232.48828,34269.07812,34361.25000,
