,open,high,low,close,volume
2021-07-29 19:13:00,39898.78125,39901.64062,39898.78125,39901.64062,
2021-07-29 19:14:00,39905.00000,39905.69141,39905.00000,39905.69141,
2021-07-29 19:15:00,39904.05078,39919.96875,39904.05078,39919.96875,
2021-07-29 19:16:00,39926.53906,39939.62109,39926.53906,39939.62109,
2021-07-29 19:17:00,39946.62891,39971.98828,39946.62891,39971.98828,
2021-07-29 19:18:00,39965.69922,40240.39062,39965.69922,40240.39062,
2021-07-29 19:19:00,40214.98828,40218.01172,40200.01172,40200.01172,
2021-07-29 19:20:00,40230.92188,40230.92188,40213.21875,40213.21875,
2021-07-29 19:21:00,40193.48828,40193.48828,40160.89062,40160.89062,
2021-07-29 19:22:00,40130.23828,40130.23828,40108.46094,40108.46094,
2021-07-29 19:23:00,40200.07031,40217.94141,40200.07031,40217.94141,
2021-07-29 19:24:00,40206.32031,40206.32031,40199.26953,40199.26953,
2021-07-29 19:25:00,40241.07031,40316.62109,40241.07031,40316.62109,
2021-07-29 19:26:00,40264.14844,40291.39062,40264.14844,40291.39062,
2021-07-29 19:27:00,40259.26953,40271.50000,40259.26953,40271.50000,
2021-07-29 19:28:00,40276.00000,40276.00000,40267.94922,40267.94922,
2021-07-29 19:29:00,40288.23047,40289.10156,40288.23047,40289.10156,
2021-07-29 19:30:00,40304.46094,40398.21875,40304.46094,40398.21875,
2021-07-29 19:31:00,40399.98828,40399.98828,40287.44141,40287.44141,
2021-07-29 19:32:00,40219.19141,40255.53906,40219.19141,40255.53906,
2021-07-29 19:33:00,40262.00000,40262.00000,40250.03906,40250.03906,
2021-07-29 19:34:00,40246.96875,40246.96875,40156.98828,40156.98828,
2021-07-29 19:35:00,40146.14844,40184.96094,40146.14844,40184.96094,
2021-07-29 19:36:00,40181.73047,40181.73047,40174.69922,40174.69922,
2021-07-29 19:37:00,40164.00000,40164.00000,40080.39062,40133.00000,
2021-07-29 19:38:00,40119.98828,40119.98828,40100.00000,40100.00000,
2021-07-29 19:39:00,40119.17188,40131.17969,40119.17188,40131.17969,
2021-07-29 19:40:00,40134.33984,40153.10156,40134.33984,40153.10156,
2021-07-29 19:41:00,40151.85938,40155.85938,40151.85938,40155.85938,
2021-07-29 19:42:00,40130.00000,40130.00000,40085.35156,40092.57031,
2021-07-29 19:43:00,40103.00000,40134.14844,40103.00000,40134.14844,
2021-07-29 19:44:00,40121.94922,40121.94922,40080.76953,40080.76953,
2021-07-29 19:45:00,40081.64062,40081.64062,40069.28906,40069.28906,
2021-07-29 19:46:00,40069.25000,40069.25000,40011.73047,40011.73047,
2021-07-29 19:47:00,40008.82812,40008.82812,39949.10156,39949.10156,
2021-07-29 19:48:00,39930.76172,39950.17188,39924.00000,39924.00000,
2021-07-29 19:49:00,39939.23047,39949.57812,39939.23047,39949.57812,
2021-07-29 19:50:00,39974.85156,40003.98828,39974.85156,40003.98828,
2021-07-29 19:51:00,40005.67188,40010.00000,40005.67188,40010.00000,
2021-07-29 19:52:00,40009.55859,40009.55859,39927.91016,39927.91016,
2021-07-29 19:53:00,39980.96875,40016.58984,39980.96875,40016.58984,
2021-07-29 19:54:00,40000.60938,40016.48047,39993.76172,40016.48047,
2021-07-29 19:55:00,40025.62109,40033.00000,40025.62109,40033.00000,
2021-07-29 19:56:00,40003.37109,40013.39062,40003.37109,40013.39062,
2021-07-29 19:57:00,40013.67969,40013.67969,40002.64844,40002.64844,
2021-07-29 19:58:00,39983.89844,39995.42969,39983.89844,39995.42969,
2021-07-29 19:59:00,39983.21875,39988.92969,39983.21875,39988.92969,
2021-07-29 20:00:00,40023.53125,40052.92188,40008.44922,40008.44922,
2021-07-29 20:01:00,39959.28125,39959.28125,39911.44922,39911.44922,
2021-07-29 20:02:00,39994.55859,39994.55859,39988.75000,39988.75000,
2021-07-29 20:03:00,39981.33984,40024.60938,39981.33984,40024.60938,
2021-07-29 20:04:00,39964.35938,39964.35938,39948.85156,39948.85156,
2021-07-29 20:05:00,39921.23047,39963.82031,39921.23047,39963.82031,
2021-07-29 20:06:00,39972.96094,39972.96094,39939.75000,39939.75000,
2021-07-29 20:07:00,39920.89062,39925.51172,39920.89062,39925.51172,
2021-07-29 20:08:00,39906.67969,39906.67969,39882.57812,39882.57812,
2021-07-29 20:09:00,39858.80078,39858.80078,39800.53125,39800.53125,
2021-07-29 20:10:00,39780.62891,39780.62891,39763.48047,39763.48047,
2021-07-29 20:11:00,39823.67188,39862.28125,39823.67188,39842.55859,
2021-07-29 20:12:00,39863.10156,39863.10156,39836.94141,39836.94141,
2021-07-29 20:13:00,39870.07031,39893.19922,39870.07031,39893.19922,
2021-07-29 20:14:00,39872.53125,39896.67188,39872.53125,39896.67188,
2021-07-29 20:15:00,39874.64062,39892.80859,39874.64062,39892.80859,
2021-07-29 20:16:00,39912.91016,39956.46875,39912.91016,39956.46875,
2021-07-29 20:17:00,39991.67969,40021.00000,39973.12109,40021.00000,
2021-07-29 20:18:00,40066.89062,40066.89062,40050.94141,40050.94141,
2021-07-29 20:19:00,40040.98047,40081.39844,40040.98047,40081.39844,
2021-07-29 20:20:00,40079.37891,40079.37891,40036.87891,40036.87891,
2021-07-29 20:21:00,40036.85938,40067.71875,40036.85938,40067.71875,
2021-07-29 20:22:00,40056.46875,40056.46875,40000.00000,40000.00000,
2021-07-29 20:23:00,39989.46875,40053.67969,39989.46875,40016.53906,
2021-07-29 20:24:00,40042.48828,40078.55859,40042.48828,40078.55859,
2021-07-29 20:25:00,40110.00000,40110.00000,40105.21875,40105.21875,
2021-07-29 20:26:00,40108.07031,40108.07031,40085.94141,40085.94141,
2021-07-29 20:27:00,40082.25000,40082.25000,40038.89062,40038.89062,
2021-07-29 20:28:00,40042.69922,40042.69922,40042.69922,40042.69922,
2021-07-29 20:29:00,40039.69922,40049.05859,40034.94922,40049.05859,
2021-07-29 20:30:00,40020.87891,40022.76172,40020.87891,40022.76172,
2021-07-29 20:31:00,39990.00000,39990.00000,39982.23828,39982.23828,
2021-07-29 20:32:00,39977.10938,39983.55078,39977.10938,39983.55078,
2021-07-29 20:33:00,39985.89062,40017.80859,39985.89062,40017.80859,
2021-07-29 20:34:00,40011.07031,40020.92969,39998.96094,40020.92969,
2021-07-29 20:35:00,40027.33984,40027.33984,40020.03906,40020.03906,
2021-07-29 20:36:00,40043.87891,40043.87891,40023.78906,40023.78906,
2021-07-29 20:37:00,40003.62891,40034.07812,40003.62891,40034.07812,
2021-07-29 20:38:00,40027.46094,40029.98828,40027.46094,40029.98828,
2021-07-29 20:39:00,40018.19141,40028.23047,40018.19141,40028.23047,
2021-07-29 20:40:00,40013.05078,40013.05078,39994.01172,39994.01172,
2021-07-29 20:41:00,39971.62891,39971.62891,39954.37891,39969.66016,
2021-07-29 20:42:00,39971.48047,39971.48047,39970.92969,39970.92969,
2021-07-29 20:43:00,39960.51172,39960.51172,39958.12109,39958.12109,
2021-07-29 20:44:00,39962.42188,39962.42188,39957.12109,39957.12109,
2021-07-29 20:45:00,39971.42188,39971.42188,39954.21094,39954.21094,
2021-07-29 20:46:00,39941.42188,39941.42188,39914.94141,39914.94141,
2021-07-29 20:47:00,39888.19141,39888.19141,39877.10938,39877.10938,
2021-07-29 20:48:00,39871.73047,39888.64844,39871.73047,39888.64844,
2021-07-29 20:49:00,39907.10938,39950.67969,39907.10938,39950.67969,
2021-07-29 20:50:00,39959.21875,39959.21875,39930.07031,39930.07031,
2021-07-29 20:51:00,39930.01172,39953.42188,39930.01172,39953.42188,
2021-07-29 20:52:00,39940.00000,39951.91016,39921.10938,39921.10938,
2021-07-29 20:53:00,39910.12891,39921.28906,39910.12891,39921.28906,
2021-07-29 20:54:00,39925.07812,39925.07812,39919.51172,39919.51172,
2021-07-29 20:55:00,39947.10156,39947.10156,39913.83984,39913.83984,
2021-07-29 20:56:00,39918.87109,39918.87109,39911.01172,39911.01172,
2021-07-29 20:57:00,39905.48047,39920.32812,39905.48047,39920.32812,
2021-07-29 20:58:00,39906.42188,39916.25000,39906.42188,39910.53125,
2021-07-29 20:59:00,39905.55078,39905.55078,39905.44922,39905.44922,
2021-07-29 21:00:00,39917.82031,39942.44141,39917.82031,39942.44141,
2021-07-29 21:01:00,39929.17188,39929.17188,39920.00000,39920.00000,
2021-07-29 21:02:00,39893.37891,39893.37891,39860.98828,39860.98828,
2021-07-29 21:03:00,39863.60938,39863.60938,39859.01172,39859.01172,
2021-07-29 21:04:00,39871.50000,39883.89062,39871.50000,39883.89062,
2021-07-29 21:05:00,39897.10156,39916.07812,39897.10156,39916.07812,
2021-07-29 21:06:00,39917.17188,39943.82812,39917.17188,39943.82812,
2021-07-29 21:07:00,39943.69141,39943.83984,39943.69141,39943.83984,
2021-07-29 21:08:00,39935.07031,39942.96094,39935.07031,39942.96094,
2021-07-29 21:09:00,39935.80859,39935.80859,39915.80078,39915.80078,
2021-07-29 21:10:00,39969.01172,39969.01172,39925.07812,39925.07812,
2021-07-29 21:11:00,39913.92969,39922.76953,39910.94922,39910.94922,
2021-07-29 21:12:00,39909.50000,39916.37109,39909.50000,39916.37109,
2021-07-29 21:13:00,39940.57031,39974.28906,39940.57031,39974.28906,
2021-07-29 21:14:00,39993.80078,40020.96094,39993.80078,40020.96094,
2021-07-29 21:15:00,40056.51953,40059.01953,40056.51953,40059.01953,
2021-07-29 21:16:00,40037.16016,40037.16016,39974.58984,39974.58984,
2021-07-29 21:17:00,39954.48047,39971.76953,39954.48047,39971.76953,
2021-07-29 21:18:00,39975.92188,39975.92188,39961.03125,39961.03125,
2021-07-29 21:19:00,39953.44922,39958.12891,39953.44922,39958.12891,
2021-07-29 21:20:00,39943.89844,39943.89844,39929.10938,39929.10938,
2021-07-29 21:21:00,39931.92969,39956.30078,39931.92969,39956.30078,
2021-07-29 21:22:00,39935.41016,39948.12109,39935.41016,39948.12109,
2021-07-29 21:23:00,39937.42969,39937.42969,39921.76172,39921.76172,
2021-07-29 21:24:00,39939.98828,39940.87109,39939.98828,39940.87109,
2021-07-29 21:25:00,39946.01172,39946.01172,39927.51172,39927.51172,
2021-07-29 21:26:00,39920.91016,39920.91016,39911.30859,39911.30859,
2021-07-29 21:27:00,39925.64844,39925.64844,39924.71875,39924.71875,
2021-07-29 21:28:00,39922.67188,39929.98828,39922.67188,39929.98828,
2021-07-29 21:29:00,39940.71094,39940.71094,39930.10938,39930.10938,
2021-07-29 21:30:00,39932.80859,39932.80859,39923.00000,39923.00000,
2021-07-29 21:31:00,39926.89844,39926.89844,39909.76953,39909.76953,
2021-07-29 21:32:00,39925.32031,39925.32031,39917.33984,39917.33984,
2021-07-29 21:33:00,39927.78125,39971.62891,39927.78125,39971.62891,
2021-07-29 21:34:00,39976.71094,39987.23828,39965.14062,39965.14062,
2021-07-29 21:35:00,39981.28906,39995.39844,39981.28906,39995.39844,
2021-07-29 21:36:00,39998.19141,40004.35938,39998.19141,40004.35938,
2021-07-29 21:37:00,40024.98047,40024.98047,40000.14062,40000.14062,
2021-07-29 21:38:00,39995.01953,39995.01953,39976.89844,39976.89844,
2021-07-29 21:39:00,39980.39844,39995.00000,39980.39844,39995.00000,
2021-07-29 21:40:00,39996.42188,39996.42188,39956.80078,39982.92188,
2021-07-29 21:41:00,40019.30078,40035.12109,40019.30078,40035.12109,
2021-07-29 21:42:00,40025.96094,40029.89844,40025.96094,40029.89844,
2021-07-29 21:43:00,40026.14062,40026.14062,40023.66016,40023.66016,
2021-07-29 21:44:00,40017.19922,40017.19922,40015.39062,40015.39062,
2021-07-29 21:45:00,40044.42969,40066.66016,40044.42969,40066.66016,
2021-07-29 21:46:00,40060.10938,40083.17969,40060.10938,40083.17969,
2021-07-29 21:47:00,40096.67188,40116.44141,40096.67188,40116.44141,
2021-07-29 21:48:00,40114.10156,40114.10156,40064.60156,40064.60156,
2021-07-29 21:49:00,40042.96875,40049.30859,40042.96875,40049.30859,
2021-07-29 21:50:00,40084.96875,40084.96875,40047.19141,40047.19141,
2021-07-29 21:51:00,40060.55078,40074.51172,40060.55078,40061.82812,
2021-07-29 21:52:00,40050.42969,40050.42969,40040.00000,40040.00000,
2021-07-29 21:53:00,40047.44922,40047.44922,40032.89062,40032.89062,
2021-07-29 21:54:00,40031.01953,40059.87891,40031.01953,40059.87891,
2021-07-29 21:55:00,40059.80078,40107.98828,40059.80078,40107.98828,
2021-07-29 21:56:00,40104.91016,40104.91016,40092.01172,40092.01172,
2021-07-29 21:57:00,40087.39062,40108.57031,40086.82031,40086.82031,
2021-07-29 21:58:00,40090.01172,40090.01172,40085.01172,40085.01172,
2021-07-29 21:59:00,40095.87891,40095.87891,40095.01172,40095.01172,
2021-07-29 22:00:00,40140.00000,40169.96875,40140.00000,40169.96875,
2021-07-29 22:01:00,40189.58984,40212.01172,40189.58984,40209.14062,
2021-07-29 22:02:00,40153.58984,40162.30078,40153.58984,40162.30078,
2021-07-29 22:03:00,40150.05859,40180.75000,40150.05859,40180.75000,
2021-07-29 22:04:00,40179.35156,40191.00000,40179.35156,40191.00000,
2021-07-29 22:05:00,40201.01172,40201.01172,40163.17188,40163.17188,
2021-07-29 22:06:00,40179.03906,40179.03906,40170.01172,40170.01172,
2021-07-29 22:07:00,40197.80859,40197.80859,40176.25000,40176.25000,
2021-07-29 22:08:00,40186.03125,40186.92188,40186.03125,40186.92188,
2021-07-29 22:09:00,40183.71875,40191.50000,40183.71875,40191.50000,
2021-07-29 22:10:00,40190.33984,40200.28906,40190.33984,40200.28906,
2021-07-29 22:11:00,40197.58984,40235.78125,40197.58984,40235.78125,
2021-07-29 22:12:00,40244.28906,40244.28906,40197.21094,40197.21094,
2021-07-29 22:13:00,40193.48047,40193.48047,40181.73047,40181.73047,
2021-07-29 22:14:00,40181.82031,40181.82031,40163.53906,40163.53906,
2021-07-29 22:15:00,40135.53906,40191.00000,40135.53906,40191.00000,
2021-07-29 22:16:00,40205.01172,40205.01172,40201.33984,40201.33984,
2021-07-29 22:17:00,40194.60938,40194.60938,40191.53906,40191.53906,
2021-07-29 22:18:00,40159.33984,40159.98828,40151.96094,40159.98828,
2021-07-29 22:19:00,40160.00000,40160.00000,40110.78906,40110.78906,
2021-07-29 22:20:00,40110.00000,40110.00000,40091.55078,40091.55078,
2021-07-29 22:21:00,40087.42969,40095.51172,40087.42969,40095.51172,
2021-07-29 22:22:00,40098.17188,40111.57031,40098.17188,40111.57031,
2021-07-29 22:23:00,40099.87109,40127.28125,40099.87109,40127.28125,
2021-07-29 22:24:00,40108.28906,40136.53125,40108.28906,40136.53125,
2021-07-29 22:25:00,40143.96875,40160.00000,40143.96875,40160.00000,
2021-07-29 22:26:00,40137.26953,40137.26953,40131.85156,40131.85156,
2021-07-29 22:27:00,40110.01172,40146.62891,40110.01172,40146.62891,
2021-07-29 22:28:00,40123.80078,40144.01172,40123.80078,40144.01172,
2021-07-29 22:29:00,40150.00000,40156.53906,40150.00000,40155.03125,
2021-07-29 22:30:00,40158.71094,40167.30859,40158.71094,40167.30859,
2021-07-29 22:31:00,40183.89844,40183.89844,40151.00000,40151.00000,
2021-07-29 22:32:00,40132.58984,40132.58984,40122.41016,40122.41016,
2021-07-29 22:33:00,40119.01172,40123.96094,40119.01172,40123.96094,
2021-07-29 22:34:00,40124.94922,40124.94922,40120.57812,40120.57812,
2021-07-29 22:35:00,40136.78906,40136.78906,40117.87891,40117.87891,
2021-07-29 22:36:00,40116.69141,40116.69141,40114.62891,40114.62891,
2021-07-29 22:37:00,40117.44141,40117.44141,40115.07031,40115.07031,
2021-07-29 22:38:00,40114.62891,40114.62891,40114.62891,40114.62891,
2021-07-29 22:39:00,40080.53906,40096.85938,40080.53906,40096.85938,
2021-07-29 22:40:00,40090.26953,40090.26953,40082.60938,40082.60938,
2021-07-29 22:41:00,40076.10938,40112.19141,40076.10938,40108.67188,
2021-07-29 22:42:00,40099.41016,40105.75000,40099.41016,40105.75000,
2021-07-29 22:43:00,40129.71094,40135.80078,40129.71094,40135.80078,
2021-07-29 22:44:00,40117.76953,40121.17969,40117.76953,40121.17969,
2021-07-29 22:45:00,40108.91016,40108.91016,40107.64844,40107.64844,
2021-07-29 22:46:00,40095.00000,40109.67969,40095.00000,40100.01172,
2021-07-29 22:47:00,40074.00000,40078.00000,40074.00000,40078.00000,
2021-07-29 22:48:00,40081.16016,40081.16016,40080.96094,40080.96094,
2021-07-29 22:49:00,40050.32812,40050.32812,40032.57812,40032.57812,
2021-07-29 22:50:00,40034.60156,40034.60156,40023.83984,40023.83984,
2021-07-29 22:51:00,40023.21094,40041.50000,40023.21094,40041.50000,
2021-07-29 22:52:00,40027.50000,40027.50000,39984.12109,39984.12109,
2021-07-29 22:53:00,39979.01172,39990.98828,39979.01172,39990.98828,
2021-07-29 22:54:00,39972.89062,39982.17188,39972.89062,39982.17188,
2021-07-29 22:55:00,39976.12891,39976.12891,39970.05078,39970.05078,
2021-07-29 22:56:00,39979.98047,39979.98047,39970.05078,39970.05078,
2021-07-29 22:57:00,39989.33984,40017.60156,39989.33984,40017.60156,
2021-07-29 22:58:00,40000.01172,40000.01172,39973.73828,39973.73828,
2021-07-29 22:59:00,39983.35156,39984.96094,39983.35156,39984.96094,
2021-07-29 23:00:00,40010.67969,40010.67969,40008.51953,40008.51953,
2021-07-29 23:01:00,40013.62109,40013.62109,40012.37109,40012.37109,
2021-07-29 23:02:00,40007.80859,40009.83984,40007.80859,40009.83984,
2021-07-29 23:03:00,39985.37109,39985.37109,39958.26172,39958.26172,
2021-07-29 23:04:00,39980.64844,39982.07031,39980.64844,39982.07031,
2021-07-29 23:05:00,40005.17188,40005.17188,39977.55859,39977.55859,
2021-07-29 23:06:00,39975.01953,39987.14844,39975.01953,39987.14844,
2021-07-29 23:07:00,39987.14844,40000.00000,39987.14844,40000.00000,
2021-07-29 23:08:00,40004.05078,40010.89062,40004.05078,40010.89062,
2021-07-29 23:09:00,40031.21875,40034.14844,40031.21875,40034.14844,
2021-07-29 23:10:00,40010.01172,40010.01172,40005.10156,40005.10156,
2021-07-29 23:11:00,39996.71094,40006.30078,39996.71094,40003.69922,
2021-07-29 23:12:00,40017.50000,40017.50000,40010.76953,40010.76953,
2021-07-29 23:13:00,40008.00000,40020.98828,40008.00000,40020.98828,
2021-07-29 23:14:00,40022.55859,40022.55859,40022.42969,40022.42969,
2021-07-29 23:15:00,40042.05078,40051.39844,40042.05078,40051.39844,
2021-07-29 23:16:00,40054.71094,40059.01953,40054.71094,40059.01953,
2021-07-29 23:17:00,40045.80078,40045.80078,40031.12109,40040.96875,
2021-07-29 23:18:00,40039.01953,40067.71875,40039.01953,40067.71875,
2021-07-29 23:19:00,40067.28125,40091.85938,40067.28125,40091.85938,
2021-07-29 23:20:00,40080.00000,40080.00000,40073.89062,40073.89062,
2021-07-29 23:21:00,40081.60938,40081.60938,40075.21875,40075.21875,
2021-07-29 23:22:00,40065.62109,40066.96875,40065.62109,40066.96875,
2021-07-29 23:23:00,40060.66016,40060.66016,40044.39062,40046.69922,
2021-07-29 23:24:00,40040.94922,40049.44922,40040.94922,40049.44922,
2021-07-29 23:25:00,40045.67969,40055.87109,40045.67969,40055.87109,
2021-07-29 23:26:00,40045.00000,40056.44922,40045.00000,40056.44922,
2021-07-29 23:27:00,40064.98828,40075.21094,40064.98828,40075.21094,
2021-07-29 23:28:00,40091.37109,40091.37109,40079.80078,40081.21875,
2021-07-29 23:29:00,40095.00000,40098.87891,40095.00000,40098.87891,
2021-07-29 23:30:00,40103.26172,40103.26172,40100.00000,40100.00000,
2021-07-29 23:31:00,40084.01172,40084.01172,40032.03125,40032.03125,
2021-07-29 23:32:00,40030.01953,40030.01953,39991.85938,39991.85938,
2021-07-29 23:33:00,40005.73828,40016.71875,40005.73828,40016.71875,
2021-07-29 23:34:00,40019.78906,40024.60938,40013.67188,40013.67188,
2021-07-29 23:35:00,39999.92188,39999.96094,39999.92188,39999.96094,
2021-07-29 23:36:00,39960.80078,39977.05078,39960.80078,39977.05078,
2021-07-29 23:37:00,39962.98047,39981.48047,39962.98047,39981.48047,
2021-07-29 23:38:00,39976.26953,39982.71094,39976.26953,39982.71094,
2021-07-29 23:39:00,39984.94922,40054.64062,39984.94922,40054.64062,
2021-07-29 23:40:00,40057.46875,40057.67969,40057.46875,40057.67969,
2021-07-29 23:41:00,40049.67969,40060.69141,40049.67969,40060.69141,
2021-07-29 23:42:00,40057.42969,40057.42969,40047.39062,40047.39062,
2021-07-29 23:43:00,40059.96875,40059.96875,40034.05078,40034.05078,
2021-07-29 23:44:00,40050.00000,40053.91016,40050.00000,40053.91016,
2021-07-29 23:45:00,40043.80859,40043.80859,40000.01172,40000.01172,
2021-07-29 23:46:00,39998.28125,39998.28125,39998.03125,39998.03125,
2021-07-29 23:47:00,39991.98047,39991.98047,39981.85938,39981.85938,
2021-07-29 23:48:00,39979.10156,39979.10156,39974.39844,39974.39844,
2021-07-29 23:49:00,39968.96094,39986.89844,39968.96094,39986.89844,
2021-07-29 23:50:00,39986.30078,39986.30078,39977.01172,39984.55078,
2021-07-29 23:51:00,39984.50000,39984.50000,39978.19141,39978.19141,
2021-07-29 23:52:00,39983.71875,39983.71875,39980.01953,39980.01953,
2021-07-29 23:53:00,39993.92969,39994.91016,39993.92969,39994.91016,
2021-07-29 23:54:00,40007.03125,40007.03125,39976.42188,39976.42188,
2021-07-29 23:55:00,39970.51172,39970.51172,39964.96094,39964.96094,
2021-07-29 23:56:00,39964.58984,39969.89844,39964.58984,39969.89844,
2021-07-29 23:57:00,39985.55078,39993.67969,39985.55078,39991.26172,
2021-07-29 23:58:00,39994.42969,39994.42969,39993.78906,39993.78906,
2021-07-29 23:59:00,39985.66016,39985.66016,39980.67969,39980.67969,
2021-07-30 00:00:00,39983.62109,39983.62109,39974.26172,39974.26172,
2021-07-30 00:01:00,39960.39844,39975.50000,39960.39844,39975.50000,
2021-07-30 00:02:00,40009.17188,40022.82031,40009.17188,40009.19922,
2021-07-30 00:03:00,39962.53906,39962.53906,39944.53906,39944.53906,
2021-07-30 00:04:00,39948.58984,39948.58984,39946.53906,39946.53906,
2021-07-30 00:05:00,39933.78906,39939.10156,39933.78906,39939.10156,
2021-07-30 00:06:00,39944.08984,39944.08984,39930.00000,39930.00000,
2021-07-30 00:07:00,39929.32812,39964.39062,39929.32812,39964.39062,
2021-07-30 00:08:00,39939.03125,39939.03125,39893.19922,39893.19922,
2021-07-30 00:09:00,39894.17188,39901.26172,39894.17188,39901.26172,
2021-07-30 00:10:00,39850.00000,39874.53125,39850.00000,39874.53125,
2021-07-30 00:11:00,39850.00000,39861.37109,39850.00000,39861.37109,
2021-07-30 00:12:00,39869.69141,39869.69141,39860.85156,39860.85156,
2021-07-30 00:13:00,39906.39062,39906.39062,39905.92188,39905.92188,
2021-07-30 00:14:00,39900.00000,39928.58984,39900.00000,39928.58984,
2021-07-30 00:15:00,39901.82031,39910.32031,39901.82031,39910.32031,
2021-07-30 00:16:00,39921.03906,39922.37891,39921.03906,39922.37891,
2021-07-30 00:17:00,39909.07812,39909.07812,39899.98828,39899.98828,
2021-07-30 00:18:00,39900.00000,39900.00000,39900.00000,39900.00000,
2021-07-30 00:19:00,39888.53906,39888.60938,39888.53906,39888.60938,
2021-07-30 00:20:00,39884.23828,39884.23828,39857.14062,39857.96094,
2021-07-30 00:21:00,39867.62109,39867.62109,39865.30859,39865.30859,
2021-07-30 00:22:00,39858.42188,39874.05078,39858.42188,39874.05078,
2021-07-30 00:23:00,39888.98047,39894.53125,39888.98047,39894.53125,
2021-07-30 00:24:00,39892.51953,39903.85938,39892.51953,39903.85938,
2021-07-30 00:25:00,39920.00000,39920.00000,39890.25000,39890.25000,
2021-07-30 00:26:00,39890.23828,39890.23828,39853.76953,39853.76953,
2021-07-30 00:27:00,39854.67969,39854.67969,39847.69922,39847.69922,
2021-07-30 00:28:00,39869.35156,39882.42188,39869.35156,39882.42188,
2021-07-30 00:29:00,39895.23828,39895.23828,39890.30859,39890.30859,
2021-07-30 00:30:00,39882.41016,39882.41016,39860.91016,39860.91016,
2021-07-30 00:31:00,39857.53906,39886.41016,39857.53906,39886.41016,
2021-07-30 00:32:00,39905.08984,39916.76953,39905.08984,39916.76953,
2021-07-30 00:33:00,39925.39844,39925.39844,39900.10938,39900.10938,
2021-07-30 00:34:00,39925.41016,39925.41016,39916.80859,39916.80859,
2021-07-30 00:35:00,39933.26172,39933.26172,39923.33984,39923.33984,
2021-07-30 00:36:00,39924.80078,39924.80078,39879.60156,39879.60156,
2021-07-30 00:37:00,39840.03125,39858.14062,39840.03125,39858.14062,
2021-07-30 00:38:00,39817.94141,39819.76172,39817.94141,39819.76172,
2021-07-30 00:39:00,39810.78125,39810.78125,39780.98828,39780.98828,
2021-07-30 00:40:00,39815.08984,39815.08984,39760.80078,39760.80078,
2021-07-30 00:41:00,39759.96875,39759.96875,39751.16016,39751.16016,
2021-07-30 00:42:00,39792.37891,39795.62891,39792.37891,39795.62891,
2021-07-30 00:43:00,39777.00000,39777.00000,39754.23047,39754.23047,
2021-07-30 00:44:00,39754.21094,39754.21094,39744.10156,39744.10156,
2021-07-30 00:45:00,39752.35938,39752.35938,39740.80078,39740.80078,
2021-07-30 00:46:00,39743.16016,39764.01172,39743.16016,39764.01172,
2021-07-30 00:47:00,39750.51953,39773.42969,39750.51953,39773.42969,
2021-07-30 00:48:00,39761.41016,39765.19141,39761.41016,39765.19141,
2021-07-30 00:49:00,39779.78125,39797.21094,39763.51953,39763.51953,
2021-07-30 00:50:00,39776.55078,39780.57031,39776.55078,39780.57031,
2021-07-30 00:51:00,39778.41016,39778.41016,39775.01172,39775.01172,
2021-07-30 00:52:00,39761.62109,39761.62109,39752.87109,39752.87109,
2021-07-30 00:53:00,39680.23047,39680.37891,39680.23047,39680.37891,
2021-07-30 00:54:00,39697.60938,39720.57031,39697.60938,39720.57031,
2021-07-30 00:55:00,39722.46875,39742.82031,39722.46875,39742.82031,
2021-07-30 00:56:00,39778.42188,39778.42188,39776.21094,39776.21094,
2021-07-30 00:57:00,39776.71094,39776.71094,39774.12109,39774.12109,
2021-07-30 00:58:00,39788.03125,39796.48828,39788.03125,39796.48828,
2021-07-30 00:59:00,39810.00000,39810.00000,39808.10938,39808.10938,
2021-07-30 01:00:00,39805.48828,39809.00000,39801.26953,39801.26953,
2021-07-30 01:01:00,39800.00000,39800.00000,39791.98047,39791.98047,
2021-07-30 01:02:00,39796.53125,39799.48828,39796.53125,39799.48828,
2021-07-30 01:03:00,39800.00000,39800.00000,39794.12891,39794.12891,
2021-07-30 01:04:00,39794.14844,39803.76172,39794.14844,39803.76172,
2021-07-30 01:05:00,39803.00000,39821.41016,39803.00000,39821.41016,
2021-07-30 01:06:00,39821.42188,39821.42188,39811.55078,39811.55078,
2021-07-30 01:07:00,39812.01172,39812.01172,39806.53125,39806.53125,
2021-07-30 01:08:00,39804.62891,39810.00000,39804.62891,39810.00000,
2021-07-30 01:09:00,39801.00000,39801.00000,39780.01172,39780.01172,
2021-07-30 01:10:00,39788.14844,39788.14844,39780.01953,39780.01953,
2021-07-30 01:11:00,39745.00000,39752.00000,39735.32812,39735.32812,
2021-07-30 01:12:00,39735.32812,39744.32812,39735.32812,39744.32812,
2021-07-30 01:13:00,39744.32812,39744.32812,39727.66016,39727.66016,
2021-07-30 01:14:00,39733.71875,39734.66016,39733.71875,39734.66016,
2021-07-30 01:15:00,39735.82812,39735.82812,39716.10938,39716.10938,
2021-07-30 01:16:00,39710.91016,39710.91016,39708.01953,39708.01953,
2021-07-30 01:17:00,39722.19141,39722.73828,39722.19141,39722.73828,
2021-07-30 01:18:00,39704.64062,39704.64062,39687.19141,39687.19141,
2021-07-30 01:19:00,39701.01953,39725.66016,39701.01953,39725.66016,
2021-07-30 01:20:00,39740.00000,39759.37891,39740.00000,39759.37891,
