,open,high,low,close,volume
2021-07-22 14:25:00,32283.02930,32299.69922,32274.75000,32280.69922,
2021-07-22 14:30:00,32279.33984,32279.33984,32227.82031,32271.66016,
2021-07-22 14:35:00,32250.01953,32251.09961,32239.03906,32243.96094,
2021-07-22 14:40:00,32260.97070,32269.41016,32241.65039,32253.52930,
2021-07-22 14:45:00,32269.99023,32297.15039,32269.99023,32286.48047,
2021-07-22 14:50:00,32309.06055,32310.74023,32298.91992,32308.08008,
2021-07-22 14:55:00,32275.50000,32289.98047,32265.00000,32280.98047,
2021-07-22 15:00:00,32257.77930,32311.02930,32257.77930,32304.94922,
2021-07-22 15:05:00,32286.26953,32306.75977,32284.46094,32306.75977,
2021-07-22 15:10:00,32282.36914,32284.99023,32275.76953,32278.34961,
2021-07-22 15:15:00,32279.03906,32330.66992,32279.03906,32330.66992,
2021-07-22 15:20:00,32325.50977,32325.50977,32304.75977,32310.39062,
2021-07-22 15:25:00,32297.27930,32297.27930,32265.26953,32272.74023,
2021-07-22 15:30:00,32290.25000,32299.97070,32240.99023,32299.97070,
2021-07-22 15:35:00,32313.96094,32353.00000,32313.96094,32353.00000,
2021-07-22 15:40:00,32350.05078,32359.08984,32334.74023,32334.74023,
2021-07-22 15:45:00,32333.08984,32333.08984,32303.42969,32314.94922,
2021-07-22 15:50:00,32319.03906,32357.86914,32319.03906,32357.86914,
2021-07-22 15:55:00,32375.24023,32386.03906,32375.24023,32380.11914,
2021-07-22 16:00:00,32359.50977,32359.50977,32330.33008,32330.33008,
2021-07-22 16:05:00,32319.00977,32322.18945,32302.00977,32302.98047,
2021-07-22 16:10:00,32300.00000,32300.38086,32265.10938,32273.30078,
2021-07-22 16:15:00,32277.71094,32318.33008,32277.71094,32313.50000,
2021-07-22 16:20:00,32297.16992,32297.16992,32259.11914,32259.11914,
2021-07-22 16:25:00,32264.25977,32267.83008,32261.07031,32261.17969,
2021-07-22 16:30:00,32283.27930,32295.50977,32232.52930,32232.52930,
2021-07-22 16:35:00,32263.80078,32282.61914,32263.80078,32279.00000,
2021-07-22 16:40:00,32295.51953,32323.65039,32295.51953,32320.75000,
2021-07-22 16:45:00,32326.32031,32335.36914,32290.73047,32290.73047,
2021-07-22 16:50:00,32272.66016,32272.66016,32247.24023,32247.24023,
2021-07-22 16:55:00,32247.18945,32250.25977,32238.76953,32238.76953,
2021-07-22 17:00:00,32217.86914,32249.00000,32217.86914,32249.00000,
2021-07-22 17:05:00,32254.68945,32272.91016,32250.74023,32271.57031,
2021-07-22 17:10:00,32263.39062,32263.39062,32232.15039,32232.15039,
2021-07-22 17:15:00,32250.48047,32294.15039,32248.71094,32294.15039,
2021-07-22 17:20:00,32283.44922,32286.76953,32247.53906,32247.53906,
2021-07-22 17:25:00,32241.23047,32265.77930,32241.23047,32265.77930,
2021-07-22 17:30:00,32277.96094,32277.96094,32267.32031,32268.30078,
2021-07-22 17:35:00,32274.99023,32292.00000,32274.99023,32292.00000,
2021-07-22 17:40:00,32310.01953,32434.91016,32310.01953,32434.91016,
2021-07-22 17:45:00,32479.35938,32479.35938,32292.71094,32292.71094,
2021-07-22 17:50:00,32310.00000,32310.00000,32149.85938,32149.85938,
2021-07-22 17:55:00,32171.83984,32193.53906,32147.08984,32177.84961,
2021-07-22 18:00:00,32142.58008,32236.40039,32142.58008,32190.00000,
2021-07-22 18:05:00,32198.16992,32208.71094,32186.60938,32208.71094,
2021-07-22 18:10:00,32208.17969,32225.91992,32208.17969,32225.91992,
2021-07-22 18:15:00,32205.93945,32205.93945,32151.00977,32165.67969,
2021-07-22 18:20:00,32205.00000,32205.00000,32089.31055,32118.05078,
2021-07-22 18:25:00,32133.10938,32150.02930,32128.33008,32146.42969,
2021-07-22 18:30:00,32146.10938,32179.98047,32146.10938,32169.99023,
2021-07-22 18:35:00,32179.16992,32194.34961,32172.82031,32172.82031,
2021-07-22 18:40:00,32185.50977,32196.76953,32185.50977,32192.47070,
2021-07-22 18:45:00,32196.28906,32225.74023,32196.28906,32210.00000,
2021-07-22 18:50:00,32229.96094,32247.21094,32229.96094,32238.53906,
2021-07-22 18:55:00,32248.21094,32248.21094,32178.67969,32178.67969,
2021-07-22 19:00:00,32160.43945,32160.43945,32146.03906,32157.26953,
2021-07-22 19:05:00,32207.56055,32220.75977,32194.82031,32217.42969,
2021-07-22 19:10:00,32219.83984,32248.67969,32219.83984,32235.99023,
2021-07-22 19:15:00,32234.19922,32271.61914,32234.19922,32267.66016,
2021-07-22 19:20:00,32264.73047,32288.18945,32264.13086,32280.82031,
2021-07-22 19:25:00,32296.52930,32296.52930,32268.00000,32274.03906,
2021-07-22 19:30:00,32272.23047,32314.53906,32248.36914,32282.61914,
2021-07-22 19:35:00,32281.00977,32327.06055,32280.60938,32318.47070,
2021-07-22 19:40:00,32309.96094,32325.08008,32309.96094,32322.83984,
2021-07-22 19:45:00,32309.25977,32333.77930,32309.25977,32327.71094,
2021-07-22 19:50:00,32333.02930,32357.76953,32333.02930,32338.51953,
2021-07-22 19:55:00,32317.41992,32317.41992,32294.99023,32297.41016,
2021-07-22 20:00:00,32295.49023,32375.08984,32295.49023,32374.35938,
2021-07-22 20:05:00,32339.13086,32339.13086,32273.07031,32273.07031,
2021-07-22 20:10:00,32261.00000,32261.00000,32214.28906,32222.40039,
2021-07-22 20:15:00,32213.76953,32263.33984,32209.68945,32263.33984,
2021-07-22 20:20:00,32292.35938,32377.18945,32280.25000,32343.68945,
2021-07-22 20:25:00,32338.76953,32339.99023,32276.36914,32276.36914,
2021-07-22 20:30:00,32284.41992,32319.80078,32230.32031,32230.32031,
2021-07-22 20:35:00,32238.28906,32268.08008,32238.28906,32261.77930,
2021-07-22 20:40:00,32297.33984,32306.26953,32278.68945,32294.65039,
2021-07-22 20:45:00,32314.83984,32324.25977,32314.51953,32323.16016,
2021-07-22 20:50:00,32302.61914,32365.56055,32302.61914,32365.02930,
2021-07-22 20:55:00,32365.16016,32365.16016,32330.00977,32350.09961,
2021-07-22 21:00:00,32368.58008,32378.38086,32350.03906,32350.03906,
2021-07-22 21:05:00,32364.18945,32379.02930,32364.16992,32379.02930,
2021-07-22 21:10:00,32387.77930,32397.39062,32387.77930,32397.39062,
2021-07-22 21:15:00,32374.09961,32374.09961,32346.00000,32346.00000,
2021-07-22 21:20:00,32361.15039,32403.81055,32348.98047,32403.81055,
2021-07-22 21:25:00,32410.80078,32410.80078,32376.10938,32376.10938,
2021-07-22 21:30:00,32393.27930,32441.66016,32393.27930,32439.46094,
2021-07-22 21:35:00,32412.91992,32644.75000,32412.91992,32634.83984,
2021-07-22 21:40:00,32654.47070,32670.00000,32636.00000,32636.00000,
2021-07-22 21:45:00,32678.06055,32678.06055,32562.90039,32562.90039,
2021-07-22 21:50:00,32579.99023,32648.60938,32579.99023,32648.60938,
2021-07-22 21:55:00,32696.28906,32758.00977,32696.28906,32757.86914,
2021-07-22 22:00:00,32723.06055,32723.06055,32690.00000,32690.31055,
2021-07-22 22:05:00,32678.49023,32731.33008,32678.49023,32696.50000,
2021-07-22 22:10:00,32685.96094,32700.08008,32655.91992,32700.08008,
2021-07-22 22:15:00,32683.19922,32683.19922,32667.50977,32673.66992,
2021-07-22 22:20:00,32664.68945,32674.26953,32641.00000,32654.44922,
2021-07-22 22:25:00,32632.83008,32632.83008,32606.03906,32606.03906,
2021-07-22 22:30:00,32588.10938,32592.03906,32557.64062,32557.64062,
2021-07-22 22:35:00,32563.15039,32637.21094,32563.15039,32636.49023,
2021-07-22 22:40:00,32624.10938,32653.84961,32613.33008,32637.05078,
2021-07-22 22:45:00,32628.03906,32628.03906,32597.01953,32604.18945,
2021-07-22 22:50:00,32611.75977,32650.00000,32611.75977,32621.33008,
2021-07-22 22:55:00,32618.27930,32639.98047,32618.27930,32634.10938,
2021-07-22 23:00:00,32671.66992,32671.66992,32596.24023,32603.08984,
2021-07-22 23:05:00,32591.56055,32591.56055,32582.97070,32590.85938,
2021-07-22 23:10:00,32584.55078,32590.40039,32575.77930,32584.98047,
2021-07-22 23:15:00,32592.24023,32621.56055,32592.24023,32602.92969,
2021-07-22 23:20:00,32595.18945,32595.18945,32550.00000,32550.00977,
2021-07-22 23:25:00,32572.38086,32575.78906,32555.43945,32557.80078,
2021-07-22 23:30:00,32560.84961,32573.94922,32560.84961,32570.00000,
2021-07-22 23:35:00,32568.92969,32568.92969,32518.77930,32524.43945,
2021-07-22 23:40:00,32537.71094,32537.71094,32509.36914,32528.25000,
2021-07-22 23:45:00,32508.24023,32544.09961,32508.24023,32544.09961,
2021-07-22 23:50:00,32547.63086,32563.24023,32546.89062,32557.91992,
2021-07-22 23:55:00,32544.00977,32586.07031,32544.00977,32586.07031,
2021-07-23 00:00:00,32587.90039,32587.90039,32557.63086,32564.19922,
2021-07-23 00:05:00,32569.36914,32591.55078,32566.80078,32591.55078,
2021-07-23 00:10:00,32601.47070,32647.25977,32601.47070,32645.68945,
2021-07-23 00:15:00,32631.03906,32632.80078,32606.58008,32626.64062,
2021-07-23 00:20:00,32653.85938,32662.00000,32627.92969,32662.00000,
2021-07-23 00:25:00,32650.01953,32653.86914,32641.80078,32652.99023,
2021-07-23 00:30:00,32662.57031,32726.76953,32662.57031,32726.76953,
2021-07-23 00:35:00,32754.13086,32754.13086,32676.71094,32683.60938,
2021-07-23 00:40:00,32687.61914,32687.61914,32650.83008,32650.83008,
2021-07-23 00:45:00,32634.67969,32641.08984,32619.75000,32641.08984,
2021-07-23 00:50:00,32650.85938,32650.85938,32621.65039,32637.34961,
2021-07-23 00:55:00,32658.66992,32687.22070,32643.75000,32687.22070,
2021-07-23 01:00:00,32680.52930,32717.00000,32673.84961,32717.00000,
2021-07-23 01:05:00,32710.77930,32710.77930,32688.58008,32701.16016,
2021-07-23 01:10:00,32696.66016,32745.81055,32696.66016,32744.49023,
2021-07-23 01:15:00,32708.63086,32708.63086,32688.33008,32690.64062,
2021-07-23 01:20:00,32667.53906,32686.84961,32652.91016,32686.84961,
2021-07-23 01:25:00,32703.50000,32740.00977,32686.83984,32740.00977,
2021-07-23 01:30:00,32748.56055,32774.21875,32740.90039,32774.21875,
2021-07-23 01:35:00,32784.87109,32817.03906,32766.78906,32766.78906,
2021-07-23 01:40:00,32719.01953,32733.66016,32690.16016,32690.16016,
2021-07-23 01:45:00,32646.85938,32646.85938,32609.99023,32642.50977,
2021-07-23 01:50:00,32640.00977,32678.40039,32640.00977,32678.40039,
2021-07-23 01:55:00,32664.82031,32694.15039,32643.17969,32643.17969,
2021-07-23 02:00:00,32620.09961,32620.09961,32569.27930,32577.32031,
2021-07-23 02:05:00,32557.17969,32567.99023,32515.63086,32515.63086,
2021-07-23 02:10:00,32524.98047,32535.74023,32523.47070,32535.74023,
2021-07-23 02:15:00,32523.71094,32569.43945,32523.71094,32566.26953,
2021-07-23 02:20:00,32574.41016,32575.57031,32564.18945,32575.57031,
2021-07-23 02:25:00,32557.00977,32578.98047,32557.00977,32560.00000,
2021-07-23 02:30:00,32573.46094,32620.64062,32573.46094,32620.64062,
2021-07-23 02:35:00,32618.86914,32618.86914,32590.99023,32611.84961,
2021-07-23 02:40:00,32597.36914,32612.44922,32591.94922,32606.14062,
2021-07-23 02:45:00,32615.97070,32615.97070,32576.44922,32576.44922,
2021-07-23 02:50:00,32574.36914,32574.36914,32545.74023,32545.74023,
2021-07-23 02:55:00,32562.58008,32583.76953,32562.58008,32574.75977,
2021-07-23 03:00:00,32588.48047,32588.48047,32553.38086,32553.38086,
2021-07-23 03:05:00,32565.52930,32565.52930,32438.53906,32438.53906,
2021-07-23 03:10:00,32465.33984,32490.74023,32455.21094,32455.21094,
2021-07-23 03:15:00,32468.64062,32490.63086,32462.28906,32483.42969,
2021-07-23 03:20:00,32491.39062,32497.07031,32444.44922,32444.44922,
2021-07-23 03:25:00,32438.94922,32464.30078,32410.00000,32414.56055,
2021-07-23 03:30:00,32405.51953,32438.63086,32405.51953,32422.88086,
2021-07-23 03:35:00,32412.80078,32456.01953,32412.80078,32434.69922,
2021-07-23 03:40:00,32411.50000,32437.73047,32408.16992,32437.73047,
2021-07-23 03:45:00,32445.71094,32467.66992,32445.71094,32467.66992,
2021-07-23 03:50:00,32464.58008,32485.17969,32464.58008,32474.33008,
2021-07-23 03:55:00,32450.22070,32464.88086,32436.25977,32464.88086,
2021-07-23 04:00:00,32480.53906,32480.53906,32421.99023,32429.05078,
2021-07-23 04:05:00,32443.86914,32470.85938,32443.86914,32470.85938,
2021-07-23 04:10:00,32461.16992,32469.91992,32449.28906,32469.91992,
2021-07-23 04:15:00,32504.52930,32526.24023,32480.00000,32480.00000,
2021-07-23 04:20:00,32457.33984,32459.38086,32419.58984,32424.14062,
2021-07-23 04:25:00,32430.48047,32450.00000,32430.48047,32448.75000,
2021-07-23 04:30:00,32468.57031,32497.26953,32468.57031,32478.59961,
2021-07-23 04:35:00,32448.00000,32448.00000,32414.25000,32414.25000,
2021-07-23 04:40:00,32425.65039,32480.15039,32425.65039,32480.15039,
2021-07-23 04:45:00,32486.83008,32486.83008,32432.68945,32432.68945,
2021-07-23 04:50:00,32442.63086,32443.58984,32430.52930,32442.90039,
2021-07-23 04:55:00,32414.98047,32414.98047,32319.39062,32319.39062,
2021-07-23 05:00:00,32310.31055,32371.39062,32298.23047,32371.39062,
2021-07-23 05:05:00,32380.66992,32422.98047,32380.66992,32402.18945,
2021-07-23 05:10:00,32398.51953,32414.21094,32390.96094,32408.46094,
2021-07-23 05:15:00,32370.00000,32417.18945,32370.00000,32415.61914,
2021-07-23 05:20:00,32427.49023,32464.17969,32427.49023,32463.02930,
2021-07-23 05:25:00,32455.85938,32469.98047,32453.84961,32458.35938,
2021-07-23 05:30:00,32433.33008,32433.33008,32391.31055,32419.78906,
2021-07-23 05:35:00,32390.92969,32401.39062,32371.41016,32385.85938,
2021-07-23 05:40:00,32400.50000,32410.13086,32400.50000,32407.17969,
2021-07-23 05:45:00,32392.00000,32392.00000,32337.91992,32342.22070,
2021-07-23 05:50:00,32341.43945,32352.91016,32341.43945,32352.91016,
2021-07-23 05:55:00,32352.05078,32378.67969,32352.05078,32378.67969,
2021-07-23 06:00:00,32319.08008,32353.39062,32284.11914,32284.11914,
2021-07-23 06:05:00,32288.60938,32338.08984,32288.60938,32338.08984,
2021-07-23 06:10:00,32307.88086,32307.88086,32243.48047,32295.00000,
2021-07-23 06:15:00,32315.96094,32315.96094,32291.25977,32300.00000,
2021-07-23 06:20:00,32296.00000,32296.00000,32233.66016,32233.66016,
2021-07-23 06:25:00,32263.58008,32280.85938,32263.58008,32280.85938,
2021-07-23 06:30:00,32241.32031,32296.40039,32241.32031,32273.16992,
2021-07-23 06:35:00,32258.86914,32315.14062,32258.86914,32307.80078,
2021-07-23 06:40:00,32337.84961,32363.77930,32333.67969,32363.77930,
2021-07-23 06:45:00,32345.81055,32346.15039,32323.23047,32346.15039,
2021-07-23 06:50:00,32306.40039,32329.99023,32294.77930,32329.99023,
2021-07-23 06:55:00,32315.07031,32322.22070,32293.05078,32313.44922,
2021-07-23 07:00:00,32324.46094,32428.34961,32324.46094,32428.34961,
2021-07-23 07:05:00,32414.46094,32436.18945,32414.46094,32429.16016,
2021-07-23 07:10:00,32410.75000,32411.01953,32405.00000,32410.42969,
2021-07-23 07:15:00,32442.40039,32451.98047,32440.19922,32451.00977,
2021-07-23 07:20:00,32433.28906,32445.82031,32431.18945,32436.58984,
2021-07-23 07:25:00,32437.18945,32437.18945,32406.03906,32418.30078,
2021-07-23 07:30:00,32396.31055,32396.31055,32347.91992,32361.92969,
2021-07-23 07:35:00,32356.10938,32393.14062,32356.10938,32393.14062,
2021-07-23 07:40:00,32362.03906,32375.39062,32362.03906,32375.39062,
2021-07-23 07:45:00,32376.33008,32376.33008,32323.34961,32323.34961,
2021-07-23 07:50:00,32321.67969,32321.67969,32296.00977,32300.00000,
2021-07-23 07:55:00,32319.99023,32319.99023,32296.74023,32301.36914,
2021-07-23 08:00:00,32286.18945,32332.96094,32286.18945,32306.52930,
2021-07-23 08:05:00,32273.66992,32288.90039,32257.15039,32257.15039,
2021-07-23 08:10:00,32250.00977,32285.74023,32250.00977,32280.58008,
2021-07-23 08:15:00,32258.39062,32312.65039,32258.39062,32312.65039,
2021-07-23 08:20:00,32381.81055,32402.92969,32381.81055,32396.77930,
2021-07-23 08:25:00,32384.38086,32384.38086,32338.76953,32338.76953,
2021-07-23 08:30:00,32335.47070,32390.68945,32335.47070,32390.68945,
2021-07-23 08:35:00,32372.67969,32372.76953,32341.88086,32341.88086,
2021-07-23 08:40:00,32334.26953,32350.00000,32323.00000,32331.27930,
2021-07-23 08:45:00,32346.91992,32384.25977,32346.91992,32369.17969,
2021-07-23 08:50:00,32361.91992,32412.55078,32361.91992,32398.01953,
2021-07-23 08:55:00,32407.22070,32428.32031,32392.18945,32428.32031,
2021-07-23 09:00:00,32455.73047,32468.76953,32406.38086,32416.42969,
2021-07-23 09:05:00,32398.98047,32407.64062,32398.98047,32407.64062,
2021-07-23 09:10:00,32400.50977,32407.07031,32387.67969,32407.07031,
2021-07-23 09:15:00,32386.48047,32400.00000,32386.48047,32400.00000,
2021-07-23 09:20:00,32386.32031,32389.16992,32379.18945,32388.33008,
2021-07-23 09:25:00,32400.13086,32444.91016,32400.13086,32412.09961,
2021-07-23 09:30:00,32393.80078,32453.13086,32393.80078,32453.13086,
2021-07-23 09:35:00,32431.98047,32460.56055,32431.98047,32434.38086,
2021-07-23 09:40:00,32422.75977,32449.19922,32414.17969,32449.19922,
2021-07-23 09:45:00,32446.84961,32550.33008,32446.84961,32519.85938,
2021-07-23 09:50:00,32499.00977,32532.16992,32499.00977,32520.00000,
2021-07-23 09:55:00,32552.42969,32552.42969,32529.16016,32539.75000,
2021-07-23 10:00:00,32517.48047,32549.99023,32517.48047,32549.99023,
2021-07-23 10:05:00,32559.96094,32559.96094,32505.11914,32505.11914,
2021-07-23 10:10:00,32495.00977,32498.16016,32487.82031,32495.65039,
2021-07-23 10:15:00,32498.83984,32498.83984,32481.25000,32484.06055,
2021-07-23 10:20:00,32508.63086,32518.99023,32507.59961,32518.99023,
2021-07-23 10:25:00,32540.00000,32550.58008,32526.58984,32528.48047,
2021-07-23 10:30:00,32538.99023,32542.98047,32503.58984,32503.58984,
2021-07-23 10:35:00,32491.91016,32491.91016,32446.72070,32446.75000,
2021-07-23 10:40:00,32446.35938,32465.82031,32442.85938,32454.89062,
2021-07-23 10:45:00,32469.50000,32469.50000,32449.23047,32469.25977,
2021-07-23 10:50:00,32460.15039,32460.15039,32446.19922,32458.38086,
2021-07-23 10:55:00,32463.61914,32479.99023,32463.61914,32479.99023,
2021-07-23 11:00:00,32489.81055,32489.81055,32444.09961,32448.80078,
2021-07-23 11:05:00,32464.90039,32464.90039,32414.26953,32428.50977,
2021-07-23 11:10:00,32429.08008,32429.08008,32379.28906,32379.28906,
2021-07-23 11:15:00,32389.97070,32413.16016,32389.97070,32411.38086,
2021-07-23 11:20:00,32412.89062,32432.00000,32408.64062,32408.64062,
2021-07-23 11:25:00,32388.72070,32424.85938,32358.25977,32358.25977,
2021-07-23 11:30:00,32369.99023,32382.13086,32362.67969,32377.85938,
2021-07-23 11:35:00,32371.15039,32396.13086,32371.15039,32396.13086,
2021-07-23 11:40:00,32399.23047,32399.23047,32374.25000,32383.01953,
2021-07-23 11:45:00,32373.81055,32389.05078,32360.02930,32360.02930,
2021-07-23 11:50:00,32350.97070,32353.69922,32323.75000,32323.75000,
2021-07-23 11:55:00,32328.32031,32328.32031,32301.75977,32307.03906,
2021-07-23 12:00:00,32329.17969,32329.17969,32220.53906,32220.53906,
2021-07-23 12:05:00,32218.10938,32236.28906,32155.26953,32181.55078,
2021-07-23 12:10:00,32211.03906,32211.03906,32160.38086,32185.00000,
2021-07-23 12:15:00,32195.44922,32195.44922,32076.72070,32076.72070,
2021-07-23 12:20:00,32081.99023,32106.78906,32040.84961,32106.78906,
2021-07-23 12:25:00,32108.48047,32138.50000,32108.48047,32124.66016,
2021-07-23 12:30:00,32131.57031,32131.57031,32091.51953,32124.47070,
2021-07-23 12:35:00,32124.00977,32166.60938,32124.00977,32148.80078,
2021-07-23 12:40:00,32170.40039,32182.58008,32170.40039,32174.53906,
2021-07-23 12:45:00,32168.71094,32211.91992,32168.71094,32206.69922,
2021-07-23 12:50:00,32171.03906,32193.34961,32135.76953,32193.34961,
2021-07-23 12:55:00,32190.47070,32190.47070,32165.43945,32169.22070,
2021-07-23 13:00:00,32154.16992,32173.92969,32121.18945,32154.99023,
2021-07-23 13:05:00,32159.94922,32159.94922,32083.65039,32083.65039,
2021-07-23 13:10:00,32100.73047,32100.73047,32058.77930,32058.77930,
2021-07-23 13:15:00,32074.98047,32133.88086,32074.98047,32127.00977,
2021-07-23 13:20:00,32113.00000,32119.99023,32079.40039,32109.01953,
2021-07-23 13:25:00,32123.78906,32130.00000,32114.42969,32116.31055,
2021-07-23 13:30:00,32115.00000,32120.00977,32076.01953,32076.01953,
2021-07-23 13:35:00,32081.94922,32186.82031,32081.94922,32170.73047,
2021-07-23 13:40:00,32137.23047,32137.23047,32121.73047,32123.31055,
2021-07-23 13:45:00,32118.21094,32144.99023,32094.41016,32144.99023,
2021-07-23 13:50:00,32147.23047,32186.80078,32147.23047,32184.08984,
2021-07-23 13:55:00,32182.43945,32203.15039,32181.61914,32181.61914,
2021-07-23 14:00:00,32178.58008,32178.58008,32155.73047,32168.48047,
2021-07-23 14:05:00,32160.48047,32160.48047,32129.05078,32129.99023,
2021-07-23 14:10:00,32156.42969,32191.26953,32156.42969,32176.98047,
2021-07-23 14:15:00,32172.00000,32179.99023,32156.33984,32179.99023,
2021-07-23 14:20:00,32178.05078,32207.71094,32167.83008,32190.00000,
2021-07-23 14:25:00,32219.83008,32269.22070,32219.83008,32259.08984,
2021-07-23 14:30:00,32277.16992,32277.16992,32214.99023,32214.99023,
2021-07-23 14:35:00,32206.90039,32206.90039,32200.93945,32200.93945,
2021-07-23 14:40:00,32181.00977,32194.99023,32173.52930,32194.99023,
2021-07-23 14:45:00,32212.11914,32229.99023,32091.90039,32091.90039,
2021-07-23 14:50:00,32109.00000,32141.06055,32100.00000,32141.06055,
2021-07-23 14:55:00,32157.11914,32161.02930,32129.99023,32129.99023,
2021-07-23 15:00:00,32146.69922,32160.97070,32136.14062,32160.97070,
2021-07-23 15:05:00,32160.86914,32177.83008,32160.86914,32173.73047,
2021-07-23 15:10:00,32174.74023,32190.00000,32150.00977,32174.98047,
2021-07-23 15:15:00,32193.51953,32217.57031,32191.47070,32217.57031,
2021-07-23 15:20:00,32195.17969,32195.17969,32164.78906,32172.91016,
2021-07-23 15:25:00,32185.26953,32216.75000,32185.26953,32209.47070,
2021-07-23 15:30:00,32179.94922,32223.75977,32179.94922,32223.75977,
2021-07-23 15:35:00,32210.00000,32230.00000,32209.76953,32230.00000,
2021-07-23 15:40:00,32220.28906,32245.18945,32220.28906,32245.18945,
2021-07-23 15:45:00,32240.83984,32270.00000,32240.83984,32270.00000,
2021-07-23 15:50:00,32263.91016,32276.24023,32232.66016,32266.85938,
2021-07-23 15:55:00,32253.82031,32289.89062,32253.82031,32289.88086,
2021-07-23 16:00:00,32259.46094,32259.46094,32196.91016,32255.46094,
2021-07-23 16:05:00,32293.48047,32312.07031,32293.48047,32300.00000,
2021-07-23 16:10:00,32291.74023,32416.44922,32291.74023,32416.44922,
2021-07-23 16:15:00,32405.32031,32451.43945,32405.32031,32451.43945,
2021-07-23 16:20:00,32419.63086,32465.80078,32419.63086,32460.41992,
2021-07-23 16:25:00,32423.06055,32423.06055,32382.49023,32382.49023,
2021-07-23 16:30:00,32390.61914,32406.89062,32373.76953,32373.76953,
2021-07-23 16:35:00,32394.03906,32445.00977,32394.03906,32414.76953,
2021-07-23 16:40:00,32417.69922,32431.46094,32406.78906,32406.78906,
2021-07-23 16:45:00,32426.19922,32452.65039,32419.25977,32452.65039,
2021-07-23 16:50:00,32454.42969,32485.09961,32443.16016,32478.33984,
2021-07-23 16:55:00,32495.53906,32497.13086,32461.08008,32461.08008,
2021-07-23 17:00:00,32473.36914,32479.83008,32466.58984,32466.58984,
2021-07-23 17:05:00,32448.77930,32470.00000,32445.98047,32447.30078,
2021-07-23 17:10:00,32467.06055,32534.58008,32467.06055,32534.58008,
2021-07-23 17:15:00,32538.39062,32538.50000,32499.98047,32507.15039,
2021-07-23 17:20:00,32507.65039,32590.53906,32504.73047,32590.53906,
2021-07-23 17:25:00,32598.99023,32617.19922,32590.00000,32617.19922,
2021-07-23 17:30:00,32622.90039,32622.90039,32567.64062,32578.92969,
2021-07-23 17:35:00,32579.99023,32587.68945,32579.99023,32587.68945,
2021-07-23 17:40:00,32587.90039,32629.10938,32584.99023,32629.10938,
2021-07-23 17:45:00,32626.08008,32626.08008,32584.81055,32608.07031,
2021-07-23 17:50:00,32612.15039,32627.82031,32596.32031,32627.82031,
2021-07-23 17:55:00,32645.07031,32650.00000,32610.25977,32610.25977,
2021-07-23 18:00:00,32630.71094,32630.71094,32584.81055,32597.78906,
2021-07-23 18:05:00,32615.77930,32641.81055,32615.77930,32641.81055,
2021-07-23 18:10:00,32657.91992,32692.98047,32645.32031,32692.98047,
2021-07-23 18:15:00,32688.88086,32737.83984,32688.88086,32737.83984,
2021-07-23 18:20:00,32775.50000,32779.50000,32735.91016,32779.50000,
2021-07-23 18:25:00,32786.19141,32811.01953,32708.44922,32708.44922,
2021-07-23 18:30:00,32763.40039,32820.19922,32763.40039,32816.85938,
2021-07-23 18:35:00,32902.19141,33023.44141,32902.19141,33023.44141,
2021-07-23 18:40:00,33125.00000,33239.41016,33092.55078,33092.55078,
2021-07-23 18:45:00,33131.53125,33131.53125,33024.10156,33074.16016,
2021-07-23 18:50:00,33074.57031,33206.00000,33074.57031,33206.00000,
2021-07-23 18:55:00,33212.55078,33218.76172,33118.48828,33118.48828,
2021-07-23 19:00:00,33154.37891,33220.48828,33077.48828,33220.48828,
2021-07-23 19:05:00,33156.57812,33216.94922,33152.87891,33216.94922,
2021-07-23 19:10:00,33225.17188,33225.17188,33189.92969,33200.67188,
2021-07-23 19:15:00,33220.35938,33220.35938,33186.53125,33186.53125,
2021-07-23 19:20:00,33208.30078,33268.41016,33208.30078,33231.80859,
2021-07-23 19:25:00,33259.03906,33300.00000,33207.17188,33300.00000,
2021-07-23 19:30:00,33275.30078,33399.98828,33275.30078,33399.98828,
2021-07-23 19:35:00,33448.94922,33493.10938,33429.28125,33462.55078,
2021-07-23 19:40:00,33428.60938,33428.60938,33378.62891,33402.71094,
2021-07-23 19:45:00,33433.01953,33488.57812,33433.01953,33487.67188,
2021-07-23 19:50:00,33497.78906,33514.64062,33487.62891,33500.64844,
2021-07-23 19:55:00,33487.64062,33600.00000,33487.64062,33600.00000,
2021-07-23 20:00:00,33713.42969,33713.42969,33494.67969,33500.00000,
2021-07-23 20:05:00,33570.67969,33570.67969,33493.87891,33493.87891,
2021-07-23 20:10:00,33464.98047,33485.48047,33408.00000,33415.16016,
2021-07-23 20:15:00,33456.76953,33484.55078,33456.76953,33478.28906,
2021-07-23 20:20:00,33509.98828,33599.98828,33500.01172,33500.01172,
2021-07-23 20:25:00,33534.73047,33534.73047,33474.55078,33474.55078,
2021-07-23 20:30:00,33524.67188,33554.87891,33524.67188,33540.44141,
2021-07-23 20:35:00,33557.39844,33630.69922,33557.39844,33630.69922,
2021-07-23 20:40:00,33629.30078,33703.37891,33629.30078,33640.01172,
2021-07-23 20:45:00,33638.58984,33647.80859,33569.03906,33569.46094,
2021-07-23 20:50:00,33580.48047,33623.92188,33580.48047,33623.92188,
2021-07-23 20:55:00,33591.14062,33618.80859,33532.26953,33532.26953,
2021-07-23 21:00:00,33585.92969,33598.69922,33550.26172,33550.26172,
