,open,high,low,close,volume
2020-09-22 10:30:00,114.02750,114.25740,113.40000,113.40000,348394
2020-09-22 11:00:00,113.36000,113.84000,113.23000,113.67500,292119
2020-09-22 11:30:00,113.70000,115.60000,113.65000,115.43510,794555
2020-09-22 12:00:00,115.42000,116.07000,115.31000,115.56990,814703
2020-09-22 12:30:00,115.57000,115.80000,115.27000,115.38000,416564
2020-09-22 13:00:00,115.39500,115.70000,115.30800,115.66000,334667
2020-09-22 13:30:00,115.65000,116.47000,115.56000,116.39000,463194
2020-09-22 14:00:00,116.47000,116.91000,116.31010,116.80000,505447
2020-09-22 14:30:00,116.80000,116.92000,116.26000,116.61100,470066
2020-09-22 15:00:00,116.61000,116.97660,116.46000,116.89200,571021
2020-09-22 15:30:00,116.91000,117.20000,116.51310,116.95000,1492526
2020-09-23 09:30:00,130.20000,130.31500,126.15000,126.68000,11887933
2020-09-23 10:00:00,126.68000,128.49001,126.58000,127.13000,4904966
2020-09-23 10:30:00,127.15000,127.43840,126.18000,126.57000,2323999
2020-09-23 11:00:00,126.54000,128.20000,126.11000,127.85000,2322138
2020-09-23 11:30:00,127.84000,128.41000,127.34000,128.09000,1937562
2020-09-23 12:00:00,128.07001,129.53999,127.87000,128.56010,2797267
2020-09-23 12:30:00,128.52000,128.92999,128.12010,128.46500,1315472
2020-09-23 13:00:00,128.45000,129.17990,128.27000,128.66000,1105340
2020-09-23 13:30:00,128.66000,128.87000,127.39000,127.58000,1249946
2020-09-23 14:00:00,127.56000,127.99000,126.64010,127.50000,1406369
2020-09-23 14:30:00,127.48000,127.48000,125.91000,126.03960,1215837
2020-09-23 15:00:00,126.05000,126.27000,125.26500,125.93000,1239966
2020-09-23 15:30:00,125.91000,127.12000,125.87000,127.12000,2611819
2020-09-24 09:30:00,126.45000,127.54000,124.72060,125.96010,3204179
2020-09-24 10:00:00,126.05000,126.76000,124.55000,124.72500,1256956
2020-09-24 10:30:00,124.70000,125.04000,123.77000,124.77500,1288294
2020-09-24 11:00:00,124.78500,124.78500,123.30000,124.17050,898926
2020-09-24 11:30:00,124.15500,126.30000,124.15500,125.86000,1060131
2020-09-24 12:00:00,125.88000,125.97000,125.42000,125.70000,642527
2020-09-24 12:30:00,125.71000,126.94000,125.57000,126.75500,639132
2020-09-24 13:00:00,126.73630,127.09000,126.13000,126.90330,682168
2020-09-24 13:30:00,126.90000,127.27000,126.47000,126.69500,622309
2020-09-24 14:00:00,126.72340,126.93000,126.41000,126.44000,650246
2020-09-24 14:30:00,126.46000,126.60000,124.96000,125.01000,572029
2020-09-24 15:00:00,125.08000,125.25000,124.25000,124.45500,531927
2020-09-24 15:30:00,124.46000,125.05500,124.27000,124.75000,902986
2020-09-25 09:30:00,123.65000,124.72500,123.55000,124.33500,1108954
2020-09-25 10:00:00,124.35000,124.75000,123.43000,124.74000,554479
2020-09-25 10:30:00,124.71000,124.73000,123.88000,124.03000,577669
2020-09-25 11:00:00,124.05000,124.09000,123.51000,123.54000,598217
2020-09-25 11:30:00,123.53000,123.57000,122.27000,122.57000,933515
2020-09-25 12:00:00,122.58000,122.89200,122.41000,122.56000,401144
2020-09-25 12:30:00,122.56000,122.75160,122.42000,122.56000,315887
2020-09-25 13:00:00,122.57000,122.98000,122.47000,122.87830,343849
2020-09-25 13:30:00,122.90000,123.48000,122.83000,123.39500,404942
2020-09-25 14:00:00,123.40990,123.67000,123.23000,123.50000,524058
2020-09-25 14:30:00,123.53000,123.74000,123.18000,123.64500,401184
2020-09-25 15:00:00,123.63000,124.20000,123.58670,124.02500,445238
2020-09-25 15:30:00,124.02430,124.54000,123.71000,124.22000,1312492
2020-09-28 09:30:00,125.22000,125.23000,123.89000,124.62000,748736
2020-09-28 10:00:00,124.63000,125.18500,124.24000,124.99000,437472
2020-09-28 10:30:00,125.00000,125.34000,124.75000,124.86000,424479
2020-09-28 11:00:00,124.87000,125.04000,124.48000,124.80000,332861
2020-09-28 11:30:00,124.80000,125.14000,124.71000,125.00000,353146
2020-09-28 12:00:00,125.00000,125.30000,124.88000,125.23000,217704
2020-09-28 12:30:00,125.25000,126.19000,125.18000,126.00000,452660
2020-09-28 13:00:00,126.01000,126.08000,125.43000,125.76000,350816
2020-09-28 13:30:00,125.73000,125.80000,125.45500,125.73000,281978
2020-09-28 14:00:00,125.75000,125.76000,125.48500,125.62000,319994
2020-09-28 14:30:00,125.60000,125.71000,125.16000,125.16000,274086
2020-09-28 15:00:00,125.17000,125.29000,124.83000,125.24500,324643
2020-09-28 15:30:00,125.22500,125.22500,124.01000,124.24000,1904391
2020-09-29 09:30:00,124.41000,124.94000,123.96000,124.63500,722669
2020-09-29 10:00:00,124.62000,126.07000,124.55000,125.76000,663623
2020-09-29 10:30:00,125.79000,125.87000,125.03000,125.84000,403532
2020-09-29 11:00:00,125.85000,126.00270,125.48000,125.80000,236548
2020-09-29 11:30:00,125.77640,126.14000,125.56000,126.09000,334638
2020-09-29 12:00:00,126.07000,126.38000,126.07000,126.23000,473319
2020-09-29 12:30:00,126.20000,126.45000,126.09000,126.37500,380836
2020-09-29 13:00:00,126.39000,126.90000,126.29000,126.88500,385770
2020-09-29 13:30:00,126.88500,127.10000,126.77000,127.03000,326898
2020-09-29 14:00:00,127.01500,127.02000,126.69000,126.76000,296316
2020-09-29 14:30:00,126.76000,126.92000,126.41000,126.48000,361868
2020-09-29 15:00:00,126.49000,126.89000,126.39000,126.58000,349075
2020-09-29 15:30:00,126.54000,126.95000,126.30000,126.35000,549528
2020-09-30 09:30:00,126.18000,126.42000,125.49000,126.11000,629548
2020-09-30 10:00:00,126.16000,126.75000,126.14000,126.58000,232401
2020-09-30 10:30:00,126.60000,126.69000,125.17000,125.23000,442185
2020-09-30 11:00:00,125.18000,126.02000,125.18000,125.68000,208969
2020-09-30 11:30:00,125.63000,125.93000,125.31000,125.93000,72690
2020-09-30 12:00:00,125.99000,126.44000,125.99000,126.22000,220741
2020-09-30 12:30:00,126.20000,126.42000,125.84000,126.26000,122981
2020-09-30 13:00:00,126.27000,126.50000,126.00000,126.50000,216965
2020-09-30 13:30:00,126.52000,126.90000,126.52000,126.85500,217385
2020-09-30 14:00:00,126.85000,127.28000,125.81000,126.03000,299421
2020-09-30 14:30:00,125.97000,126.51000,125.71000,126.40000,449400
2020-09-30 15:00:00,126.37000,126.60000,125.28000,125.95000,483550
2020-09-30 15:30:00,125.73000,126.21000,125.50000,125.69000,1069227
2020-10-01 09:30:00,127.56000,127.57000,125.57000,126.34500,762934
2020-10-01 10:00:00,126.31000,126.64000,125.34000,125.98000,417897
2020-10-01 10:30:00,125.96000,126.87500,125.80000,126.19900,264209
2020-10-01 11:00:00,126.26000,126.55500,125.56000,126.44000,274718
2020-10-01 11:30:00,126.47000,126.68000,126.28000,126.48000,207692
2020-10-01 12:00:00,126.50000,126.89000,126.13000,126.85500,197004
2020-10-01 12:30:00,126.86000,126.91900,126.39000,126.48000,197598
2020-10-01 13:00:00,126.47200,126.68000,126.29000,126.37000,216501
2020-10-01 13:30:00,126.39000,126.56000,126.00000,126.10500,350303
2020-10-01 14:00:00,126.14000,126.37000,125.60000,126.23000,364029
2020-10-01 14:30:00,126.22000,126.78000,126.20000,126.40000,287411
2020-10-01 15:00:00,126.40000,126.70000,126.17000,126.17000,398471
2020-10-01 15:30:00,126.18000,126.76000,126.05000,126.67000,821010
2020-10-02 09:30:00,124.35000,125.75000,123.60000,125.11000,438880
2020-10-02 10:00:00,125.13000,125.20000,124.69560,124.80000,366588
2020-10-02 10:30:00,124.75000,125.23000,124.46000,125.00000,443837
2020-10-02 11:00:00,124.99500,125.73000,124.90000,125.54000,319741
2020-10-02 11:30:00,125.56000,125.56000,124.88500,124.95000,272360
2020-10-02 12:00:00,124.92500,126.36000,124.92500,126.25000,1227338
2020-10-02 12:30:00,126.24000,126.66000,126.17010,126.56000,334788
2020-10-02 13:00:00,126.47560,126.77000,126.08000,126.34000,224195
2020-10-02 13:30:00,126.38000,126.41000,125.75000,126.04000,1069879
2020-10-02 14:00:00,126.06000,126.30500,126.04000,126.17000,214254
2020-10-02 14:30:00,126.20000,126.39000,126.04500,126.24000,145612
2020-10-02 15:00:00,126.23000,126.46000,125.98010,126.35000,202692
2020-10-02 15:30:00,126.36000,126.80000,126.23000,126.69000,994782
2020-10-05 09:30:00,127.07000,127.42000,126.45000,127.14000,999969
2020-10-05 10:00:00,127.17000,127.60000,126.84000,127.51000,296701
2020-10-05 10:30:00,127.56000,128.41000,127.48000,128.11330,768354
2020-10-05 11:00:00,128.17999,128.48000,128.05000,128.31000,1895726
2020-10-05 11:30:00,128.34000,128.47000,128.17999,128.39000,335331
2020-10-05 12:00:00,128.38000,128.50000,128.18460,128.18460,308132
2020-10-05 12:30:00,128.17500,128.38000,128.16000,128.38000,219972
2020-10-05 13:00:00,128.41000,128.48000,128.11000,128.14000,149546
2020-10-05 13:30:00,128.15700,128.17999,127.65010,127.69000,312176
2020-10-05 14:00:00,127.64500,127.98000,127.23000,127.81400,249331
2020-10-05 14:30:00,127.81000,127.99000,127.70000,127.99000,245579
2020-10-05 15:00:00,127.99000,128.37000,127.86000,128.24001,328984
2020-10-05 15:30:00,128.24001,128.35699,127.85000,127.88000,730477
2020-10-06 09:30:00,128.83000,128.98000,127.93000,128.70000,630937
2020-10-06 10:00:00,128.70000,129.71440,128.67000,128.83000,506900
2020-10-06 10:30:00,128.84500,128.87000,128.35100,128.81500,355024
2020-10-06 11:00:00,128.84000,129.19000,128.67999,129.13000,302487
2020-10-06 11:30:00,129.06000,129.70000,128.97000,129.44330,466974
2020-10-06 12:00:00,129.46001,129.61000,129.23000,129.58000,276914
2020-10-06 12:30:00,129.60989,130.14000,129.56000,130.09109,572506
2020-10-06 13:00:00,130.08000,130.44000,130.00500,130.30000,464888
2020-10-06 13:30:00,130.27000,130.35500,129.89000,129.99001,227617
2020-10-06 14:00:00,129.98669,130.04080,129.71001,129.80499,189035
2020-10-06 14:30:00,129.76260,130.05000,127.86000,128.34500,474132
2020-10-06 15:00:00,128.41000,128.41000,127.27000,127.91010,328621
2020-10-06 15:30:00,127.93500,128.24001,127.39990,127.68000,607173
2020-10-07 09:30:00,129.03999,129.59000,128.38560,128.98000,284420
2020-10-07 10:00:00,128.98000,129.64999,128.53000,129.57001,249976
2020-10-07 10:30:00,129.58000,130.17000,129.34290,130.14500,269712
2020-10-07 11:00:00,130.16000,130.28999,129.87000,130.03999,253670
2020-10-07 11:30:00,130.08000,130.08501,129.80000,129.84000,202095
2020-10-07 12:00:00,129.84000,129.96001,129.41000,129.62500,146995
2020-10-07 12:30:00,129.66000,129.90620,129.59000,129.88000,165581
2020-10-07 13:00:00,129.91360,129.97000,129.77000,129.91499,119715
2020-10-07 13:30:00,129.91000,130.22000,129.78000,129.98000,292485
2020-10-07 14:00:00,130.00999,130.17000,129.78000,129.96001,177778
2020-10-07 14:30:00,129.96500,130.03000,129.73790,129.75999,196159
2020-10-07 15:00:00,129.80000,130.03999,129.70000,129.98500,270386
2020-10-07 15:30:00,129.99001,130.41000,129.89999,130.03000,818065
2020-10-08 09:30:00,130.84000,130.92889,129.66000,129.88000,459079
2020-10-08 10:00:00,130.07001,130.07001,129.59000,129.98000,194098
2020-10-08 10:30:00,130.03999,130.28999,129.72009,129.95500,157872
2020-10-08 11:00:00,129.91000,130.14999,129.77580,129.83000,171965
2020-10-08 11:30:00,129.84000,130.45000,129.61000,130.33800,171556
2020-10-08 12:00:00,130.34500,130.70000,130.32001,130.60500,194627
2020-10-08 12:30:00,130.60500,130.67799,130.09000,130.17999,160694
2020-10-08 13:00:00,130.22000,130.22000,130.00999,130.14000,115719
2020-10-08 13:30:00,130.09531,130.20000,129.80000,129.85001,141481
2020-10-08 14:00:00,129.75999,129.99001,129.60001,129.99001,165028
2020-10-08 14:30:00,130.00000,130.02800,129.78999,129.89000,235261
2020-10-08 15:00:00,129.86000,129.97000,129.50999,129.69000,226169
2020-10-08 15:30:00,129.70000,129.84000,129.62000,129.70000,556393
2020-10-09 09:30:00,129.99001,130.22169,129.64999,129.72000,383783
2020-10-09 10:00:00,129.67999,129.73000,129.32539,129.66000,226873
2020-10-09 10:30:00,129.64000,130.29990,129.61000,130.28000,224872
2020-10-09 11:00:00,130.24001,130.28999,129.83000,130.06500,234268
2020-10-09 11:30:00,130.05000,130.60001,129.92000,130.50000,250188
2020-10-09 12:00:00,130.49001,130.80000,130.44000,130.72000,225616
2020-10-09 12:30:00,130.74001,130.92000,130.73000,130.87000,200328
2020-10-09 13:00:00,130.86000,130.99001,130.78999,130.94009,234843
2020-10-09 13:30:00,130.95000,131.19000,130.85001,131.14999,310570
2020-10-09 14:00:00,131.13200,131.14000,130.87000,130.88000,261954
2020-10-09 14:30:00,130.91000,131.09000,130.69000,130.86000,259607
2020-10-09 15:00:00,130.84000,131.04640,130.77000,131.04640,224105
2020-10-09 15:30:00,131.03999,131.06500,130.63000,130.98000,523468
2020-10-12 09:30:00,131.13000,131.87000,130.02000,130.55000,539981
2020-10-12 10:00:00,130.54370,130.62000,130.14999,130.30000,273614
2020-10-12 10:30:00,130.28000,130.31000,129.51100,129.60001,343467
2020-10-12 11:00:00,129.62000,130.19000,129.59000,130.09000,237391
2020-10-12 11:30:00,130.07001,130.18990,129.78999,129.91499,321428
2020-10-12 12:00:00,129.89999,130.14000,129.63000,130.08000,234738
2020-10-12 12:30:00,130.06000,130.10580,129.77000,129.77000,204264
2020-10-12 13:00:00,129.77789,129.85500,129.59000,129.77000,164250
2020-10-12 13:30:00,129.77499,129.92000,129.67000,129.78000,187614
2020-10-12 14:00:00,129.78999,129.90120,129.75000,129.78000,161108
2020-10-12 14:30:00,129.75999,129.81000,129.34000,129.44000,253720
2020-10-12 15:00:00,129.45000,129.61000,129.27000,129.60001,243597
2020-10-12 15:30:00,129.62000,129.73000,129.33000,129.47000,684724
2020-10-13 09:30:00,128.17200,128.99001,127.96000,128.90500,804324
2020-10-13 10:00:00,128.89999,129.72000,128.67999,129.49001,418637
2020-10-13 10:30:00,129.50320,129.67999,129.03999,129.47000,216422
2020-10-13 11:00:00,129.46500,129.47000,129.07001,129.16000,213885
2020-10-13 11:30:00,129.14000,129.32500,128.82001,129.32001,198044
2020-10-13 12:00:00,129.32001,129.35001,129.02000,129.21600,220718
2020-10-13 12:30:00,129.20500,129.50000,129.06000,129.42999,169950
2020-10-13 13:00:00,129.44000,129.84000,129.38499,129.74001,207142
2020-10-13 13:30:00,129.73000,129.87000,129.41000,129.50000,170411
2020-10-13 14:00:00,129.48000,129.55000,129.13000,129.14999,103657
2020-10-13 14:30:00,129.17000,129.19000,128.82001,129.06000,147735
2020-10-13 15:00:00,129.03000,129.44000,129.03000,129.36000,172450
2020-10-13 15:30:00,129.36000,129.51900,129.16000,129.19000,556940
2020-10-14 09:30:00,129.24001,129.60001,129.00999,129.20000,366882
2020-10-14 10:00:00,129.21001,129.25999,128.53000,128.66000,185079
2020-10-14 10:30:00,128.64999,128.84000,128.36000,128.48000,207588
2020-10-14 11:00:00,128.53500,128.66000,128.25000,128.35001,212417
2020-10-14 11:30:00,128.38000,128.47000,127.30500,127.33760,199804
2020-10-14 12:00:00,127.35000,127.76990,127.02500,127.16500,231974
2020-10-14 12:30:00,127.16000,127.73500,127.05000,127.66000,162545
2020-10-14 13:00:00,127.64000,127.99000,127.57500,127.83000,109786
2020-10-14 13:30:00,127.78000,127.90000,127.66000,127.75000,102346
2020-10-14 14:00:00,127.75990,127.88000,127.37000,127.43500,155256
2020-10-14 14:30:00,127.42000,127.50260,127.18000,127.45120,184770
2020-10-14 15:00:00,127.44000,127.87000,127.36500,127.63000,200745
2020-10-14 15:30:00,127.61000,127.91540,127.43000,127.66000,558459
2020-10-15 09:30:00,126.49000,127.48600,126.11000,127.42000,308661
2020-10-15 10:00:00,127.43000,127.52000,126.79000,127.45000,341236
2020-10-15 10:30:00,127.46500,127.57000,127.02000,127.32000,261063
2020-10-15 11:00:00,127.35000,127.96000,127.09000,127.80000,213555
2020-10-15 11:30:00,127.85000,128.10500,127.78000,127.90000,194437
2020-10-15 12:00:00,127.76000,128.25999,127.72000,128.05220,141575
2020-10-15 12:30:00,128.06000,128.12000,127.65000,128.11501,234132
2020-10-15 13:00:00,128.11000,128.35001,127.94690,128.25000,158045
2020-10-15 13:30:00,128.24500,128.49001,128.13000,128.31500,159155
2020-10-15 14:00:00,128.32001,128.63000,128.32001,128.62000,125338
2020-10-15 14:30:00,128.62000,128.62000,128.23000,128.59000,135794
2020-10-15 15:00:00,128.59000,128.96001,128.53999,128.90500,183033
2020-10-15 15:30:00,128.91000,129.09990,128.71001,129.00000,816686
2020-10-16 09:30:00,129.59000,130.19000,128.64999,128.69901,962068
2020-10-16 10:00:00,128.69000,129.17000,128.52499,129.09000,325257
2020-10-16 10:30:00,129.08501,129.25000,128.23000,128.25000,376323
2020-10-16 11:00:00,128.25999,128.39000,127.75000,127.75000,205842
2020-10-16 11:30:00,127.76000,127.96000,127.72500,127.80000,191912
2020-10-16 12:00:00,127.80000,127.97360,127.57000,127.94500,194317
2020-10-16 12:30:00,127.93000,127.97000,127.64000,127.85000,277504
2020-10-16 13:00:00,127.91520,128.36000,127.87000,128.35500,91420
2020-10-16 13:30:00,128.35001,128.49001,128.28870,128.39999,158809
2020-10-16 14:00:00,128.44701,128.44701,128.05000,128.08000,146392
2020-10-16 14:30:00,128.07001,128.27499,127.87000,128.24001,211011
2020-10-16 15:00:00,128.23000,128.28999,127.83000,128.05000,229853
2020-10-16 15:30:00,128.03999,128.16000,127.73000,127.99000,679257
2020-10-19 09:30:00,128.79500,129.52000,128.35001,129.37000,388052
2020-10-19 10:00:00,129.28999,129.77330,129.25999,129.70000,231780
2020-10-19 10:30:00,129.70979,129.70979,129.14999,129.20000,195413
2020-10-19 11:00:00,129.21500,129.53000,128.71001,128.86000,118854
2020-10-19 11:30:00,128.81010,129.07001,128.49001,128.49001,144177
2020-10-19 12:00:00,128.49001,128.71001,128.38000,128.61000,135149
2020-10-19 12:30:00,128.59000,129.03999,128.59000,128.97000,114591
2020-10-19 13:00:00,128.96001,129.00999,128.63000,128.82001,194107
2020-10-19 13:30:00,128.83000,128.86000,128.17000,128.24500,154880
2020-10-19 14:00:00,128.23500,128.34000,128.03000,128.20920,143339
2020-10-19 14:30:00,128.15500,128.17000,127.39500,127.51000,237546
2020-10-19 15:00:00,127.51000,127.64000,127.18000,127.46000,257881
2020-10-19 15:30:00,127.44000,127.63000,127.05000,127.43000,707622
2020-10-20 09:30:00,127.81000,129.28000,127.72000,129.20500,285178
2020-10-20 10:00:00,129.18500,129.32001,128.77000,129.12000,232956
2020-10-20 10:30:00,129.13440,129.39000,128.86000,128.98570,208307
2020-10-20 11:00:00,128.87000,129.34000,128.53000,129.31000,155437
2020-10-20 11:30:00,129.30000,129.71001,129.25999,129.50999,250668
2020-10-20 12:00:00,129.51500,129.64999,129.37000,129.45000,233786
2020-10-20 12:30:00,129.45000,129.89000,129.33000,129.53000,164313
2020-10-20 13:00:00,129.55000,129.86000,129.50000,129.77000,194273
2020-10-20 13:30:00,129.78999,129.89999,129.45000,129.61000,192317
2020-10-20 14:00:00,129.63499,129.80499,129.45000,129.45000,182442
2020-10-20 14:30:00,129.46001,129.57001,128.78999,128.79500,204173
2020-10-20 15:00:00,128.80090,128.91991,128.11000,128.55000,294472
2020-10-20 15:30:00,128.53500,128.72009,128.19009,128.48000,626342
2020-10-21 09:30:00,128.56000,129.76500,128.45000,129.59500,348892
2020-10-21 10:00:00,129.66000,131.21001,129.57001,131.00000,758415
2020-10-21 10:30:00,131.02000,131.38000,130.25000,130.25999,420653
2020-10-21 11:00:00,130.28000,130.28000,129.16760,129.27000,179453
2020-10-21 11:30:00,129.26900,129.89999,129.26900,129.48000,151501
2020-10-21 12:00:00,129.53500,130.20000,129.47000,129.74319,153238
2020-10-21 12:30:00,129.82500,129.83000,129.17661,129.22000,190276
2020-10-21 13:00:00,129.22501,129.47000,129.19000,129.39000,85485
2020-10-21 13:30:00,129.39999,129.49500,129.14999,129.25000,99182
2020-10-21 14:00:00,129.23000,129.74001,129.14000,129.62000,147239
2020-10-21 14:30:00,129.57001,129.73000,129.42999,129.64999,137027
2020-10-21 15:00:00,129.69000,129.80000,129.31000,129.66000,2902969
2020-10-21 15:30:00,129.64999,129.89000,129.03000,129.46001,932354
2020-10-22 09:30:00,129.32001,129.78999,128.97009,129.39140,245140
2020-10-22 10:00:00,129.39000,130.14000,129.16000,129.87000,265394
2020-10-22 10:30:00,129.95000,129.95000,128.86011,129.78999,200171
2020-10-22 11:00:00,129.77000,130.25999,129.60001,129.84230,150242
2020-10-22 11:30:00,129.91499,129.91499,128.97000,128.97000,158260
2020-10-22 12:00:00,129.00999,129.27000,128.88400,129.13000,86064
2020-10-22 12:30:00,129.12500,129.41991,128.87199,129.35001,129700
2020-10-22 13:00:00,129.34000,129.81500,129.34000,129.64000,153703
2020-10-22 13:30:00,129.66000,129.89000,129.57001,129.77000,106490
2020-10-22 14:00:00,129.83000,130.09000,129.78999,129.85001,125135
2020-10-22 14:30:00,129.85001,129.99001,129.72211,129.77000,106640
2020-10-22 15:00:00,129.81000,130.10001,129.71001,130.08000,138582
2020-10-22 15:30:00,130.09000,130.21001,129.86000,130.03000,375973
2020-10-23 09:30:00,130.00000,130.60001,129.12000,129.21001,1555159
2020-10-23 10:00:00,129.26500,129.30000,128.64999,129.16000,207637
2020-10-23 10:30:00,129.12000,129.67000,129.10010,129.49001,215349
2020-10-23 11:00:00,129.47000,129.83000,129.35001,129.48500,127418
2020-10-23 11:30:00,129.45000,129.59000,129.08000,129.13000,99505
2020-10-23 12:00:00,129.17500,129.55000,128.95000,129.14999,106356
2020-10-23 12:30:00,129.17000,129.19501,128.92000,128.98000,71527
2020-10-23 13:00:00,128.97000,129.52000,128.97000,129.47000,79931
2020-10-23 13:30:00,129.48000,129.98000,129.44701,129.96001,103661
2020-10-23 14:00:00,129.96001,130.34489,129.87000,130.33501,166938
2020-10-23 14:30:00,130.33990,130.37000,130.10001,130.10001,120715
2020-10-23 15:00:00,130.11000,130.22000,129.89999,129.94000,243289
2020-10-23 15:30:00,129.94501,130.17000,129.89999,130.00000,428398
2020-10-26 09:30:00,128.93111,129.32001,128.64999,129.14500,341903
2020-10-26 10:00:00,129.13000,129.60001,128.85001,128.85001,605749
2020-10-26 10:30:00,128.88989,128.92999,128.27200,128.28999,285469
2020-10-26 11:00:00,128.24001,128.45000,127.80000,128.00500,282000
2020-10-26 11:30:00,128.00000,128.20500,127.73000,127.89000,275203
2020-10-26 12:00:00,127.94580,127.99500,127.61000,127.78000,150607
2020-10-26 12:30:00,127.74000,127.74000,127.03000,127.18000,198571
2020-10-26 13:00:00,127.25000,127.41000,126.90000,126.93000,173580
2020-10-26 13:30:00,126.90000,127.61000,126.69000,127.57000,166588
2020-10-26 14:00:00,127.57000,127.98000,127.51000,127.94000,156580
2020-10-26 14:30:00,127.95000,128.14999,127.75000,127.95000,248552
2020-10-26 15:00:00,127.98000,128.10500,127.58000,128.04500,210239
2020-10-26 15:30:00,128.08000,128.53000,127.80000,128.35001,647413
2020-10-27 09:30:00,128.53999,129.34000,128.53999,128.73000,185309
2020-10-27 10:00:00,128.74500,129.49001,128.53000,128.61000,169674
2020-10-27 10:30:00,128.61000,129.17000,128.61000,128.75000,133527
2020-10-27 11:00:00,128.78500,128.95329,128.39999,128.41000,114236
2020-10-27 11:30:00,128.44000,128.89000,128.12000,128.84380,134822
2020-10-27 12:00:00,128.83000,128.98000,128.59000,128.59000,73886
2020-10-27 12:30:00,128.58000,128.61000,128.33000,128.42999,86152
2020-10-27 13:00:00,128.42000,128.77000,128.20000,128.67999,106033
2020-10-27 13:30:00,128.70000,129.02000,128.70000,128.85001,113531
2020-10-27 14:00:00,128.83000,128.87000,128.42000,128.48000,101495
2020-10-27 14:30:00,128.50000,128.59000,128.20000,128.50000,243944
2020-10-27 15:00:00,128.50999,128.57001,128.15221,128.45000,172872
2020-10-27 15:30:00,128.45000,128.50000,127.90000,128.01500,583548
2020-10-28 09:30:00,125.43000,126.39000,124.71000,125.36000,548812
2020-10-28 10:00:00,125.31000,125.50500,123.96000,124.12000,396671
2020-10-28 10:30:00,124.15000,124.47500,123.43000,123.70250,429740
2020-10-28 11:00:00,123.67000,123.90000,123.39000,123.48000,351572
2020-10-28 11:30:00,123.43800,124.14000,123.24000,123.78000,310517
2020-10-28 12:00:00,123.79000,123.95000,123.11000,123.17000,386627
2020-10-28 12:30:00,123.18000,123.34000,122.45000,122.72000,386417
2020-10-28 13:00:00,122.66000,122.84000,122.15000,122.84000,460536
2020-10-28 13:30:00,122.78590,123.70000,122.76000,123.06000,533457
2020-10-28 14:00:00,123.02000,123.02000,122.26000,122.71000,427212
2020-10-28 14:30:00,122.70000,122.79000,122.23000,122.23000,335050
2020-10-28 15:00:00,122.28000,122.40000,121.04000,122.10500,1014282
2020-10-28 15:30:00,122.26000,122.57000,121.84000,122.11000,1238819
2020-10-29 09:30:00,122.20000,122.48000,121.17000,122.22000,414376
2020-10-29 10:00:00,122.20000,123.31500,121.96000,123.25000,481129
2020-10-29 10:30:00,123.30000,123.47000,122.74000,123.01000,241220
2020-10-29 11:00:00,123.02000,123.43000,122.35000,123.07000,348864
2020-10-29 11:30:00,123.14000,123.35000,122.62000,123.09000,173612
2020-10-29 12:00:00,123.11000,123.18000,122.70000,122.97820,201084
2020-10-29 12:30:00,123.01000,123.16000,122.71000,122.91000,135313
2020-10-29 13:00:00,122.94000,123.11000,122.55000,123.11000,117478
2020-10-29 13:30:00,123.09000,123.51970,123.09000,123.44280,175348
2020-10-29 14:00:00,123.44000,124.16000,123.42000,124.09000,240088
2020-10-29 14:30:00,124.09500,124.18000,123.37000,123.44500,265219
2020-10-29 15:00:00,123.45000,123.60000,122.89000,123.20000,277148
2020-10-29 15:30:00,123.25000,123.62000,122.86000,122.86000,652668
2020-10-30 09:30:00,123.49000,123.63000,121.31000,121.99000,607392
2020-10-30 10:00:00,121.97500,122.16000,120.06000,120.29000,526247
2020-10-30 10:30:00,120.25000,120.58000,119.32000,119.34900,383221
2020-10-30 11:00:00,119.34000,119.98060,119.15000,119.39000,352353
2020-10-30 11:30:00,119.34000,119.71990,119.18000,119.51000,555838
2020-10-30 12:00:00,119.52000,120.56000,119.46000,120.56000,329312
2020-10-30 12:30:00,120.54000,120.63000,120.21000,120.21500,206854
2020-10-30 13:00:00,120.17000,120.53000,119.81000,120.39000,178608
2020-10-30 13:30:00,120.38000,120.38000,119.76000,120.31000,180645
2020-10-30 14:00:00,120.24000,120.66000,119.69000,119.76000,200720
2020-10-30 14:30:00,119.71000,119.76000,119.24000,119.48000,261346
2020-10-30 15:00:00,119.48000,119.56000,119.08200,119.11000,418322
2020-10-30 15:30:00,119.13000,120.33000,118.80000,120.17000,1400597
2020-11-02 09:30:00,121.98000,123.11000,121.12000,122.98000,654781
2020-11-02 10:00:00,123.17000,124.09000,123.01000,123.74610,417597
2020-11-02 10:30:00,123.77000,123.77000,122.41000,122.75500,459051
2020-11-02 11:00:00,122.73000,122.96500,122.09000,122.13500,207214
2020-11-02 11:30:00,122.14500,123.15000,122.08000,123.12000,200555
2020-11-02 12:00:00,123.15000,123.15000,122.31000,122.53000,230157
2020-11-02 12:30:00,122.56000,122.58000,121.65500,121.82000,186391
2020-11-02 13:00:00,121.79000,121.97000,121.48000,121.80000,149469
2020-11-02 13:30:00,121.78000,122.12000,121.42500,121.44000,183659
2020-11-02 14:00:00,121.46000,121.83500,121.30000,121.82000,147707
2020-11-02 14:30:00,121.84000,122.40000,121.75000,122.32000,206663
2020-11-02 15:00:00,122.30000,122.63000,122.12000,122.34500,243591
