,open,high,low,close,volume
2021-06-07 07:00:00,1.73000,1.73420,1.72550,1.73060,
2021-06-07 07:30:00,1.72900,1.72900,1.71670,1.72020,
2021-06-07 08:00:00,1.72150,1.72360,1.71590,1.72110,
2021-06-07 08:30:00,1.72250,1.73320,1.72250,1.73280,
2021-06-07 09:00:00,1.73530,1.73600,1.72450,1.72640,
2021-06-07 09:30:00,1.72490,1.73050,1.72250,1.72530,
2021-06-07 10:00:00,1.71870,1.71870,1.70980,1.71530,
2021-06-07 10:30:00,1.71430,1.71430,1.70440,1.70990,
2021-06-07 11:00:00,1.70740,1.71340,1.70660,1.71200,
2021-06-07 11:30:00,1.71000,1.71310,1.70830,1.71160,
2021-06-07 12:00:00,1.71060,1.71110,1.69400,1.69630,
2021-06-07 12:30:00,1.69180,1.70090,1.69180,1.69650,
2021-06-07 13:00:00,1.69370,1.69490,1.68020,1.69380,
2021-06-07 13:30:00,1.69240,1.69240,1.68050,1.68250,
2021-06-07 14:00:00,1.67910,1.68590,1.65790,1.67490,
2021-06-07 14:30:00,1.67380,1.67760,1.66290,1.66640,
2021-06-07 15:00:00,1.66190,1.67300,1.65600,1.66360,
2021-06-07 15:30:00,1.66470,1.68040,1.66050,1.67760,
2021-06-07 16:00:00,1.67630,1.68220,1.66540,1.66820,
2021-06-07 16:30:00,1.66710,1.66950,1.61570,1.63100,
2021-06-07 17:00:00,1.62560,1.63930,1.57200,1.59550,
2021-06-07 17:30:00,1.59090,1.60560,1.58580,1.60030,
2021-06-07 18:00:00,1.59950,1.61400,1.59180,1.59980,
2021-06-07 18:30:00,1.60210,1.60210,1.58770,1.59960,
2021-06-07 19:00:00,1.59870,1.60070,1.56710,1.57740,
2021-06-07 19:30:00,1.58130,1.59100,1.55130,1.56510,
2021-06-07 20:00:00,1.55540,1.59470,1.55540,1.56340,
2021-06-07 20:30:00,1.56400,1.56880,1.55370,1.56770,
2021-06-07 21:00:00,1.56270,1.57960,1.56270,1.57470,
2021-06-07 21:30:00,1.57200,1.58130,1.56650,1.57640,
2021-06-07 22:00:00,1.57630,1.57680,1.56540,1.56540,
2021-06-07 22:30:00,1.56270,1.56270,1.48230,1.50420,
2021-06-07 23:00:00,1.50510,1.51220,1.47700,1.47830,
2021-06-07 23:30:00,1.48610,1.52510,1.48610,1.52350,
2021-06-08 00:00:00,1.51780,1.54370,1.51780,1.52480,
2021-06-08 00:30:00,1.52940,1.54580,1.52600,1.53450,
2021-06-08 01:00:00,1.53060,1.53910,1.50760,1.50760,
2021-06-08 01:30:00,1.50230,1.52400,1.49170,1.52400,
2021-06-08 02:00:00,1.52500,1.53030,1.50020,1.50710,
2021-06-08 02:30:00,1.50570,1.52080,1.49750,1.49910,
2021-06-08 03:00:00,1.49790,1.54140,1.47810,1.54100,
2021-06-08 03:30:00,1.54230,1.54230,1.52770,1.53420,
2021-06-08 04:00:00,1.53610,1.57380,1.53610,1.57380,
2021-06-08 04:30:00,1.57000,1.57000,1.55020,1.55020,
2021-06-08 05:00:00,1.55000,1.55190,1.53260,1.53260,
2021-06-08 05:30:00,1.53320,1.53470,1.51920,1.52050,
2021-06-08 06:00:00,1.52770,1.54180,1.52260,1.52260,
2021-06-08 06:30:00,1.51510,1.52300,1.50710,1.51290,
2021-06-08 07:00:00,1.51060,1.53290,1.50930,1.52630,
2021-06-08 07:30:00,1.52350,1.53970,1.51620,1.53940,
2021-06-08 08:00:00,1.54180,1.54180,1.53280,1.53360,
2021-06-08 08:30:00,1.53420,1.53420,1.51240,1.51360,
2021-06-08 09:00:00,1.51350,1.52020,1.49550,1.49920,
2021-06-08 09:30:00,1.50340,1.50880,1.48080,1.48080,
2021-06-08 10:00:00,1.48690,1.49080,1.44170,1.46670,
2021-06-08 10:30:00,1.46680,1.46800,1.43600,1.45160,
2021-06-08 11:00:00,1.45390,1.45390,1.40240,1.41150,
2021-06-08 11:30:00,1.42060,1.45840,1.42020,1.45730,
2021-06-08 12:00:00,1.44800,1.49370,1.44800,1.48390,
2021-06-08 12:30:00,1.48100,1.48480,1.47350,1.48270,
2021-06-08 13:00:00,1.48560,1.48730,1.46850,1.47590,
2021-06-08 13:30:00,1.47430,1.49380,1.46910,1.49380,
2021-06-08 14:00:00,1.49040,1.52450,1.48900,1.51720,
2021-06-08 14:30:00,1.51530,1.54190,1.51530,1.54190,
2021-06-08 15:00:00,1.54300,1.54300,1.52680,1.52750,
2021-06-08 15:30:00,1.53300,1.55590,1.53300,1.55590,
2021-06-08 16:00:00,1.55430,1.56130,1.53050,1.56130,
2021-06-08 16:30:00,1.55940,1.58760,1.55500,1.57900,
2021-06-08 17:00:00,1.58050,1.58680,1.57140,1.57140,
2021-06-08 17:30:00,1.57210,1.57950,1.55820,1.57220,
2021-06-08 18:00:00,1.56730,1.58700,1.56390,1.58590,
2021-06-08 18:30:00,1.58800,1.59070,1.56760,1.57240,
2021-06-08 19:00:00,1.57560,1.58730,1.57240,1.57260,
2021-06-08 19:30:00,1.57400,1.58870,1.56960,1.58220,
2021-06-08 20:00:00,1.58400,1.59030,1.54150,1.54360,
2021-06-08 20:30:00,1.54930,1.56110,1.52830,1.52830,
2021-06-08 21:00:00,1.53540,1.53710,1.52680,1.52870,
2021-06-08 21:30:00,1.52570,1.52570,1.49580,1.49580,
2021-06-08 22:00:00,1.50540,1.50980,1.48400,1.49380,
2021-06-08 22:30:00,1.49000,1.52620,1.48460,1.50710,
2021-06-08 23:00:00,1.50500,1.52360,1.49890,1.51790,
2021-06-08 23:30:00,1.51420,1.51780,1.50530,1.50810,
2021-06-09 00:00:00,1.51210,1.51440,1.49450,1.50230,
2021-06-09 00:30:00,1.50260,1.52150,1.50150,1.52150,
2021-06-09 01:00:00,1.52180,1.54600,1.51860,1.53770,
2021-06-09 01:30:00,1.53720,1.53840,1.53320,1.53530,
2021-06-09 02:00:00,1.53390,1.55040,1.52900,1.55040,
2021-06-09 02:30:00,1.55160,1.58040,1.54680,1.57560,
2021-06-09 03:00:00,1.57640,1.57640,1.55790,1.55940,
2021-06-09 03:30:00,1.55750,1.57080,1.55340,1.55340,
2021-06-09 04:00:00,1.55190,1.55570,1.53380,1.54710,
2021-06-09 04:30:00,1.54400,1.55110,1.53490,1.54450,
2021-06-09 05:00:00,1.54200,1.55890,1.53410,1.55080,
2021-06-09 05:30:00,1.55010,1.55540,1.54070,1.54070,
2021-06-09 06:00:00,1.53850,1.54950,1.53640,1.54950,
2021-06-09 06:30:00,1.54860,1.56140,1.54520,1.55710,
2021-06-09 07:00:00,1.55910,1.57010,1.54940,1.56270,
2021-06-09 07:30:00,1.55890,1.58270,1.55560,1.57390,
2021-06-09 08:00:00,1.58030,1.59290,1.57700,1.58030,
2021-06-09 08:30:00,1.57970,1.57970,1.55580,1.56220,
2021-06-09 09:00:00,1.55850,1.57020,1.55650,1.56070,
2021-06-09 09:30:00,1.55800,1.56180,1.54640,1.55540,
2021-06-09 10:00:00,1.55760,1.57000,1.55230,1.55230,
2021-06-09 10:30:00,1.55550,1.57010,1.53130,1.53130,
2021-06-09 11:00:00,1.53890,1.59440,1.53890,1.58920,
2021-06-09 11:30:00,1.58880,1.62480,1.58880,1.62060,
2021-06-09 12:00:00,1.63400,1.63400,1.59990,1.61370,
2021-06-09 12:30:00,1.61150,1.62650,1.60230,1.61830,
2021-06-09 13:00:00,1.61670,1.62800,1.61210,1.61420,
2021-06-09 13:30:00,1.60760,1.61310,1.60200,1.61300,
2021-06-09 14:00:00,1.61600,1.61920,1.59760,1.59760,
2021-06-09 14:30:00,1.60190,1.60190,1.57530,1.58120,
2021-06-09 15:00:00,1.58430,1.58960,1.56990,1.58210,
2021-06-09 15:30:00,1.58550,1.58800,1.57370,1.57980,
2021-06-09 16:00:00,1.58210,1.59100,1.57690,1.58260,
2021-06-09 16:30:00,1.57890,1.58480,1.57610,1.57780,
2021-06-09 17:00:00,1.57810,1.59110,1.57810,1.58330,
2021-06-09 17:30:00,1.58260,1.59960,1.58230,1.59340,
2021-06-09 18:00:00,1.59350,1.62260,1.59150,1.61920,
2021-06-09 18:30:00,1.62140,1.62330,1.61510,1.62100,
2021-06-09 19:00:00,1.61950,1.61950,1.60980,1.61730,
2021-06-09 19:30:00,1.61960,1.62410,1.61550,1.62410,
2021-06-09 20:00:00,1.62950,1.63600,1.60360,1.61260,
2021-06-09 20:30:00,1.61610,1.61610,1.60590,1.60840,
2021-06-09 21:00:00,1.61290,1.62150,1.60990,1.61450,
2021-06-09 21:30:00,1.61210,1.61210,1.59930,1.60140,
2021-06-09 22:00:00,1.59830,1.60440,1.59530,1.60030,
2021-06-09 22:30:00,1.60040,1.60590,1.59500,1.60280,
2021-06-09 23:00:00,1.60420,1.61460,1.60420,1.60870,
2021-06-09 23:30:00,1.60610,1.60610,1.59500,1.59500,
2021-06-10 00:00:00,1.59060,1.60220,1.59060,1.59140,
2021-06-10 00:30:00,1.58610,1.59090,1.57820,1.58260,
2021-06-10 01:00:00,1.57830,1.58700,1.56670,1.57130,
2021-06-10 01:30:00,1.57320,1.57760,1.56570,1.57350,
2021-06-10 02:00:00,1.57050,1.57130,1.55880,1.56870,
2021-06-10 02:30:00,1.56890,1.57930,1.56260,1.56670,
2021-06-10 03:00:00,1.56880,1.57830,1.56450,1.57270,
2021-06-10 03:30:00,1.57200,1.57610,1.56510,1.57610,
2021-06-10 04:00:00,1.57250,1.57520,1.56330,1.57130,
2021-06-10 04:30:00,1.57110,1.57460,1.54670,1.54800,
2021-06-10 05:00:00,1.54650,1.54920,1.53990,1.54560,
2021-06-10 05:30:00,1.54610,1.57330,1.54610,1.57300,
2021-06-10 06:00:00,1.57230,1.59810,1.56960,1.59000,
2021-06-10 06:30:00,1.58660,1.59110,1.57730,1.57940,
2021-06-10 07:00:00,1.58280,1.59410,1.58210,1.58210,
2021-06-10 07:30:00,1.58060,1.58100,1.57240,1.57460,
2021-06-10 08:00:00,1.57190,1.57570,1.55670,1.55670,
2021-06-10 08:30:00,1.55550,1.57490,1.55550,1.56670,
2021-06-10 09:00:00,1.56640,1.56640,1.55420,1.55800,
2021-06-10 09:30:00,1.55730,1.57010,1.55670,1.56970,
2021-06-10 10:00:00,1.57270,1.57680,1.54700,1.55150,
2021-06-10 10:30:00,1.55360,1.55400,1.54120,1.55000,
2021-06-10 11:00:00,1.54800,1.55690,1.54800,1.55030,
2021-06-10 11:30:00,1.54730,1.54810,1.53290,1.53970,
2021-06-10 12:00:00,1.53790,1.54600,1.52780,1.53150,
2021-06-10 12:30:00,1.52830,1.54100,1.52830,1.53320,
2021-06-10 13:00:00,1.53390,1.54010,1.52010,1.52010,
2021-06-10 13:30:00,1.51750,1.53780,1.51750,1.52830,
2021-06-10 14:00:00,1.52610,1.53950,1.52590,1.53840,
2021-06-10 14:30:00,1.53700,1.53910,1.52910,1.53620,
2021-06-10 15:00:00,1.53810,1.54140,1.52320,1.52320,
2021-06-10 15:30:00,1.52670,1.53850,1.52400,1.53310,
2021-06-10 16:00:00,1.53160,1.53430,1.50910,1.51350,
2021-06-10 16:30:00,1.51140,1.53620,1.50870,1.53620,
2021-06-10 17:00:00,1.53630,1.54570,1.52720,1.54280,
2021-06-10 17:30:00,1.54170,1.54640,1.54050,1.54470,
2021-06-10 18:00:00,1.55080,1.55800,1.54840,1.55000,
2021-06-10 18:30:00,1.55200,1.55390,1.54620,1.55110,
2021-06-10 19:00:00,1.55840,1.55840,1.54030,1.54180,
2021-06-10 19:30:00,1.54320,1.54540,1.52950,1.53150,
2021-06-10 20:00:00,1.53180,1.54490,1.51700,1.51700,
2021-06-10 20:30:00,1.52010,1.52010,1.50510,1.50700,
2021-06-10 21:00:00,1.50880,1.50880,1.49480,1.49840,
2021-06-10 21:30:00,1.49760,1.51560,1.49760,1.51210,
2021-06-10 22:00:00,1.50970,1.50970,1.49630,1.50820,
2021-06-10 22:30:00,1.50840,1.51930,1.50840,1.51780,
2021-06-10 23:00:00,1.52650,1.53110,1.52430,1.52720,
2021-06-10 23:30:00,1.52640,1.53160,1.52380,1.53160,
2021-06-11 00:00:00,1.53120,1.53740,1.52820,1.52820,
2021-06-11 00:30:00,1.52960,1.53950,1.52960,1.53680,
2021-06-11 01:00:00,1.53880,1.54280,1.53410,1.53460,
2021-06-11 01:30:00,1.53560,1.53610,1.52240,1.52240,
2021-06-11 02:00:00,1.52470,1.52470,1.50560,1.50710,
2021-06-11 02:30:00,1.50750,1.50960,1.49930,1.49940,
2021-06-11 03:00:00,1.50020,1.50590,1.49410,1.50560,
2021-06-11 03:30:00,1.50440,1.51600,1.50100,1.50750,
2021-06-11 04:00:00,1.50700,1.51950,1.50620,1.51770,
2021-06-11 04:30:00,1.51710,1.51710,1.50580,1.50790,
2021-06-11 05:00:00,1.50980,1.52980,1.50980,1.52980,
2021-06-11 05:30:00,1.53110,1.53110,1.51110,1.51270,
2021-06-11 06:00:00,1.51570,1.52920,1.51570,1.52770,
2021-06-11 06:30:00,1.52740,1.53330,1.52620,1.53080,
2021-06-11 07:00:00,1.53210,1.53210,1.51700,1.52060,
2021-06-11 07:30:00,1.52150,1.52180,1.51520,1.51760,
2021-06-11 08:00:00,1.51800,1.51980,1.50560,1.50880,
2021-06-11 08:30:00,1.51110,1.51550,1.50830,1.51160,
2021-06-11 09:00:00,1.51110,1.52000,1.51110,1.52000,
2021-06-11 09:30:00,1.52140,1.53130,1.52140,1.52550,
2021-06-11 10:00:00,1.52640,1.52640,1.51330,1.51350,
2021-06-11 10:30:00,1.51240,1.51590,1.50890,1.50890,
2021-06-11 11:00:00,1.50950,1.50950,1.49400,1.49600,
2021-06-11 11:30:00,1.49560,1.50090,1.48800,1.49300,
2021-06-11 12:00:00,1.48740,1.49920,1.47740,1.48400,
2021-06-11 12:30:00,1.47950,1.47950,1.46830,1.47090,
2021-06-11 13:00:00,1.46710,1.48230,1.46710,1.47900,
2021-06-11 13:30:00,1.47590,1.48400,1.47470,1.48120,
2021-06-11 14:00:00,1.48050,1.48050,1.46700,1.46840,
2021-06-11 14:30:00,1.45930,1.47180,1.45350,1.47180,
2021-06-11 15:00:00,1.46980,1.47050,1.46060,1.47050,
2021-06-11 15:30:00,1.46920,1.47130,1.46170,1.46250,
2021-06-11 16:00:00,1.46120,1.46930,1.45470,1.46270,
2021-06-11 16:30:00,1.46350,1.46560,1.44910,1.44960,
2021-06-11 17:00:00,1.44880,1.45590,1.43690,1.43690,
2021-06-11 17:30:00,1.43350,1.43650,1.41930,1.42990,
2021-06-11 18:00:00,1.42670,1.45690,1.42670,1.45560,
2021-06-11 18:30:00,1.45570,1.45570,1.44130,1.44580,
2021-06-11 19:00:00,1.44450,1.44730,1.42420,1.42460,
2021-06-11 19:30:00,1.42710,1.44160,1.42090,1.43600,
2021-06-11 20:00:00,1.43670,1.43670,1.41170,1.41260,
2021-06-11 20:30:00,1.41160,1.43080,1.41160,1.42340,
2021-06-11 21:00:00,1.41960,1.43450,1.41900,1.41950,
2021-06-11 21:30:00,1.41110,1.41160,1.39970,1.39970,
2021-06-11 22:00:00,1.39490,1.40570,1.37560,1.38250,
2021-06-11 22:30:00,1.38480,1.40080,1.37590,1.37590,
2021-06-11 23:00:00,1.37750,1.39740,1.37750,1.39210,
2021-06-11 23:30:00,1.38380,1.39330,1.37450,1.39330,
2021-06-12 00:00:00,1.39160,1.39580,1.38370,1.38800,
2021-06-12 00:30:00,1.39000,1.39000,1.35770,1.36150,
2021-06-12 01:00:00,1.36660,1.37810,1.35790,1.37670,
2021-06-12 01:30:00,1.37920,1.38440,1.36560,1.37330,
2021-06-12 02:00:00,1.37450,1.38170,1.37040,1.38060,
2021-06-12 02:30:00,1.38010,1.38950,1.37360,1.38740,
2021-06-12 03:00:00,1.38980,1.40620,1.38980,1.39240,
2021-06-12 03:30:00,1.39200,1.40390,1.39010,1.39610,
2021-06-12 04:00:00,1.39790,1.40040,1.38910,1.39710,
2021-06-12 04:30:00,1.39510,1.39520,1.38350,1.38620,
2021-06-12 05:00:00,1.38400,1.40390,1.38400,1.39400,
2021-06-12 05:30:00,1.39400,1.39430,1.38770,1.39310,
2021-06-12 06:00:00,1.39670,1.39800,1.37310,1.38840,
2021-06-12 06:30:00,1.39020,1.44000,1.39020,1.43770,
2021-06-12 07:00:00,1.43950,1.44030,1.41660,1.41660,
2021-06-12 07:30:00,1.41790,1.43240,1.41780,1.43240,
2021-06-12 08:00:00,1.43140,1.46860,1.42750,1.46860,
2021-06-12 08:30:00,1.46450,1.47980,1.45710,1.46750,
2021-06-12 09:00:00,1.47320,1.47320,1.45610,1.45830,
2021-06-12 09:30:00,1.46090,1.47230,1.46080,1.46900,
2021-06-12 10:00:00,1.46770,1.46770,1.44860,1.45910,
2021-06-12 10:30:00,1.45680,1.46680,1.45380,1.45950,
2021-06-12 11:00:00,1.46430,1.47360,1.45060,1.46180,
2021-06-12 11:30:00,1.46340,1.47280,1.45590,1.45870,
2021-06-12 12:00:00,1.45810,1.47250,1.45810,1.46530,
2021-06-12 12:30:00,1.46550,1.46660,1.45590,1.45800,
2021-06-12 13:00:00,1.46050,1.46460,1.45780,1.45780,
2021-06-12 13:30:00,1.45840,1.47500,1.45840,1.46820,
2021-06-12 14:00:00,1.46750,1.47590,1.46370,1.47240,
2021-06-12 14:30:00,1.47350,1.49060,1.47050,1.49060,
2021-06-12 15:00:00,1.49220,1.49220,1.47430,1.47520,
2021-06-12 15:30:00,1.47680,1.47820,1.47130,1.47530,
2021-06-12 16:00:00,1.47830,1.48900,1.47830,1.48340,
2021-06-12 16:30:00,1.48510,1.49210,1.47260,1.47260,
2021-06-12 17:00:00,1.47320,1.48830,1.47290,1.48440,
2021-06-12 17:30:00,1.48480,1.48490,1.47320,1.48370,
2021-06-12 18:00:00,1.48220,1.48890,1.47400,1.47770,
2021-06-12 18:30:00,1.47660,1.48600,1.47560,1.48420,
2021-06-12 19:00:00,1.48490,1.49200,1.48490,1.48670,
2021-06-12 19:30:00,1.48640,1.48690,1.47580,1.47720,
2021-06-12 20:00:00,1.48520,1.48520,1.46180,1.46540,
2021-06-12 20:30:00,1.46790,1.49070,1.46790,1.49070,
2021-06-12 21:00:00,1.49050,1.50230,1.49050,1.50230,
2021-06-12 21:30:00,1.50180,1.50290,1.49210,1.49690,
2021-06-12 22:00:00,1.49950,1.49950,1.48010,1.48100,
2021-06-12 22:30:00,1.48430,1.48440,1.47210,1.47310,
2021-06-12 23:00:00,1.47130,1.47130,1.45160,1.45290,
2021-06-12 23:30:00,1.45700,1.46260,1.45420,1.45430,
2021-06-13 00:00:00,1.45000,1.46060,1.45000,1.45630,
2021-06-13 00:30:00,1.45760,1.46280,1.44880,1.45710,
2021-06-13 01:00:00,1.45430,1.45430,1.43690,1.44660,
2021-06-13 01:30:00,1.44430,1.44940,1.43610,1.43750,
2021-06-13 02:00:00,1.43510,1.44360,1.43340,1.44050,
2021-06-13 02:30:00,1.44080,1.45070,1.43900,1.45070,
2021-06-13 03:00:00,1.44790,1.44790,1.43940,1.44160,
2021-06-13 03:30:00,1.44290,1.44390,1.43520,1.43630,
2021-06-13 04:00:00,1.43610,1.44370,1.43400,1.44280,
2021-06-13 04:30:00,1.44170,1.45370,1.43840,1.44250,
2021-06-13 05:00:00,1.43900,1.44350,1.43630,1.43730,
2021-06-13 05:30:00,1.43740,1.44520,1.43740,1.44490,
2021-06-13 06:00:00,1.44660,1.45180,1.44270,1.45180,
2021-06-13 06:30:00,1.44730,1.44740,1.44220,1.44640,
2021-06-13 07:00:00,1.44730,1.44800,1.44340,1.44510,
2021-06-13 07:30:00,1.44460,1.44460,1.43600,1.44060,
2021-06-13 08:00:00,1.44100,1.44730,1.43580,1.43580,
2021-06-13 08:30:00,1.43620,1.43930,1.41810,1.41970,
2021-06-13 09:00:00,1.41860,1.42610,1.41440,1.42610,
2021-06-13 09:30:00,1.42430,1.42460,1.41880,1.42150,
2021-06-13 10:00:00,1.42090,1.42200,1.40790,1.40880,
2021-06-13 10:30:00,1.40860,1.41350,1.40090,1.40090,
2021-06-13 11:00:00,1.40260,1.41700,1.40260,1.40990,
2021-06-13 11:30:00,1.40920,1.42200,1.40920,1.42050,
2021-06-13 12:00:00,1.42010,1.44880,1.42000,1.44470,
2021-06-13 12:30:00,1.44430,1.45910,1.44000,1.45820,
2021-06-13 13:00:00,1.45740,1.46750,1.44970,1.46750,
2021-06-13 13:30:00,1.46930,1.47210,1.46270,1.47210,
2021-06-13 14:00:00,1.47360,1.49510,1.47360,1.49400,
2021-06-13 14:30:00,1.49770,1.49770,1.48340,1.49090,
2021-06-13 15:00:00,1.49380,1.49700,1.48860,1.49060,
2021-06-13 15:30:00,1.49400,1.50690,1.49040,1.50260,
2021-06-13 16:00:00,1.51000,1.54060,1.51000,1.53570,
2021-06-13 16:30:00,1.54330,1.57930,1.54040,1.57930,
2021-06-13 17:00:00,1.57660,1.57660,1.54430,1.56860,
2021-06-13 17:30:00,1.57170,1.57640,1.55070,1.55800,
2021-06-13 18:00:00,1.56110,1.56580,1.54910,1.54910,
2021-06-13 18:30:00,1.54530,1.56030,1.54530,1.55970,
2021-06-13 19:00:00,1.55600,1.56020,1.54750,1.55930,
2021-06-13 19:30:00,1.56120,1.56240,1.54980,1.55880,
2021-06-13 20:00:00,1.55820,1.57080,1.53380,1.55430,
2021-06-13 20:30:00,1.55440,1.55820,1.54650,1.54650,
2021-06-13 21:00:00,1.54630,1.55210,1.53990,1.55200,
2021-06-13 21:30:00,1.55180,1.56510,1.54400,1.54890,
2021-06-13 22:00:00,1.55330,1.55790,1.54640,1.54880,
2021-06-13 22:30:00,1.54960,1.55040,1.54490,1.54570,
2021-06-13 23:00:00,1.54690,1.54760,1.53530,1.53530,
2021-06-13 23:30:00,1.53160,1.54090,1.52720,1.53710,
2021-06-14 00:00:00,1.53820,1.54060,1.52900,1.53530,
2021-06-14 00:30:00,1.53390,1.54490,1.53360,1.54370,
2021-06-14 01:00:00,1.54360,1.54360,1.53710,1.53940,
2021-06-14 01:30:00,1.54030,1.54670,1.53930,1.53930,
2021-06-14 02:00:00,1.53840,1.54200,1.53350,1.53570,
2021-06-14 02:30:00,1.53560,1.54730,1.52920,1.54730,
2021-06-14 03:00:00,1.54790,1.54820,1.53850,1.54230,
2021-06-14 03:30:00,1.54380,1.54430,1.53550,1.53910,
2021-06-14 04:00:00,1.53790,1.53790,1.52850,1.53310,
2021-06-14 04:30:00,1.53170,1.53600,1.51640,1.51930,
2021-06-14 05:00:00,1.52110,1.53230,1.51980,1.52280,
2021-06-14 05:30:00,1.52030,1.52230,1.50960,1.50960,
2021-06-14 06:00:00,1.50880,1.51740,1.50880,1.51670,
2021-06-14 06:30:00,1.51750,1.52530,1.51590,1.52170,
2021-06-14 07:00:00,1.52130,1.52180,1.51480,1.51560,
2021-06-14 07:30:00,1.51490,1.52140,1.51180,1.51610,
2021-06-14 08:00:00,1.51490,1.52310,1.51280,1.52210,
2021-06-14 08:30:00,1.52390,1.53370,1.52230,1.52600,
2021-06-14 09:00:00,1.52620,1.55890,1.52440,1.55890,
2021-06-14 09:30:00,1.55870,1.58080,1.55490,1.56440,
2021-06-14 10:00:00,1.56310,1.57700,1.55730,1.57700,
2021-06-14 10:30:00,1.57930,1.58790,1.57300,1.57360,
2021-06-14 11:00:00,1.57620,1.57960,1.56530,1.56820,
2021-06-14 11:30:00,1.56890,1.57960,1.56890,1.57960,
2021-06-14 12:00:00,1.58540,1.59310,1.57470,1.58180,
2021-06-14 12:30:00,1.58220,1.58290,1.55440,1.57000,
2021-06-14 13:00:00,1.56990,1.56990,1.56070,1.56470,
2021-06-14 13:30:00,1.56740,1.56960,1.56440,1.56560,
2021-06-14 14:00:00,1.56640,1.56710,1.56050,1.56050,
2021-06-14 14:30:00,1.56210,1.56210,1.54510,1.54900,
2021-06-14 15:00:00,1.55090,1.55380,1.54090,1.54940,
2021-06-14 15:30:00,1.54890,1.55230,1.54320,1.54840,
2021-06-14 16:00:00,1.54900,1.55650,1.54440,1.54820,
2021-06-14 16:30:00,1.54730,1.55000,1.54170,1.54540,
2021-06-14 17:00:00,1.54640,1.56550,1.54640,1.55300,
2021-06-14 17:30:00,1.54940,1.55620,1.54770,1.55490,
2021-06-14 18:00:00,1.55640,1.55800,1.55130,1.55160,
2021-06-14 18:30:00,1.55300,1.55890,1.55020,1.55040,
2021-06-14 19:00:00,1.55290,1.56850,1.55250,1.56720,
2021-06-14 19:30:00,1.56870,1.57620,1.56760,1.57570,
2021-06-14 20:00:00,1.57670,1.58720,1.56520,1.58320,
2021-06-14 20:30:00,1.58300,1.58300,1.56950,1.56970,
2021-06-14 21:00:00,1.57100,1.57490,1.56180,1.56450,
2021-06-14 21:30:00,1.56270,1.56320,1.55170,1.55170,
2021-06-14 22:00:00,1.55200,1.56660,1.55200,1.56660,
2021-06-14 22:30:00,1.56590,1.56590,1.55650,1.56060,
2021-06-14 23:00:00,1.56010,1.56890,1.56010,1.56750,
2021-06-14 23:30:00,1.56770,1.57660,1.56770,1.57210,
2021-06-15 00:00:00,1.57400,1.58380,1.57110,1.58030,
2021-06-15 00:30:00,1.58070,1.59820,1.57970,1.59820,
2021-06-15 01:00:00,1.59890,1.59890,1.57750,1.58050,
2021-06-15 01:30:00,1.57980,1.58830,1.57880,1.58610,
2021-06-15 02:00:00,1.58530,1.60810,1.58290,1.59800,
2021-06-15 02:30:00,1.59470,1.59530,1.58730,1.58730,
2021-06-15 03:00:00,1.59130,1.59130,1.58270,1.58760,
2021-06-15 03:30:00,1.58770,1.59750,1.58730,1.59750,
2021-06-15 04:00:00,1.59980,1.61050,1.59400,1.60660,
2021-06-15 04:30:00,1.60320,1.60390,1.57250,1.57900,
2021-06-15 05:00:00,1.58030,1.58930,1.56850,1.58740,
2021-06-15 05:30:00,1.58710,1.58710,1.57540,1.58200,
2021-06-15 06:00:00,1.58250,1.58620,1.57290,1.57980,
2021-06-15 06:30:00,1.58060,1.58290,1.57530,1.57620,
2021-06-15 07:00:00,1.57550,1.58330,1.57550,1.57610,
2021-06-15 07:30:00,1.57560,1.57770,1.56680,1.57690,
2021-06-15 08:00:00,1.57090,1.58660,1.57090,1.58100,
2021-06-15 08:30:00,1.58010,1.58550,1.57070,1.58550,
2021-06-15 09:00:00,1.58110,1.58340,1.57460,1.57810,
2021-06-15 09:30:00,1.57780,1.58270,1.57410,1.57820,
2021-06-15 10:00:00,1.57760,1.57760,1.55190,1.55270,
2021-06-15 10:30:00,1.55150,1.56300,1.54760,1.55600,
2021-06-15 11:00:00,1.55990,1.55990,1.55080,1.55790,
2021-06-15 11:30:00,1.56030,1.56030,1.55060,1.55580,
2021-06-15 12:00:00,1.55700,1.56310,1.55590,1.55890,
2021-06-15 12:30:00,1.55710,1.56960,1.55640,1.56600,
2021-06-15 13:00:00,1.56570,1.57110,1.56050,1.56430,
2021-06-15 13:30:00,1.55910,1.57670,1.55910,1.57640,
2021-06-15 14:00:00,1.57890,1.58830,1.57890,1.58780,
2021-06-15 14:30:00,1.58790,1.58790,1.57330,1.57590,
2021-06-15 15:00:00,1.57370,1.57760,1.56020,1.56290,
2021-06-15 15:30:00,1.56480,1.56520,1.55530,1.55830,
2021-06-15 16:00:00,1.55400,1.55830,1.54850,1.55830,
2021-06-15 16:30:00,1.55720,1.56160,1.54460,1.54830,
2021-06-15 17:00:00,1.54840,1.55600,1.54630,1.55000,
2021-06-15 17:30:00,1.54990,1.55500,1.54990,1.55040,
2021-06-15 18:00:00,1.55040,1.55990,1.55040,1.55900,
2021-06-15 18:30:00,1.55880,1.56310,1.55800,1.56070,
2021-06-15 19:00:00,1.56190,1.56580,1.56030,1.56490,
2021-06-15 19:30:00,1.56390,1.56490,1.55660,1.55680,
2021-06-15 20:00:00,1.55440,1.55440,1.54590,1.54720,
