,open,high,low,close,volume
2021-07-23 06:05:00,1.17220,1.17490,1.17220,1.17480,
2021-07-23 06:10:00,1.17460,1.17460,1.17060,1.17170,
2021-07-23 06:15:00,1.17380,1.17430,1.17170,1.17390,
2021-07-23 06:20:00,1.17360,1.17360,1.17030,1.17030,
2021-07-23 06:25:00,1.17150,1.17390,1.17150,1.17300,
2021-07-23 06:30:00,1.17090,1.17250,1.17090,1.17200,
2021-07-23 06:35:00,1.17120,1.17250,1.17120,1.17250,
2021-07-23 06:40:00,1.17330,1.17480,1.17330,1.17430,
2021-07-23 06:45:00,1.17410,1.17410,1.17290,1.17290,
2021-07-23 06:50:00,1.17120,1.17160,1.17100,1.17160,
2021-07-23 06:55:00,1.17090,1.17270,1.17080,1.17270,
2021-07-23 07:00:00,1.17290,1.17710,1.17290,1.17710,
2021-07-23 07:05:00,1.17690,1.17920,1.17690,1.17920,
2021-07-23 07:10:00,1.17740,1.17860,1.17740,1.17860,
2021-07-23 07:15:00,1.17820,1.18130,1.17820,1.18100,
2021-07-23 07:20:00,1.18070,1.18140,1.18010,1.18080,
2021-07-23 07:25:00,1.18060,1.18060,1.17800,1.17800,
2021-07-23 07:30:00,1.17650,1.17650,1.17400,1.17470,
2021-07-23 07:35:00,1.17540,1.17660,1.17540,1.17660,
2021-07-23 07:40:00,1.17410,1.17530,1.17410,1.17520,
2021-07-23 07:45:00,1.17370,1.17370,1.17180,1.17190,
2021-07-23 07:50:00,1.17150,1.17180,1.17120,1.17130,
2021-07-23 07:55:00,1.17290,1.17290,1.17050,1.17050,
2021-07-23 08:00:00,1.16930,1.17230,1.16930,1.16970,
2021-07-23 08:05:00,1.16820,1.16870,1.16530,1.16530,
2021-07-23 08:10:00,1.16490,1.16700,1.16490,1.16620,
2021-07-23 08:15:00,1.16510,1.16980,1.16510,1.16980,
2021-07-23 08:20:00,1.17320,1.17360,1.17240,1.17360,
2021-07-23 08:25:00,1.17210,1.17210,1.16880,1.16880,
2021-07-23 08:30:00,1.16910,1.17290,1.16910,1.17290,
2021-07-23 08:35:00,1.17180,1.17180,1.16950,1.16960,
2021-07-23 08:40:00,1.16980,1.17090,1.16980,1.17030,
2021-07-23 08:45:00,1.17040,1.17400,1.17040,1.17300,
2021-07-23 08:50:00,1.17340,1.17650,1.17340,1.17650,
2021-07-23 08:55:00,1.17580,1.17750,1.17540,1.17750,
2021-07-23 09:00:00,1.17510,1.18000,1.17510,1.18000,
2021-07-23 09:05:00,1.17960,1.17960,1.17780,1.17860,
2021-07-23 09:10:00,1.17740,1.17770,1.17700,1.17730,
2021-07-23 09:15:00,1.17560,1.17720,1.17560,1.17720,
2021-07-23 09:20:00,1.17420,1.17700,1.17420,1.17700,
2021-07-23 09:25:00,1.17770,1.18020,1.17740,1.17920,
2021-07-23 09:30:00,1.17970,1.18170,1.17970,1.18080,
2021-07-23 09:35:00,1.18120,1.18160,1.18080,1.18080,
2021-07-23 09:40:00,1.18000,1.18120,1.17960,1.18120,
2021-07-23 09:45:00,1.18110,1.18410,1.18110,1.18310,
2021-07-23 09:50:00,1.18170,1.18360,1.18170,1.18360,
2021-07-23 09:55:00,1.18370,1.18370,1.18240,1.18360,
2021-07-23 10:00:00,1.18160,1.18290,1.18100,1.18270,
2021-07-23 10:05:00,1.18200,1.18210,1.18080,1.18080,
2021-07-23 10:10:00,1.18060,1.18130,1.17990,1.18130,
2021-07-23 10:15:00,1.18080,1.18080,1.17970,1.17970,
2021-07-23 10:20:00,1.18120,1.18130,1.18060,1.18130,
2021-07-23 10:25:00,1.18240,1.18240,1.18060,1.18060,
2021-07-23 10:30:00,1.18180,1.18280,1.18010,1.18010,
2021-07-23 10:35:00,1.17870,1.17870,1.17790,1.17820,
2021-07-23 10:40:00,1.17830,1.17960,1.17820,1.17960,
2021-07-23 10:45:00,1.17900,1.18000,1.17900,1.18000,
2021-07-23 10:50:00,1.17980,1.17980,1.17820,1.17840,
2021-07-23 10:55:00,1.17850,1.17850,1.17770,1.17770,
2021-07-23 11:00:00,1.17790,1.17820,1.17460,1.17480,
2021-07-23 11:05:00,1.17380,1.17380,1.17230,1.17250,
2021-07-23 11:10:00,1.17220,1.17250,1.17180,1.17250,
2021-07-23 11:15:00,1.17120,1.17400,1.17120,1.17380,
2021-07-23 11:20:00,1.17450,1.17530,1.17400,1.17400,
2021-07-23 11:25:00,1.17290,1.17490,1.17160,1.17160,
2021-07-23 11:30:00,1.17200,1.17410,1.17170,1.17270,
2021-07-23 11:35:00,1.17190,1.17350,1.17190,1.17280,
2021-07-23 11:40:00,1.17200,1.17220,1.17010,1.17220,
2021-07-23 11:45:00,1.17060,1.17080,1.16850,1.16850,
2021-07-23 11:50:00,1.16740,1.16740,1.16550,1.16610,
2021-07-23 11:55:00,1.16590,1.16620,1.16360,1.16480,
2021-07-23 12:00:00,1.16380,1.16490,1.16130,1.16130,
2021-07-23 12:05:00,1.16110,1.16110,1.15780,1.15820,
2021-07-23 12:10:00,1.15880,1.15880,1.15370,1.15700,
2021-07-23 12:15:00,1.15830,1.15830,1.14960,1.14960,
2021-07-23 12:20:00,1.14990,1.15300,1.14750,1.15210,
2021-07-23 12:25:00,1.15240,1.15450,1.15230,1.15230,
2021-07-23 12:30:00,1.15320,1.15320,1.14970,1.14970,
2021-07-23 12:35:00,1.15030,1.15380,1.15030,1.15270,
2021-07-23 12:40:00,1.15090,1.15360,1.15090,1.15300,
2021-07-23 12:45:00,1.15350,1.15590,1.15350,1.15590,
2021-07-23 12:50:00,1.15290,1.15440,1.15260,1.15440,
2021-07-23 12:55:00,1.15370,1.15380,1.15290,1.15380,
2021-07-23 13:00:00,1.15220,1.15290,1.15170,1.15180,
2021-07-23 13:05:00,1.15250,1.15250,1.14950,1.14950,
2021-07-23 13:10:00,1.14980,1.14980,1.14720,1.14740,
2021-07-23 13:15:00,1.14870,1.15230,1.14870,1.15190,
2021-07-23 13:20:00,1.15160,1.15160,1.14960,1.15100,
2021-07-23 13:25:00,1.15010,1.15330,1.15010,1.15080,
2021-07-23 13:30:00,1.15020,1.15110,1.14700,1.14700,
2021-07-23 13:35:00,1.14830,1.15160,1.14830,1.15130,
2021-07-23 13:40:00,1.15060,1.15060,1.14910,1.15000,
2021-07-23 13:45:00,1.14900,1.15010,1.14820,1.15010,
2021-07-23 13:50:00,1.15160,1.15370,1.15160,1.15350,
2021-07-23 13:55:00,1.15200,1.15500,1.15200,1.15450,
2021-07-23 14:00:00,1.15290,1.15450,1.15270,1.15450,
2021-07-23 14:05:00,1.15340,1.15340,1.15080,1.15080,
2021-07-23 14:10:00,1.15370,1.15470,1.15350,1.15440,
2021-07-23 14:15:00,1.15420,1.15420,1.15200,1.15370,
2021-07-23 14:20:00,1.15350,1.15500,1.15350,1.15480,
2021-07-23 14:25:00,1.15640,1.15810,1.15640,1.15810,
2021-07-23 14:30:00,1.15820,1.15860,1.15560,1.15560,
2021-07-23 14:35:00,1.15420,1.15450,1.15400,1.15410,
2021-07-23 14:40:00,1.15310,1.15310,1.15170,1.15170,
2021-07-23 14:45:00,1.15240,1.15400,1.14970,1.15120,
2021-07-23 14:50:00,1.15110,1.15230,1.15040,1.15230,
2021-07-23 14:55:00,1.15440,1.15440,1.15240,1.15240,
2021-07-23 15:00:00,1.15180,1.15390,1.15180,1.15320,
2021-07-23 15:05:00,1.15410,1.15430,1.15390,1.15420,
2021-07-23 15:10:00,1.15460,1.15490,1.15350,1.15350,
2021-07-23 15:15:00,1.15420,1.15430,1.15320,1.15380,
2021-07-23 15:20:00,1.15290,1.15290,1.15180,1.15190,
2021-07-23 15:25:00,1.15390,1.15500,1.15390,1.15460,
2021-07-23 15:30:00,1.15450,1.15570,1.15330,1.15570,
2021-07-23 15:35:00,1.15460,1.15560,1.15460,1.15560,
2021-07-23 15:40:00,1.15620,1.15830,1.15620,1.15820,
2021-07-23 15:45:00,1.15970,1.16030,1.15930,1.15930,
2021-07-23 15:50:00,1.15920,1.15920,1.15640,1.15720,
2021-07-23 15:55:00,1.15670,1.15780,1.15670,1.15700,
2021-07-23 16:00:00,1.15710,1.15710,1.15460,1.15460,
2021-07-23 16:05:00,1.15660,1.16130,1.15660,1.15960,
2021-07-23 16:10:00,1.16070,1.16250,1.16070,1.16190,
2021-07-23 16:15:00,1.16180,1.16540,1.16180,1.16540,
2021-07-23 16:20:00,1.16490,1.16700,1.16450,1.16700,
2021-07-23 16:25:00,1.16600,1.16630,1.16380,1.16380,
2021-07-23 16:30:00,1.16460,1.16460,1.16110,1.16110,
2021-07-23 16:35:00,1.16220,1.16380,1.16220,1.16270,
2021-07-23 16:40:00,1.16260,1.16330,1.16260,1.16270,
2021-07-23 16:45:00,1.16500,1.16670,1.16500,1.16670,
2021-07-23 16:50:00,1.16610,1.16790,1.16610,1.16690,
2021-07-23 16:55:00,1.16720,1.16930,1.16720,1.16850,
2021-07-23 17:00:00,1.16720,1.16720,1.16390,1.16390,
2021-07-23 17:05:00,1.16320,1.16450,1.16320,1.16350,
2021-07-23 17:10:00,1.16260,1.16670,1.16260,1.16670,
2021-07-23 17:15:00,1.16720,1.16720,1.16500,1.16500,
2021-07-23 17:20:00,1.16530,1.16630,1.16530,1.16630,
2021-07-23 17:25:00,1.16600,1.16710,1.16600,1.16710,
2021-07-23 17:30:00,1.16750,1.16750,1.16610,1.16620,
2021-07-23 17:35:00,1.16610,1.16610,1.16540,1.16540,
2021-07-23 17:40:00,1.16510,1.16680,1.16510,1.16680,
2021-07-23 17:45:00,1.16730,1.16850,1.16690,1.16850,
2021-07-23 17:50:00,1.16790,1.17100,1.16790,1.17100,
2021-07-23 17:55:00,1.17100,1.17100,1.16990,1.16990,
2021-07-23 18:00:00,1.17020,1.17150,1.16870,1.16870,
2021-07-23 18:05:00,1.17000,1.17080,1.17000,1.17040,
2021-07-23 18:10:00,1.17080,1.17220,1.17080,1.17220,
2021-07-23 18:15:00,1.17290,1.17520,1.17230,1.17520,
2021-07-23 18:20:00,1.17490,1.17630,1.17490,1.17630,
2021-07-23 18:25:00,1.17790,1.17790,1.17310,1.17310,
2021-07-23 18:30:00,1.17540,1.17980,1.17540,1.17980,
2021-07-23 18:35:00,1.17990,1.18530,1.17990,1.18390,
2021-07-23 18:40:00,1.18630,1.19250,1.18630,1.19190,
2021-07-23 18:45:00,1.19100,1.19100,1.18590,1.18670,
2021-07-23 18:50:00,1.18660,1.19120,1.18610,1.19120,
2021-07-23 18:55:00,1.19150,1.19360,1.19010,1.19010,
2021-07-23 19:00:00,1.19090,1.19090,1.18930,1.19080,
2021-07-23 19:05:00,1.19120,1.19410,1.19010,1.19410,
2021-07-23 19:10:00,1.19600,1.19610,1.19420,1.19610,
2021-07-23 19:15:00,1.19580,1.19730,1.19580,1.19630,
2021-07-23 19:20:00,1.19700,1.19940,1.19700,1.19940,
2021-07-23 19:25:00,1.19880,1.19950,1.19830,1.19940,
2021-07-23 19:30:00,1.19950,1.19950,1.19870,1.19940,
2021-07-23 19:35:00,1.19980,1.20190,1.19910,1.20190,
2021-07-23 19:40:00,1.20390,1.20390,1.19890,1.19920,
2021-07-23 19:45:00,1.20060,1.20310,1.20060,1.20310,
2021-07-23 19:50:00,1.20320,1.20450,1.20320,1.20450,
2021-07-23 19:55:00,1.20450,1.20750,1.20450,1.20750,
2021-07-23 20:00:00,1.21040,1.21040,1.20420,1.20420,
2021-07-23 20:05:00,1.20950,1.20950,1.20640,1.20640,
2021-07-23 20:10:00,1.20470,1.20570,1.20270,1.20550,
2021-07-23 20:15:00,1.20370,1.20660,1.20370,1.20620,
2021-07-23 20:20:00,1.20890,1.21280,1.20890,1.21040,
2021-07-23 20:25:00,1.21160,1.21160,1.20990,1.20990,
2021-07-23 20:30:00,1.21020,1.21250,1.21020,1.21050,
2021-07-23 20:35:00,1.21200,1.21570,1.21200,1.21570,
2021-07-23 20:40:00,1.21540,1.21810,1.21470,1.21470,
2021-07-23 20:45:00,1.21570,1.21570,1.21020,1.21020,
2021-07-23 20:50:00,1.20900,1.21100,1.20900,1.21100,
2021-07-23 20:55:00,1.20780,1.20970,1.20730,1.20780,
2021-07-23 21:00:00,1.20960,1.21220,1.20910,1.20910,
2021-07-23 21:05:00,1.20990,1.21080,1.20720,1.20720,
2021-07-23 21:10:00,1.20740,1.20740,1.20480,1.20480,
2021-07-23 21:15:00,1.20430,1.20640,1.20370,1.20640,
2021-07-23 21:20:00,1.20660,1.20770,1.20590,1.20590,
2021-07-23 21:25:00,1.20750,1.20750,1.20350,1.20350,
2021-07-23 21:30:00,1.20710,1.20710,1.20430,1.20630,
2021-07-23 21:35:00,1.20710,1.20890,1.20680,1.20680,
2021-07-23 21:40:00,1.20740,1.20890,1.20710,1.20860,
2021-07-23 21:45:00,1.20880,1.21040,1.20880,1.21040,
2021-07-23 21:50:00,1.21110,1.21240,1.21070,1.21240,
2021-07-23 21:55:00,1.21220,1.21220,1.21050,1.21100,
2021-07-23 22:00:00,1.21300,1.21300,1.20920,1.20920,
2021-07-23 22:05:00,1.20970,1.21040,1.20900,1.21040,
2021-07-23 22:10:00,1.21070,1.21350,1.21070,1.21310,
2021-07-23 22:15:00,1.21210,1.21210,1.21060,1.21120,
2021-07-23 22:20:00,1.21140,1.21270,1.21110,1.21270,
2021-07-23 22:25:00,1.21300,1.21310,1.21110,1.21310,
2021-07-23 22:30:00,1.21320,1.21320,1.21000,1.21000,
2021-07-23 22:35:00,1.21060,1.21060,1.20930,1.20980,
2021-07-23 22:40:00,1.21010,1.21010,1.20900,1.20970,
2021-07-23 22:45:00,1.21100,1.21260,1.21100,1.21140,
2021-07-23 22:50:00,1.21090,1.21090,1.20900,1.20960,
2021-07-23 22:55:00,1.20990,1.21130,1.20980,1.21130,
2021-07-23 23:00:00,1.21040,1.21140,1.21040,1.21070,
2021-07-23 23:05:00,1.20980,1.21060,1.20880,1.20880,
2021-07-23 23:10:00,1.20810,1.20810,1.20720,1.20720,
2021-07-23 23:15:00,1.20780,1.20860,1.20780,1.20820,
2021-07-23 23:20:00,1.20780,1.20850,1.20590,1.20590,
2021-07-23 23:25:00,1.20590,1.20750,1.20590,1.20750,
2021-07-23 23:30:00,1.20830,1.20950,1.20830,1.20830,
2021-07-23 23:35:00,1.20850,1.20940,1.20850,1.20910,
2021-07-23 23:40:00,1.20910,1.20910,1.20620,1.20620,
2021-07-23 23:45:00,1.20670,1.20890,1.20670,1.20890,
2021-07-23 23:50:00,1.20930,1.21140,1.20930,1.21140,
2021-07-23 23:55:00,1.21140,1.21460,1.21100,1.21440,
2021-07-24 00:00:00,1.21600,1.21970,1.21600,1.21730,
2021-07-24 00:05:00,1.21800,1.21800,1.21200,1.21200,
2021-07-24 00:10:00,1.21240,1.21370,1.21180,1.21370,
2021-07-24 00:15:00,1.21190,1.21250,1.21110,1.21250,
2021-07-24 00:20:00,1.21090,1.21090,1.21020,1.21020,
2021-07-24 00:25:00,1.20940,1.21020,1.20940,1.20970,
2021-07-24 00:30:00,1.21040,1.21280,1.21040,1.21280,
2021-07-24 00:35:00,1.21290,1.21510,1.21260,1.21510,
2021-07-24 00:40:00,1.21440,1.21450,1.21380,1.21450,
2021-07-24 00:45:00,1.21450,1.21950,1.21450,1.21600,
2021-07-24 00:50:00,1.21440,1.21440,1.21200,1.21240,
2021-07-24 00:55:00,1.21190,1.21270,1.21130,1.21130,
2021-07-24 01:00:00,1.21210,1.21210,1.21000,1.21000,
2021-07-24 01:05:00,1.20850,1.20980,1.20760,1.20760,
2021-07-24 01:10:00,1.20890,1.20890,1.20800,1.20800,
2021-07-24 01:15:00,1.20900,1.20900,1.20680,1.20830,
2021-07-24 01:20:00,1.20880,1.20920,1.20750,1.20750,
2021-07-24 01:25:00,1.20770,1.20900,1.20770,1.20880,
2021-07-24 01:30:00,1.20960,1.20960,1.20880,1.20880,
2021-07-24 01:35:00,1.20850,1.20940,1.20760,1.20940,
2021-07-24 01:40:00,1.20860,1.20910,1.20770,1.20770,
2021-07-24 01:45:00,1.20870,1.21010,1.20870,1.21010,
2021-07-24 01:50:00,1.21040,1.21350,1.21040,1.21350,
2021-07-24 01:55:00,1.21310,1.21370,1.21270,1.21370,
2021-07-24 02:00:00,1.21420,1.21440,1.21270,1.21360,
2021-07-24 02:05:00,1.21220,1.21350,1.21120,1.21350,
2021-07-24 02:10:00,1.21500,1.21520,1.21420,1.21420,
2021-07-24 02:15:00,1.21530,1.21530,1.21340,1.21340,
2021-07-24 02:20:00,1.21290,1.21290,1.21120,1.21140,
2021-07-24 02:25:00,1.21200,1.21200,1.21160,1.21190,
2021-07-24 02:30:00,1.21430,1.21430,1.21030,1.21070,
2021-07-24 02:35:00,1.20930,1.21230,1.20860,1.21230,
2021-07-24 02:40:00,1.21220,1.21430,1.21220,1.21430,
2021-07-24 02:45:00,1.21470,1.21760,1.21470,1.21760,
2021-07-24 02:50:00,1.21660,1.21670,1.21570,1.21670,
2021-07-24 02:55:00,1.21740,1.21870,1.21740,1.21870,
2021-07-24 03:00:00,1.21990,1.22040,1.21830,1.22040,
2021-07-24 03:05:00,1.22020,1.22280,1.21980,1.22280,
2021-07-24 03:10:00,1.22230,1.22510,1.22230,1.22510,
2021-07-24 03:15:00,1.22410,1.22410,1.22220,1.22260,
2021-07-24 03:20:00,1.21700,1.21780,1.21700,1.21750,
2021-07-24 03:25:00,1.21850,1.21900,1.21680,1.21720,
2021-07-24 03:30:00,1.21810,1.21880,1.21400,1.21400,
2021-07-24 03:35:00,1.21410,1.21460,1.21400,1.21400,
2021-07-24 03:40:00,1.21470,1.21540,1.21400,1.21400,
2021-07-24 03:45:00,1.21340,1.21650,1.21340,1.21650,
2021-07-24 03:50:00,1.21640,1.21710,1.21510,1.21520,
2021-07-24 03:55:00,1.21510,1.21570,1.21450,1.21450,
2021-07-24 04:00:00,1.21480,1.21590,1.21200,1.21200,
2021-07-24 04:05:00,1.21190,1.21370,1.20880,1.20880,
2021-07-24 04:10:00,1.20800,1.20810,1.20400,1.20400,
2021-07-24 04:15:00,1.20600,1.20880,1.20600,1.20840,
2021-07-24 04:20:00,1.20890,1.20960,1.20890,1.20960,
2021-07-24 04:25:00,1.21040,1.21070,1.20850,1.20850,
2021-07-24 04:30:00,1.20890,1.21020,1.20890,1.21000,
2021-07-24 04:35:00,1.20970,1.20970,1.20650,1.20670,
2021-07-24 04:40:00,1.20600,1.20640,1.20420,1.20420,
2021-07-24 04:45:00,1.20490,1.20490,1.20030,1.20030,
2021-07-24 04:50:00,1.20240,1.20240,1.20020,1.20020,
2021-07-24 04:55:00,1.20080,1.20180,1.19830,1.19830,
2021-07-24 05:00:00,1.20020,1.20150,1.20020,1.20050,
2021-07-24 05:05:00,1.20110,1.20400,1.20110,1.20230,
2021-07-24 05:10:00,1.20240,1.20300,1.20180,1.20180,
2021-07-24 05:15:00,1.20040,1.20150,1.20040,1.20040,
2021-07-24 05:20:00,1.20170,1.20170,1.20020,1.20090,
2021-07-24 05:25:00,1.20300,1.20300,1.20250,1.20270,
2021-07-24 05:30:00,1.20300,1.20440,1.20300,1.20440,
2021-07-24 05:35:00,1.20450,1.20500,1.20450,1.20480,
2021-07-24 05:40:00,1.20440,1.20570,1.20400,1.20570,
2021-07-24 05:45:00,1.20460,1.20720,1.20460,1.20720,
2021-07-24 05:50:00,1.20760,1.20870,1.20630,1.20870,
2021-07-24 05:55:00,1.20830,1.21000,1.20830,1.20990,
2021-07-24 06:00:00,1.20960,1.20960,1.20610,1.20700,
2021-07-24 06:05:00,1.20710,1.20710,1.20460,1.20460,
2021-07-24 06:10:00,1.20460,1.20460,1.20300,1.20350,
2021-07-24 06:15:00,1.20370,1.20680,1.20340,1.20570,
2021-07-24 06:20:00,1.20570,1.20580,1.20550,1.20550,
2021-07-24 06:25:00,1.20970,1.20970,1.20850,1.20850,
2021-07-24 06:30:00,1.20870,1.21580,1.20870,1.21580,
2021-07-24 06:35:00,1.21630,1.21980,1.21630,1.21960,
2021-07-24 06:40:00,1.22150,1.22170,1.21950,1.22170,
2021-07-24 06:45:00,1.22060,1.22060,1.21930,1.21970,
2021-07-24 06:50:00,1.22050,1.22050,1.21610,1.21610,
2021-07-24 06:55:00,1.21680,1.21720,1.21600,1.21640,
2021-07-24 07:00:00,1.21510,1.21510,1.21390,1.21390,
2021-07-24 07:05:00,1.21370,1.21570,1.21310,1.21570,
2021-07-24 07:10:00,1.21620,1.22160,1.21620,1.22100,
2021-07-24 07:15:00,1.21970,1.22210,1.21530,1.21530,
2021-07-24 07:20:00,1.21550,1.21550,1.21220,1.21490,
2021-07-24 07:25:00,1.21330,1.21330,1.21100,1.21100,
2021-07-24 07:30:00,1.21080,1.21350,1.20960,1.21350,
2021-07-24 07:35:00,1.21320,1.21320,1.21220,1.21220,
2021-07-24 07:40:00,1.21200,1.21360,1.21200,1.21260,
2021-07-24 07:45:00,1.21310,1.21450,1.21270,1.21450,
2021-07-24 07:50:00,1.21470,1.21690,1.21470,1.21660,
2021-07-24 07:55:00,1.21630,1.21680,1.21630,1.21640,
2021-07-24 08:00:00,1.21580,1.21580,1.21400,1.21450,
2021-07-24 08:05:00,1.21320,1.21370,1.21260,1.21360,
2021-07-24 08:10:00,1.21350,1.21350,1.21270,1.21270,
2021-07-24 08:15:00,1.21300,1.21520,1.21280,1.21520,
2021-07-25 08:25:00,1.21780,1.22130,1.21780,1.21960,
2021-07-25 08:30:00,1.21980,1.22190,1.21930,1.22050,
2021-07-25 08:35:00,1.22060,1.22060,1.21780,1.21780,
2021-07-25 08:40:00,1.21750,1.21790,1.21530,1.21530,
2021-07-25 08:45:00,1.21510,1.21780,1.21510,1.21550,
2021-07-25 08:50:00,1.21550,1.21700,1.21550,1.21600,
2021-07-25 08:55:00,1.21610,1.21650,1.21560,1.21580,
2021-07-25 09:00:00,1.21650,1.21860,1.21630,1.21690,
2021-07-25 09:05:00,1.21700,1.21930,1.21700,1.21920,
2021-07-25 09:10:00,1.21860,1.21890,1.21360,1.21360,
2021-07-25 09:15:00,1.21390,1.21610,1.21000,1.21000,
2021-07-25 09:20:00,1.20910,1.21100,1.20860,1.20860,
2021-07-25 09:25:00,1.21000,1.21040,1.20630,1.20670,
2021-07-25 09:30:00,1.20830,1.20930,1.20500,1.20780,
2021-07-25 09:35:00,1.20880,1.20950,1.20740,1.20740,
2021-07-25 09:40:00,1.20760,1.20990,1.20760,1.20900,
2021-07-25 09:45:00,1.20920,1.21200,1.20920,1.21120,
2021-07-25 09:50:00,1.21180,1.21480,1.21180,1.21410,
2021-07-25 09:55:00,1.21490,1.21490,1.21040,1.21040,
2021-07-25 10:00:00,1.20940,1.21040,1.20680,1.20760,
2021-07-25 10:05:00,1.20750,1.20790,1.20310,1.20310,
2021-07-25 10:10:00,1.20260,1.20550,1.20260,1.20450,
2021-07-25 10:15:00,1.20400,1.20690,1.20400,1.20620,
2021-07-25 10:20:00,1.20680,1.20770,1.20030,1.20060,
2021-07-25 10:25:00,1.20160,1.20290,1.19420,1.19420,
2021-07-25 10:30:00,1.19580,1.19940,1.19580,1.19940,
2021-07-25 10:35:00,1.19940,1.20070,1.19680,1.19680,
2021-07-25 10:40:00,1.19740,1.19860,1.19570,1.19640,
2021-07-25 10:45:00,1.19650,1.19650,1.19400,1.19440,
2021-07-25 10:55:00,1.19790,1.20280,1.19790,1.20150,
2021-07-25 11:00:00,1.19880,1.20720,1.19880,1.20720,
2021-07-25 11:05:00,1.20550,1.20660,1.20490,1.20490,
2021-07-25 11:10:00,1.20440,1.20560,1.20410,1.20410,
2021-07-25 11:15:00,1.20350,1.20370,1.20080,1.20080,
2021-07-25 11:20:00,1.20030,1.20190,1.19830,1.19900,
2021-07-25 11:25:00,1.20010,1.20030,1.19720,1.19870,
2021-07-25 11:30:00,1.19700,1.20210,1.19700,1.20190,
2021-07-25 11:35:00,1.20270,1.20300,1.20050,1.20230,
2021-07-25 11:40:00,1.20190,1.20220,1.20020,1.20160,
2021-07-25 11:45:00,1.20100,1.20750,1.20100,1.20750,
2021-07-25 11:50:00,1.20810,1.20810,1.20490,1.20610,
2021-07-25 11:55:00,1.20450,1.20450,1.20100,1.20190,
2021-07-25 12:00:00,1.20050,1.20300,1.19860,1.20300,
2021-07-25 12:05:00,1.20310,1.20360,1.19940,1.19940,
2021-07-25 12:10:00,1.20000,1.20000,1.19750,1.19760,
2021-07-25 12:15:00,1.19720,1.20250,1.19720,1.20170,
2021-07-25 12:20:00,1.20200,1.20400,1.20200,1.20350,
2021-07-25 12:25:00,1.20300,1.20300,1.19970,1.19970,
2021-07-25 12:30:00,1.20050,1.20260,1.20050,1.20130,
2021-07-25 12:35:00,1.20180,1.20210,1.19970,1.19970,
2021-07-25 12:40:00,1.19920,1.19920,1.19530,1.19600,
2021-07-25 12:45:00,1.19410,1.19500,1.19160,1.19220,
2021-07-25 12:50:00,1.19130,1.19400,1.19130,1.19270,
2021-07-25 12:55:00,1.19330,1.19600,1.19330,1.19530,
2021-07-25 13:00:00,1.19640,1.19660,1.19320,1.19600,
2021-07-25 13:05:00,1.19700,1.19830,1.19530,1.19680,
2021-07-25 13:10:00,1.19780,1.20060,1.19780,1.19950,
2021-07-25 13:15:00,1.19820,1.20120,1.19810,1.20010,
2021-07-25 13:20:00,1.19870,1.20360,1.19870,1.20260,
2021-07-25 13:25:00,1.20350,1.20550,1.20240,1.20550,
2021-07-25 13:30:00,1.20670,1.20670,1.20370,1.20470,
2021-07-25 13:35:00,1.20480,1.20520,1.20440,1.20510,
2021-07-25 13:40:00,1.20460,1.20520,1.20390,1.20520,
2021-07-25 13:45:00,1.20520,1.20610,1.20380,1.20610,
2021-07-25 13:50:00,1.20590,1.20730,1.20470,1.20660,
2021-07-25 13:55:00,1.20630,1.20700,1.20610,1.20700,
2021-07-25 14:00:00,1.20880,1.21000,1.20740,1.21000,
2021-07-25 14:05:00,1.20970,1.20970,1.20600,1.20630,
2021-07-25 14:10:00,1.20640,1.20990,1.20640,1.20950,
2021-07-25 14:15:00,1.20890,1.20890,1.20640,1.20700,
2021-07-25 14:20:00,1.20730,1.20740,1.20640,1.20660,
2021-07-25 14:25:00,1.20790,1.20790,1.20660,1.20720,
2021-07-25 14:30:00,1.20780,1.20790,1.20660,1.20730,
2021-07-25 14:35:00,1.20850,1.21050,1.20840,1.20960,
2021-07-25 14:40:00,1.20960,1.20960,1.20690,1.20730,
2021-07-25 14:45:00,1.20750,1.20920,1.20730,1.20750,
2021-07-25 14:50:00,1.20760,1.20800,1.20640,1.20640,
2021-07-25 14:55:00,1.20600,1.20800,1.20600,1.20730,
2021-07-25 15:00:00,1.20830,1.20910,1.20750,1.20880,
2021-07-25 15:05:00,1.20900,1.20920,1.20050,1.20050,
2021-07-25 15:10:00,1.20160,1.20370,1.20160,1.20160,
2021-07-25 15:15:00,1.20270,1.20360,1.20220,1.20350,
2021-07-25 15:20:00,1.20340,1.20570,1.20340,1.20470,
2021-07-25 15:25:00,1.20440,1.20590,1.20400,1.20440,
2021-07-25 15:30:00,1.20450,1.20830,1.20450,1.20770,
2021-07-25 15:35:00,1.20700,1.20870,1.20690,1.20860,
2021-07-25 15:40:00,1.20800,1.20800,1.20330,1.20460,
2021-07-25 15:45:00,1.20660,1.20660,1.20200,1.20490,
2021-07-25 15:50:00,1.20440,1.20510,1.20310,1.20460,
2021-07-25 15:55:00,1.20400,1.20560,1.20330,1.20410,
2021-07-25 16:00:00,1.20390,1.20390,1.19940,1.20000,
2021-07-25 16:05:00,1.20050,1.20200,1.20050,1.20200,
2021-07-25 16:10:00,1.20180,1.20430,1.20180,1.20430,
2021-07-25 16:15:00,1.20490,1.20710,1.20490,1.20630,
2021-07-25 16:20:00,1.20600,1.20640,1.20320,1.20320,
2021-07-25 16:25:00,1.20420,1.20630,1.20420,1.20560,
