,open,high,low,close,volume
2021-06-06 00:00:00,36053.16016,36086.64844,35967.32812,36012.01172,
2021-06-06 00:30:00,36000.28125,36175.14062,36000.28125,36080.01953,
2021-06-06 01:00:00,36154.14844,36154.14844,36013.14062,36145.89844,
2021-06-06 01:30:00,36104.71094,36218.00000,36100.51953,36218.00000,
2021-06-06 02:00:00,36390.80859,36431.19141,35717.46875,35810.80859,
2021-06-06 02:30:00,35856.75000,35934.85938,35754.10938,35869.98828,
2021-06-06 03:00:00,35872.98047,35983.67969,35870.05078,35928.62109,
2021-06-06 03:30:00,35939.96875,36171.53125,35939.96875,36161.46875,
2021-06-06 04:00:00,36130.58984,36251.21875,36108.39844,36158.16016,
2021-06-06 04:30:00,36174.07031,36312.53125,36004.98047,36309.33984,
2021-06-06 05:00:00,36337.26172,36376.21875,36177.51953,36177.51953,
2021-06-06 05:30:00,36230.37891,36286.01172,36143.92188,36165.23828,
2021-06-06 06:00:00,36194.32812,36194.32812,35946.48047,35988.48828,
2021-06-06 06:30:00,36026.89844,36034.94141,35887.26172,36017.48828,
2021-06-06 07:00:00,36022.67188,36075.94922,35838.75000,35906.03906,
2021-06-06 07:30:00,35906.23047,35984.12109,35869.82812,35869.82812,
2021-06-06 08:00:00,35839.26953,36065.58984,35839.26953,36065.58984,
2021-06-06 08:30:00,36090.87891,36090.87891,35811.46875,35869.82031,
2021-06-06 09:00:00,35879.00000,35998.67188,35693.44141,35773.44922,
2021-06-06 09:30:00,35782.67969,35829.35156,35560.05859,35643.32812,
2021-06-06 10:00:00,35591.07812,35719.73828,35523.94141,35691.55078,
2021-06-06 10:30:00,35673.39062,36147.85156,35649.98828,36101.35156,
2021-06-06 11:00:00,36130.08984,36338.14844,36053.01953,36158.76953,
2021-06-06 11:30:00,36167.19141,36191.92188,36081.01172,36171.01953,
2021-06-06 12:00:00,36210.73047,36298.23047,36117.71875,36168.03906,
2021-06-06 12:30:00,36166.67188,36268.85938,36166.67188,36231.19922,
2021-06-06 13:00:00,36204.80859,36214.96094,36008.44922,36062.35938,
2021-06-06 13:30:00,36047.28906,36120.96094,35950.98047,36010.57031,
2021-06-06 14:00:00,36019.08984,36022.39062,35881.37109,35926.57031,
2021-06-06 14:30:00,35875.39844,35982.25000,35847.78906,35859.98828,
2021-06-06 15:00:00,35850.00000,35864.62891,35778.73047,35816.19141,
2021-06-06 15:30:00,35819.53125,35819.53125,35713.17188,35750.39062,
2021-06-06 16:00:00,35695.69141,35890.00000,35609.42969,35847.91016,
2021-06-06 16:30:00,35822.17188,35975.25000,35780.00000,35975.25000,
2021-06-06 17:00:00,35954.46875,35984.25000,35860.01172,35946.35156,
2021-06-06 17:30:00,35943.46875,35965.64844,35885.78125,35948.41016,
2021-06-06 18:00:00,35939.37109,35939.37109,35512.53125,35558.76953,
2021-06-06 18:30:00,35522.05078,35568.96094,35259.48828,35567.19922,
2021-06-06 19:00:00,35488.17188,35687.73828,35488.17188,35681.28906,
2021-06-06 19:30:00,35666.05859,35834.96094,35634.57031,35818.94141,
2021-06-06 20:00:00,35776.85156,36289.98828,35585.01172,36280.01172,
2021-06-06 20:30:00,36288.07812,36362.21094,36176.85938,36299.98828,
2021-06-06 21:00:00,36376.53906,36376.53906,36186.14062,36254.87891,
2021-06-06 21:30:00,36286.14062,36758.23047,36274.51953,36703.51953,
2021-06-06 22:00:00,36720.12891,36720.12891,36564.89062,36599.30859,
2021-06-06 22:30:00,36585.42188,36702.05078,36569.35156,36616.03906,
2021-06-06 23:00:00,36660.89844,36708.32812,36485.39062,36555.41016,
2021-06-06 23:30:00,36553.48047,36579.51172,36308.01172,36388.05859,
2021-06-07 00:00:00,36435.76953,36527.80078,36265.03906,36289.25000,
2021-06-07 00:30:00,36245.01172,36342.19141,36245.01172,36255.82031,
2021-06-07 01:00:00,36262.83984,36328.41016,36212.41016,36258.37109,
2021-06-07 01:30:00,36246.76953,36382.30859,36104.92969,36298.51172,
2021-06-07 02:00:00,36330.64062,36349.44141,36144.98047,36144.98047,
2021-06-07 02:30:00,36163.44922,36190.35938,36067.73047,36069.98828,
2021-06-07 03:00:00,36071.98047,36124.96094,35920.01172,36088.42188,
2021-06-07 03:30:00,36068.89844,36188.05859,36068.32812,36155.00000,
2021-06-07 04:00:00,36160.82812,36311.17969,35914.46094,35980.01172,
2021-06-07 04:30:00,36018.17188,36145.05859,36016.21875,36091.87109,
2021-06-07 05:00:00,36114.37891,36305.50000,36038.39062,36298.35938,
2021-06-07 05:30:00,36269.57812,36338.51172,36240.01172,36276.64062,
2021-06-07 06:00:00,36294.75000,36577.82031,36294.75000,36533.96875,
2021-06-07 06:30:00,36577.85938,36583.33984,36490.07812,36508.75000,
2021-06-07 07:00:00,36517.35938,36554.00000,36445.44141,36511.98047,
2021-06-07 07:30:00,36489.98828,36489.98828,36315.57812,36374.80078,
2021-06-07 08:00:00,36414.42969,36414.42969,36251.82031,36325.80078,
2021-06-07 08:30:00,36366.33984,36750.85156,36366.33984,36615.37891,
2021-06-07 09:00:00,36663.69141,36695.48047,36481.57031,36509.05859,
2021-06-07 09:30:00,36488.03906,36543.71875,36280.00000,36318.33984,
2021-06-07 10:00:00,36275.01172,36275.01172,36016.21094,36072.01172,
2021-06-07 10:30:00,36069.32812,36141.87891,35920.28125,36092.28906,
2021-06-07 11:00:00,36029.96875,36114.39062,35972.80078,36062.89062,
2021-06-07 11:30:00,36071.03125,36093.26172,35955.35938,36032.58984,
2021-06-07 12:00:00,36058.30859,36058.30859,35704.78125,35787.83984,
2021-06-07 12:30:00,35776.67969,35890.07031,35761.50000,35786.91016,
2021-06-07 13:00:00,35723.98047,35880.71875,35620.01172,35880.71875,
2021-06-07 13:30:00,35841.08984,35841.08984,35629.28906,35740.03906,
2021-06-07 14:00:00,35690.35938,35770.28125,35475.19141,35650.00000,
2021-06-07 14:30:00,35664.19922,35680.01172,35437.98828,35487.58984,
2021-06-07 15:00:00,35400.00000,35573.60938,35353.94141,35463.51953,
2021-06-07 15:30:00,35433.64844,35661.32031,35407.60156,35642.94922,
2021-06-07 16:00:00,35600.00000,35680.07812,35448.37109,35482.01172,
2021-06-07 16:30:00,35437.94922,35513.07812,34036.30078,34389.75000,
2021-06-07 17:00:00,34383.44922,34601.00000,33600.00000,33974.58984,
2021-06-07 17:30:00,34071.21094,34263.80078,33923.37891,34119.89062,
2021-06-07 18:00:00,34103.55078,34256.78906,33977.76953,34114.39844,
2021-06-07 18:30:00,34150.51953,34170.85156,33920.05859,34151.66016,
2021-06-07 19:00:00,34067.96875,34160.91016,33626.17969,33784.87109,
2021-06-07 19:30:00,33799.26172,33918.26172,33402.51172,33573.94922,
2021-06-07 20:00:00,33504.89062,34054.55859,33504.89062,33554.67188,
2021-06-07 20:30:00,33537.33984,33663.10156,33369.96875,33638.28125,
2021-06-07 21:00:00,33612.98828,33906.62891,33577.71875,33701.35938,
2021-06-07 21:30:00,33675.98047,33772.10938,33564.30859,33769.23828,
2021-06-07 22:00:00,33732.69922,33828.80078,33579.71875,33600.01172,
2021-06-07 22:30:00,33545.57031,33545.57031,32444.05078,32728.10938,
2021-06-07 23:00:00,32736.25000,32807.96875,32462.38086,32511.99023,
2021-06-07 23:30:00,32613.22070,32862.05078,32535.59961,32813.87109,
2021-06-08 00:00:00,32782.39062,33055.58984,32767.66992,32767.66992,
2021-06-08 00:30:00,32833.28906,32952.28125,32700.00000,32841.66016,
2021-06-08 01:00:00,32813.57812,32958.67188,32714.21094,32714.21094,
2021-06-08 01:30:00,32702.39062,32920.00000,32522.03906,32920.00000,
2021-06-08 02:00:00,32911.23047,32926.60938,32663.35938,32678.81055,
2021-06-08 02:30:00,32664.41992,32799.98828,32568.57031,32584.49023,
2021-06-08 03:00:00,32614.83008,33165.94922,32246.58984,33132.96875,
2021-06-08 03:30:00,33092.30859,33144.96094,32901.14844,32971.87109,
2021-06-08 04:00:00,32976.76172,33309.89062,32976.76172,33309.89062,
2021-06-08 04:30:00,33260.00000,33260.00000,33001.17188,33001.17188,
2021-06-08 05:00:00,32931.05859,32931.05859,32743.06055,32766.73047,
2021-06-08 05:30:00,32782.55078,32874.00000,32718.51953,32807.39062,
2021-06-08 06:00:00,32809.98828,33165.66016,32809.98828,32878.80859,
2021-06-08 06:30:00,32778.08984,32876.21094,32700.00000,32806.96875,
2021-06-08 07:00:00,32713.83008,32989.53125,32713.83008,32867.71875,
2021-06-08 07:30:00,32832.14062,33171.69141,32774.87891,33129.00000,
2021-06-08 08:00:00,33107.16016,33118.10156,32981.46875,32984.98047,
2021-06-08 08:30:00,33023.30078,33052.44922,32824.10938,32896.76172,
2021-06-08 09:00:00,32920.21875,32923.51953,32642.31055,32642.31055,
2021-06-08 09:30:00,32691.64062,32794.85156,32465.63086,32465.63086,
2021-06-08 10:00:00,32441.39062,32527.98047,31670.00977,31941.25977,
2021-06-08 10:30:00,31826.81055,31944.63086,31504.78906,31767.30078,
2021-06-08 11:00:00,31728.27930,31771.27930,31168.55078,31376.77930,
2021-06-08 11:30:00,31453.92969,31764.32031,31288.18945,31715.84961,
2021-06-08 12:00:00,31610.31055,32287.11914,31610.31055,32008.10938,
2021-06-08 12:30:00,32046.24023,32190.55078,31913.03906,32128.14062,
2021-06-08 13:00:00,32206.25000,32206.25000,31903.18945,31993.81055,
2021-06-08 13:30:00,31932.00000,32150.00000,31932.00000,32150.00000,
2021-06-08 14:00:00,32123.58008,32492.09961,32073.52930,32383.93945,
2021-06-08 14:30:00,32334.23047,32710.10938,32334.23047,32710.10938,
2021-06-08 15:00:00,32788.85156,32788.85156,32629.60938,32672.48047,
2021-06-08 15:30:00,32664.58008,32906.98828,32664.58008,32873.10156,
2021-06-08 16:00:00,32809.67188,33203.00000,32692.18945,33203.00000,
2021-06-08 16:30:00,33156.35938,33762.51172,33074.75000,33607.82031,
2021-06-08 17:00:00,33624.85156,33754.80859,33473.89062,33562.25000,
2021-06-08 17:30:00,33524.07031,33647.12891,33287.62109,33502.44141,
2021-06-08 18:00:00,33410.14844,33632.44922,33410.14844,33615.14062,
2021-06-08 18:30:00,33634.71094,33752.46875,33365.05859,33450.01172,
2021-06-08 19:00:00,33457.00000,33623.10156,33422.48828,33422.48828,
2021-06-08 19:30:00,33424.25000,33541.21875,33343.92969,33371.96094,
2021-06-08 20:00:00,33314.00000,33483.00000,32915.53906,32968.67188,
2021-06-08 20:30:00,32955.12109,33182.48047,32873.67188,32904.76953,
2021-06-08 21:00:00,32952.00000,33004.87891,32889.73047,33004.87891,
2021-06-08 21:30:00,32985.12109,32985.12109,32459.99023,32459.99023,
2021-06-08 22:00:00,32547.18945,32651.75000,32424.92969,32544.94922,
2021-06-08 22:30:00,32510.07031,33101.35156,32454.39062,32816.71094,
2021-06-08 23:00:00,32894.42969,33091.00000,32611.51953,32941.71094,
2021-06-08 23:30:00,32948.16016,32971.44922,32814.28125,32874.37891,
2021-06-09 00:00:00,32899.33984,32960.67969,32573.96094,32661.26953,
2021-06-09 00:30:00,32631.43945,32964.05078,32631.43945,32964.05078,
2021-06-09 01:00:00,32921.28125,33696.05859,32913.35938,33570.67188,
2021-06-09 01:30:00,33478.94922,33559.96875,33425.48828,33489.94141,
2021-06-09 02:00:00,33470.44922,33709.48828,33442.14844,33660.55859,
2021-06-09 02:30:00,33826.10938,34274.96094,33681.28906,34206.30859,
2021-06-09 03:00:00,34185.76172,34481.92969,34123.85156,34141.69922,
2021-06-09 03:30:00,34168.30078,34322.14844,34137.98828,34161.58984,
2021-06-09 04:00:00,34106.12109,34285.01172,33814.37891,34027.67969,
2021-06-09 04:30:00,33943.94141,34099.98828,33865.96875,33971.05078,
2021-06-09 05:00:00,34022.60156,34363.48047,33980.94141,34224.62891,
2021-06-09 05:30:00,34274.51172,34338.98047,34011.96094,34019.10156,
2021-06-09 06:00:00,33996.30859,34330.00000,33983.66016,34317.53906,
2021-06-09 06:30:00,34276.05078,34641.12891,34245.23047,34488.85938,
2021-06-09 07:00:00,34462.71875,34727.14844,34363.53125,34564.85156,
2021-06-09 07:30:00,34588.37109,34989.87891,34522.96094,34978.19141,
2021-06-09 08:00:00,35007.19922,35340.67969,35007.19922,35132.17188,
2021-06-09 08:30:00,35169.96094,35187.87891,34854.55078,34907.87891,
2021-06-09 09:00:00,34874.23828,35142.69141,34834.37891,34946.17188,
2021-06-09 09:30:00,34908.75000,35079.39062,34837.08984,35079.39062,
2021-06-09 10:00:00,35007.64062,35339.62109,34892.51172,34967.17969,
2021-06-09 10:30:00,35037.26953,35210.01172,34608.87109,34629.98828,
2021-06-09 11:00:00,34719.94922,36435.00000,34719.94922,36359.42969,
2021-06-09 11:30:00,36469.00000,36606.01953,36283.60938,36352.71094,
2021-06-09 12:00:00,36378.98828,36419.85938,36091.98828,36372.30078,
2021-06-09 12:30:00,36331.12109,36639.33984,36285.19141,36496.17969,
2021-06-09 13:00:00,36469.98047,36849.98828,36460.07031,36501.00000,
2021-06-09 13:30:00,36384.00000,36572.87109,36303.01172,36569.42969,
2021-06-09 14:00:00,36580.10938,36647.07031,36285.16016,36285.16016,
2021-06-09 14:30:00,36296.05078,36296.05078,35889.14844,35889.14844,
2021-06-09 15:00:00,35973.03906,36115.30859,35692.41016,36115.30859,
2021-06-09 15:30:00,36090.00000,36357.05859,36010.98047,36258.12891,
2021-06-09 16:00:00,36322.53906,36322.53906,36123.71094,36244.26172,
2021-06-09 16:30:00,36238.80078,36457.44141,36232.23047,36388.08984,
2021-06-09 17:00:00,36363.10938,36578.85938,36218.69141,36218.69141,
2021-06-09 17:30:00,36276.46875,36743.17188,36276.46875,36642.51953,
2021-06-09 18:00:00,36635.69922,37199.98828,36565.85938,37174.92969,
2021-06-09 18:30:00,37196.44922,37196.44922,36974.03125,37096.64062,
2021-06-09 19:00:00,37017.17969,37404.98828,36969.96875,37353.01172,
2021-06-09 19:30:00,37397.07812,37517.01953,37266.46094,37374.82812,
2021-06-09 20:00:00,37405.62109,37579.30859,36894.92188,37144.60938,
2021-06-09 20:30:00,37219.98828,37219.98828,36938.76172,36938.76172,
2021-06-09 21:00:00,37052.03906,37267.10938,37044.46094,37171.82812,
2021-06-09 21:30:00,37199.98047,37199.98047,36919.46094,36919.46094,
2021-06-09 22:00:00,36898.71875,37058.46094,36756.19922,36933.55078,
2021-06-09 22:30:00,36920.85156,37088.05859,36861.10156,37088.05859,
2021-06-09 23:00:00,37163.82812,37428.21094,37156.53906,37234.91016,
2021-06-09 23:30:00,37186.78125,37266.53125,36954.67969,36954.67969,
2021-06-10 00:00:00,36929.00000,37215.32812,36869.57031,36869.57031,
2021-06-10 00:30:00,36858.19141,36938.51953,36706.16016,36820.16016,
2021-06-10 01:00:00,36769.30859,36936.32031,36572.14844,36617.03125,
2021-06-10 01:30:00,36645.37109,36868.94141,36545.53125,36808.30078,
2021-06-10 02:00:00,36757.42969,36766.98828,36591.98828,36766.98828,
2021-06-10 02:30:00,36781.05078,36954.01172,36659.03125,36710.17969,
2021-06-10 03:00:00,36730.92969,36941.37891,36640.53125,36866.10938,
2021-06-10 03:30:00,36820.89062,36986.48047,36740.00000,36986.48047,
2021-06-10 04:00:00,36892.69141,36916.39062,36719.46875,36856.62891,
2021-06-10 04:30:00,36801.16016,36851.14844,36367.26953,36393.35938,
2021-06-10 05:00:00,36369.69922,36454.51172,36284.69922,36415.55859,
2021-06-10 05:30:00,36393.25000,37483.01172,36393.25000,37440.80078,
2021-06-10 06:00:00,37369.60156,38352.12109,37369.60156,38136.28125,
2021-06-10 06:30:00,38127.76953,38279.89062,37838.76953,37838.76953,
2021-06-10 07:00:00,37853.14062,38158.48828,37835.83984,37888.85156,
2021-06-10 07:30:00,37860.14062,37946.85938,37715.01953,37840.01172,
2021-06-10 08:00:00,37794.37891,37850.01172,37442.21094,37465.07812,
2021-06-10 08:30:00,37518.23828,37922.10938,37509.32812,37799.62109,
2021-06-10 09:00:00,37801.00000,37801.00000,37500.01172,37554.50000,
2021-06-10 09:30:00,37550.94922,37857.69141,37505.14844,37836.62109,
2021-06-10 10:00:00,37942.03906,38118.28125,37210.46094,37296.91016,
2021-06-10 10:30:00,37152.71094,37308.28906,36896.60156,36995.87109,
2021-06-10 11:00:00,36935.62891,37215.44141,36935.62891,37051.98047,
2021-06-10 11:30:00,37035.00000,37035.00000,36700.00000,36904.17969,
2021-06-10 12:00:00,36906.92188,37074.57031,36696.35938,36744.26172,
2021-06-10 12:30:00,36681.12109,36950.00000,36681.12109,36780.71875,
2021-06-10 13:00:00,36774.51953,36900.00000,36507.57812,36507.57812,
2021-06-10 13:30:00,36324.41016,36700.01172,36214.17969,36485.32031,
2021-06-10 14:00:00,36439.78125,36809.25000,36439.78125,36755.16016,
2021-06-10 14:30:00,36691.80859,36778.98828,36541.35938,36778.98828,
2021-06-10 15:00:00,36814.89844,36814.89844,36414.25000,36414.25000,
2021-06-10 15:30:00,36497.55078,36748.85156,36422.58984,36678.89062,
2021-06-10 16:00:00,36658.19922,36658.19922,35888.91016,36020.57031,
2021-06-10 16:30:00,35873.64844,36409.69922,35821.16016,36409.69922,
2021-06-10 17:00:00,36432.08984,36696.30078,36169.73047,36649.78125,
2021-06-10 17:30:00,36568.96875,36716.14062,36559.82031,36586.73047,
2021-06-10 18:00:00,36720.21094,37037.05078,36603.94922,36745.17188,
2021-06-10 18:30:00,36750.91016,36862.94922,36596.00000,36862.94922,
2021-06-10 19:00:00,36860.66016,36906.46094,36735.39844,36784.71094,
2021-06-10 19:30:00,36803.82031,36965.57812,36601.26172,36641.33984,
2021-06-10 20:00:00,36712.10938,37170.00000,36426.76172,36700.00000,
2021-06-10 20:30:00,36590.00000,36659.37891,36414.89062,36415.92969,
2021-06-10 21:00:00,36402.71875,36480.57812,36045.60938,36124.21875,
2021-06-10 21:30:00,36100.00000,36385.96875,36100.00000,36317.26172,
2021-06-10 22:00:00,36259.01172,36259.01172,36007.58984,36149.44922,
2021-06-10 22:30:00,36106.98828,36349.14844,36106.98828,36345.32812,
2021-06-10 23:00:00,36713.87891,36903.12891,36630.41016,36695.01172,
2021-06-10 23:30:00,36617.42188,36765.16016,36589.71094,36765.16016,
2021-06-11 00:00:00,36799.98828,36853.98828,36671.96875,36677.60938,
2021-06-11 00:30:00,36712.94922,37100.00000,36712.94922,37048.75000,
2021-06-11 01:00:00,37052.39844,37362.50000,37049.19141,37082.98047,
2021-06-11 01:30:00,37102.96094,37172.14062,36922.87891,37005.21875,
2021-06-11 02:00:00,37040.50000,37040.50000,36670.17969,36715.96094,
2021-06-11 02:30:00,36702.46875,36807.03906,36471.94141,36522.85938,
2021-06-11 03:00:00,36597.92188,36725.07031,36405.58984,36708.10938,
2021-06-11 03:30:00,36705.01172,37148.23047,36705.01172,37148.23047,
2021-06-11 04:00:00,37101.87891,37295.30859,37004.46094,37143.57812,
2021-06-11 04:30:00,37154.87109,37154.87109,36965.69922,36984.00000,
2021-06-11 05:00:00,37029.98828,37352.55078,37020.01172,37344.26953,
2021-06-11 05:30:00,37416.01172,37416.01172,36994.83984,37034.55859,
2021-06-11 06:00:00,37080.00000,37519.35938,37080.00000,37402.35156,
2021-06-11 06:30:00,37398.10156,37638.67188,37377.87891,37472.23828,
2021-06-11 07:00:00,37515.46875,37554.37109,37230.53906,37290.17969,
2021-06-11 07:30:00,37323.82031,37432.32031,37234.41016,37374.55859,
2021-06-11 08:00:00,37405.60156,37413.76953,37054.75000,37183.55859,
2021-06-11 08:30:00,37217.01172,37359.30078,37153.00000,37309.48047,
2021-06-11 09:00:00,37347.44141,37519.42188,37339.01953,37397.76172,
2021-06-11 09:30:00,37407.10938,37529.23047,37365.55078,37425.66016,
2021-06-11 10:00:00,37456.98047,37468.01953,37217.69922,37224.46094,
2021-06-11 10:30:00,37204.14062,37338.10938,37154.75000,37250.78125,
2021-06-11 11:00:00,37205.08984,37205.08984,36882.80859,36938.21875,
2021-06-11 11:30:00,36940.10156,37016.96875,36791.10156,36852.44141,
2021-06-11 12:00:00,36816.05859,36964.25000,36614.00000,36686.07031,
2021-06-11 12:30:00,36709.30078,36779.17188,36541.64062,36694.57031,
2021-06-11 13:00:00,36629.91016,36907.51172,36594.16016,36818.46094,
2021-06-11 13:30:00,36771.53906,36940.42969,36737.94922,36911.69922,
2021-06-11 14:00:00,36895.76172,36913.98047,36793.75000,36850.50000,
2021-06-11 14:30:00,36813.37109,37184.64062,36768.39062,37184.64062,
2021-06-11 15:00:00,37192.57031,37283.30859,37091.01953,37283.30859,
2021-06-11 15:30:00,37283.42188,37369.21094,37169.19141,37309.60156,
2021-06-11 16:00:00,37192.30078,37387.42969,37192.30078,37370.58984,
2021-06-11 16:30:00,37373.60938,37373.60938,37174.92969,37182.62891,
2021-06-11 17:00:00,37125.30859,37295.80078,37067.33984,37067.33984,
2021-06-11 17:30:00,37034.05078,37034.05078,36796.46875,36938.37109,
2021-06-11 18:00:00,36889.05859,37392.01172,36870.85156,37376.80078,
2021-06-11 18:30:00,37420.69141,37466.48828,37319.98047,37375.23047,
2021-06-11 19:00:00,37332.30078,37390.00000,37033.12891,37082.37109,
2021-06-11 19:30:00,37029.21875,37377.96094,36957.78125,37307.78906,
2021-06-11 20:00:00,37334.25000,37435.89062,37054.01953,37098.14844,
2021-06-11 20:30:00,37061.16016,37212.05078,36984.69141,37036.80078,
2021-06-11 21:00:00,36955.00000,37122.33984,36523.37891,36523.37891,
2021-06-11 21:30:00,36475.71094,36475.71094,36279.58984,36297.85156,
2021-06-11 22:00:00,36116.82031,36366.41016,35665.26172,35757.67969,
2021-06-11 22:30:00,35829.71094,35975.39062,35503.33984,35503.33984,
2021-06-11 23:00:00,35632.64844,35847.01172,35604.69922,35745.64062,
2021-06-11 23:30:00,35681.94141,35681.94141,35317.07031,35580.28906,
2021-06-12 00:00:00,35627.19922,35675.28125,35357.28906,35419.17188,
2021-06-12 00:30:00,35444.96094,35457.85156,35124.91016,35230.55078,
2021-06-12 01:00:00,35297.03906,35475.10938,35157.23047,35389.94141,
2021-06-12 01:30:00,35414.69141,35450.76172,35022.51172,35168.96094,
2021-06-12 02:00:00,35184.30078,35368.67969,35111.73828,35305.14844,
2021-06-12 02:30:00,35261.85156,35315.03125,35127.98828,35303.51953,
2021-06-12 03:00:00,35331.28906,35523.78125,35331.28906,35373.01953,
2021-06-12 03:30:00,35415.48047,35514.10156,35258.94141,35296.98828,
2021-06-12 04:00:00,35308.73047,35393.21875,35176.05078,35333.01953,
2021-06-12 04:30:00,35310.33984,35325.75000,35108.01953,35190.01953,
2021-06-12 05:00:00,35208.44922,35386.33984,35078.21094,35280.00000,
2021-06-12 05:30:00,35308.62109,35308.62109,35102.87109,35250.69141,
2021-06-12 06:00:00,35267.10938,35267.10938,34710.46094,34870.01172,
2021-06-12 06:30:00,34927.05078,35868.64062,34927.05078,35664.39062,
2021-06-12 07:00:00,35666.10938,35666.53906,35428.89062,35428.89062,
2021-06-12 07:30:00,35435.80078,35663.21875,35435.80078,35588.23828,
2021-06-12 08:00:00,35560.46094,35751.07812,35512.35938,35698.14062,
2021-06-12 08:30:00,35723.96875,36161.19922,35723.96875,35992.71094,
2021-06-12 09:00:00,36085.80078,36085.80078,35848.98047,35848.98047,
2021-06-12 09:30:00,35879.89844,36048.12109,35879.89844,36004.69141,
2021-06-12 10:00:00,35996.83984,35996.83984,35521.64844,35683.80859,
2021-06-12 10:30:00,35665.73828,35721.10156,35588.07031,35660.55078,
2021-06-12 11:00:00,35702.69141,35814.71875,35410.71875,35452.58984,
2021-06-12 11:30:00,35478.19141,35556.62891,35409.23828,35420.19922,
2021-06-12 12:00:00,35381.60938,35582.44922,35373.21094,35539.28125,
2021-06-12 12:30:00,35521.57031,35554.98828,35422.03125,35525.96094,
2021-06-12 13:00:00,35573.07031,35573.07031,35415.85938,35497.98828,
2021-06-12 13:30:00,35459.01953,35771.05078,35459.01953,35730.98828,
2021-06-12 14:00:00,35741.03906,35856.00000,35665.46875,35808.32812,
2021-06-12 14:30:00,35828.94141,35972.10938,35759.03125,35899.94141,
2021-06-12 15:00:00,35928.46094,35938.80859,35763.60938,35763.60938,
2021-06-12 15:30:00,35772.55859,35823.83984,35697.32812,35722.71094,
2021-06-12 16:00:00,35767.89062,35962.87891,35755.01953,35860.01172,
2021-06-12 16:30:00,35916.05859,36100.87891,35916.05859,35994.46094,
2021-06-12 17:00:00,35996.39062,36042.16016,35897.96094,35950.00000,
2021-06-12 17:30:00,35973.26172,35978.12109,35779.82812,35835.30859,
2021-06-12 18:00:00,35859.89062,35969.98828,35629.83984,35682.28125,
2021-06-12 18:30:00,35645.17969,35727.21094,35568.17969,35694.96875,
2021-06-12 19:00:00,35687.62109,35847.23828,35687.62109,35807.05078,
2021-06-12 19:30:00,35750.07812,35769.73828,35420.32812,35467.48047,
2021-06-12 20:00:00,35539.55078,35576.37109,35374.96094,35452.96094,
2021-06-12 20:30:00,35461.57812,35743.23828,35455.60156,35731.05078,
2021-06-12 21:00:00,35829.44922,35899.98828,35685.62109,35727.39844,
2021-06-12 21:30:00,35765.58984,35833.96094,35682.92969,35794.16016,
2021-06-12 22:00:00,35831.42969,35845.25000,35559.76953,35619.25000,
2021-06-12 22:30:00,35628.85156,35628.85156,35435.82812,35464.48047,
2021-06-12 23:00:00,35403.44141,35404.60156,34914.87891,34939.98828,
2021-06-12 23:30:00,34953.71875,35059.42969,34873.53906,34873.53906,
2021-06-13 00:00:00,34889.91016,35008.17188,34827.03125,34966.33984,
2021-06-13 00:30:00,35009.98828,35214.30859,34899.39062,35188.62891,
2021-06-13 01:00:00,35112.57812,35190.35938,34886.14062,35038.44141,
2021-06-13 01:30:00,35022.16016,35153.23047,34927.19141,34953.32812,
2021-06-13 02:00:00,34931.51953,35112.33984,34926.51953,35105.57031,
2021-06-13 02:30:00,35084.10938,35340.07812,35084.10938,35340.07812,
2021-06-13 03:00:00,35341.32812,35450.35156,35266.67188,35374.53125,
2021-06-13 03:30:00,35392.75000,35417.35938,35260.92188,35293.21094,
2021-06-13 04:00:00,35272.03125,35394.91016,35196.39062,35374.10938,
2021-06-13 04:30:00,35374.58984,35723.05078,35362.89844,35620.51953,
2021-06-13 05:00:00,35580.00000,35712.16016,35510.05859,35527.73047,
2021-06-13 05:30:00,35532.26172,35866.64062,35532.26172,35842.94922,
2021-06-13 06:00:00,35829.62891,35888.05078,35716.53125,35888.05078,
2021-06-13 06:30:00,35888.53125,36053.96875,35791.64844,35976.78125,
2021-06-13 07:00:00,35979.60156,36083.10156,35929.01172,35929.01172,
2021-06-13 07:30:00,35864.51953,35899.19922,35757.08984,35899.19922,
2021-06-13 08:00:00,35852.64062,36118.07031,35852.64062,35885.05859,
2021-06-13 08:30:00,35848.82031,35989.37109,35832.67969,35881.57812,
2021-06-13 09:00:00,35852.39844,35998.51953,35790.50000,35998.51953,
2021-06-13 09:30:00,35979.89062,36055.39062,35868.64062,35868.64062,
2021-06-13 10:00:00,35858.05078,35983.44922,35699.44922,35766.26953,
2021-06-13 10:30:00,35781.62891,35888.01172,35748.67969,35766.37891,
2021-06-13 11:00:00,35756.00000,35951.69141,35756.00000,35847.21875,
2021-06-13 11:30:00,35816.76172,36060.69922,35816.76172,36035.92188,
2021-06-13 12:00:00,36074.21875,36919.23047,36000.00000,36906.19141,
2021-06-13 12:30:00,36913.60938,37121.32031,36851.03125,37012.25000,
2021-06-13 13:00:00,37065.14062,37206.69922,36868.17969,37198.73828,
2021-06-13 13:30:00,37218.21875,37412.39062,37109.69922,37320.10938,
2021-06-13 14:00:00,37383.57812,37600.00000,37300.98047,37505.35156,
2021-06-13 14:30:00,37499.19922,37499.19922,37326.96875,37491.55078,
2021-06-13 15:00:00,37428.35156,37444.39844,37298.62109,37375.67188,
2021-06-13 15:30:00,37395.92188,37677.98047,37395.92188,37649.19922,
