,open,high,low,close,volume
2020-11-30 11:30:00,207.63000,208.64000,207.13000,208.25999,335193
2020-11-30 12:00:00,208.30000,208.91000,208.23599,208.85750,166140
2020-11-30 12:30:00,208.84000,209.56000,208.80350,209.26500,209843
2020-11-30 13:00:00,209.24370,209.57001,209.17999,209.34000,148928
2020-11-30 13:30:00,209.33000,209.64999,209.20000,209.25000,189226
2020-11-30 14:00:00,209.23000,209.49001,208.67999,209.44000,237541
2020-11-30 14:30:00,209.48000,209.74719,209.03500,209.69501,197776
2020-11-30 15:00:00,209.75000,209.80000,209.21001,209.22000,345836
2020-11-30 15:30:00,209.19000,210.50999,209.17999,210.50999,3387090
2020-12-01 09:30:00,212.30000,213.67000,211.86301,212.52499,874066
2020-12-01 10:00:00,212.50000,212.83000,211.64999,211.97000,611748
2020-12-01 10:30:00,212.06000,212.11400,211.14000,211.50999,387372
2020-12-01 11:00:00,211.55000,212.25000,211.53000,212.16000,357070
2020-12-01 11:30:00,212.14000,212.55000,211.71001,211.80499,372086
2020-12-01 12:00:00,211.73000,212.31000,211.72000,211.98000,176226
2020-12-01 12:30:00,211.98500,212.16960,211.66000,211.78999,237949
2020-12-01 13:00:00,211.82001,212.31000,211.80000,212.31000,177169
2020-12-01 13:30:00,212.28999,212.52000,212.17000,212.36000,286693
2020-12-01 14:00:00,212.33701,212.64000,212.17000,212.41000,261803
2020-12-01 14:30:00,212.41000,212.94000,212.14999,212.42999,249076
2020-12-01 15:00:00,212.44000,212.44501,211.47000,211.58000,547691
2020-12-01 15:30:00,211.58000,211.75000,211.06000,211.14999,1172629
2020-12-02 09:30:00,210.72000,211.34000,209.62000,211.24500,699656
2020-12-02 10:00:00,211.17999,211.17999,209.35001,209.57001,570149
2020-12-02 10:30:00,209.60001,209.62000,208.96001,209.27000,431164
2020-12-02 11:00:00,209.28000,209.64000,209.03000,209.06500,392383
2020-12-02 11:30:00,209.07001,210.08000,208.99001,209.72000,357226
2020-12-02 12:00:00,209.69000,209.74001,209.17000,209.20500,304329
2020-12-02 12:30:00,209.22000,209.27000,208.75000,208.95000,245896
2020-12-02 13:00:00,208.96001,209.10229,208.71500,208.89571,226616
2020-12-02 13:30:00,208.90860,209.03000,208.62000,208.83000,274077
2020-12-02 14:00:00,208.81000,209.35500,208.48000,209.33000,432835
2020-12-02 14:30:00,209.28999,209.89999,209.23000,209.71359,386501
2020-12-02 15:00:00,209.75999,210.01500,209.67999,209.75999,324160
2020-12-02 15:30:00,209.81000,210.20000,209.35271,210.20000,910569
2020-12-03 09:30:00,209.77000,210.95000,209.39999,210.72000,652625
2020-12-03 10:00:00,210.76500,211.10001,210.06000,210.10001,409289
2020-12-03 10:30:00,210.11501,210.20000,209.41000,209.47501,309606
2020-12-03 11:00:00,209.48000,209.54370,208.72000,208.88000,321551
2020-12-03 11:30:00,208.86501,209.27000,208.83000,208.92999,222102
2020-12-03 12:00:00,208.91000,209.23000,208.59010,209.21001,231828
2020-12-03 12:30:00,209.19000,209.34821,208.87000,209.25000,252297
2020-12-03 13:00:00,209.24001,209.27000,208.73000,209.03000,162711
2020-12-03 13:30:00,209.02000,209.09000,208.30499,208.33000,239730
2020-12-03 14:00:00,208.33000,208.84000,208.30000,208.70000,238308
2020-12-03 14:30:00,208.66000,209.17999,208.58000,209.17000,260413
2020-12-03 15:00:00,209.14999,209.64999,209.10500,209.46001,348486
2020-12-03 15:30:00,209.47000,209.49500,207.64999,208.00000,1069903
2020-12-04 09:30:00,209.56500,210.28000,208.50999,209.17000,853556
2020-12-04 10:00:00,209.19501,209.92751,208.85001,208.89999,339612
2020-12-04 10:30:00,208.89999,210.25999,208.83000,210.23000,333169
2020-12-04 11:00:00,210.27000,210.78999,210.24500,210.69000,370619
2020-12-04 11:30:00,210.70000,210.78000,210.28000,210.57001,200690
2020-12-04 12:00:00,210.60001,210.91000,210.47000,210.58000,183366
2020-12-04 12:30:00,210.58000,210.66161,210.17000,210.47000,153445
2020-12-04 13:00:00,210.47200,211.21500,210.33000,211.21001,251517
2020-12-04 13:30:00,211.24030,212.04500,211.23000,211.69000,516496
2020-12-04 14:00:00,211.64999,211.99001,211.35500,211.60001,411913
2020-12-04 14:30:00,211.59000,212.08000,211.50999,211.57001,291419
2020-12-04 15:00:00,211.62000,211.96001,211.14999,211.78000,398542
2020-12-04 15:30:00,211.78999,212.72000,211.78500,212.72000,702001
2020-12-07 09:30:00,211.99001,214.49500,211.79810,214.42999,525836
2020-12-07 10:00:00,214.50000,214.50000,213.62000,213.93539,384969
2020-12-07 10:30:00,213.98000,214.30000,212.96001,212.97000,305833
2020-12-07 11:00:00,212.98500,213.35001,212.78999,213.03999,249916
2020-12-07 11:30:00,213.01210,213.88000,212.88000,213.75999,234346
2020-12-07 12:00:00,213.71001,214.04919,213.17000,213.50000,179079
2020-12-07 12:30:00,213.48750,213.62000,213.00000,213.00000,235079
2020-12-07 13:00:00,212.97000,213.03999,212.64999,212.98000,176375
2020-12-07 13:30:00,212.98000,213.03000,212.56000,212.81100,213617
2020-12-07 14:00:00,212.83580,212.97000,212.45500,212.91000,218251
2020-12-07 14:30:00,212.93370,213.17210,212.87000,212.89999,196029
2020-12-07 15:00:00,212.92000,213.00000,212.68381,212.98000,237577
2020-12-07 15:30:00,212.97501,213.00000,212.00000,212.72000,588081
2020-12-08 09:30:00,210.08000,212.34000,210.00000,212.25500,609815
2020-12-08 10:00:00,212.22000,212.41330,211.24001,211.75999,288313
2020-12-08 10:30:00,211.83000,212.64999,211.66000,212.53500,240523
2020-12-08 11:00:00,212.56000,212.70000,212.20000,212.61000,265923
2020-12-08 11:30:00,212.63000,212.82990,212.43500,212.73500,172080
2020-12-08 12:00:00,212.74001,212.80000,212.37000,212.47000,127077
2020-12-08 12:30:00,212.47839,213.06000,212.47839,212.85001,144386
2020-12-08 13:00:00,212.84000,212.88499,212.62000,212.83200,119827
2020-12-08 13:30:00,212.83501,213.08000,212.57001,212.57001,157514
2020-12-08 14:00:00,212.54919,213.02000,212.41499,212.96500,157993
2020-12-08 14:30:00,212.98000,213.12000,212.64000,212.64000,206825
2020-12-08 15:00:00,212.66000,212.89000,212.53999,212.71001,228536
2020-12-08 15:30:00,212.73000,213.03000,212.13000,212.77000,652135
2020-12-09 09:30:00,213.40500,213.50000,211.74001,211.83501,570632
2020-12-09 10:00:00,211.83000,211.87770,210.36000,211.55000,432491
2020-12-09 10:30:00,211.58000,211.80020,210.95380,211.10001,260205
2020-12-09 11:00:00,211.16000,211.17000,210.60001,210.95399,244672
2020-12-09 11:30:00,210.91000,211.03000,210.60001,210.75999,261813
2020-12-09 12:00:00,210.75999,210.83000,210.45000,210.61000,228536
2020-12-09 12:30:00,210.58501,210.58501,209.30000,210.09000,301893
2020-12-09 13:00:00,210.09000,210.44000,209.73000,209.87500,228110
2020-12-09 13:30:00,209.77000,210.02000,209.07001,209.22000,266439
2020-12-09 14:00:00,209.20000,209.92500,209.17000,209.89999,254921
2020-12-09 14:30:00,209.91029,209.91029,208.95000,209.42000,293091
2020-12-09 15:00:00,209.35001,209.81200,209.10001,209.22000,428600
2020-12-09 15:30:00,209.23000,209.94000,209.08000,209.28999,1143171
2020-12-10 09:30:00,208.82001,209.28999,207.34000,208.82001,629826
2020-12-10 10:00:00,209.06000,209.07179,207.88000,208.05000,635768
2020-12-10 10:30:00,208.06000,208.28999,207.69000,208.00000,522050
2020-12-10 11:00:00,207.98500,208.58000,207.74010,208.44000,376573
2020-12-10 11:30:00,208.37000,208.42999,207.33000,207.42999,379624
2020-12-10 12:00:00,207.38000,208.00999,207.30000,207.75000,269892
2020-12-10 12:30:00,207.75999,208.19000,207.50000,207.67999,259510
2020-12-10 13:00:00,207.61000,208.34000,207.61000,208.21001,209788
2020-12-10 13:30:00,208.23000,208.24001,207.62000,207.67999,241925
2020-12-10 14:00:00,207.80000,207.97000,207.30000,207.53999,291438
2020-12-10 14:30:00,207.42999,207.72501,207.25000,207.30000,300254
2020-12-10 15:00:00,207.34000,207.89000,207.34000,207.88000,374706
2020-12-10 15:30:00,207.84500,208.39999,207.49001,207.56000,1147807
2020-12-11 09:30:00,206.11000,206.56000,205.02000,206.07001,861509
2020-12-11 10:00:00,206.02000,206.87000,205.96500,205.96500,483116
2020-12-11 10:30:00,205.97000,206.19000,205.49001,205.88000,331071
2020-12-11 11:00:00,205.91000,206.44501,205.62000,205.64000,341098
2020-12-11 11:30:00,205.66000,205.89000,205.23000,205.33000,271918
2020-12-11 12:00:00,205.34000,205.41000,204.57001,204.87000,545880
2020-12-11 12:30:00,204.87000,205.18500,204.50000,205.08501,325472
2020-12-11 13:00:00,205.10001,205.42999,204.83000,205.36000,261411
2020-12-11 13:30:00,205.39999,206.42000,205.37000,206.11501,314271
2020-12-11 14:00:00,206.12000,206.37000,205.50740,205.66000,321978
2020-12-11 14:30:00,205.73500,206.00999,205.48000,205.61000,264004
2020-12-11 15:00:00,205.64000,206.30000,205.62500,206.17000,309342
2020-12-11 15:30:00,206.17000,206.63499,206.03999,206.31000,892567
2020-12-14 09:30:00,207.46001,210.05000,207.00000,210.01500,756023
2020-12-14 10:00:00,210.07001,211.23000,209.95500,211.21001,510208
2020-12-14 10:30:00,211.21941,211.29990,209.47000,209.47000,434298
2020-12-14 11:00:00,209.41000,210.64000,209.35001,209.62500,325148
2020-12-14 11:30:00,209.61230,209.74001,208.88000,209.44000,406451
2020-12-14 12:00:00,209.47501,209.47501,208.80000,208.87300,371720
2020-12-14 12:30:00,208.85001,208.89500,208.21001,208.56500,196701
2020-12-14 13:00:00,208.60001,209.18510,208.36000,208.71001,214226
2020-12-14 13:30:00,208.75999,209.03999,208.48000,208.75000,142120
2020-12-14 14:00:00,208.77000,208.87000,208.48000,208.60001,127860
2020-12-14 14:30:00,208.56000,208.57500,208.05000,208.47000,150864
2020-12-14 15:00:00,208.47000,208.58000,208.13251,208.16000,252855
2020-12-14 15:30:00,208.14000,208.22000,207.09000,207.20000,852225
2020-12-15 09:30:00,208.78999,208.86000,207.07001,207.24500,547452
2020-12-15 10:00:00,207.27000,207.56200,206.89999,207.39000,339777
2020-12-15 10:30:00,207.39000,207.51500,206.81000,206.87000,255212
2020-12-15 11:00:00,206.80589,206.86000,206.16000,206.74001,260613
2020-12-15 11:30:00,206.69000,207.24260,206.53999,206.94501,199060
2020-12-15 12:00:00,206.94000,207.74001,206.94000,207.39000,311709
2020-12-15 12:30:00,207.43030,208.46001,207.42500,208.46001,208139
2020-12-15 13:00:00,208.46001,209.03999,208.46001,208.70000,252886
2020-12-15 13:30:00,208.71001,209.24001,208.70000,209.21570,184640
2020-12-15 14:00:00,209.17999,209.44000,208.96001,209.20000,199382
2020-12-15 14:30:00,209.25000,209.41000,209.10001,209.14000,187951
2020-12-15 15:00:00,209.13000,209.28000,208.44000,208.47000,228229
2020-12-15 15:30:00,208.44000,208.70000,208.23000,208.44000,622619
2020-12-16 09:30:00,208.53500,208.75000,207.22000,207.46001,518545
2020-12-16 10:00:00,207.49001,208.39999,207.14000,208.35500,397417
2020-12-16 10:30:00,208.38000,208.45000,207.78999,207.91000,290618
2020-12-16 11:00:00,207.95000,208.50000,207.87000,208.30000,310957
2020-12-16 11:30:00,208.31000,208.94000,208.30000,208.34000,253370
2020-12-16 12:00:00,208.36850,208.47501,208.20551,208.42500,172712
2020-12-16 12:30:00,208.39999,208.89999,208.33000,208.88499,145953
2020-12-16 13:00:00,208.87000,208.91499,208.49001,208.69000,164793
2020-12-16 13:30:00,208.72000,208.83850,208.54500,208.66000,139967
2020-12-16 14:00:00,208.70000,208.79500,207.87000,207.94000,255287
2020-12-16 14:30:00,207.95000,208.62000,207.95000,208.57001,218577
2020-12-16 15:00:00,208.58000,208.66000,208.17999,208.59500,230643
2020-12-16 15:30:00,208.56931,209.12500,208.13000,208.20500,651901
2020-12-17 09:30:00,208.93410,211.20711,208.85001,211.07001,1107170
2020-12-17 10:00:00,211.05000,211.44200,210.87000,211.03000,412338
2020-12-17 10:30:00,211.05510,211.63000,211.03999,211.28999,322005
2020-12-17 11:00:00,211.25999,211.78000,211.23500,211.61000,206246
2020-12-17 11:30:00,211.58000,211.69000,210.72000,210.99001,211192
2020-12-17 12:00:00,210.99001,211.00999,210.71001,210.84000,176187
2020-12-17 12:30:00,210.87000,211.36501,210.75999,211.27000,138911
2020-12-17 13:00:00,211.25999,211.35001,210.92000,210.92500,166432
2020-12-17 13:30:00,210.94000,211.28000,210.83000,211.28000,163263
2020-12-17 14:00:00,211.32001,211.32001,210.89000,211.22000,227826
2020-12-17 14:30:00,211.25999,211.53999,211.09000,211.46001,220023
2020-12-17 15:00:00,211.46001,211.46001,210.94000,211.25999,297038
2020-12-17 15:30:00,211.25000,211.27000,210.83000,211.17999,651045
2020-12-18 09:30:00,211.00999,211.97000,209.89999,210.47501,2066605
2020-12-18 10:00:00,210.48000,211.45000,210.42999,210.56000,344209
2020-12-18 10:30:00,210.61301,210.92000,210.28000,210.75000,288056
2020-12-18 11:00:00,210.74500,211.11000,209.91000,210.41499,201962
2020-12-18 11:30:00,210.36000,210.63000,210.02000,210.52000,251908
2020-12-18 12:00:00,210.50000,211.33000,210.50000,211.33000,233094
2020-12-18 12:30:00,211.31000,211.84000,211.30051,211.37500,229253
2020-12-18 13:00:00,211.36000,211.40500,210.71001,211.05000,233374
2020-12-18 13:30:00,210.98000,211.27000,210.78999,211.20000,272195
2020-12-18 14:00:00,211.21001,211.25000,210.83000,210.87000,215768
2020-12-18 14:30:00,210.88000,211.14580,210.13000,210.34000,257145
2020-12-18 15:00:00,210.41000,210.77000,210.01500,210.07001,417650
2020-12-18 15:30:00,210.09000,211.98000,210.06000,211.38000,1233077
2020-12-21 09:30:00,208.27000,208.40500,206.53000,207.25000,1039438
2020-12-21 10:00:00,207.17000,207.22000,205.20000,205.99001,687578
2020-12-21 10:30:00,205.97490,206.13960,204.80000,205.67999,444926
2020-12-21 11:00:00,205.60500,207.09000,205.50999,207.05000,311937
2020-12-21 11:30:00,207.05000,207.70000,207.05000,207.22000,210146
2020-12-21 12:00:00,207.25000,208.08000,207.21120,208.07001,236683
2020-12-21 12:30:00,208.07820,208.91000,208.07820,208.61501,247564
2020-12-21 13:00:00,208.64500,209.46001,208.52000,209.39500,295748
2020-12-21 13:30:00,209.39000,209.67999,209.22200,209.31000,307852
2020-12-21 14:00:00,209.35001,209.70000,209.09000,209.60699,276974
2020-12-21 14:30:00,209.61990,209.78999,209.10500,209.12500,267376
2020-12-21 15:00:00,209.12500,209.32001,208.71001,209.06641,294292
2020-12-21 15:30:00,209.03999,209.31000,208.46800,209.08000,1075709
2020-12-22 09:30:00,207.70000,208.03999,206.82001,207.67000,835746
2020-12-22 10:00:00,207.60001,207.65919,206.87199,207.58000,600132
2020-12-22 10:30:00,207.55000,207.91499,207.37000,207.41000,438986
2020-12-22 11:00:00,207.40500,207.78999,207.27000,207.66000,246647
2020-12-22 11:30:00,207.64000,207.64000,206.47000,207.08000,389262
2020-12-22 12:00:00,207.11000,207.48000,207.00999,207.05000,176645
2020-12-22 12:30:00,207.05080,207.34731,206.97501,207.06500,207671
2020-12-22 13:00:00,207.13499,207.30000,206.81000,207.01151,381724
2020-12-22 13:30:00,207.02499,207.30000,206.83000,206.86000,507128
2020-12-22 14:00:00,206.87500,207.05000,206.66499,206.97000,384435
2020-12-22 14:30:00,206.96001,207.03500,206.10899,206.39500,385090
2020-12-22 15:00:00,206.37500,206.45000,205.88000,206.00000,427569
2020-12-22 15:30:00,206.00000,206.31500,205.61000,205.74001,1061391
2020-12-23 09:30:00,207.14999,207.14999,205.74500,205.83000,761262
2020-12-23 10:00:00,205.90500,206.02000,205.12210,205.78999,445926
2020-12-23 10:30:00,205.77000,205.85001,205.35001,205.75000,337852
2020-12-23 11:00:00,205.77100,206.42000,205.71001,206.23000,328426
2020-12-23 11:30:00,206.22000,206.48000,205.88499,206.19000,271095
2020-12-23 12:00:00,206.24001,206.60001,206.02000,206.05499,225742
2020-12-23 12:30:00,206.07651,206.53999,206.07001,206.31779,168493
2020-12-23 13:00:00,206.30499,206.48000,206.19000,206.24001,162113
2020-12-23 13:30:00,206.24001,206.32500,205.92999,205.95000,274822
2020-12-23 14:00:00,205.95970,206.37000,205.89000,206.02000,202500
2020-12-23 14:30:00,206.05000,206.15790,205.81000,205.98000,260615
2020-12-23 15:00:00,205.99001,206.09750,205.88000,205.90500,300175
2020-12-23 15:30:00,205.89999,206.06000,205.20000,205.20000,684787
2020-12-24 09:30:00,206.33000,207.79840,206.33000,207.32500,616462
2020-12-24 10:00:00,207.48500,208.16000,207.39000,208.01151,473711
2020-12-24 10:30:00,208.03011,208.67799,207.95000,208.33000,357201
2020-12-24 11:00:00,208.34000,208.81599,208.11000,208.18500,341625
2020-12-24 11:30:00,208.15500,208.37000,207.72000,208.23500,307587
2020-12-24 12:00:00,208.25000,208.72990,207.94000,208.30000,365777
2020-12-24 12:30:00,208.30750,208.78999,208.20000,208.75999,695568
2020-12-24 13:00:00,208.70000,208.70000,208.70000,208.70000,272443
2020-12-28 09:30:00,209.89999,211.32001,208.97000,210.92000,733268
2020-12-28 10:00:00,210.89999,211.69000,210.46001,211.66000,379544
2020-12-28 10:30:00,211.69710,212.53000,211.63000,212.02499,433338
2020-12-28 11:00:00,212.03500,212.21359,211.64999,212.04500,302116
2020-12-28 11:30:00,212.07001,212.25990,211.46001,211.60800,249666
2020-12-28 12:00:00,211.58000,211.98190,211.35001,211.67000,286041
2020-12-28 12:30:00,211.69000,212.03000,211.62000,211.64000,172407
2020-12-28 13:00:00,211.62000,212.14999,211.50999,212.05170,181204
2020-12-28 13:30:00,212.08000,213.10001,212.06000,212.98000,415477
2020-12-28 14:00:00,212.97000,213.44200,212.89999,213.25999,459041
2020-12-28 14:30:00,213.25999,213.46001,212.92900,212.95000,304163
2020-12-28 15:00:00,212.92999,213.33000,212.83000,213.10500,263094
2020-12-28 15:30:00,213.13000,213.19000,212.50000,212.56000,817176
2020-12-29 09:30:00,214.28500,214.95000,213.56000,214.06500,653286
2020-12-29 10:00:00,214.06000,214.75999,213.73000,214.39000,496307
2020-12-29 10:30:00,214.39000,214.78000,214.00999,214.74001,398887
2020-12-29 11:00:00,214.69000,214.86000,213.95000,214.39999,442698
2020-12-29 11:30:00,214.38499,214.64000,214.09000,214.38000,379826
2020-12-29 12:00:00,214.38989,214.83620,214.30000,214.70000,311970
2020-12-29 12:30:00,214.69000,214.92999,214.25000,214.88519,249949
2020-12-29 13:00:00,214.88499,214.99001,214.50000,214.98000,192160
2020-12-29 13:30:00,214.96001,215.24001,214.59000,214.89999,312633
2020-12-29 14:00:00,214.91000,215.00999,214.47000,214.63000,249478
2020-12-29 14:30:00,214.64999,214.84000,214.46001,214.50301,177816
2020-12-29 15:00:00,214.53590,214.95000,214.25000,214.71001,234939
2020-12-29 15:30:00,214.71001,214.95000,214.28000,214.34000,602571
2020-12-30 09:30:00,215.77000,218.55850,215.64999,218.45000,1109849
2020-12-30 10:00:00,218.47000,219.22620,217.98300,218.91000,809006
2020-12-30 10:30:00,218.90140,219.12000,217.82001,218.30000,440459
2020-12-30 11:00:00,218.28999,219.20000,218.14000,219.00200,535229
2020-12-30 11:30:00,219.03000,220.00000,218.82001,219.87500,829353
2020-12-30 12:00:00,219.89000,220.39000,219.67999,220.04420,784779
2020-12-30 12:30:00,220.05000,220.09000,219.17999,219.50000,660507
2020-12-30 13:00:00,219.50999,220.13000,218.75999,218.78400,511041
2020-12-30 13:30:00,218.78500,219.03529,218.42999,218.74001,309664
2020-12-30 14:00:00,218.72501,218.84000,217.98000,218.32150,355152
2020-12-30 14:30:00,218.38000,218.70500,218.03500,218.67999,282428
2020-12-30 15:00:00,218.64000,219.03000,218.47000,218.82001,344242
2020-12-30 15:30:00,218.83000,219.28000,218.28000,218.31000,998323
2020-12-31 09:30:00,218.42000,219.36000,217.39000,219.19000,514675
2020-12-31 10:00:00,219.11501,219.82001,217.92000,218.03000,530987
2020-12-31 10:30:00,218.03000,218.14999,217.28000,217.32001,345150
2020-12-31 11:00:00,217.31000,217.90990,217.22000,217.58000,216919
2020-12-31 11:30:00,217.64999,217.71001,216.20000,216.46010,355048
2020-12-31 12:00:00,216.48000,217.19740,216.33000,216.96001,236605
2020-12-31 12:30:00,216.94501,217.57001,216.94501,217.30000,225012
2020-12-31 13:00:00,217.25000,217.53000,217.00999,217.47501,170608
2020-12-31 13:30:00,217.46001,217.49001,216.57001,216.85049,213582
2020-12-31 14:00:00,216.84000,217.35001,216.53000,216.99001,258448
2020-12-31 14:30:00,217.00000,217.70000,217.00000,217.50999,247345
2020-12-31 15:00:00,217.56000,218.64000,217.56000,218.28999,313252
2020-12-31 15:30:00,218.32001,219.09000,218.14999,218.70000,809321
2021-01-04 09:30:00,220.28999,220.28999,216.07001,217.09000,1158063
2021-01-04 10:00:00,217.14999,217.50999,216.74001,217.14000,589095
2021-01-04 10:30:00,217.21001,217.33000,215.70050,215.88139,482976
2021-01-04 11:00:00,215.88000,215.95000,214.67999,215.60001,628581
2021-01-04 11:30:00,215.57500,215.63000,214.36501,214.78850,355936
2021-01-04 12:00:00,214.74500,215.30000,214.26010,215.21001,446360
2021-01-04 12:30:00,215.14000,215.33000,214.69000,215.19000,349551
2021-01-04 13:00:00,215.19749,216.31000,215.03000,216.09700,273571
2021-01-04 13:30:00,216.08000,216.97000,215.86501,216.94501,298364
2021-01-04 14:00:00,216.96001,217.11000,216.52000,216.85001,562987
2021-01-04 14:30:00,216.79500,216.79500,215.75870,216.37660,289061
2021-01-04 15:00:00,216.37000,216.80000,215.89999,216.35001,419256
2021-01-04 15:30:00,216.35001,217.81000,216.23500,217.81000,1153098
2021-01-05 09:30:00,216.45000,218.46001,216.31500,217.27000,671683
2021-01-05 10:00:00,217.31000,217.78999,215.97000,216.03500,500269
2021-01-05 10:30:00,216.02000,216.03500,214.67999,214.75999,459525
2021-01-05 11:00:00,214.76500,215.10001,214.34000,214.92999,377018
2021-01-05 11:30:00,214.96001,215.04800,214.05000,214.12000,314916
2021-01-05 12:00:00,214.14000,215.31990,214.10001,214.57001,640199
2021-01-05 12:30:00,214.59000,214.60001,213.64000,214.42000,471540
2021-01-05 13:00:00,214.42000,214.52000,214.03000,214.09940,240514
2021-01-05 13:30:00,214.11000,214.72501,214.05000,214.62500,210681
2021-01-05 14:00:00,214.64000,215.72000,214.64000,215.67500,296986
2021-01-05 14:30:00,215.73000,215.87000,215.14000,215.16000,286452
2021-01-05 15:00:00,215.16000,215.50000,214.72501,214.73000,292686
2021-01-05 15:30:00,214.71001,215.24001,214.12199,214.53999,912137
2021-01-06 09:30:00,213.77000,215.43080,212.07001,214.62000,687613
2021-01-06 10:00:00,214.66000,215.83501,214.66000,215.59000,412646
2021-01-06 10:30:00,215.67999,216.15990,215.28580,215.53999,475858
2021-01-06 11:00:00,215.57001,216.02000,215.38000,215.55499,357973
2021-01-06 11:30:00,215.62000,215.71001,214.87000,215.05000,346136
2021-01-06 12:00:00,215.12500,215.65500,214.94501,215.01500,358422
2021-01-06 12:30:00,214.98500,215.32001,214.87000,215.14200,290547
2021-01-06 13:00:00,215.14000,215.44000,214.45000,214.49001,248910
2021-01-06 13:30:00,214.46750,214.85001,214.13380,214.35001,459823
2021-01-06 14:00:00,214.39999,214.86411,213.16000,213.17999,349231
2021-01-06 14:30:00,213.24500,213.92000,212.59500,212.88499,478704
2021-01-06 15:00:00,212.87340,213.25999,212.24001,213.25000,481889
2021-01-06 15:30:00,213.25999,213.45000,212.30710,212.65500,805857
2021-01-07 09:30:00,212.20000,214.41000,212.20000,214.09000,925194
2021-01-07 10:00:00,214.16000,215.17999,213.94000,214.98000,612245
2021-01-07 10:30:00,214.95500,215.02000,214.42000,214.75000,359074
2021-01-07 11:00:00,214.75000,214.88000,214.39000,214.49001,273399
2021-01-07 11:30:00,214.57001,214.71320,213.85001,214.00000,222196
2021-01-07 12:00:00,213.99001,214.08000,213.28999,213.42999,225586
2021-01-07 12:30:00,213.45000,214.07001,213.17000,213.92230,283310
2021-01-07 13:00:00,213.97000,214.27000,213.66000,213.87000,272288
2021-01-07 13:30:00,213.90500,214.38499,213.89999,214.38499,266036
2021-01-07 14:00:00,214.39999,214.80000,214.17999,214.53999,303425
2021-01-07 14:30:00,214.59000,215.02000,214.32030,214.88000,313259
2021-01-07 15:00:00,214.88560,215.21001,214.45000,214.58000,383230
2021-01-07 15:30:00,214.57500,214.72000,213.64999,213.67999,1237205
2021-01-08 09:30:00,214.10001,216.12000,213.72000,215.36000,673504
2021-01-08 10:00:00,215.32001,216.00000,213.89000,213.89000,445076
2021-01-08 10:30:00,213.95010,214.44000,213.80000,214.14999,312127
2021-01-08 11:00:00,214.14999,214.45000,213.75000,214.16000,281528
2021-01-08 11:30:00,214.14000,214.61000,213.67999,214.61000,329474
2021-01-08 12:00:00,214.66499,214.84000,214.23000,214.42500,206189
2021-01-08 12:30:00,214.44000,214.55000,214.06000,214.49001,179011
2021-01-08 13:00:00,214.49500,214.53000,213.54500,213.92500,247054
2021-01-08 13:30:00,213.85001,213.92999,212.80000,213.67000,417456
2021-01-08 14:00:00,213.64999,214.50000,213.64999,214.49001,272011
2021-01-08 14:30:00,214.53999,215.17439,214.49500,214.93500,328332
2021-01-08 15:00:00,214.98000,215.34000,214.75999,214.95000,272285
2021-01-08 15:30:00,214.94000,215.64999,214.75000,215.37000,778376
2021-01-11 09:30:00,213.92000,214.86000,212.96400,213.85001,768890
2021-01-11 10:00:00,213.78999,214.49001,213.69000,214.13000,404245
2021-01-11 10:30:00,214.22000,214.50000,213.55000,213.63000,293253
2021-01-11 11:00:00,213.60001,214.17500,213.20000,214.12000,320766
2021-01-11 11:30:00,214.12000,214.28000,213.85699,214.10500,284045
2021-01-11 12:00:00,214.09500,214.50999,213.92000,214.25999,234616
2021-01-11 12:30:00,214.31000,214.59000,214.01041,214.14000,237520
2021-01-11 13:00:00,214.14999,214.28999,213.97501,214.08000,157877
2021-01-11 13:30:00,214.07500,214.12000,213.36000,213.66000,188132
2021-01-11 14:00:00,213.53999,213.57001,212.62000,212.78000,223108
2021-01-11 14:30:00,212.70000,213.38400,212.60001,213.28000,182079
2021-01-11 15:00:00,213.33000,213.50000,212.58000,212.58000,274646
2021-01-11 15:30:00,212.58000,213.21001,212.49600,212.89000,537811
2021-01-12 09:30:00,212.21001,212.67500,208.49001,208.87000,1741543
2021-01-12 10:00:00,208.83000,210.05009,208.21001,209.68500,974261
2021-01-12 10:30:00,209.67270,209.92230,209.14999,209.50500,568940
2021-01-12 11:00:00,209.53000,210.52000,209.34500,209.62849,424276
2021-01-12 11:30:00,209.64500,209.67000,208.49001,208.74001,450556
2021-01-12 12:00:00,208.77440,208.85001,207.47000,208.02000,462113
2021-01-12 12:30:00,208.00000,208.80000,207.74001,208.78500,329640
2021-01-12 13:00:00,208.80000,209.17999,208.56000,209.00031,283615
2021-01-12 13:30:00,208.99001,209.44000,208.97000,209.41000,261236
2021-01-12 14:00:00,209.36000,209.64000,209.28000,209.31050,368490
2021-01-12 14:30:00,209.33000,209.60620,208.89000,209.17000,269807
2021-01-12 15:00:00,209.21001,209.47000,209.02000,209.11501,393954
2021-01-12 15:30:00,209.11000,209.33501,208.79500,208.79500,956234
2021-01-13 09:30:00,209.67500,211.00000,208.64999,209.67000,1095575
2021-01-13 10:00:00,209.71001,209.73000,208.88000,209.31000,397430
2021-01-13 10:30:00,209.32001,209.55000,209.10001,209.53500,397941
2021-01-13 11:00:00,209.53500,210.24500,209.50000,209.95000,502613
2021-01-13 11:30:00,209.98000,210.62000,209.67999,210.44620,496075
2021-01-13 12:00:00,210.46001,210.56000,209.71001,210.41000,234072
2021-01-13 12:30:00,210.42500,210.67999,210.10500,210.27499,249627
