,open,high,low,close,volume
2016-03-28,46.32200,46.96200,45.00000,46.05200,19628500
2016-03-29,45.97800,46.47600,45.06600,46.02600,20071500
2016-03-30,47.01800,47.10000,45.30000,45.37800,20165000
2016-03-31,45.86800,47.48400,45.00200,45.95400,40064500
2016-04-01,48.96600,49.58000,46.65000,47.51800,79987500
2016-04-04,49.82400,50.42400,48.72800,49.39800,67376500
2016-04-05,48.10000,51.31200,48.00000,51.09400,49743500
2016-04-06,50.79400,53.54800,50.69000,53.08400,58527500
2016-04-07,53.29000,53.86800,50.90200,51.44000,44281000
2016-04-08,52.10000,52.16400,49.60400,50.01400,36819500
2016-04-11,50.20000,51.79800,49.06000,49.98400,45808500
2016-04-12,49.90000,50.36000,48.72600,49.56400,28816000
2016-04-13,49.70200,51.10000,49.46600,50.90600,24628000
2016-04-14,50.60000,51.36800,50.21000,50.37200,20661000
2016-04-15,50.26200,50.92000,49.82400,50.90200,18762000
2016-04-18,50.44600,51.66200,50.33200,50.77600,21357000
2016-04-19,50.62400,50.87400,48.25000,49.47400,31787500
2016-04-20,49.25200,50.73200,48.30000,49.99400,25970500
2016-04-21,49.79800,50.18000,49.38200,49.65800,13915500
2016-04-22,49.77800,50.80000,49.14200,50.75000,18931500
2016-04-25,50.60200,51.47600,50.15200,50.36400,18351500
2016-04-26,50.41000,51.14600,49.87800,50.74800,16119000
2016-04-27,50.55000,51.00000,49.88000,50.29400,16029000
2016-04-28,49.97000,50.68600,49.48800,49.54200,12595000
2016-04-29,49.62800,49.68600,47.56200,48.15200,27069000
2016-05-02,48.30000,48.63800,46.96400,48.36000,19219500
2016-05-03,47.47200,47.78200,46.32400,46.46400,21511000
2016-05-04,46.05800,46.89200,44.08000,44.51200,43502500
2016-05-05,45.69200,45.72800,41.95800,42.30600,56274000
2016-05-06,42.17400,43.27400,41.62200,42.98600,28426000
2016-05-09,43.14400,43.23000,41.36000,41.78400,23882000
2016-05-10,41.51000,41.89400,41.00000,41.73800,20353000
2016-05-11,41.51800,43.09600,41.21000,41.79200,25809500
2016-05-12,42.28800,42.33400,40.73200,41.45600,18252500
2016-05-13,41.55600,42.24000,41.34000,41.52200,14114000
2016-05-16,41.63000,42.63000,41.58400,41.65800,14747000
2016-05-17,41.81000,41.96400,40.80400,40.93200,14218000
2016-05-18,41.83000,43.06200,41.55000,42.23400,28087500
2016-05-19,42.72400,43.35800,41.46000,43.04200,34331500
2016-05-20,43.39800,44.11000,43.27000,44.05600,45035500
2016-05-23,43.97400,44.52000,43.17200,43.24400,25512500
2016-05-24,43.32000,43.74800,43.03600,43.58200,15069000
2016-05-25,43.58200,44.27200,43.30200,43.91600,15634000
2016-05-26,44.10000,45.05200,43.81000,45.02400,20362000
2016-05-27,44.99800,45.18600,44.15000,44.60800,18251500
2016-05-31,44.60800,44.95000,44.30000,44.64600,13945000
2016-06-01,44.29600,44.48000,43.37800,43.91200,14913500
2016-06-02,43.91800,43.98200,43.42200,43.79200,10164000
2016-06-03,44.00000,44.38800,43.60200,43.79800,11145000
2016-06-06,43.60000,44.18000,43.09000,44.13600,11247500
2016-06-07,44.44800,46.88800,44.30400,46.46800,31068000
2016-06-08,46.76000,48.17000,46.52200,47.10400,29860000
2016-06-09,46.99600,47.06600,45.41200,45.87200,22460500
2016-06-10,45.47800,45.59400,43.68400,43.75800,30133000
2016-06-13,43.90000,45.15400,43.53200,43.57400,20965000
2016-06-14,43.77600,44.44000,42.50600,42.99200,17901000
2016-06-15,43.39000,44.38000,43.02600,43.54000,14542500
2016-06-16,43.48400,43.60800,42.70000,43.58600,12201500
2016-06-17,43.56200,43.99800,42.90000,43.09400,15563000
2016-06-20,43.90000,44.75000,43.64600,43.94000,17777500
2016-06-21,44.13600,44.51400,43.76200,43.92200,22645000
2016-06-22,39.89400,41.19000,39.15000,39.33200,118712000
2016-06-23,39.13800,39.51000,38.42600,39.28000,50653500
2016-06-24,38.01000,39.02400,37.94600,38.63000,35132500
2016-06-27,38.17200,39.76200,37.57400,39.71000,36027000
2016-06-28,40.37800,40.81000,39.88200,40.35800,31062000
2016-06-29,41.02600,42.35600,40.60000,42.03800,29974500
2016-06-30,42.59400,42.70000,41.80400,42.45600,24215500
2016-07-01,41.22800,43.64800,41.20000,43.30000,27000000
2016-07-05,41.94600,42.90800,41.60000,42.79600,25876500
2016-07-06,42.00000,43.04600,41.80000,42.88800,24599500
2016-07-07,42.62000,43.62400,42.60200,43.18800,18060000
2016-07-08,43.56000,43.96200,42.90000,43.35600,20374000
2016-07-11,43.99200,45.35600,43.90200,44.95600,27149000
2016-07-12,44.82000,45.50000,44.64400,44.93000,22856500
2016-07-13,45.10000,45.11800,44.05800,44.50600,17835500
2016-07-14,44.62400,44.98800,44.21000,44.30600,13379000
2016-07-15,44.50400,44.55000,43.92800,44.08000,11171000
2016-07-18,43.92800,45.41800,43.66000,45.25000,17060500
2016-07-19,45.00000,45.82000,44.95000,45.05200,15575500
2016-07-20,45.29400,45.96000,45.00000,45.67200,12842500
2016-07-21,45.20000,45.57000,43.82000,44.10000,22143500
2016-07-22,44.39800,44.90000,43.77600,44.45400,12898500
2016-07-25,44.45400,46.27800,44.27400,46.00200,22453500
2016-07-26,45.53800,46.00000,45.06000,45.90200,17150000
2016-07-27,45.86800,46.67200,45.38400,45.69800,14445000
2016-07-28,45.59000,46.15200,45.32000,46.12200,12095500
2016-07-29,46.14000,47.05600,46.04800,46.95800,15354000
2016-08-01,47.10000,47.32600,45.87600,46.00200,20081500
2016-08-02,45.87400,45.97400,44.28000,45.44000,19672000
2016-08-03,45.47400,45.94000,44.84200,45.15800,19439000
2016-08-04,45.13800,46.17200,44.41000,46.12200,20735000
2016-08-05,46.00000,46.40000,45.48000,46.00600,16026000
2016-08-08,45.60000,45.92000,45.21800,45.23200,11318000
2016-08-09,45.36400,46.30800,45.33000,45.81600,11039000
2016-08-10,45.64800,45.97400,44.92400,45.13000,11691500
2016-08-11,45.23400,45.51400,44.68200,44.98200,9404500
2016-08-12,45.08200,45.33000,44.80800,45.12200,9067500
2016-08-15,45.20400,45.90000,44.98600,45.11800,10171500
2016-08-16,45.09800,45.43800,44.68200,44.72200,11335500
2016-08-17,44.86600,44.96600,44.56000,44.64800,8935500
2016-08-18,44.76400,45.13200,44.45800,44.70200,8572500
2016-08-19,44.70800,45.03400,44.50600,45.00000,8297500
2016-08-22,44.83400,45.02200,44.53600,44.58600,10327500
2016-08-23,44.86400,45.69800,44.56000,44.96800,23922000
2016-08-24,45.41000,45.43000,44.44400,44.52400,12853500
2016-08-25,44.62200,44.76000,44.15400,44.19200,8812500
2016-08-26,44.42800,44.57200,43.76400,43.99800,11195000
2016-08-29,44.03000,44.08000,43.00000,43.04000,16331500
2016-08-30,43.22200,43.22200,42.10400,42.26800,15844500
2016-08-31,42.08600,42.52000,41.73000,42.40200,16382500
2016-09-01,41.80200,42.22000,40.10000,40.15400,39715500
2016-09-02,40.46600,40.64000,39.24000,39.55600,29887000
2016-09-06,39.80400,40.65000,39.80000,40.56600,21953000
2016-09-07,41.10000,41.30000,40.14200,40.34200,18204500
2016-09-08,39.91000,39.97800,39.27200,39.47200,16889500
2016-09-09,39.81800,39.98400,38.74000,38.89400,18785000
2016-09-12,39.00000,40.27400,38.82000,39.66000,18576000
2016-09-13,39.41200,39.69800,38.69000,39.21000,17947000
2016-09-14,39.15000,39.58400,38.97200,39.28200,11272500
2016-09-15,39.29800,40.50400,39.28000,40.08400,15386000
2016-09-16,40.08400,41.14000,39.80000,41.08000,15539000
2016-09-19,41.40000,41.88600,41.00000,41.26800,11497500
2016-09-20,41.37000,41.55000,40.78200,40.92800,12052500
2016-09-21,41.27400,41.40000,40.31200,41.04400,13167500
2016-09-22,41.28000,41.45600,40.60000,41.28600,11914500
2016-09-23,41.19800,42.03600,41.13400,41.49000,14526000
2016-09-26,41.30000,42.20000,41.30000,41.79800,11972000
2016-09-27,41.93000,41.99600,40.92200,41.16200,16866000
2016-09-28,41.50200,41.65000,41.05200,41.25400,10442000
2016-09-29,41.12000,41.46600,40.11600,40.14000,13635000
2016-09-30,40.44200,40.99600,39.91000,40.80600,12931500
2016-10-03,42.46000,43.13400,41.65000,42.74000,29999500
2016-10-04,42.62000,42.66400,41.76400,42.28200,17707500
2016-10-05,42.44800,42.63000,41.62400,41.69200,9387500
2016-10-06,40.49200,40.84200,40.04200,40.20000,23517000
2016-10-07,40.20000,40.26400,39.16000,39.32200,17465000
2016-10-10,40.27000,40.82800,39.93200,40.19000,16581500
2016-10-11,40.37000,40.44000,39.66200,40.02000,11642000
2016-10-12,40.19000,40.77600,40.08400,40.30200,9853500
2016-10-13,40.10000,40.18000,39.41000,40.04800,12473000
2016-10-14,40.13200,40.28600,39.26000,39.30200,21349500
2016-10-17,39.41000,39.67800,38.40000,38.79200,22770500
2016-10-18,39.19800,39.89400,38.65200,39.82000,28402500
2016-10-19,39.94800,41.33200,39.61200,40.71200,34956000
2016-10-20,40.42400,40.60000,39.41000,39.82000,25364500
2016-10-21,39.72000,40.31400,39.48200,40.01800,14717000
2016-10-24,40.20000,40.79000,40.05000,40.55200,13758000
2016-10-25,40.58000,40.93800,40.24000,40.46800,12225000
2016-10-26,40.20000,40.63800,40.02000,40.44800,28164000
2016-10-27,42.26800,42.74000,40.33000,40.80200,65468500
2016-10-28,40.80000,41.06400,39.96600,39.99400,21400500
2016-10-31,40.49800,40.49800,39.16200,39.54600,23461500
2016-11-01,39.60800,39.70000,37.62200,38.15800,35300000
2016-11-02,38.01000,38.54000,37.50200,37.60400,21267000
2016-11-03,37.80000,38.29400,37.40800,37.48400,13265000
2016-11-04,37.80000,38.69200,37.19200,38.11200,25730000
2016-11-07,38.71800,38.85800,38.01000,38.64200,19350500
2016-11-08,38.75800,39.49800,38.25200,38.98800,16338000
2016-11-09,37.37600,38.40000,36.79000,38.01200,40865500
2016-11-10,38.21000,38.32200,36.08400,37.07000,33751500
2016-11-11,36.84800,37.77600,36.60000,37.71200,19942500
2016-11-14,37.60000,37.65000,35.63800,36.29000,32761000
2016-11-15,36.55600,37.28600,36.41000,36.75400,19510000
2016-11-16,36.53000,36.94600,36.24200,36.78600,17172000
2016-11-17,36.69800,37.89800,36.42200,37.73200,24435500
2016-11-18,38.13000,38.60000,37.00000,37.00400,26051500
2016-11-21,37.00800,37.77800,36.88200,36.90400,21805000
2016-11-22,37.16800,38.29400,36.74200,38.23400,28017000
2016-11-23,38.12200,39.12800,37.80000,38.62800,24459500
2016-11-25,38.72800,39.44800,38.72800,39.33000,11830500
2016-11-28,39.09600,39.87000,38.91000,39.22400,22646000
2016-11-29,39.11200,39.34600,37.90000,37.91400,22196500
2016-11-30,38.20000,38.37800,37.50000,37.88000,17735500
2016-12-01,37.65000,37.70600,36.20000,36.37600,25632000
2016-12-02,36.57600,36.97600,36.00000,36.29400,20211500
2016-12-05,36.50200,37.77800,36.50200,37.36000,20361000
2016-12-06,37.10400,37.31600,36.53600,37.17000,16958000
2016-12-07,37.23000,38.68000,37.00000,38.63000,27309500
2016-12-08,38.41000,38.50000,37.90800,38.45800,15970500
2016-12-09,38.17400,38.76800,38.16200,38.43600,13612500
2016-12-12,38.56000,38.88400,38.23600,38.48600,12194500
2016-12-13,38.63600,40.25600,38.60000,39.63000,34119500
2016-12-14,39.74800,40.60000,39.35200,39.73800,20754500
2016-12-15,39.68200,40.14800,39.47800,39.51600,16098000
2016-12-16,39.61600,40.51800,39.52000,40.49800,18984500
2016-12-19,40.49800,40.89000,39.96800,40.54600,17440500
2016-12-20,40.61000,41.80000,40.50000,41.75800,23445500
2016-12-21,41.69000,42.44600,41.48200,41.54000,26038000
2016-12-22,41.64400,41.99800,41.30000,41.69000,15555500
2016-12-23,41.60000,42.69000,41.54200,42.66800,23352500
2016-12-27,42.97600,44.45000,42.88400,43.90600,29578500
2016-12-28,44.30600,44.76000,43.44000,43.94800,18912500
2016-12-29,43.71200,43.84000,42.82400,42.93600,20225000
2016-12-30,43.26000,43.50000,42.33600,42.73800,23213000
2017-01-03,42.97200,44.06600,42.19200,43.39800,29616500
2017-01-04,42.95000,45.60000,42.86200,45.39800,56067500
2017-01-05,45.28400,45.49600,44.39000,45.35000,29558500
2017-01-06,45.38600,46.06200,45.09000,45.80200,27639500
2017-01-09,45.79400,46.38400,45.60000,46.25600,19897500
2017-01-10,46.40000,46.40000,45.37800,45.97400,18300000
2017-01-11,45.81400,45.99600,45.33600,45.94600,18254000
2017-01-12,45.81200,46.14000,45.11600,45.91800,18951000
2017-01-13,46.00000,47.57000,45.91800,47.55000,30465000
2017-01-17,47.34000,47.99200,46.87400,47.11600,23087500
2017-01-18,47.33000,47.94200,47.11600,47.67200,18845000
2017-01-19,49.45000,49.73600,48.15000,48.75200,38661500
2017-01-20,49.09200,49.20000,48.60200,48.94600,21021500
2017-01-23,49.17000,50.17800,49.10000,49.78400,31314500
2017-01-24,50.00000,50.96000,49.93000,50.92200,24827500
2017-01-25,51.46200,51.69200,50.36000,50.89400,25713000
2017-01-26,50.85800,51.14800,50.15000,50.50200,15760500
2017-01-27,50.27600,50.60000,49.70400,50.59000,15831500
2017-01-30,50.50600,51.05800,49.42000,50.12600,19005500
2017-01-31,49.84800,51.17800,49.54000,50.38600,20580500
2017-02-01,50.61000,50.64000,49.81000,49.84800,19794000
2017-02-02,49.66800,50.48400,49.54200,50.31000,12499000
2017-02-03,50.38200,50.43600,49.93600,50.26600,10933500
2017-02-06,50.20000,51.56400,50.12600,51.55400,17812500
2017-02-07,51.63800,52.00000,51.28400,51.49600,21224000
2017-02-08,51.47000,52.67200,51.24000,52.41600,19665000
2017-02-09,53.25000,54.23600,53.23000,53.84000,39101000
2017-02-10,53.95800,54.19000,53.22200,53.84600,18098500
2017-02-13,54.14800,56.15800,54.10200,56.12000,35148000
2017-02-14,55.80600,57.47800,55.72200,56.19600,36726000
2017-02-15,56.00000,56.44800,55.28800,55.95200,24739500
2017-02-16,55.52000,56.00000,53.70000,53.79000,35386500
2017-02-17,53.16000,54.57800,52.83000,54.44600,31285500
2017-02-21,55.09000,56.28000,54.80200,55.47800,28383500
2017-02-22,56.06200,56.69000,54.52000,54.70200,43775000
2017-02-23,52.80000,52.93200,51.11200,51.19800,74576000
2017-02-24,50.53200,51.65000,50.04000,51.40000,40858000
2017-02-27,49.63400,49.67200,48.40200,49.24600,57304000
2017-02-28,48.83800,50.20000,48.78000,49.99800,30390500
2017-03-01,50.83600,50.97000,49.82200,50.00400,24047500
2017-03-02,49.94200,50.65600,49.65400,50.09600,16759000
2017-03-03,50.14800,50.38000,49.80000,50.31400,14597000
2017-03-06,49.58200,50.34000,49.50200,50.24200,16777500
2017-03-07,50.38400,50.77800,49.66400,49.71800,17297500
2017-03-08,49.40000,50.01400,49.06400,49.37400,18626000
2017-03-09,49.52600,49.73200,48.60000,48.98000,19396500
2017-03-10,49.24200,49.30000,48.60000,48.73800,15331500
2017-03-13,48.96400,49.37000,48.55600,49.23400,15113000
2017-03-14,49.22200,51.62400,49.20400,51.60000,37992000
2017-03-15,51.40000,52.20000,50.85400,51.14600,26654000
2017-03-16,52.48000,53.15000,51.81200,52.41000,35661000
2017-03-17,52.80000,53.06600,52.24000,52.30000,32487500
2017-03-20,52.12000,52.91000,51.76400,52.38400,18071500
2017-03-21,52.56600,52.96000,50.04800,50.13600,34543000
2017-03-22,50.31200,51.01400,50.10200,51.00200,20296500
2017-03-23,51.07800,51.53400,50.66000,50.95600,16601000
2017-03-24,51.14000,52.77800,51.00200,52.63200,28236500
2017-03-27,52.12000,54.11400,51.95000,54.04400,31154000
2017-03-28,55.40400,56.13600,55.00000,55.49000,39938000
2017-03-29,55.66800,55.92000,55.10800,55.47600,18381000
2017-03-30,55.60800,56.40000,55.44200,55.58400,20742000
2017-03-31,55.74600,55.93600,55.26400,55.66000,16473000
2017-04-03,57.38000,59.80000,56.91600,59.70400,69443000
2017-04-04,59.37800,60.96200,58.90600,60.74000,50673000
2017-04-05,60.40800,60.97600,58.84000,59.00000,39404500
2017-04-06,59.37600,60.38800,58.82000,59.74000,27603000
2017-04-07,59.50000,60.53800,59.43000,60.50800,22898000
2017-04-10,61.83000,62.74600,61.74200,62.47800,38322500
2017-04-11,62.67600,62.69400,61.10000,61.74200,28623000
2017-04-12,61.26800,61.69000,59.26400,59.36800,30253500
2017-04-13,59.34000,61.47800,59.06000,60.80000,46423000
2017-04-17,60.54000,60.80000,59.73600,60.28800,20693500
2017-04-18,59.94000,60.16800,59.58000,60.05000,15178500
2017-04-19,60.49200,61.32400,60.42200,61.10400,19490000
2017-04-20,61.30200,61.83000,60.04600,60.50200,30747000
2017-04-21,60.40000,61.28000,60.08400,61.12000,22549000
2017-04-24,61.84400,62.11000,61.20400,61.60600,25417500
2017-04-25,61.60000,62.79600,61.17200,62.75800,33688500
2017-04-26,62.47400,62.90000,61.80000,62.03400,23475000
2017-04-27,62.33800,62.61800,61.50000,61.72600,17343000
2017-04-28,61.96600,62.96000,61.60000,62.81400,22527500
2017-05-01,62.97600,65.45000,62.96200,64.56600,44148000
2017-05-02,64.80000,65.53200,63.31200,63.77800,26914000
2017-05-03,63.53400,64.30600,62.09000,62.20400,35667000
2017-05-04,61.48800,61.55400,58.15200,59.09200,70760000
2017-05-05,59.60000,61.71000,59.36000,61.67000,40886500
2017-05-08,62.18000,62.75800,61.16400,61.43800,35032500
2017-05-09,61.87600,64.39800,61.82000,64.25200,48382500
2017-05-10,64.31200,65.10000,63.62400,65.04400,28708000
2017-05-11,64.68000,65.20000,63.92000,64.62000,23769000
2017-05-12,65.09600,65.40000,64.30600,64.96200,20608000
2017-05-15,63.67600,64.04000,62.50600,63.17600,38110000
2017-05-16,63.51800,64.01200,63.02800,63.40200,20762500
2017-05-17,62.87800,62.92600,61.10000,61.22200,33559500
2017-05-18,61.40000,62.78800,61.06200,62.61200,28269000
2017-05-19,63.10000,63.30000,62.04000,62.16600,23438000
2017-05-22,62.56000,62.87400,61.36000,62.07000,21646000
2017-05-23,62.09200,62.14600,60.69600,60.77200,21592000
2017-05-24,61.30200,62.20000,61.08000,62.04400,25166500
2017-05-25,62.20400,63.39400,61.56200,63.36600,25070000
2017-05-26,63.45600,65.09800,63.26200,65.02800,39011000
2017-05-30,65.20000,67.25600,65.15200,67.02000,38914500
2017-05-31,67.53800,68.57800,67.03200,68.20200,49817000
2017-06-01,68.80000,68.97600,67.45800,68.07400,38040000
2017-06-02,67.95400,68.57600,67.18600,67.97000,27951000
2017-06-05,67.70000,69.68800,66.84200,69.46400,33922000
2017-06-06,68.94000,71.89800,67.99400,70.57000,55434000
2017-06-07,71.26800,72.10000,71.02800,71.93000,46990000
2017-06-08,72.75000,74.38000,72.04400,74.00000,45307500
2017-06-09,74.88400,75.37400,70.96000,71.46400,86307000
2017-06-12,71.59800,72.90000,70.12400,71.80200,52588500
2017-06-13,73.52400,75.20000,73.32200,75.19000,59039500
2017-06-14,76.21800,76.85000,75.26200,76.13200,64092000
2017-06-15,74.50000,75.09200,73.29800,75.06800,52132500
2017-06-16,75.59600,75.60200,74.02000,74.28000,33655000
2017-06-19,75.00000,75.34000,73.56000,73.96000,32746500
2017-06-20,75.33400,75.77600,73.94600,74.44800,37193500
2017-06-21,74.87000,75.39800,73.60400,75.28000,24616000
2017-06-22,75.59800,77.00000,74.71400,76.52200,37649000
2017-06-23,76.49000,77.39800,75.87000,76.69000,32229000
2017-06-26,77.33800,77.39000,74.62000,75.49800,33020500
2017-06-27,75.28000,75.28000,72.40400,72.47400,34982000
2017-06-28,73.33600,74.34800,72.50400,74.24800,31512500
2017-06-29,74.12200,74.20000,70.82000,72.15000,41105000
2017-06-30,72.74200,73.35400,71.92400,72.32200,29242500
2017-07-03,74.04800,74.27000,70.30000,70.52400,31527000
2017-07-05,69.44000,69.44800,65.26600,65.41800,85233500
2017-07-06,63.45200,64.15800,61.26000,61.76600,96622500
2017-07-07,62.70000,63.40000,61.47600,62.64400,70884500
2017-07-10,62.58000,63.58800,60.62600,63.21000,69104500
2017-07-11,63.20000,65.45600,62.86000,65.44400,57797000
2017-07-12,66.08000,66.62000,64.90000,65.90400,51730500
2017-07-13,66.02200,66.32000,63.99400,64.68200,42972500
2017-07-14,64.63800,65.68400,64.24400,65.55600,28126000
2017-07-17,65.10800,65.42000,62.69000,63.91400,49384500
2017-07-18,63.50000,65.82600,63.13200,65.64800,31868500
2017-07-19,65.64600,66.33000,64.64400,65.05200,31785000
2017-07-20,65.38000,66.04400,64.84000,65.98400,25831000
2017-07-21,65.89200,66.25200,65.16000,65.68000,24508000
2017-07-24,66.04800,68.68000,66.00200,68.50400,43185500
2017-07-25,69.00000,69.12000,66.83000,67.92000,34946000
2017-07-26,68.07200,69.10000,67.62400,68.77000,24104000
2017-07-27,69.20000,69.50000,65.25800,66.89200,41512000
2017-07-28,67.37800,67.92000,66.50200,67.01400,24402000
2017-07-31,67.10000,68.29800,64.20800,64.69400,42675500
2017-08-01,64.60000,64.89000,63.22600,63.91400,41515500
2017-08-02,63.78800,65.42400,62.24400,65.17800,65457500
2017-08-03,69.06600,70.00000,68.63000,69.41800,67675000
2017-08-04,69.40000,71.45400,68.66000,71.38200,46344500
2017-08-07,71.47000,71.89600,70.55000,71.03400,31622500
2017-08-08,71.50600,73.71600,71.48000,73.04400,37249000
2017-08-09,72.20000,74.00000,71.79000,72.70600,34460500
2017-08-10,72.32000,73.33000,70.93200,71.08000,35464500
2017-08-11,71.39400,72.25200,70.72400,71.57400,21829000
2017-08-14,72.92600,73.53200,72.52000,72.76000,22596000
2017-08-15,73.04000,73.09800,71.87400,72.46600,15425500
2017-08-16,72.60000,73.30000,72.50400,72.58200,17069000
2017-08-17,72.24200,72.66000,70.31800,70.38400,25138500
2017-08-18,70.58200,70.80000,69.16000,69.49200,27041000
2017-08-21,69.16400,69.16400,66.37000,67.57200,32477000
2017-08-22,68.22600,68.44800,67.47400,68.27000,21610000
2017-08-23,67.79800,70.69800,67.66000,70.55400,24772500
2017-08-24,70.50400,71.33200,69.94800,70.58600,22923500
2017-08-25,70.84800,71.13800,69.46000,69.61000,17420000
2017-08-28,69.45600,69.47000,67.94400,69.13200,18820000
2017-08-29,67.89600,69.81000,67.75000,69.47200,20368500
2017-08-30,69.93400,70.69400,69.40000,70.63600,17064500
2017-08-31,70.71000,71.68800,70.56400,71.18000,20364000
2017-09-01,71.22400,71.51800,70.73800,71.08000,15247500
2017-09-05,70.76000,71.09800,69.17800,69.91800,19175500
2017-09-06,69.90000,70.19600,68.31200,68.90600,20457000
2017-09-07,69.19600,70.49600,68.69000,70.12200,21196000
2017-09-08,69.79800,69.95600,68.46000,68.68000,16317500
2017-09-11,70.27000,72.74200,70.00000,72.73800,38335500
2017-09-12,72.89800,73.75200,72.08000,72.55000,29864500
2017-09-13,72.76400,73.61400,71.91800,73.24600,20926000
2017-09-14,72.86600,75.59200,72.52600,75.52800,36012500
2017-09-15,74.90200,76.00000,74.54000,75.96200,27102500
2017-09-18,76.05000,77.92200,75.53600,77.00000,35940000
2017-09-19,76.00000,76.47800,74.71400,75.02000,32259500
2017-09-20,74.60000,75.65000,74.21400,74.78200,24595500
2017-09-21,74.98000,75.36600,72.90200,73.29600,23091000
2017-09-22,73.29800,73.98000,70.17600,70.21800,40797000
2017-09-25,70.63000,71.49400,68.57600,68.99800,38029500
2017-09-26,70.18600,70.24800,68.18000,69.05000,35781500
2017-09-27,69.98000,70.29800,68.10000,68.19400,30301500
2017-09-28,67.97600,68.55000,67.08000,67.92000,26598000
2017-09-29,68.37200,68.93600,67.72000,68.22000,25535500
2017-10-02,68.50400,68.74000,67.10200,68.30600,26434000
2017-10-03,67.18000,69.71000,66.25600,69.62800,50768000
2017-10-04,70.25000,71.72400,69.92000,71.00200,40817500
2017-10-05,71.20000,71.48800,70.27000,71.06600,20858500
2017-10-06,70.62000,72.02000,70.45000,71.37600,21487500
2017-10-09,69.93000,70.35000,68.53400,68.58800,37468500
2017-10-10,69.36000,71.12600,69.10600,71.11800,34892500
2017-10-11,70.77800,71.52000,70.23000,70.92000,22504000
2017-10-12,70.59000,71.95600,70.52800,71.13600,20435000
2017-10-13,71.39600,71.69800,70.73600,71.11400,17702500
2017-10-16,70.75200,70.89600,69.43200,70.12000,26877500
2017-10-17,70.18200,71.24400,70.01400,71.15000,16466500
2017-10-18,71.19400,72.60000,70.82600,71.93000,24695500
2017-10-19,71.11200,71.43000,69.64000,70.36200,25309000
2017-10-20,70.53800,70.91000,68.86800,69.02000,24652000
2017-10-23,69.97600,69.99000,67.25000,67.40400,28736500
2017-10-24,67.76000,68.56000,67.23200,67.46800,22458500
2017-10-25,67.34000,67.50000,64.71200,65.16800,42970500
2017-10-26,65.55600,66.04600,64.64000,65.23400,25117500
2017-10-27,63.95000,64.91800,63.33200,64.17400,34898500
2017-10-30,63.83600,64.75600,63.45000,64.01600,21272000
2017-10-31,64.04600,66.39000,64.03600,66.30600,28361500
2017-11-01,66.45000,66.52200,64.05200,64.21600,42286500
2017-11-02,60.02600,61.73800,58.52600,59.85200,98957000
2017-11-03,59.90000,61.25000,59.02600,61.21800,44470000
2017-11-06,61.40000,61.50000,59.80200,60.55600,32430000
2017-11-07,60.20400,61.30000,60.00600,61.21000,26471500
2017-11-08,61.10000,61.37800,60.26000,60.87800,23626500
2017-11-09,60.50000,60.89200,59.26000,60.59800,27235500
2017-11-10,60.50000,61.67200,60.37000,60.59800,23127000
2017-11-13,60.02600,63.36000,59.82200,63.08000,37924500
2017-11-14,63.00000,63.27000,61.38000,61.74000,28380500
2017-11-15,61.20200,62.49800,60.30000,62.26000,29893500
2017-11-16,62.79800,63.62800,62.26000,62.50000,29110500
2017-11-17,65.13400,65.33400,62.63000,63.01000,68675500
2017-11-20,62.75800,63.10000,60.95000,61.74800,41238500
2017-11-21,62.17200,63.64600,61.74200,63.56200,36306500
2017-11-22,63.35400,63.48400,62.36800,62.52000,24588000
2017-11-24,62.75800,63.28200,62.20000,63.11000,16220500
2017-11-27,62.65000,63.46800,61.90200,63.36200,22779500
2017-11-28,63.27200,64.00000,62.78400,63.51000,24747500
2017-11-29,63.46000,63.60000,60.24600,61.50800,43837000
2017-11-30,61.71200,62.14000,60.90800,61.77000,21758000
2017-12-01,61.08800,62.06400,61.01000,61.30600,21464500
2017-12-04,61.30000,61.65400,60.12200,61.04000,29175500
2017-12-05,60.40000,61.60000,60.20000,60.74000,23232500
2017-12-06,60.02000,62.67800,60.00000,62.65200,35976500
2017-12-07,62.40000,63.72600,62.21000,62.24800,23903000
2017-12-08,62.92000,63.39600,62.25200,63.02600,17342500
2017-12-11,62.92600,65.80200,62.75000,65.78200,39690000
2017-12-12,66.09000,68.28800,66.00600,68.20600,43666000
2017-12-13,68.18600,68.84400,67.30000,67.80600,31107500
2017-12-14,68.20200,69.48800,67.38000,67.57800,28999500
2017-12-15,68.40800,68.78000,67.15200,68.69000,34666000
2017-12-18,68.98000,69.34600,67.51600,67.77400,27381000
2017-12-19,68.05200,68.29800,66.06000,66.22000,34125000
2017-12-20,66.53800,66.62000,65.00800,65.79600,29769000
2017-12-21,65.91800,66.74800,65.44200,66.33200,21926000
2017-12-22,65.90200,66.18400,64.96400,65.04000,21079000
2017-12-26,64.76600,64.78800,63.31600,63.45800,21892000
2017-12-27,63.20000,63.53600,62.15000,62.32800,23560500
2017-12-28,62.35000,63.16400,61.90800,63.07200,21581500
2017-12-29,63.23600,63.28200,62.00000,62.27000,18886000
2018-01-02,62.40000,64.42200,62.20000,64.10600,21761000
2018-01-03,64.20000,65.05000,63.11000,63.45000,22607500
2018-01-04,62.57400,63.71000,61.13600,62.92400,49731500
2018-01-05,63.32400,63.44800,62.40000,63.31600,22956000
2018-01-08,63.20000,67.40400,63.10000,67.28200,49297000
