,open,high,low,close,volume
2021-07-22 11:06:00,650.40002,650.46002,648.38000,648.83990,83436
2021-07-22 11:07:00,648.79999,649.48993,648.59003,649.28003,59506
2021-07-22 11:08:00,649.13013,649.28418,648.69000,648.79999,47059
2021-07-22 11:09:00,648.56000,648.81219,648.03998,648.15002,46336
2021-07-22 11:10:00,648.12000,648.49988,647.73999,647.85010,65984
2021-07-22 11:11:00,648.09998,648.09998,647.35010,648.00989,41365
2021-07-22 11:12:00,647.88373,648.49988,647.88373,648.22998,25969
2021-07-22 11:13:00,648.00000,648.31000,647.58002,647.88208,33615
2021-07-22 11:14:00,647.63000,648.34998,647.37012,648.17010,33018
2021-07-22 11:15:00,648.36987,648.45001,647.59998,647.59998,28477
2021-07-22 11:16:00,647.59003,648.20001,647.40002,647.90997,44153
2021-07-22 11:17:00,647.62000,648.19989,647.59998,648.19989,23709
2021-07-22 11:18:00,648.24500,648.35498,647.79999,647.91998,22607
2021-07-22 11:19:00,648.04980,648.09003,647.65997,648.09003,29735
2021-07-22 11:20:00,648.12000,648.25000,647.35999,647.35999,43031
2021-07-22 11:21:00,647.35010,647.84991,647.16010,647.39203,32871
2021-07-22 11:22:00,647.33502,647.45990,646.90997,647.12000,52441
2021-07-22 11:23:00,647.11981,647.97992,647.08752,647.75531,39340
2021-07-22 11:24:00,647.69000,648.35999,647.69000,648.05011,41039
2021-07-22 11:25:00,648.19989,648.27991,647.59009,647.90002,38316
2021-07-22 11:26:00,647.79999,647.84003,647.08002,647.47992,17857
2021-07-22 11:27:00,647.45648,647.45648,646.88000,647.00000,47103
2021-07-22 11:28:00,647.33069,648.35999,647.33069,648.06000,48215
2021-07-22 11:29:00,647.83002,648.64001,647.72998,648.12012,36794
2021-07-22 11:30:00,648.12000,649.02002,648.12000,648.52002,49109
2021-07-22 11:31:00,648.38000,649.00000,648.38000,648.86499,35182
2021-07-22 11:32:00,648.75629,649.19000,648.38000,648.52002,42943
2021-07-22 11:33:00,648.41998,648.84497,648.38000,648.84497,17975
2021-07-22 11:34:00,648.76001,649.10828,648.51001,648.77399,9913
2021-07-22 11:35:00,648.68799,649.37091,648.63013,649.08002,23970
2021-07-22 11:36:00,649.14001,649.65997,649.03009,649.50000,30146
2021-07-22 11:37:00,649.68988,649.92999,649.01001,649.01001,36227
2021-07-22 11:38:00,649.04010,649.68268,649.04010,649.47009,26529
2021-07-22 11:39:00,649.56989,649.75989,649.32001,649.54620,20689
2021-07-22 11:40:00,649.70801,649.70801,649.00000,649.03998,20190
2021-07-22 11:41:00,648.88013,648.96997,648.20001,648.34991,32212
2021-07-22 11:42:00,648.22998,648.35999,647.57013,648.34998,40765
2021-07-22 11:43:00,648.34497,648.70001,647.89502,648.41998,31359
2021-07-22 11:44:00,648.29999,648.47998,647.53998,647.92999,19768
2021-07-22 11:45:00,648.09497,648.58002,647.65997,647.65997,17806
2021-07-22 11:46:00,647.57013,647.72998,647.02002,647.39990,35974
2021-07-22 11:47:00,647.40002,647.71991,647.13000,647.15002,30908
2021-07-22 11:48:00,647.04999,648.31000,647.04999,648.00000,24127
2021-07-22 11:49:00,648.17999,648.33380,647.84003,648.28497,10616
2021-07-22 11:50:00,648.40997,648.40997,647.96002,648.33447,14915
2021-07-22 11:51:00,648.21600,648.67010,648.09003,648.27002,19193
2021-07-22 11:52:00,648.09998,648.66998,648.02002,648.43011,10438
2021-07-22 11:53:00,648.42120,648.73999,648.03998,648.60999,10910
2021-07-22 11:54:00,648.84998,649.39001,648.68011,649.22998,41842
2021-07-22 11:55:00,649.33002,649.33002,648.66998,648.68011,12499
2021-07-22 11:56:00,648.62000,648.90002,648.50000,648.90002,9937
2021-07-22 11:57:00,648.78003,649.20782,648.28998,648.33002,36772
2021-07-22 11:58:00,648.19000,648.26001,647.70001,647.89502,44438
2021-07-22 11:59:00,647.87500,648.08990,647.60010,647.60010,16581
2021-07-22 12:00:00,647.84003,648.56000,647.83002,648.50000,62918
2021-07-22 12:02:00,647.71997,647.71997,647.14008,647.35999,21190
2021-07-22 12:03:00,647.17999,647.46997,646.59998,646.87000,50308
2021-07-22 12:04:00,647.10992,647.10992,645.50500,645.84003,68002
2021-07-22 12:05:00,645.59003,645.89990,645.45001,645.84747,37156
2021-07-22 12:06:00,645.62720,645.90997,645.29999,645.46179,36794
2021-07-22 12:07:00,645.22998,645.22998,644.75000,645.12000,87070
2021-07-22 12:08:00,645.00000,645.27002,644.82001,645.04071,32041
2021-07-22 12:09:00,644.93188,645.22998,644.66998,644.66998,27352
2021-07-22 12:10:00,644.70502,645.23993,644.65009,645.23993,38517
2021-07-22 12:11:00,645.16998,645.46002,644.80011,645.35498,26263
2021-07-22 12:12:00,645.25500,645.53998,644.77002,644.77002,34785
2021-07-22 12:13:00,644.77008,645.27002,644.65009,645.27002,30226
2021-07-22 12:14:00,645.29999,645.45001,644.90002,645.05499,22485
2021-07-22 12:15:00,645.26001,645.78992,645.26001,645.47998,40195
2021-07-22 12:16:00,645.40002,645.50000,644.97998,645.42999,18659
2021-07-22 12:17:00,645.50000,645.96997,645.40002,645.81000,18997
2021-07-22 12:18:00,645.79999,645.98999,645.12000,645.23999,21840
2021-07-22 12:19:00,645.20001,645.63989,645.02002,645.21997,18731
2021-07-22 12:20:00,645.17999,645.42999,644.90002,645.07001,27604
2021-07-22 12:21:00,644.91998,645.27759,644.90002,645.15997,19679
2021-07-22 12:22:00,645.29999,645.52002,645.04999,645.20502,24703
2021-07-22 12:23:00,645.39001,645.90997,645.17999,645.83002,30421
2021-07-22 12:24:00,645.77002,646.10999,645.65002,645.77002,32908
2021-07-22 12:25:00,645.67999,646.08502,645.67999,645.85010,15795
2021-07-22 12:26:00,646.09998,646.20001,645.84003,646.20001,15259
2021-07-22 12:27:00,646.22998,646.45001,645.91998,646.07001,18324
2021-07-22 12:28:00,646.01001,646.57001,645.95001,646.47998,41652
2021-07-22 12:29:00,646.39001,646.95001,646.38000,646.95001,26762
2021-07-22 12:30:00,646.91998,647.17999,646.79669,647.07599,33000
2021-07-22 12:31:00,646.90002,647.16998,646.81000,647.09998,27395
2021-07-22 12:32:00,646.94000,647.27850,646.94000,647.21820,14807
2021-07-22 12:33:00,647.15167,647.20001,646.26007,646.59009,22552
2021-07-22 12:34:00,646.74622,646.90002,646.60999,646.60999,7812
2021-07-22 12:35:00,646.62000,647.07001,646.47009,646.94061,25841
2021-07-22 12:36:00,647.07001,647.23993,646.79999,646.88000,12060
2021-07-22 12:37:00,647.00000,647.63000,647.00000,647.35999,24130
2021-07-22 12:38:00,647.34003,647.42572,647.09003,647.12531,15013
2021-07-22 12:39:00,647.31000,647.31000,646.98999,646.98999,12578
2021-07-22 12:40:00,647.20001,647.20001,646.59003,647.00000,14807
2021-07-22 12:41:00,646.98999,647.39001,646.97998,647.29498,18463
2021-07-22 12:42:00,647.31799,647.50000,646.71002,646.89502,18072
2021-07-22 12:43:00,647.13000,647.13000,646.59998,646.63220,11975
2021-07-22 12:44:00,646.61499,646.98999,646.39001,646.90997,14009
2021-07-22 12:45:00,646.78003,647.07001,646.32001,647.07001,33066
2021-07-22 12:46:00,646.95990,647.89001,646.95990,647.71991,41420
2021-07-22 12:47:00,647.74390,647.98993,647.65002,647.78748,17597
2021-07-22 12:48:00,647.83002,648.20001,647.53009,647.95502,35991
2021-07-22 12:49:00,647.97162,647.98419,647.32013,647.66998,17706
2021-07-22 12:50:00,647.65002,647.66400,647.52002,647.66400,11943
2021-07-22 12:51:00,647.70001,647.75000,647.37000,647.47998,9721
2021-07-22 12:52:00,647.72998,648.00000,647.72998,647.78998,20299
2021-07-22 12:53:00,647.51007,647.90002,647.29999,647.90002,26478
2021-07-22 12:54:00,647.79999,648.22992,647.57001,648.19501,31629
2021-07-22 12:55:00,648.38989,648.38989,647.81012,648.17999,36931
2021-07-22 12:56:00,648.17999,648.34998,648.09998,648.32898,21065
2021-07-22 12:57:00,648.15033,648.40002,647.77002,647.77002,19834
2021-07-22 12:58:00,647.88501,648.39990,647.88501,648.08008,11000
2021-07-22 12:59:00,648.15991,648.21002,647.81000,648.21002,13991
2021-07-22 13:00:00,648.07239,648.33002,647.85999,648.17999,19858
2021-07-22 13:01:00,648.27002,648.27002,648.14001,648.25000,9956
2021-07-22 13:02:00,648.17999,648.92499,648.17999,648.81000,29066
2021-07-22 13:03:00,648.82800,649.21997,648.47998,649.04999,44540
2021-07-22 13:04:00,649.04999,649.22992,648.84003,649.19501,44175
2021-07-22 13:05:00,649.29999,649.40002,649.03741,649.26001,20876
2021-07-22 13:06:00,649.21881,649.57001,649.10999,649.10999,31183
2021-07-22 13:07:00,649.03009,649.54999,649.03009,649.34998,21406
2021-07-22 13:08:00,649.45001,649.59003,649.14001,649.22998,38291
2021-07-22 13:09:00,649.20001,649.28003,648.90002,648.96002,25735
2021-07-22 13:10:00,648.90002,649.03003,648.66998,648.99402,26361
2021-07-22 13:11:00,649.21002,649.44000,649.03009,649.37500,18683
2021-07-22 13:12:00,649.44000,650.12000,649.32001,649.71002,52515
2021-07-22 13:13:00,649.78369,649.98993,649.50000,649.96588,14540
2021-07-22 13:14:00,649.95502,650.14490,649.89001,649.89001,24565
2021-07-22 13:15:00,649.95001,649.95001,649.46558,649.51007,21883
2021-07-22 13:16:00,649.50000,649.65997,649.40997,649.45001,27283
2021-07-22 13:17:00,649.53003,650.03998,649.38989,649.76001,24738
2021-07-22 13:18:00,649.79999,649.90002,649.51001,649.90002,15474
2021-07-22 13:19:00,649.88000,650.08002,649.77008,649.90002,19859
2021-07-22 13:20:00,649.87000,650.03003,649.59998,649.65002,20831
2021-07-22 13:21:00,649.88318,649.90997,649.56000,649.78998,17269
2021-07-22 13:22:00,649.83362,650.13000,649.70001,649.98999,19648
2021-07-22 13:23:00,650.01001,650.35999,649.97998,650.18408,36977
2021-07-22 13:24:00,650.16998,650.67999,650.00000,650.40997,44032
2021-07-22 13:25:00,650.33002,650.51001,650.21002,650.33002,23850
2021-07-22 13:26:00,650.33002,650.40002,649.86011,649.95001,27395
2021-07-22 13:27:00,649.96002,649.96002,649.52002,649.52002,15537
2021-07-22 13:28:00,649.47998,649.77002,649.21008,649.77002,26473
2021-07-22 13:29:00,649.85999,649.85999,649.61011,649.63348,5242
2021-07-22 13:30:00,649.66010,650.79999,649.66010,650.29999,50452
2021-07-22 13:31:00,650.22998,650.38000,649.79010,650.35999,25711
2021-07-22 13:32:00,650.38000,650.48859,650.02002,650.20001,12958
2021-07-22 13:33:00,650.17999,650.17999,649.73999,650.03461,14084
2021-07-22 13:34:00,650.05499,650.05499,649.63452,649.87238,16520
2021-07-22 13:35:00,649.60120,649.75000,649.37000,649.59998,16764
2021-07-22 13:36:00,649.78003,649.97992,649.65997,649.84998,10130
2021-07-22 13:37:00,649.67999,649.72009,649.31049,649.56000,19905
2021-07-22 13:38:00,649.50000,649.50000,648.65002,648.84003,23538
2021-07-22 13:39:00,648.82001,649.42999,648.79999,648.84998,25765
2021-07-22 13:40:00,648.97998,648.98993,648.65637,648.65637,22251
2021-07-22 13:41:00,648.60999,648.91998,648.50000,648.79999,23309
2021-07-22 13:42:00,648.88000,648.94000,648.59998,648.76007,14056
2021-07-22 13:43:00,648.84497,649.23999,648.74011,648.98499,23484
2021-07-22 13:44:00,648.99487,649.39001,648.93011,649.39001,10278
2021-07-22 13:45:00,649.34998,649.34998,648.78998,648.78998,14190
2021-07-22 13:46:00,648.87000,648.89001,648.65002,648.89001,21826
2021-07-22 13:47:00,648.74341,649.08502,648.73212,648.84003,13898
2021-07-22 13:48:00,648.88098,648.90002,648.69000,648.84998,11457
2021-07-22 13:49:00,648.87000,648.98993,648.66998,648.75000,7317
2021-07-22 13:50:00,648.62000,648.72998,648.23999,648.65503,20392
2021-07-22 13:51:00,648.59637,648.76611,648.44000,648.51001,16522
2021-07-22 13:52:00,648.59003,648.59003,648.20007,648.20007,6885
2021-07-22 13:53:00,648.27002,648.48993,648.02570,648.02570,8379
2021-07-22 13:54:00,648.27649,649.56000,648.19501,649.50000,42989
2021-07-22 13:55:00,649.46997,649.58990,649.13000,649.26001,14534
2021-07-22 13:56:00,649.20001,649.20001,648.80511,649.00000,13455
2021-07-22 13:57:00,648.90002,649.29999,648.65997,648.82098,11735
2021-07-22 13:58:00,648.89252,648.94000,648.75000,648.82001,8013
2021-07-22 13:59:00,648.65521,648.98499,648.65521,648.75000,30572
2021-07-22 14:00:00,648.79999,648.79999,647.94000,648.15033,43914
2021-07-22 14:01:00,648.20001,648.20001,647.96997,647.97998,2687
2021-07-22 14:02:00,647.78497,648.31000,647.68011,648.26001,49542
2021-07-22 14:03:00,648.45850,648.49213,648.12000,648.16998,12576
2021-07-22 14:04:00,648.26178,649.48999,648.21997,649.41998,51675
2021-07-22 14:05:00,649.49902,650.89001,649.38013,650.61987,100358
2021-07-22 14:06:00,650.32013,651.38000,650.32001,651.23499,73246
2021-07-22 14:07:00,651.09003,651.38000,650.48010,650.95001,49855
2021-07-22 14:08:00,650.97998,651.40997,650.83081,651.03998,34785
2021-07-22 14:09:00,651.02002,651.53998,650.89001,651.21112,37118
2021-07-22 14:10:00,651.35999,651.63000,651.21997,651.27002,30493
2021-07-22 14:11:00,651.46002,651.51001,651.26001,651.51001,20964
2021-07-22 14:12:00,651.38000,651.88000,651.29999,651.81458,32530
2021-07-22 14:13:00,651.85999,652.57593,651.67010,652.57593,68749
2021-07-22 14:14:00,652.46997,654.41998,652.45001,654.18597,131502
2021-07-22 14:15:00,654.11420,654.11420,653.01001,653.62000,67571
2021-07-22 14:16:00,653.65997,653.79993,653.14502,653.20380,18423
2021-07-22 14:17:00,653.20001,653.31989,652.68011,653.24988,41211
2021-07-22 14:18:00,653.15002,654.47998,653.15002,654.42999,80063
2021-07-22 14:19:00,654.41998,655.09003,654.07013,654.98993,76246
2021-07-22 14:20:00,654.90002,654.97998,654.50000,654.57568,48958
2021-07-22 14:21:00,654.64001,654.65997,654.10120,654.50000,38026
2021-07-22 14:22:00,654.59998,655.50000,654.58002,655.47430,72220
2021-07-22 14:23:00,655.53003,655.75000,654.41998,654.70001,64113
2021-07-22 14:24:00,654.83899,654.98993,654.52002,654.73499,24525
2021-07-22 14:25:00,654.66998,654.83990,653.73999,653.95007,40067
2021-07-22 14:26:00,653.89001,654.52887,653.89001,654.15997,34754
2021-07-22 14:27:00,654.02008,654.74988,654.02008,654.16998,17652
2021-07-22 14:28:00,654.09998,654.24957,653.91010,653.95502,33158
2021-07-22 14:29:00,653.83002,654.59003,653.58118,654.52148,46034
2021-07-22 14:30:00,654.38000,654.73621,654.04999,654.05011,29669
2021-07-22 14:31:00,654.21130,654.48999,653.71002,654.26001,26085
2021-07-22 14:32:00,654.26398,655.34998,653.82013,655.24988,43570
2021-07-22 14:33:00,655.22998,655.50000,654.62000,654.79993,35229
2021-07-22 14:34:00,654.59998,654.79999,654.46008,654.54498,23518
2021-07-22 14:35:00,654.40002,654.98993,654.15198,654.88000,22473
2021-07-22 14:36:00,654.86499,654.95990,654.73010,654.79071,16391
2021-07-22 14:37:00,654.98993,655.25000,654.75000,655.12000,27316
2021-07-22 14:38:00,655.25000,655.25000,654.20007,654.36011,33633
2021-07-22 14:39:00,654.39642,654.57123,654.00012,654.57123,23413
2021-07-22 14:40:00,654.54999,655.00000,654.23010,654.38000,22152
2021-07-22 14:41:00,654.42999,654.71991,654.38501,654.71991,6506
2021-07-22 14:42:00,654.71997,655.25000,654.64001,655.15002,32968
2021-07-22 14:43:00,655.17999,655.19000,654.25000,654.25000,27643
2021-07-22 14:44:00,654.42627,654.42627,653.54999,653.92999,44856
2021-07-22 14:45:00,654.15002,654.57001,654.10010,654.55988,19971
2021-07-22 14:46:00,654.29999,654.59998,654.10010,654.45990,14225
2021-07-22 14:47:00,654.40997,654.42987,654.11011,654.22998,13191
2021-07-22 14:48:00,654.22998,655.34003,654.03998,655.02002,39598
2021-07-22 14:49:00,655.05499,655.05499,653.85010,654.12000,32960
2021-07-22 14:50:00,654.26703,654.26990,654.00000,654.21570,17224
2021-07-22 14:51:00,654.20001,654.71997,654.19989,654.23151,14353
2021-07-22 14:52:00,654.09558,654.17340,653.90002,653.90002,13527
2021-07-22 14:53:00,654.18988,654.96997,653.97998,654.96997,26631
2021-07-22 14:54:00,655.00000,655.07001,654.83002,654.88501,15393
2021-07-22 14:55:00,654.83002,655.89880,654.63000,655.79901,49375
2021-07-22 14:56:00,655.75989,655.81000,655.24011,655.78003,42944
2021-07-22 14:57:00,655.65002,655.75000,655.18011,655.23999,19218
2021-07-22 14:58:00,655.23999,656.25000,655.23999,655.75000,74312
2021-07-22 14:59:00,655.67999,656.09003,655.31012,655.79999,44917
2021-07-22 15:00:00,655.87000,655.94000,655.53009,655.60419,18965
2021-07-22 15:01:00,655.58002,655.77002,655.56000,655.64001,15074
2021-07-22 15:02:00,655.50000,655.59003,655.35010,655.44000,15410
2021-07-22 15:03:00,655.40002,655.82001,655.40002,655.66333,20366
2021-07-22 15:04:00,655.58533,655.84003,655.58002,655.70001,24219
2021-07-22 15:05:00,655.67999,655.76001,655.20007,655.35999,28415
2021-07-22 15:06:00,655.33502,655.39001,654.50000,654.60498,58784
2021-07-22 15:07:00,654.66998,654.88000,654.49109,654.69067,22092
2021-07-22 15:08:00,654.57001,654.72998,654.13940,654.19501,16962
2021-07-22 15:09:00,654.28003,654.73999,654.24341,654.59003,14856
2021-07-22 15:10:00,654.61987,654.73822,654.43500,654.72241,16740
2021-07-22 15:11:00,654.64502,654.98993,654.62000,654.63000,12514
2021-07-22 15:12:00,654.59998,654.91998,654.59998,654.79010,9206
2021-07-22 15:13:00,654.79498,654.79498,653.65198,653.65198,40233
2021-07-22 15:14:00,653.75000,653.90002,653.18011,653.71997,36981
2021-07-22 15:15:00,653.74011,654.21002,653.63000,653.71997,17916
2021-07-22 15:16:00,653.70001,653.70001,653.15002,653.15002,27607
2021-07-22 15:17:00,653.04883,653.41901,652.72998,652.97998,38728
2021-07-22 15:18:00,652.90997,653.60199,652.90503,653.53009,18949
2021-07-22 15:19:00,653.57501,653.64990,653.33002,653.54150,20518
2021-07-22 15:20:00,653.54999,653.54999,652.79999,652.84998,50588
2021-07-22 15:21:00,653.00000,653.35999,652.72998,653.34991,19196
2021-07-22 15:22:00,653.28998,653.71002,653.28998,653.58002,17181
2021-07-22 15:23:00,653.71002,653.71002,653.00000,653.12000,16786
2021-07-22 15:24:00,653.03998,653.27002,653.03998,653.10999,10880
2021-07-22 15:25:00,653.14001,653.72668,653.14001,653.59003,23366
2021-07-22 15:26:00,653.64990,654.00000,653.64410,653.87012,27605
2021-07-22 15:27:00,653.87000,654.25000,653.80011,654.08002,23194
2021-07-22 15:28:00,654.12000,654.25000,653.79999,653.92871,16992
2021-07-22 15:29:00,653.97998,654.06000,653.65302,653.65302,13403
2021-07-22 15:30:00,653.59003,653.59003,652.29999,652.64917,37003
2021-07-22 15:31:00,652.32001,652.59003,651.77002,651.86902,46450
2021-07-22 15:32:00,651.96991,652.28998,651.92999,652.06000,53017
2021-07-22 15:33:00,652.02502,652.02502,651.38000,651.66992,38332
2021-07-22 15:34:00,651.51703,651.98999,651.51703,651.89001,14068
2021-07-22 15:35:00,652.00000,652.33319,651.75000,651.81500,35074
2021-07-22 15:36:00,651.89001,651.90002,651.27002,651.57001,25531
2021-07-22 15:37:00,651.59998,651.65997,651.12000,651.16998,26018
2021-07-22 15:38:00,651.32001,651.42999,650.70001,651.25989,41880
2021-07-22 15:39:00,651.09998,651.55988,651.06268,651.21002,22206
2021-07-22 15:40:00,651.20001,651.26001,650.79999,650.91998,25556
2021-07-22 15:41:00,650.86243,651.15997,650.72998,650.97083,17710
2021-07-22 15:42:00,651.04498,651.38000,651.04498,651.07001,16187
2021-07-22 15:43:00,651.10010,651.42999,650.87781,651.34497,18582
2021-07-22 15:44:00,651.38000,651.65002,651.26007,651.45007,23548
2021-07-22 15:45:00,651.55438,651.83252,651.50012,651.66498,25675
2021-07-22 15:46:00,651.53998,652.25989,651.53998,652.16980,30250
2021-07-22 15:47:00,652.16998,652.38989,651.82001,652.00000,44299
2021-07-22 15:48:00,652.08502,652.08502,651.69012,651.79999,25976
2021-07-22 15:49:00,651.78998,651.97998,650.97998,650.99011,34234
2021-07-22 15:50:00,650.96002,651.15002,649.30011,649.31012,114632
2021-07-22 15:51:00,649.51001,649.84332,649.40002,649.59882,39566
2021-07-22 15:52:00,649.51001,649.60992,648.90002,649.04999,47599
2021-07-22 15:53:00,649.25000,649.33002,648.26001,648.67999,83198
2021-07-22 15:54:00,648.58002,649.26001,648.35010,649.26001,36878
2021-07-22 15:55:00,649.23999,649.23999,648.65002,648.84998,31788
2021-07-22 15:56:00,648.74011,649.09998,648.58002,648.58002,44993
2021-07-22 15:57:00,648.42999,648.90057,648.29999,648.84003,56061
2021-07-22 15:58:00,648.83002,649.06140,648.76001,649.01001,52779
2021-07-22 15:59:00,649.01001,649.25000,648.87000,649.12323,102042
2021-07-23 09:30:00,646.35999,647.21002,644.09003,644.59003,433141
2021-07-23 09:31:00,645.20001,646.00000,643.50000,644.65997,92694
2021-07-23 09:32:00,644.37000,645.41998,643.60010,644.31500,54079
2021-07-23 09:33:00,644.31250,644.45300,643.52002,644.02148,56642
2021-07-23 09:34:00,643.88483,644.49988,642.26001,642.26001,115345
2021-07-23 09:35:00,642.29578,643.27002,641.65002,642.41919,97439
2021-07-23 09:36:00,642.54340,643.79999,642.54340,643.71002,84498
2021-07-23 09:37:00,643.71997,644.00000,643.00000,643.47992,55716
2021-07-23 09:38:00,643.23907,643.79993,642.33832,642.73999,49062
2021-07-23 09:39:00,642.49500,643.53003,642.26001,643.09998,64647
2021-07-23 09:40:00,643.27502,644.37000,642.89008,643.21930,94736
2021-07-23 09:41:00,643.29999,644.69000,643.10999,644.65002,96073
2021-07-23 09:42:00,644.95001,645.38898,644.44000,644.71997,64911
2021-07-23 09:43:00,644.71051,645.54932,643.92999,644.69012,40213
2021-07-23 09:44:00,644.95001,645.44989,644.44550,645.20001,30499
2021-07-23 09:45:00,645.08002,645.39001,644.00000,644.45001,53045
2021-07-23 09:46:00,644.23981,645.30603,643.95001,643.95001,39293
2021-07-23 09:47:00,644.12000,644.33002,643.64502,643.64502,40301
2021-07-23 09:48:00,643.50000,644.15900,643.40002,643.82001,46477
2021-07-23 09:49:00,644.14001,644.14001,643.02002,643.48999,53074
2021-07-23 09:50:00,643.82990,643.82990,642.56000,643.23273,54897
2021-07-23 09:51:00,643.00000,643.47998,642.50000,642.98999,34070
2021-07-23 09:52:00,643.24988,643.79999,642.16998,643.79999,37590
2021-07-23 09:53:00,643.73242,644.38000,642.57001,642.90002,135738
2021-07-23 09:54:00,643.29999,643.29999,642.35999,642.60999,39372
2021-07-23 09:55:00,642.58502,643.02441,642.40002,643.00848,40250
2021-07-23 09:56:00,643.09003,643.09003,641.57001,642.02008,74150
2021-07-23 09:57:00,642.10999,642.31989,640.01001,641.59998,85449
2021-07-23 09:58:00,641.65002,643.48999,641.62000,643.48999,74374
2021-07-23 09:59:00,643.33002,643.59998,643.13000,643.46002,46372
2021-07-23 10:00:00,643.44501,643.74652,643.14001,643.15997,100973
2021-07-23 10:01:00,643.91913,644.49988,643.91913,644.05341,13397
2021-07-23 10:02:00,644.02002,645.00000,643.65997,644.66998,78389
2021-07-23 10:03:00,644.92987,644.92987,643.28278,643.65997,46257
2021-07-23 10:04:00,643.73999,644.21997,643.64001,643.84998,29731
2021-07-23 10:05:00,643.80499,644.76001,643.50470,644.48010,70668
2021-07-23 10:06:00,644.70001,644.88000,643.75012,643.86499,26101
2021-07-23 10:07:00,643.86499,643.97992,642.50012,642.53998,37167
2021-07-23 10:08:00,642.46002,643.10999,642.00201,642.04999,57414
2021-07-23 10:09:00,642.01001,642.88000,641.81000,642.50000,38730
2021-07-23 10:10:00,642.44873,642.51001,641.81000,642.04498,31111
2021-07-23 10:11:00,642.03998,642.29999,641.40002,641.85999,45221
2021-07-23 10:12:00,641.89001,641.89001,639.51001,639.84009,119283
2021-07-23 10:13:00,640.00000,640.05988,639.34619,640.01001,84209
2021-07-23 10:14:00,640.06000,640.27991,639.26379,639.71002,42954
2021-07-23 10:15:00,639.64990,640.98993,639.59998,640.60999,57633
2021-07-23 10:16:00,640.47998,640.90222,640.20001,640.31012,40970
2021-07-23 10:17:00,640.87000,641.66998,640.76990,641.17999,35772
2021-07-23 10:18:00,641.23999,641.69000,641.07288,641.42010,54519
2021-07-23 10:19:00,641.08008,641.50500,641.03998,641.41998,21276
2021-07-23 10:20:00,641.58002,641.90002,640.94000,641.21002,41684
2021-07-23 10:21:00,641.10999,641.20001,640.27002,640.27002,34515
2021-07-23 10:22:00,640.29999,640.96997,640.27002,640.53210,17344
2021-07-23 10:23:00,640.78998,641.10498,639.91998,640.00000,30023
2021-07-23 10:24:00,639.78998,640.56000,639.62000,640.50000,37661
2021-07-23 10:25:00,640.65002,640.94000,640.46002,640.75000,21546
2021-07-23 10:26:00,640.97998,641.34998,640.32001,640.41998,29902
2021-07-23 10:27:00,640.40759,640.64001,639.31641,640.00000,63971
2021-07-23 10:28:00,640.20001,641.14038,640.20001,640.41010,44103
2021-07-23 10:29:00,640.73279,641.06989,640.50000,640.79028,28537
2021-07-23 10:30:00,640.71997,641.16992,640.20001,640.20001,26063
2021-07-23 10:31:00,640.71997,641.09998,640.56500,640.82001,15926
2021-07-23 10:32:00,640.50000,641.26318,640.50000,640.88000,44122
2021-07-23 10:33:00,640.89032,641.07001,639.96198,640.18500,26119
2021-07-23 10:34:00,640.04999,640.47992,639.52002,639.90002,67653
2021-07-23 10:35:00,640.04999,640.34991,639.51001,640.00012,68868
2021-07-23 10:36:00,640.01007,640.41998,639.60010,640.32013,43056
2021-07-23 10:37:00,640.29010,640.47992,640.00000,640.39990,17712
2021-07-23 10:38:00,640.38000,641.26001,640.29999,641.06921,56938
2021-07-23 10:39:00,641.03497,641.08252,640.33002,640.92291,46833
2021-07-23 10:40:00,640.78003,640.95001,640.02002,640.21997,27118
2021-07-23 10:41:00,640.10999,640.40002,638.83002,638.85663,68827
2021-07-23 10:42:00,639.21002,639.21002,638.82001,638.82001,39372
2021-07-23 10:43:00,638.82001,638.91498,638.29999,638.52008,53290
2021-07-23 10:44:00,638.64001,638.72998,638.08002,638.30701,45280
2021-07-23 10:45:00,638.41998,638.50000,637.88989,638.27502,47996
2021-07-23 10:46:00,638.28998,638.68988,638.09790,638.50781,27035
2021-07-23 10:47:00,638.50000,638.82001,638.40002,638.75000,25531
2021-07-23 10:48:00,638.69000,638.92999,638.52002,638.82001,26254
2021-07-23 10:49:00,638.96753,639.12000,638.60687,638.60687,31146
2021-07-23 10:50:00,638.73010,639.23999,638.32300,639.17499,32501
2021-07-23 10:51:00,639.12012,639.35999,638.71552,638.75000,32615
2021-07-23 10:52:00,638.69000,638.69000,637.30011,637.98999,83408
2021-07-23 10:53:00,638.01343,638.50989,637.80011,638.40002,26349
2021-07-23 10:54:00,638.30499,638.76001,638.25000,638.50000,26821
2021-07-23 10:55:00,638.50000,638.50000,638.00000,638.25000,21449
2021-07-23 10:56:00,638.15002,638.84998,638.15002,638.73999,16910
2021-07-23 10:57:00,638.76001,638.79999,638.50000,638.79999,33288
2021-07-23 10:58:00,638.73993,639.37000,638.15002,639.21802,48380
2021-07-23 10:59:00,639.27502,639.44000,639.02197,639.23499,25705
2021-07-23 11:00:00,639.23499,639.23499,638.73999,638.75879,12156
2021-07-23 11:01:00,638.79999,639.34998,638.42999,638.97998,45921
2021-07-23 11:02:00,639.28998,639.48999,639.09998,639.14001,23768
2021-07-23 11:03:00,639.07001,639.17999,638.69012,638.69012,18568
2021-07-23 11:04:00,638.89990,638.90002,638.51239,638.60498,16168
