,open,high,low,close,volume
2020-11-12 14:30:00,410.98001,412.70001,410.20001,411.83990,836919
2020-11-12 15:00:00,411.88000,412.42999,409.53000,411.85999,1088513
2020-11-12 15:30:00,411.89999,412.04001,410.39999,411.76001,1260022
2020-11-13 09:30:00,411.04001,412.53189,406.79999,408.32999,3868221
2020-11-13 10:00:00,408.19000,408.95001,403.20001,406.79001,3020555
2020-11-13 10:30:00,406.74561,407.00000,401.66000,402.38171,1634094
2020-11-13 11:00:00,402.42001,407.18121,402.16501,406.07001,1693284
2020-11-13 11:30:00,406.16000,406.86911,404.67331,406.06500,797761
2020-11-13 12:00:00,406.19000,406.20999,403.34851,404.10999,849836
2020-11-13 12:30:00,404.14499,406.70001,404.14499,406.66141,735671
2020-11-13 13:00:00,406.59000,406.60999,403.70001,403.85501,684834
2020-11-13 13:30:00,403.85999,404.25000,402.50000,403.45499,817038
2020-11-13 14:00:00,403.45499,404.19000,401.79999,402.69000,1073090
2020-11-13 14:30:00,402.67001,404.42999,402.26740,404.26999,877427
2020-11-13 15:00:00,404.23010,406.85001,403.82999,405.78671,1160877
2020-11-13 15:30:00,405.85001,408.97000,405.76501,408.67999,1787440
2020-11-16 09:30:00,409.66260,410.79999,404.08679,404.76501,3769969
2020-11-16 10:00:00,404.66000,412.43799,404.20001,411.16000,2488704
2020-11-16 10:30:00,411.34000,411.80991,407.76999,409.25000,1556162
2020-11-16 11:00:00,409.32001,410.50000,406.03000,406.39999,1592568
2020-11-16 11:30:00,406.34000,407.00000,404.62000,406.50000,1317148
2020-11-16 12:00:00,406.60001,408.34000,406.39999,408.09000,1009880
2020-11-16 12:30:00,408.01910,409.01700,407.23691,407.72501,982248
2020-11-16 13:00:00,407.67801,408.29999,406.29999,406.86700,948857
2020-11-16 13:30:00,406.75009,408.13000,405.91000,407.83600,689222
2020-11-16 14:00:00,407.98999,409.47000,407.50000,409.04501,709518
2020-11-16 14:30:00,409.04999,409.98999,408.06000,408.62961,652665
2020-11-16 15:00:00,408.62769,408.97000,407.42999,407.80011,855868
2020-11-16 15:30:00,407.79001,408.64441,407.01999,408.09000,1345117
2020-11-17 09:30:00,460.26999,462.00000,447.41681,447.73001,18452250
2020-11-17 10:00:00,447.89499,451.79001,441.73001,447.85501,8343556
2020-11-17 10:30:00,447.98999,448.94000,442.81461,444.09009,3741604
2020-11-17 11:00:00,444.21951,446.23001,435.54999,436.05011,5115619
2020-11-17 11:30:00,436.12000,440.25000,433.01999,437.56000,4567309
2020-11-17 12:00:00,437.56000,443.37000,436.01001,442.39380,3691433
2020-11-17 12:30:00,442.54001,446.64999,442.34000,444.65500,3593032
2020-11-17 13:00:00,444.68500,447.91000,443.32999,447.73010,2444848
2020-11-17 13:30:00,447.79999,448.00000,443.25009,445.46500,2051527
2020-11-17 14:00:00,445.54999,447.70999,444.10999,445.38989,2013476
2020-11-17 14:30:00,445.32001,445.79001,443.57001,444.59000,1269645
2020-11-17 15:00:00,444.72000,444.74500,438.08041,440.60501,2478930
2020-11-17 15:30:00,440.50000,443.00000,439.12000,441.60999,2346363
2020-11-18 09:30:00,448.29999,454.00000,443.50009,450.74100,7839581
2020-11-18 10:00:00,450.57001,457.54999,450.16000,454.68500,4825642
2020-11-18 10:30:00,454.87000,457.84000,453.55060,454.92560,2700524
2020-11-18 11:00:00,454.95001,460.66000,454.79999,459.79001,3375248
2020-11-18 11:30:00,459.75061,474.71121,459.62000,473.78000,8334161
2020-11-18 12:00:00,473.82999,484.98001,473.48999,475.62000,11677247
2020-11-18 12:30:00,475.69958,480.89999,475.25000,479.67001,4560487
2020-11-18 13:00:00,479.62000,488.00000,478.59009,483.67151,6197800
2020-11-18 13:30:00,483.60001,486.85001,480.88000,483.40939,4053750
2020-11-18 14:00:00,483.36099,488.88000,482.95001,486.76001,4497938
2020-11-18 14:30:00,486.76001,493.85001,483.34000,492.73370,5498548
2020-11-18 15:00:00,492.77820,495.75000,489.29999,494.61630,5721240
2020-11-18 15:30:00,494.54901,496.00000,483.70010,486.48499,6479935
2020-11-19 09:30:00,492.00000,499.48001,487.60001,496.17999,12781319
2020-11-19 10:00:00,496.23999,507.76001,492.97000,502.94440,10586133
2020-11-19 10:30:00,503.00000,507.00000,500.56000,504.81039,5193650
2020-11-19 11:00:00,504.83051,508.61121,503.00000,505.29501,4181497
2020-11-19 11:30:00,505.45001,507.79999,495.72000,499.69159,4991465
2020-11-19 12:00:00,499.75070,502.17001,493.00000,495.79001,3761716
2020-11-19 12:30:00,495.51999,499.63000,494.95001,496.87000,2310683
2020-11-19 13:00:00,496.98999,499.79999,496.13000,497.51999,2064204
2020-11-19 13:30:00,497.51999,504.29001,497.20001,503.10999,3330248
2020-11-19 14:00:00,503.22000,504.04001,499.41000,502.20499,2269348
2020-11-19 14:30:00,502.19501,503.54999,499.75000,500.79501,2444135
2020-11-19 15:00:00,500.81000,501.83881,494.88000,497.49011,2523388
2020-11-19 15:30:00,497.56000,499.98999,495.00000,498.94000,4320391
2020-11-20 09:30:00,497.89001,502.50000,493.20001,499.07339,7097262
2020-11-20 10:00:00,499.25000,501.13000,497.17001,497.60159,2829519
2020-11-20 10:30:00,497.70999,499.38000,493.73999,493.73999,2535962
2020-11-20 11:00:00,493.76999,495.96970,491.70001,491.78000,2831294
2020-11-20 11:30:00,491.91000,494.33871,489.14999,493.80899,3505876
2020-11-20 12:00:00,493.67001,495.39999,492.00000,493.12750,1551477
2020-11-20 12:30:00,493.00839,494.03549,490.70419,492.29291,1341706
2020-11-20 13:00:00,492.51001,493.12000,490.22000,493.00000,1412493
2020-11-20 13:30:00,492.94000,493.98999,491.00000,491.79001,1122378
2020-11-20 14:00:00,491.87000,493.39999,490.45999,493.06281,1114042
2020-11-20 14:30:00,493.09650,494.50000,491.35001,493.90570,1297824
2020-11-20 15:00:00,493.98499,494.62000,490.35001,492.14349,1576592
2020-11-20 15:30:00,492.23001,492.51001,489.06039,489.44000,3154316
2020-11-23 09:30:00,503.48080,520.71503,501.79001,518.12000,11697260
2020-11-23 10:00:00,518.31860,522.21991,516.00000,518.63501,5901831
2020-11-23 10:30:00,518.64001,525.14990,518.40503,522.28003,4800907
2020-11-23 11:00:00,522.48969,522.50000,514.51001,520.82001,4336945
2020-11-23 11:30:00,520.77008,521.42999,516.82013,517.48499,2174675
2020-11-23 12:00:00,517.40002,519.66998,516.54999,517.50720,1641488
2020-11-23 12:30:00,517.59497,520.89001,517.40997,520.04688,2217447
2020-11-23 13:00:00,520.17200,523.51990,519.79999,521.06500,2591602
2020-11-23 13:30:00,521.01001,523.00000,518.94800,522.34003,1899679
2020-11-23 14:00:00,522.31000,523.76501,520.29999,522.29999,1799668
2020-11-23 14:30:00,522.28003,524.39001,520.76001,523.47247,1765727
2020-11-23 15:00:00,523.46002,526.00000,523.21002,525.14001,3094934
2020-11-23 15:30:00,525.19000,525.29993,520.53003,521.65997,3478036
2020-11-24 09:30:00,540.70001,543.16937,526.20349,537.05621,12224659
2020-11-24 10:00:00,536.89502,542.00000,535.60999,539.25500,4434067
2020-11-24 10:30:00,539.20001,546.89001,539.20001,546.59003,4938119
2020-11-24 11:00:00,546.66998,548.53003,543.59998,545.39502,3069628
2020-11-24 11:30:00,545.40002,545.48621,540.00000,542.57001,2555758
2020-11-24 12:00:00,542.67999,547.00000,541.92999,546.91998,2093353
2020-11-24 12:30:00,546.84167,548.50000,544.84003,546.56012,2205899
2020-11-24 13:00:00,546.55499,549.50000,545.33002,547.71661,2195496
2020-11-24 13:30:00,547.65009,553.41998,547.63000,553.28003,3275329
2020-11-24 14:00:00,553.31671,557.00000,551.76001,553.90851,4016423
2020-11-24 14:30:00,553.99500,559.28003,553.99500,558.38000,3029542
2020-11-24 15:00:00,558.46002,559.98999,554.09998,555.79999,2967776
2020-11-24 15:30:00,555.81012,558.34003,553.25751,555.85999,4034268
2020-11-25 09:30:00,549.96912,559.39001,545.50000,550.56500,10662940
2020-11-25 10:00:00,550.70001,554.15002,545.58002,553.47998,3803043
2020-11-25 10:30:00,553.47998,554.98999,549.50000,554.98999,2644498
2020-11-25 11:00:00,554.85040,565.00000,554.32001,563.83002,5726943
2020-11-25 11:30:00,563.90991,566.29993,561.65997,562.53998,3453233
2020-11-25 12:00:00,562.59003,565.77002,562.20001,563.94397,2175270
2020-11-25 12:30:00,564.00000,567.47998,563.79999,566.09497,1764347
2020-11-25 13:00:00,566.06000,572.40002,565.27051,571.88000,3256563
2020-11-25 13:30:00,571.89001,572.50000,567.98999,570.21997,2806217
2020-11-25 14:00:00,570.28992,571.04999,566.33002,568.86652,2622212
2020-11-25 14:30:00,569.00000,572.48901,568.75000,571.13000,2025643
2020-11-25 15:00:00,571.02008,573.82788,570.17999,571.25500,2455423
2020-11-25 15:30:00,571.20001,574.00000,570.23999,573.92157,3768823
2020-11-27 09:30:00,581.53998,597.48993,578.45001,596.35168,11778779
2020-11-27 10:00:00,596.59003,597.88623,589.01001,594.75171,5930428
2020-11-27 10:30:00,594.78003,597.84998,592.60999,597.41998,3880285
2020-11-27 11:00:00,597.39502,598.78003,587.00000,589.95001,4821412
2020-11-27 11:30:00,589.90222,593.32001,585.60101,588.99158,3594281
2020-11-27 12:00:00,589.00000,593.00000,586.88013,587.35999,2662484
2020-11-27 12:30:00,587.20001,588.03003,581.51001,585.75000,3802734
2020-11-27 13:00:00,585.76001,585.76001,585.76001,585.76001,827206
2020-11-30 09:30:00,602.21002,607.79999,581.55847,590.48999,12770176
2020-11-30 10:00:00,590.48999,591.00000,566.01001,570.01599,6482267
2020-11-30 10:30:00,570.09003,578.79999,554.51001,576.58710,9661604
2020-11-30 11:00:00,576.59003,583.00000,571.84003,578.88000,4848450
2020-11-30 11:30:00,578.86499,590.43372,576.42999,587.22998,4539705
2020-11-30 12:00:00,587.20001,587.20001,578.69000,583.21002,2972390
2020-11-30 12:30:00,583.26501,584.48999,575.30499,581.67999,2618799
2020-11-30 13:00:00,581.70001,583.00000,577.55353,579.85999,1742436
2020-11-30 13:30:00,579.88000,584.72998,579.08002,580.46619,2103739
2020-11-30 14:00:00,580.27960,582.34003,578.62000,580.60999,1345140
2020-11-30 14:30:00,580.38000,585.75000,579.66998,583.85999,1847234
2020-11-30 15:00:00,583.96997,585.29999,577.90002,578.85999,1991668
2020-11-30 15:30:00,578.77002,579.89581,563.59998,566.90503,4616756
2020-12-01 09:30:00,597.01031,597.84998,581.00000,588.93121,9190969
2020-12-01 10:00:00,588.92999,592.88000,578.50000,581.83197,5418690
2020-12-01 10:30:00,581.61853,585.50000,572.04999,584.67499,5178584
2020-12-01 11:00:00,584.68500,584.98999,580.14062,580.97998,2168476
2020-12-01 11:30:00,581.00000,584.95001,579.07001,584.21320,1975417
2020-12-01 12:00:00,584.09998,586.83002,581.92999,582.52002,1888656
2020-12-01 12:30:00,582.52002,582.97998,576.41998,579.69501,2278689
2020-12-01 13:00:00,579.87677,582.65997,579.20001,582.40002,1088942
2020-12-01 13:30:00,582.26001,583.19000,580.29999,582.59003,1144282
2020-12-01 14:00:00,582.47998,583.38000,577.16998,577.73999,1443040
2020-12-01 14:30:00,577.75000,582.40002,575.34003,581.40002,2085815
2020-12-01 15:00:00,581.40002,582.48621,577.40997,581.66779,1716883
2020-12-01 15:30:00,581.65002,585.49908,578.73999,585.19000,2702465
2020-12-02 09:30:00,556.44000,564.30359,541.21002,559.01001,13590262
2020-12-02 10:00:00,558.97498,571.53998,556.66998,567.46008,5671993
2020-12-02 10:30:00,567.10999,568.50000,558.10999,560.94000,3057427
2020-12-02 11:00:00,561.10999,569.90002,561.00000,568.84198,2601258
2020-12-02 11:30:00,569.00000,569.39001,563.56891,567.15002,1908988
2020-12-02 12:00:00,567.00000,571.12671,564.52008,567.38501,2138637
2020-12-02 12:30:00,567.37122,567.82001,560.38000,560.67999,2251105
2020-12-02 13:00:00,560.90002,564.33990,559.80011,561.15002,1784529
2020-12-02 13:30:00,561.10321,563.87000,556.00000,558.53882,2462490
2020-12-02 14:00:00,558.72998,560.77002,557.50861,560.23828,1499721
2020-12-02 14:30:00,560.02002,563.46997,558.85999,563.14001,1688560
2020-12-02 15:00:00,563.23993,569.56000,562.53998,565.59998,3032457
2020-12-02 15:30:00,565.57251,569.79999,564.73999,568.73999,2817843
2020-12-03 09:30:00,590.02032,595.89001,584.33002,589.27002,10590678
2020-12-03 10:00:00,589.04999,590.00000,582.42999,588.15997,4047248
2020-12-03 10:30:00,588.29999,591.00000,585.00000,586.30518,2691094
2020-12-03 11:00:00,586.48999,588.44000,583.78003,587.43298,1941653
2020-12-03 11:30:00,587.37012,590.29993,586.43011,589.88000,1902419
2020-12-03 12:00:00,590.00000,593.59998,589.46008,592.61499,2733125
2020-12-03 12:30:00,592.52002,593.00000,589.45001,592.49988,1480586
2020-12-03 13:00:00,592.31500,594.50000,590.79999,594.21997,1461370
2020-12-03 13:30:00,594.11011,598.00000,593.16998,595.65002,3953745
2020-12-03 14:00:00,595.67499,598.96802,595.48499,596.32501,2480489
2020-12-03 14:30:00,596.26501,598.29498,595.35999,596.81989,1601422
2020-12-03 15:00:00,596.79999,596.79999,591.51001,594.81000,2609878
2020-12-03 15:30:00,594.84991,596.53003,592.00000,593.32001,2916020
2020-12-04 09:30:00,591.01001,595.77002,585.50000,595.48999,6261649
2020-12-04 10:00:00,595.26959,597.44000,591.26001,591.73950,3143189
2020-12-04 10:30:00,591.85999,595.42999,589.17999,590.51501,2244565
2020-12-04 11:00:00,590.28998,591.55933,587.77002,591.31012,2093210
2020-12-04 11:30:00,591.37042,592.85980,589.91998,591.19000,1346254
2020-12-04 12:00:00,591.12347,594.76001,590.29999,593.34003,1649156
2020-12-04 12:30:00,593.46997,596.00000,593.24011,593.73999,1594191
2020-12-04 13:00:00,593.87341,594.94989,592.41998,593.15997,1030675
2020-12-04 13:30:00,593.19000,593.69000,590.33002,592.98993,1302453
2020-12-04 14:00:00,592.82001,594.31000,592.15002,592.70001,1072115
2020-12-04 14:30:00,592.70453,596.69000,592.23999,596.03223,1568759
2020-12-04 15:00:00,596.19000,596.37000,593.02301,594.36353,1498606
2020-12-04 15:30:00,594.16998,599.00000,594.10999,599.00000,2749415
2020-12-07 09:30:00,604.91968,621.67999,603.04999,618.34003,9641209
2020-12-07 10:00:00,618.39001,624.75000,617.72998,624.16498,4897802
2020-12-07 10:30:00,624.28998,629.78998,624.22998,626.37500,4840380
2020-12-07 11:00:00,626.40002,630.00000,624.10999,626.49988,3500263
2020-12-07 11:30:00,626.45032,629.30157,625.76001,627.32501,2396955
2020-12-07 12:00:00,627.25000,628.00000,625.61011,627.75330,1528239
2020-12-07 12:30:00,627.73499,628.00000,625.50000,626.12000,1263661
2020-12-07 13:00:00,626.04999,633.50000,625.79999,632.64758,3130945
2020-12-07 13:30:00,632.68500,635.90002,631.50000,635.57001,2997824
2020-12-07 14:00:00,635.59998,639.98999,634.12000,638.10101,3410835
2020-12-07 14:30:00,638.00000,644.78003,635.34003,644.55292,4629926
2020-12-07 15:00:00,644.59003,648.78558,641.72998,645.30499,5448622
2020-12-07 15:30:00,645.30499,648.00000,637.09998,642.00000,6027220
2020-12-08 09:30:00,624.90002,637.37000,618.50000,635.00000,15982929
2020-12-08 10:00:00,634.78003,635.14001,623.65320,629.15997,5478496
2020-12-08 10:30:00,629.09998,630.83002,625.25000,627.90997,3048196
2020-12-08 11:00:00,627.84998,628.02979,624.26001,624.90997,2401452
2020-12-08 11:30:00,624.95001,629.40002,620.94000,628.90833,3621341
2020-12-08 12:00:00,628.81000,630.21997,627.40002,629.31000,2305018
2020-12-08 12:30:00,629.46997,634.51501,628.52002,634.50000,2618093
2020-12-08 13:00:00,634.45599,640.00000,631.27002,639.98712,3313039
2020-12-08 13:30:00,640.00000,647.00000,636.73999,646.44000,5847909
2020-12-08 14:00:00,646.32068,651.25000,644.53998,650.42920,5083806
2020-12-08 14:30:00,650.50000,650.58838,643.00000,644.03998,4099163
2020-12-08 15:00:00,644.18573,647.88000,642.00000,646.15997,3011037
2020-12-08 15:30:00,646.19000,650.47998,644.22998,650.25000,4128342
2020-12-09 09:30:00,653.42218,654.32001,636.63000,639.09003,10648700
2020-12-09 10:00:00,639.03003,640.89941,630.00000,639.06000,5793004
2020-12-09 10:30:00,638.91998,643.03998,636.01001,638.83472,3924467
2020-12-09 11:00:00,638.78998,639.41992,635.00000,635.59998,2284799
2020-12-09 11:30:00,635.25000,637.77002,634.15558,635.68500,2278889
2020-12-09 12:00:00,635.60999,636.20001,628.50000,632.88800,3356079
2020-12-09 12:30:00,632.79498,633.27991,621.57001,629.71503,3740159
2020-12-09 13:00:00,629.54999,629.83990,613.31000,616.94000,3885531
2020-12-09 13:30:00,616.75958,618.00000,588.00000,589.97998,10649869
2020-12-09 14:00:00,589.00378,617.17999,589.00378,616.83002,8272991
2020-12-09 14:30:00,616.81000,616.82001,598.00000,604.65997,6026953
2020-12-09 15:00:00,604.32001,611.44830,600.01001,601.04999,3867953
2020-12-09 15:30:00,601.09998,607.87988,600.40002,604.47998,4249675
2020-12-10 09:30:00,574.37000,607.05621,567.15997,605.72247,16006193
2020-12-10 10:00:00,605.56000,606.98999,594.40997,600.31000,6443743
2020-12-10 10:30:00,600.84003,616.59003,600.84003,613.46997,6771444
2020-12-10 11:00:00,613.37561,624.32959,611.09003,621.48389,5860106
2020-12-10 11:30:00,621.83002,622.67999,610.23999,611.10529,4651182
2020-12-10 12:00:00,611.10529,618.42322,609.29999,611.21503,3522921
2020-12-10 12:30:00,611.29089,615.16998,602.26001,607.23480,3639616
2020-12-10 13:00:00,607.34619,616.33002,606.53003,615.71997,3201662
2020-12-10 13:30:00,615.57013,616.98999,609.92999,612.83008,2187755
2020-12-10 14:00:00,612.97998,619.87000,611.04999,618.74939,2471502
2020-12-10 14:30:00,618.58002,620.00000,615.34003,615.99902,2739239
2020-12-10 15:00:00,616.00000,624.47998,615.44000,621.79999,3416679
2020-12-10 15:30:00,621.59998,627.73999,621.28003,627.19000,4088159
2020-12-11 09:30:00,614.75348,623.96997,612.14001,613.28497,7657031
2020-12-11 10:00:00,613.15002,616.65979,607.30701,613.28003,4529847
2020-12-11 10:30:00,613.26801,619.70001,611.31000,614.53009,4068697
2020-12-11 11:00:00,614.88000,616.15002,610.22998,610.78998,2290603
2020-12-11 11:30:00,610.78003,612.98999,606.10999,609.90002,3141198
2020-12-11 12:00:00,609.84003,611.84998,600.38000,604.27100,3779960
2020-12-11 12:30:00,604.27722,605.29669,596.79999,602.95312,4485537
2020-12-11 13:00:00,602.97998,608.63287,602.90997,606.97998,2712150
2020-12-11 13:30:00,607.26001,612.00000,606.66498,610.41998,2357771
2020-12-11 14:00:00,610.40002,610.95001,607.17499,609.55499,1528923
2020-12-11 14:30:00,609.63971,615.50000,609.53497,611.67999,2855269
2020-12-11 15:00:00,611.60999,612.74390,607.58423,610.26208,2168017
2020-12-11 15:30:00,610.38000,611.54999,604.73999,610.00000,3279739
2020-12-14 09:30:00,618.62000,628.77002,610.20007,618.67780,8369482
2020-12-14 10:00:00,618.90997,629.70001,616.25000,629.62988,5098631
2020-12-14 10:30:00,629.55499,638.44000,628.10999,631.47998,6784667
2020-12-14 11:00:00,631.84003,638.98999,630.90002,637.19452,3948201
2020-12-14 11:30:00,637.03998,638.20001,631.22998,634.95001,3286723
2020-12-14 12:00:00,634.96167,638.00000,632.75012,637.25012,2512057
2020-12-14 12:30:00,637.38953,642.74988,636.45001,640.77002,4033857
2020-12-14 13:00:00,640.73999,641.79999,635.01001,636.64697,3046231
2020-12-14 13:30:00,636.62000,640.20453,635.10999,637.18988,2719261
2020-12-14 14:00:00,637.18500,641.46503,637.10999,640.92010,2332677
2020-12-14 14:30:00,640.95001,641.50000,637.21002,638.32501,2348673
2020-12-14 15:00:00,638.33502,640.00000,635.32458,638.68500,2340219
2020-12-14 15:30:00,638.63000,640.40002,636.33002,639.79999,3608480
2020-12-15 09:30:00,643.00000,646.90002,634.51001,641.54999,8288997
2020-12-15 10:00:00,641.59998,646.48999,639.14001,643.59497,4593977
2020-12-15 10:30:00,643.69232,645.01001,638.25000,639.22009,3309858
2020-12-15 11:00:00,639.19000,639.93109,623.83002,627.08459,6634282
2020-12-15 11:30:00,627.03003,632.90002,625.00000,630.59723,3840503
2020-12-15 12:00:00,630.53003,633.90002,630.20007,632.35992,2346865
2020-12-15 12:30:00,632.27502,633.33990,628.06000,633.22498,1836637
2020-12-15 13:00:00,633.20001,634.81598,630.00000,634.73798,1616561
2020-12-15 13:30:00,634.79999,637.60858,633.50000,635.84918,2386310
2020-12-15 14:00:00,635.93939,635.93939,631.34003,634.92999,1689953
2020-12-15 14:30:00,634.84412,638.90002,633.24622,638.90002,1806691
2020-12-15 15:00:00,638.76001,639.20001,635.23999,637.26758,2446828
2020-12-15 15:30:00,637.15002,637.37122,630.94000,632.68500,2645379
2020-12-16 09:30:00,628.03003,632.50000,619.00000,623.13000,7122108
2020-12-16 10:00:00,623.09998,624.36761,605.00000,614.39899,7152834
2020-12-16 10:30:00,614.53668,617.21002,609.59100,613.18701,3826573
2020-12-16 11:00:00,613.14001,618.58002,612.10999,617.66742,2827213
2020-12-16 11:30:00,617.67999,618.54999,613.70001,616.14001,2124403
2020-12-16 12:00:00,616.07501,620.20001,614.78998,619.70001,2263587
2020-12-16 12:30:00,619.59998,624.00000,619.40997,622.07001,2463627
2020-12-16 13:00:00,622.11908,623.61877,621.27002,621.56000,1401254
2020-12-16 13:30:00,621.51001,623.97998,620.58002,621.32281,1567810
2020-12-16 14:00:00,621.46002,622.99988,615.78003,620.88702,2390101
2020-12-16 14:30:00,621.00000,625.00000,620.84003,624.63000,1983808
2020-12-16 15:00:00,624.75000,627.00000,622.59918,622.94598,2553039
2020-12-16 15:30:00,623.00000,624.40930,621.60999,622.77002,2763789
2020-12-17 09:30:00,628.43970,631.90002,619.50000,629.52802,7205261
2020-12-17 10:00:00,629.65002,639.03979,629.60999,637.21503,6202251
2020-12-17 10:30:00,637.19623,641.65002,631.00000,634.84100,5377007
2020-12-17 11:00:00,634.84003,642.75000,633.54999,641.96997,3576128
2020-12-17 11:30:00,642.03998,643.28003,637.18500,642.81201,3171954
2020-12-17 12:00:00,642.90997,646.54999,641.58002,645.46002,4351863
2020-12-17 12:30:00,645.41852,649.00000,644.32172,648.46991,3469097
2020-12-17 13:00:00,648.54730,648.90002,643.70312,645.89001,2448136
2020-12-17 13:30:00,645.89001,646.50000,642.04999,644.96997,2052076
2020-12-17 14:00:00,644.91998,648.75000,644.91998,648.48199,2311721
2020-12-17 14:30:00,648.54858,649.30188,641.46002,647.23700,2750480
2020-12-17 15:00:00,647.17999,649.00000,645.80603,647.46997,2138657
2020-12-17 15:30:00,647.72998,658.82001,647.44000,655.79498,7652281
2020-12-18 09:30:00,665.48999,684.72998,663.46997,663.84998,18658166
2020-12-18 10:00:00,664.04077,673.87000,656.59998,669.95001,8530695
2020-12-18 10:30:00,669.89471,675.54999,665.00000,667.17493,5249633
2020-12-18 11:00:00,667.28998,668.98999,651.34998,663.56763,6776145
2020-12-18 11:30:00,663.47998,671.00000,660.31000,669.88971,4655413
2020-12-18 12:00:00,669.88000,670.50000,665.45001,668.70001,3299530
2020-12-18 12:30:00,668.84998,673.00000,667.31000,671.79999,3785964
2020-12-18 13:00:00,671.83002,679.00000,670.28497,675.23871,5754239
2020-12-18 13:30:00,675.40002,676.55652,671.50000,675.48999,3318501
2020-12-18 14:00:00,675.42999,676.35999,670.37500,674.73499,3416019
2020-12-18 14:30:00,674.84998,676.97992,670.41998,671.74500,4074178
2020-12-18 15:00:00,671.69000,672.75000,646.37000,654.33618,9980373
2020-12-18 15:30:00,654.61212,674.40002,628.53998,664.98999,26459926
2020-12-21 09:30:00,666.23999,668.47998,651.20062,659.89001,14692743
2020-12-21 10:00:00,659.81500,666.72998,657.20001,662.69501,5511258
2020-12-21 10:30:00,662.59003,665.06000,657.67999,658.25409,3478208
2020-12-21 11:00:00,658.12000,660.40997,654.01001,656.00000,3527106
2020-12-21 11:30:00,655.98999,663.39001,655.73499,659.03998,3045881
2020-12-21 12:00:00,659.11627,660.89001,655.34998,657.26001,2656272
2020-12-21 12:30:00,657.37579,661.60999,657.00000,660.50000,2087031
2020-12-21 13:00:00,660.50000,668.01001,659.59998,664.71851,3458440
2020-12-21 13:30:00,664.66882,665.89001,661.83002,662.73999,1785975
2020-12-21 14:00:00,662.91998,663.82501,660.76007,662.65002,1429594
2020-12-21 14:30:00,662.62000,664.01001,660.26001,660.62500,1877075
2020-12-21 15:00:00,660.98151,661.13000,656.00000,659.49280,2779068
2020-12-21 15:30:00,659.38000,660.65997,646.07001,649.85999,8521180
2020-12-22 09:30:00,647.15002,649.88000,634.51459,635.87781,8728633
2020-12-22 10:00:00,635.28003,639.91998,632.02002,634.84497,4699816
2020-12-22 10:30:00,634.88281,637.81000,626.09998,626.39001,4555847
2020-12-22 11:00:00,626.43518,626.64459,618.40002,623.99500,6401141
2020-12-22 11:30:00,624.20001,626.79041,614.22998,625.99988,5479442
2020-12-22 12:00:00,626.00879,629.48999,620.63013,620.73999,3092981
2020-12-22 12:30:00,620.75000,623.70001,620.62012,621.96002,1547630
2020-12-22 13:00:00,622.06000,627.98999,622.06000,624.26849,2000943
2020-12-22 13:30:00,624.28003,633.39001,622.39001,630.83002,2645667
2020-12-22 14:00:00,631.00000,637.53998,631.00000,633.81927,3487190
2020-12-22 14:30:00,633.73999,636.64001,630.51001,635.72998,2138447
2020-12-22 15:00:00,635.83771,639.50000,632.53003,635.21002,2191929
2020-12-22 15:30:00,635.32001,641.87512,634.87000,640.34003,3139050
2020-12-23 09:30:00,631.67999,635.50000,622.57013,633.84998,6084102
2020-12-23 10:00:00,633.91718,647.97998,632.58002,643.95361,6057016
2020-12-23 10:30:00,644.00000,651.48999,643.74109,647.03998,4101335
2020-12-23 11:00:00,647.17499,648.00000,642.39050,642.82001,1682042
2020-12-23 11:30:00,642.75000,645.96008,641.00000,644.86548,2154204
2020-12-23 12:00:00,644.88000,646.84998,642.15997,646.15668,1680895
2020-12-23 12:30:00,646.13000,647.97998,644.00000,645.91998,1485862
2020-12-23 13:00:00,645.85699,646.22992,643.04999,644.69000,1050346
2020-12-23 13:30:00,644.59998,646.67999,643.16998,645.26257,1118483
2020-12-23 14:00:00,645.29108,645.30157,643.00000,644.91541,986408
2020-12-23 14:30:00,645.00000,646.34003,644.57013,645.16998,1007673
2020-12-23 15:00:00,645.35999,649.06799,644.91998,646.20001,1667161
2020-12-23 15:30:00,646.16248,648.39252,643.79999,645.79169,2302429
2020-12-24 09:30:00,643.01001,652.21997,641.00000,649.81500,4017067
2020-12-24 10:00:00,649.51001,659.72998,649.50049,657.34998,4171423
2020-12-24 10:30:00,657.47803,665.23401,657.40002,660.63599,4117312
2020-12-24 11:00:00,660.71002,663.63000,657.64502,662.90002,2054971
2020-12-24 11:30:00,662.99841,666.01001,661.50000,665.71997,2652564
2020-12-24 12:00:00,665.78497,666.08960,660.00000,662.87769,2429765
2020-12-24 12:30:00,662.89001,663.20001,659.00000,661.70001,2438987
2020-12-24 13:00:00,661.62000,661.77002,661.56000,661.77002,452127
2020-12-28 09:30:00,674.70972,681.40002,671.20001,674.26001,7918099
2020-12-28 10:00:00,674.28003,677.90997,665.21002,668.50610,4565514
2020-12-28 10:30:00,668.65002,672.50000,660.79999,665.20001,3591782
2020-12-28 11:00:00,664.99707,672.16998,664.84113,671.48999,2222244
2020-12-28 11:30:00,671.48999,673.50000,668.56000,668.70001,1695070
2020-12-28 12:00:00,668.70001,669.78998,665.08002,668.02002,1772343
2020-12-28 12:30:00,667.90997,669.22528,665.95001,668.90997,1254920
2020-12-28 13:00:00,668.85278,671.44989,668.14008,668.76001,1419145
