,open,high,low,close,volume
2020-05-07 09:00:00,155.40200,159.28000,154.47000,156.97400,2217766
2020-05-07 10:00:00,157.04200,157.55400,154.78400,155.81602,2412409
2020-05-07 11:00:00,155.95398,156.62000,155.12006,155.73947,1334581
2020-05-07 12:00:00,155.66000,158.10000,155.35200,156.91400,1516953
2020-05-07 13:00:00,156.96598,158.00000,156.57800,157.45690,1000212
2020-05-07 14:00:00,157.44600,157.51000,155.84800,156.33328,1164578
2020-05-07 15:00:00,156.32800,157.09399,155.40601,156.00800,1432013
2020-05-08 09:00:00,158.78000,163.11281,157.40200,162.38600,3673775
2020-05-08 10:00:00,162.28055,163.60000,161.42866,162.24001,2984363
2020-05-08 11:00:00,162.25400,164.80000,161.80842,164.39500,2548755
2020-05-08 12:00:00,164.40000,164.57000,163.24000,164.19399,1420419
2020-05-08 13:00:00,164.17240,164.43998,162.66400,163.09996,1210859
2020-05-08 14:00:00,163.11600,164.45000,162.92814,164.40000,1271598
2020-05-08 15:00:00,164.41200,164.50000,162.80000,163.85000,2571152
2020-05-11 09:00:00,158.02200,160.76000,157.00000,158.96899,3765115
2020-05-11 10:00:00,158.96700,163.22600,158.96700,161.89000,3307866
2020-05-11 11:00:00,161.94800,163.80000,161.64602,163.60000,1880408
2020-05-11 12:00:00,163.54000,163.63800,161.18094,161.88800,1333419
2020-05-11 13:00:00,161.80802,163.09800,161.24200,162.65612,1288114
2020-05-11 14:00:00,162.62603,163.00000,162.00000,162.29000,842986
2020-05-11 15:00:00,162.29600,164.80000,161.44800,162.25800,3595589
2020-05-12 09:00:00,165.40000,167.51200,163.84000,165.33600,2962178
2020-05-12 10:00:00,165.34800,167.89000,164.94720,167.26200,2771030
2020-05-12 11:00:00,167.33086,168.65800,167.12002,167.74980,1931923
2020-05-12 12:00:00,167.73199,168.00000,166.90201,167.46700,1099573
2020-05-12 13:00:00,167.45798,167.50000,164.60200,166.44800,2032304
2020-05-12 14:00:00,166.46440,166.50000,164.60000,165.64900,1372606
2020-05-12 15:00:00,165.62600,165.97800,161.60000,161.88199,2962875
2020-05-13 09:00:00,164.99800,165.20000,161.05500,163.69200,1721838
2020-05-13 10:00:00,163.26400,164.56000,161.05802,161.29598,1952641
2020-05-13 11:00:00,161.20300,162.42603,156.40000,157.81200,3742660
2020-05-13 12:00:00,157.73202,158.30798,152.66000,156.63600,3139577
2020-05-13 13:00:00,156.75002,157.30598,155.06000,155.80000,1516143
2020-05-13 14:00:00,155.79762,158.29800,154.41600,154.98800,2258331
2020-05-13 15:00:00,155.00900,159.06000,154.92400,158.19200,2669347
2020-05-14 09:00:00,156.52672,158.10200,152.90000,154.26864,1172108
2020-05-14 10:00:00,154.37448,156.86398,152.80000,155.96000,2909518
2020-05-14 11:00:00,155.89424,157.86000,155.22400,156.05400,1813714
2020-05-14 12:00:00,156.05040,158.75999,155.60000,158.38199,1168574
2020-05-14 13:00:00,158.38400,158.94398,157.31000,157.67400,1240827
2020-05-14 14:00:00,157.74600,158.60000,156.95400,158.44280,1214394
2020-05-14 15:00:00,158.41200,160.67200,158.24800,160.66600,2214409
2020-05-15 09:00:00,158.10200,160.09200,157.31040,159.49600,1989703
2020-05-15 10:00:00,159.54301,161.00000,158.32400,158.75900,2009091
2020-05-15 11:00:00,158.71600,159.55800,158.05800,159.10000,1328622
2020-05-15 12:00:00,158.94100,160.28998,158.94100,160.15800,1138557
2020-05-15 13:00:00,160.06600,160.80601,159.05002,159.82600,1162380
2020-05-15 14:00:00,159.82842,160.58798,159.40802,159.74000,1164817
2020-05-15 15:00:00,159.90601,160.60000,159.50000,159.83400,1388481
2020-05-18 09:00:00,165.40000,166.94402,164.16000,164.84700,1979007
2020-05-18 10:00:00,164.44446,164.89200,162.81340,164.24426,1644209
2020-05-18 11:00:00,164.25300,164.32600,161.82800,162.96000,1576318
2020-05-18 12:00:00,162.93600,163.29800,161.52944,162.31498,1298015
2020-05-18 13:00:00,162.32400,163.07400,161.96200,162.22800,868937
2020-05-18 14:00:00,162.19626,162.40000,160.77600,160.85050,1021332
2020-05-18 15:00:00,160.82400,163.37800,160.82400,162.70000,1823841
2020-05-19 09:00:00,163.03400,163.89000,161.21600,162.54000,1469402
2020-05-19 10:00:00,162.50500,163.00000,161.60000,161.90400,1346136
2020-05-19 11:00:00,161.89760,164.06801,161.45000,162.80400,2007171
2020-05-19 12:00:00,162.83400,163.41400,162.71400,163.32800,700852
2020-05-19 13:00:00,163.28566,163.89800,163.00000,163.63800,668903
2020-05-19 14:00:00,163.59520,164.41400,162.58000,162.88500,1275957
2020-05-19 15:00:00,162.84800,163.50000,161.60000,161.60200,1713069
2020-05-20 09:00:00,164.90601,164.90601,162.90000,164.25800,1215036
2020-05-20 10:00:00,164.30000,165.20000,163.00000,163.33800,1710042
2020-05-20 11:00:00,163.32800,164.33000,163.30800,163.83800,846612
2020-05-20 12:00:00,163.83400,163.94000,162.36479,162.91801,820592
2020-05-20 13:00:00,162.96228,163.25800,162.51804,162.93400,529867
2020-05-20 14:00:00,162.96400,163.20000,162.51805,162.96801,481436
2020-05-20 15:00:00,162.95200,163.13600,162.60000,163.09200,714686
2020-05-21 09:00:00,163.71316,163.84445,161.71801,162.47600,1120884
2020-05-21 10:00:00,162.55601,162.66200,160.60000,161.38409,1759632
2020-05-21 11:00:00,161.31000,161.57400,159.20000,160.58798,1919080
2020-05-21 12:00:00,160.50002,161.91328,160.50002,161.21184,925930
2020-05-21 13:00:00,161.30000,162.05398,161.02400,161.76600,603115
2020-05-21 14:00:00,161.76600,164.00000,161.59000,163.70400,1777370
2020-05-21 15:00:00,163.83000,166.50000,163.71600,165.52000,3385699
2020-05-22 09:00:00,164.78781,166.35601,163.20000,165.93459,1455943
2020-05-22 10:00:00,166.00000,166.06000,163.57600,164.12000,1812647
2020-05-22 11:00:00,164.24399,164.75000,163.25800,164.09200,905520
2020-05-22 12:00:00,164.09000,165.33000,163.54280,164.82400,998545
2020-05-22 13:00:00,164.93398,165.43400,164.50601,164.95608,666505
2020-05-22 14:00:00,164.95000,166.17946,164.75699,165.85000,968541
2020-05-22 15:00:00,165.80200,165.82678,162.40000,163.28000,2449131
2020-05-26 09:00:00,166.87250,166.92000,164.34404,164.80400,1627864
2020-05-26 10:00:00,164.80400,165.33594,163.40000,164.74000,1576087
2020-05-26 11:00:00,164.74138,164.76400,163.14100,163.56200,904139
2020-05-26 12:00:00,163.69800,164.94800,163.30000,164.91200,908444
2020-05-26 13:00:00,164.89178,165.14399,164.25000,164.43000,722148
2020-05-26 14:00:00,164.31400,164.34998,163.60000,164.05200,677170
2020-05-26 15:00:00,164.08800,164.20000,163.40000,163.77400,954446
2020-05-27 09:00:00,164.01600,165.00000,160.30000,160.88400,2038910
2020-05-27 10:00:00,161.06600,162.41200,157.08400,157.60800,2609484
2020-05-27 11:00:00,157.70558,161.50000,157.00000,160.87700,1826729
2020-05-27 12:00:00,160.89800,162.39200,160.50000,161.80000,1151399
2020-05-27 13:00:00,161.81801,162.52400,161.30040,161.76600,712199
2020-05-27 14:00:00,161.77158,164.15789,161.51000,164.10756,1162233
2020-05-27 15:00:00,164.12200,164.49998,163.20000,164.04600,1569153
2020-05-28 09:00:00,162.63400,163.45414,161.37200,162.34600,439450
2020-05-28 10:00:00,162.33740,164.25000,161.62800,163.66200,1064162
2020-05-28 11:00:00,163.68333,164.21600,162.92650,163.96000,799894
2020-05-28 12:00:00,163.80000,163.90000,163.22200,163.44600,378748
2020-05-28 13:00:00,163.48800,164.95000,163.33400,164.05042,897951
2020-05-28 14:00:00,164.09600,164.34000,162.75000,163.33350,736796
2020-05-28 15:00:00,163.31000,163.45800,160.40000,161.19800,1404486
2020-05-29 09:00:00,161.47939,162.57800,161.37300,161.92200,138478
2020-05-29 10:00:00,161.91300,162.43400,160.94192,161.81400,323586
2020-05-29 11:00:00,162.08826,164.00000,161.78202,163.39800,972240
2020-05-29 12:00:00,163.41801,164.69800,163.22000,163.93600,1315274
2020-05-29 13:00:00,163.99333,164.47800,163.33000,164.11801,854381
2020-05-29 14:00:00,164.16400,164.76400,162.70400,164.22200,1019628
2020-05-29 15:00:00,164.48956,166.98800,164.48956,166.83199,1770040
2020-06-01 09:00:00,171.79000,175.21400,170.84700,174.96899,2516604
2020-06-01 10:00:00,175.14500,176.79301,174.55900,176.79301,1269439
2020-06-01 11:00:00,176.71592,176.78000,175.24800,176.07800,338759
2020-06-01 12:00:00,175.88600,176.50000,175.40400,176.15000,431498
2020-06-01 13:00:00,176.15601,177.00000,175.76000,176.31472,845048
2020-06-01 14:00:00,176.32200,177.33390,176.20000,177.33390,1063082
2020-06-01 15:00:00,177.32400,179.80000,177.21210,179.62000,2753850
2020-06-02 09:00:00,178.79399,181.64000,177.45400,178.56600,2824643
2020-06-02 10:00:00,178.60800,179.69600,175.18000,176.71801,2176001
2020-06-02 11:00:00,176.80000,177.55999,174.20000,176.79198,1786989
2020-06-02 12:00:00,176.61002,178.40000,176.61002,177.75200,835543
2020-06-02 13:00:00,177.73199,179.29568,177.64001,179.16400,821720
2020-06-02 14:00:00,179.15200,179.43199,176.66200,176.71758,1243924
2020-06-02 15:00:00,176.72200,177.65000,176.08000,176.28000,1584531
2020-06-03 09:00:00,177.62400,179.58800,176.04792,179.45667,286051
2020-06-03 10:00:00,179.43549,179.43549,177.60000,177.93800,518393
2020-06-03 11:00:00,177.87600,179.00000,177.45601,177.93998,292879
2020-06-03 12:00:00,177.88800,177.95649,176.54600,177.50800,680004
2020-06-03 13:00:00,177.50601,177.68800,176.60000,177.37496,417648
2020-06-03 14:00:00,177.40500,177.60000,176.02000,176.92050,808838
2020-06-03 15:00:00,176.96200,177.28208,176.05500,176.50200,877080
2020-06-04 09:00:00,177.96600,179.15000,177.40900,178.73000,0
2020-06-04 10:00:00,178.75800,179.00000,176.91694,177.61062,305080
2020-06-04 11:00:00,177.66000,177.66600,174.90000,176.00000,305311
2020-06-04 12:00:00,176.05400,176.99600,174.83199,175.03600,185509
2020-06-04 13:00:00,175.02000,176.20000,175.02000,176.10800,174802
2020-06-04 14:00:00,176.16000,176.19000,172.33590,172.40000,405034
2020-06-04 15:00:00,172.40200,173.13198,171.68809,172.85400,544441
2020-06-05 09:00:00,175.80000,176.19000,174.44800,175.34775,469330
2020-06-05 10:00:00,175.41200,175.42000,173.24000,174.50000,194644
2020-06-05 11:00:00,174.42000,175.59800,174.42000,174.75507,188967
2020-06-05 12:00:00,174.77230,175.97600,174.46600,175.46400,163179
2020-06-05 13:00:00,175.49800,176.04900,174.92400,175.17888,142267
2020-06-05 14:00:00,175.17600,177.16000,174.63800,176.56600,333131
2020-06-05 15:00:00,176.57200,177.30400,176.42000,177.06600,436405
2020-06-08 09:00:00,183.63000,186.68800,182.64000,184.01200,381029
2020-06-08 10:00:00,184.01600,184.80000,181.83199,184.70000,464426
2020-06-08 11:00:00,184.67400,186.00000,184.18400,184.99208,399559
2020-06-08 12:00:00,184.98000,186.00000,184.80000,185.97300,245874
2020-06-08 13:00:00,185.97900,186.97585,185.23400,186.32000,305312
2020-06-08 14:00:00,186.34464,188.20000,186.20802,188.08600,499471
2020-06-08 15:00:00,188.08600,190.00000,187.51200,189.82600,946271
2020-06-09 09:00:00,188.00200,188.84000,185.77600,186.30300,397652
2020-06-09 10:00:00,186.30200,190.59000,184.78621,190.20000,689923
2020-06-09 11:00:00,190.16998,190.88600,187.83000,188.20601,116011
2020-06-09 12:00:00,188.30000,190.40000,187.49800,189.88998,362512
2020-06-09 13:00:00,189.81134,190.80000,189.05000,189.79016,276776
2020-06-09 14:00:00,189.78000,189.85400,188.65240,189.26802,208947
2020-06-09 15:00:00,189.39200,189.69800,187.91000,188.20200,519114
2020-06-10 09:00:00,198.29399,201.00000,196.50000,199.25400,2049967
2020-06-10 10:00:00,199.33199,202.33000,198.74200,200.37000,1099127
2020-06-10 11:00:00,200.40000,203.60000,199.92400,203.45098,255061
2020-06-10 12:00:00,203.51000,203.97198,202.44000,203.10200,423031
2020-06-10 13:00:00,203.13199,203.62400,200.82200,201.87340,291593
2020-06-10 14:00:00,201.74200,203.70000,201.32300,202.82434,327094
2020-06-10 15:00:00,202.74000,205.49600,202.00000,205.02800,815834
2020-06-11 09:00:00,197.95000,200.55800,196.62700,200.14000,388600
2020-06-11 10:00:00,199.90200,203.79198,199.00000,199.27400,433412
2020-06-11 11:00:00,199.27300,201.35400,198.80000,200.05601,238599
2020-06-11 12:00:00,199.97600,199.98666,194.80000,195.66000,390727
2020-06-11 13:00:00,195.54600,199.26198,195.50400,198.26172,540371
2020-06-11 14:00:00,198.30400,198.32600,195.14800,195.96600,356426
2020-06-11 15:00:00,195.89399,197.23600,194.40000,194.47800,744853
2020-06-12 09:00:00,195.36000,197.59600,193.80200,194.37300,204614
2020-06-12 10:00:00,194.38400,196.17710,186.92800,187.01200,935455
2020-06-12 11:00:00,187.00000,190.29998,185.70200,190.04800,431547
2020-06-12 12:00:00,190.14600,190.59200,186.81400,187.99100,360399
2020-06-12 13:00:00,188.06200,188.10000,182.52000,184.14200,605159
2020-06-12 14:00:00,184.20400,186.12800,183.64211,186.10000,360530
2020-06-12 15:00:00,186.20800,187.75798,184.00000,187.03400,859904
2020-06-15 09:00:00,183.11526,187.18199,181.74821,186.92020,922884
2020-06-15 10:00:00,186.85200,189.18398,185.82802,188.26200,569725
2020-06-15 11:00:00,188.38300,190.62000,188.36541,188.86632,317117
2020-06-15 12:00:00,188.93846,194.37000,188.77400,194.32188,505707
2020-06-15 13:00:00,194.31202,195.55400,192.30200,195.36714,487071
2020-06-15 14:00:00,195.41500,197.27600,194.85004,196.90000,610521
2020-06-15 15:00:00,196.80601,199.76801,196.70000,198.15000,1285384
2020-06-16 09:00:00,202.20601,202.57600,197.84270,200.64399,296986
2020-06-16 10:00:00,200.77300,200.80000,194.44900,194.44900,742327
2020-06-16 11:00:00,194.44600,197.12000,192.50789,195.00400,453179
2020-06-16 12:00:00,195.04600,197.47198,193.72600,196.97124,380521
2020-06-16 13:00:00,196.93640,199.00000,196.20201,196.44000,581441
2020-06-16 14:00:00,196.36801,197.49800,196.05802,196.58000,273218
2020-06-16 15:00:00,196.61600,196.86639,194.73101,196.30200,634411
2020-06-17 09:00:00,197.54399,199.39000,196.53400,198.16588,299545
2020-06-17 10:00:00,198.21390,199.00000,197.00000,198.81572,287361
2020-06-17 11:00:00,198.83199,199.89980,198.12400,199.44700,241594
2020-06-17 12:00:00,199.51620,200.00000,198.71200,199.93202,208805
2020-06-17 13:00:00,199.99600,201.00000,199.25623,199.60200,404538
2020-06-17 14:00:00,199.60000,199.80000,198.03199,198.04000,343464
2020-06-17 15:00:00,198.05920,198.73600,197.28400,198.11200,446154
2020-06-18 09:00:00,200.49200,203.82000,199.82200,201.67275,372979
2020-06-18 10:00:00,201.77800,202.66801,200.02000,201.47600,336614
2020-06-18 11:00:00,201.48000,201.80000,198.90000,198.99800,239478
2020-06-18 12:00:00,199.00000,200.78998,198.98000,200.23000,199903
2020-06-18 13:00:00,200.22800,201.12400,199.83600,200.69680,244685
2020-06-18 14:00:00,200.67939,200.79198,199.34399,199.85400,284664
2020-06-18 15:00:00,199.77000,200.81200,199.22600,200.80400,579501
2020-06-19 09:00:00,202.55326,203.17400,200.84200,201.09600,314705
2020-06-19 10:00:00,201.13000,201.80000,200.83199,201.56798,177246
2020-06-19 11:00:00,201.46801,201.60000,199.80601,200.27657,187364
2020-06-19 12:00:00,200.27800,200.36600,198.35200,200.03199,368392
2020-06-19 13:00:00,200.00400,200.23400,199.40000,199.59418,210102
2020-06-19 14:00:00,199.40601,199.86998,198.41600,199.66000,250245
2020-06-19 15:00:00,199.57200,200.46000,199.25000,200.11400,581673
2020-06-22 09:00:00,199.99800,201.51680,198.85200,201.17000,160571
2020-06-22 10:00:00,201.19900,201.77600,198.47800,198.58199,215337
2020-06-22 11:00:00,198.57800,199.78000,198.00400,199.23199,182876
2020-06-22 12:00:00,199.25400,200.14998,199.20200,199.64399,155318
2020-06-22 13:00:00,199.65435,200.14000,199.25864,199.80800,99300
2020-06-22 14:00:00,199.79000,199.79000,199.02400,199.64399,129717
2020-06-22 15:00:00,199.62000,199.99600,198.66200,198.90800,426199
2020-06-23 09:00:00,199.71541,201.07600,198.81200,200.80000,170415
2020-06-23 10:00:00,200.66403,202.40000,200.64600,201.29730,335448
2020-06-23 11:00:00,201.22200,201.88800,200.96000,201.49850,110052
2020-06-23 12:00:00,201.56600,201.65800,200.22200,200.46000,163840
2020-06-23 13:00:00,200.46200,201.00000,200.00000,200.61200,113488
2020-06-23 14:00:00,200.72000,200.72000,199.54600,199.80000,173134
2020-06-23 15:00:00,199.78199,200.61600,199.29200,200.33199,439948
2020-06-24 09:00:00,199.32700,200.17692,193.83000,194.62000,361638
2020-06-24 10:00:00,194.40000,196.60000,190.62828,195.80000,537906
2020-06-24 11:00:00,195.80800,196.27000,191.20000,193.05000,331950
2020-06-24 12:00:00,193.00800,193.75800,191.37800,193.63802,306146
2020-06-24 13:00:00,193.73198,194.16094,192.17000,192.56801,211968
2020-06-24 14:00:00,192.65800,193.59000,192.00000,192.34800,236160
2020-06-24 15:00:00,192.32000,193.94399,192.00000,192.14800,682474
2020-06-25 09:00:00,190.84000,191.56000,187.43000,189.60386,435431
2020-06-25 10:00:00,189.60000,193.44919,188.19000,192.01400,458718
2020-06-25 11:00:00,191.97000,193.32000,190.84800,193.01200,184871
2020-06-25 12:00:00,193.09988,195.09200,193.07600,194.69200,292556
2020-06-25 13:00:00,194.68998,195.05000,193.64800,194.76899,191755
2020-06-25 14:00:00,194.91600,195.13602,193.78800,194.94000,205488
2020-06-25 15:00:00,194.89000,197.18600,194.62802,197.06000,624830
2020-06-26 09:00:00,198.93998,199.00000,195.28000,196.67468,138394
2020-06-26 10:00:00,196.60000,196.64502,192.38000,193.38199,474153
2020-06-26 11:00:00,193.53400,195.43101,193.31144,194.69000,217683
2020-06-26 12:00:00,194.68700,194.77200,192.94200,193.80000,174266
2020-06-26 13:00:00,193.77400,194.40000,193.02000,193.26200,149237
2020-06-26 14:00:00,193.17876,193.72000,192.02200,192.79600,266817
2020-06-26 15:00:00,192.75000,193.49000,190.97400,192.08600,483856
2020-06-26 15:30:00,192.65000,192.71000,190.97400,192.03400,335508
2020-06-29 09:30:00,193.85601,195.26801,189.72400,195.06335,458596
2020-06-29 10:30:00,195.13400,197.83361,195.08101,197.60000,287588
2020-06-29 11:30:00,197.59800,198.89600,196.70200,198.38199,319458
2020-06-29 12:30:00,198.46000,198.74399,197.08400,198.46104,172896
2020-06-29 13:30:00,198.46000,199.40000,197.80000,198.07200,140826
2020-06-29 14:30:00,198.18400,199.39000,197.19800,199.39000,208059
2020-06-29 15:30:00,199.36730,202.00000,199.28000,201.97800,988705
2020-06-30 09:30:00,201.20200,209.75601,200.74600,209.11711,1029933
2020-06-30 10:30:00,209.09600,212.77000,208.80000,212.52000,252832
2020-06-30 11:30:00,212.58799,217.49924,212.52200,216.53799,711246
2020-06-30 12:30:00,216.55205,217.10000,213.25400,215.57200,385594
2020-06-30 13:30:00,215.53999,216.00000,214.46599,215.79800,273593
2020-06-30 14:30:00,215.80000,217.12800,215.29199,215.69448,151917
2020-06-30 15:30:00,215.67400,216.48601,215.02200,215.80000,306797
2020-07-01 09:30:00,218.18000,225.40000,218.14099,224.90801,40360
2020-07-01 10:30:00,225.09592,227.06599,224.75603,225.10400,22589
2020-07-01 11:30:00,225.21599,225.98000,223.46001,224.31699,67510
2020-07-01 12:30:00,224.53601,225.20000,221.90002,223.13999,61695
2020-07-01 13:30:00,223.03203,225.58999,221.50200,224.96987,0
2020-07-01 14:30:00,224.91299,225.20000,222.75801,224.57400,0
2020-07-01 15:30:00,224.66997,224.88799,223.00000,223.90801,297490
2020-07-02 09:30:00,242.91201,245.00000,239.35393,241.08799,411626
2020-07-02 10:30:00,241.23000,242.15999,237.12000,239.00000,80627
2020-07-02 11:30:00,239.07800,242.00000,238.16799,241.72000,0
2020-07-02 12:30:00,241.74766,243.06799,239.94800,240.43069,279318
2020-07-02 13:30:00,240.40601,241.69700,239.80000,241.55000,63579
2020-07-02 14:30:00,241.50842,242.98999,240.97063,242.20532,82654
2020-07-02 15:30:00,242.18601,242.80000,241.28000,241.76001,330195
2020-07-06 09:30:00,255.11592,261.95000,253.20879,260.50469,1586921
2020-07-06 10:30:00,260.45200,265.20000,259.56001,264.51899,36197
2020-07-06 11:30:00,264.54861,268.40000,263.60000,266.27546,0
2020-07-06 12:30:00,266.28201,266.59600,264.20000,266.48799,0
2020-07-06 13:30:00,266.52981,266.98999,261.59800,264.28999,12365
2020-07-06 14:30:00,264.32500,269.55801,264.14199,268.36399,72592
2020-07-06 15:30:00,268.53401,275.55801,268.09600,274.20000,652712
2020-07-07 09:30:00,280.92200,285.90000,267.34199,274.49871,1029130
2020-07-07 10:30:00,274.26001,283.96001,272.06799,283.36001,1009356
2020-07-07 11:30:00,283.57600,284.58833,276.87200,278.12371,35298
2020-07-07 12:30:00,277.91421,282.00000,277.40601,279.47000,34054
2020-07-07 13:30:00,279.32400,281.08999,278.60510,279.30366,50910
2020-07-07 14:30:00,279.24199,279.31279,273.20200,275.96599,0
2020-07-07 15:30:00,276.17800,280.95801,275.80000,277.93799,314811
2020-07-08 09:30:00,281.19929,283.45200,277.80000,279.53401,150422
2020-07-08 10:30:00,279.43401,280.86101,276.23999,277.78401,23982
2020-07-08 11:30:00,277.66201,279.96399,277.25400,278.63311,0
2020-07-08 12:30:00,278.72900,279.20000,276.73601,277.60801,0
2020-07-08 13:30:00,277.63362,278.08000,272.00000,273.46199,0
2020-07-08 14:30:00,273.38804,273.38804,262.26799,271.82200,0
2020-07-08 15:30:00,271.90100,274.24399,270.73401,273.16108,309427
2020-07-09 09:30:00,279.30000,281.18000,274.00400,276.60000,55144
2020-07-09 10:30:00,276.50400,277.40000,270.25601,273.76599,33566
2020-07-09 11:30:00,273.79299,276.74397,272.89399,274.45901,102393
2020-07-09 12:30:00,274.52400,276.40000,273.99600,275.39727,62780
2020-07-09 13:30:00,275.60000,278.00000,274.40801,277.53899,5993
2020-07-09 14:30:00,277.58601,280.56399,276.36599,276.70400,0
2020-07-09 15:30:00,276.63201,279.73201,275.82800,278.76201,203634
2020-07-10 09:30:00,278.00801,280.49800,275.22000,280.40200,172180
2020-07-10 10:30:00,280.35400,284.09385,280.35334,281.26599,82968
2020-07-10 11:30:00,281.30425,283.16599,280.96001,282.45100,0
2020-07-10 12:30:00,282.40200,299.20000,282.14399,298.18201,197451
2020-07-10 13:30:00,298.09800,299.58391,294.60200,298.77400,0
2020-07-10 14:30:00,298.60000,307.25200,297.22600,307.01233,0
2020-07-10 15:30:00,306.89800,309.78301,304.26001,309.20200,884106
2020-07-13 09:30:00,331.54229,358.99800,329.70200,347.95000,1324014
2020-07-13 10:30:00,348.05000,355.00000,347.83601,351.97200,55638
2020-07-13 11:30:00,352.10400,353.00000,343.64800,347.34221,0
2020-07-13 12:30:00,347.50000,347.61519,330.42800,340.21411,0
2020-07-13 13:30:00,340.33999,341.55200,301.00000,311.47500,0
2020-07-13 14:30:00,311.56599,325.65601,305.60713,310.38203,0
2020-07-13 15:30:00,310.60000,313.51399,294.22202,299.07100,871884
2020-07-14 09:30:00,308.74614,318.00000,286.20000,296.03801,473775
2020-07-14 10:30:00,296.56599,311.59800,296.56399,307.15798,0
2020-07-14 11:30:00,307.03999,309.00000,298.85002,303.30305,65112
2020-07-14 12:30:00,304.00400,305.00000,296.50400,302.13999,31694
2020-07-14 13:30:00,302.22207,307.37800,302.00000,303.52200,40000
2020-07-14 14:30:00,303.58999,303.94797,297.02200,299.62957,0
2020-07-14 15:30:00,299.64399,306.60000,299.26399,302.94800,379340
2020-07-15 09:30:00,308.60000,308.99988,296.76001,301.89800,781251
2020-07-15 10:30:00,302.08535,302.77546,293.20000,298.24341,57500
2020-07-15 11:30:00,298.39199,298.60000,291.40000,298.17800,29349
2020-07-15 12:30:00,298.16399,303.00000,297.25869,300.00532,44709
2020-07-15 13:30:00,300.07761,301.70000,298.81819,301.22900,0
2020-07-15 14:30:00,301.21001,304.10000,300.60000,303.80601,0
2020-07-15 15:30:00,303.79600,310.00000,303.51401,309.37500,413823
2020-07-16 09:30:00,295.43201,303.76001,293.20000,296.62363,115932
2020-07-16 10:30:00,296.54800,300.12600,294.72402,297.30400,0
2020-07-16 11:30:00,297.26260,299.75000,295.62002,298.14399,0
2020-07-16 12:30:00,298.09800,306.34199,297.75645,305.05000,592392
2020-07-16 13:30:00,305.13999,305.40000,300.71599,302.78799,0
2020-07-16 14:30:00,302.78000,305.75601,300.25400,304.18999,77789
2020-07-16 15:30:00,304.18999,304.83198,298.00000,300.16399,533196
2020-07-17 09:30:00,302.68999,307.50200,298.00000,299.29526,363145
2020-07-17 10:30:00,299.29167,302.87800,298.00200,301.32800,18600
2020-07-17 11:30:00,301.46201,302.40000,298.88999,301.25701,995033
2020-07-17 12:30:00,301.26177,303.20000,300.17600,300.82534,1036285
2020-07-17 13:30:00,300.87197,303.06001,300.45801,301.72600,859952
2020-07-17 14:30:00,301.86492,302.53401,300.32400,300.82900,806795
2020-07-17 15:30:00,300.75200,301.83999,299.61201,300.08999,883829
2020-07-20 09:30:00,304.00000,305.97000,297.60000,300.39399,2555186
2020-07-20 10:30:00,300.42900,301.17200,298.71001,300.03027,953681
2020-07-20 11:30:00,300.17400,305.15000,298.90000,305.15000,1207879
2020-07-20 12:30:00,305.20000,319.20000,304.22207,317.31001,4396452
2020-07-20 13:30:00,317.48201,327.20000,317.03601,323.01809,3581060
2020-07-20 14:30:00,323.28701,329.00000,321.51001,327.70400,2377758
2020-07-20 15:30:00,327.60000,330.00000,325.28799,328.49399,1570572
2020-07-21 09:30:00,329.13201,335.00000,320.41609,326.30261,5312625
2020-07-21 10:30:00,326.49399,327.89399,320.40000,324.46001,2175027
2020-07-21 11:30:00,324.80000,326.36992,321.60000,323.51599,1230841
2020-07-21 12:30:00,323.51799,325.73601,311.60000,317.47744,2673391
2020-07-21 13:30:00,317.51201,322.22400,315.55801,322.03225,1589158
2020-07-21 14:30:00,322.08000,322.18999,312.14199,314.65801,1747954
2020-07-21 15:30:00,314.60701,316.48401,311.71599,313.51599,1191540
2020-07-22 09:30:00,319.80000,325.28401,316.63999,317.35200,3065227
2020-07-22 10:30:00,317.17402,318.97000,312.40000,316.83401,1653585
2020-07-22 11:30:00,316.95400,318.80000,314.82400,317.59500,1233614
2020-07-22 12:30:00,317.61196,317.95400,315.73911,317.53999,665828
2020-07-22 13:30:00,317.60000,317.85801,314.41802,315.27600,864116
2020-07-22 14:30:00,315.32600,323.54797,314.02202,318.20400,2540623
2020-07-22 15:30:00,318.18201,321.00000,316.90400,318.11599,1451527
2020-07-23 09:30:00,335.78999,335.78999,310.37000,320.01699,8210276
2020-07-23 10:30:00,319.83298,324.84399,316.97888,318.64600,2980042
2020-07-23 11:30:00,318.74399,320.30400,311.33772,312.88599,2183245
2020-07-23 12:30:00,312.76799,313.77600,302.89399,306.32896,3411714
2020-07-23 13:30:00,306.00000,307.07800,296.15400,300.07800,3568847
2020-07-23 14:30:00,299.83201,306.39800,298.45400,304.00403,2493094
2020-07-23 15:30:00,304.18401,306.16001,300.52800,302.79998,1245027
2020-07-24 09:30:00,283.20200,289.13000,273.30801,289.01899,7954771
2020-07-24 10:30:00,289.00000,293.00000,283.14399,289.20000,3575434
2020-07-24 11:30:00,289.10293,289.13101,283.57000,286.70278,1663616
2020-07-24 12:30:00,286.85000,287.40000,280.78181,283.97000,1459698
2020-07-24 13:30:00,283.72200,290.42600,283.51799,290.12800,1662365
2020-07-24 14:30:00,290.04387,290.07300,284.30400,284.55000,1493621
