,open,high,low,close,volume
2021-06-09 11:20:00,603.08002,603.75000,602.73499,603.09998,150279
2021-06-09 11:25:00,603.06000,604.03998,602.54999,603.31500,142862
2021-06-09 11:30:00,603.54999,603.54999,602.51532,602.90002,118777
2021-06-09 11:35:00,602.87000,603.08002,601.90997,602.71149,138427
2021-06-09 11:40:00,602.62720,602.79999,601.59998,601.74188,129113
2021-06-09 11:45:00,601.79999,602.48260,601.64258,602.32001,84362
2021-06-09 11:50:00,602.13013,602.62000,599.52002,599.73999,302934
2021-06-09 11:55:00,599.72949,599.87701,598.51001,599.45001,265551
2021-06-09 12:00:00,599.38269,600.88000,598.46503,600.81787,245513
2021-06-09 12:05:00,600.82001,601.01501,599.58002,600.08002,155633
2021-06-09 12:10:00,600.12000,601.03998,599.97998,601.00000,124767
2021-06-09 12:15:00,600.90002,600.91992,600.00000,600.53992,91967
2021-06-09 12:20:00,600.58502,601.80499,600.47809,601.64410,147079
2021-06-09 12:25:00,601.73999,602.47998,601.66998,602.33618,121310
2021-06-09 12:30:00,602.45001,603.00000,602.11639,602.58990,137616
2021-06-09 12:35:00,602.53992,602.96002,602.02002,602.96002,113599
2021-06-09 12:40:00,602.85291,603.50000,602.66498,602.86011,127747
2021-06-09 12:45:00,603.00000,603.01001,602.11011,602.23993,64213
2021-06-09 12:50:00,602.50000,603.29999,602.20001,602.83002,88062
2021-06-09 12:55:00,602.89001,604.38000,602.79999,604.04950,144860
2021-06-09 13:00:00,604.09192,604.51630,603.89008,604.06000,159518
2021-06-09 13:05:00,604.02002,604.44000,602.94000,603.00500,158721
2021-06-09 13:10:00,602.96002,602.97650,601.51001,601.65002,157209
2021-06-09 13:15:00,601.70001,602.00000,601.11011,601.38422,165185
2021-06-09 13:20:00,601.33002,601.92999,601.17999,601.23999,101986
2021-06-09 13:25:00,601.19000,601.27802,600.26001,600.53931,161182
2021-06-09 13:30:00,600.49390,601.42987,599.72998,601.29999,250076
2021-06-09 13:35:00,601.27002,601.39001,600.40942,601.15399,88820
2021-06-09 13:40:00,601.07001,601.07001,598.77002,599.62988,207504
2021-06-09 13:45:00,599.46002,600.90637,599.34009,600.83002,151143
2021-06-09 13:50:00,600.76001,600.93298,600.03619,600.84003,76754
2021-06-09 13:55:00,600.77002,601.71527,600.44000,600.57501,136281
2021-06-09 14:00:00,600.76001,601.69940,600.72998,601.03003,91793
2021-06-09 14:05:00,600.88831,601.13000,600.06000,600.32397,88518
2021-06-09 14:10:00,600.26410,600.90002,600.03009,600.69000,81774
2021-06-09 14:15:00,600.72998,602.01001,600.71002,601.08160,130174
2021-06-09 14:20:00,600.98181,601.83002,600.98181,601.37799,79137
2021-06-09 14:25:00,601.32501,602.53699,601.21997,601.79498,143734
2021-06-09 14:30:00,601.78998,602.69482,601.38000,601.38000,134054
2021-06-09 14:35:00,601.70941,601.86603,600.53491,601.16998,106684
2021-06-09 14:40:00,601.18140,601.48499,600.31097,600.59003,76539
2021-06-09 14:45:00,600.66998,601.02002,600.23999,600.23999,81098
2021-06-09 14:50:00,600.39502,600.82001,600.21997,600.63000,99233
2021-06-09 14:55:00,600.73590,601.19000,599.84003,599.91998,96372
2021-06-09 15:00:00,599.96997,600.19000,599.15997,599.50000,126003
2021-06-09 15:05:00,599.42010,600.04999,598.95959,599.59003,96725
2021-06-09 15:10:00,600.54999,601.00000,600.16498,600.47998,37155
2021-06-09 15:15:00,600.34003,600.88000,599.68121,599.80011,111554
2021-06-09 15:20:00,599.83002,600.21503,597.77002,598.66498,326964
2021-06-09 15:25:00,598.58661,600.02002,597.83002,598.54999,236205
2021-06-09 15:30:00,598.54999,599.65997,597.63013,599.41998,203945
2021-06-09 15:35:00,599.23859,599.23859,598.31122,598.34998,110606
2021-06-09 15:40:00,598.32001,598.89319,597.71997,598.08759,177099
2021-06-09 15:45:00,598.17999,599.16248,597.89008,598.55499,153421
2021-06-09 15:50:00,598.50000,599.70990,598.09003,599.40997,284746
2021-06-09 15:55:00,599.48871,599.94800,598.62097,598.91998,337385
2021-06-10 09:30:00,603.88000,607.00000,600.54010,606.78998,1312201
2021-06-10 09:35:00,606.97998,609.87988,605.56000,608.21997,764246
2021-06-10 09:40:00,608.48932,610.84991,606.83698,608.56000,816058
2021-06-10 09:45:00,608.40997,612.18341,607.53009,610.89502,646827
2021-06-10 09:50:00,610.98999,611.53998,608.40997,609.45001,512194
2021-06-10 09:55:00,609.37500,610.75000,608.30011,608.39008,380362
2021-06-10 10:00:00,608.85999,613.22937,607.50000,612.22998,706018
2021-06-10 10:05:00,612.22900,615.60999,611.38000,614.51233,988573
2021-06-10 10:10:00,614.64001,615.09991,611.67999,612.48010,624062
2021-06-10 10:15:00,612.48999,613.37000,611.04999,612.15002,376931
2021-06-10 10:20:00,612.04999,612.39001,610.54999,611.65002,394002
2021-06-10 10:25:00,611.77002,613.00000,609.70288,610.66998,454104
2021-06-10 10:30:00,610.84998,612.44989,610.50000,611.83002,253129
2021-06-10 10:35:00,611.88501,612.66998,608.15997,608.66998,446547
2021-06-10 10:40:00,608.69501,609.33002,607.75000,608.28198,257069
2021-06-10 10:45:00,608.06000,608.36682,605.44000,605.79999,453154
2021-06-10 10:50:00,606.00000,607.59998,605.50000,606.70001,284749
2021-06-10 10:55:00,606.64502,608.98993,605.92999,608.75000,364013
2021-06-10 11:00:00,608.71002,608.81000,607.10400,608.21002,207787
2021-06-10 11:05:00,608.15009,609.85919,607.17450,609.58002,240955
2021-06-10 11:10:00,609.66998,609.90778,608.64691,609.02991,174167
2021-06-10 11:15:00,608.90997,610.66998,608.45001,608.71997,305166
2021-06-10 11:20:00,608.69000,609.15002,608.11060,609.15002,129974
2021-06-10 11:25:00,608.98999,610.51501,608.80078,609.07501,202978
2021-06-10 11:30:00,609.12012,610.16998,608.07001,609.21503,169613
2021-06-10 11:35:00,609.44000,610.01001,609.23853,609.88000,148391
2021-06-10 11:40:00,609.91498,610.09998,607.16998,607.72247,347520
2021-06-10 11:45:00,607.98999,608.49768,607.64001,607.97333,104991
2021-06-10 11:50:00,608.00000,608.16968,606.22998,607.77319,135695
2021-06-10 11:55:00,607.56012,607.98999,607.42499,607.84998,89464
2021-06-10 12:00:00,607.87012,608.38000,607.44000,607.67999,107533
2021-06-10 12:05:00,607.97418,608.19989,606.59003,607.40997,150906
2021-06-10 12:10:00,607.45001,607.77002,606.73999,607.02258,70889
2021-06-10 12:15:00,607.03912,608.33502,607.03912,608.20001,87932
2021-06-10 12:20:00,608.12000,609.39990,608.01001,609.21997,139642
2021-06-10 12:25:00,609.22101,609.42999,608.25012,608.55499,125773
2021-06-10 12:30:00,608.81000,609.85107,608.57001,609.82001,93566
2021-06-10 12:35:00,609.88000,612.07001,609.48999,611.19202,420380
2021-06-10 12:40:00,611.22998,611.49988,609.90002,610.38000,327689
2021-06-10 12:45:00,610.28003,613.62000,610.09998,613.31000,344822
2021-06-10 12:50:00,613.27502,614.89990,612.01001,614.29999,473526
2021-06-10 12:55:00,614.30499,614.99988,612.69000,612.89001,356993
2021-06-10 13:00:00,612.91992,613.34998,612.59998,612.94971,220919
2021-06-10 13:05:00,612.91498,614.01990,611.83130,612.00000,363483
2021-06-10 13:10:00,612.16998,612.65002,611.35797,611.38000,178252
2021-06-10 13:15:00,611.42999,614.00000,610.60999,613.45001,415766
2021-06-10 13:20:00,613.46997,615.52002,613.40009,614.90997,508182
2021-06-10 13:25:00,614.89001,616.22998,613.48999,613.78992,392346
2021-06-10 13:30:00,613.78998,614.21802,612.60999,613.82501,207340
2021-06-10 13:35:00,613.78998,614.15002,612.96002,613.90002,150796
2021-06-10 13:40:00,614.09857,615.26001,613.87000,614.11499,241871
2021-06-10 13:45:00,614.19501,615.03003,613.87708,614.54999,231636
2021-06-10 13:50:00,614.43500,615.98999,614.20001,615.21503,481829
2021-06-10 13:55:00,615.28699,616.59003,615.12500,615.20502,381814
2021-06-10 14:00:00,615.20502,615.28839,614.39001,614.84003,199329
2021-06-10 14:05:00,614.87500,615.13000,613.15997,613.79999,180969
2021-06-10 14:10:00,613.79999,613.79999,612.31000,613.00000,157780
2021-06-10 14:15:00,613.02502,613.64001,612.27002,612.64502,137304
2021-06-10 14:20:00,612.41998,612.62000,611.44000,611.77002,146494
2021-06-10 14:25:00,611.57001,612.50000,611.00000,611.28003,152903
2021-06-10 14:30:00,611.57001,612.85950,611.34998,612.52502,169318
2021-06-10 14:35:00,612.50000,613.14502,612.00000,612.84003,125150
2021-06-10 14:40:00,612.81000,613.09998,612.01001,612.56622,143494
2021-06-10 14:45:00,612.50000,612.50000,611.65002,611.89502,146270
2021-06-10 14:50:00,611.96143,613.37000,611.95001,613.07159,181816
2021-06-10 14:55:00,612.91998,613.14001,612.19708,612.33008,123373
2021-06-10 15:00:00,612.47498,612.54999,609.57001,609.57001,258110
2021-06-10 15:05:00,609.58002,610.46002,609.30121,610.37000,204416
2021-06-10 15:10:00,610.31500,610.38000,608.59003,609.29999,213100
2021-06-10 15:15:00,609.40662,610.00702,608.28998,609.50000,198600
2021-06-10 15:20:00,609.59003,609.85229,608.26001,609.72992,193752
2021-06-10 15:25:00,609.65002,610.20001,607.79999,609.09229,236855
2021-06-10 15:30:00,608.96503,609.84998,608.06097,608.59698,208032
2021-06-10 15:35:00,608.87000,609.78003,608.63000,609.50000,149704
2021-06-10 15:40:00,609.41498,609.73999,608.72150,609.19000,148141
2021-06-10 15:45:00,609.14771,609.73993,608.50000,608.65997,178467
2021-06-10 15:50:00,608.90002,610.28998,608.90002,610.00000,238037
2021-06-10 15:55:00,610.01593,610.28003,609.50000,610.12000,420246
2021-06-11 09:30:00,609.40002,609.75000,605.50000,605.51001,964509
2021-06-11 09:35:00,605.52002,607.13000,604.00000,604.60999,430968
2021-06-11 09:40:00,604.31061,606.89990,604.21002,606.28998,317397
2021-06-11 09:45:00,605.87000,607.44000,603.13593,603.50000,408260
2021-06-11 09:50:00,604.09003,604.40002,601.54999,603.11499,488841
2021-06-11 09:55:00,603.26398,604.90002,602.00000,604.72998,346554
2021-06-11 10:00:00,604.56018,605.37817,603.00000,603.46973,300414
2021-06-11 10:05:00,603.35498,605.42999,602.60999,603.83032,263704
2021-06-11 10:10:00,603.83502,604.74280,603.50000,604.31000,169993
2021-06-11 10:15:00,604.18359,604.85669,602.56000,604.54999,261359
2021-06-11 10:20:00,604.67999,606.37000,604.60999,605.85522,338921
2021-06-11 10:25:00,605.81989,607.23993,604.53339,606.56818,355403
2021-06-11 10:30:00,606.71002,607.75989,606.41650,607.06500,268693
2021-06-11 10:35:00,607.06500,607.17999,605.66998,605.91998,196939
2021-06-11 10:40:00,605.94000,606.78003,605.13000,605.50000,141641
2021-06-11 10:45:00,605.53998,605.65503,603.84003,604.36493,187720
2021-06-11 10:50:00,604.57001,605.19519,604.16998,604.63000,159280
2021-06-11 10:55:00,604.41998,604.52948,603.39502,604.28998,170072
2021-06-11 11:00:00,604.23499,604.31000,602.09003,602.53998,182622
2021-06-11 11:05:00,602.53497,603.48999,601.59998,603.29077,299295
2021-06-11 11:10:00,603.33502,604.28998,603.03003,603.29279,176090
2021-06-11 11:15:00,603.12000,604.57001,603.00140,604.08002,143554
2021-06-11 11:20:00,604.07501,605.75000,604.01007,605.28998,208617
2021-06-11 11:25:00,605.34998,606.00000,604.62000,605.59998,150129
2021-06-11 11:30:00,605.62500,605.97729,604.96997,605.41998,99415
2021-06-11 11:35:00,605.47998,606.25000,605.47998,606.25000,140517
2021-06-11 11:40:00,606.25000,606.70001,604.57001,604.78998,199175
2021-06-11 11:45:00,604.80951,605.20300,604.42999,604.89502,106961
2021-06-11 11:50:00,605.09998,605.32990,603.88000,604.27502,94538
2021-06-11 11:55:00,604.30988,605.58990,604.23779,605.46997,84014
2021-06-11 12:00:00,605.65002,606.30499,604.64203,606.13690,130638
2021-06-11 12:05:00,606.09998,609.34998,606.09998,608.79578,458634
2021-06-11 12:10:00,608.81500,609.98999,608.40002,609.90503,316564
2021-06-11 12:15:00,609.93500,610.56750,608.73999,608.97998,313190
2021-06-11 12:20:00,609.00000,610.63501,608.82001,609.59998,230528
2021-06-11 12:25:00,609.75000,610.08917,608.22998,608.58759,220165
2021-06-11 12:30:00,608.56500,609.91998,608.56500,609.58002,146381
2021-06-11 12:35:00,609.67987,611.42999,609.59998,610.15002,378242
2021-06-11 12:40:00,610.13483,610.23547,609.00000,609.21997,130570
2021-06-11 12:45:00,609.41998,610.12000,609.09003,609.40503,109374
2021-06-11 12:50:00,609.23999,610.00000,608.50000,608.97498,152402
2021-06-11 12:55:00,609.14001,610.86499,609.11963,610.59998,152682
2021-06-11 13:00:00,610.50000,610.98993,609.11621,609.73999,199759
2021-06-11 13:05:00,610.00000,610.56000,609.83002,610.13000,82442
2021-06-11 13:10:00,610.50000,611.33002,610.46002,611.02502,145807
2021-06-11 13:15:00,611.09998,612.39001,610.50000,612.39001,223524
2021-06-11 13:20:00,612.25873,612.53998,611.56000,611.62000,168320
2021-06-11 13:25:00,611.65002,612.46002,611.65002,611.84003,121469
2021-06-11 13:30:00,611.77002,612.10999,611.15997,611.31403,93956
2021-06-11 13:35:00,611.26001,611.44000,610.31000,610.70001,124385
2021-06-11 13:40:00,610.77002,611.48999,610.50000,611.41498,78089
2021-06-11 13:45:00,611.50000,612.19989,611.34998,611.41467,140566
2021-06-11 13:50:00,611.35559,611.67999,610.79999,611.17999,83355
2021-06-11 13:55:00,611.33002,611.83990,611.02100,611.11499,139305
2021-06-11 14:00:00,611.08801,611.31500,610.62000,610.62659,63076
2021-06-11 14:05:00,610.84003,611.18842,609.62061,609.79999,127982
2021-06-11 14:10:00,609.79498,610.15399,609.61011,609.98999,61077
2021-06-11 14:15:00,609.95001,610.40002,609.68011,610.16998,68095
2021-06-11 14:20:00,610.20502,610.47998,609.08002,609.41998,99733
2021-06-11 14:25:00,609.50000,610.07001,609.40002,609.47998,66102
2021-06-11 14:30:00,609.60999,610.09991,609.15002,609.65002,74977
2021-06-11 14:35:00,609.60999,610.67999,609.53003,609.68988,147151
2021-06-11 14:40:00,609.75452,610.28998,609.35010,610.04498,82602
2021-06-11 14:45:00,610.01440,610.03003,609.29999,609.57001,82376
2021-06-11 14:50:00,609.56000,609.63000,608.50000,608.62500,110347
2021-06-11 14:55:00,608.66998,608.94000,608.12012,608.23907,117174
2021-06-11 15:00:00,608.15253,608.40002,607.25000,607.39001,151476
2021-06-11 15:05:00,607.43500,607.43500,606.79999,607.34998,191730
2021-06-11 15:10:00,607.45001,607.50000,606.52930,606.57001,144503
2021-06-11 15:15:00,606.60999,608.32001,606.50000,607.92999,170951
2021-06-11 15:20:00,608.00000,608.37012,607.34003,607.72540,146220
2021-06-11 15:25:00,607.65900,608.34003,607.40002,607.96002,123692
2021-06-11 15:30:00,608.00000,608.14001,607.17999,607.78497,77872
2021-06-11 15:35:00,607.78003,608.06000,607.57501,607.59998,114388
2021-06-11 15:40:00,607.55170,607.72998,605.22998,605.64099,288099
2021-06-11 15:45:00,605.62012,607.25000,605.48999,607.25000,234298
2021-06-11 15:50:00,607.25000,610.14990,607.25000,609.79999,422064
2021-06-11 15:55:00,609.90503,609.95001,609.31000,609.89001,374680
2021-06-14 09:30:00,612.35999,613.00000,609.31012,612.47998,865966
2021-06-14 09:35:00,612.41498,624.73999,612.32001,623.94000,1336419
2021-06-14 09:40:00,623.95709,624.24500,619.62000,620.77002,844819
2021-06-14 09:45:00,621.85999,624.70001,621.00000,622.96997,642869
2021-06-14 09:50:00,622.98651,625.48999,620.60999,621.84998,684148
2021-06-14 09:55:00,621.67999,623.38000,621.00000,622.54999,391792
2021-06-14 10:00:00,622.77002,623.27991,618.25000,619.07001,516601
2021-06-14 10:05:00,619.12000,620.97998,618.22998,619.99652,332495
2021-06-14 10:10:00,620.00000,620.79999,618.38000,620.51001,246389
2021-06-14 10:15:00,620.60730,620.62988,618.50000,618.73578,218765
2021-06-14 10:20:00,619.07001,619.55499,617.41010,619.55499,229212
2021-06-14 10:25:00,619.62000,620.87000,618.63013,618.84003,324881
2021-06-14 10:30:00,618.50000,618.91998,617.71997,618.21002,182727
2021-06-14 10:35:00,618.04010,618.04010,615.53998,617.03497,489860
2021-06-14 10:40:00,617.06000,617.34003,616.11200,617.00000,179591
2021-06-14 10:45:00,617.15002,618.79999,616.40002,618.70697,220820
2021-06-14 10:50:00,618.63000,619.17999,618.03003,618.36292,164356
2021-06-14 10:55:00,618.57990,618.88000,617.90002,618.19000,116661
2021-06-14 11:00:00,618.31000,618.59998,615.21997,615.28003,285276
2021-06-14 11:05:00,615.31000,616.14368,615.12000,615.95001,174181
2021-06-14 11:10:00,615.90521,617.00000,615.86200,616.64008,131838
2021-06-14 11:15:00,616.64001,618.00000,616.64001,617.04999,205047
2021-06-14 11:20:00,617.26538,618.44989,617.00000,617.06091,142503
2021-06-14 11:25:00,617.26001,617.84998,616.52002,617.32001,98311
2021-06-14 11:30:00,617.28998,617.65002,616.38000,616.67822,94831
2021-06-14 11:35:00,616.40002,616.78998,615.82001,616.39990,129385
2021-06-14 11:40:00,616.37000,616.50000,615.53003,616.02002,126693
2021-06-14 11:45:00,616.12000,617.19989,616.12000,616.66998,127390
2021-06-14 11:50:00,616.62000,618.33502,616.12000,617.93481,216690
2021-06-14 11:55:00,618.00000,618.71997,617.28998,617.67291,168272
2021-06-14 12:00:00,617.65997,618.80518,616.51501,618.61981,180857
2021-06-14 12:05:00,618.68500,618.78998,617.21997,617.21997,202804
2021-06-14 12:10:00,617.31000,617.71997,616.61011,617.12000,93057
2021-06-14 12:15:00,617.06500,617.37000,615.96002,616.08533,121159
2021-06-14 12:20:00,616.13489,616.51990,615.20001,615.39282,132603
2021-06-14 12:25:00,615.34003,615.74487,614.44000,614.95990,207402
2021-06-14 12:30:00,614.96997,615.16998,613.88000,614.50000,220411
2021-06-14 12:35:00,614.42999,615.19690,614.32001,614.70502,125900
2021-06-14 12:40:00,614.65997,615.38000,614.45001,615.15503,99799
2021-06-14 12:45:00,615.08008,615.47998,613.83002,615.03998,172712
2021-06-14 12:50:00,615.21692,615.33002,614.51001,614.96002,103551
2021-06-14 12:55:00,615.00000,616.03998,614.52002,615.76001,191841
2021-06-14 13:00:00,615.66998,616.29547,615.41498,615.84003,114652
2021-06-14 13:05:00,615.77002,615.77112,615.09998,615.65002,67215
2021-06-14 13:10:00,615.59998,615.59998,614.70001,614.82001,58545
2021-06-14 13:15:00,614.79999,615.17169,613.89001,613.96832,116731
2021-06-14 13:20:00,614.02502,614.38000,612.82581,613.00000,203499
2021-06-14 13:25:00,613.03003,613.58502,612.46997,612.85498,232112
2021-06-14 13:30:00,612.79999,614.83002,611.71002,614.76660,389252
2021-06-14 13:35:00,614.50000,615.40002,614.43011,615.19080,179749
2021-06-14 13:40:00,615.21002,619.48999,615.09998,618.37500,563610
2021-06-14 13:45:00,618.35999,619.79999,618.22601,618.63000,285097
2021-06-14 13:50:00,618.70001,621.28998,618.20428,620.58502,394048
2021-06-14 13:55:00,620.60498,621.84430,619.88013,621.08118,383654
2021-06-14 14:00:00,621.16357,622.26001,620.34998,620.67023,352353
2021-06-14 14:05:00,620.79999,621.90002,619.52069,619.72498,314347
2021-06-14 14:10:00,619.82990,621.46002,619.82013,620.76202,217402
2021-06-14 14:15:00,620.90002,621.59003,619.30243,619.70001,185168
2021-06-14 14:20:00,619.44128,620.29999,618.54041,618.78003,209213
2021-06-14 14:25:00,618.76501,619.28003,617.59998,617.71997,150669
2021-06-14 14:30:00,617.91193,618.70001,617.90997,618.42999,131779
2021-06-14 14:35:00,618.46002,618.67999,616.59009,617.25000,199171
2021-06-14 14:40:00,617.40002,617.48999,616.77002,616.77002,123511
2021-06-14 14:45:00,616.81000,617.15997,615.82001,616.03998,170101
2021-06-14 14:50:00,615.86322,616.88000,615.78998,616.63000,120117
2021-06-14 14:55:00,616.63000,616.76001,615.21008,616.13861,172823
2021-06-14 15:00:00,616.00000,616.55988,615.25000,616.27002,123670
2021-06-14 15:05:00,616.09998,616.22992,614.66998,614.67499,159847
2021-06-14 15:10:00,614.78998,614.87500,614.03003,614.47821,176467
2021-06-14 15:15:00,614.38599,614.88000,613.51001,614.73999,181402
2021-06-14 15:20:00,614.68658,615.97998,614.64001,615.81000,214664
2021-06-14 15:25:00,615.90002,616.34998,615.04639,615.50500,157634
2021-06-14 15:30:00,615.55499,616.97998,615.51318,616.37000,162464
2021-06-14 15:35:00,616.53003,616.53003,615.10999,615.46448,127375
2021-06-14 15:40:00,615.50000,616.04999,615.28009,615.49011,136207
2021-06-14 15:45:00,615.63000,615.95068,615.21997,615.94989,163005
2021-06-14 15:50:00,615.96997,617.00000,615.51001,616.72998,279547
2021-06-14 15:55:00,616.87000,617.69000,616.28998,617.69000,669666
2021-06-15 09:30:00,616.58002,616.78998,611.96997,613.31500,805583
2021-06-15 09:35:00,613.31598,613.79938,610.46002,611.21997,471679
2021-06-15 09:40:00,611.00000,612.25000,609.66998,611.79999,483484
2021-06-15 09:45:00,611.88501,612.79999,610.51001,612.17999,298278
2021-06-15 09:50:00,612.28998,614.60992,610.69800,613.75787,415699
2021-06-15 09:55:00,613.77002,614.00000,610.95001,611.57001,345018
2021-06-15 10:00:00,611.65002,612.18689,609.82013,611.01990,330308
2021-06-15 10:05:00,611.00989,611.21301,609.10999,610.40997,337925
2021-06-15 10:10:00,610.41998,611.07001,609.02002,609.32001,217538
2021-06-15 10:15:00,609.33002,610.73993,608.77002,610.32001,278006
2021-06-15 10:20:00,610.25098,611.56000,609.48999,610.25342,276155
2021-06-15 10:25:00,610.05499,610.17499,606.88000,607.44757,460581
2021-06-15 10:30:00,607.35999,608.69812,606.83002,607.88037,351805
2021-06-15 10:35:00,607.69000,608.63000,606.87000,608.54999,231392
2021-06-15 10:40:00,608.65997,608.65997,606.25000,607.26001,252691
2021-06-15 10:45:00,607.36987,608.90002,606.90002,607.82001,221987
2021-06-15 10:50:00,607.70001,608.27942,607.15002,608.00000,136073
2021-06-15 10:55:00,608.09668,608.19000,606.87000,607.28003,158437
2021-06-15 11:00:00,607.07013,608.06000,607.07013,607.89441,136428
2021-06-15 11:05:00,607.82001,609.77631,607.71002,609.51001,258390
2021-06-15 11:10:00,609.50000,610.39990,608.90997,609.42572,269348
2021-06-15 11:15:00,609.81500,610.66998,609.09998,609.94000,203356
2021-06-15 11:20:00,609.50000,609.54901,608.26001,608.47998,154532
2021-06-15 11:25:00,608.68500,609.20612,606.79999,607.16998,206823
2021-06-15 11:30:00,607.06000,607.84003,606.33002,606.62000,198499
2021-06-15 11:35:00,606.90997,606.90997,605.25000,605.81952,299414
2021-06-15 11:40:00,605.71002,606.29999,605.40997,605.89178,189555
2021-06-15 11:45:00,605.78003,606.50000,605.60999,606.28998,160392
2021-06-15 11:50:00,606.22260,606.29498,604.13000,604.51001,253112
2021-06-15 11:55:00,604.55859,605.51343,604.31000,605.40002,204570
2021-06-15 12:00:00,605.40002,606.06958,605.28003,605.65997,116798
2021-06-15 12:05:00,605.59778,605.75000,604.60999,605.21002,91960
2021-06-15 12:10:00,605.38550,605.88989,605.23999,605.46002,93248
2021-06-15 12:15:00,605.56219,605.56219,604.46002,604.57501,113842
2021-06-15 12:20:00,604.62628,605.53998,604.46997,605.07001,91395
2021-06-15 12:25:00,605.14001,606.40002,604.40997,606.12000,185557
2021-06-15 12:30:00,606.00000,606.40002,605.65997,605.65997,121666
2021-06-15 12:35:00,605.69989,605.69989,604.59998,605.36011,85460
2021-06-15 12:40:00,605.00000,605.25000,603.42999,603.46503,181874
2021-06-15 12:45:00,603.45001,603.45001,602.28998,602.67499,247430
2021-06-15 12:50:00,602.76001,603.63000,602.42999,602.90002,143645
2021-06-15 12:55:00,602.84998,603.02002,600.83911,601.50000,398996
2021-06-15 13:00:00,601.38000,602.07001,600.63000,601.69000,276555
2021-06-15 13:05:00,601.65997,603.21991,601.65997,602.95001,268406
2021-06-15 13:10:00,602.88629,604.48999,602.88629,604.09003,225096
2021-06-15 13:15:00,603.62347,603.89929,602.20001,603.59003,174413
2021-06-15 13:20:00,603.63000,604.37000,603.43500,603.62000,148951
2021-06-15 13:25:00,603.59021,604.67999,603.20001,603.81989,141292
2021-06-15 13:30:00,603.71503,604.41998,603.58002,604.00000,69274
2021-06-15 13:35:00,604.10999,604.10999,603.04010,603.48499,80519
2021-06-15 13:40:00,603.52002,603.70001,602.89001,603.00012,88743
2021-06-15 13:45:00,603.37079,604.39001,603.16998,604.14001,93060
2021-06-15 13:50:00,604.19000,604.59497,603.63013,603.64111,88703
2021-06-15 13:55:00,603.77002,604.71002,603.20001,604.23999,180035
2021-06-15 14:00:00,604.14001,605.95001,603.59998,605.09998,223056
2021-06-15 14:05:00,605.07001,605.69000,604.34412,604.45007,109604
2021-06-15 14:10:00,604.41998,604.41998,602.66010,602.83240,167446
2021-06-15 14:15:00,602.53009,603.70001,602.32001,603.13702,130149
2021-06-15 14:20:00,603.12000,603.50000,602.63379,603.40002,60087
2021-06-15 14:25:00,603.23999,603.45001,602.53003,602.57501,82578
2021-06-15 14:30:00,602.52002,602.78998,601.34998,601.83423,218665
2021-06-15 14:35:00,601.76709,602.09998,600.96997,601.15002,184832
2021-06-15 14:40:00,601.03998,602.29382,601.02002,601.66992,165423
2021-06-15 14:45:00,601.66998,602.50000,601.09998,602.19800,159826
2021-06-15 14:50:00,602.14502,602.35999,601.45001,601.80353,102307
2021-06-15 14:55:00,601.86401,602.20001,601.50000,601.51508,72530
2021-06-15 15:00:00,601.41998,601.84998,600.47052,600.48999,217563
2021-06-15 15:05:00,600.59998,601.34003,600.59998,601.09998,130772
2021-06-15 15:10:00,601.17999,601.60999,600.78992,601.13501,124243
2021-06-15 15:15:00,601.06000,601.92999,601.00000,601.58868,110069
2021-06-15 15:20:00,601.68500,602.04199,600.08002,600.67999,251179
2021-06-15 15:25:00,600.58002,600.90997,600.15997,600.82501,242588
2021-06-15 15:30:00,600.87000,601.20990,600.04999,600.37500,173511
2021-06-15 15:35:00,600.42499,600.42999,598.35999,598.77002,447952
2021-06-15 15:40:00,598.89001,600.00000,598.22998,599.26001,346491
2021-06-15 15:45:00,599.34003,600.69989,599.26880,600.52002,245691
2021-06-15 15:50:00,600.40997,600.57001,598.32001,599.19012,378783
2021-06-15 15:55:00,599.15997,600.09998,598.33002,599.35999,462304
2021-06-16 09:30:00,597.53497,603.46997,595.34998,601.78003,1061265
2021-06-16 09:35:00,601.84003,601.96997,596.32001,598.44501,458611
2021-06-16 09:40:00,598.64001,601.17999,595.41687,600.22009,482723
2021-06-16 09:45:00,600.60999,602.22992,599.79010,600.15997,296732
2021-06-16 09:50:00,600.32001,601.41998,597.53003,598.51001,294307
2021-06-16 09:55:00,598.75372,598.75452,596.29999,597.62360,212783
2021-06-16 10:00:00,597.58197,598.97998,596.46002,597.20880,264865
2021-06-16 10:05:00,597.22998,598.96002,597.02008,597.75000,169231
2021-06-16 10:10:00,597.95331,601.13000,597.88000,600.47998,356280
2021-06-16 10:15:00,600.60419,602.34998,599.72998,600.94800,338503
2021-06-16 10:20:00,601.01569,601.33002,599.54999,599.91998,175613
2021-06-16 10:25:00,600.00000,600.93939,599.20001,599.34003,146021
2021-06-16 10:30:00,599.32001,599.50000,598.37000,598.73999,162315
2021-06-16 10:35:00,598.89990,599.07037,597.95001,598.78998,130890
2021-06-16 10:40:00,598.59998,599.46002,597.45001,599.31000,195197
2021-06-16 10:45:00,599.22992,599.38202,596.65997,597.07202,261237
2021-06-16 10:50:00,597.09998,597.64001,596.29999,597.28113,150950
2021-06-16 10:55:00,597.28998,597.71002,596.37000,597.45001,134820
2021-06-16 11:00:00,597.57800,597.96997,597.02002,597.19000,113921
2021-06-16 11:05:00,597.00000,597.03998,594.31000,594.83667,313589
