,open,high,low,close,volume
2020-03-19 14:00:00,84.69500,90.38198,84.00000,85.45900,5650895
2020-03-20 08:00:00,88.91918,90.00000,85.15800,86.30000,5276000
2020-03-20 10:00:00,86.40400,95.00000,86.15800,90.84600,9582254
2020-03-20 12:00:00,90.86800,91.12200,86.81870,88.34800,4108161
2020-03-20 14:00:00,88.12216,88.55398,85.20870,85.50600,6190352
2020-03-23 08:00:00,85.80000,88.39800,82.23400,86.39800,3514713
2020-03-23 10:00:00,86.34200,87.20000,82.10000,84.64800,4181354
2020-03-23 12:00:00,84.57600,88.00600,83.63098,85.49600,3199324
2020-03-23 14:00:00,85.66200,87.10400,84.60000,86.85800,3186524
2020-03-24 08:00:00,96.36074,98.00000,94.80000,96.79400,3900126
2020-03-24 10:00:00,96.79600,102.23400,96.43400,101.32000,7564437
2020-03-24 12:00:00,101.77600,102.73600,99.20600,99.22200,2262451
2020-03-24 14:00:00,99.26996,101.94796,98.05600,100.94800,4427211
2020-03-25 08:00:00,109.05000,111.37800,102.40000,104.08800,5492719
2020-03-25 10:00:00,104.06238,109.11000,102.24800,108.32200,4143159
2020-03-25 12:00:00,108.32800,110.80000,108.14500,108.88600,3036720
2020-03-25 14:00:00,108.96400,110.67926,106.68000,107.85000,4362106
2020-03-26 08:00:00,109.60000,111.99600,108.41174,110.16200,2876375
2020-03-26 10:00:00,110.20000,110.80000,106.60000,107.74800,4353248
2020-03-26 12:00:00,107.76200,108.00000,102.45000,103.56300,4145050
2020-03-26 14:00:00,103.57218,105.80000,103.17800,105.60601,3343266
2020-03-27 08:00:00,100.24400,102.10600,98.80800,99.21954,647993
2020-03-27 10:00:00,99.26326,101.47626,99.08240,100.18200,2764675
2020-03-27 12:00:00,100.14600,103.26600,99.81800,102.17500,1557911
2020-03-27 14:00:00,101.95500,105.16000,101.14800,102.91200,2841954
2020-03-30 08:00:00,102.48458,103.00000,98.24600,100.55100,1895489
2020-03-30 10:00:00,100.65760,102.16268,99.50000,101.95300,3028739
2020-03-30 12:00:00,101.85440,103.29561,100.40400,100.54200,1611979
2020-03-30 14:00:00,100.52400,101.63200,99.98000,100.42000,2605688
2020-03-31 08:00:00,99.49200,104.21000,99.49200,103.43400,2484654
2020-03-31 10:00:00,103.43414,107.91801,103.43414,107.62300,5018369
2020-03-31 12:00:00,107.56600,108.59200,104.02531,106.02296,3320827
2020-03-31 14:00:00,105.98000,106.15601,101.85200,104.89600,3574739
2020-04-01 08:00:00,100.76900,102.79095,100.20000,100.72200,2112381
2020-04-01 10:00:00,100.72802,102.11426,100.20000,100.39400,2652765
2020-04-01 12:00:00,100.39000,100.43598,97.14000,98.00000,3223355
2020-04-01 14:00:00,97.95200,98.40000,95.02000,96.31200,3301852
2020-04-02 08:00:00,95.47448,97.25400,93.42200,95.01300,2428949
2020-04-02 10:00:00,95.06330,98.80000,94.63000,96.01290,2861688
2020-04-02 12:00:00,96.00200,96.50000,91.65600,92.32700,3415015
2020-04-02 14:00:00,92.28600,92.33000,89.28000,90.89400,4815176
2020-04-03 08:00:00,100.50920,103.09800,98.35000,99.04000,6000805
2020-04-03 10:00:00,99.05848,99.74000,96.79000,97.22400,5943445
2020-04-03 12:00:00,97.21800,97.69300,93.67802,94.94072,4705110
2020-04-03 14:00:00,94.89220,96.20300,94.45300,96.00200,2405247
2020-04-06 08:00:00,102.14700,103.91118,99.60600,103.91118,1107405
2020-04-06 10:00:00,103.29006,103.42800,100.60200,101.30676,2864892
2020-04-06 12:00:00,101.28400,102.68597,101.09900,102.11450,2122921
2020-04-06 14:00:00,102.11300,103.69800,101.24000,103.24800,3349964
2020-04-07 08:00:00,109.00000,113.00000,106.59600,112.46000,2773846
2020-04-07 10:00:00,112.32200,112.32200,107.50800,109.89600,3850443
2020-04-07 12:00:00,109.88800,112.35000,109.84600,110.28800,3182606
2020-04-07 14:00:00,110.28800,110.90800,108.18000,109.09399,3296783
2020-04-08 08:00:00,110.70000,111.44163,108.45122,108.56400,2210368
2020-04-08 10:00:00,108.58600,110.52000,106.66600,109.05000,4963382
2020-04-08 12:00:00,109.11500,110.27200,108.48850,108.65000,1646150
2020-04-08 14:00:00,108.75000,110.08000,108.66200,109.76801,2309795
2020-04-09 08:00:00,112.36000,115.03636,111.42200,114.01212,3599301
2020-04-09 10:00:00,113.93199,114.69200,111.90800,113.83101,3999811
2020-04-09 12:00:00,113.80699,114.89399,113.32600,114.58101,1156705
2020-04-09 14:00:00,114.56899,114.74800,112.82200,114.60000,2360660
2020-04-13 08:00:00,118.22200,118.73000,116.10601,117.82982,2909635
2020-04-13 10:00:00,117.86370,124.33380,117.68400,123.30400,6342078
2020-04-13 12:00:00,123.36801,127.80000,123.12076,127.17000,5557509
2020-04-13 14:00:00,127.20000,130.40000,127.12646,130.19799,5911244
2020-04-14 08:00:00,139.34800,147.51801,138.50601,145.98500,7549903
2020-04-14 10:00:00,145.98600,148.34600,141.60000,145.93400,9624163
2020-04-14 12:00:00,145.95000,147.73000,145.20000,147.26400,4040573
2020-04-14 14:00:00,147.31000,147.35000,140.56400,142.01801,6484083
2020-04-15 08:00:00,148.36000,150.62600,145.35800,147.36300,6329372
2020-04-15 10:00:00,147.36300,149.55601,142.00000,143.84000,7189429
2020-04-15 12:00:00,143.75200,147.39800,143.60200,145.54399,4542682
2020-04-15 14:00:00,145.58800,147.24800,144.20000,145.90508,4806998
2020-04-16 08:00:00,143.75400,145.00000,141.34301,143.38000,2852589
2020-04-16 10:00:00,143.39700,151.89000,142.84200,150.36000,7672698
2020-04-16 12:00:00,150.33600,150.67800,146.40483,147.06600,4112871
2020-04-16 14:00:00,146.98400,149.70000,146.60000,149.15200,3871390
2020-04-17 08:00:00,153.11912,154.40400,151.44000,153.75959,2122589
2020-04-17 10:00:00,153.79000,154.09600,150.26400,152.69100,4016090
2020-04-17 12:00:00,152.71398,152.91801,150.20000,150.41400,2103750
2020-04-17 14:00:00,150.38500,151.09200,149.53199,150.73400,2742638
2020-04-20 08:00:00,146.80000,148.15200,142.44200,145.58800,3078777
2020-04-20 10:00:00,145.82600,153.11400,145.57000,151.48700,5490370
2020-04-20 12:00:00,151.57800,151.63979,149.63600,150.66000,2445385
2020-04-20 14:00:00,150.59200,151.33800,149.02000,149.27200,1372578
2020-04-21 08:00:00,146.17100,150.66600,146.17100,148.91836,2776139
2020-04-21 10:00:00,148.87000,149.23759,134.75956,138.82100,7235153
2020-04-21 12:00:00,137.98400,142.24399,137.61600,140.96208,322552
2020-04-21 14:00:00,140.95400,142.47198,136.87220,137.34399,1399546
2020-04-22 08:00:00,141.36390,142.42832,139.00000,139.27800,543266
2020-04-22 10:00:00,139.69700,141.79800,138.02244,140.10800,1532057
2020-04-22 12:00:00,140.23800,141.81598,139.34802,141.50000,1059254
2020-04-22 14:00:00,141.56801,146.79399,141.20200,146.36400,4731879
2020-04-23 08:00:00,145.59500,146.59399,142.84000,143.87600,2163336
2020-04-23 10:00:00,143.86000,146.80000,143.80396,144.93372,2788694
2020-04-23 12:00:00,144.99200,145.70000,142.12390,143.02628,2989281
2020-04-23 14:00:00,143.00000,143.81398,140.64600,141.10170,3132240
2020-04-24 08:00:00,142.16200,143.17180,139.63600,140.30400,1907718
2020-04-24 10:00:00,140.25200,143.94600,140.05601,141.73700,4433530
2020-04-24 12:00:00,141.75125,143.40000,141.41802,142.93580,2315322
2020-04-24 14:00:00,142.93700,146.14600,142.56006,145.03000,3905848
2020-04-27 08:00:00,147.53400,158.06000,147.00200,156.89399,4716726
2020-04-27 10:00:00,156.89802,159.89800,155.46360,157.69032,6863287
2020-04-27 12:00:00,157.31630,158.69800,155.97900,157.53600,3493428
2020-04-27 14:00:00,157.60000,159.80000,157.23800,159.75000,4360655
2020-04-28 08:00:00,159.21270,161.00000,154.82294,155.15900,3444795
2020-04-28 10:00:00,155.27358,156.91000,151.38000,154.40000,4638970
2020-04-28 12:00:00,154.48202,156.50400,154.06646,155.12603,1920358
2020-04-28 14:00:00,155.35900,156.40400,152.80000,153.82200,2329870
2020-04-29 08:00:00,158.30000,160.20000,156.77600,158.91000,2088231
2020-04-29 10:00:00,159.00000,159.60000,156.63199,156.77100,3142094
2020-04-29 12:00:00,156.77397,159.42000,156.77397,158.63600,2176531
2020-04-29 14:00:00,158.65400,160.63998,157.64202,159.96801,3714168
2020-04-30 08:00:00,171.00000,173.96400,168.10000,170.24399,4995399
2020-04-30 10:00:00,170.14480,172.00000,162.38600,166.43262,7895478
2020-04-30 12:00:00,166.47800,166.57000,153.00000,156.00000,6446864
2020-04-30 14:00:00,155.99912,158.69600,152.70000,156.23600,6717932
2020-05-01 08:00:00,152.42240,154.27400,148.34600,149.82773,460480
2020-05-01 10:00:00,149.93400,153.87400,136.60800,140.20642,12664613
2020-05-01 12:00:00,140.32200,144.44200,137.20000,140.58000,10170052
2020-05-01 14:00:00,140.63400,142.99399,139.51003,140.26200,5743036
2020-05-04 08:00:00,140.20400,147.37000,139.60000,146.44800,4289699
2020-05-04 10:00:00,146.46984,149.76000,145.66002,147.99600,5969752
2020-05-04 12:00:00,147.94000,148.90000,145.41180,147.12400,2775567
2020-05-04 14:00:00,147.19600,152.40000,147.17603,152.24200,5260586
2020-05-05 08:00:00,157.97000,159.78400,155.01000,157.14000,4376981
2020-05-05 10:00:00,157.21600,157.46100,152.46021,155.62352,5437019
2020-05-05 12:00:00,155.60000,155.80000,153.82406,154.96030,2449589
2020-05-05 14:00:00,154.95000,157.24200,152.80000,153.64200,4153374
2020-05-06 08:00:00,155.30000,156.01400,153.10044,154.63866,1945674
2020-05-06 10:00:00,154.65601,155.64000,152.22200,154.36400,3165919
2020-05-06 12:00:00,154.38000,156.79000,154.08199,156.61600,2011729
2020-05-06 14:00:00,156.69600,157.95999,155.68400,156.51600,3290660
2020-05-07 08:00:00,155.40200,159.28000,154.47000,156.97400,2217766
2020-05-07 10:00:00,157.04200,157.55400,154.78400,155.73947,3746990
2020-05-07 12:00:00,155.66000,158.10000,155.35200,157.45690,2517165
2020-05-07 14:00:00,157.44600,157.51000,155.40601,156.00800,2596591
2020-05-08 08:00:00,158.78000,163.11281,157.40200,162.38600,3673775
2020-05-08 10:00:00,162.28055,164.80000,161.42866,164.39500,5533118
2020-05-08 12:00:00,164.40000,164.57000,162.66400,163.09996,2631278
2020-05-08 14:00:00,163.11600,164.50000,162.80000,163.85000,3842750
2020-05-11 08:00:00,158.02200,160.76000,157.00000,158.96899,3765115
2020-05-11 10:00:00,158.96700,163.80000,158.96700,163.60000,5188274
2020-05-11 12:00:00,163.54000,163.63800,161.18094,162.65612,2621533
2020-05-11 14:00:00,162.62603,164.80000,161.44800,162.25800,4438575
2020-05-12 08:00:00,165.40000,167.51200,163.84000,165.33600,2962178
2020-05-12 10:00:00,165.34800,168.65800,164.94720,167.74980,4702953
2020-05-12 12:00:00,167.73199,168.00000,164.60200,166.44800,3131877
2020-05-12 14:00:00,166.46440,166.50000,161.60000,161.88199,4335481
2020-05-13 08:00:00,164.99800,165.20000,161.05500,163.69200,1721838
2020-05-13 10:00:00,163.26400,164.56000,156.40000,157.81200,5695301
2020-05-13 12:00:00,157.73202,158.30798,152.66000,155.80000,4655720
2020-05-13 14:00:00,155.79762,159.06000,154.41600,158.19200,4927678
2020-05-14 08:00:00,156.52672,158.10200,152.90000,154.26864,1172108
2020-05-14 10:00:00,154.37448,157.86000,152.80000,156.05400,4723232
2020-05-14 12:00:00,156.05040,158.94398,155.60000,157.67400,2409401
2020-05-14 14:00:00,157.74600,160.67200,156.95400,160.66600,3428803
2020-05-15 08:00:00,158.10200,160.09200,157.31040,159.49600,1989703
2020-05-15 10:00:00,159.54301,161.00000,158.05800,159.10000,3337713
2020-05-15 12:00:00,158.94100,160.80601,158.94100,159.82600,2300937
2020-05-15 14:00:00,159.82842,160.60000,159.40802,159.83400,2553298
2020-05-18 08:00:00,165.40000,166.94402,164.16000,164.84700,1979007
2020-05-18 10:00:00,164.44446,164.89200,161.82800,162.96000,3220527
2020-05-18 12:00:00,162.93600,163.29800,161.52944,162.22800,2166952
2020-05-18 14:00:00,162.19626,163.37800,160.77600,162.70000,2845173
2020-05-19 08:00:00,163.03400,163.89000,161.21600,162.54000,1469402
2020-05-19 10:00:00,162.50500,164.06801,161.45000,162.80400,3353307
2020-05-19 12:00:00,162.83400,163.89800,162.71400,163.63800,1369755
2020-05-19 14:00:00,163.59520,164.41400,161.60000,161.60200,2989026
2020-05-20 08:00:00,164.90601,164.90601,162.90000,164.25800,1215036
2020-05-20 10:00:00,164.30000,165.20000,163.00000,163.83800,2556654
2020-05-20 12:00:00,163.83400,163.94000,162.36479,162.93400,1350459
2020-05-20 14:00:00,162.96400,163.20000,162.51805,163.09200,1196122
2020-05-21 08:00:00,163.71316,163.84445,161.71801,162.47600,1120884
2020-05-21 10:00:00,162.55601,162.66200,159.20000,160.58798,3678712
2020-05-21 12:00:00,160.50002,162.05398,160.50002,161.76600,1529045
2020-05-21 14:00:00,161.76600,166.50000,161.59000,165.52000,5163069
2020-05-22 08:00:00,164.78781,166.35601,163.20000,165.93459,1455943
2020-05-22 10:00:00,166.00000,166.06000,163.25800,164.09200,2718167
2020-05-22 12:00:00,164.09000,165.43400,163.54280,164.95608,1665050
2020-05-22 14:00:00,164.95000,166.17946,162.40000,163.28000,3417672
2020-05-26 08:00:00,166.87250,166.92000,164.34404,164.80400,1627864
2020-05-26 10:00:00,164.80400,165.33594,163.14100,163.56200,2480226
2020-05-26 12:00:00,163.69800,165.14399,163.30000,164.43000,1630592
2020-05-26 14:00:00,164.31400,164.34998,163.40000,163.77400,1631616
2020-05-27 08:00:00,164.01600,165.00000,160.30000,160.88400,2038910
2020-05-27 10:00:00,161.06600,162.41200,157.00000,160.87700,4436213
2020-05-27 12:00:00,160.89800,162.52400,160.50000,161.76600,1863598
2020-05-27 14:00:00,161.77158,164.49998,161.51000,164.04600,2731386
2020-05-28 08:00:00,162.63400,163.45414,161.37200,162.34600,439450
2020-05-28 10:00:00,162.33740,164.25000,161.62800,163.96000,1864056
2020-05-28 12:00:00,163.80000,164.95000,163.22200,164.05042,1276699
2020-05-28 14:00:00,164.09600,164.34000,160.40000,161.19800,2141282
2020-05-29 08:00:00,161.47939,162.57800,161.37300,161.92200,138478
2020-05-29 10:00:00,161.91300,164.00000,160.94192,163.39800,1295826
2020-05-29 12:00:00,163.41801,164.69800,163.22000,164.11801,2169655
2020-05-29 14:00:00,164.16400,166.98800,162.70400,166.83199,2789668
2020-06-01 08:00:00,171.79000,175.21400,170.84700,174.96899,2516604
2020-06-01 10:00:00,175.14500,176.79301,174.55900,176.07800,1608198
2020-06-01 12:00:00,175.88600,177.00000,175.40400,176.31472,1276546
2020-06-01 14:00:00,176.32200,179.80000,176.20000,179.62000,3816932
2020-06-02 08:00:00,178.79399,181.64000,177.45400,178.56600,2824643
2020-06-02 10:00:00,178.60800,179.69600,174.20000,176.79198,3962990
2020-06-02 12:00:00,176.61002,179.29568,176.61002,179.16400,1657263
2020-06-02 14:00:00,179.15200,179.43199,176.08000,176.28000,2828455
2020-06-03 08:00:00,177.62400,179.58800,176.04792,179.45667,286051
2020-06-03 10:00:00,179.43549,179.43549,177.45601,177.93998,811272
2020-06-03 12:00:00,177.88800,177.95649,176.54600,177.37496,1097652
2020-06-03 14:00:00,177.40500,177.60000,176.02000,176.50200,1685918
2020-06-04 08:00:00,177.96600,179.15000,177.40900,178.73000,0
2020-06-04 10:00:00,178.75800,179.00000,174.90000,176.00000,610391
2020-06-04 12:00:00,176.05400,176.99600,174.83199,176.10800,360311
2020-06-04 14:00:00,176.16000,176.19000,171.68809,172.85400,949475
2020-06-05 08:00:00,175.80000,176.19000,174.44800,175.34775,469330
2020-06-05 10:00:00,175.41200,175.59800,173.24000,174.75507,383611
2020-06-05 12:00:00,174.77230,176.04900,174.46600,175.17888,305446
2020-06-05 14:00:00,175.17600,177.30400,174.63800,177.06600,769536
2020-06-08 08:00:00,183.63000,186.68800,182.64000,184.01200,381029
2020-06-08 10:00:00,184.01600,186.00000,181.83199,184.99208,863985
2020-06-08 12:00:00,184.98000,186.97585,184.80000,186.32000,551186
2020-06-08 14:00:00,186.34464,190.00000,186.20802,189.82600,1445742
2020-06-09 08:00:00,188.00200,188.84000,185.77600,186.30300,397652
2020-06-09 10:00:00,186.30200,190.88600,184.78621,188.20601,805934
2020-06-09 12:00:00,188.30000,190.80000,187.49800,189.79016,639288
2020-06-09 14:00:00,189.78000,189.85400,187.91000,188.20200,728061
2020-06-10 08:00:00,198.29399,201.00000,196.50000,199.25400,2049967
2020-06-10 10:00:00,199.33199,203.60000,198.74200,203.45098,1354188
2020-06-10 12:00:00,203.51000,203.97198,200.82200,201.87340,714624
2020-06-10 14:00:00,201.74200,205.49600,201.32300,205.02800,1142928
2020-06-11 08:00:00,197.95000,200.55800,196.62700,200.14000,388600
2020-06-11 10:00:00,199.90200,203.79198,198.80000,200.05601,672011
2020-06-11 12:00:00,199.97600,199.98666,194.80000,198.26172,931098
2020-06-11 14:00:00,198.30400,198.32600,194.40000,194.47800,1101279
2020-06-12 08:00:00,195.36000,197.59600,193.80200,194.37300,204614
2020-06-12 10:00:00,194.38400,196.17710,185.70200,190.04800,1367002
2020-06-12 12:00:00,190.14600,190.59200,182.52000,184.14200,965558
2020-06-12 14:00:00,184.20400,187.75798,183.64211,187.03400,1220434
2020-06-15 08:00:00,183.11526,187.18199,181.74821,186.92020,922884
2020-06-15 10:00:00,186.85200,190.62000,185.82802,188.86632,886842
2020-06-15 12:00:00,188.93846,195.55400,188.77400,195.36714,992778
2020-06-15 14:00:00,195.41500,199.76801,194.85004,198.15000,1895905
2020-06-16 08:00:00,202.20601,202.57600,197.84270,200.64399,296986
2020-06-16 10:00:00,200.77300,200.80000,192.50789,195.00400,1195506
2020-06-16 12:00:00,195.04600,199.00000,193.72600,196.44000,961962
2020-06-16 14:00:00,196.36801,197.49800,194.73101,196.30200,907629
2020-06-17 08:00:00,197.54399,199.39000,196.53400,198.16588,299545
2020-06-17 10:00:00,198.21390,199.89980,197.00000,199.44700,528955
2020-06-17 12:00:00,199.51620,201.00000,198.71200,199.60200,613343
2020-06-17 14:00:00,199.60000,199.80000,197.28400,198.11200,789618
2020-06-18 08:00:00,200.49200,203.82000,199.82200,201.67275,372979
2020-06-18 10:00:00,201.77800,202.66801,198.90000,198.99800,576092
2020-06-18 12:00:00,199.00000,201.12400,198.98000,200.69680,444588
2020-06-18 14:00:00,200.67939,200.81200,199.22600,200.80400,864165
2020-06-19 08:00:00,202.55326,203.17400,200.84200,201.09600,314705
2020-06-19 10:00:00,201.13000,201.80000,199.80601,200.27657,364610
2020-06-19 12:00:00,200.27800,200.36600,198.35200,199.59418,578494
2020-06-19 14:00:00,199.40601,200.46000,198.41600,200.11400,831918
2020-06-22 08:00:00,199.99800,201.51680,198.85200,201.17000,160571
2020-06-22 10:00:00,201.19900,201.77600,198.00400,199.23199,398213
2020-06-22 12:00:00,199.25400,200.14998,199.20200,199.80800,254618
2020-06-22 14:00:00,199.79000,199.99600,198.66200,198.90800,555916
2020-06-23 08:00:00,199.71541,201.07600,198.81200,200.80000,170415
2020-06-23 10:00:00,200.66403,202.40000,200.64600,201.49850,445500
2020-06-23 12:00:00,201.56600,201.65800,200.00000,200.61200,277328
2020-06-23 14:00:00,200.72000,200.72000,199.29200,200.33199,613082
2020-06-24 08:00:00,199.32700,200.17692,193.83000,194.62000,361638
2020-06-24 10:00:00,194.40000,196.60000,190.62828,193.05000,869856
2020-06-24 12:00:00,193.00800,194.16094,191.37800,192.56801,518114
2020-06-24 14:00:00,192.65800,193.94399,192.00000,192.14800,918634
2020-06-25 08:00:00,190.84000,191.56000,187.43000,189.60386,435431
2020-06-25 10:00:00,189.60000,193.44919,188.19000,193.01200,643589
2020-06-25 12:00:00,193.09988,195.09200,193.07600,194.76899,484311
2020-06-25 14:00:00,194.91600,197.18600,193.78800,197.06000,830318
2020-06-26 08:00:00,198.93998,199.00000,195.28000,196.67468,138394
2020-06-26 10:00:00,196.60000,196.64502,192.38000,194.69000,691836
2020-06-26 12:00:00,194.68700,194.77200,192.94200,193.26200,323503
2020-06-26 14:00:00,193.17876,193.72000,190.97400,192.08600,750673
2020-06-26 15:30:00,192.65000,192.71000,190.97400,192.03400,335508
2020-06-29 09:30:00,193.85601,197.83361,189.72400,197.60000,746184
2020-06-29 11:30:00,197.59800,198.89600,196.70200,198.46104,492354
2020-06-29 13:30:00,198.46000,199.40000,197.19800,199.39000,348885
2020-06-29 15:30:00,199.36730,202.00000,199.28000,201.97800,988705
2020-06-30 09:30:00,201.20200,212.77000,200.74600,212.52000,1282765
2020-06-30 11:30:00,212.58799,217.49924,212.52200,215.57200,1096840
2020-06-30 13:30:00,215.53999,217.12800,214.46599,215.69448,425510
2020-06-30 15:30:00,215.67400,216.48601,215.02200,215.80000,306797
2020-07-01 09:30:00,218.18000,227.06599,218.14099,225.10400,62949
2020-07-01 11:30:00,225.21599,225.98000,221.90002,223.13999,129205
2020-07-01 13:30:00,223.03203,225.58999,221.50200,224.57400,0
2020-07-01 15:30:00,224.66997,224.88799,223.00000,223.90801,297490
2020-07-02 09:30:00,242.91201,245.00000,237.12000,239.00000,492253
2020-07-02 11:30:00,239.07800,243.06799,238.16799,240.43069,279318
2020-07-02 13:30:00,240.40601,242.98999,239.80000,242.20532,146233
2020-07-02 15:30:00,242.18601,242.80000,241.28000,241.76001,330195
2020-07-06 09:30:00,255.11592,265.20000,253.20879,264.51899,1623118
2020-07-06 11:30:00,264.54861,268.40000,263.60000,266.48799,0
2020-07-06 13:30:00,266.52981,269.55801,261.59800,268.36399,84957
2020-07-06 15:30:00,268.53401,275.55801,268.09600,274.20000,652712
2020-07-07 09:30:00,280.92200,285.90000,267.34199,283.36001,2038486
2020-07-07 11:30:00,283.57600,284.58833,276.87200,279.47000,69352
2020-07-07 13:30:00,279.32400,281.08999,273.20200,275.96599,50910
2020-07-07 15:30:00,276.17800,280.95801,275.80000,277.93799,314811
2020-07-08 09:30:00,281.19929,283.45200,276.23999,277.78401,174404
2020-07-08 11:30:00,277.66201,279.96399,276.73601,277.60801,0
2020-07-08 13:30:00,277.63362,278.08000,262.26799,271.82200,0
2020-07-08 15:30:00,271.90100,274.24399,270.73401,273.16108,309427
2020-07-09 09:30:00,279.30000,281.18000,270.25601,273.76599,88710
2020-07-09 11:30:00,273.79299,276.74397,272.89399,275.39727,165173
2020-07-09 13:30:00,275.60000,280.56399,274.40801,276.70400,5993
2020-07-09 15:30:00,276.63201,279.73201,275.82800,278.76201,203634
2020-07-10 09:30:00,278.00801,284.09385,275.22000,281.26599,255148
2020-07-10 11:30:00,281.30425,299.20000,280.96001,298.18201,197451
2020-07-10 13:30:00,298.09800,307.25200,294.60200,307.01233,0
2020-07-10 15:30:00,306.89800,309.78301,304.26001,309.20200,884106
2020-07-13 09:30:00,331.54229,358.99800,329.70200,351.97200,1379652
2020-07-13 11:30:00,352.10400,353.00000,330.42800,340.21411,0
2020-07-13 13:30:00,340.33999,341.55200,301.00000,310.38203,0
2020-07-13 15:30:00,310.60000,313.51399,294.22202,299.07100,871884
2020-07-14 09:30:00,308.74614,318.00000,286.20000,307.15798,473775
2020-07-14 11:30:00,307.03999,309.00000,296.50400,302.13999,96806
2020-07-14 13:30:00,302.22207,307.37800,297.02200,299.62957,40000
2020-07-14 15:30:00,299.64399,306.60000,299.26399,302.94800,379340
2020-07-15 09:30:00,308.60000,308.99988,293.20000,298.24341,838751
2020-07-15 11:30:00,298.39199,303.00000,291.40000,300.00532,74058
2020-07-15 13:30:00,300.07761,304.10000,298.81819,303.80601,0
2020-07-15 15:30:00,303.79600,310.00000,303.51401,309.37500,413823
2020-07-16 09:30:00,295.43201,303.76001,293.20000,297.30400,115932
2020-07-16 11:30:00,297.26260,306.34199,295.62002,305.05000,592392
2020-07-16 13:30:00,305.13999,305.75601,300.25400,304.18999,77789
2020-07-16 15:30:00,304.18999,304.83198,298.00000,300.16399,533196
2020-07-17 09:30:00,302.68999,307.50200,298.00000,301.32800,381745
2020-07-17 11:30:00,301.46201,303.20000,298.88999,300.82534,2031318
2020-07-17 13:30:00,300.87197,303.06001,300.32400,300.82900,1666747
2020-07-17 15:30:00,300.75200,301.83999,299.61201,300.08999,883829
2020-07-20 09:30:00,304.00000,305.97000,297.60000,300.03027,3508867
2020-07-20 11:30:00,300.17400,319.20000,298.90000,317.31001,5604331
2020-07-20 13:30:00,317.48201,329.00000,317.03601,327.70400,5958818
2020-07-20 15:30:00,327.60000,330.00000,325.28799,328.49399,1570572
2020-07-21 09:30:00,329.13201,335.00000,320.40000,324.46001,7487652
2020-07-21 11:30:00,324.80000,326.36992,311.60000,317.47744,3904232
2020-07-21 13:30:00,317.51201,322.22400,312.14199,314.65801,3337112
2020-07-21 15:30:00,314.60701,316.48401,311.71599,313.51599,1191540
2020-07-22 09:30:00,319.80000,325.28401,312.40000,316.83401,4718812
2020-07-22 11:30:00,316.95400,318.80000,314.82400,317.53999,1899442
2020-07-22 13:30:00,317.60000,323.54797,314.02202,318.20400,3404739
2020-07-22 15:30:00,318.18201,321.00000,316.90400,318.11599,1451527
2020-07-23 09:30:00,335.78999,335.78999,310.37000,318.64600,11190318
2020-07-23 11:30:00,318.74399,320.30400,302.89399,306.32896,5594959
2020-07-23 13:30:00,306.00000,307.07800,296.15400,304.00403,6061941
2020-07-23 15:30:00,304.18401,306.16001,300.52800,302.79998,1245027
2020-07-24 09:30:00,283.20200,293.00000,273.30801,289.20000,11530205
2020-07-24 11:30:00,289.10293,289.13101,280.78181,283.97000,3123314
2020-07-24 13:30:00,283.72200,290.42600,283.51799,284.55000,3155986
2020-07-24 15:30:00,284.55801,286.17800,282.95801,283.11201,1278265
2020-07-27 09:30:00,287.10901,296.00000,282.60005,285.96062,5891549
2020-07-27 11:30:00,285.93000,294.80000,283.25601,294.70601,2712389
2020-07-27 13:30:00,294.72600,308.10000,292.96001,307.80000,4799161
2020-07-27 15:30:00,307.71399,309.58799,305.20000,307.98201,1818785
2020-07-28 09:30:00,300.80000,308.15801,295.52000,307.40000,6456248
2020-07-28 11:30:00,307.42300,312.93999,302.33191,304.83401,4739064
2020-07-28 13:30:00,304.67793,305.10000,297.89199,298.61201,3155615
2020-07-28 15:30:00,298.63999,299.91997,294.88401,295.07000,1236922
2020-07-29 09:30:00,300.20000,305.98599,297.40000,305.29800,3704556
2020-07-29 11:30:00,305.26101,306.96201,300.62612,301.02061,2157761
2020-07-29 13:30:00,300.99299,305.07600,298.12000,299.76799,2463289
2020-07-29 15:30:00,299.57800,301.20000,299.03340,299.99800,641783
2020-07-30 09:30:00,297.60000,300.89600,294.20000,297.99299,3620081
2020-07-30 11:30:00,298.00000,302.64800,297.60000,300.42900,2002803
2020-07-30 13:30:00,300.47400,300.55000,297.60000,299.26001,1433805
2020-07-30 15:30:00,299.27373,299.72600,297.41399,297.48401,441430
2020-07-31 09:30:00,303.00000,303.41001,291.01001,296.00200,4628325
2020-07-31 11:30:00,296.18999,296.80000,285.00000,289.09399,3646532
2020-07-31 13:30:00,289.06428,289.36045,284.19600,287.08201,2757914
2020-07-31 15:30:00,287.15200,287.80801,285.64199,286.40000,877619
2020-08-03 09:30:00,289.83999,301.96201,288.87688,298.70198,4964015
2020-08-03 11:30:00,298.61899,301.32200,297.52000,300.03000,1602883
2020-08-03 13:30:00,300.05300,300.10039,295.41201,296.34580,1461440
2020-08-03 15:30:00,296.44099,297.45000,295.02773,296.99600,598608
2020-08-04 09:30:00,299.00200,305.48201,293.08201,293.83347,4499124
2020-08-04 11:30:00,293.81067,296.62112,292.40000,294.47400,1864645
2020-08-04 13:30:00,294.55400,297.08999,292.80012,294.72429,1309207
