,open,high,low,close,volume
2021-01-30 05:00:00,34249.98828,34358.66016,33575.42969,33648.87109,
2021-01-30 07:00:00,33538.25000,34306.05078,33485.30859,34231.98047,
2021-01-30 09:00:00,34340.69141,34460.41016,34032.08984,34233.39062,
2021-01-30 11:00:00,34246.03125,34269.67188,33569.39844,34220.98828,
2021-01-30 13:00:00,34312.80078,34388.17969,34028.87109,34313.87109,
2021-01-30 15:00:00,34295.01172,34678.73828,34015.85156,34678.73828,
2021-01-30 17:00:00,34623.89844,34774.12891,34181.28125,34265.57812,
2021-01-30 19:00:00,34272.14844,34337.57812,33888.78906,34142.37109,
2021-01-30 21:00:00,34193.25000,34232.05078,33690.92188,33898.37891,
2021-01-30 23:00:00,33851.60156,34093.55078,33696.05078,33754.62891,
2021-01-31 01:00:00,33708.26953,33849.98828,33500.37109,33623.42969,
2021-01-31 03:00:00,33590.23047,33815.96094,33325.21875,33331.53906,
2021-01-31 05:00:00,33295.98047,33781.64062,33221.60938,33565.82031,
2021-01-31 07:00:00,33547.53125,34197.62109,33377.37109,33679.91016,
2021-01-31 09:00:00,33665.80859,33729.37891,32601.33008,32903.14062,
2021-01-31 11:00:00,32806.32031,33034.62109,32223.55078,32283.00977,
2021-01-31 13:00:00,32172.50000,32917.48047,32172.50000,32792.73828,
2021-01-31 15:00:00,32770.00000,32909.98828,32506.16016,32527.00977,
2021-01-31 17:00:00,32565.02930,33214.28125,32565.02930,33094.28125,
2021-01-31 19:00:00,33064.19922,33513.46875,32315.00000,33394.80078,
2021-01-31 21:00:00,33420.89062,33824.98828,33242.33984,33585.51172,
2021-01-31 23:00:00,33683.19922,33937.19922,33439.25000,33759.85156,
2021-02-01 01:00:00,33841.01953,34397.91016,33340.28125,33823.25000,
2021-02-01 03:00:00,33848.16016,34686.92188,33600.00000,34345.67188,
2021-02-01 05:00:00,34364.21875,34471.73047,33973.28125,34197.53906,
2021-02-01 07:00:00,34246.41016,34400.44922,33646.94141,33704.76953,
2021-02-01 09:00:00,33626.48828,33858.85938,33185.16016,33185.16016,
2021-02-01 11:00:00,33221.44141,34007.92188,33160.00000,34007.92188,
2021-02-01 13:00:00,34016.17969,34030.98047,33681.53906,33839.73047,
2021-02-01 15:00:00,33850.39062,34016.00000,33590.01172,33650.67969,
2021-02-01 17:00:00,33557.67188,33781.80859,33449.26953,33506.32031,
2021-02-01 19:00:00,33468.39844,34144.03125,33458.30078,33768.44141,
2021-02-01 21:00:00,33745.71094,33844.82812,33508.51953,33528.91016,
2021-02-01 23:00:00,33548.73828,34093.62891,33508.48047,33970.51953,
2021-02-02 01:00:00,34033.85938,34390.00000,33934.62891,34281.00000,
2021-02-02 03:00:00,34245.66016,35646.53125,34115.42188,35328.23047,
2021-02-02 05:00:00,35398.30859,35398.30859,34687.89844,34687.89844,
2021-02-02 07:00:00,34591.39062,35197.01953,34556.96875,34829.05859,
2021-02-02 09:00:00,34877.73047,35117.51953,34426.03125,34709.98828,
2021-02-02 11:00:00,34700.92188,35119.32031,34590.07812,34851.82031,
2021-02-02 13:00:00,34874.19922,35771.07812,34810.17188,35771.07812,
2021-02-02 15:00:00,35795.39844,35960.60938,35549.69141,35640.60156,
2021-02-02 17:00:00,35654.23828,35803.48047,35468.91016,35468.91016,
2021-02-02 19:00:00,35502.60156,36340.08984,35390.26953,35869.87891,
2021-02-02 21:00:00,35865.30859,36488.21875,35833.89844,36403.82812,
2021-02-02 23:00:00,36500.14062,36828.66016,36400.71875,36478.42969,
2021-02-03 01:00:00,36459.37891,36764.19141,36259.19141,36305.57031,
2021-02-03 03:00:00,36265.55859,36265.55859,35578.46094,35853.92188,
2021-02-03 05:00:00,35809.85156,36207.07812,35680.37891,35922.46094,
2021-02-03 07:00:00,35904.64062,36711.64062,35818.89844,36532.33984,
2021-02-03 09:00:00,36594.37891,36891.16016,36385.98047,36837.92969,
2021-02-03 11:00:00,36964.83984,37174.16016,36665.64062,37159.03125,
2021-02-03 13:00:00,37176.82031,37176.82031,36755.48828,36792.69922,
2021-02-03 15:00:00,36781.44141,37414.42969,36666.80859,37259.26172,
2021-02-03 17:00:00,37290.57812,37625.71875,37235.44141,37625.71875,
2021-02-03 19:00:00,37699.96875,38271.98047,37699.96875,38144.35156,
2021-02-03 21:00:00,38178.44922,38178.44922,37401.87891,37532.94922,
2021-02-03 23:00:00,37524.37891,37902.48828,37366.19922,37592.19141,
2021-02-04 01:00:00,37645.33984,38169.80859,37563.28906,37830.00000,
2021-02-04 03:00:00,37898.39062,38696.05078,36786.44922,37510.41016,
2021-02-04 05:00:00,37528.30078,37889.60938,37272.19922,37374.98047,
2021-02-04 07:00:00,37367.92188,37727.26953,37090.28125,37587.60156,
2021-02-04 09:00:00,37520.32812,37685.89844,36373.66016,36569.76172,
2021-02-04 11:00:00,36588.30078,37024.23828,36420.94141,36894.21094,
2021-02-04 13:00:00,36912.01953,37490.76953,36809.42969,37466.30859,
2021-02-04 15:00:00,37555.55078,37748.60938,37328.32812,37633.46875,
2021-02-04 17:00:00,37662.00000,37662.00000,36856.51953,36970.28906,
2021-02-04 19:00:00,36954.33984,37275.00000,36599.98828,36599.98828,
2021-02-04 21:00:00,36712.00000,37383.32031,36639.96875,37352.00000,
2021-02-04 23:00:00,37381.21875,37471.21875,37014.98828,37091.55078,
2021-02-05 01:00:00,37106.17969,37702.82812,37063.80078,37644.73828,
2021-02-05 03:00:00,37688.62109,37779.85938,37274.87109,37274.87109,
2021-02-05 05:00:00,37299.60938,37727.01172,37240.46875,37690.00000,
2021-02-05 07:00:00,37687.78125,38276.00000,37564.19922,38276.00000,
2021-02-05 09:00:00,38215.08984,38276.32812,37934.16016,37970.00000,
2021-02-05 11:00:00,38002.12109,38143.16016,37691.01953,37866.01172,
2021-02-05 13:00:00,37899.80859,37919.14844,37293.01172,37624.01172,
2021-02-05 15:00:00,37603.94141,37897.42969,37542.55078,37822.00000,
2021-02-05 17:00:00,37798.14062,38297.12109,37664.96094,38293.92969,
2021-02-05 19:00:00,38400.00000,39469.30078,38276.78125,38821.03906,
2021-02-05 21:00:00,38717.67188,39649.55078,38651.19141,39356.85938,
2021-02-05 23:00:00,39350.73828,39350.73828,38846.35156,39011.07031,
2021-02-06 01:00:00,39020.30078,39468.39062,39020.30078,39379.85938,
2021-02-06 03:00:00,39392.51172,39888.26953,39382.96875,39888.26953,
2021-02-06 05:00:00,39898.19922,40437.00000,39567.42969,40163.26953,
2021-02-06 07:00:00,40190.23828,40400.00000,39906.62891,40154.19141,
2021-02-06 09:00:00,40127.07031,40854.10938,40127.07031,40852.42969,
2021-02-06 11:00:00,40813.39062,40913.71875,40229.35156,40229.35156,
2021-02-06 13:00:00,40263.26172,40428.55859,39981.94141,40171.46094,
2021-02-06 15:00:00,40135.82812,40249.98828,39661.16016,40048.16016,
2021-02-06 17:00:00,39950.00000,40443.48047,39070.44141,39213.91016,
2021-02-06 19:00:00,38730.23047,39594.82812,38575.62109,38685.62109,
2021-02-06 21:00:00,38565.53906,38895.94922,38372.30078,38815.94141,
2021-02-06 23:00:00,38717.39844,38789.26953,37974.05859,38544.87109,
2021-02-07 01:00:00,38522.60938,39061.14844,38310.80078,39045.80078,
2021-02-07 03:00:00,39084.73047,39681.46094,39084.73047,39503.44141,
2021-02-07 05:00:00,39469.60156,39629.46094,38847.33984,39043.94922,
2021-02-07 07:00:00,39034.69141,39262.28125,38438.89844,38670.03125,
2021-02-07 09:00:00,38589.19141,38684.16016,37644.00000,37925.12891,
2021-02-07 11:00:00,37826.00000,38232.12891,37367.00000,37857.37891,
2021-02-07 13:00:00,37909.66016,38433.98828,37884.96094,38050.07031,
2021-02-07 15:00:00,38051.92188,38617.01172,37730.66016,38533.32812,
2021-02-07 17:00:00,38486.58984,39037.10938,38318.76172,38850.00000,
2021-02-07 19:00:00,38817.94141,39109.05859,38469.89844,38518.91016,
2021-02-07 21:00:00,38539.35156,38637.10156,38050.64844,38080.08984,
2021-02-07 23:00:00,38050.12109,38850.76953,38050.12109,38688.48047,
2021-02-08 01:00:00,38672.01172,39370.32031,38623.01172,39272.76953,
2021-02-08 03:00:00,39282.17969,39357.03125,38942.05859,38958.60156,
2021-02-08 05:00:00,38947.35156,39477.76172,38868.69141,39399.28906,
2021-02-08 07:00:00,39445.96094,44569.62891,39107.75000,42896.67969,
2021-02-08 09:00:00,42977.26953,44059.32031,42977.26953,43690.17969,
2021-02-08 11:00:00,44080.92188,44231.44922,42550.01172,43106.46094,
2021-02-08 13:00:00,43129.44141,43335.03125,42609.01953,43050.01172,
2021-02-08 15:00:00,43004.03906,44753.96094,42920.32031,44582.89844,
2021-02-08 17:00:00,44537.14844,46720.57031,44308.28906,46364.96875,
2021-02-08 19:00:00,46584.48047,47389.98047,45869.33984,46131.62109,
2021-02-08 21:00:00,46173.10938,46685.92188,45574.01172,46587.51172,
2021-02-08 23:00:00,46566.48828,47199.98828,46261.60156,46869.91016,
2021-02-09 01:00:00,46836.46094,48094.17188,46581.26172,47566.78906,
2021-02-09 03:00:00,47609.55078,47860.82812,46080.94922,46429.94922,
2021-02-09 05:00:00,46403.01172,46566.80859,45577.10156,46384.01953,
2021-02-09 07:00:00,46254.33984,46804.66016,45062.10156,46279.75000,
2021-02-09 09:00:00,46235.05859,47073.26953,46070.83984,46762.67188,
2021-02-09 11:00:00,46952.01953,47077.01953,46132.30859,46495.64844,
2021-02-09 13:00:00,46486.89062,47408.89844,46281.51172,47006.71094,
2021-02-09 15:00:00,46946.48047,47471.37109,46686.19922,47255.01172,
2021-02-09 17:00:00,47221.05859,47221.05859,46220.00000,46511.44922,
2021-02-09 19:00:00,46446.14062,46841.78125,46032.53906,46259.39062,
2021-02-09 21:00:00,46290.01172,46779.48828,46162.17188,46231.23828,
2021-02-09 23:00:00,46201.39062,46377.48828,45641.67188,46116.64062,
2021-02-10 01:00:00,46124.69141,46893.67188,46124.69141,46557.12109,
2021-02-10 03:00:00,46622.57812,46865.53125,46304.50000,46540.30859,
2021-02-10 05:00:00,46505.71875,47277.76953,46328.14062,46575.67969,
2021-02-10 07:00:00,46474.10156,46474.10156,44600.01172,45589.17188,
2021-02-10 09:00:00,45630.14062,45937.85938,43822.64844,44382.26172,
2021-02-10 11:00:00,44300.00000,45057.46094,43864.21094,44993.80078,
2021-02-10 13:00:00,44960.00000,45218.85156,44515.58984,45195.42188,
2021-02-10 15:00:00,45197.00000,45197.00000,44359.03125,44999.98828,
2021-02-10 17:00:00,44935.89844,45304.25000,44784.25000,44828.78125,
2021-02-10 19:00:00,44857.42188,44972.71094,44035.14844,44200.00000,
2021-02-10 21:00:00,44244.76953,44650.00000,44244.76953,44582.07031,
2021-02-10 23:00:00,44582.07031,44925.46875,44527.51172,44660.01172,
2021-02-11 01:00:00,44668.26172,45119.55078,44405.76953,44687.82031,
2021-02-11 03:00:00,44764.67188,45600.00000,44525.17969,45544.82031,
2021-02-11 05:00:00,45520.69141,46537.50000,45354.01953,45972.37891,
2021-02-11 07:00:00,46082.30078,48312.26172,46082.30078,47463.46094,
2021-02-11 09:00:00,47565.28906,48118.57031,47252.69922,47916.89062,
2021-02-11 11:00:00,48161.07031,48161.07031,47080.14062,47382.62891,
2021-02-11 13:00:00,47383.21875,48020.03125,47383.21875,47756.21875,
2021-02-11 15:00:00,47700.51953,48618.37891,46651.21875,46886.50000,
2021-02-11 17:00:00,46870.30859,48004.57031,46870.30859,48004.57031,
2021-02-11 19:00:00,47994.03906,48983.62109,47737.41016,48434.98828,
2021-02-11 21:00:00,48405.48828,48405.48828,47410.55859,47599.98828,
2021-02-11 23:00:00,47475.28125,47488.71094,46940.71875,47266.51172,
2021-02-12 01:00:00,47175.00000,47540.51172,46819.28906,47315.76172,
2021-02-12 03:00:00,47350.00000,47682.62891,47049.55859,47346.03125,
2021-02-12 05:00:00,47388.57031,47968.25000,47334.01172,47584.32812,
2021-02-12 07:00:00,47585.64062,48113.46094,47327.76172,47852.87891,
2021-02-12 09:00:00,47860.98828,47860.98828,46201.71094,47012.14062,
2021-02-12 11:00:00,47118.41016,47917.64844,47063.07812,47732.00000,
2021-02-12 13:00:00,47690.00000,47797.57031,46979.21875,47272.94922,
2021-02-12 15:00:00,47286.73828,48139.78125,47168.57031,47830.00000,
2021-02-12 17:00:00,47865.10938,47899.39062,47192.50000,47345.21094,
2021-02-12 19:00:00,47446.98828,47746.98047,47241.16016,47645.10938,
2021-02-12 21:00:00,47637.21875,48069.00000,47549.98828,47803.71094,
2021-02-12 23:00:00,47895.07812,47921.48047,47429.53125,47879.48047,
2021-02-13 01:00:00,47908.98047,47908.98047,47026.71094,47026.71094,
2021-02-13 03:00:00,47033.14062,47553.69141,46719.71875,47231.21875,
2021-02-13 05:00:00,47169.28125,47213.55078,46272.67969,46579.53125,
2021-02-13 07:00:00,46350.83984,47198.01953,46262.67188,46983.19922,
2021-02-13 09:00:00,46898.67969,47271.69922,46671.25000,47100.00000,
2021-02-13 11:00:00,47118.08984,47367.00000,46754.64062,46785.44141,
2021-02-13 13:00:00,46820.00000,47065.33984,46715.57031,46870.64844,
2021-02-13 15:00:00,46845.17969,47351.64844,46676.73828,47122.42188,
2021-02-13 17:00:00,47153.89844,47293.51953,46881.82031,47153.55078,
2021-02-13 19:00:00,47138.98828,47686.89062,47038.98828,47438.71875,
2021-02-13 21:00:00,47505.66016,47611.51172,47217.55078,47217.55078,
2021-02-13 23:00:00,47231.51172,48926.00000,47231.51172,48837.17188,
2021-02-14 01:00:00,49141.98047,49299.98828,48549.60156,48685.32812,
2021-02-14 03:00:00,48682.57031,49154.32031,48539.16016,49150.01172,
2021-02-14 05:00:00,49136.69922,49331.10156,48798.00000,49062.98828,
2021-02-14 07:00:00,49025.44922,49699.94922,48568.19922,48744.67188,
2021-02-14 09:00:00,48811.46875,49061.03906,48188.50000,48506.78125,
2021-02-14 11:00:00,48601.05078,49054.98828,48450.00000,48622.76172,
2021-02-14 13:00:00,48602.17969,48888.12109,48407.37109,48718.96875,
2021-02-14 15:00:00,48618.39062,49050.00000,48601.28906,48829.42969,
2021-02-14 17:00:00,48715.64062,49293.53906,48523.37109,48599.96875,
2021-02-14 19:00:00,48621.53906,48931.33984,47767.30078,48035.44922,
2021-02-14 21:00:00,47929.82031,48203.00000,45748.92188,47092.87891,
2021-02-14 23:00:00,47049.21094,47049.21094,46369.57031,46750.57031,
2021-02-15 01:00:00,46704.53906,47369.25000,46704.53906,47271.82812,
2021-02-15 03:00:00,47357.57031,47713.48828,47162.30859,47479.73047,
2021-02-15 05:00:00,47505.67188,47965.05859,47319.44141,47772.55078,
2021-02-15 07:00:00,47806.03906,48167.69922,47466.71875,47962.50000,
2021-02-15 09:00:00,48012.32812,48130.53125,47493.51172,47964.10938,
2021-02-15 11:00:00,48020.89062,48778.64844,48020.89062,48531.91016,
2021-02-15 13:00:00,48628.03125,48700.89844,48407.85938,48652.73047,
2021-02-15 15:00:00,48677.42969,48785.98047,48131.23828,48173.19922,
2021-02-15 17:00:00,48265.82031,48407.69141,47759.17969,47931.73828,
2021-02-15 19:00:00,47853.80859,48262.51953,47030.60938,48246.41016,
2021-02-15 21:00:00,48279.01172,49620.00000,48190.39844,49575.00000,
2021-02-15 23:00:00,49566.08984,49970.00000,49100.00000,49170.01172,
2021-02-16 01:00:00,49173.12891,49264.55078,48629.60938,49188.46094,
2021-02-16 03:00:00,49241.05859,49300.01172,48904.01953,49284.16016,
2021-02-16 05:00:00,49199.80859,49267.48828,48758.73828,48912.55078,
2021-02-16 07:00:00,48779.00000,50535.12109,48484.46875,48878.44141,
2021-02-16 09:00:00,48833.66016,49503.73828,48705.19922,48981.76953,
2021-02-16 11:00:00,49008.55859,49237.05078,48200.00000,48240.92188,
2021-02-16 13:00:00,48115.05078,48769.21875,47803.60156,48570.73828,
2021-02-16 15:00:00,48476.75000,48759.01172,48215.46094,48579.17969,
2021-02-16 17:00:00,48534.87891,49274.32812,48534.87891,49161.64844,
2021-02-16 19:00:00,49193.39844,49562.08984,49028.67969,49296.03125,
2021-02-16 21:00:00,49278.42969,50205.55859,49278.42969,49637.75000,
2021-02-16 23:00:00,49722.35156,49950.01172,49124.25000,49710.00000,
2021-02-17 01:00:00,49750.00000,51226.25000,49663.23047,51136.17969,
2021-02-17 03:00:00,51281.00000,51671.62109,50686.62109,51435.82031,
2021-02-17 05:00:00,51501.82031,51643.17188,51081.92188,51308.71094,
2021-02-17 07:00:00,51311.26172,51529.94922,50563.32031,51146.92969,
2021-02-17 09:00:00,51233.98828,51580.00000,50787.12891,51133.12109,
2021-02-17 11:00:00,51288.30859,51413.82812,50789.32031,51339.83984,
2021-02-17 13:00:00,51356.58984,52338.21875,51316.30078,52109.73047,
2021-02-17 15:00:00,52100.00000,52555.00000,51996.71094,52323.10938,
2021-02-17 17:00:00,52343.17188,52390.96094,51938.60156,52050.78906,
2021-02-17 19:00:00,52186.66016,52518.85156,52057.12109,52128.01172,
2021-02-17 21:00:00,52128.01172,52382.66016,51959.03906,52021.39062,
2021-02-17 23:00:00,51950.60938,52291.62109,51731.23047,52170.01172,
2021-02-18 01:00:00,52157.46094,52237.44141,51311.66016,51909.17188,
2021-02-18 03:00:00,51995.01953,52112.33984,51494.28125,51768.30078,
2021-02-18 05:00:00,51797.26172,51979.73828,51239.92969,51385.94141,
2021-02-18 07:00:00,51370.01172,51988.60156,50946.73828,51822.33984,
2021-02-18 09:00:00,51761.05859,52277.26953,51451.98047,51540.23828,
2021-02-18 11:00:00,51646.80859,52092.28125,51523.05859,51865.37891,
2021-02-18 13:00:00,51834.32031,52173.01953,51719.28125,51781.23047,
2021-02-18 15:00:00,51632.01172,52180.41016,51616.55078,52030.17188,
2021-02-18 17:00:00,52043.62891,52057.35156,51524.21875,51578.51953,
2021-02-18 19:00:00,51640.55859,51940.44922,51189.67188,51325.44141,
2021-02-18 21:00:00,51290.26172,51476.64062,50822.78906,51250.00000,
2021-02-18 23:00:00,51274.44141,51545.80859,50953.62891,51538.12109,
2021-02-19 01:00:00,51576.53125,51887.69922,51544.73047,51693.21094,
2021-02-19 03:00:00,51732.00000,52911.07812,51732.00000,52673.64844,
2021-02-19 05:00:00,52708.87109,52947.64062,52597.37891,52695.80078,
2021-02-19 07:00:00,52710.05078,52819.89844,52410.55078,52819.89844,
2021-02-19 09:00:00,52817.69141,53839.57031,52668.17969,53828.76172,
2021-02-19 11:00:00,53972.17969,54844.08984,53614.35938,54765.48828,
2021-02-19 13:00:00,54675.87109,55690.50000,54526.17969,55018.71875,
2021-02-19 15:00:00,55009.25000,56229.53125,54818.30859,55551.00000,
2021-02-19 17:00:00,55636.32031,55902.12891,55141.46094,55886.39844,
2021-02-19 19:00:00,56030.69922,56549.60156,55403.37109,56229.71094,
2021-02-19 21:00:00,56077.16016,56386.17188,55540.51172,55663.76953,
2021-02-19 23:00:00,55699.00000,56134.28906,55568.17969,55671.82812,
2021-02-20 01:00:00,55630.55859,55942.07812,55247.10938,55247.10938,
2021-02-20 03:00:00,55282.48047,55664.19922,55105.62109,55305.05078,
2021-02-20 05:00:00,55228.55859,56358.87109,55228.55859,56358.87109,
2021-02-20 07:00:00,56300.51172,57520.08984,56300.51172,57294.26953,
2021-02-20 09:00:00,57259.53125,57389.69922,55778.58984,56105.85156,
2021-02-20 11:00:00,56197.26953,57397.78906,56197.26953,57028.33984,
2021-02-20 13:00:00,57030.92188,57211.87109,56768.53125,56970.10938,
2021-02-20 15:00:00,56909.87891,57028.37109,56280.10938,56508.87109,
2021-02-20 17:00:00,56252.76172,56312.19141,54172.78125,55915.55859,
2021-02-20 19:00:00,55904.64062,56350.87891,55490.46094,56350.87891,
2021-02-20 21:00:00,56287.32031,56895.17969,56287.32031,56496.64062,
2021-02-20 23:00:00,56613.23047,56900.00000,56236.17969,56550.08984,
2021-02-21 01:00:00,56517.12891,56589.98828,55934.01172,56070.21094,
2021-02-21 03:00:00,56081.92188,56825.60156,55957.46094,56825.60156,
2021-02-21 05:00:00,56730.17969,57777.08984,56669.01953,57256.33984,
2021-02-21 07:00:00,57303.66016,57399.98828,56779.67188,57150.00000,
2021-02-21 09:00:00,57241.75000,57554.96875,56790.10938,57314.00000,
2021-02-21 11:00:00,57402.92188,57782.00000,57068.62109,57500.71875,
2021-02-21 13:00:00,57538.55859,58333.32031,57364.51953,58045.44922,
2021-02-21 15:00:00,58072.57812,58229.98828,57214.64062,57293.53125,
2021-02-21 17:00:00,57341.76172,57583.12891,56959.39844,57420.16016,
2021-02-21 19:00:00,57461.83984,57468.51953,56074.39844,56859.01172,
2021-02-21 21:00:00,56772.69922,57231.01172,55801.73828,55931.33984,
2021-02-21 23:00:00,55674.21875,56295.57031,55131.80859,55723.98828,
2021-02-22 01:00:00,55875.48828,56504.00000,55675.87891,56433.19141,
2021-02-22 03:00:00,56583.10938,56587.62891,54439.92969,54605.82031,
2021-02-22 05:00:00,54745.80859,55231.73828,53863.92188,54509.55078,
2021-02-22 07:00:00,54636.83984,54636.83984,52133.10156,52284.05078,
2021-02-22 09:00:00,52265.03906,53910.00000,48557.78906,53209.17188,
2021-02-22 11:00:00,53124.78125,53783.46875,52003.00000,52101.75000,
2021-02-22 13:00:00,52272.19141,53683.00000,51665.98828,53683.00000,
2021-02-22 15:00:00,53463.32031,54857.55859,53463.32031,54839.87891,
2021-02-22 17:00:00,54858.85938,54962.82031,53383.85938,54094.57812,
2021-02-22 19:00:00,54061.30078,54061.30078,52343.05859,52431.14062,
2021-02-22 21:00:00,52573.96094,52849.87109,50964.14844,51926.07031,
2021-02-22 23:00:00,51920.69141,52228.35156,48872.07031,50150.01172,
2021-02-23 01:00:00,49813.91016,51188.19922,49360.01953,49667.44141,
2021-02-23 03:00:00,49693.00000,50019.71094,45158.98828,48099.91016,
2021-02-23 05:00:00,47929.55859,48897.60938,45104.35156,46350.67969,
2021-02-23 07:00:00,46100.80859,49506.71094,45965.80859,48686.89062,
2021-02-23 09:00:00,48758.14062,49279.32812,46065.35938,48583.76172,
2021-02-23 11:00:00,48522.96094,49158.14062,46949.57031,47243.67188,
2021-02-23 13:00:00,47131.42188,47727.16016,45604.21875,45615.57812,
2021-02-23 15:00:00,45449.92188,48438.55859,45300.00000,47996.14062,
2021-02-23 17:00:00,47941.12109,48922.30859,47825.26172,48922.30859,
2021-02-23 19:00:00,48915.60156,50165.94922,47031.19922,50165.94922,
2021-02-23 21:00:00,50131.44922,50942.78125,49821.28906,50881.89062,
2021-02-23 23:00:00,51020.53125,51261.76953,50062.23047,50241.19141,
2021-02-24 01:00:00,50318.98828,50638.94922,49565.26953,50125.48047,
2021-02-24 03:00:00,50128.03125,51267.37891,49929.07812,50854.87109,
2021-02-24 05:00:00,50912.85938,50993.23047,50065.08984,50335.87891,
2021-02-24 07:00:00,50345.89062,51238.96094,49174.23828,49450.82812,
2021-02-24 09:00:00,49614.64844,49807.89062,48490.83984,49806.07031,
2021-02-24 11:00:00,49808.01172,50071.10156,49311.60156,50023.78906,
2021-02-24 13:00:00,49970.21875,49970.21875,48890.96094,48962.44922,
2021-02-24 15:00:00,48855.39062,49257.85156,48134.66016,48686.98047,
2021-02-24 17:00:00,48693.75000,49691.58984,48084.58984,49669.62109,
2021-02-24 19:00:00,49727.92188,50848.91016,49600.60156,50553.60938,
2021-02-24 21:00:00,50473.39844,50800.10156,50097.69141,50140.64062,
2021-02-24 23:00:00,50252.73828,50422.85156,49564.75000,50400.00000,
2021-02-25 01:00:00,50503.01172,50521.98828,50142.73828,50401.30078,
2021-02-25 03:00:00,50391.76172,50466.08984,48707.98828,48970.76172,
2021-02-25 05:00:00,49026.73047,50382.85156,48932.12109,50267.46094,
2021-02-25 07:00:00,50438.71094,51978.96875,50110.69922,51281.05859,
2021-02-25 09:00:00,51387.12109,51514.96094,50496.62109,50802.23828,
2021-02-25 11:00:00,50925.55078,51340.53125,49347.82812,49534.94141,
2021-02-25 13:00:00,49450.60938,50031.89844,49286.19141,49441.57031,
2021-02-25 15:00:00,49374.48047,49484.89062,48151.60938,48151.60938,
2021-02-25 17:00:00,48006.80078,48839.07812,46732.19141,46928.51953,
2021-02-25 19:00:00,47040.17969,47579.14844,46078.55859,46447.51172,
2021-02-25 21:00:00,46216.03906,47726.10156,46200.00000,47330.23828,
2021-02-25 23:00:00,47423.39844,47719.82812,45551.00000,45551.00000,
2021-02-26 01:00:00,45518.39844,46456.37109,44259.60156,44813.26172,
2021-02-26 03:00:00,44989.25000,46581.62109,44989.25000,46422.42969,
2021-02-26 05:00:00,46509.12891,46807.89062,45671.37109,46413.10156,
2021-02-26 07:00:00,46544.23828,47214.64844,45920.85156,45920.85156,
2021-02-26 09:00:00,45934.48828,47809.12109,45868.75000,47562.19141,
2021-02-26 11:00:00,47654.53906,48395.46094,47475.82031,47699.73828,
2021-02-26 13:00:00,47745.51953,47851.69922,46680.32031,46873.89844,
2021-02-26 15:00:00,47041.37109,47069.80078,45539.89844,45658.66016,
2021-02-26 17:00:00,45637.55078,46379.48828,45162.57812,46337.14062,
2021-02-26 19:00:00,46336.00000,47919.92969,46200.05078,47746.01172,
2021-02-26 21:00:00,47662.57812,48019.96094,47271.44922,47447.64844,
2021-02-26 23:00:00,47584.92969,47934.80078,47294.17969,47799.80078,
2021-02-27 01:00:00,47833.12109,48350.67969,47029.53906,47127.83984,
2021-02-27 03:00:00,47163.76172,47249.10156,46265.28125,46657.92969,
2021-02-27 05:00:00,46627.80078,47618.17188,46627.80078,47280.46875,
2021-02-27 07:00:00,47164.35938,47698.37891,46760.78906,47471.89062,
2021-02-27 09:00:00,47465.39062,47586.42188,46356.87109,46541.25000,
2021-02-27 11:00:00,46435.57031,47123.48047,46312.78125,47057.10156,
2021-02-27 13:00:00,47103.21875,47444.00000,46927.73047,47417.73047,
2021-02-27 15:00:00,47463.67188,47479.98828,46563.17188,46789.87891,
2021-02-27 17:00:00,46772.05859,46791.08984,45029.01953,46116.57031,
2021-02-27 19:00:00,45892.82031,46561.53125,45661.07031,46427.53906,
2021-02-27 21:00:00,46396.96094,46499.98828,44565.23047,44627.85156,
2021-02-27 23:00:00,44523.25000,45391.89844,44200.00000,44658.53906,
2021-02-28 01:00:00,44741.75000,44951.85156,43805.00000,44411.64062,
2021-02-28 03:00:00,44500.83984,45470.85938,44500.83984,45083.64844,
2021-02-28 05:00:00,45065.30859,45465.25000,44807.44922,45272.19141,
2021-02-28 07:00:00,45356.00000,45460.76172,44180.75000,44180.75000,
2021-02-28 09:00:00,44233.98828,44561.91016,43198.07031,43360.71094,
2021-02-28 11:00:00,43349.33984,43866.12891,43113.83984,43170.94141,
2021-02-28 13:00:00,43073.14844,44475.00000,43073.14844,44388.42969,
2021-02-28 15:00:00,44463.87891,45328.51953,44149.35156,45130.00000,
2021-02-28 17:00:00,45166.44141,45900.00000,44833.69141,45106.73047,
2021-02-28 19:00:00,45202.85938,46544.92188,44978.28125,46129.87109,
2021-02-28 21:00:00,46265.37891,46767.60156,46151.66016,46276.16016,
2021-02-28 23:00:00,46413.83984,46660.00000,45989.76172,46193.10938,
2021-03-01 01:00:00,46200.46875,46373.80859,45667.73828,46269.64062,
2021-03-01 03:00:00,46292.87109,47472.07812,46292.87109,47371.37891,
2021-03-01 05:00:00,47359.98828,47893.51953,47024.94922,47776.10156,
2021-03-01 07:00:00,47729.30078,48424.71094,47491.71094,47781.19141,
2021-03-01 09:00:00,47766.16016,49279.14844,47633.19141,49114.05078,
2021-03-01 11:00:00,49218.01953,49387.87109,48571.85156,48571.85156,
2021-03-01 13:00:00,48568.39844,48769.67969,48046.83984,48321.32812,
2021-03-01 15:00:00,48251.14062,48875.10156,47947.32031,48784.35156,
2021-03-01 17:00:00,48790.37109,49760.35156,48610.87891,49581.48047,
2021-03-01 19:00:00,49567.92969,50179.98828,48738.25000,49369.98828,
