,open,high,low,close,volume
2021-07-22 13:02:00,122.35000,122.35000,122.26500,122.26500,10744
2021-07-22 13:03:00,122.25100,122.29130,122.25100,122.28000,6233
2021-07-22 13:04:00,122.29000,122.31900,122.28150,122.31500,8180
2021-07-22 13:05:00,122.31500,122.34000,122.30000,122.33000,15633
2021-07-22 13:06:00,122.36000,122.43010,122.36000,122.43010,15960
2021-07-22 13:07:00,122.43500,122.43500,122.38500,122.39000,23719
2021-07-22 13:08:00,122.40000,122.49000,122.39940,122.49000,16828
2021-07-22 13:09:00,122.47000,122.50000,122.46000,122.46500,18173
2021-07-22 13:10:00,122.46500,122.46500,122.41500,122.44000,8946
2021-07-22 13:11:00,122.45000,122.50000,122.45000,122.50000,10184
2021-07-22 13:12:00,122.50000,122.50500,122.48000,122.49500,13493
2021-07-22 13:13:00,122.49710,122.51500,122.48000,122.50000,17898
2021-07-22 13:14:00,122.51000,122.52620,122.50000,122.50000,71977
2021-07-22 13:15:00,122.50000,122.54000,122.48000,122.53000,16254
2021-07-22 13:16:00,122.54000,122.59000,122.54000,122.59000,11973
2021-07-22 13:17:00,122.61000,122.63000,122.55000,122.58000,24395
2021-07-22 13:18:00,122.57000,122.60000,122.51000,122.55000,15592
2021-07-22 13:19:00,122.56000,122.58000,122.53000,122.55000,12843
2021-07-22 13:20:00,122.56500,122.57500,122.52000,122.53000,16041
2021-07-22 13:21:00,122.52000,122.56320,122.52000,122.54000,13423
2021-07-22 13:22:00,122.54500,122.54500,122.52000,122.53000,9921
2021-07-22 13:23:00,122.53000,122.59000,122.52000,122.58000,7107
2021-07-22 13:24:00,122.57000,122.58000,122.52000,122.52000,6671
2021-07-22 13:25:00,122.52000,122.55000,122.50500,122.55000,14447
2021-07-22 13:26:00,122.55000,122.56000,122.51000,122.52500,5472
2021-07-22 13:27:00,122.53000,122.55000,122.53000,122.53000,2833
2021-07-22 13:28:00,122.51000,122.52500,122.51000,122.52000,4477
2021-07-22 13:29:00,122.52000,122.53000,122.51000,122.51000,5806
2021-07-22 13:30:00,122.52500,122.52500,122.47000,122.47000,14983
2021-07-22 13:31:00,122.47000,122.53000,122.41000,122.50000,16900
2021-07-22 13:32:00,122.49000,122.54000,122.48000,122.53660,5488
2021-07-22 13:33:00,122.52000,122.53000,122.51000,122.52990,4983
2021-07-22 13:34:00,122.52150,122.52150,122.48000,122.52000,12336
2021-07-22 13:35:00,122.53000,122.53000,122.52000,122.52000,6892
2021-07-22 13:36:00,122.52500,122.54500,122.52000,122.53000,9187
2021-07-22 13:37:00,122.54000,122.54600,122.53070,122.54600,4856
2021-07-22 13:38:00,122.54500,122.63000,122.54500,122.61500,15131
2021-07-22 13:39:00,122.62500,122.66000,122.62000,122.64500,13875
2021-07-22 13:40:00,122.64000,122.65000,122.62000,122.64000,9462
2021-07-22 13:41:00,122.63500,122.68000,122.63500,122.64740,12613
2021-07-22 13:42:00,122.65000,122.69990,122.64000,122.69000,9561
2021-07-22 13:43:00,122.68000,122.69450,122.65000,122.66000,14266
2021-07-22 13:44:00,122.66960,122.67500,122.65500,122.67000,7000
2021-07-22 13:45:00,122.68000,122.69000,122.66500,122.69000,11580
2021-07-22 13:46:00,122.69500,122.74500,122.69000,122.74500,15379
2021-07-22 13:47:00,122.73000,122.85000,122.72000,122.84000,63763
2021-07-22 13:48:00,122.84500,122.86990,122.84000,122.86990,13754
2021-07-22 13:49:00,122.88000,122.90000,122.86000,122.88000,19451
2021-07-22 13:50:00,122.88900,122.88900,122.80000,122.80000,21943
2021-07-22 13:51:00,122.79000,122.80000,122.64990,122.64990,29108
2021-07-22 13:52:00,122.63320,122.69000,122.63320,122.67740,26737
2021-07-22 13:53:00,122.65010,122.67000,122.60010,122.62990,18621
2021-07-22 13:54:00,122.63000,122.65000,122.62500,122.63990,14692
2021-07-22 13:55:00,122.62000,122.70500,122.61500,122.70500,10544
2021-07-22 13:56:00,122.70500,122.70500,122.65500,122.66000,8227
2021-07-22 13:57:00,122.67000,122.69000,122.64000,122.64500,16226
2021-07-22 13:58:00,122.64000,122.68000,122.64000,122.67000,15147
2021-07-22 13:59:00,122.69000,122.71000,122.68000,122.68000,3433
2021-07-22 14:00:00,122.67000,122.68000,122.58000,122.67000,35587
2021-07-22 14:01:00,122.66000,122.66350,122.66000,122.66000,8717
2021-07-22 14:02:00,122.66000,122.69000,122.65500,122.68000,9913
2021-07-22 14:03:00,122.69000,122.73000,122.68010,122.72000,8767
2021-07-22 14:04:00,122.72000,122.72000,122.70010,122.70010,6072
2021-07-22 14:05:00,122.71500,122.71500,122.65600,122.66000,6333
2021-07-22 14:06:00,122.65000,122.66000,122.62000,122.64000,12058
2021-07-22 14:07:00,122.63000,122.66000,122.63000,122.64000,5979
2021-07-22 14:08:00,122.65000,122.69000,122.64000,122.65850,13204
2021-07-22 14:09:00,122.66000,122.67000,122.63690,122.64000,1788
2021-07-22 14:10:00,122.64000,122.68730,122.64000,122.68730,6588
2021-07-22 14:11:00,122.68000,122.68000,122.62500,122.65500,6448
2021-07-22 14:12:00,122.66500,122.71000,122.66000,122.70020,5309
2021-07-22 14:13:00,122.71000,122.76000,122.71000,122.73000,7165
2021-07-22 14:14:00,122.73000,122.75000,122.72000,122.72500,6426
2021-07-22 14:15:00,122.74000,122.75000,122.72000,122.74000,7612
2021-07-22 14:16:00,122.73450,122.76000,122.73000,122.74000,12369
2021-07-22 14:17:00,122.74000,122.76980,122.72000,122.76000,4642
2021-07-22 14:18:00,122.77000,122.80000,122.76500,122.77290,11772
2021-07-22 14:19:00,122.80000,122.80000,122.75000,122.75000,9051
2021-07-22 14:20:00,122.75000,122.75000,122.70010,122.71000,11037
2021-07-22 14:21:00,122.70000,122.74000,122.70000,122.74000,6947
2021-07-22 14:22:00,122.73000,122.74000,122.70190,122.73500,6997
2021-07-22 14:23:00,122.74000,122.75000,122.73000,122.74500,4473
2021-07-22 14:24:00,122.74000,122.80000,122.74000,122.79000,8783
2021-07-22 14:25:00,122.80000,122.82000,122.80000,122.81000,5628
2021-07-22 14:26:00,122.81000,122.83000,122.76000,122.78000,12246
2021-07-22 14:27:00,122.80000,122.81000,122.79000,122.79000,4139
2021-07-22 14:28:00,122.79000,122.81000,122.79000,122.80000,3153
2021-07-22 14:29:00,122.81000,122.81000,122.71000,122.71000,5239
2021-07-22 14:30:00,122.72000,122.74500,122.69000,122.69290,7229
2021-07-22 14:31:00,122.68000,122.68500,122.66000,122.67000,6737
2021-07-22 14:32:00,122.65000,122.65000,122.62000,122.63000,11586
2021-07-22 14:33:00,122.63000,122.64000,122.61000,122.64000,9674
2021-07-22 14:34:00,122.63500,122.68500,122.63500,122.67500,9264
2021-07-22 14:35:00,122.69000,122.72010,122.69000,122.70000,8019
2021-07-22 14:36:00,122.71000,122.74000,122.70000,122.72000,5537
2021-07-22 14:37:00,122.73000,122.75000,122.71000,122.72000,5776
2021-07-22 14:38:00,122.71000,122.73000,122.69500,122.71000,8510
2021-07-22 14:39:00,122.69600,122.75000,122.69600,122.74000,4331
2021-07-22 14:40:00,122.76000,122.76000,122.69500,122.71000,10886
2021-07-22 14:41:00,122.71000,122.72000,122.67000,122.71000,9665
2021-07-22 14:42:00,122.71000,122.72000,122.70500,122.70870,5041
2021-07-22 14:43:00,122.70000,122.70000,122.66000,122.66000,10220
2021-07-22 14:44:00,122.66500,122.66500,122.65000,122.65000,5166
2021-07-22 14:45:00,122.67000,122.71000,122.66500,122.71000,8277
2021-07-22 14:46:00,122.70500,122.74500,122.70500,122.74000,9284
2021-07-22 14:47:00,122.74000,122.83000,122.74000,122.80420,19289
2021-07-22 14:48:00,122.80000,122.80000,122.76000,122.76000,10274
2021-07-22 14:49:00,122.76000,122.79000,122.74000,122.74470,9323
2021-07-22 14:50:00,122.75000,122.76000,122.75000,122.75500,5898
2021-07-22 14:51:00,122.75610,122.77500,122.75000,122.76500,8247
2021-07-22 14:52:00,122.74000,122.75000,122.73000,122.73500,6794
2021-07-22 14:53:00,122.74500,122.77500,122.73000,122.77500,6926
2021-07-22 14:54:00,122.76000,122.76000,122.75000,122.76000,5044
2021-07-22 14:55:00,122.77000,122.78000,122.74270,122.78000,5753
2021-07-22 14:56:00,122.77000,122.81000,122.77000,122.79000,12159
2021-07-22 14:57:00,122.80990,122.81500,122.79000,122.80500,6910
2021-07-22 14:58:00,122.80860,122.84000,122.80860,122.84000,5877
2021-07-22 14:59:00,122.86000,122.88400,122.82000,122.84500,12372
2021-07-22 15:00:00,122.84150,122.84150,122.74000,122.75000,31452
2021-07-22 15:01:00,122.77000,122.77000,122.69000,122.74000,43735
2021-07-22 15:02:00,122.75300,122.80000,122.75000,122.77000,10759
2021-07-22 15:03:00,122.76000,122.80000,122.76000,122.80000,8277
2021-07-22 15:04:00,122.80500,122.84500,122.80000,122.83640,10309
2021-07-22 15:05:00,122.83500,122.83500,122.79000,122.80500,9679
2021-07-22 15:06:00,122.79500,122.81000,122.77000,122.77000,11314
2021-07-22 15:07:00,122.78000,122.79500,122.77000,122.77000,7785
2021-07-22 15:08:00,122.76000,122.81000,122.76000,122.80750,14411
2021-07-22 15:09:00,122.83000,122.83000,122.81000,122.82000,11339
2021-07-22 15:10:00,122.82500,122.82500,122.73000,122.73010,14472
2021-07-22 15:11:00,122.73000,122.75000,122.70500,122.71000,32589
2021-07-22 15:12:00,122.71500,122.75000,122.71500,122.74000,10409
2021-07-22 15:13:00,122.75000,122.78000,122.74000,122.78000,14064
2021-07-22 15:14:00,122.78500,122.78990,122.76000,122.76000,11208
2021-07-22 15:15:00,122.75000,122.75500,122.71000,122.75000,18366
2021-07-22 15:16:00,122.75000,122.75500,122.74000,122.74500,13348
2021-07-22 15:17:00,122.74500,122.79500,122.74500,122.79500,10863
2021-07-22 15:18:00,122.79500,122.83500,122.79500,122.83500,10871
2021-07-22 15:19:00,122.83010,122.83010,122.81000,122.82500,18609
2021-07-22 15:20:00,122.82000,122.82500,122.78500,122.82000,14534
2021-07-22 15:21:00,122.82500,122.82500,122.80500,122.81500,9137
2021-07-22 15:22:00,122.81000,122.81830,122.75000,122.78000,16892
2021-07-22 15:23:00,122.78000,122.79500,122.76500,122.76500,11447
2021-07-22 15:24:00,122.77000,122.79000,122.77000,122.79000,9003
2021-07-22 15:25:00,122.78000,122.79810,122.78000,122.79000,4041
2021-07-22 15:26:00,122.79500,122.79800,122.78000,122.79500,10057
2021-07-22 15:27:00,122.79500,122.79500,122.78000,122.78500,12611
2021-07-22 15:28:00,122.78500,122.80500,122.76270,122.80500,15019
2021-07-22 15:29:00,122.80500,122.83000,122.77500,122.77500,14540
2021-07-22 15:30:00,122.78000,122.78500,122.69000,122.69000,32329
2021-07-22 15:31:00,122.68000,122.68000,122.56000,122.56000,27733
2021-07-22 15:32:00,122.58000,122.63000,122.56000,122.56500,26055
2021-07-22 15:33:00,122.56500,122.62000,122.56000,122.61000,17012
2021-07-22 15:34:00,122.61800,122.61800,122.55470,122.60000,19805
2021-07-22 15:35:00,122.59380,122.62000,122.54000,122.54000,17565
2021-07-22 15:36:00,122.53000,122.53010,122.47100,122.50010,37005
2021-07-22 15:37:00,122.50500,122.50500,122.45500,122.45500,27430
2021-07-22 15:38:00,122.47000,122.47000,122.39000,122.40000,44901
2021-07-22 15:39:00,122.40000,122.53500,122.38000,122.51500,57253
2021-07-22 15:40:00,122.50000,122.50530,122.42000,122.43500,12637
2021-07-22 15:41:00,122.44000,122.51000,122.44000,122.49000,21593
2021-07-22 15:42:00,122.49000,122.51500,122.46000,122.46000,14724
2021-07-22 15:43:00,122.46000,122.57500,122.46000,122.56000,24062
2021-07-22 15:44:00,122.53000,122.59500,122.53000,122.59000,24019
2021-07-22 15:45:00,122.59500,122.64000,122.57140,122.60500,18758
2021-07-22 15:46:00,122.61000,122.68000,122.60500,122.66000,21217
2021-07-22 15:47:00,122.67000,122.69500,122.64500,122.66000,27697
2021-07-22 15:48:00,122.66010,122.70000,122.64000,122.64140,27623
2021-07-22 15:49:00,122.64500,122.68000,122.61500,122.62840,26822
2021-07-22 15:50:00,122.62000,122.62000,122.53000,122.53000,32631
2021-07-22 15:51:00,122.53000,122.63500,122.52500,122.61500,45560
2021-07-22 15:52:00,122.61500,122.61500,122.59000,122.59820,15556
2021-07-22 15:53:00,122.60000,122.64000,122.59000,122.61000,41050
2021-07-22 15:54:00,122.61500,122.68000,122.57000,122.61000,64051
2021-07-22 15:55:00,122.63000,122.65500,122.61500,122.65000,48048
2021-07-22 15:56:00,122.64000,122.69000,122.64000,122.64000,51149
2021-07-22 15:57:00,122.63000,122.67000,122.60000,122.65000,44160
2021-07-22 15:58:00,122.65000,122.65500,122.58000,122.61000,55370
2021-07-22 15:59:00,122.61500,122.66000,122.55000,122.62000,104693
2021-07-23 09:30:00,124.59200,124.81400,124.39000,124.45000,290645
2021-07-23 09:31:00,124.41500,124.72000,124.32000,124.71000,73170
2021-07-23 09:32:00,124.73000,125.16000,124.70000,124.74640,118648
2021-07-23 09:33:00,124.73500,124.90500,124.69000,124.78500,31714
2021-07-23 09:34:00,124.76500,125.07000,124.74000,125.02500,44808
2021-07-23 09:35:00,125.02500,125.02500,124.51500,124.56500,53693
2021-07-23 09:36:00,124.58000,124.58000,124.23000,124.36500,51049
2021-07-23 09:37:00,124.36500,124.43000,124.27500,124.28500,38319
2021-07-23 09:38:00,124.29500,124.31000,124.09000,124.18000,38643
2021-07-23 09:39:00,124.13000,124.16000,123.96040,123.98000,31511
2021-07-23 09:40:00,123.96000,124.15000,123.95000,124.07000,20719
2021-07-23 09:41:00,124.07000,124.09000,123.92000,123.99000,18137
2021-07-23 09:42:00,124.00000,124.18000,124.00000,124.12500,30240
2021-07-23 09:43:00,124.14000,124.29000,124.10900,124.10900,45098
2021-07-23 09:44:00,124.13000,124.21000,124.06000,124.08000,21457
2021-07-23 09:45:00,124.08000,124.24000,124.08000,124.19500,22529
2021-07-23 09:46:00,124.18000,124.23490,124.15000,124.21000,17124
2021-07-23 09:47:00,124.22000,124.35500,124.17000,124.34000,37143
2021-07-23 09:48:00,124.36000,124.44000,124.35000,124.44000,11349
2021-07-23 09:49:00,124.44000,124.51000,124.41000,124.47000,19827
2021-07-23 09:50:00,124.46000,124.49930,124.38000,124.39290,19299
2021-07-23 09:51:00,124.39000,124.39000,124.25000,124.26000,17801
2021-07-23 09:52:00,124.26000,124.50000,124.26000,124.50000,15342
2021-07-23 09:53:00,124.51500,124.70500,124.50500,124.70000,20088
2021-07-23 09:54:00,124.74000,124.81990,124.67000,124.77000,309173
2021-07-23 09:55:00,124.77000,124.86000,124.76000,124.82000,30272
2021-07-23 09:56:00,124.81000,124.82000,124.75200,124.79000,16705
2021-07-23 09:57:00,124.81000,124.86420,124.77000,124.85380,18972
2021-07-23 09:58:00,124.85000,124.92080,124.75000,124.76000,27620
2021-07-23 09:59:00,124.78000,124.82000,124.71000,124.76000,25525
2021-07-23 10:00:00,124.78000,124.93980,124.78000,124.91320,38057
2021-07-23 10:01:00,124.66000,124.73000,124.65000,124.72000,32071
2021-07-23 10:02:00,124.76000,124.93980,124.76000,124.91000,29619
2021-07-23 10:03:00,124.89000,124.96000,124.88000,124.94000,23327
2021-07-23 10:04:00,124.96000,124.97000,124.92100,124.97000,15622
2021-07-23 10:05:00,124.98000,125.21000,124.95000,125.13000,39922
2021-07-23 10:06:00,125.14000,125.17500,125.06000,125.16000,18528
2021-07-23 10:07:00,125.16000,125.23270,125.14010,125.23270,21388
2021-07-23 10:08:00,125.23000,125.26000,125.13390,125.26000,21487
2021-07-23 10:09:00,125.26500,125.33910,125.19000,125.33000,19985
2021-07-23 10:10:00,125.35000,125.42000,125.32000,125.40520,34076
2021-07-23 10:11:00,125.40500,125.41500,125.34000,125.38000,47126
2021-07-23 10:12:00,125.39000,125.47200,125.38500,125.45000,20391
2021-07-23 10:13:00,125.45900,125.46000,125.29000,125.33150,21337
2021-07-23 10:14:00,125.34500,125.53800,125.33000,125.49500,25440
2021-07-23 10:15:00,125.51000,125.51000,125.42000,125.48000,16002
2021-07-23 10:16:00,125.52000,125.58500,125.45000,125.46500,25152
2021-07-23 10:17:00,125.52000,125.53500,125.52000,125.52500,20817
2021-07-23 10:18:00,125.53000,125.57000,125.48270,125.54000,20323
2021-07-23 10:19:00,125.57000,125.59500,125.53010,125.56000,20000
2021-07-23 10:20:00,125.55000,125.56000,125.48000,125.54000,16989
2021-07-23 10:21:00,125.53000,125.55000,125.33000,125.33000,23261
2021-07-23 10:22:00,125.31500,125.40250,125.27000,125.31000,36762
2021-07-23 10:23:00,125.30500,125.33000,125.22520,125.32000,16838
2021-07-23 10:24:00,125.33700,125.42500,125.32000,125.41500,20321
2021-07-23 10:25:00,125.42990,125.56000,125.42000,125.53000,19040
2021-07-23 10:26:00,125.53000,125.56500,125.50000,125.51500,19432
2021-07-23 10:27:00,125.53000,125.60000,125.53000,125.60000,8858
2021-07-23 10:28:00,125.59500,125.67000,125.55000,125.60000,31508
2021-07-23 10:29:00,125.60000,125.70500,125.59000,125.64000,21910
2021-07-23 10:30:00,125.65500,125.73500,125.60000,125.61500,26457
2021-07-23 10:31:00,125.65000,125.65000,125.55000,125.60500,78988
2021-07-23 10:32:00,125.61000,125.71000,125.61000,125.70000,71241
2021-07-23 10:33:00,125.69500,125.70000,125.64000,125.67000,18866
2021-07-23 10:34:00,125.66500,125.66500,125.49000,125.49000,20764
2021-07-23 10:35:00,125.48000,125.59500,125.47380,125.58500,14750
2021-07-23 10:36:00,125.59000,125.63000,125.55000,125.55000,17273
2021-07-23 10:37:00,125.56370,125.72500,125.56370,125.70000,13678
2021-07-23 10:38:00,125.68000,125.72000,125.65000,125.69000,17733
2021-07-23 10:39:00,125.71000,125.77000,125.70000,125.77000,28799
2021-07-23 10:40:00,125.77500,125.84000,125.77000,125.82000,22850
2021-07-23 10:41:00,125.80000,125.82000,125.74000,125.78000,18786
2021-07-23 10:42:00,125.78000,125.78000,125.70000,125.71000,20044
2021-07-23 10:43:00,125.71500,125.71990,125.56400,125.61000,16602
2021-07-23 10:44:00,125.63000,125.64470,125.57000,125.57000,25372
2021-07-23 10:45:00,125.57500,125.59980,125.53000,125.57000,19093
2021-07-23 10:46:00,125.57500,125.59000,125.46000,125.52000,27022
2021-07-23 10:47:00,125.51000,125.62000,125.51000,125.59000,12892
2021-07-23 10:48:00,125.60830,125.61000,125.52000,125.56000,16445
2021-07-23 10:49:00,125.57500,125.58000,125.53000,125.58000,25492
2021-07-23 10:50:00,125.56000,125.64000,125.53000,125.56000,40760
2021-07-23 10:51:00,125.56000,125.56000,125.47000,125.49000,19354
2021-07-23 10:52:00,125.50000,125.57000,125.48000,125.55500,31205
2021-07-23 10:53:00,125.57000,125.57000,125.51000,125.53000,21172
2021-07-23 10:54:00,125.52500,125.62000,125.49000,125.59000,40065
2021-07-23 10:55:00,125.62000,125.72000,125.59740,125.59740,18460
2021-07-23 10:56:00,125.60000,125.62000,125.41000,125.41760,33068
2021-07-23 10:57:00,125.44800,125.48500,125.38000,125.45000,230636
2021-07-23 10:58:00,125.50000,125.60990,125.50000,125.55000,29181
2021-07-23 10:59:00,125.55000,125.63500,125.54000,125.58000,26604
2021-07-23 11:00:00,125.60000,125.65990,125.60000,125.63000,23327
2021-07-23 11:01:00,125.62000,125.71000,125.61000,125.64600,18914
2021-07-23 11:02:00,125.67000,125.73000,125.66000,125.67000,16448
2021-07-23 11:03:00,125.68000,125.77500,125.68000,125.75000,13394
2021-07-23 11:04:00,125.75000,125.78000,125.70500,125.74280,12035
2021-07-23 11:05:00,125.75000,125.78000,125.66000,125.73000,30922
2021-07-23 11:06:00,125.70500,125.79000,125.68000,125.78000,22054
2021-07-23 11:07:00,125.79000,125.80000,125.75500,125.78900,11512
2021-07-23 11:08:00,125.80000,125.92340,125.79000,125.91500,26432
2021-07-23 11:09:00,125.92000,125.97000,125.89000,125.90000,14339
2021-07-23 11:10:00,125.90010,125.93500,125.87990,125.87990,23657
2021-07-23 11:11:00,125.88000,125.91280,125.78000,125.78000,38127
2021-07-23 11:12:00,125.77600,125.80500,125.77600,125.79200,11248
2021-07-23 11:13:00,125.81000,125.89000,125.81000,125.89000,8384
2021-07-23 11:14:00,125.90500,125.98000,125.89150,125.91000,39591
2021-07-23 11:15:00,125.91000,125.93000,125.80000,125.90000,26946
2021-07-23 11:16:00,125.91000,125.97000,125.90010,125.94010,20693
2021-07-23 11:17:00,125.97000,126.09000,125.96500,125.97500,38853
2021-07-23 11:18:00,125.97660,126.05120,125.97660,126.00000,19691
2021-07-23 11:19:00,126.00000,126.04640,125.91150,126.04640,17565
2021-07-23 11:20:00,126.04000,126.06000,125.95000,126.00500,22201
2021-07-23 11:21:00,126.00500,126.03010,126.00000,126.02000,16394
2021-07-23 11:22:00,126.03500,126.08000,126.01500,126.05000,21820
2021-07-23 11:23:00,126.06260,126.07000,125.97000,125.97000,12859
2021-07-23 11:24:00,125.97500,126.00000,125.95000,125.99100,7433
2021-07-23 11:25:00,125.99010,126.00000,125.97000,125.98000,14097
2021-07-23 11:26:00,125.98000,126.01000,125.98000,126.00000,21702
2021-07-23 11:27:00,126.00000,126.10000,126.00000,126.08000,36810
2021-07-23 11:28:00,126.10000,126.15000,126.10000,126.12070,19210
2021-07-23 11:29:00,126.12500,126.15500,126.01000,126.01000,18528
2021-07-23 11:30:00,126.07000,126.07000,125.97240,125.98000,17214
2021-07-23 11:31:00,125.99000,126.05000,125.99000,126.00000,10806
2021-07-23 11:32:00,126.01500,126.02500,125.92700,125.97000,15801
2021-07-23 11:33:00,125.97000,125.98500,125.89000,125.93500,10633
2021-07-23 11:34:00,125.93500,125.97500,125.86000,125.88000,30594
2021-07-23 11:35:00,125.90500,125.90500,125.86000,125.87000,13544
2021-07-23 11:36:00,125.87500,125.90000,125.80000,125.81500,17584
2021-07-23 11:37:00,125.78000,125.78000,125.72000,125.75000,14757
2021-07-23 11:38:00,125.75000,125.78500,125.62000,125.62000,22747
2021-07-23 11:39:00,125.63000,125.65000,125.49000,125.52990,53629
2021-07-23 11:40:00,125.54000,125.61500,125.54000,125.56580,20666
2021-07-23 11:41:00,125.58000,125.59000,125.45000,125.45000,15831
2021-07-23 11:42:00,125.44500,125.53000,125.44000,125.50500,12199
2021-07-23 11:43:00,125.49500,125.49500,125.39000,125.39000,23036
2021-07-23 11:44:00,125.38500,125.47000,125.38500,125.43500,16035
2021-07-23 11:45:00,125.44000,125.45000,125.19000,125.23000,31594
2021-07-23 11:46:00,125.31000,125.37000,125.31000,125.37000,21449
2021-07-23 11:47:00,125.41000,125.56500,125.41000,125.56020,11124
2021-07-23 11:48:00,125.57000,125.69000,125.57000,125.69000,10791
2021-07-23 11:49:00,125.71000,125.72000,125.66000,125.71000,6756
2021-07-23 11:50:00,125.71500,125.73000,125.64000,125.69000,11143
2021-07-23 11:51:00,125.70000,125.71000,125.62000,125.65000,10189
2021-07-23 11:52:00,125.64000,125.65000,125.56000,125.56000,7892
2021-07-23 11:53:00,125.59000,125.59000,125.53000,125.55000,7427
2021-07-23 11:54:00,125.55000,125.55000,125.52000,125.55000,8311
2021-07-23 11:55:00,125.56100,125.57000,125.54000,125.54010,3047
2021-07-23 11:56:00,125.54010,125.56000,125.51100,125.52330,7665
2021-07-23 11:57:00,125.52500,125.52500,125.41100,125.45000,9932
2021-07-23 11:58:00,125.45000,125.45000,125.32000,125.32000,14881
2021-07-23 11:59:00,125.35990,125.35990,125.26000,125.26000,11915
2021-07-23 12:00:00,125.26000,125.39000,125.26000,125.35000,15486
2021-07-23 12:01:00,125.35000,125.35000,125.33680,125.33680,13292
2021-07-23 12:02:00,125.35000,125.35000,125.27000,125.29000,13270
2021-07-23 12:03:00,125.30000,125.37000,125.29500,125.36000,12227
2021-07-23 12:04:00,125.38500,125.42500,125.38000,125.40000,11733
2021-07-23 12:05:00,125.42500,125.42500,125.33000,125.35000,8327
2021-07-23 12:06:00,125.35000,125.39000,125.35000,125.36010,7233
2021-07-23 12:07:00,125.39500,125.39500,125.37000,125.37580,4562
2021-07-23 12:08:00,125.38000,125.38000,125.25000,125.28000,21155
2021-07-23 12:09:00,125.28500,125.34000,125.25000,125.26500,8775
2021-07-23 12:10:00,125.31000,125.31000,125.31000,125.31000,5185
2021-07-23 12:11:00,125.32000,125.32000,125.31000,125.31000,7080
2021-07-23 12:12:00,125.29000,125.33500,125.29000,125.32500,4203
2021-07-23 12:13:00,125.32500,125.32500,125.30500,125.30500,3037
2021-07-23 12:14:00,125.31000,125.35000,125.30500,125.34000,12745
2021-07-23 12:15:00,125.35000,125.45000,125.35000,125.44000,7311
2021-07-23 12:16:00,125.44000,125.44000,125.34500,125.40500,7629
2021-07-23 12:17:00,125.42000,125.45000,125.42000,125.45000,7866
2021-07-23 12:18:00,125.41500,125.41500,125.32000,125.34000,11400
2021-07-23 12:19:00,125.34000,125.35800,125.33500,125.35000,2576
2021-07-23 12:20:00,125.34500,125.37000,125.33000,125.37000,5470
2021-07-23 12:21:00,125.38000,125.39000,125.38000,125.39000,4578
2021-07-23 12:22:00,125.38500,125.42000,125.37000,125.42000,6573
2021-07-23 12:23:00,125.42500,125.44000,125.38000,125.39000,9227
2021-07-23 12:24:00,125.35000,125.36000,125.34000,125.36000,4679
2021-07-23 12:25:00,125.36000,125.36000,125.36000,125.36000,6136
2021-07-23 12:26:00,125.34000,125.35000,125.24500,125.25000,11392
2021-07-23 12:27:00,125.26500,125.26500,125.17000,125.22000,12775
2021-07-23 12:28:00,125.22500,125.36000,125.22500,125.36000,7771
2021-07-23 12:29:00,125.36500,125.37000,125.31000,125.35000,7634
2021-07-23 12:30:00,125.36000,125.42000,125.35000,125.41100,8076
2021-07-23 12:31:00,125.42000,125.42100,125.40500,125.40500,5299
2021-07-23 12:32:00,125.42000,125.44000,125.42000,125.44000,5269
2021-07-23 12:33:00,125.40000,125.41000,125.37000,125.41000,2914
2021-07-23 12:34:00,125.41800,125.45720,125.41800,125.45720,2941
2021-07-23 12:35:00,125.45000,125.45000,125.41000,125.41000,6130
2021-07-23 12:36:00,125.41000,125.41000,125.40000,125.40000,6758
2021-07-23 12:37:00,125.41000,125.41500,125.40000,125.40500,4859
2021-07-23 12:38:00,125.42000,125.42000,125.42000,125.42000,6391
2021-07-23 12:39:00,125.47000,125.50000,125.47000,125.50000,9381
2021-07-23 12:40:00,125.47000,125.47000,125.47000,125.47000,3920
2021-07-23 12:41:00,125.47000,125.48000,125.45000,125.48000,4627
2021-07-23 12:42:00,125.50000,125.50000,125.49000,125.49000,8107
2021-07-23 12:43:00,125.50500,125.53000,125.49500,125.53000,4502
2021-07-23 12:44:00,125.54500,125.57990,125.54500,125.57990,3981
2021-07-23 12:45:00,125.57000,125.57000,125.54000,125.54000,5554
2021-07-23 12:46:00,125.52500,125.57000,125.51500,125.57000,4382
2021-07-23 12:47:00,125.57990,125.58500,125.55000,125.56000,3585
2021-07-23 12:48:00,125.56560,125.61000,125.54500,125.60000,13895
2021-07-23 12:49:00,125.60870,125.60870,125.58000,125.59000,5724
2021-07-23 12:50:00,125.57500,125.57500,125.55000,125.56990,3884
2021-07-23 12:51:00,125.56000,125.56000,125.55000,125.55000,5425
2021-07-23 12:52:00,125.55000,125.57000,125.55000,125.56000,3418
2021-07-23 12:53:00,125.56000,125.61000,125.56000,125.60500,5638
2021-07-23 12:54:00,125.60500,125.62500,125.60050,125.62000,9615
2021-07-23 12:55:00,125.62000,125.63000,125.60000,125.62620,7107
2021-07-23 12:56:00,125.64500,125.67000,125.64000,125.67000,6534
2021-07-23 12:57:00,125.68500,125.69000,125.61000,125.61500,11053
2021-07-23 12:58:00,125.64500,125.66000,125.64000,125.66000,3552
2021-07-23 12:59:00,125.65000,125.65000,125.64000,125.64000,6143
