,open,high,low,close,volume
2020-03-26 12:00:00,70.41000,71.56500,69.60000,70.05000,4540633
2020-03-26 14:00:00,70.09000,71.40000,69.22000,70.17000,5960930
2020-03-27 08:00:00,66.23000,67.40000,64.86000,66.25000,3047233
2020-03-27 10:00:00,66.23500,68.00000,65.56000,65.86990,4545322
2020-03-27 12:00:00,65.84000,67.23000,65.38000,66.72000,3456320
2020-03-27 14:00:00,66.75990,68.22000,66.17000,66.35000,5024133
2020-03-30 08:00:00,66.44000,67.85000,65.04000,65.38000,1741210
2020-03-30 10:00:00,65.13000,67.32000,64.58000,67.02370,3821607
2020-03-30 12:00:00,67.01000,67.77000,66.63200,67.42500,2240252
2020-03-30 14:00:00,67.42000,68.21990,66.85000,67.86000,3945429
2020-03-31 08:00:00,67.17000,67.98000,65.96000,66.25000,1742715
2020-03-31 10:00:00,66.26000,68.30500,66.26000,67.46000,3793892
2020-03-31 12:00:00,67.44000,67.49000,66.25000,67.05000,2914495
2020-03-31 14:00:00,67.06000,67.07000,65.32000,65.72000,5363117
2020-04-01 08:00:00,62.96000,64.05000,61.66000,63.70000,2141892
2020-04-01 10:00:00,63.78000,64.76000,63.11000,63.52000,3006123
2020-04-01 12:00:00,63.51000,63.81000,62.37000,63.05000,2631205
2020-04-01 14:00:00,63.05210,63.22000,61.58000,62.62000,3662590
2020-04-02 08:00:00,68.22000,68.37000,64.79000,65.58500,5258134
2020-04-02 10:00:00,65.61000,65.68620,63.90110,64.42980,4558432
2020-04-02 12:00:00,64.43000,64.73000,63.22010,63.51500,2296993
2020-04-02 14:00:00,63.52500,65.29000,62.91000,65.00000,4698625
2020-04-03 08:00:00,64.42500,64.42500,62.81000,63.41000,1794696
2020-04-03 10:00:00,63.41000,64.07000,61.90000,62.18990,4619406
2020-04-03 12:00:00,62.20000,62.37000,60.90000,61.39800,2357195
2020-04-03 14:00:00,61.38000,63.21000,61.36500,63.10000,3667442
2020-04-06 08:00:00,66.04000,66.66000,65.24100,66.20000,2737728
2020-04-06 10:00:00,66.23000,66.48900,64.41000,65.29000,5031863
2020-04-06 12:00:00,65.30000,66.73000,65.26520,66.36000,3262050
2020-04-06 14:00:00,66.37000,68.31000,66.04000,67.79000,4480574
2020-04-07 08:00:00,72.05890,72.48000,69.61000,71.70000,2984715
2020-04-07 10:00:00,71.74000,71.81000,68.99000,70.51000,4207335
2020-04-07 12:00:00,70.54000,71.25200,69.47000,69.55000,2251884
2020-04-07 14:00:00,69.53000,70.00000,68.33500,68.71000,3198955
2020-04-08 08:00:00,69.42000,70.05000,68.53770,69.22610,803888
2020-04-08 10:00:00,69.30000,71.63000,68.69000,71.25000,2507019
2020-04-08 12:00:00,71.26000,71.66000,70.09000,70.18000,2311079
2020-04-08 14:00:00,70.19000,71.92000,70.19000,71.57000,3001819
2020-04-09 08:00:00,71.71990,72.75000,70.15000,72.55000,4271322
2020-04-09 10:00:00,72.54000,72.98000,71.06000,72.79000,4923059
2020-04-09 12:00:00,72.79000,74.11000,72.55640,73.89350,3577070
2020-04-09 14:00:00,73.92000,74.23000,72.13000,73.88000,4404869
2020-04-13 08:00:00,73.52030,73.57000,71.43000,71.60000,1429365
2020-04-13 10:00:00,71.63000,71.99000,70.36000,71.09000,3071614
2020-04-13 12:00:00,71.07000,71.43000,70.50000,70.97000,2003306
2020-04-13 14:00:00,70.97000,72.24000,70.78000,71.76000,3092981
2020-04-14 08:00:00,73.69000,74.03000,73.01000,73.90000,1473628
2020-04-14 10:00:00,73.93000,74.15000,72.66000,73.00000,2583206
2020-04-14 12:00:00,73.00000,74.32000,73.00000,74.22900,2372338
2020-04-14 14:00:00,74.23000,74.33000,73.38000,73.67000,3465189
2020-04-15 08:00:00,72.00000,72.06000,71.02000,71.28000,1318385
2020-04-15 10:00:00,71.31000,71.73000,70.72000,71.48000,2585897
2020-04-15 12:00:00,71.48000,72.71000,71.41000,72.41930,2077911
2020-04-15 14:00:00,72.45000,73.17500,72.21000,72.55000,3178216
2020-04-16 08:00:00,72.94120,73.06300,71.75000,71.79000,1191920
2020-04-16 10:00:00,71.76000,73.72000,71.34500,73.37000,3254376
2020-04-16 12:00:00,73.39000,73.48000,72.13500,72.65500,2549702
2020-04-16 14:00:00,72.64000,73.76000,72.44000,73.51000,3219292
2020-04-17 08:00:00,76.83000,77.39000,76.06000,76.79500,2555165
2020-04-17 10:00:00,76.80000,77.07000,74.97000,75.54500,3853844
2020-04-17 12:00:00,75.54500,75.82000,75.06000,75.44000,1915188
2020-04-17 14:00:00,75.43000,77.30000,75.17000,77.08000,4296294
2020-04-20 08:00:00,76.01500,76.20000,75.25000,75.30000,1146081
2020-04-20 10:00:00,75.29500,76.98000,75.08500,76.66000,2836342
2020-04-20 12:00:00,76.65000,76.76000,76.06500,76.55000,2006643
2020-04-20 14:00:00,76.56000,76.66000,75.25000,75.32000,3002082
2020-04-21 08:00:00,73.71000,73.95000,72.95000,73.38000,1548151
2020-04-21 10:00:00,73.40000,73.43000,71.86000,72.22010,3100911
2020-04-21 12:00:00,72.24000,73.28540,71.74000,72.86000,2078064
2020-04-21 14:00:00,72.86000,73.38990,72.31000,72.75000,2687134
2020-04-22 08:00:00,74.68500,75.33000,74.52000,74.81000,1300948
2020-04-22 10:00:00,74.85000,76.53010,74.58290,76.26000,2503574
2020-04-22 12:00:00,76.25030,76.84000,76.24000,76.75500,1834455
2020-04-22 14:00:00,76.74000,78.06000,76.72000,77.45000,4251178
2020-04-23 08:00:00,77.33000,77.67000,75.88000,76.05000,1500901
2020-04-23 10:00:00,76.05000,76.32010,75.28100,75.73000,4418490
2020-04-23 12:00:00,75.74000,76.07500,74.51500,74.67900,3981513
2020-04-23 14:00:00,74.65000,75.42590,74.27000,75.16000,4237088
2020-04-24 08:00:00,75.75000,75.75000,74.27000,74.28500,1204806
2020-04-24 10:00:00,74.29980,74.91000,74.21000,74.77000,1822633
2020-04-24 12:00:00,74.76000,75.44000,74.65000,75.44000,1544865
2020-04-24 14:00:00,75.43000,76.03000,75.23040,75.58000,2730270
2020-04-27 08:00:00,76.57020,77.17000,76.55000,76.97500,1288220
2020-04-27 10:00:00,76.99000,77.99000,76.91000,77.90000,2437823
2020-04-27 12:00:00,77.92000,78.00000,77.17020,77.34000,1283738
2020-04-27 14:00:00,77.36000,78.03500,77.25030,77.74000,2237766
2020-04-28 08:00:00,78.67000,79.50000,78.47000,78.47000,1777164
2020-04-28 10:00:00,78.44000,78.92000,76.96000,78.20000,2674126
2020-04-28 12:00:00,78.20390,78.88000,77.82000,78.78000,1801167
2020-04-28 14:00:00,78.80000,79.55000,78.65000,78.69000,4718189
2020-04-29 08:00:00,78.18000,78.75000,76.80000,78.45000,4002485
2020-04-29 10:00:00,78.47000,78.48000,76.73000,76.76000,7711486
2020-04-29 12:00:00,76.78000,77.89000,76.77500,77.08000,5280454
2020-04-29 14:00:00,77.09000,77.36000,76.72000,76.86000,5786968
2020-04-30 08:00:00,76.88000,77.44490,76.01000,77.16500,1346111
2020-04-30 10:00:00,77.17000,77.64000,76.00500,76.01000,3266949
2020-04-30 12:00:00,76.01000,76.46500,75.19000,75.60310,3372288
2020-04-30 14:00:00,75.60000,76.96000,75.37000,76.74000,4385712
2020-05-01 08:00:00,74.89000,75.87000,74.46000,74.59990,1490463
2020-05-01 10:00:00,74.60000,74.97000,73.53000,73.81000,2915057
2020-05-01 12:00:00,73.76000,74.08800,73.21000,73.31500,2472141
2020-05-01 14:00:00,73.32000,74.06000,73.26000,73.79000,3090650
2020-05-04 08:00:00,72.58000,72.62000,71.42000,71.70280,1973493
2020-05-04 10:00:00,71.73000,72.17000,71.25500,71.71000,3812143
2020-05-04 12:00:00,71.72400,71.96500,71.37000,71.47960,2144060
2020-05-04 14:00:00,71.46430,72.15000,71.41000,71.85000,3519977
2020-05-05 08:00:00,74.80500,74.90000,73.71000,74.74000,2839509
2020-05-05 10:00:00,74.73600,75.07000,73.69500,74.07000,3586441
2020-05-05 12:00:00,74.06500,74.26000,73.33500,73.78000,2387709
2020-05-05 14:00:00,73.79000,74.25000,72.89000,72.91030,3357356
2020-05-06 08:00:00,73.76700,74.97500,73.27000,73.75000,2060072
2020-05-06 10:00:00,73.76000,74.84000,73.43500,73.76000,3812346
2020-05-06 12:00:00,73.74980,74.32990,73.73000,74.09000,2321204
2020-05-06 14:00:00,74.07500,74.07500,72.86000,72.98000,3125353
2020-05-07 08:00:00,73.80000,74.25000,73.37000,74.20000,1225377
2020-05-07 10:00:00,74.19000,74.66000,73.81000,74.63000,2642538
2020-05-07 12:00:00,74.63500,75.49500,74.48260,75.47580,3115256
2020-05-07 14:00:00,75.48000,76.03000,75.10000,76.01000,4574991
2020-05-08 08:00:00,77.28000,77.37960,75.76000,76.75800,1658341
2020-05-08 10:00:00,76.78160,76.95500,76.14000,76.78500,2214873
2020-05-08 12:00:00,76.80000,77.34500,76.75010,76.77000,2074018
2020-05-08 14:00:00,76.76100,77.93000,76.58000,77.92000,3609885
2020-05-11 08:00:00,76.77000,77.18000,76.22000,76.44000,1509798
2020-05-11 10:00:00,76.43270,76.88000,75.82500,76.31000,2229838
2020-05-11 12:00:00,76.31000,76.96000,76.18000,76.71000,1363618
2020-05-11 14:00:00,76.70000,76.70010,75.88000,75.88000,2435035
2020-05-12 08:00:00,76.00000,76.15000,75.44000,75.83680,986733
2020-05-12 10:00:00,75.84000,76.73000,75.50000,76.39000,2332483
2020-05-12 12:00:00,76.38500,76.57980,75.70000,76.05000,1328996
2020-05-12 14:00:00,76.05000,76.11000,74.34000,74.34000,2785709
2020-05-13 08:00:00,74.46000,75.29000,74.19000,74.83000,1292799
2020-05-13 10:00:00,74.83000,75.74000,73.40000,73.71300,3682179
2020-05-13 12:00:00,73.73000,73.96000,73.17000,73.27000,2193235
2020-05-13 14:00:00,73.26000,73.91000,72.92000,73.62000,3196696
2020-05-14 08:00:00,72.38500,72.72540,70.79000,70.85500,836599
2020-05-14 10:00:00,70.87000,72.71000,70.65000,71.99000,3743713
2020-05-14 12:00:00,71.98500,73.39000,71.95500,72.89000,2013584
2020-05-14 14:00:00,72.88000,74.29000,72.54000,74.20000,2894656
2020-05-15 08:00:00,72.88000,74.55000,72.77000,74.26000,1649544
2020-05-15 10:00:00,74.32000,74.47000,73.29000,73.85000,2152518
2020-05-15 12:00:00,73.85000,74.32460,73.82000,74.24000,1396268
2020-05-15 14:00:00,74.24870,74.64000,73.67500,74.16000,3029797
2020-05-18 08:00:00,76.86000,77.50000,76.58000,76.87500,1607904
2020-05-18 10:00:00,76.78000,77.17000,76.42000,77.05270,1997903
2020-05-18 12:00:00,77.05000,77.10000,76.36000,76.54000,1339024
2020-05-18 14:00:00,76.54900,76.66000,76.20000,76.23000,2270249
2020-05-19 08:00:00,76.40000,76.66000,75.76000,76.57000,827981
2020-05-19 10:00:00,76.58000,77.17000,76.35000,76.84500,3279150
2020-05-19 12:00:00,76.86500,77.20000,76.49000,77.17500,859405
2020-05-19 14:00:00,77.16500,77.22000,75.82000,75.86000,2054754
2020-05-20 08:00:00,77.01000,77.09000,76.63000,76.81000,663486
2020-05-20 10:00:00,76.84000,77.70000,76.52000,77.67000,2369212
2020-05-20 12:00:00,77.68000,77.71000,77.13000,77.21000,1347515
2020-05-20 14:00:00,77.22000,77.83500,77.02500,77.77000,2061774
2020-05-21 08:00:00,78.60500,79.37500,78.18500,78.89000,2544387
2020-05-21 10:00:00,78.90000,78.97900,77.89000,78.53360,2615209
2020-05-21 12:00:00,78.54000,78.94000,78.30500,78.48500,1875069
2020-05-21 14:00:00,78.48000,78.65740,78.01000,78.05000,2277691
2020-05-22 08:00:00,77.91000,78.05000,76.90000,77.51000,1125144
2020-05-22 10:00:00,77.52000,77.52500,76.52000,77.02000,2255625
2020-05-22 12:00:00,77.03000,77.57500,76.92000,77.53000,1244221
2020-05-22 14:00:00,77.57000,77.92000,77.29000,77.62000,2013224
2020-05-26 08:00:00,79.53570,79.91000,78.63000,78.82830,1014795
2020-05-26 10:00:00,78.83000,79.02000,77.99000,78.12000,2192974
2020-05-26 12:00:00,78.13000,78.56000,78.04500,78.47000,1118046
2020-05-26 14:00:00,78.47000,78.53000,77.57500,77.77000,2511811
2020-05-27 08:00:00,78.86410,78.92580,78.06000,78.38500,1269955
2020-05-27 10:00:00,78.37000,78.64000,77.56970,77.72000,2222785
2020-05-27 12:00:00,77.73500,77.89000,77.38500,77.69000,1437338
2020-05-27 14:00:00,77.69950,78.74000,77.69500,78.60000,2286895
2020-05-28 08:00:00,78.64000,78.64000,78.00000,78.06000,229932
2020-05-28 10:00:00,78.07000,79.62900,77.93000,79.62620,2016178
2020-05-28 12:00:00,79.62000,80.00000,79.27000,79.78990,1356168
2020-05-28 14:00:00,79.80000,80.06000,78.22000,78.54000,2467621
2020-05-29 08:00:00,78.02000,78.59000,77.95000,78.24000,78971
2020-05-29 10:00:00,78.23000,78.33000,77.27000,77.79000,731365
2020-05-29 12:00:00,77.80000,78.03000,77.29000,77.59000,1331296
2020-05-29 14:00:00,77.59000,78.55000,77.41000,77.87000,2116705
2020-06-01 08:00:00,77.66000,77.95500,76.77000,77.86000,1400043
2020-06-01 10:00:00,77.88000,78.20000,77.45000,78.15000,2491654
2020-06-01 12:00:00,78.14000,78.65000,78.04000,78.38540,1049084
2020-06-01 14:00:00,78.38500,78.54500,78.10000,78.32000,1905987
2020-06-02 08:00:00,77.99000,78.25500,77.11000,77.47990,1579749
2020-06-02 10:00:00,77.47760,77.89000,76.79500,76.94000,3038277
2020-06-02 12:00:00,76.93000,77.64000,76.85000,77.50880,1620919
2020-06-02 14:00:00,77.50500,77.87000,77.33050,77.79000,2484531
2020-06-03 08:00:00,78.45000,79.65000,78.30000,79.34500,351032
2020-06-03 10:00:00,79.38000,79.95000,79.34000,79.39000,875311
2020-06-03 12:00:00,79.39000,79.39000,78.82000,79.14000,1576394
2020-06-03 14:00:00,79.15000,79.87000,79.10000,79.59000,2774949
2020-06-04 08:00:00,79.31000,80.17000,79.01000,79.22000,161009
2020-06-04 10:00:00,79.19000,79.28500,78.52000,78.92000,342377
2020-06-04 12:00:00,78.92000,79.44000,78.68000,79.43000,345340
2020-06-04 14:00:00,79.43000,79.49000,78.47000,78.74000,786089
2020-06-05 08:00:00,80.35000,82.00000,79.97000,81.34010,194496
2020-06-05 10:00:00,81.35000,82.32900,81.03000,81.86000,368288
2020-06-05 12:00:00,81.87000,82.21000,81.50000,81.97500,388560
2020-06-05 14:00:00,81.97000,82.28000,81.50500,82.15000,1298488
2020-06-08 08:00:00,83.08000,83.35000,82.74000,82.88000,226786
2020-06-08 10:00:00,82.90000,83.18040,82.45000,82.72000,320001
2020-06-08 12:00:00,82.74500,82.85000,82.18280,82.66500,682641
2020-06-08 14:00:00,82.67000,83.62000,82.57190,83.58000,946262
2020-06-09 08:00:00,82.64000,82.64000,82.02000,82.04000,140251
2020-06-09 10:00:00,82.03000,83.22000,81.76000,82.81000,345235
2020-06-09 12:00:00,82.81000,83.14000,82.66000,82.97500,256002
2020-06-09 14:00:00,82.98500,83.19820,82.28000,82.38000,677358
2020-06-10 08:00:00,79.86000,80.02500,78.79000,79.37990,735372
2020-06-10 10:00:00,79.38000,79.49000,78.53000,78.74000,856703
2020-06-10 12:00:00,78.74000,78.77120,78.20000,78.53000,1048633
2020-06-10 14:00:00,78.55000,79.47000,78.30000,79.01000,1486343
2020-06-11 08:00:00,75.73000,76.68000,74.77000,76.62490,103395
2020-06-11 10:00:00,76.63000,76.79000,74.27500,74.44000,1067090
2020-06-11 12:00:00,74.43000,74.60000,73.02500,73.13500,1249036
2020-06-11 14:00:00,73.13000,73.39800,72.15000,72.57000,3243110
2020-06-12 08:00:00,75.01000,75.65980,74.75000,74.83990,475891
2020-06-12 10:00:00,74.83000,75.46500,73.81000,75.00000,896908
2020-06-12 12:00:00,75.00000,75.37000,74.35000,74.50500,860069
2020-06-12 14:00:00,74.52000,76.71500,74.46000,76.38000,1964621
2020-06-15 08:00:00,74.30000,75.60990,74.08000,75.47000,307788
2020-06-15 10:00:00,75.54000,76.14000,75.42000,75.79000,1657469
2020-06-15 12:00:00,75.76000,76.86500,75.74000,76.73000,578826
2020-06-15 14:00:00,76.73000,77.90900,76.27000,76.96000,1362380
2020-06-16 08:00:00,78.70000,78.92200,77.01000,78.32000,637285
2020-06-16 10:00:00,78.33000,78.89000,76.39000,77.62330,689554
2020-06-16 12:00:00,77.63000,78.17000,77.23000,77.30900,409344
2020-06-16 14:00:00,77.31000,77.98000,77.05000,77.86000,1041170
2020-06-17 08:00:00,78.07000,78.29000,77.52000,77.59000,103191
2020-06-17 10:00:00,77.58500,77.79000,76.94000,77.42000,375929
2020-06-17 12:00:00,77.42000,78.02000,77.34000,77.88000,224180
2020-06-17 14:00:00,77.88000,77.97500,76.68000,77.08000,809567
2020-06-18 08:00:00,76.74000,76.74000,76.02000,76.29000,248084
2020-06-18 10:00:00,76.29000,76.71500,76.08000,76.31500,357220
2020-06-18 12:00:00,76.28000,76.79000,76.27000,76.55500,349196
2020-06-18 14:00:00,76.55000,76.58000,75.79500,76.30500,1231112
2020-06-19 08:00:00,77.03000,77.37500,76.64000,76.73500,161844
2020-06-19 10:00:00,76.74000,76.95000,76.36000,76.46000,331783
2020-06-19 12:00:00,76.46000,76.48000,74.92000,74.96000,774830
2020-06-19 14:00:00,74.96000,75.88670,74.88500,75.39000,1220627
2020-06-22 08:00:00,74.89000,75.25000,74.30000,74.45500,390295
2020-06-22 10:00:00,74.45500,75.28000,73.92000,75.21000,350151
2020-06-22 12:00:00,75.22000,75.65000,75.08000,75.30000,306081
2020-06-22 14:00:00,75.27000,75.49000,74.99500,75.41000,608588
2020-06-23 08:00:00,76.33000,76.37000,75.61000,75.67000,99841
2020-06-23 10:00:00,75.68000,75.71000,75.07000,75.59000,490758
2020-06-23 12:00:00,75.60000,76.06500,75.52000,76.00500,305488
2020-06-23 14:00:00,76.00000,76.03000,75.37500,75.49000,787567
2020-06-24 08:00:00,74.88000,74.92000,73.72000,73.82000,495969
2020-06-24 10:00:00,73.79000,74.00000,72.00000,72.42500,1034276
2020-06-24 12:00:00,72.42000,73.75000,72.33000,72.88000,634936
2020-06-24 14:00:00,72.90000,73.80000,72.62000,73.70000,1209851
2020-06-25 08:00:00,73.21570,73.47000,72.17000,72.65700,189222
2020-06-25 10:00:00,72.63500,72.95000,72.28000,72.58000,439034
2020-06-25 12:00:00,72.59000,73.47000,72.57000,73.12000,306819
2020-06-25 14:00:00,73.13000,74.10500,72.85000,73.92000,830448
2020-06-26 08:00:00,73.63000,73.77000,72.79000,73.01000,91322
2020-06-26 10:00:00,73.02000,73.10000,71.82000,72.18000,666358
2020-06-26 12:00:00,72.18000,72.33000,71.88500,71.95000,439073
2020-06-26 14:00:00,71.94000,72.05000,71.25000,71.53000,1735995
2020-06-26 15:30:00,71.47500,72.62000,71.25000,71.53000,1202897
2020-06-29 09:30:00,71.40910,72.90000,71.06000,72.68000,694642
2020-06-29 11:30:00,72.69000,73.43000,72.60260,73.42000,383829
2020-06-29 13:30:00,73.42000,73.50000,72.88000,73.09000,418607
2020-06-29 15:30:00,73.08000,73.50000,72.92000,73.48500,718006
2020-06-30 09:30:00,73.50000,73.88000,73.11000,73.40000,570689
2020-06-30 11:30:00,73.40000,73.46000,73.01000,73.26000,336991
2020-06-30 13:30:00,73.26000,73.37000,72.81000,73.11000,350473
2020-06-30 15:30:00,73.10500,73.88000,73.08000,73.58000,823812
2020-07-01 09:30:00,73.64000,74.69000,73.39000,73.60000,39350
2020-07-01 11:30:00,73.61000,74.37000,73.52000,74.10000,30381
2020-07-01 13:30:00,74.10870,74.30010,73.86000,74.25500,0
2020-07-01 15:30:00,74.25000,74.32800,73.94000,74.03000,347193
2020-07-02 09:30:00,74.87000,75.09000,73.92000,74.27010,65266
2020-07-02 11:30:00,74.28000,74.72000,74.23000,74.29000,91701
2020-07-02 13:30:00,74.29400,74.49000,74.15000,74.15000,105858
2020-07-02 15:30:00,74.15500,74.19770,73.64000,73.77000,441570
2020-07-06 09:30:00,74.83000,74.89000,74.16000,74.55000,627586
2020-07-06 11:30:00,74.55500,75.37990,74.54000,75.34000,12657
2020-07-06 13:30:00,75.34000,75.46500,75.02500,75.24500,7918
2020-07-06 15:30:00,75.24500,75.48000,75.11500,75.43000,324340
2020-07-07 09:30:00,75.13000,75.22000,74.47000,74.95000,214615
2020-07-07 11:30:00,74.95000,74.99000,74.34000,74.53000,71129
2020-07-07 13:30:00,74.51000,74.60000,74.10000,74.25500,0
2020-07-07 15:30:00,74.26000,74.32000,74.00000,74.27000,493049
2020-07-08 09:30:00,74.06000,74.49000,73.67000,73.80500,79996
2020-07-08 11:30:00,73.81000,73.93000,73.33000,73.36500,19415
2020-07-08 13:30:00,73.37000,74.14500,73.37000,74.02100,0
2020-07-08 15:30:00,74.04000,74.17200,73.92000,74.11000,241498
2020-07-09 09:30:00,73.72000,74.22000,71.93000,72.20000,27791
2020-07-09 11:30:00,72.22000,73.57000,72.17000,73.48260,309616
2020-07-09 13:30:00,73.50000,73.69000,73.27000,73.30000,27712
2020-07-09 15:30:00,73.29000,73.60000,73.13000,73.59000,477774
2020-07-10 09:30:00,73.00000,73.85000,72.74000,73.36000,249156
2020-07-10 11:30:00,73.37000,73.85000,73.27000,73.57000,13225
2020-07-10 13:30:00,73.56000,74.42500,73.43000,74.38500,6105
2020-07-10 15:30:00,74.38500,74.55000,74.12000,74.32000,312190
2020-07-13 09:30:00,74.56010,74.71000,73.38000,74.52000,282281
2020-07-13 11:30:00,74.53000,74.84000,74.24000,74.61000,0
2020-07-13 13:30:00,74.62800,74.74010,73.47000,73.49000,0
2020-07-13 15:30:00,73.50000,73.54000,72.49500,72.65000,631411
2020-07-14 09:30:00,72.01000,72.76000,71.81500,72.31000,86920
2020-07-14 11:30:00,72.31000,72.81500,72.18570,72.48000,104103
2020-07-14 13:30:00,72.47000,72.78000,72.26000,72.54990,14090
2020-07-14 15:30:00,72.55000,72.96000,72.54000,72.76500,325216
2020-07-15 09:30:00,74.11000,75.80500,73.98000,75.39000,16265
2020-07-15 11:30:00,75.38500,75.47000,74.55000,75.24000,24774
2020-07-15 13:30:00,75.23000,75.78000,75.14000,75.44500,24603
2020-07-15 15:30:00,75.44000,75.79000,75.34000,75.60000,469212
2020-07-16 09:30:00,74.90000,75.14000,74.02000,74.04000,74340
2020-07-16 11:30:00,74.03000,74.11000,73.68000,73.88000,148024
2020-07-16 13:30:00,73.88000,74.40500,73.81000,74.22000,23356
2020-07-16 15:30:00,74.22000,74.43000,74.15000,74.39000,670917
2020-07-17 09:30:00,74.43000,74.55000,73.21010,73.76000,22518
2020-07-17 11:30:00,73.78850,74.00000,73.51000,73.79000,1107508
2020-07-17 13:30:00,73.79000,74.17000,73.71500,74.12000,990822
2020-07-17 15:30:00,74.12000,74.40000,74.08000,74.16000,1005991
2020-07-20 09:30:00,74.16000,74.54000,73.63050,73.97000,2908483
2020-07-20 11:30:00,73.98000,74.88000,73.84000,74.82000,2721370
2020-07-20 13:30:00,74.81000,75.12000,74.59000,75.08000,1427623
2020-07-20 15:30:00,75.08000,75.22000,74.94000,74.96000,1098524
2020-07-21 09:30:00,75.78000,76.73500,75.39000,76.73000,4156382
2020-07-21 11:30:00,76.73000,76.80000,75.89000,76.29500,1638848
2020-07-21 13:30:00,76.28000,76.38000,75.79000,75.84010,1418564
2020-07-21 15:30:00,75.84500,75.94000,75.27000,75.42000,1654783
2020-07-22 09:30:00,75.52000,76.76000,75.12000,76.44500,3047991
2020-07-22 11:30:00,76.45000,77.25000,76.38000,76.80330,2228097
2020-07-22 13:30:00,76.81000,77.19000,76.55000,77.10000,1616007
2020-07-22 15:30:00,77.09500,77.32500,76.92900,77.24100,1264172
2020-07-23 09:30:00,76.88000,77.07000,75.82000,76.25000,2455147
2020-07-23 11:30:00,76.24860,76.51000,75.52730,75.62000,1523275
2020-07-23 13:30:00,75.61000,75.68000,74.90000,75.21500,2026270
2020-07-23 15:30:00,75.21000,75.39000,74.97000,75.37000,978396
2020-07-24 09:30:00,75.28000,75.94000,75.11000,75.64000,1732182
2020-07-24 11:30:00,75.64000,75.80000,75.39000,75.57000,995527
2020-07-24 13:30:00,75.57000,75.99500,75.43000,75.65500,1437808
2020-07-24 15:30:00,75.65500,75.89000,75.56000,75.78000,1069739
2020-07-27 09:30:00,75.88600,76.19000,75.54000,76.04000,2151672
2020-07-27 11:30:00,76.04000,76.36000,75.95000,76.34000,1093458
2020-07-27 13:30:00,76.33500,76.70500,76.21000,76.47500,1527753
2020-07-27 15:30:00,76.47000,76.59000,76.34000,76.46000,825293
2020-07-28 09:30:00,76.30000,76.39000,74.60000,75.26500,4505110
2020-07-28 11:30:00,75.26000,75.49500,74.97000,75.09000,1480599
2020-07-28 13:30:00,75.09100,75.29000,74.76580,74.86000,2049183
2020-07-28 15:30:00,74.87000,75.05000,74.56040,74.80000,1604163
2020-07-29 09:30:00,77.56000,78.49000,76.90000,77.63000,8146988
2020-07-29 11:30:00,77.63000,77.81000,77.25000,77.79000,2418601
2020-07-29 13:30:00,77.79000,77.87880,77.03000,77.49000,2369492
2020-07-29 15:30:00,77.48000,77.75000,77.34000,77.42000,1460080
2020-07-30 09:30:00,76.63000,76.98000,75.40000,75.70000,3549390
2020-07-30 11:30:00,75.71000,76.48210,75.51000,76.33000,1493501
2020-07-30 13:30:00,76.34000,76.89000,76.19000,76.76000,1370871
2020-07-30 15:30:00,76.76000,76.80000,76.58000,76.63000,1057362
2020-07-31 09:30:00,76.24000,76.50000,75.66000,76.01690,2211626
2020-07-31 11:30:00,76.03000,76.42000,75.61000,75.75000,1419505
2020-07-31 13:30:00,75.75000,76.13500,75.48000,76.01000,1305747
2020-07-31 15:30:00,76.02000,76.54000,75.95500,76.54000,1103217
2020-08-03 09:30:00,76.48000,76.60000,75.53000,75.75000,2635386
2020-08-03 11:30:00,75.76000,76.20500,75.76000,76.10000,1417973
2020-08-03 13:30:00,76.09500,76.11000,75.65180,75.66000,1197093
2020-08-03 15:30:00,75.66500,75.74500,75.44000,75.50000,974060
2020-08-04 09:30:00,75.37000,75.39000,74.81000,75.24000,6754510
2020-08-04 11:30:00,75.24000,75.48500,75.02000,75.12500,1908823
2020-08-04 13:30:00,75.13000,75.14000,74.76000,75.05500,1875616
2020-08-04 15:30:00,75.05500,75.14000,74.90500,75.14000,1199493
2020-08-05 09:30:00,75.56000,75.97000,75.42000,75.87000,2235081
2020-08-05 11:30:00,75.87990,75.99000,75.73000,75.85500,2163420
2020-08-05 13:30:00,75.86000,75.88500,75.61000,75.79500,1945775
2020-08-05 15:30:00,75.79500,75.95000,75.65000,75.78000,819586
2020-08-06 09:30:00,75.20000,75.92000,74.94120,75.46000,2416149
2020-08-06 11:30:00,75.44000,75.55000,75.21000,75.36500,1054692
2020-08-06 13:30:00,75.36500,75.86000,75.25000,75.68000,1695879
2020-08-06 15:30:00,75.68500,75.79000,75.58100,75.64000,815178
2020-08-07 09:30:00,75.48000,75.78500,75.21000,75.27000,2886394
2020-08-07 11:30:00,75.26000,75.73000,75.24500,75.34000,1103469
2020-08-07 13:30:00,75.34000,75.74500,75.22000,75.57000,1057995
2020-08-07 15:30:00,75.57000,75.93000,75.49000,75.77000,752619
2020-08-10 09:30:00,75.81820,76.76000,75.81000,76.73000,2055228
2020-08-10 11:30:00,76.73000,77.10870,76.48500,77.09500,1142098
2020-08-10 13:30:00,77.10000,77.66500,77.07010,77.38000,1663395
2020-08-10 15:30:00,77.37500,77.59000,77.34000,77.46000,1060639
2020-08-11 09:30:00,78.27000,79.68790,78.00000,79.22000,3797443
2020-08-11 11:30:00,79.22000,79.97000,79.02000,79.90000,1713741
