,open,high,low,close,volume
2021-06-16 12:40:00,111.14080,111.25000,111.13000,111.21000,30081
2021-06-16 12:45:00,111.21000,111.21000,111.16000,111.18000,17971
2021-06-16 12:50:00,111.18000,111.21000,111.15000,111.20000,19839
2021-06-16 12:55:00,111.20000,111.25000,111.18000,111.22000,36274
2021-06-16 13:00:00,111.17500,111.19420,111.12500,111.14000,23073
2021-06-16 13:05:00,111.13000,111.16000,111.12000,111.16000,26634
2021-06-16 13:10:00,111.16000,111.23000,111.14000,111.23000,34177
2021-06-16 13:15:00,111.22000,111.22500,111.17000,111.17500,27507
2021-06-16 13:20:00,111.17500,111.18500,111.10000,111.10180,33790
2021-06-16 13:25:00,111.11000,111.11000,111.03000,111.05000,33454
2021-06-16 13:30:00,111.05000,111.10000,111.03500,111.10000,27922
2021-06-16 13:35:00,111.11000,111.16000,111.10000,111.10000,21282
2021-06-16 13:40:00,111.10990,111.19000,111.07000,111.13000,41046
2021-06-16 13:45:00,111.10730,111.14000,111.01000,111.06000,29576
2021-06-16 13:50:00,111.05000,111.14000,110.99000,111.14000,56763
2021-06-16 13:55:00,111.13000,111.26000,111.12000,111.24000,32999
2021-06-16 14:00:00,111.17000,111.23000,110.20000,110.38000,122378
2021-06-16 14:05:00,110.34000,110.86000,110.34000,110.77000,59006
2021-06-16 14:10:00,110.75000,110.80000,110.54500,110.61140,44004
2021-06-16 14:15:00,110.60000,110.60000,110.38000,110.47000,53623
2021-06-16 14:20:00,110.46000,110.58000,110.39000,110.41000,33877
2021-06-16 14:25:00,110.46000,110.72000,110.42000,110.66000,35821
2021-06-16 14:30:00,110.63000,110.78000,110.55000,110.63000,51441
2021-06-16 14:35:00,110.71000,110.79000,110.47000,110.62000,64742
2021-06-16 14:40:00,110.63000,110.63000,110.32000,110.35000,67873
2021-06-16 14:45:00,110.34000,110.63000,110.31000,110.48000,42937
2021-06-16 14:50:00,110.48000,110.76000,110.45000,110.73800,31123
2021-06-16 14:55:00,110.76000,110.96040,110.67000,110.94000,37277
2021-06-16 15:00:00,110.92000,111.03000,110.92000,110.96000,33253
2021-06-16 15:05:00,110.96000,111.09000,110.92000,111.09000,33268
2021-06-16 15:10:00,111.09000,111.24000,111.08000,111.20390,46657
2021-06-16 15:15:00,111.22000,111.28690,111.14000,111.21730,47425
2021-06-16 15:20:00,111.21990,111.39000,111.17000,111.36810,52904
2021-06-16 15:25:00,111.37000,111.45000,111.25000,111.28000,78660
2021-06-16 15:30:00,111.33500,111.38000,111.23000,111.25000,62639
2021-06-16 15:35:00,111.25000,111.38000,111.23000,111.38000,49807
2021-06-16 15:40:00,111.40000,111.51000,111.32000,111.33000,87899
2021-06-16 15:45:00,111.32000,111.38500,111.25000,111.34500,71078
2021-06-16 15:50:00,111.34000,111.39000,111.22000,111.32500,128612
2021-06-16 15:55:00,111.35000,111.40000,111.31500,111.36000,215519
2021-06-17 09:30:00,111.20000,111.67000,111.14000,111.50000,143330
2021-06-17 09:35:00,111.49000,111.94500,111.49000,111.79000,75071
2021-06-17 09:40:00,111.80500,111.92500,111.44560,111.53000,45906
2021-06-17 09:45:00,111.56000,111.56000,111.32000,111.46000,31279
2021-06-17 09:50:00,111.42000,111.57000,111.40020,111.48550,21857
2021-06-17 09:55:00,111.50000,111.50000,111.31000,111.33000,26129
2021-06-17 10:00:00,111.38000,111.51000,111.38000,111.48000,26339
2021-06-17 10:05:00,111.60000,111.60000,111.25000,111.25000,33690
2021-06-17 10:10:00,111.25000,111.26000,111.06000,111.15000,64346
2021-06-17 10:15:00,111.14000,111.37500,111.07500,111.37500,45743
2021-06-17 10:20:00,111.37000,111.39000,111.22000,111.29000,61275
2021-06-17 10:25:00,111.27000,111.46000,111.26000,111.31000,44054
2021-06-17 10:30:00,111.35000,111.65000,111.35000,111.64000,48174
2021-06-17 10:35:00,111.63000,111.79500,111.61000,111.69000,67311
2021-06-17 10:40:00,111.77000,111.79000,111.68000,111.70000,29902
2021-06-17 10:45:00,111.72000,111.82010,111.54000,111.63000,28169
2021-06-17 10:50:00,111.62000,111.66000,111.47000,111.48000,29324
2021-06-17 10:55:00,111.47000,111.56000,111.46000,111.56000,24544
2021-06-17 11:00:00,111.56000,111.58000,111.43000,111.47000,36641
2021-06-17 11:05:00,111.46000,111.50000,111.39500,111.40000,28588
2021-06-17 11:10:00,111.41000,111.46000,111.34000,111.40000,37880
2021-06-17 11:15:00,111.41000,111.58000,111.38000,111.50000,59785
2021-06-17 11:20:00,111.47800,111.51000,111.40000,111.44000,29242
2021-06-17 11:25:00,111.43320,111.49000,111.36000,111.45000,24934
2021-06-17 11:30:00,111.44000,111.65000,111.42000,111.60000,61558
2021-06-17 11:35:00,111.62000,111.62000,111.46500,111.46500,33213
2021-06-17 11:40:00,111.46000,111.52000,111.45000,111.49000,30890
2021-06-17 11:45:00,111.49000,111.64500,111.48000,111.64500,48528
2021-06-17 11:50:00,111.64000,111.73500,111.58990,111.73500,33987
2021-06-17 11:55:00,111.75000,111.76500,111.65000,111.68880,59364
2021-06-17 12:00:00,111.68000,111.68000,111.55000,111.60500,52061
2021-06-17 12:05:00,111.61000,111.61000,111.47430,111.51990,42568
2021-06-17 12:10:00,111.52000,111.54000,111.48000,111.50500,39835
2021-06-17 12:15:00,111.48000,111.48000,111.22000,111.25000,49214
2021-06-17 12:20:00,111.24000,111.26970,111.01000,111.02000,100206
2021-06-17 12:25:00,111.02000,111.06000,110.85000,110.90500,91242
2021-06-17 12:30:00,110.83000,110.97000,110.71000,110.97000,50701
2021-06-17 12:35:00,110.95000,111.08000,110.91000,111.02000,22257
2021-06-17 12:40:00,111.00000,111.05000,110.95000,110.97000,21684
2021-06-17 12:45:00,110.97000,110.99000,110.93000,110.95010,22080
2021-06-17 12:50:00,110.94000,111.03500,110.88000,111.03000,24392
2021-06-17 12:55:00,111.03000,111.14000,111.02000,111.11000,40702
2021-06-17 13:00:00,111.12000,111.28000,111.12000,111.25990,25273
2021-06-17 13:05:00,111.27620,111.42000,111.22000,111.41000,34010
2021-06-17 13:10:00,111.38000,111.43150,111.32000,111.32000,18882
2021-06-17 13:15:00,111.36000,111.41000,111.31000,111.36000,27739
2021-06-17 13:20:00,111.37000,111.48000,111.37000,111.45000,47137
2021-06-17 13:25:00,111.48000,111.53500,111.44000,111.50000,22671
2021-06-17 13:30:00,111.50000,111.58000,111.47000,111.58000,19639
2021-06-17 13:35:00,111.58000,111.58000,111.52000,111.56000,21238
2021-06-17 13:40:00,111.56000,111.67990,111.56000,111.61500,33542
2021-06-17 13:45:00,111.60000,111.63000,111.57010,111.63000,16389
2021-06-17 13:50:00,111.61500,111.61500,111.49000,111.51000,25439
2021-06-17 13:55:00,111.50000,111.59000,111.49000,111.54500,23559
2021-06-17 14:00:00,111.57000,111.59000,111.46500,111.55500,34531
2021-06-17 14:05:00,111.55000,111.57870,111.44000,111.44000,22264
2021-06-17 14:10:00,111.46000,111.53000,111.42000,111.45000,24970
2021-06-17 14:15:00,111.47000,111.48000,111.41000,111.41000,19815
2021-06-17 14:20:00,111.42000,111.48000,111.40500,111.47000,27323
2021-06-17 14:25:00,111.46000,111.48000,111.39000,111.42500,29656
2021-06-17 14:30:00,111.42500,111.43000,111.27000,111.27000,26512
2021-06-17 14:35:00,111.29000,111.29000,111.20000,111.20000,24028
2021-06-17 14:40:00,111.19500,111.29000,111.19500,111.27000,28417
2021-06-17 14:45:00,111.28000,111.34000,111.24000,111.26010,24255
2021-06-17 14:50:00,111.27000,111.35000,111.25500,111.35000,27112
2021-06-17 14:55:00,111.35000,111.47890,111.35000,111.41000,21538
2021-06-17 15:00:00,111.41000,111.50000,111.31000,111.49000,34715
2021-06-17 15:05:00,111.47000,111.53000,111.44000,111.50500,88576
2021-06-17 15:10:00,111.49000,111.57000,111.41000,111.56000,30351
2021-06-17 15:15:00,111.55000,111.56000,111.48000,111.52500,23952
2021-06-17 15:20:00,111.54000,111.54000,111.39000,111.39000,32392
2021-06-17 15:25:00,111.39000,111.43000,111.38500,111.41500,35945
2021-06-17 15:30:00,111.42000,111.59000,111.41000,111.54000,61315
2021-06-17 15:35:00,111.51000,111.54000,111.40000,111.49000,45417
2021-06-17 15:40:00,111.49500,111.54000,111.43000,111.43500,70524
2021-06-17 15:45:00,111.43000,111.57000,111.37000,111.52000,56218
2021-06-17 15:50:00,111.52000,111.63000,111.34000,111.41000,109330
2021-06-17 15:55:00,111.41000,111.49000,111.31000,111.39000,190818
2021-06-18 09:30:00,110.74000,110.75000,109.95070,110.08000,988106
2021-06-18 09:35:00,109.94500,110.16410,109.72000,110.04000,193205
2021-06-18 09:40:00,110.02000,110.53000,109.94000,110.50000,147515
2021-06-18 09:45:00,110.48500,110.62800,110.42000,110.51000,82330
2021-06-18 09:50:00,110.52100,110.56000,110.10000,110.10000,53150
2021-06-18 09:55:00,110.11000,110.55000,110.11000,110.42000,35241
2021-06-18 10:00:00,110.41000,110.41000,109.95000,109.95000,61688
2021-06-18 10:05:00,109.97000,110.25000,109.97000,110.25000,35997
2021-06-18 10:10:00,110.22000,110.27000,110.05000,110.27000,29743
2021-06-18 10:15:00,110.27000,110.27000,109.93000,109.96110,42751
2021-06-18 10:20:00,109.96000,110.04000,109.83000,109.93000,179427
2021-06-18 10:25:00,109.90500,109.97000,109.83500,109.92000,54914
2021-06-18 10:30:00,109.91500,110.01000,109.69030,109.97000,64268
2021-06-18 10:35:00,109.95000,110.08000,109.94000,110.01000,61192
2021-06-18 10:40:00,110.02500,110.03000,109.80500,109.81000,46257
2021-06-18 10:45:00,109.78100,109.78500,109.59000,109.62850,47471
2021-06-18 10:50:00,109.60000,109.69000,109.57300,109.69000,33997
2021-06-18 10:55:00,109.67200,109.69000,109.54000,109.56500,34858
2021-06-18 11:00:00,109.56500,109.67000,109.49000,109.49000,58446
2021-06-18 11:05:00,109.50000,109.55000,109.44000,109.46860,62461
2021-06-18 11:10:00,109.45000,109.50000,109.30000,109.30000,66761
2021-06-18 11:15:00,109.31000,109.45000,109.26150,109.40000,59259
2021-06-18 11:20:00,109.39000,109.47000,109.36400,109.47000,46511
2021-06-18 11:25:00,109.47000,109.47000,109.33000,109.35000,35033
2021-06-18 11:30:00,109.34500,109.55000,109.30000,109.49600,50551
2021-06-18 11:35:00,109.49000,109.77000,109.47000,109.75500,46138
2021-06-18 11:40:00,109.75500,109.75500,109.57000,109.61000,46598
2021-06-18 11:45:00,109.59500,109.63000,109.49000,109.51000,24873
2021-06-18 11:50:00,109.52000,109.62000,109.52000,109.55000,38177
2021-06-18 11:55:00,109.54000,109.54000,109.47000,109.52000,40458
2021-06-18 12:00:00,109.54000,109.58000,109.41000,109.48670,30015
2021-06-18 12:05:00,109.48500,109.63000,109.48000,109.61000,31617
2021-06-18 12:10:00,109.62000,109.72500,109.62000,109.71640,49269
2021-06-18 12:15:00,109.71000,109.76250,109.66000,109.73500,35404
2021-06-18 12:20:00,109.73500,109.84000,109.72000,109.74050,77490
2021-06-18 12:25:00,109.75000,109.86000,109.75000,109.86000,24750
2021-06-18 12:30:00,109.86000,109.90000,109.81000,109.88000,27066
2021-06-18 12:35:00,109.87000,109.88500,109.80000,109.80000,24154
2021-06-18 12:40:00,109.80500,109.80500,109.70500,109.70500,32702
2021-06-18 12:45:00,109.70500,109.77000,109.64650,109.76930,24088
2021-06-18 12:50:00,109.73000,109.77000,109.72000,109.73500,22368
2021-06-18 12:55:00,109.71000,109.71000,109.63000,109.67000,31926
2021-06-18 13:00:00,109.66000,109.71980,109.64000,109.67000,24932
2021-06-18 13:05:00,109.68000,109.77000,109.65000,109.74000,20792
2021-06-18 13:10:00,109.72500,109.85000,109.72000,109.84500,25444
2021-06-18 13:15:00,109.84000,109.87000,109.68000,109.69000,33233
2021-06-18 13:20:00,109.67000,109.69500,109.59000,109.59000,24772
2021-06-18 13:25:00,109.59000,109.59000,109.51000,109.54000,38005
2021-06-18 13:30:00,109.55000,109.62000,109.52860,109.52860,26020
2021-06-18 13:35:00,109.53000,109.60500,109.52000,109.58000,25041
2021-06-18 13:40:00,109.60000,109.66000,109.59500,109.63500,26559
2021-06-18 13:45:00,109.64000,109.64000,109.54000,109.54000,23912
2021-06-18 13:50:00,109.54000,109.58000,109.51000,109.57000,25764
2021-06-18 13:55:00,109.57000,109.57000,109.53000,109.53000,19095
2021-06-18 14:00:00,109.53000,109.70000,109.45000,109.56500,45914
2021-06-18 14:05:00,109.56000,109.64000,109.55000,109.62000,20466
2021-06-18 14:10:00,109.61970,109.66000,109.59000,109.61000,31891
2021-06-18 14:15:00,109.61000,109.65000,109.55000,109.62000,36059
2021-06-18 14:20:00,109.63000,109.74000,109.63000,109.70000,25472
2021-06-18 14:25:00,109.71000,109.73000,109.66000,109.72000,17525
2021-06-18 14:30:00,109.73500,109.79000,109.73000,109.75000,24977
2021-06-18 14:35:00,109.77000,109.80000,109.75000,109.79000,33397
2021-06-18 14:40:00,109.79500,109.79500,109.68000,109.72000,67150
2021-06-18 14:45:00,109.73000,109.81000,109.73000,109.75000,28486
2021-06-18 14:50:00,109.76000,109.85000,109.76000,109.83000,29357
2021-06-18 14:55:00,109.83000,109.88000,109.80000,109.88000,35525
2021-06-18 15:00:00,109.88000,109.97000,109.81000,109.88000,58527
2021-06-18 15:05:00,109.89000,109.90000,109.82020,109.86000,47119
2021-06-18 15:10:00,109.85000,110.02000,109.85000,110.01000,45455
2021-06-18 15:15:00,109.99000,110.05000,109.95000,110.04000,38200
2021-06-18 15:20:00,110.03000,110.13500,110.03000,110.13000,38231
2021-06-18 15:25:00,110.12000,110.13000,110.07000,110.08000,47441
2021-06-18 15:30:00,110.07800,110.16000,109.94000,109.97000,77261
2021-06-18 15:35:00,109.96000,110.00000,109.90500,109.99000,58548
2021-06-18 15:40:00,109.98000,110.12000,109.95000,110.05240,52038
2021-06-18 15:45:00,110.05000,110.09500,109.93500,109.93500,109607
2021-06-18 15:50:00,109.92000,110.17000,109.85000,110.01000,255492
2021-06-18 15:55:00,110.01000,110.03000,109.65000,109.70000,439931
2021-06-21 09:30:00,109.99000,110.10000,109.70000,109.86000,195662
2021-06-21 09:35:00,109.84000,110.37000,109.84000,110.37000,126647
2021-06-21 09:40:00,110.38000,110.64370,110.33000,110.62000,78654
2021-06-21 09:45:00,110.61000,110.76000,110.50000,110.76000,67569
2021-06-21 09:50:00,110.75500,111.17000,110.72000,111.17000,83378
2021-06-21 09:55:00,111.17500,111.36000,111.17000,111.20000,56218
2021-06-21 10:00:00,111.21500,111.37000,111.18000,111.21000,64049
2021-06-21 10:05:00,111.25000,111.31000,111.16000,111.24500,43596
2021-06-21 10:10:00,111.24000,111.24000,111.00000,111.02000,44459
2021-06-21 10:15:00,111.04000,111.15000,111.01430,111.02000,48361
2021-06-21 10:20:00,111.01000,111.18000,110.95000,111.09000,52436
2021-06-21 10:25:00,111.11000,111.18000,110.99000,111.13750,206158
2021-06-21 10:30:00,111.14000,111.19000,111.05500,111.09000,85534
2021-06-21 10:35:00,111.09500,111.19000,111.06000,111.08000,90771
2021-06-21 10:40:00,111.08000,111.12000,110.94000,110.94000,74825
2021-06-21 10:45:00,110.94500,110.97000,110.86500,110.89000,57587
2021-06-21 10:50:00,110.89000,111.11000,110.89000,111.00500,257915
2021-06-21 10:55:00,111.01000,111.08000,110.87000,110.88000,80472
2021-06-21 11:00:00,110.89000,110.98990,110.87500,110.92500,51550
2021-06-21 11:05:00,110.94000,111.00000,110.87000,110.90000,49187
2021-06-21 11:10:00,110.93000,111.02000,110.93000,110.94000,54853
2021-06-21 11:15:00,110.97000,111.10000,110.97000,111.02500,54530
2021-06-21 11:20:00,111.03000,111.07000,110.96000,110.98000,63987
2021-06-21 11:25:00,110.98000,110.98000,110.78000,110.78000,49429
2021-06-21 11:30:00,110.80000,110.88000,110.77000,110.80500,54458
2021-06-21 11:35:00,110.82000,110.83000,110.75010,110.79500,50364
2021-06-21 11:40:00,110.79000,110.86000,110.73000,110.83000,46325
2021-06-21 11:45:00,110.84500,110.87000,110.77990,110.79500,32160
2021-06-21 11:50:00,110.77000,110.80000,110.65000,110.65000,34550
2021-06-21 11:55:00,110.64000,110.73000,110.64000,110.70000,45426
2021-06-21 12:00:00,110.68000,110.72000,110.67050,110.68000,33885
2021-06-21 12:05:00,110.67500,110.68000,110.57000,110.59000,32351
2021-06-21 12:10:00,110.58000,110.60500,110.51000,110.59000,71044
2021-06-21 12:15:00,110.60000,110.61000,110.54000,110.57000,38626
2021-06-21 12:20:00,110.56000,110.56000,110.50000,110.52000,33439
2021-06-21 12:25:00,110.50000,110.57400,110.50000,110.56000,22930
2021-06-21 12:30:00,110.55370,110.59500,110.51500,110.59500,33256
2021-06-21 12:35:00,110.61000,110.68000,110.58000,110.64000,27527
2021-06-21 12:40:00,110.66000,110.71000,110.66000,110.71000,30649
2021-06-21 12:45:00,110.72000,110.78000,110.65000,110.67500,39965
2021-06-21 12:50:00,110.64000,110.65000,110.59000,110.60000,23827
2021-06-21 12:55:00,110.59000,110.64000,110.53000,110.60000,36102
2021-06-21 13:00:00,110.60000,110.66990,110.56000,110.63320,41490
2021-06-21 13:05:00,110.65000,110.65000,110.60000,110.64000,27008
2021-06-21 13:10:00,110.64000,110.69000,110.58000,110.68000,29838
2021-06-21 13:15:00,110.68000,110.73400,110.65000,110.67500,32466
2021-06-21 13:20:00,110.69000,110.69500,110.66000,110.66500,27970
2021-06-21 13:25:00,110.68000,110.75000,110.67000,110.70000,31684
2021-06-21 13:30:00,110.72000,110.79000,110.71000,110.77000,48582
2021-06-21 13:35:00,110.76000,110.79000,110.70500,110.79000,32175
2021-06-21 13:40:00,110.79000,110.94000,110.79000,110.92500,64037
2021-06-21 13:45:00,110.93000,111.02000,110.92000,111.01500,41011
2021-06-21 13:50:00,111.02000,111.04000,110.99000,111.04000,30995
2021-06-21 13:55:00,111.03500,111.05000,110.98000,111.03000,47510
2021-06-21 14:00:00,111.03500,111.04000,110.93000,110.95000,40766
2021-06-21 14:05:00,110.95000,111.02990,110.95000,111.02000,28180
2021-06-21 14:10:00,111.01000,111.01000,110.99000,111.01000,32241
2021-06-21 14:15:00,111.00000,111.03000,110.96000,110.96000,30433
2021-06-21 14:20:00,110.95000,110.97000,110.90500,110.93000,23766
2021-06-21 14:25:00,110.91000,110.94000,110.87500,110.93000,30999
2021-06-21 14:30:00,110.93000,110.95000,110.88000,110.93000,36631
2021-06-21 14:35:00,110.92000,110.92000,110.74000,110.76500,78564
2021-06-21 14:40:00,110.77000,110.81000,110.76000,110.79500,133817
2021-06-21 14:45:00,110.79990,110.88500,110.77000,110.88500,110696
2021-06-21 14:50:00,110.87500,110.93000,110.84500,110.89000,25243
2021-06-21 14:55:00,110.87810,110.94000,110.87700,110.94000,21014
2021-06-21 15:00:00,110.94800,110.99000,110.87030,110.97830,30304
2021-06-21 15:05:00,110.96000,111.08500,110.96000,111.07000,32751
2021-06-21 15:10:00,111.05000,111.06620,110.98000,110.98000,25956
2021-06-21 15:15:00,110.97500,111.00000,110.93000,110.96000,46122
2021-06-21 15:20:00,110.96500,110.97000,110.86500,110.94000,47864
2021-06-21 15:25:00,110.95000,111.03000,110.92000,111.02000,36060
2021-06-21 15:30:00,111.02000,111.05000,110.96400,111.01500,45479
2021-06-21 15:35:00,111.02000,111.07000,110.98500,111.06000,49173
2021-06-21 15:40:00,111.07000,111.11000,111.01500,111.02500,54871
2021-06-21 15:45:00,111.03000,111.04000,110.96000,110.99000,72809
2021-06-21 15:50:00,111.01000,111.03000,110.89000,110.99150,211371
2021-06-21 15:55:00,111.03000,111.06500,110.93000,110.98000,277107
2021-06-22 09:30:00,111.07000,111.15000,110.90000,111.07000,119705
2021-06-22 09:35:00,111.03000,111.03000,110.73000,110.75000,45321
2021-06-22 09:40:00,110.75000,110.85000,110.62000,110.72000,36181
2021-06-22 09:45:00,110.74000,110.93000,110.73000,110.79000,50362
2021-06-22 09:50:00,110.78000,110.78000,110.62000,110.68000,29257
2021-06-22 09:55:00,110.71000,110.77010,110.65000,110.69340,32087
2021-06-22 10:00:00,110.76000,110.99000,110.75000,110.94000,35070
2021-06-22 10:05:00,110.98000,111.21000,110.91250,111.11000,56031
2021-06-22 10:10:00,111.10000,111.13000,110.96000,111.05000,22575
2021-06-22 10:15:00,111.06000,111.19000,111.06000,111.15500,33435
2021-06-22 10:20:00,111.15000,111.17000,111.10000,111.15000,18382
2021-06-22 10:25:00,111.14000,111.24150,111.12000,111.24000,25369
2021-06-22 10:30:00,111.25000,111.36000,111.23500,111.27000,34033
2021-06-22 10:35:00,111.25000,111.35000,111.24000,111.34000,22794
2021-06-22 10:40:00,111.34000,111.38000,111.28000,111.29580,18848
2021-06-22 10:45:00,111.31000,111.37000,111.28000,111.37000,21380
2021-06-22 10:50:00,111.40000,111.52000,111.40000,111.42000,34209
2021-06-22 10:55:00,111.42000,111.54000,111.40000,111.49200,23874
2021-06-22 11:00:00,111.50000,111.55000,111.47000,111.51000,21289
2021-06-22 11:05:00,111.54000,111.59000,111.50000,111.59000,37901
2021-06-22 11:10:00,111.58000,111.76000,111.58000,111.68000,36434
2021-06-22 11:15:00,111.69690,111.74000,111.62000,111.64000,23464
2021-06-22 11:20:00,111.65000,111.71000,111.63000,111.70000,25990
2021-06-22 11:25:00,111.69000,111.79990,111.67000,111.70000,30051
2021-06-22 11:30:00,111.69000,111.75000,111.64000,111.66000,25348
2021-06-22 11:35:00,111.67000,111.70000,111.57000,111.65000,18924
2021-06-22 11:40:00,111.64700,111.71000,111.64000,111.67000,18405
2021-06-22 11:45:00,111.67000,111.70000,111.61000,111.61000,14985
2021-06-22 11:50:00,111.60000,111.63000,111.57000,111.61000,24957
2021-06-22 11:55:00,111.61000,111.64500,111.59000,111.59860,16951
2021-06-22 12:00:00,111.60000,111.62000,111.54000,111.56000,23533
2021-06-22 12:05:00,111.56000,111.62000,111.56000,111.59640,15755
2021-06-22 12:10:00,111.60000,111.72000,111.60000,111.63000,26714
2021-06-22 12:15:00,111.64000,111.69000,111.59000,111.65000,24089
2021-06-22 12:20:00,111.65000,111.66500,111.59000,111.66500,23808
2021-06-22 12:25:00,111.66000,111.70000,111.65500,111.68000,14651
2021-06-22 12:30:00,111.69000,111.69000,111.63500,111.66000,40189
2021-06-22 12:35:00,111.65000,111.65990,111.60000,111.65000,14347
2021-06-22 12:40:00,111.65000,111.76000,111.65000,111.73000,47776
2021-06-22 12:45:00,111.73000,111.78000,111.73000,111.75750,23132
2021-06-22 12:50:00,111.76650,111.78000,111.75000,111.75000,20233
2021-06-22 12:55:00,111.75000,111.80000,111.75000,111.78500,22788
2021-06-22 13:00:00,111.78000,111.79000,111.72000,111.77700,36267
2021-06-22 13:05:00,111.78000,111.81000,111.76000,111.79000,37655
2021-06-22 13:10:00,111.78990,111.90000,111.78990,111.89000,59074
2021-06-22 13:15:00,111.88000,111.88000,111.83000,111.86490,26956
2021-06-22 13:20:00,111.86000,111.88000,111.83000,111.83000,19769
2021-06-22 13:25:00,111.83000,111.88000,111.82000,111.82000,18388
2021-06-22 13:30:00,111.83000,111.84000,111.78000,111.79000,16737
2021-06-22 13:35:00,111.78000,111.78000,111.68000,111.68000,16935
2021-06-22 13:40:00,111.67000,111.74010,111.66000,111.72980,20158
2021-06-22 13:45:00,111.73000,111.79000,111.72000,111.78500,14726
2021-06-22 13:50:00,111.79000,111.79000,111.69990,111.73500,19059
2021-06-22 13:55:00,111.73000,111.74000,111.70000,111.70500,17712
2021-06-22 14:00:00,111.71000,111.73500,111.67100,111.69000,28421
2021-06-22 14:05:00,111.68000,111.70000,111.60000,111.63000,22423
2021-06-22 14:10:00,111.62000,111.72000,111.61000,111.71000,24654
2021-06-22 14:15:00,111.71010,111.79000,111.70500,111.79000,25360
2021-06-22 14:20:00,111.79000,111.81000,111.72000,111.74500,20059
2021-06-22 14:25:00,111.74500,111.77000,111.70000,111.74980,35534
2021-06-22 14:30:00,111.73000,111.80570,111.70000,111.78000,24422
2021-06-22 14:35:00,111.77010,111.84000,111.74000,111.84000,20522
2021-06-22 14:40:00,111.85000,111.92000,111.81000,111.83000,28984
2021-06-22 14:45:00,111.83000,111.84000,111.79000,111.81870,15532
2021-06-22 14:50:00,111.81000,111.85000,111.80000,111.85000,14497
2021-06-22 14:55:00,111.86000,111.91640,111.83000,111.83000,22147
2021-06-22 15:00:00,111.82500,111.93000,111.82500,111.91500,28222
2021-06-22 15:05:00,111.93000,111.94000,111.85500,111.92000,24648
2021-06-22 15:10:00,111.91000,112.07000,111.90000,112.07000,161184
2021-06-22 15:15:00,112.07000,112.09500,111.98500,112.04000,58356
2021-06-22 15:20:00,112.05000,112.17000,112.05000,112.16000,39722
2021-06-22 15:25:00,112.18000,112.26000,112.18000,112.22000,35581
2021-06-22 15:30:00,112.23000,112.24000,112.11500,112.18000,106125
2021-06-22 15:35:00,112.18000,112.22000,112.12000,112.13500,86800
2021-06-22 15:40:00,112.14500,112.17500,112.08500,112.09000,66517
2021-06-22 15:45:00,112.08500,112.12000,111.95440,111.98000,57366
2021-06-22 15:50:00,111.95000,111.96500,111.82000,111.83000,169586
2021-06-22 15:55:00,111.83000,111.91000,111.80000,111.85000,146810
2021-06-23 09:30:00,111.53000,111.74000,111.38000,111.48500,53963
2021-06-23 09:35:00,111.47000,111.48000,111.31000,111.41000,42876
2021-06-23 09:40:00,111.41000,111.45000,111.32000,111.42000,21728
2021-06-23 09:45:00,111.44000,111.44000,111.18000,111.24000,138421
2021-06-23 09:50:00,111.31000,111.33000,111.15000,111.18000,42859
2021-06-23 09:55:00,111.23000,111.55000,111.23000,111.52000,40057
2021-06-23 10:00:00,111.51000,111.57500,111.45000,111.57500,39893
2021-06-23 10:05:00,111.60000,111.71000,111.54000,111.65000,34604
2021-06-23 10:10:00,111.69000,111.83000,111.69000,111.77000,47140
2021-06-23 10:15:00,111.78000,111.82000,111.69000,111.73000,27416
2021-06-23 10:20:00,111.73000,111.81000,111.67000,111.70000,34463
2021-06-23 10:25:00,111.72000,111.72000,111.63000,111.68000,38553
2021-06-23 10:30:00,111.67000,111.67000,111.57000,111.64500,71671
2021-06-23 10:35:00,111.65000,111.68960,111.57020,111.64000,22988
2021-06-23 10:40:00,111.65000,111.67000,111.58500,111.60500,25733
2021-06-23 10:45:00,111.59000,111.70000,111.54000,111.70000,29041
2021-06-23 10:50:00,111.72000,111.84000,111.72000,111.81000,46557
2021-06-23 10:55:00,111.81000,111.91000,111.81000,111.90000,43023
2021-06-23 11:00:00,111.94000,111.95000,111.75730,111.81000,38892
2021-06-23 11:05:00,111.80000,111.83000,111.77000,111.78000,38223
2021-06-23 11:10:00,111.78500,111.85000,111.71000,111.85000,26556
2021-06-23 11:15:00,111.85000,111.85000,111.77000,111.82000,21836
2021-06-23 11:20:00,111.83000,111.84000,111.78000,111.81000,21843
2021-06-23 11:25:00,111.81000,111.87000,111.76000,111.78000,23423
2021-06-23 11:30:00,111.79000,111.80000,111.71000,111.72000,21874
2021-06-23 11:35:00,111.74000,111.79500,111.69000,111.70500,26051
2021-06-23 11:40:00,111.72000,111.77000,111.71000,111.72500,15272
2021-06-23 11:45:00,111.73000,111.77500,111.67000,111.67000,14997
2021-06-23 11:50:00,111.67000,111.70000,111.65500,111.68000,19614
2021-06-23 11:55:00,111.69000,111.69000,111.64000,111.64540,15324
2021-06-23 12:00:00,111.62000,111.62000,111.55200,111.59880,18570
2021-06-23 12:05:00,111.58000,111.63500,111.58000,111.61000,16327
2021-06-23 12:10:00,111.60000,111.62000,111.53000,111.56500,19653
2021-06-23 12:15:00,111.55000,111.56000,111.51000,111.54000,17797
2021-06-23 12:20:00,111.54000,111.58000,111.51000,111.54000,19932
2021-06-23 12:25:00,111.54000,111.56000,111.52500,111.52500,12632
