time,open,high,low,close,volume
2021-03-12 09:00:00,73.950595122,74.159102439,73.7718745645,73.9903108014,56387
2021-03-12 10:00:00,73.950595122,74.4668989547,73.5732961672,74.1094578397,3941717
2021-03-12 11:00:00,74.1094578397,74.2881783972,73.6229407666,74.0995289199,2550745
2021-03-12 12:00:00,74.0995289199,74.3229296167,73.9803818815,74.2981073171,1878138
2021-03-12 13:00:00,74.2981073171,74.3427874564,73.9654885017,74.0697421603,1336822
2021-03-12 14:00:00,74.0796710801,74.1839247387,73.8711637631,73.8793054774,1100292
2021-03-12 15:00:00,73.8810926829,74.2583916376,73.8810926829,74.2434982578,1167000
2021-03-12 16:00:00,74.2434982578,74.7151219512,74.1342801394,74.6456195122,3846068
2021-03-12 17:00:00,74.0522672613,74.6654773519,74.0522672613,74.6356905923,202910
2021-03-12 18:00:00,74.5661881533,74.6853351916,74.5661881533,74.6853351916,8486
2021-03-12 19:00:00,74.6654773519,74.6654773519,74.6159320418,74.6159320418,1162
2021-03-12 20:00:00,74.6158327526,74.6952641115,74.6158327526,74.6952641115,6222
2021-03-15 05:00:00,74.4668989547,74.873984669,74.4668989547,74.873984669,400
2021-03-15 06:00:00,75.0030606272,75.2512836237,74.9137003484,75.2413547038,16007
2021-03-15 07:00:00,75.231425784,75.231425784,75.231425784,75.231425784,100
2021-03-15 08:00:00,75.0924209059,75.2115679443,74.9534160279,75.0725630662,13468
2021-03-15 09:00:00,75.2114686551,75.2115679443,74.4599487108,74.8243400697,27964
2021-03-15 10:00:00,74.8243400697,75.1817811847,73.1679976585,73.3945756098,3421717
2021-03-15 11:00:00,73.3945756098,73.7023721254,72.9974188153,73.3647888502,3761705
2021-03-15 12:00:00,73.37471777,73.5832250871,72.7541602787,72.9130229965,2113913
2021-03-15 13:00:00,72.9080585366,73.5534383275,72.8981296167,73.4938648084,1981483
2021-03-15 14:00:00,73.4938648084,73.5154105645,73.2456418118,73.4144334495,1423292
2021-03-15 15:00:00,73.4144334495,73.5832250871,73.1592602091,73.4839358885,1551601
2021-03-15 16:00:00,73.4740069686,73.7420878049,73.2605351916,73.6825142857,3181630
2021-03-15 17:00:00,73.3945756098,73.9704529617,73.3945756098,73.7023721254,518085
2021-03-15 18:00:00,73.7420878049,73.8513059233,73.6924432056,73.6924432056,2234
2021-03-15 19:00:00,73.7619456446,73.7619456446,73.6527275261,73.6527275261,8503
2021-03-15 20:00:00,73.6527275261,73.6924432056,73.6427986063,73.6924432056,9427
2021-03-16 05:00:00,74.020097561,74.020097561,74.020097561,74.020097561,270
2021-03-16 08:00:00,73.6825142857,73.6825142857,73.5137226481,73.5236515679,7022
2021-03-16 09:00:00,73.6230400557,73.6230400557,73.3250731707,73.3449310105,25258
2021-03-16 10:00:00,73.37471777,73.37471777,72.0293491289,72.093887108,2862430
2021-03-16 11:00:00,72.0889226481,72.6499066202,72.0144557491,72.0442425087,2717196
2021-03-16 12:00:00,72.0343135889,72.7591247387,71.8009839721,72.7293379791,2439160
2021-03-16 13:00:00,72.7293379791,72.9328808362,72.4960083624,72.749295108,1543987
2021-03-16 14:00:00,72.7491958188,72.9368524042,72.6300487805,72.8236627178,1176713
2021-03-16 15:00:00,72.8286271777,73.1016724739,72.6499066202,72.8435205575,1734438
2021-03-16 16:00:00,72.8385560976,72.9974188153,72.7541602787,72.808769338,2341759
2021-03-16 17:00:00,72.7789825784,72.9179874564,72.7789825784,72.8385560976,259559
2021-03-16 18:00:00,72.9080585366,72.9775609756,72.8385560976,72.9775609756,6054
2021-03-16 19:00:00,72.8484850174,72.9080585366,72.8484850174,72.8484850174,801
2021-03-16 20:00:00,72.9080585366,72.9378452962,72.4910439024,72.4910439024,11291
2021-03-17 07:00:00,73.0073477352,73.0073477352,73.0073477352,73.0073477352,120
2021-03-17 08:00:00,73.0470634146,73.5633672474,73.0470634146,73.5633672474,32392
2021-03-17 09:00:00,73.4442202091,73.5137226481,73.1066369338,73.4343905784,58457
2021-03-17 10:00:00,73.4342912892,73.8115902439,72.808769338,72.9279163763,3167879
2021-03-17 11:00:00,72.9378452962,73.0967080139,72.2229630662,72.4016836237,2379426
2021-03-17 12:00:00,72.4116125436,73.0371344948,72.3669324042,72.947774216,2350307
2021-03-17 13:00:00,72.947774216,73.1364236934,72.6598355401,72.8186982578,2005198
2021-03-17 14:00:00,72.8186982578,72.878271777,72.5853686411,72.7094801394,1429754
2021-03-17 15:00:00,72.7293379791,73.4144334495,72.5804041812,72.6896222997,2933826
2021-03-17 16:00:00,72.6796933798,73.1959972125,72.3222522648,73.0768501742,3563501
2021-03-17 17:00:00,72.8414354843,73.4243623693,72.8414354843,73.1562815331,156482
2021-03-17 18:00:00,73.0867790941,73.1165658537,73.0470634146,73.1165658537,4372
2021-03-17 19:00:00,73.0569923345,73.1165658537,73.0470634146,73.0967080139,2531
2021-03-17 20:00:00,73.1463526132,73.3647888502,73.1463526132,73.3647888502,2187
2021-03-18 05:00:00,73.7023721254,73.7023721254,73.7023721254,73.7023721254,309
2021-03-18 06:00:00,74.0598132404,74.2683205575,74.0598132404,74.2683205575,7786
2021-03-18 07:00:00,74.4073254355,74.4668989547,74.2683205575,74.4668989547,3176
2021-03-18 08:00:00,74.2881783972,74.4668989547,74.0300264808,74.0498843206,41117
2021-03-18 09:00:00,74.0499836098,74.4668989547,73.9704529617,74.2186759582,41180
2021-03-18 10:00:00,74.0995289199,74.2583916376,73.4640780488,73.9853463415,3948302
2021-03-18 11:00:00,73.9903108014,75.1073142857,73.7619456446,74.6356905923,4416819
2021-03-18 12:00:00,74.6456195122,75.5392222997,74.6456195122,75.4697198606,3480254
2021-03-18 13:00:00,75.4796487805,75.588866899,74.7548376307,74.7796599303,2542049
2021-03-18 14:00:00,74.7746954704,75.0924209059,74.7548376307,74.8590912892,1433763
2021-03-18 15:00:00,74.8541268293,74.873984669,74.0399554007,74.1193867596,2300486
2021-03-18 16:00:00,74.1243512195,74.1690313589,72.9279163763,73.305215331,4588166
2021-03-18 17:00:00,73.3548599303,73.5037937282,73.1463526132,73.3350020906,207028
2021-03-18 18:00:00,73.3151442509,73.4243623693,73.2257839721,73.3151442509,8500
2021-03-18 19:00:00,73.37471777,73.37471777,73.235712892,73.3151442509,4282
2021-03-18 20:00:00,73.3250731707,73.3945756098,73.235712892,73.2654996516,5722
2021-03-19 05:00:00,73.2654996516,73.2654996516,73.2654996516,73.2654996516,100
2021-03-19 06:00:00,73.1264947735,73.2555707317,73.0967080139,73.2555707317,852
2021-03-19 07:00:00,73.2555707317,73.2555707317,73.2555707317,73.2555707317,179
2021-03-19 08:00:00,73.3250731707,73.3250731707,73.0073477352,73.0073477352,6293
2021-03-19 09:00:00,72.992752223,73.4541491289,72.9775609756,73.2257839721,14925
2021-03-19 10:00:00,73.1959972125,73.1959972125,71.0136206272,71.9002731707,6667362
2021-03-19 11:00:00,71.8953087108,72.4215414634,71.6172989547,72.3023944251,2956736
2021-03-19 12:00:00,72.3023944251,72.7442313589,72.1236738676,72.6697644599,2130239
2021-03-19 13:00:00,72.6697644599,72.9775609756,72.4960083624,72.8286271777,1674534
2021-03-19 14:00:00,72.8186982578,73.0569923345,72.6697644599,72.9588946063,1697003
2021-03-19 15:00:00,72.9676320557,73.0571909129,72.4812142718,72.6995512195,1682080
2021-03-19 16:00:00,72.7094801394,72.9378452962,72.4413993031,72.4413993031,3667563
2021-03-19 17:00:00,72.5307595819,72.5804041812,72.3321811847,72.381825784,878066
2021-03-19 18:00:00,72.3421101045,72.451328223,72.2726076655,72.2726076655,13503
2021-03-19 19:00:00,72.2328919861,72.3520390244,72.2328919861,72.3520390244,678
2021-03-19 20:00:00,72.2328919861,72.4214421742,72.2328919861,72.4116125436,4360
2021-03-22 05:00:00,71.7265170732,71.7265170732,71.6868013937,71.6868013937,563
2021-03-22 06:00:00,71.6868013937,71.6868013937,71.4882229965,71.4882229965,424
2021-03-22 07:00:00,71.4981519164,71.6868013937,71.4981519164,71.6868013937,2399
2021-03-22 08:00:00,71.5477965157,71.8853797909,71.5477965157,71.8357351916,11118
2021-03-22 09:00:00,71.8530115122,72.4910439024,71.7066592334,71.7563038328,22013
2021-03-22 10:00:00,71.7662327526,72.0839581882,71.1903554007,71.4367911916,2867930
2021-03-22 11:00:00,71.4485073171,71.6967303136,71.1307818815,71.4634006969,2073784
2021-03-22 12:00:00,71.4584362369,71.8357351916,71.3194313589,71.6967303136,1835886
2021-03-22 13:00:00,71.6917658537,71.7314815331,71.2499289199,71.4187205575,2123507
2021-03-22 14:00:00,71.4236850174,71.6967303136,71.24,71.527938676,1512970
2021-03-22 15:00:00,71.527938676,71.7761616725,71.4286494774,71.7265170732,1324427
2021-03-22 16:00:00,71.736445993,71.8059484321,71.383969338,71.4385783972,2274823
2021-03-22 17:00:00,71.4485073171,71.5875121951,71.4485073171,71.4584362369,218724
2021-03-22 18:00:00,71.468464446,71.468464446,71.4683651568,71.4683651568,203
2021-03-22 19:00:00,71.5676543554,71.597441115,71.4683651568,71.5775832753,2793
2021-03-22 20:00:00,71.597441115,71.597441115,71.4882229965,71.4882229965,450
2021-03-23 05:00:00,71.3492181185,71.3492181185,71.3492181185,71.3492181185,310
2021-03-23 06:00:00,71.1109240418,71.1109240418,71.0017059233,71.0017059233,1544
2021-03-23 07:00:00,70.8329142857,70.8924878049,70.7931986063,70.8627010453,2006
2021-03-23 08:00:00,70.9421324042,70.9421324042,70.4953310105,70.5846912892,45991
2021-03-23 09:00:00,70.9719191638,70.9719191638,70.5052599303,70.8726299652,18292
2021-03-23 10:00:00,70.8329142857,71.95488223,70.5449756098,71.8953087108,2787308
2021-03-23 11:00:00,71.8953087108,72.1236738676,70.9123456446,71.0712083624,2024697
2021-03-23 12:00:00,71.0811372822,71.3035450871,70.8428432056,71.24,1516360
2021-03-23 13:00:00,71.2499289199,71.3889337979,70.9818480836,71.2697867596,1721686
2021-03-23 14:00:00,71.2797156794,71.3343247387,70.8329142857,71.0017059233,1405501
2021-03-23 15:00:00,70.9917770035,71.0017059233,70.52511777,70.5449756098,1620136
2021-03-23 16:00:00,70.5451741882,70.7931986063,70.0038494774,70.3960418118,3656025
2021-03-23 17:00:00,70.4357574913,70.6939094077,70.3960418118,70.4456864111,96868
2021-03-23 18:00:00,70.5549045296,70.5747623693,70.4953310105,70.5549045296,1888
2021-03-23 19:00:00,70.5549045296,70.7931986063,70.4357574913,70.4655442509,2820
2021-03-23 20:00:00,70.4655442509,70.4953310105,70.4258285714,70.4258285714,2336
2021-03-24 05:00:00,70.3066815331,70.3563261324,70.2967526132,70.2967526132,1694
2021-03-24 06:00:00,70.4357574913,70.4953310105,70.4357574913,70.4953310105,372
2021-03-24 07:00:00,70.4854020906,70.4953310105,70.4357574913,70.4357574913,1279
2021-03-24 08:00:00,70.4357574913,70.7931986063,70.4357574913,70.7931986063,20156
2021-03-24 09:00:00,70.4953310105,70.8924878049,70.455615331,70.8924878049,34385
2021-03-24 10:00:00,70.8627010453,71.9365137282,70.7733407666,71.0414216028,2732966
2021-03-24 11:00:00,71.0314926829,71.9648111498,70.9637774495,71.7265170732,2292550
2021-03-24 12:00:00,71.7265170732,71.8009839721,70.9322034843,71.0215637631,1710199
2021-03-24 13:00:00,71.0314926829,71.3392891986,70.957025784,71.1605686411,1123180
2021-03-24 14:00:00,71.1556041812,71.2300710801,70.882558885,71.0761728223,1526672
2021-03-24 15:00:00,71.0811372822,71.100995122,70.3463972125,70.3513616725,1870192
2021-03-24 16:00:00,70.3563261324,70.5549045296,69.5620125436,69.5818703833,4409288
2021-03-24 17:00:00,69.5719414634,70.4059707317,69.5719414634,69.5917993031,284928
2021-03-24 18:00:00,69.6513728223,69.7010174216,69.5917993031,69.5917993031,3349
2021-03-24 19:00:00,69.5917993031,69.8499512195,69.5917993031,69.7010174216,3618
2021-03-24 20:00:00,69.8400222997,69.8400222997,69.8300933798,69.8400222997,2254
2021-03-25 06:00:00,70.2371790941,70.2371790941,69.6215860627,69.6315149826,450
2021-03-25 08:00:00,70.2868236934,70.3265393728,69.4627233449,69.4726522648,23716
2021-03-25 09:00:00,70.0087146481,70.2868236934,69.244287108,69.3237184669,84542
2021-03-25 10:00:00,69.3435763066,69.740733101,68.6584808362,69.0457087108,3230264
2021-03-25 11:00:00,69.0655665505,69.6513728223,68.9067038328,69.3932209059,2564021
2021-03-25 12:00:00,69.3981853659,70.5846912892,69.0754954704,70.5549045296,2830150
2021-03-25 13:00:00,70.5648334495,70.9693376446,70.3364682927,70.8428432056,2348644
2021-03-25 14:00:00,70.8527721254,70.9619902439,70.4456864111,70.5449756098,1516831
2021-03-25 15:00:00,70.5350466899,70.9123456446,70.4854020906,70.7783052265,1325160
2021-03-25 16:00:00,70.7733407666,71.4087916376,70.6541937282,71.2102132404,3394664
2021-03-25 17:00:00,71.2102132404,72.1534606272,71.2102132404,72.0839581882,215132
2021-03-25 18:00:00,71.9350243902,72.0641003484,71.8853797909,71.9945979094,29080
2021-03-25 19:00:00,72.0541714286,72.0541714286,71.8555930314,71.8555930314,3416
2021-03-25 20:00:00,71.9350243902,72.163389547,71.9350243902,72.0839581882,2424
2021-03-26 05:00:00,71.6371567944,72.0641003484,71.5676543554,72.0641003484,2264
2021-03-26 06:00:00,72.0541714286,72.0541714286,72.0541714286,72.0541714286,400
2021-03-26 07:00:00,71.9846689895,72.0839581882,71.9846689895,72.0839581882,1890
2021-03-26 08:00:00,72.3619679443,72.4314703833,72.1534606272,72.3718968641,16483
2021-03-26 09:00:00,72.3520390244,72.4811149826,72.0443417979,72.3619679443,30875
2021-03-26 10:00:00,72.3321811847,72.7293379791,71.6073700348,72.3321811847,3147656
2021-03-26 11:00:00,72.3371456446,72.6002620209,71.95488223,72.163389547,2077663
2021-03-26 12:00:00,72.1733184669,72.2726076655,71.7612682927,71.7861898815,1474889
2021-03-26 13:00:00,71.7960195122,72.1137449477,71.7165881533,72.0045268293,1086502
2021-03-26 14:00:00,72.0045268293,72.0641003484,71.5875121951,71.8258062718,1471859
2021-03-26 15:00:00,71.8208418118,72.0260725854,71.4882229965,72.0094912892,1578781
2021-03-26 16:00:00,72.0094912892,72.5704752613,71.8059484321,72.4910439024,3093557
2021-03-26 17:00:00,72.5704752613,72.5804041812,72.2428209059,72.4612571429,906284
2021-03-26 18:00:00,72.4612571429,72.4811149826,72.4612571429,72.4612571429,816
2021-03-26 19:00:00,72.4314703833,72.4811149826,72.4314703833,72.4811149826,2008
2021-03-26 20:00:00,72.4812142718,72.4910439024,72.4215414634,72.4215414634,2357
2021-03-29 05:00:00,71.736445993,71.736445993,71.736445993,71.736445993,968
2021-03-29 06:00:00,71.1407108014,71.4683651568,71.1407108014,71.4683651568,777
2021-03-29 07:00:00,71.736445993,71.736445993,71.527938676,71.6768724739,1499
2021-03-29 08:00:00,71.6768724739,71.8853797909,71.4882229965,71.5775832753,16668
2021-03-29 09:00:00,71.8853797909,71.9846689895,71.1903554007,71.4286494774,44595
2021-03-29 10:00:00,71.4286494774,71.4286494774,70.5981946202,71.1885681951,2770996
2021-03-29 11:00:00,71.1853909408,71.3641114983,70.0783163763,70.2371790941,3252717
2021-03-29 12:00:00,70.2272501742,70.9123456446,69.8698090592,70.8427439164,2288651
2021-03-29 13:00:00,70.8230846551,71.0116348432,70.5449756098,70.9883018815,1603321
2021-03-29 14:00:00,70.9967414634,71.2697867596,70.6244069686,70.7137672474,1516020
2021-03-29 15:00:00,70.7038383275,71.096030662,70.6442648084,70.9123456446,1527402
2021-03-29 16:00:00,70.9222745645,71.6371567944,70.9222745645,71.0761728223,2886797
2021-03-29 17:00:00,71.0414216028,71.2002843206,70.7534829268,70.9719191638,201672
2021-03-29 18:00:00,70.9917770035,70.9917770035,70.8924878049,70.9124449338,8642
2021-03-29 19:00:00,70.9322034843,71.0314926829,70.9222745645,70.9917770035,2413
2021-03-29 20:00:00,70.9917770035,70.9917770035,70.9123456446,70.9123456446,10476
2021-03-30 05:00:00,71.4882229965,71.736445993,71.4882229965,71.4981519164,10948
2021-03-30 06:00:00,71.4882229965,71.4981519164,71.4882229965,71.4882229965,3278
2021-03-30 07:00:00,71.5180097561,71.5875121951,71.4087916376,71.4087916376,3052
2021-03-30 08:00:00,71.4087916376,71.4782940767,71.1903554007,71.2102132404,15863
2021-03-30 09:00:00,71.4385783972,71.4385783972,71.1605686411,71.2797156794,18874
2021-03-30 10:00:00,71.2995735192,72.6101909408,71.2896445993,72.2328919861,3016466
2021-03-30 11:00:00,72.2527498258,72.4612571429,71.6371567944,72.2626787456,2400694
2021-03-30 12:00:00,72.2626787456,72.6995512195,71.9926121254,72.1137449477,2367542
2021-03-30 13:00:00,72.1137449477,72.4215414634,72.0442425087,72.2527498258,1750409
2021-03-30 14:00:00,72.2527498258,72.4413993031,72.0591358885,72.2987207247,959513
2021-03-30 15:00:00,72.3023944251,72.5406885017,72.1981407666,72.5405892125,1214765
2021-03-30 16:00:00,72.5456529617,72.6270701045,72.1435317073,72.4612571429,2817924
2021-03-30 17:00:00,72.6201198606,72.6796933798,72.1832473868,72.5804041812,242004
2021-03-30 18:00:00,72.4910439024,72.6300487805,72.4910439024,72.4910439024,3138
2021-03-30 19:00:00,72.4910439024,72.4910439024,72.2825365854,72.3023944251,2298
2021-03-30 20:00:00,72.451328223,72.4612571429,72.381825784,72.381825784,1040
2021-03-31 07:00:00,72.4314703833,72.4314703833,72.4314703833,72.4314703833,219
2021-03-31 08:00:00,72.2825365854,72.3222522648,72.2031052265,72.3222522648,6331
2021-03-31 09:00:00,72.381825784,72.4215414634,72.1832473868,72.2825365854,25037
2021-03-31 10:00:00,72.1336027875,73.305215331,72.1236738676,72.5406885017,2501754
2021-03-31 11:00:00,72.5406885017,72.6201198606,71.9449533101,72.2130341463,2121251
2021-03-31 12:00:00,72.2130341463,72.4860794425,71.9468398049,72.1931763066,1557376
2021-03-31 13:00:00,72.1981407666,72.5506174216,72.163389547,72.5506174216,1423864
2021-03-31 14:00:00,72.5555818815,72.5794112892,72.4116125436,72.5605463415,744409
2021-03-31 15:00:00,72.5506174216,72.8484850174,72.5109017422,72.5357240418,1260229
2021-03-31 16:00:00,72.5307595819,72.6697644599,72.2031052265,72.2428209059,3252617
2021-03-31 17:00:00,72.3421101045,72.3718968641,72.0839581882,72.0839581882,288435
2021-03-31 18:00:00,72.1336027875,72.163389547,71.8555930314,72.0641003484,10706
2021-03-31 19:00:00,72.0839581882,72.1832473868,72.0839581882,72.0839581882,4699
2021-03-31 20:00:00,72.2130341463,72.2229630662,72.2130341463,72.2229630662,895
2021-04-01 05:00:00,72.4413993031,72.4413993031,71.7066592334,72.1733184669,4182
2021-04-01 06:00:00,72.1733184669,72.1832473868,71.9846689895,71.9846689895,3172
2021-04-01 07:00:00,72.0045268293,72.0541714286,72.0045268293,72.0541714286,1179
2021-04-01 08:00:00,72.0839581882,72.2328919861,72.0839581882,72.1832473868,8836
2021-04-01 09:00:00,72.0144557491,72.2328919861,71.8456641115,72.0144557491,22902
2021-04-01 10:00:00,72.024384669,72.5804041812,71.7066592334,71.9350243902,2688307
2021-04-01 11:00:00,71.95488223,72.6995512195,71.9002731707,71.95488223,2176395
2021-04-01 12:00:00,71.951903554,72.520830662,71.9451518885,72.3917547038,1801069
2021-04-01 13:00:00,72.3917547038,72.7690536585,72.3197700348,72.4116125436,1345879
2021-04-01 14:00:00,72.4116125436,72.4761505226,72.0591358885,72.163389547,1322953
2021-04-01 15:00:00,72.1534606272,72.4582784669,72.0839581882,72.4116125436,1771899
2021-04-01 16:00:00,72.4116125436,72.6399777003,72.1435317073,72.6201198606,3004298
2021-04-01 17:00:00,72.6300487805,72.6796933798,72.5507167108,72.5605463415,239703
2021-04-01 18:00:00,72.6201198606,72.6995512195,72.6201198606,72.6300487805,190674
2021-04-01 19:00:00,72.6697644599,72.6796933798,72.6300487805,72.6796933798,510
2021-04-01 20:00:00,72.6399777003,72.6896222997,72.6399777003,72.6896222997,2031
2021-04-05 05:00:00,73.4740069686,73.4740069686,73.3350020906,73.3350020906,349
2021-04-05 06:00:00,73.5534383275,73.5534383275,73.5534383275,73.5534383275,462
2021-04-05 07:00:00,73.5335804878,73.7222299652,73.4740069686,73.7222299652,7611
2021-04-05 08:00:00,73.4740069686,73.6825142857,73.3449310105,73.4740069686,16460
2021-04-05 09:00:00,73.4442202091,73.7123010453,73.4045045296,73.6030829268,62769
2021-04-05 10:00:00,73.5832250871,73.9803818815,72.5605463415,72.7030263415,3088821
2021-04-05 11:00:00,72.7194090592,73.0669212544,72.6697644599,72.9494621324,2142751
2021-04-05 12:00:00,72.947774216,73.0371344948,72.5555818815,72.6002620209,1651979
2021-04-05 13:00:00,72.6002620209,72.7700465505,72.5051429686,72.5051429686,1072046
2021-04-05 14:00:00,72.5009728223,72.6101909408,72.2825365854,72.3321811847,1261536
2021-04-05 15:00:00,72.3288053519,72.3288053519,71.9449533101,71.95488223,1356960
2021-04-05 16:00:00,71.9449533101,72.2726076655,71.9250954704,72.2328919861,2873035
2021-04-05 17:00:00,72.2328919861,72.2428209059,72.1236738676,72.2031052265,152672
2021-04-05 18:00:00,72.2031052265,72.2031052265,72.1832473868,72.1832473868,1964
2021-04-05 19:00:00,72.1832473868,72.2527498258,72.1832473868,72.2527498258,4334
2021-04-05 20:00:00,72.2527498258,72.2626787456,72.2527498258,72.2626787456,1335
2021-04-06 05:00:00,72.0839581882,72.0839581882,71.8555930314,71.8555930314,523
2021-04-06 06:00:00,71.9350243902,72.0740292683,71.9350243902,71.9846689895,1209
2021-04-06 07:00:00,71.8953087108,71.8953087108,71.8953087108,71.8953087108,299
2021-04-06 08:00:00,71.9846689895,72.1236738676,71.9846689895,72.1236738676,3989
2021-04-06 09:00:00,72.4126054355,72.4126054355,71.7960195122,71.8258062718,9361
2021-04-06 10:00:00,71.95488223,72.5456529617,71.6073700348,72.3421101045,2444601
2021-04-06 11:00:00,72.3321811847,72.4612571429,71.7960195122,71.9995623693,1889610
2021-04-06 12:00:00,71.9945979094,71.9945979094,71.597441115,71.7116236934,1717068
2021-04-06 13:00:00,71.7066592334,71.8158773519,71.5378675958,71.6967303136,1362691
2021-04-06 14:00:00,71.6868013937,71.9995623693,71.6670428432,71.9449533101,1004795
2021-04-06 15:00:00,71.95488223,72.0641003484,71.7563038328,71.8009839721,1140532
2021-04-06 16:00:00,71.7960195122,72.0988515679,71.7165881533,72.0839581882,1998912
2021-04-06 17:00:00,72.093887108,72.1435317073,71.9350243902,72.1435317073,285546
2021-04-06 18:00:00,72.1336027875,72.1336027875,72.0839581882,72.1236738676,972
2021-04-06 19:00:00,72.1236738676,72.1336027875,72.093887108,72.1336027875,2250
2021-04-06 20:00:00,72.1336027875,72.1733184669,72.093887108,72.1733184669,1946
2021-04-07 08:00:00,72.1236738676,72.451328223,72.1236738676,72.2527498258,8336
2021-04-07 09:00:00,72.1931763066,72.2626787456,71.9846689895,72.093887108,10362
2021-04-07 10:00:00,72.1038160279,72.6002620209,71.6768724739,71.7761616725,2500743
2021-04-07 11:00:00,71.7761616725,71.9052376307,71.597441115,71.7165881533,1974263
2021-04-07 12:00:00,71.7066592334,71.7662327526,71.4385783972,71.5577254355,1566226
2021-04-07 13:00:00,71.554945338,71.934925101,71.5180097561,71.8953087108,1671031
2021-04-07 14:00:00,71.9052376307,72.024384669,71.7016947735,71.9945979094,1477767
2021-04-07 15:00:00,71.9945979094,72.1336027875,71.8457634007,71.8506285714,897376
2021-04-07 16:00:00,71.8555930314,72.1832473868,71.8357351916,72.1733184669,2673519
2021-04-07 17:00:00,72.1733184669,72.2626787456,72.093887108,72.2031052265,371291
2021-04-07 18:00:00,72.2229630662,72.2825365854,72.2229630662,72.2328919861,10217
2021-04-07 19:00:00,72.2527498258,72.2527498258,72.2527498258,72.2527498258,62673
2021-04-07 20:00:00,72.2527498258,72.3718968641,72.2527498258,72.3718968641,24650
2021-04-08 06:00:00,72.451328223,72.451328223,72.3520390244,72.3520390244,500
2021-04-08 08:00:00,72.1038160279,72.1534606272,71.9151665505,71.9151665505,2715
2021-04-08 09:00:00,72.1336027875,72.1336027875,71.9052376307,71.9052376307,30619
2021-04-08 10:00:00,71.9052376307,72.0442425087,70.5797268293,70.9470968641,3176416
2021-04-08 11:00:00,70.9470968641,71.4683651568,70.813056446,71.2673045296,2167221
2021-04-08 12:00:00,71.2697867596,71.5080808362,71.2300710801,71.4336139373,1204802
2021-04-08 13:00:00,71.4315288641,71.7811261324,71.4087916376,71.7463749129,987128
2021-04-08 14:00:00,71.7563038328,71.8953087108,71.5775832753,71.7065599443,1152937
2021-04-08 15:00:00,71.6967303136,71.7761616725,71.5180097561,71.6520501742,1084336
2021-04-08 16:00:00,71.6520501742,72.0094912892,71.6421212544,71.7960195122,2872740
2021-04-08 17:00:00,71.8357351916,71.9846689895,71.7563038328,71.8953087108,89945
2021-04-08 18:00:00,71.9449533101,71.9449533101,71.9449533101,71.9449533101,100
2021-04-08 19:00:00,71.7860905923,71.8158773519,71.7860905923,71.7960195122,2200
2021-04-08 20:00:00,71.8853797909,71.9151665505,71.8853797909,71.9151665505,790
2021-04-09 06:00:00,71.8853797909,72.0144557491,71.8853797909,71.8853797909,5267
2021-04-09 08:00:00,72.1336027875,72.3421101045,72.1038160279,72.3222522648,9455
2021-04-09 09:00:00,72.2527498258,72.5605463415,72.163389547,72.5307595819,60413
2021-04-09 10:00:00,72.5009728223,72.5804041812,71.8258062718,71.9151665505,2362024
2021-04-09 11:00:00,71.9151665505,72.0144557491,71.5577254355,71.9052376307,2137519
2021-04-09 12:00:00,71.9052376307,72.3222522648,71.6470857143,71.6660499512,2206236
2021-04-09 13:00:00,71.6619790941,71.9102020906,71.5676543554,71.8258062718,1379884
2021-04-09 14:00:00,71.8258062718,71.8406996516,71.6272278746,71.6425184111,1319306
2021-04-09 15:00:00,71.6470857143,71.6570146341,71.4981519164,71.5578247247,1025394
2021-04-09 16:00:00,71.5577254355,71.9449533101,71.5527609756,71.9052376307,2739640
2021-04-09 17:00:00,71.9747400697,72.2479839443,71.8357351916,71.9350243902,185977
2021-04-09 18:00:00,71.9350243902,71.9846689895,71.9052376307,71.9350243902,6762
2021-04-09 19:00:00,71.9151665505,71.9151665505,71.9151665505,71.9151665505,4808
2021-04-09 20:00:00,71.9151665505,71.9350243902,71.8853797909,71.9350243902,2743
2021-04-12 05:00:00,71.7860905923,71.8357351916,71.597441115,71.597441115,1422
2021-04-12 06:00:00,71.7761616725,71.7761616725,71.7761616725,71.7761616725,106
2021-04-12 08:00:00,71.9846689895,72.1435317073,71.9747400697,72.0541714286,6196
2021-04-12 09:00:00,72.1038160279,72.1336027875,71.8555930314,71.9846689895,14107
2021-04-12 10:00:00,72.0045268293,72.2825365854,71.6272278746,71.7314815331,1842536
2021-04-12 11:00:00,71.7265170732,71.9648111498,71.7095386202,71.9300599303,1997279
2021-04-12 12:00:00,71.9250954704,72.0641003484,71.7463749129,72.0492069686,1331265
2021-04-12 13:00:00,72.0442425087,72.0641003484,71.8506285714,71.9598466899,1114751
2021-04-12 14:00:00,71.95488223,71.9598466899,71.7116236934,71.810912892,1025511
2021-04-12 15:00:00,71.8059484321,71.9896334495,71.7775517213,71.880415331,777237
2021-04-12 16:00:00,71.877933101,72.235374216,71.8357351916,72.1832473868,2455630
2021-04-12 17:00:00,71.9342300767,72.1733184669,71.9342300767,72.1236738676,817943
2021-04-12 18:00:00,72.1236738676,72.1534606272,72.1137449477,72.1435317073,1502
2021-04-12 19:00:00,72.1733184669,72.1832473868,72.1733184669,72.1832473868,1068
2021-04-12 20:00:00,72.1435317073,72.1832473868,72.1435317073,72.1832473868,3299
2021-04-13 05:00:00,72.381825784,72.381825784,72.381825784,72.381825784,192
