,open,high,low,close,volume
2021-07-22 21:30:00,2033.30005,2038.21997,2033.30005,2036.27002,
2021-07-22 21:35:00,2034.64001,2060.44995,2034.64001,2060.29004,
2021-07-22 21:40:00,2064.29004,2067.27002,2060.85010,2060.85010,
2021-07-22 21:45:00,2062.47998,2063.36011,2058.17993,2058.51001,
2021-07-22 21:50:00,2060.46997,2065.20996,2060.46997,2065.20996,
2021-07-22 21:55:00,2066.75000,2068.98999,2064.87012,2068.98999,
2021-07-22 22:00:00,2065.51001,2065.51001,2063.98999,2064.28003,
2021-07-22 22:05:00,2063.34009,2070.65991,2063.34009,2067.57007,
2021-07-22 22:10:00,2067.67993,2072.03003,2066.70996,2072.03003,
2021-07-22 22:15:00,2069.81006,2069.81006,2067.47998,2068.26001,
2021-07-22 22:20:00,2068.36011,2069.28003,2065.27002,2068.44995,
2021-07-22 22:25:00,2066.48999,2066.48999,2062.98999,2062.98999,
2021-07-22 22:30:00,2059.80005,2060.61011,2055.66992,2055.66992,
2021-07-22 22:35:00,2056.86011,2060.79004,2056.86011,2060.79004,
2021-07-22 22:40:00,2061.15991,2062.89990,2059.42993,2062.60010,
2021-07-22 22:45:00,2061.39990,2061.39990,2058.97998,2059.52002,
2021-07-22 22:50:00,2059.42993,2062.79004,2059.42993,2062.30005,
2021-07-22 22:55:00,2061.75000,2065.59009,2061.75000,2064.70996,
2021-07-22 23:00:00,2065.76001,2065.76001,2062.37012,2062.88989,
2021-07-22 23:05:00,2061.48999,2062.93994,2061.48999,2062.93994,
2021-07-22 23:10:00,2062.44995,2063.78003,2061.12012,2061.16992,
2021-07-22 23:15:00,2062.66992,2065.01001,2061.51001,2061.62988,
2021-07-22 23:20:00,2059.60010,2059.72998,2056.55005,2056.55005,
2021-07-22 23:25:00,2057.37988,2057.59009,2056.32007,2057.50000,
2021-07-22 23:30:00,2058.10010,2060.38989,2058.10010,2060.00000,
2021-07-22 23:35:00,2059.67993,2059.67993,2056.87988,2057.27002,
2021-07-22 23:40:00,2058.47998,2058.47998,2054.46997,2056.31006,
2021-07-22 23:45:00,2055.05005,2057.25000,2055.05005,2057.18994,
2021-07-22 23:50:00,2057.02002,2057.95996,2056.46997,2057.87988,
2021-07-22 23:55:00,2056.65991,2059.56006,2056.65991,2059.19995,
2021-07-23 00:00:00,2059.73999,2059.73999,2056.29004,2056.67993,
2021-07-23 00:05:00,2056.06006,2058.11011,2056.06006,2058.02002,
2021-07-23 00:10:00,2059.65991,2066.25000,2059.65991,2066.22998,
2021-07-23 00:15:00,2063.31006,2065.48999,2063.09009,2065.48999,
2021-07-23 00:20:00,2066.87988,2072.08008,2065.08008,2072.08008,
2021-07-23 00:25:00,2069.50000,2070.23999,2067.96997,2068.44995,
2021-07-23 00:30:00,2069.95996,2074.69995,2069.95996,2074.69995,
2021-07-23 00:35:00,2080.98999,2080.98999,2073.55005,2073.55005,
2021-07-23 00:40:00,2075.33008,2075.33008,2070.47998,2072.93994,
2021-07-23 00:45:00,2070.37988,2070.98999,2067.64990,2070.98999,
2021-07-23 00:50:00,2071.82007,2074.37012,2069.31006,2074.37012,
2021-07-23 00:55:00,2076.06006,2076.06006,2072.37012,2075.56006,
2021-07-23 01:00:00,2074.79004,2080.19995,2074.17993,2080.19995,
2021-07-23 01:05:00,2080.12012,2081.02002,2079.69995,2081.02002,
2021-07-23 01:10:00,2080.39990,2085.93994,2080.39990,2084.15991,
2021-07-23 01:15:00,2080.56006,2080.56006,2078.43994,2079.44995,
2021-07-23 01:20:00,2077.26001,2079.00000,2076.37012,2078.69995,
2021-07-23 01:25:00,2081.77002,2081.77002,2079.87012,2080.87012,
2021-07-23 01:30:00,2081.44995,2086.48999,2081.39990,2086.37012,
2021-07-23 01:35:00,2088.98999,2090.91992,2084.16992,2084.16992,
2021-07-23 01:40:00,2080.00000,2080.00000,2075.32007,2075.32007,
2021-07-23 01:45:00,2073.81006,2076.80005,2070.88989,2076.80005,
2021-07-23 01:50:00,2076.83008,2080.52002,2076.83008,2078.43994,
2021-07-23 01:55:00,2075.61011,2077.40991,2074.00000,2074.00000,
2021-07-23 02:00:00,2074.57007,2074.57007,2070.22998,2071.81006,
2021-07-23 02:05:00,2069.64990,2072.12012,2068.82007,2068.82007,
2021-07-23 02:10:00,2067.98999,2068.60010,2067.00000,2068.60010,
2021-07-23 02:15:00,2067.10010,2073.42993,2067.10010,2073.07007,
2021-07-23 02:20:00,2073.17993,2073.17993,2072.19995,2072.19995,
2021-07-23 02:25:00,2070.94995,2073.82007,2070.94995,2072.12012,
2021-07-23 02:30:00,2072.43994,2080.61011,2072.43994,2080.61011,
2021-07-23 02:35:00,2079.95996,2079.95996,2076.48999,2079.00000,
2021-07-23 02:40:00,2076.44995,2079.36011,2076.37012,2078.59009,
2021-07-23 02:45:00,2079.42993,2079.42993,2073.51001,2074.58008,
2021-07-23 02:50:00,2074.13989,2074.40991,2073.34009,2073.51001,
2021-07-23 02:55:00,2074.93994,2078.18994,2074.93994,2076.14990,
2021-07-23 03:00:00,2078.21997,2078.21997,2073.81006,2073.81006,
2021-07-23 03:05:00,2074.72998,2074.72998,2066.53003,2066.53003,
2021-07-23 03:10:00,2068.77002,2071.60010,2064.53003,2064.53003,
2021-07-23 03:15:00,2064.78003,2067.61011,2063.09009,2067.61011,
2021-07-23 03:20:00,2066.02002,2067.22998,2062.00000,2062.00000,
2021-07-23 03:25:00,2060.00000,2063.64990,2060.00000,2060.85010,
2021-07-23 03:30:00,2060.18994,2064.18994,2060.18994,2064.18994,
2021-07-23 03:35:00,2060.50000,2060.50000,2057.91992,2057.91992,
2021-07-23 03:40:00,2056.09009,2059.39990,2056.09009,2059.39990,
2021-07-23 03:45:00,2059.63989,2062.58008,2059.63989,2062.37012,
2021-07-23 03:50:00,2062.62988,2065.51001,2062.62988,2064.59009,
2021-07-23 03:55:00,2061.55005,2062.16992,2059.87012,2061.93994,
2021-07-23 04:00:00,2064.21997,2064.21997,2056.82007,2056.82007,
2021-07-23 04:05:00,2058.62988,2061.51001,2058.62988,2060.37012,
2021-07-23 04:10:00,2057.82007,2060.00000,2057.82007,2058.35010,
2021-07-23 04:15:00,2061.52002,2064.85010,2059.25000,2059.25000,
2021-07-23 04:20:00,2057.02002,2057.02002,2048.40991,2049.85010,
2021-07-23 04:25:00,2051.44995,2054.76001,2051.16992,2053.23999,
2021-07-23 04:30:00,2055.52002,2058.84009,2055.52002,2057.35010,
2021-07-23 04:35:00,2054.62988,2054.62988,2052.47998,2052.47998,
2021-07-23 04:40:00,2052.32007,2057.86011,2052.32007,2057.86011,
2021-07-23 04:45:00,2060.00000,2060.00000,2056.60010,2056.60010,
2021-07-23 04:50:00,2056.43994,2056.43994,2054.38989,2055.41992,
2021-07-23 04:55:00,2052.46997,2052.46997,2042.63000,2042.63000,
2021-07-23 05:00:00,2045.54004,2051.85010,2043.43005,2051.51001,
2021-07-23 05:05:00,2052.42993,2055.14990,2052.42993,2052.51001,
2021-07-23 05:10:00,2053.66992,2055.60010,2053.00000,2054.73999,
2021-07-23 05:15:00,2051.93994,2058.34009,2051.93994,2057.31006,
2021-07-23 05:20:00,2058.06006,2063.27002,2058.06006,2063.27002,
2021-07-23 05:25:00,2061.52002,2061.56006,2059.87012,2059.87012,
2021-07-23 05:30:00,2058.41992,2058.41992,2054.77002,2058.11011,
2021-07-23 05:35:00,2055.37012,2055.41992,2052.22998,2053.60010,
2021-07-23 05:40:00,2054.53003,2057.83008,2054.53003,2057.83008,
2021-07-23 05:45:00,2056.37988,2056.37988,2049.21997,2049.80005,
2021-07-23 05:50:00,2050.50000,2052.21997,2050.50000,2050.53003,
2021-07-23 05:55:00,2050.56006,2052.44995,2050.56006,2052.19995,
2021-07-23 06:00:00,2049.78003,2051.51001,2046.80005,2046.80005,
2021-07-23 06:05:00,2047.15002,2053.64990,2047.15002,2053.63989,
2021-07-23 06:10:00,2051.03003,2051.03003,2046.48999,2050.18994,
2021-07-23 06:15:00,2052.69995,2052.88989,2050.37012,2052.54004,
2021-07-23 06:20:00,2052.66992,2052.66992,2045.21997,2045.21997,
2021-07-23 06:25:00,2048.78003,2051.14990,2047.93994,2049.37012,
2021-07-23 06:30:00,2045.29004,2051.09009,2045.29004,2047.91003,
2021-07-23 06:35:00,2046.45996,2052.39990,2046.45996,2051.36011,
2021-07-23 06:40:00,2054.37988,2054.39990,2052.06006,2054.36011,
2021-07-23 06:45:00,2053.63989,2053.63989,2051.38989,2052.98999,
2021-07-23 06:50:00,2049.11011,2051.94995,2049.11011,2051.94995,
2021-07-23 06:55:00,2049.68994,2051.09009,2048.77002,2051.09009,
2021-07-23 07:00:00,2054.97998,2062.05005,2054.97998,2062.05005,
2021-07-23 07:05:00,2062.60010,2066.14990,2061.57007,2063.69995,
2021-07-23 07:10:00,2062.88989,2065.12988,2061.25000,2065.12988,
2021-07-23 07:15:00,2067.36011,2070.01001,2067.36011,2069.41992,
2021-07-23 07:20:00,2066.96997,2067.12988,2064.59009,2067.12988,
2021-07-23 07:25:00,2068.36011,2068.36011,2065.46997,2065.64990,
2021-07-23 07:30:00,2064.64990,2064.64990,2061.27002,2062.32007,
2021-07-23 07:35:00,2061.45996,2066.05005,2061.45996,2065.27002,
2021-07-23 07:40:00,2062.01001,2064.06006,2062.01001,2064.06006,
2021-07-23 07:45:00,2064.21997,2064.21997,2058.76001,2058.76001,
2021-07-23 07:50:00,2057.85010,2058.27002,2056.93994,2056.93994,
2021-07-23 07:55:00,2059.00000,2059.00000,2055.62012,2055.92993,
2021-07-23 08:00:00,2053.42993,2058.73999,2053.42993,2056.00000,
2021-07-23 08:05:00,2052.30005,2053.39990,2050.42993,2050.42993,
2021-07-23 08:10:00,2048.44995,2052.03003,2048.44995,2050.75000,
2021-07-23 08:15:00,2048.45996,2053.31006,2048.45996,2053.31006,
2021-07-23 08:20:00,2057.39990,2060.76001,2057.39990,2060.76001,
2021-07-23 08:25:00,2059.33008,2059.33008,2053.52002,2053.52002,
2021-07-23 08:30:00,2053.12988,2060.87012,2053.12988,2060.87012,
2021-07-23 08:35:00,2057.40991,2058.73999,2055.59009,2055.59009,
2021-07-23 08:40:00,2055.55005,2057.94995,2055.32007,2055.84009,
2021-07-23 08:45:00,2057.82007,2060.77002,2057.82007,2057.93994,
2021-07-23 08:50:00,2060.30005,2064.60010,2060.30005,2062.66992,
2021-07-23 08:55:00,2064.05005,2064.73999,2063.12012,2064.18994,
2021-07-23 09:00:00,2066.01001,2066.86011,2060.92993,2062.62988,
2021-07-23 09:05:00,2061.04004,2062.65991,2061.04004,2062.65991,
2021-07-23 09:10:00,2062.26001,2064.01001,2061.48999,2063.39990,
2021-07-23 09:15:00,2061.91992,2064.88989,2061.91992,2064.88989,
2021-07-23 09:20:00,2063.46997,2065.04004,2063.04004,2065.04004,
2021-07-23 09:25:00,2066.71997,2070.16992,2065.78003,2065.78003,
2021-07-23 09:30:00,2064.51001,2069.87988,2064.51001,2069.87988,
2021-07-23 09:35:00,2069.10010,2070.35010,2068.25000,2068.25000,
2021-07-23 09:40:00,2066.58008,2069.86011,2066.58008,2069.86011,
2021-07-23 09:45:00,2069.29004,2074.67993,2069.29004,2072.46997,
2021-07-23 09:50:00,2071.31006,2074.64990,2070.98999,2073.80005,
2021-07-23 09:55:00,2077.53003,2077.70996,2074.69995,2075.59009,
2021-07-23 10:00:00,2072.87988,2075.65991,2072.87988,2074.62988,
2021-07-23 10:05:00,2075.53003,2075.53003,2072.04004,2072.04004,
2021-07-23 10:10:00,2072.56006,2072.56006,2069.79004,2071.55005,
2021-07-23 10:15:00,2070.28003,2070.28003,2067.88989,2067.88989,
2021-07-23 10:20:00,2068.73999,2069.15991,2068.05005,2068.91992,
2021-07-23 10:25:00,2070.43994,2070.78003,2069.08008,2069.08008,
2021-07-23 10:30:00,2070.25000,2070.25000,2065.60010,2065.60010,
2021-07-23 10:35:00,2064.43994,2064.43994,2061.50000,2063.00000,
2021-07-23 10:40:00,2062.52002,2066.21997,2062.52002,2064.78003,
2021-07-23 10:45:00,2065.76001,2065.76001,2063.80005,2064.93994,
2021-07-23 10:50:00,2064.63989,2064.63989,2062.07007,2062.89990,
2021-07-23 10:55:00,2063.42993,2063.84009,2063.20996,2063.80005,
2021-07-23 11:00:00,2065.36011,2065.36011,2061.75000,2061.81006,
2021-07-23 11:05:00,2062.61011,2062.61011,2057.50000,2057.87012,
2021-07-23 11:10:00,2057.53003,2057.53003,2055.45996,2056.00000,
2021-07-23 11:15:00,2058.00000,2058.57007,2057.66992,2058.18994,
2021-07-23 11:20:00,2058.84009,2062.04004,2058.84009,2059.97998,
2021-07-23 11:25:00,2057.41992,2062.91992,2056.89990,2056.89990,
2021-07-23 11:30:00,2058.63989,2060.31006,2058.55005,2059.37012,
2021-07-23 11:35:00,2059.12012,2061.91992,2059.12012,2061.68994,
2021-07-23 11:40:00,2060.90991,2060.90991,2056.54004,2058.37012,
2021-07-23 11:45:00,2055.98999,2057.50000,2055.65991,2055.65991,
2021-07-23 11:50:00,2052.91992,2053.50000,2051.72998,2051.72998,
2021-07-23 11:55:00,2051.40991,2051.52002,2047.85999,2047.85999,
2021-07-23 12:00:00,2049.77002,2049.77002,2040.26001,2040.26001,
2021-07-23 12:05:00,2040.26001,2040.26001,2028.48999,2030.37000,
2021-07-23 12:10:00,2031.23999,2031.23999,2024.53003,2027.12000,
2021-07-23 12:15:00,2029.88000,2029.88000,2015.30005,2015.30005,
2021-07-23 12:20:00,2018.85999,2018.85999,2011.60999,2017.38000,
2021-07-23 12:25:00,2018.35999,2021.02002,2018.14001,2018.82996,
2021-07-23 12:30:00,2018.63000,2018.63000,2014.65002,2016.16003,
2021-07-23 12:35:00,2014.60999,2020.06006,2013.90002,2016.88000,
2021-07-23 12:40:00,2017.46997,2019.68005,2017.46997,2018.75000,
2021-07-23 12:45:00,2017.06006,2024.04004,2017.06006,2022.54004,
2021-07-23 12:50:00,2020.46997,2021.58997,2017.35999,2020.31995,
2021-07-23 12:55:00,2019.06995,2019.06995,2015.26001,2016.10999,
2021-07-23 13:00:00,2015.90002,2018.41003,2011.06995,2015.64001,
2021-07-23 13:05:00,2016.76001,2016.76001,2006.81995,2006.81995,
2021-07-23 13:10:00,2010.25000,2010.25000,2003.56995,2003.56995,
2021-07-23 13:15:00,2005.00000,2012.67004,2005.00000,2012.37000,
2021-07-23 13:20:00,2012.22998,2012.22998,2006.46997,2007.22998,
2021-07-23 13:25:00,2009.30005,2009.43994,2005.91003,2005.91003,
2021-07-23 13:30:00,2006.65002,2008.42004,2002.12000,2002.12000,
2021-07-23 13:35:00,2000.27002,2010.96997,2000.27002,2008.47998,
2021-07-23 13:40:00,2005.64001,2005.64001,2003.19995,2004.40002,
2021-07-23 13:45:00,2003.54004,2003.54004,2001.70996,2003.08997,
2021-07-23 13:50:00,2002.75000,2009.13000,2002.75000,2009.13000,
2021-07-23 13:55:00,2008.46997,2014.81006,2008.46997,2014.81006,
2021-07-23 14:00:00,2012.08997,2014.38000,2010.57996,2014.38000,
2021-07-23 14:05:00,2013.30005,2013.30005,2009.17004,2009.17004,
2021-07-23 14:10:00,2014.90002,2015.46997,2013.57996,2013.57996,
2021-07-23 14:15:00,2013.69995,2014.97998,2011.48999,2014.97998,
2021-07-23 14:20:00,2013.91003,2014.92004,2013.23999,2014.10999,
2021-07-23 14:25:00,2016.51001,2022.17004,2016.51001,2021.75000,
2021-07-23 14:30:00,2023.13000,2023.13000,2020.15002,2020.15002,
2021-07-23 14:35:00,2018.57996,2018.57996,2017.67004,2017.67004,
2021-07-23 14:40:00,2015.75000,2016.79004,2015.01001,2016.79004,
2021-07-23 14:45:00,2018.00000,2018.32996,2012.02002,2013.56995,
2021-07-23 14:50:00,2013.63000,2013.68994,2010.82996,2013.68994,
2021-07-23 14:55:00,2015.13000,2015.26001,2011.17004,2011.17004,
2021-07-23 15:00:00,2014.16003,2016.04004,2014.16003,2016.00000,
2021-07-23 15:05:00,2016.28003,2017.68994,2016.28003,2017.68994,
2021-07-23 15:10:00,2017.64001,2017.94995,2014.96997,2016.62000,
2021-07-23 15:15:00,2017.42004,2020.52002,2016.63000,2020.52002,
2021-07-23 15:20:00,2017.77002,2017.77002,2014.42004,2015.45996,
2021-07-23 15:25:00,2017.14001,2019.81006,2017.14001,2019.68005,
2021-07-23 15:30:00,2015.94995,2020.19995,2015.94995,2020.19995,
2021-07-23 15:35:00,2018.07996,2019.46997,2017.95996,2019.46997,
2021-07-23 15:40:00,2019.28003,2021.64001,2019.28003,2021.64001,
2021-07-23 15:45:00,2021.94995,2023.85999,2021.94995,2023.85999,
2021-07-23 15:50:00,2023.59998,2024.09998,2020.51001,2023.16003,
2021-07-23 15:55:00,2021.44995,2023.53003,2021.44995,2023.29004,
2021-07-23 16:00:00,2021.43005,2021.43005,2016.29004,2020.35999,
2021-07-23 16:05:00,2022.90002,2024.90002,2022.90002,2023.63000,
2021-07-23 16:10:00,2022.19995,2030.47998,2022.19995,2030.47998,
2021-07-23 16:15:00,2028.93994,2035.47998,2028.93994,2035.47998,
2021-07-23 16:20:00,2034.41003,2038.02002,2034.41003,2038.00000,
2021-07-23 16:25:00,2036.81006,2036.81006,2033.45996,2033.45996,
2021-07-23 16:30:00,2034.31995,2035.90002,2031.25000,2031.25000,
2021-07-23 16:35:00,2032.98999,2037.41003,2032.98999,2035.00000,
2021-07-23 16:40:00,2033.55005,2033.55005,2031.82996,2031.82996,
2021-07-23 16:45:00,2033.57996,2037.83997,2033.57996,2037.70996,
2021-07-23 16:50:00,2038.37000,2039.29004,2037.39001,2037.39001,
2021-07-23 16:55:00,2039.20996,2039.43005,2038.38000,2039.43005,
2021-07-23 17:00:00,2039.19995,2039.19995,2038.29004,2038.30005,
2021-07-23 17:05:00,2037.56995,2040.59998,2036.89001,2038.28003,
2021-07-23 17:10:00,2039.76001,2042.94995,2039.76001,2042.68994,
2021-07-23 17:15:00,2043.00000,2043.55005,2040.00000,2040.50000,
2021-07-23 17:20:00,2040.84998,2044.32996,2040.84998,2044.32996,
2021-07-23 17:25:00,2043.75000,2046.09998,2043.17004,2045.94995,
2021-07-23 17:30:00,2046.05005,2046.05005,2044.57996,2044.57996,
2021-07-23 17:35:00,2044.42004,2045.50000,2044.42004,2045.50000,
2021-07-23 17:40:00,2046.41003,2053.31006,2046.41003,2053.31006,
2021-07-23 17:45:00,2053.14990,2054.36011,2050.41992,2054.36011,
2021-07-23 17:50:00,2056.10010,2056.30005,2052.67993,2053.46997,
2021-07-23 17:55:00,2054.79004,2056.27002,2054.28003,2054.28003,
2021-07-23 18:00:00,2055.47998,2055.47998,2053.43994,2054.11011,
2021-07-23 18:05:00,2056.02002,2056.02002,2054.87988,2054.87988,
2021-07-23 18:10:00,2056.48999,2060.02002,2055.87988,2060.02002,
2021-07-23 18:15:00,2057.10010,2059.55005,2057.10010,2058.39990,
2021-07-23 18:20:00,2060.60010,2065.80005,2060.22998,2065.80005,
2021-07-23 18:25:00,2068.19995,2068.26001,2063.00000,2063.00000,
2021-07-23 18:30:00,2069.32007,2074.87012,2069.32007,2074.31006,
2021-07-23 18:35:00,2074.87988,2078.85010,2074.87988,2078.27002,
2021-07-23 18:40:00,2084.12988,2084.62988,2076.67993,2076.67993,
2021-07-23 18:45:00,2081.19995,2081.19995,2076.71997,2077.64990,
2021-07-23 18:50:00,2078.54004,2086.29004,2078.54004,2086.29004,
2021-07-23 18:55:00,2088.31006,2093.15991,2088.31006,2088.98999,
2021-07-23 19:00:00,2091.38989,2091.38989,2084.20996,2091.20996,
2021-07-23 19:05:00,2088.87988,2095.23999,2088.87988,2095.23999,
2021-07-23 19:10:00,2096.44995,2096.44995,2092.71997,2092.71997,
2021-07-23 19:15:00,2093.01001,2094.62012,2092.00000,2092.00000,
2021-07-23 19:20:00,2092.97998,2099.11011,2092.97998,2096.87012,
2021-07-23 19:25:00,2099.61011,2100.21997,2093.64990,2100.21997,
2021-07-23 19:30:00,2097.25000,2104.65991,2096.77002,2104.65991,
2021-07-23 19:35:00,2105.01001,2116.02002,2105.01001,2116.02002,
2021-07-23 19:40:00,2116.22998,2116.22998,2108.46997,2108.69995,
2021-07-23 19:45:00,2110.86011,2114.85010,2110.86011,2114.85010,
2021-07-23 19:50:00,2116.81006,2129.42993,2116.81006,2127.25000,
2021-07-23 19:55:00,2122.65991,2125.95996,2122.65991,2123.92993,
2021-07-23 20:00:00,2129.61011,2129.61011,2108.41992,2111.67993,
2021-07-23 20:05:00,2118.47998,2118.47998,2111.50000,2111.50000,
2021-07-23 20:10:00,2109.27002,2118.54004,2108.32007,2111.05005,
2021-07-23 20:15:00,2114.66992,2116.87012,2114.66992,2116.33008,
2021-07-23 20:20:00,2118.14990,2122.94995,2116.87988,2116.87988,
2021-07-23 20:25:00,2119.73999,2119.73999,2113.89990,2113.89990,
2021-07-23 20:30:00,2118.15991,2118.73999,2115.35010,2115.35010,
2021-07-23 20:35:00,2117.31006,2120.40991,2117.31006,2120.00000,
2021-07-23 20:40:00,2119.69995,2123.67993,2119.69995,2120.11011,
2021-07-23 20:45:00,2118.79004,2118.79004,2112.62988,2112.62988,
2021-07-23 20:50:00,2115.00000,2116.97998,2111.30005,2113.15991,
2021-07-23 20:55:00,2111.53003,2115.19995,2108.12012,2108.12012,
2021-07-23 21:00:00,2113.22998,2114.87012,2109.07007,2109.62988,
2021-07-23 21:05:00,2113.00000,2114.19995,2109.19995,2109.19995,
2021-07-23 21:10:00,2108.51001,2111.07007,2107.26001,2108.72998,
2021-07-23 21:15:00,2106.86011,2114.90991,2106.86011,2114.90991,
2021-07-23 21:20:00,2118.05005,2118.05005,2111.97998,2111.97998,
2021-07-23 21:25:00,2111.90991,2112.30005,2109.17993,2109.17993,
2021-07-23 21:30:00,2113.00000,2113.00000,2106.71997,2111.85010,
2021-07-23 21:35:00,2113.11011,2114.32007,2110.69995,2111.66992,
2021-07-23 21:40:00,2110.54004,2114.44995,2110.54004,2114.44995,
2021-07-23 21:45:00,2113.40991,2117.79004,2113.40991,2117.79004,
2021-07-23 21:50:00,2119.16992,2123.86011,2119.10010,2123.86011,
2021-07-23 21:55:00,2121.30005,2125.87012,2121.30005,2121.94995,
2021-07-23 22:00:00,2123.37012,2123.37012,2118.58008,2118.58008,
2021-07-23 22:05:00,2119.00000,2120.00000,2117.78003,2119.73999,
2021-07-23 22:10:00,2119.57007,2123.22998,2119.57007,2122.43994,
2021-07-23 22:15:00,2121.85010,2121.85010,2119.57007,2119.78003,
2021-07-23 22:20:00,2120.40991,2122.65991,2119.57007,2122.65991,
2021-07-23 22:25:00,2125.35010,2125.35010,2120.91992,2124.41992,
2021-07-23 22:30:00,2122.67993,2122.67993,2119.37988,2119.37988,
2021-07-23 22:35:00,2119.87988,2119.87988,2117.95996,2118.62012,
2021-07-23 22:40:00,2119.45996,2119.45996,2115.39990,2117.18994,
2021-07-23 22:45:00,2119.76001,2121.58008,2118.25000,2119.00000,
2021-07-23 22:50:00,2118.89990,2118.89990,2116.43994,2117.16992,
2021-07-23 22:55:00,2119.28003,2122.23999,2119.28003,2120.81006,
2021-07-23 23:00:00,2120.07007,2120.18994,2118.60010,2118.60010,
2021-07-23 23:05:00,2120.07007,2120.63989,2114.36011,2114.36011,
2021-07-23 23:10:00,2114.23999,2115.58008,2113.18994,2114.93994,
2021-07-23 23:15:00,2114.23999,2117.43994,2114.23999,2114.37988,
2021-07-23 23:20:00,2115.82007,2115.82007,2112.44995,2112.44995,
2021-07-23 23:25:00,2112.18994,2116.46997,2112.18994,2116.46997,
2021-07-23 23:30:00,2115.98999,2119.11011,2115.98999,2116.67993,
2021-07-23 23:35:00,2118.76001,2119.19995,2118.43994,2119.16992,
2021-07-23 23:40:00,2118.78003,2118.78003,2114.39990,2114.39990,
2021-07-23 23:45:00,2115.12988,2118.71997,2115.12988,2118.08008,
2021-07-23 23:50:00,2118.13989,2121.71997,2117.83008,2120.71997,
2021-07-23 23:55:00,2124.66992,2138.20996,2124.00000,2136.73999,
2021-07-24 00:00:00,2139.93994,2143.31006,2138.85010,2142.78003,
2021-07-24 00:05:00,2140.45996,2140.45996,2131.64990,2134.56006,
2021-07-24 00:10:00,2131.22998,2138.40991,2131.22998,2138.12988,
2021-07-24 00:15:00,2135.61011,2135.61011,2132.27002,2132.90991,
2021-07-24 00:20:00,2131.01001,2131.01001,2127.85010,2128.87012,
2021-07-24 00:25:00,2126.25000,2128.75000,2126.25000,2128.23999,
2021-07-24 00:30:00,2129.71997,2133.03003,2129.71997,2131.42993,
2021-07-24 00:35:00,2130.37012,2131.54004,2128.83008,2130.81006,
2021-07-24 00:40:00,2131.33008,2133.47998,2130.30005,2133.47998,
2021-07-24 00:45:00,2134.43994,2139.92993,2134.43994,2135.32007,
2021-07-24 00:50:00,2134.84009,2134.84009,2130.13989,2132.45996,
2021-07-24 00:55:00,2129.61011,2130.82007,2129.61011,2129.70996,
2021-07-24 01:00:00,2131.40991,2131.40991,2126.84009,2126.84009,
2021-07-24 01:05:00,2128.69995,2128.69995,2125.13989,2125.22998,
2021-07-24 01:10:00,2126.37012,2127.09009,2124.93994,2127.09009,
2021-07-24 01:15:00,2127.28003,2127.87012,2126.44995,2126.59009,
2021-07-24 01:20:00,2127.96997,2128.08008,2126.61011,2128.08008,
2021-07-24 01:25:00,2127.77002,2132.53003,2127.76001,2132.53003,
2021-07-24 01:30:00,2132.37012,2132.37012,2127.84009,2127.84009,
2021-07-24 01:35:00,2126.82007,2128.84009,2125.13989,2128.77002,
2021-07-24 01:40:00,2125.58008,2127.55005,2125.58008,2126.47998,
2021-07-24 01:45:00,2128.43994,2133.60010,2128.43994,2133.60010,
2021-07-24 01:50:00,2133.50000,2136.00000,2132.12012,2135.00000,
2021-07-24 01:55:00,2133.12012,2134.11011,2132.19995,2133.30005,
2021-07-24 02:00:00,2133.41992,2133.41992,2130.39990,2130.43994,
2021-07-24 02:05:00,2131.50000,2134.95996,2129.27002,2134.95996,
2021-07-24 02:10:00,2136.58008,2136.58008,2133.37988,2133.79004,
2021-07-24 02:15:00,2132.45996,2135.98999,2132.45996,2133.41992,
2021-07-24 02:20:00,2133.26001,2133.26001,2131.37012,2131.37012,
2021-07-24 02:25:00,2133.08008,2138.53003,2133.08008,2138.53003,
2021-07-24 02:30:00,2137.44995,2137.44995,2134.37988,2134.37988,
2021-07-24 02:35:00,2135.05005,2139.16992,2134.07007,2139.16992,
2021-07-24 02:40:00,2139.25000,2141.66992,2138.25000,2141.66992,
2021-07-24 02:45:00,2141.20996,2143.20996,2141.20996,2141.26001,
2021-07-24 02:50:00,2138.26001,2138.97998,2137.17993,2138.14990,
2021-07-24 02:55:00,2138.55005,2142.46997,2138.55005,2141.84009,
2021-07-24 03:00:00,2143.73999,2143.73999,2139.01001,2139.64990,
2021-07-24 03:05:00,2139.59009,2139.80005,2137.87012,2137.87012,
2021-07-24 03:10:00,2138.33008,2138.41992,2137.44995,2137.77002,
2021-07-24 03:15:00,2138.34009,2138.34009,2135.17993,2135.17993,
2021-07-24 03:20:00,2133.27002,2133.27002,2130.35010,2131.41992,
2021-07-24 03:25:00,2132.62988,2134.22998,2131.55005,2133.62988,
2021-07-24 03:30:00,2134.12012,2134.12012,2125.96997,2125.96997,
2021-07-24 03:35:00,2126.23999,2129.09009,2126.23999,2129.09009,
2021-07-24 03:40:00,2130.08008,2130.77002,2127.32007,2127.32007,
2021-07-24 03:45:00,2129.90991,2133.48999,2129.90991,2133.48999,
2021-07-24 03:50:00,2131.88989,2133.01001,2131.38989,2133.01001,
2021-07-24 03:55:00,2131.89990,2135.39990,2131.89990,2134.12988,
2021-07-24 04:00:00,2132.63989,2133.75000,2125.84009,2126.28003,
2021-07-24 04:05:00,2129.32007,2129.32007,2125.89990,2125.89990,
