,open,high,low,close,volume
2020-11-13 14:00:00,150.31100,150.51500,150.10001,150.39999,296471
2020-11-13 14:30:00,150.39000,150.72000,150.34000,150.67000,385924
2020-11-13 15:00:00,150.66000,150.66000,150.39000,150.47000,470216
2020-11-13 15:30:00,150.48000,150.93500,150.42000,150.58000,870869
2020-11-16 09:30:00,150.53040,151.86000,149.28999,151.56000,1865773
2020-11-16 10:00:00,151.50000,152.35001,151.33000,152.07001,855621
2020-11-16 10:30:00,152.05499,152.75000,151.89999,152.74001,615222
2020-11-16 11:00:00,152.72000,153.00000,152.06000,152.06000,549345
2020-11-16 11:30:00,152.06000,152.44000,151.64000,152.32640,653647
2020-11-16 12:00:00,152.39560,153.12000,152.33009,153.03999,534020
2020-11-16 12:30:00,152.97000,153.16000,152.66000,152.97990,413134
2020-11-16 13:00:00,153.00000,153.27000,152.86000,153.05000,446719
2020-11-16 13:30:00,153.04550,153.28000,152.81000,152.87000,505195
2020-11-16 14:00:00,152.85500,153.39999,152.78999,153.25999,402905
2020-11-16 14:30:00,153.25000,153.25999,152.64999,152.81500,513902
2020-11-16 15:00:00,152.80000,152.80000,152.15010,152.31000,734666
2020-11-16 15:30:00,152.33000,152.80000,152.13000,152.64000,1952105
2020-11-17 09:30:00,150.69000,152.06990,149.20000,152.00000,4294204
2020-11-17 10:00:00,152.01849,152.88000,151.41000,151.70000,1638890
2020-11-17 10:30:00,151.66341,152.94000,151.57001,152.09689,798145
2020-11-17 11:00:00,152.16000,152.73000,152.05000,152.49001,498900
2020-11-17 11:30:00,152.41000,152.50000,151.85001,152.22000,374322
2020-11-17 12:00:00,152.21001,153.24480,152.20000,152.73000,765601
2020-11-17 12:30:00,152.77000,152.77000,151.92000,152.03999,446926
2020-11-17 13:00:00,152.07001,152.20000,151.64999,151.75999,330293
2020-11-17 13:30:00,151.75000,151.89999,151.30000,151.50000,520780
2020-11-17 14:00:00,151.50000,151.89790,151.47000,151.74500,388006
2020-11-17 14:30:00,151.74001,151.85001,150.92000,151.03000,445032
2020-11-17 15:00:00,151.00670,151.03000,150.10001,150.34000,666642
2020-11-17 15:30:00,150.35001,150.53500,149.33000,149.33000,1803900
2020-11-18 09:30:00,149.83501,151.17000,149.05000,150.64999,1659864
2020-11-18 10:00:00,150.64999,151.67000,150.33000,151.48500,746884
2020-11-18 10:30:00,151.35500,151.39999,150.80009,151.38000,388858
2020-11-18 11:00:00,151.41000,151.60001,150.70000,150.71500,347901
2020-11-18 11:30:00,150.70500,150.72000,149.42000,149.72000,637199
2020-11-18 12:00:00,149.75000,150.25000,149.67999,150.17999,493470
2020-11-18 12:30:00,150.17000,150.41940,150.07001,150.07001,323311
2020-11-18 13:00:00,150.07001,150.13271,149.70000,149.86000,344747
2020-11-18 13:30:00,149.82001,150.05000,149.57001,149.97501,383702
2020-11-18 14:00:00,149.96001,150.24001,149.63000,149.85001,341718
2020-11-18 14:30:00,149.84000,150.36000,149.59000,150.25999,362135
2020-11-18 15:00:00,150.24500,150.60001,150.10001,150.14999,359708
2020-11-18 15:30:00,150.14999,150.20000,149.08000,149.14000,941926
2020-11-19 09:30:00,149.47000,151.69389,149.32001,151.34340,1295936
2020-11-19 10:00:00,151.32719,151.73000,151.06590,151.42999,519024
2020-11-19 10:30:00,151.45000,151.69000,151.35001,151.47000,312717
2020-11-19 11:00:00,151.45500,151.78999,151.35001,151.63750,357291
2020-11-19 11:30:00,151.64999,151.74001,151.00999,151.42500,306117
2020-11-19 12:00:00,151.44501,151.76160,151.24001,151.76160,264198
2020-11-19 12:30:00,151.78999,151.94000,150.91000,151.23500,291862
2020-11-19 13:00:00,151.23500,151.56000,151.20000,151.44000,202174
2020-11-19 13:30:00,151.42200,151.57001,151.24001,151.53999,161596
2020-11-19 14:00:00,151.57001,151.67000,151.37210,151.39000,184660
2020-11-19 14:30:00,151.36819,151.91000,151.27000,151.82001,281311
2020-11-19 15:00:00,151.83000,152.17000,151.42999,152.13000,394371
2020-11-19 15:30:00,152.14000,152.45000,151.99750,152.16920,885405
2020-11-20 09:30:00,151.44000,152.75999,151.01089,152.33000,951802
2020-11-20 10:00:00,152.33000,152.35249,151.05000,151.11501,631827
2020-11-20 10:30:00,151.12000,151.16000,150.58000,151.04900,505145
2020-11-20 11:00:00,151.05000,151.51500,151.05000,151.47000,347240
2020-11-20 11:30:00,151.46001,151.60001,151.21001,151.39999,279986
2020-11-20 12:00:00,151.38000,151.62000,151.37000,151.53500,205508
2020-11-20 12:30:00,151.53999,151.86000,151.50000,151.63000,215710
2020-11-20 13:00:00,151.63000,151.69000,151.42000,151.66000,313108
2020-11-20 13:30:00,151.65199,151.65199,151.00000,151.03000,320009
2020-11-20 14:00:00,151.03000,151.06630,150.50000,150.55000,422042
2020-11-20 14:30:00,150.53999,150.70531,150.39999,150.48000,289942
2020-11-20 15:00:00,150.47200,150.56000,149.86000,150.09000,570502
2020-11-20 15:30:00,150.09000,150.65860,149.81000,150.28999,1355426
2020-11-23 09:30:00,150.53000,151.39999,149.95010,150.61200,901006
2020-11-23 10:00:00,150.64990,151.32001,150.19000,150.19000,456723
2020-11-23 10:30:00,150.21500,150.34340,149.87590,149.92410,455839
2020-11-23 11:00:00,149.91000,149.97000,149.42500,149.67500,471232
2020-11-23 11:30:00,149.67999,150.03999,149.37450,149.80000,394928
2020-11-23 12:00:00,149.80000,149.80000,149.44000,149.72501,233612
2020-11-23 12:30:00,149.71001,150.32190,149.71001,150.17999,262706
2020-11-23 13:00:00,150.19000,150.27499,149.84000,149.91000,198318
2020-11-23 13:30:00,149.91000,149.98000,149.67000,149.92000,232717
2020-11-23 14:00:00,149.92000,150.20000,149.89500,150.08501,218887
2020-11-23 14:30:00,150.07899,150.64999,149.99001,150.50999,334167
2020-11-23 15:00:00,150.56000,150.98000,150.49001,150.67000,413604
2020-11-23 15:30:00,150.66499,151.00000,150.42999,150.97000,692468
2020-11-24 09:30:00,151.80000,151.80000,150.27000,150.60001,930893
2020-11-24 10:00:00,150.64000,151.26010,150.39999,151.11000,378599
2020-11-24 10:30:00,151.11000,151.29500,150.78000,151.06500,343452
2020-11-24 11:00:00,151.05499,151.50819,150.97000,151.39999,375751
2020-11-24 11:30:00,151.38000,151.63000,151.16000,151.38499,325173
2020-11-24 12:00:00,151.38000,151.62000,151.34000,151.44501,236921
2020-11-24 12:30:00,151.44501,151.60001,151.31340,151.33000,243949
2020-11-24 13:00:00,151.36000,151.94000,151.33000,151.78999,335092
2020-11-24 13:30:00,151.85020,151.96001,151.59000,151.62000,249890
2020-11-24 14:00:00,151.63000,151.88000,151.50999,151.61729,234505
2020-11-24 14:30:00,151.63000,151.83000,151.38000,151.42500,263833
2020-11-24 15:00:00,151.42000,151.58031,151.33000,151.35001,307037
2020-11-24 15:30:00,151.34000,151.48000,151.12000,151.31000,757242
2020-11-25 09:30:00,151.30499,152.39000,151.27000,152.25000,648094
2020-11-25 10:00:00,152.20000,152.25000,151.69000,151.92999,339849
2020-11-25 10:30:00,151.94000,151.96001,151.38000,151.72000,287687
2020-11-25 11:00:00,151.73000,151.94740,151.58000,151.84000,299898
2020-11-25 11:30:00,151.79311,151.80000,151.46001,151.50500,230449
2020-11-25 12:00:00,151.51500,151.75000,151.34000,151.72501,220534
2020-11-25 12:30:00,151.74001,152.00999,151.58000,152.00999,218903
2020-11-25 13:00:00,152.00999,152.28999,151.89500,151.91000,263144
2020-11-25 13:30:00,151.91000,152.07001,151.82069,152.03000,211366
2020-11-25 14:00:00,152.02499,152.02499,151.56000,151.59000,269436
2020-11-25 14:30:00,151.58000,151.79120,151.56000,151.73000,212707
2020-11-25 15:00:00,151.73000,151.89999,151.66499,151.83000,355196
2020-11-25 15:30:00,151.82359,151.98000,151.77000,151.83000,520560
2020-11-27 09:30:00,152.22501,152.71001,151.87000,151.97000,699176
2020-11-27 10:00:00,151.99001,152.52000,151.96001,152.06000,384160
2020-11-27 10:30:00,152.07001,152.07001,151.50000,151.74500,538026
2020-11-27 11:00:00,151.72000,151.90810,151.20000,151.44000,487442
2020-11-27 11:30:00,151.48000,151.50999,151.10010,151.14999,377099
2020-11-27 12:00:00,151.21001,151.49001,151.18010,151.30000,314144
2020-11-27 12:30:00,151.30949,151.78999,151.23680,151.67999,519731
2020-11-27 13:00:00,151.60001,151.60001,151.60001,151.60001,277174
2020-11-30 09:30:00,151.62000,152.37000,150.85001,151.02000,584416
2020-11-30 10:00:00,151.03500,151.17000,150.67999,150.75000,409972
2020-11-30 10:30:00,150.72000,150.78000,150.12000,150.64000,516483
2020-11-30 11:00:00,150.63000,150.94000,150.39500,150.45000,296208
2020-11-30 11:30:00,150.42500,150.60001,150.25999,150.27000,241428
2020-11-30 12:00:00,150.25500,150.96651,150.17000,150.82500,290878
2020-11-30 12:30:00,150.82001,151.45000,150.79120,151.43581,302569
2020-11-30 13:00:00,151.42999,151.58990,151.33000,151.46809,322254
2020-11-30 13:30:00,151.49001,151.80299,151.42250,151.42250,226645
2020-11-30 14:00:00,151.42000,152.02000,151.31500,151.99001,309518
2020-11-30 14:30:00,151.99001,152.35950,151.73000,152.33501,448744
2020-11-30 15:00:00,152.33000,152.33000,151.86000,152.12990,421835
2020-11-30 15:30:00,152.10001,152.94000,152.02000,152.91000,1513311
2020-12-01 09:30:00,153.65970,153.65970,152.27000,152.50999,549200
2020-12-01 10:00:00,152.46500,153.05000,152.27000,152.62000,1247364
2020-12-01 10:30:00,152.63000,153.05360,152.37000,152.66000,407363
2020-12-01 11:00:00,152.71001,153.02000,152.30000,152.33000,349908
2020-12-01 11:30:00,152.33000,152.49001,151.97000,152.20000,421456
2020-12-01 12:00:00,152.17999,152.46001,151.82001,151.89999,393015
2020-12-01 12:30:00,151.88499,152.06000,151.66000,151.94501,298296
2020-12-01 13:00:00,151.91000,152.67999,151.89999,152.66000,415847
2020-12-01 13:30:00,152.66000,152.73000,152.27000,152.39000,306429
2020-12-01 14:00:00,152.38000,152.66000,152.32001,152.39999,245880
2020-12-01 14:30:00,152.39999,152.63000,152.21001,152.24690,289622
2020-12-01 15:00:00,152.24500,152.27000,151.89000,151.99001,380835
2020-12-01 15:30:00,152.00000,152.77000,151.98500,152.59000,871519
2020-12-02 09:30:00,152.00000,152.62000,151.62000,151.71001,816778
2020-12-02 10:00:00,151.74001,151.74001,150.86000,150.95000,482829
2020-12-02 10:30:00,150.95000,151.07001,150.52000,150.58000,522252
2020-12-02 11:00:00,150.56990,150.89000,150.54500,150.69000,439975
2020-12-02 11:30:00,150.71001,151.16000,150.66360,151.10001,448945
2020-12-02 12:00:00,151.10001,151.34000,150.67999,150.83321,455401
2020-12-02 12:30:00,150.87000,150.91000,150.53999,150.57500,325820
2020-12-02 13:00:00,150.58000,150.66991,150.17200,150.18500,472213
2020-12-02 13:30:00,150.19000,150.19000,149.61000,149.82500,699868
2020-12-02 14:00:00,149.82001,150.38000,149.53200,149.95869,618558
2020-12-02 14:30:00,149.93500,150.30000,149.93500,150.28000,320979
2020-12-02 15:00:00,150.28999,150.86000,150.28000,150.45000,508028
2020-12-02 15:30:00,150.46001,150.56000,150.17000,150.53000,920630
2020-12-03 09:30:00,150.28000,150.28000,148.81000,149.17999,1033997
2020-12-03 10:00:00,149.18649,149.51900,149.00000,149.13000,588042
2020-12-03 10:30:00,149.14000,149.60001,149.13000,149.19000,517522
2020-12-03 11:00:00,149.17999,149.20000,148.74001,148.94000,608447
2020-12-03 11:30:00,148.92999,149.09900,148.78999,149.08000,376742
2020-12-03 12:00:00,149.07120,149.11501,148.72000,149.10001,372912
2020-12-03 12:30:00,149.09000,149.17000,148.95000,149.08000,235087
2020-12-03 13:00:00,149.06000,149.14999,148.75999,148.83000,317936
2020-12-03 13:30:00,148.85010,148.89999,148.39000,148.55000,417703
2020-12-03 14:00:00,148.57001,148.88000,148.53081,148.69000,343428
2020-12-03 14:30:00,148.68201,149.28000,148.68201,149.24001,302087
2020-12-03 15:00:00,149.25000,149.64000,149.16000,149.56950,509230
2020-12-03 15:30:00,149.57500,149.67000,148.95000,149.29500,1090258
2020-12-04 09:30:00,149.45370,149.45370,148.17999,148.64500,793350
2020-12-04 10:00:00,148.67000,148.67500,148.06750,148.13499,528653
2020-12-04 10:30:00,148.14000,148.57001,147.88000,148.28000,508137
2020-12-04 11:00:00,148.28999,148.44321,147.75999,148.00000,436701
2020-12-04 11:30:00,148.00011,148.00999,147.59000,147.79500,369739
2020-12-04 12:00:00,147.78000,147.96001,147.74001,147.94000,270595
2020-12-04 12:30:00,147.92999,148.25000,147.71880,148.10001,404513
2020-12-04 13:00:00,148.10001,148.19630,147.95000,148.07001,196718
2020-12-04 13:30:00,148.03999,148.14500,147.81000,147.89500,276385
2020-12-04 14:00:00,147.92940,148.01700,147.80000,147.83000,266058
2020-12-04 14:30:00,147.82001,148.11990,147.77000,148.02499,276550
2020-12-04 15:00:00,148.04430,148.36000,148.00999,148.14000,348717
2020-12-04 15:30:00,148.13000,148.92999,148.12000,148.92000,941380
2020-12-07 09:30:00,148.32001,148.99001,148.24001,148.30499,615955
2020-12-07 10:00:00,148.25000,148.32001,147.83000,148.08000,489923
2020-12-07 10:30:00,148.08000,148.13560,147.27000,147.46001,610658
2020-12-07 11:00:00,147.44000,147.72000,147.17500,147.27000,428973
2020-12-07 11:30:00,147.27000,147.69000,147.20000,147.48000,343570
2020-12-07 12:00:00,147.49001,147.79500,147.36000,147.50999,357512
2020-12-07 12:30:00,147.51070,147.64999,147.48000,147.57990,276428
2020-12-07 13:00:00,147.57001,147.58000,147.34000,147.53000,205487
2020-12-07 13:30:00,147.53500,147.72729,147.48000,147.71930,217381
2020-12-07 14:00:00,147.72990,147.74001,147.52000,147.63000,238778
2020-12-07 14:30:00,147.62000,147.73500,147.50000,147.53999,213605
2020-12-07 15:00:00,147.55000,147.97810,147.50000,147.77000,293327
2020-12-07 15:30:00,147.78999,148.16000,147.46001,148.16000,716287
2020-12-08 09:30:00,147.56000,147.92000,147.17999,147.89999,966208
2020-12-08 10:00:00,147.92000,148.54630,147.69400,147.99001,607898
2020-12-08 10:30:00,148.00000,148.27000,147.95000,148.22099,264236
2020-12-08 11:00:00,148.25011,149.22000,148.17000,149.15010,616436
2020-12-08 11:30:00,149.16000,149.52010,149.12950,149.32010,517477
2020-12-08 12:00:00,149.34399,149.59000,149.21001,149.28999,311669
2020-12-08 12:30:00,149.27409,149.59000,149.24001,149.45000,318382
2020-12-08 13:00:00,149.45000,149.75500,149.45000,149.61501,274461
2020-12-08 13:30:00,149.63660,149.74001,149.39500,149.50000,226272
2020-12-08 14:00:00,149.47501,149.53999,149.24500,149.46500,250489
2020-12-08 14:30:00,149.45500,149.55000,149.27000,149.54950,258620
2020-12-08 15:00:00,149.55000,149.73500,149.50000,149.73000,373148
2020-12-08 15:30:00,149.72000,149.85001,149.45000,149.45000,815374
2020-12-09 09:30:00,149.97000,149.99001,148.93500,148.93500,828589
2020-12-09 10:00:00,148.91499,149.03000,148.61000,148.89000,375628
2020-12-09 10:30:00,148.88000,149.03000,148.48000,148.58000,335775
2020-12-09 11:00:00,148.60001,148.62820,148.27000,148.60001,324530
2020-12-09 11:30:00,148.59000,149.03000,148.56000,148.86000,248309
2020-12-09 12:00:00,148.83000,148.83000,148.11000,148.41000,335205
2020-12-09 12:30:00,148.39999,148.41000,148.02000,148.10001,316569
2020-12-09 13:00:00,148.08000,148.25000,147.89000,148.23000,740528
2020-12-09 13:30:00,148.21001,148.34000,147.91000,148.05000,301382
2020-12-09 14:00:00,148.10001,148.21001,148.00999,148.03999,271572
2020-12-09 14:30:00,148.03999,148.11391,147.92000,148.05499,335125
2020-12-09 15:00:00,148.05000,148.22000,148.02000,148.08000,322078
2020-12-09 15:30:00,148.09000,148.42999,148.09000,148.20000,884421
2020-12-10 09:30:00,147.62241,148.14999,147.45120,147.89999,607697
2020-12-10 10:00:00,147.89000,148.00000,147.22710,147.25000,432915
2020-12-10 10:30:00,147.24001,147.77000,146.92999,147.63000,442937
2020-12-10 11:00:00,147.63000,147.75500,147.45000,147.45000,308138
2020-12-10 11:30:00,147.45000,147.67999,147.35001,147.38000,226037
2020-12-10 12:00:00,147.41000,147.55000,147.26500,147.33000,229956
2020-12-10 12:30:00,147.32500,147.55000,146.97000,147.11000,540332
2020-12-10 13:00:00,147.10001,147.25320,146.95010,146.95010,188968
2020-12-10 13:30:00,146.96001,146.98000,146.57001,146.72000,343965
2020-12-10 14:00:00,146.73000,146.98990,146.68100,146.71001,620027
2020-12-10 14:30:00,146.70000,147.15500,146.67000,146.89999,330279
2020-12-10 15:00:00,146.90199,147.32001,146.85001,147.30499,529021
2020-12-10 15:30:00,147.31000,147.34000,147.03999,147.07001,703422
2020-12-11 09:30:00,146.95000,147.19000,145.94040,146.62000,946552
2020-12-11 10:00:00,146.60001,147.36990,146.60001,146.98000,720766
2020-12-11 10:30:00,147.00999,147.16000,146.75000,147.15500,302969
2020-12-11 11:00:00,147.12000,147.12000,146.52000,146.64200,276754
2020-12-11 11:30:00,146.63000,146.91000,146.58000,146.72400,281152
2020-12-11 12:00:00,146.74989,146.77000,146.46001,146.73000,197499
2020-12-11 12:30:00,146.75000,147.08000,146.63000,146.87000,264092
2020-12-11 13:00:00,146.83000,146.98260,146.71001,146.78999,222498
2020-12-11 13:30:00,146.78600,147.23500,146.78600,147.17999,230384
2020-12-11 14:00:00,147.20000,147.20500,146.92999,147.10001,294830
2020-12-11 14:30:00,147.10001,147.50810,147.10001,147.22000,271421
2020-12-11 15:00:00,147.22000,147.42000,147.14999,147.17000,335167
2020-12-11 15:30:00,147.17000,147.25000,146.89000,146.98000,596981
2020-12-14 09:30:00,147.62000,147.70000,146.89999,146.98000,705957
2020-12-14 10:00:00,146.97000,147.35001,146.79440,147.15500,437343
2020-12-14 10:30:00,147.14000,147.42999,147.12000,147.12000,396974
2020-12-14 11:00:00,147.11000,147.12190,146.67999,146.78999,461420
2020-12-14 11:30:00,146.80000,146.81270,145.95000,146.17000,625612
2020-12-14 12:00:00,146.17000,146.50999,146.13000,146.23000,1083743
2020-12-14 12:30:00,146.22501,146.50000,146.22501,146.31000,269057
2020-12-14 13:00:00,146.31000,146.45500,146.14040,146.35001,285708
2020-12-14 13:30:00,146.35001,146.50000,146.32980,146.39999,325638
2020-12-14 14:00:00,146.40981,146.41000,146.09000,146.16000,287623
2020-12-14 14:30:00,146.14999,146.27000,146.00000,146.24001,369033
2020-12-14 15:00:00,146.24001,146.24870,146.00000,146.02000,385114
2020-12-14 15:30:00,146.02499,146.03000,145.39999,145.52910,1127128
2020-12-15 09:30:00,146.00000,146.36000,145.62000,145.88000,1114713
2020-12-15 10:00:00,145.89999,145.92000,145.22000,145.52960,586254
2020-12-15 10:30:00,145.55000,145.78000,145.10001,145.28000,466754
2020-12-15 11:00:00,145.29990,145.52000,145.21001,145.21001,336855
2020-12-15 11:30:00,145.21001,145.28000,145.06000,145.19991,390909
2020-12-15 12:00:00,145.19000,145.42000,145.16260,145.36810,422119
2020-12-15 12:30:00,145.37000,145.73000,145.33000,145.66000,377923
2020-12-15 13:00:00,145.64999,145.74001,145.30000,145.32100,453778
2020-12-15 13:30:00,145.33000,145.35159,144.87000,145.17000,673507
2020-12-15 14:00:00,145.14999,145.75000,145.11000,145.69000,727568
2020-12-15 14:30:00,145.71001,145.89999,145.64999,145.82739,569666
2020-12-15 15:00:00,145.83000,145.90500,145.59000,145.59000,559449
2020-12-15 15:30:00,145.60001,145.62000,145.30000,145.59000,1042835
2020-12-16 09:30:00,146.42999,146.48000,145.84230,145.96001,905827
2020-12-16 10:00:00,146.00500,146.58000,145.91910,146.45500,617927
2020-12-16 10:30:00,146.42000,146.89000,146.10500,146.11000,537565
2020-12-16 11:00:00,146.11020,146.34000,146.00500,146.12000,283915
2020-12-16 11:30:00,146.10001,146.37970,145.95000,146.05000,286375
2020-12-16 12:00:00,146.05000,146.13000,145.70000,145.78999,322327
2020-12-16 12:30:00,145.80000,145.80000,145.42000,145.67999,341775
2020-12-16 13:00:00,145.68550,145.77499,145.56000,145.62090,248511
2020-12-16 13:30:00,145.62000,145.66000,145.25999,145.28999,291517
2020-12-16 14:00:00,145.33000,145.36000,145.08000,145.14500,466257
2020-12-16 14:30:00,145.14999,145.61000,145.11000,145.61000,437332
2020-12-16 15:00:00,145.59250,145.61501,145.24001,145.53000,463428
2020-12-16 15:30:00,145.53500,145.67999,145.38000,145.44000,983629
2020-12-17 09:30:00,146.12000,146.44000,145.68840,146.14990,1156007
2020-12-17 10:00:00,146.13499,146.35001,145.65089,145.95000,498459
2020-12-17 10:30:00,145.94000,146.03999,145.53999,145.60001,929714
2020-12-17 11:00:00,145.60001,145.64999,145.14999,145.53999,532113
2020-12-17 11:30:00,145.53000,145.84270,145.33000,145.82739,686491
2020-12-17 12:00:00,145.83000,145.84000,145.50000,145.75000,316415
2020-12-17 12:30:00,145.73080,145.80000,145.55000,145.78000,282172
2020-12-17 13:00:00,145.78999,146.00000,145.75980,145.99001,332889
2020-12-17 13:30:00,146.00000,146.20000,145.90359,146.19000,380291
2020-12-17 14:00:00,146.19000,146.30000,146.12500,146.21500,375833
2020-12-17 14:30:00,146.21010,146.24001,145.96001,145.99001,362244
2020-12-17 15:00:00,145.99490,146.19000,145.83501,146.06000,461141
2020-12-17 15:30:00,146.05000,146.22000,146.02499,146.06000,2690013
2020-12-18 09:30:00,146.62000,147.08990,146.00000,146.82950,2258881
2020-12-18 10:00:00,146.85001,147.17950,146.28999,146.53500,605944
2020-12-18 10:30:00,146.56590,146.57719,146.03000,146.30000,516234
2020-12-18 11:00:00,146.25999,146.35001,145.64520,146.10500,504228
2020-12-18 11:30:00,146.12000,146.20500,145.98000,146.03000,267306
2020-12-18 12:00:00,146.02000,146.02910,145.61501,145.79111,365684
2020-12-18 12:30:00,145.80000,145.99500,145.75999,145.80000,284584
2020-12-18 13:00:00,145.79620,145.83000,145.45000,145.51500,370378
2020-12-18 13:30:00,145.52000,145.58000,145.35001,145.57500,301128
2020-12-18 14:00:00,145.56500,145.56500,145.16000,145.17000,328586
2020-12-18 14:30:00,145.16000,145.50000,145.16000,145.39999,307636
2020-12-18 15:00:00,145.39000,145.56000,145.31500,145.41499,372346
2020-12-18 15:30:00,145.42000,146.25500,145.41000,145.61000,1562924
2020-12-21 09:30:00,145.53999,146.14000,145.06380,145.16000,1175647
2020-12-21 10:00:00,145.14999,145.55000,145.08000,145.17500,661152
2020-12-21 10:30:00,145.16499,145.49001,145.13499,145.24001,597589
2020-12-21 11:00:00,145.24001,146.08000,145.17000,146.03000,462541
2020-12-21 11:30:00,146.03999,146.13000,145.77330,145.89999,372251
2020-12-21 12:00:00,145.91000,146.45500,145.89000,146.42400,382562
2020-12-21 12:30:00,146.42500,146.56190,146.04190,146.43500,622403
2020-12-21 13:00:00,146.42270,146.67000,146.31000,146.37010,314520
2020-12-21 13:30:00,146.37000,146.42999,146.08611,146.28999,308382
2020-12-21 14:00:00,146.30499,146.36411,146.14000,146.31000,305753
2020-12-21 14:30:00,146.31979,146.47000,146.16991,146.19000,378480
2020-12-21 15:00:00,146.19000,146.24001,145.81000,146.02000,420831
2020-12-21 15:30:00,146.00999,146.02000,145.64000,145.94000,932115
2020-12-22 09:30:00,145.17000,146.21001,144.96001,145.05000,1292904
2020-12-22 10:00:00,145.03999,145.32001,144.74500,145.11501,640267
2020-12-22 10:30:00,145.11000,145.23000,144.91000,144.98000,475858
2020-12-22 11:00:00,144.97501,145.19000,144.56000,145.07001,648516
2020-12-22 11:30:00,145.09810,145.09810,144.62190,145.05000,514492
2020-12-22 12:00:00,145.05000,145.28999,145.00000,145.05499,332326
2020-12-22 12:30:00,145.05000,145.05000,144.66000,144.70000,375949
2020-12-22 13:00:00,144.75999,145.01041,144.63000,145.00000,357676
2020-12-22 13:30:00,145.00000,145.03751,143.14211,143.83400,3778185
2020-12-22 14:00:00,143.86000,144.31000,143.71001,143.91000,735439
2020-12-22 14:30:00,143.92000,144.09000,143.70500,143.75999,568309
2020-12-22 15:00:00,143.75000,144.03000,143.53011,143.95000,955662
2020-12-22 15:30:00,143.96001,144.25000,143.75999,144.17000,1037958
2020-12-23 09:30:00,143.36700,144.22000,142.89000,143.13000,1337239
2020-12-23 10:00:00,143.10001,143.26250,142.74001,143.23500,669872
2020-12-23 10:30:00,143.23000,143.25571,142.30000,142.65500,676022
2020-12-23 11:00:00,142.64999,142.82629,142.48810,142.71930,432278
2020-12-23 11:30:00,142.72000,143.33990,142.67500,143.18111,416496
2020-12-23 12:00:00,143.18500,143.37000,143.12000,143.32001,376056
2020-12-23 12:30:00,143.32001,143.66000,143.30000,143.37700,333650
2020-12-23 13:00:00,143.36501,143.51270,143.31000,143.41000,242665
2020-12-23 13:30:00,143.39999,143.49989,143.07001,143.17000,255511
2020-12-23 14:00:00,143.16000,143.44000,143.14999,143.31000,239137
2020-12-23 14:30:00,143.30000,143.71400,143.23000,143.71001,294895
2020-12-23 15:00:00,143.70000,143.81000,143.64101,143.73000,313279
2020-12-23 15:30:00,143.72000,143.74001,143.21001,143.22000,638496
2020-12-24 09:30:00,143.59900,143.84000,143.17999,143.30000,493949
2020-12-24 10:00:00,143.25999,143.57001,143.23000,143.33000,298557
2020-12-24 10:30:00,143.31000,144.02499,143.28000,143.92000,432797
2020-12-24 11:00:00,143.89999,144.39000,143.83000,143.87000,379484
2020-12-24 11:30:00,143.88000,144.07001,143.73000,143.95740,289858
2020-12-24 12:00:00,143.96001,143.96001,143.47000,143.81000,331834
2020-12-24 12:30:00,143.82500,143.82500,143.50000,143.50999,775436
2020-12-24 13:00:00,143.50000,143.50000,143.50000,143.50000,0
2020-12-28 09:30:00,144.00000,144.45000,143.41000,143.59990,732741
2020-12-28 10:00:00,143.59430,144.23000,143.33501,143.92000,424550
2020-12-28 10:30:00,143.91890,144.24710,143.91890,144.00000,281940
2020-12-28 11:00:00,143.95000,144.03000,143.78239,143.92999,260131
2020-12-28 11:30:00,143.93500,144.08000,143.86900,143.91229,256683
2020-12-28 12:00:00,143.88831,144.58000,143.88831,144.50000,633597
2020-12-28 12:30:00,144.50999,144.82001,144.33000,144.78000,369638
2020-12-28 13:00:00,144.80000,145.17940,144.78810,144.85001,395607
2020-12-28 13:30:00,144.85600,144.94000,144.70000,144.89999,242223
2020-12-28 14:00:00,144.88499,145.06709,144.78020,145.05000,278863
2020-12-28 14:30:00,145.06000,145.14000,144.99001,145.06039,258083
2020-12-28 15:00:00,145.06500,145.10091,144.92000,144.92999,280181
2020-12-28 15:30:00,144.92999,145.25000,144.88000,145.22000,828066
2020-12-29 09:30:00,145.66000,145.84500,144.45010,144.59500,938330
2020-12-29 10:00:00,144.62000,144.89000,144.25500,144.32001,495294
2020-12-29 10:30:00,144.32790,144.43500,144.11011,144.30000,369956
2020-12-29 11:00:00,144.30991,144.83000,144.17000,144.81000,338207
2020-12-29 11:30:00,144.84000,144.88000,144.55000,144.66100,303785
2020-12-29 12:00:00,144.69000,144.83000,144.42000,144.49001,287334
2020-12-29 12:30:00,144.49550,144.50000,143.89000,143.98500,317332
2020-12-29 13:00:00,143.96001,143.99001,143.71500,143.74510,348611
2020-12-29 13:30:00,143.74500,143.81000,143.59000,143.74001,336323
2020-12-29 14:00:00,143.73000,143.84000,143.67000,143.70000,243718
2020-12-29 14:30:00,143.70840,144.08000,143.67999,144.06239,241908
2020-12-29 15:00:00,144.06500,144.17500,143.95000,144.13000,445161
2020-12-29 15:30:00,144.12500,144.47000,144.08000,144.34000,847260
2020-12-30 09:30:00,144.78999,145.14999,144.25999,144.36000,596524
2020-12-30 10:00:00,144.35320,144.66499,144.33000,144.50600,261479
2020-12-30 10:30:00,144.53500,144.88000,144.49001,144.58000,321078
